Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2046,Texas_Gulf,UKMO,No Change,No Change,106.18,0.27,0,0,0.01,0.87,3.48,0.02,0.21,0,1.12,0,105.7,0.01,2.6,0,108.31,0,-27973.12,0,-8.36000000000058,No Change
Jan 2047,Texas_Gulf,UKMO,No Change,No Change,12.25,0.05,0,0,0.01,0.87,3.48,0.02,0.04,0,0.89,0,12.16,0.01,2.6,0,14.78,0,-27975.25,0,-2.13000000000102,No Change
Feb 2047,Texas_Gulf,UKMO,No Change,No Change,47.62,0.1,0,0,0.01,0.87,4.84,0.41,0.08,0,0.94,0,47.45,0.02,3.57,0,51.04,0,-27977.78,0,-2.52999999999884,No Change
Mar 2047,Texas_Gulf,UKMO,No Change,No Change,7.43,0.09,0,0,0.01,0.87,85.4,22.65,0.07,0,0.88,0,7.27,0.07,61.89,0.12,69.35,0,-27981.19,0,-3.40999999999985,No Change
Apr 2047,Texas_Gulf,UKMO,No Change,No Change,75.93,0.33,0,0,0.01,0.87,107.53,28.76,0.2,0,1.13,0,75.39,0.06,77.91,0.18,153.55,0,-28043.1,0,-61.9099999999999,No Change
May 2047,Texas_Gulf,UKMO,No Change,No Change,282.87,1.01,0,0,0,0.87,111.7,29.9,0.7,0,1.78,0,281.17,0.09,80.93,0.21,362.4,0,-28120.73,0,-77.630000000001,No Change
Jun 2047,Texas_Gulf,UKMO,No Change,No Change,1306.14,3.66,0,0,0.01,0.87,67.32,17.66,2.53,0,4.4,0,1299.95,0.12,48.8,0.24,1349.11,0,-28200.26,0,-79.5299999999988,No Change
Jul 2047,Texas_Gulf,UKMO,No Change,No Change,762.1,2.65,0,0,0,0.87,96.84,25.81,1.78,0,3.42,0,757.67,0.1,70.16,0.23,828.16,0,-28243.23,0,-42.9700000000012,No Change
Aug 2047,Texas_Gulf,UKMO,No Change,No Change,554.57,2.1,0,0,0.01,0.87,100.92,26.95,1.47,0,2.86,0,550.99,0.1,73.11,0.21,624.42,0,-28309.29,0,-66.0600000000013,No Change
Sep 2047,Texas_Gulf,UKMO,No Change,No Change,1241.8,2.89,0,0,0.01,0.86,40.4,10.2,2.15,0,3.66,0,1236.77,0.09,29.34,0.16,1266.36,0,-28379.15,0,-69.8600000000006,No Change
Oct 2047,Texas_Gulf,UKMO,No Change,No Change,855.35,1.26,0,0,0.01,0.86,25.59,6.12,1.02,0,2.09,0,853.07,0.03,18.61,0.09,871.8,0,-28403.7,0,-24.5499999999993,No Change
Nov 2047,Texas_Gulf,UKMO,No Change,No Change,66.9,0.32,0,0,0.01,0.86,3.76,0.1,0.23,0,1.17,0,66.35,0.01,2.8,0,69.15,0,-28420.15,0,-16.4500000000007,No Change
Dec 2047,Texas_Gulf,UKMO,No Change,No Change,71.95,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.13,0,71.46,0.01,2.6,0,74.07,0,-28422.41,0,-2.2599999999984,No Change
Jan 2048,Texas_Gulf,UKMO,No Change,No Change,234.58,0.59,0,0,0.01,0.86,3.48,0.02,0.45,0,1.44,0,233.54,0.01,2.6,0,236.16,0,-28424.53,0,-2.11999999999898,No Change
Feb 2048,Texas_Gulf,UKMO,No Change,No Change,236.97,0.82,0,0,0.01,0.86,3.48,0.02,0.56,0,1.66,0,235.58,0.02,2.6,0,238.21,0,-28426.1,0,-1.56999999999971,No Change
Mar 2048,Texas_Gulf,UKMO,No Change,No Change,349.96,1.44,0,0,0.01,0.86,8.28,1.37,0.87,0,2.18,0,347.66,0.12,6.05,0.01,353.83,0,-28427.34,0,-1.2400000000016,No Change
Apr 2048,Texas_Gulf,UKMO,No Change,No Change,1120.33,3.8,0,0,0.01,0.86,23.42,5.52,2.34,0,4.57,0,1114.19,0.09,17.04,0.15,1131.47,0,-28431.22,0,-3.88000000000102,No Change
May 2048,Texas_Gulf,UKMO,No Change,No Change,723.16,2.61,0,0,0.01,0.86,77.66,20.5,1.78,0,3.37,0,718.77,0.1,56.31,0.21,775.39,0,-28442.37,0,-11.1499999999978,No Change
Jun 2048,Texas_Gulf,UKMO,No Change,No Change,693.22,2.51,0,0,0.01,0.86,97.74,26.08,1.72,0,3.25,0,688.99,0.12,70.81,0.24,760.16,0,-28494.59,0,-52.2200000000012,No Change
Jul 2048,Texas_Gulf,UKMO,No Change,No Change,1139.51,4.05,0,0,0.01,0.86,75.31,19.88,2.66,0,4.79,0,1132.8,0.12,54.58,0.23,1187.72,0,-28561.53,0,-66.9399999999987,No Change
Aug 2048,Texas_Gulf,UKMO,No Change,No Change,1075.64,3.2,0,0,0.01,0.86,68.98,18.12,2.18,0,3.96,0,1070.26,0.11,50,0.21,1120.57,0,-28609.75,0,-48.2200000000012,No Change
Sep 2048,Texas_Gulf,UKMO,No Change,No Change,1083.35,2.49,0,0,0.01,0.86,49.28,12.65,1.89,0,3.26,0,1078.97,0.09,35.77,0.16,1114.99,0,-28654.67,0,-44.9199999999983,No Change
Oct 2048,Texas_Gulf,UKMO,No Change,No Change,278.29,0.83,0,0,0.01,0.86,72.28,19.03,0.6,0,1.64,0,276.87,0.05,52.4,0.12,329.43,0,-28686.32,0,-31.6500000000015,No Change
Nov 2048,Texas_Gulf,UKMO,No Change,No Change,96.89,0.35,0,0,0.01,0.86,4.64,0.35,0.23,0,1.19,0,96.31,0.02,3.42,0,99.75,0,-28737.45,0,-51.130000000001,No Change
Dec 2048,Texas_Gulf,UKMO,No Change,No Change,467.79,1.11,0,0,0.01,0.86,3.48,0.02,0.8,0,1.95,0,465.89,0.02,2.6,0,468.5,0,-28740.31,0,-2.86000000000058,No Change
Jan 2049,Texas_Gulf,UKMO,No Change,No Change,193.28,0.63,0,0,0.01,0.86,3.48,0.02,0.44,0,1.46,0,192.21,0.03,2.6,0,194.84,0,-28741.02,0,-0.709999999999127,No Change
Feb 2049,Texas_Gulf,UKMO,No Change,No Change,81.59,0.24,0,0,0.01,0.86,3.54,0.04,0.17,0,1.08,0,81.18,0.01,2.64,0,83.84,0,-28742.58,0,-1.56000000000131,No Change
Mar 2049,Texas_Gulf,UKMO,No Change,No Change,228.1,0.62,0,0,0.01,0.86,35.09,8.86,0.38,0,1.39,0,227.09,0.09,25.37,0.05,252.6,0,-28744.83,0,-2.25,No Change
Apr 2049,Texas_Gulf,UKMO,No Change,No Change,53.18,0.37,0,0,0.01,0.86,105.48,28.19,0.24,0,1.17,0,52.57,0.06,76.42,0.18,129.24,0,-28769.33,0,-24.5,No Change
May 2049,Texas_Gulf,UKMO,No Change,No Change,103.78,0.3,0,0,0,0.86,127.93,34.38,0.25,0,1.07,0,103.23,0.09,92.68,0.22,196.22,0,-28845.38,0,-76.0499999999993,No Change
Jun 2049,Texas_Gulf,UKMO,No Change,No Change,555.22,1.63,0,0,0,0.86,117.71,31.57,1.16,0,2.38,0,552.43,0.11,85.28,0.26,638.07,0,-28937.83,0,-92.4500000000007,No Change
Jul 2049,Texas_Gulf,UKMO,No Change,No Change,448.81,2.13,0,0,0.01,0.86,123.05,33.07,1.46,0,2.89,0,445.22,0.1,89.12,0.24,534.68,0,-29020.69,0,-82.8599999999969,No Change
Aug 2049,Texas_Gulf,UKMO,No Change,No Change,485.53,2.11,0,0,0.01,0.86,108.08,28.92,1.48,0,2.87,0,481.94,0.1,78.3,0.22,560.55,0,-29106.56,0,-85.8700000000026,No Change
Sep 2049,Texas_Gulf,UKMO,No Change,No Change,1822,3.26,0,0,0.01,0.86,28.97,7.07,2.61,0,4.02,0,1816.14,0.09,21.05,0.16,1837.44,0,-29181.58,0,-75.0200000000004,No Change
Oct 2049,Texas_Gulf,UKMO,No Change,No Change,281.22,0.17,0,0,0.01,0.86,74.67,19.65,0.2,0,0.98,0,280.85,0.04,54.15,0.11,335.16,0,-29197.02,0,-15.4399999999987,No Change
Nov 2049,Texas_Gulf,UKMO,No Change,No Change,121.04,0.33,0,0,0.01,0.86,5.17,0.51,0.22,0,1.19,0,120.49,0,3.8,0,124.29,0,-29250.96,0,-53.9399999999987,No Change
Dec 2049,Texas_Gulf,UKMO,No Change,No Change,132.98,0.31,0,0,0.01,0.86,3.48,0.02,0.23,0,1.17,0,132.44,0.01,2.6,0,135.04,0,-29254.21,0,-3.25,No Change
Jan 2050,Texas_Gulf,UKMO,No Change,No Change,87.34,0.15,0,0,0.01,0.86,3.48,0.02,0.13,0,1,0,87.07,0,2.6,0,89.67,0,-29256.27,0,-2.06000000000131,No Change
Feb 2050,Texas_Gulf,UKMO,No Change,No Change,4.14,0.07,0,0,0.01,0.86,3.48,0.02,0.06,0,0.91,0,4.01,0.02,2.6,0,6.64,0,-29258.6,0,-2.32999999999811,No Change
Mar 2050,Texas_Gulf,UKMO,No Change,No Change,41.9,0.03,0,0,0.01,0.86,52.1,13.51,0.04,0,0.84,0,41.83,0.05,37.73,0.08,79.69,0,-29261.09,0,-2.4900000000016,No Change
Apr 2050,Texas_Gulf,UKMO,No Change,No Change,66.26,0.31,0,0,0.01,0.86,107.24,28.68,0.22,0,1.11,0,65.73,0.06,77.7,0.18,143.67,0,-29298.88,0,-37.7900000000009,No Change
May 2050,Texas_Gulf,UKMO,No Change,No Change,329.52,1.28,0,0,0,0.86,114.71,30.74,0.9,0,2.05,0,327.33,0.09,83.11,0.23,410.76,0,-29376.3,0,-77.4199999999983,No Change
Jun 2050,Texas_Gulf,UKMO,No Change,No Change,255.2,0.98,0,0,0,0.86,139.61,37.62,0.71,0,1.74,0,253.52,0.1,101.13,0.26,355.01,0,-29457.55,0,-81.25,No Change
Jul 2050,Texas_Gulf,UKMO,No Change,No Change,1086.59,4.04,0,0,0.01,0.86,76.31,20.15,2.7,0,4.79,0,1079.85,0.11,55.31,0.23,1135.5,0,-29557.35,0,-99.7999999999993,No Change
Aug 2050,Texas_Gulf,UKMO,No Change,No Change,583.24,2.73,0,0,0.01,0.86,97.85,26.11,1.88,0,3.49,0,578.63,0.1,70.89,0.21,649.83,0,-29606.26,0,-48.9099999999999,No Change
Sep 2050,Texas_Gulf,UKMO,No Change,No Change,759.28,2.07,0,0,0,0.86,64.86,16.96,1.43,0,2.85,0,755.78,0.09,47.04,0.16,803.07,0,-29672.84,0,-66.5800000000017,No Change
Oct 2050,Texas_Gulf,UKMO,No Change,No Change,209.58,0.85,0,0,0.01,0.86,73.31,19.33,0.58,0,1.65,0,208.15,0.05,53.12,0.11,261.44,0,-29716.63,0,-43.7900000000009,No Change
Nov 2050,Texas_Gulf,UKMO,No Change,No Change,118.37,0.7,0,0,0.01,0.86,4.79,0.4,0.45,0,1.54,0,117.23,0.02,3.53,0,120.78,0,-29768.49,0,-51.8600000000006,No Change
Dec 2050,Texas_Gulf,UKMO,No Change,No Change,50.27,0.18,0,0,0.01,0.86,3.48,0.02,0.12,0,1.03,0,49.97,0.01,2.6,0,52.58,0,-29770.9,0,-2.40999999999985,No Change
Jan 2051,Texas_Gulf,UKMO,No Change,No Change,104.04,0.28,0,0,0.01,0.86,3.48,0.02,0.2,0,1.13,0,103.57,0.01,2.6,0,106.17,0,-29773.21,0,-2.30999999999767,No Change
Feb 2051,Texas_Gulf,UKMO,No Change,No Change,18.41,0.05,0,0,0.01,0.86,3.62,0.06,0.05,0,0.89,0,18.32,0.02,2.7,0,21.03,0,-29775.33,0,-2.12000000000262,No Change
Mar 2051,Texas_Gulf,UKMO,No Change,No Change,149.18,0.79,0,0,0.01,0.86,21.65,5.19,0.5,0,1.58,0,147.89,0.07,15.6,0.02,163.58,0,-29777.96,0,-2.62999999999738,No Change
Apr 2051,Texas_Gulf,UKMO,No Change,No Change,4.18,0.11,0,0,0.01,0.86,105.82,28.29,0.09,0,0.9,0,3.98,0.06,76.68,0.17,80.89,0,-29792.36,0,-14.4000000000015,No Change
May 2051,Texas_Gulf,UKMO,No Change,No Change,251.05,0.8,0,0,0,0.86,117,31.35,0.58,0,1.58,0,249.66,0.08,84.78,0.22,334.75,0,-29869.06,0,-76.7000000000007,No Change
Jun 2051,Texas_Gulf,UKMO,No Change,No Change,36.54,0.18,0,0,0,0.86,162.29,43.88,0.13,0,0.94,0,36.22,0.11,117.55,0.27,154.15,0,-29952.76,0,-83.6999999999971,No Change
Jul 2051,Texas_Gulf,UKMO,No Change,No Change,163.31,0.96,0,0,0,0.86,147.68,39.86,0.65,0,1.73,0,161.69,0.09,106.96,0.25,269,0,-30070.38,0,-117.620000000003,No Change
Aug 2051,Texas_Gulf,UKMO,No Change,No Change,1210.43,3.85,0,0,0.01,0.86,61.37,16.02,2.59,0,4.59,0,1203.99,0.11,44.5,0.21,1248.8,0,-30176.06,0,-105.68,No Change
Sep 2051,Texas_Gulf,UKMO,No Change,No Change,1436.36,2.95,0,0,0.01,0.86,33.21,8.21,2.21,0,3.73,0,1431.2,0.08,24.14,0.16,1455.57,0,-30214.44,0,-38.3799999999974,No Change
Oct 2051,Texas_Gulf,UKMO,No Change,No Change,94.95,0.34,0,0,0.01,0.86,88.71,23.57,0.24,0,1.15,0,94.37,0.05,64.28,0.12,158.82,0,-30233.66,0,-19.2200000000012,No Change
Nov 2051,Texas_Gulf,UKMO,No Change,No Change,35.36,0.06,0,0,0.01,0.86,14.09,2.99,0.06,0,0.91,0,35.23,0.01,10.24,0.01,45.49,0,-30297.53,0,-63.869999999999,No Change
Dec 2051,Texas_Gulf,UKMO,No Change,No Change,882.3,2.07,0,0,0.01,0.86,3.48,0.02,1.46,0,2.89,0,878.77,0.03,2.6,0,881.41,0,-30307.66,0,-10.130000000001,No Change
Jan 2052,Texas_Gulf,UKMO,No Change,No Change,104.1,0.33,0,0,0.01,0.86,3.48,0.02,0.23,0,1.18,0,103.55,0.01,2.6,0,106.15,0,-30306.77,0,0.889999999999418,No Change
Feb 2052,Texas_Gulf,UKMO,No Change,No Change,232.24,0.49,0,0,0.01,0.86,3.48,0.02,0.37,0,1.33,0,231.38,0.02,2.6,0,234,0,-30308.82,0,-2.04999999999927,No Change
Mar 2052,Texas_Gulf,UKMO,No Change,No Change,17,0.13,0,0,0.01,0.86,17.69,4,0.09,0,0.93,0,16.78,0.06,12.83,0.02,29.69,0,-30310.59,0,-1.77000000000044,No Change
Apr 2052,Texas_Gulf,UKMO,No Change,No Change,100.27,0.51,0,0,0.01,0.86,94.46,25.16,0.34,0,1.32,0,99.42,0.05,68.45,0.16,168.07,0,-30323.28,0,-12.6899999999987,No Change
May 2052,Texas_Gulf,UKMO,No Change,No Change,1520.17,3.11,0,0,0.01,0.86,45.1,11.5,2.32,0,3.87,0,1514.74,0.1,32.74,0.21,1547.79,0,-30391.08,0,-67.8000000000029,No Change
Jun 2052,Texas_Gulf,UKMO,No Change,No Change,1145.5,3.92,0,0,0.01,0.86,69.75,18.35,2.69,0,4.64,0,1138.88,0.13,50.55,0.23,1189.8,0,-30418.7,0,-27.619999999999,No Change
Jul 2052,Texas_Gulf,UKMO,No Change,No Change,771.02,2.83,0,0,0.01,0.86,95.42,25.42,1.95,0,3.59,0,766.24,0.1,69.14,0.23,835.71,0,-30463.01,0,-44.3099999999977,No Change
Aug 2052,Texas_Gulf,UKMO,No Change,No Change,970.31,2.97,0,0,0.01,0.86,73.8,19.45,2.11,0,3.72,0,965.24,0.11,53.49,0.21,1019.04,0,-30527.69,0,-64.6800000000003,No Change
Sep 2052,Texas_Gulf,UKMO,No Change,No Change,1403.48,2.85,0,0,0.01,0.86,34.21,8.49,2.15,0,3.61,0,1398.48,0.09,24.86,0.16,1423.59,0,-30576.42,0,-48.7299999999996,No Change
Oct 2052,Texas_Gulf,UKMO,No Change,No Change,287.8,0.65,0,0,0.01,0.86,63.62,16.63,0.56,0,1.47,0,286.59,0.04,46.13,0.1,332.86,0,-30596.53,0,-20.1100000000006,No Change
Nov 2052,Texas_Gulf,UKMO,No Change,No Change,206.92,0.68,0,0,0.01,0.86,6.56,0.91,0.46,0,1.52,0,205.78,0.01,4.79,0,210.59,0,-30641.6,0,-45.0699999999997,No Change
Dec 2052,Texas_Gulf,UKMO,No Change,No Change,72.41,0.33,0,0,0.01,0.86,3.48,0.02,0.26,0,1.17,0,71.82,0.02,2.6,0,74.45,0,-30645.26,0,-3.65999999999985,No Change
Jan 2053,Texas_Gulf,UKMO,No Change,No Change,60.35,0.08,0,0,0.01,0.86,3.48,0.02,0.09,0,0.93,0,60.19,0,2.6,0,62.79,0,-30647.29,0,-2.03000000000247,No Change
Feb 2053,Texas_Gulf,UKMO,No Change,No Change,104.44,0.54,0,0,0.01,0.86,3.48,0.02,0.38,0,1.36,0,103.51,0.04,2.6,0,106.15,0,-30649.73,0,-2.43999999999869,No Change
Mar 2053,Texas_Gulf,UKMO,No Change,No Change,251.4,0.93,0,0,0.01,0.86,5.61,0.63,0.57,0,1.69,0,249.9,0.1,4.12,0.01,254.13,0,-30651.45,0,-1.72000000000116,No Change
Apr 2053,Texas_Gulf,UKMO,No Change,No Change,50.7,0.38,0,0,0.01,0.86,102.37,27.34,0.25,0,1.17,0,50.07,0.06,74.17,0.17,124.47,0,-30654.18,0,-2.72999999999956,No Change
May 2053,Texas_Gulf,UKMO,No Change,No Change,606.35,2.06,0,0,0.01,0.86,84,22.24,1.41,0,2.82,0,602.88,0.09,60.91,0.2,664.08,0,-30727.96,0,-73.7799999999988,No Change
Jun 2053,Texas_Gulf,UKMO,No Change,No Change,878.61,2.25,0,0,0,0.86,87.93,23.34,1.53,0,3,0,874.83,0.11,63.73,0.24,938.91,0,-30785.69,0,-57.7299999999996,No Change
Jul 2053,Texas_Gulf,UKMO,No Change,No Change,193.17,1.27,0,0,0,0.86,142.24,38.35,0.93,0,2.03,0,190.96,0.1,103.03,0.24,294.33,0,-30845.99,0,-60.3000000000029,No Change
Aug 2053,Texas_Gulf,UKMO,No Change,No Change,398.31,1.61,0,0,0,0.86,114.35,30.65,1.08,0,2.37,0,395.61,0.1,82.84,0.22,478.76,0,-30947.15,0,-101.16,No Change
Sep 2053,Texas_Gulf,UKMO,No Change,No Change,1697.14,2.25,0,0,0,0.86,32.48,8.03,1.83,0,3.03,0,1693.06,0.08,23.59,0.16,1716.89,0,-31027.6,0,-80.4499999999971,No Change
Oct 2053,Texas_Gulf,UKMO,No Change,No Change,522.21,1.89,0,0,0.01,0.86,56.17,14.61,1.26,0,2.69,0,519.06,0.06,40.71,0.13,559.95,0,-31047.34,0,-19.7400000000016,No Change
Nov 2053,Texas_Gulf,UKMO,No Change,No Change,6.27,0.08,0,0,0.01,0.86,6.31,0.83,0.06,0,0.92,0,6.13,0.02,4.63,0,10.78,0,-31085.09,0,-37.75,No Change
Dec 2053,Texas_Gulf,UKMO,No Change,No Change,27.17,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.9,0,27.08,0.01,2.6,0,29.69,0,-31089.6,0,-4.5099999999984,No Change
Jan 2054,Texas_Gulf,UKMO,No Change,No Change,3.2,0.02,0,0,0.01,0.86,3.48,0.02,0.02,0,0.86,0,3.16,0.02,2.6,0,5.78,0,-31092.12,0,-2.52000000000044,No Change
Feb 2054,Texas_Gulf,UKMO,No Change,No Change,25.59,0.16,0,0,0.01,0.86,3.48,0.02,0.12,0,1,0,25.3,0.02,2.6,0,27.92,0,-31094.7,0,-2.58000000000175,No Change
Mar 2054,Texas_Gulf,UKMO,No Change,No Change,4.2,0.03,0,0,0.01,0.86,19.56,4.53,0.03,0,0.84,0,4.14,0.05,14.18,0.02,18.38,0,-31097.03,0,-2.32999999999811,No Change
Apr 2054,Texas_Gulf,UKMO,No Change,No Change,48.6,0.28,0,0,0.01,0.86,99.91,26.65,0.18,0,1.08,0,48.14,0.05,72.4,0.16,120.75,0,-31111.21,0,-14.1800000000003,No Change
May 2054,Texas_Gulf,UKMO,No Change,No Change,226.72,0.95,0,0,0,0.86,114.53,30.69,0.7,0,1.72,0,225.08,0.09,82.98,0.21,308.36,0,-31183.36,0,-72.1500000000015,No Change
Jun 2054,Texas_Gulf,UKMO,No Change,No Change,1045.23,2.82,0,0,0.01,0.86,80.58,21.33,2.03,0,3.56,0,1040.38,0.12,58.4,0.24,1099.14,0,-31264.99,0,-81.630000000001,No Change
Jul 2054,Texas_Gulf,UKMO,No Change,No Change,1508,4.14,0,0,0.01,0.86,62.03,16.19,2.83,0,4.88,0,1501.03,0.12,44.98,0.23,1546.35,0,-31318.9,0,-53.9099999999999,No Change
Aug 2054,Texas_Gulf,UKMO,No Change,No Change,629.84,2.82,0,0,0.01,0.86,91.92,24.47,1.89,0,3.57,0,625.13,0.1,66.59,0.21,692.03,0,-31357.26,0,-38.3599999999969,No Change
Sep 2054,Texas_Gulf,UKMO,No Change,No Change,2159.08,3.56,0,0,0.01,0.86,18.56,4.2,2.92,0,4.32,0,2152.61,0.09,13.5,0.15,2166.35,0,-31419.45,0,-62.1900000000023,No Change
Oct 2054,Texas_Gulf,UKMO,No Change,No Change,36.04,0.18,0,0,0.01,0.86,91.77,24.41,0.12,0,0.97,0,35.74,0.07,66.51,0.12,102.44,0,-31426.72,0,-7.27000000000044,No Change
Nov 2054,Texas_Gulf,UKMO,No Change,No Change,38.78,0.09,0,0,0.01,0.86,7.78,1.23,0.08,0,0.94,0,38.61,0.01,5.7,0,44.32,0,-31493.11,0,-66.3899999999994,No Change
Dec 2054,Texas_Gulf,UKMO,No Change,No Change,154.47,0.45,0,0,0.01,0.86,3.48,0.02,0.31,0,1.29,0,153.71,0.01,2.6,0,156.32,0,-31498.65,0,-5.54000000000087,No Change
Jan 2055,Texas_Gulf,UKMO,No Change,No Change,9.73,0.04,0,0,0.01,0.86,3.48,0.02,0.03,0,0.88,0,9.66,0.02,2.6,0,12.28,0,-31500.5,0,-1.84999999999854,No Change
Feb 2055,Texas_Gulf,UKMO,No Change,No Change,19.46,0.07,0,0,0.01,0.86,3.67,0.08,0.06,0,0.9,0,19.34,0.02,2.73,0,22.09,0,-31503.04,0,-2.54000000000087,No Change
Mar 2055,Texas_Gulf,UKMO,No Change,No Change,257.97,0.73,0,0,0.01,0.86,18.71,4.36,0.45,0,1.52,0,256.79,0.06,13.5,0.01,270.37,0,-31505.67,0,-2.62999999999738,No Change
Apr 2055,Texas_Gulf,UKMO,No Change,No Change,351.87,1.11,0,0,0.01,0.86,75.59,19.93,0.75,0,1.93,0,350.01,0.04,54.8,0.15,405,0,-31518.07,0,-12.4000000000015,No Change
May 2055,Texas_Gulf,UKMO,No Change,No Change,505.82,1.35,0,0,0.01,0.86,95.79,25.5,1.01,0,2.11,0,503.46,0.09,69.43,0.21,573.2,0,-31571.2,0,-53.130000000001,No Change
Jun 2055,Texas_Gulf,UKMO,No Change,No Change,120.67,0.23,0,0,0,0.86,148.39,40.03,0.21,0,0.98,0,120.24,0.11,107.5,0.25,228.1,0,-31638.58,0,-67.380000000001,No Change
Jul 2055,Texas_Gulf,UKMO,No Change,No Change,306.52,1.24,0,0,0,0.86,135.25,36.41,0.91,0,2,0,304.37,0.09,97.98,0.24,402.69,0,-31746,0,-107.419999999998,No Change
Aug 2055,Texas_Gulf,UKMO,No Change,No Change,420.17,1.86,0,0,0.01,0.86,109.57,29.34,1.25,0,2.62,0,417.06,0.1,79.38,0.21,496.75,0,-31842.17,0,-96.1699999999983,No Change
Sep 2055,Texas_Gulf,UKMO,No Change,No Change,750.53,2.65,0,0,0.01,0.86,59.21,15.43,1.84,0,3.42,0,746.04,0.09,42.93,0.16,789.21,0,-31918.75,0,-76.5800000000017,No Change
Oct 2055,Texas_Gulf,UKMO,No Change,No Change,2.5,0.04,0,0,0.01,0.86,99.96,26.67,0.03,0,0.83,0,2.42,0.07,72.43,0.13,75.05,0,-31957.43,0,-38.6800000000003,No Change
Nov 2055,Texas_Gulf,UKMO,No Change,No Change,97.63,0.45,0,0,0.01,0.86,16.53,3.68,0.3,0,1.29,0,96.88,0.02,11.99,0.02,108.9,0,-32029.99,0,-72.5600000000013,No Change
Dec 2055,Texas_Gulf,UKMO,No Change,No Change,105.1,0.34,0,0,0.01,0.86,3.48,0.02,0.25,0,1.19,0,104.51,0.01,2.6,0,107.12,0,-32041.26,0,-11.2699999999968,No Change
Jan 2056,Texas_Gulf,UKMO,No Change,No Change,45.22,0.25,0,0,0.01,0.86,3.48,0.02,0.17,0,1.09,0,44.8,0.01,2.6,0,47.41,0,-32043.28,0,-2.02000000000044,No Change
Feb 2056,Texas_Gulf,UKMO,No Change,No Change,194.64,0.48,0,0,0.01,0.86,3.65,0.07,0.31,0,1.32,0,193.85,0.01,2.72,0,196.58,0,-32045.47,0,-2.19000000000233,No Change
Mar 2056,Texas_Gulf,UKMO,No Change,No Change,160.56,0.64,0,0,0.01,0.86,21.18,5.06,0.4,0,1.43,0,159.53,0.06,15.27,0.01,174.87,0,-32047.42,0,-1.94999999999709,No Change
Apr 2056,Texas_Gulf,UKMO,No Change,No Change,69.73,0.46,0,0,0.01,0.86,99.85,26.64,0.29,0,1.26,0,68.98,0.06,72.36,0.17,141.56,0,-32061.73,0,-14.3100000000013,No Change
May 2056,Texas_Gulf,UKMO,No Change,No Change,221.53,1.15,0,0,0.01,0.86,114.38,30.65,0.81,0,1.92,0,219.57,0.09,82.87,0.21,302.74,0,-32133.56,0,-71.8300000000017,No Change
Jun 2056,Texas_Gulf,UKMO,No Change,No Change,450.06,1.42,0,0,0,0.86,114.24,30.62,0.97,0,2.18,0,447.68,0.1,82.77,0.23,530.78,0,-32214.76,0,-81.1999999999971,No Change
Jul 2056,Texas_Gulf,UKMO,No Change,No Change,447.46,2.18,0,0,0.01,0.86,121.05,32.51,1.47,0,2.94,0,443.8,0.1,87.69,0.24,531.82,0,-32295.48,0,-80.7200000000012,No Change
Aug 2056,Texas_Gulf,UKMO,No Change,No Change,902.86,3.44,0,0,0.01,0.86,77.54,20.5,2.32,0,4.18,0,897.1,0.12,56.19,0.21,953.62,0,-32379.85,0,-84.369999999999,No Change
Sep 2056,Texas_Gulf,UKMO,No Change,No Change,385.07,1.68,0,0,0.01,0.86,86.73,23.02,1.22,0,2.45,0,382.17,0.09,62.85,0.16,445.27,0,-32430.61,0,-50.760000000002,No Change
Oct 2056,Texas_Gulf,UKMO,No Change,No Change,153.41,0.1,0,0,0.01,0.86,85.27,22.6,0.12,0,0.91,0,153.19,0.05,61.82,0.12,215.17,0,-32490.81,0,-60.2000000000007,No Change
Nov 2056,Texas_Gulf,UKMO,No Change,No Change,62.64,0.31,0,0,0.01,0.86,7.67,1.21,0.2,0,1.15,0,62.12,0.01,5.61,0.01,67.75,0,-32552.57,0,-61.7599999999984,No Change
Dec 2056,Texas_Gulf,UKMO,No Change,No Change,10.47,0.05,0,0,0.01,0.86,3.48,0.02,0.04,0,0.89,0,10.39,0.02,2.6,0,13,0,-32557.68,0,-5.11000000000058,No Change
Jan 2057,Texas_Gulf,UKMO,No Change,No Change,2.87,0.03,0,0,0.01,0.86,4.21,0.23,0.03,0,0.87,0,2.81,0.02,3.12,0,5.95,0,-32560.21,0,-2.52999999999884,No Change
Feb 2057,Texas_Gulf,UKMO,No Change,No Change,27.2,0.17,0,0,0.01,0.86,17.88,4.16,0.14,0,1.01,0,26.89,0.01,12.86,0,39.77,0,-32563.29,0,-3.08000000000175,No Change
Mar 2057,Texas_Gulf,UKMO,No Change,No Change,101.53,0.43,0,0,0.01,0.86,84.99,22.54,0.27,0,1.2,0,100.83,0.08,61.6,0.13,162.64,0,-32575.86,0,-12.5699999999997,No Change
