Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,UKMO,Low,Low,2090.98,6.12,0,0,2.18,2.73,7.97,1.14,12.79,0,1.76,0,2072.08,4.91,6.29,4.24,2087.51,0,-4844.97,0,-5.5,No Change
Oct 2047,Central_Closed,UKMO,Low,Low,935.61,2.5,0,0,1.27,1.3,2.88,0.34,5.01,0,0.76,0,928.1,1.78,2.51,1.26,933.65,0,-4841.5,0,3.47000000000025,No Change
Nov 2047,Central_Closed,UKMO,Low,Low,263.94,0.84,0,0,0.66,0.74,1.41,0.04,1.69,0,-0.04,0,261.41,0.95,1.29,0,263.66,0,-4839.54,0,1.96000000000004,No Change
Dec 2047,Central_Closed,UKMO,Low,Low,464.03,2.4,0,0,0.66,0.74,1.41,0.04,3.28,0,1.06,0,458.35,1.41,1.29,0,461.06,0,-4839.25,0,0.289999999999964,No Change
Jan 2048,Central_Closed,UKMO,Low,Low,966.17,3.98,0,0,0.66,0.74,1.41,0.04,6.24,0,1.68,0,955.95,2.37,1.29,0,959.61,0,-4836.28,0,2.97000000000025,No Change
Feb 2048,Central_Closed,UKMO,Low,Low,515.6,1.33,0,0,0.66,0.74,1.41,0.04,3.07,0,-1.01,0,511.21,2.41,1.29,0,514.91,0,-4829.72,0,6.55999999999949,No Change
Mar 2048,Central_Closed,UKMO,Low,Low,927.04,3.78,0,0,0.77,0.79,1.49,0.07,6.01,0,-2.81,0,917.25,6.62,1.39,0.13,925.39,0,-4829.03,0,0.690000000000509,No Change
Apr 2048,Central_Closed,UKMO,Low,Low,1091.18,4.01,0,0,1.73,1.32,2.26,0.41,6.85,0,-2.88,0,1080.32,6.48,2.26,2.26,1091.31,0,-4827.37,0,1.65999999999985,No Change
May 2048,Central_Closed,UKMO,Low,Low,352.41,0.92,0,0,4.26,5.06,15.59,2.59,2.01,0,-4.76,0,349.48,6.48,12.21,5.43,373.6,0,-4827.5,0,-0.130000000000109,No Change
Jun 2048,Central_Closed,UKMO,Low,Low,1036.57,2.78,0,0,4.28,5.1,15.61,2.57,5.9,0,-4.6,0,1027.89,8.2,12.22,6.53,1054.84,0,-4848.69,0,-21.1899999999996,No Change
Jul 2048,Central_Closed,UKMO,Low,Low,1852.25,4.58,0,0,3.62,4.2,12.66,2.09,11.02,0,-2.26,0,1836.64,7.42,9.99,6.31,1860.37,0,-4866.96,0,-18.2700000000004,No Change
Aug 2048,Central_Closed,UKMO,Low,Low,1715.67,4.43,0,0,3.36,3.98,11.93,1.91,10.08,0,-1.45,0,1701.16,6.5,9.4,5.56,1722.62,0,-4875.08,0,-8.11999999999989,No Change
Sep 2048,Central_Closed,UKMO,Low,Low,1832.91,5.19,0,0,2.53,3.1,9.15,1.37,10.81,0,0.86,0,1816.91,4.89,7.21,4.28,1833.29,0,-4882.04,0,-6.96000000000004,No Change
Oct 2048,Central_Closed,UKMO,Low,Low,699.73,2.39,0,0,1.91,2.2,5.99,0.87,4.34,0,0.66,0,693,2.01,4.84,2.42,702.27,0,-4882.42,0,-0.380000000000109,No Change
Nov 2048,Central_Closed,UKMO,Low,Low,35.07,0.12,0,0,0.17,0.51,1.47,0.05,0.27,0,-0.64,0,34.67,1.1,1.08,0.04,36.88,0,-4884.96,0,-2.53999999999996,No Change
Dec 2048,Central_Closed,UKMO,Low,Low,1065.86,2.35,0,0,0.66,0.74,1.41,0.04,5.39,0,1.11,0,1058.12,1.31,1.3,0,1060.73,0,-4886.77,0,-1.8100000000004,No Change
Jan 2049,Central_Closed,UKMO,Low,Low,623.42,2.77,0,0,0.66,0.74,1.41,0.04,3.98,0,0.62,0,616.66,2.22,1.3,0,620.18,0,-4881.63,0,5.14000000000033,No Change
Feb 2049,Central_Closed,UKMO,Low,Low,312.61,0.73,0,0,0.67,0.74,1.41,0.04,1.89,0,-1.45,0,309.99,2.25,1.3,0,313.54,0,-4878.4,0,3.23000000000047,No Change
Mar 2049,Central_Closed,UKMO,Low,Low,160.42,1.6,0,0,0.92,0.91,1.9,0.21,1.05,0,-4.65,0,157.78,6.24,1.69,0.42,166.12,0,-4879.33,0,-0.930000000000291,No Change
Apr 2049,Central_Closed,UKMO,Low,Low,56.79,1.35,0,0,1.93,2.33,6.52,1,0.34,0,-4.92,0,55.1,6.67,5.12,3.14,70.04,0,-4885.03,0,-5.69999999999982,No Change
May 2049,Central_Closed,UKMO,Low,Low,50.42,0.07,0,0,4.19,5.73,19.06,3.06,0.18,0,-5.85,0,50.17,7.47,14.46,5.67,77.76,0,-4898.27,0,-13.2400000000007,No Change
Jun 2049,Central_Closed,UKMO,Low,Low,728.59,1.82,0,0,5,6.04,18.99,3.17,4.12,0,-4.08,0,722.65,6.94,14.77,6.9,751.26,0,-4925.61,0,-27.3399999999992,No Change
Jul 2049,Central_Closed,UKMO,Low,Low,1308.67,4.08,0,0,4.17,5.07,15.71,2.56,8.44,0,-2.23,0,1296.15,7.21,12.25,6.61,1322.22,0,-4948.29,0,-22.6800000000003,No Change
Aug 2049,Central_Closed,UKMO,Low,Low,1422.36,6.87,0,0,3.25,4.14,12.65,1.93,9.98,0,0.52,0,1405.51,7.24,9.83,5.71,1428.28,0,-4961.83,0,-13.54,No Change
Sep 2049,Central_Closed,UKMO,Low,Low,2916.12,7.65,0,0,2.14,2.65,7.89,1.16,16.21,0,3.04,0,2892.26,5.12,6.22,4.35,2907.96,0,-4967.76,0,-5.93000000000029,No Change
Oct 2049,Central_Closed,UKMO,Low,Low,217.87,0.55,0,0,2.31,2.74,8.07,1.24,0.81,0,-0.13,0,216.51,1.12,6.39,2.12,226.14,0,-4959.6,0,8.15999999999985,No Change
Nov 2049,Central_Closed,UKMO,Low,Low,134.02,0.23,0,0,0.53,0.68,1.45,0.05,0.71,0,-0.25,0,133.08,0.63,1.25,0,134.95,0,-4967.87,0,-8.26999999999953,No Change
Dec 2049,Central_Closed,UKMO,Low,Low,222.36,0.35,0,0,0.67,0.74,1.42,0.04,1.03,0,-0.27,0,220.99,0.69,1.3,0,222.98,0,-4968.8,0,-0.930000000000291,No Change
Jan 2050,Central_Closed,UKMO,Low,Low,265.45,0.58,0,0,0.67,0.74,1.42,0.04,1.41,0,-0.33,0,263.46,0.98,1.3,0,265.74,0,-4969.42,0,-0.619999999999891,No Change
Feb 2050,Central_Closed,UKMO,Low,Low,15.81,0.03,0,0,0.14,0.49,1.42,0.04,0.16,0,-1.69,0,15.61,2.07,1.02,0,18.71,0,-4969.71,0,-0.289999999999964,No Change
Mar 2050,Central_Closed,UKMO,Low,Low,28.71,0.02,0,0,1.05,1.17,2.92,0.4,0.11,0,-4.82,0,28.58,4.96,2.4,1.2,37.14,0,-4972.61,0,-2.89999999999964,No Change
Apr 2050,Central_Closed,UKMO,Low,Low,43.38,0.05,0,0,3.33,4.73,15.69,2.44,0.24,0,-2.8,0,43.1,4.25,11.85,4.63,63.82,0,-4981.05,0,-8.44000000000051,No Change
May 2050,Central_Closed,UKMO,Low,Low,212.82,0.45,0,0,4.42,5.56,17.8,2.94,1.05,0,-3.08,0,211.32,4.67,13.73,5.84,235.55,0,-5001.48,0,-20.4299999999994,No Change
Jun 2050,Central_Closed,UKMO,Low,Low,485.65,1.47,0,0,5.33,6.45,20.38,3.42,2.94,0,-2.98,0,481.24,5.57,15.84,7.03,509.69,0,-5024.21,0,-22.7300000000005,No Change
Jul 2050,Central_Closed,UKMO,Low,Low,1681.8,5.17,0,0,3.51,4.28,12.99,2.06,10.92,0,-1.25,0,1665.71,7.18,10.16,6.3,1689.35,0,-5048.25,0,-24.04,No Change
Aug 2050,Central_Closed,UKMO,Low,Low,1567.01,4.76,0,0,3.23,3.91,11.73,1.84,10.15,0,-0.81,0,1552.09,6.25,9.21,5.62,1573.17,0,-5055.8,0,-7.55000000000018,No Change
Sep 2050,Central_Closed,UKMO,Low,Low,1155.85,3.35,0,0,3.15,3.74,11.4,1.84,7.91,0,0.11,0,1144.59,3.83,8.97,4.41,1161.79,0,-5061.96,0,-6.15999999999985,No Change
Oct 2050,Central_Closed,UKMO,Low,Low,795.01,3.13,0,0,1.52,1.54,3.8,0.56,6.16,0,1.18,0,785.73,1.97,3.22,1.95,792.86,0,-5067.91,0,-5.94999999999982,No Change
Nov 2050,Central_Closed,UKMO,Low,Low,249.06,1.25,0,0,0.55,0.69,1.46,0.05,1.86,0,0.22,0,245.96,1.17,1.27,0,248.39,0,-5065.76,0,2.14999999999964,No Change
Dec 2050,Central_Closed,UKMO,Low,Low,51.62,0.05,0,0,0.3,0.57,1.42,0.04,0.22,0,-0.27,0,51.35,0.59,1.11,0,53.05,0,-5065.08,0,0.680000000000291,No Change
Jan 2051,Central_Closed,UKMO,Low,Low,230.8,0.39,0,0,0.67,0.74,1.42,0.04,1.17,0,-0.49,0,229.24,0.96,1.3,0,231.5,0,-5066.51,0,-1.43000000000029,No Change
Feb 2051,Central_Closed,UKMO,Low,Low,111.67,0.24,0,0,0.54,0.69,1.44,0.05,0.6,0,-1.33,0,110.82,1.72,1.25,0.01,113.79,0,-5067.21,0,-0.699999999999818,No Change
Mar 2051,Central_Closed,UKMO,Low,Low,147,0.37,0,0,1.03,0.96,2.19,0.32,0.88,0,-5.14,0,145.75,5.44,1.94,0.98,154.11,0,-5069.34,0,-2.13000000000011,No Change
Apr 2051,Central_Closed,UKMO,Low,Low,2.98,0.01,0,0,1.67,2.05,5.67,0.85,0.04,0,-3.94,0,2.94,4.33,4.44,2.86,14.56,0,-5076.45,0,-7.10999999999967,No Change
May 2051,Central_Closed,UKMO,Low,Low,19.2,0.04,0,0,4.06,5.73,19.29,3.06,0.1,0,-2.93,0,19.06,4.64,14.55,5.72,43.97,0,-5088.03,0,-11.5799999999999,No Change
Jun 2051,Central_Closed,UKMO,Low,Low,65.1,0.12,0,0,5.07,6.95,23.37,3.8,0.39,0,-3.6,0,64.59,5.61,17.69,7.36,95.25,0,-5112.79,0,-24.7600000000002,No Change
Jul 2051,Central_Closed,UKMO,Low,Low,715.85,2.63,0,0,4.81,5.86,18.47,3.07,5.45,0,-2.66,0,707.77,6.34,14.35,6.66,735.12,0,-5142.94,0,-30.1499999999996,No Change
Aug 2051,Central_Closed,UKMO,Low,Low,2432.96,7.9,0,0,2.38,2.91,8.44,1.24,15.86,0,1.25,0,2409.19,7.18,6.67,5.52,2428.55,0,-5162.21,0,-19.2700000000004,No Change
Sep 2051,Central_Closed,UKMO,Low,Low,1785.5,3.88,0,0,2.76,3.29,9.8,1.52,10.29,0,0.86,0,1771.32,3.56,7.74,4.26,1786.88,0,-5157.81,0,4.39999999999964,No Change
Oct 2051,Central_Closed,UKMO,Low,Low,358.67,1.39,0,0,2.77,3.37,10.21,1.6,2.41,0,0.99,0,354.87,1,8,2.95,366.81,0,-5159.19,0,-1.3799999999992,No Change
Nov 2051,Central_Closed,UKMO,Low,Low,133.09,0.41,0,0,0.5,0.67,1.55,0.08,0.81,0,-0.17,0,131.87,0.75,1.3,0.1,134.02,0,-5167.34,0,-8.15000000000055,No Change
Dec 2051,Central_Closed,UKMO,Low,Low,2485.64,6.12,0,0,0.67,0.75,1.43,0.04,13.7,0,4.26,0,2465.82,1.94,1.31,0,2469.07,0,-5168.27,0,-0.930000000000291,No Change
Jan 2052,Central_Closed,UKMO,Low,Low,347.23,1.13,0,0,0.67,0.75,1.43,0.04,1.95,0,-0.16,0,344.15,1.36,1.31,0,346.82,0,-5151.7,0,16.5700000000006,No Change
Feb 2052,Central_Closed,UKMO,Low,Low,522.23,1.41,0,0,0.67,0.75,1.43,0.04,2.93,0,-0.82,0,517.89,2.31,1.31,0,521.5,0,-5151.28,0,0.420000000000073,No Change
Mar 2052,Central_Closed,UKMO,Low,Low,46.15,0.11,0,0,0.69,0.82,1.78,0.16,0.34,0,-4.95,0,45.7,5.18,1.5,0.2,52.58,0,-5150.56,0,0.719999999999345,No Change
Apr 2052,Central_Closed,UKMO,Low,Low,114.04,0.15,0,0,1.54,1.38,2.94,0.52,0.7,0,-4.32,0,113.19,4.32,2.57,2.17,122.25,0,-5156.99,0,-6.42999999999938,No Change
May 2052,Central_Closed,UKMO,Low,Low,1312.19,2.07,0,0,3.85,4.51,13.55,2.21,6.16,0,-2.5,0,1303.97,5.22,10.67,5.66,1325.52,0,-5165.2,0,-8.21000000000004,No Change
Jun 2052,Central_Closed,UKMO,Low,Low,1690.2,3.86,0,0,3.64,4.41,13.36,2.13,9.54,0,-2.14,0,1676.81,6.76,10.46,6.4,1700.44,0,-5178.52,0,-13.3200000000006,No Change
Jul 2052,Central_Closed,UKMO,Low,Low,1545.02,5.25,0,0,3.78,4.74,14.74,2.33,10.27,0,1.08,0,1529.5,5.13,11.44,6.32,1552.4,0,-5188.76,0,-10.2399999999998,No Change
Aug 2052,Central_Closed,UKMO,Low,Low,2159.87,6.87,0,0,2.69,3.38,10.04,1.49,13.73,0,1.95,0,2139.27,5.61,7.86,5.52,2158.25,0,-5196.14,0,-7.38000000000011,No Change
Sep 2052,Central_Closed,UKMO,Low,Low,2027.19,5.63,0,0,2.34,2.9,8.65,1.29,12.55,0,2.61,0,2009.02,3.57,6.81,4.16,2023.56,0,-5194.52,0,1.61999999999989,No Change
Oct 2052,Central_Closed,UKMO,Low,Low,902.06,1.77,0,0,1.66,1.93,5.01,0.65,4.47,0,0.75,0,895.83,1.29,4.09,1.83,903.03,0,-5190.89,0,3.63000000000011,No Change
Nov 2052,Central_Closed,UKMO,Low,Low,428.39,1.87,0,0,0.71,0.77,1.45,0.05,2.66,0,0.54,0,423.85,1.39,1.34,0,426.59,0,-5191.86,0,-0.969999999999345,No Change
Dec 2052,Central_Closed,UKMO,Low,Low,286.37,1.21,0,0,0.67,0.75,1.43,0.04,1.74,0,0.21,0,283.42,1.07,1.31,0,285.8,0,-5190.06,0,1.79999999999927,No Change
Jan 2053,Central_Closed,UKMO,Low,Low,201.18,0.27,0,0,0.67,0.75,1.43,0.04,0.81,0,-0.66,0,200.11,1,1.31,0,202.42,0,-5189.49,0,0.570000000000618,No Change
Feb 2053,Central_Closed,UKMO,Low,Low,243.29,1.18,0,0,0.67,0.75,1.43,0.04,1.45,0,-1.14,0,240.66,2.4,1.31,0,244.38,0,-5190.73,0,-1.23999999999978,No Change
Mar 2053,Central_Closed,UKMO,Low,Low,215.65,1.44,0,0,0.81,0.82,1.57,0.1,1.15,0,-4.35,0,213.06,5.8,1.46,0.13,220.45,0,-5191.81,0,-1.08000000000084,No Change
Apr 2053,Central_Closed,UKMO,Low,Low,114.12,1.84,0,0,1.43,1.58,4.21,0.65,0.72,0,-3.35,0,111.56,5.34,3.41,2.45,122.76,0,-5196.61,0,-4.79999999999927,No Change
May 2053,Central_Closed,UKMO,Low,Low,390.15,2.88,0,0,4.4,5.3,16.37,2.69,2.16,0,-3.05,0,385.11,6.83,12.78,5.46,410.17,0,-5205.25,0,-8.64000000000033,No Change
Jun 2053,Central_Closed,UKMO,Low,Low,607.71,1.69,0,0,5.09,6.03,18.84,3.18,3.32,0,-3.55,0,602.7,6.17,14.71,6.71,630.3,0,-5225.27,0,-20.0200000000004,No Change
Jul 2053,Central_Closed,UKMO,Low,Low,664.27,2.64,0,0,5.13,6.2,19.62,3.29,4.61,0,-0.48,0,657.02,4.19,15.25,6.7,683.16,0,-5247.86,0,-22.5899999999992,No Change
Aug 2053,Central_Closed,UKMO,Low,Low,1002.24,4.04,0,0,4.2,5.01,15.39,2.53,6.32,0,0.88,0,991.87,3.98,12.05,5.93,1013.83,0,-5266.74,0,-18.8800000000001,No Change
Sep 2053,Central_Closed,UKMO,Low,Low,2041.89,5.16,0,0,2.78,3.4,10.16,1.55,10.91,0,2.51,0,2025.82,3.26,7.99,4.31,2041.38,0,-5278.33,0,-11.5900000000001,No Change
Oct 2053,Central_Closed,UKMO,Low,Low,1401.54,4.61,0,0,1.81,1.98,5.12,0.73,9.04,0,2.33,0,1387.89,2.45,4.22,3.14,1397.71,0,-5277.82,0,0.510000000000218,No Change
Nov 2053,Central_Closed,UKMO,Low,Low,20.05,0.2,0,0,0.17,0.52,1.53,0.06,0.13,0,-0.18,0,19.72,0.74,1.12,0.07,21.64,0,-5273.99,0,3.82999999999993,No Change
Dec 2053,Central_Closed,UKMO,Low,Low,39.97,0.07,0,0,0.26,0.55,1.43,0.04,0.17,0,-0.21,0,39.72,0.57,1.1,0,41.4,0,-5275.58,0,-1.59000000000015,No Change
Jan 2054,Central_Closed,UKMO,Low,Low,95.32,0.33,0,0,0.35,0.59,1.43,0.04,0.74,0,-0.44,0,94.24,1.02,1.14,0,96.41,0,-5277.01,0,-1.43000000000029,No Change
Feb 2054,Central_Closed,UKMO,Low,Low,185.63,0.56,0,0,0.85,0.87,1.58,0.09,1.21,0,-1.49,0,183.86,2.08,1.46,0,187.4,0,-5278.1,0,-1.09000000000015,No Change
Mar 2054,Central_Closed,UKMO,Low,Low,71.65,0.18,0,0,0.8,0.86,1.76,0.15,0.47,0,-4.94,0,71,5.18,1.54,0.15,77.87,0,-5279.87,0,-1.76999999999953,No Change
Apr 2054,Central_Closed,UKMO,Low,Low,39.09,0.05,0,0,1.18,1.33,3.56,0.54,0.23,0,-3.13,0,38.8,3.33,2.87,2.17,47.18,0,-5286.1,0,-6.23000000000047,No Change
May 2054,Central_Closed,UKMO,Low,Low,262.03,0.69,0,0,3.92,5.18,17.06,2.75,1.49,0,0.44,0,259.85,1.51,13.04,5.56,279.96,0,-5294.19,0,-8.08999999999924,No Change
Jun 2054,Central_Closed,UKMO,Low,Low,1322.28,2.38,0,0,4.06,4.97,15.4,2.5,6.83,0,1,0,1313.06,2.29,12,6.61,1333.96,0,-5312.12,0,-17.9300000000003,No Change
Jul 2054,Central_Closed,UKMO,Low,Low,1865.35,5.29,0,0,3.42,4.09,12.26,1.95,11.68,0,2.94,0,1848.38,3.03,9.64,6.33,1867.38,0,-5323.81,0,-11.6900000000005,No Change
Aug 2054,Central_Closed,UKMO,Low,Low,1579.86,4.63,0,0,3.36,4.04,12.08,1.91,9.77,0,1.92,0,1565.46,3.39,9.49,5.72,1584.05,0,-5325.83,0,-2.01999999999953,No Change
Sep 2054,Central_Closed,UKMO,Low,Low,3594.15,8.38,0,0,1.89,2.28,6.81,1.01,19.51,0,4.76,0,3566.26,4,5.41,4.11,3579.78,0,-5330.03,0,-4.19999999999982,No Change
Oct 2054,Central_Closed,UKMO,Low,Low,239.16,1.06,0,0,2.14,2.91,9.24,1.38,2.21,0,0.8,0,235.9,1.03,7.08,2.64,246.64,0,-5315.66,0,14.3699999999999,No Change
Nov 2054,Central_Closed,UKMO,Low,Low,244.96,1.07,0,0,0.7,0.77,1.5,0.07,1.75,0,0.21,0,242.15,0.92,1.37,0.05,244.49,0,-5323.14,0,-7.48000000000047,No Change
Dec 2054,Central_Closed,UKMO,Low,Low,337.78,0.8,0,0,0.68,0.75,1.44,0.04,1.82,0,0.08,0,335.16,0.79,1.32,0,337.27,0,-5322.67,0,0.470000000000255,No Change
Jan 2055,Central_Closed,UKMO,Low,Low,24.82,0.03,0,0,0.19,0.52,1.44,0.04,0.14,0,-0.59,0,24.65,0.95,1.07,0,26.67,0,-5322.16,0,0.510000000000218,No Change
Feb 2055,Central_Closed,UKMO,Low,Low,110.11,0.18,0,0,0.42,0.63,1.44,0.05,0.65,0,-1.43,0,109.28,1.83,1.19,0,112.3,0,-5324.01,0,-1.85000000000036,No Change
Mar 2055,Central_Closed,UKMO,Low,Low,171.78,0.5,0,0,1.15,1.03,1.77,0.17,0.78,0,-4.77,0,170.51,5.14,1.73,0.19,177.58,0,-5326.2,0,-2.1899999999996,No Change
Apr 2055,Central_Closed,UKMO,Low,Low,91.98,0.31,0,0,1.44,1.32,2.82,0.49,0.58,0,-4.08,0,91.09,4.26,2.45,2.07,99.87,0,-5331.99,0,-5.78999999999996,No Change
May 2055,Central_Closed,UKMO,Low,Low,307.99,0.85,0,0,4.27,5.34,17.01,2.78,1.57,0,-0.15,0,305.57,2.07,13.16,5.6,326.4,0,-5339.89,0,-7.90000000000055,No Change
Jun 2055,Central_Closed,UKMO,Low,Low,110.94,0.21,0,0,4.28,6.45,22.87,3.65,0.54,0,1.95,0,110.18,0.43,17.05,7.06,134.72,0,-5358.3,0,-18.4099999999999,No Change
Jul 2055,Central_Closed,UKMO,Low,Low,780.11,2.49,0,0,4.51,5.82,19.1,3.13,5.35,0,2.62,0,772.27,1.17,14.66,6.73,794.83,0,-5382.09,0,-23.79,No Change
Aug 2055,Central_Closed,UKMO,Low,Low,1188.21,3.87,0,0,3.54,4.4,13.7,2.19,7.88,0,2.54,0,1176.46,2.19,10.65,5.7,1195,0,-5396.81,0,-14.7200000000003,No Change
Sep 2055,Central_Closed,UKMO,Low,Low,1979.79,6.38,0,0,1.94,2.33,6.67,0.96,13.76,0,3.21,0,1959.64,3.55,5.32,4.12,1972.64,0,-5403.6,0,-6.78999999999996,No Change
Oct 2055,Central_Closed,UKMO,Low,Low,19.78,0.04,0,0,2.03,3.39,11.52,1.64,0.1,0,0.45,0,19.64,0.95,8.52,2.99,32.11,0,-5396.46,0,7.14000000000033,No Change
Nov 2055,Central_Closed,UKMO,Low,Low,97.88,0.47,0,0,0.36,0.62,1.67,0.1,0.59,0,-0.03,0,96.81,0.76,1.31,0.21,99.08,0,-5408.79,0,-12.3299999999999,No Change
Dec 2055,Central_Closed,UKMO,Low,Low,349.12,1.28,0,0,0.68,0.76,1.44,0.04,2.13,0,0.45,0,345.71,0.91,1.32,0,347.94,0,-5409.99,0,-1.19999999999982,No Change
Jan 2056,Central_Closed,UKMO,Low,Low,196.87,0.48,0,0,0.57,0.7,1.44,0.04,1.23,0,-0.47,0,195.17,1.08,1.27,0,197.51,0,-5408.81,0,1.17999999999938,No Change
Feb 2056,Central_Closed,UKMO,Low,Low,137.26,0.11,0,0,0.88,0.9,1.63,0.1,0.65,0,-1.61,0,136.49,1.75,1.51,0,139.75,0,-5409.45,0,-0.639999999999418,No Change
Mar 2056,Central_Closed,UKMO,Low,Low,273.2,0.98,0,0,1.27,1.03,2.06,0.33,1.48,0,-4.65,0,270.75,5.38,1.97,0.93,279.03,0,-5411.94,0,-2.48999999999978,No Change
Apr 2056,Central_Closed,UKMO,Low,Low,25.13,0.03,0,0,1.24,1.48,4.09,0.61,0.13,0,-3.91,0,24.97,4.17,3.25,2.34,34.72,0,-5417.78,0,-5.84000000000015,No Change
May 2056,Central_Closed,UKMO,Low,Low,268.51,0.65,0,0,4.21,5.29,16.74,2.73,1.56,0,-2.58,0,266.3,4.31,12.94,5.6,289.15,0,-5427.37,0,-9.59000000000015,No Change
Jun 2056,Central_Closed,UKMO,Low,Low,429.41,1.68,0,0,4.56,5.82,19,3.14,2.33,0,1.68,0,425.41,1.26,14.61,6.45,447.72,0,-5448.01,0,-20.6400000000003,No Change
Jul 2056,Central_Closed,UKMO,Low,Low,1128.48,4.02,0,0,4.27,5.33,16.85,2.74,7.18,0,2.67,0,1117.28,2.41,13.05,6.58,1139.32,0,-5466.32,0,-18.3099999999995,No Change
Aug 2056,Central_Closed,UKMO,Low,Low,2471.64,8.61,0,0,2.38,2.95,8.61,1.26,16.41,0,4.73,0,2446.62,4.45,6.79,5.65,2463.5,0,-5477.16,0,-10.8400000000001,No Change
Sep 2056,Central_Closed,UKMO,Low,Low,1187.71,3.91,0,0,2.86,3.45,10.32,1.61,8.08,0,1.51,0,1175.72,3,8.13,4.25,1191.1,0,-5469.02,0,8.13999999999942,No Change
Oct 2056,Central_Closed,UKMO,Low,Low,38.33,0.05,0,0,1.21,1.94,6.2,0.83,0.14,0,-0.02,0,38.13,0.8,4.64,1.94,45.51,0,-5472.41,0,-3.38999999999942,No Change
Nov 2056,Central_Closed,UKMO,Low,Low,117.8,0.11,0,0,0.36,0.62,1.56,0.07,0.64,0,-0.21,0,117.05,0.57,1.24,0.1,118.96,0,-5479.59,0,-7.18000000000029,No Change
Dec 2056,Central_Closed,UKMO,Low,Low,77.72,0.82,0,0,0.26,0.56,1.45,0.04,0.66,0,0.19,0,76.24,0.93,1.11,0,78.28,0,-5480.75,0,-1.15999999999985,No Change
Jan 2057,Central_Closed,UKMO,Low,Low,30.92,0.04,0,0,0.23,0.55,1.48,0.05,0.2,0,-0.68,0,30.68,1.04,1.11,0.02,32.84,0,-5481.31,0,-0.5600000000004,No Change
Feb 2057,Central_Closed,UKMO,Low,Low,256.56,1.54,0,0,1.13,0.99,2.05,0.29,1.67,0,-0.93,0,253.35,2.33,1.9,0.74,258.33,0,-5483.23,0,-1.91999999999916,No Change
Mar 2057,Central_Closed,UKMO,Low,Low,115.3,0.8,0,0,0.97,0.96,2.44,0.38,0.81,0,-4.7,0,113.69,5.49,2.07,1.09,122.34,0,-5485,0,-1.77000000000044,No Change
Apr 2057,Central_Closed,UKMO,Low,Low,1.19,0.01,0,0,1.41,1.59,3.99,0.6,0.02,0,-4,0,1.17,4.2,3.2,2.46,11.03,0,-5492.04,0,-7.03999999999996,No Change
May 2057,Central_Closed,UKMO,Low,Low,192.2,0.47,0,0,4.65,5.96,19.24,3.14,0.96,0,-1.87,0,190.76,3.65,14.79,6.13,215.34,0,-5501.87,0,-9.82999999999993,No Change
Jun 2057,Central_Closed,UKMO,Low,Low,806.98,1.53,0,0,4.55,5.71,18.3,3.01,3.98,0,0.94,0,801.47,1.76,14.13,6.83,824.18,0,-5525.02,0,-23.1500000000005,No Change
Jul 2057,Central_Closed,UKMO,Low,Low,1065.26,3.16,0,0,4.42,5.46,17.31,2.84,6.69,0,1.91,0,1055.41,2.3,13.42,6.59,1077.72,0,-5542.22,0,-17.1999999999998,No Change
Aug 2057,Central_Closed,UKMO,Low,Low,1582.38,4.85,0,0,3.55,4.41,13.5,2.12,9.82,0,2.94,0,1567.72,2.76,10.52,5.69,1586.69,0,-5554.68,0,-12.46,No Change
Sep 2057,Central_Closed,UKMO,Low,Low,2049.99,5.4,0,0,2.42,2.93,8.62,1.29,12.31,0,2.68,0,2032.28,3.23,6.82,4.31,2046.64,0,-5558.99,0,-4.30999999999949,No Change
Oct 2057,Central_Closed,UKMO,Low,Low,644.78,2.4,0,0,2.44,2.98,8.77,1.32,4.27,0,1.39,0,638.11,1.55,6.91,2.81,649.38,0,-5555.64,0,3.34999999999945,No Change
Nov 2057,Central_Closed,UKMO,Low,Low,246.77,1.78,0,0,0.64,0.75,1.49,0.05,1.52,0,0.57,0,243.47,1.31,1.33,0.02,246.14,0,-5560.25,0,-4.60999999999967,No Change
Dec 2057,Central_Closed,UKMO,Low,Low,331.13,0.99,0,0,0.68,0.76,1.45,0.04,1.77,0,0.22,0,328.37,0.85,1.33,0,330.55,0,-5559.62,0,0.630000000000109,No Change
Jan 2058,Central_Closed,UKMO,Low,Low,574.18,2.68,0,0,0.68,0.76,1.45,0.04,3.22,0,0.92,0,568.28,1.84,1.33,0,571.45,0,-5559.04,0,0.579999999999927,No Change
Feb 2058,Central_Closed,UKMO,Low,Low,448.12,1.58,0,0,0.68,0.76,1.45,0.04,2.55,0,-0.7,0,444,2.36,1.33,0,447.69,0,-5556.31,0,2.72999999999956,No Change
Mar 2058,Central_Closed,UKMO,Low,Low,540.37,3.45,0,0,1.11,1.01,1.74,0.15,3.6,0,-3.37,0,533.33,6.71,1.69,0.21,541.94,0,-5555.87,0,0.440000000000509,No Change
