Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2092,Lower_Colorado,UKMO,High,High,525.33,6.53,0,13.01,1.84,1.08,6.22,2.29,5.48,0,-7.6,0,513.32,0.36,4.69,2.31,520.68,0,-11149.18,0,-15.2000000000007,Low
Oct 2092,Lower_Colorado,UKMO,High,High,1991.91,22.85,0,49.4,0.51,0.31,3.29,0.85,17.27,0,-27.7,0,1951.79,0.95,2.63,1.04,1956.41,0,-11157.55,0,-8.36999999999898,Low
Nov 2092,Lower_Colorado,UKMO,High,High,624.36,6.15,0,13.51,0.1,0.1,2.13,0.29,4.74,0,-7.74,0,613.47,0.38,1.83,0.04,615.73,0,-11171.45,0,-13.9000000000015,Low
Dec 2092,Lower_Colorado,UKMO,High,High,124.72,0.97,0,2.19,0.05,0.1,1.64,0.07,0.83,0,-1.28,0,122.93,0.11,1.52,0,124.56,0,-11176.34,0,-4.88999999999942,Low
Jan 2093,Lower_Colorado,UKMO,High,High,522.11,4.76,0,11.12,0.05,0.1,1.64,0.07,3.45,0,-6.67,0,513.9,0.36,1.52,0,515.79,0,-11178.36,0,-2.02000000000044,Low
Feb 2093,Lower_Colorado,UKMO,High,High,683.05,6.73,0,15.24,0.05,0.1,1.65,0.07,4.96,0,-8.85,0,671.35,0.39,1.52,0,673.27,0,-11183.15,0,-4.78999999999905,Low
Mar 2093,Lower_Colorado,UKMO,High,High,902.51,7.98,0,18.35,0.27,0.17,2.88,0.65,5.81,0,-11,0,888.72,0.53,2.34,0.23,891.81,0,-11188.61,0,-5.46000000000095,Low
Apr 2093,Lower_Colorado,UKMO,High,High,199.83,1.28,0,2.32,1.62,0.92,5.95,2.16,1.07,0,-1.93,0,197.47,0.2,4.49,1.28,203.44,0,-11196.27,0,-7.65999999999985,Low
May 2093,Lower_Colorado,UKMO,High,High,40.32,0.17,0,0.26,0.65,0.43,7.16,2.39,0.18,0,-0.52,0,39.97,0.21,4.98,2.39,47.55,0,-11202.2,0,-5.93000000000029,Low
Jun 2093,Lower_Colorado,UKMO,High,High,311.45,3.35,0,5.87,2.51,1.46,7.76,3.03,2.7,0,-3.81,0,305.4,0.24,5.77,3.53,314.94,0,-11209.69,0,-7.48999999999978,Low
Jul 2093,Lower_Colorado,UKMO,High,High,3313.33,36.89,0,75.15,1.1,0.67,4.42,1.41,28.57,0,-40.33,0,3247.87,1.64,3.44,3.17,3256.12,0,-11219.06,0,-9.36999999999898,Low
Aug 2093,Lower_Colorado,UKMO,High,High,2812.9,31.85,0,64.66,1.11,0.65,4.77,1.57,24.19,0,-34.73,0,2756.87,1.46,3.66,2.81,2764.8,0,-11237.01,0,-17.9500000000007,Low
Sep 2093,Lower_Colorado,UKMO,High,High,1611.94,18.84,0,39.51,1.16,0.69,4.75,1.56,14.73,0,-21.97,0,1578.37,0.83,3.66,2.21,1585.06,0,-11253.57,0,-16.5599999999995,Low
Oct 2093,Lower_Colorado,UKMO,High,High,1019.29,10.53,0,23.3,1.21,0.7,5.03,1.7,7.83,0,-13.84,0,1000.93,0.56,3.84,1.27,1006.6,0,-11266.2,0,-12.630000000001,Low
Nov 2093,Lower_Colorado,UKMO,High,High,605.98,6.29,0,13.73,0.16,0.14,2.28,0.36,4.82,0,-7.87,0,594.86,0.41,1.94,0.09,597.31,0,-11276.81,0,-10.6099999999988,Low
Dec 2093,Lower_Colorado,UKMO,High,High,321.2,2.8,0,6.16,0.05,0.1,1.65,0.07,2.3,0,-3.49,0,316.1,0.19,1.53,0,317.82,0,-11281.87,0,-5.06000000000131,Low
Jan 2094,Lower_Colorado,UKMO,High,High,39.71,0.2,0,0.37,0.05,0.1,1.66,0.07,0.18,0,-0.22,0,39.33,0.1,1.53,0,40.97,0,-11284.64,0,-2.76999999999862,Low
Feb 2094,Lower_Colorado,UKMO,High,High,1022.99,9.07,0,21.1,0.08,0.1,1.89,0.18,6.54,0,-12.62,0,1007.38,0.62,1.69,0.03,1009.71,0,-11286.27,0,-1.63000000000102,Low
Mar 2094,Lower_Colorado,UKMO,High,High,56.35,0.31,0,0.41,0.75,0.41,5.62,1.85,0.27,0,-0.65,0,55.77,0.21,4.11,1.07,61.16,0,-11294.1,0,-7.82999999999993,Low
Apr 2094,Lower_Colorado,UKMO,High,High,171.38,1.05,0,1.79,1.76,1,6.32,2.34,0.87,0,-1.91,0,169.46,0.41,4.74,1.46,176.08,0,-11299.31,0,-5.20999999999913,Low
May 2094,Lower_Colorado,UKMO,High,High,12.89,0.07,0,0.13,0.44,0.35,7.36,2.4,0.07,0,-0.43,0,12.75,0.27,5.04,3.09,21.16,0,-11305.8,0,-6.48999999999978,Low
Jun 2094,Lower_Colorado,UKMO,High,High,140.82,1.35,0,1.5,2.54,1.47,8.21,3.22,1.12,0,-1.34,0,138.36,0.11,6.06,3.8,148.33,0,-11314.21,0,-8.40999999999985,Low
Jul 2094,Lower_Colorado,UKMO,High,High,886.04,10.11,0,19.33,2.22,1.33,6.82,2.58,8,0,-10.53,0,867.93,0.41,5.14,3.44,876.92,0,-11323.22,0,-9.01000000000022,Low
Aug 2094,Lower_Colorado,UKMO,High,High,2116.53,23.77,0,47.67,1.42,0.84,5.33,1.84,18.2,0,-25.55,0,2074.57,1.08,4.07,2.92,2082.63,0,-11333.43,0,-10.2100000000009,Low
Sep 2094,Lower_Colorado,UKMO,High,High,1498.74,16.34,0,35.04,1.36,0.81,5.21,1.78,12.64,0,-20.05,0,1469.76,0.79,3.98,2.32,1476.86,0,-11347.19,0,-13.7600000000002,Low
Oct 2094,Lower_Colorado,UKMO,High,High,1119.69,11.6,0,25.22,1.08,0.64,4.61,1.49,8.83,0,-14.65,0,1099.25,0.59,3.56,1.17,1104.57,0,-11360.35,0,-13.1599999999999,Low
Nov 2094,Lower_Colorado,UKMO,High,High,118.34,0.82,0,1.52,0.54,0.32,3.59,0.98,0.79,0,-1.05,0,116.72,0.13,2.83,0.3,119.98,0,-11370.45,0,-10.1000000000004,Low
Dec 2094,Lower_Colorado,UKMO,High,High,2355.43,26.21,0,54.71,0.05,0.1,1.67,0.07,18.97,0,-29.44,0,2310.25,0.98,1.54,0,2312.77,0,-11373.62,0,-3.17000000000007,Low
Jan 2095,Lower_Colorado,UKMO,High,High,2475.05,23.77,0,53.05,0.05,0.1,1.67,0.07,17.29,0,-30.38,0,2433.99,1.16,1.54,0,2436.69,0,-11385.68,0,-12.0599999999995,Low
Feb 2095,Lower_Colorado,UKMO,High,High,514.04,5.37,0,11.8,0.05,0.1,1.67,0.07,4.24,0,-6.7,0,504.42,0.33,1.54,0,506.29,0,-11400.36,0,-14.6800000000003,Low
Mar 2095,Lower_Colorado,UKMO,High,High,338.58,2.75,0,6.35,0.07,0.1,1.86,0.16,2.1,0,-3.88,0,333.73,0.31,1.67,0.02,335.73,0,-11404.42,0,-4.05999999999949,Low
Apr 2095,Lower_Colorado,UKMO,High,High,499.66,4.11,0,8.94,0.95,0.46,5.7,1.97,3.11,0,-5.73,0,492.43,0.4,4.23,0.8,497.86,0,-11407.93,0,-3.51000000000022,Low
May 2095,Lower_Colorado,UKMO,High,High,319.42,3.22,0,6.36,2.08,1.19,7.03,2.66,2.59,0,-4.44,0,313.61,0.41,5.25,2.45,321.72,0,-11415.07,0,-7.13999999999942,Low
Jun 2095,Lower_Colorado,UKMO,High,High,66.4,0.81,0,0.63,1.84,1.01,8.14,3.07,0.78,0,-0.81,0,64.8,0.16,5.9,3.57,74.44,0,-11423.74,0,-8.67000000000007,Low
Jul 2095,Lower_Colorado,UKMO,High,High,3094.55,34.9,0,71.22,1.11,0.68,4.45,1.41,26.98,0,-38.25,0,3032.67,1.49,3.47,3.12,3040.75,0,-11432.41,0,-8.67000000000007,Low
Aug 2095,Lower_Colorado,UKMO,High,High,2457.69,26.34,0,54.25,1.32,0.78,5.16,1.75,20.34,0,-29.78,0,2411,1.33,3.95,2.81,2419.09,0,-11449.84,0,-17.4300000000003,Low
Sep 2095,Lower_Colorado,UKMO,High,High,1250.01,14.26,0,30.07,1.4,0.83,5.25,1.8,11.15,0,-17.02,0,1224.6,0.65,4.02,2.28,1231.54,0,-11465.48,0,-15.6399999999994,Low
Oct 2095,Lower_Colorado,UKMO,High,High,2676.24,31.24,0,69.02,0.46,0.27,3.53,0.94,23.88,0,-39.61,0,2621.12,1.63,2.78,1.28,2626.81,0,-11477.08,0,-11.6000000000004,Low
Nov 2095,Lower_Colorado,UKMO,High,High,470.43,4.66,0,10.35,0.13,0.13,2.13,0.28,3.72,0,-6.03,0,462.05,0.34,1.85,0.07,464.31,0,-11496.67,0,-19.5900000000001,Low
Dec 2095,Lower_Colorado,UKMO,High,High,394.19,4.05,0,8.52,0.05,0.1,1.68,0.07,3.37,0,-4.7,0,386.77,0.29,1.55,0,388.61,0,-11500.9,0,-4.22999999999956,Low
Jan 2096,Lower_Colorado,UKMO,High,High,1049.14,9.65,0,21.68,0.05,0.1,1.68,0.07,7.35,0,-12.59,0,1032.14,0.62,1.55,0,1034.31,0,-11503.84,0,-2.94000000000051,Low
Feb 2096,Lower_Colorado,UKMO,High,High,751.63,7.72,0,17.25,0.05,0.1,1.68,0.07,5.83,0,-9.97,0,738.08,0.49,1.55,0,740.13,0,-11510.69,0,-6.85000000000036,Low
Mar 2096,Lower_Colorado,UKMO,High,High,1848.32,16.64,0,39.16,0.06,0.1,1.77,0.11,12.02,0,-23.57,0,1819.66,1.1,1.61,0.02,1822.39,0,-11516.44,0,-5.75,Low
Apr 2096,Lower_Colorado,UKMO,High,High,892.16,6.8,0,15.19,0.92,0.44,5.68,1.95,5.06,0,-9.69,0,880.29,0.83,4.21,0.8,886.13,0,-11529.67,0,-13.2299999999996,Low
May 2096,Lower_Colorado,UKMO,High,High,91.84,0.62,0,0.71,1.46,0.78,7.13,2.6,0.55,0,-1.24,0,90.67,0.47,5.2,2.25,98.59,0,-11538.83,0,-9.15999999999985,Low
Jun 2096,Lower_Colorado,UKMO,High,High,32.48,0.37,0,0.22,1.03,0.65,8.02,2.8,0.36,0,-0.75,0,31.75,0.51,5.61,3.47,41.34,0,-11546.29,0,-7.46000000000095,Low
Jul 2096,Lower_Colorado,UKMO,High,High,2794.27,32.16,0,65.18,1.19,0.73,4.67,1.51,25.07,0,-35.23,0,2737.04,1.74,3.62,3.14,2745.54,0,-11555.37,0,-9.07999999999993,Low
Aug 2096,Lower_Colorado,UKMO,High,High,2892.61,32.18,0,65.69,1.1,0.65,4.81,1.57,24.38,0,-35.81,0,2836.05,1.85,3.7,2.79,2844.38,0,-11571.83,0,-16.4599999999991,Low
Sep 2096,Lower_Colorado,UKMO,High,High,1602.07,17.52,0,37.47,1.22,0.73,4.86,1.6,13.53,0,-21.47,0,1571.02,1.04,3.74,2.2,1578,0,-11589.29,0,-17.4600000000009,Low
Oct 2096,Lower_Colorado,UKMO,High,High,924.34,7.9,0,18.23,1.27,0.72,5.25,1.79,5.82,0,-11.47,0,910.63,0.59,4,0.95,916.16,0,-11602.69,0,-13.3999999999996,Low
Nov 2096,Lower_Colorado,UKMO,High,High,1351.45,15.62,0,33.45,0.07,0.11,1.87,0.16,11.61,0,-18.58,0,1324.22,0.78,1.68,0.04,1326.72,0,-11612.74,0,-10.0499999999993,Low
Dec 2096,Lower_Colorado,UKMO,High,High,1206.06,13.01,0,26.9,0.05,0.11,1.69,0.07,9.96,0,-14.43,0,1183.09,0.6,1.56,0,1185.26,0,-11621.46,0,-8.71999999999935,Low
Jan 2097,Lower_Colorado,UKMO,High,High,759.49,7.06,0,16.1,0.05,0.11,1.69,0.07,5.24,0,-9.45,0,747.2,0.45,1.56,0,749.21,0,-11627.56,0,-6.10000000000036,Low
Feb 2097,Lower_Colorado,UKMO,High,High,22.08,0.1,0,0.17,0.05,0.11,1.75,0.1,0.1,0,-0.14,0,21.87,0.13,1.6,0,23.6,0,-11633.38,0,-5.81999999999971,Low
Mar 2097,Lower_Colorado,UKMO,High,High,132.6,1.38,0,2.43,0.59,0.23,5.25,1.72,1.05,0,-1.62,0,130.17,0.21,3.89,0.43,134.7,0,-11635.08,0,-1.70000000000073,Low
Apr 2097,Lower_Colorado,UKMO,High,High,6.49,0.03,0,0.08,0.23,0.19,6.19,1.91,0.03,0,-0.42,0,6.44,0.33,4.31,1.33,12.42,0,-11639.6,0,-4.52000000000044,Low
May 2097,Lower_Colorado,UKMO,High,High,5.1,0.03,0,0.08,0.29,0.25,7.29,2.34,0.03,0,-0.5,0,5.04,0.41,4.98,2.58,13.02,0,-11645.61,0,-6.01000000000022,Low
Jun 2097,Lower_Colorado,UKMO,High,High,120.13,1.48,0,1.77,2.64,1.54,8.12,3.18,1.37,0,-1.7,0,117.28,0.32,6.03,3.59,127.22,0,-11653.61,0,-8,Low
Jul 2097,Lower_Colorado,UKMO,High,High,1656.89,17.82,0,36.37,1.89,1.12,6.23,2.27,13.91,0,-20.19,0,1625.16,0.87,4.72,3.39,1634.14,0,-11662.46,0,-8.84999999999854,Low
Aug 2097,Lower_Colorado,UKMO,High,High,2304.48,25.92,0,52.03,1.27,0.76,5.02,1.67,20.09,0,-27.91,0,2258.46,1.29,3.86,2.78,2266.39,0,-11676.08,0,-13.6200000000008,Low
Sep 2097,Lower_Colorado,UKMO,High,High,4235.5,50,0,107.79,0.37,0.25,2.88,0.63,37.53,0,-60.08,0,4147.97,2.18,2.37,2.19,4154.71,0,-11690.03,0,-13.9500000000007,Low
Oct 2097,Lower_Colorado,UKMO,High,High,1088.99,11.14,0,24.16,1.06,0.63,4.54,1.45,8.64,0,-13.98,0,1069.21,0.52,3.52,0.98,1074.23,0,-11717.03,0,-27,Low
Nov 2097,Lower_Colorado,UKMO,High,High,1428.54,15.28,0,33.61,0.11,0.12,2.15,0.28,11.18,0,-19.18,0,1402.08,0.86,1.87,0.14,1404.93,0,-11726.45,0,-9.42000000000007,Low
Dec 2097,Lower_Colorado,UKMO,High,High,2297.65,26.77,0,54.51,0.05,0.11,1.7,0.07,20.28,0,-28.75,0,2250.6,1.07,1.57,0,2253.24,0,-11736.45,0,-10,Low
Jan 2098,Lower_Colorado,UKMO,High,High,682.26,6.67,0,15.13,0.05,0.11,1.7,0.07,4.91,0,-8.81,0,670.69,0.4,1.57,0,672.66,0,-11746.55,0,-10.0999999999985,Low
Feb 2098,Lower_Colorado,UKMO,High,High,928.71,8.92,0,20.51,0.06,0.11,1.76,0.1,6.54,0,-12.12,0,913.25,0.58,1.61,0.01,915.46,0,-11752.08,0,-5.53000000000065,Low
Mar 2098,Lower_Colorado,UKMO,High,High,1168.26,10.82,0,24.73,0.31,0.12,4.07,1.16,7.94,0,-14.82,0,1149.49,0.72,3.11,0.29,1153.6,0,-11759.34,0,-7.26000000000022,Low
Apr 2098,Lower_Colorado,UKMO,High,High,54.25,0.24,0,0.38,0.66,0.38,6.15,2.01,0.25,0,-0.77,0,53.76,0.35,4.41,1.31,59.83,0,-11769.42,0,-10.0799999999999,Low
May 2098,Lower_Colorado,UKMO,High,High,69.84,0.65,0,0.64,1.49,0.81,7.26,2.65,0.61,0,-1.19,0,68.58,0.51,5.3,2.55,76.94,0,-11775.38,0,-5.95999999999913,Low
Jun 2098,Lower_Colorado,UKMO,High,High,632.68,7.05,0,13.71,2.29,1.34,7.38,2.82,5.53,0,-8.42,0,620.1,0.8,5.51,3.43,629.85,0,-11783.11,0,-7.73000000000138,Low
Jul 2098,Lower_Colorado,UKMO,High,High,2599.24,28.16,0,58.66,1.4,0.83,5.26,1.79,21.85,0,-32.43,0,2549.23,1.36,4.03,3.2,2557.83,0,-11794,0,-10.8899999999994,Low
Aug 2098,Lower_Colorado,UKMO,High,High,2192.45,22.89,0,46.99,1.49,0.88,5.61,1.95,17.33,0,-25.9,0,2152.23,1.19,4.27,2.89,2160.58,0,-11811.25,0,-17.25,Low
Sep 2098,Lower_Colorado,UKMO,High,High,1695.87,20.81,0,42.69,1.05,0.66,4.27,1.31,17.01,0,-23.2,0,1658.05,0.92,3.35,2.29,1664.62,0,-11826.37,0,-15.1200000000008,Low
Oct 2098,Lower_Colorado,UKMO,High,High,937.68,11.01,0,23.55,1.1,0.64,4.76,1.54,8.4,0,-13.53,0,918.26,0.55,3.67,1.18,923.65,0,-11837.8,0,-11.4299999999985,Low
Nov 2098,Lower_Colorado,UKMO,High,High,80.95,0.71,0,1.37,0.12,0.13,2.11,0.25,0.69,0,-0.78,0,79.55,0.13,1.84,0.04,81.56,0,-11847.32,0,-9.52000000000044,Low
Dec 2098,Lower_Colorado,UKMO,High,High,1026.67,9.4,0,20.74,0.05,0.11,1.71,0.07,7.03,0,-11.79,0,1010.24,0.52,1.58,0,1012.34,0,-11849.31,0,-1.98999999999978,Low
Jan 2099,Lower_Colorado,UKMO,High,High,500.23,5.14,0,11.05,0.05,0.11,1.71,0.07,4.19,0,-6.15,0,490.9,0.3,1.58,0,492.78,0,-11855.72,0,-6.40999999999985,Low
Feb 2099,Lower_Colorado,UKMO,High,High,1195.9,11.7,0,26.83,0.05,0.11,1.75,0.09,8.41,0,-15.73,0,1175.79,0.65,1.61,0.01,1178.05,0,-11859.32,0,-3.60000000000036,Low
Mar 2099,Lower_Colorado,UKMO,High,High,866.03,8.01,0,18.6,0.49,0.2,4.75,1.47,5.75,0,-11.4,0,852.27,0.53,3.57,0.43,856.8,0,-11868.3,0,-8.97999999999956,Low
Apr 2099,Lower_Colorado,UKMO,High,High,44.56,0.21,0,0.3,0.6,0.35,6.34,2.07,0.21,0,-0.49,0,44.14,0.16,4.52,1.4,50.21,0,-11877.67,0,-9.3700000000008,Low
May 2099,Lower_Colorado,UKMO,High,High,58.98,0.32,0,0.42,1.04,0.63,7.32,2.52,0.32,0,-0.6,0,58.34,0.1,5.21,3.03,66.68,0,-11883.63,0,-5.95999999999913,Low
Jun 2099,Lower_Colorado,UKMO,High,High,622.65,6.63,0,12.91,2.34,1.37,7.41,2.83,5.19,0,-7.55,0,610.83,0.31,5.54,3.55,620.23,0,-11891.75,0,-8.1200000000008,Low
Jul 2099,Lower_Colorado,UKMO,High,High,2849.16,31.94,0,65.57,1.23,0.74,4.96,1.63,24.58,0,-35.56,0,2792.64,1.44,3.82,3.13,2801.03,0,-11902.23,0,-10.4799999999996,Low
Aug 2099,Lower_Colorado,UKMO,High,High,3115.3,35.66,0,72,0.97,0.58,4.45,1.38,27.01,0,-38.38,0,3052.63,1.65,3.46,2.75,3060.48,0,-11919.67,0,-17.4400000000005,Low
Sep 2099,Lower_Colorado,UKMO,High,High,2989.6,35.87,0,76.03,0.53,0.34,3.38,0.86,27.19,0,-41.82,0,2926.53,1.46,2.72,2.21,2932.92,0,-11936.85,0,-17.1800000000003,Low
Oct 2099,Lower_Colorado,UKMO,High,High,3638.37,42.46,0,91.63,0.1,0.12,2.1,0.25,32.41,0,-50.97,0,3563.51,1.82,1.84,1.29,3568.46,0,-11956.21,0,-19.3599999999988,Low
Nov 2099,Lower_Colorado,UKMO,High,High,108.98,1.27,0,2.25,0.08,0.11,1.98,0.19,1.14,0,-1.02,0,106.57,0.07,1.76,0.02,108.42,0,-11977.92,0,-21.7100000000009,Low
Dec 2099,Lower_Colorado,UKMO,High,High,254.4,2.06,0,4.97,0.05,0.11,1.72,0.07,1.69,0,-3.01,0,250.65,0.16,1.59,0,252.4,0,-11979.62,0,-1.70000000000073,Low
