Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Lower_Colorado,MPIM,Low,High,553.34,6.96,0,12.16,2.03,1.18,5.87,2.38,6.23,0,-6.4,0,540.15,0.34,4.34,2.69,547.53,0,-5645.61,0,-13.1099999999997,Low
Sep 2036,Lower_Colorado,MPIM,Low,High,1427.68,15.43,0,33.51,1.33,0.74,4.72,1.8,11.72,0,-19.46,0,1400.53,0.78,3.5,2.13,1406.95,0,-5651.96,0,-6.35000000000036,Low
Oct 2036,Lower_Colorado,MPIM,Low,High,2262.13,24.05,0,54.09,0.34,0.16,2.79,0.85,17.84,0,-31.52,0,2220.24,1.29,2.13,0.65,2224.32,0,-5664.74,0,-12.7799999999997,Low
Nov 2036,Lower_Colorado,MPIM,Low,High,639.31,5.41,0,12.45,0.05,0.07,1.12,0.07,4.03,0,-7.42,0,629.87,0.4,1.03,0,631.3,0,-5681.02,0,-16.2800000000007,Low
Dec 2036,Lower_Colorado,MPIM,Low,High,351.79,3.59,0,7.51,0.05,0.07,1.12,0.07,3.06,0,-4.16,0,345.13,0.25,1.03,0,346.42,0,-5685.46,0,-4.4399999999996,Low
Jan 2037,Lower_Colorado,MPIM,Low,High,288.06,3.1,0,6.75,0.05,0.07,1.12,0.07,2.49,0,-3.84,0,282.47,0.21,1.03,0,283.7,0,-5687.61,0,-2.14999999999964,Low
Feb 2037,Lower_Colorado,MPIM,Low,High,373.33,3.63,0,8.22,0.05,0.07,1.12,0.07,2.78,0,-4.84,0,366.92,0.28,1.03,0,368.23,0,-5690,0,-2.39000000000033,Low
Mar 2037,Lower_Colorado,MPIM,Low,High,247.39,2.04,0,4.86,0.09,0.07,1.5,0.24,1.6,0,-3.05,0,243.75,0.21,1.28,0.04,245.27,0,-5693.12,0,-3.11999999999989,Low
Apr 2037,Lower_Colorado,MPIM,Low,High,128.13,0.9,0,1.25,1.56,0.85,5.45,2.16,0.73,0,-1.16,0,126.5,0.1,4,1.28,131.88,0,-5695.86,0,-2.73999999999978,Low
May 2037,Lower_Colorado,MPIM,Low,High,74.36,0.37,0,0.52,0.97,0.51,6.32,2.38,0.36,0,-0.73,0,73.64,0.11,4.4,1.79,79.94,0,-5700.86,0,-5,Low
Jun 2037,Lower_Colorado,MPIM,Low,High,185.76,1.19,0,1.68,2.37,1.33,7.49,3.12,1.01,0,-1.65,0,183.56,0.12,5.41,3.43,192.52,0,-5706.96,0,-6.10000000000036,Low
Jul 2037,Lower_Colorado,MPIM,Low,High,980.58,10.83,0,20.4,1.98,1.16,5.58,2.24,9.18,0,-10.85,0,960.57,0.46,4.15,3.04,968.23,0,-5715.4,0,-8.4399999999996,Low
Aug 2037,Lower_Colorado,MPIM,Low,High,1455.36,16.92,0,33.47,1.55,0.88,5.06,1.97,13.11,0,-17.97,0,1425.34,0.75,3.75,2.64,1432.48,0,-5723.45,0,-8.05000000000018,Low
Sep 2037,Lower_Colorado,MPIM,Low,High,1988.55,23.21,0,49.4,0.97,0.54,3.86,1.38,17.75,0,-27.62,0,1947.59,1,2.91,2.2,1953.7,0,-5734.03,0,-10.5799999999999,Low
Oct 2037,Lower_Colorado,MPIM,Low,High,1154.13,10.36,0,23.91,0.84,0.42,4.03,1.45,7.46,0,-14.52,0,1136.3,0.57,2.99,0.69,1140.55,0,-5748.58,0,-14.5500000000002,Low
Nov 2037,Lower_Colorado,MPIM,Low,High,475.87,3.88,0,8.88,0.05,0.07,1.12,0.07,3.02,0,-5.24,0,468.97,0.26,1.03,0,470.26,0,-5758.91,0,-10.3299999999999,Low
Dec 2037,Lower_Colorado,MPIM,Low,High,1626.47,17.84,0,37.47,0.05,0.07,1.12,0.07,13.5,0,-20.44,0,1595.13,0.84,1.04,0,1597,0,-5762.19,0,-3.27999999999975,Low
Jan 2038,Lower_Colorado,MPIM,Low,High,529.77,4.26,0,9.7,0.05,0.07,1.12,0.07,3.19,0,-5.73,0,522.32,0.31,1.04,0,523.67,0,-5770.18,0,-7.99000000000069,Low
Feb 2038,Lower_Colorado,MPIM,Low,High,840.05,7.67,0,17.35,0.05,0.07,1.13,0.07,5.7,0,-10.09,0,826.68,0.43,1.04,0,828.15,0,-5773.78,0,-3.59999999999945,Low
Mar 2038,Lower_Colorado,MPIM,Low,High,1750.44,15.58,0,36.4,0.05,0.07,1.13,0.07,11.29,0,-21.65,0,1723.57,0.85,1.04,0,1725.46,0,-5779.23,0,-5.44999999999982,Low
Apr 2038,Lower_Colorado,MPIM,Low,High,178.72,1.29,0,2.44,0.73,0.27,5.12,1.93,1.06,0,-1.83,0,176.37,0.22,3.66,0.56,180.8,0,-5790.64,0,-11.4100000000008,Low
May 2038,Lower_Colorado,MPIM,Low,High,295.77,2.84,0,5.5,1.81,0.99,5.98,2.42,2.21,0,-3.9,0,290.72,0.42,4.37,1.63,297.14,0,-5795.16,0,-4.51999999999953,Low
Jun 2038,Lower_Colorado,MPIM,Low,High,765.56,7.96,0,16.04,1.96,1.11,6.04,2.45,5.99,0,-9.6,0,751.61,0.67,4.44,2.87,759.59,0,-5802.04,0,-6.88000000000011,Low
Jul 2038,Lower_Colorado,MPIM,Low,High,2130.33,25.39,0,50.42,1.21,0.7,4.07,1.49,20.04,0,-26.66,0,2084.9,1.13,3.08,2.8,2091.91,0,-5812.1,0,-10.0600000000004,Low
Aug 2038,Lower_Colorado,MPIM,Low,High,1801.04,21.36,0,42.3,1.33,0.76,4.56,1.72,16.84,0,-22.56,0,1762.84,1.04,3.4,2.59,1769.87,0,-5824.1,0,-12,Low
Sep 2038,Lower_Colorado,MPIM,Low,High,1378.55,16.77,0,35.11,1.12,0.63,4.19,1.54,13.01,0,-19.63,0,1348.77,0.81,3.14,1.9,1354.62,0,-5835.24,0,-11.1399999999994,Low
Oct 2038,Lower_Colorado,MPIM,Low,High,919.91,11.57,0,23.87,0.82,0.45,3.6,1.26,9.19,0,-13.23,0,899.15,0.55,2.72,0.82,903.25,0,-5846.42,0,-11.1800000000003,Low
Nov 2038,Lower_Colorado,MPIM,Low,High,34.46,0.19,0,0.21,0.05,0.07,1.13,0.07,0.2,0,-0.1,0,34.07,0.1,1.04,0,35.21,0,-5853.62,0,-7.19999999999982,Low
Dec 2038,Lower_Colorado,MPIM,Low,High,1854.41,19.73,0,41.6,0.05,0.07,1.13,0.07,14.78,0,-22.8,0,1819.9,0.94,1.04,0,1821.88,0,-5854.58,0,-0.960000000000036,Low
Jan 2039,Lower_Colorado,MPIM,Low,High,1212.28,12.26,0,27.19,0.05,0.07,1.13,0.07,9,0,-15.53,0,1191.02,0.62,1.04,0,1192.68,0,-5863.65,0,-9.06999999999971,Low
Feb 2039,Lower_Colorado,MPIM,Low,High,695.49,7.26,0,16.13,0.05,0.07,1.13,0.07,5.47,0,-9.28,0,682.75,0.43,1.04,0,684.22,0,-5871.25,0,-7.60000000000036,Low
Mar 2039,Lower_Colorado,MPIM,Low,High,687.38,5.6,0,13.13,0.06,0.07,1.22,0.11,4.19,0,-8.03,0,677.59,0.51,1.1,0.01,679.21,0,-5876.11,0,-4.85999999999967,Low
Apr 2039,Lower_Colorado,MPIM,Low,High,267.66,1.91,0,3.98,0.77,0.29,5.16,1.95,1.46,0,-3,0,264.28,0.45,3.69,0.59,269.02,0,-5881.07,0,-4.96000000000004,Low
May 2039,Lower_Colorado,MPIM,Low,High,445.92,4.72,0,9.71,1.74,0.95,5.81,2.34,3.69,0,-6.46,0,437.51,0.68,4.26,1.66,444.12,0,-5886.42,0,-5.35000000000036,Low
Jun 2039,Lower_Colorado,MPIM,Low,High,154.27,1.49,0,2.03,2.37,1.35,6.88,2.86,1.35,0,-2.11,0,151.44,0.56,5.03,3.02,160.06,0,-5894.32,0,-7.89999999999964,Low
Jul 2039,Lower_Colorado,MPIM,Low,High,1843.18,21.84,0,43.85,1.38,0.79,4.65,1.77,16.67,0,-23.93,0,1804.67,1.33,3.47,2.84,1812.31,0,-5902.13,0,-7.8100000000004,Low
Aug 2039,Lower_Colorado,MPIM,Low,High,586.36,6.4,0,11.39,2.04,1.19,5.82,2.35,5.51,0,-6.42,0,574.45,0.57,4.31,2.69,582.03,0,-5915.12,0,-12.9899999999998,Low
Sep 2039,Lower_Colorado,MPIM,Low,High,2084.78,22.36,0,48.94,1,0.55,4.06,1.47,16.36,0,-28.16,0,2046.06,1.12,3.04,2.13,2052.34,0,-5922.17,0,-7.05000000000018,Low
Oct 2039,Lower_Colorado,MPIM,Low,High,193.82,2.55,0,4.52,0.93,0.48,4.2,1.54,2.2,0,-2.64,0,189.08,0.21,3.11,0.61,193.01,0,-5938.69,0,-16.5199999999995,Low
Nov 2039,Lower_Colorado,MPIM,Low,High,0.34,0,0,0.06,0.02,0.07,1.13,0.07,0,0,-0.08,0,0.34,0.06,1.02,0,1.43,0,-5942.4,0,-3.71000000000004,Low
Dec 2039,Lower_Colorado,MPIM,Low,High,2.23,0.02,0,0.06,0.03,0.07,1.13,0.07,0.03,0,-0.06,0,2.18,0.07,1.02,0,3.27,0,-5943.54,0,-1.14000000000033,Low
Jan 2040,Lower_Colorado,MPIM,Low,High,1382.03,13.48,0,30.31,0.05,0.07,1.13,0.07,9.67,0,-17.6,0,1358.88,0.78,1.04,0,1360.7,0,-5944.64,0,-1.10000000000036,Low
Feb 2040,Lower_Colorado,MPIM,Low,High,884.43,7.77,0,18.21,0.05,0.07,1.13,0.07,5.6,0,-10.91,0,871.06,0.49,1.04,0,872.59,0,-5953.62,0,-8.97999999999956,Low
Mar 2040,Lower_Colorado,MPIM,Low,High,446.28,3.63,0,8.71,0.07,0.07,1.3,0.14,2.67,0,-5.4,0,439.97,0.32,1.15,0.01,441.46,0,-5960,0,-6.38000000000011,Low
Apr 2040,Lower_Colorado,MPIM,Low,High,188.51,1.72,0,3.27,1,0.45,5.32,2.04,1.3,0,-2.26,0,185.49,0.17,3.83,0.81,190.3,0,-5963.89,0,-3.89000000000033,Low
May 2040,Lower_Colorado,MPIM,Low,High,15.65,0.14,0,0.15,0.43,0.28,6.29,2.21,0.16,0,-0.48,0,15.34,0.31,4.23,1.74,21.63,0,-5968.95,0,-5.05999999999949,Low
Jun 2040,Lower_Colorado,MPIM,Low,High,240.34,3.3,0,5.05,2.36,1.35,6.85,2.84,2.74,0,-3.01,0,234.3,0.25,5.02,3.26,242.82,0,-5975.07,0,-6.11999999999989,Low
Jul 2040,Lower_Colorado,MPIM,Low,High,1036.49,10.97,0,21.6,1.94,1.14,5.59,2.24,8.8,0,-11.88,0,1016.72,0.45,4.16,2.99,1024.31,0,-5982.61,0,-7.53999999999996,Low
Aug 2040,Lower_Colorado,MPIM,Low,High,922.04,10.07,0,19.64,1.9,1.09,5.68,2.28,8.33,0,-10.91,0,903.64,0.54,4.2,2.64,911.02,0,-5992.03,0,-9.42000000000007,Low
Sep 2040,Lower_Colorado,MPIM,Low,High,1365.83,15.12,0,32.75,1.3,0.72,4.71,1.79,11.6,0,-19.01,0,1339.11,0.8,3.5,2.01,1345.41,0,-6000.64,0,-8.61000000000058,Low
Oct 2040,Lower_Colorado,MPIM,Low,High,648.53,6.84,0,14.32,0.77,0.4,3.74,1.31,5.42,0,-8.28,0,636.27,0.42,2.8,0.61,640.1,0,-6012.98,0,-12.3399999999992,Low
Nov 2040,Lower_Colorado,MPIM,Low,High,1828.69,16.2,0,36.86,0.05,0.07,1.13,0.07,11.51,0,-21.47,0,1800.99,0.83,1.04,0,1802.86,0,-6018.87,0,-5.89000000000033,Low
Dec 2040,Lower_Colorado,MPIM,Low,High,2749.17,30.09,0,63.4,0.05,0.07,1.14,0.07,21.75,0,-34.5,0,2697.33,1.21,1.04,0,2699.58,0,-6029.89,0,-11.0200000000004,Low
Jan 2041,Lower_Colorado,MPIM,Low,High,1857.03,17.74,0,39.28,0.05,0.07,1.14,0.07,13.24,0,-22.41,0,1826.05,0.89,1.05,0,1827.99,0,-6043.7,0,-13.8099999999995,Low
Feb 2041,Lower_Colorado,MPIM,Low,High,656.01,7.55,0,16.1,0.05,0.07,1.14,0.07,5.85,0,-8.9,0,642.61,0.36,1.05,0,644.02,0,-6053.94,0,-10.2399999999998,Low
Mar 2041,Lower_Colorado,MPIM,Low,High,131.71,1.23,0,2.5,0.05,0.07,1.15,0.08,1.02,0,-1.43,0,129.46,0.17,1.05,0,130.69,0,-6058.05,0,-4.11000000000058,Low
Apr 2041,Lower_Colorado,MPIM,Low,High,496.43,4.61,0,9.97,0.43,0.1,4.43,1.58,3.66,0,-6.09,0,488.16,0.4,3.18,0.33,492.07,0,-6059.54,0,-1.48999999999978,Low
May 2041,Lower_Colorado,MPIM,Low,High,264.46,2.36,0,4.57,1.8,0.99,5.95,2.41,1.84,0,-3.44,0,260.26,0.41,4.36,1.55,266.58,0,-6065.15,0,-5.60999999999967,Low
Jun 2041,Lower_Colorado,MPIM,Low,High,302.59,3.15,0,5.48,2.23,1.27,6.62,2.73,2.49,0,-3.61,0,296.96,0.31,4.85,2.94,305.06,0,-6071.84,0,-6.69000000000051,Low
Jul 2041,Lower_Colorado,MPIM,Low,High,2244.03,26.05,0,52.99,1.25,0.71,4.39,1.64,19.94,0,-28.66,0,2198.04,1.18,3.29,2.83,2205.34,0,-6079.8,0,-7.96000000000004,Low
Aug 2041,Lower_Colorado,MPIM,Low,High,1642.9,20.12,0,38.89,1.3,0.75,4.42,1.65,15.88,0,-20.26,0,1606.9,0.94,3.32,2.52,1613.67,0,-6094.1,0,-14.3000000000002,Low
Sep 2041,Lower_Colorado,MPIM,Low,High,722.54,7.66,0,15.7,1.59,0.93,4.92,1.91,6.28,0,-9.12,0,708.6,0.42,3.68,2.05,714.75,0,-6103.76,0,-9.65999999999985,Low
Oct 2041,Lower_Colorado,MPIM,Low,High,2303.07,25.79,0,56.97,0.29,0.14,2.55,0.73,19.4,0,-32.59,0,2257.88,1.26,1.97,0.7,2261.81,0,-6111.67,0,-7.90999999999985,Low
Nov 2041,Lower_Colorado,MPIM,Low,High,326.59,3.38,0,7.05,0.05,0.07,1.14,0.07,2.75,0,-3.87,0,320.47,0.21,1.05,0,321.73,0,-6127.38,0,-15.71,Low
Dec 2041,Lower_Colorado,MPIM,Low,High,1241.37,12.42,0,26.36,0.05,0.07,1.14,0.07,9.33,0,-14.48,0,1219.62,0.57,1.05,0,1221.24,0,-6129.57,0,-2.1899999999996,Low
Jan 2042,Lower_Colorado,MPIM,Low,High,631.26,6.97,0,15.04,0.05,0.07,1.14,0.07,5.33,0,-8.41,0,618.96,0.36,1.05,0,620.37,0,-6135.8,0,-6.23000000000047,Low
Feb 2042,Lower_Colorado,MPIM,Low,High,1534.77,16.01,0,36.14,0.05,0.07,1.14,0.07,11.48,0,-20.98,0,1507.27,0.88,1.05,0,1509.2,0,-6139.95,0,-4.14999999999964,Low
Mar 2042,Lower_Colorado,MPIM,Low,High,760.76,6.52,0,15.41,0.05,0.07,1.18,0.09,4.86,0,-9.35,0,749.38,0.48,1.07,0,750.94,0,-6150.52,0,-10.5700000000006,Low
Apr 2042,Lower_Colorado,MPIM,Low,High,221.53,1.83,0,3.7,0.8,0.32,5.15,1.94,1.48,0,-2.76,0,218.22,0.41,3.69,0.63,222.95,0,-6156.1,0,-5.57999999999993,Low
May 2042,Lower_Colorado,MPIM,Low,High,15.4,0.14,0,0.13,0.43,0.28,6.27,2.2,0.14,0,-0.43,0,15.13,0.29,4.23,1.78,21.42,0,-6161.22,0,-5.11999999999989,Low
Jun 2042,Lower_Colorado,MPIM,Low,High,732.93,9.04,0,17.44,1.93,1.09,6.05,2.44,7.21,0,-9.81,0,716.68,0.57,4.45,2.89,724.59,0,-6167.37,0,-6.14999999999964,Low
Jul 2042,Lower_Colorado,MPIM,Low,High,2350.62,27.08,0,55.01,1.29,0.73,4.51,1.69,20.85,0,-29.72,0,2302.7,1.24,3.37,2.96,2310.26,0,-6176.46,0,-9.09000000000015,Low
Aug 2042,Lower_Colorado,MPIM,Low,High,1616.04,17.59,0,35.71,1.56,0.88,5.21,2.03,13.56,0,-19.8,0,1584.9,1,3.85,2.58,1592.33,0,-6191.11,0,-14.6499999999996,Low
Sep 2042,Lower_Colorado,MPIM,Low,High,2609.44,31.43,0,67.34,0.55,0.29,3.09,0.99,23.46,0,-37.58,0,2554.55,1.41,2.36,1.86,2560.18,0,-6203.11,0,-12,Low
Oct 2042,Lower_Colorado,MPIM,Low,High,2271.59,22.96,0,51.11,0.55,0.29,3,0.95,17.02,0,-29.63,0,2231.62,1.22,2.3,0.87,2236.01,0,-6221.19,0,-18.0799999999999,Low
Nov 2042,Lower_Colorado,MPIM,Low,High,410.16,3.29,0,7.74,0.07,0.07,1.3,0.14,2.46,0,-4.74,0,404.41,0.29,1.15,0.01,405.87,0,-6236.71,0,-15.5200000000004,Low
Dec 2042,Lower_Colorado,MPIM,Low,High,381.22,3.72,0,8.09,0.05,0.07,1.14,0.07,2.95,0,-4.64,0,374.55,0.29,1.05,0,375.9,0,-6240.16,0,-3.44999999999982,Low
Jan 2043,Lower_Colorado,MPIM,Low,High,752.04,7.3,0,16.54,0.05,0.07,1.14,0.07,5.35,0,-9.66,0,739.4,0.44,1.05,0,740.89,0,-6242.93,0,-2.77000000000044,Low
Feb 2043,Lower_Colorado,MPIM,Low,High,1162.38,12.91,0,28.77,0.05,0.07,1.14,0.07,9.57,0,-16.62,0,1139.9,0.77,1.05,0,1141.73,0,-6248.32,0,-5.38999999999942,Low
Mar 2043,Lower_Colorado,MPIM,Low,High,1704.22,15.74,0,36.65,0.05,0.07,1.17,0.08,11.55,0,-21.94,0,1676.93,1.04,1.07,0.01,1679.06,0,-6256.44,0,-8.11999999999989,Low
Apr 2043,Lower_Colorado,MPIM,Low,High,31.73,0.2,0,0.24,0.47,0.25,5.52,1.95,0.15,0,-0.69,0,31.37,0.43,3.79,0.91,36.5,0,-6267.93,0,-11.4900000000007,Low
May 2043,Lower_Colorado,MPIM,Low,High,348.78,3.2,0,6.47,1.83,1,6.04,2.44,2.45,0,-4.72,0,343.13,0.63,4.42,1.67,349.85,0,-6272.95,0,-5.01999999999953,Low
Jun 2043,Lower_Colorado,MPIM,Low,High,279.37,2.58,0,4.43,2.46,1.4,7.13,2.97,2.02,0,-3.5,0,274.77,0.59,5.21,3.31,283.88,0,-6280.49,0,-7.53999999999996,Low
Jul 2043,Lower_Colorado,MPIM,Low,High,1191.91,13.33,0,26.31,1.89,1.09,5.65,2.25,10.45,0,-14.77,0,1168.13,0.99,4.19,3.07,1176.38,0,-6289.43,0,-8.94000000000051,Low
Aug 2043,Lower_Colorado,MPIM,Low,High,1241.88,14.72,0,28.62,1.65,0.95,5.25,2.05,11.55,0,-15.54,0,1215.62,0.93,3.9,2.66,1223.1,0,-6300.21,0,-10.7799999999997,Low
Sep 2043,Lower_Colorado,MPIM,Low,High,2303.81,26.42,0,57.28,0.79,0.42,3.75,1.3,19.44,0,-32.51,0,2257.95,1.29,2.81,2,2264.05,0,-6310.05,0,-9.84000000000015,Low
Oct 2043,Lower_Colorado,MPIM,Low,High,1360.9,13.51,0,30.36,0.71,0.37,3.65,1.26,9.83,0,-17.93,0,1337.55,0.73,2.74,0.71,1341.74,0,-6327.57,0,-17.5199999999995,Low
Nov 2043,Lower_Colorado,MPIM,Low,High,27.7,0.16,0,0.26,0.05,0.07,1.15,0.07,0.17,0,-0.19,0,27.37,0.11,1.06,0,28.53,0,-6338.77,0,-11.2000000000007,Low
Dec 2043,Lower_Colorado,MPIM,Low,High,381.43,3.95,0,8.32,0.05,0.07,1.15,0.07,3.19,0,-4.6,0,374.28,0.26,1.06,0,375.59,0,-6339.87,0,-1.09999999999945,Low
Jan 2044,Lower_Colorado,MPIM,Low,High,510,4.62,0,10.6,0.05,0.07,1.15,0.07,3.47,0,-6.3,0,501.9,0.35,1.06,0,503.3,0,-6342.35,0,-2.48000000000047,Low
Feb 2044,Lower_Colorado,MPIM,Low,High,763.1,7,0,16.07,0.05,0.07,1.15,0.07,5.11,0,-9.52,0,751,0.47,1.06,0,752.52,0,-6346.26,0,-3.90999999999985,Low
Mar 2044,Lower_Colorado,MPIM,Low,High,1214.14,10.88,0,25.77,0.05,0.07,1.16,0.08,7.68,0,-15.64,0,1195.57,0.77,1.07,0,1197.41,0,-6351.76,0,-5.5,Low
Apr 2044,Lower_Colorado,MPIM,Low,High,323.39,2.14,0,4.56,0.62,0.2,4.99,1.85,1.6,0,-3.25,0,319.65,0.41,3.56,0.47,324.09,0,-6360.8,0,-9.03999999999996,Low
May 2044,Lower_Colorado,MPIM,Low,High,20.85,0.12,0,0.17,0.43,0.28,6.38,2.24,0.14,0,-0.68,0,20.59,0.48,4.29,1.85,27.21,0,-6366.07,0,-5.26999999999953,Low
Jun 2044,Lower_Colorado,MPIM,Low,High,336.01,3.47,0,6.22,2.35,1.34,6.93,2.87,2.75,0,-4.32,0,329.79,0.55,5.07,3.2,338.61,0,-6372.6,0,-6.53000000000065,Low
Jul 2044,Lower_Colorado,MPIM,Low,High,1518.44,16.65,0,33.59,1.75,1.01,5.45,2.16,13.02,0,-18.52,0,1488.77,0.84,4.05,3.03,1496.69,0,-6381.42,0,-8.81999999999971,Low
Aug 2044,Lower_Colorado,MPIM,Low,High,2419.65,30.12,0,59.2,0.93,0.52,3.81,1.34,23.26,0,-30.87,0,2366.27,1.38,2.88,2.48,2373,0,-6393.26,0,-11.8400000000001,Low
Sep 2044,Lower_Colorado,MPIM,Low,High,97.81,1.25,0,0.98,1.91,1.11,5.79,2.32,1.28,0,-0.64,0,95.27,0.11,4.28,2.19,101.85,0,-6405.82,0,-12.5599999999995,Low
Oct 2044,Lower_Colorado,MPIM,Low,High,810.21,8.36,0,18.23,1.05,0.57,4.24,1.56,6.35,0,-10.8,0,795.51,0.45,3.16,0.85,799.97,0,-6410.84,0,-5.02000000000044,Low
Nov 2044,Lower_Colorado,MPIM,Low,High,63.74,0.77,0,1.18,0.05,0.07,1.16,0.07,0.75,0,-0.49,0,62.21,0.1,1.07,0,63.38,0,-6418.83,0,-7.98999999999978,Low
Dec 2044,Lower_Colorado,MPIM,Low,High,3643.86,41.41,0,85.81,0.05,0.07,1.15,0.07,30.72,0,-46.05,0,3571.73,1.66,1.06,0,3574.46,0,-6419.65,0,-0.819999999999709,Low
Jan 2045,Lower_Colorado,MPIM,Low,High,340.29,3.65,0,7.87,0.05,0.07,1.15,0.07,2.88,0,-4.42,0,333.75,0.22,1.06,0,335.04,0,-6436.06,0,-16.4100000000008,Low
Feb 2045,Lower_Colorado,MPIM,Low,High,1050.23,9.75,0,22.55,0.05,0.07,1.15,0.07,7.09,0,-13.32,0,1033.4,0.54,1.06,0,1035,0,-6438.68,0,-2.61999999999989,Low
Mar 2045,Lower_Colorado,MPIM,Low,High,676.2,6.46,0,14.72,0.32,0.07,3.73,1.25,4.85,0,-9.02,0,664.89,0.52,2.73,0.21,668.35,0,-6446,0,-7.31999999999971,Low
Apr 2045,Lower_Colorado,MPIM,Low,High,641.11,5.63,0,12.45,0.52,0.15,4.66,1.69,4.27,0,-7.66,0,631.2,0.47,3.35,0.42,635.43,0,-6452.87,0,-6.86999999999989,Low
May 2045,Lower_Colorado,MPIM,Low,High,106.44,0.75,0,0.9,1.48,0.77,6.13,2.42,0.69,0,-1.16,0,105,0.31,4.42,1.67,111.4,0,-6459.65,0,-6.77999999999975,Low
Jun 2045,Lower_Colorado,MPIM,Low,High,581.91,7.84,0,14.57,2.08,1.18,6.38,2.6,6.27,0,-8.11,0,567.81,0.48,4.68,3.14,576.11,0,-6465.5,0,-5.85000000000036,Low
Jul 2045,Lower_Colorado,MPIM,Low,High,1829.34,22.09,0,43.34,1.37,0.81,4.33,1.61,17.43,0,-22.77,0,1789.82,0.96,3.28,2.97,1797.03,0,-6474.27,0,-8.77000000000044,Low
Aug 2045,Lower_Colorado,MPIM,Low,High,2771.35,30.99,0,63.2,0.95,0.53,3.9,1.39,23.05,0,-34.1,0,2717.31,1.48,2.94,2.52,2724.25,0,-6485.3,0,-11.0299999999997,Low
Sep 2045,Lower_Colorado,MPIM,Low,High,482.23,5.36,0,10.55,1.81,1.05,5.44,2.15,4.65,0,-6.29,0,472.22,0.34,4.05,2.22,478.83,0,-6501.39,0,-16.0900000000001,Low
Oct 2045,Lower_Colorado,MPIM,Low,High,5191.7,56.81,0,126.68,0.06,0.07,1.25,0.12,42.3,0,-72.63,0,5092.59,2.77,1.13,0.94,5097.43,0,-6508.54,0,-7.14999999999964,Low
Nov 2045,Lower_Colorado,MPIM,Low,High,1442.32,14.1,0,31.64,0.05,0.07,1.15,0.07,10.1,0,-18.4,0,1418.12,0.88,1.06,0,1420.07,0,-6540.95,0,-32.4099999999999,Low
Dec 2045,Lower_Colorado,MPIM,Low,High,2226.21,23.52,0,49.86,0.05,0.07,1.16,0.07,17.35,0,-27.42,0,2185.34,1.09,1.06,0,2187.5,0,-6550.33,0,-9.38000000000011,Low
Jan 2046,Lower_Colorado,MPIM,Low,High,400.5,4.04,0,8.9,0.05,0.07,1.16,0.07,3.23,0,-5.12,0,393.23,0.28,1.06,0,394.58,0,-6561.48,0,-11.1499999999996,Low
Feb 2046,Lower_Colorado,MPIM,Low,High,525.92,5.17,0,11.45,0.05,0.07,1.16,0.07,4.07,0,-6.63,0,516.68,0.37,1.06,0,518.11,0,-6564.46,0,-2.98000000000047,Low
Mar 2046,Lower_Colorado,MPIM,Low,High,571.77,4.39,0,10.79,0.05,0.07,1.16,0.07,3.23,0,-6.8,0,564.15,0.43,1.06,0,565.64,0,-6568.11,0,-3.64999999999964,Low
Apr 2046,Lower_Colorado,MPIM,Low,High,155.92,1.14,0,2.01,0.94,0.4,5.31,2.02,0.99,0,-1.98,0,153.79,0.57,3.82,0.73,158.92,0,-6572.76,0,-4.65000000000055,Low
May 2046,Lower_Colorado,MPIM,Low,High,32.26,0.18,0,0.28,0.57,0.34,6.31,2.25,0.19,0,-0.8,0,31.89,0.47,4.29,1.77,38.43,0,-6577.77,0,-5.01000000000022,Low
Jun 2046,Lower_Colorado,MPIM,Low,High,51.69,0.53,0,0.36,1.31,0.73,7.17,2.75,0.48,0,-0.9,0,50.68,0.5,5,3.17,59.34,0,-6584.21,0,-6.4399999999996,Low
Jul 2046,Lower_Colorado,MPIM,Low,High,1484.1,17.32,0,34.59,1.68,0.97,5.28,2.06,13.58,0,-19.13,0,1453.19,1.15,3.92,3,1461.28,0,-6592.22,0,-8.01000000000022,Low
Aug 2046,Lower_Colorado,MPIM,Low,High,2409.17,30.74,0,60.09,0.91,0.51,3.72,1.29,23.62,0,-31.29,0,2354.82,1.54,2.82,2.51,2361.68,0,-6603.99,0,-11.7699999999995,Low
Sep 2046,Lower_Colorado,MPIM,Low,High,1655.56,19.82,0,42.15,1.05,0.59,4.09,1.47,15.07,0,-23.76,0,1620.67,0.96,3.07,2.1,1626.8,0,-6616.59,0,-12.6000000000004,Low
Oct 2046,Lower_Colorado,MPIM,Low,High,1183.15,10.93,0,25.31,0.86,0.43,4.17,1.5,8.02,0,-15.53,0,1164.19,0.72,3.09,0.7,1168.71,0,-6629.98,0,-13.3899999999994,Low
Nov 2046,Lower_Colorado,MPIM,Low,High,305.14,2.44,0,5.54,0.05,0.07,1.16,0.07,2.05,0,-3.28,0,300.65,0.2,1.07,0,301.92,0,-6640.85,0,-10.8700000000008,Low
