Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Pecos,UKMO,Low,Low,1715.07,16.05,0.33,4.16,35.2,17.54,79.33,25.34,21.86,0,-8.35,0,1677.16,2.91,72.55,32.79,1785.42,47.98,-21069.21,12.86,-48.7700000000004,No Change
Aug 2035,Pecos,UKMO,Low,Low,1885.18,18.22,0.53,7.34,28.24,13.12,66.54,21.16,23.02,0,-6.48,0,1843.94,2.77,60.82,29.45,1936.97,47.08,-21142.48,-0.899999999999999,-73.2700000000004,No Change
Sep 2035,Pecos,UKMO,Low,Low,5636.64,57.98,1.96,29.32,41.86,6.16,24.23,6.63,62.66,0,-9.78,0,5515.99,4.72,23.48,22.16,5566.35,46.76,-21200.77,-0.32,-58.2900000000009,No Change
Oct 2035,Pecos,UKMO,Low,Low,1422.63,11.92,0.68,21.75,19.33,23.23,42.43,13.1,16.28,0,-6.53,0,1394.43,1.28,39.11,14.24,1449.06,76.57,-21187.65,29.81,13.119999999999,No Change
Nov 2035,Pecos,UKMO,Low,Low,228.45,0.78,0.15,12.82,1.7,12.46,7.77,1.41,2.55,0,-1.72,0,225.12,0.6,7.76,0.55,234.03,62.89,-21221.47,-13.68,-33.8199999999997,No Change
Dec 2035,Pecos,UKMO,Low,Low,211.08,0.52,0.15,3.24,1.62,2.46,6.98,1.06,2.24,0,-1.9,0,208.32,0.17,6.64,0,215.13,50.71,-21227.54,-12.18,-6.06999999999971,No Change
Jan 2036,Pecos,UKMO,Low,Low,555.18,5.95,0.15,0.78,6.59,1.76,6.98,1.17,6.96,0,-0.09,0,542.27,0.57,6.58,0,549.41,49.15,-21233.13,-1.56,-5.59000000000015,No Change
Feb 2036,Pecos,UKMO,Low,Low,648.65,4.79,0.14,1.41,7.17,2.98,6.98,1.13,7.61,0,-1.98,0,636.25,1.32,6.89,0,644.46,53.22,-21232.06,4.07,1.06999999999971,No Change
Mar 2036,Pecos,UKMO,Low,Low,217.97,3.29,0.14,1.09,9.29,9.81,20.68,4.2,3.11,0,-2.41,0,211.57,5.27,17.68,6.75,241.28,56.35,-21232.27,3.13,-0.209999999999127,No Change
Apr 2036,Pecos,UKMO,Low,Low,3303.39,40.59,0.17,10.89,35.93,6.22,39.07,12.71,40.65,0,-4.9,0,3222.14,5.06,36.66,21.25,3285.12,54.62,-21254.8,-1.73,-22.5299999999988,No Change
May 2036,Pecos,UKMO,Low,Low,1448.5,9.55,0.14,7.48,35.96,33.04,63.88,20.01,16.38,0,-4.64,0,1422.57,3.92,59.69,29.1,1515.28,74.03,-21266.66,19.41,-11.8600000000006,No Change
Jun 2036,Pecos,UKMO,Low,Low,597.53,3.5,0.48,14,29.44,38.36,81.09,25.8,6.63,0,-3.53,0,587.41,2.44,74.27,33.64,697.75,61.12,-21327.88,-12.91,-61.2200000000012,No Change
Jul 2036,Pecos,UKMO,Low,Low,3663.94,42.89,0.33,10.68,49.55,11.07,58.39,18.63,45.28,0,-11.03,0,3575.78,5.09,53.57,31.34,3665.77,33.22,-21413.71,-27.9,-85.8299999999981,No Change
Aug 2036,Pecos,UKMO,Low,Low,984.82,8.63,0.53,3.79,31.77,26.6,79.68,24.23,13.3,0,-2.87,0,962.88,3.07,70.4,30.23,1066.58,57.88,-21450.56,24.66,-36.8500000000022,No Change
Sep 2036,Pecos,UKMO,Low,Low,3602.31,38.21,1.96,19.28,33.54,8.46,39.55,11.81,42.39,0,-8.36,0,3521.71,4.17,36.56,21.92,3584.37,48.1,-21525.8,-9.78,-75.239999999998,No Change
Oct 2036,Pecos,UKMO,Low,Low,4167.17,43.76,0.68,25.77,25.48,3.69,18.37,5.15,47.35,0,-6.26,0,4076.06,3.13,17.94,13.85,4110.98,64.35,-21541.43,16.25,-15.630000000001,No Change
Nov 2036,Pecos,UKMO,Low,Low,507.8,3.96,0.15,17.57,2.36,14.97,7.57,1.33,6.02,0,-1.21,0,497.82,0.37,7.9,0.45,506.54,81.42,-21527.41,17.07,14.0200000000004,No Change
Dec 2036,Pecos,UKMO,Low,Low,288.71,1.94,0.15,3.54,2.18,2.95,6.98,1.06,3.52,0,-1.5,0,283.26,0.8,7.01,0,291.08,67.16,-21529.29,-14.26,-1.88000000000102,No Change
Jan 2037,Pecos,UKMO,Low,Low,156.33,2.6,0.15,0.68,2.36,1.75,6.98,1.17,2.24,0,-0.48,0,151.49,1.94,6.37,0,159.8,65.31,-21533.19,-1.84999999999999,-3.89999999999782,No Change
Feb 2037,Pecos,UKMO,Low,Low,306.36,1.52,0.14,0.66,4.71,3.59,7.22,1.16,3.8,0,-1.81,0,301.04,1.7,7.36,0.19,310.29,65.35,-21537.24,0.039999999999992,-4.05000000000291,No Change
Mar 2037,Pecos,UKMO,Low,Low,582.73,8.76,0.14,1.51,12.63,9.84,20.88,4.41,7.1,0,-2.71,0,566.87,7.3,18.31,9.62,602.1,65.17,-21541.5,-0.179999999999993,-4.2599999999984,No Change
Apr 2037,Pecos,UKMO,Low,Low,258.14,4.5,0.17,6.98,21.57,23.3,61.62,19.85,3.44,0,-3.54,0,250.2,2.96,56.22,20.81,330.19,66.11,-21563.19,0.939999999999998,-21.6899999999987,No Change
May 2037,Pecos,UKMO,Low,Low,4203.5,45.71,0.14,20.95,37.04,11.2,40.88,12.12,48.75,0,-6.23,0,4109.04,5.28,39.08,29,4182.4,49.93,-21625.86,-16.18,-62.6700000000019,No Change
Jun 2037,Pecos,UKMO,Low,Low,1083.13,7.14,0.48,11.87,29.48,33.55,73.7,23.41,12.05,0,-3.13,0,1063.94,2.96,68.84,33.15,1168.89,65.45,-21641.1,15.52,-15.239999999998,No Change
Jul 2037,Pecos,UKMO,Low,Low,4295.59,50.94,0.33,20.37,51.34,12.84,53.87,16.82,53.1,0,-13.11,0,4191.55,5.51,50.02,30.92,4278,42.82,-21715.62,-22.63,-74.5200000000004,No Change
Aug 2037,Pecos,UKMO,Low,Low,4488.26,48.97,0.53,12.92,52.19,9.41,49.98,15.79,55.15,0,-13.14,0,4384.14,6.94,47.26,29.48,4467.83,68.35,-21743.6,25.53,-27.9799999999996,No Change
Sep 2037,Pecos,UKMO,Low,Low,2309.02,18.91,1.96,22.58,26.9,27.47,47.4,14.47,25.13,0,-4.58,0,2264.98,3.43,45.42,22.44,2336.27,98.05,-21765.26,29.7,-21.6599999999999,No Change
Oct 2037,Pecos,UKMO,Low,Low,1557.54,12.98,0.68,30.75,16.47,30.06,42.02,12.57,17.08,0,-4.06,0,1527.49,0.55,39.19,14.83,1582.06,84.99,-21800.07,-13.06,-34.8100000000013,No Change
Nov 2037,Pecos,UKMO,Low,Low,342.28,3.85,0.15,13.22,3.21,13.26,9.27,2.04,4.7,0,0.52,0,333.74,0.31,9.37,1.55,344.96,61.66,-21831.33,-23.33,-31.260000000002,No Change
Dec 2037,Pecos,UKMO,Low,Low,2993.08,32.13,0.15,7.45,27.02,1.76,6.99,1.06,35.67,0,-2.03,0,2925.29,1.59,6.56,0,2933.43,49.48,-21834.89,-12.18,-3.55999999999767,No Change
Jan 2038,Pecos,UKMO,Low,Low,218.21,4.12,0.15,0.68,3.2,1.75,6.99,1.17,3.06,0,0.39,0,211.04,1.74,7.01,0,219.79,74.11,-21807.18,24.63,27.7099999999991,No Change
Feb 2038,Pecos,UKMO,Low,Low,948.61,9.59,0.14,1.68,12.16,2.76,14.37,3.71,10.77,0,-3.5,0,928.24,2.16,13.98,6.13,950.52,74.38,-21809.55,0.269999999999996,-2.36999999999898,No Change
Mar 2038,Pecos,UKMO,Low,Low,992.54,17.14,0.14,1.68,14.75,6.9,17.32,4.08,12.81,0,-2.54,0,962.59,10.28,16.7,8.52,998.09,80.46,-21819.08,6.08,-9.53000000000247,No Change
Apr 2038,Pecos,UKMO,Low,Low,700.61,5.64,0.17,13.49,15.8,21.22,46.44,15.34,8.02,0,-3.4,0,686.95,1.15,43.78,16.74,748.62,84.85,-21830.57,4.39,-11.489999999998,No Change
May 2038,Pecos,UKMO,Low,Low,1753.59,15.9,0.14,13.71,25.23,20.6,60.53,18.93,19.38,0,-6.93,0,1718.3,4.63,56.46,28.89,1808.27,66.75,-21873.8,-18.1,-43.2299999999996,No Change
Jun 2038,Pecos,UKMO,Low,Low,4246.98,43.57,0.48,19.48,36.81,9.42,43.41,13.58,47.13,0,-9.83,0,4156.28,7.01,42.45,32.25,4237.99,56.52,-21931.83,-10.23,-58.0300000000025,No Change
Jul 2038,Pecos,UKMO,Low,Low,5770.73,61.63,0.33,27.96,50.79,8.25,39.32,12.1,67.92,0,-15.38,0,5641.18,6.83,39.33,29.64,5716.99,71.29,-21956.6,14.77,-24.7699999999968,No Change
Aug 2038,Pecos,UKMO,Low,Low,4521.33,45.82,0.53,27.55,32.28,9.16,45.38,14.11,53.79,0,-10.74,0,4421.72,6.42,44.85,28.28,4501.28,101.72,-21960.92,30.43,-4.31999999999971,No Change
Sep 2038,Pecos,UKMO,Low,Low,5004.56,48.28,1.96,46.04,23.63,17.62,25.24,6.68,54.71,0,-6.11,0,4901.58,4.3,26.87,20.51,4953.25,111.26,-21977.42,9.54000000000001,-16.5,No Change
Oct 2038,Pecos,UKMO,Low,Low,3102.05,33.72,0.68,41.54,26.57,26.88,24.17,7.12,37.57,0,-9.96,0,3030.77,3.13,24.22,11.38,3069.5,108.96,-21967.89,-2.30000000000001,9.52999999999884,No Change
Nov 2038,Pecos,UKMO,Low,Low,1778.31,18.82,0.15,25.25,9.35,13.24,7.15,1.14,20.59,0,-3.36,0,1738.89,0.98,7.75,0.38,1748,101.48,-21968.71,-7.47999999999999,-0.819999999999709,No Change
Dec 2038,Pecos,UKMO,Low,Low,172.66,1.98,0.15,4.79,2.64,5.06,6.99,1.06,2.34,0,-2,0,168.33,1.77,7.26,0,177.36,95.84,-21957.87,-5.64,10.8400000000001,No Change
Jan 2039,Pecos,UKMO,Low,Low,1078.76,11.25,0.15,2.25,12.96,1.77,7,1.18,13,0,-2.98,0,1054.51,0.93,6.94,0,1062.37,92.09,-21963.46,-3.75,-5.59000000000015,No Change
Feb 2039,Pecos,UKMO,Low,Low,433.33,1.82,0.14,1.15,6.75,4.8,7.19,1.44,5.42,0,-2.72,0,426.08,1.59,8.09,0.17,435.93,102.16,-21959.26,10.07,4.20000000000073,No Change
Mar 2039,Pecos,UKMO,Low,Low,1384.55,22.15,0.14,1.7,20.29,9.71,16.77,4.23,16.78,0,-3.28,0,1345.61,13.29,17.39,8.75,1385.04,101.78,-21962.48,-0.379999999999995,-3.22000000000116,No Change
Apr 2039,Pecos,UKMO,Low,Low,1950.14,19.8,0.17,19.19,19.95,15.78,43.29,13.99,20.73,0,-5.93,0,1909.61,2.54,43.02,20.84,1976.01,107.51,-21970.27,5.73,-7.79000000000087,No Change
May 2039,Pecos,UKMO,Low,Low,1507.72,11.79,0.14,16.7,22.95,28.28,63.68,19.9,16.85,0,-5.01,0,1479.09,5.56,60.47,29.48,1574.6,97.96,-22005.62,-9.55000000000001,-35.3499999999985,No Change
Jun 2039,Pecos,UKMO,Low,Low,5351.4,61.92,0.48,28.84,43.92,8.35,38.9,11.91,63.81,0,-12.28,0,5225.67,10.28,39.15,31.56,5306.66,75.94,-22067.04,-22.02,-61.4200000000019,No Change
Jul 2039,Pecos,UKMO,Low,Low,4068.92,41.37,0.33,26.94,36.71,17.9,50.54,15.87,49.26,0,-9.28,0,3978.3,5.23,50.73,30.32,4064.58,99.35,-22074.06,23.41,-7.02000000000044,No Change
Aug 2039,Pecos,UKMO,Low,Low,4194.01,46.55,0.53,29.43,32.14,11.49,50.01,15.57,51.16,0,-9.61,0,4096.29,6.61,49.22,28.62,4180.74,102.1,-22099.07,2.75,-25.0099999999984,No Change
Sep 2039,Pecos,UKMO,Low,Low,5424.38,52.17,1.96,43.21,28.46,15.48,26.72,7.11,58.55,0,-6.96,0,5313.66,4.9,27.75,21.42,5367.73,107.97,-22120.58,5.87,-21.510000000002,No Change
Oct 2039,Pecos,UKMO,Low,Low,1104.68,9.65,0.68,34.41,20.79,40.95,48.96,15.25,12.95,0,-5.17,0,1082.08,1.25,46.04,15.07,1144.44,112.81,-22110.02,4.84,10.5600000000013,No Change
Nov 2039,Pecos,UKMO,Low,Low,1315.14,13.81,0.15,16.69,8.65,11.25,9.72,2.2,15.85,0,-0.95,0,1285.47,0.83,10.14,2.17,1298.61,80.32,-22151.02,-32.49,-41,No Change
Dec 2039,Pecos,UKMO,Low,Low,1234.41,12.06,0.15,5.48,12.85,1.77,7,1.06,14.3,0,-5.48,0,1208.05,1.12,6.86,0,1216.03,75.11,-22145.81,-5.20999999999999,5.20999999999913,No Change
Jan 2040,Pecos,UKMO,Low,Low,733.73,8.22,0.12,1.21,10.01,1.77,7,1.18,9.57,0,-1.88,0,715.94,0.78,7,0,723.71,85.27,-22142.93,10.16,2.88000000000102,No Change
Feb 2040,Pecos,UKMO,Low,Low,119.05,1.16,0.12,0.63,4.18,4.41,7.01,1.24,1.53,0,-2.75,0,116.37,3.62,7.09,0,127.08,92.34,-22141.07,7.07000000000001,1.86000000000058,No Change
Mar 2040,Pecos,UKMO,Low,Low,431.68,4.79,0.11,1.52,15.11,17.17,18.78,4.07,4.93,0,-1.85,0,421.96,7.29,17.56,8.96,455.77,90.79,-22148.06,-1.55,-6.9900000000016,No Change
Apr 2040,Pecos,UKMO,Low,Low,170.43,5.35,0.14,9.69,21.29,27.32,64.16,20.62,2.42,0,-2.05,0,162.67,3.88,59.09,21.35,246.99,85.88,-22168.65,-4.91000000000001,-20.5900000000001,No Change
May 2040,Pecos,UKMO,Low,Low,2271.73,23.26,0.11,12.38,31.7,18.4,61.03,19,27.15,0,-8.04,0,2221.32,5.73,56.58,30.84,2314.47,64.29,-22233.17,-21.59,-64.5199999999968,No Change
Jun 2040,Pecos,UKMO,Low,Low,2742.06,25.06,0.41,11.16,37.56,20.06,61.18,19.24,31.87,0,-9.31,0,2685.14,6.12,57.92,32.88,2782.06,63.05,-22286.93,-1.24000000000001,-53.760000000002,No Change
Jul 2040,Pecos,UKMO,Low,Low,1938.24,20.51,0.28,14.22,30.95,20.75,71.92,23,24.24,0,-6.7,0,1893.5,3.07,67.3,31.63,1995.49,64.57,-22339.2,1.52,-52.2700000000004,No Change
Aug 2040,Pecos,UKMO,Low,Low,5791.07,62.02,0.45,26.02,46.46,7.8,34.67,10.44,64.62,0,-7.98,0,5664.43,5.76,33.66,28.2,5732.04,56.39,-22402.22,-8.17999999999999,-63.0200000000004,No Change
Sep 2040,Pecos,UKMO,Low,Low,3058.02,28.47,1.68,23.07,26.42,16.19,40.75,12.29,35.67,0,-7.21,0,2993.88,4.07,38.97,21.26,3058.17,85.63,-22398,29.24,4.22000000000116,No Change
Oct 2040,Pecos,UKMO,Low,Low,148.71,1.21,0.58,22.43,20.17,39.89,56.92,17.78,1.94,0,-3.43,0,145.56,2.51,51.64,15.48,215.19,85.35,-22419.27,-0.280000000000001,-21.2700000000004,No Change
Nov 2040,Pecos,UKMO,Low,Low,680.6,8.57,0.13,8.65,7.93,9.66,15.35,4.41,8.82,0,1.22,0,663.21,0.55,14.83,4.52,683.11,53.13,-22475.38,-32.22,-56.1100000000006,No Change
Dec 2040,Pecos,UKMO,Low,Low,48.69,0.79,0.12,1.66,1.61,2.91,7.01,1.06,0.82,0,-1.42,0,47.08,1.97,6.6,0,55.65,47.52,-22480.8,-5.61,-5.41999999999825,No Change
Jan 2041,Pecos,UKMO,Low,Low,1506.74,18.15,0.12,3.59,16.6,1.77,7.01,1.17,18.04,0,-1.31,0,1470.56,1.15,6.63,0,1478.34,45.56,-22487.34,-1.96,-6.54000000000087,No Change
Feb 2041,Pecos,UKMO,Low,Low,486.65,5.11,0.12,0.76,7.27,1.88,8.6,1.36,6.49,0,-2.99,0,475.05,2.05,8.47,1.22,486.8,59.59,-22476.44,14.03,10.9000000000015,No Change
Mar 2041,Pecos,UKMO,Low,Low,689.8,9.97,0.11,1.55,11.86,7.62,40.35,10.92,8.1,0,-3.68,0,671.73,7.97,32.39,11.63,723.72,63.76,-22481.39,4.16999999999999,-4.95000000000073,No Change
Apr 2041,Pecos,UKMO,Low,Low,61.72,1.27,0.14,4.55,21.8,23.3,64.5,20.75,1.43,0,-5.59,0,59.02,3.95,58.38,20.93,142.28,65.04,-22518.03,1.28000000000001,-36.6399999999994,No Change
May 2041,Pecos,UKMO,Low,Low,943.6,9.54,0.11,3.59,28.88,20.56,68.8,21.8,11.69,0,-6.25,0,922.37,3.99,62.06,28.89,1017.32,48.9,-22586.86,-16.14,-68.8300000000017,No Change
Jun 2041,Pecos,UKMO,Low,Low,2532.57,25.35,0.41,4.62,38,12.92,64.12,20.33,30.38,0,-9.54,0,2476.84,5.59,59.24,33.35,2575.02,42.16,-22657.32,-6.74,-70.4599999999991,No Change
Jul 2041,Pecos,UKMO,Low,Low,4251.18,47.84,0.28,12.53,53.24,10.89,57.04,18.06,52.44,0,-12.72,0,4150.91,5.96,53.6,31.84,4242.31,51.79,-22713.61,9.63,-56.2900000000009,No Change
Aug 2041,Pecos,UKMO,Low,Low,3517.53,35.19,0.45,18.46,33.08,13.67,56.03,17.35,41.63,0,-6.87,0,3440.71,4.65,52.99,29.12,3527.47,79.53,-22744.72,27.74,-31.1100000000006,No Change
Sep 2041,Pecos,UKMO,Low,Low,4992.84,51.43,1.68,37.31,26.43,6.96,27.61,7.66,56.65,0,-8.54,0,4884.77,4.86,27.85,21.92,4939.4,84.63,-22777.76,5.09999999999999,-33.0399999999972,No Change
Oct 2041,Pecos,UKMO,Low,Low,4422.52,47.3,0.58,41.06,27.19,12.77,16.43,4.3,50.02,0,-11.12,0,4325.19,3.5,17.28,13.26,4359.23,96.21,-22771.53,11.58,6.22999999999956,No Change
Nov 2041,Pecos,UKMO,Low,Low,1158.98,13.73,0.13,23.2,10.51,17.7,8.2,1.58,14.32,0,-3.2,0,1130.94,1.06,9.07,1.06,1142.13,105.49,-22758.01,9.28,13.5200000000004,No Change
Dec 2041,Pecos,UKMO,Low,Low,475.32,3.06,0.12,5.68,2.87,3.29,7.01,1.06,5.5,0,-2.35,0,466.76,0.29,7.36,0,474.4,95.84,-22754.57,-9.64999999999999,3.43999999999869,No Change
Jan 2042,Pecos,UKMO,Low,Low,176.68,0.49,0.12,0.89,2.91,2.37,7.01,1.18,2.15,0,-1.79,0,174.04,0.98,7.13,0,182.16,94.01,-22757.38,-1.83,-2.81000000000131,No Change
Feb 2042,Pecos,UKMO,Low,Low,35.29,0.4,0.12,0.62,3.1,5.12,7.42,1.24,0.56,0,-1.52,0,34.34,3.45,7.7,0.3,45.78,93.25,-22762.86,-0.760000000000005,-5.47999999999956,No Change
Mar 2042,Pecos,UKMO,Low,Low,339.04,5.43,0.11,1.5,13.41,14.86,20.45,4.37,3.96,0,-2.6,0,329.64,8.09,18.62,9.29,365.64,89.71,-22770.3,-3.54000000000001,-7.43999999999869,No Change
Apr 2042,Pecos,UKMO,Low,Low,2974.04,28.35,0.14,20.85,20.77,7.73,36.02,11.22,32.37,0,-7.87,0,2913.31,2.47,36.1,21.42,2973.29,85.72,-22794.31,-3.98999999999999,-24.010000000002,No Change
May 2042,Pecos,UKMO,Low,Low,1264.53,11.03,0.11,12.83,23.98,24.53,64.76,20.52,15.59,0,-6.76,0,1237.91,5.63,60.95,28.86,1333.35,87.46,-22816.01,1.73999999999999,-21.6999999999971,No Change
Jun 2042,Pecos,UKMO,Low,Low,1081.87,9.48,0.41,11.03,30.02,34.36,76.93,24.3,11.86,0,-0.32,0,1060.54,3.53,71.56,33.77,1169.39,70.2,-22880.28,-17.26,-64.2700000000004,No Change
Jul 2042,Pecos,UKMO,Low,Low,9137.97,105.74,0.28,34.55,84.99,7.14,33.39,9.93,105.66,0,-15.7,0,8926.57,9.32,32.54,30.7,8999.12,46.93,-22955.15,-23.27,-74.8700000000026,No Change
Aug 2042,Pecos,UKMO,Low,Low,2968.37,28.03,0.45,19.16,37.36,26.38,59.95,18.83,36.58,0,-7.35,0,2903.75,5.69,57.61,28.1,2995.16,115.71,-22919.35,68.78,35.8000000000029,No Change
Sep 2042,Pecos,UKMO,Low,Low,3003.88,28.81,1.68,31.3,17.51,15.21,47.21,14.25,35.95,0,-7.9,0,2939.11,4.79,45.77,22.03,3011.7,110.2,-22959.34,-5.50999999999999,-39.9900000000016,No Change
Oct 2042,Pecos,UKMO,Low,Low,2111.14,18.83,0.58,35.36,16.89,28.79,40.42,11.83,24.52,0,-4.88,0,2067.79,0.82,38.41,15.96,2122.97,99.69,-22986.26,-10.51,-26.9199999999983,No Change
Nov 2042,Pecos,UKMO,Low,Low,698.57,5.99,0.13,18.05,4.94,15.68,8.67,1.77,8,0,-1.7,0,684.58,0.5,9,1.25,695.33,77.97,-23011.17,-21.72,-24.9099999999999,No Change
Dec 2042,Pecos,UKMO,Low,Low,950.58,7.76,0.12,5.25,6.2,1.78,7.02,1.06,11.62,0,-2.16,0,931.2,0.37,7.05,0,938.62,65.14,-23013.01,-12.83,-1.84000000000015,No Change
Jan 2043,Pecos,UKMO,Low,Low,52.26,0.6,0.12,0.64,1.47,1.88,7.36,1.11,0.8,0,-1.64,0,50.86,2.14,7.21,0.23,60.45,68.47,-23009.52,3.33,3.48999999999796,No Change
Feb 2043,Pecos,UKMO,Low,Low,978.27,10.28,0.12,1.58,13.34,2.7,16.89,3.65,11.98,0,-4.55,0,956,2.73,15.15,7.34,981.23,67.1,-23016.85,-1.37,-7.32999999999811,No Change
Mar 2043,Pecos,UKMO,Low,Low,35.69,0.43,0.11,1.62,14.23,18.29,54.51,14.72,0.59,0,-2.58,0,34.67,5.57,44.7,14.05,99,75.84,-23030,8.74000000000001,-13.1500000000015,No Change
Apr 2043,Pecos,UKMO,Low,Low,1128.77,13.29,0.14,8.08,24.24,14.23,51.53,16.72,13.8,0,-7.02,0,1101.68,2.36,47.75,19.55,1171.34,66.85,-23085.83,-8.99000000000001,-55.8300000000017,No Change
May 2043,Pecos,UKMO,Low,Low,374.24,2.1,0.11,3.34,24.25,27.36,72.16,22.29,3.79,0,-2.84,0,368.34,4.83,65.11,29.49,467.77,63.92,-23133.4,-2.92999999999999,-47.5699999999997,No Change
Jun 2043,Pecos,UKMO,Low,Low,3204.07,35.52,0.41,13.85,35.18,13.21,55.12,17.23,36.53,0,-5.16,0,3132.02,5.26,51.97,33.04,3222.3,45.57,-23211.81,-18.35,-78.4099999999999,No Change
Jul 2043,Pecos,UKMO,Low,Low,1512.4,18.08,0.28,6.34,33.15,20.23,79.87,25.57,19.98,0,-3.51,0,1474.34,2.61,73.54,33.26,1583.74,53.47,-23251.38,7.9,-39.5699999999997,No Change
Aug 2043,Pecos,UKMO,Low,Low,3646.46,44.55,0.45,12.22,44.88,10.87,55.06,17.41,44.32,0,-6.15,0,3557.59,4.92,50.97,30.16,3643.64,47.16,-23322.47,-6.31,-71.0900000000001,No Change
Sep 2043,Pecos,UKMO,Low,Low,3119.27,28.55,1.68,19.7,29.11,15.44,38.95,11.68,34.52,0,-6.54,0,3056.2,3.4,37.17,22.54,3119.3,67.86,-23352.11,20.7,-29.6399999999994,No Change
Oct 2043,Pecos,UKMO,Low,Low,2059.16,18.5,0.58,26.55,17.33,20.6,40.25,11.87,24.44,0,-4.98,0,2016.22,0.78,37.5,15.83,2070.33,71.63,-23373.94,3.77,-21.8299999999981,No Change
Nov 2043,Pecos,UKMO,Low,Low,884.73,7.26,0.13,16.15,4.27,11.34,7.92,1.45,10.16,0,-2.12,0,867.31,0.43,7.88,0.82,876.44,59.25,-23398.7,-12.38,-24.760000000002,No Change
Dec 2043,Pecos,UKMO,Low,Low,694.2,6.08,0.12,4.2,5.02,1.78,7.03,1.06,8.53,0,-1.75,0,679.59,0.53,6.66,0,686.78,50.77,-23397.94,-8.48,0.760000000002037,No Change
Jan 2044,Pecos,UKMO,Low,Low,570.01,3.54,0.12,1.49,6.06,1.78,7.03,1.17,6.75,0,-2.47,0,559.72,0.37,6.74,0,566.83,53.31,-23397.13,2.54,0.809999999997672,No Change
Feb 2044,Pecos,UKMO,Low,Low,428.2,2.17,0.12,0.74,5.8,3.38,7.55,1.4,5.29,0,-1.96,0,420.74,1.1,7.72,0.43,429.99,56.7,-23398.71,3.39,-1.57999999999811,No Change
Mar 2044,Pecos,UKMO,Low,Low,1483.85,23.85,0.11,1.64,15.27,3.76,15.88,3.81,18.45,0,0.01,0,1441.56,10.8,15.03,7.92,1475.31,57.54,-23401.96,0.839999999999996,-3.25,No Change
Apr 2044,Pecos,UKMO,Low,Low,407.27,2.65,0.14,7.46,16.9,19.37,52.75,17.29,5.25,0,-4.64,0,399.37,2.45,48.15,17.62,467.59,66.09,-23403.49,8.55,-1.53000000000247,No Change
May 2044,Pecos,UKMO,Low,Low,1301.89,12.63,0.11,7.08,26.05,15.81,61.82,19.53,15.65,0,-8.92,0,1273.6,4.34,56.65,27.03,1361.63,50.92,-23455.95,-15.17,-52.4599999999991,No Change
Jun 2044,Pecos,UKMO,Low,Low,1208.45,8.68,0.41,4.7,32.74,26.74,76.63,24.23,13.71,0,-4.56,0,1186.06,2.94,69.98,33.71,1292.69,46.79,-23518.53,-4.13,-62.5799999999981,No Change
Jul 2044,Pecos,UKMO,Low,Low,3773.88,39.67,0.28,13.51,45.6,11.41,57.4,18.16,43.95,0,-11.97,0,3690.26,4.21,53.05,32.28,3779.79,35.22,-23595.49,-11.57,-76.9600000000028,No Change
Aug 2044,Pecos,UKMO,Low,Low,4887.96,51.1,0.45,16.08,51.16,9.64,47.7,14.68,58.55,0,-11.89,0,4778.3,5.84,44.8,29.37,4858.32,55.61,-23635.02,20.39,-39.5299999999988,No Change
Sep 2044,Pecos,UKMO,Low,Low,2755.37,28.55,1.68,17.86,29.29,11.38,47.71,14.91,34.28,0,-11.01,0,2692.54,5.46,44.79,22.11,2764.89,85.34,-23650.75,29.73,-15.7299999999996,No Change
Oct 2044,Pecos,UKMO,Low,Low,3393.74,33.27,0.58,29.73,26.13,13.85,34.25,10.06,39.33,0,-10.93,0,3321.14,2.78,32.18,15.44,3371.53,91.26,-23682.37,5.92,-31.619999999999,No Change
Nov 2044,Pecos,UKMO,Low,Low,883.09,8.19,0.13,19.07,7.12,15.21,9.31,2.02,9.66,0,-3.31,0,865.24,0.64,9.95,1.78,877.62,95.55,-23693.61,4.28999999999999,-11.2400000000016,No Change
Dec 2044,Pecos,UKMO,Low,Low,199.31,0.53,0.12,4.07,1.46,3.85,7.04,1.06,2.24,0,-1.89,0,196.55,0.86,7.15,0,204.55,84.8,-23696.32,-10.75,-2.70999999999913,No Change
Jan 2045,Pecos,UKMO,Low,Low,787.52,7.71,0.12,1.68,10.34,1.79,7.04,1.18,9.95,0,-3.2,0,769.86,0.8,7.09,0,777.75,81.23,-23701.94,-3.56999999999999,-5.61999999999898,No Change
Feb 2045,Pecos,UKMO,Low,Low,2053.08,21.29,0.12,5.16,20.26,1.79,7.07,1.26,23.4,0,-5.92,0,2008.4,3.7,7.7,0.08,2019.88,88.56,-23701.05,7.33,0.889999999999418,No Change
Mar 2045,Pecos,UKMO,Low,Low,772.54,8.65,0.11,1.44,19.26,17.66,15.72,3.3,9.4,0,-3.94,0,754.49,9.67,15.24,7.44,786.84,105.13,-23689.46,16.57,11.5900000000001,No Change
