Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2078,Rio_Grande,UKMO,No Change,No Change,267.95,5.93,13.33,4.85,42.24,27.51,41.28,0.32,8.5,0,-29.27,0,253.53,28.94,41.92,0.42,324.81,1989.93,-26457.16,39.3800000000001,29.1500000000015,High
Dec 2078,Rio_Grande,UKMO,No Change,No Change,1188.17,36.63,14.16,4.96,63.86,26.22,35.47,-0.25,40.19,0,-30.89,0,1111.36,39.08,34.67,0,1185.11,2003.7,-26519.31,13.77,-62.1500000000015,High
Jan 2079,Rio_Grande,UKMO,No Change,No Change,599.98,15.66,14.16,8.59,49.81,21.59,35.5,-0.25,32.91,0,-33.54,0,551.41,26.54,34.14,0,612.1,2042.4,-26545.74,38.7,-26.4300000000003,High
Feb 2079,Rio_Grande,UKMO,No Change,No Change,998.67,38.83,17.55,23.17,50.36,23.98,37.11,0.22,45.61,0,-32.27,0,914.23,39.1,41.42,0.03,994.78,2072.23,-26582.12,29.8299999999999,-36.3799999999974,High
Mar 2079,Rio_Grande,UKMO,No Change,No Change,198.11,29.11,26.83,67.79,52.25,99.74,65.76,7.16,8.58,0,-24.34,0,160.42,59.97,87.05,7.63,315.08,2094.08,-26605.7,21.8499999999999,-23.5800000000017,High
Apr 2079,Rio_Grande,UKMO,No Change,No Change,504.6,58.14,18.38,51.22,114.07,129.68,72.9,8.96,27.47,0,-16.69,0,418.98,57.6,106.49,35.38,618.46,2018.15,-26687.69,-75.9299999999998,-81.989999999998,High
May 2079,Rio_Grande,UKMO,No Change,No Change,360.48,71.8,23.68,57.12,192.41,208.5,83.44,11.71,14.87,0,6.76,0,273.81,47.69,138.05,57.52,517.08,1960,-26776.23,-58.1500000000001,-88.5400000000009,High
Jun 2079,Rio_Grande,UKMO,No Change,No Change,449.81,24.06,9.88,75.83,141.28,221.96,91.14,13.72,12.33,0,9.05,0,413.42,29.74,144.82,83.04,671.01,1877.59,-26883.86,-82.4100000000001,-107.630000000001,High
Jul 2079,Rio_Grande,UKMO,No Change,No Change,5545.41,118.87,0.42,96.65,140.37,163.64,73.37,10.06,152.1,0,-2.93,0,5274.44,48.84,130.09,77.92,5531.29,1729.51,-27022.94,-148.08,-139.079999999998,High
Aug 2079,Rio_Grande,UKMO,No Change,No Change,8856.74,208.5,0,91.17,142.25,92.04,56.84,5.97,237.19,0,-4.2,0,8411.06,71.32,90.13,62.51,8635.02,1639.46,-27014.99,-90.05,7.94999999999709,High
Sep 2079,Rio_Grande,UKMO,No Change,No Change,2756.76,66.22,0,35.93,120.53,119.43,70.21,8.7,78.05,0,-12.61,0,2612.49,41.8,107.68,51.36,2813.33,1650.41,-26895.39,10.95,119.600000000002,High
Oct 2079,Rio_Grande,UKMO,No Change,No Change,1240.87,24.78,0,14.51,61.43,60.55,64.03,4.78,34.69,0,-16.72,0,1181.4,26.11,73.55,23.15,1304.21,1605.33,-26942.82,-45.0800000000002,-47.4300000000003,High
Nov 2079,Rio_Grande,UKMO,No Change,No Change,1146.13,64.78,9.58,4.94,78.56,27.34,41.49,0.31,52.65,0,-30.96,0,1028.7,49.17,40.05,0.35,1118.26,1591.92,-27007.25,-13.4099999999999,-64.4300000000003,High
Dec 2079,Rio_Grande,UKMO,No Change,No Change,968.99,39.07,9.46,5.7,56.93,26.55,35.75,-0.26,27.11,0,-28.84,0,902.81,41.29,32.59,0,976.69,1644.27,-27027.09,52.3499999999999,-19.8400000000001,High
Jan 2080,Rio_Grande,UKMO,No Change,No Change,1606.46,44.88,8.45,13.28,51.56,21.82,35.78,-0.26,45.09,0,-23.62,0,1516.49,33.93,34.22,0,1584.64,1678.07,-27064.84,33.8,-37.75,High
Feb 2080,Rio_Grande,UKMO,No Change,No Change,730.03,22.02,10.95,23.78,34.82,29.62,36.67,0.01,29.84,0,-29.4,0,678.18,33.39,38.48,0.01,750.06,1709.63,-27079.4,31.5600000000002,-14.5600000000013,High
Mar 2080,Rio_Grande,UKMO,No Change,No Change,949.04,36.82,18.8,70.1,48,91.14,61.18,6.03,43.58,0,-23.48,0,868.64,52.14,75.13,0.91,996.82,1713.01,-27115.63,3.37999999999988,-36.2299999999996,High
Apr 2080,Rio_Grande,UKMO,No Change,No Change,815.06,49.83,12.26,50.32,116.2,145.85,75.49,9.54,43.87,0,-3.37,0,721.36,44.79,107.01,35.35,908.51,1649.87,-27151.58,-63.1400000000001,-35.9500000000007,High
May 2080,Rio_Grande,UKMO,No Change,No Change,642.49,39.71,8.51,56.7,181.41,237.38,85.06,12.13,26.83,0,13.43,0,575.96,34.05,140.73,65.48,816.22,1579.17,-27212.38,-70.6999999999998,-60.7999999999993,High
Jun 2080,Rio_Grande,UKMO,No Change,No Change,388.29,15.43,0.36,64.41,126.51,211.99,95.37,14.57,16.35,0,12.04,0,356.51,24.82,141.83,87.06,610.22,1455.4,-27310.53,-123.77,-98.1499999999978,High
Jul 2080,Rio_Grande,UKMO,No Change,No Change,4149,89.42,0,25.16,161,110.3,82.41,9.58,120.44,0,-13.82,0,3939.15,27.37,126.11,80.4,4173.02,1308.89,-27450,-146.51,-139.470000000001,High
Aug 2080,Rio_Grande,UKMO,No Change,No Change,9276.05,237.74,0.24,35.82,210.74,61.44,58.68,6.43,278.56,0,-14.92,0,8759.74,67.78,84.54,62.3,8974.36,1306.31,-27496.61,-2.58000000000015,-46.6100000000006,High
Sep 2080,Rio_Grande,UKMO,No Change,No Change,4596.53,99.83,0,33.87,116.61,68.46,60.3,6.15,127.35,0,-16.21,0,4369.35,34.02,86.53,48.4,4538.3,1423.32,-27347.5,117.01,149.110000000001,High
Oct 2080,Rio_Grande,UKMO,No Change,No Change,5171.62,149.78,1.43,15.33,144.65,46.37,55.86,4.22,172.6,0,-19.07,0,4849.24,56.66,62.84,18.19,4986.94,1439.09,-27338.91,15.77,8.59000000000015,High
Nov 2080,Rio_Grande,UKMO,No Change,No Change,2076.52,63.01,12.38,5.22,85.98,24.75,37.93,0.31,78.06,0,-30.03,0,1935.46,38.95,38.44,0.11,2012.95,1526.17,-27255.22,87.0800000000002,83.6899999999987,High
Dec 2080,Rio_Grande,UKMO,No Change,No Change,587.58,29.5,13.8,3.66,59.91,25.46,36.04,-0.26,31.72,0,-32.91,0,526.36,38.11,33.62,0,598.09,1586.59,-27244.91,60.4199999999998,10.3100000000013,High
Jan 2081,Rio_Grande,UKMO,No Change,No Change,676.94,26.36,14.4,9.12,53.08,20.46,36.06,-0.26,33.47,0,-32.38,0,617.11,31.4,33.07,0,681.58,1623.71,-27282.4,37.1200000000001,-37.4900000000016,High
Feb 2081,Rio_Grande,UKMO,No Change,No Change,1201.32,37.95,17.49,25.7,41.79,20.37,36.08,-0.26,38.24,0,-29.66,0,1125.14,37.98,35.81,0,1198.93,1659.58,-27317.63,35.8699999999999,-35.2299999999996,High
Mar 2081,Rio_Grande,UKMO,No Change,No Change,1247.09,80.58,27.96,77.79,33.66,52.81,45.9,2.41,49.33,0,-26.08,0,1117.17,75.98,58.34,0.84,1252.33,1681.53,-27345.39,21.95,-27.7599999999984,High
Apr 2081,Rio_Grande,UKMO,No Change,No Change,3304.61,171.33,40.1,53.13,146.84,62.89,71.54,8.56,162.8,0,-21.41,0,2970.48,95.74,100.78,33.95,3200.95,1647.52,-27366.46,-34.01,-21.0699999999997,High
May 2081,Rio_Grande,UKMO,No Change,No Change,941.62,126.03,126.43,55.66,237.42,125.41,84.99,12.08,40.79,0,-37.2,0,774.79,121.99,139.92,63.89,1100.59,1693.68,-27321.99,46.1600000000001,44.4699999999975,High
Jun 2081,Rio_Grande,UKMO,No Change,No Change,399.68,35.99,41.53,74.58,202.72,249.83,92.53,13.92,12.88,0,-4.54,0,350.81,54.59,165.65,81.62,652.67,1738.67,-27455.19,44.99,-133.199999999997,High
Jul 2081,Rio_Grande,UKMO,No Change,No Change,5687.35,137.19,13.27,96.76,132.85,133.16,73.61,9.88,168.58,0,-9.95,0,5381.58,63.96,125.62,76.87,5648.03,1604.51,-27607.08,-134.16,-151.890000000003,High
Aug 2081,Rio_Grande,UKMO,No Change,No Change,7791.47,186.7,4.94,87.98,143.05,97.41,60.33,6.81,220.13,0,-11.36,0,7384.63,69.39,94.49,63.15,7611.66,1542.31,-27589.04,-62.2,18.0400000000009,High
Sep 2081,Rio_Grande,UKMO,No Change,No Change,4841.48,101.58,2.02,46.3,127.34,110.15,56.75,5.51,115.24,0,-9.72,0,4624.66,49.84,89.98,50.92,4815.39,1546.98,-27496.94,4.67000000000007,92.1000000000022,High
Oct 2081,Rio_Grande,UKMO,No Change,No Change,2586.05,59.03,1.55,14.76,89.51,62.39,59.92,4.49,72.4,0,-18.18,0,2454.61,36.89,69.48,22.72,2583.7,1525.43,-27493.58,-21.55,3.35999999999694,High
Nov 2081,Rio_Grande,UKMO,No Change,No Change,5847.5,169.17,17.37,12.54,171.64,26.63,39.74,0.76,200.23,0,-39.38,0,5478.1,68.36,42.54,1.32,5590.32,1538.49,-27517.51,13.0599999999999,-23.9299999999967,High
Dec 2081,Rio_Grande,UKMO,No Change,No Change,1421.32,45.71,18.92,4.98,76.29,25.39,36.32,-0.26,51.78,0,-34.33,0,1323.84,43.08,33.1,0,1400.01,1679.96,-27396.95,141.47,120.559999999998,High
Jan 2082,Rio_Grande,UKMO,No Change,No Change,1298.13,30.35,18.74,10.66,62.67,20.54,36.5,-0.21,46.56,0,-34.16,0,1221.23,30.45,36.2,0,1287.88,1734.34,-27416.09,54.3799999999999,-19.1399999999994,High
Feb 2082,Rio_Grande,UKMO,No Change,No Change,3440.18,104.35,23.74,23.71,109.28,29.12,45.95,2.47,117.58,0,-30.94,0,3218.26,55.15,50.97,0.09,3324.48,1776.97,-27440.4,42.6300000000001,-24.3100000000013,High
Mar 2082,Rio_Grande,UKMO,No Change,No Change,921.85,95.34,47.12,69.74,76.92,65.79,61.45,5.97,41.13,0,-31.53,0,785.38,93.13,76.22,0.7,955.43,1849.65,-27397.33,72.6800000000001,43.0699999999997,High
Apr 2082,Rio_Grande,UKMO,No Change,No Change,1014.45,127.68,97.33,50.35,175.43,67.41,73.27,8.92,49.91,0,-52.84,0,836.86,119.48,103.49,30.97,1090.8,1840.03,-27443.92,-9.62000000000012,-46.5899999999965,High
May 2082,Rio_Grande,UKMO,No Change,No Change,354.22,129.71,183.01,54.75,262.26,101.9,85.67,12.06,19.45,0,-54.83,0,205.07,152.43,140.19,58.08,555.77,1908.91,-27542.16,68.8800000000001,-98.2400000000016,High
Jun 2082,Rio_Grande,UKMO,No Change,No Change,444.24,44.51,90.08,73.6,236.18,209.64,93.22,13.99,17.77,0,-44.27,0,381.97,78.72,169.08,81.3,711.06,2002.68,-27709.22,93.77,-167.060000000001,High
Jul 2082,Rio_Grande,UKMO,No Change,No Change,3379.24,73.37,24.33,87.63,164.78,190.53,83.74,12.13,97.23,0,-18.85,0,3208.64,54.67,149.57,79.76,3492.64,1939.37,-27896.26,-63.3100000000002,-187.039999999997,High
Aug 2082,Rio_Grande,UKMO,No Change,No Change,2500.13,46.58,8.98,64.79,158.17,200.7,83.95,12.17,70.96,0,-14.15,0,2382.59,47.45,140.03,69.26,2639.33,1835.67,-27969.25,-103.7,-72.9900000000016,High
Sep 2082,Rio_Grande,UKMO,No Change,No Change,4843.81,109.73,3.33,48.49,133.56,109.51,59.79,5.92,122.99,0,-15.53,0,4611.09,56.06,91.48,50.54,4809.17,1724.89,-28053.48,-110.78,-84.2299999999996,High
Oct 2082,Rio_Grande,UKMO,No Change,No Change,201.37,3.84,1.9,13.77,49.07,65.37,71.58,4.85,9.1,0,-16.52,0,188.43,24.79,77.43,23.34,314,1711.33,-28050.43,-13.5600000000002,3.04999999999927,High
Nov 2082,Rio_Grande,UKMO,No Change,No Change,840.3,28.12,10.35,4.76,57.97,24.31,41.9,0.21,44.07,0,-31.31,0,768.12,31.34,40.45,0.32,840.23,1684.32,-28147.92,-27.01,-97.489999999998,High
Dec 2082,Rio_Grande,UKMO,No Change,No Change,2767.93,61.43,11.78,12.45,73.49,22.99,36.61,-0.26,74.18,0,-27.53,0,2632.32,37.79,33.95,0,2704.05,1719.23,-28177.17,34.9100000000001,-29.25,High
Jan 2083,Rio_Grande,UKMO,No Change,No Change,871.8,17.28,11.72,10.04,46.09,22.81,36.64,-0.26,34.21,0,-31.04,0,820.31,26.72,34.68,0,881.71,1772.66,-28167.4,53.4300000000001,9.7699999999968,High
Feb 2083,Rio_Grande,UKMO,No Change,No Change,2605.54,82.07,14.64,26.21,73.86,22.28,37.13,-0.11,104.31,0,-29.41,0,2419.16,48.33,39.05,0,2506.54,1798.15,-28201.11,25.49,-33.7099999999991,High
Mar 2083,Rio_Grande,UKMO,No Change,No Change,1277.16,56.34,21.95,70.51,49.4,75.74,61.11,5.8,68.02,0,-23.36,0,1152.8,57.48,74.48,0.44,1285.2,1847.92,-28163.46,49.77,37.6500000000015,High
Apr 2083,Rio_Grande,UKMO,No Change,No Change,1240.87,87.23,56.46,50.59,131.24,91.04,74.98,9.19,68,0,-28.84,0,1085.65,81.74,106.26,28.18,1301.83,1802.42,-28174.55,-45.5,-11.0900000000001,High
May 2083,Rio_Grande,UKMO,No Change,No Change,347.82,101.86,154.09,55.53,234.17,121.54,86.34,12.25,15.82,0,-43.62,0,230.14,131.42,146.35,65.67,573.58,1802.15,-28229.37,-0.269999999999982,-54.8199999999997,High
Jun 2083,Rio_Grande,UKMO,No Change,No Change,1091.53,50.91,64.91,75.7,203.81,206.61,91.37,13.58,36.54,0,-28.48,0,1004.07,71.41,162.99,81.84,1320.31,1842.52,-28396.93,40.3699999999999,-167.560000000001,High
Jul 2083,Rio_Grande,UKMO,No Change,No Change,5781.43,141.67,16.66,96.62,133.14,126.39,74.34,10.02,170.72,0,-12.99,0,5469.04,67.95,127.89,77.43,5742.32,1754.53,-28548.5,-87.99,-151.57,High
Aug 2083,Rio_Grande,UKMO,No Change,No Change,8559.34,200.96,5.83,90.9,149.13,90.18,58.52,6.11,233.34,0,-10.72,0,8125.03,67.66,93.3,63.96,8349.96,1697.7,-28532.53,-56.8299999999999,15.9700000000012,High
Sep 2083,Rio_Grande,UKMO,No Change,No Change,3863.93,75.47,2.08,47.81,121,115.6,62,6.35,100.75,0,-15.45,0,3687.71,39.8,96.55,51.24,3875.31,1715.77,-28426.29,18.0699999999999,106.239999999998,High
Oct 2083,Rio_Grande,UKMO,No Change,No Change,3854.5,103.85,3.45,14.79,122.17,53.15,63.21,4.65,119.52,0,-22.25,0,3631.12,45.73,71.02,26.69,3774.57,1680.27,-28447.89,-35.5,-21.5999999999985,High
Nov 2083,Rio_Grande,UKMO,No Change,No Change,1624.25,53.54,18.5,6.47,89.48,27.21,49.74,0.94,71.64,0,-38.81,0,1499.06,42.12,47.6,1.19,1589.97,1736.83,-28435.87,56.5599999999999,12.0200000000004,High
Dec 2083,Rio_Grande,UKMO,No Change,No Change,4903.51,111.74,19.99,19.18,110.08,22.54,36.91,-0.26,121.47,0,-23.1,0,4670.3,48.12,35.22,0,4753.64,1800.29,-28453.02,63.46,-17.1500000000015,High
Jan 2084,Rio_Grande,UKMO,No Change,No Change,936.36,21.36,18.32,9.9,57.17,20.66,36.93,-0.25,40.08,0,-36.24,0,874.91,29.51,34.66,0,939.08,1889.77,-28391.8,89.48,61.2200000000012,High
Feb 2084,Rio_Grande,UKMO,No Change,No Change,668.23,21.8,21.12,19.83,50.94,28.78,44.82,1.83,25.58,0,-34.25,0,620.85,35.17,51.51,0.63,708.16,1928.81,-28425.14,39.04,-33.3400000000001,High
Mar 2084,Rio_Grande,UKMO,No Change,No Change,2378.02,131.16,43.85,72.86,96.8,64.98,60.14,5.64,82.25,0,-28.51,0,2164.6,98.85,75.77,5.05,2344.27,1942.45,-28477.43,13.6400000000001,-52.2900000000009,High
Apr 2084,Rio_Grande,UKMO,No Change,No Change,901.07,74.37,53.78,52.3,121.01,84.2,72.23,8.5,38.28,0,-38.46,0,788.43,77.5,100.63,28.49,995.05,1953.01,-28483.24,10.5599999999999,-5.81000000000131,High
May 2084,Rio_Grande,UKMO,No Change,No Change,127.05,81.48,105.31,55.48,212.43,151.74,86.42,12.12,6.73,0,-23.96,0,38.84,94.58,142.42,58.65,334.49,1952.92,-28575.65,-0.0899999999999181,-92.4099999999999,High
Jun 2084,Rio_Grande,UKMO,No Change,No Change,221.22,31.98,52.77,72.11,214.34,244.63,96.42,14.66,7.57,0,-13.11,0,181.67,56.05,174.34,83.33,495.39,1945.49,-28725.83,-7.43000000000006,-150.18,High
Jul 2084,Rio_Grande,UKMO,No Change,No Change,3400.23,64.77,14.87,89.23,166.69,213.29,83.08,11.87,92.05,0,-13.06,0,3243.41,50.07,147.63,80.41,3521.52,1822.62,-28896.47,-122.87,-170.639999999999,High
Aug 2084,Rio_Grande,UKMO,No Change,No Change,5859.99,150.66,4.64,71.64,148.92,112.83,71.67,9.23,186.76,0,-14.12,0,5522.58,61.69,111.35,66.14,5761.75,1699.6,-28969.09,-123.02,-72.619999999999,High
Sep 2084,Rio_Grande,UKMO,No Change,No Change,4659.56,108.44,1.61,37.51,134.21,100.03,61.44,6.32,124.75,0,-13.76,0,4426.37,52.12,93.57,52.53,4624.59,1686.79,-28925.03,-12.8099999999999,44.0600000000013,High
Oct 2084,Rio_Grande,UKMO,No Change,No Change,4076.5,87.49,0.65,18.77,109.8,64.47,53.67,4.31,101.88,0,-16.78,0,3887.13,40.82,69.42,28.1,4025.48,1682.52,-28921.69,-4.26999999999998,3.34000000000015,High
Nov 2084,Rio_Grande,UKMO,No Change,No Change,491.4,11.25,10.23,6.37,50.41,26.94,49.12,0.85,15.35,0,-38.16,0,464.81,29.82,47.01,1.15,542.78,1707.79,-28914.05,25.27,7.63999999999942,High
Dec 2084,Rio_Grande,UKMO,No Change,No Change,1064.27,24.98,11.13,6.19,54.83,19.32,37.2,-0.26,39.71,0,-34.52,0,999.59,28.91,33.25,0,1061.74,1732.52,-28986.29,24.73,-72.2400000000016,High
Jan 2085,Rio_Grande,UKMO,No Change,No Change,1040.73,29.6,11.13,9.56,54.6,22.67,37.23,-0.26,45.82,0,-32,0,965.32,31.23,35.75,0,1032.29,1772.25,-29018.56,39.73,-32.2700000000004,High
Feb 2085,Rio_Grande,UKMO,No Change,No Change,1512.44,39.39,13.74,17.91,62.04,35.63,47.31,2.95,51.97,0,-28.38,0,1421.07,37.19,52.5,0.07,1510.84,1805.92,-29042.23,33.6700000000001,-23.6699999999983,High
Mar 2085,Rio_Grande,UKMO,No Change,No Change,1904.26,63.58,17.19,73.22,41.34,67.06,50.9,4.08,86.41,0,-23.93,0,1754.27,57.2,63.81,0.1,1875.39,1824.19,-29063.07,18.27,-20.8400000000001,High
Apr 2085,Rio_Grande,UKMO,No Change,No Change,2001.83,79.73,10.23,52.57,82.44,84.54,70.38,7.9,112.12,0,-13.73,0,1809.99,53.22,92.55,11.48,1967.23,1781.48,-29047.51,-42.71,15.5600000000013,High
May 2085,Rio_Grande,UKMO,No Change,No Change,678.76,74.88,76.04,56.21,208.78,187.69,87,12.16,31.77,0,-12.08,0,572.11,85.69,141.35,62.42,861.57,1749.32,-29023.09,-32.1600000000001,24.4199999999983,High
Jun 2085,Rio_Grande,UKMO,No Change,No Change,297.48,28.11,34.86,53.25,190.45,239,94.38,14.13,9.46,0,6.79,0,259.92,51.48,165.34,80.37,557.1,1703.9,-29140.66,-45.4199999999998,-117.57,High
Jul 2085,Rio_Grande,UKMO,No Change,No Change,6277.51,144.52,7.79,34.2,181.98,95.86,72.39,9.44,176.8,0,-15.34,0,5956.19,47.34,120.09,77.58,6201.21,1570.26,-29285.03,-133.64,-144.369999999999,High
Aug 2085,Rio_Grande,UKMO,No Change,No Change,7019.74,160.16,2.92,50.3,155.64,75.42,63.86,7.35,196.07,0,-17.62,0,6663.5,50.18,98.88,64.27,6876.83,1599.22,-29264.1,28.96,20.9300000000003,High
Sep 2085,Rio_Grande,UKMO,No Change,No Change,4292.89,88.59,1.78,34.03,120.38,75.46,64.33,6.78,118.79,0,-17.97,0,4085.51,29.41,96.07,51.8,4262.79,1637.07,-29206.42,37.8499999999999,57.6800000000003,High
Oct 2085,Rio_Grande,UKMO,No Change,No Change,6633.54,165.96,6.66,26.83,144.21,28.48,46.38,2.29,194.89,0,-21.29,0,6272.69,51.35,54.59,19.88,6398.5,1643.46,-29214.95,6.3900000000001,-8.53000000000247,High
Nov 2085,Rio_Grande,UKMO,No Change,No Change,1508.12,43.58,20.29,5.31,85.76,25.54,42.6,0.4,60.77,0,-40.58,0,1403.77,38.93,42.39,0.03,1485.12,1748.7,-29105.33,105.24,109.619999999999,High
Dec 2085,Rio_Grande,UKMO,No Change,No Change,309.99,7.11,18.15,4.02,48.82,19.4,37.5,-0.26,16.84,0,-32.04,0,286.04,23.86,34.47,0,344.37,1808.73,-29127.37,60.03,-22.0399999999972,High
Jan 2086,Rio_Grande,UKMO,No Change,No Change,3336.43,116.36,18.86,11.1,122.34,19.52,37.53,-0.26,143.45,0,-35.73,0,3076.62,57.03,36.16,0,3169.8,1841.44,-29180.33,32.71,-52.9600000000028,High
Feb 2086,Rio_Grande,UKMO,No Change,No Change,849.6,23.7,26,24.18,40.66,17.2,37.61,-0.23,36.01,0,-35.67,0,789.89,37.73,38.35,0,865.97,1945.89,-29110.39,104.45,69.9400000000023,High
Mar 2086,Rio_Grande,UKMO,No Change,No Change,1585.31,68.03,40.52,70.14,60,64.11,55.38,5.08,76.64,0,-30.29,0,1440.64,72.82,72.35,0.54,1586.34,1968.85,-29147.9,22.9599999999998,-37.510000000002,High
Apr 2086,Rio_Grande,UKMO,No Change,No Change,616.86,52.81,60.8,50.65,117.17,102.04,74.78,8.85,34.59,0,-27.78,0,529.46,75.61,103.48,21.18,729.73,1942.7,-29152.4,-26.1499999999999,-4.5,High
May 2086,Rio_Grande,UKMO,No Change,No Change,112.17,143.23,270.82,54.01,359.47,112.42,88.5,12.44,5.06,0,-70.65,0,-36.12,183.64,148.53,63.41,359.46,1920.28,-29232.7,-22.4200000000001,-80.2999999999993,High
Jun 2086,Rio_Grande,UKMO,No Change,No Change,376.89,71.52,114.77,72.01,218.02,192.12,94.97,14.1,18.27,0,-30.99,0,287.09,119.39,171.18,80.9,658.55,2094.86,-29437.76,174.58,-205.059999999998,High
Jul 2086,Rio_Grande,UKMO,No Change,No Change,6494.04,159.86,36.53,99.12,151.02,111.15,72.28,9.36,182.95,0,-25.2,0,6151.23,82.61,129.05,77.62,6440.51,2030.44,-29612.24,-64.4200000000001,-174.480000000003,High
Aug 2086,Rio_Grande,UKMO,No Change,No Change,3395.33,79.36,24.75,69.36,150.26,151.83,79.83,10.78,97.34,0,-24.33,0,3218.64,60.65,133.3,68.41,3480.99,2004.18,-29595.04,-26.26,17.2000000000007,High
Sep 2086,Rio_Grande,UKMO,No Change,No Change,6313.58,145.14,12.02,58.85,144.79,92.58,52.48,3.89,160.11,0,-18.33,0,6008.33,64.44,82.74,50.65,6206.16,1938.36,-29659.48,-65.8200000000002,-64.4399999999987,High
Oct 2086,Rio_Grande,UKMO,No Change,No Change,186.47,3.47,9.04,13.79,61.48,71.73,72.06,4.72,9.23,0,-20.54,0,173.77,29.52,79.69,23.48,306.46,1956.42,-29616.95,18.0600000000002,42.5299999999988,High
Nov 2086,Rio_Grande,UKMO,No Change,No Change,1031.13,25.36,14.1,6.36,64.51,27.29,49.14,0.87,42.28,0,-35.21,0,963.48,31.09,48.37,1.09,1044.04,1933.81,-29719.09,-22.6100000000001,-102.139999999999,High
Dec 2086,Rio_Grande,UKMO,No Change,No Change,993.31,25.21,13.51,4.79,57.89,19.51,37.81,-0.25,42.52,0,-33.53,0,925.58,29.07,36.41,0,991.06,1970.93,-29761.37,37.1200000000001,-42.2799999999988,High
Jan 2087,Rio_Grande,UKMO,No Change,No Change,298.08,6.34,13.86,8.82,40.14,23.72,38.11,-0.17,17.53,0,-26.82,0,274.21,21.78,37.79,0,333.77,2010.96,-29790.44,40.03,-29.0699999999997,High
Feb 2087,Rio_Grande,UKMO,No Change,No Change,1146.03,30.59,18.21,17.32,66.72,39.36,57.47,3.99,46.27,0,-31.01,0,1069.17,35.12,61.13,0.1,1165.52,2027.88,-29838.01,16.9200000000001,-47.5699999999997,High
Mar 2087,Rio_Grande,UKMO,No Change,No Change,527.54,52.23,27.61,69.28,48.19,80.2,64.5,6.28,29.6,0,-24.84,0,445.72,67.41,80.63,1.36,595.11,2047.58,-29876.32,19.6999999999998,-38.3100000000013,High
Apr 2087,Rio_Grande,UKMO,No Change,No Change,62.48,34.67,53.19,49.36,140.59,139.92,81.13,10.46,3.83,0,-18.49,0,23.97,56.33,123.5,45.06,248.86,1993.16,-29931.15,-54.4199999999998,-54.8300000000017,High
May 2087,Rio_Grande,UKMO,No Change,No Change,599.53,44.64,69.13,58.61,194.56,185.66,85.79,11.81,20.68,0,-17.18,0,534.22,63.44,151.41,69.38,818.45,1941,-30061.54,-52.1600000000001,-130.389999999999,High
Jun 2087,Rio_Grande,UKMO,No Change,No Change,1546.01,42.65,39.56,78.15,177.68,206.41,90.15,12.92,53.15,0,-20.86,0,1450.21,53.65,159.2,81.58,1744.64,1872.47,-30201.4,-68.53,-139.860000000001,High
Jul 2087,Rio_Grande,UKMO,No Change,No Change,2900.64,57.3,8.03,87.36,174.66,240.14,86.34,12.43,79.8,0,-1.85,0,2763.54,45.3,151.77,80.87,3041.47,1761.77,-30327.92,-110.7,-126.519999999997,High
Aug 2087,Rio_Grande,UKMO,No Change,No Change,8806.41,215.97,2.26,75.87,168.98,80.01,59.52,5.98,259.46,0,-14.04,0,8330.98,67.43,91.79,65.78,8555.98,1618.44,-30404.74,-143.33,-76.8200000000033,High
Sep 2087,Rio_Grande,UKMO,No Change,No Change,9615.98,200.6,1.31,63.02,129.87,37.26,43.63,1.31,230.34,0,-3.41,0,9185.04,49.69,60.62,46.36,9341.7,1669.16,-30278.65,50.72,126.09,High
Oct 2087,Rio_Grande,UKMO,No Change,No Change,3149.43,84.49,2.5,14.59,102.74,47.96,62.11,4.29,106.49,0,-21.01,0,2958.45,38.63,69.75,19.19,3086.02,1743.46,-30140.39,74.3,138.260000000002,High
Nov 2087,Rio_Grande,UKMO,No Change,No Change,303.62,5.36,11.07,4.27,39.09,24,39.3,-0.08,12.39,0,-24.73,0,285.87,21.8,38.32,0.01,345.99,1786.31,-30131.91,42.8499999999999,8.47999999999956,High
Dec 2087,Rio_Grande,UKMO,No Change,No Change,784.6,15.27,12.43,4.88,49.09,19.65,38.12,-0.26,27.72,0,-31,0,741.61,24.38,35.53,0,801.52,1802.46,-30183.63,16.1500000000001,-51.7200000000012,High
Jan 2088,Rio_Grande,UKMO,No Change,No Change,1954.73,54.09,12.97,13.89,64.67,22.59,38.14,-0.26,55.74,0,-25.55,0,1844.9,36.64,36.12,0,1917.66,1834.75,-30225.29,32.29,-41.6599999999999,High
Feb 2088,Rio_Grande,UKMO,No Change,No Change,1183.13,43.71,16.12,25.43,45.63,22.01,38.18,-0.25,46.9,0,-29.91,0,1092.53,40.69,38.98,0,1172.2,1879.09,-30233.5,44.3399999999999,-8.20999999999913,High
Mar 2088,Rio_Grande,UKMO,No Change,No Change,3047.52,145.78,32.25,73.33,100.63,61.32,52.69,4.32,119.26,0,-25.85,0,2782.48,91.23,68.56,0.33,2942.6,1902.16,-30254.94,23.0700000000002,-21.4399999999987,High
