Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2046,Pecos,UKMO,High,High,2764.94,29.96,0.41,3.57,45.9,13.8,78.1,23.79,32.57,0,-9.43,0,2702.41,4.13,67.02,34.75,2808.31,12.26,-25775.85,-5.22,-105.369999999999,High
Jul 2046,Pecos,UKMO,High,High,1749.79,19.62,0.28,3.54,40.08,17.97,101.71,29.78,24.18,0,-8.9,0,1705.99,3.15,85.7,34.46,1829.31,31.66,-25841.78,19.4,-65.9300000000003,High
Aug 2046,Pecos,UKMO,High,High,3824.18,40.8,0.45,7.33,53.86,13.18,70.81,22.83,47.41,0,-11.57,0,3735.96,4.82,64.02,30.45,3835.25,39.99,-25932.9,8.33,-91.1200000000026,High
Sep 2046,Pecos,UKMO,High,High,5538.04,53.92,1.68,29.37,39.64,7.31,29.72,8.83,61.38,0,-11.03,0,5422.74,4.92,29.23,22.66,5479.54,64.63,-25975.48,24.64,-42.5799999999981,High
Oct 2046,Pecos,UKMO,High,High,922.41,6.8,0.58,23.51,24.41,36.38,59.69,19.21,11.12,0,-4.93,0,904.5,0.77,54.65,15.41,975.33,88.63,-25968.68,24,6.79999999999927,High
Nov 2046,Pecos,UKMO,High,High,927.79,7.56,0.13,13.59,7.42,10.44,16.18,5.01,10,0,-3.18,0,910.24,0.29,15.86,4.75,931.15,62.49,-26018.39,-26.14,-49.7099999999991,High
Dec 2046,Pecos,UKMO,High,High,540.7,3.56,0.12,3.82,3.27,1.53,5.71,1.06,6.29,0,-2.19,0,530.85,0.31,5.77,0,536.92,54.78,-26027.5,-7.71,-9.11000000000058,High
Jan 2047,Pecos,UKMO,High,High,122.1,0.72,0.12,0.51,2.01,1.48,5.71,1.17,1.59,0,-1.87,0,119.79,1.67,5.59,0,127.06,55.41,-26028.05,0.629999999999995,-0.549999999999272,High
Feb 2047,Pecos,UKMO,High,High,220.56,0.94,0.12,0.77,4.12,3.56,9.04,1.96,2.52,0,-2.03,0,217.1,1.77,8.86,1.86,229.59,54.89,-26032.87,-0.519999999999996,-4.81999999999971,High
Mar 2047,Pecos,UKMO,High,High,47.86,1.81,0.11,1.67,12.13,13.96,63.55,17.45,0.95,0,-2.37,0,45.11,4.45,50.66,13.69,113.91,53.67,-26041.33,-1.22,-8.46000000000276,High
Apr 2047,Pecos,UKMO,High,High,119.61,1.15,0.14,3.21,22.12,21.33,80.31,24.71,1.48,0,-5.04,0,116.98,2.34,68.99,24.06,212.37,47.29,-26102.55,-6.38,-61.2199999999975,High
May 2047,Pecos,UKMO,High,High,1010.95,10.3,0.11,3.19,28.68,19.37,85.01,25.3,11.63,0,-5.34,0,989.02,3.24,71.74,30.75,1094.75,34.69,-26185.77,-12.6,-83.2200000000012,High
Jun 2047,Pecos,UKMO,High,High,4165.47,43.89,0.41,7.13,56.38,12.45,60.42,19.68,48.22,0,-13.85,0,4073.37,7.1,56,34.38,4170.85,31.97,-26269.93,-2.72,-84.1599999999999,High
Jul 2047,Pecos,UKMO,High,High,2937.09,26.61,0.28,10.31,43.61,20.88,76.69,25.12,34.78,0,-9.49,0,2875.7,3.33,72.16,33.18,2984.38,60.63,-26310.69,28.66,-40.7599999999984,High
Aug 2047,Pecos,UKMO,High,High,3641.04,37.36,0.45,16.45,40.87,13.47,70.38,22.63,44.44,0,-10.74,0,3559.23,4.71,64.95,30.09,3658.99,62.77,-26370.14,2.14,-59.4500000000007,High
Sep 2047,Pecos,UKMO,High,High,5372.56,54.74,1.68,31.73,37.64,7.56,31.91,9.53,61.06,0,-10.61,0,5256.77,5.21,31.36,22.76,5316.1,72.97,-26414.29,10.2,-44.1500000000015,High
Oct 2047,Pecos,UKMO,High,High,2771.21,25.68,0.58,37.83,13.76,21.4,24.92,7.47,29.8,0,-4.98,0,2715.72,1.04,24.94,12.29,2753.99,94.07,-26408.98,21.1,5.31000000000131,High
Nov 2047,Pecos,UKMO,High,High,424.34,2.38,0.13,18.84,2.75,17.28,6.59,1.45,5.4,0,-2.08,0,416.56,0.28,7.19,0.5,424.52,78.95,-26413.9,-15.12,-4.92000000000189,High
Dec 2047,Pecos,UKMO,High,High,542.69,5.14,0.12,4.23,3.15,1.79,5.72,1.06,7.01,0,-0.69,0,530.54,0.37,5.91,0,536.82,62.38,-26416.22,-16.57,-2.31999999999971,High
Jan 2048,Pecos,UKMO,High,High,1355.92,14.38,0.12,3.19,12.48,1.34,5.72,1.18,16.3,0,-0.63,0,1325.24,0.81,5.91,0,1331.95,62.48,-26414.55,0.0999999999999943,1.67000000000189,High
Feb 2048,Pecos,UKMO,High,High,1049.48,9.42,0.12,3,9.52,2.76,5.75,1.28,12.36,0,-2.04,0,1027.7,1.82,6.46,0.02,1036,72.26,-26403.43,9.78000000000001,11.119999999999,High
Mar 2048,Pecos,UKMO,High,High,1630.82,24.67,0.11,1.83,17.4,4.83,19.08,5.28,19.98,0,-1.55,0,1586.17,11.95,18.84,9.22,1626.18,77.03,-26397.6,4.77,5.83000000000175,High
Apr 2048,Pecos,UKMO,High,High,4232.16,46.4,0.14,20.04,31.67,4.71,30.89,10.62,48.42,0,-5.87,0,4137.34,5.41,31.12,19.32,4193.19,84.56,-26402.2,7.53,-4.60000000000218,High
May 2048,Pecos,UKMO,High,High,1827.15,12.72,0.11,12.04,38.25,35.62,67.88,22.39,20.94,0,-7.36,0,1793.5,5.53,65.7,29.58,1894.31,100.69,-26399.24,16.13,2.95999999999913,High
Jun 2048,Pecos,UKMO,High,High,3040.97,31.62,0.41,25.51,34.11,24.43,75.33,24.57,36.54,0,-10.09,0,2972.81,6.93,72.03,34.39,3086.15,83.1,-26460.74,-17.59,-61.5,High
Jul 2048,Pecos,UKMO,High,High,4781.82,48.05,0.28,21,47.42,11.9,61.58,20.16,55.97,0,-13.81,0,4677.8,5.62,59.41,33.1,4775.92,71.52,-26519.44,-11.58,-58.6999999999971,High
Aug 2048,Pecos,UKMO,High,High,4431.27,42.75,0.45,23.65,36.53,11.43,55.97,18.08,51.54,0,-11.11,0,4336.97,5.57,54.27,29.67,4426.47,89.06,-26551.8,17.54,-32.3600000000006,High
Sep 2048,Pecos,UKMO,High,High,4780.03,47.68,1.68,36.97,28.19,11.15,37.59,11.35,54.34,0,-9.76,0,4678.01,5.11,37.32,23,4743.43,97.77,-26578.92,8.70999999999999,-27.119999999999,High
Oct 2048,Pecos,UKMO,High,High,1726.86,16.27,0.58,32.52,24.11,33.92,53.1,16.91,19.79,0,-7.43,0,1690.8,1.57,49.49,15.71,1757.57,103.73,-26583.58,5.96000000000001,-4.66000000000349,High
Nov 2048,Pecos,UKMO,High,High,183.56,1.27,0.13,13.99,3.08,15.35,8.85,2.37,2.07,0,-1.75,0,180.21,1.44,9.55,1.5,192.7,80.62,-26623.12,-23.11,-39.5399999999972,High
Dec 2048,Pecos,UKMO,High,High,2112.3,19.62,0.12,8.48,14.92,1.35,5.73,1.06,24.21,0,-3.08,0,2068.47,0.76,5.81,0,2075.05,65.27,-26630.78,-15.35,-7.65999999999985,High
Jan 2049,Pecos,UKMO,High,High,969.45,9.98,0.12,1.97,9.25,1.35,5.73,1.18,11.89,0,-0.44,0,947.58,0.66,6.14,0,954.38,77.7,-26614.31,12.43,16.4699999999975,High
Feb 2049,Pecos,UKMO,High,High,514.1,2.64,0.12,1.55,6.08,3.88,6.11,1.53,6.2,0,-2.25,0,505.26,1.26,7.23,0.27,514.03,84.02,-26607.41,6.31999999999999,6.90000000000146,High
Mar 2049,Pecos,UKMO,High,High,594.03,9.96,0.11,1.9,14.44,12.12,33.35,8.99,6.57,0,-2.57,0,577.5,8.43,29.68,11.69,627.3,83.57,-26608.31,-0.450000000000003,-0.900000000001455,High
Apr 2049,Pecos,UKMO,High,High,230.51,3.75,0.14,7.86,28.05,31.17,78.32,25.88,2.95,0,-3.9,0,223.82,3.05,72.23,24.62,323.72,80.57,-26640.37,-3,-32.0599999999977,High
May 2049,Pecos,UKMO,High,High,290.73,1.26,0.11,3.95,29.36,32.23,93.73,29.51,3.31,0,-2.82,0,286.16,3.1,82.24,30.73,402.23,57.66,-26718.38,-22.91,-78.010000000002,High
Jun 2049,Pecos,UKMO,High,High,2125.22,21.25,0.41,4.14,39.48,18.75,88.87,28.06,25.11,0,-7.43,0,2078.87,4.22,79.33,36.2,2198.62,36.77,-26812.82,-20.89,-94.4399999999987,High
Jul 2049,Pecos,UKMO,High,High,2782.01,29.32,0.28,4.29,48.4,16.43,88.37,28.28,35.06,0,-10.35,0,2717.62,3.69,79.56,34.68,2835.54,38.99,-26892.17,2.22,-79.3499999999985,High
Aug 2049,Pecos,UKMO,High,High,2826.68,33.13,0.45,6.09,45.35,14.21,79.26,25.78,35.76,0,-8.24,0,2757.79,4.6,71.72,30.57,2864.67,51.49,-26962.22,12.5,-70.0500000000029,High
Sep 2049,Pecos,UKMO,High,High,7719.28,79.47,1.68,43.99,49.24,6.94,24.29,6.88,85.63,0,-10.3,0,7554.17,5.17,24.98,23.27,7607.59,64.4,-27018.76,12.91,-56.5399999999972,High
Oct 2049,Pecos,UKMO,High,High,803.22,5.33,0.58,33.26,20.06,44.21,57.05,17.89,7.25,0,-3.47,0,790.64,0.26,51.99,14.69,857.59,99.13,-26984.12,34.73,34.6399999999994,High
Nov 2049,Pecos,UKMO,High,High,372.91,1.78,0.13,13.05,3.87,12.96,9.13,2.49,4.03,0,-2.23,0,367.1,0.18,9.65,1.89,378.82,62.16,-27034.2,-36.97,-50.0800000000017,High
Dec 2049,Pecos,UKMO,High,High,568.91,3.69,0.12,3.61,3.59,1.35,5.73,1.06,6.44,0,-2.33,0,558.78,0.3,5.73,0,564.81,50.05,-27040.93,-12.11,-6.72999999999956,High
Jan 2050,Pecos,UKMO,High,High,447.36,2.36,0.12,1.61,4.16,1.36,5.73,1.17,5.21,0,-2.12,0,439.79,0.2,5.48,0,445.47,51.24,-27041.49,1.19,-0.56000000000131,High
Feb 2050,Pecos,UKMO,High,High,29.2,0.52,0.12,0.45,2.16,3.25,5.81,1.04,0.59,0,-1.47,0,28.08,2.75,5.73,0.04,36.6,53.11,-27042.96,1.87,-1.46999999999753,High
Mar 2050,Pecos,UKMO,High,High,123.16,1.2,0.11,1.83,10.45,11.06,48.69,13.04,1.12,0,-4.39,0,120.83,4.49,39.91,14.58,179.81,51.06,-27048.65,-2.05,-5.69000000000233,High
Apr 2050,Pecos,UKMO,High,High,228.97,1.92,0.14,3.21,22.87,21.56,79.7,24.51,3.04,0,-4.09,0,224.02,1.63,69.05,24.61,319.3,46.19,-27102.15,-4.87,-53.5,High
May 2050,Pecos,UKMO,High,High,1128.67,12.06,0.11,3.26,29.62,18.36,86.18,25.74,13.35,0,-5.67,0,1103.27,3.33,72.95,31.74,1211.29,33.64,-27182.99,-12.55,-80.8400000000001,High
Jun 2050,Pecos,UKMO,High,High,1213.17,10.36,0.41,3.47,34.93,25.04,101.22,29.38,15.14,0,-5.53,0,1187.66,2.93,85.34,36.7,1312.64,32.39,-27267.5,-1.25,-84.5099999999984,High
Jul 2050,Pecos,UKMO,High,High,4192.92,47.44,0.28,8.81,60.07,12.54,64.81,21.3,50.44,0,-13.76,0,4095.05,5.13,59.47,32.65,4192.3,28.77,-27366.41,-3.62,-98.9099999999999,High
Aug 2050,Pecos,UKMO,High,High,3459.73,35.32,0.45,6.94,49.15,13.13,71.27,23.22,43.18,0,-12.57,0,3381.23,5.39,65.5,30.11,3482.23,60.35,-27405.89,31.58,-39.4799999999996,High
Sep 2050,Pecos,UKMO,High,High,2972.84,26.89,1.68,18.2,29.18,14.04,53.62,17.15,33.29,0,-8.99,0,2912.65,4.23,50.37,23.28,2990.52,78.92,-27453.45,18.57,-47.5600000000013,High
Oct 2050,Pecos,UKMO,High,High,1584.68,14.87,0.58,19.1,27.14,24.16,54.71,17.66,18.98,0,-8.48,0,1550.84,1.85,49.65,14.69,1617.02,80.16,-27488.9,1.23999999999999,-35.4500000000007,High
Nov 2050,Pecos,UKMO,High,High,507.66,5.36,0.13,9.79,6.54,10.8,10.46,3,6.81,0,-1.15,0,495.48,1.11,10.91,2.07,509.58,70.54,-27530.14,-9.61999999999999,-41.239999999998,High
Dec 2050,Pecos,UKMO,High,High,152.56,0.74,0.12,2.24,1.48,2.22,5.74,1.06,1.77,0,-1.8,0,150.04,1.16,5.72,0,156.93,62.83,-27534,-7.71000000000001,-3.86000000000058,High
Jan 2051,Pecos,UKMO,High,High,502.86,2.97,0.12,1.31,5.1,1.36,5.74,1.18,5.88,0,-2.31,0,494.01,0.34,5.78,0,500.13,61.05,-27538.71,-1.78,-4.70999999999913,High
Feb 2051,Pecos,UKMO,High,High,177.92,0.51,0.12,0.57,3.77,3.86,6.58,1.27,2.25,0,-1.73,0,175.16,1.87,6.94,0.53,184.51,63.58,-27539.7,2.53,-0.990000000001601,High
Mar 2051,Pecos,UKMO,High,High,458.13,6.58,0.11,1.55,10.37,9.92,25.06,5.51,5.92,0,-2.06,0,445.62,6.75,21,10.04,483.41,61.87,-27545.02,-1.71,-5.31999999999971,High
Apr 2051,Pecos,UKMO,High,High,16.81,0.46,0.14,3.51,24.49,25.57,78.26,25.11,0.46,0,-5.15,0,15.89,3.32,69.31,21.74,110.26,60.87,-27570.74,-1,-25.7200000000012,High
May 2051,Pecos,UKMO,High,High,341.03,2.24,0.11,3.36,25.82,26.37,90.52,27.05,3.6,0,-2.92,0,335.19,2.47,76.74,30.68,445.08,43.63,-27650.31,-17.24,-79.5699999999997,High
Jun 2051,Pecos,UKMO,High,High,222.97,1.59,0.41,3.46,25.75,26.89,116.88,32.97,2.8,0,-3.48,0,218.58,3.15,95.01,38.65,355.38,29.81,-27743.79,-13.82,-93.4799999999996,High
Jul 2051,Pecos,UKMO,High,High,1301.63,13.9,0.28,3.4,31.69,15.51,106.07,29.83,17.02,0,-7.45,0,1270.71,2.05,85.81,35.06,1393.63,17.58,-27867.03,-12.23,-123.239999999998,High
Aug 2051,Pecos,UKMO,High,High,5560.77,61.8,0.45,9.87,69.66,9.79,49.88,16.06,65.79,0,-13.64,0,5433.17,6.16,45.26,29.42,5514.01,24.19,-27968.76,6.61,-101.73,High
Sep 2051,Pecos,UKMO,High,High,5207.71,48.17,1.68,28.41,40.99,14.21,29.65,8.84,57.57,0,-9.81,0,5101.96,4.47,29.7,22.6,5158.73,72.62,-27979.85,48.43,-11.0900000000001,High
Oct 2051,Pecos,UKMO,High,High,649.94,3.83,0.58,25.33,25.48,42.36,65.4,21.07,7.55,0,-4.6,0,638.56,0.56,60.17,16.86,716.14,90.52,-27975.51,17.9,4.34000000000015,High
Nov 2051,Pecos,UKMO,High,High,233.23,1.12,0.13,9.45,6.35,12.93,16.23,5.02,2.81,0,-2.25,0,229.3,0.64,15.81,3.6,249.35,57.81,-28033.75,-32.71,-58.2400000000016,High
Dec 2051,Pecos,UKMO,High,High,4370.16,43.19,0.12,13.69,34.98,1.36,5.75,1.06,49.96,0,-5.67,0,4277.01,1.68,5.39,0,4284.08,46.62,-28048.01,-11.19,-14.2599999999984,High
Jan 2052,Pecos,UKMO,High,High,614.65,4.85,0.12,1.84,5.7,1.36,5.75,1.17,7.49,0,-1.63,0,602.31,0.42,6.01,0,608.74,79.54,-28008.4,32.92,39.6099999999969,High
Feb 2052,Pecos,UKMO,High,High,1140.05,9.88,0.12,4.28,8.59,2.65,5.78,1.38,12.99,0,-1.87,0,1117.18,1.65,6.71,0.03,1125.57,82.44,-28007.12,2.89999999999999,1.28000000000247,High
Mar 2052,Pecos,UKMO,High,High,93.14,1,0.11,1.83,12.03,16.51,26.74,6.69,1.37,0,-2.63,0,90.77,6.38,24.09,9.87,131.11,86.07,-28000.42,3.63,6.70000000000073,High
Apr 2052,Pecos,UKMO,High,High,486.87,3.84,0.14,12.51,25.91,29.41,70.53,23.37,6.08,0,-7.38,0,476.96,2.35,64.45,19.84,563.59,77.55,-28031.6,-8.52,-31.1800000000003,High
May 2052,Pecos,UKMO,High,High,5366.54,54.94,0.11,31,39.77,11.74,37.7,11.45,58.32,0,-9.64,0,5253.28,5.65,37.59,29.85,5326.37,56.77,-28099.91,-20.78,-68.3100000000013,High
Jun 2052,Pecos,UKMO,High,High,4616.26,47.76,0.41,24.49,41.91,11.61,57.13,18.5,55.3,0,-15.31,0,4513.2,8.69,55.66,33.55,4611.1,73.46,-28107.31,16.69,-7.40000000000146,High
Jul 2052,Pecos,UKMO,High,High,3325.85,33.1,0.28,23.01,36.22,19.54,74.55,24.31,40.57,0,-10.69,0,3252.18,4.38,71.65,32.8,3361,86.73,-28139.51,13.27,-32.1999999999971,High
Aug 2052,Pecos,UKMO,High,High,4782.41,50.94,0.45,26.27,42.52,11.41,56.16,17.92,57.04,0,-12.16,0,4674.43,6.17,53.82,29.37,4763.78,82.01,-28192.66,-4.72,-53.1500000000015,High
Sep 2052,Pecos,UKMO,High,High,5374.51,51.55,1.68,37.43,31.67,11.45,29.38,8.66,59.7,0,-9.56,0,5263.27,5.13,30.18,22.28,5320.86,97.54,-28215.39,15.53,-22.7299999999996,High
Oct 2052,Pecos,UKMO,High,High,2043.09,18.24,0.58,40.19,17.86,34.44,41.66,12.7,23.56,0,-5.63,0,2001.29,0.85,39.64,13.87,2055.65,108.31,-28208.25,10.77,7.13999999999942,High
Nov 2052,Pecos,UKMO,High,High,908.81,8.97,0.13,18.27,7.46,16.01,9.95,2.85,10.85,0,-1.21,0,888.99,0.6,10.96,2.64,903.19,81.03,-28233.15,-27.28,-24.9000000000015,High
Dec 2052,Pecos,UKMO,High,High,478.27,4.04,0.12,4.28,3.27,2.61,5.75,1.06,6.19,0,-1.18,0,468.04,0.4,6.06,0,474.5,68.62,-28233.26,-12.41,-0.109999999996944,High
Jan 2053,Pecos,UKMO,High,High,393.33,2,0.12,1.86,3.65,1.52,5.75,1.18,4.49,0,-2.06,0,386.85,0.18,5.8,0,392.84,67.92,-28232.94,-0.700000000000003,0.319999999999709,High
Feb 2053,Pecos,UKMO,High,High,521.54,4.79,0.12,1.01,6.59,3.53,5.78,1.28,6.67,0,-0.63,0,510.09,1.48,6.4,0.01,517.98,68.82,-28235.08,0.899999999999991,-2.14000000000306,High
Mar 2053,Pecos,UKMO,High,High,716.28,11.19,0.11,1.71,11.33,8.84,19.97,4.92,8.39,0,-0.7,0,696.7,7.79,18.23,8.92,731.64,69.98,-28233.56,1.16000000000001,1.52000000000044,High
Apr 2053,Pecos,UKMO,High,High,397.73,5.85,0.14,4.94,27.11,24.23,75.2,24.84,5.2,0,-4.55,0,386.68,2.72,68.15,21.67,479.22,69.29,-28249.83,-0.689999999999998,-16.2700000000004,High
May 2053,Pecos,UKMO,High,High,1703.79,20.33,0.11,6.8,32.27,19.58,68.97,22.43,19.55,0,-3.51,0,1663.91,4.46,63.52,28.88,1760.76,54.38,-28321.21,-14.91,-71.3799999999974,High
Jun 2053,Pecos,UKMO,High,High,2392.33,22.29,0.41,5.92,40.54,20.91,76.71,25.11,26.51,0,-7.75,0,2343.54,4.91,71.49,34.44,2454.38,50.1,-28380.59,-4.28,-59.380000000001,High
Jul 2053,Pecos,UKMO,High,High,1309.58,12.62,0.28,4.86,39.44,27.2,102.74,33.17,17.2,0,-6.32,0,1279.77,2.11,92.74,34.75,1409.37,49.84,-28447.89,-0.259999999999998,-67.2999999999993,High
Aug 2053,Pecos,UKMO,High,High,2360.05,26.34,0.45,4.27,41.14,15.26,83.77,26.89,28.82,0,-6.87,0,2304.9,3.52,74.62,31.09,2414.12,38.91,-28541.32,-10.93,-93.4300000000003,High
Sep 2053,Pecos,UKMO,High,High,6089.44,63.06,1.68,35.52,41.7,8.25,28.61,8.08,64.05,0,-8.19,0,5962.33,3.96,27.92,22.53,6016.73,47.05,-28607.35,8.14,-66.0299999999988,High
Oct 2053,Pecos,UKMO,High,High,3354.01,34.27,0.58,25.32,32.7,15.76,40.34,12.85,39.25,0,-10.26,0,3280.5,2.85,37.97,17.92,3339.23,73.11,-28594.54,26.06,12.8099999999977,High
Nov 2053,Pecos,UKMO,High,High,54.36,0.9,0.13,13.5,4,17.05,10.88,3.13,0.84,0,-1.75,0,52.63,2.32,11.53,2.09,68.57,79.57,-28610.97,6.45999999999999,-16.4300000000003,High
Dec 2053,Pecos,UKMO,High,High,102.07,0.34,0.12,2.69,1.44,3.15,5.76,1.06,0.99,0,-1.92,0,100.74,1.41,6.04,0,108.19,62.74,-28621.71,-16.83,-10.739999999998,High
Jan 2054,Pecos,UKMO,High,High,75.43,0.42,0.12,0.51,1.68,1.72,5.76,1.16,1.03,0,-1.82,0,73.98,1.9,5.59,0,81.47,59.69,-28627.35,-3.05,-5.63999999999942,High
Feb 2054,Pecos,UKMO,High,High,313.01,2.19,0.12,1.33,4.56,3.89,15.62,3.06,4.04,0,-1.7,0,306.79,2.01,12.69,5.22,326.7,58.65,-28632.74,-1.04,-5.39000000000306,High
Mar 2054,Pecos,UKMO,High,High,85.31,0.47,0.11,1.48,9.7,13.38,26.34,5.52,1.24,0,-2.37,0,83.6,5.15,21.43,9.67,119.85,59.2,-28648.19,0.550000000000004,-15.4499999999971,High
Apr 2054,Pecos,UKMO,High,High,159.01,0.96,0.14,3.57,25.29,24.47,73.99,24.27,2.02,0,-5.51,0,156.03,2.22,66.11,20.49,244.84,54.91,-28679.81,-4.29000000000001,-31.6200000000026,High
May 2054,Pecos,UKMO,High,High,994.31,9.82,0.11,3.49,30.09,21.94,84.32,26.06,12.04,0,-4.73,0,972.45,3.01,73.15,29.79,1078.4,39.35,-28753.5,-15.56,-73.6899999999987,High
Jun 2054,Pecos,UKMO,High,High,4207.69,43.41,0.41,9.81,53.08,13.45,63.5,20.31,48.84,0,-11.89,0,4115.45,6.26,58.61,34.49,4214.8,32.62,-28834.25,-6.73,-80.75,High
Jul 2054,Pecos,UKMO,High,High,5239.5,54.12,0.28,19.33,55.21,11.36,56.14,18.19,59.85,0,-14.6,0,5125.52,5.81,53.86,32.6,5217.8,56.84,-28874.99,24.22,-40.7400000000016,High
Aug 2054,Pecos,UKMO,High,High,3649.14,36.75,0.45,17.47,39.14,12.84,67.98,22.17,45.04,0,-12.3,0,3567.36,5.73,64.19,30.15,3667.43,84.78,-28900.29,27.94,-25.2999999999993,High
Sep 2054,Pecos,UKMO,High,High,9306.23,93.7,1.68,61.11,46.33,5.69,18.53,5.01,102.87,0,-12.14,0,9109.66,5.77,20.75,21.54,9157.72,92.69,-28943.5,7.91,-43.2099999999991,High
Oct 2054,Pecos,UKMO,High,High,320.58,2.4,0.58,38.21,25.61,59.54,68.17,21.94,3.96,0,-4.44,0,314.23,3.13,63.39,15.98,396.73,126.08,-28887.82,33.39,55.6800000000003,High
Nov 2054,Pecos,UKMO,High,High,326.23,2.31,0.13,14.77,5.24,15.98,11.19,3.11,4.15,0,-2.42,0,319.77,0.83,11.57,1.96,334.13,74.99,-28950.52,-51.09,-62.7000000000007,High
Dec 2054,Pecos,UKMO,High,High,757.42,5.92,0.12,3.97,5.53,1.37,5.77,1.06,8.8,0,-2.58,0,742.7,0.5,5.77,0,748.97,60.76,-28958.83,-14.23,-8.31000000000131,High
Jan 2055,Pecos,UKMO,High,High,61.32,0.49,0.12,0.52,1.43,1.56,5.77,1.18,0.84,0,-1.79,0,59.99,2.02,5.38,0,67.39,63.85,-28957.31,3.09,1.52000000000044,High
Feb 2055,Pecos,UKMO,High,High,212.23,1.07,0.12,0.54,4.29,3.8,6.39,1.28,2.64,0,-2.02,0,208.51,2.17,6.73,0.39,217.8,62.93,-28962.86,-0.920000000000002,-5.54999999999927,High
Mar 2055,Pecos,UKMO,High,High,618.42,7.65,0.11,1.68,11.17,9.04,22.54,5.4,6.8,0,-2.56,0,603.97,6.5,19.86,9.62,639.95,61.81,-28967.73,-1.12,-4.86999999999898,High
Apr 2055,Pecos,UKMO,High,High,736.93,6.08,0.14,4.93,24.86,17.38,63.24,21.09,8.19,0,-7.81,0,722.66,1.63,57.4,19.28,800.97,61.22,-28990.25,-0.590000000000003,-22.5200000000004,High
May 2055,Pecos,UKMO,High,High,1532.81,14.57,0.11,4.69,32.9,21.28,75.88,24.51,17.24,0,-5.81,0,1501.01,4.18,69.02,29.57,1603.79,53.45,-29051.3,-7.77,-61.0499999999993,High
Jun 2055,Pecos,UKMO,High,High,415.86,1.87,0.41,4.02,31.91,33.98,108.56,32.44,4.63,0,-3.53,0,409.36,3.87,92.7,36.06,541.99,47.42,-29120.82,-6.03,-69.5200000000004,High
Jul 2055,Pecos,UKMO,High,High,1621.6,17.31,0.28,4.37,39.06,20.55,99.59,30.71,20.14,0,-7.43,0,1584.15,2.13,85.81,34.74,1706.84,28.76,-29231.89,-18.66,-111.07,High
Aug 2055,Pecos,UKMO,High,High,2600.55,28.02,0.45,3.64,44.34,14,80.47,24.63,32.07,0,-9.27,0,2540.46,3.77,69.37,30.22,2643.82,30.34,-29322.8,1.58,-90.9099999999999,High
Sep 2055,Pecos,UKMO,High,High,4200.49,43.27,1.68,13.32,45.6,8.46,42.17,13.27,50.15,0,-10.49,0,4107.07,4.98,39.03,22.22,4173.29,47.15,-29386.06,16.81,-63.260000000002,High
Oct 2055,Pecos,UKMO,High,High,51.53,0.74,0.58,11.87,25.15,35.48,73.98,23.82,0.9,0,-3.48,0,49.89,3.26,65.6,17.45,136.19,74.16,-29397.52,27.01,-11.4599999999991,High
Nov 2055,Pecos,UKMO,High,High,309.64,2.26,0.13,4.71,9.92,10.14,19.71,6.36,3.99,0,-3.17,0,303.4,1.08,18.95,4.87,328.3,48.38,-29467.71,-25.78,-70.1899999999987,High
Dec 2055,Pecos,UKMO,High,High,618.7,4.69,0.12,2.09,5.96,1.38,5.77,1.06,7.41,0,-2.27,0,606.6,0.42,5.62,0,612.63,42.57,-29485.12,-5.81,-17.4099999999999,High
Jan 2056,Pecos,UKMO,High,High,342.42,2.57,0.12,0.53,4.36,1.38,5.83,1.19,4.36,0,-1.93,0,335.48,1.13,5.86,0.03,342.5,46.25,-29484.69,3.68,0.430000000000291,High
Feb 2056,Pecos,UKMO,High,High,524.69,3.11,0.12,1.58,6.73,3.82,16.07,3.55,5.64,0,-2.3,0,515.94,1.04,13.9,6.36,537.24,48,-29486.94,1.75,-2.25,High
Mar 2056,Pecos,UKMO,High,High,699.06,9.28,0.11,1.6,10.26,6.36,22.97,5.04,8.45,0,-2.74,0,681.32,6.64,19.4,9.56,716.91,49.53,-29502.48,1.53,-15.5400000000009,High
Apr 2056,Pecos,UKMO,High,High,174.49,1.49,0.14,3.36,24.15,22.63,74.57,23.79,2.29,0,-5.92,0,170.71,2.68,65.68,21.16,260.23,51.97,-29524.25,2.44,-21.7700000000004,High
May 2056,Pecos,UKMO,High,High,1044.41,11.15,0.11,3.38,30.12,19.65,84.63,25.87,13.3,0,-6.08,0,1019.96,3.49,72.92,30.21,1126.59,38.59,-29599.83,-13.38,-75.5800000000017,High
Jun 2056,Pecos,UKMO,High,High,1562.42,14.88,0.41,3.59,34.41,20.28,88.34,26.45,18.41,0,-6.12,0,1529.14,3.69,76.17,33.56,1642.55,34.9,-29681.59,-3.69,-81.7599999999984,High
Jul 2056,Pecos,UKMO,High,High,2480.76,26.76,0.28,4.35,45.61,16.8,88.48,28.46,31.27,0,-9.29,0,2422.74,3.16,79.66,34.33,2539.89,34.76,-29764.75,-0.140000000000001,-83.1599999999999,High
