Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2079,Rio_Grande,NCAR,Low,No Change,8742.82,208.39,3.39,91.92,141.58,92.88,43.28,3.19,245.65,0,-15.48,0,8288.78,86.64,77.36,60.79,8513.57,2410.73,-22057.38,-107.16,-38.8400000000001,Low
Sep 2079,Rio_Grande,NCAR,Low,No Change,769.35,16.87,1.13,41.06,84.27,133.69,57.91,6.46,32.71,0,-19.66,0,719.77,46.03,97.67,51.61,915.08,2422.16,-21928.1,11.4299999999998,129.280000000002,Low
Oct 2079,Rio_Grande,NCAR,Low,No Change,179.36,4.81,0.06,11.46,41.14,66.51,51.31,3.36,3.82,0,-11.04,0,170.73,29.83,66.39,21.2,288.15,2326.52,-22018.12,-95.6399999999999,-90.0200000000004,Low
Nov 2079,Rio_Grande,NCAR,Low,No Change,980.21,32.46,8.33,3.64,65.04,24.83,34.12,0.03,49.92,0,-39.71,0,897.84,36.65,38.71,0.22,973.42,2282.7,-22094.49,-43.8200000000002,-76.3700000000026,Low
Dec 2079,Rio_Grande,NCAR,Low,No Change,136.28,8.69,9.64,3.14,40.07,24.97,31.61,-0.24,6.59,0,-30.2,0,121,30.29,31.29,0,182.58,2318.29,-22118.6,35.5900000000001,-24.1099999999969,Low
Jan 2080,Rio_Grande,NCAR,Low,No Change,838.33,21.11,9.64,9.41,44.15,19.68,31.62,-0.24,27.86,0,-21.29,0,789.36,18.16,31.43,0,838.96,2333.96,-22174.07,15.6700000000001,-55.4700000000012,Low
Feb 2080,Rio_Grande,NCAR,Low,No Change,1244.72,35.61,11.66,24.3,43.11,21.47,31.64,-0.24,52.71,0,-37.75,0,1156.4,39.09,34.74,0,1230.23,2358.85,-22199.36,24.8899999999999,-25.2900000000009,Low
Mar 2080,Rio_Grande,NCAR,Low,No Change,1782.65,59.84,14.16,84.16,8.99,51.31,31.91,-0.16,66.89,0,-29.79,0,1655.93,61.96,42.95,0,1760.84,2377.63,-22216.28,18.7800000000002,-16.9199999999983,Low
Apr 2080,Rio_Grande,NCAR,Low,No Change,626.98,35,8.81,58.71,60.89,98.18,50.38,4.38,33.79,0,-14.16,0,558.2,36.54,75.23,5.87,675.84,2324.42,-22211.26,-53.21,5.02000000000044,Low
May 2080,Rio_Grande,NCAR,Low,No Change,1721.2,99.59,35.76,68.92,136.32,119.19,55.62,5.94,63.08,0,-10.19,0,1558.53,59.48,96.99,46.79,1761.79,2257.9,-22243.5,-66.52,-32.2400000000016,Low
Jun 2080,Rio_Grande,NCAR,Low,No Change,1779.8,63.62,28.26,89.03,135.47,171.26,59.39,6.88,56.13,0,-10.73,0,1660.04,49.37,112.29,69.25,1890.95,2227.72,-22287.08,-30.1800000000003,-43.5800000000017,Low
Jul 2080,Rio_Grande,NCAR,Low,No Change,5283.39,103.63,3.69,105.78,85.91,119.9,50.73,5.29,141.9,0,-15.28,0,5037.86,50.81,98.61,71.98,5259.25,2132.15,-22363.43,-95.5699999999997,-76.3499999999985,Low
Aug 2080,Rio_Grande,NCAR,Low,No Change,4776.15,103.61,0.48,81.8,92.23,103.51,51.57,5.28,145.78,0,-18.55,0,4526.76,52.11,88.13,61.53,4728.53,2045.01,-22354.24,-87.1400000000001,9.18999999999869,Low
Sep 2080,Rio_Grande,NCAR,Low,No Change,3056.73,73.3,0,47.77,97.82,99.3,53.05,5.23,97.5,0,-23.09,0,2885.93,50.1,83.95,51.22,3071.21,1991.89,-22334.83,-53.1199999999999,19.4099999999999,Low
Oct 2080,Rio_Grande,NCAR,Low,No Change,562.33,11.88,0,11.8,49.15,65.75,50.82,3.45,15.53,0,-15.14,0,534.92,31.82,64.28,22.54,653.55,1954.26,-22359.45,-37.6300000000001,-24.619999999999,Low
Nov 2080,Rio_Grande,NCAR,Low,No Change,306.24,17.63,7.85,3.96,48.34,25.15,36.29,0.12,16.64,0,-34.65,0,271.97,32.98,38.89,0.52,344.36,1920.76,-22428.98,-33.5,-69.5299999999988,Low
Dec 2080,Rio_Grande,NCAR,Low,No Change,3884.57,96.5,8.57,12.46,96.39,25.56,31.79,-0.25,103.41,0,-28.14,0,3684.65,49.93,31.59,0,3766.17,1941.23,-22483.68,20.47,-54.7000000000007,Low
Jan 2081,Rio_Grande,NCAR,Low,No Change,483.35,13.29,8.63,8.6,37.96,19.72,31.81,-0.25,21.41,0,-21.85,0,448.65,16.92,32.66,0,498.23,2012.51,-22440.45,71.28,43.2299999999996,Low
Feb 2081,Rio_Grande,NCAR,Low,No Change,2265.09,68.54,11.07,24.73,66.62,20.36,31.82,-0.25,93.95,0,-35.99,0,2102.6,44.61,34.28,0,2181.49,2030.15,-22472.95,17.6400000000001,-32.5,Low
Mar 2081,Rio_Grande,NCAR,Low,No Change,964.68,38.21,16.12,82.72,11.13,61.54,33.25,0.18,34.91,0,-39.26,0,891.57,61.29,44.34,0.06,997.26,2074.2,-22447.07,44.0499999999997,25.880000000001,Low
Apr 2081,Rio_Grande,NCAR,Low,No Change,1136.21,112.67,12.91,58.55,70.64,43.77,51.21,4.54,49.53,0,-44.78,0,974,84.94,75.11,11.72,1145.77,2012.51,-22484.54,-61.6899999999998,-37.4700000000012,Low
May 2081,Rio_Grande,NCAR,Low,No Change,3125.16,182.14,76.81,70.74,167.7,46.06,53.16,5.31,109.8,0,-49.34,0,2833.22,115.91,87.75,43.45,3080.33,2010.94,-22538.18,-1.56999999999994,-53.6399999999994,Low
Jun 2081,Rio_Grande,NCAR,Low,No Change,2132.5,113.98,69.01,88.78,168,133.03,59.09,6.72,77.1,0,-32.55,0,1941.42,91.8,107.75,68.16,2209.12,2092.68,-22569.01,81.7399999999998,-30.8299999999981,Low
Jul 2081,Rio_Grande,NCAR,Low,No Change,6111.16,148.4,17.13,106.77,81.3,73.9,50.48,5.04,176.12,0,-19.9,0,5786.63,71.26,94.38,71.04,6023.31,2072.27,-22644.99,-20.4099999999999,-75.9800000000032,Low
Aug 2081,Rio_Grande,NCAR,Low,No Change,6019.26,141.8,7.14,86.35,115.63,102.98,48.1,4.51,168.87,0,-19.82,0,5708.59,69.75,81.77,60.05,5920.16,2030.74,-22605.25,-41.53,39.7400000000016,Low
Sep 2081,Rio_Grande,NCAR,Low,No Change,795.38,16.46,2.5,44.36,84.63,144.83,56.2,6.02,14.1,0,-8.64,0,764.82,43.43,92.35,52.66,953.26,2005.22,-22559.84,-25.52,45.4099999999999,Low
Oct 2081,Rio_Grande,NCAR,Low,No Change,1373.31,38.92,1.31,11.89,62.57,47.04,48.1,3.02,48.43,0,-28.07,0,1285.96,40.87,57.81,13.15,1397.79,1902.86,-22657.22,-102.36,-97.380000000001,Low
Nov 2081,Rio_Grande,NCAR,Low,No Change,2652.2,75.66,8.33,10.04,85.58,24.35,32.08,-0.22,82.3,0,-34.23,0,2494.23,46.96,34.49,0.01,2575.7,1905.66,-22695.09,2.80000000000018,-37.869999999999,Low
Dec 2081,Rio_Grande,NCAR,Low,No Change,1093.86,35.04,9.58,4.62,62.1,25.1,31.98,-0.25,39.6,0,-36.52,0,1019.22,39.52,30.3,0,1089.04,1964.7,-22679.33,59.04,15.7599999999984,Low
Jan 2082,Rio_Grande,NCAR,Low,No Change,1666.76,38.26,9.82,11.31,61.15,19.45,32,-0.25,55.79,0,-29.16,0,1572.71,24.23,32.94,0,1629.88,2003.63,-22708.48,38.9300000000001,-29.1499999999978,Low
Feb 2082,Rio_Grande,NCAR,Low,No Change,1404.26,41.63,13.03,24.18,48.17,21.3,32.01,-0.25,63.7,0,-36.24,0,1298.94,39.86,33.95,0,1372.75,2044.64,-22714.1,41.01,-5.61999999999898,Low
Mar 2082,Rio_Grande,NCAR,Low,No Change,534.32,37.82,21.48,80.25,17.98,63.32,36.31,0.91,25.48,0,-38.82,0,471.02,63.2,50.1,0.46,584.77,2069.82,-22718.92,25.1800000000001,-4.81999999999971,Low
Apr 2082,Rio_Grande,NCAR,Low,No Change,1166.05,323.17,28.8,58.27,295.67,35.56,51.61,4.62,48.57,0,-70.28,0,794.31,103.86,75.89,13.94,988,2009.79,-22768.12,-60.0300000000002,-49.2000000000007,Low
May 2082,Rio_Grande,NCAR,Low,No Change,1596.82,221.12,69.55,64.62,226.8,55.35,59.09,6.63,65.14,0,-70.12,0,1310.56,124.72,100.74,49.96,1585.98,2241,-22850.75,231.21,-82.630000000001,Low
Jun 2082,Rio_Grande,NCAR,Low,No Change,1473.27,123.85,41.94,86.49,150.96,184.69,61.67,7.27,50.33,0,-30.13,0,1299.08,143.16,116.84,71.83,1630.92,2364.16,-22958.14,123.16,-107.389999999999,Low
Jul 2082,Rio_Grande,NCAR,Low,No Change,3531.62,146.71,7.79,94.28,95.43,160.1,59.02,6.93,117.4,0,-10.74,0,3267.51,135.62,108.28,71.85,3583.27,2267.99,-23064.17,-96.1700000000001,-106.029999999999,Low
Aug 2082,Rio_Grande,NCAR,Low,No Change,3013.28,79.53,2.38,75.97,89.81,142.95,56.43,6.39,83.81,0,-14.71,0,2849.94,73.79,98.49,63.01,3085.22,2147.14,-23081.45,-120.85,-17.2800000000025,Low
Sep 2082,Rio_Grande,NCAR,Low,No Change,2042.27,45.52,0.54,48.61,85.24,120.53,53.3,5.26,54.28,0,-19.05,0,1942.47,51.79,86.23,49.96,2130.45,2045.56,-23125.41,-101.58,-43.9599999999991,Low
Oct 2082,Rio_Grande,NCAR,Low,No Change,2137.57,48.79,0.65,12.96,66.02,46.09,44.11,2.93,55.47,0,-23.75,0,2033.31,40.3,55.1,9.56,2138.27,1972.08,-23188.18,-73.48,-62.7700000000004,Low
Nov 2082,Rio_Grande,NCAR,Low,No Change,308.57,9.01,7.44,3.19,41.43,25.01,32.16,-0.25,18.47,0,-30.59,0,281.09,27.43,34.43,0,342.95,1978.09,-23207.19,6.00999999999999,-19.0099999999984,Low
Dec 2082,Rio_Grande,NCAR,Low,No Change,385.24,8.48,8.33,3.9,37.97,25.84,32.17,-0.25,12.26,0,-26.61,0,364.5,27.39,30.95,0,422.84,1992.49,-23251.73,14.4000000000001,-44.5400000000009,Low
Jan 2083,Rio_Grande,NCAR,Low,No Change,1929.55,60.4,8.39,8.65,79.35,18.92,32.19,-0.25,91.16,0,-35.95,0,1777.98,35.66,31.12,0,1844.77,2006.1,-23298.5,13.6099999999999,-46.7700000000004,Low
Feb 2083,Rio_Grande,NCAR,Low,No Change,808.86,22.36,11.36,24.12,34.67,26.29,32.2,-0.25,33.8,0,-28.73,0,752.7,29.95,34.25,0,816.9,2067.84,-23275.73,61.7400000000002,22.7700000000004,Low
Mar 2083,Rio_Grande,NCAR,Low,No Change,1860.24,74.9,15.71,82.71,14.4,49.1,34.9,0.57,65.21,0,-25.2,0,1720.12,67.8,47.4,0.24,1835.57,2074.42,-23303.11,6.57999999999993,-27.380000000001,Low
Apr 2083,Rio_Grande,NCAR,Low,No Change,324.18,48.2,22.97,58.01,83.13,102.85,53.27,4.85,21.93,0,-17.92,0,254.05,50.78,78.51,15.43,398.77,2026.66,-23297.68,-47.76,5.43000000000029,Low
May 2083,Rio_Grande,NCAR,Low,No Change,3226.06,153.13,66.99,71.54,151.62,67.53,54.59,5.58,106,0,-31.5,0,2966.93,96.01,90.2,48.99,3202.13,1976.85,-23357.51,-49.8100000000002,-59.8299999999981,Low
Jun 2083,Rio_Grande,NCAR,Low,No Change,914.97,59.73,53.31,84.12,157.65,174.68,64.46,7.93,32.56,0,-18.24,0,822.69,64.19,118.95,74.3,1080.12,2019.74,-23381.01,42.8900000000001,-23.5,Low
Jul 2083,Rio_Grande,NCAR,Low,No Change,6135.7,139.54,10.23,107.89,76.84,83.6,49.92,4.86,178.83,0,-16.35,0,5817.33,64.98,90.41,69.87,6042.6,1940.29,-23497.53,-79.45,-116.52,Low
Aug 2083,Rio_Grande,NCAR,Low,No Change,4752.3,116.53,3.69,79.92,100.07,105.36,53.83,5.59,149.87,0,-19.37,0,4485.91,64.96,87.39,62.21,4700.47,1888.18,-23449.97,-52.1099999999999,47.5599999999977,Low
Sep 2083,Rio_Grande,NCAR,Low,No Change,2593.68,65.98,1.61,43.8,93.59,100.95,55.54,5.79,84.2,0,-18.92,0,2443.5,50.07,83.37,48.79,2625.73,1843.74,-23429.93,-44.4400000000001,20.0400000000009,Low
Oct 2083,Rio_Grande,NCAR,Low,No Change,1733.81,33.55,1.07,12.91,68.28,51.73,48.74,3.63,55.99,0,-25.84,0,1644.27,31.01,62.56,24.86,1762.71,1802.76,-23463.19,-40.98,-33.2599999999984,Low
Nov 2083,Rio_Grande,NCAR,Low,No Change,1462.13,30.61,8.98,5.61,57.67,22.83,32.57,-0.19,49.66,0,-32.76,0,1381.85,31.91,33.42,0,1447.18,1801.85,-23503.03,-0.910000000000082,-39.8400000000001,Low
Dec 2083,Rio_Grande,NCAR,Low,No Change,3989.39,93.55,9.76,13.29,95.46,25.09,32.36,-0.26,105.88,0,-26.46,0,3789.96,46.11,30.39,0,3866.46,1836.04,-23518.89,34.1900000000001,-15.8600000000006,Low
Jan 2084,Rio_Grande,NCAR,Low,No Change,1493.35,34.31,10.17,9.74,59.02,19.61,32.38,-0.26,62.88,0,-34.14,0,1396.16,29.49,30.11,0,1455.76,1908.64,-23472.1,72.6000000000001,46.7900000000009,Low
Feb 2084,Rio_Grande,NCAR,Low,No Change,1216.1,25.68,11.96,25.5,35.81,26.95,32.4,-0.25,38.91,0,-22.51,0,1151.51,25.79,33.77,0,1211.06,1950.57,-23476,41.9299999999998,-3.90000000000146,Low
Mar 2084,Rio_Grande,NCAR,Low,No Change,481.16,24.1,20.05,78.55,24.25,81.64,39.7,1.66,24.48,0,-25.71,0,432.57,48.7,53.98,1.22,536.47,1958.31,-23492.24,7.74000000000001,-16.2400000000016,Low
Apr 2084,Rio_Grande,NCAR,Low,No Change,1785.82,123.35,53.31,59.64,106.92,41.93,52.39,4.76,79.91,0,-40.08,0,1582.56,92.1,76.23,28.25,1779.14,1884.97,-23532.72,-73.3399999999999,-40.4799999999996,Low
May 2084,Rio_Grande,NCAR,Low,No Change,1578.79,124.54,57.65,67.65,139.63,86.68,58.57,6.39,59.51,0,-24.51,0,1394.74,86.11,97.77,53.19,1631.82,1921.36,-23568.76,36.3899999999999,-36.0399999999972,Low
Jun 2084,Rio_Grande,NCAR,Low,No Change,808.6,56.85,40.58,85.55,133.94,174.71,63.75,7.7,23.69,0,-2.75,0,728.06,55.4,115.55,72.65,971.67,1928.7,-23639.12,7.34000000000015,-70.3600000000006,Low
Jul 2084,Rio_Grande,NCAR,Low,No Change,2781.77,55.64,7.85,98.79,112.25,195.29,58.02,6.91,57.28,0,8.74,0,2668.85,38.99,107.78,73.98,2889.61,1828.43,-23746.9,-100.27,-107.780000000002,Low
Aug 2084,Rio_Grande,NCAR,Low,No Change,3410.32,96.46,2.14,75.64,88.2,110.7,57.85,6.46,120.25,0,-18.5,0,3193.6,63.97,92.42,65.36,3415.34,1688.73,-23805.97,-139.7,-59.0699999999997,Low
Sep 2084,Rio_Grande,NCAR,Low,No Change,3512.72,79.95,0.65,50.11,91.45,93.25,50.15,4.5,91.37,0,-18.56,0,3341.4,50.86,74.54,48.38,3515.17,1625.2,-23820.96,-63.53,-14.989999999998,Low
Oct 2084,Rio_Grande,NCAR,Low,No Change,882.76,18.09,0.95,11.72,52.65,58.06,51.29,3.4,23.35,0,-15.37,0,841.32,28.1,59.84,22.41,951.67,1594.51,-23842.19,-30.6900000000001,-21.2299999999996,Low
Nov 2084,Rio_Grande,NCAR,Low,No Change,117.9,5.72,8.69,4.35,33.39,26.3,38.36,0.26,2.35,0,-21.72,0,109.83,24.68,37.97,0.7,173.18,1577.16,-23904.51,-17.3499999999999,-62.3199999999997,Low
Dec 2084,Rio_Grande,NCAR,Low,No Change,385.15,12.25,9.88,3.35,45.59,25.56,32.56,-0.27,17.28,0,-32.4,0,355.62,31.15,29.61,0,416.38,1584.37,-23962.66,7.20999999999981,-58.1500000000015,Low
Jan 2085,Rio_Grande,NCAR,Low,No Change,2149.64,60.92,8.03,10.86,71.4,19.56,32.57,-0.26,79.95,0,-29.86,0,2008.77,36.11,30.65,0,2075.53,1607.61,-24010.61,23.24,-47.9500000000007,Low
Feb 2085,Rio_Grande,NCAR,Low,No Change,649.37,17.63,10.89,24.17,33.56,33.13,32.75,-0.21,23.69,0,-23.75,0,608.05,27.67,34.17,0,669.9,1661.64,-23993.36,54.0300000000002,17.25,Low
Mar 2085,Rio_Grande,NCAR,Low,No Change,3615.95,121.74,16.66,78.06,67.57,55.84,44.66,3.06,138.52,0,-23.47,0,3355.68,72.08,56.34,0.37,3484.47,1660.87,-24026.38,-0.770000000000209,-33.0200000000004,Low
Apr 2085,Rio_Grande,NCAR,Low,No Change,2017.38,115.91,29.33,62.32,87.43,52.49,49.69,4.1,83.24,0,-25.04,0,1818.23,73.02,69.23,14.16,1974.65,1657.87,-23953.31,-3,73.0699999999997,Low
May 2085,Rio_Grande,NCAR,Low,No Change,3917.49,188.1,100.19,73.92,176.9,47.72,51.84,5.23,106.5,0,-39.99,0,3622.89,125.18,82.8,47.88,3878.75,1669.17,-23954.86,11.3000000000002,-1.54999999999927,Low
Jun 2085,Rio_Grande,NCAR,Low,No Change,1836.76,112.81,81.09,89.85,146.88,117.65,60.71,6.92,58.6,0,-21.2,0,1665.35,96.02,107.9,74.14,1943.4,1762.16,-23982.83,92.99,-27.9700000000012,Low
Jul 2085,Rio_Grande,NCAR,Low,No Change,5163.64,120.67,15.77,104.4,86.96,103.12,53.34,5.66,142.8,0,-14.3,0,4900.18,62.5,93.34,71.08,5127.1,1737.28,-24073.36,-24.8800000000001,-90.5299999999988,Low
Aug 2085,Rio_Grande,NCAR,Low,No Change,2483.66,51.49,7.26,72.24,94.77,149.3,57.8,6.56,60.03,0,-14.24,0,2372.14,55.28,94.89,63.9,2586.21,1675.45,-24063.62,-61.8299999999999,9.7400000000016,Low
Sep 2085,Rio_Grande,NCAR,Low,No Change,3662.22,87.56,2.86,35.39,95.7,73.96,51.06,4.73,98.88,0,-16.39,0,3475.78,49.67,76.71,52.6,3654.76,1577.28,-24132.98,-98.1700000000001,-69.3600000000006,Low
Oct 2085,Rio_Grande,NCAR,Low,No Change,77.53,7.14,1.55,11.22,46.74,66.18,53.76,3.28,3.54,0,-15.66,0,66.84,32.56,60.99,23.76,184.15,1568.64,-24149.41,-8.63999999999987,-16.4300000000003,Low
Nov 2085,Rio_Grande,NCAR,Low,No Change,2206.52,67.32,8.86,4.84,82.49,27.02,34.37,0.23,76.56,0,-27.2,0,2062.64,43.09,35.07,0.19,2140.99,1538.69,-24235.76,-29.95,-86.3499999999985,Low
Dec 2085,Rio_Grande,NCAR,Low,No Change,959.32,26.88,9.1,4.31,52.39,25.82,32.75,-0.27,29.24,0,-28.85,0,903.2,33.96,29.91,0,967.07,1593.22,-24220.74,54.53,15.0199999999968,Low
Jan 2086,Rio_Grande,NCAR,Low,No Change,382.69,11.19,8.86,8.77,32.5,20.45,32.77,-0.27,17.4,0,-21.52,0,354.1,20.76,30.81,0,405.67,1622.9,-24253.37,29.6800000000001,-32.6299999999974,Low
Feb 2086,Rio_Grande,NCAR,Low,No Change,2155.57,58.02,11.13,26.38,50.87,19.95,32.79,-0.26,71.34,0,-26.63,0,2026.2,38.47,33.22,0,2097.89,1637.18,-24290.52,14.28,-37.1500000000015,Low
Mar 2086,Rio_Grande,NCAR,Low,No Change,1754.33,100.65,21.18,80.54,40.47,45.4,36.64,0.86,84.34,0,-27.52,0,1569.34,73.74,46.19,0.41,1689.67,1667.93,-24278.86,30.75,11.6599999999999,Low
Apr 2086,Rio_Grande,NCAR,Low,No Change,344.95,114.53,11.48,57.89,63.75,60.9,53.09,4.65,21.03,0,-22.24,0,209.39,87.51,70.8,11.54,379.24,1652.59,-24258.23,-15.3400000000001,20.630000000001,Low
May 2086,Rio_Grande,NCAR,Low,No Change,226.73,108.16,71.81,60.85,160.29,93.39,61.7,6.97,10.22,0,-34.86,0,108.34,87.09,98.51,53.87,347.82,1633.09,-24319.42,-19.5,-61.1899999999987,Low
Jun 2086,Rio_Grande,NCAR,Low,No Change,634.73,57.9,35.88,12.88,132.53,68.86,65.04,4.9,26.31,0,-18.78,0,550.52,36.01,99.36,72.62,758.51,1656.21,-24452.67,23.1200000000001,-133.25,Low
Jul 2086,Rio_Grande,NCAR,Low,No Change,4199.33,95.36,4.94,38.28,116.42,74.72,55.92,6.14,122.5,0,-16.25,0,3981.47,36.57,94.12,71.92,4184.08,1680.65,-24577.89,24.4400000000001,-125.220000000001,Low
Aug 2086,Rio_Grande,NCAR,Low,No Change,3671.48,80,0.95,38.53,107.07,95.9,53.78,5.72,92.84,0,-14.55,0,3498.64,45.8,88.71,63.5,3696.66,1678.02,-24593.34,-2.63000000000011,-15.4500000000007,Low
Sep 2086,Rio_Grande,NCAR,Low,No Change,4190.88,116.99,0.18,29.75,113.06,65.3,53.08,5.19,124.43,0,-15.24,0,3949.46,54.89,76.22,48.95,4129.53,1648.54,-24626.62,-29.48,-33.2799999999988,Low
Oct 2086,Rio_Grande,NCAR,Low,No Change,1524.04,30.65,0.06,12.72,60.4,53.94,48.36,3.43,38.86,0,-18.68,0,1454.54,30.2,59.47,19.63,1563.83,1667.97,-24614.28,19.4300000000001,12.3400000000001,Low
Nov 2086,Rio_Grande,NCAR,Low,No Change,2635.24,88.6,8.45,6.33,91.74,25.03,33.03,-0.23,91.2,0,-24.98,0,2455.44,48.98,32.78,0,2537.21,1659.9,-24658.65,-8.06999999999994,-44.3700000000026,Low
Dec 2086,Rio_Grande,NCAR,Low,No Change,2941.27,96.36,9.4,7.31,100.27,25.9,32.95,-0.26,101.01,0,-26.74,0,2743.9,50.82,30.82,0,2825.54,1727.08,-24625.7,67.1799999999998,32.9500000000007,Low
Jan 2087,Rio_Grande,NCAR,Low,No Change,1743.64,43.61,10.11,11.43,60.06,19.69,32.97,-0.26,62.8,0,-27.31,0,1637.22,29.23,30.57,0,1697.02,1803.84,-24584.65,76.76,41.0499999999993,Low
Feb 2087,Rio_Grande,NCAR,Low,No Change,202.26,8.82,12.14,23.18,34.4,40.4,33.62,-0.09,11.48,0,-20.58,0,181.95,24.36,36.38,0.01,242.7,1846.87,-24582.37,43.03,2.28000000000247,Low
Mar 2087,Rio_Grande,NCAR,Low,No Change,392.64,81.01,17.02,74.11,37.94,63.09,49.07,3.68,23.69,0,-28,0,287.94,77.08,63.1,1.32,429.43,1838.19,-24625.18,-8.67999999999984,-42.8100000000013,Low
Apr 2087,Rio_Grande,NCAR,Low,No Change,1189.92,187.65,29.03,58.35,153.58,43.45,53.84,4.96,49.13,0,-63,0,953.14,111.2,77.23,28.67,1170.24,1795.33,-24676.21,-42.8600000000001,-51.0299999999988,Low
May 2087,Rio_Grande,NCAR,Low,No Change,1285.61,304.36,86.98,65.99,304.17,55.87,58.67,6.33,44.71,0,-63.99,0,936.54,141.04,94.27,48.85,1220.69,1877.1,-24767.62,81.77,-91.4099999999999,Low
Jun 2087,Rio_Grande,NCAR,Low,No Change,307.06,106.6,46.47,81.82,145.29,168.07,67.48,8.55,9.31,0,-23.51,0,191.15,117.54,127.16,79.24,515.08,2083.49,-24888.09,206.39,-120.470000000001,Low
Jul 2087,Rio_Grande,NCAR,Low,No Change,7524.61,229.56,8.51,114.15,110.52,119.15,46.52,3.62,209.86,0,-0.64,0,7085.18,133.19,83.97,69.58,7371.93,1992.49,-25040.47,-90.9999999999998,-152.380000000001,Low
Aug 2087,Rio_Grande,NCAR,Low,No Change,6180.21,185.52,3.27,82.01,121.99,100.55,51.61,5.19,186.56,0,-8.27,0,5808.13,93.61,83.57,60.62,6045.93,1942.78,-24943.73,-49.71,96.7400000000016,Low
Sep 2087,Rio_Grande,NCAR,Low,No Change,772.71,30.6,1.37,39.28,87.31,128.69,59.87,6.57,23.32,0,-16.36,0,718.79,50.42,93.82,53.97,917,1927.06,-24872.47,-15.72,71.2599999999984,Low
Oct 2087,Rio_Grande,NCAR,Low,No Change,2012.8,77.32,1.19,14.26,76.59,44.78,44.09,2.63,56.82,0,-21.61,0,1878.67,54.05,52.66,9.11,1994.49,1845.16,-24972.77,-81.8999999999999,-100.299999999999,Low
Nov 2087,Rio_Grande,NCAR,Low,No Change,1466.71,54.99,9.16,4.27,72.9,25.55,33.13,-0.26,60.81,0,-29.97,0,1350.92,42.5,34.48,0,1427.9,1865.77,-24988.14,20.6099999999999,-15.369999999999,Low
Dec 2087,Rio_Grande,NCAR,Low,No Change,469.37,20.8,11.66,3.34,53.06,26.01,33.15,-0.25,23.03,0,-31.72,0,425.54,33.8,32.4,0,491.73,1912.04,-24990.69,46.27,-2.54999999999927,Low
Jan 2088,Rio_Grande,NCAR,Low,No Change,782.13,18.91,12.49,10.09,41.32,19.94,33.2,-0.24,24.55,0,-22.32,0,738.67,22.26,33.75,0,794.68,1940.09,-25032.79,28.05,-42.1000000000022,Low
Feb 2088,Rio_Grande,NCAR,Low,No Change,853.87,21.54,14.7,17.8,52.73,37.21,44.88,2.69,29.3,0,-26.43,0,803.03,29.35,51.43,0.12,883.94,1961.16,-25064,21.0700000000002,-31.2099999999991,Low
Mar 2088,Rio_Grande,NCAR,Low,No Change,540.13,29.69,23.38,74.56,39.44,81.67,50.3,3.91,29.15,0,-31.26,0,481.29,52,67.5,6.6,607.4,1967.43,-25103.44,6.26999999999998,-39.4399999999987,Low
Apr 2088,Rio_Grande,NCAR,Low,No Change,350.34,168.33,27.19,57.64,117.41,47.38,54.76,4.99,20.58,0,-43.22,0,161.43,111.07,79.84,33.24,385.58,1904.09,-25158.55,-63.3400000000001,-55.1100000000006,Low
May 2088,Rio_Grande,NCAR,Low,No Change,2309.32,228.68,36.95,68.22,172.18,56.27,58.44,6.2,76.09,0,-38.24,0,2004.55,119.74,98.04,55.66,2277.99,1944.05,-25264.2,39.96,-105.650000000001,Low
Jun 2088,Rio_Grande,NCAR,Low,No Change,4087.18,152.89,19.1,93.58,100.44,76.53,58.42,6.07,147.21,0,-20.99,0,3787.09,75.48,102.65,72.72,4037.93,2014.16,-25334.26,70.1100000000001,-70.0599999999977,Low
Jul 2088,Rio_Grande,NCAR,Low,No Change,3474.79,85.36,2.38,99.7,95.86,162.98,57.26,6.38,100.37,0,-5.24,0,3289.06,60.39,104.75,73.36,3527.56,1987.77,-25333.1,-26.3900000000001,1.15999999999985,Low
Aug 2088,Rio_Grande,NCAR,Low,No Change,6068.55,153.74,0.42,85.31,95.78,87.85,50.26,4.73,166.68,0,-6.51,0,5748.13,67.43,82.97,61.98,5960.51,1866.79,-25362.21,-120.98,-29.1100000000006,Low
Sep 2088,Rio_Grande,NCAR,Low,No Change,4196.7,121.08,0.24,45.54,111.47,84.26,51.6,4.7,120.9,0,-14.16,0,3954.73,62.73,77.87,51.09,4146.4,1837.28,-25309.55,-29.51,52.6599999999999,Low
Oct 2088,Rio_Grande,NCAR,Low,No Change,3355.41,99.99,0.3,16.48,92.82,42.73,42.75,2.3,99.08,0,-18.88,0,3156.34,52.6,50.76,9.02,3268.72,1833.53,-25300.8,-3.75,8.75,Low
Nov 2088,Rio_Grande,NCAR,Low,No Change,1177.62,40.12,10.11,4.68,63.34,25.58,33.33,-0.26,46.56,0,-29.91,0,1090.94,37.71,34.1,0,1162.76,1873.31,-25270.07,39.78,30.7299999999996,Low
