Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2078,Canadian,GFDL,No Change,No Change,124.81,1.7,0,0.45,2.85,0.28,0.71,0.94,1.48,0,-1.42,0,121.63,0.09,1.89,0,123.61,109.36,-11097.08,8.09,0.200000000000728,No Change
Jan 2079,Canadian,GFDL,No Change,No Change,130.89,2.25,0,0.27,4.1,0.23,0.71,0.94,2,0,-2.02,0,126.64,0.13,2.49,0,129.25,109.82,-11096.79,0.459999999999994,0.289999999999054,No Change
Feb 2079,Canadian,GFDL,No Change,No Change,211,2.96,0,0.85,4.68,0.23,0.71,0.94,2.63,0,-2.49,0,205.41,0.16,2.47,0,208.03,110.96,-11096.56,1.14,0.230000000001382,No Change
Mar 2079,Canadian,GFDL,No Change,No Change,40.88,0.55,0,2.84,5.43,7.79,6.57,2.09,0.47,0,-0.04,0,39.86,0.12,8.77,0.55,49.31,112.7,-11096.19,1.74000000000001,0.369999999998981,No Change
Apr 2079,Canadian,GFDL,No Change,No Change,50.45,0.63,0,11.63,15.54,29.25,28.79,7.44,0.42,0,2.51,0,49.41,0.2,28.67,12.63,90.91,106.04,-11100.79,-6.66,-4.60000000000036,No Change
May 2079,Canadian,GFDL,No Change,No Change,267.43,2.82,0,4.01,6.4,6.04,35.14,8.76,2.12,0,-1.67,0,262.49,0.11,29.83,24.54,316.97,85.01,-11131.85,-21.03,-31.0599999999995,No Change
Jun 2079,Canadian,GFDL,No Change,No Change,549.52,5.96,0,5.38,10.67,8.23,39.13,9.73,5.01,0,-2.04,0,538.55,0.19,33.86,29.45,602.05,81.93,-11182.32,-3.08,-50.4699999999993,No Change
Jul 2079,Canadian,GFDL,No Change,No Change,1677.49,21.84,0,11.57,28.13,16.66,31.39,8.05,18.45,0,-1.86,0,1637.21,0.66,35.24,27.12,1700.23,79.9,-11238.19,-2.03,-55.8700000000008,No Change
Aug 2079,Canadian,GFDL,No Change,No Change,1307.9,17.39,0,8.77,24.99,14.31,31.14,8,15.17,0,-2.63,0,1275.34,0.58,33.21,24,1333.13,79.48,-11272.07,-0.420000000000002,-33.8799999999992,No Change
Sep 2079,Canadian,GFDL,No Change,No Change,785.43,10.65,0,6.62,18.04,11.87,30.86,7.89,10.13,0,-2.57,0,764.66,0.43,31.16,19.32,815.57,80.08,-11306.66,0.599999999999994,-34.5900000000001,No Change
Oct 2079,Canadian,GFDL,No Change,No Change,221.64,2.63,0,2.94,5.31,4.41,23.38,6.21,2.27,0,-1.32,0,216.74,0.11,20.41,8.56,245.82,78.06,-11341.39,-2.02,-34.7299999999996,No Change
Nov 2079,Canadian,GFDL,No Change,No Change,752.83,10.36,0,4.65,8.8,0.66,1.31,1.06,8,0,-2.75,0,734.47,0.32,2.6,0.12,737.51,75.71,-11366.17,-2.35000000000001,-24.7800000000007,No Change
Dec 2079,Canadian,GFDL,No Change,No Change,293.66,4.28,0,1.14,6.48,0.23,0.71,0.94,3.93,0,-3.33,0,285.45,0.22,1.65,0,287.32,81.5,-11361.29,5.79000000000001,4.8799999999992,No Change
Jan 2080,Canadian,GFDL,No Change,No Change,527.53,7.87,0,2,10.21,0.23,0.71,0.94,6.88,0,-4.43,0,512.78,0.33,1.99,0,515.11,85.85,-11360.45,4.34999999999999,0.840000000000146,No Change
Feb 2080,Canadian,GFDL,No Change,No Change,139.57,2.34,0,0.61,3.7,0.32,0.71,0.94,2.13,0,-1.77,0,135.09,0.12,2.21,0,137.43,93.6,-11357.77,7.75,2.68000000000029,No Change
Mar 2080,Canadian,GFDL,No Change,No Change,270.13,3.19,0,1.13,5.14,0.95,2.48,1.29,3.23,0,-2.36,0,263.72,0.24,4.65,0.15,268.76,94.53,-11357.17,0.930000000000007,0.600000000000364,No Change
Apr 2080,Canadian,GFDL,No Change,No Change,170.91,1.59,0,10.9,14.68,26.21,20.77,5.39,1.21,0,2.01,0,168.11,0.2,22.35,5.95,196.61,95.26,-11357.65,0.730000000000004,-0.479999999999563,No Change
May 2080,Canadian,GFDL,No Change,No Change,218.65,2.34,0,5.93,10.84,13.91,36.16,8.97,1.89,0,-0.68,0,214.42,0.16,31.59,25.63,271.8,76.77,-11375.76,-18.49,-18.1100000000006,No Change
Jun 2080,Canadian,GFDL,No Change,No Change,635.9,9.3,0,5.8,13.4,9.22,36.96,9.28,7.23,0,-0.92,0,619.36,0.24,32.88,28.22,680.7,69.29,-11427.37,-7.47999999999999,-51.6100000000006,No Change
Jul 2080,Canadian,GFDL,No Change,No Change,2541.88,34.11,0,18.52,36.93,19.12,26.7,6.98,29.85,0,-3.43,0,2477.92,1.22,33.7,26.12,2538.96,68.27,-11476.95,-1.02000000000001,-49.5799999999999,No Change
Aug 2080,Canadian,GFDL,No Change,No Change,2736.7,36.89,0,15.03,42.02,16.45,23.66,6.28,32.47,0,-5.1,0,2667.34,1.38,29.83,23.49,2722.05,72.1,-11496.37,3.83,-19.4200000000001,No Change
Sep 2080,Canadian,GFDL,No Change,No Change,780.42,9.99,0,11.62,22.51,25.03,27.21,7.01,8.84,0,0.48,0,761.59,0.4,30.11,18.39,810.49,85.22,-11509.87,13.12,-13.5,No Change
Oct 2080,Canadian,GFDL,No Change,No Change,496.27,5.93,0,4.62,10.94,7.59,23.86,6.32,5.62,0,-2.31,0,484.72,0.27,23.14,10.78,518.91,72.79,-11539.13,-12.43,-29.2599999999984,No Change
Nov 2080,Canadian,GFDL,No Change,No Change,369.85,5.19,0,1.39,7.5,0.62,1.31,1.07,4.71,0,-3.35,0,359.95,0.27,2.43,0.04,362.69,70.54,-11564.14,-2.25,-25.0100000000002,No Change
Dec 2080,Canadian,GFDL,No Change,No Change,112.69,1.63,0,0.47,2.51,0.25,0.71,0.94,1.39,0,-1.18,0,109.67,0.08,1.72,0,111.47,75.23,-11563.06,4.69,1.07999999999993,No Change
Jan 2081,Canadian,GFDL,No Change,No Change,247.85,3.57,0,0.56,6.69,0.29,0.71,0.94,3.49,0,-3.61,0,240.78,0.21,2.05,0,243.04,75.53,-11562.61,0.299999999999997,0.449999999998909,No Change
Feb 2081,Canadian,GFDL,No Change,No Change,270.9,4.7,0,1.42,6.03,0.3,0.71,0.94,4.16,0,-2.66,0,262.05,0.2,2.33,0,264.58,79.65,-11562.48,4.12,0.130000000001019,No Change
Mar 2081,Canadian,GFDL,No Change,No Change,444.28,6.37,0,5.49,9.83,8.41,10.47,2.93,5.65,0,-0.92,0,432.25,0.38,11.32,0.69,444.64,82.82,-11560.74,3.16999999999999,1.73999999999978,No Change
Apr 2081,Canadian,GFDL,No Change,No Change,605.28,7.22,0,9.88,12.11,13.79,15.89,4.19,6.08,0,-1.46,0,591.98,0.48,17.31,3.4,613.17,80.47,-11564.25,-2.34999999999999,-3.51000000000022,No Change
May 2081,Canadian,GFDL,No Change,No Change,1680.41,18.49,0,11.46,31.76,22.17,23.79,6.13,16.07,0,-3.32,0,1645.86,0.75,29.75,22.01,1698.37,73.19,-11574.72,-7.28,-10.4699999999993,No Change
Jun 2081,Canadian,GFDL,No Change,No Change,866.01,11.2,0,6.68,16.76,11,35.11,8.84,9.59,0,-1.56,0,845.21,0.32,32.97,27.64,906.15,70.68,-11601.64,-2.50999999999999,-26.9200000000001,No Change
Jul 2081,Canadian,GFDL,No Change,No Change,1699.31,23.09,0,12.15,29.45,17.22,31.7,8.12,19.97,0,-2.07,0,1656.25,0.78,35.58,26.27,1718.88,69.74,-11647.52,-0.940000000000012,-45.880000000001,No Change
Aug 2081,Canadian,GFDL,No Change,No Change,2730.38,34.15,0,14.6,42.25,17.08,23.88,6.29,30.47,0,-6.99,0,2665.75,1.38,30.08,23.86,2721.08,69.96,-11679.47,0.219999999999999,-31.9499999999989,No Change
Sep 2081,Canadian,GFDL,No Change,No Change,1974.96,26.35,0,15.03,27.21,13.95,18.52,5.02,22.89,0,-2.88,0,1925.73,0.94,24.57,17.33,1968.57,82.64,-11697.45,12.68,-17.9800000000014,No Change
Oct 2081,Canadian,GFDL,No Change,No Change,9.16,0.85,0,7.88,8.88,17.49,24.26,6.33,0.12,0,1.45,0,8.19,0.13,22.3,8.41,39.03,84.83,-11708.27,2.19,-10.8199999999997,No Change
Nov 2081,Canadian,GFDL,No Change,No Change,1216.55,15.64,0,5.78,18.72,0.29,0.71,0.94,13.86,0,-9.23,0,1187.04,0.66,1.75,0.01,1189.46,71.85,-11733.04,-12.98,-24.7700000000004,No Change
Dec 2081,Canadian,GFDL,No Change,No Change,409.26,5.73,0,1.91,7.14,0.25,0.71,0.94,5.06,0,-3.32,0,398.47,0.25,1.76,0,400.48,88.3,-11728.19,16.45,4.85000000000036,No Change
Jan 2082,Canadian,GFDL,No Change,No Change,654.76,9.39,0,2.47,12.41,0.25,0.71,0.94,8.27,0,-5.65,0,637.1,0.4,2.13,0,639.63,93.2,-11726.21,4.90000000000001,1.98000000000138,No Change
Feb 2082,Canadian,GFDL,No Change,No Change,278.52,4.68,0,1.48,5.87,0.32,0.71,0.94,4.16,0,-2.56,0,269.69,0.2,2.43,0,272.31,103,-11723.35,9.8,2.85999999999876,No Change
Mar 2082,Canadian,GFDL,No Change,No Change,823.82,9.32,0,2.87,15.13,2.32,3.64,1.51,9.09,0,-6.95,0,805.41,0.59,6.33,0.35,812.69,105.89,-11721.52,2.89,1.82999999999993,No Change
Apr 2082,Canadian,GFDL,No Change,No Change,51.32,0.63,0,11.38,15.74,29.1,27.66,7.21,0.44,0,2.4,0,50.26,0.2,28.12,10.35,88.94,114.5,-11721.86,8.61,-0.340000000000146,No Change
May 2082,Canadian,GFDL,No Change,No Change,174.67,2.07,0,11.03,22.77,33.94,36.54,9.03,1.6,0,1.93,0,171,0.29,34.91,24.77,230.97,93.46,-11749.82,-21.04,-27.9599999999991,No Change
Jun 2082,Canadian,GFDL,No Change,No Change,300.6,4.63,0,5.35,10.37,9.95,42.73,10.53,3.71,0,-1.33,0,292.25,0.19,36.4,30.06,358.91,74.88,-11798.58,-18.58,-48.7600000000002,No Change
Jul 2082,Canadian,GFDL,No Change,No Change,4063.6,52.19,0,18.77,63.73,14.87,23.05,6.1,47.93,0,-17.83,0,3963.48,2.39,27.95,25.84,4019.66,71.1,-11858.46,-3.78,-59.8799999999992,No Change
Aug 2082,Canadian,GFDL,No Change,No Change,1052.96,13.38,0,13.11,33.59,33.46,33.12,8.42,11.49,0,-0.45,0,1028.09,0.59,37.72,23.88,1090.27,108.96,-11871.16,37.86,-12.7000000000007,No Change
Sep 2082,Canadian,GFDL,No Change,No Change,925.93,13.01,0,14.12,28.95,30.74,29.88,7.68,12.05,0,0.07,0,900.87,0.6,35.11,19.91,956.5,96.07,-11908.69,-12.89,-37.5300000000007,No Change
Oct 2082,Canadian,GFDL,No Change,No Change,9.39,0.37,0,4.81,4.58,9.17,26.7,6.84,0.12,0,0.08,0,8.9,0.07,22.66,11.62,43.25,81.39,-11938.7,-14.68,-30.0100000000002,No Change
Nov 2082,Canadian,GFDL,No Change,No Change,39.22,0.97,0,1.52,1.3,1.38,10.59,3.07,0.6,0,-0.53,0,37.65,0.06,9.33,1.23,48.27,73.98,-11969.96,-7.41,-31.2599999999984,No Change
Dec 2082,Canadian,GFDL,No Change,No Change,438.84,4.82,0,1.41,8.58,0.23,0.71,0.94,4.62,0,-5.24,0,429.4,0.3,1.6,0,431.3,72.08,-11978.64,-1.90000000000001,-8.68000000000029,No Change
Jan 2083,Canadian,GFDL,No Change,No Change,243.35,3.85,0,0.72,5.65,0.23,0.71,0.94,3.32,0,-2.47,0,236.17,0.18,2.3,0,238.65,78.59,-11979.02,6.51000000000001,-0.380000000001019,No Change
Feb 2083,Canadian,GFDL,No Change,No Change,153.68,2.07,0,0.49,3.99,0.56,1.11,1.02,2.04,0,-2,0,149.57,0.14,2.93,0.03,152.68,81.48,-11977.93,2.89,1.09000000000015,No Change
Mar 2083,Canadian,GFDL,No Change,No Change,201.81,2.82,0,6.18,11.63,14.62,13.98,3.65,2.86,0,-0.7,0,196.13,0.33,14.39,1.11,211.97,82.06,-11978.01,0.579999999999998,-0.0799999999999272,No Change
Apr 2083,Canadian,GFDL,No Change,No Change,49.62,0.6,0,4.8,5.33,9.48,28.88,7.49,0.41,0,-0.12,0,48.61,0.08,24.7,11.5,84.89,75,-11987.29,-7.06,-9.28000000000065,No Change
May 2083,Canadian,GFDL,No Change,No Change,849.89,8.33,0,5.82,15.17,9.81,31.3,7.82,7.42,0,-3.16,0,834.14,0.31,30,24.75,889.21,67.55,-12019.89,-7.45,-32.5999999999985,No Change
Jun 2083,Canadian,GFDL,No Change,No Change,2164.13,24.81,0,12.61,32.04,17.45,25.47,6.54,20.93,0,-3.17,0,2118.39,0.78,31.35,27.82,2178.34,66.38,-12063.87,-1.17,-43.9800000000014,No Change
Jul 2083,Canadian,GFDL,No Change,No Change,1920.06,24.1,0,13.29,31.66,18.34,31.65,8.04,21.12,0,-3.38,0,1874.84,0.88,36.41,27.16,1939.29,68.55,-12092.86,2.17,-28.9899999999998,No Change
Aug 2083,Canadian,GFDL,No Change,No Change,3086.15,41.51,0,18.84,38.94,14.84,19.2,5.25,34.55,0,-2.67,0,3010.09,1.23,25.61,23.25,3060.19,69.07,-12125.9,0.519999999999996,-33.0399999999991,No Change
Sep 2083,Canadian,GFDL,No Change,No Change,253.18,3.02,0,7.66,10.7,15.92,29.78,7.59,2.27,0,0.44,0,247.88,0.15,27.04,17.98,293.05,81.51,-12131.21,12.44,-5.30999999999949,No Change
Oct 2083,Canadian,GFDL,No Change,No Change,2448.85,35.44,0,13.85,34.86,5.74,13.11,3.88,31.12,0,-9.02,0,2382.28,1.5,14.16,9.86,2407.8,71.43,-12168.67,-10.08,-37.4600000000009,No Change
Nov 2083,Canadian,GFDL,No Change,No Change,1354.66,17.07,0,4.11,27.32,1,2,1.22,16.67,0,-14.33,0,1320.92,0.97,3.74,0.11,1325.74,95.62,-12165.66,24.19,3.01000000000022,No Change
Dec 2083,Canadian,GFDL,No Change,No Change,196.25,2.89,0,0.87,3.96,0.35,0.71,0.94,2.57,0,-1.72,0,190.79,0.13,2.3,0,193.22,118.98,-12164.21,23.36,1.45000000000073,No Change
Jan 2084,Canadian,GFDL,No Change,No Change,502.94,6.75,0,1.91,9.35,0.28,0.71,0.94,6.01,0,-4.53,0,490.18,0.3,2.14,0,492.62,120.05,-12163.13,1.06999999999999,1.07999999999993,No Change
Feb 2084,Canadian,GFDL,No Change,No Change,132.74,2.13,0,0.52,3.61,0.32,0.71,0.94,1.97,0,-1.8,0,128.65,0.12,2.53,0,131.29,126.75,-12161.41,6.7,1.71999999999935,No Change
Mar 2084,Canadian,GFDL,No Change,No Change,417.29,5.25,0,3.46,7.2,3.11,6.94,2.2,5,0,-2.68,0,407.04,0.38,9.32,0.65,417.39,127.28,-12161.01,0.530000000000001,0.399999999999636,No Change
Apr 2084,Canadian,GFDL,No Change,No Change,948.7,9.96,0,9.69,12.27,7.72,20.64,5.58,9.54,0,-4.98,0,929.21,0.7,21.89,8.41,960.21,126.79,-12164.07,-0.489999999999995,-3.05999999999949,No Change
May 2084,Canadian,GFDL,No Change,No Change,721.58,7.69,0,11.24,27.45,31.72,31.66,7.96,6.44,0,0.31,0,707.45,0.41,34.56,24.95,767.36,124.5,-12182.98,-2.29000000000001,-18.9099999999999,No Change
Jun 2084,Canadian,GFDL,No Change,No Change,1068.03,12.29,0,14.51,32.17,35.79,34.98,8.78,10.31,0,0.89,0,1045.43,0.51,38.92,29.72,1114.58,109.37,-12224.87,-15.13,-41.8900000000012,No Change
Jul 2084,Canadian,GFDL,No Change,No Change,2368.31,32.23,0,17.14,37.93,20.05,29.79,7.73,28.96,0,-4.05,0,2307.12,1.26,37.78,26.33,2372.48,93.02,-12269.59,-16.35,-44.7199999999993,No Change
Aug 2084,Canadian,GFDL,No Change,No Change,3980.41,54.77,0,19.24,60.84,10.21,16.5,4.69,48.59,0,-17.24,0,3877.05,2.13,21.18,21.67,3922.03,95.18,-12293.06,2.16000000000001,-23.4699999999993,No Change
Sep 2084,Canadian,GFDL,No Change,No Change,2384.09,29.69,0,15.25,29.64,11.47,14.16,3.99,26.11,0,-4.76,0,2328.29,1.03,20.81,16.51,2366.65,136.45,-12295.19,41.27,-2.13000000000102,No Change
Oct 2084,Canadian,GFDL,No Change,No Change,1500.32,19.71,0,9.72,20.78,6.49,12.87,3.7,17.77,0,-5.24,0,1462.84,0.94,15.39,5.38,1484.56,143.98,-12300.53,7.53,-5.34000000000015,No Change
Nov 2084,Canadian,GFDL,No Change,No Change,778.45,10.86,0,3.36,13.92,0.25,0.74,0.95,9.79,0,-6.64,0,757.81,0.47,2.6,0,760.89,152.04,-12302.55,8.06,-2.01999999999862,No Change
Dec 2084,Canadian,GFDL,No Change,No Change,330.14,6.06,0,1.97,5.21,0.23,0.71,0.94,5.06,0,-1.06,0,319.03,0.17,2.32,0,321.52,162.89,-12299.2,10.85,3.34999999999854,No Change
Jan 2085,Canadian,GFDL,No Change,No Change,142.68,2.66,0,0.42,4.03,0.23,0.71,0.94,2.17,0,-1.69,0,137.86,0.13,2.75,0,140.74,165.31,-12294.96,2.42000000000002,4.2400000000016,No Change
Feb 2085,Canadian,GFDL,No Change,No Change,319.89,4.67,0,1.62,6.31,0.32,0.71,0.94,4.18,0,-3.16,0,311.04,0.21,2.94,0,314.18,166.11,-12294.24,0.800000000000011,0.719999999999345,No Change
Mar 2085,Canadian,GFDL,No Change,No Change,1434.08,18.6,0,6.69,21.75,0.6,1.18,1.04,16.14,0,-9.98,0,1399.34,0.75,4.65,0.15,1404.89,168.93,-12292.98,2.81999999999999,1.26000000000022,No Change
Apr 2085,Canadian,GFDL,No Change,No Change,621.77,7.15,0,10.07,12.16,13.86,17.06,4.51,6.55,0,-1.71,0,608.06,0.5,19.98,3.43,631.97,185.57,-12287.11,16.64,5.86999999999898,No Change
May 2085,Canadian,GFDL,No Change,No Change,932.11,8.98,0,11.05,28.77,30.24,28.3,7.11,8.1,0,-1.07,0,915.03,0.48,33.87,21.85,971.23,176.44,-12298.25,-9.13,-11.1399999999994,No Change
Jun 2085,Canadian,GFDL,No Change,No Change,1782.95,23.73,0,14.81,36.78,28.62,30.61,7.85,20.38,0,-0.04,0,1738.83,0.81,39.21,28.18,1807.03,162.28,-12334.26,-14.16,-36.0100000000002,No Change
Jul 2085,Canadian,GFDL,No Change,No Change,2273.38,29.74,0,18.56,34.66,23.31,28.66,7.41,25.07,0,-1.16,0,2218.57,0.98,37.86,27.23,2284.65,153.99,-12364.86,-8.28999999999999,-30.6000000000004,No Change
Aug 2085,Canadian,GFDL,No Change,No Change,2167.41,30.66,0,13.41,38.54,17.78,29.13,7.59,27.2,0,-4.78,0,2109.54,1.28,36.38,23.88,2171.08,148.73,-12389.44,-5.26000000000002,-24.5799999999999,No Change
Sep 2085,Canadian,GFDL,No Change,No Change,798.76,10.86,0,13.86,28.14,31.54,30.41,7.79,10.44,0,-0.18,0,777.46,0.58,36.06,18.68,832.78,154.66,-12412.44,5.93000000000001,-23,No Change
Oct 2085,Canadian,GFDL,No Change,No Change,585.81,8.06,0,11.52,20.59,25.06,23.33,6.2,6.71,0,0.61,0,571.04,0.4,27.57,11.63,610.64,137.81,-12443.48,-16.85,-31.0399999999991,No Change
Nov 2085,Canadian,GFDL,No Change,No Change,466.41,6.13,0,3.11,6.74,2.33,4.88,1.82,5.2,0,-1.68,0,455.07,0.3,6.96,0.63,462.96,122.9,-12464.93,-14.91,-21.4500000000007,No Change
Dec 2085,Canadian,GFDL,No Change,No Change,977.63,15.55,0,5.5,14.6,0.25,0.71,0.94,13.08,0,-4.82,0,949.01,0.51,2.14,0,951.66,123.41,-12465.09,0.509999999999991,-0.159999999999854,No Change
Jan 2086,Canadian,GFDL,No Change,No Change,644.03,9.56,0,2.47,12.46,0.23,0.71,0.94,8.42,0,-5.54,0,626.05,0.4,2.6,0,629.04,135.39,-12456.6,11.98,8.48999999999978,No Change
Feb 2086,Canadian,GFDL,No Change,No Change,689.18,9.93,0,3.69,12,0.27,0.71,0.94,8.77,0,-5.9,0,670.48,0.42,2.89,0,673.79,144.78,-12453.48,9.39000000000001,3.1200000000008,No Change
Mar 2086,Canadian,GFDL,No Change,No Change,557.5,6.39,0,1.98,10.15,0.35,0.71,0.94,6.07,0,-5.73,0,545.03,0.34,3.46,0,548.84,153.38,-12450.38,8.59999999999999,3.10000000000036,No Change
Apr 2086,Canadian,GFDL,No Change,No Change,639.03,8.21,0,11.09,19.55,23.35,23.12,6.18,6.56,0,0.53,0,624.25,0.39,27.67,11.26,663.58,159.49,-12449.8,6.11000000000001,0.579999999999927,No Change
May 2086,Canadian,GFDL,No Change,No Change,744.9,7.08,0,11.03,27.05,31.15,30.58,7.67,6.18,0,-0.26,0,731.64,0.42,33.99,23.62,789.67,144.96,-12470.91,-14.53,-21.1100000000006,No Change
Jun 2086,Canadian,GFDL,No Change,No Change,974.89,12.34,0,14.2,33.35,36.52,35.53,8.91,10.39,0,0.76,0,952.15,0.55,39.99,28.32,1021.01,129.77,-12511.53,-15.19,-40.6200000000008,No Change
Jul 2086,Canadian,GFDL,No Change,No Change,2182.76,29.65,0,16.95,38.96,23.79,33.11,8.48,27.15,0,-3.7,0,2125.96,1.24,41.91,27.58,2196.69,113.24,-12555.32,-16.53,-43.7899999999991,No Change
Aug 2086,Canadian,GFDL,No Change,No Change,1525.5,22.46,0,13.59,34.9,26.72,31.96,8.21,19.66,0,-0.16,0,1483.39,0.85,37.48,24.24,1545.96,111.13,-12584.08,-2.11,-28.7600000000002,No Change
Sep 2086,Canadian,GFDL,No Change,No Change,1241.08,16.98,0,14.49,29.43,27.76,27.52,7.1,15.15,0,0.13,0,1208.94,0.69,33.58,20.08,1263.29,105.57,-12612.57,-5.56,-28.4899999999998,No Change
Oct 2086,Canadian,GFDL,No Change,No Change,732.5,9.26,0,6.73,13.04,8.94,20.81,5.66,8.5,0,-1.97,0,714.74,0.4,21.98,9.48,746.6,94.08,-12637.78,-11.49,-25.2100000000009,No Change
Nov 2086,Canadian,GFDL,No Change,No Change,1027.96,11.84,0,3.57,19.07,0.29,0.71,0.94,11.53,0,-11.17,0,1004.6,0.67,1.88,0,1007.15,91.34,-12655.88,-2.73999999999999,-18.0999999999985,No Change
Dec 2086,Canadian,GFDL,No Change,No Change,149.85,2.18,0,0.7,2.93,0.23,0.7,0.94,1.7,0,-1.33,0,145.98,0.1,2.01,0,148.09,108,-12655.29,16.66,0.589999999998327,No Change
Jan 2087,Canadian,GFDL,No Change,No Change,807.26,12.07,0,3.21,15.27,0.23,0.7,0.94,10.56,0,-6.67,0,784.64,0.48,2.24,0,787.36,108.45,-12654.68,0.450000000000003,0.610000000000582,No Change
Feb 2087,Canadian,GFDL,No Change,No Change,323.01,4.78,0,1.53,6.64,0.24,0.7,0.94,4.25,0,-3.37,0,313.97,0.23,2.45,0,316.64,121.02,-12650.56,12.57,4.1200000000008,No Change
Mar 2087,Canadian,GFDL,No Change,No Change,1672.26,20.29,0,8.2,22.94,0.36,0.74,0.95,17.47,0,-11.28,0,1634.5,0.8,3.56,0.1,1638.96,124.73,-12649.44,3.71000000000001,1.11999999999898,No Change
Apr 2087,Canadian,GFDL,No Change,No Change,799.27,10.62,0,9.84,12.17,10.26,15.76,4.27,9.25,0,-1.7,0,779.39,0.57,18.41,3.74,802.12,143.54,-12643.14,18.81,6.30000000000109,No Change
May 2087,Canadian,GFDL,No Change,No Change,2762.18,28.67,0,12.2,39.34,13.92,16.67,4.46,25.58,0,-10.22,0,2707.93,1.28,25.39,21.77,2756.36,138.54,-12650.82,-5,-7.68000000000029,No Change
Jun 2087,Canadian,GFDL,No Change,No Change,1066.34,12.76,0,13.87,33.78,35.26,33.67,8.47,10.68,0,-0.2,0,1042.89,0.58,39.17,27.14,1109.78,150.77,-12669.43,12.23,-18.6100000000006,No Change
Jul 2087,Canadian,GFDL,No Change,No Change,2415.45,32.7,0,16.76,39.96,20.74,31.04,7.98,29.46,0,-4.64,0,2353.29,1.35,40.12,26.81,2421.57,135.32,-12711.29,-15.45,-41.8600000000006,No Change
Aug 2087,Canadian,GFDL,No Change,No Change,2102.56,31.29,0,13.91,35.07,18.41,27.62,7.22,26.78,0,-0.33,0,2044.49,1.06,35.05,23.55,2104.15,137.48,-12736.33,2.16,-25.0399999999991,No Change
Sep 2087,Canadian,GFDL,No Change,No Change,1987.92,23.31,0,14.98,27,15.6,19.91,5.29,20.89,0,-3.97,0,1943.72,0.9,28.03,18.67,1991.33,139.48,-12753.83,2,-17.5,No Change
Oct 2087,Canadian,GFDL,No Change,No Change,801.44,10.48,0,9.76,13.6,10.66,19.5,5.35,9.96,0,-2.84,0,780.99,0.62,21.76,7.18,810.57,137.47,-12770.2,-2.00999999999999,-16.3700000000008,No Change
Nov 2087,Canadian,GFDL,No Change,No Change,76.81,1.59,0,0.56,1.89,0.58,1.48,1.1,1.31,0,-0.35,0,73.91,0.08,3.42,0.05,77.46,132.79,-12784.42,-4.68000000000001,-14.2199999999993,No Change
Dec 2087,Canadian,GFDL,No Change,No Change,1661.07,24.32,0,9.8,21.69,0.23,0.7,0.94,20.01,0,-7.7,0,1616.73,0.77,2.29,0,1619.78,131.07,-12783.89,-1.72,0.530000000000655,No Change
Jan 2088,Canadian,GFDL,No Change,No Change,441.69,5.87,0,1.82,7.6,0.28,0.7,0.94,5.1,0,-3.52,0,430.72,0.24,2.83,0,433.79,150,-12771.35,18.93,12.5399999999991,No Change
Feb 2088,Canadian,GFDL,No Change,No Change,191.65,3.12,0,1,4.14,0.31,0.7,0.94,2.71,0,-1.85,0,185.82,0.14,3,0,188.95,154.25,-12769.52,4.25,1.82999999999993,No Change
Mar 2088,Canadian,GFDL,No Change,No Change,454.31,5.08,0,1.79,8.19,1.74,3.06,1.4,4.94,0,-3.52,0,444.29,0.35,6.17,0.24,451.06,154.84,-12768.42,0.590000000000003,1.10000000000036,No Change
Apr 2088,Canadian,GFDL,No Change,No Change,446.08,4.33,0,10.75,15.7,20.95,23.21,6.06,4.48,0,-1.63,0,437.27,0.45,25.85,9.38,472.95,156.79,-12768.9,1.94999999999999,-0.479999999999563,No Change
May 2088,Canadian,GFDL,No Change,No Change,483.27,4.56,0,10.93,25.74,32.74,33.25,8.31,4.13,0,0.25,0,474.57,0.38,35.1,23.72,533.77,142.84,-12792.58,-13.95,-23.6800000000003,No Change
Jun 2088,Canadian,GFDL,No Change,No Change,81.86,1.37,0,14.55,24.8,41.54,44.01,10.73,0.65,0,3.25,0,79.84,0.31,41.73,30,151.87,125.69,-12836.85,-17.15,-44.2700000000004,No Change
Jul 2088,Canadian,GFDL,No Change,No Change,2337.21,31.24,0,17.65,35.54,20.96,29.19,7.55,27.26,0,-2.07,0,2278.71,1.09,36.66,27.21,2343.66,100.5,-12896.24,-25.19,-59.3899999999994,No Change
Aug 2088,Canadian,GFDL,No Change,No Change,3311.45,45.98,0,18.58,44.12,13.49,18.77,5.22,38.78,0,-4.67,0,3226.68,1.45,24.87,23.35,3276.36,100.05,-12919.9,-0.450000000000003,-23.6599999999999,No Change
Sep 2088,Canadian,GFDL,No Change,No Change,472.71,7.49,0,12.45,22.33,29.15,31.39,8,6,0,1.51,0,459.21,0.36,33.52,19.61,512.7,119.37,-12922.7,19.32,-2.80000000000109,No Change
