Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Lower_Colorado,UKMO,Low,No Change,749.19,7.16,0,16.13,0.05,0.09,1.3,0.07,5.39,0,-9.33,0,736.64,0.39,1.2,0,738.23,0,-6799.55,0,-1.17000000000007,No Change
Feb 2046,Lower_Colorado,UKMO,Low,No Change,251.35,1.48,0,3.81,0.08,0.09,1.62,0.22,1.21,0,-2.54,0,248.66,0.22,1.4,0.02,250.29,0,-6804.73,0,-5.17999999999938,No Change
Mar 2046,Lower_Colorado,UKMO,Low,No Change,11.44,0.07,0,0.11,0.3,0.21,6.11,2.05,0.06,0,-0.25,0,11.31,0.11,4.15,0.92,16.5,0,-6807.48,0,-2.75,No Change
Apr 2046,Lower_Colorado,UKMO,Low,No Change,38.51,0.2,0,0.28,0.62,0.35,7.39,2.65,0.17,0,-0.45,0,38.14,0.11,5,1.38,44.63,0,-6812.65,0,-5.17000000000007,No Change
May 2046,Lower_Colorado,UKMO,Low,No Change,5.41,0.04,0,0.09,0.33,0.27,8.57,3.01,0.04,0,-0.18,0,5.33,0.07,5.62,2.95,13.96,0,-6819.04,0,-6.39000000000033,No Change
Jun 2046,Lower_Colorado,UKMO,Low,No Change,612.7,6.79,0,12.84,2.94,1.67,8.66,3.63,5.33,0,-7.69,0,600.58,0.37,6.3,3.26,610.51,0,-6827.69,0,-8.64999999999964,No Change
Jul 2046,Lower_Colorado,UKMO,Low,No Change,2494.82,25.38,0,53.36,1.97,1.13,6.32,2.5,19.34,0,-30.05,0,2450.1,1.23,4.67,3.14,2459.13,0,-6838.34,0,-10.6500000000005,No Change
Aug 2046,Lower_Colorado,UKMO,Low,No Change,2632.06,29.87,0,60.43,1.44,0.81,5.4,2.03,22.69,0,-32.57,0,2579.5,1.38,4,2.68,2587.57,0,-6856.01,0,-17.6700000000001,No Change
Sep 2046,Lower_Colorado,UKMO,Low,No Change,2037.18,24.88,0,52.04,1.05,0.6,4.31,1.51,19.16,0,-28.65,0,1993.14,1.04,3.25,2.06,1999.5,0,-6871.94,0,-15.9299999999994,No Change
Oct 2046,Lower_Colorado,UKMO,Low,No Change,886.73,8.69,0,19.11,1.37,0.72,5.59,2.13,6.5,0,-11.56,0,871.54,0.5,4.11,0.82,876.96,0,-6886.3,0,-14.3600000000006,No Change
Nov 2046,Lower_Colorado,UKMO,Low,No Change,438.23,4.41,0,9.31,0.19,0.09,2.67,0.69,3.68,0,-5.26,0,430.15,0.26,2.08,0.08,432.57,0,-6895.64,0,-9.34000000000015,No Change
Dec 2046,Lower_Colorado,UKMO,Low,No Change,163.85,1.12,0,2.67,0.05,0.09,1.31,0.07,1.09,0,-1.66,0,161.64,0.15,1.2,0,162.99,0,-6899.28,0,-3.63999999999942,No Change
Jan 2047,Lower_Colorado,UKMO,Low,No Change,118.61,0.81,0,1.99,0.05,0.09,1.31,0.07,0.69,0,-1.26,0,117.11,0.12,1.2,0,118.43,0,-6901.09,0,-1.8100000000004,No Change
Feb 2047,Lower_Colorado,UKMO,Low,No Change,29.65,0.16,0,0.2,0.09,0.09,1.71,0.25,0.17,0,-0.13,0,29.32,0.1,1.45,0.03,30.89,0,-6902.91,0,-1.81999999999971,No Change
Mar 2047,Lower_Colorado,UKMO,Low,No Change,179.09,1.33,0,2.33,1.77,0.98,6.05,2.37,1.06,0,-2.03,0,176.7,0.24,4.46,0.96,182.35,0,-6904.35,0,-1.44000000000051,No Change
Apr 2047,Lower_Colorado,UKMO,Low,No Change,18.73,0.06,0,0.14,0.33,0.24,7.48,2.6,0.06,0,-0.34,0,18.6,0.16,4.98,1.43,25.18,0,-6909.95,0,-5.59999999999945,No Change
May 2047,Lower_Colorado,UKMO,Low,No Change,25.57,0.24,0,0.26,0.92,0.6,8.54,3.11,0.25,0,-0.4,0,25.08,0.06,5.75,2.89,33.79,0,-6916.54,0,-6.59000000000015,No Change
Jun 2047,Lower_Colorado,UKMO,Low,No Change,508.85,5.97,0,10.82,2.98,1.7,8.68,3.64,4.84,0,-6.43,0,498.04,0.31,6.32,3.26,507.93,0,-6925.02,0,-8.48000000000047,No Change
Jul 2047,Lower_Colorado,UKMO,Low,No Change,1346.87,15.66,0,30.7,2.46,1.42,7.24,2.94,12.29,0,-16.68,0,1318.91,0.61,5.32,3.22,1328.07,0,-6934.91,0,-9.88999999999942,No Change
Aug 2047,Lower_Colorado,UKMO,Low,No Change,2059.77,23.18,0,46.24,1.76,1,5.92,2.29,17.91,0,-24.88,0,2018.68,1.06,4.38,2.72,2026.84,0,-6946.81,0,-11.9000000000005,No Change
Sep 2047,Lower_Colorado,UKMO,Low,No Change,2388.69,26.83,0,57.88,1.06,0.57,4.73,1.7,20.24,0,-32.78,0,2341.62,1.25,3.52,2.03,2348.42,0,-6960.12,0,-13.3099999999995,No Change
Oct 2047,Lower_Colorado,UKMO,Low,No Change,808.98,8.13,0,17.05,0.9,0.48,4.36,1.53,6.94,0,-9.79,0,793.9,0.45,3.26,0.56,798.18,0,-6977.72,0,-17.6000000000004,No Change
Nov 2047,Lower_Colorado,UKMO,Low,No Change,595.95,5.61,0,12.58,0.05,0.09,1.31,0.07,4.29,0,-7.27,0,586.05,0.33,1.2,0,587.58,0,-6983.97,0,-6.25,No Change
Dec 2047,Lower_Colorado,UKMO,Low,No Change,1267.57,12.61,0,26.6,0.05,0.09,1.31,0.07,9.68,0,-14.56,0,1245.28,0.61,1.2,0,1247.09,0,-6988.19,0,-4.21999999999935,No Change
Jan 2048,Lower_Colorado,UKMO,Low,No Change,3034.55,29.94,0,66.83,0.05,0.09,1.31,0.07,21.52,0,-38.22,0,2983.09,1.36,1.2,0,2985.66,0,-6994.31,0,-6.1200000000008,No Change
Feb 2048,Lower_Colorado,UKMO,Low,No Change,1084.85,11.36,0,25.32,0.05,0.09,1.31,0.07,8.3,0,-14.49,0,1065.19,0.58,1.2,0,1066.97,0,-7012.25,0,-17.9399999999996,No Change
Mar 2048,Lower_Colorado,UKMO,Low,No Change,2250.83,22.78,0,51.65,0.05,0.09,1.31,0.07,16.84,0,-30,0,2211.21,1.17,1.21,0.04,2213.62,0,-7019.69,0,-7.4399999999996,No Change
Apr 2048,Lower_Colorado,UKMO,Low,No Change,1529.57,14.28,0,32.22,1.42,0.76,5.54,2.11,10.5,0,-19.59,0,1504.78,1,4.09,1.2,1511.07,0,-7034.13,0,-14.4400000000005,No Change
May 2048,Lower_Colorado,UKMO,Low,No Change,233.66,2.17,0,3.8,2.54,1.4,8.05,3.34,1.75,0,-3.19,0,229.73,0.42,5.85,1.82,237.83,0,-7047.85,0,-13.7200000000003,No Change
Jun 2048,Lower_Colorado,UKMO,Low,No Change,785.44,8.46,0,16.64,2.83,1.61,8.44,3.52,6.59,0,-10.13,0,770.4,0.72,6.14,3.23,780.49,0,-7055.82,0,-7.96999999999935,No Change
Jul 2048,Lower_Colorado,UKMO,Low,No Change,1677.61,20.71,0,40.49,2.05,1.19,6.26,2.47,16.49,0,-21.56,0,1640.42,0.93,4.64,3.11,1649.1,0,-7067.51,0,-11.6900000000005,No Change
Aug 2048,Lower_Colorado,UKMO,Low,No Change,1487.42,17.71,0,34.56,2.06,1.18,6.62,2.63,13.82,0,-18.64,0,1455.88,0.9,4.88,2.71,1464.37,0,-7079.49,0,-11.9799999999996,No Change
Sep 2048,Lower_Colorado,UKMO,Low,No Change,1677.44,19.35,0,41.28,1.46,0.81,5.47,2.06,15.02,0,-23.56,0,1643.07,0.99,4.05,2.05,1650.16,0,-7091.01,0,-11.5200000000004,No Change
Oct 2048,Lower_Colorado,UKMO,Low,No Change,787.11,8.96,0,18.69,1.41,0.78,5.35,2.02,6.99,0,-10.87,0,771.16,0.5,3.97,0.91,776.54,0,-7105,0,-13.9899999999998,No Change
Nov 2048,Lower_Colorado,UKMO,Low,No Change,158.12,0.83,0,2.26,0.07,0.09,1.48,0.15,0.77,0,-1.58,0,156.53,0.16,1.31,0.01,158.01,0,-7113.12,0,-8.11999999999989,No Change
Dec 2048,Lower_Colorado,UKMO,Low,No Change,731.74,9.08,0,17.83,0.05,0.09,1.32,0.07,7.53,0,-9.12,0,715.13,0.41,1.21,0,716.75,0,-7115.28,0,-2.15999999999985,No Change
Jan 2049,Lower_Colorado,UKMO,Low,No Change,1698.46,16,0,36.17,0.05,0.09,1.32,0.07,11.58,0,-21,0,1670.88,0.86,1.21,0,1672.96,0,-7118.12,0,-2.84000000000015,No Change
Feb 2049,Lower_Colorado,UKMO,Low,No Change,742.91,7.52,0,16.85,0.05,0.09,1.32,0.07,5.57,0,-9.71,0,729.82,0.42,1.21,0,731.46,0,-7128.79,0,-10.6700000000001,No Change
Mar 2049,Lower_Colorado,UKMO,Low,No Change,380.72,2.78,0,6.78,0.23,0.14,2.44,0.59,2.15,0,-4.48,0,375.79,0.39,1.95,0.12,378.24,0,-7134.18,0,-5.39000000000033,No Change
Apr 2049,Lower_Colorado,UKMO,Low,No Change,120.49,0.98,0,1.21,1.85,0.98,7.27,2.9,0.78,0,-1.55,0,118.72,0.44,5.24,1.37,125.77,0,-7138.47,0,-4.28999999999996,No Change
May 2049,Lower_Colorado,UKMO,Low,No Change,8.42,0.05,0,0.11,0.38,0.3,8.49,2.98,0.05,0,-0.58,0,8.32,0.44,5.58,2.81,17.15,0,-7144.97,0,-6.5,No Change
Jun 2049,Lower_Colorado,UKMO,Low,No Change,611.34,6.66,0,12.52,2.97,1.7,8.65,3.62,5.23,0,-7.61,0,599.45,0.48,6.3,3.33,609.56,0,-7153.82,0,-8.84999999999945,No Change
Jul 2049,Lower_Colorado,UKMO,Low,No Change,1813.64,21.09,0,42.04,2.12,1.22,6.59,2.62,16.19,0,-22.81,0,1776.37,0.96,4.87,3.2,1785.4,0,-7164.56,0,-10.7400000000007,No Change
Aug 2049,Lower_Colorado,UKMO,Low,No Change,2356.55,25.13,0,50.85,1.71,0.97,5.87,2.26,19.22,0,-27.77,0,2312.19,1.32,4.34,2.73,2320.57,0,-7178.36,0,-13.7999999999993,No Change
Sep 2049,Lower_Colorado,UKMO,Low,No Change,2499.54,30.33,0,63.47,0.83,0.47,3.86,1.28,23.54,0,-34.79,0,2445.66,1.29,2.94,2.08,2451.97,0,-7193.23,0,-14.8699999999999,No Change
Oct 2049,Lower_Colorado,UKMO,Low,No Change,49.51,0.71,0,0.2,1.11,0.55,5.85,2.18,0.88,0,-0.12,0,47.91,0.07,4.23,0.74,52.95,0,-7209.14,0,-15.9100000000008,No Change
Nov 2049,Lower_Colorado,UKMO,Low,No Change,192.13,1.87,0,4.02,0.05,0.09,1.32,0.07,1.53,0,-2.25,0,188.73,0.14,1.21,0,190.08,0,-7212.79,0,-3.64999999999964,No Change
Dec 2049,Lower_Colorado,UKMO,Low,No Change,116.62,0.98,0,2.1,0.05,0.09,1.32,0.07,0.9,0,-1.21,0,114.74,0.13,1.21,0,116.08,0,-7214.75,0,-1.96000000000004,No Change
Jan 2050,Lower_Colorado,UKMO,Low,No Change,417.63,4.54,0,9.83,0.05,0.09,1.32,0.07,3.41,0,-5.49,0,409.68,0.24,1.21,0,411.13,0,-7216.32,0,-1.56999999999971,No Change
Feb 2050,Lower_Colorado,UKMO,Low,No Change,106.93,0.52,0,1.44,0.05,0.09,1.32,0.07,0.49,0,-1.01,0,105.92,0.13,1.21,0,107.26,0,-7219.65,0,-3.32999999999993,No Change
Mar 2050,Lower_Colorado,UKMO,Low,No Change,7.24,0.07,0,0.11,0.24,0.16,4.73,1.5,0.05,0,-0.19,0,7.12,0.07,3.31,0.51,11.01,0,-7221.42,0,-1.77000000000044,No Change
Apr 2050,Lower_Colorado,UKMO,Low,No Change,56.36,0.29,0,0.39,0.81,0.44,7.47,2.73,0.25,0,-0.57,0,55.82,0.1,5.12,1.41,62.44,0,-7225.3,0,-3.88000000000011,No Change
May 2050,Lower_Colorado,UKMO,Low,No Change,27.23,0.32,0,0.32,1.06,0.66,8.53,3.14,0.32,0,-0.5,0,26.59,0.1,5.79,2.89,35.36,0,-7231.78,0,-6.47999999999956,No Change
Jun 2050,Lower_Colorado,UKMO,Low,No Change,574.27,5.95,0,11.11,3.08,1.77,8.86,3.73,4.64,0,-6.77,0,563.69,0.28,6.45,3.43,573.85,0,-7240.23,0,-8.44999999999982,No Change
Jul 2050,Lower_Colorado,UKMO,Low,No Change,2266.48,25.81,0,52.04,1.83,1.06,5.9,2.28,19.98,0,-28.12,0,2220.69,1.12,4.39,3.11,2229.31,0,-7250.92,0,-10.6900000000005,No Change
Aug 2050,Lower_Colorado,UKMO,Low,No Change,1952.8,22.21,0,44.42,1.81,1.03,6.09,2.37,17.04,0,-24.04,0,1913.55,1.05,4.5,2.71,1921.8,0,-7265.78,0,-14.8599999999997,No Change
Sep 2050,Lower_Colorado,UKMO,Low,No Change,1571.57,18.57,0,38.85,1.48,0.84,5.29,1.98,14.23,0,-21.72,0,1538.78,0.8,3.94,2.17,1545.69,0,-7279.21,0,-13.4300000000003,No Change
Oct 2050,Lower_Colorado,UKMO,Low,No Change,1977.93,21.41,0,46.97,0.45,0.24,3.19,0.95,16.04,0,-26.72,0,1940.47,0.95,2.45,0.68,1944.56,0,-7292.17,0,-12.96,No Change
Nov 2050,Lower_Colorado,UKMO,Low,No Change,712.17,6.46,0,14.53,0.05,0.09,1.32,0.07,4.93,0,-8.43,0,700.78,0.4,1.22,0,702.4,0,-7305.78,0,-13.6099999999997,No Change
Dec 2050,Lower_Colorado,UKMO,Low,No Change,38.82,0.26,0,0.44,0.05,0.09,1.32,0.07,0.24,0,-0.21,0,38.32,0.07,1.22,0,39.61,0,-7310.52,0,-4.74000000000069,No Change
Jan 2051,Lower_Colorado,UKMO,Low,No Change,224.71,2.17,0,4.89,0.05,0.09,1.33,0.07,1.7,0,-2.85,0,220.85,0.17,1.22,0,222.23,0,-7311.76,0,-1.23999999999978,No Change
Feb 2051,Lower_Colorado,UKMO,Low,No Change,217.6,2.46,0,5.05,0.06,0.09,1.42,0.11,1.87,0,-2.71,0,213.27,0.15,1.28,0.01,214.7,0,-7314.16,0,-2.39999999999964,No Change
Mar 2051,Lower_Colorado,UKMO,Low,No Change,264.43,2.18,0,4.68,0.54,0.12,5.68,2.07,1.73,0,-3.17,0,260.52,0.25,4.04,0.28,265.09,0,-7316.32,0,-2.15999999999985,No Change
Apr 2051,Lower_Colorado,UKMO,Low,No Change,34.9,0.12,0,0.23,0.46,0.29,7.3,2.56,0.12,0,-0.37,0,34.67,0.09,4.91,1.33,41,0,-7321.66,0,-5.34000000000015,No Change
May 2051,Lower_Colorado,UKMO,Low,No Change,11.61,0.05,0,0.12,0.41,0.32,8.47,2.97,0.05,0,-0.22,0,11.51,0.07,5.59,2.83,19.99,0,-7327.98,0,-6.31999999999971,No Change
Jun 2051,Lower_Colorado,UKMO,Low,No Change,112.69,1,0,0.89,2.43,1.3,9.79,4,0.81,0,-1.11,0,110.87,0.1,6.92,3.53,121.41,0,-7336.48,0,-8.5,No Change
Jul 2051,Lower_Colorado,UKMO,Low,No Change,1680.87,17.86,0,36.16,2.37,1.37,7.12,2.88,13.69,0,-20.07,0,1649.32,0.77,5.24,3.21,1658.54,0,-7346.09,0,-9.61000000000058,No Change
Aug 2051,Lower_Colorado,UKMO,Low,No Change,2900.84,33.14,0,66.86,1.31,0.74,5.07,1.86,25.34,0,-35.83,0,2842.36,1.53,3.78,2.68,2850.36,0,-7359.92,0,-13.8299999999999,No Change
Sep 2051,Lower_Colorado,UKMO,Low,No Change,1477.87,17.76,0,37.35,1.53,0.85,5.66,2.15,13.59,0,-21.04,0,1446.52,0.77,4.19,2.07,1453.56,0,-7376.3,0,-16.3800000000001,No Change
Oct 2051,Lower_Colorado,UKMO,Low,No Change,542.36,7.11,0,13.81,1.57,0.88,5.56,2.12,5.48,0,-7.66,0,529.77,0.26,4.13,0.99,535.16,0,-7389.34,0,-13.04,No Change
Nov 2051,Lower_Colorado,UKMO,Low,No Change,400.62,3.53,0,7.93,0.08,0.09,1.54,0.17,2.76,0,-4.62,0,394.33,0.23,1.36,0.02,395.93,0,-7395.95,0,-6.60999999999967,No Change
Dec 2051,Lower_Colorado,UKMO,Low,No Change,1820.74,24.05,0,47.18,0.05,0.09,1.33,0.07,19.22,0,-23.98,0,1777.47,0.88,1.22,0,1779.57,0,-7399.2,0,-3.25,No Change
Jan 2052,Lower_Colorado,UKMO,Low,No Change,582.8,5.53,0,12.51,0.05,0.09,1.33,0.07,4.06,0,-7.28,0,573.2,0.35,1.22,0,574.77,0,-7405.22,0,-6.02000000000044,No Change
Feb 2052,Lower_Colorado,UKMO,Low,No Change,843.37,8.58,0,19.39,0.05,0.09,1.33,0.07,6.22,0,-11.25,0,828.57,0.48,1.22,0,830.27,0,-7409.7,0,-4.47999999999956,No Change
Mar 2052,Lower_Colorado,UKMO,Low,No Change,137.1,1.33,0,2.81,0.13,0.1,1.97,0.37,1.03,0,-1.65,0,134.73,0.14,1.64,0.05,136.57,0,-7415.99,0,-6.28999999999996,No Change
Apr 2052,Lower_Colorado,UKMO,Low,No Change,170.1,1.22,0,1.87,2.07,1.14,6.94,2.79,0.98,0,-1.73,0,167.9,0.16,5.08,1.22,174.35,0,-7418.27,0,-2.28000000000065,No Change
May 2052,Lower_Colorado,UKMO,Low,No Change,345.13,4.78,0,8.66,2.66,1.49,8.21,3.4,4.05,0,-5.35,0,336.29,0.31,5.98,2.57,345.15,0,-7424.4,0,-6.1299999999992,No Change
Jun 2052,Lower_Colorado,UKMO,Low,No Change,1228.02,14.54,0,28.47,2.32,1.33,7.2,2.91,11.44,0,-15.6,0,1202.03,0.68,5.29,3.18,1211.18,0,-7433.08,0,-8.68000000000029,No Change
Jul 2052,Lower_Colorado,UKMO,Low,No Change,2415.3,27.82,0,55.57,1.65,0.97,5.38,2.03,21.48,0,-29.58,0,2365.99,1.14,4.03,3.07,2374.24,0,-7444.71,0,-11.6300000000001,No Change
Aug 2052,Lower_Colorado,UKMO,Low,No Change,2486.56,27.79,0,56.04,1.55,0.87,5.61,2.12,21.4,0,-30.24,0,2437.37,1.3,4.16,2.66,2445.49,0,-7459.23,0,-14.5199999999995,No Change
Sep 2052,Lower_Colorado,UKMO,Low,No Change,2657.97,31.3,0,66.34,0.7,0.39,3.63,1.16,23.46,0,-36.61,0,2603.22,1.27,2.77,1.92,2609.18,0,-7474.21,0,-14.9800000000005,No Change
Oct 2052,Lower_Colorado,UKMO,Low,No Change,448.21,5.74,0,10.88,1.14,0.62,4.92,1.79,5.17,0,-5.92,0,437.29,0.25,3.66,0.68,441.88,0,-7491.75,0,-17.54,No Change
Nov 2052,Lower_Colorado,UKMO,Low,No Change,797.73,7.43,0,16.46,0.05,0.09,1.33,0.07,5.71,0,-9.45,0,784.58,0.46,1.23,0,786.26,0,-7496.31,0,-4.5600000000004,No Change
Dec 2052,Lower_Colorado,UKMO,Low,No Change,475.49,4.56,0,9.69,0.05,0.09,1.33,0.07,3.75,0,-5.38,0,467.18,0.29,1.23,0,468.7,0,-7501.3,0,-4.98999999999978,No Change
Jan 2053,Lower_Colorado,UKMO,Low,No Change,114.07,1.01,0,1.93,0.05,0.09,1.33,0.07,0.99,0,-1,0,112.06,0.12,1.23,0,113.41,0,-7504.2,0,-2.89999999999964,No Change
Feb 2053,Lower_Colorado,UKMO,Low,No Change,490.05,4.41,0,10.16,0.05,0.09,1.34,0.07,3.33,0,-6.05,0,482.31,0.34,1.23,0,483.88,0,-7505.47,0,-1.27000000000044,No Change
Mar 2053,Lower_Colorado,UKMO,Low,No Change,265.83,2.15,0,5.23,0.09,0.09,1.68,0.23,1.7,0,-3.37,0,261.97,0.3,1.45,0.02,263.75,0,-7509.46,0,-3.98999999999978,No Change
Apr 2053,Lower_Colorado,UKMO,Low,No Change,202.31,1.37,0,2.19,2.13,1.17,7.06,2.85,1.09,0,-2.08,0,199.84,0.3,5.16,1.27,206.58,0,-7512.61,0,-3.14999999999964,No Change
May 2053,Lower_Colorado,UKMO,Low,No Change,250.64,2.77,0,4.77,2.64,1.47,8.18,3.39,2.22,0,-3.64,0,245.65,0.47,5.95,2.18,254.26,0,-7519.07,0,-6.46000000000004,No Change
Jun 2053,Lower_Colorado,UKMO,Low,No Change,401.83,4.77,0,8.29,3.11,1.78,8.94,3.76,3.78,0,-5.14,0,393.28,0.3,6.51,3.38,403.47,0,-7527.47,0,-8.40000000000055,No Change
Jul 2053,Lower_Colorado,UKMO,Low,No Change,1334.41,14.29,0,28.57,2.58,1.49,7.53,3.07,11.12,0,-16.02,0,1309.01,0.66,5.54,3.23,1318.43,0,-7537.4,0,-9.92999999999938,No Change
Aug 2053,Lower_Colorado,UKMO,Low,No Change,1123.46,12.23,0,24,2.58,1.48,7.77,3.19,9.58,0,-13.52,0,1101.65,0.65,5.69,2.91,1110.89,0,-7549.98,0,-12.5799999999999,No Change
Sep 2053,Lower_Colorado,UKMO,Low,No Change,1364.1,16.69,0,34.22,1.58,0.91,5.48,2.07,13.33,0,-18.94,0,1334.08,0.74,4.09,2.15,1341.06,0,-7561.41,0,-11.4300000000003,No Change
Oct 2053,Lower_Colorado,UKMO,Low,No Change,1688.73,19.57,0,41.85,0.93,0.53,3.98,1.35,15.32,0,-23.58,0,1653.83,0.91,3.04,1.02,1658.8,0,-7572.58,0,-11.1700000000001,No Change
Nov 2053,Lower_Colorado,UKMO,Low,No Change,52.53,0.37,0,0.55,0.1,0.1,1.77,0.27,0.36,0,-0.27,0,51.8,0.08,1.51,0.03,53.41,0,-7584.49,0,-11.9099999999999,No Change
Dec 2053,Lower_Colorado,UKMO,Low,No Change,54.07,0.46,0,0.5,0.05,0.09,1.34,0.07,0.65,0,-0.05,0,52.96,0.06,1.23,0,54.25,0,-7585.92,0,-1.43000000000029,No Change
Jan 2054,Lower_Colorado,UKMO,Low,No Change,443.06,4.55,0,10.2,0.05,0.09,1.34,0.07,3.28,0,-5.85,0,435.23,0.24,1.23,0,436.7,0,-7586.6,0,-0.680000000000291,No Change
Feb 2054,Lower_Colorado,UKMO,Low,No Change,473.96,4.27,0,9.91,0.05,0.09,1.34,0.07,3.18,0,-5.9,0,466.52,0.3,1.23,0,468.05,0,-7590.44,0,-3.83999999999924,No Change
Mar 2054,Lower_Colorado,UKMO,Low,No Change,282.37,2.94,0,6.45,0.09,0.09,1.68,0.23,2.22,0,-3.72,0,277.21,0.21,1.45,0.03,278.89,0,-7594.43,0,-3.99000000000069,No Change
Apr 2054,Lower_Colorado,UKMO,Low,No Change,134.39,0.6,0,0.84,1.38,0.69,6.93,2.67,0.54,0,-1.03,0,133.25,0.09,4.96,1.21,139.51,0,-7597.41,0,-2.97999999999956,No Change
May 2054,Lower_Colorado,UKMO,Low,No Change,247.73,2.09,0,3.62,2.67,1.49,8.3,3.44,1.67,0,-2.9,0,243.97,0.19,6.04,2.09,252.29,0,-7603.37,0,-5.96000000000004,No Change
Jun 2054,Lower_Colorado,UKMO,Low,No Change,719.88,8.4,0,15.87,2.86,1.63,8.52,3.54,6.55,0,-9.12,0,704.93,0.42,6.21,3.32,714.88,0,-7611.55,0,-8.18000000000029,No Change
Jul 2054,Lower_Colorado,UKMO,Low,No Change,2266.34,25.9,0,52.36,1.85,1.07,5.99,2.32,20.03,0,-28.36,0,2220.41,1.11,4.45,3.12,2229.1,0,-7622.41,0,-10.8599999999997,No Change
Aug 2054,Lower_Colorado,UKMO,Low,No Change,1592.53,18.75,0,36.66,2.05,1.18,6.54,2.58,14.61,0,-19.64,0,1559.17,0.85,4.83,2.79,1567.64,0,-7637.53,0,-15.1199999999999,No Change
Sep 2054,Lower_Colorado,UKMO,Low,No Change,2661.62,35.24,0,71.55,0.51,0.31,2.9,0.81,27.47,0,-37.78,0,2598.91,1.28,2.29,2,2604.47,0,-7649.31,0,-11.7800000000007,No Change
Oct 2054,Lower_Colorado,UKMO,Low,No Change,892.93,9.41,0,20.53,1.31,0.7,5.37,2,6.88,0,-12.13,0,876.63,0.41,3.97,0.85,881.86,0,-7663.7,0,-14.3899999999994,No Change
Nov 2054,Lower_Colorado,UKMO,Low,No Change,698.63,6.57,0,14.56,0.06,0.09,1.45,0.12,5.03,0,-8.33,0,687.03,0.36,1.3,0.01,688.7,0,-7673.16,0,-9.46000000000004,No Change
Dec 2054,Lower_Colorado,UKMO,Low,No Change,234.76,2.16,0,4.82,0.05,0.09,1.34,0.07,1.83,0,-2.81,0,230.77,0.19,1.24,0,232.19,0,-7677.79,0,-4.63000000000011,No Change
Jan 2055,Lower_Colorado,UKMO,Low,No Change,35.19,0.21,0,0.36,0.05,0.09,1.34,0.07,0.18,0,-0.18,0,34.8,0.07,1.24,0,36.1,0,-7680.04,0,-2.25,No Change
Feb 2055,Lower_Colorado,UKMO,Low,No Change,253.83,2.26,0,5.14,0.05,0.09,1.35,0.07,1.84,0,-3.01,0,249.74,0.17,1.24,0,251.15,0,-7681.31,0,-1.27000000000044,No Change
Mar 2055,Lower_Colorado,UKMO,Low,No Change,79.08,0.84,0,1.16,0.54,0.11,5.77,2.1,0.7,0,-0.88,0,77.54,0.14,4.1,0.26,82.05,0,-7683.76,0,-2.44999999999982,No Change
Apr 2055,Lower_Colorado,UKMO,Low,No Change,117.83,0.65,0,0.88,1.37,0.7,6.57,2.52,0.57,0,-1.06,0,116.61,0.15,4.73,1.08,122.58,0,-7687.89,0,-4.13000000000011,No Change
May 2055,Lower_Colorado,UKMO,Low,No Change,115.36,1.34,0,1.59,2.47,1.36,8.31,3.41,1.11,0,-1.5,0,112.91,0.15,6.01,2.17,121.23,0,-7693.51,0,-5.61999999999989,No Change
Jun 2055,Lower_Colorado,UKMO,Low,No Change,110.08,0.93,0,0.8,2.32,1.24,9.68,3.93,0.81,0,-1.03,0,108.34,0.08,6.83,3.46,118.72,0,-7700.97,0,-7.46000000000004,No Change
Jul 2055,Lower_Colorado,UKMO,Low,No Change,1420.68,15.64,0,31.14,2.48,1.44,7.32,2.97,12.16,0,-17.17,0,1392.87,0.63,5.39,3.23,1402.12,0,-7710.4,0,-9.42999999999938,No Change
Aug 2055,Lower_Colorado,UKMO,Low,No Change,1462.25,16.94,0,33.27,2.14,1.22,6.81,2.71,13.07,0,-18,0,1432.24,0.76,5.01,2.75,1440.76,0,-7723,0,-12.6000000000004,No Change
Sep 2055,Lower_Colorado,UKMO,Low,No Change,3213.96,35.31,0,77.92,0.67,0.36,3.74,1.2,26.56,0,-44.54,0,3152.09,1.63,2.84,1.93,3158.48,0,-7734.77,0,-11.7700000000004,No Change
Oct 2055,Lower_Colorado,UKMO,Low,No Change,5.69,0.04,0,0.07,0.24,0.19,7.06,2.4,0.06,0,-0.1,0,5.59,0.02,4.71,1.02,11.35,0,-7757.2,0,-22.4299999999994,No Change
Nov 2055,Lower_Colorado,UKMO,Low,No Change,202.67,1.78,0,3.96,0.19,0.13,2.1,0.42,1.42,0,-2.39,0,199.48,0.15,1.73,0.07,201.43,0,-7762.93,0,-5.73000000000047,No Change
Dec 2055,Lower_Colorado,UKMO,Low,No Change,583.57,5.7,0,12.14,0.05,0.09,1.35,0.07,4.58,0,-6.72,0,573.28,0.31,1.24,0,574.84,0,-7765.65,0,-2.71999999999935,No Change
Jan 2056,Lower_Colorado,UKMO,Low,No Change,417.59,4.04,0,9.23,0.05,0.09,1.35,0.07,2.96,0,-5.41,0,410.59,0.26,1.24,0,412.09,0,-7769.06,0,-3.41000000000076,No Change
