Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Central_Closed,MPIM,High,No Change,291.98,0.6,0,0,0.57,0.63,1.27,0.04,1.61,0,-1.52,0,289.77,2.18,1.17,0,293.12,0,-3974.5,0,0.320000000000164,No Change
Mar 2037,Central_Closed,MPIM,High,No Change,199.98,0.32,0,0,0.74,0.73,1.41,0.1,1.06,0,-4.86,0,198.6,5.17,1.32,0.11,205.2,0,-3975.64,0,-1.13999999999987,No Change
Apr 2037,Central_Closed,MPIM,High,No Change,35.05,0.08,0,0,1.25,1.46,4.12,0.63,0.26,0,-3.76,0,34.71,4.05,3.27,2.59,44.63,0,-3980.86,0,-5.22000000000025,No Change
May 2037,Central_Closed,MPIM,High,No Change,29.62,0.05,0,0,3.72,5.25,17.68,2.8,0.2,0,-3.16,0,29.36,4.75,13.34,5.2,52.65,0,-3990.44,0,-9.57999999999993,No Change
Jun 2037,Central_Closed,MPIM,High,No Change,75.34,0.16,0,0,4.18,6.22,21.79,3.47,0.49,0,0.68,0,74.69,1.52,16.29,6.84,99.33,0,-4013.47,0,-23.0299999999997,No Change
Jul 2037,Central_Closed,MPIM,High,No Change,952.48,2.15,0,0,4.34,5.49,17.65,2.88,5.15,0,1.2,0,945.18,2.11,13.61,6.12,967.01,0,-4037.47,0,-24,No Change
Aug 2037,Central_Closed,MPIM,High,No Change,1407.09,3.35,0,0,3.37,4.04,12.44,2.03,8.47,0,1.68,0,1395.28,2.33,9.74,5.37,1412.72,0,-4052,0,-14.5300000000002,No Change
Sep 2037,Central_Closed,MPIM,High,No Change,1550.97,4.49,0,0,2.67,3.26,10.06,1.59,10.33,0,2.32,0,1536.15,2.76,7.88,4.44,1551.22,0,-4057.62,0,-5.61999999999989,No Change
Oct 2037,Central_Closed,MPIM,High,No Change,233.75,1.03,0,0,1.3,1.77,5.42,0.76,2.16,0,0.02,0,230.56,1.47,4.19,1.95,238.17,0,-4057.88,0,-0.260000000000218,No Change
Nov 2037,Central_Closed,MPIM,High,No Change,75.97,0.31,0,0,0.23,0.48,1.32,0.05,0.66,0,-0.3,0,75.01,0.86,1.02,0,76.88,0,-4062.3,0,-4.42000000000007,No Change
Dec 2037,Central_Closed,MPIM,High,No Change,1214.91,4.03,0,0,0.57,0.64,1.28,0.04,7.4,0,2.17,0,1203.48,1.92,1.17,0,1206.57,0,-4063.21,0,-0.909999999999854,No Change
Jan 2038,Central_Closed,MPIM,High,No Change,249.19,0.88,0,0,0.57,0.64,1.28,0.04,1.38,0,-0.4,0,246.93,1.34,1.17,0,249.44,0,-4054.87,0,8.34000000000015,No Change
Feb 2038,Central_Closed,MPIM,High,No Change,286.47,0.89,0,0,0.57,0.64,1.28,0.04,1.7,0,-1.23,0,283.87,2.18,1.17,0,287.23,0,-4055.12,0,-0.25,No Change
Mar 2038,Central_Closed,MPIM,High,No Change,280.03,1.78,0,0,0.59,0.65,1.29,0.05,2.26,0,-4.08,0,275.99,5.92,1.18,0,283.09,0,-4055.88,0,-0.760000000000218,No Change
Apr 2038,Central_Closed,MPIM,High,No Change,199.63,0.65,0,0,1.37,1.19,2.81,0.5,1.14,0,-4.23,0,197.84,4.71,2.49,1.69,206.72,0,-4058.94,0,-3.05999999999995,No Change
May 2038,Central_Closed,MPIM,High,No Change,319.91,0.87,0,0,3.8,4.65,14.54,2.38,1.96,0,-4.56,0,317.09,6.27,11.31,5.07,339.74,0,-4066.03,0,-7.09000000000015,No Change
Jun 2038,Central_Closed,MPIM,High,No Change,768.28,2.18,0,0,4.11,4.96,15.26,2.49,4.15,0,-4.87,0,761.94,7.9,11.92,5.88,787.64,0,-4085.86,0,-19.8299999999999,No Change
Jul 2038,Central_Closed,MPIM,High,No Change,1709.54,5.44,0,0,3.45,4.29,13.52,2.18,10.82,0,-1.38,0,1693.28,7.66,10.51,5.74,1717.19,0,-4105.22,0,-19.3600000000001,No Change
Aug 2038,Central_Closed,MPIM,High,No Change,1873.01,5.63,0,0,2.88,3.47,10.53,1.67,11.46,0,-0.19,0,1855.92,6.42,8.27,5.27,1875.88,0,-4112.87,0,-7.64999999999964,No Change
Sep 2038,Central_Closed,MPIM,High,No Change,1434.3,4.48,0,0,2.63,3.15,9.55,1.51,9,0,1.42,0,1420.82,3.57,7.53,4.02,1435.94,0,-4115.73,0,-2.85999999999967,No Change
Oct 2038,Central_Closed,MPIM,High,No Change,1188.61,3.19,0,0,1.64,1.83,4.82,0.68,6.68,0,1.39,0,1178.75,1.99,3.95,2.27,1186.96,0,-4117.37,0,-1.64000000000033,No Change
Nov 2038,Central_Closed,MPIM,High,No Change,18.26,0.17,0,0,0.15,0.44,1.33,0.05,0.12,0,-0.42,0,17.97,0.88,0.98,0,19.84,0,-4115.71,0,1.65999999999985,No Change
Dec 2038,Central_Closed,MPIM,High,No Change,940.64,4.53,0,0,0.58,0.64,1.28,0.04,6.45,0,2.41,0,929.66,2.19,1.17,0,933.02,0,-4117.29,0,-1.57999999999993,No Change
Jan 2039,Central_Closed,MPIM,High,No Change,550.03,1.96,0,0,0.58,0.64,1.28,0.04,3.23,0,0.27,0,544.84,1.76,1.17,0,547.77,0,-4109.67,0,7.61999999999989,No Change
Feb 2039,Central_Closed,MPIM,High,No Change,465.46,1.26,0,0,0.58,0.64,1.28,0.04,2.57,0,-1.08,0,461.63,2.4,1.18,0,465.21,0,-4107.4,0,2.27000000000044,No Change
Mar 2039,Central_Closed,MPIM,High,No Change,287.62,2.14,0,0,0.7,0.71,1.4,0.09,1.79,0,-4.15,0,283.7,6.29,1.3,0.1,291.39,0,-4107.15,0,0.25,No Change
Apr 2039,Central_Closed,MPIM,High,No Change,115.18,2.24,0,0,1.11,1.16,3.06,0.49,0.89,0,-4.07,0,112.05,6.36,2.52,2.11,123.05,0,-4110.92,0,-3.77000000000044,No Change
May 2039,Central_Closed,MPIM,High,No Change,604.1,1.6,0,0,3.73,4.4,13.47,2.22,3.45,0,-5.5,0,599.05,7.78,10.57,5.13,622.53,0,-4118.79,0,-7.86999999999989,No Change
Jun 2039,Central_Closed,MPIM,High,No Change,506.06,1.6,0,0,4.66,5.51,17.1,2.88,2.42,0,-6.42,0,502.04,8.87,13.37,6.11,530.39,0,-4137.22,0,-18.4300000000003,No Change
Jul 2039,Central_Closed,MPIM,High,No Change,1359.96,4.81,0,0,3.63,4.43,13.83,2.25,8.94,0,-4.28,0,1346.21,9.89,10.78,5.77,1372.65,0,-4161.55,0,-24.3299999999999,No Change
Aug 2039,Central_Closed,MPIM,High,No Change,625.53,2.27,0,0,4.61,5.56,17.5,2.93,3.38,0,-3.47,0,619.89,6.68,13.62,5.49,645.68,0,-4174.23,0,-12.6799999999994,No Change
Sep 2039,Central_Closed,MPIM,High,No Change,912.1,4.51,0,0,3.11,3.8,11.81,1.9,6.96,0,0.76,0,900.63,4.44,9.23,4.42,918.71,0,-4194.38,0,-20.1500000000005,No Change
Oct 2039,Central_Closed,MPIM,High,No Change,643.81,1.31,0,0,1.32,1.35,3.31,0.46,3.01,0,-0.25,0,639.49,1.6,2.81,1.42,645.32,0,-4201,0,-6.61999999999989,No Change
Nov 2039,Central_Closed,MPIM,High,No Change,0.37,0,0,0,0.11,0.42,1.29,0.04,0,0,-0.37,0,0.36,0.68,0.94,0,1.97,0,-4202.5,0,-1.5,No Change
Dec 2039,Central_Closed,MPIM,High,No Change,22.61,0.02,0,0,0.18,0.45,1.29,0.04,0.1,0,-0.37,0,22.49,0.66,0.97,0,24.13,0,-4204.11,0,-1.60999999999967,No Change
Jan 2040,Central_Closed,MPIM,High,No Change,668.07,3.25,0,0,0.58,0.64,1.29,0.04,4.12,0,0.96,0,660.71,2.36,1.18,0,664.24,0,-4205.62,0,-1.51000000000022,No Change
Feb 2040,Central_Closed,MPIM,High,No Change,223.25,0.9,0,0,0.51,0.61,1.29,0.04,1.67,0,-1.36,0,220.68,2.37,1.14,0,224.19,0,-4201.79,0,3.82999999999993,No Change
Mar 2040,Central_Closed,MPIM,High,No Change,229.1,0.63,0,0,0.69,0.7,1.38,0.08,1.39,0,-4.84,0,227.07,5.49,1.28,0.07,233.92,0,-4202.73,0,-0.9399999999996,No Change
Apr 2040,Central_Closed,MPIM,High,No Change,42.99,0.18,0,0,1.37,1.65,4.8,0.73,0.38,0,-3.89,0,42.44,4.35,3.78,2.33,52.89,0,-4207.55,0,-4.82000000000062,No Change
May 2040,Central_Closed,MPIM,High,No Change,66.24,0.1,0,0,3.66,5.14,17.21,2.72,0.4,0,-4.84,0,65.74,6.43,13,5.28,90.46,0,-4217.45,0,-9.89999999999964,No Change
Jun 2040,Central_Closed,MPIM,High,No Change,500.88,1.37,0,0,4.99,5.92,18.74,3.2,2.73,0,-3.87,0,496.78,6.17,14.61,6.34,523.9,0,-4241.67,0,-24.2200000000003,No Change
Jul 2040,Central_Closed,MPIM,High,No Change,478.46,1.54,0,0,5.18,6.25,20.02,3.4,3.01,0,-3.36,0,473.91,5.97,15.55,6.17,501.6,0,-4264.69,0,-23.0199999999995,No Change
Aug 2040,Central_Closed,MPIM,High,No Change,770.14,2.52,0,0,4.11,5.05,15.91,2.61,5.22,0,-2.17,0,762.4,5.63,12.36,5.46,785.85,0,-4287.83,0,-23.1400000000003,No Change
Sep 2040,Central_Closed,MPIM,High,No Change,1233.27,3.83,0,0,2.7,3.26,9.88,1.56,8.21,0,0.51,0,1221.23,3.88,7.77,4.17,1237.05,0,-4303.54,0,-15.71,No Change
Oct 2040,Central_Closed,MPIM,High,No Change,576.26,2.42,0,0,1.24,1.25,3,0.42,3.23,0,0.54,0,570.61,1.89,2.58,1.35,576.43,0,-4307.32,0,-3.77999999999975,No Change
Nov 2040,Central_Closed,MPIM,High,No Change,201.16,2.05,0,0,0.44,0.58,1.29,0.04,1.99,0,0.76,0,197.12,1.43,1.11,0,199.67,0,-4307.49,0,-0.170000000000073,No Change
Dec 2040,Central_Closed,MPIM,High,No Change,937.64,3.83,0,0,0.58,0.65,1.29,0.04,6.82,0,2.14,0,926.99,1.75,1.18,0,929.93,0,-4306,0,1.48999999999978,No Change
Jan 2041,Central_Closed,MPIM,High,No Change,796.21,3.28,0,0,0.58,0.65,1.3,0.04,4.73,0,1.15,0,788.2,2.19,1.18,0,791.58,0,-4298.29,0,7.71000000000004,No Change
Feb 2041,Central_Closed,MPIM,High,No Change,461.67,0.96,0,0,0.58,0.65,1.3,0.04,2.47,0,-1.06,0,458.25,2.09,1.18,0,461.52,0,-4293.66,0,4.63000000000011,No Change
Mar 2041,Central_Closed,MPIM,High,No Change,42.49,0.09,0,0,0.66,0.74,1.54,0.12,0.26,0,-5.25,0,42.14,5.42,1.34,0.06,48.96,0,-4293.5,0,0.159999999999854,No Change
Apr 2041,Central_Closed,MPIM,High,No Change,431.43,1.33,0,0,1.36,1.02,2.21,0.44,2.74,0,-4.16,0,427.36,5.16,2.12,1.14,435.77,0,-4299.97,0,-6.47000000000025,No Change
May 2041,Central_Closed,MPIM,High,No Change,202.76,0.52,0,0,3.21,4.24,13.29,2.05,1.27,0,-4.63,0,200.97,6.19,10.21,4.69,222.05,0,-4304.31,0,-4.34000000000015,No Change
Jun 2041,Central_Closed,MPIM,High,No Change,623.41,1.12,0,0,4.73,5.63,17.62,2.97,2.81,0,-4.51,0,619.47,6.53,13.75,5.97,645.73,0,-4323.6,0,-19.29,No Change
Jul 2041,Central_Closed,MPIM,High,No Change,1692.13,5.4,0,0,3.22,3.97,12.29,1.95,11.18,0,-1.28,0,1675.55,7.43,9.59,5.82,1698.39,0,-4345.92,0,-22.3199999999997,No Change
Aug 2041,Central_Closed,MPIM,High,No Change,1887.39,5.66,0,0,2.88,3.48,10.46,1.64,11.09,0,-0.18,0,1870.64,6.43,8.23,5.19,1890.49,0,-4352.18,0,-6.26000000000022,No Change
Sep 2041,Central_Closed,MPIM,High,No Change,641.31,2.09,0,0,3.69,4.44,13.79,2.26,3.77,0,-0.71,0,635.44,3.56,10.78,4.29,654.07,0,-4355.28,0,-3.09999999999945,No Change
Oct 2041,Central_Closed,MPIM,High,No Change,1254.2,5.91,0,0,1.13,1.3,3.38,0.41,9.53,0,3.18,0,1238.76,2.9,2.79,2,1246.47,0,-4368.05,0,-12.7700000000004,No Change
Nov 2041,Central_Closed,MPIM,High,No Change,106.06,0.35,0,0,0.42,0.57,1.3,0.04,0.66,0,-0.33,0,105.05,0.84,1.1,0,106.99,0,-4360.31,0,7.73999999999978,No Change
Dec 2041,Central_Closed,MPIM,High,No Change,285.79,1.42,0,0,0.58,0.65,1.3,0.04,2.1,0,0.33,0,282.28,1.16,1.19,0,284.62,0,-4361.24,0,-0.929999999999382,No Change
Jan 2042,Central_Closed,MPIM,High,No Change,493.59,0.99,0,0,0.58,0.65,1.3,0.04,2.65,0,-0.28,0,489.95,1.34,1.19,0,492.48,0,-4360.07,0,1.17000000000007,No Change
Feb 2042,Central_Closed,MPIM,High,No Change,909.42,3.1,0,0,0.58,0.65,1.3,0.04,5.47,0,-0.04,0,900.85,3.21,1.19,0,905.25,0,-4358.96,0,1.10999999999967,No Change
Mar 2042,Central_Closed,MPIM,High,No Change,269.8,1.15,0,0,0.66,0.69,1.37,0.07,1.66,0,-4.62,0,266.99,5.81,1.27,0.06,274.11,0,-4354.79,0,4.17000000000007,No Change
Apr 2042,Central_Closed,MPIM,High,No Change,359.73,1.73,0,0,1.75,1.41,3.09,0.58,1.92,0,-4.63,0,356.08,6.03,2.84,1.94,366.89,0,-4359.1,0,-4.3100000000004,No Change
May 2042,Central_Closed,MPIM,High,No Change,118.18,0.28,0,0,4.35,5.53,18.01,2.98,0.41,0,-4.6,0,117.49,6.07,13.85,5.32,142.73,0,-4366.27,0,-7.17000000000007,No Change
Jun 2042,Central_Closed,MPIM,High,No Change,2102.17,3.46,0,0,3.04,3.54,10.31,1.63,10.41,0,-3.35,0,2088.3,7.32,8.18,5.89,2109.69,0,-4390.82,0,-24.5499999999993,No Change
Jul 2042,Central_Closed,MPIM,High,No Change,2408.11,6.37,0,0,2.84,3.43,10.24,1.59,13.9,0,-0.83,0,2387.84,7.8,8.06,5.89,2409.58,0,-4398.34,0,-7.52000000000044,No Change
Aug 2042,Central_Closed,MPIM,High,No Change,1512.67,5.12,0,0,2.91,3.49,10.28,1.6,9.35,0,-1.05,0,1498.21,6.74,8.11,5.2,1518.26,0,-4399.81,0,-1.47000000000025,No Change
Sep 2042,Central_Closed,MPIM,High,No Change,2302.35,7.43,0,0,1.72,2.07,5.94,0.85,14.62,0,2.68,0,2280.3,5.1,4.74,3.98,2294.12,0,-4405.39,0,-5.57999999999993,No Change
Oct 2042,Central_Closed,MPIM,High,No Change,960.54,5.27,0,0,1.33,1.65,4.31,0.51,7.1,0,2.5,0,948.18,3.08,3.48,2.35,957.09,0,-4397.17,0,8.22000000000025,No Change
Nov 2042,Central_Closed,MPIM,High,No Change,73.08,0.87,0,0,0.2,0.48,1.43,0.07,0.59,0,-0.17,0,71.61,1.32,1.07,0.09,74.1,0,-4393.72,0,3.44999999999982,No Change
Dec 2042,Central_Closed,MPIM,High,No Change,246.59,1.3,0,0,0.59,0.65,1.31,0.04,1.56,0,0.13,0,243.74,1.24,1.2,0,246.17,0,-4394.74,0,-1.01999999999953,No Change
Jan 2043,Central_Closed,MPIM,High,No Change,435.39,1.1,0,0,0.59,0.66,1.31,0.04,2.4,0,-0.39,0,431.89,1.56,1.2,0,434.64,0,-4394.31,0,0.429999999999382,No Change
Feb 2043,Central_Closed,MPIM,High,No Change,1143.23,3.52,0,0,0.59,0.66,1.31,0.04,6.29,0,0.18,0,1133.42,3.42,1.2,0,1138.03,0,-4393.56,0,0.75,No Change
Mar 2043,Central_Closed,MPIM,High,No Change,471.75,3.53,0,0,0.65,0.69,1.36,0.07,3.45,0,-3.68,0,464.77,7.25,1.26,0.05,473.33,0,-4388.37,0,5.19000000000051,No Change
Apr 2043,Central_Closed,MPIM,High,No Change,2.77,0.46,0,0,1.5,2,6.02,0.88,0.03,0,-5.91,0,2.28,6.87,4.63,2.74,16.52,0,-4389.94,0,-1.56999999999971,No Change
May 2043,Central_Closed,MPIM,High,No Change,182.26,0.68,0,0,3.55,4.95,16.35,2.56,1.51,0,-5.67,0,180.08,7.75,12.4,5.27,205.49,0,-4403.69,0,-13.75,No Change
Jun 2043,Central_Closed,MPIM,High,No Change,200.75,2.73,0,0,4.77,6.2,20.28,3.33,1.22,0,-4.64,0,196.79,8.8,15.52,6.65,227.77,0,-4426.92,0,-23.2300000000005,No Change
Jul 2043,Central_Closed,MPIM,High,No Change,970.63,6.21,0,0,4.57,5.46,17.11,2.87,5.62,0,-2.36,0,958.8,9.46,13.34,6.31,987.92,0,-4453.94,0,-27.0199999999995,No Change
Aug 2043,Central_Closed,MPIM,High,No Change,1074.83,6.86,0,0,4.04,4.98,15.76,2.59,6.8,0,0.51,0,1061.16,7.28,12.24,5.4,1086.09,0,-4471.23,0,-17.29,No Change
Sep 2043,Central_Closed,MPIM,High,No Change,1601.85,6.73,0,0,2.37,2.87,8.66,1.33,10.78,0,2.08,0,1584.35,5.14,6.82,4.15,1600.47,0,-4482.5,0,-11.2700000000004,No Change
Oct 2043,Central_Closed,MPIM,High,No Change,394.99,2.99,0,0,1.6,1.78,4.9,0.74,3.29,0,1.1,0,388.72,2.06,3.99,1.84,396.61,0,-4481.11,0,1.39000000000033,No Change
Nov 2043,Central_Closed,MPIM,High,No Change,45.7,0.44,0,0,0.16,0.46,1.32,0.04,0.3,0,-0.21,0,44.96,0.94,0.98,0,46.88,0,-4482.73,0,-1.61999999999989,No Change
Dec 2043,Central_Closed,MPIM,High,No Change,359.01,1.08,0,0,0.59,0.66,1.31,0.04,1.99,0,0.22,0,355.94,0.93,1.2,0,358.07,0,-4483.92,0,-1.19000000000051,No Change
Jan 2044,Central_Closed,MPIM,High,No Change,253.66,1.06,0,0,0.59,0.66,1.32,0.04,1.63,0,-0.41,0,250.96,1.54,1.2,0,253.7,0,-4482.98,0,0.940000000000509,No Change
Feb 2044,Central_Closed,MPIM,High,No Change,258.39,1.26,0,0,0.59,0.66,1.32,0.04,1.7,0,-1.51,0,255.43,2.84,1.2,0,259.47,0,-4483.02,0,-0.0400000000008731,No Change
Mar 2044,Central_Closed,MPIM,High,No Change,458.28,2.8,0,0,0.67,0.7,1.38,0.07,2.91,0,-4.23,0,452.57,7.06,1.28,0.07,460.97,0,-4484.1,0,-1.07999999999993,No Change
Apr 2044,Central_Closed,MPIM,High,No Change,85.25,1.92,0,0,1.03,1.05,2.78,0.45,0.65,0,-4.28,0,82.68,6.22,2.31,1.54,92.76,0,-4486.8,0,-2.69999999999982,No Change
May 2044,Central_Closed,MPIM,High,No Change,46.65,0.09,0,0,3.8,5.32,17.85,2.84,0.26,0,-7.32,0,46.29,8.93,13.49,5.37,74.08,0,-4494.3,0,-7.5,No Change
Jun 2044,Central_Closed,MPIM,High,No Change,487.77,1.08,0,0,4.78,5.71,17.82,2.99,2.5,0,-6.21,0,484.19,8.22,13.9,6.28,512.59,0,-4521.74,0,-27.4399999999996,No Change
Jul 2044,Central_Closed,MPIM,High,No Change,1081.28,4.01,0,0,4.17,5.06,15.82,2.61,6.96,0,-2.2,0,1070.31,7.09,12.33,6.14,1095.86,0,-4546.55,0,-24.8100000000004,No Change
Aug 2044,Central_Closed,MPIM,High,No Change,2519.81,8.75,0,0,2.29,2.85,8.59,1.29,15.81,0,2.05,0,2495.24,7.27,6.74,5.14,2514.39,0,-4561.13,0,-14.5799999999999,No Change
Sep 2044,Central_Closed,MPIM,High,No Change,398.67,0.77,0,0,4.29,5.06,15.78,2.66,1.63,0,-1.78,0,396.27,3.33,12.35,4.43,416.38,0,-4555.71,0,5.42000000000007,No Change
Oct 2044,Central_Closed,MPIM,High,No Change,313.43,1.76,0,0,2.03,2.44,7.27,1.11,2.54,0,0.64,0,309.12,1.54,5.74,2.32,318.73,0,-4573.42,0,-17.71,No Change
Nov 2044,Central_Closed,MPIM,High,No Change,116.45,0.21,0,0,0.5,0.62,1.33,0.05,0.55,0,-0.28,0,115.69,0.61,1.16,0,117.47,0,-4578.72,0,-5.30000000000018,No Change
Dec 2044,Central_Closed,MPIM,High,No Change,1710.24,7.61,0,0,0.59,0.66,1.32,0.04,11.96,0,3.93,0,1690.67,3.75,1.21,0,1695.63,0,-4579.74,0,-1.01999999999953,No Change
Jan 2045,Central_Closed,MPIM,High,No Change,301.19,0.6,0,0,0.59,0.66,1.32,0.04,1.6,0,-1.41,0,298.98,2.08,1.21,0,302.27,0,-4565.13,0,14.6099999999997,No Change
Feb 2045,Central_Closed,MPIM,High,No Change,337.24,0.69,0,0,0.62,0.68,1.34,0.05,2.13,0,-2.34,0,334.42,3.09,1.23,0.01,338.75,0,-4566.22,0,-1.09000000000015,No Change
Mar 2045,Central_Closed,MPIM,High,No Change,601.39,2.25,0,0,1.19,0.96,2.01,0.33,3.46,0,-4.19,0,595.67,6.21,1.91,0.81,604.6,0,-4567.72,0,-1.5,No Change
Apr 2045,Central_Closed,MPIM,High,No Change,356.68,1.63,0,0,1.36,1.06,2.37,0.46,2.59,0,-3.87,0,352.46,5.19,2.21,1.33,361.19,0,-4570.94,0,-3.21999999999935,No Change
May 2045,Central_Closed,MPIM,High,No Change,145.37,0.31,0,0,3.53,5.08,16.35,2.41,0.67,0,-4.63,0,144.39,6.5,12.38,5.19,168.45,0,-4575.45,0,-4.51000000000022,No Change
Jun 2045,Central_Closed,MPIM,High,No Change,1133.27,2.75,0,0,4.31,5.2,16.37,2.73,6.5,0,-3.19,0,1124.02,6.82,12.75,6.36,1149.96,0,-4598.53,0,-23.0799999999999,No Change
Jul 2045,Central_Closed,MPIM,High,No Change,1702.82,4.79,0,0,3.33,3.94,11.82,1.91,10.05,0,-1.85,0,1687.98,7.25,9.31,5.96,1710.5,0,-4615.22,0,-16.6900000000005,No Change
Aug 2045,Central_Closed,MPIM,High,No Change,1810.23,6.68,0,0,2.72,3.32,9.98,1.54,11.91,0,0.34,0,1791.65,6.94,7.84,5.25,1811.67,0,-4622.9,0,-7.67999999999938,No Change
Sep 2045,Central_Closed,MPIM,High,No Change,624.52,2.14,0,0,3.77,4.46,13.78,2.29,3.86,0,-0.98,0,618.52,3.8,10.8,4.55,637.67,0,-4624.34,0,-1.44000000000051,No Change
Oct 2045,Central_Closed,MPIM,High,No Change,2755.64,12.24,0,0,0.67,0.7,1.44,0.1,20.73,0,6.99,0,2722.67,5.27,1.32,2.56,2731.83,0,-4637.49,0,-13.1499999999996,No Change
Nov 2045,Central_Closed,MPIM,High,No Change,450.73,3.71,0,0,0.6,0.67,1.33,0.05,3.2,0,-1.16,0,443.82,4.94,1.22,0,449.98,0,-4613.68,0,23.8099999999995,No Change
Dec 2045,Central_Closed,MPIM,High,No Change,1128.61,4.72,0,0,0.6,0.67,1.33,0.04,7.2,0,-1.92,0,1116.69,6.71,1.21,0,1124.61,0,-4612.93,0,0.75,No Change
Jan 2046,Central_Closed,MPIM,High,No Change,376.88,0.69,0,0,0.6,0.67,1.33,0.04,1.92,0,-2.14,0,374.26,2.9,1.21,0,378.38,0,-4608.93,0,4,No Change
Feb 2046,Central_Closed,MPIM,High,No Change,264.63,1.15,0,0,0.6,0.67,1.33,0.04,1.52,0,-2.71,0,261.96,3.93,1.21,0,267.11,0,-4610.43,0,-1.5,No Change
Mar 2046,Central_Closed,MPIM,High,No Change,91.31,0.94,0,0,0.75,0.79,1.53,0.11,0.67,0,-5.11,0,89.7,6.09,1.38,0.01,97.19,0,-4612.91,0,-2.47999999999956,No Change
Apr 2046,Central_Closed,MPIM,High,No Change,228.12,2.03,0,0,1.61,1.48,3.54,0.61,1.31,0,-8.1,0,224.78,9.99,3.07,2.08,239.91,0,-4618.79,0,-5.88000000000011,No Change
May 2046,Central_Closed,MPIM,High,No Change,182.35,0.45,0,0,4.3,5.3,16.92,2.82,0.74,0,-7.49,0,181.15,8.95,13.1,5.32,208.52,0,-4630.58,0,-11.79,No Change
Jun 2046,Central_Closed,MPIM,High,No Change,206.53,2.99,0,0,5.03,6.24,20.12,3.38,0.9,0,-5.14,0,202.64,9.34,15.54,6.29,233.8,0,-4656.75,0,-26.1700000000001,No Change
Jul 2046,Central_Closed,MPIM,High,No Change,1101.71,4.22,0,0,4.47,5.46,17.4,2.9,7.07,0,-6.43,0,1090.42,11.64,13.51,6.19,1121.76,0,-4684.02,0,-27.2700000000004,No Change
Aug 2046,Central_Closed,MPIM,High,No Change,2519.72,9.03,0,0,2.22,2.67,7.89,1.2,16.04,0,-1.86,0,2494.65,11.34,6.24,5.17,2517.41,0,-4704.07,0,-20.0499999999993,No Change
Sep 2046,Central_Closed,MPIM,High,No Change,1511.01,4.93,0,0,2.7,3.23,9.8,1.55,9.63,0,0.27,0,1496.46,5.19,7.72,4.26,1513.62,0,-4701.76,0,2.30999999999949,No Change
Oct 2046,Central_Closed,MPIM,High,No Change,419.19,2.89,0,0,1.66,1.64,4.08,0.63,3.39,0,-1.67,0,412.92,4.54,3.47,1.73,422.66,0,-4704.37,0,-2.60999999999967,No Change
Nov 2046,Central_Closed,MPIM,High,No Change,41.14,0.15,0,0,0.26,0.54,1.45,0.06,0.31,0,-0.63,0,40.68,1.06,1.11,0,42.85,0,-4707.84,0,-3.47000000000025,No Change
Dec 2046,Central_Closed,MPIM,High,No Change,67.9,0.31,0,0,0.29,0.52,1.34,0.04,0.43,0,-1.68,0,67.16,2.22,1.06,0,70.44,0,-4709.55,0,-1.71000000000004,No Change
Jan 2047,Central_Closed,MPIM,High,No Change,129.66,0.37,0,0,0.44,0.6,1.34,0.04,0.9,0,-1.77,0,128.39,2.29,1.14,0,131.82,0,-4712.09,0,-2.53999999999996,No Change
Feb 2047,Central_Closed,MPIM,High,No Change,971.45,3.99,0,0,0.6,0.67,1.34,0.04,5.77,0,-2.8,0,961.7,6.86,1.22,0,969.77,0,-4714.25,0,-2.15999999999985,No Change
Mar 2047,Central_Closed,MPIM,High,No Change,82.88,0.87,0,0,0.44,0.61,1.49,0.1,0.57,0,-4.81,0,81.45,5.85,1.22,0.13,88.65,0,-4712.57,0,1.68000000000029,No Change
Apr 2047,Central_Closed,MPIM,High,No Change,347.42,3.03,0,0,1.67,1.24,2.5,0.51,2.33,0,-4.14,0,342.06,6.75,2.42,1.85,353.07,0,-4718.34,0,-5.77000000000044,No Change
May 2047,Central_Closed,MPIM,High,No Change,397.65,1.12,0,0,3.98,4.75,14.6,2.41,2.35,0,-8,0,394.19,9.88,11.43,5.19,420.69,0,-4723.99,0,-5.64999999999964,No Change
Jun 2047,Central_Closed,MPIM,High,No Change,165.72,2.66,0,0,4.66,6.01,19.58,3.22,0.79,0,-5.57,0,162.28,9.56,15.01,6.06,192.91,0,-4747.03,0,-23.04,No Change
Jul 2047,Central_Closed,MPIM,High,No Change,1010.02,3.37,0,0,4.59,5.54,17.59,2.96,6.3,0,-2.81,0,1000.35,7.12,13.69,6.17,1027.34,0,-4774.22,0,-27.1900000000005,No Change
Aug 2047,Central_Closed,MPIM,High,No Change,1782.44,6.26,0,0,2.89,3.5,10.41,1.61,10.68,0,-0.04,0,1765.5,6.91,8.19,5.32,1785.92,0,-4791.53,0,-17.3099999999995,No Change
