Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2047,Texas_Gulf,GFDL,Low,No Change,41.52,0.34,0,0,0.01,0.87,103.01,27.51,0.22,0,1.14,0,40.96,0.06,74.63,0.17,115.82,0,-27780,0,-1.34999999999854,No Change
May 2047,Texas_Gulf,GFDL,Low,No Change,180.68,0.91,0,0,0,0.87,118.27,31.72,0.63,0,1.68,0,179.14,0.1,85.69,0.21,265.14,0,-27854.29,0,-74.2900000000009,No Change
Jun 2047,Texas_Gulf,GFDL,Low,No Change,273.2,0.86,0,0,0,0.87,132.17,35.56,0.59,0,1.63,0,271.75,0.09,95.74,0.25,367.83,0,-27938.76,0,-84.4699999999975,No Change
Jul 2047,Texas_Gulf,GFDL,Low,No Change,299.42,1.39,0,0,0,0.87,131.71,35.44,0.89,0,2.17,0,297.14,0.09,95.4,0.24,392.87,0,-28033.39,0,-94.630000000001,No Change
Aug 2047,Texas_Gulf,GFDL,Low,No Change,329.31,1.34,0,0,0,0.87,116.35,31.19,0.86,0,2.13,0,327.1,0.08,84.29,0.21,411.69,0,-28126.84,0,-93.4500000000007,No Change
Sep 2047,Texas_Gulf,GFDL,Low,No Change,350.42,0.2,0,0,0,0.87,96.88,25.77,0.26,0,1.01,0,349.95,0.06,70.23,0.16,420.4,0,-28209.22,0,-82.380000000001,No Change
Oct 2047,Texas_Gulf,GFDL,Low,No Change,780.61,2.41,0,0,0.01,0.87,29.1,7.12,1.57,0,3.23,0,776.63,0.05,21.12,0.11,797.91,0,-28279.2,0,-69.9799999999996,No Change
Nov 2047,Texas_Gulf,GFDL,Low,No Change,94.85,0.52,0,0,0.01,0.87,11.99,2.47,0.35,0,1.38,0,93.98,0.01,8.65,0,102.65,0,-28296.5,0,-17.2999999999993,No Change
Dec 2047,Texas_Gulf,GFDL,Low,No Change,103.37,0.49,0,0,0.01,0.87,3.5,0.02,0.33,0,1.35,0,102.56,0.01,2.61,0,105.17,0,-28304.29,0,-7.79000000000087,No Change
Jan 2048,Texas_Gulf,GFDL,Low,No Change,283.94,0.61,0,0,0.01,0.87,3.5,0.02,0.45,0,1.47,0,282.87,0.01,2.61,0,285.49,0,-28306.09,0,-1.79999999999927,No Change
Feb 2048,Texas_Gulf,GFDL,Low,No Change,177.73,0.43,0,0,0.01,0.87,3.5,0.02,0.31,0,1.29,0,176.99,0.01,2.61,0,179.61,0,-28307.65,0,-1.56000000000131,No Change
Mar 2048,Texas_Gulf,GFDL,Low,No Change,293.07,1.09,0,0,0.01,0.87,3.5,0.02,0.7,0,1.89,0,291.27,0.07,2.61,0,293.95,0,-28309.52,0,-1.86999999999898,No Change
Apr 2048,Texas_Gulf,GFDL,Low,No Change,121.09,0.38,0,0,0.01,0.87,81.25,21.52,0.27,0,1.21,0,120.44,0.04,58.85,0.14,179.47,0,-28310.41,0,-0.889999999999418,No Change
May 2048,Texas_Gulf,GFDL,Low,No Change,906.59,2.18,0,0,0.01,0.87,64.67,16.9,1.64,0,2.97,0,902.77,0.08,46.91,0.19,949.95,0,-28368.78,0,-58.369999999999,No Change
Jun 2048,Texas_Gulf,GFDL,Low,No Change,777.98,3.05,0,0,0.01,0.87,92.21,24.54,1.99,0,3.81,0,772.94,0.11,66.8,0.25,840.09,0,-28412.14,0,-43.3600000000006,No Change
Jul 2048,Texas_Gulf,GFDL,Low,No Change,1348.9,4.49,0,0,0.01,0.87,64.23,16.81,3.05,0,5.23,0,1341.36,0.13,46.55,0.22,1388.27,0,-28474.25,0,-62.1100000000006,No Change
Aug 2048,Texas_Gulf,GFDL,Low,No Change,1310.56,3.95,0,0,0.01,0.87,53.79,13.92,2.77,0,4.7,0,1303.84,0.12,39.01,0.2,1343.16,0,-28513.62,0,-39.369999999999,No Change
Sep 2048,Texas_Gulf,GFDL,Low,No Change,568.25,1.56,0,0,0.01,0.87,73.27,19.28,1.19,0,2.34,0,565.5,0.08,53.12,0.15,618.86,0,-28546.23,0,-32.6100000000006,No Change
Oct 2048,Texas_Gulf,GFDL,Low,No Change,270.64,0.72,0,0,0.01,0.87,74.63,19.67,0.52,0,1.55,0,269.4,0.04,54.1,0.12,323.66,0,-28596.84,0,-50.6100000000006,No Change
Nov 2048,Texas_Gulf,GFDL,Low,No Change,175.5,0.51,0,0,0.01,0.87,4.45,0.3,0.35,0,1.36,0,174.63,0.01,3.29,0,177.93,0,-28649.86,0,-53.0200000000004,No Change
Dec 2048,Texas_Gulf,GFDL,Low,No Change,20.19,0.04,0,0,0.01,0.87,3.5,0.02,0.03,0,0.9,0,20.11,0.01,2.61,0,22.73,0,-28652.29,0,-2.43000000000029,No Change
Jan 2049,Texas_Gulf,GFDL,Low,No Change,194.73,0.75,0,0,0.01,0.87,3.5,0.02,0.48,0,1.6,0,193.5,0.01,2.61,0,196.12,0,-28654.83,0,-2.54000000000087,No Change
Feb 2049,Texas_Gulf,GFDL,Low,No Change,74.77,0.15,0,0,0.01,0.87,3.5,0.02,0.12,0,1.01,0,74.5,0.01,2.61,0,77.12,0,-28656.23,0,-1.39999999999782,No Change
Mar 2049,Texas_Gulf,GFDL,Low,No Change,2.84,0.08,0,0,0.01,0.87,23.82,5.71,0.07,0,0.9,0,2.69,0.05,17.24,0.03,20.01,0,-28658.57,0,-2.34000000000015,No Change
Apr 2049,Texas_Gulf,GFDL,Low,No Change,0.94,0.05,0,0,0.01,0.87,108.67,29.07,0.05,0,0.86,0,0.84,0.06,78.73,0.17,79.8,0,-28675.74,0,-17.1700000000019,No Change
May 2049,Texas_Gulf,GFDL,Low,No Change,47.66,0.06,0,0,0,0.87,134.01,36.06,0.06,0,0.84,0,47.55,0.09,97.08,0.22,144.94,0,-28754.6,0,-78.8599999999969,No Change
Jun 2049,Texas_Gulf,GFDL,Low,No Change,275.67,0.59,0,0,0,0.87,138.62,37.33,0.43,0,1.37,0,274.66,0.09,100.42,0.26,375.42,0,-28851.87,0,-97.2700000000004,No Change
Jul 2049,Texas_Gulf,GFDL,Low,No Change,305.74,1.45,0,0,0,0.87,130.55,35.12,0.93,0,2.23,0,303.36,0.09,94.56,0.24,398.24,0,-28951.62,0,-99.75,No Change
Aug 2049,Texas_Gulf,GFDL,Low,No Change,648.43,2.16,0,0,0,0.87,91.91,24.45,1.44,0,2.94,0,644.83,0.09,66.59,0.2,711.71,0,-29044.12,0,-92.5,No Change
Sep 2049,Texas_Gulf,GFDL,Low,No Change,1185.63,2.54,0,0,0,0.87,49.12,12.6,1.9,0,3.33,0,1181.2,0.08,35.65,0.17,1217.1,0,-29107.4,0,-63.2800000000025,No Change
Oct 2049,Texas_Gulf,GFDL,Low,No Change,140.73,0.42,0,0,0.01,0.87,82.18,21.76,0.33,0,1.25,0,139.97,0.04,59.56,0.11,199.69,0,-29138.87,0,-31.4699999999975,No Change
Nov 2049,Texas_Gulf,GFDL,Low,No Change,48.86,0.26,0,0,0.01,0.87,6.75,0.96,0.2,0,1.13,0,48.4,0.01,4.92,0,53.33,0,-29197.83,0,-58.9600000000028,No Change
Dec 2049,Texas_Gulf,GFDL,Low,No Change,50.38,0.31,0,0,0.01,0.87,3.5,0.02,0.19,0,1.16,0,49.88,0.01,2.61,0,52.5,0,-29202.3,0,-4.46999999999753,No Change
Jan 2050,Texas_Gulf,GFDL,Low,No Change,137.72,0.51,0,0,0.01,0.87,3.5,0.02,0.35,0,1.37,0,136.86,0.01,2.61,0,139.48,0,-29204.43,0,-2.13000000000102,No Change
Feb 2050,Texas_Gulf,GFDL,Low,No Change,18.13,0.09,0,0,0.01,0.87,3.5,0.03,0.06,0,0.94,0,17.98,0.01,2.61,0,20.61,0,-29206.18,0,-1.75,No Change
Mar 2050,Texas_Gulf,GFDL,Low,No Change,42.49,0.11,0,0,0.01,0.87,22.97,5.55,0.11,0,0.94,0,42.28,0.03,16.55,0.01,58.87,0,-29208.66,0,-2.47999999999956,No Change
Apr 2050,Texas_Gulf,GFDL,Low,No Change,10.72,0.03,0,0,0.01,0.87,116.51,31.23,0.03,0,0.84,0,10.66,0.06,84.41,0.19,95.32,0,-29225.03,0,-16.369999999999,No Change
May 2050,Texas_Gulf,GFDL,Low,No Change,160.36,0.58,0,0,0,0.87,123.94,33.27,0.39,0,1.38,0,159.39,0.08,89.79,0.22,249.48,0,-29309.63,0,-84.6000000000022,No Change
Jun 2050,Texas_Gulf,GFDL,Low,No Change,210.56,0.67,0,0,0,0.87,141.06,38.01,0.45,0,1.46,0,209.44,0.08,102.18,0.26,311.96,0,-29398.75,0,-89.119999999999,No Change
Jul 2050,Texas_Gulf,GFDL,Low,No Change,246.88,1.13,0,0,0,0.87,136.9,36.87,0.75,0,1.91,0,245,0.09,99.16,0.24,344.49,0,-29500.15,0,-101.400000000001,No Change
Aug 2050,Texas_Gulf,GFDL,Low,No Change,490.19,1.73,0,0,0,0.87,105.37,28.16,1.15,0,2.52,0,487.3,0.09,76.34,0.21,563.93,0,-29597.76,0,-97.6099999999969,No Change
Sep 2050,Texas_Gulf,GFDL,Low,No Change,166.77,0.73,0,0,0,0.87,108.52,29.04,0.52,0,1.53,0,165.51,0.07,78.62,0.17,244.37,0,-29671.5,0,-73.7400000000016,No Change
Oct 2050,Texas_Gulf,GFDL,Low,No Change,848.31,2.37,0,0,0.01,0.87,32.64,8.09,1.55,0,3.18,0,844.4,0.05,23.69,0.12,868.25,0,-29749.1,0,-77.5999999999985,No Change
Nov 2050,Texas_Gulf,GFDL,Low,No Change,88.04,0.24,0,0,0.01,0.87,15.52,3.39,0.17,0,1.1,0,87.63,0.01,11.26,0.01,98.9,0,-29769.04,0,-19.9400000000023,No Change
Dec 2050,Texas_Gulf,GFDL,Low,No Change,650.2,1.08,0,0,0.01,0.87,3.5,0.02,0.85,0,1.93,0,648.27,0.02,2.6,0,650.9,0,-29779.91,0,-10.869999999999,No Change
Jan 2051,Texas_Gulf,GFDL,Low,No Change,252.08,0.46,0,0,0.01,0.87,3.5,0.02,0.37,0,1.31,0,251.25,0.01,2.6,0,253.86,0,-29780.61,0,-0.700000000000728,No Change
Feb 2051,Texas_Gulf,GFDL,Low,No Change,126.75,0.39,0,0,0.01,0.87,3.5,0.02,0.27,0,1.25,0,126.08,0.02,2.6,0,128.7,0,-29782.39,0,-1.77999999999884,No Change
Mar 2051,Texas_Gulf,GFDL,Low,No Change,103.65,0.54,0,0,0.01,0.87,9.22,1.64,0.35,0,1.35,0,102.76,0.06,6.72,0.01,109.54,0,-29784.35,0,-1.95999999999913,No Change
Apr 2051,Texas_Gulf,GFDL,Low,No Change,280.31,1.59,0,0,0.01,0.87,83.2,22.04,1.13,0,2.4,0,277.6,0.05,60.3,0.16,338.11,0,-29790.24,0,-5.89000000000306,No Change
May 2051,Texas_Gulf,GFDL,Low,No Change,409.91,1.41,0,0,0.01,0.87,94.67,25.2,0.97,0,2.19,0,407.53,0.08,68.6,0.2,476.41,0,-29848.04,0,-57.7999999999993,No Change
Jun 2051,Texas_Gulf,GFDL,Low,No Change,585.34,1.51,0,0,0,0.87,106.23,28.39,1.09,0,2.28,0,582.74,0.1,76.97,0.24,660.04,0,-29914.53,0,-66.489999999998,No Change
Jul 2051,Texas_Gulf,GFDL,Low,No Change,646.11,2.17,0,0,0,0.87,104.34,27.87,1.48,0,2.95,0,642.45,0.09,75.6,0.23,718.37,0,-29989.23,0,-74.7000000000007,No Change
Aug 2051,Texas_Gulf,GFDL,Low,No Change,343.79,1.69,0,0,0.01,0.87,111.28,29.8,1.15,0,2.47,0,340.94,0.09,80.61,0.2,421.84,0,-30061.5,0,-72.2700000000004,No Change
Sep 2051,Texas_Gulf,GFDL,Low,No Change,849.48,1.66,0,0,0,0.87,62.07,16.17,1.25,0,2.46,0,846.57,0.07,45.03,0.16,891.83,0,-30139.56,0,-78.0600000000013,No Change
Oct 2051,Texas_Gulf,GFDL,Low,No Change,359.75,1.08,0,0,0.01,0.87,63.58,16.63,0.83,0,1.9,0,357.84,0.05,46.08,0.11,404.08,0,-30181.9,0,-42.3400000000001,No Change
Nov 2051,Texas_Gulf,GFDL,Low,No Change,9.79,0.1,0,0,0.01,0.87,6.75,0.96,0.08,0,0.95,0,9.61,0.01,4.92,0,14.55,0,-30226.24,0,-44.3400000000001,No Change
Dec 2051,Texas_Gulf,GFDL,Low,No Change,202.75,0.63,0,0,0.01,0.87,3.49,0.02,0.44,0,1.49,0,201.67,0.01,2.6,0,204.29,0,-30230.99,0,-4.75,No Change
Jan 2052,Texas_Gulf,GFDL,Low,No Change,10.77,0.05,0,0,0.01,0.87,3.49,0.02,0.05,0,0.91,0,10.67,0.01,2.6,0,13.28,0,-30232.54,0,-1.54999999999927,No Change
Feb 2052,Texas_Gulf,GFDL,Low,No Change,38.49,0.2,0,0,0.01,0.87,3.83,0.12,0.15,0,1.06,0,38.14,0.01,2.84,0,41,0,-30235.05,0,-2.5099999999984,No Change
Mar 2052,Texas_Gulf,GFDL,Low,No Change,2.92,0.02,0,0,0.01,0.87,37.7,9.61,0.02,0,0.84,0,2.88,0.05,27.22,0.04,30.18,0,-30237.56,0,-2.51000000000204,No Change
Apr 2052,Texas_Gulf,GFDL,Low,No Change,1.25,0.05,0,0,0.01,0.87,110.31,29.53,0.04,0,0.85,0,1.16,0.06,79.92,0.18,81.31,0,-30264.82,0,-27.2599999999984,No Change
May 2052,Texas_Gulf,GFDL,Low,No Change,156.33,0.4,0,0,0,0.87,130.42,35.07,0.26,0,1.19,0,155.67,0.08,94.48,0.24,250.47,0,-30344.88,0,-80.0600000000013,No Change
Jun 2052,Texas_Gulf,GFDL,Low,No Change,285,0.9,0,0,0,0.87,132.09,35.53,0.6,0,1.68,0,283.51,0.09,95.69,0.25,379.53,0,-30439.02,0,-94.1399999999994,No Change
Jul 2052,Texas_Gulf,GFDL,Low,No Change,276.27,1.14,0,0,0,0.87,135.54,36.5,0.77,0,1.92,0,274.36,0.09,98.18,0.24,372.87,0,-30533.55,0,-94.5299999999988,No Change
Aug 2052,Texas_Gulf,GFDL,Low,No Change,906.24,3.77,0,0,0.01,0.87,72.76,19.18,2.44,0,4.52,0,900.03,0.12,52.71,0.2,953.06,0,-30630.15,0,-96.6000000000022,No Change
Sep 2052,Texas_Gulf,GFDL,Low,No Change,60.75,0.11,0,0,0,0.87,125.33,33.66,0.1,0,0.87,0,60.54,0.11,90.79,0.18,151.63,0,-30676.97,0,-46.8199999999997,No Change
Oct 2052,Texas_Gulf,GFDL,Low,No Change,318.18,0.61,0,0,0.01,0.87,71.52,18.81,0.47,0,1.44,0,317.1,0.04,51.84,0.11,369.1,0,-30767.85,0,-90.8799999999974,No Change
Nov 2052,Texas_Gulf,GFDL,Low,No Change,131.38,0.45,0,0,0.01,0.87,7.02,1.04,0.27,0,1.3,0,130.67,0.01,5.11,0,135.8,0,-30818.76,0,-50.9099999999999,No Change
Dec 2052,Texas_Gulf,GFDL,Low,No Change,58.94,0.16,0,0,0.01,0.87,3.49,0.02,0.13,0,1.02,0,58.65,0,2.6,0,61.26,0,-30823.17,0,-4.40999999999985,No Change
Jan 2053,Texas_Gulf,GFDL,Low,No Change,31.52,0.15,0,0,0.01,0.87,3.49,0.02,0.11,0,1.01,0,31.26,0.01,2.6,0,33.88,0,-30825.49,0,-2.32000000000335,No Change
Feb 2053,Texas_Gulf,GFDL,Low,No Change,160.14,0.68,0,0,0.01,0.87,3.51,0.03,0.43,0,1.52,0,159.04,0.02,2.62,0,161.68,0,-30827.85,0,-2.35999999999694,No Change
Mar 2053,Texas_Gulf,GFDL,Low,No Change,64.06,0.17,0,0,0.01,0.87,18.52,4.33,0.13,0,1,0,63.77,0.04,13.33,0.01,77.14,0,-30829.38,0,-1.53000000000247,No Change
Apr 2053,Texas_Gulf,GFDL,Low,No Change,0.47,0.03,0,0,0,0.87,117.71,31.57,0.02,0,0.82,0,0.42,0.07,85.28,0.19,85.96,0,-30842.45,0,-13.0699999999997,No Change
May 2053,Texas_Gulf,GFDL,Low,No Change,448.25,1.75,0,0,0.01,0.87,96.46,25.69,1.19,0,2.53,0,445.3,0.08,69.9,0.21,515.5,0,-30927.94,0,-85.489999999998,No Change
Jun 2053,Texas_Gulf,GFDL,Low,No Change,876.1,2.03,0,0,0,0.87,88.75,23.57,1.43,0,2.8,0,872.65,0.1,64.31,0.24,937.29,0,-30995.19,0,-67.25,No Change
Jul 2053,Texas_Gulf,GFDL,Low,No Change,735.34,2.95,0,0,0.01,0.87,96.14,25.63,2.01,0,3.71,0,730.39,0.1,69.65,0.23,800.37,0,-31056.39,0,-61.2000000000007,No Change
Aug 2053,Texas_Gulf,GFDL,Low,No Change,794.72,3.1,0,0,0.01,0.87,80.55,21.32,2.16,0,3.85,0,789.45,0.12,58.37,0.2,848.14,0,-31121.41,0,-65.0200000000004,No Change
Sep 2053,Texas_Gulf,GFDL,Low,No Change,529.15,0.58,0,0,0,0.87,82.88,21.87,0.55,0,1.39,0,528.01,0.07,60.14,0.16,588.38,0,-31174.83,0,-53.4200000000019,No Change
Oct 2053,Texas_Gulf,GFDL,Low,No Change,249.65,0.44,0,0,0.01,0.87,77.61,20.49,0.35,0,1.26,0,248.86,0.04,56.26,0.12,305.27,0,-31234.06,0,-59.2299999999996,No Change
Nov 2053,Texas_Gulf,GFDL,Low,No Change,16.3,0.12,0,0,0.01,0.87,5.71,0.65,0.09,0,0.97,0,16.09,0.01,4.19,0,20.3,0,-31289.69,0,-55.6299999999974,No Change
Dec 2053,Texas_Gulf,GFDL,Low,No Change,790.96,1.97,0,0,0.01,0.87,3.49,0.02,1.34,0,2.81,0,787.64,0.03,2.6,0,790.28,0,-31293.7,0,-4.01000000000204,No Change
Jan 2054,Texas_Gulf,GFDL,Low,No Change,158.88,0.61,0,0,0.01,0.87,3.49,0.02,0.41,0,1.46,0,157.87,0.01,2.6,0,160.48,0,-31293.02,0,0.680000000000291,No Change
Feb 2054,Texas_Gulf,GFDL,Low,No Change,131.87,0.46,0,0,0.01,0.87,3.49,0.02,0.31,0,1.31,0,131.1,0.02,2.6,0,133.72,0,-31294.63,0,-1.61000000000058,No Change
Mar 2054,Texas_Gulf,GFDL,Low,No Change,163.24,0.69,0,0,0.01,0.87,11.95,2.4,0.42,0,1.49,0,162.13,0.07,8.69,0.01,170.9,0,-31296.48,0,-1.84999999999854,No Change
Apr 2054,Texas_Gulf,GFDL,Low,No Change,183.97,0.76,0,0,0.01,0.87,89.81,23.87,0.48,0,1.58,0,182.73,0.05,65.08,0.16,248.02,0,-31304.13,0,-7.65000000000146,No Change
May 2054,Texas_Gulf,GFDL,Low,No Change,383.25,0.73,0,0,0,0.87,104.62,27.93,0.56,0,1.51,0,381.96,0.08,75.82,0.21,458.07,0,-31368.18,0,-64.0499999999993,No Change
Jun 2054,Texas_Gulf,GFDL,Low,No Change,535.85,1.85,0,0,0,0.87,110.98,29.72,1.22,0,2.62,0,532.78,0.1,80.39,0.25,613.52,0,-31443,0,-74.8199999999997,No Change
Jul 2054,Texas_Gulf,GFDL,Low,No Change,481.42,2.5,0,0,0.01,0.87,115.03,30.85,1.64,0,3.26,0,477.28,0.1,83.31,0.24,560.93,0,-31520.67,0,-77.6699999999983,No Change
Aug 2054,Texas_Gulf,GFDL,Low,No Change,775.9,3.17,0,0,0.01,0.87,84.24,22.35,2.24,0,3.91,0,770.5,0.12,61.03,0.21,831.86,0,-31600.18,0,-79.510000000002,No Change
Sep 2054,Texas_Gulf,GFDL,Low,No Change,335.37,0.97,0,0,0,0.87,95.07,25.3,0.75,0,1.76,0,333.64,0.08,68.9,0.16,402.79,0,-31656.13,0,-55.9500000000007,No Change
Oct 2054,Texas_Gulf,GFDL,Low,No Change,50.43,0.25,0,0,0.01,0.87,93.31,24.83,0.19,0,1.06,0,49.99,0.05,67.61,0.12,117.78,0,-31723.55,0,-67.4199999999983,No Change
Nov 2054,Texas_Gulf,GFDL,Low,No Change,294.91,0.52,0,0,0.01,0.87,13.41,2.8,0.38,0,1.37,0,294,0.01,9.75,0.02,303.78,0,-31790.9,0,-67.3500000000022,No Change
Dec 2054,Texas_Gulf,GFDL,Low,No Change,95.29,0.44,0,0,0.01,0.87,3.49,0.02,0.31,0,1.3,0,94.54,0.01,2.6,0,97.15,0,-31799.77,0,-8.86999999999898,No Change
Jan 2055,Texas_Gulf,GFDL,Low,No Change,68.94,0.29,0,0,0.01,0.87,3.49,0.02,0.21,0,1.14,0,68.44,0.01,2.6,0,71.05,0,-31801.63,0,-1.86000000000058,No Change
Feb 2055,Texas_Gulf,GFDL,Low,No Change,17.03,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,16.94,0.01,2.6,0,19.55,0,-31803.74,0,-2.11000000000058,No Change
Mar 2055,Texas_Gulf,GFDL,Low,No Change,116.34,0.94,0,0,0.01,0.87,10.87,2.11,0.59,0,1.71,0,114.82,0.09,7.9,0.01,122.82,0,-31806.26,0,-2.5199999999968,No Change
Apr 2055,Texas_Gulf,GFDL,Low,No Change,2.3,0.09,0,0,0.01,0.87,113.92,30.53,0.08,0,0.89,0,2.13,0.07,82.53,0.18,84.92,0,-31812.74,0,-6.4800000000032,No Change
May 2055,Texas_Gulf,GFDL,Low,No Change,1013.77,3.11,0,0,0.01,0.87,60.49,15.74,2.17,0,3.88,0,1008.49,0.09,43.88,0.21,1052.67,0,-31895.35,0,-82.6099999999969,No Change
Jun 2055,Texas_Gulf,GFDL,Low,No Change,1032.11,3.09,0,0,0.01,0.87,74.82,19.74,2.14,0,3.83,0,1026.87,0.12,54.22,0.23,1081.44,0,-31934.26,0,-38.9099999999999,No Change
Jul 2055,Texas_Gulf,GFDL,Low,No Change,2368.28,6.97,0,0,0.01,0.87,48.57,12.46,4.58,0,7.67,0,2356.73,0.16,35.25,0.22,2392.35,0,-31983.6,0,-49.3400000000001,No Change
Aug 2055,Texas_Gulf,GFDL,Low,No Change,1407.64,4.74,0,0,0.01,0.87,50.68,13.06,3.36,0,5.46,0,1399.54,0.14,36.75,0.2,1436.63,0,-32007.67,0,-24.0699999999997,No Change
Sep 2055,Texas_Gulf,GFDL,Low,No Change,563.37,1.61,0,0,0,0.87,76.75,20.24,1.13,0,2.4,0,560.63,0.08,55.64,0.16,616.51,0,-32036.65,0,-28.9800000000032,No Change
Oct 2055,Texas_Gulf,GFDL,Low,No Change,33.5,0.03,0,0,0.01,0.87,93.24,24.81,0.04,0,0.84,0,33.44,0.06,67.57,0.12,101.18,0,-32089.79,0,-53.1399999999994,No Change
Nov 2055,Texas_Gulf,GFDL,Low,No Change,174.12,0.81,0,0,0.01,0.87,4.56,0.33,0.52,0,1.66,0,172.8,0.02,3.37,0,176.18,0,-32157.46,0,-67.6699999999983,No Change
Dec 2055,Texas_Gulf,GFDL,Low,No Change,80.6,0.23,0,0,0.01,0.87,3.49,0.02,0.18,0,1.09,0,80.19,0,2.6,0,82.8,0,-32159.53,0,-2.06999999999971,No Change
Jan 2056,Texas_Gulf,GFDL,Low,No Change,273.96,0.5,0,0,0.01,0.87,3.49,0.02,0.39,0,1.35,0,273.07,0.01,2.6,0,275.68,0,-32161.72,0,-2.19000000000233,No Change
Feb 2056,Texas_Gulf,GFDL,Low,No Change,56.31,0.14,0,0,0.01,0.87,3.49,0.02,0.12,0,0.99,0,56.05,0.01,2.6,0,58.67,0,-32163.45,0,-1.72999999999956,No Change
Mar 2056,Texas_Gulf,GFDL,Low,No Change,17.44,0.09,0,0,0.01,0.87,16.68,3.72,0.07,0,0.9,0,17.28,0.05,12.09,0.02,29.44,0,-32165.8,0,-2.34999999999854,No Change
Apr 2056,Texas_Gulf,GFDL,Low,No Change,47.66,0.11,0,0,0.01,0.87,114.12,30.58,0.08,0,0.91,0,47.48,0.06,82.68,0.19,130.41,0,-32177.8,0,-12,No Change
May 2056,Texas_Gulf,GFDL,Low,No Change,336.52,0.91,0,0,0,0.87,108.38,28.97,0.66,0,1.69,0,334.95,0.08,78.54,0.21,413.79,0,-32260.55,0,-82.75,No Change
Jun 2056,Texas_Gulf,GFDL,Low,No Change,466.17,0.83,0,0,0,0.87,124.6,33.45,0.63,0,1.61,0,464.71,0.09,90.28,0.25,555.33,0,-32337.82,0,-77.2700000000004,No Change
Jul 2056,Texas_Gulf,GFDL,Low,No Change,451.35,2.32,0,0,0.01,0.87,120.5,32.35,1.52,0,3.08,0,447.51,0.1,87.28,0.24,535.13,0,-32426.98,0,-89.1599999999999,No Change
Aug 2056,Texas_Gulf,GFDL,Low,No Change,652.12,2.33,0,0,0.01,0.87,96.41,25.7,1.61,0,3.09,0,648.18,0.1,69.84,0.22,718.34,0,-32510.76,0,-83.7799999999988,No Change
Sep 2056,Texas_Gulf,GFDL,Low,No Change,838.5,2.26,0,0,0.01,0.87,66.89,17.52,1.66,0,3.04,0,834.58,0.09,48.5,0.17,883.35,0,-32576.98,0,-66.2200000000012,No Change
Oct 2056,Texas_Gulf,GFDL,Low,No Change,382.06,0.85,0,0,0.01,0.87,53.95,13.97,0.62,0,1.68,0,380.59,0.04,39.11,0.1,419.83,0,-32621.83,0,-44.8500000000022,No Change
Nov 2056,Texas_Gulf,GFDL,Low,No Change,220.87,0.83,0,0,0.01,0.87,3.61,0.06,0.57,0,1.68,0,219.47,0.02,2.69,0,222.18,0,-32659.61,0,-37.7799999999988,No Change
Dec 2056,Texas_Gulf,GFDL,Low,No Change,1.58,0.01,0,0,0.01,0.87,3.49,0.02,0.01,0,0.86,0,1.56,0.02,2.6,0,4.18,0,-32660.91,0,-1.29999999999927,No Change
Jan 2057,Texas_Gulf,GFDL,Low,No Change,298.45,0.62,0,0,0.01,0.87,3.49,0.02,0.45,0,1.47,0,297.38,0.01,2.6,0,299.99,0,-32663.51,0,-2.59999999999854,No Change
Feb 2057,Texas_Gulf,GFDL,Low,No Change,83.51,0.12,0,0,0.01,0.87,3.49,0.02,0.12,0,0.98,0,83.28,0.01,2.6,0,85.89,0,-32665.05,0,-1.54000000000087,No Change
Mar 2057,Texas_Gulf,GFDL,Low,No Change,13.55,0.09,0,0,0.01,0.87,7.36,1.13,0.06,0,0.91,0,13.41,0.04,5.37,0,18.82,0,-32667.43,0,-2.38000000000102,No Change
Apr 2057,Texas_Gulf,GFDL,Low,No Change,11.49,0.08,0,0,0.01,0.87,107.81,28.84,0.07,0,0.88,0,11.34,0.06,78.11,0.17,89.67,0,-32672.7,0,-5.27000000000044,No Change
May 2057,Texas_Gulf,GFDL,Low,No Change,428.9,0.65,0,0,0,0.87,109.99,29.4,0.51,0,1.44,0,427.73,0.08,79.72,0.22,507.76,0,-32750.89,0,-78.1899999999987,No Change
Jun 2057,Texas_Gulf,GFDL,Low,No Change,282.27,1,0,0,0,0.87,133.52,35.93,0.64,0,1.78,0,280.63,0.09,96.72,0.25,377.69,0,-32829.74,0,-78.8499999999985,No Change
Jul 2057,Texas_Gulf,GFDL,Low,No Change,268.91,1.27,0,0,0,0.87,134.25,36.14,0.85,0,2.04,0,266.79,0.09,97.24,0.24,364.37,0,-32925.16,0,-95.4200000000055,No Change
Aug 2057,Texas_Gulf,GFDL,Low,No Change,498.02,1.81,0,0,0,0.87,107.29,28.7,1.22,0,2.58,0,494.99,0.09,77.72,0.22,573.03,0,-33020.62,0,-95.4599999999991,No Change
Sep 2057,Texas_Gulf,GFDL,Low,No Change,657.94,1.76,0,0,0.01,0.87,74.74,19.69,1.27,0,2.54,0,654.91,0.08,54.18,0.17,709.34,0,-33095.62,0,-75,No Change
