Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,UKMO,No Change,Low,215.8,2.46,0,3.59,3.39,1.95,9.73,4.09,2.11,0,-2.89,0,211.23,0.33,7.08,2.76,221.38,0,-5930.05,0,-10.9200000000001,High
Jun 2036,Lower_Colorado,UKMO,No Change,Low,60.78,0.67,0,0.39,1.83,1.05,11.17,4.33,0.61,0,-0.59,0,59.51,0.09,7.62,3.11,70.32,0,-5939.23,0,-9.17999999999938,High
Jul 2036,Lower_Colorado,UKMO,No Change,Low,2357.06,25.9,0,53.09,2.18,1.24,7.26,2.87,19.7,0,-29.34,0,2311.46,1.2,5.33,2.91,2320.9,0,-5949.15,0,-9.92000000000007,High
Aug 2036,Lower_Colorado,UKMO,No Change,Low,1885.75,20.49,0,40.86,2.36,1.34,7.6,3.04,15.48,0,-22.35,0,1849.78,0.96,5.57,2.68,1859,0,-5966.08,0,-16.9300000000003,High
Sep 2036,Lower_Colorado,UKMO,No Change,Low,1486.89,17.24,0,36.48,1.88,1.05,6.78,2.63,13.26,0,-20.89,0,1456.38,0.82,4.98,1.95,1464.13,0,-5980.18,0,-14.1000000000004,High
Oct 2036,Lower_Colorado,UKMO,No Change,Low,815.47,9.26,0,19.17,1.52,0.81,6.26,2.38,7.65,0,-11.18,0,798.56,0.56,4.59,0.77,804.48,0,-5993.91,0,-13.7299999999996,High
Nov 2036,Lower_Colorado,UKMO,No Change,Low,209.56,2.12,0,4.5,0.05,0.1,1.44,0.07,1.78,0,-2.52,0,205.66,0.19,1.32,0,207.17,0,-6002.09,0,-8.18000000000029,High
Dec 2036,Lower_Colorado,UKMO,No Change,Low,124.87,1.02,0,2.28,0.05,0.1,1.45,0.07,0.91,0,-1.34,0,122.94,0.14,1.32,0,124.41,0,-6004.2,0,-2.10999999999967,High
Jan 2037,Lower_Colorado,UKMO,No Change,Low,535.78,4.34,0,10.23,0.05,0.1,1.45,0.07,3.11,0,-6.18,0,528.33,0.34,1.33,0,530,0,-6006.01,0,-1.8100000000004,High
Feb 2037,Lower_Colorado,UKMO,No Change,Low,422.71,3.92,0,9.1,0.05,0.1,1.45,0.07,2.93,0,-5.42,0,415.86,0.29,1.33,0,417.47,0,-6010.46,0,-4.44999999999982,High
Mar 2037,Lower_Colorado,UKMO,No Change,Low,343.9,2.58,0,5.57,0.63,0.12,6.85,2.55,1.96,0,-3.84,0,339.37,0.33,4.82,0.26,344.77,0,-6014.32,0,-3.85999999999967,High
Apr 2037,Lower_Colorado,UKMO,No Change,Low,114.5,0.8,0,0.93,1.83,0.91,8.8,3.5,0.64,0,-1.34,0,113.05,0.29,6.23,1.32,120.89,0,-6020.76,0,-6.44000000000051,High
May 2037,Lower_Colorado,UKMO,No Change,Low,2239.31,26.1,0,57.94,1.52,0.76,6.91,2.66,18.83,0,-34.1,0,2194.38,1.5,5.01,1.84,2202.73,0,-6028.09,0,-7.32999999999993,High
Jun 2037,Lower_Colorado,UKMO,No Change,Low,99.31,0.94,0,0.7,2.4,1.29,11.19,4.51,0.84,0,-1.06,0,97.53,0.19,7.79,3.06,108.57,0,-6049.44,0,-21.3499999999995,High
Jul 2037,Lower_Colorado,UKMO,No Change,Low,3192.7,35.65,0,72.79,1.53,0.89,5.54,2.04,27.36,0,-39.36,0,3129.68,1.58,4.14,2.82,3138.22,0,-6059.4,0,-9.96000000000004,High
Aug 2037,Lower_Colorado,UKMO,No Change,Low,1978.04,22.89,0,45.23,2.16,1.23,7.19,2.84,17.7,0,-24.39,0,1937.45,1.13,5.28,2.67,1946.52,0,-6077.72,0,-18.3200000000006,High
Sep 2037,Lower_Colorado,UKMO,No Change,Low,666.37,7.93,0,15.27,2.5,1.43,7.77,3.13,6.3,0,-8.82,0,652.14,0.41,5.7,1.89,660.14,0,-6091.43,0,-13.71,High
Oct 2037,Lower_Colorado,UKMO,No Change,Low,963.94,12.22,0,25.05,1.12,0.6,5.17,1.84,9.27,0,-13.82,0,942.45,0.46,3.84,0.76,947.52,0,-6100.47,0,-9.03999999999996,High
Nov 2037,Lower_Colorado,UKMO,No Change,Low,671.36,6.01,0,13.52,0.05,0.1,1.45,0.07,4.55,0,-7.86,0,660.79,0.41,1.33,0,662.54,0,-6109.11,0,-8.63999999999942,High
Dec 2037,Lower_Colorado,UKMO,No Change,Low,4468.92,51.86,0,106.16,0.05,0.1,1.45,0.07,38.83,0,-56.17,0,4378.23,1.92,1.33,0,4381.48,0,-6113.8,0,-4.69000000000051,High
Jan 2038,Lower_Colorado,UKMO,No Change,Low,832.85,6.32,0,14.95,0.05,0.1,1.45,0.07,4.48,0,-9.06,0,822.05,0.48,1.33,0,823.87,0,-6132.53,0,-18.7299999999996,High
Feb 2038,Lower_Colorado,UKMO,No Change,Low,862.33,8.49,0,19.19,0.05,0.1,1.45,0.07,6.24,0,-11.17,0,847.6,0.52,1.33,0,849.45,0,-6138.49,0,-5.96000000000004,High
Mar 2038,Lower_Colorado,UKMO,No Change,Low,1853.8,17.58,0,41.08,0.05,0.1,1.5,0.09,12.51,0,-24.48,0,1823.7,1.02,1.36,0.01,1826.1,0,-6144.8,0,-6.3100000000004,High
Apr 2038,Lower_Colorado,UKMO,No Change,Low,400.52,3.19,0,6.54,0.71,0.15,7.16,2.69,2.49,0,-4.25,0,394.84,0.35,5.03,0.32,400.54,0,-6158.18,0,-13.3800000000001,High
May 2038,Lower_Colorado,UKMO,No Change,Low,109.41,0.94,0,1.13,2.18,1.09,10,4.04,0.91,0,-1.48,0,107.56,0.21,7.04,1.78,116.59,0,-6164.73,0,-6.54999999999927,High
Jun 2038,Lower_Colorado,UKMO,No Change,Low,278.44,3.71,0,5.62,3.75,2.14,10.72,4.56,3.18,0,-3.94,0,271.55,0.42,7.77,3.07,282.81,0,-6173.04,0,-8.3100000000004,High
Jul 2038,Lower_Colorado,UKMO,No Change,Low,2503.54,28,0,57.23,1.99,1.13,6.81,2.65,21.55,0,-31.48,0,2454,1.39,5.02,2.85,2463.25,0,-6183.03,0,-9.98999999999978,High
Aug 2038,Lower_Colorado,UKMO,No Change,Low,2425.94,27.28,0,54.97,1.9,1.07,6.69,2.59,21.07,0,-29.85,0,2377.6,1.33,4.93,2.62,2386.48,0,-6199.97,0,-16.9400000000005,High
Sep 2038,Lower_Colorado,UKMO,No Change,Low,1544.51,18.39,0,38.35,1.63,0.9,6.32,2.4,14.24,0,-21.57,0,1511.89,0.87,4.65,1.68,1519.1,0,-6215.47,0,-15.5,High
Oct 2038,Lower_Colorado,UKMO,No Change,Low,1348.52,15.16,0,33.03,0.81,0.39,5,1.73,11.35,0,-19.18,0,1322.01,0.88,3.69,0.58,1327.15,0,-6228.41,0,-12.9399999999996,High
Nov 2038,Lower_Colorado,UKMO,No Change,Low,1288.95,13.21,0,29.32,0.05,0.1,1.46,0.07,9.67,0,-16.84,0,1266.07,0.78,1.34,0,1268.18,0,-6240.07,0,-11.6599999999999,High
Dec 2038,Lower_Colorado,UKMO,No Change,Low,605.55,6.08,0,13.02,0.05,0.1,1.46,0.07,4.67,0,-7.25,0,594.81,0.35,1.34,0,596.5,0,-6248.63,0,-8.5600000000004,High
Jan 2039,Lower_Colorado,UKMO,No Change,Low,1443.35,13.94,0,31.58,0.05,0.1,1.46,0.07,10.09,0,-18.37,0,1419.31,0.79,1.34,0,1421.44,0,-6252.6,0,-3.97000000000025,High
Feb 2039,Lower_Colorado,UKMO,No Change,Low,756.62,7.66,0,17.29,0.05,0.1,1.46,0.07,5.56,0,-10.04,0,743.41,0.45,1.34,0,745.2,0,-6262.27,0,-9.67000000000007,High
Mar 2039,Lower_Colorado,UKMO,No Change,Low,1518.37,13.73,0,31.5,0.39,0.1,4.77,1.58,10.12,0,-18.98,0,1494.51,0.92,3.47,0.23,1499.14,0,-6268.14,0,-5.86999999999989,High
Apr 2039,Lower_Colorado,UKMO,No Change,Low,385.79,3.05,0,5.8,2.53,1.38,8.43,3.45,2.35,0,-4.56,0,380.39,0.67,6.12,1.24,388.43,0,-6280.41,0,-12.2699999999995,High
May 2039,Lower_Colorado,UKMO,No Change,Low,337.45,4,0,7.15,3.04,1.69,9.53,3.98,3.23,0,-5.08,0,330.22,0.58,6.9,1.95,339.65,0,-6288.84,0,-8.43000000000029,High
Jun 2039,Lower_Colorado,UKMO,No Change,Low,1083.11,12.81,0,24.88,2.94,1.66,9.14,3.77,10.04,0,-14.32,0,1060.27,0.97,6.64,2.98,1070.86,0,-6298.19,0,-9.34999999999945,High
Jul 2039,Lower_Colorado,UKMO,No Change,Low,2565.27,29.18,0,58.63,1.77,1.04,5.97,2.25,22.64,0,-31.77,0,2513.45,1.59,4.46,2.8,2522.3,0,-6310.82,0,-12.6300000000001,High
Aug 2039,Lower_Colorado,UKMO,No Change,Low,2186.36,25.06,0,49.69,1.95,1.12,6.64,2.56,19.44,0,-26.96,0,2141.86,1.5,4.91,2.6,2150.87,0,-6326.49,0,-15.6700000000001,High
Sep 2039,Lower_Colorado,UKMO,No Change,Low,2639.68,31.7,0,66.83,0.78,0.44,4.15,1.34,23.79,0,-37.15,0,2584.19,1.68,3.15,1.84,2590.86,0,-6340.69,0,-14.1999999999998,High
Oct 2039,Lower_Colorado,UKMO,No Change,Low,1013.64,10.56,0,23.3,1.56,0.82,6.57,2.51,7.77,0,-14.47,0,995.3,1,4.8,0.81,1001.9,0,-6358.7,0,-18.0100000000002,High
Nov 2039,Lower_Colorado,UKMO,No Change,Low,1166.25,11.89,0,26.43,0.05,0.1,1.47,0.07,8.64,0,-15.23,0,1145.72,0.74,1.34,0,1147.8,0,-6370.27,0,-11.5700000000006,High
Dec 2039,Lower_Colorado,UKMO,No Change,Low,151.02,1.42,0,3.16,0.05,0.1,1.47,0.07,1.35,0,-1.92,0,148.24,0.23,1.34,0,149.82,0,-6378.26,0,-7.98999999999978,High
Jan 2040,Lower_Colorado,UKMO,No Change,Low,1933.48,17.38,0,39.96,0.05,0.1,1.47,0.07,12.32,0,-23.51,0,1903.78,0.98,1.34,0,1906.11,0,-6380.23,0,-1.96999999999935,High
Feb 2040,Lower_Colorado,UKMO,No Change,Low,241.17,1.89,0,4.73,0.05,0.1,1.47,0.07,1.45,0,-3.02,0,237.83,0.23,1.35,0,239.4,0,-6392.81,0,-12.5800000000008,High
Mar 2040,Lower_Colorado,UKMO,No Change,Low,75.93,0.76,0,1.36,0.17,0.12,2.44,0.52,0.69,0,-0.87,0,74.47,0.22,1.98,0.06,76.73,0,-6395.78,0,-2.96999999999935,High
Apr 2040,Lower_Colorado,UKMO,No Change,Low,118.46,0.88,0,1.04,1.92,0.97,8.78,3.49,0.67,0,-1.64,0,116.9,0.53,6.24,1.3,124.98,0,-6397.94,0,-2.15999999999985,High
May 2040,Lower_Colorado,UKMO,No Change,Low,125.83,1.64,0,2.07,3.11,1.7,10.45,4.37,1.49,0,-2.38,0,122.69,0.55,7.49,2.27,133.01,0,-6405.5,0,-7.5600000000004,High
Jun 2040,Lower_Colorado,UKMO,No Change,Low,322.86,3.82,0,5.85,3.9,2.24,10.91,4.65,3.25,0,-4.33,0,315.8,0.64,7.92,3.31,327.66,0,-6414.75,0,-9.25,High
Jul 2040,Lower_Colorado,UKMO,No Change,Low,1871.4,20.34,0,40.61,2.46,1.44,7.42,2.95,15.72,0,-22.38,0,1835.33,1.09,5.48,2.96,1844.86,0,-6425.4,0,-10.6499999999996,High
Aug 2040,Lower_Colorado,UKMO,No Change,Low,2014.81,23.15,0,45.93,2.09,1.18,7.15,2.8,17.83,0,-24.85,0,1973.83,1.16,5.25,2.6,1982.84,0,-6439.48,0,-14.0799999999999,High
Sep 2040,Lower_Colorado,UKMO,No Change,Low,1426.84,17.12,0,35.55,1.78,1.01,6.43,2.45,13.16,0,-19.99,0,1396.56,0.78,4.75,1.91,1404.01,0,-6453.44,0,-13.96,High
Oct 2040,Lower_Colorado,UKMO,No Change,Low,43.42,0.32,0,0.23,0.79,0.43,7.97,2.87,0.42,0,-0.36,0,42.68,0.09,5.46,0.92,49.15,0,-6466.16,0,-12.7200000000003,High
Nov 2040,Lower_Colorado,UKMO,No Change,Low,1659.87,14.51,0,33.15,0.1,0.1,1.95,0.29,10.54,0,-19.49,0,1634.82,0.86,1.66,0.04,1637.37,0,-6472.12,0,-5.96000000000004,High
Dec 2040,Lower_Colorado,UKMO,No Change,Low,108.1,0.65,0,1.53,0.05,0.1,1.47,0.07,0.56,0,-0.96,0,106.88,0.13,1.35,0,108.37,0,-6482.77,0,-10.6500000000005,High
Jan 2041,Lower_Colorado,UKMO,No Change,Low,3257.9,31.02,0,69.59,0.05,0.1,1.47,0.07,22.27,0,-40.03,0,3204.6,1.51,1.35,0,3207.47,0,-6484.58,0,-1.80999999999949,High
Feb 2041,Lower_Colorado,UKMO,No Change,Low,917.47,8.52,0,19.43,0.05,0.1,1.47,0.07,6.12,0,-11.41,0,902.83,0.55,1.35,0,904.74,0,-6503.74,0,-19.1599999999999,High
Mar 2041,Lower_Colorado,UKMO,No Change,Low,1151.26,10.87,0,25.16,0.09,0.11,1.77,0.2,8.03,0,-14.89,0,1132.36,0.62,1.54,0.04,1134.56,0,-6510.44,0,-6.69999999999982,High
Apr 2041,Lower_Colorado,UKMO,No Change,Low,322.03,2.21,0,3.98,2.41,1.33,8.08,3.27,1.63,0,-3.14,0,318.19,0.28,5.89,1.14,325.51,0,-6518.9,0,-8.46000000000004,High
May 2041,Lower_Colorado,UKMO,No Change,Low,107.95,0.83,0,0.83,2.03,1,10.03,4.02,0.83,0,-1.55,0,106.29,0.52,7.04,1.84,115.69,0,-6526.36,0,-7.46000000000004,High
Jun 2041,Lower_Colorado,UKMO,No Change,Low,629.47,7.01,0,12.94,3.49,1.99,10.19,4.29,5.52,0,-8.19,0,616.94,0.76,7.39,3.1,628.2,0,-6534.93,0,-8.57000000000062,High
Jul 2041,Lower_Colorado,UKMO,No Change,Low,2560.57,29.07,0,59.05,1.95,1.12,6.6,2.54,22.37,0,-32.44,0,2509.13,1.63,4.89,2.94,2518.58,0,-6546.6,0,-11.6700000000001,High
Aug 2041,Lower_Colorado,UKMO,No Change,Low,2131.82,24.29,0,47.84,2,1.15,6.67,2.58,18.81,0,-25.69,0,2088.72,1.29,4.94,2.65,2097.6,0,-6563.67,0,-17.0699999999997,High
Sep 2041,Lower_Colorado,UKMO,No Change,Low,1419.65,15.57,0,32.8,2.05,1.18,6.83,2.66,12.7,0,-18.99,0,1391.38,0.88,5.05,2,1399.31,0,-6577.28,0,-13.6099999999997,High
Oct 2041,Lower_Colorado,UKMO,No Change,Low,1674.17,18.71,0,41.23,0.95,0.48,5.25,1.85,14.28,0,-24.12,0,1641.17,1.13,3.88,0.74,1646.91,0,-6589.75,0,-12.4700000000003,High
Nov 2041,Lower_Colorado,UKMO,No Change,Low,653.33,6.04,0,13.41,0.05,0.1,1.48,0.07,4.74,0,-7.91,0,642.55,0.59,1.36,0,644.5,0,-6603.73,0,-13.9799999999996,High
Dec 2041,Lower_Colorado,UKMO,No Change,Low,69.48,0.58,0,1.1,0.05,0.1,1.48,0.07,0.54,0,-0.66,0,68.37,0.19,1.36,0,69.91,0,-6608.3,0,-4.57000000000062,High
Jan 2042,Lower_Colorado,UKMO,No Change,Low,106.93,0.94,0,1.78,0.05,0.1,1.48,0.07,0.93,0,-0.94,0,105.07,0.16,1.36,0,106.58,0,-6609.83,0,-1.52999999999975,High
Feb 2042,Lower_Colorado,UKMO,No Change,Low,140.07,0.93,0,2.35,0.05,0.1,1.48,0.07,0.79,0,-1.59,0,138.35,0.22,1.36,0,139.93,0,-6611.26,0,-1.43000000000029,High
Mar 2042,Lower_Colorado,UKMO,No Change,Low,19.99,0.13,0,0.2,0.19,0.14,2.97,0.72,0.12,0,-0.37,0,19.74,0.25,2.29,0.11,22.39,0,-6613.47,0,-2.21000000000004,High
Apr 2042,Lower_Colorado,UKMO,No Change,Low,641.41,6.49,0,13.39,2.35,1.29,7.98,3.22,5.14,0,-8.74,0,629.78,0.78,5.82,1.34,637.72,0,-6616.07,0,-2.59999999999945,High
May 2042,Lower_Colorado,UKMO,No Change,Low,448.6,3.56,0,6.92,3.29,1.87,9.77,4.08,2.8,0,-5.44,0,442.24,0.67,7.1,2.63,452.64,0,-6625.77,0,-9.70000000000073,High
Jun 2042,Lower_Colorado,UKMO,No Change,Low,72.15,0.85,0,0.53,2.19,1.21,11.58,4.58,0.74,0,-1.18,0,70.55,0.51,7.98,3.24,82.29,0,-6636.73,0,-10.9599999999991,High
Jul 2042,Lower_Colorado,UKMO,No Change,Low,3126.23,34.83,0,72.22,1.74,0.99,6.28,2.38,27.01,0,-40.1,0,3064.39,1.96,4.65,2.91,3073.91,0,-6647.41,0,-10.6800000000003,High
Aug 2042,Lower_Colorado,UKMO,No Change,Low,1951.04,21.94,0,43.5,2.14,1.23,7.09,2.77,16.91,0,-23.65,0,1912.18,1.18,5.23,2.6,1921.19,0,-6667.31,0,-19.9000000000005,High
Sep 2042,Lower_Colorado,UKMO,No Change,Low,1222.57,13.55,0,28.36,2.22,1.26,7.39,2.92,10.55,0,-16.5,0,1198.48,0.73,5.43,2.04,1206.68,0,-6680.96,0,-13.6499999999996,High
Oct 2042,Lower_Colorado,UKMO,No Change,Low,1167.13,13.86,0,28,1.2,0.72,4.45,1.52,11.45,0,-15.18,0,1141.81,0.56,3.42,0.91,1146.71,0,-6693.42,0,-12.46,High
Nov 2042,Lower_Colorado,UKMO,No Change,Low,125.01,1.01,0,2.23,0.05,0.1,1.49,0.07,0.95,0,-1.35,0,123.05,0.18,1.37,0,124.6,0,-6701.01,0,-7.59000000000015,High
Dec 2042,Lower_Colorado,UKMO,No Change,Low,1982.49,22.08,0,46.39,0.05,0.1,1.49,0.07,16.26,0,-25.15,0,1944.15,0.89,1.37,0,1946.41,0,-6702.83,0,-1.81999999999971,High
Jan 2043,Lower_Colorado,UKMO,No Change,Low,87.79,0.51,0,1.25,0.05,0.1,1.49,0.07,0.44,0,-0.81,0,86.84,0.13,1.37,0,88.33,0,-6713.14,0,-10.3100000000004,High
Feb 2043,Lower_Colorado,UKMO,No Change,Low,1124.03,10.66,0,24.32,0.05,0.1,1.53,0.09,7.66,0,-14.27,0,1105.7,0.66,1.39,0,1107.75,0,-6714.92,0,-1.77999999999975,High
Mar 2043,Lower_Colorado,UKMO,No Change,Low,58.12,0.43,0,0.37,0.49,0.12,7.08,2.54,0.4,0,-0.47,0,57.3,0.17,4.9,0.26,62.63,0,-6722.97,0,-8.05000000000018,High
Apr 2043,Lower_Colorado,UKMO,No Change,Low,445.55,3.83,0,7.58,2.34,1.29,7.86,3.16,3.04,0,-5.35,0,438.67,0.56,5.74,1.19,446.16,0,-6727.85,0,-4.88000000000011,High
May 2043,Lower_Colorado,UKMO,No Change,Low,6.58,0.03,0,0.1,0.37,0.3,10.15,3.58,0.03,0,-0.43,0,6.52,0.3,6.64,1.83,15.29,0,-6736.04,0,-8.1899999999996,High
Jun 2043,Lower_Colorado,UKMO,No Change,Low,341.75,3.82,0,6.1,3.89,2.21,11.23,4.78,3.17,0,-4.34,0,334.77,0.37,8.12,3.19,346.46,0,-6744.85,0,-8.8100000000004,High
Jul 2043,Lower_Colorado,UKMO,No Change,Low,1696.61,18.19,0,36.36,2.79,1.62,8.31,3.38,14.03,0,-20.26,0,1664.39,0.91,6.11,3.1,1674.51,0,-6755.66,0,-10.8099999999995,High
Aug 2043,Lower_Colorado,UKMO,No Change,Low,1958.18,21.98,0,43.75,2.31,1.31,7.66,3.04,16.79,0,-23.97,0,1919.41,1.19,5.62,2.73,1928.95,0,-6769.92,0,-14.2600000000002,High
Sep 2043,Lower_Colorado,UKMO,No Change,Low,560.48,7.01,0,13.23,2.72,1.57,8.27,3.35,5.73,0,-7.68,0,547.74,0.32,6.07,2.12,556.26,0,-6784.44,0,-14.5199999999995,High
Oct 2043,Lower_Colorado,UKMO,No Change,Low,1714.47,20.31,0,42.78,0.67,0.39,3.74,1.14,15.84,0,-23.55,0,1678.33,0.8,2.88,0.8,1682.81,0,-6793.44,0,-9,High
Nov 2043,Lower_Colorado,UKMO,No Change,Low,487.29,4.99,0,10.83,0.05,0.1,1.5,0.07,3.99,0,-6.09,0,478.3,0.3,1.37,0,479.98,0,-6804.56,0,-11.1200000000008,High
Dec 2043,Lower_Colorado,UKMO,No Change,Low,840.35,8.5,0,17.98,0.05,0.1,1.5,0.07,6.72,0,-9.86,0,825.14,0.44,1.37,0,826.95,0,-6808.08,0,-3.51999999999953,High
Jan 2044,Lower_Colorado,UKMO,No Change,Low,432.44,4.69,0,10.25,0.05,0.1,1.5,0.07,3.54,0,-5.77,0,424.21,0.26,1.37,0,425.84,0,-6812.65,0,-4.56999999999971,High
Feb 2044,Lower_Colorado,UKMO,No Change,Low,660.32,6.06,0,14.12,0.05,0.1,1.5,0.07,4.36,0,-8.4,0,649.9,0.39,1.38,0,651.66,0,-6816.31,0,-3.66000000000076,High
Mar 2044,Lower_Colorado,UKMO,No Change,Low,1688.36,15.53,0,36.32,0.05,0.1,1.52,0.08,11.22,0,-21.71,0,1661.61,0.96,1.39,0,1663.97,0,-6821.77,0,-5.46000000000004,High
Apr 2044,Lower_Colorado,UKMO,No Change,Low,476.94,4.03,0,8.52,0.87,0.25,7.5,2.84,3.07,0,-5.42,0,469.84,0.32,5.28,0.43,475.87,0,-6833.71,0,-11.9399999999996,High
May 2044,Lower_Colorado,UKMO,No Change,Low,363.29,2.89,0,5.35,3.09,1.7,9.8,4.1,2.3,0,-4.18,0,358.1,0.33,7.09,1.71,367.23,0,-6841.14,0,-7.43000000000029,High
Jun 2044,Lower_Colorado,UKMO,No Change,Low,168.5,1.88,0,2.05,3.63,2.05,11.22,4.73,1.57,0,-1.95,0,165.05,0.2,8.07,3.13,176.45,0,-6850.44,0,-9.29999999999927,High
Jul 2044,Lower_Colorado,UKMO,No Change,Low,1691.21,19.71,0,38.78,2.55,1.5,7.6,3.03,15.7,0,-20.96,0,1655.8,0.83,5.62,3.03,1665.29,0,-6860.43,0,-9.99000000000069,High
Aug 2044,Lower_Colorado,UKMO,No Change,Low,2737.75,32.37,0,64.58,1.58,0.89,6.07,2.26,24.65,0,-34.36,0,2680.73,1.46,4.5,2.64,2689.34,0,-6873.3,0,-12.8699999999999,High
Sep 2044,Lower_Colorado,UKMO,No Change,Low,1373.86,15.02,0,32.2,2.14,1.21,7.3,2.86,11.57,0,-18.95,0,1347.26,0.84,5.36,2.06,1355.53,0,-6889.46,0,-16.1599999999999,High
Oct 2044,Lower_Colorado,UKMO,No Change,Low,2218.39,25.69,0,55.67,0.59,0.34,3.64,1.08,19.77,0,-31.39,0,2172.94,1.15,2.81,0.89,2177.78,0,-6903.34,0,-13.8800000000001,High
Nov 2044,Lower_Colorado,UKMO,No Change,Low,662.79,5.92,0,13.45,0.05,0.11,1.52,0.08,4.47,0,-7.89,0,652.4,0.41,1.39,0,654.21,0,-6918.4,0,-15.0599999999995,High
Dec 2044,Lower_Colorado,UKMO,No Change,Low,269.3,3.04,0,5.99,0.05,0.11,1.51,0.07,2.4,0,-3.07,0,263.87,0.18,1.38,0,265.43,0,-6923.27,0,-4.8700000000008,High
Jan 2045,Lower_Colorado,UKMO,No Change,Low,1069.21,10.73,0,23.6,0.05,0.11,1.51,0.07,7.95,0,-13.41,0,1050.53,0.6,1.38,0,1052.51,0,-6925.38,0,-2.10999999999967,High
Feb 2045,Lower_Colorado,UKMO,No Change,Low,1297.64,12.75,0,28.85,0.05,0.11,1.51,0.07,9.36,0,-16.8,0,1275.53,0.75,1.38,0,1277.67,0,-6932.28,0,-6.89999999999964,High
Mar 2045,Lower_Colorado,UKMO,No Change,Low,484.16,4.24,0,10.09,0.05,0.11,1.55,0.09,3.17,0,-6.18,0,476.75,0.38,1.41,0,478.54,0,-6941.16,0,-8.88000000000011,High
Apr 2045,Lower_Colorado,UKMO,No Change,Low,274.12,1.57,0,3.06,0.88,0.23,7.88,3,1.21,0,-2.36,0,271.33,0.23,5.52,0.39,277.47,0,-6945.63,0,-4.47000000000025,High
May 2045,Lower_Colorado,UKMO,No Change,Low,18.47,0.14,0,0.18,0.63,0.43,10.26,3.67,0.14,0,-0.64,0,18.19,0.4,6.78,1.93,27.3,0,-6952.04,0,-6.40999999999985,High
Jun 2045,Lower_Colorado,UKMO,No Change,Low,145.66,1.82,0,1.69,3.57,2,11.78,4.94,1.58,0,-1.74,0,142.26,0.3,8.41,3.49,154.46,0,-6961.05,0,-9.01000000000022,High
Jul 2045,Lower_Colorado,UKMO,No Change,Low,1669.37,17.71,0,35.98,2.97,1.72,8.78,3.6,13.95,0,-20.4,0,1637.71,0.88,6.43,3.19,1648.21,0,-6971.55,0,-10.5,High
Aug 2045,Lower_Colorado,UKMO,No Change,Low,1466.22,17.07,0,33.32,2.76,1.58,8.62,3.51,13.04,0,-18.24,0,1436.1,0.81,6.3,2.9,1446.12,0,-6986.36,0,-14.8099999999995,High
Sep 2045,Lower_Colorado,UKMO,No Change,Low,635.13,7.47,0,14.36,2.85,1.64,8.58,3.49,5.9,0,-8.48,0,621.77,0.39,6.29,2.29,630.73,0,-6999.58,0,-13.2200000000003,High
Oct 2045,Lower_Colorado,UKMO,No Change,Low,16.18,0.14,0,0.12,0.51,0.35,8.38,2.92,0.17,0,-0.23,0,15.88,0.08,5.63,1.14,22.72,0,-7009.54,0,-9.96000000000004,High
Nov 2045,Lower_Colorado,UKMO,No Change,Low,34.49,0.22,0,0.28,0.22,0.11,4.4,1.32,0.18,0,-0.22,0,34.09,0.06,3.19,0.11,37.44,0,-7016.2,0,-6.65999999999985,High
Dec 2045,Lower_Colorado,UKMO,No Change,Low,40.46,0.29,0,0.51,0.05,0.11,1.51,0.07,0.27,0,-0.23,0,39.9,0.07,1.39,0,41.35,0,-7019.43,0,-3.23000000000047,High
Jan 2046,Lower_Colorado,UKMO,No Change,Low,749.19,7.16,0,16.17,0.05,0.11,1.52,0.07,5.39,0,-9.35,0,736.64,0.4,1.39,0,738.43,0,-7020.83,0,-1.39999999999964,High
Feb 2046,Lower_Colorado,UKMO,No Change,Low,251.35,1.48,0,3.83,0.09,0.11,1.92,0.25,1.21,0,-2.56,0,248.65,0.22,1.65,0.02,250.54,0,-7026.24,0,-5.40999999999985,High
Mar 2046,Lower_Colorado,UKMO,No Change,Low,11.44,0.07,0,0.11,0.35,0.24,7.52,2.55,0.06,0,-0.27,0,11.31,0.12,5.08,0.92,17.43,0,-7029.26,0,-3.02000000000044,High
Apr 2046,Lower_Colorado,UKMO,No Change,Low,38.51,0.2,0,0.28,0.68,0.4,9.12,3.27,0.17,0,-0.48,0,38.14,0.12,6.13,1.38,45.76,0,-7035.37,0,-6.10999999999967,High
May 2046,Lower_Colorado,UKMO,No Change,Low,5.41,0.04,0,0.1,0.38,0.32,10.6,3.74,0.04,0,-0.19,0,5.33,0.06,6.92,2.95,15.26,0,-7042.91,0,-7.53999999999996,High
Jun 2046,Lower_Colorado,UKMO,No Change,Low,612.7,6.79,0,12.5,3.67,2.09,10.72,4.52,5.33,0,-7.65,0,600.58,0.36,7.77,3.26,611.97,0,-7052.86,0,-9.94999999999982,High
Jul 2046,Lower_Colorado,UKMO,No Change,Low,2494.82,25.38,0,53.14,2.45,1.41,7.79,3.11,19.34,0,-30.04,0,2450.09,1.24,5.73,3.14,2460.2,0,-7064.63,0,-11.7700000000004,High
