Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2047,Texas_Gulf,MPIM,No Change,No Change,426.03,1.42,0,0,0.01,0.87,3.48,0.02,0.93,0,2.2,0,423.68,0.09,2.6,0,426.37,0,-23585.03,0,-2.43999999999869,Low
Mar 2047,Texas_Gulf,MPIM,No Change,No Change,5.86,0.08,0,0,0.01,0.87,8.57,1.46,0.07,0,0.88,0,5.71,0.07,6.25,0.01,12.03,0,-23585.36,0,-0.330000000001746,Low
Apr 2047,Texas_Gulf,MPIM,No Change,No Change,107.18,0.24,0,0,0.01,0.87,67.95,17.83,0.21,0,1.06,0,106.74,0.03,49.27,0.15,156.18,0,-23591.54,0,-6.18000000000029,Low
May 2047,Texas_Gulf,MPIM,No Change,No Change,645.72,2.43,0,0,0.01,0.87,57.53,14.94,1.59,0,3.15,0,641.7,0.14,41.73,0.19,683.76,0,-23640.53,0,-48.989999999998,Low
Jun 2047,Texas_Gulf,MPIM,No Change,No Change,239.95,1.15,0,0,0,0.87,91.31,24.28,0.77,0,1.91,0,238.02,0.1,66.17,0.22,304.51,0,-23678.57,0,-38.0400000000009,Low
Jul 2047,Texas_Gulf,MPIM,No Change,No Change,501.17,2.04,0,0,0,0.87,83.7,22.18,1.39,0,2.83,0,497.74,0.08,60.66,0.22,558.7,0,-23743.14,0,-64.5699999999997,Low
Aug 2047,Texas_Gulf,MPIM,No Change,No Change,1111.22,4.42,0,0,0.01,0.87,45.51,11.64,2.93,0,5.14,0,1103.87,0.13,33.01,0.2,1137.21,0,-23800.66,0,-57.5200000000004,Low
Sep 2047,Texas_Gulf,MPIM,No Change,No Change,728.05,2.07,0,0,0.01,0.86,50.9,13.11,1.5,0,2.85,0,724.48,0.08,36.93,0.16,761.66,0,-23826.65,0,-25.9900000000016,Low
Oct 2047,Texas_Gulf,MPIM,No Change,No Change,280.88,0.92,0,0,0.01,0.86,51.21,13.22,0.66,0,1.73,0,279.3,0.05,37.14,0.11,316.59,0,-23860.26,0,-33.6099999999969,Low
Nov 2047,Texas_Gulf,MPIM,No Change,No Change,425.89,1.39,0,0,0.01,0.86,3.5,0.03,0.92,0,2.19,0,423.57,0.06,2.61,0,426.24,0,-23895.97,0,-35.7100000000028,Low
Dec 2047,Texas_Gulf,MPIM,No Change,No Change,97.73,0.24,0,0,0.01,0.86,3.48,0.02,0.19,0,1.09,0,97.3,0.01,2.6,0,99.91,0,-23896.33,0,-0.360000000000582,Low
Jan 2048,Texas_Gulf,MPIM,No Change,No Change,64.15,0.27,0,0,0.01,0.86,3.48,0.02,0.2,0,1.11,0,63.68,0.02,2.6,0,66.3,0,-23898.51,0,-2.17999999999665,Low
Feb 2048,Texas_Gulf,MPIM,No Change,No Change,122.53,0.5,0,0,0.01,0.86,4.67,0.36,0.34,0,1.32,0,121.69,0.04,3.44,0,125.17,0,-23900.66,0,-2.15000000000146,Low
Mar 2048,Texas_Gulf,MPIM,No Change,No Change,45.28,0.35,0,0,0.01,0.86,16.58,3.76,0.22,0,1.14,0,44.71,0.07,11.96,0.05,56.78,0,-23903.31,0,-2.65000000000146,Low
Apr 2048,Texas_Gulf,MPIM,No Change,No Change,182.15,0.64,0,0,0.01,0.86,66.23,17.35,0.45,0,1.44,0,181.06,0.06,48.02,0.15,229.29,0,-23914.81,0,-11.5,Low
May 2048,Texas_Gulf,MPIM,No Change,No Change,337.11,1.36,0,0,0.01,0.86,75.71,19.97,0.93,0,2.13,0,334.82,0.09,54.88,0.2,389.98,0,-23961.95,0,-47.1399999999994,Low
Jun 2048,Texas_Gulf,MPIM,No Change,No Change,751.51,3.16,0,0,0.01,0.86,64.28,16.83,2.06,0,3.88,0,746.29,0.14,46.59,0.22,793.23,0,-24014.82,0,-52.869999999999,Low
Jul 2048,Texas_Gulf,MPIM,No Change,No Change,333.62,1.34,0,0,0.01,0.86,92.42,24.6,0.96,0,2.12,0,331.31,0.08,66.96,0.22,398.57,0,-24056.54,0,-41.7200000000012,Low
Aug 2048,Texas_Gulf,MPIM,No Change,No Change,674.69,1.94,0,0,0.01,0.86,70.6,18.55,1.4,0,2.71,0,671.35,0.08,51.19,0.2,722.83,0,-24121.49,0,-64.9500000000007,Low
Sep 2048,Texas_Gulf,MPIM,No Change,No Change,408.39,1.09,0,0,0,0.86,66.02,17.29,0.82,0,1.88,0,406.48,0.06,47.87,0.16,454.58,0,-24169.63,0,-48.1399999999994,Low
Oct 2048,Texas_Gulf,MPIM,No Change,No Change,360.21,1.73,0,0,0.01,0.86,46.61,11.95,1.1,0,2.55,0,357.38,0.04,33.8,0.11,391.34,0,-24215.82,0,-46.1899999999987,Low
Nov 2048,Texas_Gulf,MPIM,No Change,No Change,278.69,0.78,0,0,0.01,0.86,5.04,0.47,0.54,0,1.62,0,277.37,0.02,3.71,0,281.1,0,-24246.95,0,-31.130000000001,Low
Dec 2048,Texas_Gulf,MPIM,No Change,No Change,45.88,0.18,0,0,0.01,0.86,3.48,0.02,0.13,0,1.03,0,45.56,0.01,2.6,0,48.17,0,-24249.36,0,-2.40999999999985,Low
Jan 2049,Texas_Gulf,MPIM,No Change,No Change,195.31,0.35,0,0,0.01,0.86,3.48,0.02,0.27,0,1.2,0,194.69,0.01,2.6,0,197.3,0,-24251.66,0,-2.29999999999927,Low
Feb 2049,Texas_Gulf,MPIM,No Change,No Change,339.08,1.1,0,0,0.01,0.86,3.48,0.02,0.74,0,1.9,0,337.23,0.06,2.6,0,339.89,0,-24253.65,0,-1.9900000000016,Low
Mar 2049,Texas_Gulf,MPIM,No Change,No Change,46.45,0.04,0,0,0.01,0.86,6.14,0.78,0.06,0,0.86,0,46.34,0.04,4.5,0,50.89,0,-24254.47,0,-0.819999999999709,Low
Apr 2049,Texas_Gulf,MPIM,No Change,No Change,7.33,0.14,0,0,0.01,0.86,82.99,21.99,0.11,0,0.95,0,7.08,0.05,60.14,0.17,67.45,0,-24258.91,0,-4.43999999999869,Low
May 2049,Texas_Gulf,MPIM,No Change,No Change,767.27,2.26,0,0,0.01,0.86,55.89,14.48,1.57,0,3.05,0,763.44,0.08,40.55,0.2,804.27,0,-24319.03,0,-60.119999999999,Low
Jun 2049,Texas_Gulf,MPIM,No Change,No Change,817.43,2.84,0,0,0.01,0.86,63.79,16.69,1.9,0,3.57,0,812.68,0.13,46.24,0.23,859.28,0,-24356.03,0,-37,Low
Jul 2049,Texas_Gulf,MPIM,No Change,No Change,752.09,3,0,0,0.01,0.86,68.68,18.04,2.05,0,3.71,0,747.03,0.15,49.78,0.22,797.18,0,-24397.88,0,-41.8500000000022,Low
Aug 2049,Texas_Gulf,MPIM,No Change,No Change,695.86,2.42,0,0,0.01,0.86,63.62,16.64,1.71,0,3.17,0,691.73,0.12,46.12,0.19,738.16,0,-24442.98,0,-45.0999999999985,Low
Sep 2049,Texas_Gulf,MPIM,No Change,No Change,73.05,0.08,0,0,0,0.86,88.62,23.52,0.08,0,0.86,0,72.88,0.09,64.23,0.17,137.37,0,-24485.28,0,-42.2999999999993,Low
Oct 2049,Texas_Gulf,MPIM,No Change,No Change,848.58,2.22,0,0,0.01,0.86,25.78,6.19,1.57,0,3.02,0,844.79,0.06,18.73,0.12,863.7,0,-24549.6,0,-64.3199999999997,Low
Nov 2049,Texas_Gulf,MPIM,No Change,No Change,7.98,0.1,0,0,0.01,0.86,3.89,0.14,0.07,0,0.94,0,7.82,0.02,2.89,0,10.72,0,-24564.72,0,-15.1200000000026,Low
Dec 2049,Texas_Gulf,MPIM,No Change,No Change,118.09,0.37,0,0,0.01,0.86,3.48,0.02,0.26,0,1.22,0,117.46,0.01,2.6,0,120.07,0,-24567.46,0,-2.73999999999796,Low
Jan 2050,Texas_Gulf,MPIM,No Change,No Change,117.63,0.38,0,0,0.01,0.86,3.48,0.02,0.24,0,1.22,0,117.01,0.01,2.6,0,119.62,0,-24569.44,0,-1.97999999999956,Low
Feb 2050,Texas_Gulf,MPIM,No Change,No Change,111.94,0.75,0,0,0.01,0.86,3.5,0.03,0.49,0,1.55,0,110.71,0.06,2.61,0,113.38,0,-24571.44,0,-2,Low
Mar 2050,Texas_Gulf,MPIM,No Change,No Change,11.93,0.07,0,0,0.01,0.86,27.64,6.8,0.05,0,0.87,0,11.81,0.05,19.99,0.04,31.89,0,-24572.87,0,-1.43000000000029,Low
Apr 2050,Texas_Gulf,MPIM,No Change,No Change,165.61,0.42,0,0,0.01,0.86,70.14,18.43,0.31,0,1.25,0,164.87,0.03,50.86,0.16,215.92,0,-24592.83,0,-19.9600000000028,Low
May 2050,Texas_Gulf,MPIM,No Change,No Change,239.14,0.8,0,0,0,0.86,86.08,22.83,0.56,0,1.59,0,237.78,0.07,62.39,0.21,300.45,0,-24643.14,0,-50.3099999999977,Low
Jun 2050,Texas_Gulf,MPIM,No Change,No Change,486.66,1.51,0,0,0,0.86,85.39,22.65,1.12,0,2.29,0,484.03,0.08,61.88,0.24,546.23,0,-24704.45,0,-61.3100000000013,Low
Jul 2050,Texas_Gulf,MPIM,No Change,No Change,264.3,1.17,0,0,0,0.86,100.97,26.95,0.8,0,1.96,0,262.33,0.08,73.16,0.23,335.8,0,-24764.02,0,-59.5699999999997,Low
Aug 2050,Texas_Gulf,MPIM,No Change,No Change,498.53,2.91,0,0,0.01,0.86,77.5,20.49,1.92,0,3.66,0,493.69,0.1,56.15,0.21,550.16,0,-24835.52,0,-71.5,Low
Sep 2050,Texas_Gulf,MPIM,No Change,No Change,82.14,0.19,0,0,0,0.86,89.39,23.74,0.19,0,0.98,0,81.76,0.08,64.79,0.17,146.8,0,-24887.15,0,-51.630000000001,Low
Oct 2050,Texas_Gulf,MPIM,No Change,No Change,154.49,0.34,0,0,0.01,0.86,58.62,15.25,0.26,0,1.17,0,153.89,0.03,42.5,0.11,196.53,0,-24951.8,0,-64.6499999999978,Low
Nov 2050,Texas_Gulf,MPIM,No Change,No Change,667.2,1.4,0,0,0.01,0.86,3.48,0.02,1,0,2.24,0,664.79,0.02,2.6,0,667.41,0,-24993.85,0,-42.0499999999993,Low
Dec 2050,Texas_Gulf,MPIM,No Change,No Change,113.38,0.35,0,0,0.01,0.86,3.48,0.02,0.26,0,1.2,0,112.76,0.01,2.6,0,115.37,0,-24994.06,0,-0.210000000002765,Low
Jan 2051,Texas_Gulf,MPIM,No Change,No Change,175.11,0.69,0,0,0.01,0.86,3.48,0.02,0.45,0,1.53,0,173.97,0.01,2.6,0,176.59,0,-24996.06,0,-2,Low
Feb 2051,Texas_Gulf,MPIM,No Change,No Change,322.08,0.82,0,0,0.01,0.86,8.69,1.52,0.56,0,1.65,0,320.7,0.02,6.31,0,327.04,0,-24997.53,0,-1.46999999999753,Low
Mar 2051,Texas_Gulf,MPIM,No Change,No Change,87.68,0.28,0,0,0.01,0.86,15.14,3.36,0.18,0,1.09,0,87.22,0.05,10.92,0.01,98.2,0,-25002.49,0,-4.96000000000276,Low
Apr 2051,Texas_Gulf,MPIM,No Change,No Change,1061.2,3.75,0,0,0.01,0.86,18.81,4.27,2.29,0,4.47,0,1055.16,0.14,13.69,0.15,1069.13,0,-25013.01,0,-10.5199999999968,Low
May 2051,Texas_Gulf,MPIM,No Change,No Change,268.64,1.19,0,0,0.01,0.86,77.8,20.54,0.86,0,1.91,0,266.59,0.14,56.4,0.19,323.32,0,-25020.94,0,-7.93000000000029,Low
Jun 2051,Texas_Gulf,MPIM,No Change,No Change,1530.08,3.65,0,0,0.01,0.86,40.16,10.15,2.61,0,4.34,0,1523.82,0.17,29.15,0.22,1553.36,0,-25075.62,0,-54.6800000000003,Low
Jul 2051,Texas_Gulf,MPIM,No Change,No Change,1017.99,3.67,0,0,0.01,0.86,57.47,14.95,2.36,0,4.41,0,1011.95,0.12,41.66,0.22,1053.96,0,-25098.9,0,-23.2800000000025,Low
Aug 2051,Texas_Gulf,MPIM,No Change,No Change,458.89,1.9,0,0,0.01,0.86,78.11,20.64,1.31,0,2.67,0,455.68,0.09,56.61,0.2,512.59,0,-25134.87,0,-35.9699999999975,Low
Sep 2051,Texas_Gulf,MPIM,No Change,No Change,276.6,0.57,0,0,0,0.86,77.05,20.33,0.49,0,1.37,0,275.55,0.06,55.87,0.16,331.64,0,-25188.57,0,-53.7000000000007,Low
Oct 2051,Texas_Gulf,MPIM,No Change,No Change,54.52,0.06,0,0,0,0.86,67.14,17.6,0.08,0,0.89,0,54.37,0.03,48.68,0.11,103.19,0,-25243.6,0,-55.0299999999988,Low
Nov 2051,Texas_Gulf,MPIM,No Change,No Change,427.42,1.29,0,0,0.01,0.86,4.21,0.23,0.88,0,2.12,0,425.25,0.02,3.12,0,428.4,0,-25292.28,0,-48.6800000000003,Low
Dec 2051,Texas_Gulf,MPIM,No Change,No Change,72.61,0.27,0,0,0.01,0.86,3.48,0.02,0.19,0,1.12,0,72.14,0.01,2.6,0,74.75,0,-25293.27,0,-0.990000000001601,Low
Jan 2052,Texas_Gulf,MPIM,No Change,No Change,173.43,0.58,0,0,0.01,0.86,3.48,0.02,0.39,0,1.42,0,172.46,0.01,2.6,0,175.07,0,-25295.41,0,-2.13999999999942,Low
Feb 2052,Texas_Gulf,MPIM,No Change,No Change,165.06,0.62,0,0,0.01,0.86,3.48,0.02,0.4,0,1.44,0,164.04,0.03,2.6,0,166.67,0,-25297.05,0,-1.63999999999942,Low
Mar 2052,Texas_Gulf,MPIM,No Change,No Change,43.11,0.3,0,0,0.01,0.86,6.7,0.94,0.2,0,1.1,0,42.61,0.06,4.91,0,47.58,0,-25298.66,0,-1.61000000000058,Low
Apr 2052,Texas_Gulf,MPIM,No Change,No Change,36.4,0.39,0,0,0.01,0.86,75.58,19.94,0.24,0,1.2,0,35.77,0.06,54.78,0.16,90.76,0,-25303.14,0,-4.47999999999956,Low
May 2052,Texas_Gulf,MPIM,No Change,No Change,1782.09,4.79,0,0,0.01,0.86,23.65,5.59,3.27,0,5.45,0,1774.03,0.19,17.2,0.2,1791.62,0,-25357.5,0,-54.3600000000006,Low
Jun 2052,Texas_Gulf,MPIM,No Change,No Change,94.34,0.29,0,0,0,0.86,105.93,28.31,0.23,0,1.02,0,93.82,0.13,76.76,0.23,170.94,0,-25367.03,0,-9.52999999999884,Low
Jul 2052,Texas_Gulf,MPIM,No Change,No Change,234.55,0.95,0,0,0,0.86,102.31,27.31,0.63,0,1.75,0,232.96,0.07,74.13,0.23,307.39,0,-25443.64,0,-76.6100000000006,Low
Aug 2052,Texas_Gulf,MPIM,No Change,No Change,360.5,1.56,0,0,0,0.86,86.92,23.07,1,0,2.34,0,357.94,0.08,62.99,0.21,421.22,0,-25516.48,0,-72.8400000000001,Low
Sep 2052,Texas_Gulf,MPIM,No Change,No Change,1299.64,2.08,0,0,0,0.86,32.66,8.06,1.64,0,2.87,0,1295.92,0.07,23.73,0.16,1319.89,0,-25577.2,0,-60.7200000000012,Low
Oct 2052,Texas_Gulf,MPIM,No Change,No Change,90.12,0.15,0,0,0,0.86,73.05,19.24,0.15,0,0.97,0,89.82,0.04,52.96,0.13,142.95,0,-25597.45,0,-20.25,Low
Nov 2052,Texas_Gulf,MPIM,No Change,No Change,8.3,0.03,0,0,0.01,0.86,22.51,5.33,0.02,0,0.87,0,8.25,0.02,16.32,0.03,24.61,0,-25650.28,0,-52.8299999999981,Low
Dec 2052,Texas_Gulf,MPIM,No Change,No Change,2.62,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.86,0,2.6,0.01,2.6,0,5.21,0,-25666.59,0,-16.3100000000013,Low
Jan 2053,Texas_Gulf,MPIM,No Change,No Change,36.14,0.17,0,0,0.01,0.86,3.48,0.02,0.13,0,1.02,0,35.85,0,2.6,0,38.45,0,-25669.18,0,-2.59000000000015,Low
Feb 2053,Texas_Gulf,MPIM,No Change,No Change,105.59,0.57,0,0,0.01,0.86,3.9,0.14,0.35,0,1.41,0,104.67,0.01,2.9,0,107.58,0,-25671.5,0,-2.31999999999971,Low
Mar 2053,Texas_Gulf,MPIM,No Change,No Change,42.51,0.24,0,0,0.01,0.86,21.03,4.99,0.16,0,1.06,0,42.11,0.04,15.19,0.02,57.36,0,-25673.49,0,-1.9900000000016,Low
Apr 2053,Texas_Gulf,MPIM,No Change,No Change,752.17,2.72,0,0,0.01,0.86,37.42,9.4,1.64,0,3.51,0,747.81,0.07,27.16,0.17,775.2,0,-25688.34,0,-14.8499999999985,Low
May 2053,Texas_Gulf,MPIM,No Change,No Change,266.53,0.68,0,0,0,0.86,88.09,23.38,0.51,0,1.47,0,265.35,0.07,63.85,0.22,329.49,0,-25711.37,0,-23.0299999999988,Low
Jun 2053,Texas_Gulf,MPIM,No Change,No Change,33.93,0.38,0,0,0,0.86,119.47,32.06,0.28,0,1.15,0,33.28,0.08,86.55,0.26,120.18,0,-25774.32,0,-62.9500000000007,Low
Jul 2053,Texas_Gulf,MPIM,No Change,No Change,411.57,2.83,0,0,0.01,0.86,90.25,24.01,1.88,0,3.59,0,406.86,0.09,65.39,0.24,472.58,0,-25860.57,0,-86.25,Low
Aug 2053,Texas_Gulf,MPIM,No Change,No Change,173.1,0.79,0,0,0.01,0.86,99.6,26.57,0.57,0,1.58,0,171.73,0.07,72.17,0.21,244.19,0,-25921.58,0,-61.010000000002,Low
Sep 2053,Texas_Gulf,MPIM,No Change,No Change,147.4,0.29,0,0,0,0.86,84.54,22.4,0.21,0,1.1,0,146.9,0.05,61.28,0.17,208.39,0,-25992.67,0,-71.0899999999965,Low
Oct 2053,Texas_Gulf,MPIM,No Change,No Change,151.38,0.78,0,0,0.01,0.86,63.65,16.65,0.55,0,1.6,0,150.05,0.04,46.15,0.12,196.35,0,-26053.67,0,-61,Low
Nov 2053,Texas_Gulf,MPIM,No Change,No Change,110.88,0.39,0,0,0.01,0.86,5.23,0.52,0.26,0,1.24,0,110.23,0.01,3.85,0,114.09,0,-26098.65,0,-44.9800000000032,Low
Dec 2053,Texas_Gulf,MPIM,No Change,No Change,122.72,0.36,0,0,0.01,0.86,3.48,0.02,0.28,0,1.21,0,122.07,0.01,2.6,0,124.68,0,-26101.86,0,-3.20999999999913,Low
Jan 2054,Texas_Gulf,MPIM,No Change,No Change,149.08,0.56,0,0,0.01,0.86,3.48,0.02,0.37,0,1.41,0,148.15,0.01,2.6,0,150.76,0,-26103.82,0,-1.95999999999913,Low
Feb 2054,Texas_Gulf,MPIM,No Change,No Change,11.99,0.05,0,0,0.01,0.86,3.49,0.03,0.04,0,0.89,0,11.9,0.01,2.61,0,14.52,0,-26105.49,0,-1.67000000000189,Low
Mar 2054,Texas_Gulf,MPIM,No Change,No Change,170.3,0.86,0,0,0.01,0.86,21.62,5.13,0.57,0,1.65,0,168.88,0.06,15.64,0.03,184.61,0,-26108.03,0,-2.53999999999724,Low
Apr 2054,Texas_Gulf,MPIM,No Change,No Change,3.28,0.06,0,0,0.01,0.86,83.43,22.1,0.05,0,0.87,0,3.17,0.05,60.47,0.18,63.86,0,-26122.33,0,-14.3000000000029,Low
May 2054,Texas_Gulf,MPIM,No Change,No Change,120.44,0.44,0,0,0,0.86,94.53,25.16,0.3,0,1.24,0,119.7,0.06,68.5,0.21,188.48,0,-26182.91,0,-60.5799999999981,Low
Jun 2054,Texas_Gulf,MPIM,No Change,No Change,537.3,2.95,0,0,0.01,0.86,82.97,22.01,1.88,0,3.7,0,532.47,0.11,60.11,0.25,592.94,0,-26250.95,0,-68.0400000000009,Low
Jul 2054,Texas_Gulf,MPIM,No Change,No Change,101.22,0.85,0,0,0,0.86,112.04,30.01,0.58,0,1.62,0,99.79,0.09,81.17,0.24,181.29,0,-26306.58,0,-55.630000000001,Low
Aug 2054,Texas_Gulf,MPIM,No Change,No Change,179.31,0.61,0,0,0,0.86,102.1,27.26,0.42,0,1.4,0,178.28,0.07,73.98,0.22,252.54,0,-26386.65,0,-80.0699999999997,Low
Sep 2054,Texas_Gulf,MPIM,No Change,No Change,424.74,1.12,0,0,0,0.86,73.59,19.39,0.82,0,1.91,0,422.81,0.07,53.35,0.18,476.4,0,-26459.89,0,-73.239999999998,Low
Oct 2054,Texas_Gulf,MPIM,No Change,No Change,666.2,3.19,0,0,0.01,0.86,29.5,7.25,2.11,0,3.96,0,660.9,0.09,21.39,0.12,682.5,0,-26511.55,0,-51.6599999999999,Low
Nov 2054,Texas_Gulf,MPIM,No Change,No Change,452.6,1.38,0,0,0.01,0.86,3.5,0.03,0.91,0,2.22,0,450.3,0.02,2.61,0,452.94,0,-26527.84,0,-16.2900000000009,Low
Dec 2054,Texas_Gulf,MPIM,No Change,No Change,179.45,0.76,0,0,0.01,0.86,3.48,0.02,0.48,0,1.6,0,178.22,0.01,2.6,0,180.83,0,-26528.18,0,-0.340000000000146,Low
Jan 2055,Texas_Gulf,MPIM,No Change,No Change,56.79,0.27,0,0,0.01,0.86,3.48,0.02,0.19,0,1.11,0,56.33,0.01,2.6,0,58.94,0,-26529.56,0,-1.38000000000102,Low
Feb 2055,Texas_Gulf,MPIM,No Change,No Change,87.88,0.18,0,0,0.01,0.86,3.96,0.16,0.15,0,1.03,0,87.55,0.01,2.94,0,90.51,0,-26531.71,0,-2.14999999999782,Low
Mar 2055,Texas_Gulf,MPIM,No Change,No Change,112.4,0.21,0,0,0.01,0.86,20.92,5.02,0.17,0,1,0,112.02,0.07,15.04,0.02,127.16,0,-26534.34,0,-2.63000000000102,Low
Apr 2055,Texas_Gulf,MPIM,No Change,No Change,8.1,0.08,0,0,0.01,0.86,84.36,22.36,0.07,0,0.89,0,7.94,0.05,61.14,0.18,69.31,0,-26549.1,0,-14.7599999999984,Low
May 2055,Texas_Gulf,MPIM,No Change,No Change,921.23,2.83,0,0,0.01,0.86,52.19,13.45,1.95,0,3.6,0,916.45,0.09,37.88,0.21,954.63,0,-26610.31,0,-61.2100000000028,Low
Jun 2055,Texas_Gulf,MPIM,No Change,No Change,637.17,2.69,0,0,0.01,0.86,71.85,18.92,1.82,0,3.44,0,632.67,0.11,52.07,0.23,685.08,0,-26643.71,0,-33.3999999999978,Low
Jul 2055,Texas_Gulf,MPIM,No Change,No Change,1353.92,2.74,0,0,0.01,0.86,51.48,13.28,2.11,0,3.52,0,1349.06,0.08,37.34,0.22,1386.71,0,-26691.61,0,-47.9000000000015,Low
Aug 2055,Texas_Gulf,MPIM,No Change,No Change,743.02,2.76,0,0,0.01,0.86,62.12,16.23,1.91,0,3.46,0,738.36,0.15,45.03,0.2,783.74,0,-26724.4,0,-32.7900000000009,Low
Sep 2055,Texas_Gulf,MPIM,No Change,No Change,591.22,1.7,0,0,0.01,0.86,58.97,15.35,1.23,0,2.48,0,588.3,0.08,42.77,0.17,631.31,0,-26765.11,0,-40.7099999999991,Low
Oct 2055,Texas_Gulf,MPIM,No Change,No Change,777.27,1.57,0,0,0.01,0.86,31.92,7.87,1.14,0,2.38,0,774.56,0.04,23.19,0.12,797.91,0,-26805.2,0,-40.0900000000001,Low
Nov 2055,Texas_Gulf,MPIM,No Change,No Change,36.89,0.13,0,0,0.01,0.86,3.85,0.13,0.1,0,0.97,0,36.66,0.01,2.86,0,39.53,0,-26825.84,0,-20.6399999999994,Low
Dec 2055,Texas_Gulf,MPIM,No Change,No Change,73.33,0.3,0,0,0.01,0.86,3.48,0.02,0.21,0,1.14,0,72.82,0.02,2.6,0,75.43,0,-26828.49,0,-2.65000000000146,Low
Jan 2056,Texas_Gulf,MPIM,No Change,No Change,309.53,0.74,0,0,0.01,0.86,3.48,0.02,0.51,0,1.57,0,308.28,0.03,2.6,0,310.91,0,-26830.59,0,-2.09999999999854,Low
Feb 2056,Texas_Gulf,MPIM,No Change,No Change,104.46,0.31,0,0,0.01,0.86,3.48,0.02,0.22,0,1.14,0,103.94,0.02,2.6,0,106.56,0,-26831.97,0,-1.38000000000102,Low
Mar 2056,Texas_Gulf,MPIM,No Change,No Change,38.49,0.3,0,0,0.01,0.86,7.68,1.22,0.2,0,1.08,0,37.98,0.08,5.61,0.01,43.68,0,-26834.07,0,-2.09999999999854,Low
Apr 2056,Texas_Gulf,MPIM,No Change,No Change,187.58,0.77,0,0,0.01,0.86,67.71,17.76,0.5,0,1.59,0,186.31,0.04,49.09,0.16,235.6,0,-26839.26,0,-5.18999999999869,Low
May 2056,Texas_Gulf,MPIM,No Change,No Change,1713.47,5.71,0,0,0.01,0.86,20.54,4.73,3.85,0,6.22,0,1703.9,0.35,14.96,0.18,1719.4,0,-26887.28,0,-48.0200000000004,Low
Jun 2056,Texas_Gulf,MPIM,No Change,No Change,230.16,0.77,0,0,0,0.86,98.06,26.14,0.53,0,1.46,0,228.87,0.16,71.06,0.23,300.32,0,-26893.21,0,-5.93000000000029,Low
Jul 2056,Texas_Gulf,MPIM,No Change,No Change,632.29,2.07,0,0,0,0.86,79.65,21.07,1.33,0,2.84,0,628.89,0.08,57.73,0.23,686.93,0,-26963.37,0,-70.1599999999999,Low
Aug 2056,Texas_Gulf,MPIM,No Change,No Change,1093.87,4.02,0,0,0.01,0.86,47.72,12.25,2.64,0,4.75,0,1087.21,0.12,34.61,0.2,1122.15,0,-27018,0,-54.630000000001,Low
Sep 2056,Texas_Gulf,MPIM,No Change,No Change,1260.95,2.27,0,0,0,0.86,28.84,7.01,1.84,0,3.05,0,1256.83,0.08,20.98,0.15,1278.04,0,-27046.28,0,-28.2799999999988,Low
Oct 2056,Texas_Gulf,MPIM,No Change,No Change,464.87,1.93,0,0,0.01,0.86,38.8,9.81,1.35,0,2.68,0,461.58,0.1,28.14,0.11,489.93,0,-27063.37,0,-17.0900000000001,Low
Nov 2056,Texas_Gulf,MPIM,No Change,No Change,383.3,1.05,0,0,0.01,0.86,3.54,0.04,0.75,0,1.87,0,381.51,0.04,2.64,0,384.19,0,-27088.44,0,-25.0699999999997,Low
Dec 2056,Texas_Gulf,MPIM,No Change,No Change,3.24,0.01,0,0,0.01,0.86,3.48,0.02,0.01,0,0.85,0,3.21,0.02,2.6,0,5.83,0,-27089.32,0,-0.880000000001019,Low
Jan 2057,Texas_Gulf,MPIM,No Change,No Change,273.71,0.76,0,0,0.01,0.86,3.48,0.02,0.52,0,1.59,0,272.43,0.03,2.6,0,275.06,0,-27091.91,0,-2.59000000000015,Low
Feb 2057,Texas_Gulf,MPIM,No Change,No Change,21.92,0.08,0,0,0.01,0.86,12.85,2.72,0.06,0,0.92,0,21.77,0.02,9.27,0,31.07,0,-27093.26,0,-1.34999999999854,Low
Mar 2057,Texas_Gulf,MPIM,No Change,No Change,45.31,0.32,0,0,0.01,0.86,33.37,8.37,0.19,0,1.09,0,44.81,0.09,24.14,0.06,69.09,0,-27102.41,0,-9.15000000000146,Low
Apr 2057,Texas_Gulf,MPIM,No Change,No Change,184.9,0.63,0,0,0.01,0.86,75.33,19.87,0.44,0,1.44,0,183.82,0.05,54.6,0.18,238.66,0,-27126.19,0,-23.7799999999988,Low
May 2057,Texas_Gulf,MPIM,No Change,No Change,574.32,1.48,0,0,0,0.86,66.13,17.31,1.05,0,2.25,0,571.79,0.08,47.97,0.2,620.05,0,-27179.95,0,-53.760000000002,Low
Jun 2057,Texas_Gulf,MPIM,No Change,No Change,1073.08,2.88,0,0,0.01,0.86,56.23,14.6,2.04,0,3.62,0,1068.16,0.12,40.77,0.23,1109.27,0,-27225.67,0,-45.7199999999975,Low
