Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,UKMO,Low,High,1486.89,17.24,0,36.42,1.88,1.02,6.46,2.63,13.26,0,-20.86,0,1456.39,0.83,4.69,1.95,1463.85,0,-5888.93,0,-13.75,High
Oct 2036,Lower_Colorado,UKMO,Low,High,815.47,9.26,0,19.1,1.52,0.78,5.93,2.38,7.65,0,-11.15,0,798.56,0.56,4.3,0.77,804.19,0,-5902.31,0,-13.3800000000001,High
Nov 2036,Lower_Colorado,UKMO,Low,High,209.56,2.12,0,4.44,0.05,0.07,1.12,0.07,1.78,0,-2.49,0,205.66,0.19,1.03,0,206.88,0,-5910.13,0,-7.81999999999971,High
Dec 2036,Lower_Colorado,UKMO,Low,High,124.87,1.02,0,2.21,0.05,0.07,1.12,0.07,0.91,0,-1.31,0,122.94,0.14,1.03,0,124.12,0,-5911.89,0,-1.76000000000022,High
Jan 2037,Lower_Colorado,UKMO,Low,High,535.78,4.34,0,10.17,0.05,0.07,1.12,0.07,3.11,0,-6.14,0,528.33,0.34,1.03,0,529.7,0,-5913.35,0,-1.46000000000004,High
Feb 2037,Lower_Colorado,UKMO,Low,High,422.71,3.92,0,9.04,0.05,0.07,1.12,0.07,2.93,0,-5.38,0,415.86,0.28,1.03,0,417.18,0,-5917.43,0,-4.07999999999993,High
Mar 2037,Lower_Colorado,UKMO,Low,High,343.9,2.57,0,5.51,0.63,0.08,6.53,2.55,1.96,0,-3.8,0,339.37,0.33,4.53,0.26,344.48,0,-5920.93,0,-3.5,High
Apr 2037,Lower_Colorado,UKMO,Low,High,114.5,0.8,0,0.87,1.83,0.87,8.48,3.5,0.64,0,-1.3,0,113.05,0.28,5.93,1.32,120.59,0,-5927.02,0,-6.09000000000015,High
May 2037,Lower_Colorado,UKMO,Low,High,2239.31,26.1,0,57.87,1.52,0.73,6.59,2.66,18.83,0,-34.06,0,2194.39,1.5,4.71,1.84,2202.44,0,-5933.98,0,-6.95999999999913,High
Jun 2037,Lower_Colorado,UKMO,Low,High,99.31,0.94,0,0.69,2.36,1.25,10.86,4.49,0.84,0,-1.04,0,97.53,0.18,7.48,3.06,108.25,0,-5954.98,0,-21,High
Jul 2037,Lower_Colorado,UKMO,Low,High,3192.7,35.65,0,72.73,1.53,0.86,5.21,2.04,27.36,0,-39.33,0,3129.69,1.57,3.85,2.82,3137.92,0,-5964.61,0,-9.63000000000011,High
Aug 2037,Lower_Colorado,UKMO,Low,High,1978.04,22.89,0,45.17,2.16,1.2,6.86,2.84,17.7,0,-24.36,0,1937.45,1.12,4.99,2.67,1946.23,0,-5982.56,0,-17.9500000000007,High
Sep 2037,Lower_Colorado,UKMO,Low,High,666.37,7.93,0,15.21,2.5,1.4,7.44,3.13,6.3,0,-8.79,0,652.14,0.41,5.41,1.89,659.85,0,-5995.91,0,-13.3499999999995,High
Oct 2037,Lower_Colorado,UKMO,Low,High,963.94,12.22,0,24.99,1.12,0.57,4.84,1.84,9.27,0,-13.79,0,942.45,0.47,3.54,0.76,947.22,0,-6004.61,0,-8.69999999999982,High
Nov 2037,Lower_Colorado,UKMO,Low,High,671.36,6.01,0,13.45,0.05,0.07,1.12,0.07,4.55,0,-7.83,0,660.8,0.41,1.03,0,662.25,0,-6012.89,0,-8.28000000000065,High
Dec 2037,Lower_Colorado,UKMO,Low,High,4468.92,51.86,0,106.1,0.05,0.07,1.12,0.07,38.83,0,-56.14,0,4378.23,1.92,1.04,0,4381.19,0,-6017.23,0,-4.33999999999924,High
Jan 2038,Lower_Colorado,UKMO,Low,High,832.85,6.32,0,14.88,0.05,0.07,1.12,0.07,4.48,0,-9.03,0,822.05,0.48,1.04,0,823.56,0,-6035.6,0,-18.3700000000008,High
Feb 2038,Lower_Colorado,UKMO,Low,High,862.33,8.48,0,19.12,0.05,0.07,1.13,0.07,6.24,0,-11.13,0,847.6,0.51,1.04,0,849.15,0,-6041.2,0,-5.59999999999945,High
Mar 2038,Lower_Colorado,UKMO,Low,High,1853.8,17.58,0,41.02,0.05,0.07,1.17,0.09,12.51,0,-24.44,0,1823.71,1.02,1.06,0.01,1825.8,0,-6047.14,0,-5.94000000000051,High
Apr 2038,Lower_Colorado,UKMO,Low,High,400.52,3.19,0,6.47,0.7,0.12,6.83,2.69,2.49,0,-4.21,0,394.84,0.35,4.73,0.32,400.24,0,-6060.16,0,-13.0199999999995,High
May 2038,Lower_Colorado,UKMO,Low,High,109.41,0.94,0,1.07,2.17,1.06,9.67,4.04,0.91,0,-1.45,0,107.56,0.2,6.74,1.78,116.29,0,-6066.34,0,-6.18000000000029,High
Jun 2038,Lower_Colorado,UKMO,Low,High,278.44,3.71,0,5.56,3.75,2.11,10.39,4.56,3.18,0,-3.9,0,271.55,0.42,7.47,3.07,282.5,0,-6074.29,0,-7.94999999999982,High
Jul 2038,Lower_Colorado,UKMO,Low,High,2503.54,28,0,57.17,1.99,1.1,6.48,2.65,21.55,0,-31.45,0,2454,1.38,4.72,2.85,2462.95,0,-6083.91,0,-9.61999999999989,High
Aug 2038,Lower_Colorado,UKMO,Low,High,2425.94,27.28,0,54.91,1.89,1.04,6.36,2.59,21.07,0,-29.82,0,2377.6,1.33,4.63,2.62,2386.18,0,-6100.49,0,-16.5799999999999,High
Sep 2038,Lower_Colorado,UKMO,Low,High,1544.51,18.39,0,38.29,1.63,0.87,5.99,2.4,14.24,0,-21.54,0,1511.89,0.88,4.35,1.68,1518.8,0,-6115.64,0,-15.1500000000005,High
Oct 2038,Lower_Colorado,UKMO,Low,High,1348.52,15.16,0,32.97,0.81,0.36,4.67,1.73,11.35,0,-19.15,0,1322.01,0.89,3.39,0.58,1326.86,0,-6128.21,0,-12.5699999999997,High
Nov 2038,Lower_Colorado,UKMO,Low,High,1288.95,13.21,0,29.26,0.05,0.07,1.13,0.07,9.67,0,-16.81,0,1266.07,0.78,1.04,0,1267.89,0,-6139.52,0,-11.3100000000004,High
Dec 2038,Lower_Colorado,UKMO,Low,High,605.55,6.08,0,12.96,0.05,0.07,1.13,0.07,4.67,0,-7.22,0,594.81,0.36,1.04,0,596.21,0,-6147.71,0,-8.1899999999996,High
Jan 2039,Lower_Colorado,UKMO,Low,High,1443.35,13.94,0,31.51,0.05,0.07,1.13,0.07,10.09,0,-18.34,0,1419.32,0.79,1.04,0,1421.14,0,-6151.32,0,-3.60999999999967,High
Feb 2039,Lower_Colorado,UKMO,Low,High,756.62,7.65,0,17.23,0.05,0.07,1.13,0.07,5.56,0,-10,0,743.41,0.45,1.04,0,744.9,0,-6160.63,0,-9.3100000000004,High
Mar 2039,Lower_Colorado,UKMO,Low,High,1518.37,13.73,0,31.44,0.39,0.07,4.44,1.58,10.12,0,-18.94,0,1494.52,0.91,3.17,0.23,1498.83,0,-6166.13,0,-5.5,High
Apr 2039,Lower_Colorado,UKMO,Low,High,385.79,3.05,0,5.73,2.52,1.35,8.1,3.45,2.35,0,-4.53,0,380.39,0.67,5.82,1.24,388.13,0,-6178.04,0,-11.9099999999999,High
May 2039,Lower_Colorado,UKMO,Low,High,337.45,4,0,7.09,3.04,1.66,9.19,3.98,3.23,0,-5.05,0,330.22,0.58,6.6,1.95,339.35,0,-6186.1,0,-8.0600000000004,High
Jun 2039,Lower_Colorado,UKMO,Low,High,1083.11,12.81,0,24.82,2.94,1.63,8.8,3.77,10.04,0,-14.3,0,1060.27,0.97,6.34,2.98,1070.56,0,-6195.08,0,-8.97999999999956,High
Jul 2039,Lower_Colorado,UKMO,Low,High,2565.27,29.18,0,58.57,1.77,1.01,5.64,2.25,22.64,0,-31.74,0,2513.45,1.59,4.16,2.8,2522,0,-6207.36,0,-12.2799999999997,High
Aug 2039,Lower_Colorado,UKMO,Low,High,2186.36,25.06,0,49.63,1.95,1.08,6.3,2.56,19.44,0,-26.94,0,2141.86,1.5,4.6,2.6,2150.57,0,-6222.66,0,-15.3000000000002,High
Sep 2039,Lower_Colorado,UKMO,Low,High,2639.68,31.7,0,66.77,0.78,0.4,3.82,1.34,23.79,0,-37.12,0,2584.19,1.67,2.85,1.84,2590.56,0,-6236.5,0,-13.8400000000001,High
Oct 2039,Lower_Colorado,UKMO,Low,High,1013.64,10.56,0,23.23,1.56,0.78,6.23,2.51,7.77,0,-14.44,0,995.3,0.99,4.49,0.81,1001.6,0,-6254.15,0,-17.6499999999996,High
Nov 2039,Lower_Colorado,UKMO,Low,High,1166.25,11.89,0,26.37,0.05,0.07,1.13,0.07,8.64,0,-15.2,0,1145.73,0.74,1.04,0,1147.5,0,-6265.35,0,-11.2000000000007,High
Dec 2039,Lower_Colorado,UKMO,Low,High,151.02,1.42,0,3.1,0.05,0.07,1.13,0.07,1.35,0,-1.9,0,148.24,0.23,1.04,0,149.52,0,-6272.97,0,-7.61999999999989,High
Jan 2040,Lower_Colorado,UKMO,Low,High,1933.48,17.38,0,39.89,0.05,0.07,1.13,0.07,12.32,0,-23.47,0,1903.78,0.97,1.04,0,1905.8,0,-6274.57,0,-1.59999999999945,High
Feb 2040,Lower_Colorado,UKMO,Low,High,241.17,1.89,0,4.67,0.05,0.07,1.13,0.07,1.45,0,-2.98,0,237.83,0.22,1.04,0,239.09,0,-6286.79,0,-12.2200000000003,High
Mar 2040,Lower_Colorado,UKMO,Low,High,75.93,0.76,0,1.29,0.17,0.08,2.1,0.52,0.69,0,-0.83,0,74.47,0.21,1.67,0.06,76.42,0,-6289.38,0,-2.59000000000015,High
Apr 2040,Lower_Colorado,UKMO,Low,High,118.46,0.88,0,0.98,1.92,0.94,8.44,3.49,0.67,0,-1.61,0,116.9,0.53,5.93,1.3,124.67,0,-6291.17,0,-1.78999999999996,High
May 2040,Lower_Colorado,UKMO,Low,High,125.83,1.64,0,2.01,3.11,1.67,10.12,4.37,1.49,0,-2.35,0,122.69,0.55,7.19,2.27,132.7,0,-6298.36,0,-7.1899999999996,High
Jun 2040,Lower_Colorado,UKMO,Low,High,322.86,3.81,0,5.79,3.9,2.21,10.58,4.65,3.25,0,-4.3,0,315.8,0.64,7.61,3.31,327.36,0,-6307.23,0,-8.86999999999989,High
Jul 2040,Lower_Colorado,UKMO,Low,High,1871.4,20.34,0,40.55,2.46,1.41,7.08,2.95,15.72,0,-22.41,0,1835.34,1.14,5.18,2.96,1844.62,0,-6317.52,0,-10.2900000000009,High
Aug 2040,Lower_Colorado,UKMO,Low,High,2014.81,23.15,0,45.87,2.09,1.15,6.81,2.8,17.83,0,-24.83,0,1973.83,1.16,4.95,2.6,1982.54,0,-6331.29,0,-13.7699999999995,High
Sep 2040,Lower_Colorado,UKMO,Low,High,1426.84,17.12,0,35.49,1.78,0.97,6.09,2.45,13.16,0,-19.96,0,1396.56,0.79,4.44,1.91,1403.71,0,-6344.89,0,-13.6000000000004,High
Oct 2040,Lower_Colorado,UKMO,Low,High,43.42,0.32,0,0.22,0.75,0.39,7.63,2.85,0.42,0,-0.35,0,42.68,0.09,5.14,0.92,48.83,0,-6357.24,0,-12.3499999999995,High
Nov 2040,Lower_Colorado,UKMO,Low,High,1659.87,14.51,0,33.09,0.1,0.07,1.61,0.29,10.54,0,-19.46,0,1634.82,0.86,1.35,0.04,1637.07,0,-6362.87,0,-5.63000000000011,High
Dec 2040,Lower_Colorado,UKMO,Low,High,108.1,0.65,0,1.47,0.05,0.07,1.14,0.07,0.56,0,-0.94,0,106.88,0.14,1.04,0,108.06,0,-6373.15,0,-10.2799999999997,High
Jan 2041,Lower_Colorado,UKMO,Low,High,3257.9,31.02,0,69.53,0.05,0.07,1.14,0.07,22.27,0,-39.99,0,3204.61,1.51,1.05,0,3207.16,0,-6374.59,0,-1.44000000000051,High
Feb 2041,Lower_Colorado,UKMO,Low,High,917.47,8.51,0,19.36,0.05,0.07,1.14,0.07,6.12,0,-11.37,0,902.84,0.55,1.05,0,904.43,0,-6393.38,0,-18.79,High
Mar 2041,Lower_Colorado,UKMO,Low,High,1151.26,10.87,0,25.1,0.08,0.07,1.43,0.2,8.03,0,-14.86,0,1132.37,0.62,1.23,0.04,1134.25,0,-6399.7,0,-6.31999999999971,High
Apr 2041,Lower_Colorado,UKMO,Low,High,322.03,2.2,0,3.92,2.41,1.29,7.74,3.27,1.63,0,-3.11,0,318.2,0.28,5.58,1.14,325.2,0,-6407.79,0,-8.09000000000015,High
May 2041,Lower_Colorado,UKMO,Low,High,107.95,0.83,0,0.82,1.99,0.96,9.69,4,0.83,0,-1.53,0,106.29,0.52,6.72,1.84,115.36,0,-6414.88,0,-7.09000000000015,High
Jun 2041,Lower_Colorado,UKMO,Low,High,629.47,7.01,0,12.88,3.49,1.96,9.85,4.29,5.52,0,-8.16,0,616.95,0.76,7.09,3.1,627.89,0,-6423.11,0,-8.22999999999956,High
Jul 2041,Lower_Colorado,UKMO,Low,High,2560.57,29.07,0,58.99,1.95,1.09,6.26,2.54,22.37,0,-32.41,0,2509.13,1.63,4.58,2.94,2518.27,0,-6434.41,0,-11.3000000000002,High
Aug 2041,Lower_Colorado,UKMO,Low,High,2131.82,24.28,0,47.78,2,1.12,6.33,2.58,18.81,0,-25.66,0,2088.72,1.29,4.63,2.65,2097.29,0,-6451.1,0,-16.6900000000005,High
Sep 2041,Lower_Colorado,UKMO,Low,High,1419.65,15.57,0,32.74,2.05,1.14,6.49,2.66,12.7,0,-18.96,0,1391.39,0.88,4.74,2,1399.01,0,-6464.35,0,-13.25,High
Oct 2041,Lower_Colorado,UKMO,Low,High,1674.17,18.71,0,41.17,0.95,0.44,4.91,1.85,14.28,0,-24.08,0,1641.17,1.12,3.57,0.74,1646.6,0,-6476.45,0,-12.0999999999995,High
Nov 2041,Lower_Colorado,UKMO,Low,High,653.33,6.03,0,13.34,0.05,0.07,1.14,0.07,4.74,0,-7.87,0,642.56,0.58,1.05,0,644.19,0,-6490.04,0,-13.5900000000001,High
Dec 2041,Lower_Colorado,UKMO,Low,High,69.48,0.58,0,1.04,0.05,0.07,1.14,0.07,0.54,0,-0.62,0,68.37,0.19,1.05,0,69.6,0,-6494.24,0,-4.19999999999982,High
Jan 2042,Lower_Colorado,UKMO,Low,High,106.93,0.94,0,1.71,0.05,0.07,1.14,0.07,0.93,0,-0.9,0,105.07,0.15,1.05,0,106.27,0,-6495.4,0,-1.15999999999985,High
Feb 2042,Lower_Colorado,UKMO,Low,High,140.07,0.93,0,2.28,0.05,0.07,1.14,0.07,0.79,0,-1.55,0,138.35,0.21,1.05,0,139.61,0,-6496.44,0,-1.03999999999996,High
Mar 2042,Lower_Colorado,UKMO,Low,High,19.99,0.13,0,0.19,0.16,0.11,2.63,0.71,0.12,0,-0.36,0,19.74,0.24,1.97,0.11,22.07,0,-6498.27,0,-1.83000000000084,High
Apr 2042,Lower_Colorado,UKMO,Low,High,641.41,6.49,0,13.33,2.35,1.26,7.64,3.22,5.14,0,-8.71,0,629.78,0.78,5.51,1.34,637.41,0,-6500.53,0,-2.25999999999931,High
May 2042,Lower_Colorado,UKMO,Low,High,448.6,3.55,0,6.85,3.29,1.84,9.43,4.08,2.8,0,-5.41,0,442.24,0.67,6.79,2.63,452.33,0,-6509.85,0,-9.32000000000062,High
Jun 2042,Lower_Colorado,UKMO,Low,High,72.15,0.85,0,0.52,2.15,1.17,11.24,4.56,0.74,0,-1.16,0,70.55,0.51,7.65,3.24,81.96,0,-6520.44,0,-10.5899999999992,High
Jul 2042,Lower_Colorado,UKMO,Low,High,3126.23,34.83,0,72.16,1.74,0.95,5.94,2.38,27.01,0,-40.07,0,3064.4,1.96,4.34,2.91,3073.6,0,-6530.77,0,-10.3300000000008,High
Aug 2042,Lower_Colorado,UKMO,Low,High,1951.04,21.94,0,43.44,2.14,1.19,6.74,2.77,16.91,0,-23.63,0,1912.18,1.19,4.92,2.6,1920.89,0,-6550.3,0,-19.5299999999997,High
Sep 2042,Lower_Colorado,UKMO,Low,High,1222.57,13.55,0,28.3,2.22,1.23,7.05,2.92,10.55,0,-16.48,0,1198.48,0.73,5.12,2.04,1206.37,0,-6563.59,0,-13.29,High
Oct 2042,Lower_Colorado,UKMO,Low,High,1167.13,13.86,0,27.94,1.2,0.69,4.11,1.52,11.45,0,-15.15,0,1141.82,0.56,3.11,0.91,1146.4,0,-6575.68,0,-12.0900000000001,High
Nov 2042,Lower_Colorado,UKMO,Low,High,125.01,1.01,0,2.17,0.05,0.07,1.15,0.07,0.95,0,-1.32,0,123.05,0.18,1.05,0,124.29,0,-6582.89,0,-7.21000000000004,High
Dec 2042,Lower_Colorado,UKMO,Low,High,1982.49,22.08,0,46.33,0.05,0.07,1.14,0.07,16.26,0,-25.12,0,1944.16,0.9,1.05,0,1946.11,0,-6584.33,0,-1.4399999999996,High
Jan 2043,Lower_Colorado,UKMO,Low,High,87.79,0.51,0,1.18,0.05,0.07,1.14,0.07,0.44,0,-0.77,0,86.84,0.12,1.05,0,88.01,0,-6594.27,0,-9.94000000000051,High
Feb 2043,Lower_Colorado,UKMO,Low,High,1124.03,10.66,0,24.26,0.05,0.07,1.18,0.09,7.66,0,-14.23,0,1105.7,0.65,1.08,0,1107.44,0,-6595.67,0,-1.39999999999964,High
Mar 2043,Lower_Colorado,UKMO,Low,High,58.12,0.43,0,0.35,0.45,0.09,6.73,2.52,0.4,0,-0.45,0,57.3,0.17,4.57,0.26,62.29,0,-6603.34,0,-7.67000000000007,High
Apr 2043,Lower_Colorado,UKMO,Low,High,445.55,3.83,0,7.52,2.34,1.26,7.51,3.16,3.04,0,-5.32,0,438.68,0.55,5.43,1.19,445.85,0,-6607.86,0,-4.51999999999953,High
May 2043,Lower_Colorado,UKMO,Low,High,6.58,0.03,0,0.09,0.33,0.27,9.8,3.56,0.03,0,-0.41,0,6.52,0.3,6.31,1.83,14.95,0,-6615.68,0,-7.82000000000062,High
Jun 2043,Lower_Colorado,UKMO,Low,High,341.75,3.81,0,6.04,3.89,2.18,10.88,4.78,3.17,0,-4.31,0,334.77,0.37,7.8,3.19,346.14,0,-6624.14,0,-8.46000000000004,High
Jul 2043,Lower_Colorado,UKMO,Low,High,1696.61,18.19,0,36.3,2.79,1.59,7.96,3.38,14.03,0,-20.23,0,1664.39,0.91,5.79,3.1,1674.19,0,-6634.56,0,-10.4200000000001,High
Aug 2043,Lower_Colorado,UKMO,Low,High,1958.18,21.98,0,43.69,2.31,1.27,7.31,3.04,16.79,0,-23.93,0,1919.41,1.18,5.3,2.73,1928.62,0,-6648.45,0,-13.8899999999994,High
Sep 2043,Lower_Colorado,UKMO,Low,High,560.48,7.01,0,13.16,2.72,1.54,7.92,3.35,5.73,0,-7.65,0,547.74,0.32,5.76,2.12,555.94,0,-6662.58,0,-14.1300000000001,High
Oct 2043,Lower_Colorado,UKMO,Low,High,1714.47,20.31,0,42.71,0.67,0.35,3.39,1.14,15.84,0,-23.52,0,1678.33,0.8,2.57,0.8,1682.5,0,-6671.2,0,-8.61999999999989,High
Nov 2043,Lower_Colorado,UKMO,Low,High,487.29,4.99,0,10.77,0.05,0.07,1.15,0.07,3.99,0,-6.06,0,478.3,0.3,1.06,0,479.66,0,-6681.94,0,-10.7399999999998,High
Dec 2043,Lower_Colorado,UKMO,Low,High,840.35,8.5,0,17.91,0.05,0.07,1.15,0.07,6.72,0,-9.83,0,825.14,0.44,1.06,0,826.63,0,-6685.08,0,-3.14000000000033,High
Jan 2044,Lower_Colorado,UKMO,Low,High,432.44,4.69,0,10.19,0.05,0.07,1.15,0.07,3.54,0,-5.73,0,424.21,0.25,1.06,0,425.52,0,-6689.27,0,-4.19000000000051,High
Feb 2044,Lower_Colorado,UKMO,Low,High,660.32,6.06,0,14.06,0.05,0.07,1.15,0.07,4.36,0,-8.36,0,649.9,0.39,1.06,0,651.34,0,-6692.54,0,-3.26999999999953,High
Mar 2044,Lower_Colorado,UKMO,Low,High,1688.36,15.52,0,36.26,0.05,0.07,1.17,0.08,11.22,0,-21.67,0,1661.62,0.96,1.07,0,1663.65,0,-6697.62,0,-5.07999999999993,High
Apr 2044,Lower_Colorado,UKMO,Low,High,476.94,4.03,0,8.45,0.86,0.21,7.14,2.84,3.07,0,-5.39,0,469.85,0.31,4.96,0.43,475.55,0,-6709.16,0,-11.54,High
May 2044,Lower_Colorado,UKMO,Low,High,363.29,2.89,0,5.29,3.09,1.67,9.45,4.1,2.3,0,-4.15,0,358.1,0.33,6.77,1.71,366.91,0,-6716.22,0,-7.0600000000004,High
Jun 2044,Lower_Colorado,UKMO,Low,High,168.5,1.88,0,1.99,3.63,2.02,10.86,4.73,1.57,0,-1.91,0,165.05,0.19,7.75,3.13,176.12,0,-6725.12,0,-8.89999999999964,High
Jul 2044,Lower_Colorado,UKMO,Low,High,1691.21,19.71,0,38.72,2.55,1.47,7.24,3.03,15.7,0,-20.93,0,1655.81,0.83,5.3,3.03,1664.96,0,-6734.73,0,-9.60999999999967,High
Aug 2044,Lower_Colorado,UKMO,Low,High,2737.75,32.37,0,64.52,1.58,0.86,5.72,2.26,24.65,0,-34.34,0,2680.73,1.47,4.18,2.64,2689.02,0,-6747.21,0,-12.4800000000005,High
Sep 2044,Lower_Colorado,UKMO,Low,High,1373.86,15.02,0,32.14,2.14,1.18,6.94,2.86,11.57,0,-18.93,0,1347.27,0.84,5.04,2.06,1355.21,0,-6763,0,-15.79,High
Oct 2044,Lower_Colorado,UKMO,Low,High,2218.39,25.69,0,55.6,0.59,0.3,3.29,1.08,19.77,0,-31.36,0,2172.94,1.15,2.49,0.89,2177.47,0,-6776.49,0,-13.4899999999998,High
Nov 2044,Lower_Colorado,UKMO,Low,High,662.79,5.92,0,13.38,0.05,0.07,1.17,0.08,4.47,0,-7.86,0,652.41,0.42,1.07,0,653.89,0,-6791.17,0,-14.6800000000003,High
Dec 2044,Lower_Colorado,UKMO,Low,High,269.3,3.04,0,5.92,0.05,0.07,1.15,0.07,2.4,0,-3.05,0,263.87,0.18,1.06,0,265.11,0,-6795.66,0,-4.48999999999978,High
Jan 2045,Lower_Colorado,UKMO,Low,High,1069.21,10.73,0,23.54,0.05,0.07,1.15,0.07,7.95,0,-13.38,0,1050.53,0.59,1.06,0,1052.18,0,-6797.39,0,-1.73000000000047,High
Feb 2045,Lower_Colorado,UKMO,Low,High,1297.64,12.74,0,28.78,0.05,0.07,1.15,0.07,9.36,0,-16.77,0,1275.53,0.75,1.06,0,1277.34,0,-6803.89,0,-6.5,High
Mar 2045,Lower_Colorado,UKMO,Low,High,484.16,4.24,0,10.03,0.05,0.07,1.19,0.09,3.17,0,-6.14,0,476.76,0.37,1.09,0,478.22,0,-6812.38,0,-8.48999999999978,High
Apr 2045,Lower_Colorado,UKMO,Low,High,274.12,1.57,0,2.99,0.88,0.2,7.52,3,1.21,0,-2.33,0,271.33,0.22,5.2,0.39,277.15,0,-6816.46,0,-4.07999999999993,High
May 2045,Lower_Colorado,UKMO,Low,High,18.47,0.14,0,0.17,0.58,0.39,9.9,3.65,0.14,0,-0.61,0,18.19,0.39,6.44,1.93,26.95,0,-6822.48,0,-6.01999999999953,High
Jun 2045,Lower_Colorado,UKMO,Low,High,145.66,1.82,0,1.63,3.57,1.96,11.42,4.94,1.58,0,-1.71,0,142.26,0.3,8.08,3.49,154.13,0,-6831.13,0,-8.65000000000055,High
Jul 2045,Lower_Colorado,UKMO,Low,High,1669.37,17.71,0,35.91,2.97,1.68,8.42,3.6,13.95,0,-20.37,0,1637.71,0.88,6.11,3.19,1647.88,0,-6841.23,0,-10.0999999999995,High
Aug 2045,Lower_Colorado,UKMO,Low,High,1466.22,17.07,0,33.26,2.76,1.54,8.27,3.51,13.04,0,-18.22,0,1436.1,0.81,5.98,2.9,1445.8,0,-6855.66,0,-14.4300000000003,High
Sep 2045,Lower_Colorado,UKMO,Low,High,635.13,7.46,0,14.29,2.84,1.61,8.22,3.49,5.9,0,-8.45,0,621.77,0.39,5.96,2.29,630.41,0,-6868.5,0,-12.8400000000001,High
Oct 2045,Lower_Colorado,UKMO,Low,High,16.18,0.14,0,0.11,0.47,0.31,8.02,2.89,0.17,0,-0.21,0,15.88,0.08,5.29,1.14,22.38,0,-6878.07,0,-9.56999999999971,High
Nov 2045,Lower_Colorado,UKMO,Low,High,34.49,0.22,0,0.26,0.18,0.07,4.04,1.31,0.18,0,-0.21,0,34.09,0.06,2.85,0.11,37.1,0,-6884.38,0,-6.3100000000004,High
Dec 2045,Lower_Colorado,UKMO,Low,High,40.46,0.29,0,0.44,0.05,0.07,1.16,0.07,0.27,0,-0.2,0,39.9,0.07,1.06,0,41.03,0,-6887.25,0,-2.86999999999989,High
Jan 2046,Lower_Colorado,UKMO,Low,High,749.19,7.16,0,16.1,0.05,0.07,1.16,0.07,5.39,0,-9.31,0,736.64,0.39,1.06,0,738.1,0,-6888.26,0,-1.01000000000022,High
Feb 2046,Lower_Colorado,UKMO,Low,High,251.35,1.48,0,3.77,0.09,0.07,1.56,0.25,1.21,0,-2.52,0,248.66,0.21,1.32,0.02,250.21,0,-6893.28,0,-5.01999999999953,High
Mar 2046,Lower_Colorado,UKMO,Low,High,11.44,0.07,0,0.1,0.3,0.21,7.16,2.53,0.06,0,-0.24,0,11.31,0.11,4.73,0.92,17.08,0,-6895.91,0,-2.63000000000011,High
Apr 2046,Lower_Colorado,UKMO,Low,High,38.51,0.2,0,0.27,0.64,0.36,8.76,3.25,0.17,0,-0.46,0,38.14,0.11,5.78,1.38,45.41,0,-6901.65,0,-5.73999999999978,High
May 2046,Lower_Colorado,UKMO,Low,High,5.41,0.04,0,0.09,0.34,0.28,10.23,3.72,0.04,0,-0.16,0,5.33,0.06,6.57,2.95,14.91,0,-6908.83,0,-7.18000000000029,High
Jun 2046,Lower_Colorado,UKMO,Low,High,612.7,6.79,0,12.44,3.67,2.05,10.35,4.52,5.33,0,-7.62,0,600.58,0.36,7.44,3.26,611.64,0,-6918.41,0,-9.57999999999993,High
Jul 2046,Lower_Colorado,UKMO,Low,High,2494.82,25.38,0,53.08,2.45,1.37,7.43,3.11,19.34,0,-30.01,0,2450.1,1.23,5.41,3.14,2459.87,0,-6929.79,0,-11.3800000000001,High
Aug 2046,Lower_Colorado,UKMO,Low,High,2632.06,29.87,0,60.21,1.79,0.97,6.27,2.52,22.69,0,-32.53,0,2579.5,1.38,4.57,2.68,2588.13,0,-6947.92,0,-18.1300000000001,High
Sep 2046,Lower_Colorado,UKMO,Low,High,2037.18,24.88,0,51.87,1.29,0.71,4.91,1.86,19.16,0,-28.61,0,1993.14,1.04,3.63,2.06,1999.88,0,-6964.19,0,-16.2699999999995,High
Oct 2046,Lower_Colorado,UKMO,Low,High,886.73,8.69,0,18.88,1.7,0.87,6.51,2.64,6.5,0,-11.52,0,871.54,0.5,4.7,0.82,877.56,0,-6978.76,0,-14.5700000000006,High
Nov 2046,Lower_Colorado,UKMO,Low,High,438.23,4.41,0,9.24,0.22,0.07,2.86,0.85,3.68,0,-5.25,0,430.15,0.26,2.17,0.08,432.66,0,-6988.47,0,-9.71000000000004,High
Dec 2046,Lower_Colorado,UKMO,Low,High,163.85,1.12,0,2.64,0.05,0.07,1.16,0.07,1.09,0,-1.65,0,161.64,0.15,1.07,0,162.86,0,-6992.14,0,-3.67000000000007,High
Jan 2047,Lower_Colorado,UKMO,Low,High,118.61,0.81,0,1.96,0.05,0.07,1.16,0.07,0.69,0,-1.25,0,117.11,0.12,1.07,0,118.29,0,-6993.79,0,-1.64999999999964,High
