Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,NCAR,No Change,Low,488.54,1.48,0,0,0,1.04,87.73,23.17,1.05,0,2.43,0,486.02,0.08,63.53,0.24,549.88,0,-24134.05,0,-40.3600000000006,Low
Jul 2047,Texas_Gulf,NCAR,No Change,Low,593.99,2.04,0,0,0,1.04,79.55,20.93,1.36,0,2.99,0,590.59,0.08,57.59,0.22,648.48,0,-24195.38,0,-61.3300000000017,Low
Aug 2047,Texas_Gulf,NCAR,No Change,Low,804.34,3.35,0,0,0.01,1.04,58.1,15.01,2.26,0,4.27,0,798.74,0.11,42.06,0.2,841.1,0,-24249.88,0,-54.5,Low
Sep 2047,Texas_Gulf,NCAR,No Change,Low,275.91,0.43,0,0,0,1.04,75.3,19.73,0.37,0,1.4,0,275.11,0.06,54.54,0.16,329.86,0,-24286.64,0,-36.7599999999984,Low
Oct 2047,Texas_Gulf,NCAR,No Change,Low,32.75,0.42,0,0,0.01,1.04,70.14,18.33,0.33,0,1.41,0,31.99,0.05,50.79,0.12,82.94,0,-24340.59,0,-53.9500000000007,Low
Nov 2047,Texas_Gulf,NCAR,No Change,Low,109.17,0.39,0,0,0.01,1.03,9.53,1.61,0.26,0,1.41,0,108.53,0.01,6.89,0.01,115.44,0,-24390.79,0,-50.2000000000007,Low
Dec 2047,Texas_Gulf,NCAR,No Change,Low,11.28,0.1,0,0,0.01,1.03,3.88,0.02,0.07,0,1.11,0,11.12,0.02,2.83,0,13.97,0,-24397.05,0,-6.2599999999984,Low
Jan 2048,Texas_Gulf,NCAR,No Change,Low,118.79,0.35,0,0,0.01,1.03,3.88,0.02,0.26,0,1.38,0,118.18,0.01,2.83,0,121.02,0,-24399.74,0,-2.69000000000233,Low
Feb 2048,Texas_Gulf,NCAR,No Change,Low,368.09,1.31,0,0,0.01,1.03,4.08,0.08,0.84,0,2.29,0,365.94,0.04,2.97,0,368.95,0,-24401.97,0,-2.22999999999956,Low
Mar 2048,Texas_Gulf,NCAR,No Change,Low,50.76,0.22,0,0,0.01,1.03,30.91,7.58,0.15,0,1.18,0,50.4,0.06,22.3,0.05,72.81,0,-24402.82,0,-0.849999999998545,Low
Apr 2048,Texas_Gulf,NCAR,No Change,Low,299.58,1.12,0,0,0.01,1.03,60.29,15.6,0.74,0,2.06,0,297.72,0.09,43.66,0.16,341.63,0,-24424.87,0,-22.0499999999993,Low
May 2048,Texas_Gulf,NCAR,No Change,Low,785.37,2.28,0,0,0.01,1.03,51.77,13.23,1.59,0,3.2,0,781.51,0.11,37.51,0.19,819.32,0,-24466.92,0,-42.0499999999993,Low
Jun 2048,Texas_Gulf,NCAR,No Change,Low,777.9,2.81,0,0,0.01,1.03,68.72,17.93,1.91,0,3.74,0,773.19,0.09,49.76,0.23,823.28,0,-24500.86,0,-33.9400000000023,Low
Jul 2048,Texas_Gulf,NCAR,No Change,Low,837.38,3.07,0,0,0.01,1.03,66.35,17.29,2.14,0,3.96,0,832.17,0.14,48.03,0.22,880.56,0,-24546.24,0,-45.380000000001,Low
Aug 2048,Texas_Gulf,NCAR,No Change,Low,316.6,2.01,0,0,0.01,1.03,84.26,22.23,1.41,0,2.9,0,313.19,0.14,61,0.2,374.52,0,-24589.42,0,-43.1799999999967,Low
Sep 2048,Texas_Gulf,NCAR,No Change,Low,642.03,2.01,0,0,0.01,1.03,54.3,13.95,1.41,0,2.95,0,638.61,0.09,39.32,0.16,678.18,0,-24647.34,0,-57.9200000000019,Low
Oct 2048,Texas_Gulf,NCAR,No Change,Low,955.6,2.81,0,0,0.01,1.03,19.01,4.21,1.94,0,3.72,0,950.85,0.12,13.77,0.11,964.85,0,-24683.49,0,-36.1500000000015,Low
Nov 2048,Texas_Gulf,NCAR,No Change,Low,461.69,1.87,0,0,0.01,1.03,3.9,0.03,1.17,0,2.81,0,458.65,0.09,2.84,0,461.58,0,-24692.74,0,-9.25,Low
Dec 2048,Texas_Gulf,NCAR,No Change,Low,172.92,0.37,0,0,0.01,1.03,3.88,0.02,0.29,0,1.39,0,172.25,0.01,2.83,0,175.1,0,-24692.63,0,0.110000000000582,Low
Jan 2049,Texas_Gulf,NCAR,No Change,Low,67.68,0.22,0,0,0.01,1.03,3.88,0.02,0.17,0,1.23,0,67.3,0.01,2.83,0,70.14,0,-24694.81,0,-2.18000000000029,Low
Feb 2049,Texas_Gulf,NCAR,No Change,Low,51.92,0.28,0,0,0.01,1.03,4.04,0.07,0.18,0,1.27,0,51.47,0.03,2.95,0,54.44,0,-24697.27,0,-2.45999999999913,Low
Mar 2049,Texas_Gulf,NCAR,No Change,Low,103.45,0.38,0,0,0.01,1.03,18.99,4.31,0.24,0,1.32,0,102.83,0.09,13.66,0.02,116.6,0,-24699.79,0,-2.52000000000044,Low
Apr 2049,Texas_Gulf,NCAR,No Change,Low,501.47,2.28,0,0,0.01,1.03,48.04,12.22,1.49,0,3.18,0,497.7,0.13,34.79,0.16,532.78,0,-24712.93,0,-13.1399999999994,Low
May 2049,Texas_Gulf,NCAR,No Change,Low,784,2.54,0,0,0.01,1.03,51,13.03,1.76,0,3.42,0,779.69,0.15,36.94,0.19,816.97,0,-24744.23,0,-31.2999999999993,Low
Jun 2049,Texas_Gulf,NCAR,No Change,Low,1342.19,3.97,0,0,0.01,1.03,46.2,11.72,2.89,0,4.79,0,1335.33,0.21,33.45,0.23,1369.21,0,-24777.21,0,-32.9799999999996,Low
Jul 2049,Texas_Gulf,NCAR,No Change,Low,356.2,1.61,0,0,0,1.03,95.5,25.33,1.11,0,2.56,0,353.48,0.08,69.14,0.23,422.93,0,-24804.24,0,-27.0300000000025,Low
Aug 2049,Texas_Gulf,NCAR,No Change,Low,1013.03,2.8,0,0,0.01,1.03,52.86,13.55,1.95,0,3.73,0,1008.28,0.1,38.29,0.2,1046.86,0,-24870.97,0,-66.7299999999996,Low
Sep 2049,Texas_Gulf,NCAR,No Change,Low,839.95,2.69,0,0,0.01,1.03,44.2,11.16,1.87,0,3.59,0,835.39,0.13,32.02,0.16,867.7,0,-24904.8,0,-33.8299999999981,Low
Oct 2049,Texas_Gulf,NCAR,No Change,Low,26.64,0.13,0,0,0.01,1.03,76.44,20.06,0.09,0,1.1,0,26.42,0.06,55.35,0.13,81.96,0,-24932.55,0,-27.75,Low
Nov 2049,Texas_Gulf,NCAR,No Change,Low,147.52,0.49,0,0,0.01,1.03,4.32,0.15,0.34,0,1.51,0,146.69,0.01,3.14,0,149.84,0,-24987.87,0,-55.3199999999997,Low
Dec 2049,Texas_Gulf,NCAR,No Change,Low,16.37,0.06,0,0,0.01,1.03,3.88,0.02,0.04,0,1.08,0,16.26,0.01,2.83,0,19.11,0,-24990.19,0,-2.31999999999971,Low
Jan 2050,Texas_Gulf,NCAR,No Change,Low,89.26,0.48,0,0,0.01,1.03,3.88,0.02,0.31,0,1.49,0,88.47,0.02,2.83,0,91.32,0,-24992.93,0,-2.7400000000016,Low
Feb 2050,Texas_Gulf,NCAR,No Change,Low,51.34,0.2,0,0,0.01,1.03,4.76,0.28,0.16,0,1.2,0,50.99,0.02,3.46,0,54.47,0,-24994.98,0,-2.04999999999927,Low
Mar 2050,Texas_Gulf,NCAR,No Change,Low,458.07,2.22,0,0,0.01,1.03,11.3,2.16,1.32,0,3.02,0,454.53,0.23,8.12,0.04,462.92,0,-24998.11,0,-3.13000000000102,Low
Apr 2050,Texas_Gulf,NCAR,No Change,Low,125.45,0.66,0,0,0.01,1.03,70.98,18.55,0.5,0,1.59,0,124.3,0.09,51.4,0.16,175.94,0,-25002.96,0,-4.84999999999854,Low
May 2050,Texas_Gulf,NCAR,No Change,Low,739.09,2.41,0,0,0.01,1.03,55.71,14.33,1.67,0,3.24,0,735,0.2,40.35,0.2,775.75,0,-25053.45,0,-50.4900000000016,Low
Jun 2050,Texas_Gulf,NCAR,No Change,Low,115.76,0.32,0,0,0,1.03,112.58,30.03,0.26,0,1.24,0,115.18,0.12,81.52,0.25,197.07,0,-25090.12,0,-36.6699999999983,Low
Jul 2050,Texas_Gulf,NCAR,No Change,Low,452.9,1.39,0,0,0,1.03,90.45,23.94,1,0,2.33,0,450.52,0.09,65.48,0.23,516.31,0,-25171.42,0,-81.2999999999993,Low
Aug 2050,Texas_Gulf,NCAR,No Change,Low,546.02,2.07,0,0,0.01,1.03,73.66,19.31,1.47,0,3.01,0,542.47,0.09,53.32,0.2,596.09,0,-25234.83,0,-63.4100000000035,Low
Sep 2050,Texas_Gulf,NCAR,No Change,Low,126.15,0.63,0,0,0,1.03,87.11,23.01,0.46,0,1.56,0,125.06,0.1,63.07,0.17,188.41,0,-25284.9,0,-50.0699999999997,Low
Oct 2050,Texas_Gulf,NCAR,No Change,Low,21.82,0.17,0,0,0.01,1.03,72.79,19.06,0.12,0,1.15,0,21.53,0.05,52.7,0.12,74.4,0,-25347.15,0,-62.25,Low
Nov 2050,Texas_Gulf,NCAR,No Change,Low,9.7,0.1,0,0,0.01,1.03,13.79,2.8,0.07,0,1.11,0,9.54,0.02,9.96,0.01,19.53,0,-25399.73,0,-52.5799999999981,Low
Dec 2050,Texas_Gulf,NCAR,No Change,Low,174.43,0.64,0,0,0.01,1.03,3.88,0.02,0.46,0,1.65,0,173.34,0.02,2.83,0,176.19,0,-25409.55,0,-9.81999999999971,Low
Jan 2051,Texas_Gulf,NCAR,No Change,Low,381.48,0.97,0,0,0.01,1.03,3.88,0.02,0.68,0,1.98,0,379.83,0.02,2.83,0,382.68,0,-25411.31,0,-1.76000000000204,Low
Feb 2051,Texas_Gulf,NCAR,No Change,Low,19.62,0.13,0,0,0.01,1.03,3.9,0.03,0.09,0,1.14,0,19.4,0.02,2.85,0,22.27,0,-25412.5,0,-1.18999999999869,Low
Mar 2051,Texas_Gulf,NCAR,No Change,Low,128.04,0.35,0,0,0.01,1.03,14.52,3.07,0.23,0,1.33,0,127.47,0.04,10.42,0.01,137.94,0,-25415.15,0,-2.65000000000146,Low
Apr 2051,Texas_Gulf,NCAR,No Change,Low,133.56,0.51,0,0,0.01,1.03,71.18,18.61,0.34,0,1.5,0,132.7,0.03,51.54,0.16,184.44,0,-25425.05,0,-9.89999999999782,Low
May 2051,Texas_Gulf,NCAR,No Change,Low,222.02,0.75,0,0,0.01,1.03,85.85,22.66,0.5,0,1.72,0,220.77,0.05,62.17,0.2,283.19,0,-25475.93,0,-50.880000000001,Low
Jun 2051,Texas_Gulf,NCAR,No Change,Low,268.13,0.6,0,0,0,1.03,105.41,28.05,0.43,0,1.56,0,267.1,0.07,76.33,0.26,343.75,0,-25537.1,0,-61.1699999999983,Low
Jul 2051,Texas_Gulf,NCAR,No Change,Low,674.17,2.45,0,0,0.01,1.03,75.05,19.69,1.64,0,3.4,0,670.08,0.08,54.34,0.22,724.72,0,-25612.72,0,-75.6200000000026,Low
Aug 2051,Texas_Gulf,NCAR,No Change,Low,413.4,1.81,0,0,0.01,1.03,79.5,20.93,1.32,0,2.75,0,410.27,0.09,57.55,0.2,468.1,0,-25663.26,0,-50.5399999999972,Low
Sep 2051,Texas_Gulf,NCAR,No Change,Low,776.32,2.26,0,0,0.01,1.03,51.46,13.15,1.66,0,3.21,0,772.4,0.08,37.28,0.17,809.93,0,-25717.97,0,-54.7100000000028,Low
Oct 2051,Texas_Gulf,NCAR,No Change,Low,142.34,0.39,0,0,0.01,1.03,58.7,15.17,0.29,0,1.38,0,141.67,0.03,42.5,0.11,184.31,0,-25751.58,0,-33.6100000000006,Low
Nov 2051,Texas_Gulf,NCAR,No Change,Low,470.38,1.69,0,0,0.01,1.03,3.89,0.03,1.1,0,2.68,0,467.59,0.04,2.84,0,470.46,0,-25793.55,0,-41.9699999999975,Low
Dec 2051,Texas_Gulf,NCAR,No Change,Low,43.35,0.26,0,0,0.01,1.03,3.88,0.02,0.17,0,1.27,0,42.91,0.02,2.83,0,45.77,0,-25793.63,0,-0.0800000000017462,Low
Jan 2052,Texas_Gulf,NCAR,No Change,Low,43.13,0.13,0,0,0.01,1.03,3.88,0.02,0.09,0,1.14,0,42.91,0.01,2.83,0,45.75,0,-25796.04,0,-2.40999999999985,Low
Feb 2052,Texas_Gulf,NCAR,No Change,Low,23.95,0.1,0,0,0.01,1.03,3.94,0.04,0.07,0,1.1,0,23.78,0.02,2.87,0,26.67,0,-25798.67,0,-2.62999999999738,Low
Mar 2052,Texas_Gulf,NCAR,No Change,Low,23.11,0.11,0,0,0.01,1.03,22.4,5.25,0.08,0,1.07,0,22.93,0.06,16.12,0.02,39.13,0,-25801.4,0,-2.7300000000032,Low
Apr 2052,Texas_Gulf,NCAR,No Change,Low,291.38,1.24,0,0,0.01,1.03,58.34,15.06,0.79,0,2.16,0,289.36,0.1,42.25,0.15,331.85,0,-25817.41,0,-16.0099999999984,Low
May 2052,Texas_Gulf,NCAR,No Change,Low,547.95,1.74,0,0,0.01,1.03,63.69,16.53,1.21,0,2.63,0,544.99,0.14,46.13,0.19,591.45,0,-25857.88,0,-40.4700000000012,Low
Jun 2052,Texas_Gulf,NCAR,No Change,Low,283.3,0.68,0,0,0,1.03,97.78,25.95,0.5,0,1.63,0,282.12,0.08,70.81,0.24,353.24,0,-25901.39,0,-43.5099999999984,Low
Jul 2052,Texas_Gulf,NCAR,No Change,Low,587.73,1.46,0,0,0,1.03,82.3,21.69,1.13,0,2.41,0,585.13,0.08,59.59,0.22,645.02,0,-25971.33,0,-69.9400000000023,Low
Aug 2052,Texas_Gulf,NCAR,No Change,Low,1441.46,4.17,0,0,0.01,1.03,36.81,9.12,2.83,0,5.07,0,1434.46,0.13,26.67,0.19,1461.44,0,-26028.62,0,-57.2899999999972,Low
Sep 2052,Texas_Gulf,NCAR,No Change,Low,51.83,0.07,0,0,0,1.03,92.03,24.36,0.06,0,0.99,0,51.7,0.11,66.64,0.17,118.62,0,-26048.6,0,-19.9799999999996,Low
Oct 2052,Texas_Gulf,NCAR,No Change,Low,334.17,0.98,0,0,0.01,1.03,52.89,13.56,0.68,0,1.97,0,332.51,0.03,38.31,0.12,370.97,0,-26115.4,0,-66.8000000000029,Low
Nov 2052,Texas_Gulf,NCAR,No Change,Low,164.79,0.89,0,0,0.01,1.03,4.55,0.21,0.56,0,1.9,0,163.34,0.02,3.31,0,166.66,0,-26152.2,0,-36.7999999999993,Low
Dec 2052,Texas_Gulf,NCAR,No Change,Low,15.31,0.08,0,0,0.01,1.03,3.88,0.02,0.05,0,1.09,0,15.18,0.01,2.83,0,18.02,0,-26154.07,0,-1.86999999999898,Low
Jan 2053,Texas_Gulf,NCAR,No Change,Low,174.35,0.49,0,0,0.01,1.03,3.88,0.02,0.36,0,1.5,0,173.5,0.01,2.83,0,176.34,0,-26156.78,0,-2.70999999999913,Low
Feb 2053,Texas_Gulf,NCAR,No Change,Low,240.55,0.45,0,0,0.01,1.03,4.08,0.08,0.34,0,1.46,0,239.76,0.02,2.97,0,242.75,0,-26158.77,0,-1.9900000000016,Low
Mar 2053,Texas_Gulf,NCAR,No Change,Low,171.29,1.05,0,0,0.01,1.03,18.95,4.29,0.63,0,1.98,0,169.61,0.1,13.63,0.02,183.35,0,-26160.97,0,-2.20000000000073,Low
Apr 2053,Texas_Gulf,NCAR,No Change,Low,570.11,2.17,0,0,0.01,1.03,48.95,12.46,1.38,0,3.1,0,566.57,0.1,35.46,0.17,602.29,0,-26173.04,0,-12.0699999999997,Low
May 2053,Texas_Gulf,NCAR,No Change,Low,832.06,2.47,0,0,0.01,1.03,50.62,12.92,1.71,0,3.37,0,827.89,0.12,36.67,0.19,864.87,0,-26205.23,0,-32.1899999999987,Low
Jun 2053,Texas_Gulf,NCAR,No Change,Low,497.22,1.17,0,0,0,1.03,84.85,22.38,0.83,0,2.11,0,495.22,0.08,61.44,0.23,556.97,0,-26238.03,0,-32.7999999999993,Low
Jul 2053,Texas_Gulf,NCAR,No Change,Low,1126.18,4.29,0,0,0.01,1.03,52.06,13.34,2.92,0,5.19,0,1118.97,0.13,37.7,0.21,1157,0,-26297.79,0,-59.760000000002,Low
Aug 2053,Texas_Gulf,NCAR,No Change,Low,779.92,3.64,0,0,0.01,1.03,60.43,15.66,2.43,0,4.5,0,773.85,0.17,43.75,0.2,817.97,0,-26328.62,0,-30.8299999999981,Low
Sep 2053,Texas_Gulf,NCAR,No Change,Low,330.59,0.93,0,0,0.01,1.03,71.99,18.83,0.71,0,1.88,0,328.95,0.07,52.14,0.16,381.32,0,-26366.67,0,-38.0499999999993,Low
Oct 2053,Texas_Gulf,NCAR,No Change,Low,293.85,0.73,0,0,0.01,1.03,51.43,13.16,0.57,0,1.72,0,292.55,0.03,37.25,0.1,329.93,0,-26417.4,0,-50.7300000000032,Low
Nov 2053,Texas_Gulf,NCAR,No Change,Low,30.59,0.19,0,0,0.01,1.03,4.22,0.12,0.13,0,1.19,0,30.27,0.02,3.07,0,33.37,0,-26453.48,0,-36.0799999999981,Low
Dec 2053,Texas_Gulf,NCAR,No Change,Low,107.43,0.33,0,0,0.01,1.03,3.88,0.02,0.23,0,1.34,0,106.88,0.02,2.83,0,109.72,0,-26456.26,0,-2.77999999999884,Low
Jan 2054,Texas_Gulf,NCAR,No Change,Low,40.53,0.23,0,0,0.01,1.03,3.88,0.02,0.16,0,1.21,0,40.15,0.04,2.83,0,43.02,0,-26458.55,0,-2.29000000000087,Low
Feb 2054,Texas_Gulf,NCAR,No Change,Low,37.82,0.19,0,0,0.01,1.03,4.02,0.06,0.13,0,1.19,0,37.5,0.03,2.93,0,40.46,0,-26461.03,0,-2.47999999999956,Low
Mar 2054,Texas_Gulf,NCAR,No Change,Low,76.91,0.4,0,0,0.01,1.03,15.08,3.24,0.24,0,1.34,0,76.27,0.09,10.81,0,87.18,0,-26463.67,0,-2.63999999999942,Low
Apr 2054,Texas_Gulf,NCAR,No Change,Low,285.81,1.95,0,0,0.01,1.03,58.23,15.04,1.35,0,2.83,0,282.51,0.14,42.17,0.15,324.97,0,-26473.94,0,-10.2700000000004,Low
May 2054,Texas_Gulf,NCAR,No Change,Low,760.67,2.32,0,0,0.01,1.03,56.71,14.6,1.67,0,3.18,0,756.69,0.16,41.09,0.2,798.14,0,-26513.1,0,-39.1599999999999,Low
Jun 2054,Texas_Gulf,NCAR,No Change,Low,815.39,2.15,0,0,0.01,1.03,68.05,17.74,1.51,0,3.08,0,811.73,0.09,49.29,0.23,861.34,0,-26550.56,0,-37.4600000000028,Low
Jul 2054,Texas_Gulf,NCAR,No Change,Low,808.48,3.73,0,0,0.01,1.03,64.68,16.83,2.4,0,4.64,0,802.36,0.11,46.82,0.22,849.51,0,-26596.51,0,-45.9499999999971,Low
Aug 2054,Texas_Gulf,NCAR,No Change,Low,585.42,2.61,0,0,0.01,1.03,70.21,18.35,1.75,0,3.52,0,581.06,0.12,50.84,0.2,632.22,0,-26637.54,0,-41.0300000000025,Low
Sep 2054,Texas_Gulf,NCAR,No Change,Low,738.36,3.17,0,0,0.01,1.03,46.04,11.68,2.14,0,4.01,0,733.05,0.18,33.33,0.16,766.72,0,-26684.34,0,-46.7999999999993,Low
Oct 2054,Texas_Gulf,NCAR,No Change,Low,70.01,0.21,0,0,0.01,1.03,67.6,17.63,0.14,0,1.19,0,69.65,0.05,48.95,0.12,118.77,0,-26712.71,0,-28.369999999999,Low
Nov 2054,Texas_Gulf,NCAR,No Change,Low,294.92,0.8,0,0,0.01,1.03,7.19,0.95,0.55,0,1.81,0,293.57,0.02,5.21,0.01,298.81,0,-26761.46,0,-48.75,Low
Dec 2054,Texas_Gulf,NCAR,No Change,Low,13.31,0.1,0,0,0.01,1.03,3.88,0.02,0.07,0,1.11,0,13.13,0.02,2.83,0,15.98,0,-26765.35,0,-3.88999999999942,Low
Jan 2055,Texas_Gulf,NCAR,No Change,Low,61.76,0.39,0,0,0.01,1.03,3.92,0.04,0.25,0,1.36,0,61.11,0.05,2.86,0,64.02,0,-26768.02,0,-2.67000000000189,Low
Feb 2055,Texas_Gulf,NCAR,No Change,Low,40.53,0.13,0,0,0.01,1.03,13.25,2.72,0.1,0,1.13,0,40.31,0.02,9.5,0,49.83,0,-26770.29,0,-2.27000000000044,Low
Mar 2055,Texas_Gulf,NCAR,No Change,Low,292.96,1.93,0,0,0.01,1.03,15.57,3.36,1.04,0,2.71,0,289.99,0.25,11.18,0.02,301.43,0,-26779.59,0,-9.29999999999927,Low
Apr 2055,Texas_Gulf,NCAR,No Change,Low,68.76,0.26,0,0,0.01,1.03,73.93,19.37,0.21,0,1.23,0,68.29,0.06,53.53,0.16,122.04,0,-26788.06,0,-8.47000000000116,Low
May 2055,Texas_Gulf,NCAR,No Change,Low,706.78,2.29,0,0,0.01,1.03,57.54,14.83,1.58,0,3.14,0,702.9,0.18,41.68,0.2,744.96,0,-26841.34,0,-53.2799999999988,Low
Jun 2055,Texas_Gulf,NCAR,No Change,Low,1005.4,3.34,0,0,0.01,1.03,54.28,13.96,2.34,0,4.17,0,999.72,0.2,39.3,0.22,1039.44,0,-26879.52,0,-38.1800000000003,Low
Jul 2055,Texas_Gulf,NCAR,No Change,Low,790.55,2.6,0,0,0.01,1.03,67.64,17.64,1.76,0,3.53,0,786.19,0.09,48.98,0.21,835.47,0,-26913.57,0,-34.0499999999993,Low
Aug 2055,Texas_Gulf,NCAR,No Change,Low,266.87,1.1,0,0,0,1.03,92.62,24.53,0.78,0,2.05,0,264.98,0.08,67.06,0.21,332.33,0,-26958.49,0,-44.9200000000019,Low
Sep 2055,Texas_Gulf,NCAR,No Change,Low,304,0.71,0,0,0,1.03,74.8,19.6,0.54,0,1.67,0,302.75,0.07,54.18,0.16,357.15,0,-27023.95,0,-65.4599999999991,Low
Oct 2055,Texas_Gulf,NCAR,No Change,Low,616.98,0.86,0,0,0.01,1.03,40.35,10.08,0.71,0,1.85,0,615.41,0.03,29.24,0.11,644.8,0,-27077.1,0,-53.1499999999978,Low
Nov 2055,Texas_Gulf,NCAR,No Change,Low,7.99,0.09,0,0,0.01,1.03,8.72,1.42,0.06,0,1.1,0,7.84,0.02,6.28,0,14.13,0,-27104.92,0,-27.8199999999997,Low
Dec 2055,Texas_Gulf,NCAR,No Change,Low,34.51,0.09,0,0,0.01,1.03,3.88,0.02,0.07,0,1.11,0,34.34,0.01,2.83,0,37.18,0,-27111.06,0,-6.14000000000306,Low
Jan 2056,Texas_Gulf,NCAR,No Change,Low,333.17,1.02,0,0,0.01,1.03,3.88,0.02,0.69,0,2.03,0,331.46,0.02,2.83,0,334.31,0,-27113.74,0,-2.68000000000029,Low
Feb 2056,Texas_Gulf,NCAR,No Change,Low,116.64,0.46,0,0,0.01,1.03,3.94,0.04,0.32,0,1.47,0,115.85,0.02,2.88,0,118.74,0,-27114.88,0,-1.13999999999942,Low
Mar 2056,Texas_Gulf,NCAR,No Change,Low,19.3,0.13,0,0,0.01,1.03,18.22,4.11,0.1,0,1.12,0,19.07,0.04,13.09,0.01,32.2,0,-27116.99,0,-2.11000000000058,Low
Apr 2056,Texas_Gulf,NCAR,No Change,Low,308.82,1.49,0,0,0.01,1.03,57.1,14.73,0.99,0,2.45,0,306.34,0.07,41.35,0.15,347.91,0,-27129.9,0,-12.9099999999999,Low
May 2056,Texas_Gulf,NCAR,No Change,Low,159.69,0.94,0,0,0.01,1.03,86.41,22.82,0.67,0,1.87,0,158.07,0.1,62.56,0.2,220.93,0,-27168.98,0,-39.0799999999981,Low
Jun 2056,Texas_Gulf,NCAR,No Change,Low,397.93,1.18,0,0,0,1.03,91.1,24.1,0.81,0,2.13,0,395.94,0.08,65.97,0.24,462.22,0,-27230.23,0,-61.25,Low
Jul 2056,Texas_Gulf,NCAR,No Change,Low,883.88,2.9,0,0,0.01,1.03,63.33,16.45,1.97,0,3.83,0,879.01,0.09,45.85,0.22,925.17,0,-27294.52,0,-64.2900000000009,Low
Aug 2056,Texas_Gulf,NCAR,No Change,Low,372.33,1.57,0,0,0.01,1.03,84.71,22.35,1.12,0,2.52,0,369.64,0.07,61.34,0.2,431.25,0,-27335.81,0,-41.2900000000009,Low
Sep 2056,Texas_Gulf,NCAR,No Change,Low,307,0.91,0,0,0.01,1.03,73.23,19.17,0.72,0,1.87,0,305.37,0.06,53.04,0.16,358.64,0,-27394.73,0,-58.9199999999983,Low
Oct 2056,Texas_Gulf,NCAR,No Change,Low,81.96,0.35,0,0,0.01,1.03,65.49,17.04,0.23,0,1.34,0,81.38,0.04,47.42,0.11,128.95,0,-27446.37,0,-51.6399999999994,Low
Nov 2056,Texas_Gulf,NCAR,No Change,Low,321.95,0.86,0,0,0.01,1.03,3.99,0.06,0.58,0,1.87,0,320.51,0.02,2.91,0,323.44,0,-27493.36,0,-46.9900000000016,Low
Dec 2056,Texas_Gulf,NCAR,No Change,Low,339.84,1.59,0,0,0.01,1.03,3.88,0.02,0.95,0,2.59,0,337.29,0.03,2.83,0,340.15,0,-27494.85,0,-1.48999999999796,Low
Jan 2057,Texas_Gulf,NCAR,No Change,Low,56.03,0.18,0,0,0.01,1.03,3.88,0.02,0.13,0,1.2,0,55.72,0,2.83,0,58.56,0,-27495.16,0,-0.31000000000131,Low
Feb 2057,Texas_Gulf,NCAR,No Change,Low,31.75,0.11,0,0,0.01,1.03,3.9,0.03,0.09,0,1.12,0,31.55,0.01,2.85,0,34.41,0,-27497.7,0,-2.54000000000087,Low
Mar 2057,Texas_Gulf,NCAR,No Change,Low,131.93,0.4,0,0,0.01,1.03,20.86,4.82,0.26,0,1.37,0,131.27,0.06,15.02,0.02,146.38,0,-27500.36,0,-2.65999999999985,Low
Apr 2057,Texas_Gulf,NCAR,No Change,Low,52.17,0.17,0,0,0.01,1.03,80.38,21.15,0.14,0,1.16,0,51.86,0.04,58.2,0.17,110.28,0,-27514.81,0,-14.4500000000007,Low
May 2057,Texas_Gulf,NCAR,No Change,Low,105.72,0.2,0,0,0,1.03,99.93,26.54,0.14,0,1.16,0,105.37,0.06,72.36,0.23,178.03,0,-27572.91,0,-58.0999999999985,Low
Jun 2057,Texas_Gulf,NCAR,No Change,Low,109.75,0.46,0,0,0,1.03,112.55,30.04,0.36,0,1.41,0,108.93,0.07,81.49,0.25,190.75,0,-27645.22,0,-72.3100000000013,Low
Jul 2057,Texas_Gulf,NCAR,No Change,Low,587.6,2.22,0,0,0.01,1.03,79.58,20.94,1.55,0,3.16,0,583.83,0.08,57.62,0.22,641.76,0,-27726.22,0,-81,Low
Aug 2057,Texas_Gulf,NCAR,No Change,Low,187.97,0.65,0,0,0,1.03,98.13,26.05,0.46,0,1.61,0,186.86,0.07,71.06,0.21,258.19,0,-27780.37,0,-54.1499999999978,Low
Sep 2057,Texas_Gulf,NCAR,No Change,Low,301.03,0.74,0,0,0,1.03,76.58,20.09,0.58,0,1.7,0,299.72,0.06,55.46,0.17,355.41,0,-27850.59,0,-70.2200000000012,Low
Oct 2057,Texas_Gulf,NCAR,No Change,Low,211.08,0.56,0,0,0.01,1.03,58.46,15.1,0.4,0,1.55,0,210.13,0.03,42.34,0.11,252.61,0,-27904.97,0,-54.380000000001,Low
Nov 2057,Texas_Gulf,NCAR,No Change,Low,118.39,0.43,0,0,0.01,1.03,4.31,0.15,0.29,0,1.44,0,117.67,0.01,3.14,0,120.82,0,-27946.5,0,-41.5299999999988,Low
