Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2035,San_Juan,NCAR,Low,Low,209.44,0.17,88.51,17.23,81.35,14.5,0.73,0.09,4.89,0,-1.61,0,204.39,6.19,21.88,17.58,250.05,1359.42,6889.52,67.3500000000001,-2.07999999999993,Low
Jul 2035,San_Juan,NCAR,Low,Low,908.87,14.64,44.64,32.71,42.82,17.59,0.73,0.09,21.33,0,-2.61,0,872.9,3.95,26.08,17.88,920.81,1405.03,6874.57,45.6099999999999,-14.9500000000007,Low
Aug 2035,San_Juan,NCAR,Low,Low,502.03,6.09,34.85,25.01,42.22,26.3,0.73,0.09,11.61,0,-2.64,0,484.33,2.65,25.73,15.84,528.54,1404.82,6874.78,-0.210000000000036,0.210000000000036,Low
Sep 2035,San_Juan,NCAR,Low,Low,337.22,2.38,33.63,41.98,27.11,32.06,0.73,0.09,7.65,0,-2.58,0,327.19,1.55,17.15,11.12,357.01,1395.65,6867.28,-9.16999999999985,-7.5,Low
Oct 2035,San_Juan,NCAR,Low,Low,283.15,2.08,36.38,42.99,10.76,15.17,0.72,0.09,6.44,0,-2.6,0,274.63,2.47,7.9,5.29,290.28,1374.18,6860.6,-21.47,-6.67999999999938,Low
Nov 2035,San_Juan,NCAR,Low,Low,440.74,4.7,38.89,47.98,6.39,10.72,0.72,0.09,10.05,0,-2.51,0,425.99,2.46,5.41,0,433.86,1362.51,6858.52,-11.6700000000001,-2.07999999999993,Low
Dec 2035,San_Juan,NCAR,Low,Low,96.81,0.05,34.89,88.69,6.39,61.67,0.72,0.09,2.15,0,-0.98,0,94.6,2.52,5.41,0,102.53,1353.41,6865.42,-9.09999999999991,6.89999999999964,Low
Jan 2036,San_Juan,NCAR,Low,Low,486.99,5.98,33.8,41.34,6.39,6.14,0.72,0.09,10.89,0,-2.53,0,470.12,0.71,5.41,0,476.24,1293.35,6865.96,-60.0600000000002,0.539999999999964,Low
Feb 2036,San_Juan,NCAR,Low,Low,425.34,2.9,36.61,64.62,6.39,29.46,0.72,0.09,9.65,0,-2.55,0,412.79,0.51,5.41,0,418.71,1288.82,6873.69,-4.52999999999997,7.72999999999956,Low
Mar 2036,San_Juan,NCAR,Low,Low,90.18,0.49,73.8,65.9,6.4,4.26,0.72,0.09,2.03,0,2.77,0,87.65,3.49,5.41,0.02,96.57,1260.98,6880.16,-27.8399999999999,6.47000000000025,Low
Apr 2036,San_Juan,NCAR,Low,Low,83.01,0.21,172.69,113.57,48.51,5.23,0.72,0.09,1.83,0,5.84,0,80.98,10.2,10.18,9.86,111.23,1258.34,6884.31,-2.6400000000001,4.15000000000055,Low
May 2036,San_Juan,NCAR,Low,Low,195.7,0.19,437.59,313.33,93.08,9.97,0.73,0.09,4.42,0,11.28,0,191.09,30.06,16.39,13.46,251.01,1292.07,6881.48,33.73,-2.83000000000084,Low
Jun 2036,San_Juan,NCAR,Low,Low,139.95,0.1,402.73,279.23,101.03,16.49,0.73,0.09,3.1,0,8.09,0,136.74,30.96,24.85,17.37,209.93,1359.42,6883.09,67.3500000000001,1.61000000000058,Low
Jul 2036,San_Juan,NCAR,Low,Low,2874.14,56.72,129.68,158.29,25.94,6.92,0.73,0.09,67.57,0,-2.4,0,2749.85,11.48,12.35,17.03,2790.71,1419.75,6876.27,60.3299999999999,-6.81999999999971,Low
Aug 2036,San_Juan,NCAR,Low,Low,1387.84,23.56,55,88.36,29.74,41.06,0.73,0.09,32.11,0,-2.66,0,1332.17,4.18,18.66,14.73,1369.75,1427.05,6923.78,7.29999999999995,47.5099999999993,Low
Sep 2036,San_Juan,NCAR,Low,Low,324.59,2.59,34.97,44.37,29.54,35.18,0.73,0.09,7.33,0,-2.78,0,314.67,1.61,18.51,11.98,346.78,1397.7,6937.86,-29.3499999999999,14.0799999999999,Low
Oct 2036,San_Juan,NCAR,Low,Low,147.84,0.06,29.27,35.66,7.43,13.73,0.73,0.09,3.38,0,-2.26,0,144.4,2.23,6,2.12,154.75,1374.18,6929.79,-23.52,-8.06999999999971,Low
Nov 2036,San_Juan,NCAR,Low,Low,648.5,10.8,33.07,48.87,6.4,10.73,0.73,0.09,14.82,0,-2.76,0,622.88,2.09,5.42,0,630.39,1362.51,6928.16,-11.6700000000001,-1.63000000000011,Low
Dec 2036,San_Juan,NCAR,Low,Low,673.35,10.54,30.79,97.82,6.4,61.68,0.73,0.09,15.31,0,-2.79,0,647.51,1.57,5.42,0,654.5,1353.41,6939.59,-9.09999999999991,11.4300000000003,Low
Jan 2037,San_Juan,NCAR,Low,Low,150.1,0.27,30.67,30.17,6.4,6.14,0.73,0.09,3.35,0,-1,0,146.48,1.51,5.42,0,153.41,1293.35,6951.47,-60.0600000000002,11.8800000000001,Low
Feb 2037,San_Juan,NCAR,Low,Low,262.37,1.44,31.41,56.02,6.41,29.46,0.73,0.09,5.92,0,-1.26,0,255,1.15,5.42,0,261.57,1288.82,6953.19,-4.52999999999997,1.71999999999935,Low
Mar 2037,San_Juan,NCAR,Low,Low,636.66,8.41,33.92,42.49,6.41,4.27,0.73,0.09,14.42,0,-2.74,0,613.83,0.45,5.42,0,619.7,1260.98,6957.22,-27.8399999999999,4.03000000000065,Low
Apr 2037,San_Juan,NCAR,Low,Low,234.62,0.6,73.69,32.63,40.14,1.62,0.73,0.09,5.29,0,-0.57,0,228.73,3.71,5.42,0.44,238.3,1258.34,6968.26,-2.6400000000001,11.04,Low
May 2037,San_Juan,NCAR,Low,Low,861.69,0.94,359.97,261.56,85.14,6.53,0.73,0.09,20.45,0,0.05,0,840.3,20.67,11.9,12.08,884.95,1292.07,6971.91,33.73,3.64999999999964,Low
Jun 2037,San_Juan,NCAR,Low,Low,104.86,0.08,200.74,99.57,98.21,15.28,0.73,0.09,2.4,0,2.77,0,102.38,15.55,23.24,16.46,157.62,1359.42,6979.7,67.3500000000001,7.78999999999996,Low
Jul 2037,San_Juan,NCAR,Low,Low,757.01,10.25,69.28,42.01,52.59,18.44,0.73,0.09,17.27,0,-2.77,0,729.49,6.13,27.48,18.01,781.12,1419.75,6967.78,60.3299999999999,-11.9200000000001,Low
Aug 2037,San_Juan,NCAR,Low,Low,768.52,9.82,56.28,70.88,38.58,44.89,0.73,0.09,17.86,0,-2.75,0,740.83,4.28,23.68,15.43,784.22,1427.05,6963.63,7.29999999999995,-4.14999999999964,Low
Sep 2037,San_Juan,NCAR,Low,Low,717.92,10.52,58.31,76.41,26.28,33.77,0.73,0.09,16.44,0,-2.78,0,690.96,2.69,16.67,12.19,722.52,1397.7,6962.68,-29.3499999999999,-0.949999999999818,Low
Oct 2037,San_Juan,NCAR,Low,Low,579.49,7.39,52.3,65.64,6.67,13.41,0.73,0.09,13.14,0,-2.77,0,558.96,3.55,5.57,2.1,570.18,1374.18,6963.52,-23.52,0.840000000000146,Low
Nov 2037,San_Juan,NCAR,Low,Low,117.1,0.06,46.68,48.27,6.41,10.73,0.73,0.09,2.62,0,-0.99,0,114.42,3.78,5.42,0,123.62,1362.51,6971.16,-11.6700000000001,7.63999999999942,Low
Dec 2037,San_Juan,NCAR,Low,Low,810.18,11.67,40.49,107.97,6.41,61.69,0.73,0.09,18.62,0,-2.61,0,779.89,2.07,5.42,0,787.39,1353.41,6972.15,-9.09999999999991,0.989999999999782,Low
Jan 2038,San_Juan,NCAR,Low,Low,432.75,1.93,37.73,41.23,6.42,6.15,0.73,0.09,9.71,0,-2.62,0,421.1,0.79,5.43,0,427.32,1293.35,6987.53,-60.0600000000002,15.3800000000001,Low
Feb 2038,San_Juan,NCAR,Low,Low,354.97,1.95,38.83,64.95,6.42,29.47,0.73,0.09,8,0,-1.95,0,345.01,0.82,5.43,0,351.26,1288.82,6993.98,-4.52999999999997,6.44999999999982,Low
Mar 2038,San_Juan,NCAR,Low,Low,451.26,2.44,47.77,49.16,6.42,4.27,0.73,0.09,10.09,0,-1.98,0,438.72,0.9,5.43,0,445.05,1260.98,6999.4,-27.8399999999999,5.42000000000007,Low
Apr 2038,San_Juan,NCAR,Low,Low,70.12,0.17,205.16,146.98,40.5,1.78,0.73,0.09,1.54,0,7.48,0,68.41,12.15,5.63,1.5,87.69,1258.34,7006.87,-2.6400000000001,7.47000000000025,Low
May 2038,San_Juan,NCAR,Low,Low,172.54,0.16,345.15,230.18,92,9.5,0.73,0.09,3.85,0,8.74,0,168.52,23.89,15.79,12.8,221,1292.07,7013.76,33.73,6.89000000000033,Low
Jun 2038,San_Juan,NCAR,Low,Low,77.67,0.06,167.12,68.32,98.89,15.58,0.74,0.09,1.71,0,2.43,0,75.9,13.12,23.62,16.66,129.3,1359.42,7012.92,67.3500000000001,-0.840000000000146,Low
Jul 2038,San_Juan,NCAR,Low,Low,898.81,12.64,76.69,52.91,49.07,16.91,0.73,0.09,20.77,0,-2.53,0,865.4,6.79,25.5,17.34,915.02,1419.75,6999.76,60.3299999999999,-13.1599999999999,Low
Aug 2038,San_Juan,NCAR,Low,Low,567.46,5.4,55.61,65.35,39.11,45.12,0.74,0.09,12.84,0,-2.56,0,549.22,4.23,23.98,14.97,592.4,1427.05,7000.02,7.29999999999995,0.260000000000218,Low
Sep 2038,San_Juan,NCAR,Low,Low,715.45,9.16,42.45,59.8,25.98,33.62,0.73,0.09,16.6,0,-2.51,0,689.69,1.96,16.52,11.71,719.88,1397.7,6994.7,-29.3499999999999,-5.32000000000062,Low
Oct 2038,San_Juan,NCAR,Low,Low,245.58,2.23,30.25,39.22,7.45,13.74,0.73,0.09,5.6,0,-2.51,0,237.76,2.05,6.02,2.42,248.24,1374.18,6996.43,-23.52,1.73000000000047,Low
Nov 2038,San_Juan,NCAR,Low,Low,455.93,5.37,32.51,42.59,6.43,10.74,0.73,0.09,10.31,0,-2.45,0,440.25,2.05,5.43,0,447.74,1362.51,6996.47,-11.6700000000001,0.0399999999999636,Low
Dec 2038,San_Juan,NCAR,Low,Low,906.34,14.11,30.67,100.9,6.43,61.69,0.73,0.09,20.57,0,-2.43,0,871.66,1.57,5.43,0,878.66,1353.41,7003.69,-9.09999999999991,7.21999999999935,Low
Jan 2039,San_Juan,NCAR,Low,Low,658.42,9.07,30.67,41.3,6.43,6.15,0.73,0.09,15.11,0,-2.48,0,634.24,0.64,5.43,0,640.32,1293.35,7021.19,-60.0600000000002,17.5,Low
Feb 2039,San_Juan,NCAR,Low,Low,528.35,4.92,31.47,61.52,6.43,29.47,0.73,0.09,12.12,0,-2.52,0,511.31,0.44,5.43,0,517.18,1288.82,7033.19,-4.52999999999997,12,Low
Mar 2039,San_Juan,NCAR,Low,Low,37.54,0.19,47.83,41.42,6.43,4.28,0.73,0.09,0.8,0,1.78,0,36.55,2.67,5.44,0,44.66,1260.98,7042.14,-27.8399999999999,8.95000000000073,Low
Apr 2039,San_Juan,NCAR,Low,Low,88.77,0.22,108.84,60.83,40.52,1.79,0.73,0.09,1.94,0,2.97,0,86.61,6.53,5.64,1.51,100.3,1258.34,7044.08,-2.6400000000001,1.9399999999996,Low
May 2039,San_Juan,NCAR,Low,Low,34.15,0.03,310.23,196.46,92.98,9.92,0.73,0.09,0.76,0,8.75,0,33.36,22.01,16.34,13.1,84.8,1292.07,7046.84,33.73,2.76000000000022,Low
Jun 2039,San_Juan,NCAR,Low,Low,305.81,0.24,232.61,128.92,101.51,16.69,0.74,0.09,6.98,0,1.99,0,298.59,17.12,25.13,17.92,358.76,1359.42,7042.61,67.3500000000001,-4.23000000000047,Low
Jul 2039,San_Juan,NCAR,Low,Low,998.33,15.62,49.79,33.4,47.61,17.52,0.74,0.09,23.24,0,-2.49,0,959.47,4.41,26.29,18.1,1008.27,1419.75,7033.02,60.3299999999999,-9.58999999999924,Low
Aug 2039,San_Juan,NCAR,Low,Low,1143.7,19.09,38.7,62.16,36.17,40.98,0.74,0.09,26.6,0,-2.49,0,1098.01,2.94,22.32,15.92,1139.18,1424.19,7035.02,4.44000000000005,2,Low
Sep 2039,San_Juan,NCAR,Low,Low,438.81,5.41,34.1,47.65,26.92,34.05,0.74,0.09,10.16,0,-2.58,0,423.25,1.57,17.04,11.47,453.32,1397.7,7042.58,-26.49,7.55999999999949,Low
Oct 2039,San_Juan,NCAR,Low,Low,647.92,10.84,29.02,47.22,6.66,13.41,0.73,0.09,14.94,0,-2.58,0,622.13,1.97,5.57,2.38,632.05,1374.18,7038.04,-23.52,-4.53999999999996,Low
Nov 2039,San_Juan,NCAR,Low,Low,1136.96,20.84,30.56,56.36,6.44,10.74,0.73,0.09,26.22,0,-2.58,0,1089.9,1.93,5.44,0,1097.27,1362.51,7047.39,-11.6700000000001,9.35000000000036,Low
Dec 2039,San_Juan,NCAR,Low,Low,622.7,8.76,29.52,94.72,6.44,61.7,0.73,0.09,14.19,0,-2.69,0,599.76,1.51,5.44,0,606.71,1353.41,7070.38,-9.09999999999991,22.9899999999998,Low
Jan 2040,San_Juan,NCAR,Low,Low,106.35,0.19,29.45,28.51,6.44,6.16,0.73,0.09,2.4,0,-0.72,0,103.76,1.58,5.44,0,110.77,1293.35,7081.24,-60.0600000000002,10.8599999999997,Low
Feb 2040,San_Juan,NCAR,Low,Low,114.9,0.65,30.92,53,6.44,29.48,0.74,0.09,2.67,0,-0.08,0,111.58,1.68,5.44,0,118.71,1288.82,7082.28,-4.52999999999997,1.03999999999996,Low
Mar 2040,San_Juan,NCAR,Low,Low,221.6,1.22,42.87,40.81,6.44,4.28,0.74,0.09,5.04,0,-0.5,0,215.35,1.62,5.44,0,222.41,1260.98,7084.23,-27.8399999999999,1.94999999999982,Low
Apr 2040,San_Juan,NCAR,Low,Low,407.45,1.04,156.7,107.18,45.78,4.06,0.74,0.09,9.22,0,1.29,0,397.19,7.56,8.64,8.97,422.36,1258.34,7088.13,-2.6400000000001,3.90000000000055,Low
May 2040,San_Juan,NCAR,Low,Low,71.78,0.06,447.29,319.29,93.79,10.28,0.74,0.09,1.52,0,13.05,0,70.19,31.49,16.8,13.5,131.99,1292.07,7089.02,33.73,0.890000000000327,Low
Jun 2040,San_Juan,NCAR,Low,Low,19.63,0.01,374.56,253.06,99.86,16,0.74,0.09,0.43,0,8.32,0,19.19,29.34,24.17,16.98,89.67,1359.42,7089.45,67.3500000000001,0.429999999999382,Low
Jul 2040,San_Juan,NCAR,Low,Low,929.3,12.31,173.49,141.36,48.41,16.63,0.74,0.09,21.48,0,-2.69,0,895.51,15.36,25.12,17.3,953.3,1419.75,7080.57,60.3299999999999,-8.88000000000011,Low
Aug 2040,San_Juan,NCAR,Low,Low,536.83,3.78,67.24,74.11,40.1,45.55,0.74,0.09,12.34,0,-2.75,0,520.7,5.11,24.55,15.1,565.46,1427.05,7081.41,7.29999999999995,0.840000000000146,Low
Sep 2040,San_Juan,NCAR,Low,Low,317.7,0.52,42.87,49.91,28.43,34.68,0.74,0.09,7.43,0,-2.39,0,309.75,2.14,17.91,11.28,341.09,1397.7,7075.27,-29.3499999999999,-6.13999999999942,Low
Oct 2040,San_Juan,NCAR,Low,Low,119.88,0.05,56.16,58.61,7.85,13.92,0.74,0.09,2.81,0,-0.98,0,117.02,4.65,6.25,2.42,130.34,1374.18,7068.37,-23.52,-6.90000000000055,Low
Nov 2040,San_Juan,NCAR,Low,Low,92.95,0.05,55.43,55.94,6.45,10.75,0.74,0.09,2.05,0,-0.66,0,90.85,4.49,5.45,0,100.79,1362.51,7067.13,-11.6700000000001,-1.23999999999978,Low
Dec 2040,San_Juan,NCAR,Low,Low,98.37,0.06,41.95,94.96,6.45,61.7,0.74,0.09,2.22,0,-0.77,0,96.09,3.07,5.45,0,104.62,1353.41,7067.88,-9.09999999999991,0.75,Low
Jan 2041,San_Juan,NCAR,Low,Low,143.1,0.26,37.66,36.28,6.45,6.16,0.74,0.09,3.17,0,-0.49,0,139.67,1.85,5.45,0,146.96,1293.35,7068.68,-60.0600000000002,0.800000000000182,Low
Feb 2041,San_Juan,NCAR,Low,Low,87.73,0.48,39.02,59.81,6.45,29.48,0.74,0.09,1.99,0,0.62,0,85.27,2.1,5.45,0,92.82,1288.82,7070.71,-4.52999999999997,2.02999999999975,Low
Mar 2041,San_Juan,NCAR,Low,Low,186.35,1.01,57.69,53.1,6.45,4.29,0.74,0.09,4.18,0,0.96,0,181.16,2.48,5.45,0,189.09,1260.98,7072.67,-27.8399999999999,1.96000000000004,Low
Apr 2041,San_Juan,NCAR,Low,Low,92.35,0.23,117.55,68.06,41.58,2.25,0.74,0.09,2.04,0,3.3,0,90.08,7.07,6.25,3.24,106.65,1258.34,7077.17,-2.6400000000001,4.5,Low
May 2041,San_Juan,NCAR,Low,Low,319.4,0.3,301.65,195.5,90.94,9.04,0.74,0.09,7.02,0,4.8,0,312.08,19.75,15.19,12.94,359.97,1292.07,7078.62,33.73,1.44999999999982,Low
Jun 2041,San_Juan,NCAR,Low,Low,11.98,0.01,366.11,244.32,101.76,16.83,0.75,0.09,0.28,0,8.17,0,11.68,28.69,25.25,17.6,83.23,1359.42,7076.85,67.3500000000001,-1.76999999999953,Low
Jul 2041,San_Juan,NCAR,Low,Low,755.74,9.13,91.71,60.4,54.01,19.05,0.74,0.09,17.54,0,-2.65,0,729.07,8.12,28.31,18.25,783.75,1419.75,7067.05,60.3299999999999,-9.80000000000018,Low
Aug 2041,San_Juan,NCAR,Low,Low,1128.54,16.8,63.39,86.99,33.84,42.84,0.74,0.09,26.19,0,-2.63,0,1085.54,4.82,21.01,15.03,1126.4,1427.05,7063.04,7.29999999999995,-4.01000000000022,Low
Sep 2041,San_Juan,NCAR,Low,Low,1837.92,31.99,74.73,120.34,13.99,28.42,0.74,0.09,42.48,0,-2.65,0,1763.46,3.45,9.74,11.03,1787.67,1397.7,7070.93,-29.3499999999999,7.89000000000033,Low
Oct 2041,San_Juan,NCAR,Low,Low,703.57,10.49,54.88,71.32,6.46,13.32,0.74,0.09,16.32,0,-2.81,0,676.75,3.72,5.46,1.75,687.69,1374.18,7099.09,-23.52,28.1599999999999,Low
Nov 2041,San_Juan,NCAR,Low,Low,514.11,6.15,35.64,46.71,6.46,10.76,0.74,0.09,11.62,0,-2.87,0,496.34,2.25,5.46,0,504.05,1362.51,7110.2,-11.6700000000001,11.1099999999997,Low
Dec 2041,San_Juan,NCAR,Low,Low,423.15,4.05,33.38,93.84,6.46,61.71,0.74,0.09,9.68,0,-2.88,0,409.43,1.71,5.46,0,416.59,1353.41,7118.3,-9.09999999999991,8.10000000000036,Low
Jan 2042,San_Juan,NCAR,Low,Low,497.19,3.77,32.33,38.01,6.46,6.17,0.74,0.09,11.23,0,-2.87,0,482.19,0.68,5.46,0,488.33,1293.35,7124.45,-60.0600000000002,6.14999999999964,Low
Feb 2042,San_Juan,NCAR,Low,Low,215.76,1.19,33.63,57.3,6.46,29.49,0.74,0.09,4.9,0,-0.85,0,209.67,1.4,5.46,0,216.53,1288.82,7132.15,-4.52999999999997,7.69999999999982,Low
Mar 2042,San_Juan,NCAR,Low,Low,90.8,0.47,45.81,40.49,6.47,4.29,0.74,0.09,1.95,0,1.14,0,88.37,2.47,5.46,0.1,96.42,1260.98,7135.55,-27.8399999999999,3.40000000000055,Low
Apr 2042,San_Juan,NCAR,Low,Low,415.06,1.07,130.43,83.84,45.9,4.11,0.74,0.09,9.41,0,-0.12,0,404.58,5.98,8.71,9.11,428.38,1258.34,7137.89,-2.6400000000001,2.34000000000015,Low
May 2042,San_Juan,NCAR,Low,Low,364.11,0.36,135.32,48.62,88.36,7.92,0.74,0.09,8.28,0,-1.35,0,355.47,7.97,13.74,11.89,389.07,1292.07,7137.43,33.73,-0.460000000000036,Low
Jun 2042,San_Juan,NCAR,Low,Low,317.75,0.24,96.23,16.37,88.25,13.2,0.75,0.09,7.12,0,-1.68,0,310.39,6.73,20.19,16.8,354.11,1359.42,7131.82,67.3500000000001,-5.61000000000058,Low
Jul 2042,San_Juan,NCAR,Low,Low,762.06,10.91,49.79,29.69,47.66,18.28,0.75,0.09,17.75,0,-2.78,0,733.4,4.41,27.28,17.93,783.01,1414.93,7119.8,55.51,-12.0199999999995,Low
Aug 2042,San_Juan,NCAR,Low,Low,672.06,8.33,42.01,46.14,39.87,36.09,0.75,0.09,15.23,0,-2.77,0,648.49,3.2,24.42,15.52,691.63,1417.69,7116.2,2.75999999999999,-3.60000000000036,Low
Sep 2042,San_Juan,NCAR,Low,Low,1283.31,23.36,35.82,71.85,18.8,30.52,0.75,0.09,29.81,0,-2.6,0,1230.13,1.65,12.46,11.2,1255.45,1397.7,7112.48,-19.99,-3.72000000000025,Low
Oct 2042,San_Juan,NCAR,Low,Low,873.83,13.31,31.23,51.96,6.47,13.33,0.74,0.09,20.01,0,-2.69,0,840.51,2.12,5.47,1.52,849.62,1374.18,7127.83,-23.52,15.3500000000004,Low
Nov 2042,San_Juan,NCAR,Low,Low,845.33,14.12,36.38,55.19,6.47,10.76,0.74,0.09,19.03,0,-2.7,0,812.18,2.3,5.47,0,819.95,1362.51,7142.98,-11.6700000000001,15.1499999999996,Low
Dec 2042,San_Juan,NCAR,Low,Low,397.23,5.18,31.91,93.45,6.47,61.72,0.74,0.09,9.07,0,-2.75,0,382.98,1.63,5.47,0,390.08,1353.41,7158.66,-9.09999999999991,15.6800000000003,Low
Jan 2043,San_Juan,NCAR,Low,Low,164.33,0.29,31.29,31.49,6.48,6.18,0.74,0.09,3.62,0,-1.47,0,160.41,1.27,5.47,0,167.15,1293.35,7164.32,-60.0600000000002,5.65999999999985,Low
Feb 2043,San_Juan,NCAR,Low,Low,71.33,0.38,32.09,53.24,6.48,29.5,0.74,0.09,1.56,0,0.34,0,69.39,1.91,5.47,0,76.77,1288.82,7165.83,-4.52999999999997,1.51000000000022,Low
Mar 2043,San_Juan,NCAR,Low,Low,132.74,0.73,38.95,35.11,6.48,4.3,0.75,0.09,3.04,0,0.39,0,128.97,2,5.47,0.11,136.56,1260.98,7167.07,-27.8399999999999,1.23999999999978,Low
Apr 2043,San_Juan,NCAR,Low,Low,382.49,0.99,97.53,52.27,48,5.02,0.75,0.09,8.72,0,-1.06,0,372.77,4.32,9.91,10.46,397.47,1258.34,7169.74,-2.6400000000001,2.67000000000007,Low
May 2043,San_Juan,NCAR,Low,Low,257.85,0.26,425.28,304.57,92.71,9.82,0.75,0.09,5.93,0,9.46,0,251.67,28.62,16.19,13.61,310.09,1292.07,7166.29,33.73,-3.44999999999982,Low
Jun 2043,San_Juan,NCAR,Low,Low,73.92,0.05,363.1,240.48,105.06,18.24,0.75,0.09,1.64,0,7.6,0,72.23,28.26,27.15,18.64,146.28,1359.42,7167.41,67.3500000000001,1.11999999999989,Low
Jul 2043,San_Juan,NCAR,Low,Low,718.97,9.49,102.84,71.95,52.32,18.34,0.75,0.09,16.84,0,-2.7,0,692.63,9.11,27.34,17.86,746.94,1419.75,7157.34,60.3299999999999,-10.0699999999997,Low
Aug 2043,San_Juan,NCAR,Low,Low,840.56,12.31,60.63,78.07,37.38,44.38,0.75,0.09,19.57,0,-2.73,0,808.67,4.61,23,15.43,851.71,1427.05,7152.96,7.29999999999995,-4.38000000000011,Low
Sep 2043,San_Juan,NCAR,Low,Low,459.24,4.94,48.74,60.34,28.66,34.81,0.75,0.09,10.57,0,-2.77,0,443.73,2.25,18.04,12.1,476.12,1397.7,7153.72,-29.3499999999999,0.760000000000218,Low
Oct 2043,San_Juan,NCAR,Low,Low,480.08,5.78,56.35,65.01,11.65,15.55,0.75,0.09,11.05,0,-2.79,0,463.25,3.82,8.42,6.45,481.94,1374.18,7148.77,-23.52,-4.94999999999982,Low
Nov 2043,San_Juan,NCAR,Low,Low,164.02,0.08,54.88,57,6.49,10.77,0.75,0.09,3.66,0,-1.73,0,160.28,3.98,5.48,0,169.74,1362.51,7149.92,-11.6700000000001,1.14999999999964,Low
Dec 2043,San_Juan,NCAR,Low,Low,203.23,0.11,41.33,96.85,6.49,61.72,0.75,0.09,4.51,0,-2.44,0,198.61,2.27,5.48,0,206.36,1353.41,7151.2,-9.09999999999991,1.27999999999975,Low
Jan 2044,San_Juan,NCAR,Low,Low,53.75,0.1,37.53,34.38,6.49,6.18,0.75,0.09,1.23,0,0.58,0,52.42,2.36,5.48,0,60.26,1293.35,7152.61,-60.0600000000002,1.40999999999985,Low
Feb 2044,San_Juan,NCAR,Low,Low,455.34,3.26,38.27,66.75,6.49,29.5,0.75,0.09,10.5,0,-2.73,0,441.58,0.53,5.48,0,447.59,1288.82,7153.77,-4.52999999999997,1.16000000000076,Low
Mar 2044,San_Juan,NCAR,Low,Low,189.18,1.05,57.52,52.75,6.49,4.31,0.75,0.09,4.34,0,1.08,0,183.8,2.56,5.48,0,191.83,1260.98,7160.88,-27.8399999999999,7.10999999999967,Low
Apr 2044,San_Juan,NCAR,Low,Low,191.7,0.47,160.55,108.04,41.85,2.36,0.75,0.09,4.23,0,4.36,0,187,9.15,6.41,3.72,206.27,1258.34,7165.64,-2.6400000000001,4.76000000000022,Low
May 2044,San_Juan,NCAR,Low,Low,1084.12,8.32,237.44,156.67,85.84,6.84,0.75,0.09,25.07,0,-2.69,0,1050.72,12.77,12.31,13.48,1089.29,1292.07,7169.85,33.73,4.21000000000004,Low
Jun 2044,San_Juan,NCAR,Low,Low,297.14,0.24,192.98,95.14,99.5,15.83,0.76,0.09,6.91,0,0.46,0,289.99,13.95,24,17.36,345.3,1359.42,7178.09,67.3500000000001,8.23999999999978,Low
Jul 2044,San_Juan,NCAR,Low,Low,1213.05,18.89,65.47,50.53,46.6,15.84,0.75,0.09,28.01,0,-2.72,0,1166.15,5.8,24.11,17.53,1213.6,1419.75,7167.43,60.3299999999999,-10.6599999999999,Low
Aug 2044,San_Juan,NCAR,Low,Low,629.38,5.61,41.41,52.44,39.49,45.28,0.75,0.09,14.43,0,-2.78,0,609.34,3.15,24.22,15.07,651.79,1427.05,7174.53,7.29999999999995,7.09999999999945,Low
Sep 2044,San_Juan,NCAR,Low,Low,397.51,4.19,34.42,46.43,27.79,34.43,0.76,0.09,9.25,0,-2.77,0,384.07,1.59,17.54,11.6,414.79,1397.7,7170.44,-29.3499999999999,-4.09000000000015,Low
Oct 2044,San_Juan,NCAR,Low,Low,938.55,16.96,33.31,57.61,6.5,13.34,0.75,0.09,21.77,0,-2.76,0,899.82,2.26,5.49,2.11,909.68,1374.18,7164.67,-23.52,-5.76999999999953,Low
Nov 2044,San_Juan,NCAR,Low,Low,19.46,0.01,42.13,42.4,6.5,10.78,0.75,0.09,0.44,0,0,0,19.01,4.02,5.49,0,28.52,1362.51,7180.91,-11.6700000000001,16.2399999999998,Low
Dec 2044,San_Juan,NCAR,Low,Low,677.66,10.31,39.02,105.36,6.5,61.73,0.75,0.09,15.47,0,-2.81,0,651.88,2,5.49,0,659.36,1353.41,7180.69,-9.09999999999991,-0.220000000000255,Low
Jan 2045,San_Juan,NCAR,Low,Low,736.73,8.56,35.58,45.95,6.5,6.19,0.75,0.09,16.55,0,-2.85,0,711.62,0.75,5.49,0,717.86,1293.35,7192.7,-60.0600000000002,12.0100000000002,Low
Feb 2045,San_Juan,NCAR,Low,Low,456.74,2.52,36.8,64.56,6.5,29.51,0.75,0.09,10.31,0,-2.79,0,443.91,0.56,5.49,0,449.97,1288.82,7205.73,-4.52999999999997,13.0299999999997,Low
Mar 2045,San_Juan,NCAR,Low,Low,731.46,7.18,49.07,56.29,6.5,4.31,0.75,0.09,16.57,0,-2.88,0,707.72,0.65,5.49,0,713.86,1260.98,7212.59,-27.8399999999999,6.86000000000058,Low
