Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2079,Rio_Grande,UKMO,Low,High,998.67,38.9,17.55,22.12,46.19,17.79,27.97,0.22,45.61,0,-32.3,0,914.16,38.22,34.35,0.03,986.77,1998.88,-22009.15,29.6700000000001,-27.3300000000017,High
Mar 2079,Rio_Grande,UKMO,Low,High,198.11,29.23,26.83,66.74,52.21,97.59,56.61,7.16,8.58,0,-24.41,0,160.3,59.12,79.77,7.63,306.82,2020.68,-22023.61,21.8,-14.4599999999991,High
Apr 2079,Rio_Grande,UKMO,Low,High,504.6,58.53,18.38,50.16,112.17,125.59,63.73,8.96,27.47,0,-16.76,0,418.6,56.93,99.07,35.38,609.98,1944.98,-22096.53,-75.7,-72.9199999999983,High
May 2079,Rio_Grande,UKMO,Low,High,360.48,71.55,23.68,56.07,191.65,205.05,74.27,11.7,14.87,0,6.04,0,274.06,46.52,130.41,57.52,508.51,1887.27,-22175.98,-57.71,-79.4500000000007,High
Jun 2079,Rio_Grande,UKMO,Low,High,449.81,23.87,9.88,74.77,136.79,215.62,81.96,13.68,12.33,0,8.69,0,413.6,29.11,135.48,83.04,661.23,1806.03,-22275.15,-81.24,-99.1700000000019,High
Jul 2079,Rio_Grande,UKMO,Low,High,5545.41,119.01,0.42,95.76,138.58,159.93,64.17,10.06,152.1,0,-2.97,0,5274.3,47.99,122.25,77.92,5522.46,1660,-22405.44,-146.03,-130.289999999997,High
Aug 2079,Rio_Grande,UKMO,Low,High,8856.74,208.31,0,90.36,140.38,91.03,47.63,5.97,237.19,0,-3.93,0,8411.25,72.54,82.48,62.51,8628.77,1570.52,-22388.35,-89.48,17.0900000000001,High
Sep 2079,Rio_Grande,UKMO,Low,High,2756.76,66.05,0,34.91,119.23,118.39,60.99,8.69,78.05,0,-12.43,0,2612.66,42.73,100.14,51.36,2806.88,1579.05,-22259.26,8.52999999999997,129.09,High
Oct 2079,Rio_Grande,UKMO,Low,High,1240.87,24.78,0,13.45,61.36,61.14,54.8,4.78,34.69,0,-16.24,0,1181.4,27.36,66.2,23.15,1298.1,1532.04,-22297.29,-47.01,-38.0300000000025,High
Nov 2079,Rio_Grande,UKMO,Low,High,1146.13,64.81,9.58,3.86,75.76,23.73,32.25,0.3,52.65,0,-30.93,0,1028.67,49.42,32.87,0.35,1111.32,1516.08,-22352.01,-15.96,-54.7199999999975,High
Dec 2079,Rio_Grande,UKMO,Low,High,968.99,39.13,9.46,4.64,53.93,22.15,26.5,-0.26,27.11,0,-28.81,0,902.75,40.97,25.52,0,969.24,1567.18,-22362.58,51.1000000000001,-10.5700000000033,High
Jan 2080,Rio_Grande,UKMO,Low,High,1606.46,45,8.45,12.27,47.27,15.55,26.51,-0.26,45.09,0,-23.65,0,1516.37,33.11,27.1,0,1576.59,1600.21,-22391.04,33.03,-28.4599999999991,High
Feb 2080,Rio_Grande,UKMO,Low,High,730.03,22.13,10.95,22.72,32.89,25.6,27.4,0.01,29.84,0,-29.51,0,678.07,32.57,31.3,0.01,741.94,1631.6,-22396.38,31.3899999999999,-5.34000000000015,High
Mar 2080,Rio_Grande,UKMO,Low,High,949.04,36.98,18.8,69.03,46.05,87.08,51.89,6.03,43.58,0,-23.58,0,868.47,51.36,67.67,0.91,988.4,1634.99,-22423.44,3.3900000000001,-27.0599999999977,High
Apr 2080,Rio_Grande,UKMO,Low,High,815.06,49.61,12.26,49.25,114.27,141.71,66.2,9.54,43.87,0,-3.93,0,721.58,43.99,99.17,35.35,900.09,1572.15,-22450.2,-62.8399999999999,-26.760000000002,High
May 2080,Rio_Grande,UKMO,Low,High,642.49,39.38,8.51,55.63,179.51,233.22,75.75,12.13,26.83,0,12.7,0,576.29,33.26,132.57,65.48,807.59,1502.2,-22502.27,-69.95,-52.0699999999997,High
Jun 2080,Rio_Grande,UKMO,Low,High,388.29,15.43,0.36,48.03,119.76,182.63,86.05,14.42,16.35,0,9.36,0,356.51,21.27,132.15,87.06,597,1379.55,-22591.84,-122.65,-89.5699999999997,High
Jul 2080,Rio_Grande,UKMO,Low,High,4149,89.59,0,23.62,156.94,103.2,73.08,9.46,120.44,0,-14.03,0,3938.97,26.26,117.87,80.4,4163.5,1256.15,-22724.83,-123.4,-132.990000000002,High
Aug 2080,Rio_Grande,UKMO,Low,High,9276.05,237.73,0.24,33.18,210.31,59.26,49.34,6.43,278.56,0,-14.89,0,8759.76,68.63,76.92,62.3,8967.62,1255.65,-22762.44,-0.5,-37.6099999999969,High
Sep 2080,Rio_Grande,UKMO,Low,High,4596.53,99.68,0,32.49,116.32,68.37,50.95,6.14,127.35,0,-16,0,4369.5,35.24,79.12,48.4,4532.26,1372.67,-22603.97,117.02,158.469999999998,High
Oct 2080,Rio_Grande,UKMO,Low,High,5171.62,149.53,1.43,14.25,142.31,44.86,46.5,4.22,172.6,0,-18.81,0,4849.49,58.07,55.59,18.19,4981.34,1386.31,-22585.82,13.6399999999999,18.1500000000015,High
Nov 2080,Rio_Grande,UKMO,Low,High,2076.52,63,12.38,4.14,83.16,21.05,28.56,0.31,78.06,0,-29.97,0,1935.46,39.1,31.3,0.11,2005.96,1470.44,-22492.51,84.1300000000001,93.3100000000013,High
Dec 2080,Rio_Grande,UKMO,Low,High,587.58,29.5,13.8,2.55,57.42,21.82,26.65,-0.26,31.72,0,-32.94,0,526.36,38.1,26.56,0,591.02,1529.5,-22472.77,59.0599999999999,19.739999999998,High
Jan 2081,Rio_Grande,UKMO,Low,High,676.94,26.42,14.4,8.03,48.92,14.17,26.66,-0.26,33.47,0,-32.52,0,617.05,30.55,26.03,0,673.62,1565.45,-22500.9,35.95,-28.130000000001,High
Feb 2081,Rio_Grande,UKMO,Low,High,1201.32,37.99,17.49,24.63,37.49,14.02,26.67,-0.26,38.24,0,-29.75,0,1125.09,37.13,28.63,0,1190.85,1601.1,-22526.88,35.6499999999999,-25.9799999999996,High
Mar 2081,Rio_Grande,UKMO,Low,High,1247.09,80.69,27.96,76.71,32,49.02,36.48,2.41,49.33,0,-26.22,0,1117.07,75.18,50.98,0.84,1244.07,1622.88,-22545.32,21.7800000000002,-18.4399999999987,High
Apr 2081,Rio_Grande,UKMO,Low,High,3304.61,171.48,40.1,52.07,144.52,58.41,62.11,8.56,162.8,0,-21.53,0,2970.33,94.94,93.12,33.95,3192.34,1588.94,-22557.12,-33.9400000000001,-11.7999999999993,High
May 2081,Rio_Grande,UKMO,Low,High,941.62,125.73,126.43,54.59,238.53,123.79,75.55,12.08,40.79,0,-37.98,0,775.1,120.81,132.17,63.89,1091.96,1635.47,-22503.34,46.53,53.7799999999988,High
Jun 2081,Rio_Grande,UKMO,Low,High,399.68,35.84,41.53,73.51,201.65,246.23,83.07,13.92,12.88,0,-4.99,0,350.96,53.43,157.72,81.62,643.74,1681.52,-22627.89,46.05,-124.549999999999,High
Jul 2081,Rio_Grande,UKMO,Low,High,5687.35,137.22,13.27,95.79,130.76,129.28,64.14,9.88,168.58,0,-10.02,0,5381.55,63.23,117.78,76.87,5639.43,1548.36,-22770.77,-133.16,-142.880000000001,High
Aug 2081,Rio_Grande,UKMO,Low,High,7791.47,186.48,4.94,87.07,141.51,96.88,50.86,6.81,220.13,0,-11.11,0,7384.86,70.82,86.68,63.15,7605.51,1486.33,-22743.34,-62.03,27.4300000000003,High
Sep 2081,Rio_Grande,UKMO,Low,High,4841.48,101.39,2.02,43.16,127.45,108.2,47.26,5.51,115.24,0,-9.79,0,4624.86,50.78,82.14,50.92,4808.7,1488.34,-22641.52,2.00999999999999,101.82,High
Oct 2081,Rio_Grande,UKMO,Low,High,2586.05,58.73,1.55,13.66,89.87,63.59,50.42,4.49,72.4,0,-17.94,0,2454.92,38.28,62.03,22.72,2577.95,1467.21,-22628.74,-21.1299999999999,12.7799999999988,High
Nov 2081,Rio_Grande,UKMO,Low,High,5847.5,169.19,17.37,11.53,168.75,22.86,30.23,0.76,200.23,0,-39.33,0,5478.08,68.47,35.19,1.32,5583.06,1477.39,-22642.93,10.1800000000001,-14.1899999999987,High
Dec 2081,Rio_Grande,UKMO,Low,High,1421.32,45.69,18.92,3.89,73.19,20.94,26.8,-0.26,51.78,0,-34.34,0,1323.85,42.82,25.89,0,1392.56,1617.57,-22512.82,140.18,130.110000000001,High
Jan 2082,Rio_Grande,UKMO,Low,High,1298.13,30.39,18.74,9.58,58.33,14.12,26.97,-0.21,46.56,0,-34.26,0,1221.18,29.6,28.91,0,1279.69,1670.98,-22522.45,53.4100000000001,-9.63000000000102,High
Feb 2082,Rio_Grande,UKMO,Low,High,3440.18,104.38,23.74,22.66,104.91,22.72,36.4,2.47,117.58,0,-31.03,0,3218.23,54.3,43.62,0.09,3316.25,1713.46,-22537.33,42.48,-14.880000000001,High
Mar 2082,Rio_Grande,UKMO,Low,High,921.85,95.44,47.12,68.64,74.6,61.31,51.89,5.97,41.13,0,-31.68,0,785.28,92.31,68.78,0.7,947.06,1785.96,-22484.82,72.5,52.510000000002,High
Apr 2082,Rio_Grande,UKMO,Low,High,1014.45,127.84,97.33,49.24,173.22,62.93,63.7,8.92,49.91,0,-53.02,0,836.7,118.66,95.86,30.97,1082.2,1776.4,-22521.99,-9.55999999999995,-37.1700000000019,High
May 2082,Rio_Grande,UKMO,Low,High,354.22,129.41,183.01,53.65,260.17,97.34,76.09,12.06,19.45,0,-55.57,0,205.37,151.51,132.34,58.08,547.3,1845.61,-22610.85,69.2099999999998,-88.8599999999969,High
Jun 2082,Rio_Grande,UKMO,Low,High,444.24,44.35,90.08,72.51,237.52,208.31,83.63,13.98,17.77,0,-44.77,0,382.12,77.48,161.18,81.3,702.08,1940.13,-22769.08,94.5200000000002,-158.230000000003,High
Jul 2082,Rio_Grande,UKMO,Low,High,3379.24,73.39,24.33,86.59,162.71,186.7,74.14,12.13,97.23,0,-18.91,0,3208.62,54.05,141.62,79.76,3484.05,1877.81,-22947.03,-62.3200000000002,-177.949999999997,High
Aug 2082,Rio_Grande,UKMO,Low,High,2500.13,46.34,8.98,63.68,156.08,199.29,74.34,12.17,70.96,0,-13.92,0,2382.84,48.77,132.21,69.26,2633.08,1774.2,-23010.49,-103.61,-63.4600000000028,High
Sep 2082,Rio_Grande,UKMO,Low,High,4843.81,109.53,3.33,47.46,133.34,109.92,50.17,5.92,122.99,0,-15.31,0,4611.28,57.29,83.77,50.54,4802.89,1660.95,-23084.88,-113.25,-74.3899999999994,High
Oct 2082,Rio_Grande,UKMO,Low,High,201.37,3.84,1.9,12.64,48.93,65.59,61.94,4.84,9.1,0,-16.08,0,188.43,25.84,69.87,23.34,307.49,1644.85,-23071.99,-16.1000000000001,12.8899999999994,High
Nov 2082,Rio_Grande,UKMO,Low,High,840.3,28.1,10.35,3.64,54.9,19.78,32.25,0.2,44.07,0,-31.4,0,768.14,31.1,33.05,0.32,832.61,1615.42,-23159.41,-29.4299999999998,-87.4199999999983,High
Dec 2082,Rio_Grande,UKMO,Low,High,2767.93,61.41,11.78,11.4,70.22,18.42,26.95,-0.26,74.18,0,-27.54,0,2632.34,37.52,26.59,0,2696.45,1649.53,-23179.11,34.1099999999999,-19.7000000000007,High
Jan 2083,Rio_Grande,UKMO,Low,High,871.8,17.28,11.72,8.93,41.72,16.31,26.97,-0.26,34.21,0,-31.19,0,820.31,25.85,27.32,0,873.47,1701.96,-23159.69,52.4300000000001,19.4200000000019,High
Feb 2083,Rio_Grande,UKMO,Low,High,2605.54,82.14,14.64,25.13,69.46,15.8,27.45,-0.11,104.31,0,-29.5,0,2419.09,47.49,31.58,0,2498.16,1727.27,-23183.89,25.3099999999999,-24.2000000000007,High
Mar 2083,Rio_Grande,UKMO,Low,High,1277.16,56.38,21.95,69.4,49.19,73.34,51.42,5.79,68.02,0,-23.51,0,1152.76,56.59,66.86,0.44,1276.65,1776.91,-23136.64,49.6400000000001,47.25,High
Apr 2083,Rio_Grande,UKMO,Low,High,1240.87,87.39,56.46,49.47,131.13,88.66,65.28,9.18,68,0,-29.01,0,1085.49,80.9,98.28,28.18,1292.85,1731.53,-23138.2,-45.3800000000001,-1.56000000000131,High
May 2083,Rio_Grande,UKMO,Low,High,347.82,101.56,154.09,54.42,234.67,119.41,76.63,12.25,15.82,0,-44.4,0,230.45,130.37,138.17,65.67,564.65,1731.82,-23183.48,0.289999999999964,-45.2799999999988,High
Jun 2083,Rio_Grande,UKMO,Low,High,1091.53,50.75,64.91,74.6,204.1,204.53,81.64,13.58,36.54,0,-28.93,0,1004.24,70.4,154.75,81.84,1311.24,1773.29,-23342.1,41.47,-158.619999999999,High
Jul 2083,Rio_Grande,UKMO,Low,High,5781.43,141.68,16.66,95.64,132.22,123.63,64.6,10.02,170.72,0,-13.06,0,5469.03,67.17,119.75,77.43,5733.38,1686.18,-23484.39,-87.1099999999999,-142.290000000001,High
Aug 2083,Rio_Grande,UKMO,Low,High,8559.34,200.91,5.83,89.98,146.92,88.92,48.77,6.1,233.34,0,-10.43,0,8125.09,69.19,85.32,63.96,8343.57,1629.6,-23458.75,-56.5800000000002,25.6399999999994,High
Sep 2083,Rio_Grande,UKMO,Low,High,3863.93,75.27,2.08,46.77,120.79,115.98,52.24,6.34,100.75,0,-15.23,0,3687.91,41.01,88.69,51.24,3868.86,1644.94,-23342.47,15.3400000000001,116.279999999999,High
Oct 2083,Rio_Grande,UKMO,Low,High,3854.5,103.59,3.45,13.67,118.79,50.35,53.44,4.65,119.52,0,-22.03,0,3631.38,46.95,63.28,26.69,3768.31,1606.95,-23354.09,-37.99,-11.619999999999,High
Nov 2083,Rio_Grande,UKMO,Low,High,1624.25,53.55,18.5,5.33,86.82,23.4,39.95,0.94,71.64,0,-38.86,0,1499.06,42.16,40.02,1.19,1582.44,1660.9,-23332.08,53.95,22.0099999999984,High
Dec 2083,Rio_Grande,UKMO,Low,High,4903.51,111.74,19.99,18.22,106.74,18.09,27.11,-0.26,121.47,0,-23.08,0,4670.3,47.94,27.73,0,4745.97,1723.31,-23339.49,62.4099999999999,-7.40999999999985,High
Jan 2084,Rio_Grande,UKMO,Low,High,936.36,21.41,18.32,8.79,52.74,14.08,27.12,-0.26,40.08,0,-36.34,0,874.86,28.63,27.18,0,930.68,1811.59,-23268.46,88.28,71.0300000000025,High
Feb 2084,Rio_Grande,UKMO,Low,High,668.23,21.8,21.12,18.71,48.92,24.55,35,1.83,25.58,0,-34.44,0,620.85,34.28,43.93,0.63,699.69,1850.44,-23292.09,38.8500000000001,-23.630000000001,High
Mar 2084,Rio_Grande,UKMO,Low,High,2378.02,131.29,43.85,71.75,94.3,60.34,50.31,5.64,82.25,0,-28.6,0,2164.48,98.03,67.96,5.05,2335.52,1864.05,-23334.75,13.6099999999999,-42.6599999999999,High
Apr 2084,Rio_Grande,UKMO,Low,High,901.07,74.53,53.78,51.17,120.93,81.8,62.39,8.5,38.28,0,-38.64,0,788.26,76.65,92.71,28.49,986.11,1874.72,-23330.82,10.6700000000001,3.93000000000029,High
May 2084,Rio_Grande,UKMO,Low,High,127.05,81.18,105.31,54.35,213.68,150.1,76.57,12.11,6.73,0,-24.77,0,39.14,93.33,134.15,58.65,325.27,1875.03,-23413.56,0.309999999999945,-82.7400000000016,High
Jun 2084,Rio_Grande,UKMO,Low,High,221.22,31.83,52.77,70.98,215.49,243.01,86.55,14.65,7.57,0,-13.62,0,181.83,54.76,165.83,83.33,485.75,1868.92,-23554.71,-6.1099999999999,-141.149999999998,High
Jul 2084,Rio_Grande,UKMO,Low,High,3400.23,64.79,14.87,88.18,164.9,209.84,73.19,11.87,92.05,0,-13.09,0,3243.39,49.52,139.21,80.41,3512.53,1747.45,-23715.99,-121.47,-161.280000000002,High
Aug 2084,Rio_Grande,UKMO,Low,High,5859.99,150.44,4.64,60.39,152.65,103.41,61.78,9.23,186.76,0,-15.36,0,5522.79,60.82,102.9,66.14,5752.65,1624.62,-23778.76,-122.83,-62.7699999999968,High
Sep 2084,Rio_Grande,UKMO,Low,High,4659.56,108.25,1.61,36.46,133.99,100.45,51.54,6.31,124.75,0,-13.53,0,4426.56,53.39,85.65,52.53,4618.12,1623.51,-23726.06,-1.1099999999999,52.6999999999971,High
Oct 2084,Rio_Grande,UKMO,Low,High,4076.5,87.22,0.65,17.69,109.53,64.79,43.75,4.31,101.88,0,-16.56,0,3887.4,42,61.63,28.1,4019.13,1616.63,-23712.59,-6.87999999999988,13.4700000000012,High
Nov 2084,Rio_Grande,UKMO,Low,High,491.4,11.25,10.23,5.21,47.75,23.1,39.19,0.84,15.35,0,-38.18,0,464.81,29.81,39.37,1.15,535.13,1639.19,-23694.81,22.5599999999999,17.7799999999988,High
Dec 2084,Rio_Grande,UKMO,Low,High,1064.27,24.96,11.13,5.04,52.09,15.44,27.26,-0.26,39.71,0,-34.49,0,999.61,28.87,25.72,0,1054.2,1662.82,-23757.14,23.6299999999999,-62.3299999999981,High
Jan 2085,Rio_Grande,UKMO,Low,High,1040.73,29.66,11.13,8.43,50.24,16.07,27.27,-0.26,45.82,0,-32.15,0,965.26,30.34,28.21,0,1023.81,1701.28,-23779.44,38.46,-22.2999999999993,High
Feb 2085,Rio_Grande,UKMO,Low,High,1512.44,39.44,13.74,16.79,57.53,28.97,37.34,2.95,51.97,0,-28.47,0,1421.02,36.31,44.85,0.07,1502.25,1734.76,-23793.31,33.48,-13.8700000000026,High
Mar 2085,Rio_Grande,UKMO,Low,High,1904.26,63.7,17.19,72.09,39.19,62.73,40.92,4.08,86.41,0,-24.02,0,1754.15,56.37,56.01,0.1,1866.63,1752.86,-23804.28,18.0999999999999,-10.9699999999975,High
Apr 2085,Rio_Grande,UKMO,Low,High,2001.83,79.89,10.23,51.43,82.33,82.09,60.39,7.9,112.12,0,-13.9,0,1809.82,52.36,84.49,11.48,1958.15,1710.16,-23778.84,-42.6999999999998,25.4399999999987,High
May 2085,Rio_Grande,UKMO,Low,High,678.76,74.57,76.04,55.07,209.83,185.91,77,12.15,31.77,0,-12.86,0,572.41,84.48,133,62.42,852.32,1678.41,-23744.6,-31.75,34.2400000000016,High
Jun 2085,Rio_Grande,UKMO,Low,High,297.48,27.95,34.86,47.17,188.46,227.95,84.37,14.12,9.46,0,5.61,0,260.07,49.53,156.9,80.37,546.87,1634.17,-23852.97,-44.24,-108.370000000003,High
Jul 2085,Rio_Grande,UKMO,Low,High,6277.51,144.52,7.79,31.96,180.47,91.6,62.36,9.44,176.8,0,-15.49,0,5956.19,46.98,111.82,77.58,6192.57,1508.03,-23988.51,-126.14,-135.539999999997,High
Aug 2085,Rio_Grande,UKMO,Low,High,7019.74,160.11,2.92,48.45,154.89,74.33,53.82,7.35,196.07,0,-17.46,0,6663.56,51.47,90.8,64.27,6870.1,1537.99,-23957.7,29.96,30.8099999999977,High
Sep 2085,Rio_Grande,UKMO,Low,High,4292.89,88.4,1.78,32.94,119.38,75.09,54.28,6.78,118.79,0,-17.74,0,4085.7,30.71,88.13,51.8,4256.34,1574.23,-23889.84,36.24,67.8600000000006,High
Oct 2085,Rio_Grande,UKMO,Low,High,6633.54,165.87,6.66,25.75,139.45,24.16,36.32,2.29,194.89,0,-21.06,0,6272.77,52.55,46.77,19.88,6391.98,1577.88,-23888.09,3.65000000000009,1.75,High
Nov 2085,Rio_Grande,UKMO,Low,High,1508.12,43.58,20.29,4.15,82.46,20.8,32.52,0.4,60.77,0,-40.59,0,1403.77,38.65,34.66,0.03,1477.12,1680.43,-23768.17,102.55,119.920000000002,High
Dec 2085,Rio_Grande,UKMO,Low,High,309.99,7.11,18.15,2.83,45.6,14.68,27.42,-0.26,16.84,0,-32.08,0,286.04,23.59,26.85,0,336.48,1739.55,-23780.15,59.1199999999999,-11.9800000000032,High
Jan 2086,Rio_Grande,UKMO,Low,High,3336.43,116.36,18.86,9.96,117.83,12.86,27.43,-0.26,143.45,0,-35.84,0,3076.61,56.12,28.46,0,3161.2,1771.29,-23823.06,31.74,-42.9099999999999,High
Feb 2086,Rio_Grande,UKMO,Low,High,849.6,23.71,26,23.02,37.7,11.96,27.5,-0.24,36.01,0,-35.84,0,789.87,36.8,30.7,0,857.37,1875.49,-23743.13,104.2,79.9300000000003,High
Mar 2086,Rio_Grande,UKMO,Low,High,1585.31,68.07,40.52,68.97,57.58,59.41,45.26,5.08,76.64,0,-30.46,0,1440.6,71.9,64.51,0.54,1577.55,1898.27,-23770.7,22.78,-27.5699999999997,High
Apr 2086,Rio_Grande,UKMO,Low,High,616.86,52.58,60.8,49.48,117.1,99.58,64.64,8.84,34.59,0,-28.36,0,529.69,74.73,95.42,21.18,721.02,1872.12,-23765.24,-26.1500000000001,5.45999999999913,High
May 2086,Rio_Grande,UKMO,Low,High,112.17,125.37,270.82,52.82,356.62,107.63,78.36,12.44,5.06,0,-88.8,0,-18.26,183.18,140.08,63.41,368.41,1850.02,-23835.99,-22.0999999999999,-70.75,High
Jun 2086,Rio_Grande,UKMO,Low,High,376.89,71.59,114.77,70.87,215.92,186.59,84.81,14.09,18.27,0,-31.42,0,287.03,117.57,162.71,80.9,648.21,2024.86,-24049.06,174.84,-213.07,High
Jul 2086,Rio_Grande,UKMO,Low,High,6494.04,159.93,36.53,98.09,147.71,106.73,62.11,9.36,182.95,0,-25.09,0,6151.16,82.48,120.61,77.62,6431.88,1962.2,-24213.82,-62.6599999999999,-164.759999999998,High
Aug 2086,Rio_Grande,UKMO,Low,High,3395.33,73.42,24.75,68.26,143.7,143.27,69.65,10.78,97.34,0,-24.79,0,3224.57,54.28,125,68.41,3472.26,1935.33,-24186.34,-26.8700000000001,27.4799999999996,High
Sep 2086,Rio_Grande,UKMO,Low,High,6313.58,137.46,12.02,58.25,138.02,83.85,42.29,3.89,160.11,0,-18.96,0,6016.01,56.01,74.58,50.65,6197.25,1869.63,-24241.07,-65.6999999999998,-54.7299999999996,High
Oct 2086,Rio_Grande,UKMO,Low,High,186.47,3.47,9.04,12.59,61,71.42,61.85,4.71,9.23,0,-20.11,0,173.77,30.46,71.7,23.48,299.41,1887.62,-24188.96,17.9899999999998,52.1100000000006,High
Nov 2086,Rio_Grande,UKMO,Low,High,1031.13,25.4,14.1,5.17,61.24,22.61,38.92,0.87,42.28,0,-35.14,0,963.44,30.85,40.45,1.09,1035.83,1862.64,-24280.47,-24.9799999999998,-91.510000000002,High
Dec 2086,Rio_Grande,UKMO,Low,High,993.31,24.82,13.51,3.58,54.75,14.7,27.58,-0.25,42.52,0,-33.54,0,925.97,28.24,28.6,0,982.81,1898.87,-24312.48,36.2299999999998,-32.0099999999984,High
Jan 2087,Rio_Grande,UKMO,Low,High,298.08,6.34,13.86,7.62,34.65,16.94,27.87,-0.17,17.53,0,-27.83,0,274.21,22.7,30,0,326.91,1938.14,-24331.32,39.2700000000002,-18.8400000000001,High
Feb 2087,Rio_Grande,UKMO,Low,High,1146.03,30.7,18.21,16.15,61.55,31.35,47.22,3.99,46.27,0,-31.15,0,1069.07,33.7,53.29,0.1,1156.15,1953.89,-24369.66,15.75,-38.3400000000001,High
Mar 2087,Rio_Grande,UKMO,Low,High,527.54,50.54,27.61,68.12,49.92,78.76,54.23,6.28,29.6,0,-25.13,0,447.4,64,72.53,1.36,585.29,1974.03,-24397.86,20.1399999999999,-28.2000000000007,High
Apr 2087,Rio_Grande,UKMO,Low,High,62.48,34.52,53.19,48.17,140.53,137.42,70.85,10.45,3.83,0,-19,0,24.12,55.44,115.04,45.06,239.66,1920.61,-24442.7,-53.4200000000001,-44.8400000000001,High
May 2087,Rio_Grande,UKMO,Low,High,599.53,44.38,69.13,57.45,194.66,183.02,75.49,11.81,20.68,0,-17.89,0,534.47,62.31,142.59,69.38,808.75,1869.07,-24563.32,-51.54,-120.619999999999,High
Jun 2087,Rio_Grande,UKMO,Low,High,1546.01,42.54,39.56,77.01,171.86,198.15,79.85,12.92,53.15,0,-21.25,0,1450.32,52.64,150.39,81.58,1734.92,1801.81,-24693.6,-67.26,-130.279999999999,High
Jul 2087,Rio_Grande,UKMO,Low,High,2900.64,57.42,8.03,86.27,172.48,236.86,76.02,12.43,79.8,0,-1.67,0,2763.42,45.24,142.79,80.87,3032.31,1692.05,-24810.21,-109.76,-116.610000000001,High
Aug 2087,Rio_Grande,UKMO,Low,High,8806.41,216.05,2.26,60.6,171.44,63.97,49.19,5.97,259.46,0,-15.68,0,8330.9,65.94,82.14,65.78,8544.75,1548.46,-24876.54,-143.59,-66.3300000000017,High
Sep 2087,Rio_Grande,UKMO,Low,High,9615.98,200.65,1.31,62.05,128.09,36.34,33.28,1.31,230.34,0,-3,0,9184.99,51.15,52.49,46.36,9334.98,1617.01,-24741.76,68.55,134.780000000002,High
Oct 2087,Rio_Grande,UKMO,Low,High,3149.43,84.34,2.5,13.39,99.88,45.11,51.75,4.29,106.49,0,-20.73,0,2958.6,39.41,61.69,19.19,3078.89,1688.25,-24592.75,71.24,149.009999999998,High
Nov 2087,Rio_Grande,UKMO,Low,High,303.62,5.36,11.07,3.06,35.82,19.18,28.93,-0.08,12.39,0,-24.75,0,285.87,21.47,30.43,0.01,337.78,1728.79,-24573.64,40.54,19.1100000000006,High
Dec 2087,Rio_Grande,UKMO,Low,High,784.6,15.27,12.43,3.68,45.73,14.78,27.73,-0.26,27.72,0,-30.94,0,741.61,24.02,27.64,0,793.27,1744.01,-24615.01,15.22,-41.369999999999,High
Jan 2088,Rio_Grande,UKMO,Low,High,1954.73,54.21,12.97,12.74,59.97,15.68,27.75,-0.26,55.74,0,-25.53,0,1844.78,35.67,28.22,0,1908.67,1775.31,-24646.23,31.3,-31.2200000000012,High
Feb 2088,Rio_Grande,UKMO,Low,High,1183.13,43.82,16.12,24.25,40.97,15.09,27.77,-0.25,46.9,0,-29.89,0,1092.41,39.7,31.01,0,1163.13,1819.39,-24644.02,44.0800000000002,2.20999999999913,High
Mar 2088,Rio_Grande,UKMO,Low,High,3047.52,145.97,32.25,72.16,98.02,56.44,42.27,4.32,119.26,0,-25.83,0,2782.29,90.31,60.4,0.33,2933.32,1842.29,-24655.04,22.8999999999999,-11.0200000000004,High
Apr 2088,Rio_Grande,UKMO,Low,High,355.77,79.09,43.91,50.12,119.58,91.51,63.94,8.66,18.82,0,-27.62,0,257.87,72.42,94.36,20.33,444.98,1861.43,-24599.9,19.1400000000001,55.1399999999994,High
May 2088,Rio_Grande,UKMO,Low,High,363.78,89.36,97.39,54.45,213.28,143.79,77.26,12.1,20.37,0,-27.22,0,254.05,90.03,134.66,60.72,539.47,1850.42,-24684.31,-11.01,-84.4099999999999,High
Jun 2088,Rio_Grande,UKMO,Low,High,969.07,42.52,36.05,75.26,192.88,231.36,81.87,13.47,31.53,0,-7.89,0,895.02,49.68,155.33,80.7,1180.73,1850.4,-24817.04,-0.0199999999999818,-132.73,High
Jul 2088,Rio_Grande,UKMO,Low,High,4383.44,95.05,8.21,90.41,151.98,185.65,71.14,11.34,123.18,0,-6.95,0,4165.21,53.47,132.33,78.63,4429.64,1724.99,-24942.49,-125.41,-125.450000000001,High
Aug 2088,Rio_Grande,UKMO,Low,High,7472.98,188.5,2.26,80.36,148.63,97.05,55,7.47,224.32,0,-11.65,0,7060.16,70.47,92.29,65.33,7288.26,1618.78,-24964.69,-106.21,-22.1999999999971,High
Sep 2088,Rio_Grande,UKMO,Low,High,4127.84,94.37,0.54,32.86,132.1,106.91,55.37,6.97,109.08,0,-12.63,0,3924.38,49.49,90.18,51.88,4115.94,1625.6,-24864.89,6.81999999999994,99.7999999999993,High
