Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2044,San_Juan,UKMO,No Change,Low,96.52,0.05,41.01,94.04,6.62,61.79,0.78,0.09,2.16,0,-0.9,0,94.3,3.09,5.58,0,102.98,1353.41,7529.73,-9.09999999999991,9.59999999999945,Low
Jan 2045,San_Juan,UKMO,No Change,Low,767.23,8.72,41.5,51.97,6.62,6.25,0.79,0.09,16.88,0,-3,0,741.63,0.87,5.58,0,748.08,1293.35,7530.3,-60.0600000000002,0.570000000000618,Low
Feb 2045,San_Juan,UKMO,No Change,Low,724.88,6.8,43.98,76.13,6.62,29.57,0.79,0.09,16.31,0,-3.02,0,701.78,0.61,5.58,0,707.97,1288.82,7543.49,-4.52999999999997,13.1899999999996,Low
Mar 2045,San_Juan,UKMO,No Change,Low,359.92,1.97,70.17,68.37,6.62,4.37,0.79,0.09,8.14,0,-0.57,0,349.81,2.09,5.58,0,357.48,1260.98,7556.09,-27.8399999999999,12.6000000000004,Low
Apr 2045,San_Juan,UKMO,No Change,Low,431.09,1.1,223.02,171.38,40.35,1.73,0.79,0.09,9.74,0,3.14,0,420.25,10.98,5.58,0.13,436.95,1258.34,7562.97,-2.6400000000001,6.88000000000011,Low
May 2045,San_Juan,UKMO,No Change,Low,29.41,0.03,127.31,31.07,94.62,10.66,0.79,0.09,0.67,0,2.73,0,28.72,9.58,17.3,13.82,69.42,1292.07,7575.02,33.73,12.0500000000002,Low
Jun 2045,San_Juan,UKMO,No Change,Low,51.67,0.04,74.43,16.87,66.66,15.7,0.79,0.09,1.2,0,0.27,0,50.43,6.36,23.41,18.46,98.67,1359.42,7563.9,67.3500000000001,-11.1200000000008,Low
Jul 2045,San_Juan,UKMO,No Change,Low,684.35,9.42,55.25,29.1,53.35,19.66,0.79,0.09,16.09,0,-3.01,0,658.84,4.89,29.08,18.6,711.42,1387.68,7546.2,28.26,-17.6999999999998,Low
Aug 2045,San_Juan,UKMO,No Change,Low,453.91,3.55,43.67,24.2,46.91,24.17,0.79,0.09,10.64,0,-3.03,0,439.71,3.32,28.44,16.78,488.26,1392.99,7539.98,5.30999999999995,-6.22000000000025,Low
Sep 2045,San_Juan,UKMO,No Change,Low,403.08,3.34,37.45,37.14,31.14,26.17,0.79,0.09,9.16,0,-3.05,0,390.59,1.73,19.47,12.56,424.35,1387.99,7530.1,-5,-9.8799999999992,Low
Oct 2045,San_Juan,UKMO,No Change,Low,105.65,0.04,38.83,38.3,15.8,17.36,0.79,0.09,2.29,0,-1.31,0,103.32,3.45,10.8,7.76,125.33,1374.18,7522.95,-13.8099999999999,-7.15000000000055,Low
Nov 2045,San_Juan,UKMO,No Change,Low,32.49,0.02,39.03,39.95,6.63,10.84,0.79,0.09,0.74,0,-0.39,0,31.74,3.71,5.59,0,41.03,1362.51,7515.47,-11.6700000000001,-7.47999999999956,Low
Dec 2045,San_Juan,UKMO,No Change,Low,47.15,0.03,38.93,90.97,6.63,61.8,0.79,0.09,1.04,0,-0.18,0,46.08,3.33,5.59,0,55,1353.41,7515.12,-9.09999999999991,-0.350000000000364,Low
Jan 2046,San_Juan,UKMO,No Change,Low,346.56,0.9,38.54,41.27,6.63,6.26,0.79,0.09,7.84,0,-3.01,0,337.83,0.81,5.59,0,344.23,1293.35,7515.29,-60.0600000000002,0.170000000000073,Low
Feb 2046,San_Juan,UKMO,No Change,Low,386.4,2.09,40.22,66.81,6.64,29.58,0.79,0.09,8.59,0,-2.39,0,375.72,0.83,5.6,0,382.15,1288.82,7519.42,-4.52999999999997,4.13000000000011,Low
Mar 2046,San_Juan,UKMO,No Change,Low,106.83,0.54,53.66,47.63,6.64,4.38,0.79,0.09,2.26,0,1.5,0,104.03,2.82,5.6,0,112.45,1260.98,7524.92,-27.8399999999999,5.5,Low
Apr 2046,San_Juan,UKMO,No Change,Low,75.12,0.19,153.51,98.88,43.61,3.13,0.79,0.09,1.66,0,5.02,0,73.28,9.32,7.44,5.35,95.38,1258.34,7527.98,-2.6400000000001,3.05999999999949,Low
May 2046,San_Juan,UKMO,No Change,Low,16,0.01,208.28,101.16,99.01,12.62,0.8,0.09,0.35,0,5.53,0,15.63,15.21,19.74,16.16,66.75,1292.07,7528.62,33.73,0.640000000000327,Low
Jun 2046,San_Juan,UKMO,No Change,Low,401.46,0.32,137,45.74,101.28,16.61,0.8,0.09,9.24,0,-2.26,0,391.91,9.16,25.05,18.21,444.32,1359.42,7517.63,67.3500000000001,-10.9899999999998,Low
Jul 2046,San_Juan,UKMO,No Change,Low,1280.08,20.94,55.44,43.29,47.25,16.14,0.8,0.09,29.77,0,-2.92,0,1229.36,4.91,24.51,18.02,1276.8,1419.75,7505.71,60.3299999999999,-11.9200000000001,Low
Aug 2046,San_Juan,UKMO,No Change,Low,1192.67,17.65,68.29,91.92,35.22,43.45,0.8,0.09,27.69,0,-2.93,0,1147.33,5.19,21.83,15.57,1189.92,1427.05,7513.84,7.29999999999995,8.13000000000011,Low
Sep 2046,San_Juan,UKMO,No Change,Low,725.88,5.45,106.16,117.35,25.97,33.63,0.8,0.09,16.88,0,-2.98,0,703.55,4.9,16.56,11.65,736.66,1397.7,7522.32,-29.3499999999999,8.47999999999956,Low
Oct 2046,San_Juan,UKMO,No Change,Low,752.65,10.41,133.64,144.53,7.02,13.57,0.79,0.09,17.16,0,-2.98,0,725.08,9.06,5.81,3.15,743.11,1374.18,7523.86,-23.52,1.53999999999996,Low
Nov 2046,San_Juan,UKMO,No Change,Low,196.58,0.1,85.1,84.64,6.65,10.85,0.79,0.09,4.48,0,-1.37,0,192,6.15,5.6,0,203.75,1362.51,7534.18,-11.6700000000001,10.3200000000006,Low
Dec 2046,San_Juan,UKMO,No Change,Low,272.11,0.15,57.51,112.73,6.65,61.8,0.79,0.09,6.08,0,-2.9,0,265.88,2.99,5.61,0,274.48,1353.41,7536.59,-9.09999999999991,2.40999999999985,Low
Jan 2047,San_Juan,UKMO,No Change,Low,129.61,0.23,52.57,49.34,6.65,6.27,0.79,0.09,2.89,0,0.38,0,126.48,2.7,5.61,0,134.79,1293.35,7539.07,-60.0600000000002,2.47999999999956,Low
Feb 2047,San_Juan,UKMO,No Change,Low,115.49,0.61,60.48,79.59,6.65,29.59,0.79,0.09,2.51,0,1.49,0,112.37,2.95,5.61,0,120.92,1288.82,7541.63,-4.52999999999997,2.5600000000004,Low
Mar 2047,San_Juan,UKMO,No Change,Low,129.74,0.7,125.24,112.47,6.65,4.39,0.79,0.09,2.9,0,5.54,0,126.14,5.66,5.61,0,137.41,1260.98,7544.93,-27.8399999999999,3.30000000000018,Low
Apr 2047,San_Juan,UKMO,No Change,Low,97.33,0.24,512.29,421.37,44.06,3.33,0.8,0.09,2.12,0,20.74,0,94.98,29.69,7.7,5.78,138.15,1258.34,7552.67,-2.6400000000001,7.73999999999978,Low
May 2047,San_Juan,UKMO,No Change,Low,35.83,0.03,366.57,244.36,97.69,12.04,0.8,0.09,0.81,0,10.52,0,34.98,26.08,19,15.56,95.63,1292.07,7569.04,33.73,16.3699999999999,Low
Jun 2047,San_Juan,UKMO,No Change,Low,396.32,0.31,135.22,43.81,100.97,16.47,0.8,0.09,9.01,0,-1.98,0,387,9.19,24.88,18.03,439.1,1359.42,7564.1,67.3500000000001,-4.9399999999996,Low
Jul 2047,San_Juan,UKMO,No Change,Low,369.46,3.13,49.11,25.07,52.4,26.59,0.8,0.09,8.71,0,-2.98,0,357.61,4.35,31.56,18.83,412.35,1419.75,7552.4,60.3299999999999,-11.7000000000007,Low
Aug 2047,San_Juan,UKMO,No Change,Low,999.63,15.77,41.21,51.49,37.24,31.99,0.8,0.09,23.19,0,-2.89,0,960.67,3.13,22.97,15.77,1002.55,1414.72,7538.59,-5.02999999999997,-13.8099999999995,Low
Sep 2047,San_Juan,UKMO,No Change,Low,1268.46,21.73,34.38,68.99,19.07,30.64,0.8,0.09,29.34,0,-2.89,0,1217.39,1.59,12.66,11.02,1242.65,1397.7,7542.41,-17.02,3.81999999999971,Low
Oct 2047,San_Juan,UKMO,No Change,Low,779.92,13.16,47.04,66.77,6.66,13.42,0.8,0.09,17.69,0,-3.01,0,749.07,3.19,5.61,1.41,759.29,1374.18,7557.13,-23.52,14.7200000000003,Low
Nov 2047,San_Juan,UKMO,No Change,Low,373.87,3.16,46.44,53.94,6.66,10.86,0.8,0.09,8.52,0,-3.08,0,362.19,2.93,5.62,0,370.74,1362.51,7569.7,-11.6700000000001,12.5699999999997,Low
Dec 2047,San_Juan,UKMO,No Change,Low,752.18,11.24,43.38,110.6,6.66,61.81,0.8,0.09,17.03,0,-3.06,0,723.92,2.22,5.62,0,731.75,1353.41,7574.43,-9.09999999999991,4.73000000000047,Low
Jan 2048,San_Juan,UKMO,No Change,Low,1255.87,20.46,40.91,63.12,6.66,6.27,0.8,0.09,28.57,0,-3,0,1206.84,0.86,5.62,0,1213.31,1293.35,7587.71,-60.0600000000002,13.2799999999997,Low
Feb 2048,San_Juan,UKMO,No Change,Low,420.24,2.32,42.19,68.92,6.67,29.59,0.8,0.09,9.5,0,-2.38,0,408.42,0.91,5.62,0,414.95,1288.82,7612.57,-4.52999999999997,24.8599999999997,Low
Mar 2048,San_Juan,UKMO,No Change,Low,866.53,10.17,53.66,63.89,6.67,4.4,0.8,0.09,19.82,0,-3.04,0,836.54,0.71,5.62,0,842.86,1260.98,7618.98,-27.8399999999999,6.40999999999985,Low
Apr 2048,San_Juan,UKMO,No Change,Low,902.32,4.28,152.62,115.43,41.06,2.04,0.8,0.09,20.83,0,-3.06,0,877.2,5.52,6,4.22,892.95,1258.34,7635.06,-2.6400000000001,16.0800000000008,Low
May 2048,San_Juan,UKMO,No Change,Low,303.61,0.3,329.59,219.26,92.44,9.71,0.8,0.09,6.84,0,5.91,0,296.47,21.99,16.08,13.51,348.05,1292.07,7647.9,33.73,12.8399999999992,Low
Jun 2048,San_Juan,UKMO,No Change,Low,460.96,0.37,141.45,51.33,100.1,16.1,0.81,0.09,10.69,0,-2.78,0,449.9,9.27,24.38,17.95,501.51,1359.42,7646.43,67.3500000000001,-1.46999999999935,Low
Jul 2048,San_Juan,UKMO,No Change,Low,436.58,3.63,64.93,29.37,56.9,20.34,0.81,0.09,10.31,0,-3.12,0,422.65,5.75,29.97,18.22,476.59,1419.75,7635.68,60.3299999999999,-10.75,Low
Aug 2048,San_Juan,UKMO,No Change,Low,675.85,7.96,52.97,64.97,40.93,45.93,0.81,0.09,15.63,0,-3.06,0,652.26,4.03,25.06,15.8,697.16,1427.05,7623.93,7.29999999999995,-11.75,Low
Sep 2048,San_Juan,UKMO,No Change,Low,779.61,9.85,40.7,60.2,24.47,32.98,0.8,0.09,18.12,0,-3.02,0,751.64,1.88,15.72,11.25,780.49,1397.7,7619.98,-29.3499999999999,-3.95000000000073,Low
Oct 2048,San_Juan,UKMO,No Change,Low,454.61,5.58,37.85,48.85,9.86,14.8,0.8,0.09,10.31,0,-3.05,0,438.72,2.57,7.44,4.94,453.66,1374.18,7623.12,-23.52,3.14000000000033,Low
Nov 2048,San_Juan,UKMO,No Change,Low,191.73,0.1,40.12,44.15,6.68,10.87,0.8,0.09,4.34,0,-2.52,0,187.29,2.78,5.63,0,195.69,1362.51,7624.74,-11.6700000000001,1.61999999999989,Low
Dec 2048,San_Juan,UKMO,No Change,Low,189.71,0.11,42.98,97.32,6.68,61.82,0.8,0.09,4.3,0,-1.83,0,185.3,2.75,5.63,0,193.68,1353.41,7625.85,-9.09999999999991,1.11000000000058,Low
Jan 2049,San_Juan,UKMO,No Change,Low,1033.25,15.28,43.67,60.59,6.68,6.28,0.8,0.09,23.28,0,-2.96,0,994.7,0.92,5.63,0,1001.24,1293.35,7627.6,-60.0600000000002,1.75,Low
Feb 2049,San_Juan,UKMO,No Change,Low,305.5,1.7,47.63,72.17,6.68,29.6,0.8,0.09,6.97,0,-1.36,0,296.84,1.44,5.63,0,303.9,1288.82,7647.21,-4.52999999999997,19.6099999999997,Low
Mar 2049,San_Juan,UKMO,No Change,Low,331.08,1.82,159.45,147.75,6.68,4.4,0.8,0.09,7.53,0,5.26,0,321.73,5.98,5.63,0,333.34,1260.98,7652.11,-27.8399999999999,4.89999999999964,Low
Apr 2049,San_Juan,UKMO,No Change,Low,114.86,0.29,355.5,280.69,44.28,3.43,0.8,0.09,2.55,0,13.59,0,112.02,20.65,7.83,6,146.52,1258.34,7664.19,-2.6400000000001,12.0799999999999,Low
May 2049,San_Juan,UKMO,No Change,Low,20.03,0.02,470.36,338.69,95.43,11.07,0.81,0.09,0.44,0,14.03,0,19.58,33.31,17.72,14.58,85.19,1292.07,7673.62,33.73,9.43000000000029,Low
Jun 2049,San_Juan,UKMO,No Change,Low,330.18,0.26,421.33,298.57,103.87,17.74,0.81,0.09,7.63,0,5.68,0,322.29,31.21,26.52,18.86,398.89,1359.42,7672.79,67.3500000000001,-0.829999999999927,Low
Jul 2049,San_Juan,UKMO,No Change,Low,611.66,7.11,67.61,34.81,57.43,20.56,0.81,0.09,14.25,0,-2.95,0,590.31,5.99,30.29,18.85,645.43,1419.75,7666.52,60.3299999999999,-6.26999999999953,Low
Aug 2049,San_Juan,UKMO,No Change,Low,1515.98,25.9,64.73,98.64,32,42.06,0.81,0.09,34.85,0,-2.88,0,1455.23,4.92,20.01,15.76,1495.93,1427.05,7658.26,7.29999999999995,-8.26000000000022,Low
Sep 2049,San_Juan,UKMO,No Change,Low,863.92,11.81,48.23,69.61,23.87,32.72,0.81,0.09,20.18,0,-2.94,0,831.93,2.23,15.38,11.39,860.93,1397.7,7673.75,-29.3499999999999,15.4899999999998,Low
Oct 2049,San_Juan,UKMO,No Change,Low,2.45,0,39.03,38.07,13.21,16.24,0.81,0.09,0.05,0,-0.03,0,2.4,4.04,9.35,6.17,21.95,1374.18,7678.88,-23.52,5.13000000000011,Low
Nov 2049,San_Juan,UKMO,No Change,Low,132.44,0.07,55.94,57.31,6.69,10.87,0.81,0.09,2.99,0,-1.39,0,129.38,4.26,5.64,0,139.28,1362.51,7672.02,-11.6700000000001,-6.85999999999967,Low
Dec 2049,San_Juan,UKMO,No Change,Low,168.46,0.1,41.3,95.64,6.69,61.83,0.81,0.09,3.74,0,-1.76,0,164.63,2.65,5.64,0,172.92,1353.41,7672.91,-9.09999999999991,0.889999999999418,Low
Jan 2050,San_Juan,UKMO,No Change,Low,146.1,0.26,41.01,39.23,6.7,6.29,0.81,0.09,3.26,0,-0.4,0,142.57,2.04,5.64,0,150.25,1293.35,7674.18,-60.0600000000002,1.27000000000044,Low
Feb 2050,San_Juan,UKMO,No Change,Low,177.1,0.95,42.78,64.76,6.7,29.61,0.81,0.09,3.93,0,-0.02,0,172.22,1.91,5.64,0,179.77,1288.82,7676.33,-4.52999999999997,2.14999999999964,Low
Mar 2050,San_Juan,UKMO,No Change,Low,5.37,0.03,48.51,41.27,6.79,4.45,0.81,0.09,0.12,0,2.02,0,5.22,2.91,5.7,0.79,14.62,1260.98,7679.52,-27.8399999999999,3.19000000000051,Low
Apr 2050,San_Juan,UKMO,No Change,Low,100.08,0.25,165.96,105.89,51.53,6.55,0.81,0.09,2.2,0,5.45,0,97.63,9.89,11.96,11.71,131.2,1258.34,7680.15,-2.6400000000001,0.6299999999992,Low
May 2050,San_Juan,UKMO,No Change,Low,48.58,0.05,83.51,12.22,74.37,10.73,0.81,0.09,1.08,0,1.28,0,47.45,6.42,16.84,16.13,86.84,1292.07,7675.38,33.73,-4.76999999999953,Low
Jun 2050,San_Juan,UKMO,No Change,Low,329.42,1.5,59,20.64,57.15,18.28,0.82,0.09,7.63,0,-2.81,0,320.3,3.8,27.23,19.3,370.63,1339.59,7660.89,47.52,-14.4899999999998,Low
Jul 2050,San_Juan,UKMO,No Change,Low,933.13,14.1,45.16,33.11,45.03,20.1,0.81,0.09,21.69,0,-2.78,0,897.34,4,27.4,18.39,947.12,1351.95,7645.69,12.3600000000001,-15.2000000000007,Low
Aug 2050,San_Juan,UKMO,No Change,Low,853.88,11.41,46.64,28.46,44.68,15.85,0.81,0.09,19.8,0,-2.79,0,822.67,3.55,24.12,15.74,866.08,1350.2,7645.5,-1.75,-0.1899999999996,Low
Sep 2050,San_Juan,UKMO,No Change,Low,642.65,8.2,36.76,22.07,34.94,10.95,0.81,0.09,14.89,0,-2.8,0,619.56,1.7,17.64,12.14,651.04,1355.62,7646.04,5.41999999999985,0.539999999999964,Low
Oct 2050,San_Juan,UKMO,No Change,Low,907.9,15.91,37.36,48.65,6.94,2.05,0.81,0.09,20.78,0,-2.8,0,871.21,2.53,5.78,3.23,882.76,1362.69,7645.27,7.07000000000016,-0.769999999999527,Low
Nov 2050,San_Juan,UKMO,No Change,Low,545.7,6.37,49.51,59.82,6.71,10.88,0.81,0.09,12.33,0,-2.9,0,527,3.13,5.65,0,535.78,1362.51,7659.3,-0.180000000000064,14.0299999999997,Low
Dec 2050,San_Juan,UKMO,No Change,Low,66.45,0.04,40.12,92.34,6.71,61.83,0.81,0.09,1.46,0,-0.31,0,64.96,3.25,5.65,0,73.86,1353.41,7668.02,-9.09999999999991,8.72000000000025,Low
Jan 2051,San_Juan,UKMO,No Change,Low,130.03,0.24,40.12,38,6.71,6.3,0.81,0.09,2.9,0,-0.16,0,126.89,2.1,5.65,0,134.65,1293.35,7668.44,-60.0600000000002,0.419999999999163,Low
Feb 2051,San_Juan,UKMO,No Change,Low,52.99,0.28,43.09,62.41,6.71,29.62,0.81,0.09,1.15,0,1.35,0,51.56,2.51,5.65,0,59.72,1288.82,7670.47,-4.52999999999997,2.03000000000065,Low
Mar 2051,San_Juan,UKMO,No Change,Low,258.49,1.38,56.23,52.9,6.71,4.42,0.81,0.09,5.72,0,0.28,0,251.39,2.13,5.66,0,259.18,1260.98,7672.25,-27.8399999999999,1.77999999999975,Low
Apr 2051,San_Juan,UKMO,No Change,Low,82.01,0.2,224.6,163.07,43.24,2.98,0.81,0.09,1.81,0,8.22,0,79.99,13.25,7.25,4.89,105.39,1258.34,7677.53,-2.6400000000001,5.27999999999975,Low
May 2051,San_Juan,UKMO,No Change,Low,52.17,0.05,170.02,68.41,97.25,11.82,0.82,0.09,1.15,0,3.96,0,50.98,12.27,18.8,15.04,97.08,1292.07,7681.95,33.73,4.42000000000007,Low
Jun 2051,San_Juan,UKMO,No Change,Low,39.91,0.03,68.59,18.13,61.63,17.14,0.82,0.09,0.96,0,0.21,0,38.92,5.78,25.38,19.27,89.34,1359.42,7671.29,67.3500000000001,-10.6599999999999,Low
Jul 2051,San_Juan,UKMO,No Change,Low,688.56,10.64,46.74,30.53,47.92,22.57,0.82,0.09,16.11,0,-2.64,0,661.81,4.14,29.03,18.66,713.64,1379.27,7652.47,19.8499999999999,-18.8199999999997,Low
Aug 2051,San_Juan,UKMO,No Change,Low,1491.57,25.17,49.11,38.89,47.02,12.79,0.82,0.09,34.55,0,-2.57,0,1431.85,3.74,20.13,15.6,1471.31,1376.31,7646.56,-2.96000000000004,-5.90999999999985,Low
Sep 2051,San_Juan,UKMO,No Change,Low,606.95,6.9,49.51,57.31,27,27.52,0.82,0.09,14.14,0,-2.66,0,585.91,2.29,17.15,11.71,617.05,1391.14,7662.21,14.8300000000002,15.6499999999996,Low
Oct 2051,San_Juan,UKMO,No Change,Low,22.71,0.01,55.25,50.96,16.74,17.77,0.81,0.09,0.57,0,0.22,0,22.14,5.11,11.36,8.14,46.75,1374.18,7661.26,-16.96,-0.949999999999818,Low
Nov 2051,San_Juan,UKMO,No Change,Low,261.14,0.61,65.81,69.02,6.72,10.89,0.81,0.09,5.94,0,-2.6,0,254.6,4.16,5.66,0,264.42,1362.51,7653.19,-11.6700000000001,-8.07000000000062,Low
Dec 2051,San_Juan,UKMO,No Change,Low,378.16,2,53.57,110.51,6.73,61.84,0.81,0.09,8.82,0,-2.56,0,367.33,2.74,5.66,0,375.74,1353.41,7655.81,-9.09999999999991,2.6200000000008,Low
Jan 2052,San_Juan,UKMO,No Change,Low,474.4,3.22,50.89,55.2,6.73,6.3,0.81,0.09,10.57,0,-2.59,0,460.62,1.07,5.67,0,467.35,1293.35,7661.35,-60.0600000000002,5.53999999999996,Low
Feb 2052,San_Juan,UKMO,No Change,Low,407.65,2.26,56.73,81.81,6.73,29.62,0.82,0.09,9.24,0,-1.31,0,396.15,1.39,5.67,0,403.21,1288.82,7668.61,-4.52999999999997,7.25999999999931,Low
Mar 2052,San_Juan,UKMO,No Change,Low,130.41,0.69,103.39,93.16,6.73,4.43,0.82,0.09,2.86,0,4.1,0,126.85,4.52,5.67,0,137.04,1260.98,7675.81,-27.8399999999999,7.20000000000073,Low
Apr 2052,San_Juan,UKMO,No Change,Low,232.94,0.58,194.34,140.57,40.47,1.79,0.82,0.09,5.21,0,5.04,0,227.15,10.63,5.67,0.57,244.02,1258.34,7682.05,-2.6400000000001,6.23999999999978,Low
May 2052,San_Juan,UKMO,No Change,Low,160.2,0.16,256.13,146.45,98.58,12.39,0.82,0.09,3.69,0,5.88,0,156.36,17.77,19.56,15.73,209.42,1292.07,7691.01,33.73,8.96000000000004,Low
Jun 2052,San_Juan,UKMO,No Change,Low,507.42,2.02,113.08,25.84,101.1,16.53,0.82,0.09,11.77,0,-2.59,0,493.63,7.28,24.97,18.35,544.24,1359.42,7684.12,67.3500000000001,-6.89000000000033,Low
Jul 2052,San_Juan,UKMO,No Change,Low,887.53,13.51,64.64,40.71,52.92,18.61,0.82,0.09,20.64,0,-2.59,0,853.38,5.72,27.74,18.46,905.3,1419.75,7674.21,60.3299999999999,-9.90999999999985,Low
Aug 2052,San_Juan,UKMO,No Change,Low,1389.17,23.9,43.67,76.24,33.04,42.51,0.82,0.09,32.12,0,-2.52,0,1333.15,3.32,20.61,15.63,1372.71,1427.05,7673.07,7.29999999999995,-1.14000000000033,Low
Sep 2052,San_Juan,UKMO,No Change,Low,951.05,15.37,40.61,66.5,22.19,32,0.82,0.09,22.16,0,-2.59,0,913.53,1.87,14.43,11.16,940.99,1397.7,7686.31,-29.3499999999999,13.2400000000007,Low
Oct 2052,San_Juan,UKMO,No Change,Low,131.98,0.05,36.96,40.97,8.47,14.21,0.82,0.09,3,0,-1.34,0,128.92,3.12,6.66,2.74,141.44,1374.18,7694,-23.52,7.6899999999996,Low
Nov 2052,San_Juan,UKMO,No Change,Low,589.29,8.46,41.5,54.1,6.74,10.9,0.82,0.09,13.39,0,-2.61,0,567.45,2.62,5.68,0,575.75,1362.51,7692.19,-11.6700000000001,-1.8100000000004,Low
Dec 2052,San_Juan,UKMO,No Change,Low,310.09,1.4,44.67,101.55,6.74,61.85,0.82,0.09,6.99,0,-2.65,0,301.71,2.28,5.68,0,309.67,1353.41,7702.25,-9.09999999999991,10.0600000000004,Low
Jan 2053,San_Juan,UKMO,No Change,Low,97.84,0.17,43.47,40.52,6.74,6.31,0.82,0.09,2.16,0,0.37,0,95.51,2.33,5.68,0,103.51,1293.35,7705.86,-60.0600000000002,3.60999999999967,Low
Feb 2053,San_Juan,UKMO,No Change,Low,371.12,2.03,49.71,74.7,6.74,29.63,0.82,0.09,8.3,0,-1.36,0,360.8,1.29,5.68,0,367.76,1288.82,7707.65,-4.52999999999997,1.78999999999996,Low
Mar 2053,San_Juan,UKMO,No Change,Low,199.7,1.09,116.93,106.28,6.74,4.44,0.82,0.09,4.5,0,4.53,0,194.11,4.9,5.68,0,204.69,1260.98,7713.87,-27.8399999999999,6.22000000000025,Low
Apr 2053,San_Juan,UKMO,No Change,Low,257.85,0.66,223.21,166.67,41.05,2.04,0.82,0.09,5.81,0,6.04,0,251.38,12.14,6.01,2.35,271.88,1258.34,7722.17,-2.6400000000001,8.30000000000018,Low
May 2053,San_Juan,UKMO,No Change,Low,270.46,0.26,771.21,613.82,94.76,10.72,0.82,0.09,6.03,0,21.01,0,264.17,52.6,17.42,14.38,348.57,1292.07,7730.95,33.73,8.77999999999975,Low
Jun 2053,San_Juan,UKMO,No Change,Low,134.54,0.1,488.75,353.51,106.71,18.97,0.83,0.09,3.12,0,10.13,0,131.32,37.48,28.14,19.09,216.03,1359.42,7742.87,67.3500000000001,11.9200000000001,Low
Jul 2053,San_Juan,UKMO,No Change,Low,376.69,3.02,117.73,74.91,59.45,21.46,0.83,0.09,8.95,0,-2.59,0,364.73,10.42,31.43,18.82,425.4,1419.75,7736.3,60.3299999999999,-6.56999999999971,Low
Aug 2053,San_Juan,UKMO,No Change,Low,630.36,7.08,83.91,89.61,45.46,47.9,0.83,0.09,14.54,0,-2.56,0,608.74,6.38,27.65,16.92,659.68,1427.05,7723.11,7.29999999999995,-13.1900000000005,Low
Sep 2053,San_Juan,UKMO,No Change,Low,608.44,6.49,58.7,71.1,28.78,34.86,0.83,0.09,14.1,0,-2.53,0,587.85,2.71,18.17,12.31,621.04,1397.7,7717.44,-29.3499999999999,-5.67000000000007,Low
Oct 2053,San_Juan,UKMO,No Change,Low,685.03,9.77,66.91,77.61,13.43,16.34,0.82,0.09,15.83,0,-2.55,0,659.43,4.54,9.49,8.04,681.49,1374.18,7715.96,-23.52,-1.47999999999956,Low
Nov 2053,San_Juan,UKMO,No Change,Low,118.75,0.06,67.1,66.97,6.76,10.9,0.82,0.09,2.61,0,-0.76,0,116.08,5.1,5.69,0,126.87,1362.51,7720.47,-11.6700000000001,4.51000000000022,Low
Dec 2053,San_Juan,UKMO,No Change,Low,12.35,0.01,51.89,101.95,6.76,61.86,0.82,0.09,0.28,0,0.8,0,12.06,4.24,5.69,0,21.99,1353.41,7721.59,-9.09999999999991,1.11999999999989,Low
Jan 2054,San_Juan,UKMO,No Change,Low,133.8,0.24,48.92,46.16,6.76,6.32,0.82,0.09,3.02,0,0.23,0,130.53,2.34,5.69,0,138.56,1293.35,7721.95,-60.0600000000002,0.359999999999673,Low
Feb 2054,San_Juan,UKMO,No Change,Low,303.52,1.68,53.57,77.04,6.76,29.64,0.82,0.09,6.86,0,-0.58,0,294.98,1.67,5.69,0,302.34,1288.82,7724.46,-4.52999999999997,2.51000000000022,Low
Mar 2054,San_Juan,UKMO,No Change,Low,80.93,0.43,106.06,94.37,6.76,4.44,0.82,0.09,1.79,0,4.9,0,78.71,4.9,5.69,0,89.3,1260.98,7730.02,-27.8399999999999,5.5600000000004,Low
Apr 2054,San_Juan,UKMO,No Change,Low,183.11,0.47,162.02,110.83,40.61,1.85,0.82,0.09,4.16,0,3.98,0,178.48,8.91,5.76,1.07,194.23,1258.34,7735.98,-2.6400000000001,5.95999999999913,Low
May 2054,San_Juan,UKMO,No Change,Low,242.49,0.24,94.1,19.61,80.47,10.76,0.83,0.09,5.54,0,-0.83,0,236.71,5.85,17.44,14.39,274.39,1292.07,7742.31,33.73,6.33000000000084,Low
Jun 2054,San_Juan,UKMO,No Change,Low,427.93,3.32,51.09,21.44,49.26,17.07,0.83,0.09,9.82,0,-2.5,0,414.78,3.29,25.68,18.57,462.32,1345.07,7731.9,53,-10.4100000000008,Low
Jul 2054,San_Juan,UKMO,No Change,Low,851.68,12.99,40.32,32.5,46.07,26.35,0.83,0.09,19.93,0,-2.48,0,818.77,3.57,28,18.44,868.78,1352.32,7719.92,7.25,-11.9799999999996,Low
Aug 2054,San_Juan,UKMO,No Change,Low,748.66,9.62,40.12,28.14,42.36,21.29,0.83,0.09,17.24,0,-2.52,0,721.8,3.05,25.9,16.28,767.04,1344.77,7718.19,-7.54999999999995,-1.73000000000047,Low
