Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,UKMO,High,No Change,2632.06,29.87,0,60.63,1.09,0.63,4.49,1.54,22.69,0,-32.6,0,2579.5,1.39,3.41,2.68,2586.98,0,-6728.69,0,-17.1699999999992,Low
Sep 2046,Lower_Colorado,UKMO,High,No Change,2037.18,24.88,0,52.19,0.8,0.48,3.67,1.15,19.16,0,-28.67,0,1993.14,1.04,2.85,2.06,1999.1,0,-6744.24,0,-15.5500000000002,Low
Oct 2046,Lower_Colorado,UKMO,High,No Change,886.73,8.69,0,19.31,1.04,0.57,4.64,1.61,6.5,0,-11.58,0,871.54,0.49,3.49,0.82,876.34,0,-6758.34,0,-14.1000000000004,Low
Nov 2046,Lower_Colorado,UKMO,High,No Change,438.23,4.41,0,9.36,0.16,0.09,2.45,0.54,3.68,0,-5.27,0,430.15,0.26,1.97,0.08,432.46,0,-6767.27,0,-8.93000000000029,Low
Dec 2046,Lower_Colorado,UKMO,High,No Change,163.85,1.12,0,2.68,0.05,0.09,1.43,0.07,1.09,0,-1.66,0,161.64,0.15,1.31,0,163.1,0,-6770.85,0,-3.57999999999993,Low
Jan 2047,Lower_Colorado,UKMO,High,No Change,118.61,0.81,0,2,0.05,0.09,1.43,0.07,0.69,0,-1.27,0,117.11,0.12,1.31,0,118.54,0,-6772.78,0,-1.92999999999938,Low
Feb 2047,Lower_Colorado,UKMO,High,No Change,29.65,0.16,0,0.2,0.08,0.1,1.73,0.2,0.17,0,-0.12,0,29.32,0.1,1.5,0.03,30.95,0,-6774.72,0,-1.94000000000051,Low
Mar 2047,Lower_Colorado,UKMO,High,No Change,179.09,1.33,0,2.58,1.34,0.76,4.98,1.8,1.06,0,-2.06,0,176.7,0.24,3.76,0.96,181.65,0,-6776.21,0,-1.48999999999978,Low
Apr 2047,Lower_Colorado,UKMO,High,No Change,18.73,0.06,0,0.14,0.31,0.22,6.06,1.99,0.06,0,-0.32,0,18.6,0.15,4.16,1.43,24.35,0,-6781.36,0,-5.14999999999964,Low
May 2047,Lower_Colorado,UKMO,High,No Change,25.57,0.24,0,0.27,0.82,0.52,6.85,2.39,0.25,0,-0.38,0,25.08,0.06,4.76,2.89,32.8,0,-6787.13,0,-5.77000000000044,Low
Jun 2047,Lower_Colorado,UKMO,High,No Change,508.85,5.97,0,11.2,2.25,1.31,6.96,2.75,4.84,0,-6.49,0,498.04,0.31,5.15,3.26,506.77,0,-6794.62,0,-7.48999999999978,Low
Jul 2047,Lower_Colorado,UKMO,High,No Change,1346.87,15.66,0,31.01,1.85,1.1,5.88,2.23,12.29,0,-16.76,0,1318.91,0.65,4.41,3.22,1327.19,0,-6803.74,0,-9.11999999999989,Low
Aug 2047,Lower_Colorado,UKMO,High,No Change,2059.77,23.18,0,46.47,1.33,0.78,4.89,1.74,17.91,0,-24.92,0,2018.68,1.07,3.7,2.72,2026.17,0,-6815.08,0,-11.3400000000001,Low
Sep 2047,Lower_Colorado,UKMO,High,No Change,2388.69,26.84,0,58.04,0.81,0.46,4,1.29,20.24,0,-32.8,0,2341.62,1.25,3.06,2.03,2347.95,0,-6827.95,0,-12.8699999999999,Low
Oct 2047,Lower_Colorado,UKMO,High,No Change,808.98,8.13,0,17.19,0.69,0.39,3.72,1.16,6.94,0,-9.81,0,793.9,0.45,2.86,0.56,797.78,0,-6845.25,0,-17.3000000000002,Low
Nov 2047,Lower_Colorado,UKMO,High,No Change,595.95,5.61,0,12.59,0.05,0.09,1.43,0.07,4.29,0,-7.27,0,586.04,0.34,1.32,0,587.7,0,-6851.24,0,-5.98999999999978,Low
Dec 2047,Lower_Colorado,UKMO,High,No Change,1267.57,12.61,0,26.61,0.05,0.09,1.43,0.07,9.68,0,-14.56,0,1245.28,0.61,1.32,0,1247.21,0,-6855.58,0,-4.34000000000015,Low
Jan 2048,Lower_Colorado,UKMO,High,No Change,3034.55,29.94,0,66.84,0.05,0.09,1.43,0.07,21.52,0,-38.22,0,2983.09,1.36,1.32,0,2985.78,0,-6861.82,0,-6.23999999999978,Low
Feb 2048,Lower_Colorado,UKMO,High,No Change,1084.85,11.37,0,25.32,0.05,0.09,1.44,0.07,8.3,0,-14.49,0,1065.19,0.58,1.32,0,1067.09,0,-6879.89,0,-18.0700000000006,Low
Mar 2048,Lower_Colorado,UKMO,High,No Change,2250.83,22.78,0,51.66,0.05,0.09,1.44,0.07,16.84,0,-30,0,2211.21,1.17,1.32,0.04,2213.73,0,-6887.45,0,-7.55999999999949,Low
Apr 2048,Lower_Colorado,UKMO,High,No Change,1529.57,14.28,0,32.43,1.07,0.6,4.61,1.6,10.5,0,-19.62,0,1504.78,1,3.48,1.2,1510.47,0,-6902.02,0,-14.5700000000006,Low
May 2048,Lower_Colorado,UKMO,High,No Change,233.66,2.17,0,4.15,1.92,1.08,6.49,2.52,1.75,0,-3.24,0,229.73,0.43,4.81,1.82,236.79,0,-6915.34,0,-13.3199999999997,Low
Jun 2048,Lower_Colorado,UKMO,High,No Change,785.44,8.46,0,17.01,2.13,1.23,6.78,2.66,6.59,0,-10.19,0,770.4,0.73,5.03,3.23,779.39,0,-6922.62,0,-7.27999999999975,Low
Jul 2048,Lower_Colorado,UKMO,High,No Change,1677.61,20.71,0,40.75,1.55,0.93,5.15,1.87,16.49,0,-21.61,0,1640.42,0.95,3.9,3.11,1648.38,0,-6933.58,0,-10.96,Low
Aug 2048,Lower_Colorado,UKMO,High,No Change,1487.42,17.71,0,34.83,1.56,0.91,5.42,1.99,13.82,0,-18.68,0,1455.88,0.91,4.08,2.71,1463.58,0,-6945.09,0,-11.5100000000002,Low
Sep 2048,Lower_Colorado,UKMO,High,No Change,1677.44,19.35,0,41.48,1.11,0.64,4.55,1.56,15.02,0,-23.59,0,1643.07,0.99,3.46,2.05,1649.57,0,-6956.09,0,-11,Low
Oct 2048,Lower_Colorado,UKMO,High,No Change,787.11,8.96,0,18.9,1.07,0.61,4.47,1.53,6.99,0,-10.89,0,771.16,0.5,3.4,0.91,775.97,0,-6969.7,0,-13.6099999999997,Low
Nov 2048,Lower_Colorado,UKMO,High,No Change,158.12,0.83,0,2.27,0.06,0.09,1.56,0.13,0.77,0,-1.58,0,156.53,0.17,1.41,0.01,158.11,0,-6977.45,0,-7.75,Low
Dec 2048,Lower_Colorado,UKMO,High,No Change,731.74,9.08,0,17.84,0.05,0.09,1.44,0.07,7.53,0,-9.12,0,715.13,0.41,1.33,0,716.87,0,-6979.71,0,-2.26000000000022,Low
Jan 2049,Lower_Colorado,UKMO,High,No Change,1698.46,16,0,36.18,0.05,0.09,1.44,0.07,11.58,0,-21,0,1670.88,0.86,1.33,0,1673.08,0,-6982.68,0,-2.97000000000025,Low
Feb 2049,Lower_Colorado,UKMO,High,No Change,742.91,7.52,0,16.85,0.05,0.09,1.44,0.07,5.57,0,-9.71,0,729.82,0.42,1.33,0,731.58,0,-6993.48,0,-10.7999999999993,Low
Mar 2049,Lower_Colorado,UKMO,High,No Change,380.72,2.78,0,6.83,0.19,0.13,2.29,0.46,2.15,0,-4.49,0,375.79,0.39,1.88,0.12,378.17,0,-6999,0,-5.52000000000044,Low
Apr 2049,Lower_Colorado,UKMO,High,No Change,120.49,0.98,0,1.33,1.66,0.93,5.91,2.24,0.78,0,-1.53,0,118.72,0.45,4.4,1.37,124.95,0,-7003.28,0,-4.27999999999975,Low
May 2049,Lower_Colorado,UKMO,High,No Change,8.42,0.05,0,0.11,0.35,0.28,6.82,2.27,0.05,0,-0.61,0,8.32,0.47,4.63,2.81,16.23,0,-7009.07,0,-5.78999999999996,Low
Jun 2049,Lower_Colorado,UKMO,High,No Change,611.34,6.67,0,12.91,2.24,1.3,6.94,2.73,5.23,0,-7.67,0,599.45,0.49,5.15,3.33,608.42,0,-7016.99,0,-7.92000000000007,Low
Jul 2049,Lower_Colorado,UKMO,High,No Change,1813.64,21.09,0,42.32,1.6,0.95,5.4,1.98,16.19,0,-22.86,0,1776.37,0.97,4.08,3.2,1784.62,0,-7026.98,0,-9.98999999999978,Low
Aug 2049,Lower_Colorado,UKMO,High,No Change,2356.55,25.13,0,51.08,1.3,0.76,4.86,1.71,19.22,0,-27.81,0,2312.19,1.33,3.68,2.73,2319.92,0,-7040.27,0,-13.2900000000009,Low
Sep 2049,Lower_Colorado,UKMO,High,No Change,2499.54,30.33,0,63.6,0.63,0.38,3.36,0.98,23.54,0,-34.81,0,2445.66,1.29,2.63,2.08,2451.66,0,-7054.72,0,-14.4499999999998,Low
Oct 2049,Lower_Colorado,UKMO,High,No Change,49.51,0.71,0,0.3,0.96,0.52,4.85,1.68,0.88,0,-0.09,0,47.91,0.07,3.62,0.74,52.33,0,-7070.44,0,-15.7199999999993,Low
Nov 2049,Lower_Colorado,UKMO,High,No Change,192.13,1.87,0,4.02,0.05,0.1,1.45,0.07,1.53,0,-2.25,0,188.73,0.14,1.33,0,190.21,0,-7073.56,0,-3.1200000000008,Low
Dec 2049,Lower_Colorado,UKMO,High,No Change,116.62,0.98,0,2.11,0.05,0.1,1.45,0.07,0.9,0,-1.21,0,114.74,0.13,1.34,0,116.2,0,-7075.66,0,-2.09999999999945,Low
Jan 2050,Lower_Colorado,UKMO,High,No Change,417.63,4.54,0,9.84,0.05,0.1,1.45,0.07,3.41,0,-5.5,0,409.68,0.24,1.34,0,411.26,0,-7077.35,0,-1.69000000000051,Low
Feb 2050,Lower_Colorado,UKMO,High,No Change,106.93,0.52,0,1.45,0.05,0.1,1.45,0.07,0.49,0,-1.01,0,105.92,0.13,1.34,0,107.39,0,-7080.81,0,-3.46000000000004,Low
Mar 2050,Lower_Colorado,UKMO,High,No Change,7.24,0.07,0,0.11,0.22,0.16,4.01,1.15,0.05,0,-0.18,0,7.12,0.08,2.92,0.51,10.63,0,-7082.72,0,-1.90999999999985,Low
Apr 2050,Lower_Colorado,UKMO,High,No Change,56.36,0.29,0,0.39,0.76,0.42,6.07,2.1,0.25,0,-0.54,0,55.82,0.1,4.3,1.41,61.63,0,-7086.22,0,-3.5,Low
May 2050,Lower_Colorado,UKMO,High,No Change,27.23,0.32,0,0.33,0.95,0.58,6.86,2.42,0.32,0,-0.48,0,26.59,0.11,4.81,2.89,34.4,0,-7091.88,0,-5.65999999999985,Low
Jun 2050,Lower_Colorado,UKMO,High,No Change,574.27,5.95,0,11.51,2.33,1.35,7.11,2.81,4.64,0,-6.81,0,563.68,0.28,5.27,3.43,572.66,0,-7099.37,0,-7.48999999999978,Low
Jul 2050,Lower_Colorado,UKMO,High,No Change,2266.48,25.81,0,52.28,1.39,0.83,4.89,1.73,19.98,0,-28.15,0,2220.69,1.13,3.72,3.11,2228.65,0,-7109.27,0,-9.90000000000055,Low
Aug 2050,Lower_Colorado,UKMO,High,No Change,1952.8,22.21,0,44.66,1.37,0.8,5.03,1.79,17.04,0,-24.08,0,1913.55,1.06,3.8,2.71,1921.12,0,-7123.71,0,-14.4399999999996,Low
Sep 2050,Lower_Colorado,UKMO,High,No Change,1571.57,18.57,0,39.06,1.12,0.66,4.43,1.5,14.23,0,-21.74,0,1538.78,0.79,3.39,2.17,1545.12,0,-7136.69,0,-12.9799999999996,Low
Oct 2050,Lower_Colorado,UKMO,High,No Change,1977.93,21.41,0,47.05,0.35,0.21,2.85,0.73,16.04,0,-26.73,0,1940.47,0.95,2.27,0.68,1944.38,0,-7149.29,0,-12.6000000000004,Low
Nov 2050,Lower_Colorado,UKMO,High,No Change,712.17,6.46,0,14.53,0.05,0.1,1.46,0.07,4.93,0,-8.43,0,700.78,0.4,1.34,0,702.52,0,-7162.79,0,-13.5,Low
Dec 2050,Lower_Colorado,UKMO,High,No Change,38.82,0.26,0,0.45,0.05,0.1,1.46,0.07,0.24,0,-0.21,0,38.32,0.07,1.34,0,39.73,0,-7167.67,0,-4.88000000000011,Low
Jan 2051,Lower_Colorado,UKMO,High,No Change,224.71,2.17,0,4.9,0.05,0.1,1.46,0.07,1.7,0,-2.85,0,220.85,0.17,1.34,0,222.36,0,-7169.04,0,-1.36999999999989,Low
Feb 2051,Lower_Colorado,UKMO,High,No Change,217.6,2.46,0,5.06,0.06,0.1,1.53,0.1,1.87,0,-2.72,0,213.27,0.15,1.39,0.01,214.82,0,-7171.58,0,-2.53999999999996,Low
Mar 2051,Lower_Colorado,UKMO,High,No Change,264.43,2.18,0,4.82,0.42,0.12,4.73,1.57,1.73,0,-3.19,0,260.52,0.25,3.46,0.28,264.51,0,-7173.86,0,-2.27999999999975,Low
Apr 2051,Lower_Colorado,UKMO,High,No Change,34.9,0.12,0,0.23,0.42,0.27,5.94,1.96,0.12,0,-0.36,0,34.67,0.09,4.14,1.33,40.23,0,-7178.77,0,-4.91000000000076,Low
May 2051,Lower_Colorado,UKMO,High,No Change,11.61,0.05,0,0.12,0.38,0.3,6.82,2.26,0.05,0,-0.23,0,11.51,0.08,4.64,2.83,19.05,0,-7184.32,0,-5.54999999999927,Low
Jun 2051,Lower_Colorado,UKMO,High,No Change,112.69,1,0,1.09,2.12,1.19,7.81,3.07,0.81,0,-1.09,0,110.87,0.09,5.67,3.53,120.15,0,-7191.88,0,-7.5600000000004,Low
Jul 2051,Lower_Colorado,UKMO,High,No Change,1680.87,17.86,0,36.46,1.79,1.06,5.81,2.18,13.69,0,-20.13,0,1649.32,0.79,4.36,3.21,1657.69,0,-7200.43,0,-8.55000000000018,Low
Aug 2051,Lower_Colorado,UKMO,High,No Change,2900.84,33.14,0,67.04,1,0.58,4.27,1.42,25.34,0,-35.86,0,2842.36,1.54,3.27,2.68,2849.85,0,-7213.72,0,-13.29,Low
Sep 2051,Lower_Colorado,UKMO,High,No Change,1477.87,17.76,0,37.57,1.16,0.67,4.71,1.63,13.59,0,-21.08,0,1446.52,0.78,3.57,2.07,1452.95,0,-7229.78,0,-16.0599999999995,Low
Oct 2051,Lower_Colorado,UKMO,High,No Change,542.36,7.11,0,14.04,1.19,0.69,4.64,1.61,5.48,0,-7.7,0,529.77,0.27,3.53,0.99,534.56,0,-7242.42,0,-12.6400000000003,Low
Nov 2051,Lower_Colorado,UKMO,High,No Change,400.62,3.53,0,7.95,0.07,0.1,1.62,0.14,2.76,0,-4.62,0,394.33,0.23,1.45,0.02,396.03,0,-7248.66,0,-6.23999999999978,Low
Dec 2051,Lower_Colorado,UKMO,High,No Change,1820.74,24.05,0,47.19,0.05,0.1,1.47,0.07,19.22,0,-23.98,0,1777.47,0.88,1.35,0,1779.7,0,-7252.02,0,-3.36000000000058,Low
Jan 2052,Lower_Colorado,UKMO,High,No Change,582.8,5.53,0,12.52,0.05,0.1,1.47,0.07,4.06,0,-7.29,0,573.2,0.35,1.35,0,574.9,0,-7258.17,0,-6.14999999999964,Low
Feb 2052,Lower_Colorado,UKMO,High,No Change,843.37,8.58,0,19.4,0.05,0.1,1.47,0.07,6.22,0,-11.24,0,828.57,0.47,1.35,0,830.39,0,-7262.8,0,-4.63000000000011,Low
Mar 2052,Lower_Colorado,UKMO,High,No Change,137.1,1.33,0,2.84,0.11,0.11,1.95,0.29,1.03,0,-1.66,0,134.73,0.14,1.67,0.05,136.6,0,-7269.21,0,-6.40999999999985,Low
Apr 2052,Lower_Colorado,UKMO,High,No Change,170.1,1.23,0,2.16,1.57,0.88,5.67,2.11,0.98,0,-1.79,0,167.89,0.17,4.24,1.22,173.53,0,-7271.56,0,-2.35000000000036,Low
May 2052,Lower_Colorado,UKMO,High,No Change,345.13,4.79,0,9.02,2.01,1.15,6.63,2.57,4.05,0,-5.41,0,336.29,0.32,4.92,2.57,344.1,0,-7277.15,0,-5.58999999999924,Low
Jun 2052,Lower_Colorado,UKMO,High,No Change,1228.02,14.54,0,28.78,1.76,1.03,5.87,2.2,11.44,0,-15.65,0,1202.03,0.69,4.4,3.18,1210.31,0,-7285.14,0,-7.99000000000069,Low
Jul 2052,Lower_Colorado,UKMO,High,No Change,2415.3,27.82,0,55.79,1.25,0.76,4.51,1.54,21.48,0,-29.6,0,2365.99,1.14,3.46,3.07,2373.66,0,-7296.2,0,-11.0599999999995,Low
Aug 2052,Lower_Colorado,UKMO,High,No Change,2486.56,27.79,0,56.26,1.17,0.68,4.68,1.61,21.4,0,-30.27,0,2437.37,1.31,3.56,2.66,2444.9,0,-7310.36,0,-14.1599999999999,Low
Sep 2052,Lower_Colorado,UKMO,High,No Change,2657.97,31.3,0,66.45,0.54,0.32,3.19,0.89,23.46,0,-36.63,0,2603.22,1.27,2.52,1.92,2608.92,0,-7324.95,0,-14.5900000000001,Low
Oct 2052,Lower_Colorado,UKMO,High,No Change,448.21,5.74,0,11.06,0.87,0.49,4.17,1.36,5.17,0,-5.94,0,437.29,0.25,3.18,0.68,441.4,0,-7342.35,0,-17.4000000000005,Low
Nov 2052,Lower_Colorado,UKMO,High,No Change,797.73,7.44,0,16.47,0.05,0.1,1.48,0.07,5.71,0,-9.45,0,784.58,0.46,1.36,0,786.4,0,-7346.6,0,-4.25,Low
Dec 2052,Lower_Colorado,UKMO,High,No Change,475.49,4.56,0,9.7,0.05,0.1,1.48,0.07,3.75,0,-5.38,0,467.18,0.3,1.36,0,468.83,0,-7351.74,0,-5.13999999999942,Low
Jan 2053,Lower_Colorado,UKMO,High,No Change,114.07,1.01,0,1.94,0.05,0.1,1.48,0.07,0.99,0,-1,0,112.06,0.12,1.36,0,113.54,0,-7354.78,0,-3.03999999999996,Low
Feb 2053,Lower_Colorado,UKMO,High,No Change,490.05,4.41,0,10.17,0.05,0.1,1.48,0.07,3.33,0,-6.06,0,482.31,0.35,1.36,0,484.02,0,-7356.19,0,-1.40999999999985,Low
Mar 2053,Lower_Colorado,UKMO,High,No Change,265.83,2.15,0,5.25,0.08,0.1,1.74,0.19,1.7,0,-3.38,0,261.97,0.3,1.53,0.02,263.82,0,-7360.33,0,-4.14000000000033,Low
Apr 2053,Lower_Colorado,UKMO,High,No Change,202.31,1.37,0,2.49,1.61,0.91,5.77,2.16,1.09,0,-2.12,0,199.84,0.3,4.31,1.27,205.74,0,-7363.58,0,-3.25,Low
May 2053,Lower_Colorado,UKMO,High,No Change,250.64,2.77,0,5.13,1.99,1.14,6.61,2.56,2.22,0,-3.7,0,245.65,0.48,4.91,2.18,253.22,0,-7369.49,0,-5.90999999999985,Low
Jun 2053,Lower_Colorado,UKMO,High,No Change,401.83,4.77,0,8.69,2.34,1.37,7.18,2.84,3.78,0,-5.19,0,393.28,0.3,5.33,3.38,402.29,0,-7377.2,0,-7.71000000000004,Low
Jul 2053,Lower_Colorado,UKMO,High,No Change,1334.41,14.29,0,28.9,1.94,1.15,6.12,2.32,11.12,0,-16.06,0,1309.01,0.66,4.59,3.23,1317.49,0,-7386.35,0,-9.15000000000055,Low
Aug 2053,Lower_Colorado,UKMO,High,No Change,1123.46,12.23,0,24.33,1.95,1.14,6.31,2.41,9.58,0,-13.58,0,1101.65,0.67,4.71,2.91,1109.94,0,-7398.31,0,-11.96,Low
Sep 2053,Lower_Colorado,UKMO,High,No Change,1364.1,16.69,0,34.43,1.2,0.72,4.59,1.57,13.33,0,-18.98,0,1334.08,0.75,3.51,2.15,1340.49,0,-7409.12,0,-10.8099999999995,Low
Oct 2053,Lower_Colorado,UKMO,High,No Change,1688.73,19.57,0,41.98,0.71,0.43,3.47,1.03,15.32,0,-23.6,0,1653.83,0.91,2.72,1.02,1658.48,0,-7419.93,0,-10.8100000000004,Low
Nov 2053,Lower_Colorado,UKMO,High,No Change,52.53,0.37,0,0.58,0.09,0.1,1.81,0.22,0.36,0,-0.27,0,51.8,0.08,1.58,0.03,53.48,0,-7431.67,0,-11.7399999999998,Low
Dec 2053,Lower_Colorado,UKMO,High,No Change,54.07,0.46,0,0.51,0.05,0.1,1.49,0.07,0.65,0,-0.06,0,52.96,0.06,1.37,0,54.39,0,-7433.19,0,-1.51999999999953,Low
Jan 2054,Lower_Colorado,UKMO,High,No Change,443.06,4.55,0,10.21,0.05,0.1,1.49,0.07,3.28,0,-5.86,0,435.23,0.24,1.37,0,436.84,0,-7434.01,0,-0.820000000000618,Low
Feb 2054,Lower_Colorado,UKMO,High,No Change,473.96,4.27,0,9.92,0.05,0.1,1.49,0.07,3.18,0,-5.91,0,466.51,0.3,1.37,0,468.19,0,-7438.01,0,-4,Low
Mar 2054,Lower_Colorado,UKMO,High,No Change,282.37,2.94,0,6.47,0.08,0.1,1.74,0.19,2.22,0,-3.72,0,277.21,0.21,1.53,0.03,278.98,0,-7442.15,0,-4.13999999999942,Low
Apr 2054,Lower_Colorado,UKMO,High,No Change,134.39,0.6,0,0.96,1.21,0.66,5.68,2.05,0.54,0,-1.01,0,133.25,0.09,4.19,1.21,138.74,0,-7445.23,0,-3.07999999999993,Low
May 2054,Lower_Colorado,UKMO,High,No Change,247.73,2.09,0,3.98,2.01,1.15,6.71,2.6,1.67,0,-2.95,0,243.97,0.19,4.97,2.09,251.22,0,-7450.55,0,-5.32000000000062,Low
Jun 2054,Lower_Colorado,UKMO,High,No Change,719.88,8.4,0,16.24,2.16,1.25,6.87,2.68,6.55,0,-9.17,0,704.93,0.42,5.1,3.32,713.78,0,-7458.02,0,-7.47000000000025,Low
Jul 2054,Lower_Colorado,UKMO,High,No Change,2266.34,25.9,0,52.6,1.4,0.83,4.98,1.76,20.03,0,-28.4,0,2220.41,1.13,3.79,3.12,2228.45,0,-7468.16,0,-10.1399999999994,Low
Aug 2054,Lower_Colorado,UKMO,High,No Change,1592.53,18.75,0,36.93,1.55,0.91,5.39,1.96,14.61,0,-19.68,0,1559.17,0.86,4.07,2.79,1566.89,0,-7482.87,0,-14.71,Low
Sep 2054,Lower_Colorado,UKMO,High,No Change,2661.62,35.24,0,71.63,0.39,0.27,2.66,0.62,27.47,0,-37.79,0,2598.91,1.27,2.16,2,2604.34,0,-7494.16,0,-11.29,Low
Oct 2054,Lower_Colorado,UKMO,High,No Change,892.93,9.41,0,20.73,0.99,0.56,4.51,1.52,6.88,0,-12.18,0,876.63,0.43,3.43,0.85,881.33,0,-7508.5,0,-14.3400000000001,Low
Nov 2054,Lower_Colorado,UKMO,High,No Change,698.63,6.57,0,14.58,0.06,0.1,1.57,0.1,5.03,0,-8.33,0,687.03,0.36,1.42,0.01,688.82,0,-7517.63,0,-9.13000000000011,Low
Dec 2054,Lower_Colorado,UKMO,High,No Change,234.76,2.16,0,4.83,0.05,0.1,1.49,0.07,1.83,0,-2.81,0,230.76,0.19,1.38,0,232.33,0,-7522.4,0,-4.76999999999953,Low
Jan 2055,Lower_Colorado,UKMO,High,No Change,35.19,0.21,0,0.37,0.05,0.1,1.49,0.07,0.18,0,-0.18,0,34.8,0.07,1.38,0,36.25,0,-7524.8,0,-2.40000000000055,Low
Feb 2055,Lower_Colorado,UKMO,High,No Change,253.83,2.26,0,5.15,0.05,0.1,1.5,0.07,1.84,0,-3.01,0,249.74,0.17,1.38,0,251.29,0,-7526.22,0,-1.42000000000007,Low
Mar 2055,Lower_Colorado,UKMO,High,No Change,79.08,0.84,0,1.3,0.42,0.12,4.82,1.59,0.7,0,-0.9,0,77.54,0.14,3.52,0.26,81.47,0,-7528.83,0,-2.60999999999967,Low
Apr 2055,Lower_Colorado,UKMO,High,No Change,117.83,0.65,0,0.99,1.21,0.66,5.42,1.93,0.57,0,-1.04,0,116.61,0.16,4.03,1.08,121.88,0,-7532.53,0,-3.69999999999982,Low
May 2055,Lower_Colorado,UKMO,High,No Change,115.36,1.34,0,1.83,2.04,1.17,6.72,2.6,1.11,0,-1.5,0,112.91,0.15,4.99,2.17,120.21,0,-7537.56,0,-5.03000000000065,Low
Jun 2055,Lower_Colorado,UKMO,High,No Change,110.08,0.93,0,1,2.02,1.13,7.75,3.01,0.81,0,-1.04,0,108.34,0.09,5.62,3.46,117.51,0,-7544.24,0,-6.67999999999938,Low
Jul 2055,Lower_Colorado,UKMO,High,No Change,1420.68,15.65,0,31.46,1.87,1.11,5.98,2.24,12.16,0,-17.23,0,1392.87,0.65,4.5,3.23,1401.26,0,-7552.67,0,-8.43000000000029,Low
Aug 2055,Lower_Colorado,UKMO,High,No Change,1462.25,16.95,0,33.54,1.62,0.95,5.59,2.05,13.07,0,-18.04,0,1432.24,0.77,4.21,2.75,1439.97,0,-7564.71,0,-12.04,Low
Sep 2055,Lower_Colorado,UKMO,High,No Change,3213.96,35.32,0,78.03,0.51,0.3,3.29,0.92,26.56,0,-44.54,0,3152.09,1.62,2.58,1.93,3158.22,0,-7575.97,0,-11.2600000000002,Low
Oct 2055,Lower_Colorado,UKMO,High,No Change,5.69,0.04,0,0.06,0.22,0.18,5.78,1.83,0.06,0,-0.09,0,5.59,0.03,3.99,1.02,10.64,0,-7598.25,0,-22.2799999999997,Low
Nov 2055,Lower_Colorado,UKMO,High,No Change,202.67,1.78,0,3.99,0.15,0.13,2.07,0.33,1.42,0,-2.39,0,199.48,0.15,1.76,0.07,201.45,0,-7603.26,0,-5.01000000000022,Low
Dec 2055,Lower_Colorado,UKMO,High,No Change,583.57,5.7,0,12.15,0.05,0.1,1.5,0.07,4.58,0,-6.72,0,573.28,0.31,1.38,0,574.98,0,-7606.04,0,-2.77999999999975,Low
Jan 2056,Lower_Colorado,UKMO,High,No Change,417.59,4.04,0,9.24,0.05,0.1,1.5,0.07,2.96,0,-5.41,0,410.59,0.26,1.39,0,412.24,0,-7609.61,0,-3.56999999999971,Low
Feb 2056,Lower_Colorado,UKMO,High,No Change,114.21,0.69,0,1.8,0.05,0.1,1.53,0.08,0.66,0,-1.19,0,112.86,0.12,1.4,0,114.39,0,-7613.5,0,-3.89000000000033,Low
Mar 2056,Lower_Colorado,UKMO,High,No Change,385.89,2.93,0,6.76,0.39,0.11,4.72,1.55,2.24,0,-4.4,0,380.71,0.29,3.47,0.25,384.72,0,-7615.48,0,-1.97999999999956,Low
Apr 2056,Lower_Colorado,UKMO,High,No Change,22.37,0.12,0,0.18,0.4,0.26,5.77,1.87,0.1,0,-0.27,0,22.14,0.07,4.04,1.24,27.49,0,-7621.07,0,-5.59000000000015,Low
May 2056,Lower_Colorado,UKMO,High,No Change,192.19,1.92,0,3.43,2.02,1.16,6.69,2.58,1.57,0,-2.55,0,188.69,0.18,4.97,2.15,196,0,-7626.37,0,-5.30000000000018,Low
Jun 2056,Lower_Colorado,UKMO,High,No Change,229.95,2.41,0,3.94,2.43,1.42,7.39,2.92,2.08,0,-2.71,0,225.46,0.17,5.48,3.27,234.38,0,-7633.61,0,-7.23999999999978,Low
Jul 2056,Lower_Colorado,UKMO,High,No Change,1596.69,18.02,0,36.17,1.75,1.04,5.78,2.14,13.91,0,-19.65,0,1564.77,0.78,4.35,3.2,1573.11,0,-7641.98,0,-8.36999999999989,Low
Aug 2056,Lower_Colorado,UKMO,High,No Change,3157.3,36.38,0,73.58,0.92,0.55,4.04,1.28,27.78,0,-39.22,0,3093.14,1.66,3.12,2.72,3100.64,0,-7654.56,0,-12.5800000000008,Low
Sep 2056,Lower_Colorado,UKMO,High,No Change,1630.31,17.97,0,38.96,1.14,0.67,4.59,1.55,13.87,0,-22.31,0,1598.46,0.86,3.51,2.04,1604.88,0,-7671.48,0,-16.9199999999992,Low
Oct 2056,Lower_Colorado,UKMO,High,No Change,20.1,0.13,0,0.15,0.37,0.24,5.33,1.69,0.16,0,-0.19,0,19.82,0.03,3.77,0.79,24.41,0,-7685,0,-13.5200000000004,Low
