Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2046,Canadian,NCAR,High,High,1656.82,25.7,0,11.19,19.57,4.4,9.64,3.04,21.21,0,-1.48,0,1609.91,0.82,15.07,4,1629.79,458.12,-6229.46,-2.67000000000002,-11.6899999999996,High
Nov 2046,Canadian,NCAR,High,High,143.74,2.97,0,0.39,4.29,0.2,0.65,0.94,1.7,0,-1.66,0,139.07,0.14,5.42,0,144.63,464.82,-6220.31,6.69999999999999,9.14999999999964,High
Dec 2046,Canadian,NCAR,High,High,198.09,3.06,0,0.79,4.12,0.2,0.65,0.94,2.11,0,-1.79,0,192.92,0.14,3.46,0,196.51,463.2,-6219.98,-1.62,0.330000000000837,High
Jan 2047,Canadian,NCAR,High,High,447.15,6.82,0,1.42,9.52,0.2,0.65,0.94,5.77,0,-4.22,0,434.57,0.3,4.11,0,438.97,463.37,-6219.36,0.170000000000016,0.619999999999891,High
Feb 2047,Canadian,NCAR,High,High,460.76,6.82,0,2.41,8.16,0.2,0.65,0.94,5.61,0,-3.82,0,448.34,0.27,4.97,0,453.58,468.29,-6217.52,4.92000000000002,1.83999999999924,High
Mar 2047,Canadian,NCAR,High,High,712.33,11.92,0,2.95,14.11,0.52,1.01,1.01,7.52,0,-5.1,0,692.88,0.48,7.79,0.05,701.2,470.98,-6215.43,2.69,2.09000000000015,High
Apr 2047,Canadian,NCAR,High,High,75.74,7.6,0,10.88,13.46,15.71,23.42,5.95,0.68,0,-1.77,0,67.46,0.74,29.01,3.4,100.61,476.79,-6213.07,5.81,2.36000000000058,High
May 2047,Canadian,NCAR,High,High,2057.58,31.06,0,11.54,38.71,15.83,23.01,5.99,21.03,0,-4.6,0,2005.49,1.25,36.25,19.1,2062.09,462.99,-6235.03,-13.8,-21.96,High
Jun 2047,Canadian,NCAR,High,High,1479.15,17.49,0,15.47,42.54,38.67,34.59,8.58,12.77,0,-2.66,0,1448.88,0.81,48.93,24.78,1523.4,466.64,-6254.73,3.64999999999998,-19.6999999999998,High
Jul 2047,Canadian,NCAR,High,High,1853.36,26.84,0,17.15,40.32,31.82,34.54,8.82,21.1,0,0.27,0,1805.42,0.92,48.33,24.23,1878.9,447.59,-6295.4,-19.05,-40.6700000000001,High
Aug 2047,Canadian,NCAR,High,High,3465.14,42.92,0,14.63,51.39,14.09,19.32,5.19,36.89,0,-10.74,0,3385.33,1.72,30.73,19.97,3437.74,433.49,-6323.98,-14.1,-28.5799999999999,High
Sep 2047,Canadian,NCAR,High,High,309.77,4.02,0,14.52,21.27,34.59,33.49,8.45,3.06,0,2.54,0,302.69,0.29,38.07,15.75,356.8,454.19,-6331.92,20.7,-7.94000000000051,High
Oct 2047,Canadian,NCAR,High,High,743.24,7.42,0,12.01,13.11,15.44,21.06,5.53,7.41,0,-2.87,0,728.41,0.61,25.05,3.91,757.98,427.84,-6367.11,-26.35,-35.1899999999996,High
Nov 2047,Canadian,NCAR,High,High,453.77,6.15,0,1.72,8.53,0.73,1.55,1.13,5.54,0,-3.66,0,442.08,0.29,5.65,0.05,448.07,415.99,-6382.01,-11.85,-14.9000000000005,High
Dec 2047,Canadian,NCAR,High,High,147.38,1.72,0,0.49,3.07,0.24,0.65,0.94,1.63,0,-1.7,0,144.02,0.1,3.5,0,147.62,418.56,-6380.6,2.56999999999999,1.40999999999985,High
Jan 2048,Canadian,NCAR,High,High,388.54,5.59,0,1.34,7.57,0.2,0.65,0.94,4.87,0,-3.36,0,378.07,0.24,3.73,0,382.04,417.59,-6380.37,-0.970000000000027,0.230000000000473,High
Feb 2048,Canadian,NCAR,High,High,1293.72,16.11,0,6.09,20.75,0.2,0.65,0.94,14.38,0,-11.24,0,1263.23,0.71,5.12,0,1269.06,420.95,-6378.57,3.36000000000001,1.80000000000018,High
Mar 2048,Canadian,NCAR,High,High,393.64,7.22,0,2.23,9.35,1.63,4.75,1.74,5.28,0,-3.2,0,381.13,0.46,11.36,0.36,393.31,436.08,-6375.13,15.13,3.4399999999996,High
Apr 2048,Canadian,NCAR,High,High,1365,23.98,0,8.61,30.65,6.36,14.45,3.85,15.91,0,-10.36,0,1325.11,1.44,20.46,5.2,1352.22,435.45,-6376.41,-0.629999999999995,-1.27999999999975,High
May 2048,Canadian,NCAR,High,High,2278.77,30.58,0,10.66,36.44,9.71,19.1,5.19,22.88,0,-8.19,0,2225.31,1.36,28.14,13.7,2268.51,449.89,-6386.67,14.44,-10.2600000000002,High
Jun 2048,Canadian,NCAR,High,High,2607.81,27.57,0,15.47,41.2,24.25,23.41,5.97,22.01,0,-5.89,0,2558.23,1.04,40.6,23.7,2623.56,462.4,-6399.57,12.51,-12.8999999999996,High
Jul 2048,Canadian,NCAR,High,High,3304.02,41.81,0,18.04,47.96,18.43,25.67,6.68,36.79,0,-7.36,0,3225.42,1.6,40.24,23.5,3290.76,456.18,-6424.58,-6.21999999999997,-25.0100000000002,High
Aug 2048,Canadian,NCAR,High,High,2778.34,33.85,0,14.04,44.79,15.83,27.46,7.04,31.02,0,-10.79,0,2713.46,1.64,37.97,20.3,2773.38,464.45,-6437.64,8.26999999999998,-13.0600000000004,High
Sep 2048,Canadian,NCAR,High,High,1904.3,25.62,0,14.78,28.47,16.59,21.48,5.7,21.05,0,-1.92,0,1857.62,0.89,33.24,15.97,1907.72,475.86,-6458.13,11.41,-20.4899999999998,High
Oct 2048,Canadian,NCAR,High,High,2574.4,35.33,0,14.83,33.17,2.65,4.98,1.88,30.28,0,-11.28,0,2508.79,1.27,10.82,3.71,2524.59,470.27,-6470.74,-5.59000000000003,-12.6099999999997,High
Nov 2048,Canadian,NCAR,High,High,1861.91,25.85,0,8.39,29.48,0.2,0.65,0.94,22.27,0,-12.78,0,1813.78,0.96,4.06,0,1818.8,493.07,-6458.55,22.8,12.1899999999996,High
Dec 2048,Canadian,NCAR,High,High,309.15,5.17,0,1.69,4.95,0.2,0.65,0.94,4.17,0,-1.43,0,299.81,0.16,4.05,0,304.02,517.99,-6448.77,24.92,9.77999999999975,High
Jan 2049,Canadian,NCAR,High,High,273.85,5.03,0,0.87,6.63,0.2,0.65,0.94,4.02,0,-2.47,0,264.81,0.2,4.15,0,269.16,518.39,-6445.72,0.399999999999977,3.05000000000018,High
Feb 2049,Canadian,NCAR,High,High,336.44,4.96,0,1.42,7.11,0.2,0.65,0.94,4.18,0,-3.61,0,327.31,0.23,5.79,0,333.33,520.37,-6443.88,1.98000000000002,1.84000000000015,High
Mar 2049,Canadian,NCAR,High,High,489.65,7.22,0,1.64,9.9,1.14,1.99,1.19,6.06,0,-3.54,0,476.36,0.36,9.76,0.13,486.61,521.2,-6443.02,0.830000000000041,0.859999999999673,High
Apr 2049,Canadian,NCAR,High,High,2374.14,27.26,0,10.34,45.46,9.87,9.32,2.75,23.43,0,-20.3,0,2323.45,1.62,18.15,2.62,2345.84,521,-6441.42,-0.200000000000045,1.60000000000036,High
May 2049,Canadian,NCAR,High,High,2567.5,33.48,0,13.49,35.12,9.99,18.06,4.99,27.27,0,-6.56,0,2506.75,1.41,29.33,13.86,2551.35,545.02,-6447.48,24.02,-6.05999999999949,High
Jun 2049,Canadian,NCAR,High,High,3927.11,48.35,0,26.14,43.21,14.48,18.2,4.88,41.2,0,-8.45,0,3837.56,1.93,34.29,22.94,3896.73,553.9,-6453.7,8.88,-6.22000000000025,High
Jul 2049,Canadian,NCAR,High,High,1824.11,23.5,0,18.08,41.62,35.67,36.56,9.16,19.33,0,-1.46,0,1781.28,0.94,52.89,24.59,1859.7,561.66,-6457.22,7.75999999999999,-3.52000000000044,High
Aug 2049,Canadian,NCAR,High,High,2541.22,39.34,0,14.34,42.13,17.33,25.22,6.67,30.02,0,-1.03,0,2471.87,1.23,39.26,20.81,2533.17,542.12,-6491.34,-19.54,-34.1199999999999,High
Sep 2049,Canadian,NCAR,High,High,2614.88,35.48,0,14.83,35.96,12.08,16.43,4.56,29.78,0,-4.43,0,2549.61,1.21,28.08,15.77,2594.67,546.21,-6501.72,4.09000000000003,-10.3800000000001,High
Oct 2049,Canadian,NCAR,High,High,232.22,3.62,0,13.1,15.59,26.67,29.7,7.83,3.02,0,1.24,0,225.58,0.36,34.59,6.72,267.24,553.89,-6504.02,7.67999999999995,-2.30000000000018,High
Nov 2049,Canadian,NCAR,High,High,545.51,6.93,0,2.14,9.52,0.22,0.67,0.95,6.13,0,-4.82,0,532.45,0.31,5.22,0,537.99,530.09,-6528.34,-23.8,-24.3199999999997,High
Dec 2049,Canadian,NCAR,High,High,79.78,1.34,0,0.32,2.06,0.2,0.65,0.94,1,0,-0.91,0,77.45,0.06,4.25,0,81.77,533.9,-6526.76,3.80999999999995,1.57999999999993,High
Jan 2050,Canadian,NCAR,High,High,589.35,7.48,0,1.83,11.3,0.2,0.65,0.94,6.79,0,-5.82,0,575.08,0.36,4.35,0,579.79,531.21,-6526.38,-2.68999999999994,0.380000000000109,High
Feb 2050,Canadian,NCAR,High,High,352.61,5.19,0,1.14,8.49,0.2,0.65,0.94,4.83,0,-4.53,0,342.59,0.28,6.51,0,349.38,537.66,-6525.11,6.44999999999993,1.27000000000044,High
Mar 2050,Canadian,NCAR,High,High,2120.39,31.7,0,11.56,27.07,0.2,0.65,0.94,22.56,0,-8.13,0,2066.13,1.4,7.77,0.02,2075.32,539.15,-6524.51,1.49000000000001,0.599999999999454,High
Apr 2050,Canadian,NCAR,High,High,1060.68,20.8,0,14.1,23.12,9.81,17.46,4.45,11.56,0,-8.15,0,1028.32,1.54,26.43,1.93,1058.22,557.96,-6509.8,18.8100000000001,14.71,High
May 2050,Canadian,NCAR,High,High,2505.32,47.45,0,24.51,44.36,12.65,20.27,5.46,26.51,0,-11.46,0,2431.35,2.7,33.54,16.54,2484.13,557.86,-6521.34,-0.100000000000023,-11.54,High
Jun 2050,Canadian,NCAR,High,High,358.55,10.71,0,16.05,38.39,47.22,48.06,11.8,3.72,0,2.86,0,344.12,0.64,58.67,26.42,429.84,570.83,-6537.63,12.97,-16.29,High
Jul 2050,Canadian,NCAR,High,High,1565.66,26.61,0,17.84,39.38,33.39,40.83,10.32,22.28,0,1.82,0,1516.77,0.97,54.3,24.36,1596.4,539.6,-6593.74,-31.23,-56.1099999999997,High
Aug 2050,Canadian,NCAR,High,High,2244.76,31.87,0,14.47,37.57,20.12,29.48,7.6,26.96,0,-1.16,0,2185.93,1.11,42.35,20.69,2250.08,521.78,-6624.5,-17.8200000000001,-30.7600000000002,High
Sep 2050,Canadian,NCAR,High,High,843.19,8.85,0,15.68,29.77,36.8,32.84,8.23,8.22,0,-0.33,0,826.12,0.52,42.89,17.01,886.54,518.76,-6641.27,-3.01999999999998,-16.7700000000004,High
Oct 2050,Canadian,NCAR,High,High,307.73,3.86,0,12.56,17.53,27.68,26.28,6.93,3.66,0,1.11,0,300.22,0.33,31.74,6.04,338.34,493.45,-6675,-25.31,-33.7299999999996,High
Nov 2050,Canadian,NCAR,High,High,228.19,2.89,0,0.75,4.84,0.6,2.13,1.26,2.86,0,-2.32,0,222.44,0.21,6.39,0.06,229.1,470.91,-6695.61,-22.54,-20.6099999999997,High
Dec 2050,Canadian,NCAR,High,High,736.77,11.27,0,3.25,12.56,0.2,0.65,0.94,9.62,0,-4.76,0,715.88,0.42,2.99,0,719.29,469.63,-6696.01,-1.28000000000003,-0.400000000000546,High
Jan 2051,Canadian,NCAR,High,High,839.25,12.15,0,3.35,14.53,0.2,0.65,0.94,9.97,0,-5.99,0,817.14,0.44,4.3,0,821.88,478.7,-6690.85,9.06999999999999,5.15999999999985,High
Feb 2051,Canadian,NCAR,High,High,224.89,3.31,0,0.74,5.55,0.2,0.65,0.94,2.99,0,-2.97,0,218.6,0.18,5.12,0,223.9,488.44,-6686.57,9.74000000000001,4.28000000000065,High
Mar 2051,Canadian,NCAR,High,High,315.98,5,0,1.39,6,0.4,0.86,0.98,3.45,0,-2.19,0,307.53,0.2,7.52,0.02,315.27,488.38,-6686.26,-0.0600000000000023,0.309999999999491,High
Apr 2051,Canadian,NCAR,High,High,545.93,14.23,0,10.29,13.6,7.52,18.31,4.69,6.19,0,-3.06,0,525.51,0.92,24.76,2.26,553.44,486.34,-6684.89,-2.04000000000002,1.36999999999989,High
May 2051,Canadian,NCAR,High,High,783.07,22.48,0,10.51,34.18,20.95,33.16,8.51,7.68,0,-2.39,0,752.91,1.14,43.18,15.71,812.93,481.28,-6697.63,-5.06,-12.7399999999998,High
Jun 2051,Canadian,NCAR,High,High,507.29,20.64,0,15.32,50.12,47.34,45.61,11.25,4.72,0,1.54,0,481.94,0.99,60.6,26.37,569.89,475.98,-6732.7,-5.29999999999995,-35.0699999999997,High
Jul 2051,Canadian,NCAR,High,High,2401.52,35.74,0,17.2,41.85,22.08,29.92,7.67,26.33,0,-2.52,0,2339.46,1.29,45.77,23.54,2410.06,452.52,-6787.17,-23.46,-54.4700000000003,High
Aug 2051,Canadian,NCAR,High,High,2113.2,35.22,0,14.36,39.81,19.45,31.59,8.1,27.1,0,-0.82,0,2050.88,1.3,43.32,20.51,2116.01,448.77,-6809.15,-3.75,-21.9799999999996,High
Sep 2051,Canadian,NCAR,High,High,2112.96,27.58,0,15.95,29.16,16.58,21.2,5.59,22.99,0,-1.89,0,2062.39,0.94,33.13,16.89,2113.34,449.29,-6826.85,0.520000000000039,-17.7000000000007,High
Oct 2051,Canadian,NCAR,High,High,421.7,5.97,0,10.88,12.73,18.51,18.24,4.88,4.94,0,0.49,0,410.79,0.38,22.68,2.79,436.64,444.36,-6838.26,-4.93000000000001,-11.4099999999999,High
Nov 2051,Canadian,NCAR,High,High,1608.64,23.57,0,7.63,24.39,0.2,0.65,0.94,19.81,0,-9.05,0,1565.25,0.8,3.88,0,1569.93,429.25,-6848.98,-15.11,-10.7199999999993,High
Dec 2051,Canadian,NCAR,High,High,335.17,5.23,0,1.43,6.36,0.2,0.65,0.94,4.34,0,-2.57,0,325.6,0.21,3.54,0,329.35,449.27,-6837.92,20.02,11.0599999999995,High
Jan 2052,Canadian,NCAR,High,High,130.49,2.54,0,0.5,3.57,0.2,0.65,0.94,1.59,0,-1.45,0,126.36,0.11,3.76,0,130.23,451.6,-6835.85,2.33000000000004,2.06999999999971,High
Feb 2052,Canadian,NCAR,High,High,144.21,3.22,0,0.59,4.42,0.2,0.65,0.94,2.13,0,-1.73,0,138.86,0.15,5.22,0,144.23,450.92,-6835.41,-0.680000000000007,0.440000000000509,High
Mar 2052,Canadian,NCAR,High,High,189.41,7.94,0,0.84,11.68,0.67,2.37,1.27,2.3,0,-4.41,0,179.18,0.5,8.74,0.13,188.54,449.61,-6834.72,-1.31,0.6899999999996,High
Apr 2052,Canadian,NCAR,High,High,1400.32,28.83,0,7.88,36.49,5.15,13.02,3.52,15.16,0,-12.08,0,1356.32,1.7,18.79,1.77,1378.58,452.99,-6838.06,3.38,-3.34000000000015,High
May 2052,Canadian,NCAR,High,High,1881.45,33.08,0,9.16,43.51,8.91,22.98,6.13,19.16,0,-12.52,0,1829.21,1.84,30.64,13.19,1874.88,475.03,-6846.24,22.04,-8.17999999999938,High
Jun 2052,Canadian,NCAR,High,High,522.32,16.13,0,14.8,42.34,43.69,43.44,10.75,4.74,0,1.9,0,501.45,0.78,55.76,25.63,583.63,495.84,-6869.63,20.81,-23.3900000000003,High
Jul 2052,Canadian,NCAR,High,High,1557.87,24.76,0,17.7,39.92,34.92,38.56,9.71,20.43,0,1.12,0,1512.68,0.93,51.3,23.69,1588.61,471.42,-6921.32,-24.42,-51.6899999999996,High
Aug 2052,Canadian,NCAR,High,High,3893.65,54.77,0,17.98,63.02,11.57,15.95,4.49,42.97,0,-16.74,0,3795.91,2.08,27.15,19.98,3845.13,453.97,-6952.31,-17.45,-30.9900000000007,High
Sep 2052,Canadian,NCAR,High,High,55.33,1.79,0,16.12,21.07,39.16,39.15,9.61,0.56,0,3.47,0,52.98,0.29,42.91,17.43,113.6,489.72,-6957.51,35.75,-5.19999999999982,High
Oct 2052,Canadian,NCAR,High,High,974.78,11.8,0,10.64,12.95,9.8,16.04,4.39,10.35,0,-2.6,0,952.63,0.62,21.58,4,978.82,458.26,-7000.45,-31.46,-42.9399999999996,High
Nov 2052,Canadian,NCAR,High,High,909.07,10.06,0,3.86,12.82,0.21,0.65,0.94,8.79,0,-6.84,0,890.22,0.43,4.6,0,895.26,451.48,-7008.35,-6.77999999999997,-7.90000000000055,High
Dec 2052,Canadian,NCAR,High,High,117.05,1.79,0,0.4,2.85,0.2,0.65,0.94,1.37,0,-1.36,0,113.88,0.09,3.84,0,117.82,459.19,-7006.11,7.70999999999998,2.24000000000069,High
Jan 2053,Canadian,NCAR,High,High,541.17,8.21,0,1.79,11.11,0.2,0.65,0.94,7.22,0,-4.83,0,525.73,0.34,3.55,0,529.63,457.7,-7005.8,-1.49000000000001,0.309999999999491,High
Feb 2053,Canadian,NCAR,High,High,413.93,7.36,0,2.37,7.78,0.2,0.65,0.94,6.2,0,-2.85,0,400.36,0.25,5.79,0,406.41,464.77,-7003.1,7.06999999999999,2.69999999999982,High
Mar 2053,Canadian,NCAR,High,High,1065.89,11.6,0,4.15,15.76,0.97,1.66,1.13,10.19,0,-7.89,0,1044.09,0.55,8.87,0.14,1053.66,466.26,-6999.45,1.49000000000001,3.65000000000055,High
Apr 2053,Canadian,NCAR,High,High,1944.8,23.04,0,9.5,35.91,9.96,11.36,3.26,17.96,0,-13.73,0,1903.8,1.33,19.94,4.41,1929.47,472.71,-6997.82,6.44999999999999,1.63000000000011,High
May 2053,Canadian,NCAR,High,High,2463.02,32.07,0,11.44,38.78,13.97,19.29,5.19,26.14,0,-5.38,0,2404.81,1.2,32.57,18.33,2456.91,486.82,-7006.1,14.11,-8.28000000000065,High
Jun 2053,Canadian,NCAR,High,High,1154.63,17.67,0,14.62,39.74,37.45,36.66,9.22,12.26,0,0.02,0,1124.7,0.73,48.58,23.17,1197.17,493.15,-7017.77,6.32999999999998,-11.6700000000001,High
Jul 2053,Canadian,NCAR,High,High,4100.14,47.55,0,20.08,52.29,15.23,18.54,4.97,40.78,0,-11.34,0,4011.81,1.74,33.66,23.1,4070.31,474.32,-7056.11,-18.83,-38.3399999999992,High
Aug 2053,Canadian,NCAR,High,High,3759.34,42.78,0,15.31,54.86,13.1,17.82,4.85,38.41,0,-16.13,0,3678.15,1.83,30.24,20.19,3730.41,491.3,-7063.34,16.98,-7.23000000000047,High
Sep 2053,Canadian,NCAR,High,High,1201.31,16.8,0,14.5,30.36,28.56,29.03,7.47,14.87,0,-0.22,0,1169.64,0.72,39.8,15.55,1225.7,515.8,-7074.23,24.4999999999999,-10.8899999999994,High
Oct 2053,Canadian,NCAR,High,High,1025.79,12.72,0,9.83,13.72,6.91,14.12,3.81,12.16,0,-4.71,0,1000.91,0.78,19.31,1.94,1022.94,499.36,-7096.69,-16.4399999999999,-22.46,High
Nov 2053,Canadian,NCAR,High,High,323.54,9,0,0.92,11.29,0.2,0.65,0.94,4.09,0,-3.39,0,310.46,0.38,4.38,0,315.22,497.18,-7101.49,-2.18000000000001,-4.80000000000018,High
Dec 2053,Canadian,NCAR,High,High,324.81,7.4,0,1.48,9.7,0.2,0.65,0.94,4.02,0,-3.91,0,313.39,0.33,3.63,0,317.35,503.6,-7100.5,6.42000000000002,0.989999999999782,High
Jan 2054,Canadian,NCAR,High,High,393.69,9.05,0,0.9,14.73,0.2,0.65,0.94,5.57,0,-6.87,0,379.07,0.49,5.31,0,384.87,509.16,-7100.09,5.56,0.409999999999854,High
Feb 2054,Canadian,NCAR,High,High,223.82,5.19,0,0.85,7.88,0.2,0.65,0.94,2.6,0,-3.61,0,216.03,0.27,5.74,0,222.04,518.09,-7101.1,8.93000000000001,-1.01000000000022,High
Mar 2054,Canadian,NCAR,High,High,435.13,9.82,0,1.56,14.22,0.33,0.78,0.97,5.09,0,-6.13,0,420.23,0.49,7.58,0.02,428.31,519.73,-7101.81,1.63999999999999,-0.710000000000036,High
Apr 2054,Canadian,NCAR,High,High,2798.25,31.48,0,14.63,40.56,6.49,11.44,3.21,29.27,0,-19.29,0,2737.51,2.08,19.41,1.14,2760.14,525.86,-7102.69,6.13,-0.8799999999992,High
May 2054,Canadian,NCAR,High,High,2568.43,34.12,0,18.74,36.96,11.26,19.38,5.21,25.94,0,-12.33,0,2508.37,2.02,31.23,14.42,2556.03,548.75,-7102.09,22.89,0.599999999999454,High
Jun 2054,Canadian,NCAR,High,High,1947.38,23.65,0,14.62,40.88,29.18,28.03,7.12,17.58,0,-3.59,0,1906.15,0.91,45.24,23.12,1975.42,557.39,-7117.07,8.63999999999999,-14.9799999999996,High
Jul 2054,Canadian,NCAR,High,High,3481.18,39.98,0,19.01,44.59,17.18,19.92,5.28,32.84,0,-7.81,0,3408.36,1.37,37.24,22.64,3469.61,544.77,-7147.1,-12.62,-30.0300000000007,High
Aug 2054,Canadian,NCAR,High,High,2661.64,34.7,0,14.28,41.62,18.32,23.98,6.24,27.93,0,-4.12,0,2599.01,1.24,39.04,20.24,2659.53,549.58,-7159.35,4.81000000000006,-12.25,High
Sep 2054,Canadian,NCAR,High,High,3441.61,44.72,0,26.51,34.64,7.89,12.5,3.64,39.11,0,-10.51,0,3357.79,1.97,22.11,15.19,3397.06,551.58,-7173.51,2,-14.1599999999999,High
Oct 2054,Canadian,NCAR,High,High,200.62,5.88,0,11.6,13.85,22.1,21.73,5.73,2.79,0,2.16,0,191.96,0.37,27.02,3.59,222.93,565.07,-7168.96,13.49,4.55000000000018,High
Nov 2054,Canadian,NCAR,High,High,818.44,13.29,0,3.39,17.45,0.2,0.65,0.94,10.02,0,-7.94,0,795.14,0.58,5.78,0,801.49,545.79,-7183.59,-19.2800000000001,-14.6300000000001,High
Dec 2054,Canadian,NCAR,High,High,184.97,3.56,0,0.54,5.75,0.2,0.65,0.94,2.37,0,-2.73,0,179.04,0.19,4.62,0,183.85,556.97,-7181.21,11.1800000000001,2.38000000000011,High
Jan 2055,Canadian,NCAR,High,High,584.99,12.37,0,3.76,12.75,0.2,0.65,0.94,7.67,0,-4.78,0,564.96,0.84,5.52,0,571.31,557.6,-7181.27,0.629999999999995,-0.0600000000004002,High
Feb 2055,Canadian,NCAR,High,High,181.72,4.22,0,1.35,3.94,0.2,0.65,0.94,2.72,0,-1.09,0,174.78,0.21,6.33,0,181.33,564.34,-7178.08,6.74000000000001,3.19000000000051,High
Mar 2055,Canadian,NCAR,High,High,1931.42,31.58,0,19.13,18.42,0.2,0.7,0.96,22.52,0,-7.41,0,1877.32,1.65,8.68,0.09,1887.74,561.46,-7176.16,-2.88,1.92000000000007,High
Apr 2055,Canadian,NCAR,High,High,434.31,13.03,0,10.32,12.81,7.55,19.5,4.93,5.22,0,-3.51,0,416.06,0.95,26.46,2.15,445.63,570.73,-7160.87,9.26999999999998,15.29,High
May 2055,Canadian,NCAR,High,High,2352.46,40.46,0,18.68,43.01,11.48,19.55,5.29,23.34,0,-12.08,0,2288.67,2.32,31.75,14.2,2336.94,564.1,-7175.89,-6.63,-15.0200000000004,High
Jun 2055,Canadian,NCAR,High,High,3493.21,44.73,0,25.21,42.5,14.54,19.65,5.25,37.38,0,-10.5,0,3411.09,2.06,35.06,21.71,3469.92,578.15,-7193.09,14.05,-17.1999999999998,High
Jul 2055,Canadian,NCAR,High,High,2541.79,30.76,0,16.87,36.88,19.79,26.77,6.92,26.51,0,-4.3,0,2484.53,1.09,43.95,22.67,2552.25,585.45,-7202.32,7.30000000000007,-9.22999999999956,High
Aug 2055,Canadian,NCAR,High,High,1096.67,16.25,0,14.43,38.8,37.83,37.56,9.43,11.73,0,0.15,0,1068.69,0.7,49.4,21.4,1140.18,578.44,-7222.63,-7.00999999999999,-20.3100000000004,High
Sep 2055,Canadian,NCAR,High,High,781.5,11.13,0,14.63,28.65,33.77,31.76,8.1,9.3,0,1.11,0,761.07,0.51,41.55,16.09,819.22,558.14,-7260.28,-20.3000000000001,-37.6499999999996,High
Oct 2055,Canadian,NCAR,High,High,740.58,9.47,0,10.64,12.75,13.37,16.93,4.61,8.54,0,-1.05,0,722.57,0.5,22.88,3.53,749.48,535.13,-7289.62,-23.01,-29.3400000000001,High
Nov 2055,Canadian,NCAR,High,High,185.98,2.39,0,0.43,4.58,0.2,0.64,0.94,2.29,0,-2.58,0,181.31,0.15,5.7,0,187.16,523.96,-7297.99,-11.17,-8.36999999999989,High
Dec 2055,Canadian,NCAR,High,High,125.65,1.91,0,0.48,2.82,0.2,0.64,0.94,1.6,0,-1.28,0,122.14,0.09,4.24,0,126.47,522.35,-7297.99,-1.61000000000001,0,High
Jan 2056,Canadian,NCAR,High,High,994.54,14.2,0,3.62,18,0.2,0.64,0.94,12.44,0,-7.77,0,967.9,0.54,4.87,0,973.32,520.43,-7297.37,-1.92000000000007,0.619999999999891,High
Feb 2056,Canadian,NCAR,High,High,506.87,6.71,0,2.24,8.89,0.2,0.64,0.94,5.75,0,-4.53,0,494.42,0.3,5.9,0,500.61,533.07,-7292.4,12.6400000000001,4.97000000000025,High
Mar 2056,Canadian,NCAR,High,High,246.1,3.72,0,0.72,5.72,0.57,1.33,1.07,3.17,0,-2.37,0,239.21,0.21,8.65,0.05,248.13,535.57,-7290.88,2.5,1.51999999999953,High
Apr 2056,Canadian,NCAR,High,High,1752.92,20.91,0,8.89,30.1,7.85,12.22,3.34,18.91,0,-11.54,0,1713.1,1.3,19.54,1.56,1735.5,532.33,-7290.39,-3.24000000000001,0.489999999999782,High
May 2056,Canadian,NCAR,High,High,1361.84,14.81,0,10.57,24.66,12.57,28.94,7.46,13.8,0,-8.96,0,1333.23,1.11,37.28,13.29,1384.91,543.93,-7293.46,11.5999999999999,-3.06999999999971,High
Jun 2056,Canadian,NCAR,High,High,1078.21,14.6,0,15.1,37.41,38.94,38.13,9.52,10.15,0,0.38,0,1053.46,0.64,50.13,24.51,1128.74,540.22,-7323.4,-3.70999999999992,-29.9399999999996,High
Jul 2056,Canadian,NCAR,High,High,2723.53,34.64,0,17.93,37.66,18.92,26.06,6.77,29.34,0,-3.18,0,2659.55,1.15,42.01,22.98,2725.68,517.18,-7365.99,-23.0400000000001,-42.5900000000001,High
Aug 2056,Canadian,NCAR,High,High,2045.6,25.92,0,14.23,38.28,22.19,31.99,8.15,23.38,0,-5.58,0,1996.3,1.18,44.45,20.66,2062.59,513.2,-7382.1,-3.9799999999999,-16.1100000000006,High
Sep 2056,Canadian,NCAR,High,High,1199,14.72,0,14.76,30.86,30.03,28.61,7.3,13.17,0,-1.57,0,1171.1,0.71,39.49,15.45,1226.75,508.68,-7408.79,-4.52000000000004,-26.6899999999996,High
Oct 2056,Canadian,NCAR,High,High,350.52,6.48,0,11.54,14.46,21.54,20.56,5.48,3.94,0,1.65,0,340.1,0.37,25.41,3.47,369.35,491.33,-7433.95,-17.35,-25.1599999999999,High
Nov 2056,Canadian,NCAR,High,High,756.4,12.94,0,3.6,13.66,0.2,0.64,0.94,8.79,0,-4.58,0,734.67,0.45,4.24,0,739.36,473.92,-7446.91,-17.41,-12.96,High
Dec 2056,Canadian,NCAR,High,High,1288.62,16.79,0,6.92,16.31,0.2,0.64,0.94,12.84,0,-6.78,0,1258.99,0.54,3.63,0,1263.16,482.85,-7442.4,8.93000000000001,4.51000000000022,High
