Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2036,Lower_Colorado,UKMO,No Change,High,215.8,2.46,0,4.22,2.05,1.18,6.12,2.48,2.11,0,-2.98,0,211.23,0.34,4.51,2.76,218.84,0,-5644.53,0,-9.39999999999964,Low
Jun 2036,Lower_Colorado,UKMO,No Change,High,60.78,0.67,0,0.39,1.52,0.82,6.99,2.74,0.61,0,-0.5,0,59.51,0.08,4.95,3.11,67.64,0,-5651.79,0,-7.26000000000022,Low
Jul 2036,Lower_Colorado,UKMO,No Change,High,2357.06,25.89,0,53.48,1.33,0.75,4.64,1.75,19.7,0,-29.37,0,2311.46,1.21,3.47,2.91,2319.05,0,-5659.03,0,-7.23999999999978,Low
Aug 2036,Lower_Colorado,UKMO,No Change,High,1885.75,20.49,0,41.29,1.43,0.82,4.85,1.85,15.48,0,-22.36,0,1849.78,0.95,3.61,2.68,1857.02,0,-5674.5,0,-15.4700000000003,Low
Sep 2036,Lower_Colorado,UKMO,No Change,High,1486.89,17.24,0,36.83,1.15,0.64,4.35,1.61,13.26,0,-20.93,0,1456.38,0.84,3.25,1.95,1462.42,0,-5687.06,0,-12.5600000000004,Low
Oct 2036,Lower_Colorado,UKMO,No Change,High,815.47,9.26,0,19.46,0.93,0.5,4.04,1.46,7.65,0,-11.2,0,798.56,0.57,3.02,0.77,802.92,0,-5699.43,0,-12.3699999999999,Low
Nov 2036,Lower_Colorado,UKMO,No Change,High,209.56,2.12,0,4.44,0.05,0.07,1.15,0.07,1.78,0,-2.49,0,205.66,0.19,1.06,0,206.91,0,-5706.34,0,-6.90999999999985,Low
Dec 2036,Lower_Colorado,UKMO,No Change,High,124.87,1.02,0,2.22,0.05,0.07,1.15,0.07,0.91,0,-1.31,0,122.94,0.14,1.06,0,124.15,0,-5708.13,0,-1.78999999999996,Low
Jan 2037,Lower_Colorado,UKMO,No Change,High,535.78,4.34,0,10.17,0.05,0.07,1.15,0.07,3.11,0,-6.14,0,528.33,0.34,1.06,0,529.73,0,-5709.62,0,-1.48999999999978,Low
Feb 2037,Lower_Colorado,UKMO,No Change,High,422.71,3.92,0,9.04,0.05,0.07,1.16,0.07,2.93,0,-5.38,0,415.86,0.28,1.06,0,417.21,0,-5713.74,0,-4.11999999999989,Low
Mar 2037,Lower_Colorado,UKMO,No Change,High,343.9,2.57,0,5.77,0.4,0.08,4.4,1.56,1.96,0,-3.84,0,339.37,0.33,3.16,0.26,343.11,0,-5717.27,0,-3.53000000000065,Low
Apr 2037,Lower_Colorado,UKMO,No Change,High,114.5,0.8,0,1.1,1.47,0.79,5.57,2.18,0.64,0,-1.27,0,113.05,0.29,4.07,1.32,118.73,0,-5722.25,0,-4.97999999999956,Low
May 2037,Lower_Colorado,UKMO,No Change,High,2239.31,26.1,0,58.25,0.93,0.47,4.43,1.63,18.83,0,-34.12,0,2194.39,1.51,3.27,1.84,2201.01,0,-5727.59,0,-5.34000000000015,Low
Jun 2037,Lower_Colorado,UKMO,No Change,High,99.31,0.94,0,0.9,1.91,1.05,7,2.82,0.84,0,-1.02,0,97.53,0.19,5.04,3.06,105.82,0,-5747.53,0,-19.9399999999996,Low
Jul 2037,Lower_Colorado,UKMO,No Change,High,3192.7,35.65,0,73.05,0.94,0.54,3.61,1.25,27.36,0,-39.38,0,3129.68,1.58,2.75,2.82,3136.84,0,-5754.94,0,-7.40999999999985,Low
Aug 2037,Lower_Colorado,UKMO,No Change,High,1978.04,22.89,0,45.61,1.32,0.75,4.6,1.73,17.7,0,-24.42,0,1937.45,1.14,3.44,2.67,1944.69,0,-5772.13,0,-17.1900000000005,Low
Sep 2037,Lower_Colorado,UKMO,No Change,High,666.37,7.93,0,15.73,1.52,0.87,4.95,1.9,6.3,0,-8.86,0,652.14,0.41,3.69,1.89,658.13,0,-5784.39,0,-12.2600000000002,Low
Oct 2037,Lower_Colorado,UKMO,No Change,High,963.94,12.22,0,25.26,0.69,0.37,3.39,1.13,9.27,0,-13.84,0,942.45,0.48,2.57,0.76,946.26,0,-5791.89,0,-7.5,Low
Nov 2037,Lower_Colorado,UKMO,No Change,High,671.36,6.01,0,13.46,0.05,0.07,1.16,0.07,4.55,0,-7.84,0,660.8,0.41,1.07,0,662.28,0,-5799.47,0,-7.57999999999993,Low
Dec 2037,Lower_Colorado,UKMO,No Change,High,4468.92,51.86,0,106.1,0.05,0.07,1.16,0.07,38.83,0,-56.14,0,4378.23,1.92,1.07,0,4381.22,0,-5803.84,0,-4.36999999999989,Low
Jan 2038,Lower_Colorado,UKMO,No Change,High,832.85,6.32,0,14.89,0.05,0.07,1.16,0.07,4.48,0,-9.03,0,822.05,0.48,1.07,0,823.6,0,-5822.25,0,-18.4099999999999,Low
Feb 2038,Lower_Colorado,UKMO,No Change,High,862.33,8.48,0,19.13,0.05,0.07,1.16,0.07,6.24,0,-11.13,0,847.6,0.51,1.07,0,849.18,0,-5827.88,0,-5.63000000000011,Low
Mar 2038,Lower_Colorado,UKMO,No Change,High,1853.8,17.58,0,41.02,0.05,0.07,1.18,0.08,12.51,0,-24.44,0,1823.71,1.02,1.08,0.01,1825.82,0,-5833.86,0,-5.97999999999956,Low
Apr 2038,Lower_Colorado,UKMO,No Change,High,400.52,3.19,0,6.76,0.44,0.1,4.58,1.64,2.49,0,-4.25,0,394.84,0.35,3.28,0.32,398.79,0,-5846.9,0,-13.04,Low
May 2038,Lower_Colorado,UKMO,No Change,High,109.41,0.94,0,1.36,1.74,0.94,6.29,2.52,0.91,0,-1.43,0,107.56,0.21,4.57,1.78,114.12,0,-5851.92,0,-5.02000000000044,Low
Jun 2038,Lower_Colorado,UKMO,No Change,High,278.44,3.71,0,6.32,2.27,1.29,6.72,2.76,3.18,0,-4.02,0,271.55,0.44,4.93,3.07,279.99,0,-5857.99,0,-6.06999999999971,Low
Jul 2038,Lower_Colorado,UKMO,No Change,High,2503.54,28,0,57.59,1.21,0.69,4.37,1.62,21.55,0,-31.52,0,2454,1.4,3.28,2.85,2461.52,0,-5865.86,0,-7.86999999999989,Low
Aug 2038,Lower_Colorado,UKMO,No Change,High,2425.94,27.28,0,55.31,1.16,0.65,4.3,1.58,21.07,0,-29.88,0,2377.6,1.34,3.23,2.62,2384.79,0,-5881.43,0,-15.5700000000006,Low
Sep 2038,Lower_Colorado,UKMO,No Change,High,1544.51,18.39,0,38.65,1,0.55,4.08,1.47,14.24,0,-21.6,0,1511.89,0.89,3.06,1.68,1517.52,0,-5895.58,0,-14.1499999999996,Low
Oct 2038,Lower_Colorado,UKMO,No Change,High,1348.52,15.16,0,33.19,0.5,0.24,3.29,1.07,11.35,0,-19.18,0,1322.01,0.89,2.48,0.58,1325.95,0,-5907.24,0,-11.6599999999999,Low
Nov 2038,Lower_Colorado,UKMO,No Change,High,1288.95,13.21,0,29.26,0.05,0.07,1.16,0.07,9.67,0,-16.81,0,1266.07,0.78,1.07,0,1267.92,0,-5917.86,0,-10.6199999999999,Low
Dec 2038,Lower_Colorado,UKMO,No Change,High,605.55,6.08,0,12.96,0.05,0.07,1.16,0.07,4.67,0,-7.22,0,594.81,0.36,1.07,0,596.24,0,-5926.09,0,-8.23000000000047,Low
Jan 2039,Lower_Colorado,UKMO,No Change,High,1443.35,13.94,0,31.51,0.05,0.07,1.16,0.07,10.09,0,-18.34,0,1419.31,0.79,1.07,0,1421.17,0,-5929.74,0,-3.64999999999964,Low
Feb 2039,Lower_Colorado,UKMO,No Change,High,756.62,7.65,0,17.23,0.05,0.07,1.16,0.07,5.56,0,-10,0,743.41,0.45,1.07,0,744.93,0,-5939.07,0,-9.32999999999993,Low
Mar 2039,Lower_Colorado,UKMO,No Change,High,1518.37,13.73,0,31.6,0.25,0.07,3.15,0.98,10.12,0,-18.96,0,1494.52,0.91,2.35,0.23,1498.01,0,-5944.61,0,-5.53999999999996,Low
Apr 2039,Lower_Colorado,UKMO,No Change,High,385.79,3.05,0,6.29,1.53,0.84,5.35,2.1,2.35,0,-4.61,0,380.39,0.67,3.94,1.24,386.25,0,-5955.86,0,-11.25,Low
May 2039,Lower_Colorado,UKMO,No Change,High,337.45,4,0,7.74,1.84,1.02,6,2.41,3.23,0,-5.15,0,330.22,0.58,4.41,1.95,337.16,0,-5962.6,0,-6.74000000000069,Low
Jun 2039,Lower_Colorado,UKMO,No Change,High,1083.11,12.81,0,25.43,1.78,1.01,5.77,2.29,10.04,0,-14.38,0,1060.27,0.98,4.25,2.98,1068.48,0,-5970.05,0,-7.44999999999982,Low
Jul 2039,Lower_Colorado,UKMO,No Change,High,2565.27,29.18,0,58.93,1.08,0.63,3.87,1.38,22.64,0,-31.79,0,2513.45,1.59,2.94,2.8,2520.79,0,-5980.86,0,-10.8099999999995,Low
Aug 2039,Lower_Colorado,UKMO,No Change,High,2186.36,25.06,0,50.04,1.19,0.68,4.27,1.57,19.44,0,-26.99,0,2141.86,1.51,3.21,2.6,2149.18,0,-5995.3,0,-14.4400000000005,Low
Sep 2039,Lower_Colorado,UKMO,No Change,High,2639.68,31.7,0,66.96,0.49,0.27,2.78,0.83,23.79,0,-37.15,0,2584.19,1.68,2.16,1.84,2589.87,0,-6008.16,0,-12.8599999999997,Low
Oct 2039,Lower_Colorado,UKMO,No Change,High,1013.64,10.56,0,23.61,0.95,0.5,4.23,1.54,7.77,0,-14.5,0,995.3,1,3.15,0.81,1000.26,0,-6025.31,0,-17.1500000000005,Low
Nov 2039,Lower_Colorado,UKMO,No Change,High,1166.25,11.89,0,26.37,0.05,0.07,1.17,0.07,8.64,0,-15.42,0,1145.73,0.96,1.08,0,1147.76,0,-6035.53,0,-10.2199999999993,Low
Dec 2039,Lower_Colorado,UKMO,No Change,High,151.02,1.42,0,3.1,0.05,0.07,1.17,0.07,1.35,0,-1.9,0,148.24,0.24,1.08,0,149.56,0,-6043.41,0,-7.88000000000011,Low
Jan 2040,Lower_Colorado,UKMO,No Change,High,1933.48,17.38,0,39.9,0.05,0.07,1.17,0.07,12.32,0,-23.47,0,1903.78,0.97,1.08,0,1905.84,0,-6045.06,0,-1.65000000000055,Low
Feb 2040,Lower_Colorado,UKMO,No Change,High,241.17,1.89,0,4.67,0.05,0.07,1.17,0.07,1.45,0,-2.98,0,237.83,0.22,1.08,0,239.13,0,-6057.31,0,-12.25,Low
Mar 2040,Lower_Colorado,UKMO,No Change,High,75.93,0.76,0,1.34,0.12,0.08,1.75,0.34,0.69,0,-0.84,0,74.47,0.21,1.46,0.06,76.2,0,-6059.94,0,-2.6299999999992,Low
Apr 2040,Lower_Colorado,UKMO,No Change,High,118.46,0.88,0,1.21,1.56,0.85,5.56,2.19,0.67,0,-1.57,0,116.9,0.53,4.08,1.3,122.82,0,-6061.56,0,-1.6200000000008,Low
May 2040,Lower_Colorado,UKMO,No Change,High,125.83,1.64,0,2.57,2.1,1.17,6.56,2.68,1.49,0,-2.4,0,122.69,0.56,4.8,2.27,130.32,0,-6067.13,0,-5.56999999999971,Low
Jun 2040,Lower_Colorado,UKMO,No Change,High,322.86,3.82,0,6.57,2.36,1.35,6.84,2.82,3.25,0,-4.41,0,315.8,0.64,5.02,3.31,324.77,0,-6074.19,0,-7.05999999999949,Low
Jul 2040,Lower_Colorado,UKMO,No Change,High,1871.4,20.34,0,41.05,1.5,0.88,4.74,1.8,15.72,0,-22.58,0,1835.34,1.26,3.56,2.96,1843.11,0,-6082.67,0,-8.48000000000047,Low
Aug 2040,Lower_Colorado,UKMO,No Change,High,2014.81,23.15,0,46.31,1.27,0.72,4.58,1.71,17.83,0,-24.89,0,1973.83,1.18,3.42,2.6,1981.03,0,-6095.43,0,-12.7600000000002,Low
Sep 2040,Lower_Colorado,UKMO,No Change,High,1426.84,17.12,0,35.88,1.09,0.61,4.15,1.5,13.16,0,-20.03,0,1396.56,0.8,3.12,1.91,1402.39,0,-6107.95,0,-12.5199999999995,Low
Oct 2040,Lower_Colorado,UKMO,No Change,High,43.42,0.32,0,0.22,0.65,0.34,5.07,1.8,0.42,0,-0.29,0,42.68,0.08,3.59,0.92,47.27,0,-6119.38,0,-11.4300000000003,Low
Nov 2040,Lower_Colorado,UKMO,No Change,High,1659.87,14.51,0,33.11,0.08,0.07,1.46,0.2,10.54,0,-19.46,0,1634.82,0.86,1.26,0.04,1636.98,0,-6123.45,0,-4.06999999999971,Low
Dec 2040,Lower_Colorado,UKMO,No Change,High,108.1,0.65,0,1.47,0.05,0.07,1.17,0.07,0.56,0,-0.94,0,106.88,0.14,1.08,0,108.1,0,-6133.67,0,-10.2200000000003,Low
Jan 2041,Lower_Colorado,UKMO,No Change,High,3257.9,31.02,0,69.53,0.05,0.07,1.17,0.07,22.27,0,-39.99,0,3204.61,1.51,1.08,0,3207.19,0,-6135.15,0,-1.47999999999956,Low
Feb 2041,Lower_Colorado,UKMO,No Change,High,917.47,8.51,0,19.36,0.05,0.07,1.17,0.07,6.12,0,-11.38,0,902.84,0.55,1.08,0,904.47,0,-6153.97,0,-18.8200000000006,Low
Mar 2041,Lower_Colorado,UKMO,No Change,High,1151.26,10.87,0,25.11,0.07,0.07,1.35,0.15,8.03,0,-14.86,0,1132.37,0.62,1.19,0.04,1134.21,0,-6160.33,0,-6.35999999999967,Low
Apr 2041,Lower_Colorado,UKMO,No Change,High,322.03,2.2,0,4.45,1.46,0.81,5.14,1.99,1.63,0,-3.19,0,318.2,0.28,3.8,1.14,323.43,0,-6168.4,0,-8.06999999999971,Low
May 2041,Lower_Colorado,UKMO,No Change,High,107.95,0.83,0,1.06,1.6,0.85,6.31,2.5,0.83,0,-1.51,0,106.29,0.53,4.56,1.84,113.21,0,-6174.25,0,-5.85000000000036,Low
Jun 2041,Lower_Colorado,UKMO,No Change,High,629.47,7.01,0,13.6,2.11,1.21,6.4,2.6,5.52,0,-8.26,0,616.94,0.76,4.71,3.1,625.52,0,-6180.57,0,-6.31999999999971,Low
Jul 2041,Lower_Colorado,UKMO,No Change,High,2560.57,29.07,0,59.39,1.19,0.68,4.25,1.55,22.37,0,-32.46,0,2509.13,1.63,3.2,2.94,2516.9,0,-6190.21,0,-9.64000000000033,Low
Aug 2041,Lower_Colorado,UKMO,No Change,High,2131.82,24.29,0,48.19,1.22,0.7,4.29,1.57,18.81,0,-25.76,0,2088.72,1.34,3.23,2.65,2095.94,0,-6205.94,0,-15.7299999999996,Low
Sep 2041,Lower_Colorado,UKMO,No Change,High,1419.65,15.57,0,33.18,1.25,0.72,4.39,1.62,12.7,0,-19.03,0,1391.39,0.89,3.3,2,1397.57,0,-6218.25,0,-12.3100000000004,Low
Oct 2041,Lower_Colorado,UKMO,No Change,High,1674.17,18.71,0,41.42,0.59,0.3,3.44,1.14,14.28,0,-24.12,0,1641.17,1.12,2.6,0.74,1645.63,0,-6229.34,0,-11.0900000000001,Low
Nov 2041,Lower_Colorado,UKMO,No Change,High,653.33,6.03,0,13.34,0.05,0.07,1.18,0.07,4.74,0,-7.87,0,642.56,0.59,1.08,0,644.23,0,-6242.22,0,-12.8800000000001,Low
Dec 2041,Lower_Colorado,UKMO,No Change,High,69.48,0.58,0,1.04,0.05,0.07,1.18,0.07,0.54,0,-0.62,0,68.37,0.19,1.08,0,69.64,0,-6246.46,0,-4.23999999999978,Low
Jan 2042,Lower_Colorado,UKMO,No Change,High,106.93,0.94,0,1.71,0.05,0.07,1.18,0.07,0.93,0,-0.9,0,105.07,0.15,1.09,0,106.3,0,-6247.65,0,-1.1899999999996,Low
Feb 2042,Lower_Colorado,UKMO,No Change,High,140.07,0.93,0,2.28,0.05,0.07,1.18,0.07,0.79,0,-1.55,0,138.35,0.21,1.09,0,139.65,0,-6248.74,0,-1.09000000000015,Low
Mar 2042,Lower_Colorado,UKMO,No Change,High,19.99,0.13,0,0.19,0.12,0.1,2.07,0.46,0.12,0,-0.33,0,19.74,0.24,1.64,0.11,21.74,0,-6250.6,0,-1.86000000000058,Low
Apr 2042,Lower_Colorado,UKMO,No Change,High,641.41,6.49,0,13.85,1.43,0.78,5.08,1.96,5.14,0,-8.79,0,629.78,0.78,3.76,1.34,635.66,0,-6252.53,0,-1.92999999999938,Low
May 2042,Lower_Colorado,UKMO,No Change,High,448.6,3.56,0,7.54,1.99,1.13,6.15,2.48,2.8,0,-5.52,0,442.24,0.67,4.53,2.63,450.08,0,-6260.64,0,-8.11000000000058,Low
Jun 2042,Lower_Colorado,UKMO,No Change,High,72.15,0.85,0,0.61,1.8,0.97,7.24,2.89,0.74,0,-1.11,0,70.55,0.52,5.17,3.24,79.49,0,-6269.66,0,-9.01999999999953,Low
Jul 2042,Lower_Colorado,UKMO,No Change,High,3126.23,34.83,0,72.53,1.06,0.6,4.06,1.45,27.01,0,-40.12,0,3064.4,1.96,3.06,2.91,3072.32,0,-6277.62,0,-7.96000000000004,Low
Aug 2042,Lower_Colorado,UKMO,No Change,High,1951.04,21.94,0,43.88,1.3,0.75,4.54,1.69,16.91,0,-23.73,0,1912.18,1.24,3.41,2.6,1919.43,0,-6296.24,0,-18.6199999999999,Low
Sep 2042,Lower_Colorado,UKMO,No Change,High,1222.57,13.55,0,28.77,1.35,0.77,4.73,1.78,10.55,0,-16.56,0,1198.48,0.74,3.53,2.04,1204.79,0,-6308.5,0,-12.2600000000002,Low
Oct 2042,Lower_Colorado,UKMO,No Change,High,1167.13,13.86,0,28.19,0.74,0.44,2.96,0.94,11.45,0,-15.19,0,1141.82,0.56,2.32,0.91,1145.61,0,-6319.49,0,-10.9899999999998,Low
Nov 2042,Lower_Colorado,UKMO,No Change,High,125.01,1.01,0,2.17,0.05,0.07,1.18,0.07,0.95,0,-1.33,0,123.05,0.18,1.09,0,124.33,0,-6326.17,0,-6.68000000000029,Low
Dec 2042,Lower_Colorado,UKMO,No Change,High,1982.49,22.08,0,46.33,0.05,0.07,1.18,0.07,16.26,0,-25.12,0,1944.16,0.9,1.09,0,1946.14,0,-6327.66,0,-1.48999999999978,Low
Jan 2043,Lower_Colorado,UKMO,No Change,High,87.79,0.51,0,1.19,0.05,0.07,1.18,0.07,0.44,0,-0.77,0,86.84,0.12,1.09,0,88.04,0,-6337.63,0,-9.97000000000025,Low
Feb 2043,Lower_Colorado,UKMO,No Change,High,1124.03,10.66,0,24.26,0.05,0.07,1.21,0.08,7.66,0,-14.24,0,1105.7,0.65,1.11,0,1107.47,0,-6339.07,0,-1.4399999999996,Low
Mar 2043,Lower_Colorado,UKMO,No Change,High,58.12,0.43,0,0.35,0.4,0.08,4.54,1.6,0.4,0,-0.41,0,57.3,0.17,3.25,0.26,60.98,0,-6346.77,0,-7.70000000000073,Low
Apr 2043,Lower_Colorado,UKMO,No Change,High,445.55,3.83,0,8.03,1.42,0.79,5,1.92,3.04,0,-5.39,0,438.68,0.56,3.72,1.19,444.14,0,-6349.99,0,-3.21999999999935,Low
May 2043,Lower_Colorado,UKMO,No Change,High,6.58,0.03,0,0.09,0.27,0.21,6.38,2.18,0.03,0,-0.42,0,6.52,0.31,4.26,1.83,12.92,0,-6356.61,0,-6.61999999999989,Low
Jun 2043,Lower_Colorado,UKMO,No Change,High,341.75,3.81,0,6.84,2.35,1.34,7.02,2.9,3.17,0,-4.44,0,334.77,0.4,5.14,3.19,343.5,0,-6363.03,0,-6.42000000000007,Low
Jul 2043,Lower_Colorado,UKMO,No Change,High,1696.61,18.19,0,36.86,1.7,0.98,5.28,2.05,14.03,0,-20.32,0,1664.39,0.94,3.93,3.1,1672.36,0,-6371.61,0,-8.57999999999993,Low
Aug 2043,Lower_Colorado,UKMO,No Change,High,1958.18,21.98,0,44.17,1.4,0.79,4.89,1.85,16.79,0,-23.98,0,1919.41,1.17,3.64,2.73,1926.95,0,-6384.23,0,-12.6199999999999,Low
Sep 2043,Lower_Colorado,UKMO,No Change,High,560.48,7.01,0,13.73,1.65,0.95,5.25,2.04,5.73,0,-7.78,0,547.74,0.36,3.91,2.12,554.14,0,-6397.17,0,-12.9400000000005,Low
Oct 2043,Lower_Colorado,UKMO,No Change,High,1714.47,20.31,0,42.87,0.42,0.24,2.53,0.71,15.84,0,-23.56,0,1678.33,0.81,2,0.8,1681.95,0,-6404.55,0,-7.38000000000011,Low
Nov 2043,Lower_Colorado,UKMO,No Change,High,487.29,4.99,0,10.77,0.05,0.07,1.19,0.07,3.99,0,-6.06,0,478.3,0.3,1.09,0,479.7,0,-6414.9,0,-10.3499999999995,Low
Dec 2043,Lower_Colorado,UKMO,No Change,High,840.35,8.5,0,17.91,0.05,0.07,1.19,0.07,6.72,0,-9.83,0,825.14,0.44,1.1,0,826.67,0,-6418.08,0,-3.18000000000029,Low
Jan 2044,Lower_Colorado,UKMO,No Change,High,432.44,4.69,0,10.19,0.05,0.07,1.19,0.07,3.54,0,-5.74,0,424.21,0.25,1.1,0,425.56,0,-6422.32,0,-4.23999999999978,Low
Feb 2044,Lower_Colorado,UKMO,No Change,High,660.32,6.06,0,14.06,0.05,0.07,1.19,0.07,4.36,0,-8.36,0,649.9,0.39,1.1,0,651.38,0,-6425.63,0,-3.3100000000004,Low
Mar 2044,Lower_Colorado,UKMO,No Change,High,1688.36,15.52,0,36.26,0.05,0.07,1.2,0.08,11.22,0,-21.67,0,1661.62,0.96,1.1,0,1663.68,0,-6430.75,0,-5.11999999999989,Low
Apr 2044,Lower_Colorado,UKMO,No Change,High,476.94,4.03,0,8.77,0.54,0.16,4.79,1.73,3.07,0,-5.43,0,469.85,0.31,3.44,0.43,474.03,0,-6442.33,0,-11.5799999999999,Low
May 2044,Lower_Colorado,UKMO,No Change,High,363.29,2.89,0,5.96,1.87,1.03,6.17,2.49,2.3,0,-4.25,0,358.1,0.34,4.53,1.71,364.68,0,-6448.18,0,-5.85000000000036,Low
Jun 2044,Lower_Colorado,UKMO,No Change,High,168.5,1.88,0,2.64,2.4,1.37,7.02,2.9,1.57,0,-2,0,165.05,0.22,5.15,3.13,173.54,0,-6455.52,0,-7.34000000000015,Low
Jul 2044,Lower_Colorado,UKMO,No Change,High,1691.21,19.71,0,39.23,1.55,0.91,4.85,1.85,15.7,0,-21,0,1655.81,0.83,3.64,3.03,1663.31,0,-6463.2,0,-7.67999999999938,Low
Aug 2044,Lower_Colorado,UKMO,No Change,High,2737.75,32.37,0,64.86,0.97,0.55,3.93,1.38,24.65,0,-34.39,0,2680.73,1.47,2.97,2.64,2687.82,0,-6474.54,0,-11.3400000000001,Low
Sep 2044,Lower_Colorado,UKMO,No Change,High,1373.86,15.02,0,32.6,1.3,0.74,4.67,1.75,11.57,0,-19,0,1347.27,0.85,3.49,2.06,1353.66,0,-6489.46,0,-14.9200000000001,Low
Oct 2044,Lower_Colorado,UKMO,No Change,High,2218.39,25.69,0,55.75,0.37,0.21,2.47,0.68,19.77,0,-31.38,0,2172.94,1.16,1.96,0.89,2176.94,0,-6501.87,0,-12.4099999999999,Low
Nov 2044,Lower_Colorado,UKMO,No Change,High,662.79,5.92,0,13.39,0.05,0.07,1.2,0.07,4.47,0,-7.86,0,652.41,0.42,1.11,0,653.93,0,-6516.17,0,-14.3000000000002,Low
Dec 2044,Lower_Colorado,UKMO,No Change,High,269.3,3.04,0,5.93,0.05,0.07,1.19,0.07,2.4,0,-3.04,0,263.87,0.18,1.1,0,265.15,0,-6520.69,0,-4.51999999999953,Low
Jan 2045,Lower_Colorado,UKMO,No Change,High,1069.21,10.73,0,23.54,0.05,0.07,1.19,0.07,7.95,0,-13.38,0,1050.53,0.6,1.1,0,1052.22,0,-6522.46,0,-1.77000000000044,Low
Feb 2045,Lower_Colorado,UKMO,No Change,High,1297.64,12.74,0,28.79,0.05,0.07,1.19,0.07,9.36,0,-16.77,0,1275.53,0.75,1.1,0,1277.38,0,-6529.02,0,-6.5600000000004,Low
Mar 2045,Lower_Colorado,UKMO,No Change,High,484.16,4.24,0,10.03,0.05,0.07,1.22,0.08,3.17,0,-6.14,0,476.75,0.37,1.12,0,478.25,0,-6537.54,0,-8.51999999999953,Low
Apr 2045,Lower_Colorado,UKMO,No Change,High,274.12,1.57,0,3.32,0.55,0.15,5.02,1.83,1.21,0,-2.38,0,271.33,0.23,3.58,0.39,275.53,0,-6541.66,0,-4.11999999999989,Low
May 2045,Lower_Colorado,UKMO,No Change,High,18.47,0.14,0,0.18,0.48,0.31,6.44,2.26,0.14,0,-0.62,0,18.19,0.41,4.36,1.93,24.89,0,-6546.4,0,-4.73999999999978,Low
Jun 2045,Lower_Colorado,UKMO,No Change,High,145.66,1.82,0,2.18,2.56,1.47,7.36,3.06,1.58,0,-1.77,0,142.26,0.32,5.39,3.49,151.46,0,-6553,0,-6.60000000000036,Low
Jul 2045,Lower_Colorado,UKMO,No Change,High,1669.37,17.71,0,36.51,1.8,1.04,5.56,2.19,13.95,0,-20.46,0,1637.71,0.9,4.13,3.19,1645.93,0,-6560.98,0,-7.97999999999956,Low
Aug 2045,Lower_Colorado,UKMO,No Change,High,1466.22,17.07,0,33.83,1.68,0.96,5.46,2.13,13.04,0,-18.29,0,1436.1,0.82,4.05,2.9,1443.88,0,-6574.04,0,-13.0600000000004,Low
Sep 2045,Lower_Colorado,UKMO,No Change,High,635.13,7.47,0,14.88,1.73,1,5.44,2.12,5.9,0,-8.53,0,621.77,0.38,4.04,2.29,628.49,0,-6585.53,0,-11.4899999999998,Low
Oct 2045,Lower_Colorado,UKMO,No Change,High,16.18,0.14,0,0.11,0.39,0.25,5.32,1.79,0.17,0,-0.19,0,15.88,0.08,3.66,1.14,20.76,0,-6593.77,0,-8.24000000000069,Low
Nov 2045,Lower_Colorado,UKMO,No Change,High,34.49,0.22,0,0.26,0.16,0.07,2.93,0.83,0.18,0,-0.19,0,34.09,0.06,2.19,0.11,36.45,0,-6598.45,0,-4.67999999999938,Low
Dec 2045,Lower_Colorado,UKMO,No Change,High,40.46,0.29,0,0.44,0.05,0.07,1.2,0.07,0.27,0,-0.2,0,39.9,0.07,1.11,0,41.07,0,-6600.68,0,-2.23000000000047,Low
Jan 2046,Lower_Colorado,UKMO,No Change,High,749.19,7.16,0,16.11,0.05,0.07,1.2,0.07,5.39,0,-9.31,0,736.64,0.39,1.11,0,738.14,0,-6601.73,0,-1.04999999999927,Low
Feb 2046,Lower_Colorado,UKMO,No Change,High,251.35,1.48,0,3.79,0.07,0.07,1.44,0.18,1.21,0,-2.53,0,248.66,0.21,1.26,0.02,250.15,0,-6606.79,0,-5.0600000000004,Low
Mar 2046,Lower_Colorado,UKMO,No Change,High,11.44,0.07,0,0.1,0.25,0.17,4.81,1.56,0.06,0,-0.23,0,11.31,0.11,3.32,0.92,15.67,0,-6609.38,0,-2.59000000000015,Low
Apr 2046,Lower_Colorado,UKMO,No Change,High,38.51,0.2,0,0.27,0.55,0.31,5.76,2.03,0.17,0,-0.42,0,38.14,0.1,3.98,1.38,43.6,0,-6613.71,0,-4.32999999999993,Low
May 2046,Lower_Colorado,UKMO,No Change,High,5.41,0.04,0,0.09,0.28,0.22,6.65,2.28,0.04,0,-0.18,0,5.33,0.08,4.42,2.95,12.78,0,-6619.08,0,-5.36999999999989,Low
Jun 2046,Lower_Colorado,UKMO,No Change,High,612.7,6.79,0,13.19,2.22,1.26,6.72,2.74,5.33,0,-7.74,0,600.58,0.38,4.93,3.26,609.15,0,-6626.53,0,-7.44999999999982,Low
