Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2045,Pecos,MPIM,Low,No Change,798.99,6.24,0.12,1.18,8.59,2.69,7.34,1.73,9.15,0,-2.18,0,783.6,1.46,8.04,0.95,794.05,59.38,-23253.29,3.18,-0.330000000001746,No Change
Mar 2045,Pecos,MPIM,Low,No Change,1748.21,30.33,0.11,1.61,23.2,2.56,26.68,7.94,21.14,0,-7.92,0,1696.74,16.12,23.08,10.09,1746.02,62.84,-23252.88,3.46,0.409999999999854,No Change
Apr 2045,Pecos,MPIM,Low,No Change,917.13,7.57,0.14,8.42,17,14.48,45.41,15.3,11.22,0,-5.66,0,898.34,2.42,42.59,16.39,959.75,79.14,-23268.49,16.3,-15.6100000000006,No Change
May 2045,Pecos,MPIM,Low,No Change,994,6.73,0.11,8.94,23.77,24.01,63.58,20.3,10.63,0,-5.74,0,976.64,3.88,59.03,27.74,1067.29,69.18,-23309.42,-9.95999999999999,-40.9299999999967,No Change
Jun 2045,Pecos,MPIM,Low,No Change,2811.59,28.07,0.4,15.1,30.66,13.98,63.12,19.99,33.19,0,-8.64,0,2750.33,5.33,58.93,33.38,2847.96,53.2,-23375.55,-15.98,-66.130000000001,No Change
Jul 2045,Pecos,MPIM,Low,No Change,4774.01,51.94,0.27,17.72,52.42,8.98,46.11,14.78,56.69,0,-15.21,0,4665.38,6.26,44.4,30.62,4746.66,54.08,-23427.52,0.879999999999995,-51.9700000000012,No Change
Aug 2045,Pecos,MPIM,Low,No Change,4064.19,42.15,0.44,18.47,38.28,9.52,48.76,15.52,49.72,0,-10.75,0,3972.32,6.1,47.06,28.28,4053.76,84.47,-23447.99,30.39,-20.4700000000012,No Change
Sep 2045,Pecos,MPIM,Low,No Change,1896.54,15.43,1.62,18.97,21.23,20.77,54.32,17.34,22.27,0,-6.26,0,1858.83,3.87,51.95,24.02,1938.68,99.41,-23470.53,14.94,-22.5399999999972,No Change
Oct 2045,Pecos,MPIM,Low,No Change,5981.63,68.04,0.56,35.11,44.81,2.43,13.78,3.96,69.42,0,-14.24,0,5844.18,5.35,14.91,16.35,5880.79,84.91,-23515.53,-14.5,-45,No Change
Nov 2045,Pecos,MPIM,Low,No Change,1033.99,13.43,0.12,23.2,11.5,18.76,7.81,1.72,12.89,0,-3.69,0,1007.67,1.31,9.02,1.22,1019.22,122.19,-23486.52,37.28,29.0099999999984,No Change
Dec 2045,Pecos,MPIM,Low,No Change,1957.61,20.43,0.12,8.31,16.38,1.52,6.3,1.06,22.87,0,-3.84,0,1914.31,1.21,6.86,0,1922.38,112,-23484.64,-10.19,1.88000000000102,No Change
Jan 2046,Pecos,MPIM,Low,No Change,670.42,4.58,0.12,2.45,7.16,1.52,6.3,1.18,7.81,0,-3.95,0,658.03,0.57,7.02,0,665.62,125.23,-23470.84,13.23,13.7999999999993,No Change
Feb 2046,Pecos,MPIM,Low,No Change,583.59,4.55,0.12,1.77,8.12,3.82,6.38,1.4,7.02,0,-3.84,0,572.01,2.44,7.85,0.07,582.38,128.98,-23472.11,3.74999999999999,-1.27000000000044,No Change
Mar 2046,Pecos,MPIM,Low,No Change,113.7,1.57,0.11,1.25,19.04,26.46,17.12,3.17,1.51,0,-1.81,0,110.61,9.67,16.1,8.24,144.63,130.4,-23473.98,1.42000000000002,-1.86999999999898,No Change
Apr 2046,Pecos,MPIM,Low,No Change,1079.05,10.6,0.14,18.47,22.36,24.14,51.76,17.14,13.51,0,-8.7,0,1054.94,2.75,50.73,19.9,1128.32,120.82,-23496.46,-9.58000000000001,-22.4799999999996,No Change
May 2046,Pecos,MPIM,Low,No Change,1459.81,11.09,0.11,15.12,22.99,27.09,58.84,18.8,15.08,0,-6.24,0,1433.64,6.42,56.69,28.79,1525.54,102.92,-23546.16,-17.9,-49.7000000000007,No Change
Jun 2046,Pecos,MPIM,Low,No Change,1163.88,11.92,0.4,12.49,28.4,31.91,70.92,22.84,13.42,0,-1.7,0,1138.54,5.03,66.94,32.4,1242.91,82.18,-23606.16,-20.74,-60,No Change
Jul 2046,Pecos,MPIM,Low,No Change,2190.12,22.41,0.27,16,28.53,19.4,69.41,22.16,26.14,0,-4.84,0,2141.57,2.39,65,32.3,2241.26,59.82,-23674.92,-22.36,-68.7599999999984,No Change
Aug 2046,Pecos,MPIM,Low,No Change,5975.68,66.54,0.44,21.67,53.52,7.01,34.46,10.73,69.91,0,-8,0,5839.24,6.8,33.04,27.61,5906.68,51.2,-23733.17,-8.62,-58.25,No Change
Sep 2046,Pecos,MPIM,Low,No Change,3711.11,33.75,1.62,23.42,33.26,18.14,38.81,11.79,42.95,0,-7.62,0,3634.41,4.45,37.69,22.64,3699.19,88.41,-23722.61,37.21,10.5599999999977,No Change
Oct 2046,Pecos,MPIM,Low,No Change,901.44,9.18,0.56,28.24,19.98,35.69,46.57,14.78,10.86,0,-3.86,0,881.4,1.06,43.03,14.01,939.5,92.86,-23736.94,4.45,-14.3299999999981,No Change
Nov 2046,Pecos,MPIM,Low,No Change,46.92,0.34,0.12,7.89,7.21,14.83,16.2,5.25,0.59,0,-1.63,0,45.99,1.82,17.06,6.18,71.05,65.92,-23775.74,-26.94,-38.8000000000029,No Change
Dec 2046,Pecos,MPIM,Low,No Change,125.07,0.94,0.12,1.98,1.74,2.55,6.3,1.06,1.55,0,-1.35,0,122.59,1.24,6.18,0,130.01,52.18,-23793.91,-13.74,-18.1699999999983,No Change
Jan 2047,Pecos,MPIM,Low,No Change,162.98,1.05,0.12,0.58,2.25,1.63,6.31,1.17,2.22,0,-1.4,0,159.71,1.38,5.99,0,167.08,50.43,-23798.96,-1.75,-5.04999999999927,No Change
Feb 2047,Pecos,MPIM,Low,No Change,2035.11,23.44,0.12,2.99,24.14,2.37,10.91,3.05,23.66,0,-4.8,0,1988.01,3.6,10.94,5.29,2007.84,50.2,-23803.28,-0.229999999999997,-4.31999999999971,No Change
Mar 2047,Pecos,MPIM,Low,No Change,117.96,2.26,0.11,1.29,9.42,11.77,19.99,3.68,1.73,0,-2.62,0,113.96,6.05,17.03,9.18,146.23,68.88,-23797.57,18.68,5.70999999999913,No Change
Apr 2047,Pecos,MPIM,Low,No Change,666.59,6.86,0.14,8.56,18.9,19.04,54.27,17.52,7.8,0,-2.4,0,651.93,0.98,49.56,18.21,720.68,65.82,-23823.95,-3.06,-26.380000000001,No Change
May 2047,Pecos,MPIM,Low,No Change,1825.37,19.89,0.11,7.47,30.44,12.73,54.25,17.54,21.44,0,-10.99,0,1784.04,5.81,50.63,27.42,1867.9,52.87,-23873.51,-12.95,-49.5599999999977,No Change
Jun 2047,Pecos,MPIM,Low,No Change,799.37,9.29,0.4,3.49,32.48,30.23,75.21,22.94,10.02,0,-1.28,0,780.05,5.23,67,31.61,883.89,56.66,-23927.19,3.79,-53.6800000000003,No Change
Jul 2047,Pecos,MPIM,Low,No Change,2208.71,23.09,0.27,11.1,34.17,17.77,68.31,21.93,26.73,0,-6.67,0,2158.89,2.53,63.18,32.03,2256.63,44.19,-24002.34,-12.47,-75.1500000000015,No Change
Aug 2047,Pecos,MPIM,Low,No Change,4642.04,52.94,0.44,13.62,49.07,8.28,42.26,13.49,56.09,0,-6.77,0,4533.01,5.75,39.63,28.44,4606.83,43.79,-24060.68,-0.399999999999999,-58.3400000000001,No Change
Sep 2047,Pecos,MPIM,Low,No Change,2986.59,28.09,1.62,19.04,30.82,17.3,43.83,13.57,34.34,0,-6.51,0,2924.16,3.66,41.63,23.39,2992.84,73.7,-24068.57,29.91,-7.88999999999942,No Change
Oct 2047,Pecos,MPIM,Low,No Change,2087.54,22.04,0.56,25.19,22.88,20.92,40.28,12.47,25.05,0,-6.33,0,2040.45,1.77,37.16,14.64,2094.02,75.84,-24094.37,2.14,-25.7999999999993,No Change
Nov 2047,Pecos,MPIM,Low,No Change,1622.18,17.45,0.12,17.07,12.52,8.36,6.48,1.15,19.34,0,-4.9,0,1585.39,1.24,6.64,0.24,1593.51,68.47,-24118.11,-7.37,-23.7400000000016,No Change
Dec 2047,Pecos,MPIM,Low,No Change,606.8,4.77,0.12,4.8,4.43,1.97,6.31,1.06,7.13,0,-2.78,0,594.9,0.4,6.52,0,601.82,71.32,-24109.24,2.84999999999999,8.86999999999898,No Change
Jan 2048,Pecos,MPIM,Low,No Change,411.79,3.02,0.12,0.86,5.92,1.53,6.31,1.18,5.23,0,-2.63,0,403.54,0.52,6.26,0,410.33,72.51,-24110.13,1.19000000000001,-0.889999999999418,No Change
Feb 2048,Pecos,MPIM,Low,No Change,705.19,6.78,0.12,0.8,9.12,2.24,8.52,1.84,8.7,0,-2.78,0,689.71,1.99,9,1.8,702.51,75.77,-24112.66,3.25999999999999,-2.52999999999884,No Change
Mar 2048,Pecos,MPIM,Low,No Change,196.17,2.38,0.11,1.4,12.21,14.67,35.83,9.66,2.66,0,-3.15,0,191.13,6.7,29.28,11.89,238.99,80.34,-24115.23,4.57000000000001,-2.56999999999971,No Change
Apr 2048,Pecos,MPIM,Low,No Change,889.4,8.62,0.14,9.71,22.17,18.5,54.42,17.73,10.45,0,-6.43,0,870.33,1.8,50.76,19.51,942.4,74.76,-24153.77,-5.58,-38.5400000000009,No Change
May 2048,Pecos,MPIM,Low,No Change,1501.73,14.15,0.11,6.31,27.8,17.87,62.7,20.09,18.23,0,-7.2,0,1469.35,5.24,58.1,28.33,1561.02,64.36,-24205.93,-10.4,-52.1599999999999,No Change
Jun 2048,Pecos,MPIM,Low,No Change,2250.6,22.65,0.4,6.68,32.88,12.49,61.3,20.06,27.69,0,-10.65,0,2200.26,6.63,57.99,32.73,2297.61,58.79,-24265.84,-5.57,-59.9099999999999,No Change
Jul 2048,Pecos,MPIM,Low,No Change,2289.29,21.96,0.27,10.8,31.5,15.71,71.59,22.9,28.75,0,-7.64,0,2238.58,3.29,66.61,31.37,2339.85,62.42,-24322.77,3.63,-56.9300000000003,No Change
Aug 2048,Pecos,MPIM,Low,No Change,2703.24,26.98,0.44,16.31,27.8,12.99,59.07,18.63,30.99,0,-7.19,0,2645.27,3.49,54.85,29.25,2732.87,60.29,-24381.73,-2.13,-58.9599999999991,No Change
Sep 2048,Pecos,MPIM,Low,No Change,2225.05,21.14,1.62,15.64,24.46,14.79,51.22,15.82,26,0,-5.4,0,2177.92,2.85,47.36,22.68,2250.8,60.69,-24427.62,0.399999999999999,-45.8899999999994,No Change
Oct 2048,Pecos,MPIM,Low,No Change,1351.75,15.25,0.56,13.8,25.89,19.33,42.71,13.8,16.69,0,-6.45,0,1319.81,1.9,38.91,14.9,1375.52,58.41,-24465.1,-2.28,-37.4799999999996,No Change
Nov 2048,Pecos,MPIM,Low,No Change,1147.32,11.57,0.12,9.3,7.76,5.17,9.98,2.57,13.53,0,-0.88,0,1122.21,0.69,10.06,2.61,1135.58,54.97,-24498.68,-3.44,-33.5800000000017,No Change
Dec 2048,Pecos,MPIM,Low,No Change,311.9,2.38,0.12,2.17,2.89,1.94,6.31,1.06,3.92,0,-1.44,0,305.6,0.81,6.27,0,312.68,54.91,-24496.05,-0.0600000000000023,2.63000000000102,No Change
Jan 2049,Pecos,MPIM,Low,No Change,846.72,6.81,0.12,3.12,7.13,1.53,6.31,1.17,9.59,0,-2.13,0,830.32,0.35,6.05,0,836.72,54.85,-24498.82,-0.0599999999999952,-2.77000000000044,No Change
Feb 2049,Pecos,MPIM,Low,No Change,1499.82,15.23,0.12,3.48,15.73,1.53,6.31,1.16,17.57,0,-5.06,0,1467.03,2.74,6.41,0,1476.18,59.53,-24496.5,4.68,2.31999999999971,No Change
Mar 2049,Pecos,MPIM,Low,No Change,318.68,1.47,0.11,0.76,12.66,14.58,9.99,2.02,3.8,0,-2.04,0,313.41,4.78,10.46,2.68,331.33,72.47,-24489.14,12.94,7.36000000000058,No Change
Apr 2049,Pecos,MPIM,Low,No Change,77.58,1.92,0.14,7.94,21.67,26.58,65.39,21.33,1.25,0,-4.37,0,74.41,3.39,59.58,21.58,158.96,68.06,-24498.04,-4.41,-8.90000000000146,No Change
May 2049,Pecos,MPIM,Low,No Change,1816.35,18.72,0.11,9.28,27.49,15.69,54.13,17.36,20.11,0,-6.3,0,1777.51,4.06,50.44,28.38,1860.4,47.63,-24566.79,-20.43,-68.75,No Change
Jun 2049,Pecos,MPIM,Low,No Change,2558.59,26.78,0.4,6.14,37.49,11.81,60.61,19.67,30.2,0,-10.97,0,2501.62,6.33,56.62,33.1,2597.67,45.76,-24618.13,-1.87,-51.3400000000001,No Change
Jul 2049,Pecos,MPIM,Low,No Change,3535.53,37.58,0.27,11.75,44.73,11.24,58.75,18.88,43.59,0,-12.45,0,3454.36,5.07,55.34,31.22,3545.99,55.76,-24672.95,10,-54.8199999999997,No Change
Aug 2049,Pecos,MPIM,Low,No Change,3870.13,39.14,0.44,17.61,36.5,10.14,51.11,16.11,46.3,0,-9.71,0,3784.69,5.32,48.48,27.93,3866.42,73.77,-24712.89,18.01,-39.9399999999987,No Change
Sep 2049,Pecos,MPIM,Low,No Change,246.76,0.84,1.62,12.03,24.54,36.92,70.77,22.37,2.53,0,-2.42,0,243.39,5.22,64.39,24.05,337.04,86.65,-24739.24,12.88,-26.3500000000022,No Change
Oct 2049,Pecos,MPIM,Low,No Change,4157.18,43.06,0.56,27.85,30.6,7.86,23.31,6.84,47.28,0,-9.94,0,4066.84,2.96,22.3,15.75,4107.85,58.29,-24811.58,-28.36,-72.3400000000001,No Change
Nov 2049,Pecos,MPIM,Low,No Change,65.83,1.11,0.12,14.26,1.84,15.83,7.42,1.54,1.11,0,-1.13,0,63.61,2.08,7.88,0.68,74.25,75.21,-24806.47,16.92,5.11000000000058,No Change
Dec 2049,Pecos,MPIM,Low,No Change,555.41,4.46,0.12,3.53,3.72,1.54,6.32,1.06,6.62,0,-1.52,0,544.33,0.4,6.23,0,550.96,59.23,-24813.05,-15.98,-6.57999999999811,No Change
Jan 2050,Pecos,MPIM,Low,No Change,439.9,2.64,0.12,0.9,5.11,1.53,6.32,1.18,5.07,0,-2.1,0,432.19,0.39,6.26,0,438.84,60.44,-24813.21,1.21,-0.159999999999854,No Change
Feb 2050,Pecos,MPIM,Low,No Change,636.83,7.16,0.12,0.59,9.53,1.55,6.56,1.22,8.38,0,-3.54,0,621.29,2.25,6.95,0.2,630.69,62.9,-24815.39,2.46,-2.18000000000029,No Change
Mar 2050,Pecos,MPIM,Low,No Change,103.84,0.73,0.11,1.37,11.86,15.42,30.61,7.12,1.42,0,-2.62,0,101.69,5.66,25.62,12.11,145.08,69.28,-24816.09,6.38,-0.700000000000728,No Change
Apr 2050,Pecos,MPIM,Low,No Change,579.79,3.18,0.14,7.83,21.07,21.07,58.04,18.72,6.4,0,-5.45,0,570.2,0.93,53.61,22.76,647.51,63.6,-24852.9,-5.68,-36.8100000000013,No Change
May 2050,Pecos,MPIM,Low,No Change,743.06,6.38,0.11,3.89,27.34,24.1,70.29,22.46,8.46,0,-3.66,0,728.22,3.02,63.73,30.04,825.01,49.3,-24914.02,-14.3,-61.119999999999,No Change
Jun 2050,Pecos,MPIM,Low,No Change,2157.07,19.69,0.4,6.07,35.56,19.41,67.31,21.32,25.69,0,-5.24,0,2111.69,3.11,61.68,33.91,2210.38,36.65,-24987.09,-12.65,-73.0699999999997,No Change
Jul 2050,Pecos,MPIM,Low,No Change,1814.05,18,0.27,6.81,35.31,18.64,78.04,25.02,22.38,0,-7.53,0,1773.68,2.33,70.84,33.15,1879.99,37.11,-25046.53,0.460000000000001,-59.4399999999987,No Change
Aug 2050,Pecos,MPIM,Low,No Change,3531.5,39.35,0.44,3.98,54.33,10.92,60.97,19.73,44.98,0,-13.12,0,3447.17,5.53,55.29,30.36,3538.35,35.96,-25117.86,-1.15,-71.3300000000017,No Change
Sep 2050,Pecos,MPIM,Low,No Change,382.67,0.97,1.62,4.7,30.62,33.75,70.21,22.17,4.36,0,-2.74,0,377.34,3.76,63.13,24.36,468.59,65.33,-25157.61,29.37,-39.75,No Change
Oct 2050,Pecos,MPIM,Low,No Change,647.17,5.23,0.56,13.68,17.19,21.65,48.69,15.14,7.31,0,-3.91,0,634.64,0.47,42.96,14.13,692.21,47.11,-25228.39,-18.22,-70.7799999999988,No Change
Nov 2050,Pecos,MPIM,Low,No Change,2761.18,27.64,0.12,16.3,14.66,1.54,6.32,1.07,30.88,0,-2.55,0,2702.67,0.89,5.92,0.96,2710.44,33.23,-25272.67,-13.88,-44.2799999999988,No Change
Dec 2050,Pecos,MPIM,Low,No Change,866.63,8.11,0.12,5.36,5.78,1.74,6.32,1.06,10.27,0,-1.74,0,848.25,0.57,6.19,0,855.02,45.67,-25250.56,12.44,22.1099999999969,No Change
Jan 2051,Pecos,MPIM,Low,No Change,854.41,7.07,0.12,1.59,8.77,1.55,6.41,1.21,10.47,0,-2.23,0,836.86,0.62,6.53,0.08,844.09,48.78,-25247.29,3.11,3.27000000000044,No Change
Feb 2051,Pecos,MPIM,Low,No Change,1577.02,15.61,0.12,1.88,16.15,2.75,12.24,3.76,18.08,0,-1.5,0,1543.33,1.95,12.71,6.01,1564.01,54.67,-25244.33,5.89,2.95999999999913,No Change
Mar 2051,Pecos,MPIM,Low,No Change,494.18,5.92,0.11,1.59,10.6,10.1,18.65,4.46,6.09,0,-1.52,0,482.18,5.46,17.19,8.86,513.69,63.83,-25242.24,9.16,2.09000000000015,No Change
Apr 2051,Pecos,MPIM,Low,No Change,4629.85,50.95,0.14,19.3,35.44,3.55,23.68,7.84,53.73,0,-5.23,0,4525.17,5.12,23.77,17.23,4571.29,61.33,-25260.72,-2.5,-18.4799999999996,No Change
May 2051,Pecos,MPIM,Low,No Change,749.59,5.53,0.11,8.16,31.45,35.16,65.5,21.01,9.37,0,-7.05,0,734.69,8.24,61.28,26.71,830.92,85.29,-25245.3,23.96,15.4200000000019,No Change
Jun 2051,Pecos,MPIM,Low,No Change,4687.52,50.38,0.4,34.21,36.56,14.23,41.87,13.08,53.02,0,-13.43,0,4584.12,7.68,41.48,31.71,4664.99,64.79,-25314.18,-20.5,-68.880000000001,No Change
Jul 2051,Pecos,MPIM,Low,No Change,3857.4,37,0.27,17.6,39.72,13.34,53.2,17.2,45.77,0,-11.6,0,3774.63,4.9,51.96,31.52,3863,74.43,-25335.09,9.64,-20.9099999999999,No Change
Aug 2051,Pecos,MPIM,Low,No Change,1956.39,17.92,0.44,16.75,24.55,18.4,65.35,21.01,24.04,0,-8.69,0,1914.43,4.15,61.42,28.73,2008.74,84.85,-25368.43,10.42,-33.3400000000001,No Change
Sep 2051,Pecos,MPIM,Low,No Change,1170.37,8.63,1.62,15.62,23.38,27.55,60.99,19.07,13.4,0,-3.14,0,1148.34,1.94,56.34,23.67,1230.3,73.92,-25426.15,-10.93,-57.7200000000012,No Change
Oct 2051,Pecos,MPIM,Low,No Change,409.4,2.48,0.56,15.65,16.53,26.56,52.86,16.39,4.63,0,-2.78,0,402.3,0.2,46.3,14.8,463.59,55.32,-25481.49,-18.6,-55.3400000000001,No Change
Nov 2051,Pecos,MPIM,Low,No Change,2022.01,21.9,0.12,11.43,12.22,1.89,8.23,1.88,23.79,0,-0.71,0,1976.32,0.97,8.05,2.7,1988.04,35.47,-25530.92,-19.85,-49.4299999999967,No Change
Dec 2051,Pecos,MPIM,Low,No Change,453.88,3.6,0.12,3.1,3.95,2.31,6.33,1.06,5.65,0,-1.39,0,444.64,0.37,6.12,0,451.13,44.11,-25516.89,8.64,14.0299999999988,No Change
Jan 2052,Pecos,MPIM,Low,No Change,901.3,9.07,0.12,1.82,8.89,1.54,6.33,1.17,11.02,0,-0.6,0,881.22,0.62,5.94,0,887.77,44.9,-25517.91,0.789999999999999,-1.02000000000044,No Change
Feb 2052,Pecos,MPIM,Low,No Change,769.75,6.34,0.12,1.31,7.83,2.33,6.33,1.19,9.22,0,-1.83,0,754.18,1.48,6.37,0,762.03,51.46,-25512.64,6.56,5.27000000000044,No Change
Mar 2052,Pecos,MPIM,Low,No Change,266.49,4.18,0.11,0.86,8.35,9.21,11.29,2.43,3.68,0,-0.32,0,258.63,4.6,11.07,3.37,277.67,55.73,-25510.39,4.27,2.25,No Change
Apr 2052,Pecos,MPIM,Low,No Change,64.24,4.39,0.14,5.33,20.64,22.5,61.1,20.01,1.17,0,-1.88,0,58.67,2.94,54.9,19.59,136.09,52.68,-25519.25,-3.05,-8.86000000000058,No Change
May 2052,Pecos,MPIM,Low,No Change,6009.07,65.61,0.11,23.23,55.24,5.77,25.41,7.59,67.69,0,-15.04,0,5875.77,8.07,24.97,28.34,5937.15,37.01,-25580.64,-15.67,-61.3899999999994,No Change
Jun 2052,Pecos,MPIM,Low,No Change,237.02,0.94,0.4,6.64,34.93,46.8,84.07,26.89,2.61,0,-2.26,0,233.47,8.82,76.96,32.78,352.02,79.31,-25574.14,42.3,6.5,No Change
Jul 2052,Pecos,MPIM,Low,No Change,884.54,8.59,0.27,14.31,30.02,32.26,82.08,25.68,10.65,0,-4.39,0,865.29,1.19,73.14,33.39,973.01,47.67,-25663.75,-31.64,-89.6100000000006,No Change
Aug 2052,Pecos,MPIM,Low,No Change,2005.27,21.5,0.44,3.58,35.09,12.84,68.67,21.62,24.35,0,-6.62,0,1959.43,2.73,60.98,30.15,2053.29,28.69,-25747.27,-18.98,-83.5200000000004,No Change
Sep 2052,Pecos,MPIM,Low,No Change,5415.92,53.85,1.62,26.88,40.75,7.49,28.14,7.89,59.6,0,-8.26,0,5302.46,3.6,26.85,23.16,5356.08,37.01,-25806.74,8.32,-59.4700000000012,No Change
Oct 2052,Pecos,MPIM,Low,No Change,652.37,6.31,0.56,17.29,22.9,32.19,58.14,18.31,7.91,0,-1.59,0,638.15,0.45,52.94,18.74,710.28,63.66,-25798.81,26.65,7.93000000000029,No Change
Nov 2052,Pecos,MPIM,Low,No Change,65.32,0.48,0.12,4.78,8.25,11.86,23.84,7.45,0.83,0,-2.01,0,64.01,1.45,21.94,6.34,93.73,41.26,-25851.06,-22.4,-52.25,No Change
Dec 2052,Pecos,MPIM,Low,No Change,38.31,0.25,0.12,0.83,1.44,1.95,6.33,1.06,0.49,0,-1.54,0,37.57,1.59,5.92,0,45.08,32.1,-25874.97,-9.16,-23.9099999999999,No Change
Jan 2053,Pecos,MPIM,Low,No Change,398.85,2.33,0.12,0.99,4.57,1.54,6.33,1.17,5.07,0,-1.86,0,391.46,0.3,5.82,0,397.58,30.94,-25881.3,-1.16,-6.32999999999811,No Change
Feb 2053,Pecos,MPIM,Low,No Change,404.18,2.82,0.12,0.66,5.24,2.25,7.17,1.21,4.97,0,-1.76,0,396.39,1.05,6.79,0.65,404.88,33.31,-25883.25,2.37,-1.95000000000073,No Change
Mar 2053,Pecos,MPIM,Low,No Change,362.21,4.07,0.11,1.48,7.43,6.06,23.3,5.03,4.6,0,-2.81,0,353.53,4.15,19.18,10.23,387.09,35.46,-25886.64,2.15,-3.38999999999942,No Change
Apr 2053,Pecos,MPIM,Low,No Change,3020.48,30.87,0.14,6.8,35.92,6.25,37.01,12.05,34.62,0,-9.35,0,2954.99,3.88,34.36,21.1,3014.32,35.92,-25913.35,0.460000000000001,-26.7099999999991,No Change
May 2053,Pecos,MPIM,Low,No Change,964.68,4.75,0.11,3.23,33.96,31.15,71.09,22.32,10.93,0,-3.77,0,949,2.59,64.83,31.15,1047.57,56.2,-25934.14,20.28,-20.7900000000009,No Change
Jun 2053,Pecos,MPIM,Low,No Change,394.18,4.31,0.4,6.06,31.81,32.01,92.92,29.71,5.88,0,-3.85,0,383.99,2.69,83.05,37.35,507.09,42.95,-26006.91,-13.25,-72.7700000000004,No Change
Jul 2053,Pecos,MPIM,Low,No Change,2450.93,29.26,0.27,3.41,46.83,12.77,72.09,22.17,32.33,0,-12.02,0,2389.34,4.08,63.05,33.41,2489.89,22.92,-26105.44,-20.03,-98.5299999999988,No Change
Aug 2053,Pecos,MPIM,Low,No Change,1258.89,12.47,0.44,3.19,28.75,17.22,77.9,22.97,16.74,0,-4.51,0,1229.69,2.7,66.72,30.13,1329.24,43.85,-26168.47,20.93,-63.0300000000025,No Change
Sep 2053,Pecos,MPIM,Low,No Change,540.37,2.72,1.62,4.57,23.51,22.14,66.96,21.02,5.9,0,-2.81,0,531.75,1.22,59.43,23.96,616.37,43.59,-26241.3,-0.259999999999998,-72.8299999999981,No Change
Oct 2053,Pecos,MPIM,Low,No Change,702.85,7.4,0.56,4.99,22.82,15.34,52.15,16.28,9.18,0,-5.49,0,686.26,0.98,45.52,16.1,748.87,31.46,-26308.12,-12.13,-66.8199999999997,No Change
Nov 2053,Pecos,MPIM,Low,No Change,361.34,2.43,0.12,3.61,4.09,3.75,9.15,2.22,4.2,0,-1.67,0,354.71,0.28,8.6,1.67,365.27,29.28,-26356.39,-2.18,-48.2700000000004,No Change
Dec 2053,Pecos,MPIM,Low,No Change,1099.89,9.68,0.12,2.75,10.77,1.55,6.34,1.06,13.33,0,-2.72,0,1076.87,0.55,5.85,0,1083.27,27.95,-26362.47,-1.33,-6.08000000000175,No Change
Jan 2054,Pecos,MPIM,Low,No Change,720.45,6.06,0.12,1.47,7.6,1.55,6.34,1.17,8.72,0,-1.9,0,705.66,0.57,5.83,0,712.06,36.6,-26357.13,8.65,5.34000000000015,No Change
Feb 2054,Pecos,MPIM,Low,No Change,110.4,0.46,0.12,0.57,2.48,2.75,6.69,1.09,1.43,0,-1.42,0,108.52,1.7,6.47,0.27,116.96,41.99,-26355.48,5.39,1.65000000000146,No Change
Mar 2054,Pecos,MPIM,Low,No Change,798.1,11.24,0.11,1.56,10.96,4.9,24.67,6.04,10.16,0,-2.39,0,776.71,6.12,21.37,11.21,815.41,40.84,-26361.34,-1.15,-5.86000000000058,No Change
Apr 2054,Pecos,MPIM,Low,No Change,13.78,1.2,0.14,3.11,21.01,22.35,66.56,21.12,0.26,0,-2.96,0,12.32,2.53,59.1,23.97,97.92,44.16,-26383.42,3.31999999999999,-22.0799999999981,No Change
May 2054,Pecos,MPIM,Low,No Change,199.3,2.25,0.11,2.83,18.69,19.63,75.78,22.17,2.16,0,-1.29,0,194.89,1.77,63.47,29.83,289.96,29.16,-26455.54,-15,-72.1200000000026,No Change
Jun 2054,Pecos,MPIM,Low,No Change,2572.4,31.42,0.4,3.22,46.29,12.02,69.34,20.61,32.71,0,-11.79,0,2508.26,6.12,59.42,36.11,2609.91,18.36,-26538.11,-10.8,-82.5699999999997,No Change
Jul 2054,Pecos,MPIM,Low,No Change,988.48,8.87,0.27,2.94,34.04,25.95,86.99,24.79,13.62,0,-5.34,0,965.99,3.46,74.1,34.3,1077.85,41.94,-26602.03,23.58,-63.9199999999983,No Change
Aug 2054,Pecos,MPIM,Low,No Change,824.27,7.14,0.44,3.99,28.46,22.58,80.62,25.14,9.98,0,-3.94,0,807.16,1.64,70.75,31.2,910.76,38.13,-26690.25,-3.81,-88.2200000000012,No Change
Sep 2054,Pecos,MPIM,Low,No Change,2436.02,23.63,1.62,7.39,33.79,11.6,55.83,17.39,28.66,0,-6.89,0,2383.73,2.55,50.38,25.51,2462.17,28.74,-26770.91,-9.39,-80.6599999999999,No Change
Oct 2054,Pecos,MPIM,Low,No Change,4488.09,54.04,0.56,12.49,44.72,3.98,25.05,7.81,55.67,0,-3.25,0,4378.38,4.62,23.07,15.6,4421.67,39,-26813.08,10.26,-42.1700000000019,No Change
