Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,San_Juan,NCAR,High,Low,502.03,6.08,34.85,25.09,42.38,26.55,0.78,0.09,11.61,0,-2.64,0,484.33,2.65,25.86,15.84,528.67,1404.49,6867.91,-0.379999999999882,0.159999999999854,Low
Sep 2035,San_Juan,NCAR,High,Low,337.22,2.38,33.63,41.41,27.27,31.65,0.78,0.09,7.65,0,-2.58,0,327.19,1.55,17.28,11.12,357.14,1395.16,6860.36,-9.32999999999993,-7.55000000000018,Low
Oct 2035,San_Juan,NCAR,High,Low,283.15,2.07,36.38,42.91,10.93,15.25,0.77,0.09,6.44,0,-2.6,0,274.63,2.47,8.03,5.29,290.41,1374.18,6853.63,-20.98,-6.72999999999956,Low
Nov 2035,San_Juan,NCAR,High,Low,440.74,4.7,38.89,47.9,6.56,10.81,0.77,0.09,10.05,0,-2.51,0,426,2.46,5.54,0,433.99,1362.51,6851.5,-11.6700000000001,-2.13000000000011,Low
Dec 2035,San_Juan,NCAR,High,Low,96.81,0.05,34.89,88.61,6.56,61.76,0.77,0.09,2.15,0,-0.98,0,94.6,2.52,5.54,0,102.66,1353.41,6858.36,-9.09999999999991,6.85999999999967,Low
Jan 2036,San_Juan,NCAR,High,Low,486.99,5.97,33.8,41.26,6.56,6.22,0.77,0.09,10.89,0,-2.53,0,470.13,0.71,5.54,0,476.38,1293.35,6858.85,-60.0600000000002,0.490000000000691,Low
Feb 2036,San_Juan,NCAR,High,Low,425.34,2.9,36.61,64.53,6.56,29.54,0.77,0.09,9.65,0,-2.55,0,412.79,0.51,5.54,0,418.84,1288.82,6866.52,-4.52999999999997,7.67000000000007,Low
Mar 2036,San_Juan,NCAR,High,Low,90.18,0.49,73.8,65.81,6.56,4.34,0.77,0.09,2.03,0,2.77,0,87.65,3.49,5.54,0.02,96.7,1260.98,6872.94,-27.8399999999999,6.41999999999916,Low
Apr 2036,San_Juan,NCAR,High,Low,83.01,0.21,172.69,113.49,48.68,5.31,0.78,0.09,1.83,0,5.84,0,80.98,10.21,10.32,9.86,111.36,1258.34,6877.05,-2.6400000000001,4.11000000000058,Low
May 2036,San_Juan,NCAR,High,Low,195.7,0.19,437.59,313.24,93.24,10.05,0.78,0.09,4.42,0,11.29,0,191.09,30.06,16.52,13.46,251.14,1292.07,6874.17,33.73,-2.88000000000011,Low
Jun 2036,San_Juan,NCAR,High,Low,139.95,0.1,402.73,279.15,101.2,16.58,0.78,0.09,3.1,0,8.1,0,136.74,30.97,24.98,17.37,210.07,1359.42,6875.73,67.3500000000001,1.55999999999949,Low
Jul 2036,San_Juan,NCAR,High,Low,2874.14,56.72,129.68,158.2,26.11,7,0.78,0.09,67.57,0,-2.39,0,2749.85,11.48,12.48,17.03,2790.85,1419.75,6868.87,60.3299999999999,-6.85999999999967,Low
Aug 2036,San_Juan,NCAR,High,Low,1387.84,23.56,55,88.28,29.91,41.15,0.78,0.09,32.11,0,-2.66,0,1332.18,4.18,18.8,14.73,1369.89,1427.05,6916.33,7.29999999999995,47.46,Low
Sep 2036,San_Juan,NCAR,High,Low,324.59,2.59,34.97,44.29,29.71,35.27,0.78,0.09,7.33,0,-2.78,0,314.67,1.61,18.65,11.98,346.91,1397.7,6930.35,-29.3499999999999,14.0200000000004,Low
Oct 2036,San_Juan,NCAR,High,Low,147.84,0.06,29.27,35.57,7.6,13.82,0.78,0.09,3.38,0,-2.25,0,144.4,2.23,6.14,2.12,154.89,1374.18,6922.23,-23.52,-8.1200000000008,Low
Nov 2036,San_Juan,NCAR,High,Low,648.5,10.8,33.07,48.78,6.58,10.81,0.78,0.09,14.82,0,-2.76,0,622.88,2.09,5.55,0,630.53,1362.51,6920.55,-11.6700000000001,-1.67999999999938,Low
Dec 2036,San_Juan,NCAR,High,Low,673.35,10.54,30.79,97.73,6.58,61.77,0.78,0.09,15.31,0,-2.79,0,647.51,1.57,5.55,0,654.64,1353.41,6931.93,-9.09999999999991,11.3800000000001,Low
Jan 2037,San_Juan,NCAR,High,Low,150.1,0.27,30.67,30.08,6.58,6.23,0.78,0.09,3.35,0,-1,0,146.48,1.51,5.55,0,153.54,1293.35,6943.76,-60.0600000000002,11.8299999999999,Low
Feb 2037,San_Juan,NCAR,High,Low,262.37,1.44,31.41,55.93,6.58,29.55,0.78,0.09,5.92,0,-1.25,0,255,1.15,5.56,0,261.71,1288.82,6945.43,-4.52999999999997,1.67000000000007,Low
Mar 2037,San_Juan,NCAR,High,Low,636.66,8.41,33.92,42.4,6.58,4.35,0.78,0.09,14.42,0,-2.74,0,613.83,0.45,5.56,0,619.84,1260.98,6949.41,-27.8399999999999,3.97999999999956,Low
Apr 2037,San_Juan,NCAR,High,Low,234.62,0.6,73.69,32.54,40.31,1.71,0.78,0.09,5.29,0,-0.57,0,228.73,3.71,5.56,0.44,238.44,1258.34,6960.4,-2.6400000000001,10.9899999999998,Low
May 2037,San_Juan,NCAR,High,Low,861.69,0.94,359.97,261.47,85.32,6.62,0.78,0.09,20.45,0,0.06,0,840.3,20.67,12.04,12.08,885.09,1292.07,6964,33.73,3.60000000000036,Low
Jun 2037,San_Juan,NCAR,High,Low,104.86,0.08,200.74,99.48,98.39,15.37,0.79,0.09,2.4,0,2.78,0,102.38,15.55,23.38,16.46,157.76,1359.42,6971.74,67.3500000000001,7.73999999999978,Low
Jul 2037,San_Juan,NCAR,High,Low,757.01,10.25,69.28,41.92,52.76,18.53,0.79,0.09,17.27,0,-2.76,0,729.5,6.13,27.62,18.01,781.26,1419.75,6959.76,60.3299999999999,-11.9799999999996,Low
Aug 2037,San_Juan,NCAR,High,Low,768.52,9.82,56.28,70.79,38.76,44.98,0.79,0.09,17.86,0,-2.75,0,740.84,4.28,23.82,15.43,784.37,1427.05,6955.57,7.29999999999995,-4.19000000000051,Low
Sep 2037,San_Juan,NCAR,High,Low,717.92,10.52,58.31,76.31,26.45,33.86,0.79,0.09,16.44,0,-2.78,0,690.97,2.69,16.81,12.19,722.66,1397.7,6954.57,-29.3499999999999,-1,Low
Oct 2037,San_Juan,NCAR,High,Low,579.49,7.38,52.3,65.55,6.85,13.5,0.78,0.09,13.14,0,-2.77,0,558.97,3.55,5.71,2.1,570.32,1374.18,6955.35,-23.52,0.780000000000655,Low
Nov 2037,San_Juan,NCAR,High,Low,117.1,0.06,46.68,48.18,6.59,10.82,0.78,0.09,2.62,0,-0.99,0,114.42,3.78,5.57,0,123.76,1362.51,6962.93,-11.6700000000001,7.57999999999993,Low
Dec 2037,San_Juan,NCAR,High,Low,810.18,11.67,40.49,107.87,6.59,61.78,0.78,0.09,18.62,0,-2.61,0,779.89,2.07,5.57,0,787.53,1353.41,6963.88,-9.09999999999991,0.949999999999818,Low
Jan 2038,San_Juan,NCAR,High,Low,432.75,1.93,37.73,41.13,6.6,6.24,0.78,0.09,9.71,0,-2.62,0,421.11,0.79,5.57,0,427.47,1293.35,6979.2,-60.0600000000002,15.3199999999997,Low
Feb 2038,San_Juan,NCAR,High,Low,354.97,1.95,38.83,64.86,6.6,29.56,0.78,0.09,8,0,-1.94,0,345.01,0.82,5.57,0,351.41,1288.82,6985.61,-4.52999999999997,6.40999999999985,Low
Mar 2038,San_Juan,NCAR,High,Low,451.26,2.44,47.77,49.06,6.6,4.36,0.78,0.09,10.09,0,-1.98,0,438.72,0.9,5.57,0,445.19,1260.98,6990.97,-27.8399999999999,5.36000000000058,Low
Apr 2038,San_Juan,NCAR,High,Low,70.12,0.17,205.16,146.88,40.69,1.87,0.78,0.09,1.54,0,7.48,0,68.41,12.15,5.78,1.5,87.83,1258.34,6998.39,-2.6400000000001,7.42000000000007,Low
May 2038,San_Juan,NCAR,High,Low,172.54,0.16,345.15,230.08,92.18,9.59,0.79,0.09,3.85,0,8.74,0,168.52,23.89,15.93,12.8,221.15,1292.07,7005.23,33.73,6.83999999999924,Low
Jun 2038,San_Juan,NCAR,High,Low,77.67,0.06,167.12,68.22,99.07,15.67,0.79,0.09,1.71,0,2.43,0,75.9,13.12,23.77,16.66,129.45,1359.42,7004.33,67.3500000000001,-0.899999999999636,Low
Jul 2038,San_Juan,NCAR,High,Low,898.81,12.64,76.69,52.81,49.26,17.01,0.79,0.09,20.77,0,-2.53,0,865.4,6.79,25.64,17.34,915.17,1419.75,6991.12,60.3299999999999,-13.21,Low
Aug 2038,San_Juan,NCAR,High,Low,567.46,5.4,55.61,65.26,39.29,45.22,0.79,0.09,12.84,0,-2.56,0,549.22,4.23,24.12,14.97,592.55,1427.05,6991.33,7.29999999999995,0.210000000000036,Low
Sep 2038,San_Juan,NCAR,High,Low,715.45,9.16,42.45,59.71,26.17,33.71,0.79,0.09,16.6,0,-2.51,0,689.69,1.96,16.67,11.71,720.03,1397.7,6985.95,-29.3499999999999,-5.38000000000011,Low
Oct 2038,San_Juan,NCAR,High,Low,245.58,2.22,30.25,39.13,7.64,13.84,0.79,0.09,5.6,0,-2.51,0,237.76,2.05,6.16,2.42,248.39,1374.18,6987.63,-23.52,1.68000000000029,Low
Nov 2038,San_Juan,NCAR,High,Low,455.93,5.36,32.51,42.5,6.61,10.83,0.79,0.09,10.31,0,-2.45,0,440.26,2.05,5.58,0,447.89,1362.51,6987.62,-11.6700000000001,-0.0100000000002183,Low
Dec 2038,San_Juan,NCAR,High,Low,906.34,14.11,30.67,100.81,6.61,61.79,0.79,0.09,20.57,0,-2.43,0,871.66,1.57,5.58,0,878.81,1353.41,6994.78,-9.09999999999991,7.15999999999985,Low
Jan 2039,San_Juan,NCAR,High,Low,658.42,9.06,30.67,41.21,6.61,6.25,0.79,0.09,15.11,0,-2.48,0,634.24,0.64,5.58,0,640.47,1293.35,7012.23,-60.0600000000002,17.4499999999998,Low
Feb 2039,San_Juan,NCAR,High,Low,528.35,4.92,31.47,61.43,6.62,29.57,0.79,0.09,12.12,0,-2.52,0,511.31,0.44,5.58,0,517.33,1288.82,7024.17,-4.52999999999997,11.9400000000005,Low
Mar 2039,San_Juan,NCAR,High,Low,37.54,0.19,47.83,41.32,6.62,4.37,0.79,0.09,0.8,0,1.78,0,36.55,2.68,5.58,0,44.81,1260.98,7033.07,-27.8399999999999,8.89999999999964,Low
Apr 2039,San_Juan,NCAR,High,Low,88.77,0.22,108.84,60.73,40.71,1.89,0.79,0.09,1.94,0,2.97,0,86.61,6.53,5.79,1.51,100.45,1258.34,7034.95,-2.6400000000001,1.88000000000011,Low
May 2039,San_Juan,NCAR,High,Low,34.15,0.03,310.23,196.36,93.17,10.02,0.79,0.09,0.76,0,8.75,0,33.36,22.01,16.49,13.1,84.95,1292.07,7037.65,33.73,2.69999999999982,Low
Jun 2039,San_Juan,NCAR,High,Low,305.81,0.24,232.61,128.82,101.69,16.79,0.8,0.09,6.98,0,2,0,298.59,17.12,25.28,17.92,358.91,1359.42,7033.37,67.3500000000001,-4.27999999999975,Low
Jul 2039,San_Juan,NCAR,High,Low,998.33,15.61,49.79,33.49,47.61,17.62,0.8,0.09,23.24,0,-2.49,0,959.47,4.41,26.44,18.1,1008.42,1419.75,7023.73,60.3299999999999,-9.64000000000033,Low
Aug 2039,San_Juan,NCAR,High,Low,1143.7,19.09,38.7,61.87,36.36,40.89,0.79,0.09,26.6,0,-2.49,0,1098.01,2.94,22.47,15.92,1139.34,1424,7025.68,4.25,1.95000000000073,Low
Sep 2039,San_Juan,NCAR,High,Low,438.81,5.41,34.1,47.55,27.11,34.15,0.8,0.09,10.16,0,-2.58,0,423.25,1.57,17.19,11.47,453.48,1397.7,7033.17,-26.3,7.48999999999978,Low
Oct 2039,San_Juan,NCAR,High,Low,647.92,10.84,29.02,47.12,6.86,13.5,0.79,0.09,14.94,0,-2.58,0,622.13,1.97,5.72,2.38,632.2,1374.18,7028.58,-23.52,-4.59000000000015,Low
Nov 2039,San_Juan,NCAR,High,Low,1136.96,20.83,30.56,56.26,6.63,10.84,0.79,0.09,26.22,0,-2.58,0,1089.9,1.93,5.59,0,1097.43,1362.51,7037.87,-11.6700000000001,9.28999999999996,Low
Dec 2039,San_Juan,NCAR,High,Low,622.7,8.75,29.52,94.62,6.63,61.79,0.79,0.09,14.19,0,-2.69,0,599.76,1.51,5.59,0,606.87,1353.41,7060.81,-9.09999999999991,22.9400000000005,Low
Jan 2040,San_Juan,NCAR,High,Low,106.35,0.19,29.45,28.41,6.63,6.26,0.79,0.09,2.4,0,-0.72,0,103.76,1.58,5.6,0,110.93,1293.35,7071.61,-60.0600000000002,10.7999999999993,Low
Feb 2040,San_Juan,NCAR,High,Low,114.9,0.65,30.92,52.9,6.63,29.58,0.79,0.09,2.67,0,-0.07,0,111.58,1.68,5.6,0,118.86,1288.82,7072.59,-4.52999999999997,0.980000000000473,Low
Mar 2040,San_Juan,NCAR,High,Low,221.6,1.22,42.87,40.71,6.63,4.38,0.79,0.09,5.04,0,-0.5,0,215.35,1.62,5.6,0,222.57,1260.98,7074.49,-27.8399999999999,1.89999999999964,Low
Apr 2040,San_Juan,NCAR,High,Low,407.45,1.04,156.7,107.08,45.98,4.15,0.79,0.09,9.22,0,1.29,0,397.19,7.56,8.79,8.97,422.52,1258.34,7078.33,-2.6400000000001,3.84000000000015,Low
May 2040,San_Juan,NCAR,High,Low,71.78,0.06,447.29,319.19,93.99,10.38,0.8,0.09,1.52,0,13.06,0,70.19,31.5,16.96,13.5,132.15,1292.07,7079.16,33.73,0.829999999999927,Low
Jun 2040,San_Juan,NCAR,High,Low,19.63,0.01,374.56,252.96,100.05,16.1,0.8,0.09,0.43,0,8.33,0,19.19,29.34,24.33,16.98,89.83,1359.42,7079.54,67.3500000000001,0.380000000000109,Low
Jul 2040,San_Juan,NCAR,High,Low,929.3,12.31,173.49,141.25,48.6,16.73,0.8,0.09,21.48,0,-2.69,0,895.52,15.36,25.28,17.3,953.45,1419.75,7070.61,60.3299999999999,-8.93000000000029,Low
Aug 2040,San_Juan,NCAR,High,Low,536.83,3.78,67.24,74.01,40.3,45.65,0.8,0.09,12.34,0,-2.75,0,520.7,5.11,24.71,15.1,565.62,1427.05,7071.39,7.29999999999995,0.780000000000655,Low
Sep 2040,San_Juan,NCAR,High,Low,317.7,0.52,42.87,49.8,28.62,34.78,0.8,0.09,7.43,0,-2.39,0,309.75,2.14,18.07,11.28,341.25,1397.7,7065.19,-29.3499999999999,-6.20000000000073,Low
Oct 2040,San_Juan,NCAR,High,Low,119.88,0.05,56.16,58.51,8.05,14.02,0.8,0.09,2.81,0,-0.98,0,117.02,4.65,6.41,2.42,130.5,1374.18,7058.23,-23.52,-6.96000000000004,Low
Nov 2040,San_Juan,NCAR,High,Low,92.95,0.05,55.43,55.84,6.65,10.85,0.8,0.09,2.05,0,-0.65,0,90.85,4.49,5.61,0,100.95,1362.51,7056.93,-11.6700000000001,-1.29999999999927,Low
Dec 2040,San_Juan,NCAR,High,Low,98.37,0.06,41.95,94.86,6.65,61.8,0.8,0.09,2.22,0,-0.77,0,96.09,3.07,5.61,0,104.78,1353.41,7057.63,-9.09999999999991,0.699999999999818,Low
Jan 2041,San_Juan,NCAR,High,Low,143.1,0.26,37.66,36.18,6.65,6.27,0.8,0.09,3.17,0,-0.49,0,139.67,1.85,5.61,0,147.12,1293.35,7058.37,-60.0600000000002,0.739999999999782,Low
Feb 2041,San_Juan,NCAR,High,Low,87.73,0.48,39.02,59.71,6.65,29.59,0.8,0.09,1.99,0,0.62,0,85.27,2.1,5.61,0,92.98,1288.82,7060.35,-4.52999999999997,1.98000000000047,Low
Mar 2041,San_Juan,NCAR,High,Low,186.35,1.01,57.69,53,6.65,4.39,0.8,0.09,4.18,0,0.96,0,181.16,2.48,5.61,0,189.25,1260.98,7062.25,-27.8399999999999,1.89999999999964,Low
Apr 2041,San_Juan,NCAR,High,Low,92.35,0.23,117.55,67.96,41.79,2.35,0.8,0.09,2.04,0,3.31,0,90.08,7.07,6.41,3.24,106.81,1258.34,7066.69,-2.6400000000001,4.4399999999996,Low
May 2041,San_Juan,NCAR,High,Low,319.4,0.3,301.65,195.4,91.14,9.14,0.8,0.09,7.02,0,4.8,0,312.08,19.75,15.35,12.94,360.13,1292.07,7068.09,33.73,1.40000000000055,Low
Jun 2041,San_Juan,NCAR,High,Low,11.98,0.01,366.11,244.22,101.96,16.93,0.81,0.09,0.28,0,8.17,0,11.68,28.69,25.42,17.6,83.4,1359.42,7066.26,67.3500000000001,-1.82999999999993,Low
Jul 2041,San_Juan,NCAR,High,Low,755.74,9.13,91.71,60.3,54.22,19.16,0.81,0.09,17.54,0,-2.65,0,729.07,8.12,28.47,18.25,783.91,1419.75,7056.39,60.3299999999999,-9.86999999999989,Low
Aug 2041,San_Juan,NCAR,High,Low,1128.54,16.8,63.39,86.89,34.05,42.94,0.8,0.09,26.19,0,-2.63,0,1085.55,4.82,21.17,15.03,1126.56,1427.05,7052.33,7.29999999999995,-4.0600000000004,Low
Sep 2041,San_Juan,NCAR,High,Low,1837.92,31.98,74.73,120.24,14.19,28.52,0.8,0.09,42.48,0,-2.65,0,1763.46,3.45,9.9,11.03,1787.84,1397.7,7060.16,-29.3499999999999,7.82999999999993,Low
Oct 2041,San_Juan,NCAR,High,Low,703.57,10.49,54.88,71.22,6.67,13.42,0.8,0.09,16.32,0,-2.81,0,676.76,3.72,5.62,1.75,687.86,1374.18,7088.25,-23.52,28.0900000000001,Low
Nov 2041,San_Juan,NCAR,High,Low,514.11,6.15,35.64,46.6,6.67,10.86,0.8,0.09,11.62,0,-2.87,0,496.34,2.25,5.62,0,504.22,1362.51,7099.31,-11.6700000000001,11.0600000000004,Low
Dec 2041,San_Juan,NCAR,High,Low,423.15,4.05,33.38,93.73,6.67,61.81,0.8,0.09,9.68,0,-2.87,0,409.43,1.71,5.62,0,416.76,1353.41,7107.34,-9.09999999999991,8.02999999999975,Low
Jan 2042,San_Juan,NCAR,High,Low,497.19,3.77,32.33,37.9,6.67,6.28,0.8,0.09,11.23,0,-2.87,0,482.2,0.68,5.63,0,488.5,1293.35,7113.43,-60.0600000000002,6.09000000000015,Low
Feb 2042,San_Juan,NCAR,High,Low,215.76,1.19,33.63,57.19,6.67,29.6,0.8,0.09,4.9,0,-0.85,0,209.67,1.4,5.63,0,216.7,1288.82,7121.07,-4.52999999999997,7.63999999999942,Low
Mar 2042,San_Juan,NCAR,High,Low,90.8,0.47,45.81,40.38,6.68,4.4,0.8,0.09,1.95,0,1.14,0,88.37,2.48,5.63,0.1,96.58,1260.98,7124.41,-27.8399999999999,3.34000000000015,Low
Apr 2042,San_Juan,NCAR,High,Low,415.06,1.07,130.43,83.73,46.11,4.22,0.81,0.09,9.41,0,-0.12,0,404.58,5.98,8.88,9.11,428.55,1258.34,7126.69,-2.6400000000001,2.27999999999975,Low
May 2042,San_Juan,NCAR,High,Low,364.11,0.36,135.32,48.51,88.57,8.03,0.81,0.09,8.28,0,-1.34,0,355.47,7.97,13.91,11.89,389.23,1292.07,7126.17,33.73,-0.519999999999527,Low
Jun 2042,San_Juan,NCAR,High,Low,317.75,0.24,96.23,16.48,88.25,13.31,0.81,0.09,7.12,0,-1.68,0,310.39,6.73,20.36,16.8,354.29,1359.42,7120.5,67.3500000000001,-5.67000000000007,Low
Jul 2042,San_Juan,NCAR,High,Low,762.06,10.91,49.79,29.8,47.66,18.39,0.81,0.09,17.75,0,-2.78,0,733.4,4.41,27.44,17.93,783.19,1414.72,7108.43,55.3,-12.0699999999997,Low
Aug 2042,San_Juan,NCAR,High,Low,672.06,8.33,42.01,45.61,40.08,35.77,0.81,0.09,15.23,0,-2.77,0,648.5,3.2,24.58,15.52,691.8,1417.26,7104.75,2.53999999999996,-3.68000000000029,Low
Sep 2042,San_Juan,NCAR,High,Low,1283.31,23.36,35.82,71.74,19.02,30.62,0.81,0.09,29.81,0,-2.6,0,1230.14,1.65,12.63,11.2,1255.62,1397.7,7100.97,-19.5599999999999,-3.77999999999975,Low
Oct 2042,San_Juan,NCAR,High,Low,873.83,13.3,31.23,51.85,6.69,13.43,0.81,0.09,20.01,0,-2.69,0,840.51,2.12,5.64,1.52,849.79,1374.18,7116.27,-23.52,15.3000000000002,Low
Nov 2042,San_Juan,NCAR,High,Low,845.33,14.12,36.38,55.08,6.69,10.87,0.81,0.09,19.03,0,-2.7,0,812.19,2.3,5.64,0,820.13,1362.51,7131.35,-11.6700000000001,15.0799999999999,Low
Dec 2042,San_Juan,NCAR,High,Low,397.23,5.18,31.91,93.34,6.69,61.83,0.81,0.09,9.07,0,-2.75,0,382.98,1.63,5.64,0,390.26,1353.41,7146.96,-9.09999999999991,15.6099999999997,Low
Jan 2043,San_Juan,NCAR,High,Low,164.33,0.29,31.29,31.38,6.69,6.29,0.81,0.09,3.62,0,-1.47,0,160.41,1.27,5.64,0,167.33,1293.35,7152.56,-60.0600000000002,5.60000000000036,Low
Feb 2043,San_Juan,NCAR,High,Low,71.33,0.38,32.09,53.13,6.69,29.61,0.81,0.09,1.56,0,0.35,0,69.39,1.91,5.64,0,76.95,1288.82,7154,-4.52999999999997,1.4399999999996,Low
Mar 2043,San_Juan,NCAR,High,Low,132.74,0.73,38.95,35,6.7,4.41,0.81,0.09,3.04,0,0.39,0,128.97,2,5.65,0.11,136.73,1260.98,7155.19,-27.8399999999999,1.1899999999996,Low
Apr 2043,San_Juan,NCAR,High,Low,382.49,0.99,97.53,52.15,48.22,5.13,0.81,0.09,8.72,0,-1.05,0,372.77,4.32,10.09,10.46,397.64,1258.34,7157.79,-2.6400000000001,2.60000000000036,Low
May 2043,San_Juan,NCAR,High,Low,257.85,0.26,425.28,304.46,92.93,9.93,0.81,0.09,5.93,0,9.46,0,251.67,28.62,16.37,13.61,310.27,1292.07,7154.29,33.73,-3.5,Low
Jun 2043,San_Juan,NCAR,High,Low,73.92,0.05,363.1,240.36,105.28,18.35,0.82,0.09,1.64,0,7.6,0,72.23,28.26,27.32,18.64,146.46,1359.42,7155.34,67.3500000000001,1.05000000000018,Low
Jul 2043,San_Juan,NCAR,High,Low,718.97,9.49,102.84,71.83,52.55,18.45,0.82,0.09,16.84,0,-2.7,0,692.63,9.11,27.52,17.86,747.12,1419.75,7145.21,60.3299999999999,-10.1300000000001,Low
Aug 2043,San_Juan,NCAR,High,Low,840.56,12.31,60.63,77.95,37.6,44.5,0.82,0.09,19.57,0,-2.72,0,808.68,4.61,23.18,15.43,851.89,1427.05,7140.76,7.29999999999995,-4.44999999999982,Low
Sep 2043,San_Juan,NCAR,High,Low,459.24,4.94,48.74,60.23,28.89,34.92,0.82,0.09,10.57,0,-2.77,0,443.73,2.25,18.21,12.1,476.3,1397.7,7141.46,-29.3499999999999,0.699999999999818,Low
Oct 2043,San_Juan,NCAR,High,Low,480.08,5.77,56.35,64.89,11.87,15.67,0.81,0.09,11.05,0,-2.79,0,463.26,3.82,8.59,6.45,482.12,1374.18,7136.44,-23.52,-5.02000000000044,Low
Nov 2043,San_Juan,NCAR,High,Low,164.02,0.08,54.88,56.89,6.71,10.88,0.81,0.09,3.66,0,-1.73,0,160.28,3.98,5.66,0,169.92,1362.51,7137.53,-11.6700000000001,1.09000000000015,Low
Dec 2043,San_Juan,NCAR,High,Low,203.23,0.11,41.33,96.73,6.71,61.84,0.82,0.09,4.51,0,-2.44,0,198.61,2.28,5.66,0,206.54,1353.41,7138.74,-9.09999999999991,1.21000000000004,Low
Jan 2044,San_Juan,NCAR,High,Low,53.75,0.1,37.53,34.27,6.71,6.3,0.82,0.09,1.23,0,0.59,0,52.42,2.36,5.66,0,60.44,1293.35,7140.09,-60.0600000000002,1.35000000000036,Low
Feb 2044,San_Juan,NCAR,High,Low,455.34,3.26,38.27,66.64,6.72,29.62,0.82,0.09,10.5,0,-2.73,0,441.59,0.53,5.66,0,447.78,1288.82,7141.18,-4.52999999999997,1.09000000000015,Low
Mar 2044,San_Juan,NCAR,High,Low,189.18,1.05,57.52,52.63,6.72,4.42,0.82,0.09,4.34,0,1.09,0,183.8,2.56,5.66,0,192.01,1260.98,7148.22,-27.8399999999999,7.03999999999996,Low
Apr 2044,San_Juan,NCAR,High,Low,191.7,0.47,160.55,107.93,42.07,2.48,0.82,0.09,4.23,0,4.36,0,187,9.15,6.59,3.72,206.45,1258.34,7152.92,-2.6400000000001,4.69999999999982,Low
May 2044,San_Juan,NCAR,High,Low,1084.12,8.32,237.44,156.55,86.07,6.95,0.82,0.09,25.07,0,-2.69,0,1050.73,12.77,12.49,13.48,1089.48,1292.07,7157.07,33.73,4.14999999999964,Low
Jun 2044,San_Juan,NCAR,High,Low,297.14,0.24,192.98,95.02,99.73,15.95,0.82,0.09,6.91,0,0.46,0,289.99,13.95,24.18,17.36,345.48,1359.42,7165.24,67.3500000000001,8.17000000000007,Low
Jul 2044,San_Juan,NCAR,High,Low,1213.05,18.88,65.47,50.41,46.83,15.96,0.82,0.09,28.01,0,-2.72,0,1166.16,5.8,24.3,17.53,1213.78,1419.75,7154.52,60.3299999999999,-10.7199999999993,Low
Aug 2044,San_Juan,NCAR,High,Low,629.38,5.61,41.41,52.32,39.72,45.4,0.82,0.09,14.43,0,-2.78,0,609.34,3.15,24.41,15.07,651.97,1427.05,7161.55,7.29999999999995,7.02999999999975,Low
Sep 2044,San_Juan,NCAR,High,Low,397.51,4.19,34.42,46.31,28.02,34.55,0.82,0.09,9.25,0,-2.76,0,384.07,1.59,17.72,11.6,414.98,1397.7,7157.39,-29.3499999999999,-4.15999999999985,Low
Oct 2044,San_Juan,NCAR,High,Low,938.55,16.96,33.31,57.49,6.73,13.46,0.82,0.09,21.77,0,-2.76,0,899.82,2.26,5.67,2.11,909.87,1374.18,7151.55,-23.52,-5.84000000000015,Low
Nov 2044,San_Juan,NCAR,High,Low,19.46,0.01,42.13,42.28,6.73,10.89,0.82,0.09,0.44,0,0.01,0,19.01,4.02,5.67,0,28.7,1362.51,7167.72,-11.6700000000001,16.1700000000001,Low
Dec 2044,San_Juan,NCAR,High,Low,677.66,10.3,39.02,105.24,6.74,61.85,0.82,0.09,15.47,0,-2.81,0,651.88,2,5.68,0,659.55,1353.41,7167.44,-9.09999999999991,-0.280000000000655,Low
Jan 2045,San_Juan,NCAR,High,Low,736.73,8.56,35.58,45.83,6.74,6.31,0.82,0.09,16.55,0,-2.85,0,711.63,0.75,5.68,0,718.05,1293.35,7179.38,-60.0600000000002,11.9400000000005,Low
Feb 2045,San_Juan,NCAR,High,Low,456.74,2.52,36.8,64.44,6.74,29.63,0.82,0.09,10.31,0,-2.78,0,443.91,0.56,5.68,0,450.16,1288.82,7192.34,-4.52999999999997,12.96,Low
Mar 2045,San_Juan,NCAR,High,Low,731.46,7.17,49.07,56.17,6.74,4.43,0.82,0.09,16.57,0,-2.88,0,707.72,0.65,5.68,0,714.05,1260.98,7199.13,-27.8399999999999,6.78999999999996,Low
Apr 2045,San_Juan,NCAR,High,Low,119.36,0.3,175.15,117.56,46.46,4.37,0.82,0.09,2.7,0,5.5,0,116.36,10.3,9.09,7.9,143.65,1258.34,7212.09,-2.6400000000001,12.96,Low
May 2045,San_Juan,NCAR,High,Low,323.1,0.31,264.46,158.37,97.03,11.75,0.83,0.09,7.24,0,3.76,0,315.54,17.37,18.66,15.98,367.56,1292.07,7211.66,33.73,-0.430000000000291,Low
Jun 2045,San_Juan,NCAR,High,Low,11.03,0.01,138.8,37.68,106.24,18.79,0.83,0.09,0.26,0,2.28,0,10.76,11.4,27.86,18.95,68.97,1359.42,7205.95,67.3500000000001,-5.71000000000004,Low
