Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Texas_Gulf,MPIM,Low,No Change,978.99,2.86,0,0,0.01,0.89,17.15,3.81,1.95,0,3.65,0,974.18,0.09,12.46,0.1,986.83,0,-22702.12,0,-39.869999999999,No Change
Nov 2036,Texas_Gulf,MPIM,Low,No Change,154.85,0.76,0,0,0.01,0.89,5.2,0.51,0.49,0,1.6,0,153.59,0.04,3.81,0,157.45,0,-22709.97,0,-7.85000000000218,No Change
Dec 2036,Texas_Gulf,MPIM,Low,No Change,128.18,0.49,0,0,0.01,0.89,3.52,0.02,0.34,0,1.35,0,127.35,0.03,2.62,0,129.99,0,-22712.56,0,-2.59000000000015,No Change
Jan 2037,Texas_Gulf,MPIM,Low,No Change,199.72,0.44,0,0,0.01,0.89,3.52,0.02,0.33,0,1.31,0,198.95,0.01,2.62,0,201.58,0,-22714.38,0,-1.81999999999971,No Change
Feb 2037,Texas_Gulf,MPIM,Low,No Change,155.76,0.79,0,0,0.01,0.89,3.52,0.02,0.54,0,1.62,0,154.42,0.05,2.62,0,157.09,0,-22716.24,0,-1.86000000000058,No Change
Mar 2037,Texas_Gulf,MPIM,Low,No Change,123.81,0.51,0,0,0.01,0.89,8.7,1.49,0.32,0,1.3,0,122.98,0.09,6.34,0.01,129.41,0,-22717.57,0,-1.32999999999811,No Change
Apr 2037,Texas_Gulf,MPIM,Low,No Change,82.38,0.44,0,0,0.01,0.89,102.61,27.39,0.28,0,1.25,0,81.66,0.07,74.34,0.17,156.24,0,-22723.17,0,-5.59999999999854,No Change
May 2037,Texas_Gulf,MPIM,Low,No Change,164.18,0.66,0,0,0,0.89,112.46,30.1,0.43,0,1.44,0,163.1,0.1,81.48,0.2,244.87,0,-22797.03,0,-73.8600000000006,No Change
Jun 2037,Texas_Gulf,MPIM,Low,No Change,133.76,0.57,0,0,0,0.89,145.55,39.24,0.38,0,1.34,0,132.8,0.11,105.42,0.25,238.59,0,-22877.72,0,-80.6900000000023,No Change
Jul 2037,Texas_Gulf,MPIM,Low,No Change,541.3,1.91,0,0,0,0.89,105.63,28.23,1.25,0,2.7,0,538.14,0.08,76.52,0.22,614.97,0,-22982.55,0,-104.829999999998,No Change
Aug 2037,Texas_Gulf,MPIM,Low,No Change,783.88,2.74,0,0,0.01,0.88,81.11,21.47,1.84,0,3.53,0,779.3,0.09,58.76,0.2,838.35,0,-23056.21,0,-73.6599999999999,No Change
Sep 2037,Texas_Gulf,MPIM,Low,No Change,693.35,2.01,0,0,0.01,0.88,69.09,18.13,1.44,0,2.81,0,689.9,0.08,50.08,0.16,740.22,0,-23110.68,0,-54.4700000000012,No Change
Oct 2037,Texas_Gulf,MPIM,Low,No Change,81.93,0.46,0,0,0.01,0.88,86.15,22.85,0.31,0,1.29,0,81.16,0.05,62.42,0.11,143.74,0,-23157.55,0,-46.869999999999,No Change
Nov 2037,Texas_Gulf,MPIM,Low,No Change,9.45,0.06,0,0,0.01,0.88,8.06,1.31,0.05,0,0.93,0,9.33,0.02,5.87,0,15.22,0,-23219.36,0,-61.8100000000013,No Change
Dec 2037,Texas_Gulf,MPIM,Low,No Change,452.13,1.12,0,0,0.01,0.88,3.52,0.02,0.8,0,1.98,0,450.22,0.02,2.62,0,452.86,0,-23225.13,0,-5.77000000000044,No Change
Jan 2038,Texas_Gulf,MPIM,Low,No Change,56.88,0.2,0,0,0.01,0.88,3.52,0.02,0.16,0,1.08,0,56.51,0.01,2.62,0,59.13,0,-23225.86,0,-0.729999999999563,No Change
Feb 2038,Texas_Gulf,MPIM,Low,No Change,202.45,0.57,0,0,0.01,0.88,3.52,0.02,0.38,0,1.44,0,201.49,0.01,2.62,0,204.12,0,-23228.11,0,-2.25,No Change
Mar 2038,Texas_Gulf,MPIM,Low,No Change,38.59,0.3,0,0,0.01,0.88,4.12,0.2,0.2,0,1.13,0,38.09,0.05,3.05,0,41.19,0,-23229.79,0,-1.68000000000029,No Change
Apr 2038,Texas_Gulf,MPIM,Low,No Change,328.1,1.71,0,0,0.01,0.88,52.41,13.58,1.09,0,2.55,0,325.31,0.04,37.95,0.11,363.41,0,-23232.38,0,-2.59000000000015,No Change
May 2038,Texas_Gulf,MPIM,Low,No Change,433.93,1.82,0,0,0.01,0.88,89.67,23.81,1.24,0,2.62,0,430.87,0.08,64.98,0.19,496.12,0,-23267.69,0,-35.3099999999977,No Change
Jun 2038,Texas_Gulf,MPIM,Low,No Change,1372.17,3.28,0,0,0.01,0.88,58.43,15.19,2.41,0,4.03,0,1366.48,0.13,42.36,0.22,1409.19,0,-23329.88,0,-62.1900000000023,No Change
Jul 2038,Texas_Gulf,MPIM,Low,No Change,926.23,2.55,0,0,0,0.88,79.42,20.99,1.8,0,3.34,0,921.88,0.09,57.55,0.21,979.73,0,-23366.9,0,-37.0200000000004,No Change
Aug 2038,Texas_Gulf,MPIM,Low,No Change,737.41,2.47,0,0,0.01,0.88,80.55,21.3,1.76,0,3.25,0,733.18,0.11,58.36,0.19,791.84,0,-23420.41,0,-53.5099999999984,No Change
Sep 2038,Texas_Gulf,MPIM,Low,No Change,800.22,2.22,0,0,0.01,0.88,51.56,13.28,1.56,0,3.01,0,796.43,0.09,37.4,0.14,834.06,0,-23474.83,0,-54.4200000000019,No Change
Oct 2038,Texas_Gulf,MPIM,Low,No Change,809.37,1.55,0,0,0.01,0.88,38.07,9.56,1.17,0,2.38,0,806.65,0.05,27.63,0.11,834.44,0,-23508.68,0,-33.8499999999985,No Change
Nov 2038,Texas_Gulf,MPIM,Low,No Change,26.7,0.26,0,0,0.01,0.88,7.52,1.18,0.17,0,1.12,0,26.26,0.03,5.47,0,31.76,0,-23533.75,0,-25.0699999999997,No Change
Dec 2038,Texas_Gulf,MPIM,Low,No Change,225.44,0.78,0,0,0.01,0.88,3.52,0.02,0.54,0,1.62,0,224.13,0.04,2.62,0,226.78,0,-23538.81,0,-5.06000000000131,No Change
Jan 2039,Texas_Gulf,MPIM,Low,No Change,252.51,0.75,0,0,0.01,0.88,3.52,0.02,0.51,0,1.6,0,251.25,0.03,2.62,0,253.89,0,-23540.15,0,-1.34000000000015,No Change
Feb 2039,Texas_Gulf,MPIM,Low,No Change,194.74,0.46,0,0,0.01,0.88,3.52,0.02,0.34,0,1.31,0,193.94,0.03,2.62,0,196.59,0,-23541.53,0,-1.37999999999738,No Change
Mar 2039,Texas_Gulf,MPIM,Low,No Change,141.86,0.76,0,0,0.01,0.88,13.34,2.78,0.51,0,1.52,0,140.59,0.12,9.68,0.01,150.4,0,-23543.38,0,-1.85000000000218,No Change
Apr 2039,Texas_Gulf,MPIM,Low,No Change,61.97,0.61,0,0,0.01,0.88,97.91,26.1,0.4,0,1.41,0,60.95,0.08,70.93,0.16,132.12,0,-23551.93,0,-8.54999999999927,No Change
May 2039,Texas_Gulf,MPIM,Low,No Change,701.37,2.33,0,0,0.01,0.88,73.25,19.28,1.59,0,3.09,0,697.45,0.13,53.09,0.19,750.86,0,-23622.08,0,-70.1500000000015,No Change
Jun 2039,Texas_Gulf,MPIM,Low,No Change,824.08,2.84,0,0,0.01,0.88,81.78,21.65,1.9,0,3.6,0,819.34,0.12,59.25,0.22,878.93,0,-23671.57,0,-49.489999999998,No Change
Jul 2039,Texas_Gulf,MPIM,Low,No Change,696.63,2.54,0,0,0.01,0.88,91.24,24.26,1.71,0,3.33,0,692.39,0.09,66.1,0.21,758.79,0,-23726.42,0,-54.8499999999985,No Change
Aug 2039,Texas_Gulf,MPIM,Low,No Change,705.85,2.58,0,0,0,0.88,85.21,22.58,1.71,0,3.37,0,701.55,0.09,61.75,0.2,763.59,0,-23788.58,0,-62.1600000000035,No Change
Sep 2039,Texas_Gulf,MPIM,Low,No Change,448.35,1.46,0,0,0,0.88,86.37,22.9,1.03,0,2.26,0,445.86,0.08,62.59,0.16,508.69,0,-23846.32,0,-57.739999999998,No Change
Oct 2039,Texas_Gulf,MPIM,Low,No Change,1034.1,2.4,0,0,0.01,0.88,15.44,3.31,1.65,0,3.24,0,1030.05,0.04,11.25,0.1,1041.44,0,-23906.67,0,-60.3499999999985,No Change
Nov 2039,Texas_Gulf,MPIM,Low,No Change,1.76,0.02,0,0,0.01,0.88,7.25,1.1,0.01,0,0.88,0,1.72,0.02,5.28,0,7.02,0,-23914,0,-7.33000000000175,No Change
Dec 2039,Texas_Gulf,MPIM,Low,No Change,12.41,0.1,0,0,0.01,0.88,3.52,0.02,0.07,0,0.96,0,12.25,0.02,2.62,0,14.88,0,-23919.26,0,-5.2599999999984,No Change
Jan 2040,Texas_Gulf,MPIM,Low,No Change,334.2,1.01,0,0,0.01,0.88,3.52,0.02,0.69,0,1.85,0,332.51,0.04,2.61,0,335.16,0,-23921.73,0,-2.47000000000116,No Change
Feb 2040,Texas_Gulf,MPIM,Low,No Change,32.53,0.15,0,0,0.01,0.88,3.52,0.02,0.11,0,1.01,0,32.26,0.02,2.61,0,34.9,0,-23922.69,0,-0.959999999999127,No Change
Mar 2040,Texas_Gulf,MPIM,Low,No Change,97.38,0.47,0,0,0.01,0.88,8.8,1.52,0.29,0,1.27,0,96.61,0.08,6.4,0.01,103.1,0,-23925.06,0,-2.37000000000262,No Change
Apr 2040,Texas_Gulf,MPIM,Low,No Change,0,0.03,0,0,0.01,0.88,110.47,29.56,0.03,0,0.84,0,-0.05,0.07,80.02,0.17,80.21,0,-23930.78,0,-5.71999999999753,No Change
May 2040,Texas_Gulf,MPIM,Low,No Change,191.89,1.23,0,0,0,0.88,114.33,30.63,0.83,0,2.02,0,189.82,0.09,82.82,0.21,272.94,0,-24011,0,-80.2200000000012,No Change
Jun 2040,Texas_Gulf,MPIM,Low,No Change,443.07,1.36,0,0,0,0.88,113.92,30.52,0.95,0,2.15,0,440.76,0.1,82.52,0.23,523.6,0,-24092.05,0,-81.0499999999993,No Change
Jul 2040,Texas_Gulf,MPIM,Low,No Change,183.4,0.7,0,0,0,0.88,137.11,36.92,0.51,0,1.51,0,182.19,0.08,99.31,0.23,281.81,0,-24172.58,0,-80.5300000000025,No Change
Aug 2040,Texas_Gulf,MPIM,Low,No Change,290.17,1.17,0,0,0,0.88,119.13,31.96,0.8,0,1.97,0,288.2,0.08,86.28,0.2,374.77,0,-24270.99,0,-98.4099999999999,No Change
Sep 2040,Texas_Gulf,MPIM,Low,No Change,526.19,2.14,0,0,0.01,0.88,74.71,19.7,1.49,0,2.94,0,522.56,0.08,54.13,0.16,576.93,0,-24355.59,0,-84.5999999999985,No Change
Oct 2040,Texas_Gulf,MPIM,Low,No Change,889.2,2.49,0,0,0.01,0.88,21.23,4.92,1.71,0,3.32,0,885.01,0.04,15.44,0.09,900.58,0,-24406.34,0,-50.75,No Change
Nov 2040,Texas_Gulf,MPIM,Low,No Change,2.38,0.04,0,0,0.01,0.88,10.08,1.91,0.03,0,0.9,0,2.31,0.02,7.29,0,9.61,0,-24417.72,0,-11.380000000001,No Change
Dec 2040,Texas_Gulf,MPIM,Low,No Change,174.14,0.6,0,0,0.01,0.88,3.52,0.02,0.41,0,1.46,0,173.13,0.01,2.61,0,175.75,0,-24424.95,0,-7.22999999999956,No Change
Jan 2041,Texas_Gulf,MPIM,Low,No Change,322.92,0.72,0,0,0.01,0.88,3.52,0.02,0.5,0,1.59,0,321.7,0.01,2.61,0,324.33,0,-24426.57,0,-1.61999999999898,No Change
Feb 2041,Texas_Gulf,MPIM,Low,No Change,101.27,0.18,0,0,0.01,0.88,3.52,0.02,0.16,0,1.05,0,100.92,0.01,2.61,0,103.55,0,-24427.97,0,-1.40000000000146,No Change
Mar 2041,Texas_Gulf,MPIM,Low,No Change,22.07,0.15,0,0,0.01,0.88,10.48,2,0.11,0,0.98,0,21.81,0.05,7.61,0.01,29.47,0,-24430.25,0,-2.27999999999884,No Change
Apr 2041,Texas_Gulf,MPIM,Low,No Change,279.32,1.69,0,0,0.01,0.88,70.14,18.44,1.09,0,2.51,0,276.53,0.06,50.83,0.14,327.55,0,-24437.64,0,-7.38999999999942,No Change
May 2041,Texas_Gulf,MPIM,Low,No Change,416.72,0.87,0,0,0.01,0.88,100.65,26.83,0.66,0,1.67,0,415.2,0.07,72.95,0.2,488.42,0,-24485.88,0,-48.2400000000016,No Change
Jun 2041,Texas_Gulf,MPIM,Low,No Change,732.94,1.91,0,0,0,0.88,88.68,23.54,1.36,0,2.69,0,729.67,0.1,64.26,0.22,794.24,0,-24557.57,0,-71.6899999999987,No Change
Jul 2041,Texas_Gulf,MPIM,Low,No Change,844.11,3.05,0,0,0.01,0.88,82.91,21.96,2.08,0,3.84,0,838.97,0.1,60.07,0.21,899.35,0,-24618.87,0,-61.2999999999993,No Change
Aug 2041,Texas_Gulf,MPIM,Low,No Change,1195.9,3.58,0,0,0.01,0.88,55.66,14.43,2.46,0,4.35,0,1189.86,0.1,40.36,0.19,1230.51,0,-24674.11,0,-55.2400000000016,No Change
Sep 2041,Texas_Gulf,MPIM,Low,No Change,457.04,0.97,0,0,0,0.88,84.92,22.48,0.75,0,1.77,0,455.32,0.08,61.56,0.16,517.11,0,-24708.73,0,-34.619999999999,No Change
Oct 2041,Texas_Gulf,MPIM,Low,No Change,535.17,1.83,0,0,0.01,0.88,51.67,13.32,1.32,0,2.66,0,532.02,0.05,37.47,0.11,569.65,0,-24768.79,0,-60.0600000000013,No Change
Nov 2041,Texas_Gulf,MPIM,Low,No Change,29.59,0.14,0,0,0.01,0.88,3.73,0.09,0.1,0,1.01,0,29.35,0.01,2.77,0,32.13,0,-24803.27,0,-34.4799999999996,No Change
Dec 2041,Texas_Gulf,MPIM,Low,No Change,58.47,0.18,0,0,0.01,0.88,3.51,0.02,0.14,0,1.05,0,58.15,0.01,2.61,0,60.77,0,-24805.81,0,-2.54000000000087,No Change
Jan 2042,Texas_Gulf,MPIM,Low,No Change,205.6,0.4,0,0,0.01,0.88,3.51,0.02,0.3,0,1.26,0,204.9,0.01,2.61,0,207.52,0,-24808.11,0,-2.29999999999927,No Change
Feb 2042,Texas_Gulf,MPIM,Low,No Change,363.01,1.23,0,0,0.01,0.88,3.51,0.02,0.85,0,2.03,0,360.93,0.08,2.61,0,363.63,0,-24810.04,0,-1.93000000000029,No Change
Mar 2042,Texas_Gulf,MPIM,Low,No Change,154.13,0.72,0,0,0.01,0.88,6.66,0.92,0.44,0,1.5,0,152.96,0.09,4.87,0,157.93,0,-24810.65,0,-0.610000000000582,No Change
Apr 2042,Texas_Gulf,MPIM,Low,No Change,692.97,3.32,0,0,0.01,0.88,49.64,12.77,1.96,0,4.06,0,687.68,0.14,36,0.16,723.98,0,-24814.45,0,-3.79999999999927,No Change
May 2042,Texas_Gulf,MPIM,Low,No Change,287.97,0.92,0,0,0,0.88,106.14,28.35,0.73,0,1.71,0,286.32,0.09,76.92,0.2,363.53,0,-24845.47,0,-31.0200000000004,No Change
Jun 2042,Texas_Gulf,MPIM,Low,No Change,2326.13,6.22,0,0,0.01,0.88,41.48,10.5,4.39,0,6.89,0,2315.52,0.2,30.1,0.21,2346.04,0,-24921.03,0,-75.5599999999977,No Change
Jul 2042,Texas_Gulf,MPIM,Low,No Change,1750.23,4.87,0,0,0.01,0.88,47.69,12.22,3.34,0,5.56,0,1742.02,0.19,34.59,0.21,1777,0,-24940.94,0,-19.9099999999999,No Change
Aug 2042,Texas_Gulf,MPIM,Low,No Change,812.82,2.86,0,0,0.01,0.88,74.02,19.51,1.97,0,3.58,0,807.99,0.16,53.63,0.19,861.97,0,-24967.71,0,-26.7700000000004,No Change
Sep 2042,Texas_Gulf,MPIM,Low,No Change,1121.9,3.27,0,0,0.01,0.88,34.04,8.45,2.37,0,3.99,0,1116.26,0.16,24.72,0.14,1141.28,0,-25016.86,0,-49.1500000000015,No Change
Oct 2042,Texas_Gulf,MPIM,Low,No Change,512.57,1.6,0,0,0.01,0.88,54.54,14.12,1.16,0,2.39,0,509.81,0.09,39.54,0.11,549.56,0,-25036.24,0,-19.380000000001,No Change
Nov 2042,Texas_Gulf,MPIM,Low,No Change,28.56,0.15,0,0,0.01,0.88,6.96,1.02,0.1,0,1.01,0,28.31,0.02,5.07,0,33.4,0,-25073.23,0,-36.989999999998,No Change
Dec 2042,Texas_Gulf,MPIM,Low,No Change,95.82,0.47,0,0,0.01,0.88,3.51,0.02,0.31,0,1.32,0,95.03,0.03,2.61,0,97.67,0,-25078.07,0,-4.84000000000015,No Change
Jan 2043,Texas_Gulf,MPIM,Low,No Change,137.76,0.32,0,0,0.01,0.88,3.51,0.02,0.25,0,1.18,0,137.2,0.02,2.61,0,139.82,0,-25079.92,0,-1.84999999999854,No Change
Feb 2043,Texas_Gulf,MPIM,Low,No Change,607.97,1.66,0,0,0.01,0.88,3.51,0.02,1.11,0,2.44,0,605.21,0.09,2.61,0,607.91,0,-25081.98,0,-2.06000000000131,No Change
Mar 2043,Texas_Gulf,MPIM,Low,No Change,167.8,1.34,0,0,0.01,0.88,7.02,1.03,0.86,0,2.03,0,165.61,0.18,5.12,0,170.91,0,-25081.91,0,0.069999999999709,No Change
Apr 2043,Texas_Gulf,MPIM,Low,No Change,17.64,0.11,0,0,0.01,0.88,109.31,29.25,0.09,0,0.9,0,17.45,0.08,79.19,0.18,96.9,0,-25085.03,0,-3.11999999999898,No Change
May 2043,Texas_Gulf,MPIM,Low,No Change,124.59,0.88,0,0,0.01,0.88,120,32.19,0.65,0,1.64,0,123.06,0.12,86.93,0.21,210.31,0,-25164.29,0,-79.260000000002,No Change
Jun 2043,Texas_Gulf,MPIM,Low,No Change,311.48,1.26,0,0,0,0.88,125.73,33.78,0.84,0,2.02,0,309.37,0.11,91.08,0.24,400.8,0,-25250.01,0,-85.7199999999975,No Change
Jul 2043,Texas_Gulf,MPIM,Low,No Change,808.59,2.78,0,0,0,0.88,92.17,24.52,1.87,0,3.56,0,803.94,0.1,66.77,0.23,871.04,0,-25339.34,0,-89.3300000000017,No Change
Aug 2043,Texas_Gulf,MPIM,Low,No Change,267.79,0.79,0,0,0,0.88,116.93,31.34,0.62,0,1.58,0,266.39,0.09,84.71,0.2,351.38,0,-25401.78,0,-62.4399999999987,No Change
Sep 2043,Texas_Gulf,MPIM,Low,No Change,775.47,2.32,0,0,0.01,0.88,58.55,15.21,1.65,0,3.11,0,771.5,0.08,42.46,0.15,814.2,0,-25485.37,0,-83.5900000000001,No Change
Oct 2043,Texas_Gulf,MPIM,Low,No Change,251.12,1.09,0,0,0.01,0.88,65.63,17.2,0.77,0,1.93,0,249.25,0.04,47.56,0.1,296.96,0,-25524.1,0,-38.7299999999996,No Change
Nov 2043,Texas_Gulf,MPIM,Low,No Change,16.56,0.15,0,0,0.01,0.88,3.89,0.13,0.1,0,1.01,0,16.3,0.02,2.88,0,19.2,0,-25569.94,0,-45.8400000000001,No Change
Dec 2043,Texas_Gulf,MPIM,Low,No Change,106.31,0.27,0,0,0.01,0.88,3.51,0.02,0.21,0,1.13,0,105.83,0.01,2.61,0,108.45,0,-25572.59,0,-2.65000000000146,No Change
Jan 2044,Texas_Gulf,MPIM,Low,No Change,52.09,0.23,0,0,0.01,0.88,3.51,0.02,0.18,0,1.1,0,51.67,0.01,2.61,0,54.29,0,-25574.73,0,-2.13999999999942,No Change
Feb 2044,Texas_Gulf,MPIM,Low,No Change,71.72,0.33,0,0,0.01,0.88,3.51,0.02,0.23,0,1.18,0,71.16,0.02,2.61,0,73.79,0,-25576.93,0,-2.20000000000073,No Change
Mar 2044,Texas_Gulf,MPIM,Low,No Change,334.26,1.63,0,0,0.01,0.88,6.76,0.95,0.95,0,2.39,0,331.68,0.12,4.94,0.01,336.74,0,-25579,0,-2.06999999999971,No Change
Apr 2044,Texas_Gulf,MPIM,Low,No Change,62.2,0.69,0,0,0.01,0.88,96.64,25.75,0.47,0,1.48,0,61.05,0.08,70.02,0.16,131.3,0,-25581.48,0,-2.47999999999956,No Change
May 2044,Texas_Gulf,MPIM,Low,No Change,132.46,0.55,0,0,0,0.88,119.01,31.92,0.36,0,1.33,0,131.55,0.09,86.22,0.2,218.07,0,-25650.58,0,-69.1000000000022,No Change
Jun 2044,Texas_Gulf,MPIM,Low,No Change,718.5,2.25,0,0,0,0.88,91.69,24.38,1.5,0,3.03,0,714.74,0.1,66.44,0.23,781.51,0,-25736.18,0,-85.5999999999985,No Change
Jul 2044,Texas_Gulf,MPIM,Low,No Change,533.68,2.42,0,0,0.01,0.88,107.43,28.74,1.61,0,3.2,0,529.65,0.09,77.82,0.22,607.78,0,-25799.19,0,-63.0099999999984,No Change
Aug 2044,Texas_Gulf,MPIM,Low,No Change,1422.28,4.09,0,0,0.01,0.88,48.86,12.55,2.83,0,4.84,0,1415.37,0.11,35.44,0.19,1451.11,0,-25873.29,0,-74.1000000000022,No Change
Sep 2044,Texas_Gulf,MPIM,Low,No Change,602.37,1.15,0,0,0,0.88,77.78,20.5,0.84,0,1.95,0,600.39,0.07,56.4,0.16,657.03,0,-25902.12,0,-28.8299999999981,No Change
Oct 2044,Texas_Gulf,MPIM,Low,No Change,43.2,0.18,0,0,0.01,0.88,89.82,23.87,0.14,0,1,0,42.88,0.04,65.08,0.11,108.12,0,-25956.77,0,-54.6500000000015,No Change
Nov 2044,Texas_Gulf,MPIM,Low,No Change,32.24,0.14,0,0,0.01,0.88,4.25,0.24,0.11,0,1.01,0,31.99,0.01,3.14,0,35.13,0,-26021.69,0,-64.9199999999983,No Change
Dec 2044,Texas_Gulf,MPIM,Low,No Change,420.06,1.26,0,0,0.01,0.88,3.5,0.02,0.87,0,2.11,0,417.93,0.03,2.61,0,420.56,0,-26024.59,0,-2.90000000000146,No Change
Jan 2045,Texas_Gulf,MPIM,Low,No Change,119.53,0.41,0,0,0.01,0.88,3.5,0.02,0.29,0,1.27,0,118.83,0.01,2.61,0,121.45,0,-26025.08,0,-0.490000000001601,No Change
Feb 2045,Texas_Gulf,MPIM,Low,No Change,218.07,0.68,0,0,0.01,0.88,3.97,0.16,0.43,0,1.53,0,216.96,0.02,2.94,0,219.92,0,-26027,0,-1.91999999999825,No Change
Mar 2045,Texas_Gulf,MPIM,Low,No Change,401.96,1.95,0,0,0.01,0.88,13.05,2.77,1.11,0,2.62,0,398.91,0.19,9.41,0.04,408.55,0,-26028.85,0,-1.84999999999854,No Change
Apr 2045,Texas_Gulf,MPIM,Low,No Change,190.39,0.76,0,0,0.01,0.88,55.52,14.46,0.5,0,1.58,0,189.12,0.06,40.18,0.11,229.47,0,-26035.43,0,-6.58000000000175,No Change
May 2045,Texas_Gulf,MPIM,Low,No Change,448.92,1.17,0,0,0.01,0.88,95.45,25.39,0.85,0,1.96,0,446.89,0.08,69.18,0.2,516.35,0,-26074.51,0,-39.0799999999981,No Change
Jun 2045,Texas_Gulf,MPIM,Low,No Change,650.76,1.81,0,0,0,0.88,101.1,26.99,1.29,0,2.57,0,647.65,0.11,73.24,0.24,721.24,0,-26141.95,0,-67.4400000000023,No Change
Jul 2045,Texas_Gulf,MPIM,Low,No Change,1243.33,4.45,0,0,0.01,0.87,62.46,16.32,2.95,0,5.18,0,1235.93,0.14,45.27,0.21,1281.55,0,-26212.43,0,-70.4799999999996,No Change
Aug 2045,Texas_Gulf,MPIM,Low,No Change,809.57,3.17,0,0,0.01,0.87,76.73,20.27,2.17,0,3.88,0,804.24,0.16,55.59,0.2,860.18,0,-26250.65,0,-38.2200000000012,No Change
Sep 2045,Texas_Gulf,MPIM,Low,No Change,484.39,1.72,0,0,0,0.87,83.32,22.07,1.16,0,2.5,0,481.51,0.08,60.37,0.17,542.14,0,-26301.26,0,-50.6099999999969,No Change
Oct 2045,Texas_Gulf,MPIM,Low,No Change,1387.24,4.33,0,0,0.01,0.87,8.32,1.39,2.87,0,5.03,0,1380.04,0.17,6.06,0.12,1386.39,0,-26359.01,0,-57.75,No Change
Nov 2045,Texas_Gulf,MPIM,Low,No Change,282.36,1.08,0,0,0.01,0.87,4.45,0.3,0.72,0,1.87,0,280.56,0.07,3.28,0,283.92,0,-26358.16,0,0.849999999998545,No Change
Dec 2045,Texas_Gulf,MPIM,Low,No Change,415.14,1.06,0,0,0.01,0.87,3.5,0.02,0.75,0,1.89,0,413.33,0.05,2.61,0,415.98,0,-26359.72,0,-1.56000000000131,No Change
Jan 2046,Texas_Gulf,MPIM,Low,No Change,128.01,0.24,0,0,0.01,0.87,3.5,0.02,0.2,0,1.09,0,127.57,0.02,2.61,0,130.2,0,-26360.55,0,-0.829999999998108,No Change
Feb 2046,Texas_Gulf,MPIM,Low,No Change,120.84,0.47,0,0,0.01,0.87,3.5,0.02,0.32,0,1.29,0,120.05,0.05,2.61,0,122.7,0,-26362.74,0,-2.19000000000233,No Change
Mar 2046,Texas_Gulf,MPIM,Low,No Change,17.34,0.03,0,0,0.01,0.87,6.13,0.78,0.04,0,0.81,0,17.27,0.09,4.49,0,21.84,0,-26364.6,0,-1.85999999999694,No Change
Apr 2046,Texas_Gulf,MPIM,Low,No Change,312.55,1.6,0,0,0.01,0.87,78.66,20.78,1.02,0,2.36,0,309.93,0.11,57.01,0.16,367.21,0,-26369.1,0,-4.5,No Change
May 2046,Texas_Gulf,MPIM,Low,No Change,674.1,1.55,0,0,0.01,0.87,82.29,21.76,1.09,0,2.31,0,671.46,0.1,59.66,0.2,731.43,0,-26423.76,0,-54.6599999999999,No Change
Jun 2046,Texas_Gulf,MPIM,Low,No Change,465.15,1.71,0,0,0,0.87,107.32,28.69,1.2,0,2.48,0,462.23,0.1,77.76,0.22,540.32,0,-26481.09,0,-57.3300000000017,No Change
Jul 2046,Texas_Gulf,MPIM,Low,No Change,498.46,1.65,0,0,0,0.87,113.49,30.4,1.17,0,2.43,0,495.64,0.09,82.22,0.22,578.17,0,-26556.26,0,-75.1699999999983,No Change
Aug 2046,Texas_Gulf,MPIM,Low,No Change,1409.38,4.46,0,0,0.01,0.87,46.51,11.91,3.01,0,5.21,0,1401.9,0.12,33.73,0.19,1435.94,0,-26635.97,0,-79.7100000000028,No Change
Sep 2046,Texas_Gulf,MPIM,Low,No Change,752.77,1.92,0,0,0,0.87,62.96,16.44,1.4,0,2.71,0,749.45,0.08,45.65,0.16,795.34,0,-26662.54,0,-26.5699999999997,No Change
Oct 2046,Texas_Gulf,MPIM,Low,No Change,221.67,0.81,0,0,0.01,0.87,71.47,18.8,0.58,0,1.64,0,220.28,0.04,51.8,0.11,272.23,0,-26705.11,0,-42.5699999999997,No Change
Nov 2046,Texas_Gulf,MPIM,Low,No Change,6.64,0.02,0,0,0.01,0.87,15.62,3.51,0.02,0,0.88,0,6.6,0.02,11.24,0,17.86,0,-26755.66,0,-50.5499999999993,No Change
Dec 2046,Texas_Gulf,MPIM,Low,No Change,29.47,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,29.3,0.01,2.61,0,31.92,0,-26766.88,0,-11.2200000000012,No Change
Jan 2047,Texas_Gulf,MPIM,Low,No Change,15.6,0.1,0,0,0.01,0.87,3.5,0.02,0.08,0,0.95,0,15.42,0.01,2.61,0,18.04,0,-26769.33,0,-2.45000000000073,No Change
Feb 2047,Texas_Gulf,MPIM,Low,No Change,426.03,1.42,0,0,0.01,0.87,3.5,0.02,0.93,0,2.21,0,423.68,0.09,2.61,0,426.37,0,-26771.77,0,-2.43999999999869,No Change
