Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Canadian,NCAR,Low,Low,420.84,5.81,0,1.48,8.46,0.98,1.87,1.16,5.24,0,-3.44,0,409.79,0.29,6.88,0.1,417.07,487.6,-4638.12,-13.86,-14.8099999999995,Low
Dec 2045,Canadian,NCAR,Low,Low,254.12,4.16,0,1.29,4.6,0.29,0.8,0.94,3.36,0,-1.58,0,246.6,0.15,4.53,0,251.28,488.91,-4637.13,1.31,0.989999999999782,Low
Jan 2046,Canadian,NCAR,Low,Low,694.55,10.13,0,2.74,12.5,0.29,0.8,0.94,8.7,0,-5.2,0,675.72,0.38,4.55,0,680.64,488.54,-4635.2,-0.370000000000005,1.93000000000029,Low
Feb 2046,Canadian,NCAR,Low,Low,505.21,6.85,0,1.99,10.51,0.29,0.8,0.94,6.25,0,-5.72,0,492.12,0.35,5.45,0,497.91,496.06,-4631.55,7.51999999999998,3.64999999999964,Low
Mar 2046,Canadian,NCAR,Low,Low,425.46,8.06,0,1.59,9.88,0.82,1.47,1.07,5.25,0,-2.92,0,412.15,0.34,8.86,0.1,421.46,500.69,-4630.87,4.63,0.680000000000291,Low
Apr 2046,Canadian,NCAR,Low,Low,3012.4,40.91,0,16.68,45.88,3.53,2.96,1.41,31.54,0,-19.66,0,2939.94,1.56,11.68,3.45,2956.63,501.28,-4629.05,0.589999999999975,1.81999999999971,Low
May 2046,Canadian,NCAR,Low,Low,1660.57,20.65,0,7.3,30.02,9.4,16.39,4.49,18.54,0,-8.38,0,1621.39,1.1,27.22,17.24,1666.94,533.5,-4622.18,32.22,6.86999999999989,Low
Jun 2046,Canadian,NCAR,Low,Low,2189.24,23.03,0,11.69,30.1,13.52,15.7,4.3,19.64,0,-6.08,0,2146.56,0.85,31.85,22.98,2202.24,538.81,-4641.16,5.30999999999995,-18.9799999999996,Low
Jul 2046,Canadian,NCAR,Low,Low,2584.62,32.95,0,13.93,36.29,13.42,17.6,4.79,27.35,0,-5,0,2524.32,1.15,33.1,23.55,2582.12,534.94,-4661.97,-3.86999999999989,-20.8100000000004,Low
Aug 2046,Canadian,NCAR,Low,Low,2756.89,32.34,0,10.1,45.08,10.23,17.39,4.7,29.64,0,-14.26,0,2694.92,1.64,28.76,20.63,2745.95,537.52,-4675.99,2.57999999999993,-14.0199999999995,Low
Sep 2046,Canadian,NCAR,Low,Low,2130.18,28.05,0,10.79,31.57,9.84,14.09,3.99,24.93,0,-5.55,0,2077.2,1.09,25.45,16.71,2120.45,556.29,-4693.93,18.77,-17.9400000000005,Low
Oct 2046,Canadian,NCAR,Low,Low,1656.82,25.7,0,15.87,13.1,2.81,6.19,2.2,21.21,0,-1.32,0,1609.91,0.86,12.8,4,1627.57,562.67,-4701.37,6.38,-7.4399999999996,Low
Nov 2046,Canadian,NCAR,Low,Low,143.74,2.97,0,0.5,4.05,0.29,0.8,0.94,1.7,0,-1.45,0,139.07,0.15,6.34,0,145.56,564.14,-4689.46,1.47000000000003,11.9099999999999,Low
Dec 2046,Canadian,NCAR,Low,Low,198.09,3.06,0,1.26,2.98,0.29,0.8,0.94,2.11,0,-1.05,0,192.92,0.15,4.11,0,197.18,561.42,-4689.06,-2.72000000000003,0.399999999999636,Low
Jan 2047,Canadian,NCAR,Low,Low,447.15,6.82,0,2.29,6.55,0.29,0.8,0.94,5.77,0,-2.09,0,434.57,0.36,4.76,0,439.68,559.85,-4687.84,-1.56999999999994,1.22000000000025,Low
Feb 2047,Canadian,NCAR,Low,Low,460.76,6.82,0,4.56,4.21,0.29,0.8,0.94,5.61,0,-1.99,0,448.34,0.32,5.78,0,454.43,561.21,-4684.02,1.36000000000001,3.81999999999971,Low
Mar 2047,Canadian,NCAR,Low,Low,712.33,11.92,0,4.73,9.99,0.48,1.01,0.98,7.52,0,-2.86,0,692.88,0.54,8.8,0.05,702.27,559.2,-4680.25,-2.00999999999999,3.77000000000044,Low
Apr 2047,Canadian,NCAR,Low,Low,75.74,7.6,0,6.23,8.04,5.29,14.46,3.95,0.68,0,-1.99,0,67.46,0.61,22.21,3.4,93.68,559.95,-4675.67,0.75,4.57999999999993,Low
May 2047,Canadian,NCAR,Low,Low,2057.58,31.06,0,8.87,38.01,10.51,14.21,3.97,21.03,0,-6.62,0,2005.49,1.31,28.06,19.1,2053.96,551,-4690.89,-8.95000000000005,-15.2200000000003,Low
Jun 2047,Canadian,NCAR,Low,Low,1479.15,17.49,0,10.63,30.55,20.41,21.16,5.53,12.77,0,-4.03,0,1448.88,0.76,37.89,24.78,1512.31,560.69,-4705.83,9.69000000000005,-14.9399999999996,Low
Jul 2047,Canadian,NCAR,Low,Low,1853.36,26.84,0,12.87,29.08,14.63,21.13,5.67,21.1,0,-1.35,0,1805.42,0.87,36.82,24.23,1867.34,548.56,-4737.5,-12.1300000000001,-31.6700000000001,Low
Aug 2047,Canadian,NCAR,Low,Low,3465.14,42.92,0,16.43,45.48,8.62,12,3.49,36.89,0,-12.18,0,3385.33,1.81,23.7,19.97,3430.8,541.65,-4757.44,-6.90999999999997,-19.9399999999996,Low
Sep 2047,Canadian,NCAR,Low,Low,309.77,4.02,0,9.11,14.55,21.13,20.5,5.45,3.06,0,1.29,0,302.69,0.21,28.24,15.75,346.89,563.31,-4761.2,21.66,-3.76000000000022,Low
Oct 2047,Canadian,NCAR,Low,Low,743.24,7.42,0,7.32,8.84,5.24,13.04,3.69,7.41,0,-4.05,0,728.41,0.56,18.71,3.91,751.59,543.53,-4787.65,-19.78,-26.4499999999998,Low
Nov 2047,Canadian,NCAR,Low,Low,453.77,6.15,0,1.76,8.8,0.61,1.33,1.06,5.54,0,-4.09,0,442.08,0.29,6.3,0.05,448.72,537.76,-4797.55,-5.76999999999998,-9.90000000000055,Low
Dec 2047,Canadian,NCAR,Low,Low,147.38,1.72,0,0.52,3.28,0.4,0.79,0.94,1.63,0,-1.77,0,144.02,0.1,4.32,0,148.45,539.93,-4796.42,2.16999999999996,1.13000000000011,Low
Jan 2048,Canadian,NCAR,Low,Low,388.54,5.59,0,1.37,7.76,0.29,0.79,0.94,4.87,0,-3.49,0,378.07,0.24,4.47,0,382.78,538.33,-4796.41,-1.59999999999991,0.0100000000002183,Low
Feb 2048,Canadian,NCAR,Low,Low,1293.72,16.11,0,8.17,14.35,0.29,0.79,0.94,14.38,0,-6.93,0,1263.23,0.8,6.23,0,1270.25,541.18,-4794.88,2.84999999999991,1.52999999999975,Low
Mar 2048,Canadian,NCAR,Low,Low,393.64,7.22,0,1.97,9.19,1.49,3.25,1.42,5.28,0,-2.88,0,381.13,0.44,11.88,0.36,393.81,548.87,-4787.27,7.69000000000005,7.60999999999967,Low
Apr 2048,Canadian,NCAR,Low,Low,1365,23.98,0,20.16,17.11,5.92,9.08,2.69,15.91,0,-8.97,0,1325.11,1.6,18,5.2,1349.91,546.52,-4787.06,-2.35000000000002,0.210000000000036,Low
May 2048,Canadian,NCAR,Low,Low,2278.77,30.58,0,14.52,29.09,6.81,11.87,3.5,22.88,0,-7.64,0,2225.31,1.42,23,13.7,2263.42,546.11,-4791.71,-0.409999999999968,-4.64999999999964,Low
Jun 2048,Canadian,NCAR,Low,Low,2607.81,27.57,0,12.83,34.97,13.18,14.45,3.96,22.01,0,-8.12,0,2558.23,1.07,31.35,23.7,2614.35,553.76,-4798.53,7.64999999999998,-6.81999999999971,Low
Jul 2048,Canadian,NCAR,Low,Low,3304.02,41.81,0,26.97,32.62,11.23,15.81,4.38,36.79,0,-8.35,0,3225.42,1.8,30.53,23.5,3281.24,554.69,-4818.83,0.930000000000064,-20.3000000000002,Low
Aug 2048,Canadian,NCAR,Low,Low,2778.34,33.85,0,20.2,33.84,11.19,16.88,4.6,31.02,0,-10.8,0,2713.46,1.81,28.99,20.3,2764.57,556.98,-4825.31,2.28999999999996,-6.48000000000047,Low
Sep 2048,Canadian,NCAR,Low,Low,1904.3,25.62,0,14.09,24.14,10.05,13.29,3.8,21.05,0,-3.5,0,1857.62,0.94,24.87,15.97,1899.4,562.91,-4837.66,5.92999999999995,-12.3499999999995,Low
Oct 2048,Canadian,NCAR,Low,Low,2574.4,35.33,0,31.29,9.41,1.76,3.4,1.51,30.28,0,-5.09,0,2508.79,1.48,10.11,3.71,2524.09,561.63,-4845.57,-1.27999999999997,-7.90999999999985,Low
Nov 2048,Canadian,NCAR,Low,Low,1861.91,25.85,0,17.65,12.35,0.29,0.79,0.94,22.27,0,-5.05,0,1813.78,1.19,4.53,0,1819.5,561.05,-4825.97,-0.580000000000041,19.5999999999995,Low
Dec 2048,Canadian,NCAR,Low,Low,309.15,5.17,0,2.41,3.23,0.29,0.79,0.94,4.17,0,-0.37,0,299.81,0.18,4.46,0,304.44,568.43,-4808.6,7.38,17.3699999999999,Low
Jan 2049,Canadian,NCAR,Low,Low,273.85,5.03,0,1.36,4.77,0.29,0.79,0.94,4.02,0,-1.05,0,264.81,0.24,4.53,0,269.57,566.77,-4804.64,-1.65999999999997,3.96000000000004,Low
Feb 2049,Canadian,NCAR,Low,Low,336.44,4.96,0,2.91,4.12,0.29,0.79,0.94,4.18,0,-2.06,0,327.31,0.27,6.29,0,333.87,566.57,-4801.52,-0.199999999999932,3.11999999999989,Low
Mar 2049,Canadian,NCAR,Low,Low,489.65,7.22,0,2.52,7.89,0.92,1.6,1.09,6.06,0,-2.65,0,476.36,0.39,9.89,0.13,486.76,563.97,-4799.25,-2.60000000000002,2.27000000000044,Low
Apr 2049,Canadian,NCAR,Low,Low,2374.14,27.26,0,30.73,16.28,7.8,6,2.03,23.43,0,-13.84,0,2323.45,1.88,15.31,2.62,2343.27,561.55,-4796.47,-2.42000000000007,2.77999999999975,Low
May 2049,Canadian,NCAR,Low,Low,2567.5,33.48,0,17.34,27.78,6.16,11.24,3.37,27.27,0,-6.97,0,2506.75,1.49,22.38,13.86,2544.49,558.69,-4793.46,-2.8599999999999,3.01000000000022,Low
Jun 2049,Canadian,NCAR,Low,Low,3927.11,48.35,0,29.55,35.25,8.86,11.32,3.3,41.2,0,-9.64,0,3837.56,2.05,25.83,22.94,3888.39,565.8,-4794.9,7.1099999999999,-1.4399999999996,Low
Jul 2049,Canadian,NCAR,Low,Low,1824.11,23.5,0,12.43,30.23,17.03,22.34,5.88,19.33,0,-3.02,0,1781.28,0.89,39.17,24.59,1845.94,574.37,-4794.3,8.57000000000005,0.599999999999454,Low
Aug 2049,Canadian,NCAR,Low,Low,2541.22,39.34,0,12,40.64,11.18,15.53,4.38,30.02,0,-3.37,0,2471.87,1.25,28.72,20.81,2522.65,564.87,-4819.05,-9.5,-24.75,Low
Sep 2049,Canadian,NCAR,Low,Low,2614.88,35.48,0,24.59,21.64,7.42,10.26,3.11,29.78,0,-4.71,0,2549.61,1.38,20.96,15.77,2587.72,576.76,-4824.37,11.89,-5.31999999999971,Low
Oct 2049,Canadian,NCAR,Low,Low,232.22,3.62,0,7.77,9.69,14.06,18.22,5.1,3.02,0,-0.07,0,225.58,0.29,24.66,6.72,257.24,577.18,-4822.22,0.419999999999959,2.14999999999964,Low
Nov 2049,Canadian,NCAR,Low,Low,545.51,6.93,0,2.15,9.66,0.3,0.81,0.95,6.13,0,-4.9,0,532.45,0.31,5.55,0,538.32,561.28,-4839.12,-15.9,-16.8999999999996,Low
Dec 2049,Canadian,NCAR,Low,Low,79.78,1.34,0,0.36,2.16,0.28,0.79,0.94,1,0,-0.97,0,77.45,0.07,4.55,0,82.07,564.95,-4837.74,3.67000000000007,1.38000000000011,Low
Jan 2050,Canadian,NCAR,Low,Low,589.35,7.48,0,1.99,10.16,0.29,0.79,0.94,6.79,0,-4.77,0,575.08,0.38,4.65,0,580.11,562.13,-4837.57,-2.82000000000005,0.170000000000073,Low
Feb 2050,Canadian,NCAR,Low,Low,352.61,5.19,0,3.28,4.43,0.29,0.79,0.94,4.83,0,-2.56,0,342.59,0.33,6.91,0,349.83,567.2,-4835.39,5.07000000000005,2.17999999999938,Low
Mar 2050,Canadian,NCAR,Low,Low,2120.39,31.7,0,18.09,18.35,0.29,0.79,0.94,22.56,0,-5.91,0,2066.13,1.45,8.19,0.02,2075.8,564.28,-4832.96,-2.92000000000007,2.43000000000029,Low
Apr 2050,Canadian,NCAR,Low,Low,1060.68,20.8,0,15.76,18.4,6.34,10.88,3.05,11.56,0,-8.56,0,1028.32,1.54,20.19,1.93,1051.98,574,-4816.18,9.72000000000003,16.7799999999997,Low
May 2050,Canadian,NCAR,Low,Low,2505.32,47.45,0,27.13,37.62,7.76,12.56,3.65,26.51,0,-12.3,0,2431.35,2.77,25.23,16.54,2475.9,573.71,-4822.94,-0.289999999999964,-6.75999999999931,Low
Jun 2050,Canadian,NCAR,Low,Low,358.55,10.71,0,9.86,28.07,29.13,29.24,7.47,3.72,0,1.38,0,344.12,0.52,43.13,26.42,414.19,587.25,-4834.19,13.54,-11.25,Low
Jul 2050,Canadian,NCAR,Low,Low,1565.66,26.61,0,11.97,28.64,15.16,24.9,6.57,22.28,0,0.24,0,1516.77,0.91,39.84,24.36,1581.88,564.84,-4877.28,-22.41,-43.0900000000001,Low
Aug 2050,Canadian,NCAR,Low,Low,2244.76,31.87,0,10.45,36.11,12.63,18.09,4.94,26.96,0,-3.17,0,2185.93,1.12,31.16,20.69,2238.9,556.81,-4897.44,-8.03000000000009,-20.1599999999999,Low
Sep 2050,Canadian,NCAR,Low,Low,843.19,8.85,0,10.07,21.37,21.36,20.11,5.31,8.22,0,-1.69,0,826.12,0.46,31.56,17.01,875.15,562.28,-4907.5,5.47000000000003,-10.0600000000004,Low
Oct 2050,Canadian,NCAR,Low,Low,307.73,3.86,0,7.54,10.54,14.09,16.17,4.54,3.66,0,-0.42,0,300.22,0.3,22.55,6.04,329.11,545.52,-4932.77,-16.76,-25.2700000000004,Low
Nov 2050,Canadian,NCAR,Low,Low,228.19,2.89,0,0.63,5.4,0.57,1.68,1.13,2.86,0,-2.78,0,222.44,0.2,6.55,0.06,229.26,531.05,-4947.21,-14.47,-14.4399999999996,Low
Dec 2050,Canadian,NCAR,Low,Low,736.77,11.27,0,3.24,12.78,0.29,0.79,0.94,9.62,0,-4.88,0,715.88,0.42,3.39,0,719.69,529.88,-4947.75,-1.16999999999996,-0.539999999999964,Low
Jan 2051,Canadian,NCAR,Low,Low,839.25,12.15,0,3.36,14.73,0.29,0.79,0.94,9.97,0,-6.11,0,817.14,0.44,4.78,0,822.36,538.83,-4942.86,8.95000000000005,4.89000000000033,Low
Feb 2051,Canadian,NCAR,Low,Low,224.89,3.31,0,0.76,5.69,0.29,0.79,0.94,2.99,0,-3.03,0,218.6,0.18,5.7,0,224.49,548.35,-4938.84,9.51999999999998,4.01999999999953,Low
Mar 2051,Canadian,NCAR,Low,Low,315.98,5,0,1.41,6.16,0.41,0.92,0.97,3.45,0,-2.36,0,307.53,0.2,8.21,0.02,315.97,547.89,-4938.74,-0.460000000000036,0.100000000000364,Low
Apr 2051,Canadian,NCAR,Low,Low,545.93,14.23,0,6.51,14.15,4.76,11.39,3.19,6.19,0,-2.42,0,525.51,0.76,19.38,2.26,547.9,545.38,-4937.62,-2.50999999999999,1.11999999999989,Low
May 2051,Canadian,NCAR,Low,Low,783.07,22.48,0,6.11,30.09,9.04,20.3,5.49,7.68,0,-5.91,0,752.91,1.23,31.09,15.71,800.93,543.59,-4944.3,-1.78999999999996,-6.68000000000029,Low
Jun 2051,Canadian,NCAR,Low,Low,507.29,20.64,0,9.32,35.18,24.57,27.77,7.13,4.72,0,-0.23,0,481.94,0.94,45.11,26.37,554.34,548.37,-4973.06,4.77999999999997,-28.7600000000002,Low
Jul 2051,Canadian,NCAR,Low,Low,2401.52,35.74,0,12.54,41.17,13.77,18.36,4.98,26.33,0,-5.54,0,2339.46,1.34,33.83,23.54,2398.17,534.51,-5015.57,-13.86,-42.5099999999993,Low
Aug 2051,Canadian,NCAR,Low,Low,2113.2,35.22,0,9.69,40.14,12.15,19.35,5.24,27.1,0,-3.81,0,2050.88,1.35,31.4,20.51,2104.13,541.46,-5031.71,6.95000000000005,-16.1400000000003,Low
Sep 2051,Canadian,NCAR,Low,Low,2112.96,27.58,0,11.88,28.9,10.26,13.13,3.73,22.99,0,-3.9,0,2062.39,0.96,25.15,16.89,2105.39,552.16,-5043.03,10.6999999999999,-11.3199999999997,Low
Oct 2051,Canadian,NCAR,Low,Low,421.7,5.97,0,6.76,8.04,8.58,11.35,3.3,4.94,0,-0.58,0,410.79,0.33,17.24,2.79,431.15,555.04,-5050.22,2.88,-7.19000000000051,Low
Nov 2051,Canadian,NCAR,Low,Low,1608.64,23.57,0,7.63,24.69,0.29,0.79,0.94,19.81,0,-9.25,0,1565.25,0.8,4.66,0,1570.71,545.31,-5056.69,-9.73000000000002,-6.46999999999935,Low
Dec 2051,Canadian,NCAR,Low,Low,335.17,5.23,0,2.88,3.54,0.29,0.79,0.94,4.34,0,-1.15,0,325.6,0.25,4.3,0,330.15,564.89,-5045.98,19.58,10.71,Low
Jan 2052,Canadian,NCAR,Low,Low,130.49,2.54,0,0.59,2.92,0.29,0.79,0.94,1.59,0,-0.8,0,126.36,0.11,4.44,0,130.91,563.7,-5042.64,-1.18999999999994,3.33999999999924,Low
Feb 2052,Canadian,NCAR,Low,Low,144.21,3.22,0,0.79,3.87,0.29,0.79,0.94,2.13,0,-1.29,0,138.86,0.15,6.26,0,145.27,561.74,-5041.69,-1.96000000000004,0.950000000000728,Low
Mar 2052,Canadian,NCAR,Low,Low,189.41,7.94,0,2.43,8.71,1.05,1.83,1.14,2.3,0,-2.7,0,179.18,0.55,9.99,0.13,189.85,558.9,-5040.7,-2.84000000000003,0.989999999999782,Low
Apr 2052,Canadian,NCAR,Low,Low,1400.32,28.83,0,23.5,17.41,4.74,8.21,2.49,15.16,0,-9.22,0,1356.32,1.88,16.92,1.77,1376.89,557.25,-5041.91,-1.64999999999998,-1.21000000000004,Low
May 2052,Canadian,NCAR,Low,Low,1881.45,33.08,0,18.11,31.23,7.71,14.19,4.06,19.16,0,-10.58,0,1829.21,2.03,25.21,13.19,1869.65,558.73,-5043.46,1.48000000000002,-1.55000000000018,Low
Jun 2052,Canadian,NCAR,Low,Low,522.32,16.13,0,9.33,31.61,26.03,26.47,6.83,4.74,0,0.52,0,501.45,0.69,42.35,25.63,570.13,567.17,-5058.21,8.43999999999994,-14.75,Low
Jul 2052,Canadian,NCAR,Low,Low,1557.87,24.76,0,11.85,28.58,16.08,23.54,6.21,20.43,0,-0.46,0,1512.68,0.87,38.48,23.69,1575.73,550.04,-5098.21,-17.13,-40,Low
Aug 2052,Canadian,NCAR,Low,Low,3893.65,54.77,0,21.36,51.36,7.11,9.97,3.07,42.97,0,-13.1,0,3795.91,2.25,21.33,19.98,3839.48,541.39,-5119.27,-8.64999999999998,-21.0600000000004,Low
Sep 2052,Canadian,NCAR,Low,Low,55.33,1.79,0,9.75,13.51,23.67,23.89,6.15,0.56,0,2,0,52.98,0.2,30.84,17.43,101.44,571.21,-5116.27,29.8200000000001,3,Low
Oct 2052,Canadian,NCAR,Low,Low,974.78,11.8,0,7,13.02,5.21,10.03,3.01,10.35,0,-3.58,0,952.63,0.58,16.72,4,973.92,547.96,-5148.89,-23.25,-32.6199999999999,Low
Nov 2052,Canadian,NCAR,Low,Low,909.07,10.06,0,3.86,13.06,0.29,0.79,0.94,8.79,0,-6.99,0,890.22,0.43,5.39,0,896.05,546.07,-5153.13,-1.88999999999999,-4.23999999999978,Low
Dec 2052,Canadian,NCAR,Low,Low,117.05,1.79,0,0.43,2.97,0.28,0.79,0.94,1.37,0,-1.43,0,113.88,0.09,4.54,0,118.52,553.29,-5151.19,7.21999999999991,1.94000000000051,Low
Jan 2053,Canadian,NCAR,Low,Low,541.17,8.21,0,1.81,11.32,0.29,0.79,0.94,7.22,0,-4.97,0,525.73,0.34,4.12,0,530.19,551.29,-5151.09,-2,0.0999999999994543,Low
Feb 2053,Canadian,NCAR,Low,Low,413.93,7.36,0,2.91,6.24,0.29,0.79,0.94,6.2,0,-1.78,0,400.36,0.28,6.74,0,407.38,558.05,-5148.68,6.75999999999999,2.40999999999985,Low
Mar 2053,Canadian,NCAR,Low,Low,1065.89,11.6,0,7.02,9.86,0.75,1.4,1.06,10.19,0,-5.15,0,1044.09,0.63,9.69,0.14,1054.55,557.11,-5144.1,-0.939999999999941,4.57999999999993,Low
Apr 2053,Canadian,NCAR,Low,Low,1944.8,23.04,0,24.16,16.21,7.88,7.22,2.34,17.96,0,-10.96,0,1903.8,1.5,17.15,4.41,1926.86,556.87,-5139.55,-0.240000000000009,4.55000000000018,Low
May 2053,Canadian,NCAR,Low,Low,2463.02,32.07,0,14.89,30.98,8.81,11.98,3.49,26.14,0,-6.32,0,2404.81,1.33,25.03,18.33,2449.49,552.93,-5141.84,-3.94000000000005,-2.28999999999996,Low
Jun 2053,Canadian,NCAR,Low,Low,1154.63,17.67,0,9.84,29.04,20.59,22.4,5.91,12.26,0,-1.31,0,1124.7,0.67,36.65,23.17,1185.19,558.56,-5148.83,5.63,-6.98999999999978,Low
Jul 2053,Canadian,NCAR,Low,Low,4100.14,47.55,0,24.21,43.2,9.31,11.53,3.36,40.78,0,-12.44,0,4011.81,1.88,26.1,23.1,4062.89,546.86,-5177.54,-11.6999999999999,-28.71,Low
Aug 2053,Canadian,NCAR,Low,Low,3759.34,42.78,0,30.35,32.09,8.02,11.1,3.29,38.41,0,-13.74,0,3678.15,2.11,23.22,20.19,3723.67,562.83,-5180.48,15.97,-2.9399999999996,Low
Sep 2053,Canadian,NCAR,Low,Low,1201.31,16.8,0,9.47,21.44,13.15,17.82,4.86,14.87,0,-1.64,0,1169.64,0.68,29.34,15.55,1215.21,571.48,-5183.81,8.64999999999998,-3.33000000000084,Low
Oct 2053,Canadian,NCAR,Low,Low,1025.79,12.72,0,6.15,15.7,4.22,8.87,2.66,12.16,0,-5.65,0,1000.91,0.74,14.76,1.94,1018.35,563.4,-5199.1,-8.08000000000004,-15.29,Low
Nov 2053,Canadian,NCAR,Low,Low,323.54,9,0,2.79,7.44,0.28,0.79,0.94,4.09,0,-1.38,0,310.46,0.43,4.91,0,315.8,566.33,-5200.74,2.93000000000006,-1.63999999999942,Low
Dec 2053,Canadian,NCAR,Low,Low,324.81,7.4,0,3.51,4.71,0.28,0.79,0.94,4.02,0,-0.87,0,313.39,0.33,4.08,0,317.8,568.42,-5197.88,2.08999999999992,2.85999999999967,Low
Jan 2054,Canadian,NCAR,Low,Low,393.69,9.05,0,2.5,9.37,0.28,0.79,0.94,5.57,0,-3.13,0,379.07,0.59,5.87,0,385.53,568.61,-5194.57,0.190000000000055,3.3100000000004,Low
Feb 2054,Canadian,NCAR,Low,Low,223.82,5.19,0,2.75,4.22,0.28,0.79,0.94,2.6,0,-1.81,0,216.03,0.31,6.31,0,222.65,571.67,-5191.97,3.05999999999995,2.59999999999945,Low
Mar 2054,Canadian,NCAR,Low,Low,435.13,9.82,0,4.4,8.07,0.36,0.87,0.96,5.09,0,-2.87,0,420.23,0.58,8.18,0.02,429,569.14,-5191.03,-2.52999999999997,0.940000000000509,Low
Apr 2054,Canadian,NCAR,Low,Low,2798.25,31.48,0,32.84,17.7,4.06,7.27,2.3,29.27,0,-17.25,0,2737.51,2.25,15.7,1.14,2756.6,568.57,-5188.74,-0.569999999999936,2.28999999999996,Low
May 2054,Canadian,NCAR,Low,Low,2568.43,34.12,0,21.65,30.7,6.92,12.03,3.5,25.94,0,-13.42,0,2508.37,2.11,23.8,14.42,2548.69,571.48,-5182.83,2.90999999999997,5.90999999999985,Low
Jun 2054,Canadian,NCAR,Low,Low,1947.38,23.65,0,10.85,30.94,14.54,17.22,4.65,17.58,0,-4.47,0,1906.15,0.87,34.32,23.12,1964.45,579.99,-5193.25,8.50999999999999,-10.4200000000001,Low
Jul 2054,Canadian,NCAR,Low,Low,3481.18,39.98,0,21.28,37.26,10.48,12.35,3.54,32.84,0,-9.59,0,3408.36,1.51,27.72,22.64,3460.23,574.64,-5215.83,-5.35000000000002,-22.5799999999999,Low
Aug 2054,Canadian,NCAR,Low,Low,2661.64,34.7,0,17.77,32.54,11.29,14.79,4.12,27.93,0,-5.71,0,2599.01,1.39,28.25,20.24,2648.89,582.51,-5224.02,7.87,-8.19000000000051,Low
Sep 2054,Canadian,NCAR,Low,Low,3441.61,44.72,0,38.66,18.62,4.9,7.9,2.56,39.11,0,-9.77,0,3357.79,2.12,17.36,15.19,3392.46,586.18,-5232.71,3.66999999999996,-8.6899999999996,Low
Oct 2054,Canadian,NCAR,Low,Low,200.62,5.88,0,7.03,8.83,11.37,13.44,3.83,2.79,0,1.08,0,191.96,0.31,19.59,3.59,215.44,587.87,-5223.9,1.69000000000005,8.8100000000004,Low
Nov 2054,Canadian,NCAR,Low,Low,818.44,13.29,0,4.1,14.55,0.28,0.79,0.94,10.02,0,-5.69,0,795.14,0.62,6.15,0,801.9,575.35,-5233.23,-12.52,-9.32999999999993,Low
Dec 2054,Canadian,NCAR,Low,Low,184.97,3.56,0,1.57,3.48,0.28,0.79,0.94,2.37,0,-1.42,0,179.04,0.22,4.91,0,184.17,583.31,-5228.75,7.95999999999992,4.47999999999956,Low
Jan 2055,Canadian,NCAR,Low,Low,584.99,12.37,0,3.92,12.56,0.28,0.79,0.94,7.67,0,-4.67,0,564.96,0.84,5.87,0,571.67,581.44,-5227.64,-1.86999999999989,1.10999999999967,Low
Feb 2055,Canadian,NCAR,Low,Low,181.72,4.22,0,1.34,4.02,0.28,0.79,0.95,2.72,0,-1.07,0,174.78,0.21,6.67,0,181.67,587.69,-5224.49,6.25,3.15000000000055,Low
Mar 2055,Canadian,NCAR,Low,Low,1931.42,31.58,0,19.03,18.57,0.29,0.82,0.95,22.52,0,-7.38,0,1877.32,1.64,9.07,0.09,1888.12,584.59,-5222.68,-3.10000000000002,1.80999999999949,Low
Apr 2055,Canadian,NCAR,Low,Low,434.31,13.03,0,6.86,14.22,5.04,12.1,3.34,5.22,0,-3.9,0,416.06,0.88,20.34,2.15,439.44,593.67,-5207.5,9.07999999999993,15.1800000000003,Low
May 2055,Canadian,NCAR,Low,Low,2352.46,40.46,0,31.54,26.07,7.05,12.13,3.55,23.34,0,-12.53,0,2288.67,2.44,24.17,14.2,2329.47,591.27,-5217.08,-2.39999999999998,-9.57999999999993,Low
Jun 2055,Canadian,NCAR,Low,Low,3493.21,44.73,0,36.55,26.48,8.89,12.19,3.53,37.38,0,-11.57,0,3411.09,2.17,26.25,21.71,3461.22,594.7,-5229.06,3.43000000000006,-11.9800000000005,Low
Jul 2055,Canadian,NCAR,Low,Low,2541.79,30.76,0,15.97,32.44,12.68,16.46,4.53,26.51,0,-6.13,0,2484.53,1.15,32.33,22.67,2540.67,594.7,-5233.62,0,-4.55999999999949,Low
Aug 2055,Canadian,NCAR,Low,Low,1096.67,16.25,0,9.96,27.6,20.86,22.94,6.04,11.73,0,-1.09,0,1068.69,0.64,36.17,21.4,1126.9,594.07,-5247.85,-0.629999999999995,-14.2300000000005,Low
Sep 2055,Canadian,NCAR,Low,Low,781.5,11.13,0,9.47,20.56,19.19,19.46,5.24,9.3,0,-0.17,0,761.07,0.45,30.3,16.09,807.91,581.53,-5275.5,-12.5400000000001,-27.6499999999996,Low
