Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,UKMO,High,No Change,1570.54,14.23,0.45,5.32,26.65,14.86,60.2,18.95,20.23,0,-5.22,0,1536.08,2.8,55.27,31.92,1626.07,51.51,-22025.3,10.24,-49.8499999999985,Low
Sep 2045,Pecos,UKMO,High,No Change,1304.11,10.56,1.68,8.68,19.18,12.62,50.44,15.66,15.34,0,-5.35,0,1278.2,2.35,46.33,25.07,1351.94,49.28,-22083.47,-2.23,-58.1700000000019,Low
Oct 2045,Pecos,UKMO,High,No Change,307.65,1.64,0.58,9.3,16.22,20.64,43.16,13.33,3.52,0,-3.35,0,302.49,0.68,38.8,16.45,358.41,44.29,-22133.31,-4.99,-49.8400000000001,Low
Nov 2045,Pecos,UKMO,High,No Change,4.34,0.07,0.13,1.98,7.56,9.12,35.97,10.48,0.08,0,-2.12,0,4.19,1.91,30.05,10.16,46.31,30.91,-22179.43,-13.38,-46.119999999999,Low
Dec 2045,Pecos,UKMO,High,No Change,55.04,0.3,0.12,0.61,1.49,1.55,6.49,1.06,0.61,0,-1.81,0,54.13,1.68,5.68,0,61.48,24.78,-22217.11,-6.13,-37.6800000000003,Low
Jan 2046,Pecos,UKMO,High,No Change,463.85,2.82,0.12,1.28,5.1,1.62,6.49,1.12,5.76,0,-2.15,0,455.28,0.34,5.84,0,461.46,24.48,-22223.74,-0.300000000000001,-6.63000000000102,Low
Feb 2046,Pecos,UKMO,High,No Change,173.61,1.74,0.12,1.22,3.13,3.11,14.34,2.47,2.45,0,-1.57,0,169.42,2.2,11.63,7.22,190.46,27.48,-22225.5,3,-1.7599999999984,Low
Mar 2046,Pecos,UKMO,High,No Change,44.44,0.96,0.11,1.27,6.01,7.04,31.84,8.12,1.04,0,-2.33,0,42.44,3.16,25.52,13.63,84.75,27.74,-22243.71,0.259999999999998,-18.2099999999991,Low
Apr 2046,Pecos,UKMO,High,No Change,18.69,0.16,0.14,1.93,12.03,11.65,51.06,14.19,0.23,0,-4.51,0,18.29,2.51,42.41,22.64,85.84,24.9,-22282.33,-2.84,-38.6200000000026,Low
May 2046,Pecos,UKMO,High,No Change,382.04,2.5,0.11,2.26,15.1,13.31,62.44,17.63,3.87,0,-2.64,0,375.67,1.2,51.74,34.87,463.47,19.75,-22346.11,-5.15,-63.7799999999988,Low
Jun 2046,Pecos,UKMO,High,No Change,2764.94,29.68,0.41,4.04,41.54,10.31,49.93,15.63,32.57,0,-9.58,0,2702.69,4.41,45.22,34.75,2787.06,14.62,-22424.57,-5.13,-78.4599999999991,Low
Jul 2046,Pecos,UKMO,High,No Change,1749.79,19.24,0.28,2.93,34.59,12.3,64.1,19.31,24.18,0,-9.13,0,1706.37,3.43,56.91,34.46,1801.17,34.93,-22470.63,20.31,-46.0600000000013,Low
Aug 2046,Pecos,UKMO,High,No Change,3824.18,40.42,0.45,11.71,44.58,8.97,45.56,14.12,47.41,0,-11.53,0,3736.35,5.08,42.41,30.45,3814.28,45.1,-22534.83,10.17,-64.2000000000007,Low
Sep 2046,Pecos,UKMO,High,No Change,5538.04,53.69,1.68,31.72,33.75,5.21,20.9,5.7,61.38,0,-9.98,0,5422.97,5.08,21.41,22.66,5472.12,69.74,-22560.83,24.64,-26,Low
Oct 2046,Pecos,UKMO,High,No Change,922.41,6.56,0.58,27.48,16.3,32.97,38.89,11.94,11.12,0,-4.49,0,904.73,0.82,36.69,15.41,957.65,92.06,-22547.28,22.32,13.5500000000029,Low
Nov 2046,Pecos,UKMO,High,No Change,927.79,7.56,0.13,15.88,5.58,11.16,12.78,3.44,10,0,-2.9,0,910.23,0.29,12.75,4.75,928.03,65.65,-22583,-26.41,-35.7200000000012,Low
Dec 2046,Pecos,UKMO,High,No Change,540.7,3.56,0.12,4.14,3.29,1.96,6.5,1.06,6.29,0,-2.09,0,530.85,0.3,6.4,0,537.55,56.66,-22590.01,-8.99000000000001,-7.0099999999984,Low
Jan 2047,Pecos,UKMO,High,No Change,122.1,0.72,0.12,0.61,2.18,1.78,6.5,1.17,1.59,0,-1.8,0,119.79,1.63,6.18,0,127.6,57.02,-22591.25,0.360000000000007,-1.2400000000016,Low
Feb 2047,Pecos,UKMO,High,No Change,220.56,0.94,0.12,0.76,4.31,3.8,8.5,1.67,2.52,0,-1.94,0,217.1,1.73,8.54,1.86,229.23,56.57,-22596.78,-0.450000000000003,-5.52999999999884,Low
Mar 2047,Pecos,UKMO,High,No Change,47.86,1.61,0.11,1.24,10.02,11.95,41.2,10.89,0.95,0,-2.16,0,45.31,4.57,33.81,13.69,97.38,55.38,-22604.89,-1.19,-8.11000000000058,Low
Apr 2047,Pecos,UKMO,High,No Change,119.61,1.31,0.14,3.46,17.6,17.72,51.26,16.49,1.48,0,-4.54,0,116.82,2.65,47,24.06,190.53,49.95,-22650.1,-5.43,-45.2099999999991,Low
May 2047,Pecos,UKMO,High,No Change,1010.95,10.16,0.11,2.85,25.92,16.63,54.08,17.02,11.63,0,-5.28,0,989.17,3.42,49.16,30.75,1072.5,37.6,-22711.99,-12.35,-61.8900000000031,Low
Jun 2047,Pecos,UKMO,High,No Change,4165.47,43.45,0.41,10.68,45.31,8.3,39.32,12.21,48.22,0,-10.94,0,4073.8,7.11,37.45,34.38,4152.74,34.77,-22773.44,-2.83,-61.4499999999971,Low
Jul 2047,Pecos,UKMO,High,No Change,2937.09,26.45,0.28,15.29,32.1,14.85,49.09,15.49,34.78,0,-9.22,0,2875.86,3.41,47.84,33.18,2960.3,61.44,-22797.65,26.67,-24.2100000000028,Low
Aug 2047,Pecos,UKMO,High,No Change,3641.04,37.07,0.45,20.26,32.65,9.13,45.3,14,44.44,0,-11.13,0,3559.53,4.86,43.28,30.09,3637.77,64.45,-22838.87,3.01000000000001,-41.2199999999975,Low
Sep 2047,Pecos,UKMO,High,No Change,5372.56,54.58,1.68,33.91,30.5,5.36,22.22,6.12,61.06,0,-8.03,0,5256.93,5.23,22.76,22.76,5307.68,76,-22866.96,11.55,-28.0900000000001,Low
Oct 2047,Pecos,UKMO,High,No Change,2771.21,25.6,0.58,40,10.26,20.44,18.03,4.9,29.8,0,-4.7,0,2715.8,1.06,18.68,12.29,2747.84,94.47,-22852.79,18.47,14.1699999999983,Low
Nov 2047,Pecos,UKMO,High,No Change,424.34,2.39,0.13,19.73,2.53,18.08,7.03,1.3,5.4,0,-1.95,0,416.55,0.28,7.44,0.5,424.76,78.74,-22853.1,-15.73,-0.309999999997672,Low
Dec 2047,Pecos,UKMO,High,No Change,542.69,5.14,0.12,4.43,3.14,2.11,6.51,1.06,7.01,0,-0.55,0,530.54,0.37,6.5,0,537.41,61.49,-22855.87,-17.25,-2.77000000000044,Low
Jan 2048,Pecos,UKMO,High,No Change,1355.92,14.38,0.12,3.26,12.46,1.63,6.51,1.18,16.3,0,-0.38,0,1325.24,0.79,6.5,0,1332.53,61.46,-22854.86,-0.0300000000000011,1.0099999999984,Low
Feb 2048,Pecos,UKMO,High,No Change,1049.48,9.41,0.12,3.15,9.47,3.04,6.52,1.28,12.36,0,-1.82,0,1027.71,1.77,7.03,0.02,1036.54,71.12,-22844.27,9.66,10.5900000000001,Low
Mar 2048,Pecos,UKMO,High,No Change,1630.82,25.64,0.11,1.55,19.02,2.71,14.53,4.13,19.98,0,-5.28,0,1585.21,13.17,15.65,9.22,1623.25,75.75,-22839,4.63,5.27000000000044,Low
Apr 2048,Pecos,UKMO,High,No Change,4232.16,46.15,0.14,21.82,39.51,3.65,21.61,6.94,48.42,0,-17.62,0,4137.59,6.24,23.06,19.32,4186.21,86.81,-22843.92,11.06,-4.91999999999825,Low
May 2048,Pecos,UKMO,High,No Change,1827.15,11.55,0.11,14.45,32.99,34.7,43.81,13.87,20.94,0,-7.7,0,1794.66,6.63,44.95,29.58,1875.83,114.28,-22847.11,27.47,-3.19000000000233,Low
Jun 2048,Pecos,UKMO,High,No Change,3040.97,30.53,0.41,31.53,21.66,19.62,48.28,15.15,36.54,0,-10.46,0,2973.89,7.84,49.41,34.39,3065.52,97.55,-22893.39,-16.73,-46.2799999999988,Low
Jul 2048,Pecos,UKMO,High,No Change,4781.82,47.5,0.28,27.33,36.54,7.97,40.03,12.51,55.97,0,-14.11,0,4678.35,5.98,41.06,33.1,4758.49,83.32,-22934.83,-14.23,-41.4400000000023,Low
Aug 2048,Pecos,UKMO,High,No Change,4431.27,42.4,0.45,28.23,27.66,7.69,36.66,11.27,51.54,0,-11.36,0,4337.33,6.01,37.48,29.67,4410.48,98.35,-22953.58,15.03,-18.75,Low
Sep 2048,Pecos,UKMO,High,No Change,4780.03,47.21,1.68,39.6,22.78,9.01,25.63,7.22,54.34,0,-9.91,0,4678.48,5.43,27.07,23,4733.98,106.23,-22968.46,7.88000000000001,-14.8799999999974,Low
Oct 2048,Pecos,UKMO,High,No Change,1726.86,15.98,0.58,36.65,17.12,31.8,34.94,10.56,19.79,0,-7.02,0,1691.09,1.61,33.96,15.71,1742.37,111.33,-22965.45,5.09999999999999,3.0099999999984,Low
Nov 2048,Pecos,UKMO,High,No Change,183.56,1.26,0.13,15.99,3.03,16.54,8.39,1.85,2.07,0,-2.54,0,180.22,1.45,9,1.5,192.18,87.07,-22992.76,-24.26,-27.3099999999977,Low
Dec 2048,Pecos,UKMO,High,No Change,2112.3,19.55,0.12,8.85,16.68,1.64,6.52,1.06,24.21,0,-5.1,0,2068.54,0.88,6.48,0,2075.9,71.1,-23001.27,-15.97,-8.51000000000204,Low
Jan 2049,Pecos,UKMO,High,No Change,969.45,9.88,0.12,2.15,11.54,1.64,6.52,1.18,11.89,0,-2.87,0,947.68,0.82,6.81,0,955.32,85.12,-22987.61,14.02,13.6599999999999,Low
Feb 2049,Pecos,UKMO,High,No Change,514.1,2.63,0.12,1.7,6.64,4.3,6.75,1.47,6.2,0,-2.77,0,505.27,1.46,7.82,0.27,514.82,93.55,-22983.94,8.42999999999999,3.67000000000189,Low
Mar 2049,Pecos,UKMO,High,No Change,594.03,10.13,0.11,1.46,15.31,13.28,23.09,6.03,6.57,0,-2.52,0,577.33,9.27,22.33,11.69,620.63,93.36,-22986.05,-0.189999999999998,-2.11000000000058,Low
Apr 2049,Pecos,UKMO,High,No Change,230.51,3.61,0.14,12.03,17.35,25.69,50.07,16.1,2.95,0,-3.73,0,223.96,3.79,48.15,24.62,300.51,90.12,-23010.75,-3.23999999999999,-24.7000000000007,Low
May 2049,Pecos,UKMO,High,No Change,290.73,1.26,0.11,7.3,20.66,28.43,59.32,18.62,3.31,0,-2.5,0,286.16,4.34,54.79,30.73,376.02,67.6,-23070.12,-22.52,-59.369999999999,Low
Jun 2049,Pecos,UKMO,High,No Change,2125.22,20.41,0.41,8.26,29.12,13.86,56.41,17.67,25.11,0,-7.42,0,2079.71,4.72,52.86,36.2,2173.49,45.73,-23140.73,-21.87,-70.6100000000006,Low
Jul 2049,Pecos,UKMO,High,No Change,2782.01,28.99,0.28,9.64,37.11,10.95,56.1,17.72,35.06,0,-10.54,0,2717.95,4.01,52.79,34.68,2809.43,46.86,-23197.98,1.13,-57.25,Low
Aug 2049,Pecos,UKMO,High,No Change,2826.68,33.05,0.45,11.3,34.09,9.55,50.64,15.89,35.76,0,-7.24,0,2757.87,4.9,47.33,30.57,2840.68,58.62,-23246.52,11.76,-48.5400000000009,Low
Sep 2049,Pecos,UKMO,High,No Change,7719.28,79.21,1.68,46.39,44.63,5,17.66,4.54,85.63,0,-10.53,0,7554.44,5.39,18.95,23.27,7602.05,70.58,-23283.33,11.96,-36.8100000000013,Low
Oct 2049,Pecos,UKMO,High,No Change,803.22,5.04,0.58,36.86,13.23,41.73,37.32,11.15,7.25,0,-3.01,0,790.93,0.26,35.48,14.69,841.37,104.4,-23244.63,33.82,38.7000000000007,Low
Nov 2049,Pecos,UKMO,High,No Change,372.91,1.83,0.13,15.08,3,14.23,8.56,1.92,4.03,0,-2.06,0,367.05,0.18,8.96,1.89,378.08,66.58,-23281.24,-37.82,-36.6100000000006,Low
Dec 2049,Pecos,UKMO,High,No Change,568.91,3.7,0.12,3.94,3.45,1.64,6.52,1.06,6.44,0,-2.21,0,558.77,0.3,6.39,0,565.46,53.01,-23287.8,-13.57,-6.55999999999767,Low
Jan 2050,Pecos,UKMO,High,No Change,447.36,2.38,0.12,1.68,4.34,1.69,6.52,1.17,5.21,0,-2.02,0,439.77,0.2,6.12,0,446.08,53.9,-23289.04,0.890000000000001,-1.2400000000016,Low
Feb 2050,Pecos,UKMO,High,No Change,29.2,0.52,0.12,0.55,2.34,3.6,6.57,1.06,0.59,0,-1.38,0,28.08,2.73,6.29,0.04,37.15,55.78,-23291.2,1.88,-2.15999999999985,Low
Mar 2050,Pecos,UKMO,High,No Change,123.16,1.12,0.11,1.39,9.06,10.04,32.3,8.38,1.12,0,-3.72,0,120.91,4.55,27.71,14.58,167.75,53.74,-23297.55,-2.04,-6.34999999999854,Low
Apr 2050,Pecos,UKMO,High,No Change,228.97,1.92,0.14,3.74,17.74,17.18,50.9,16.24,3.04,0,-4.26,0,224.02,2.03,46.74,24.61,297.4,48.97,-23338.65,-4.77,-41.1000000000022,Low
May 2050,Pecos,UKMO,High,No Change,1128.67,11.86,0.11,2.98,26.46,15.33,54.79,17.22,13.35,0,-5.75,0,1103.47,3.62,49.88,31.74,1188.7,37.44,-23399.14,-11.53,-60.489999999998,Low
Jun 2050,Pecos,UKMO,High,No Change,1213.17,9.77,0.41,2.87,29.07,19.62,63.82,18.9,15.14,0,-5.41,0,1188.26,3.27,56.61,36.7,1284.83,36.27,-23460.85,-1.16999999999999,-61.7099999999991,Low
Jul 2050,Pecos,UKMO,High,No Change,4192.92,47.05,0.28,13.77,46.15,8.36,41.97,13.2,50.44,0,-9.33,0,4095.43,5.1,39.6,32.65,4172.78,34.02,-23532.74,-2.25,-71.8900000000031,Low
Aug 2050,Pecos,UKMO,High,No Change,3459.73,35.23,0.45,11.73,40.18,8.85,45.85,14.35,43.18,0,-12.83,0,3381.32,5.44,43.47,30.11,3460.34,60.99,-23553.05,26.97,-20.3099999999977,Low
Sep 2050,Pecos,UKMO,High,No Change,2972.84,26.81,1.68,21.52,21.62,10.23,35.26,10.7,33.29,0,-8.7,0,2912.73,4.27,34.26,23.28,2974.54,80.36,-23584.32,19.37,-31.2700000000004,Low
Oct 2050,Pecos,UKMO,High,No Change,1584.68,14.69,0.58,22.68,20.22,21.44,35.92,11.01,18.98,0,-8.07,0,1551.02,1.88,33.41,14.69,1600.99,82.06,-23607.56,1.7,-23.2400000000016,Low
Nov 2050,Pecos,UKMO,High,No Change,507.66,5.35,0.13,11.54,8.51,11.81,9.36,2.23,6.81,0,-4,0,495.5,1.25,9.74,2.07,508.55,72.33,-23636.25,-9.73,-28.6899999999987,Low
Dec 2050,Pecos,UKMO,High,No Change,152.56,0.74,0.12,2.47,1.87,2.46,6.53,1.06,1.77,0,-2.18,0,150.04,1.16,6.36,0,157.57,66.42,-23642.64,-5.91,-6.38999999999942,Low
Jan 2051,Pecos,UKMO,High,No Change,502.86,2.95,0.12,1.41,6.14,1.65,6.53,1.18,5.88,0,-3.22,0,494.03,0.4,6.43,0,500.85,64.95,-23648.52,-1.47,-5.88000000000102,Low
Feb 2051,Pecos,UKMO,High,No Change,177.92,0.51,0.12,0.63,3.99,4.26,7.04,1.19,2.25,0,-1.64,0,175.16,1.91,7.32,0.53,184.92,68.37,-23651.21,3.42,-2.68999999999869,Low
Mar 2051,Pecos,UKMO,High,No Change,458.13,7.28,0.11,1.16,10.75,8.31,18.13,3.66,5.92,0,-4.13,0,444.92,7.92,16.16,10.04,479.04,66.62,-23656.98,-1.75,-5.77000000000044,Low
Apr 2051,Pecos,UKMO,High,No Change,16.81,0.46,0.14,5.41,16.17,20.26,50.04,16.05,0.46,0,-4.68,0,15.89,3.96,46.36,21.74,87.95,67.37,-23679.69,0.75,-22.7099999999991,Low
May 2051,Pecos,UKMO,High,No Change,341.03,1.99,0.11,3.26,22.53,24.07,57.4,18.08,3.6,0,-2.68,0,335.45,3.06,52.69,30.68,421.88,50.92,-23739.64,-16.45,-59.9500000000007,Low
Jun 2051,Pecos,UKMO,High,No Change,222.97,1.59,0.41,2.85,20.49,22.7,73.22,21.03,2.8,0,-2.95,0,218.58,4.31,62.54,38.65,324.08,36,-23808.72,-14.92,-69.0800000000017,Low
Jul 2051,Pecos,UKMO,High,No Change,1301.63,13.82,0.28,3.01,29.41,13.4,66.73,19.9,17.02,0,-7.17,0,1270.79,2.25,57.86,35.06,1365.95,23.43,-23899.71,-12.57,-90.989999999998,Low
Aug 2051,Pecos,UKMO,High,No Change,5560.77,61.47,0.45,13.13,58.24,6.71,33.02,10.05,65.79,0,-8.9,0,5433.5,6.16,30.58,29.42,5499.67,28.42,-23971.75,4.99,-72.0400000000009,Low
Sep 2051,Pecos,UKMO,High,No Change,5207.71,48.13,1.68,30.64,36.21,12.26,20.88,5.71,57.57,0,-9.21,0,5102.01,4.43,21.66,22.6,5150.71,72.34,-23967.24,43.92,4.5099999999984,Low
Oct 2051,Pecos,UKMO,High,No Change,649.94,3.64,0.58,29.09,16.58,37.86,42.33,13.06,7.55,0,-4.18,0,638.75,0.6,40.1,16.86,696.31,89.79,-23956.66,17.45,10.5800000000017,Low
Nov 2051,Pecos,UKMO,High,No Change,233.23,1.11,0.13,11.54,4.58,13.3,12.83,3.44,2.81,0,-2.19,0,229.31,0.62,12.58,3.6,246.11,57.68,-23999.43,-32.11,-42.7700000000004,Low
Dec 2051,Pecos,UKMO,High,No Change,4370.16,43.21,0.12,13.96,34.42,1.65,6.54,1.06,49.96,0,-5.03,0,4276.99,1.65,5.99,0,4284.63,45.78,-24011.81,-11.9,-12.380000000001,Low
Jan 2052,Pecos,UKMO,High,No Change,614.65,4.85,0.12,1.98,5.71,1.65,6.54,1.17,7.49,0,-1.46,0,602.31,0.41,6.61,0,609.32,78.03,-23972.36,32.25,39.4500000000007,Low
Feb 2052,Pecos,UKMO,High,No Change,1140.05,9.53,0.12,4.43,8.51,2.89,6.56,1.38,12.99,0,-1.99,0,1117.53,1.58,7.29,0.03,1126.44,80.85,-23971.71,2.81999999999999,0.650000000001455,Low
Mar 2052,Pecos,UKMO,High,No Change,93.14,1,0.11,1.44,11.76,15.82,19.14,4.71,1.37,0,-2.51,0,90.77,6.24,18.63,9.87,125.51,84.37,-23965.92,3.52000000000001,5.79000000000087,Low
Apr 2052,Pecos,UKMO,High,No Change,486.87,3.84,0.14,15.8,17.14,24.53,45.41,14.6,6.08,0,-7.01,0,476.96,2.58,42.92,19.84,542.31,76.11,-23991.37,-8.26000000000001,-25.4500000000007,Low
May 2052,Pecos,UKMO,High,No Change,5366.54,54.77,0.11,32.89,33.74,7.42,25.71,7.29,58.32,0,-10.05,0,5253.45,5.73,26.66,29.85,5315.69,56.61,-24042.96,-19.5,-51.5900000000001,Low
Jun 2052,Pecos,UKMO,High,No Change,4616.26,47.63,0.41,28,34.55,7.8,37.38,11.51,55.3,0,-15.62,0,4513.33,8.91,38.21,33.55,4594,74.68,-24042.96,18.07,0,Low
Jul 2052,Pecos,UKMO,High,No Change,3325.85,32.83,0.28,27.02,26.51,14.12,47.83,15,40.57,0,-10.93,0,3252.45,4.64,48.21,32.8,3338.09,89.09,-24062.7,14.41,-19.7400000000016,Low
Aug 2052,Pecos,UKMO,High,No Change,4782.41,50.62,0.45,29.69,34.98,7.68,36.79,11.17,57.04,0,-12.34,0,4674.74,6.42,36.91,29.37,4747.44,86.1,-24098.68,-2.99000000000001,-35.9799999999996,Low
Sep 2052,Pecos,UKMO,High,No Change,5374.51,51.53,1.68,39.49,27.35,9.32,20.72,5.6,59.7,0,-9.68,0,5263.28,5.36,22.41,22.28,5313.34,102.11,-24108.97,16.01,-10.2900000000009,Low
Oct 2052,Pecos,UKMO,High,No Change,2043.09,18,0.58,42.84,12.25,32.15,28.09,8.04,23.56,0,-5.25,0,2001.53,0.89,27.88,13.87,2044.17,112.85,-24096.35,10.74,12.6200000000026,Low
Nov 2052,Pecos,UKMO,High,No Change,908.81,8.92,0.13,20.15,8.68,17.05,9.07,2.14,10.85,0,-3.42,0,889.04,0.69,9.94,2.64,902.32,85.13,-24111.96,-27.72,-15.6100000000006,Low
Dec 2052,Pecos,UKMO,High,No Change,478.27,3.97,0.12,4.55,5.17,3.12,6.55,1.06,6.19,0,-3.02,0,468.11,0.51,6.72,0,475.35,73.75,-24114.11,-11.38,-2.15000000000146,Low
Jan 2053,Pecos,UKMO,High,No Change,393.33,1.98,0.12,1.94,4,1.66,6.55,1.18,4.49,0,-2.38,0,386.86,0.21,6.47,0,393.54,74.56,-24116.43,0.810000000000002,-2.31999999999971,Low
Feb 2053,Pecos,UKMO,High,No Change,521.54,4.83,0.12,1.16,7.75,2.71,6.56,1.28,6.67,0,-3.12,0,510.04,1.88,7.1,0.01,519.03,75.81,-24119.69,1.25,-3.2599999999984,Low
Mar 2053,Pecos,UKMO,High,No Change,716.28,12,0.11,1.34,12.45,8.26,15.08,3.58,8.39,0,-2.83,0,695.89,9.41,14.89,8.92,729.11,79.03,-24121.44,3.22,-1.75,Low
Apr 2053,Pecos,UKMO,High,No Change,397.73,5.82,0.14,8.51,18.21,19.72,48.22,15.49,5.2,0,-4.55,0,386.71,3.51,45.8,21.67,457.69,79.83,-24136.31,0.799999999999997,-14.8700000000026,Low
May 2053,Pecos,UKMO,High,No Change,1703.79,19.68,0.11,11.21,24.39,16.76,44.48,13.88,19.55,0,-4.31,0,1664.56,5.26,42.84,28.88,1741.54,65.26,-24190.06,-14.57,-53.75,Low
Jun 2053,Pecos,UKMO,High,No Change,2392.33,21.73,0.41,11.52,30.04,17.64,49.13,15.47,26.51,0,-7.3,0,2344.1,5.52,47.71,34.44,2431.77,60.64,-24234.3,-4.62,-44.239999999998,Low
Jul 2053,Pecos,UKMO,High,No Change,1309.58,12.04,0.28,11.27,25.8,21.11,64.75,20.54,17.2,0,-6.01,0,1280.34,2.38,60.91,34.75,1378.38,59,-24283.2,-1.64,-48.9000000000015,Low
Aug 2053,Pecos,UKMO,High,No Change,2360.05,25.87,0.45,9.15,30.47,10.32,53.36,16.78,28.82,0,-6.78,0,2305.36,3.81,49.26,31.09,2389.52,46.99,-24350.97,-12.01,-67.7700000000004,Low
Sep 2053,Pecos,UKMO,High,No Change,6089.44,62.72,1.68,38,35.96,5.79,20.27,5.26,64.05,0,-7.91,0,5962.67,4.14,20.47,22.53,6009.82,54.45,-24396.6,7.46,-45.6299999999974,Low
Oct 2053,Pecos,UKMO,High,No Change,3354.01,34.08,0.58,29.3,26.7,14.77,27.31,8.13,39.25,0,-9.46,0,3280.68,2.88,26.62,17.92,3328.1,79.15,-24378,24.7,18.5999999999985,Low
Nov 2053,Pecos,UKMO,High,No Change,54.36,0.88,0.13,15.47,2.92,18.07,9.63,2.31,0.84,0,-1.59,0,52.64,2.29,10.23,2.09,67.24,83.65,-24385.32,4.5,-7.31999999999971,Low
Dec 2053,Pecos,UKMO,High,No Change,102.07,0.34,0.12,2.99,1.44,3.5,6.56,1.06,0.99,0,-1.85,0,100.74,1.37,6.66,0,108.77,65.59,-24395.48,-18.06,-10.1599999999999,Low
Jan 2054,Pecos,UKMO,High,No Change,75.43,0.42,0.12,0.61,1.78,1.97,6.56,1.17,1.03,0,-1.74,0,73.98,1.86,6.17,0,82.01,62.38,-24401.84,-3.21,-6.36000000000058,Low
Feb 2054,Pecos,UKMO,High,No Change,313.01,2.16,0.12,1.08,4.8,3.99,12.48,2.26,4.04,0,-1.6,0,306.81,2,10.53,5.22,324.56,61.42,-24407.95,-0.960000000000001,-6.11000000000058,Low
Mar 2054,Pecos,UKMO,High,No Change,85.31,0.47,0.11,1.1,9.75,13.2,18.91,3.64,1.24,0,-2.31,0,83.6,5.25,16.23,9.67,114.75,61.91,-24420.95,0.489999999999995,-13,Low
Apr 2054,Pecos,UKMO,High,No Change,159.01,0.96,0.14,6.66,15.9,19.29,47.5,15.23,2.02,0,-4.73,0,156.03,2.57,43.68,20.49,222.76,57.49,-24446.96,-4.41999999999999,-26.0099999999984,Low
May 2054,Pecos,UKMO,High,No Change,994.31,9.57,0.11,5.41,23.73,17.67,53.7,16.81,12.04,0,-5.09,0,972.7,3.31,49.04,29.79,1054.84,42.69,-24502.43,-14.8,-55.4700000000012,Low
Jun 2054,Pecos,UKMO,High,No Change,4207.69,42.98,0.41,13.51,44.37,8.91,41.2,12.59,48.84,0,-12.22,0,4115.87,6.65,39.14,34.49,4196.14,36.6,-24562.16,-6.09,-59.7299999999996,Low
Jul 2054,Pecos,UKMO,High,No Change,5239.5,53.76,0.28,23.34,44.93,7.66,36.79,11.33,59.85,0,-12.5,0,5125.88,5.92,36.95,32.6,5201.35,61.52,-24588.64,24.92,-26.4799999999996,Low
Aug 2054,Pecos,UKMO,High,No Change,3649.14,36.52,0.45,21.82,30.34,8.55,43.89,13.72,45.04,0,-12.55,0,3567.58,5.91,43.2,30.15,3646.84,87.31,-24599.35,25.79,-10.7099999999991,Low
Sep 2054,Pecos,UKMO,High,No Change,9306.23,93.59,1.68,62.78,43.23,4.26,14.22,3.42,102.87,0,-12.42,0,9109.77,5.94,16.64,21.54,9153.88,96.07,-24627.18,8.75999999999999,-27.8300000000017,Low
Oct 2054,Pecos,UKMO,High,No Change,320.58,2.4,0.58,41.99,16.5,55.03,44.01,13.59,3.96,0,-3.99,0,314.23,3.49,42.52,15.98,376.22,129.21,-24569.08,33.14,58.0999999999985,Low
Nov 2054,Pecos,UKMO,High,No Change,326.23,2.28,0.13,16.53,3.91,16.84,9.82,2.3,4.15,0,-2.01,0,319.8,0.82,10.24,1.96,332.82,78.58,-24615.5,-50.63,-46.4199999999983,Low
Dec 2054,Pecos,UKMO,High,No Change,757.42,5.91,0.12,4.27,5.35,1.67,6.57,1.06,8.8,0,-2.4,0,742.71,0.49,6.41,0,749.61,62.93,-24622.84,-15.65,-7.34000000000015,Low
Jan 2055,Pecos,UKMO,High,No Change,61.32,0.49,0.12,0.62,1.53,1.8,6.57,1.18,0.84,0,-1.71,0,59.99,1.98,5.94,0,67.91,65.71,-24621.95,2.77999999999999,0.889999999999418,Low
Feb 2055,Pecos,UKMO,High,No Change,212.23,1.07,0.12,0.61,4.51,4.16,6.94,1.23,2.64,0,-1.92,0,208.51,2.15,7.18,0.39,218.22,64.88,-24628.22,-0.829999999999998,-6.27000000000044,Low
Mar 2055,Pecos,UKMO,High,No Change,618.42,7.55,0.11,1.36,11.29,9.29,16.64,3.91,6.8,0,-2.16,0,604.06,6.47,15.77,9.62,635.92,63.77,-24633.59,-1.10999999999999,-5.36999999999898,Low
Apr 2055,Pecos,UKMO,High,No Change,736.93,5.77,0.14,8.11,17.41,13.66,41.05,13.23,8.19,0,-7.58,0,722.98,1.64,38.67,19.28,782.57,62.72,-24651.29,-1.05,-17.7000000000007,Low
May 2055,Pecos,UKMO,High,No Change,1532.81,14.25,0.11,8.51,23.73,15.87,48.64,15.14,17.24,0,-6.49,0,1501.33,4.48,45.62,29.57,1581,55.62,-24697.79,-7.1,-46.5,Low
Jun 2055,Pecos,UKMO,High,No Change,415.86,1.87,0.41,3.46,26.31,29.13,68.25,21.35,4.63,0,-3.05,0,409.36,4.69,62.37,36.06,512.49,51.35,-24750.11,-4.27,-52.3199999999997,Low
