Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2045,Pecos,GFDL,No Change,Low,3868.41,49.34,0.27,3.86,63.57,12.11,68.72,21.81,48.55,0,-11.38,0,3770.53,5.66,60.61,28.75,3865.55,22.09,-26188.23,-12.1,-100.220000000001,High
Sep 2045,Pecos,GFDL,No Change,Low,2489.18,24.03,1.01,6.05,41.78,20,64.16,20.04,30.12,0,-6.48,0,2435.04,3.68,58.3,23.04,2520.06,59.84,-26226.72,37.75,-38.4900000000016,High
Oct 2045,Pecos,GFDL,No Change,Low,6.42,0.04,0.35,11.18,23.52,34.05,73.32,23.21,0.09,0,-2.42,0,6.29,2.17,64.18,16.29,88.93,67.45,-26270.25,7.61,-43.5299999999988,High
Nov 2045,Pecos,GFDL,No Change,Low,109.46,2.14,0.08,2.55,10.56,10.84,37.28,10.96,1.58,0,-1.42,0,105.73,1.36,31.96,7.6,146.66,42.86,-26338.99,-24.59,-68.7400000000016,High
Dec 2045,Pecos,GFDL,No Change,Low,115.49,2.22,0.08,0.64,2.31,1.84,7.16,1.06,1.74,0,-0.15,0,111.54,1.33,6.49,0,119.36,36.94,-26372.75,-5.92,-33.7599999999984,High
Jan 2046,Pecos,GFDL,No Change,Low,421.37,3.28,0.08,0.84,5.28,1.85,7.16,1.17,5.13,0,-1.32,0,412.96,0.4,6.43,0,419.78,37.01,-26377.25,0.0700000000000003,-4.5,High
Feb 2046,Pecos,GFDL,No Change,Low,480.45,3.52,0.07,1.14,6.03,3.1,7.17,1.02,5.79,0,-1.56,0,471.15,1.08,6.72,0.01,478.96,40,-26379.42,2.99,-2.16999999999825,High
Mar 2046,Pecos,GFDL,No Change,Low,703.04,11.02,0.07,1.72,8.96,5.07,21.86,4.23,8.84,0,-0.97,0,683.18,6.45,18.21,8.87,716.7,42.36,-26381.36,2.36,-1.94000000000233,High
Apr 2046,Pecos,GFDL,No Change,Low,224.16,1.64,0.08,3.24,23.24,21.22,78.19,23.58,2.85,0,-5.16,0,219.67,1.63,67.35,22.16,310.8,45.67,-26399.98,3.31,-18.619999999999,High
May 2046,Pecos,GFDL,No Change,Low,483.68,4.37,0.07,3.23,24.45,22.29,90.52,26.13,5.62,0,-3.22,0,473.69,2.28,75.65,30.01,581.63,34.95,-26479.05,-10.72,-79.0699999999997,High
Jun 2046,Pecos,GFDL,No Change,Low,3582.25,38.03,0.25,10.12,47.18,14.63,67.55,21.13,40.2,0,-9.08,0,3504.02,4.69,61.4,33.99,3604.1,25.84,-26571.05,-9.11,-92,High
Jul 2046,Pecos,GFDL,No Change,Low,5627.25,60.71,0.17,18.66,59.78,10.24,48.43,15.08,64.72,0,-13.34,0,5501.81,6.03,45.79,29.63,5583.26,43.41,-26620.34,17.57,-49.2900000000009,High
Aug 2046,Pecos,GFDL,No Change,Low,4111.68,40.11,0.27,20.35,38.23,12.69,59.61,18.75,48.43,0,-10.67,0,4023.14,5.16,56.35,28.54,4113.19,80.5,-26631.93,37.09,-11.5900000000001,High
Sep 2046,Pecos,GFDL,No Change,Low,3463.97,31.77,1.01,27.58,23.98,14.65,47.09,14.36,39.48,0,-8.13,0,3392.73,4,45.25,22.39,3464.37,90.55,-26663.57,10.05,-31.6399999999994,High
Oct 2046,Pecos,GFDL,No Change,Low,3508.15,36.28,0.35,32.22,29.07,18.72,32.06,9.9,39.72,0,-8.94,0,3432.16,3,30.97,16.08,3482.21,87.36,-26687.35,-3.19,-23.7799999999988,High
Nov 2046,Pecos,GFDL,No Change,Low,324.36,3.99,0.08,14.35,8.88,18.51,18.7,5.37,4.5,0,-1.97,0,315.87,1.31,18.58,3.7,339.46,88.9,-26694.81,1.54000000000001,-7.46000000000276,High
Dec 2046,Pecos,GFDL,No Change,Low,1444.12,15.26,0.08,6.36,10.46,1.85,7.17,1.06,16.36,0,-0.41,0,1412.5,0.77,7.22,0,1420.49,74.03,-26709.31,-14.87,-14.5,High
Jan 2047,Pecos,GFDL,No Change,Low,1080.38,10.07,0.08,3.43,9.21,1.85,7.17,1.18,12.36,0,-1.11,0,1057.95,0.46,7.09,0,1065.49,81.52,-26699.46,7.48999999999999,9.85000000000218,High
Feb 2047,Pecos,GFDL,No Change,Low,656.5,5.54,0.07,1.82,7.21,4.05,7.17,1.33,7.8,0,-0.88,0,643.16,1.51,7.56,0,652.23,87.78,-26694.2,6.26000000000001,5.2599999999984,High
Mar 2047,Pecos,GFDL,No Change,Low,838.22,13.14,0.07,0.95,15.7,12.54,11.17,2.46,10.88,0,-0.44,0,814.2,9.53,12.16,2.52,838.42,89.22,-26693.12,1.44,1.08000000000175,High
Apr 2047,Pecos,GFDL,No Change,Low,234.41,5.58,0.08,10.31,26.16,31.52,77.31,25.17,3.21,0,-2.97,0,225.61,3.67,70.47,20.64,320.4,88.94,-26693.91,-0.280000000000001,-0.790000000000873,High
May 2047,Pecos,GFDL,No Change,Low,383.05,4.9,0.07,4.24,30.44,32.25,91.19,28.7,4.76,0,-1.89,0,373.39,4.44,81.54,29.99,489.37,65.25,-26766.45,-23.69,-72.5400000000009,High
Jun 2047,Pecos,GFDL,No Change,Low,1162.32,14.05,0.25,4.33,34.49,27.3,98.39,30.39,13.4,0,-0.2,0,1134.87,3,86.99,35.09,1259.95,44.39,-26856.07,-20.86,-89.619999999999,High
Jul 2047,Pecos,GFDL,No Change,Low,1496.47,19.26,0.17,4.2,37.05,21.12,98.76,29.99,18.57,0,-2.82,0,1458.64,2.12,85.91,33.8,1580.46,32.57,-26945.95,-11.82,-89.880000000001,High
Aug 2047,Pecos,GFDL,No Change,Low,1470.73,17.61,0.27,3.7,31.07,16.55,88.32,26.54,17.57,0,-2.39,0,1435.55,2.05,75.9,29.95,1543.45,31.36,-27032.77,-1.21,-86.8199999999997,High
Sep 2047,Pecos,GFDL,No Change,Low,1235.88,10.1,1.01,6.94,28.54,22.21,72.25,22.22,12.68,0,-2.93,0,1213.11,0.77,63.36,22.53,1299.77,31.76,-27109.32,0.400000000000002,-76.5499999999993,High
Oct 2047,Pecos,GFDL,No Change,Low,3519.94,37.26,0.35,13.7,35.79,5.38,27.65,8.32,40.04,0,-9.13,0,3442.64,2.62,24.98,14.1,3484.34,24.76,-27172.13,-7,-62.8100000000013,High
Nov 2047,Pecos,GFDL,No Change,Low,384.42,4.61,0.08,5.81,8.82,10.59,16.81,5.15,5.14,0,0.13,0,374.67,0.51,17.18,5.06,397.42,49.53,-27174.65,24.77,-2.52000000000044,High
Dec 2047,Pecos,GFDL,No Change,Low,529.48,5.07,0.08,2.73,5.02,1.86,7.17,1.06,6.5,0,-1.21,0,517.9,0.47,6.76,0,525.13,42.25,-27186.11,-7.28,-11.4599999999991,High
Jan 2048,Pecos,GFDL,No Change,Low,1225.87,11.26,0.08,3.25,11.29,1.86,7.17,1.17,14.14,0,-1.98,0,1200.47,0.63,6.77,0,1207.87,44.76,-27186.93,2.51,-0.819999999999709,High
Feb 2048,Pecos,GFDL,No Change,Low,834.28,6.94,0.07,1.98,7.86,2.46,7.18,1.13,9.62,0,-1.58,0,817.71,1.21,7.23,0.01,826.16,53.42,-27180.77,8.66,6.15999999999985,High
Mar 2048,Pecos,GFDL,No Change,Low,1126.96,16,0.07,1.66,15.01,8.08,16.94,3.73,13.67,0,0.04,0,1097.29,7.45,15.35,6.93,1127.01,57.64,-27178.78,4.22,1.9900000000016,High
Apr 2048,Pecos,GFDL,No Change,Low,460.96,5.38,0.08,8.32,22.5,24,64.37,21.09,5.39,0,-2.76,0,450.2,1.4,58.52,18.17,528.29,62.44,-27185.22,4.8,-6.44000000000233,High
May 2048,Pecos,GFDL,No Change,Low,3419.44,36.83,0.07,18.13,33.9,11.12,53.55,16.41,38.61,0,-8.92,0,3344.01,4.91,49.46,27.25,3425.63,45.69,-27244.03,-16.75,-58.8099999999977,High
Jun 2048,Pecos,GFDL,No Change,Low,2485.76,26.15,0.25,9.21,37.14,15.83,80.14,26.11,29.94,0,-10.11,0,2429.67,6,74.71,35.45,2545.83,56.14,-27278.73,10.45,-34.7000000000007,High
Jul 2048,Pecos,GFDL,No Change,Low,6222.74,65.83,0.17,21.26,64.01,10.9,52.87,16.59,74.3,0,-15.23,0,6082.62,6.85,50.79,32.21,6172.47,56.76,-27348.38,0.619999999999997,-69.6500000000015,High
Aug 2048,Pecos,GFDL,No Change,Low,6926.32,70.91,0.27,32.52,52.9,9.05,41.31,12.42,82.14,0,-12.77,0,6773.28,7.57,41.17,28.24,6850.26,95.37,-27357.8,38.61,-9.41999999999825,High
Sep 2048,Pecos,GFDL,No Change,Low,3202,29.17,1.01,35.96,21.68,24.92,52.64,15.89,37.39,0,-6.9,0,3135.44,4.37,51.12,21.62,3212.54,126.95,-27345.57,31.58,12.2299999999996,High
Oct 2048,Pecos,GFDL,No Change,Low,1101.68,10.09,0.35,34.84,24.43,45.45,58.55,18.37,12.71,0,-4.23,0,1078.88,0.84,54.73,15.9,1150.35,109.35,-27373.45,-17.6,-27.880000000001,High
Nov 2048,Pecos,GFDL,No Change,Low,695.12,7.11,0.08,15.74,4.79,13.13,8.84,1.76,8.09,0,-0.68,0,679.92,0.47,9.03,0.99,690.4,73.79,-27421.06,-35.56,-47.6100000000006,High
Dec 2048,Pecos,GFDL,No Change,Low,66.2,0.8,0.08,2.65,1.49,3.7,7.18,1.06,0.8,0,-0.98,0,64.61,1.41,7.05,0,73.06,63.5,-27421.72,-10.29,-0.659999999999854,High
Jan 2049,Pecos,GFDL,No Change,Low,900.81,9.94,0.08,1.6,9.62,1.86,7.18,1.18,10.97,0,-0.06,0,879.9,0.72,6.91,0,887.52,60.37,-27428.01,-3.13,-6.28999999999724,High
Feb 2049,Pecos,GFDL,No Change,Low,314.66,1.22,0.07,0.96,5.4,4.47,7.19,1.17,3.61,0,-1.65,0,309.83,1.04,7.37,0.01,318.25,67.22,-27423.11,6.85,4.89999999999782,High
Mar 2049,Pecos,GFDL,No Change,Low,44.96,1.18,0.07,1.79,8.56,12.37,32.97,7.53,0.88,0,-2.13,0,42.9,5.4,27.11,11.07,86.47,66.81,-27427.18,-0.409999999999997,-4.06999999999971,High
Apr 2049,Pecos,GFDL,No Change,Low,8.83,0.16,0.08,3.69,24.48,26,81.27,25.62,0.2,0,-4.59,0,8.47,2.67,71.61,22.1,104.85,61.33,-27464.93,-5.48,-37.75,High
May 2049,Pecos,GFDL,No Change,Low,141.9,0.5,0.07,3.4,23.69,27.23,98.8,28.34,1.46,0,-2.24,0,139.93,2.95,81.3,31.09,255.27,43.84,-27547.06,-17.49,-82.130000000001,High
Jun 2049,Pecos,GFDL,No Change,Low,972.52,7.68,0.25,3.59,32.32,26.37,102.99,29.85,10.71,0,-3.61,0,954.13,1.99,86.53,36.67,1079.33,29.46,-27649.38,-14.38,-102.32,High
Jul 2049,Pecos,GFDL,No Change,Low,1639.67,17.37,0.17,3.79,35.22,16.33,97.09,28.41,20.49,0,-7.2,0,1601.81,2.07,81.89,33.68,1719.45,22.03,-27752.1,-7.43,-102.719999999998,High
Aug 2049,Pecos,GFDL,No Change,Low,3115.86,32.17,0.27,3.77,48.04,14.23,70.78,22.36,36.89,0,-8.52,0,3046.8,3.38,63.46,29.14,3142.78,27.69,-27841.17,5.66,-89.0699999999997,High
Sep 2049,Pecos,GFDL,No Change,Low,4996.92,49.41,1.01,25.42,40.44,9.75,38.05,10.93,56.44,0,-9.32,0,4891.07,3.64,36.11,24.16,4954.97,46.46,-27890.36,18.77,-49.1900000000023,High
Oct 2049,Pecos,GFDL,No Change,Low,660.4,4.77,0.35,18.47,24.19,33.74,62.75,19.75,7.9,0,-4.32,0,647.73,0.51,56.35,15.03,719.62,68.17,-27894.51,21.71,-4.14999999999782,High
Nov 2049,Pecos,GFDL,No Change,Low,303.82,2.41,0.08,7.93,5.13,9.89,13.03,3.45,4,0,-0.97,0,297.4,0.29,12.56,2.59,312.85,45.26,-27948.96,-22.91,-54.4500000000007,High
Dec 2049,Pecos,GFDL,No Change,Low,182.65,1.71,0.08,1.37,3.06,2.33,7.19,1.06,2.38,0,-1.66,0,178.56,1.34,6.58,0,186.49,37.52,-27958.1,-7.73999999999999,-9.13999999999942,High
Jan 2050,Pecos,GFDL,No Change,Low,869.07,9.65,0.08,1.66,9.23,1.87,7.19,1.17,10.74,0,0.04,0,848.68,0.66,6.65,0,855.99,37.8,-27963.51,0.279999999999994,-5.40999999999985,High
Feb 2050,Pecos,GFDL,No Change,Low,182.88,1.03,0.07,0.62,3.61,3.17,7.33,1.03,2.3,0,-1.56,0,179.55,1.59,6.99,0.08,188.22,44.52,-27958.74,6.72000000000001,4.7699999999968,High
Mar 2050,Pecos,GFDL,No Change,Low,305.15,2.77,0.07,1.7,8.83,9.02,24.79,5.1,3.74,0,-2.42,0,298.64,3.76,20.45,9.12,331.97,44.26,-27964.37,-0.260000000000005,-5.62999999999738,High
Apr 2050,Pecos,GFDL,No Change,Low,38.14,0.12,0.08,3.57,22.58,23.8,86.05,26.27,0.4,0,-4.11,0,37.63,1.98,73.65,25.34,138.59,43.31,-27991.86,-0.949999999999996,-27.4900000000016,High
May 2050,Pecos,GFDL,No Change,Low,491.33,4.59,0.07,3.34,23.57,20.79,93.11,26.87,5.42,0,-3.19,0,481.32,1.73,77,30.99,591.04,28.22,-28080.7,-15.09,-88.8400000000001,High
Jun 2050,Pecos,GFDL,No Change,Low,673.03,5.61,0.25,3.43,24.14,20.29,105.65,29.77,7.77,0,-2.83,0,659.65,1.4,85.64,36.1,782.79,20.24,-28175.7,-7.98,-95,High
Jul 2050,Pecos,GFDL,No Change,Low,1448.78,15.06,0.17,3.47,27.94,12.81,100.88,28.45,18.07,0,-5.02,0,1415.65,1.65,80.96,33.92,1532.18,14.34,-28282.74,-5.9,-107.040000000001,High
Aug 2050,Pecos,GFDL,No Change,Low,2262.03,23.28,0.27,3.52,37.79,13.76,80.66,24.13,26.96,0,-6.49,0,2211.79,2.49,68.46,29.73,2312.47,20.94,-28376.03,6.6,-93.2899999999972,High
Sep 2050,Pecos,GFDL,No Change,Low,1009.98,9.14,1.01,3.97,23.33,15.33,81.26,23.6,12.57,0,-3.69,0,988.26,1.88,67.51,23.91,1081.56,33.03,-28441.81,12.09,-65.7800000000025,High
Oct 2050,Pecos,GFDL,No Change,Low,2852.01,30.76,0.35,8.95,34.7,7.1,36.72,11.59,32.07,0,-7.95,0,2789.18,2.51,33.38,15.95,2841.02,31.18,-28514.5,-1.85,-72.6899999999987,High
Nov 2050,Pecos,GFDL,No Change,Low,429.96,3.62,0.08,5.91,8.92,9.37,18.76,5.44,5.28,0,-2.14,0,421.07,0.38,17.9,4.11,443.45,50.53,-28531.46,19.35,-16.9599999999991,High
Dec 2050,Pecos,GFDL,No Change,Low,2812.4,26.93,0.08,10.26,21.27,1.87,7.2,1.06,31.11,0,-3.65,0,2754.36,1,6.69,0,2762.04,45.5,-28545.75,-5.03,-14.2900000000009,High
Jan 2051,Pecos,GFDL,No Change,Low,1034.41,8.98,0.08,3.33,8.89,1.87,7.2,1.17,11.98,0,-1.72,0,1013.45,0.44,6.9,0,1020.78,64.35,-28524.43,18.85,21.3199999999997,High
Feb 2051,Pecos,GFDL,No Change,Low,711.6,5.93,0.07,2.22,6.5,2.78,7.2,1.37,8.49,0,-1.23,0,697.17,1.3,7.51,0,705.99,70.49,-28520.2,6.14,4.22999999999956,High
Mar 2051,Pecos,GFDL,No Change,Low,567.67,8.92,0.07,1.24,13.15,12.17,15.81,3.71,7.54,0,0.41,0,551.21,6.36,15.49,4.54,577.6,72.52,-28518.77,2.03,1.43000000000029,High
Apr 2051,Pecos,GFDL,No Change,Low,987.33,10.11,0.08,12.48,27.69,23.27,66.11,21.55,12.57,0,-8.85,0,964.66,2.14,60.59,20.37,1047.75,70.12,-28527.47,-2.39999999999999,-8.70000000000073,High
May 2051,Pecos,GFDL,No Change,Low,1473.15,13.67,0.07,7.39,27.14,17.77,75.31,24.03,17.2,0,-7.26,0,1442.28,4.24,68.59,27.49,1542.6,58.51,-28588.67,-11.61,-61.1999999999971,High
Jun 2051,Pecos,GFDL,No Change,Low,2181.44,20.47,0.25,10.58,36.1,23.94,82.68,26.22,25.11,0,-5.71,0,2135.87,3.69,75.87,33.76,2249.19,50.57,-28657.5,-7.94,-68.8300000000017,High
Jul 2051,Pecos,GFDL,No Change,Low,2685.48,27.89,0.17,12.19,39.4,18.24,80.65,25.66,31.73,0,-8,0,2625.87,2.71,73.92,32.13,2734.63,43.32,-28728.33,-7.25,-70.8300000000017,High
Aug 2051,Pecos,GFDL,No Change,Low,2153.8,25.2,0.27,4.29,39.82,15.04,83.52,26.55,27.75,0,-7.42,0,2100.85,3.82,74.39,28.67,2207.73,45.55,-28791.73,2.23,-63.3999999999978,High
Sep 2051,Pecos,GFDL,No Change,Low,3145.79,29.07,1.01,16.69,32.53,15.24,50.45,15.2,34.95,0,-6.7,0,3081.77,2.8,46.86,22.77,3154.2,52.91,-28857.04,7.36,-65.3100000000013,High
Oct 2051,Pecos,GFDL,No Change,Low,2101.38,20.65,0.35,19.24,24.38,16.65,46.8,14.3,25.19,0,-7.44,0,2055.54,1.48,42.38,14.48,2113.88,58.59,-28886.82,5.68000000000001,-29.7799999999988,High
Nov 2051,Pecos,GFDL,No Change,Low,135.2,1.71,0.08,9.56,3.94,12.32,11.35,2.83,2.04,0,-0.67,0,131.45,1.28,11.45,2.11,146.3,56.45,-28916.06,-2.14,-29.2400000000016,High
Dec 2051,Pecos,GFDL,No Change,Low,1122.3,10.88,0.08,3.76,10.21,1.88,7.2,1.06,13.39,0,-1.85,0,1098.02,0.72,6.77,0,1105.51,45.14,-28925.33,-11.31,-9.27000000000044,High
Jan 2052,Pecos,GFDL,No Change,Low,168.12,2.25,0.08,0.65,2.56,1.88,7.21,1.17,2.3,0,-0.35,0,163.57,1.34,6.78,0,171.69,52.85,-28919.93,7.71,5.40000000000146,High
Feb 2052,Pecos,GFDL,No Change,Low,376.85,2.76,0.07,0.72,5.4,3.34,8.16,1.36,4.79,0,-1.1,0,369.3,1.15,8.04,0.61,379.11,52.79,-28924,-0.0600000000000023,-4.06999999999971,High
Mar 2052,Pecos,GFDL,No Change,Low,45.93,0.17,0.07,1.74,9.49,13.27,34,7.65,0.57,0,-1.85,0,45.19,4.13,27.73,10.63,87.68,53.61,-28927.72,0.82,-3.72000000000116,High
Apr 2052,Pecos,GFDL,No Change,Low,8.48,0.15,0.08,3.64,22.71,24.97,81.95,25.49,0.19,0,-3.41,0,8.14,2.25,70.87,23.96,105.23,48.45,-28965.98,-5.16,-38.2599999999984,High
May 2052,Pecos,GFDL,No Change,Low,395.06,2.85,0.07,3.48,23.27,22.67,98.63,28.29,4.13,0,-2.94,0,388.08,1.79,81.13,33.54,504.54,31.78,-29049.62,-16.67,-83.6399999999994,High
Jun 2052,Pecos,GFDL,No Change,Low,1018.31,9.74,0.25,3.53,26.33,18.25,100.8,28.98,11.61,0,-3.68,0,996.96,2.05,83.05,35.79,1117.84,21.58,-29152.31,-10.2,-102.690000000002,High
Jul 2052,Pecos,GFDL,No Change,Low,1802.37,18,0.17,3.6,32.27,14.1,98.46,28.53,22.11,0,-5.47,0,1762.27,1.87,81.02,34.21,1879.38,18.43,-29251.97,-3.15,-99.6599999999999,High
Aug 2052,Pecos,GFDL,No Change,Low,5084.58,58.22,0.27,6.95,69.68,10.77,56.77,18.07,62.29,0,-13.68,0,4964.06,6.32,51.22,29.29,5050.89,25.5,-29339.48,7.07,-87.5099999999984,High
Sep 2052,Pecos,GFDL,No Change,Low,180.35,0.88,1.01,4.68,34.24,40.74,93,28.13,2.23,0,-2.68,0,177.24,6.39,80.99,25.79,290.42,71.9,-29358.87,46.4,-19.3899999999994,High
Oct 2052,Pecos,GFDL,No Change,Low,1040.59,9.2,0.35,15.43,21.95,23.95,57.74,17.77,11.65,0,-4.54,0,1019.73,0.66,50.7,15.39,1086.48,49.26,-29449.97,-22.64,-91.1000000000022,High
Nov 2052,Pecos,GFDL,No Change,Low,473.89,3.36,0.08,5.03,7.56,7.32,14.14,3.87,5.53,0,-2.19,0,465,0.35,13.36,3.01,481.72,36.54,-29498.22,-12.72,-48.25,High
Dec 2052,Pecos,GFDL,No Change,Low,408.17,2.42,0.08,1.94,4.07,1.88,7.21,1.06,5.03,0,-1.85,0,400.72,0.21,6.56,0,407.49,33.68,-29508.15,-2.86,-9.93000000000029,High
Jan 2053,Pecos,GFDL,No Change,Low,377.83,4.88,0.08,0.65,4.98,1.88,7.22,1.17,4.9,0,0.35,0,368.05,0.86,6.64,0.01,375.55,35.47,-29511.12,1.79,-2.96999999999753,High
Feb 2053,Pecos,GFDL,No Change,Low,647.04,6.61,0.07,1.65,7.79,3.5,17.46,3.42,7.86,0,-0.66,0,632.57,1.4,14.51,6.09,654.57,37.99,-29511.93,2.52,-0.81000000000131,High
Mar 2053,Pecos,GFDL,No Change,Low,348.13,3.5,0.07,1.69,7.75,7.82,22.02,4.2,4.15,0,-2.07,0,340.47,4.03,18.1,8.64,371.24,41.79,-29524.84,3.8,-12.9099999999999,High
Apr 2053,Pecos,GFDL,No Change,Low,2.97,0.11,0.08,3.44,20.19,22.91,87.02,26.01,0.1,0,-2.55,0,2.76,2.02,73.07,25.29,103.14,41.45,-29549.23,-0.339999999999996,-24.3899999999994,High
May 2053,Pecos,GFDL,No Change,Low,1334.18,15.28,0.07,3.39,28.72,13.86,78.72,23.59,15.74,0,-6.02,0,1303.16,3.12,67,29.79,1403.07,26.67,-29637.97,-14.78,-88.7400000000016,High
Jun 2053,Pecos,GFDL,No Change,Low,2642.66,25.26,0.25,3.9,40.05,15.93,75.62,23.84,29.38,0,-6.21,0,2588.01,3.71,67.78,34.01,2693.51,29.65,-29713.17,2.98,-75.1999999999971,High
Jul 2053,Pecos,GFDL,No Change,Low,3725.53,41.48,0.17,9.97,53.56,14.52,74.09,23.64,45.9,0,-11.93,0,3638.14,4.58,67.76,32.35,3742.82,37.76,-29775.78,8.11,-62.6100000000006,High
Aug 2053,Pecos,GFDL,No Change,Low,4751.34,52.4,0.27,14.9,57.24,11.72,60.54,18.97,57.85,0,-14.36,0,4641.09,6.62,55.93,29.07,4732.7,59.49,-29824.6,21.73,-48.8199999999997,High
Sep 2053,Pecos,GFDL,No Change,Low,2119.47,18.47,1.01,29.89,28.22,37.18,62.29,18.49,20.39,0,-3.34,0,2080.61,1.89,56.66,22.46,2161.62,90.64,-29851.74,31.15,-27.1400000000031,High
Oct 2053,Pecos,GFDL,No Change,Low,950.42,8.01,0.35,23.27,21.86,33.35,59.74,18.41,10.49,0,-3.78,0,931.93,0.35,53.77,15.86,1001.91,68.82,-29900.94,-21.82,-49.1999999999971,High
Nov 2053,Pecos,GFDL,No Change,Low,147.62,0.96,0.08,8.22,3.59,10.15,10.1,2.22,2.01,0,-1.72,0,144.65,1.08,9.67,1.21,156.62,44.89,-29951.42,-23.93,-50.4799999999996,High
Dec 2053,Pecos,GFDL,No Change,Low,3417.87,35.9,0.08,10.36,29.22,1.89,7.22,1.06,38.76,0,-3.23,0,3343.21,1.52,6.58,0,3351.31,36.53,-29960.21,-8.36,-8.79000000000087,High
Jan 2054,Pecos,GFDL,No Change,Low,957.71,10.32,0.08,1.84,10.01,1.89,7.22,1.17,11.83,0,-0.27,0,935.56,0.7,7.27,0,943.53,63.44,-29930.84,26.91,29.369999999999,High
Feb 2054,Pecos,GFDL,No Change,Low,625.55,4.85,0.07,1.69,7.78,4.28,16.48,3.81,7.46,0,-1.6,0,613.24,1.33,14.82,5.45,634.84,70.35,-29925.33,6.91,5.5099999999984,High
Mar 2054,Pecos,GFDL,No Change,Low,682.47,9.07,0.07,1.98,12.65,10.25,24.1,5.84,8.4,0,-2.29,0,665,7.07,21.97,9.48,703.52,71.71,-29937.59,1.36,-12.2599999999984,High
Apr 2054,Pecos,GFDL,No Change,Low,775.59,6.06,0.08,9.82,26.3,25.23,70.28,22.91,9.27,0,-6.01,0,760.25,1.26,64.45,20.97,846.93,70.4,-29959.22,-1.30999999999999,-21.630000000001,High
May 2054,Pecos,GFDL,No Change,Low,1072.98,8.57,0.07,7.04,29.5,27.21,82.35,26.05,11.24,0,-3.38,0,1053.17,2.69,74.41,29.3,1159.58,54.39,-30024.3,-16.01,-65.0799999999981,High
Jun 2054,Pecos,GFDL,No Change,Low,2148.4,22.36,0.25,5.16,37.89,17.33,86.59,27.81,25.63,0,-7.34,0,2100.42,4.23,78.67,34.97,2218.29,38.56,-30102.04,-15.83,-77.7400000000016,High
Jul 2054,Pecos,GFDL,No Change,Low,3012.69,34.02,0.17,4.3,52.37,15.92,85.79,27.08,38.4,0,-11.02,0,2940.27,4.45,77.09,33.35,3055.16,39.23,-30177.5,0.669999999999995,-75.4599999999991,High
Aug 2054,Pecos,GFDL,No Change,Low,5031.18,58.85,0.27,13.21,62.35,11.8,61.35,19.24,62.98,0,-11.75,0,4909.34,7.11,56.58,29.58,5002.61,57.31,-30242.19,18.08,-64.6899999999987,High
Sep 2054,Pecos,GFDL,No Change,Low,1788.54,13.31,1.01,15.35,32.73,30.85,70.89,22.16,20.92,0,-6.14,0,1754.31,3.23,65.41,23.4,1846.35,93.4,-30262.64,36.09,-20.4500000000007,High
Oct 2054,Pecos,GFDL,No Change,Low,146.08,1.2,0.35,17.79,25.16,39.56,71.7,22.66,1.95,0,-3.36,0,142.93,1.51,64.03,16.63,225.11,78.59,-30319.98,-14.81,-57.3400000000001,High
Nov 2054,Pecos,GFDL,No Change,Low,1117.39,9.86,0.08,8.51,10.32,6.52,18.04,5.14,12.52,0,-2.8,0,1095.01,0.42,17.16,4.95,1117.54,49.2,-30387.06,-29.39,-67.0800000000017,High
Dec 2054,Pecos,GFDL,No Change,Low,594.84,5.76,0.08,2.84,5.4,1.89,7.23,1.06,7.6,0,-1.02,0,581.48,0.5,6.94,0,588.93,48.74,-30395.18,-0.460000000000001,-8.11999999999898,High
Jan 2055,Pecos,GFDL,No Change,Low,578.7,6.61,0.08,1.12,6.63,1.89,7.23,1.17,7.4,0,0.35,0,564.7,0.48,6.85,0,572.02,51.48,-30394.77,2.73999999999999,0.409999999999854,High
Feb 2055,Pecos,GFDL,No Change,Low,140.81,0.52,0.07,0.64,3.68,3.95,7.23,1.15,1.79,0,-1.42,0,138.5,1.64,6.97,0,147.11,55.43,-30393.08,3.95,1.68999999999869,High
Mar 2055,Pecos,GFDL,No Change,Low,784.01,15.78,0.07,1.19,9.82,4.54,17.46,3.56,10.65,0,0.61,0,757.58,8.78,15.46,5.37,787.19,54.26,-30398.79,-1.17,-5.70999999999913,High
Apr 2055,Pecos,GFDL,No Change,Low,63.35,1.47,0.08,3.6,24.69,26.4,84.04,26.06,1.18,0,-3.01,0,60.7,2.67,73.69,23.64,160.71,57.98,-30406.8,3.72,-8.0099999999984,High
May 2055,Pecos,GFDL,No Change,Low,2935.15,32.25,0.07,10.28,39.21,12.16,56.92,18.01,33.56,0,-10.46,0,2869.34,5.45,52.76,29.61,2957.16,40.55,-30490.26,-17.43,-83.4599999999991,High
Jun 2055,Pecos,GFDL,No Change,Low,3879.42,39.81,0.25,10.42,47.03,13.33,64.05,20.31,45.51,0,-11.44,0,3794.1,7.38,60.27,33.2,3894.94,53.75,-30535.68,13.2,-45.4200000000019,High
