Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2046,Canadian,UKMO,Low,No Change,307.08,4.61,0,0.9,6.89,0.24,0.72,0.94,4.11,0,-3.15,0,298.36,0.22,4.39,0,302.97,382.77,-6052.93,-2.85000000000002,0.210000000000036,High
Feb 2046,Canadian,UKMO,Low,No Change,370.26,4.94,0,1.1,8.82,0.24,0.72,0.94,4.6,0,-5.04,0,360.73,0.3,5.38,0,366.41,384.8,-6051.74,2.03000000000003,1.19000000000051,High
Mar 2046,Canadian,UKMO,Low,No Change,314.34,3.97,0,1.03,7.26,0.8,2.91,1.31,4.03,0,-3.87,0,306.34,0.35,8.66,0.16,315.51,387.77,-6051.97,2.96999999999997,-0.230000000000473,High
Apr 2046,Canadian,UKMO,Low,No Change,55.13,0.87,0,11.53,15.16,24.01,25.45,6.39,0.5,0,-2.36,0,53.77,0.53,30.34,4.86,89.5,387.17,-6053.56,-0.599999999999966,-1.59000000000015,High
May 2046,Canadian,UKMO,Low,No Change,404.99,4.9,0,13.11,28.78,39.29,40.86,10.04,2.94,0,1.9,0,397.15,0.39,45.27,23.42,466.24,367.04,-6079.32,-20.13,-25.7599999999993,High
Jun 2046,Canadian,UKMO,Low,No Change,2097.96,34.21,0,15.68,46.66,28.53,33.14,8.45,23.46,0,-0.81,0,2040.29,1.21,45.58,25.22,2112.3,342.07,-6128.72,-24.97,-49.4000000000005,High
Jul 2046,Canadian,UKMO,Low,No Change,2404.52,31.84,0,18.92,42.15,23.68,38.57,9.64,28.6,0,-7.1,0,2344.08,1.56,50.17,24.91,2420.72,339.31,-6155.97,-2.75999999999999,-27.25,High
Aug 2046,Canadian,UKMO,Low,No Change,2646.68,39.79,0,14.86,46.66,17.93,30.42,7.86,32.7,0,-5.39,0,2574.19,1.6,40.14,21.55,2637.49,336.53,-6188.31,-2.78000000000003,-32.3400000000001,High
Sep 2046,Canadian,UKMO,Low,No Change,2324.24,33.03,0,15.82,30.61,12.62,16.48,4.59,26.96,0,-1.78,0,2264.25,1,25.93,15.29,2306.47,347.67,-6205.11,11.14,-16.7999999999993,High
Oct 2046,Canadian,UKMO,Low,No Change,573.48,9.29,0,11.61,14.41,17.59,20.71,5.53,6.74,0,0.36,0,557.45,0.5,24.26,3.97,586.18,351.61,-6207.1,3.94,-1.99000000000069,High
Nov 2046,Canadian,UKMO,Low,No Change,252.94,4.06,0,1.42,4.31,1.16,2.03,1.2,3.1,0,-0.67,0,245.78,0.16,5.96,0.08,251.98,339.36,-6219.15,-12.25,-12.0499999999993,High
Dec 2046,Canadian,UKMO,Low,No Change,288.6,4.38,0,1.32,5.4,0.24,0.72,0.94,3.56,0,-2.27,0,280.66,0.18,3.13,0,283.97,337.38,-6217.64,-1.98000000000002,1.50999999999931,High
Jan 2047,Canadian,UKMO,Low,No Change,102.29,2.2,0,0.25,3.47,0.24,0.72,0.94,1.48,0,-1.39,0,98.61,0.11,3.93,0,102.65,339.18,-6216.13,1.80000000000001,1.51000000000022,High
Feb 2047,Canadian,UKMO,Low,No Change,128.87,2.56,0,0.56,3.59,0.25,0.73,0.94,1.83,0,-1.46,0,124.48,0.12,5.11,0,129.72,338.26,-6215.82,-0.920000000000016,0.3100000000004,High
Mar 2047,Canadian,UKMO,Low,No Change,243.8,5,0,7.06,14.36,16.15,15.71,3.99,2.89,0,-0.71,0,235.91,0.45,18.97,0.79,256.12,336.28,-6215.24,-1.98000000000002,0.579999999999927,High
Apr 2047,Canadian,UKMO,Low,No Change,315.85,3.92,0,11.52,15.77,20.17,25.83,6.58,2.72,0,-3.85,0,309.21,0.65,30.14,6.1,346.1,327.23,-6225.57,-9.04999999999995,-10.3299999999999,High
May 2047,Canadian,UKMO,Low,No Change,1096.82,13.8,0,12.42,34.33,33.74,32.69,8.17,11.39,0,0.19,0,1071.63,0.6,40.41,20.59,1133.23,311.94,-6252.04,-15.29,-26.4700000000003,High
Jun 2047,Canadian,UKMO,Low,No Change,3550.01,42.88,0,16.68,51.41,16.3,21.53,5.71,37.65,0,-10.6,0,3469.48,1.69,33.21,24.21,3528.59,296.63,-6285.57,-15.31,-33.5299999999997,High
Jul 2047,Canadian,UKMO,Low,No Change,2409.55,28.45,0,19,37.61,26.73,29.32,7.49,24.42,0,-2.39,0,2356.68,0.96,41.73,24.28,2423.65,314.35,-6298.54,17.72,-12.9700000000003,High
Aug 2047,Canadian,UKMO,Low,No Change,2314.96,32.67,0,15.21,39.81,21.48,31.27,8.04,28.32,0,-2.06,0,2253.97,1.2,41.51,21.68,2318.36,305.33,-6322.62,-9.02000000000004,-24.0799999999999,High
Sep 2047,Canadian,UKMO,Low,No Change,2650.92,35.95,0,15.38,36.41,11.59,15.71,4.36,29.96,0,-5.53,0,2585,1.29,23.98,15.56,2625.83,305.37,-6341.27,0.0400000000000205,-18.6500000000005,High
Oct 2047,Canadian,UKMO,Low,No Change,901.36,11.94,0,8.3,10.41,4.94,8.19,2.5,10,0,-2.34,0,879.43,0.51,12.47,1.76,894.17,317.55,-6343.74,12.18,-2.46999999999935,High
Nov 2047,Canadian,UKMO,Low,No Change,342.86,4.27,0,1.51,5.36,0.24,0.72,0.94,3.62,0,-2.53,0,334.97,0.18,3.52,0,338.66,316.25,-6343.55,-1.30000000000001,0.1899999999996,High
Dec 2047,Canadian,UKMO,Low,No Change,414.95,5.7,0,1.37,9.09,0.24,0.72,0.94,5.2,0,-4.82,0,404.04,0.3,3.09,0,407.44,317.62,-6342.23,1.37,1.32000000000062,High
Jan 2048,Canadian,UKMO,Low,No Change,686.15,10.77,0,2.18,14.59,0.24,0.72,0.94,9.6,0,-6.22,0,665.78,0.45,3.82,0,670.05,323.16,-6341.63,5.54000000000002,0.599999999999454,High
Feb 2048,Canadian,UKMO,Low,No Change,847.86,10.44,0,3.87,14.12,0.24,0.72,0.94,9.37,0,-7.8,0,828.05,0.49,4.11,0,832.64,333.46,-6338.02,10.3,3.60999999999967,High
Mar 2048,Canadian,UKMO,Low,No Change,1389.1,18.53,0,6.11,21.88,0.51,1.04,1,16.17,0,-9.7,0,1354.41,0.73,6.61,0.1,1361.84,343.01,-6336.22,9.55000000000001,1.80000000000018,High
Apr 2048,Canadian,UKMO,Low,No Change,3664.82,50.46,0,19.15,65.87,6.71,2.92,1.41,43.27,0,-30.03,0,3571.09,2.18,9.32,2.67,3585.26,357.82,-6329.89,14.81,6.32999999999993,High
May 2048,Canadian,UKMO,Low,No Change,2485.79,25.75,0,12.93,34.56,17.53,18.66,4.88,21.82,0,-5.12,0,2438.22,0.92,33.33,19.7,2492.17,409.17,-6320.82,51.35,9.07000000000062,High
Jun 2048,Canadian,UKMO,Low,No Change,2567.64,32.35,0,15.7,40.88,22.05,28.75,7.37,28.04,0,-3.36,0,2507.25,1.17,43.43,24.3,2576.16,406.65,-6337.61,-2.52000000000004,-16.79,High
Jul 2048,Canadian,UKMO,Low,No Change,3546,46.55,0,22.18,43.21,17.53,22.38,5.9,37.31,0,-2.66,0,3462.14,1.35,37.23,24.03,3524.75,403.43,-6358.61,-3.21999999999997,-21,High
Aug 2048,Canadian,UKMO,Low,No Change,2857.43,39.17,0,16.14,41.62,17.08,23.02,6.1,31.24,0,-2.73,0,2787.02,1.22,35.9,21.2,2845.34,408.37,-6364.47,4.94,-5.86000000000058,High
Sep 2048,Canadian,UKMO,Low,No Change,2386.35,30.82,0,14.73,32.97,13.23,18.07,4.89,27.08,0,-4.79,0,2328.44,1.14,28.16,15.4,2373.14,413.93,-6374.08,5.56,-9.60999999999967,High
Oct 2048,Canadian,UKMO,Low,No Change,892.97,14.62,0,11.27,13.53,11.1,19.46,5.29,12.01,0,0.29,0,866.34,0.64,24.07,4.29,895.35,418.7,-6380.37,4.76999999999998,-6.28999999999996,High
Nov 2048,Canadian,UKMO,Low,No Change,335.09,3.43,0,1.47,4.83,0.27,0.76,0.95,2.9,0,-2.76,0,328.76,0.16,4.52,0,333.44,411.22,-6386.54,-7.47999999999996,-6.17000000000007,High
Dec 2048,Canadian,UKMO,Low,No Change,829.56,11.38,0,4.56,11.15,0.24,0.72,0.94,9.28,0,-4.46,0,808.9,0.37,3.43,0,812.69,411.07,-6386.21,-0.150000000000034,0.329999999999927,High
Jan 2049,Canadian,UKMO,Low,No Change,686.33,9.68,0,2.34,13.53,0.24,0.72,0.94,8.49,0,-6.37,0,668.16,0.42,4.25,0,672.83,418.33,-6381.16,7.25999999999999,5.05000000000018,High
Feb 2049,Canadian,UKMO,Low,No Change,227.32,3.71,0,1.24,4.57,0.24,0.72,0.94,3.02,0,-2,0,220.59,0.15,5.35,0,226.09,427.14,-6378.82,8.81,2.34000000000015,High
Mar 2049,Canadian,UKMO,Low,No Change,601.88,8.7,0,3.27,9.89,2.3,4.89,1.77,6.83,0,-2.59,0,586.35,0.43,11.92,0.37,599.06,425.89,-6377.57,-1.25,1.25,High
Apr 2049,Canadian,UKMO,Low,No Change,418.49,5.51,0,10.97,16,17.81,29.77,7.84,4.13,0,-4.35,0,408.84,0.7,34.76,9.31,453.61,424.7,-6376.83,-1.19,0.739999999999782,High
May 2049,Canadian,UKMO,Low,No Change,420.93,7.61,0,12.24,31.61,38.05,38.67,9.55,3.95,0,1.3,0,409.37,0.52,44.29,20.34,474.51,410.07,-6408.29,-14.63,-31.46,High
Jun 2049,Canadian,UKMO,Low,No Change,1703.47,22.31,0,16.69,44.2,38.31,38.65,9.66,18.66,0,-1.2,0,1662.51,0.92,51.49,26.7,1741.61,388.45,-6452.5,-21.62,-44.21,High
Jul 2049,Canadian,UKMO,Low,No Change,2509.72,32.72,0,18.85,43.37,27.31,34.84,8.8,28.83,0,-3.48,0,2448.17,1.3,49.31,25.11,2523.89,371.86,-6490.74,-16.59,-38.2399999999998,High
Aug 2049,Canadian,UKMO,Low,No Change,2764.43,36.47,0,14.69,46.92,17.1,30.28,7.76,32.53,0,-9.73,0,2695.43,1.69,39.97,21.81,2758.91,364.64,-6516.53,-7.22000000000003,-25.79,High
Sep 2049,Canadian,UKMO,Low,No Change,2655.53,34.86,0,15.86,34.53,12.17,14.66,4.06,29.67,0,-4.52,0,2591,1.16,24.91,15.88,2632.96,377.01,-6538.07,12.37,-21.54,High
Oct 2049,Canadian,UKMO,Low,No Change,101.87,1.69,0,12.33,13.75,27.14,24.2,6.32,1.37,0,2.52,0,98.81,0.22,27.47,4.44,130.94,385.05,-6539.4,8.04000000000002,-1.32999999999993,High
Nov 2049,Canadian,UKMO,Low,No Change,259.34,3.01,0,1.38,3.47,0.39,0.89,0.98,2.38,0,-1.56,0,253.94,0.11,4.56,0.01,258.62,362.07,-6557.83,-22.98,-18.4300000000003,High
Dec 2049,Canadian,UKMO,Low,No Change,296.51,4.1,0,1.46,4.8,0.24,0.72,0.94,3.46,0,-2.07,0,288.95,0.16,3.48,0,292.59,360.5,-6556.92,-1.56999999999999,0.909999999999854,High
Jan 2050,Canadian,UKMO,Low,No Change,145.75,2.54,0,0.58,3.44,0.24,0.72,0.94,1.98,0,-1.33,0,141.22,0.1,3.31,0,144.64,361.35,-6555.31,0.850000000000023,1.60999999999967,High
Feb 2050,Canadian,UKMO,Low,No Change,175.84,2,0,0.41,4.56,0.23,0.72,0.94,2.04,0,-2.88,0,171.8,0.15,4.29,0,176.23,361.01,-6554.43,-0.340000000000032,0.880000000000109,High
Mar 2050,Canadian,UKMO,Low,No Change,29.28,0.47,0,3.66,9.74,9.17,9.92,2.73,0.35,0,-4.19,0,28.46,0.44,15.41,1.19,45.5,360.82,-6555.05,-0.189999999999998,-0.619999999999891,High
Apr 2050,Canadian,UKMO,Low,No Change,475.89,5.31,0,12.75,18.23,25.42,30.84,8.04,5.22,0,-0.74,0,465.36,0.49,35.08,9.36,510.28,353.16,-6567.27,-7.65999999999997,-12.2200000000003,High
May 2050,Canadian,UKMO,Low,No Change,1480.9,17.25,0,13.46,38.66,33.83,32.52,8.1,14.8,0,-1.82,0,1448.84,0.78,43.05,21.81,1514.48,333.69,-6594.95,-19.47,-27.6799999999994,High
Jun 2050,Canadian,UKMO,Low,No Change,1204.6,15.34,0,16.8,43.01,44.8,43.01,10.64,13.32,0,-0.44,0,1175.94,0.76,52.36,26.55,1255.62,319.9,-6628.2,-13.79,-33.25,High
Jul 2050,Canadian,UKMO,Low,No Change,4041.7,48.42,0,20.19,54.32,15.98,21.14,5.6,42.09,0,-11.99,0,3951.2,1.88,32.86,23.87,4009.8,298.13,-6674.24,-21.77,-46.04,High
Aug 2050,Canadian,UKMO,Low,No Change,3180.03,41.88,0,15.01,50.61,16.52,25.45,6.61,35.66,0,-8.96,0,3102.49,1.75,35.36,21.28,3160.87,319.15,-6683.57,21.02,-9.32999999999993,High
Sep 2050,Canadian,UKMO,Low,No Change,1831.37,24.86,0,15.78,27.17,18.52,22.03,5.83,20.23,0,-0.35,0,1786.28,0.78,31.35,16.65,1835.05,336.72,-6696.98,17.5700000000001,-13.4099999999999,High
Oct 2050,Canadian,UKMO,Low,No Change,1037.33,16.66,0,11.08,13.81,8.52,18.41,5.02,14.43,0,-0.44,0,1006.24,0.73,22.33,4.08,1033.39,330.21,-6709.94,-6.51000000000005,-12.96,High
Nov 2050,Canadian,UKMO,Low,No Change,870.14,10.54,0,3.18,15.55,0.24,0.72,0.94,9.53,0,-8.47,0,850.07,0.53,4.14,0,854.74,326.57,-6713.43,-3.63999999999999,-3.49000000000069,High
Dec 2050,Canadian,UKMO,Low,No Change,179.78,2.09,0,0.8,3.07,0.24,0.72,0.94,1.7,0,-1.64,0,175.99,0.1,2.9,0,178.99,337.5,-6712.14,10.93,1.28999999999996,High
Jan 2051,Canadian,UKMO,Low,No Change,283.83,4.25,0,1.09,5.57,0.24,0.72,0.94,3.64,0,-2.32,0,275.94,0.17,3.85,0,279.96,337.2,-6711.86,-0.300000000000011,0.280000000000655,High
Feb 2051,Canadian,UKMO,Low,No Change,95.78,1.43,0,0.28,2.93,0.26,0.72,0.94,1.34,0,-1.62,0,93.01,0.09,4.66,0,97.76,338.45,-6710.32,1.25,1.53999999999996,High
Mar 2051,Canadian,UKMO,Low,No Change,877.38,9.15,0,3.19,13.93,0.7,1.3,1.05,8.6,0,-7.76,0,859.64,0.49,6.78,0.08,866.98,336.24,-6710.37,-2.20999999999998,-0.0500000000001819,High
Apr 2051,Canadian,UKMO,Low,No Change,209.71,1.98,0,10.99,13.45,18.9,21.35,5.27,1.95,0,-4.2,0,205.78,0.64,25.85,3.31,235.58,342.94,-6709.86,6.69999999999999,0.510000000000218,High
May 2051,Canadian,UKMO,Low,No Change,843.16,7.95,0,12.62,31.34,35.78,34.29,8.46,6.5,0,-0.74,0,828.72,0.5,40.68,21.03,890.93,327.71,-6731.49,-15.23,-21.6300000000001,High
Jun 2051,Canadian,UKMO,Low,No Change,255.64,3.17,0,17.32,31.95,49.7,51.3,12.43,2.89,0,3.19,0,249.58,0.42,53.15,27.51,330.66,308.43,-6772.6,-19.28,-41.1100000000006,High
Jul 2051,Canadian,UKMO,Low,No Change,1385.43,18.67,0,19.47,42.76,44.23,44.69,11.11,17.35,0,-0.22,0,1349.41,0.89,54.15,25.68,1430.13,276.4,-6832.91,-32.03,-60.3099999999995,High
Aug 2051,Canadian,UKMO,Low,No Change,3804.32,52.75,0,17.56,57.19,13.03,19.92,5.45,44.62,0,-10.91,0,3706.95,1.95,28.18,21.06,3758.14,254.36,-6875.03,-22.04,-42.1199999999999,High
Sep 2051,Canadian,UKMO,Low,No Change,2342.21,31.85,0,16.41,28.88,12.67,14.7,4.07,24.43,0,-1.7,0,2285.94,0.92,23.96,15.53,2326.35,284.81,-6876.87,30.45,-1.84000000000015,High
Oct 2051,Canadian,UKMO,Low,No Change,272.65,6.43,0,12.35,15.97,25.57,25.31,6.76,3.47,0,3.38,0,262.75,0.3,27.84,5.44,296.34,287.69,-6880.3,2.88,-3.43000000000029,High
Nov 2051,Canadian,UKMO,Low,No Change,121.73,2.13,0,0.87,2.78,0.79,2.23,1.24,1.74,0,-0.87,0,117.86,0.13,5.31,0.07,123.38,268.79,-6897.44,-18.9,-17.1399999999994,High
Dec 2051,Canadian,UKMO,Low,No Change,1442.51,22.46,0,8.93,17.65,0.24,0.72,0.94,17.96,0,-4.47,0,1402.09,0.6,2.32,0,1405.01,266.46,-6897.62,-2.33000000000004,-0.180000000000291,High
Jan 2052,Canadian,UKMO,Low,No Change,345.68,5.56,0,1.26,7.37,0.24,0.72,0.94,4.67,0,-3.05,0,335.44,0.23,2.99,0,338.66,281.31,-6883.9,14.85,13.7200000000003,High
Feb 2052,Canadian,UKMO,Low,No Change,497.79,7.6,0,2.46,9.69,0.24,0.72,0.94,6.78,0,-4.64,0,483.41,0.33,3.69,0,487.43,285.23,-6882.05,3.92000000000002,1.84999999999945,High
Mar 2052,Canadian,UKMO,Low,No Change,220.11,2.92,0,1.3,4.09,1.02,2.63,1.3,2.6,0,-1.65,0,214.58,0.2,7.53,0.15,222.47,290.76,-6879.68,5.52999999999997,2.36999999999989,High
Apr 2052,Canadian,UKMO,Low,No Change,656.72,8.52,0,9.99,17.15,12.99,18,4.59,7.48,0,-6.51,0,640.71,0.88,21.46,2.03,665.08,287.63,-6880.22,-3.13,-0.539999999999964,High
May 2052,Canadian,UKMO,Low,No Change,2530.47,30.46,0,13.19,35.74,15.15,18.56,5,25.64,0,-4.33,0,2474.37,1.02,30.24,19.7,2525.33,283.75,-6894.7,-3.88,-14.4799999999996,High
Jun 2052,Canadian,UKMO,Low,No Change,3914.49,47.6,0,17.01,56.26,15.07,20.11,5.37,41.53,0,-12.51,0,3825.35,1.91,31.13,24.11,3882.5,287.66,-6906.66,3.91000000000003,-11.96,High
Jul 2052,Canadian,UKMO,Low,No Change,3037.56,45.73,0,17.82,52.9,20.18,27.54,7.08,32.56,0,-6.59,0,2959.28,1.76,40.45,24.08,3025.57,312.46,-6916.49,24.8,-9.82999999999993,High
Aug 2052,Canadian,UKMO,Low,No Change,3168.48,42.09,0,14.39,50.56,15.89,23.79,6.29,37.17,0,-8.66,0,3089.23,1.69,33.83,20.97,3145.72,325.19,-6935.05,12.73,-18.5600000000004,High
Sep 2052,Canadian,UKMO,Low,No Change,2386.03,30.7,0,15.76,29.76,12.8,15.42,4.27,26.05,0,-2.98,0,2329.29,0.96,25.28,15.24,2370.77,343.54,-6945.03,18.35,-9.97999999999956,High
Oct 2052,Canadian,UKMO,Low,No Change,582.41,8.26,0,10.36,11.95,14.21,15.79,4.24,7.05,0,-0.31,0,567.1,0.47,19.92,2.76,590.25,346.37,-6948.35,2.82999999999998,-3.32000000000062,High
Nov 2052,Canadian,UKMO,Low,No Change,721.11,9.41,0,3.02,12.16,0.24,0.72,0.94,8.2,0,-5.93,0,703.49,0.41,4.4,0,708.3,335.74,-6955.93,-10.63,-7.57999999999993,High
Dec 2052,Canadian,UKMO,Low,No Change,498.91,6.35,0,1.64,10.01,0.24,0.72,0.94,5.74,0,-5.4,0,486.81,0.34,3.33,0,490.48,343.03,-6953.43,7.28999999999996,2.5,High
Jan 2053,Canadian,UKMO,Low,No Change,110.1,1.96,0,0.33,3.06,0.24,0.72,0.94,1.66,0,-1.28,0,106.48,0.09,3.56,0,110.14,349.24,-6952.86,6.21000000000004,0.570000000000618,High
Feb 2053,Canadian,UKMO,Low,No Change,704.77,8.53,0,2.59,13.47,0.24,0.72,0.94,7.53,0,-7.75,0,688.71,0.47,4.41,0,693.58,348.27,-6952.25,-0.970000000000027,0.609999999999673,High
Mar 2053,Canadian,UKMO,Low,No Change,835.65,11.14,0,3.77,13.11,0.28,0.75,0.95,8.22,0,-5.89,0,816.29,0.44,5.97,0.01,822.7,356.86,-6952.24,8.59000000000003,0.0100000000002183,High
Apr 2053,Canadian,UKMO,Low,No Change,532.41,8.18,0,10.59,15.77,13.29,22.08,5.64,6.45,0,-5.76,0,517.79,0.87,26.62,3.81,549.1,363.53,-6949.73,6.66999999999996,2.51000000000022,High
May 2053,Canadian,UKMO,Low,No Change,2084.7,23.38,0,12.18,35.71,19.71,22.38,5.78,19.43,0,-5.78,0,2041.89,0.98,35.03,19.51,2097.41,355.83,-6969.3,-7.69999999999999,-19.5700000000006,High
Jun 2053,Canadian,UKMO,Low,No Change,1905.79,28.49,0,15.1,43.36,30.65,30.29,7.72,19.37,0,-0.25,0,1857.93,0.93,43.17,24.76,1926.79,353.4,-6991.76,-2.43000000000001,-22.46,High
Jul 2053,Canadian,UKMO,Low,No Change,1655.25,26.96,0,19.6,48.78,42.82,39.84,9.8,16.92,0,0.29,0,1611.37,1.11,52.28,25.36,1690.12,345.51,-7019.97,-7.88999999999999,-28.21,High
Aug 2053,Canadian,UKMO,Low,No Change,1793.29,26.97,0,15.14,40.88,29.57,34.84,8.85,21.64,0,-0.49,0,1744.68,1.01,44.48,22.12,1812.29,329.23,-7058.15,-16.28,-38.1799999999994,High
Sep 2053,Canadian,UKMO,Low,No Change,1666.24,24.43,0,15.01,25.82,17.33,21.86,5.84,21.01,0,0.19,0,1620.8,0.74,30.57,16.28,1668.39,322.06,-7085.12,-7.17000000000002,-26.9700000000003,High
Oct 2053,Canadian,UKMO,Low,No Change,1679.67,28.5,0,13.8,20.84,8.55,17.63,5.05,22.08,0,1.56,0,1629.1,0.84,23,9.13,1662.08,315.99,-7096.21,-6.06999999999999,-11.0900000000001,High
Nov 2053,Canadian,UKMO,Low,No Change,145.73,1.97,0,0.43,3.34,0.41,1.02,1,1.63,0,-1.51,0,142.12,0.12,4.32,0.02,146.57,317.87,-7094.29,1.88,1.92000000000007,High
Dec 2053,Canadian,UKMO,Low,No Change,42.04,0.9,0,0.29,1.13,0.24,0.72,0.94,0.5,0,-0.31,0,40.64,0.03,3.29,0,43.96,316.5,-7094.2,-1.37,0.0900000000001455,High
Jan 2054,Canadian,UKMO,Low,No Change,49.64,1.02,0,0.14,1.84,0.24,0.72,0.94,0.79,0,-0.77,0,47.83,0.05,4.03,0,51.92,313.87,-7093.79,-2.63,0.409999999999854,High
Feb 2054,Canadian,UKMO,Low,No Change,280.36,4.13,0,1.04,6.47,0.24,0.72,0.94,3.82,0,-3.36,0,272.41,0.22,3.42,0,276.05,311.2,-7093.54,-2.67000000000002,0.25,High
Mar 2054,Canadian,UKMO,Low,No Change,116.58,1.5,0,1.13,2.46,1.03,2.82,1.35,1.58,0,-1.2,0,113.5,0.14,7.74,0.15,121.53,313.78,-7092.85,2.57999999999998,0.6899999999996,High
Apr 2054,Canadian,UKMO,Low,No Change,303.63,3.25,0,10.49,12.52,15.7,20.44,5.16,2.75,0,-4.72,0,297.62,0.67,24.06,2.78,325.12,308.95,-7094.1,-4.82999999999998,-1.25,High
May 2054,Canadian,UKMO,Low,No Change,1171.02,13.3,0,12.53,34.49,32.85,32.34,8.16,11.77,0,-1.55,0,1145.95,0.67,40.01,18.41,1205.05,297,-7114.13,-11.95,-20.0299999999997,High
Jun 2054,Canadian,UKMO,Low,No Change,2707.11,34.65,0,16.37,41.28,21.3,27.72,7.13,29.94,0,-2.9,0,2642.53,1.2,40.4,24.85,2708.98,282.81,-7146.5,-14.19,-32.3699999999999,High
Jul 2054,Canadian,UKMO,Low,No Change,3882.63,49.49,0,21.34,50.98,16.16,21.45,5.72,42.64,0,-8.38,0,3790.5,1.72,33.11,24.08,3849.41,282.97,-7164.9,0.160000000000025,-18.3999999999996,High
Aug 2054,Canadian,UKMO,Low,No Change,3076.43,39.74,0,14.82,47.84,16.97,24.62,6.47,34.94,0,-7.51,0,3001.75,1.56,34.94,21.39,3059.64,300.41,-7170.45,17.44,-5.55000000000018,High
Sep 2054,Canadian,UKMO,Low,No Change,2710.9,35.11,0,15.95,32.9,10.52,12.11,3.49,30.65,0,-4.32,0,2645.14,1.12,20.93,14.9,2682.08,314.49,-7182.57,14.08,-12.1199999999999,High
Oct 2054,Canadian,UKMO,Low,No Change,249.03,4.25,0,12.44,14.56,24.93,26.62,7.03,3.66,0,1.85,0,241.12,0.33,29.1,5.37,275.92,324.56,-7179.76,10.07,2.80999999999949,High
Nov 2054,Canadian,UKMO,Low,No Change,224.37,3.57,0,0.74,5.51,0.68,1.76,1.15,3.42,0,-2.21,0,217.38,0.22,5.13,0.06,222.78,304.69,-7199.22,-19.87,-19.46,High
Dec 2054,Canadian,UKMO,Low,No Change,447.6,7.27,0,2.2,8,0.24,0.72,0.94,5.64,0,-2.97,0,434.7,0.27,2.77,0,437.73,304.99,-7198.68,0.300000000000011,0.539999999999964,High
Jan 2055,Canadian,UKMO,Low,No Change,93.16,1.49,0,0.22,2.92,0.23,0.72,0.94,1.26,0,-1.5,0,90.41,0.09,3.19,0,93.69,309.76,-7195.78,4.76999999999998,2.90000000000055,High
Feb 2055,Canadian,UKMO,Low,No Change,132.51,2.5,0,0.48,3.91,0.24,0.72,0.94,2.07,0,-1.79,0,127.94,0.13,4.31,0,132.38,309.02,-7195.79,-0.740000000000009,-0.0100000000002183,High
Mar 2055,Canadian,UKMO,Low,No Change,542.14,6.02,0,2.78,6.64,0.81,1.35,1.06,4.97,0,-2.82,0,531.15,0.23,6.51,0.09,537.98,308.15,-7195.28,-0.870000000000005,0.510000000000218,High
Apr 2055,Canadian,UKMO,Low,No Change,1156.54,12.21,0,9.21,23.76,12,14.01,3.68,10.97,0,-9.79,0,1133.36,1.03,18.32,1.83,1154.54,307.76,-7193.52,-0.389999999999986,1.75999999999931,High
May 2055,Canadian,UKMO,Low,No Change,1522.58,17.93,0,12.4,34.93,27.52,28.34,7.21,15.26,0,-2.67,0,1489.39,0.81,37.74,18.03,1545.97,311.53,-7204.49,3.76999999999998,-10.9699999999993,High
Jun 2055,Canadian,UKMO,Low,No Change,303.04,5.22,0,16.57,32.61,47.55,48.86,11.89,3.28,0,3.13,0,294.54,0.46,51.03,26.79,372.82,302.32,-7231.07,-9.20999999999998,-26.5799999999999,High
Jul 2055,Canadian,UKMO,Low,No Change,1612.45,20.32,0,19.53,43.31,42.63,40.87,10.1,18.07,0,-0.82,0,1574.06,0.92,51.4,25.65,1652.03,273.3,-7288.41,-29.02,-57.3400000000001,High
Aug 2055,Canadian,UKMO,Low,No Change,2167.73,31.23,0,15.17,40.92,23.89,32.32,8.27,26.01,0,-2.16,0,2110.49,1.19,41.54,21.73,2174.96,253.35,-7327.58,-19.95,-39.1700000000001,High
Sep 2055,Canadian,UKMO,Low,No Change,2529.63,33.82,0,15.98,32.57,11.97,16.83,4.65,29.04,0,-3.92,0,2466.78,1.17,24.26,15.18,2507.39,252.9,-7349.52,-0.449999999999989,-21.9400000000005,High
Oct 2055,Canadian,UKMO,Low,No Change,158.54,2.84,0,12.94,15.02,26.77,29.06,7.55,2.17,0,1.31,0,153.53,0.35,30.31,5.83,190.01,261.41,-7351.77,8.51000000000002,-2.25,High
Nov 2055,Canadian,UKMO,Low,No Change,526.51,5.7,0,1.87,8.53,1.21,2.22,1.25,5.29,0,-3.82,0,515.51,0.32,5.41,0.1,521.35,240.87,-7375.63,-20.54,-23.8599999999997,High
Dec 2055,Canadian,UKMO,Low,No Change,374.1,5.49,0,1.78,6.35,0.26,0.72,0.94,4.72,0,-2.6,0,363.9,0.21,2.8,0,366.92,243.75,-7375.23,2.88,0.400000000000546,High
Jan 2056,Canadian,UKMO,Low,No Change,325.96,4.57,0,1.04,6.64,0.24,0.72,0.94,4.08,0,-3.08,0,317.3,0.21,3.74,0,321.25,246.81,-7372.88,3.06,2.34999999999945,High
