Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2079,Rio_Grande,MPIM,Low,High,351.33,35.2,17.43,70.25,43.5,93.9,49.83,5.43,17.02,0,-19.89,0,299.12,52.67,65.61,5.85,423.25,1459.38,-20644.47,1.52000000000021,-45.260000000002,No Change
Apr 2079,Rio_Grande,MPIM,Low,High,1031.85,106.75,13.8,54.32,91.36,84.66,57.19,7.52,40.01,0,-16.78,0,885.1,76.32,86.95,37.55,1085.92,1387.76,-20697.59,-71.6200000000001,-53.119999999999,No Change
May 2079,Rio_Grande,MPIM,Low,High,934.02,106.33,10.71,59.1,135.25,142.81,66.42,9.73,42.11,0,-12.65,0,785.58,78.14,117.55,69.44,1050.71,1357.19,-20761.6,-30.5699999999999,-64.0099999999984,No Change
Jun 2079,Rio_Grande,MPIM,Low,High,1823.3,53.13,3.69,47.65,143.36,165.13,67.98,10.37,63.04,0,-11.08,0,1707.12,42.02,122.25,80.77,1952.16,1288.77,-20858.26,-68.4200000000001,-96.6599999999999,No Change
Jul 2079,Rio_Grande,MPIM,Low,High,2093.84,38.91,1.31,11.33,121.1,91.61,67.85,5.93,54.15,0,-8.98,0,2000.79,8.38,102.83,81.48,2193.48,1202.36,-20944.68,-86.4100000000001,-86.4200000000019,No Change
Aug 2079,Rio_Grande,MPIM,Low,High,5691.81,130.13,0.89,33.49,144.63,71.24,51.27,6.68,162.01,0,-15.96,0,5399.67,40.1,84.33,65.54,5589.65,1190.94,-21042.91,-11.4199999999998,-98.2299999999996,No Change
Sep 2079,Rio_Grande,MPIM,Low,High,2822.71,50.95,0.59,26.21,103.43,85.34,54.56,7.14,70.22,0,-11.34,0,2701.54,18.58,88.52,55.46,2864.1,1224.58,-21007,33.6399999999999,35.9099999999999,No Change
Oct 2079,Rio_Grande,MPIM,Low,High,2659.37,46.44,0.83,14.31,76.69,49.39,44.76,4.6,62.79,0,-11.89,0,2550.13,17.56,61.5,29.05,2658.24,1201.59,-21051,-22.99,-44,No Change
Nov 2079,Rio_Grande,MPIM,Low,High,123.75,4.75,3.51,4.08,21.04,17.34,34.96,0.4,7.21,0,-10.22,0,111.78,10.7,34.44,1.02,157.94,1207.55,-21069.31,5.96000000000004,-18.3100000000013,No Change
Dec 2079,Rio_Grande,MPIM,Low,High,531.22,11.22,4.16,2.92,32.05,17.23,26.5,-0.27,19.24,0,-21.61,0,500.76,19.25,25.43,0,545.44,1211.37,-21107.89,3.81999999999994,-38.5799999999981,No Change
Jan 2080,Rio_Grande,MPIM,Low,High,1021.39,21.41,3.81,9.04,37.24,16.17,26.52,-0.27,44.56,0,-24.91,0,955.43,20.02,26.57,0,1002.02,1227.52,-21137.02,16.1500000000001,-29.130000000001,No Change
Feb 2080,Rio_Grande,MPIM,Low,High,1088.32,21.5,5,18.2,50.01,46.59,35.22,2.5,33.32,0,-16.32,0,1033.5,21.19,41.69,0.08,1096.45,1248.8,-21144.16,21.28,-7.13999999999942,No Change
Mar 2080,Rio_Grande,MPIM,Low,High,2730.36,102.7,6.78,74.77,50.02,68.97,43.03,3.94,98.7,0,-11.31,0,2528.96,64.97,54.25,0.28,2648.46,1243.26,-21159.96,-5.53999999999996,-15.7999999999993,No Change
Apr 2080,Rio_Grande,MPIM,Low,High,522.22,140.97,8.21,54.04,69.15,56.33,53.17,6.26,26.05,0,-14.71,0,355.19,97.03,71.15,11.91,535.28,1209.15,-21111.94,-34.1099999999999,48.0200000000004,No Change
May 2080,Rio_Grande,MPIM,Low,High,192.72,90.69,25.82,59.54,150.37,140.35,64.69,9.3,10.7,0,-17.76,0,91.34,64.71,103.06,53.29,312.39,1197.72,-21159.41,-11.4300000000001,-47.4700000000012,No Change
Jun 2080,Rio_Grande,MPIM,Low,High,1342.6,44.49,9.58,53,141.18,172.84,68.22,10.27,39.83,0,-4.19,0,1258.28,36.91,120.23,76.11,1491.53,1160.08,-21275.15,-37.6400000000001,-115.740000000002,No Change
Jul 2080,Rio_Grande,MPIM,Low,High,7051.21,181.69,2.2,43.62,162.55,68.62,51.22,6.77,220.92,0,-11.62,0,6648.6,57.96,83.69,70.55,6860.8,1066.13,-21373.56,-93.9499999999998,-98.4099999999999,No Change
Aug 2080,Rio_Grande,MPIM,Low,High,4816.54,98.01,1.37,57.24,110.96,95.67,53.09,7.17,124.76,0,-11.49,0,4593.77,38.34,88.73,65.25,4786.08,1120.83,-21279.26,54.6999999999998,94.3000000000029,No Change
Sep 2080,Rio_Grande,MPIM,Low,High,4682.18,104.93,0.95,36.34,113.6,68.96,49.47,6.07,128.21,0,-10.08,0,4449.05,34.98,77.45,53.21,4614.68,1093.32,-21277.17,-27.51,2.09000000000015,No Change
Oct 2080,Rio_Grande,MPIM,Low,High,1398.22,26.04,1.84,12.87,61.13,53.88,50.57,4.36,37.02,0,-15.16,0,1335.16,22.92,61.07,26.37,1445.52,1103.91,-21255.66,10.5900000000001,21.5099999999984,No Change
Nov 2080,Rio_Grande,MPIM,Low,High,2614.1,98.33,8.27,3.63,102.48,23.39,27.68,0.04,122.71,0,-28.34,0,2393.06,52.23,28.45,0.06,2473.8,1096.31,-21306.38,-7.60000000000014,-50.7200000000012,No Change
Dec 2080,Rio_Grande,MPIM,Low,High,241.32,6.46,9.82,2.58,37.58,22.4,26.65,-0.27,11.16,0,-27.52,0,223.7,26.03,25.78,0,275.51,1174.59,-21239.71,78.28,66.6700000000019,No Change
Jan 2081,Rio_Grande,MPIM,Low,High,1972.7,64.6,11.66,9.15,72.68,14.47,26.68,-0.26,86.12,0,-26.73,0,1821.98,35.64,26.43,0,1884.04,1190.91,-21282.99,16.3200000000002,-43.2800000000025,No Change
Feb 2081,Rio_Grande,MPIM,Low,High,2133.65,61.09,14.52,17.99,71.17,25.9,35.27,2.47,78.7,0,-25.21,0,1993.87,37.55,41.24,0.08,2072.74,1249.64,-21250.55,58.73,32.4400000000023,No Change
Mar 2081,Rio_Grande,MPIM,Low,High,3478.32,130.16,21.6,75.51,72.79,53.19,42.08,3.61,142.66,0,-19.04,0,3205.51,75.69,52.7,0.14,3334.04,1286.46,-21229.93,36.8199999999999,20.619999999999,No Change
Apr 2081,Rio_Grande,MPIM,Low,High,110.5,81.41,61.88,53.12,122.62,89.45,56.33,6.91,6.58,0,-25.62,0,22.51,82.62,80.74,22.09,207.95,1291.82,-21144.93,5.3599999999999,85,No Change
May 2081,Rio_Grande,MPIM,Low,High,779.52,172.98,208.41,59.71,302.26,72.18,63.3,9.11,29.03,0,-84.94,0,577.51,176.55,101.9,51.96,907.92,1293.68,-21235.48,1.86000000000013,-90.5499999999993,No Change
Jun 2081,Rio_Grande,MPIM,Low,High,384.41,97.87,187.77,74.91,251.91,111.38,72.48,11.28,19.82,0,-92.22,0,266.72,162.41,132.73,76.52,638.39,1476.04,-21397.54,182.36,-162.060000000001,No Change
Jul 2081,Rio_Grande,MPIM,Low,High,4435.97,118.84,44.15,93.65,123.67,105.52,60.9,9,125.44,0,-26.56,0,4191.69,77.75,112.2,74.74,4456.38,1545.04,-21607.65,69,-210.110000000001,No Change
Aug 2081,Rio_Grande,MPIM,Low,High,4511.34,113.94,23.92,81.99,130.03,126.17,52.68,6.72,132.18,0,-22.04,0,4265.22,74.03,94.1,67.41,4500.76,1502.89,-21635.41,-42.1499999999999,-27.7599999999984,No Change
Sep 2081,Rio_Grande,MPIM,Low,High,2226.71,49.07,11.13,36.04,118.87,123.99,57.09,7.66,56.15,0,-17.83,0,2121.5,47.1,94.68,53.89,2317.17,1458.62,-21638.64,-44.2700000000002,-3.22999999999956,No Change
Oct 2081,Rio_Grande,MPIM,Low,High,13679.43,437.47,74.79,28.81,385.37,30.43,33.02,1.6,407.67,0,-32.8,0,12834.29,161.3,44.06,32,13071.65,1408.24,-21703.64,-50.3799999999999,-65,No Change
Nov 2081,Rio_Grande,MPIM,Low,High,1843.61,94.7,107.15,5,214.48,49.21,33.82,0.83,69.95,0,-77.5,0,1678.95,109.08,38.06,1.51,1827.61,1750.55,-21392.19,342.31,311.450000000001,No Change
Dec 2081,Rio_Grande,MPIM,Low,High,3623.67,107.56,28.74,10.26,123.61,22.64,26.8,-0.25,112.51,0,-34.53,0,3403.6,59.6,27.92,0,3491.12,1910.75,-21434.24,160.2,-42.0500000000029,No Change
Jan 2082,Rio_Grande,MPIM,Low,High,2798.52,91.46,27.25,10.75,104.27,11.89,26.94,-0.21,105.51,0,-35.36,0,2601.56,50.93,30.15,0,2682.65,2010.84,-21383.31,100.09,50.9300000000003,No Change
Feb 2082,Rio_Grande,MPIM,Low,High,259.85,15.27,35.22,15.19,58.91,27.26,43.68,3.37,14.73,0,-35.17,0,229.85,38.83,52.11,0.12,320.91,2100.22,-21340.31,89.3799999999999,43,No Change
Mar 2082,Rio_Grande,MPIM,Low,High,169.66,66.09,85.32,69.73,83.99,60.9,50.19,5.44,9.28,0,-41.98,0,94.29,100.56,72.08,6.08,273.02,2120.07,-21401.18,19.8500000000004,-60.869999999999,No Change
Apr 2082,Rio_Grande,MPIM,Low,High,576.54,161.95,239.83,51.4,357.2,56.42,58.34,7.58,33.02,0,-134.9,0,381.57,184.5,95.26,34.31,695.64,2115.82,-21484.71,-4.25,-83.5299999999988,No Change
May 2082,Rio_Grande,MPIM,Low,High,229.99,136.42,160.88,57.72,264.83,87.83,66.06,9.79,10.61,0,-83.68,0,82.96,146.26,128.26,62.27,419.75,2372.1,-21671.67,256.28,-186.959999999999,No Change
Jun 2082,Rio_Grande,MPIM,Low,High,1413.24,77.51,98.23,80.04,218.69,194.84,67.72,10.39,46.49,0,-51.27,0,1289.23,123.11,139.21,76.8,1628.36,2477.12,-21863.28,105.02,-191.610000000001,No Change
Jul 2082,Rio_Grande,MPIM,Low,High,1715.16,38.94,37.9,84.69,150.09,182.62,69.53,10.78,48.07,0,-28.27,0,1628.16,52.95,139.68,78.04,1898.82,2419.09,-22002.19,-58.0299999999997,-138.91,No Change
Aug 2082,Rio_Grande,MPIM,Low,High,4539.79,116.5,17.61,73.6,144.37,130.29,57.66,8.09,139.33,0,-19.24,0,4283.95,65.66,106.47,66.56,4522.65,2305.63,-22119.18,-113.46,-116.990000000002,No Change
Sep 2082,Rio_Grande,MPIM,Low,High,6092.5,145.83,8.98,52.91,134.25,87.35,40.99,3.88,155.03,0,-12.13,0,5791.63,67.14,75.67,50.82,5985.27,2262.81,-22115.21,-42.8200000000002,3.97000000000116,No Change
Oct 2082,Rio_Grande,MPIM,Low,High,2610.95,81.3,8.15,12.26,114.25,61.44,54.51,4.61,85.86,0,-29.42,0,2443.79,53.8,73.08,34.65,2605.33,2271.16,-22060.26,8.34999999999991,54.9500000000007,No Change
Nov 2082,Rio_Grande,MPIM,Low,High,3142.54,110.15,21.12,4.56,127.55,25.78,33.85,0.72,126.09,0,-33.51,0,2906.29,58.46,39.97,1.24,3005.96,2300.78,-22088.36,29.6200000000003,-28.1000000000022,No Change
Dec 2082,Rio_Grande,MPIM,Low,High,4198.09,132.76,23.68,8.84,137.8,22.73,26.95,-0.23,142.01,0,-31.72,0,3923.33,64.23,29.54,0,4017.1,2395.71,-22030.15,94.9299999999998,58.2099999999991,No Change
Jan 2083,Rio_Grande,MPIM,Low,High,1020.63,32.27,22.25,8.15,61.93,12.43,26.97,-0.23,49.02,0,-36.41,0,939.34,33.28,29.46,0,1002.08,2508.42,-21947.04,112.71,83.1100000000006,No Change
Feb 2083,Rio_Grande,MPIM,Low,High,1666.83,53.68,25.7,23.55,60.98,14.15,27.3,-0.12,60.45,0,-34.53,0,1552.7,43.54,34.35,0,1630.6,2555.64,-21961.62,47.2199999999998,-14.5799999999981,No Change
Mar 2083,Rio_Grande,MPIM,Low,High,340.78,42.02,49.44,70.23,51.35,67.76,48.46,4.93,21.7,0,-34.6,0,277.07,72.25,72.72,2.04,424.07,2595.54,-21963.13,39.9000000000001,-1.51000000000204,No Change
Apr 2083,Rio_Grande,MPIM,Low,High,507.7,137.23,163.67,51.37,225.81,56.31,58.39,7.53,30.21,0,-81.66,0,340.27,161.69,99.79,33.77,635.51,2549.94,-22021.61,-45.5999999999999,-58.4799999999996,No Change
May 2083,Rio_Grande,MPIM,Low,High,556.99,161.69,222.33,58.39,314.17,84.06,65.29,9.46,22.78,0,-81.43,0,372.53,176.95,129.1,61.26,739.85,2670.52,-22157.7,120.58,-136.09,No Change
Jun 2083,Rio_Grande,MPIM,Low,High,3550.46,152.29,133.63,90.49,199.45,82.85,57.64,7.77,106.04,0,-60.21,0,3292.14,139.04,127.27,75.38,3633.84,2827.35,-22333.44,156.83,-175.739999999998,No Change
Jul 2083,Rio_Grande,MPIM,Low,High,2320.87,44.57,35.04,91.07,142.21,183,63.26,9.37,52.56,0,-19.85,0,2223.73,49.18,137.75,76.15,2486.83,2866.56,-22412.88,39.21,-79.4400000000023,No Change
Aug 2083,Rio_Grande,MPIM,Low,High,2615.03,71.74,19.04,66.99,123.28,149.64,65.07,9.83,78.18,0,-18.09,0,2465.12,68.24,126.64,69.37,2729.36,2741.9,-22510.2,-124.66,-97.3199999999997,No Change
Sep 2083,Rio_Grande,MPIM,Low,High,2778.53,65.1,7.73,41.98,126.49,134.42,57.39,7.69,70.69,0,-14.73,0,2642.74,53.52,106.46,55.78,2858.49,2644.14,-22574.73,-97.7600000000002,-64.5299999999988,No Change
Oct 2083,Rio_Grande,MPIM,Low,High,6348.56,174.21,5.35,18.61,160.28,47.52,38.95,3.09,197.37,0,-19.74,0,5976.98,67.93,61.39,29.69,6135.99,2579.45,-22624.24,-64.6900000000001,-49.510000000002,No Change
Nov 2083,Rio_Grande,MPIM,Low,High,1852.99,74.6,14.7,3.42,94.93,23.08,31.46,0.22,95.96,0,-33.12,0,1682.43,47.15,37.94,0.29,1767.81,2666.68,-22512.16,87.23,112.080000000002,No Change
Dec 2083,Rio_Grande,MPIM,Low,High,263.65,7.12,16.6,2.75,45.06,22.17,27.11,-0.22,13.43,0,-32.69,0,243.1,30.78,30.49,0,304.37,2731.83,-22480.85,65.1500000000001,31.3100000000013,No Change
Jan 2084,Rio_Grande,MPIM,Low,High,3394.38,108.59,17.73,10.38,109.59,13.36,27.14,-0.22,134.14,0,-30.59,0,3151.66,50.3,32.39,0,3234.35,2751.55,-22527.45,19.7200000000003,-46.6000000000022,No Change
Feb 2084,Rio_Grande,MPIM,Low,High,1551.72,38.79,21.6,16.69,66.73,28.97,41.3,3.32,57.54,0,-30.91,0,1455.39,36.85,55.6,0.18,1548.02,2842.74,-22451.26,91.1899999999996,76.1900000000023,No Change
Mar 2084,Rio_Grande,MPIM,Low,High,1934.57,87.66,44.15,71.83,54.24,44.94,47.5,4.85,85.92,0,-28.15,0,1760.99,78.83,72.21,4.46,1916.5,2862.88,-22462.79,20.1400000000003,-11.5300000000025,No Change
Apr 2084,Rio_Grande,MPIM,Low,High,1023.73,89.66,128.33,54.55,143.33,48.02,55.3,6.95,36.44,0,-55.97,0,897.63,124.11,98.33,30.84,1150.91,2842.61,-22452.13,-20.27,10.6599999999999,No Change
May 2084,Rio_Grande,MPIM,Low,High,5351.88,265.4,263.68,131.2,305.53,56.53,51.5,6.41,141.88,0,-60.94,0,4944.59,209.81,109.82,59.18,5323.4,2887.95,-22550.86,45.3399999999997,-98.7299999999996,No Change
Jun 2084,Rio_Grande,MPIM,Low,High,1025.72,105.57,172.06,92.66,211.59,124.64,69.52,10.59,37.35,0,-63.4,0,882.8,161.42,149.57,75.17,1268.95,3072.22,-22574.18,184.27,-23.3199999999997,No Change
Jul 2084,Rio_Grande,MPIM,Low,High,3782.07,94.83,37.9,90.88,149.77,178.32,61.87,8.95,117.12,0,-22.45,0,3570.11,92.86,133.12,75.03,3871.13,3068.54,-22734.33,-3.67999999999984,-160.150000000001,No Change
Aug 2084,Rio_Grande,MPIM,Low,High,3191.41,83.37,22.01,68.25,133.89,140.42,63.08,9.23,100.09,0,-21.99,0,3007.96,65.66,125.97,69.16,3268.74,2959.79,-22767.61,-108.75,-33.2799999999988,No Change
Sep 2084,Rio_Grande,MPIM,Low,High,4866.62,102.78,8.51,55.38,115.76,102.21,44.12,4.59,112.98,0,-13.6,0,4650.86,55.95,90.98,52.51,4850.3,2881.13,-22812.53,-78.6599999999999,-44.9199999999983,No Change
Oct 2084,Rio_Grande,MPIM,Low,High,711.2,12.85,4.94,12.46,73.18,85.82,53.47,4.62,15.08,0,-16.32,0,683.26,34.29,81.06,31.67,830.28,2843.23,-22805.18,-37.9000000000001,7.34999999999854,No Change
Nov 2084,Rio_Grande,MPIM,Low,High,1240.33,69.01,11.66,3.8,86.08,24.17,33.01,0.32,63.01,0,-36.77,0,1108.31,51.73,41.42,0.58,1202.05,2798.38,-22886.93,-44.8499999999999,-81.75,No Change
Dec 2084,Rio_Grande,MPIM,Low,High,1640.78,55.1,12.02,19.17,50.53,22.47,27.26,-0.22,43.48,0,-28.4,0,1542.2,48.29,31.33,0,1621.82,2851.56,-22893.97,53.1799999999998,-7.04000000000087,No Change
Jan 2085,Rio_Grande,MPIM,Low,High,1304.2,49.54,12.14,41.04,27.87,15.3,27.65,-0.11,57.41,0,-32.17,0,1197.24,40.24,34.77,0,1272.26,2875.78,-22906.37,24.2200000000003,-12.3999999999978,No Change
Feb 2085,Rio_Grande,MPIM,Low,High,175.04,17.21,15.59,28.82,35.22,42.47,44.92,4.13,9.41,0,-29.4,0,148.41,40.63,58.34,0.13,247.52,2881.34,-22908.89,5.55999999999995,-2.52000000000044,No Change
Mar 2085,Rio_Grande,MPIM,Low,High,1584.74,130.13,25.64,71.25,58.34,32.65,48.09,4.94,73.51,0,-45.44,0,1381.1,104.27,73.14,4.55,1563.06,2856.54,-22969.81,-24.8000000000002,-60.9200000000019,No Change
Apr 2085,Rio_Grande,MPIM,Low,High,1524.17,232.89,43.67,70.46,169.88,39.19,51.85,6.12,58.33,0,-47.35,0,1232.96,122.76,87.01,24.94,1467.66,2852.24,-22989.43,-4.30000000000018,-19.619999999999,No Change
May 2085,Rio_Grande,MPIM,Low,High,584.33,278.07,96.5,68.58,283.64,74.97,65.23,9.32,30.14,0,-42.11,0,276.12,139.43,128.16,53.65,597.35,2941.65,-23049.12,89.4100000000003,-59.6899999999987,No Change
Jun 2085,Rio_Grande,MPIM,Low,High,1602.99,125.87,64.61,80.65,172.31,170.94,67.47,9.93,58.7,0,-32.11,0,1418.42,140.57,143.38,74.93,1777.3,3078.08,-23170.65,136.43,-121.530000000002,No Change
Jul 2085,Rio_Grande,MPIM,Low,High,4034.2,143.81,12.79,91.66,115.6,158.1,61.51,8.85,120.07,0,-8.49,0,3770.32,115.93,129.56,73.35,4089.17,2993.6,-23276.52,-84.48,-105.869999999999,No Change
Aug 2085,Rio_Grande,MPIM,Low,High,7807.1,221.5,6.07,82.46,168.71,116.06,49.16,6.19,232,0,-11.65,0,7353.59,104.1,100.58,67.55,7625.83,2874.2,-23290.95,-119.4,-14.4300000000003,No Change
Sep 2085,Rio_Grande,MPIM,Low,High,4543.45,130.96,2.62,44.6,116.88,84.19,53.22,6.72,135.16,0,-13.34,0,4277.33,69.64,97.3,51.97,4496.24,2869.25,-23181.13,-4.94999999999982,109.82,No Change
Oct 2085,Rio_Grande,MPIM,Low,High,4574.39,100.3,5,21.53,102.45,48.58,36.29,2.39,105.45,0,-19.87,0,4368.64,49.77,62.33,25.97,4506.7,2851.12,-23157.77,-18.1300000000001,23.3600000000006,No Change
Nov 2085,Rio_Grande,MPIM,Low,High,1046.72,49.19,27.96,12.57,83.98,33.2,40.11,2.81,51.9,0,-43.3,0,945.63,57.1,55.01,1.67,1059.4,2876.56,-23132.06,25.4400000000001,25.7099999999991,No Change
Dec 2085,Rio_Grande,MPIM,Low,High,2347.45,81.35,19.93,65.08,17.64,22.5,27.42,-0.22,78.64,0,-27.92,0,2187.45,68.98,31.7,0,2288.12,2909.64,-23162.43,33.0799999999999,-30.369999999999,No Change
Jan 2086,Rio_Grande,MPIM,Low,High,2882.31,97.83,20.7,72.7,25.37,12.49,27.43,-0.22,104.89,0,-30.11,0,2679.6,63.06,32.54,0,2775.21,2900.72,-23139.34,-8.92000000000007,23.0900000000001,No Change
Feb 2086,Rio_Grande,MPIM,Low,High,2316.16,77.49,24.51,66.66,18.52,15.72,27.44,-0.22,82.46,0,-32.64,0,2156.22,65.18,34.83,0,2256.22,2908.72,-23092.22,8,47.119999999999,No Change
Mar 2086,Rio_Grande,MPIM,Low,High,3166.33,130.24,50.63,101.32,53.28,35.24,39.83,3.65,119.28,0,-44.3,0,2916.81,105.81,66.01,0.52,3089.16,2904.36,-23070.06,-4.35999999999967,22.1599999999999,No Change
Apr 2086,Rio_Grande,MPIM,Low,High,510.13,115.62,109.41,76.3,114,50.53,57.83,7.33,25.98,0,-67.78,0,368.53,153.04,102.06,25.41,649.04,2892.57,-23031.79,-11.79,38.2700000000004,No Change
May 2086,Rio_Grande,MPIM,Low,High,1546.35,449.35,244.35,86.47,582.12,71.37,65.55,9.42,76.18,0,-104.88,0,1020.82,201.36,127.71,55.89,1405.78,2904.47,-23149.5,11.8999999999996,-117.709999999999,No Change
Jun 2086,Rio_Grande,MPIM,Low,High,1861.62,178.06,150.29,98.12,278.86,127.57,67.33,10.4,62.96,0,-95.14,0,1620.6,174.08,147.19,74.3,2016.18,3343.64,-23290.22,439.17,-140.720000000001,No Change
Jul 2086,Rio_Grande,MPIM,Low,High,5322.19,212.59,52.77,141.26,149.7,219.82,56.04,8.41,141.33,0,-19.54,0,4968.27,213.76,129.35,74.3,5385.69,3404.68,-23453.64,61.04,-163.419999999998,No Change
Aug 2086,Rio_Grande,MPIM,Low,High,6242.81,212.58,46.41,157.18,120.67,180.5,54.17,7.85,187.91,0,-20.93,0,5842.32,182.56,111.3,66.03,6202.21,3252.83,-23453.78,-151.85,-0.139999999999418,No Change
Sep 2086,Rio_Grande,MPIM,Low,High,2957.92,93.33,30.28,137.39,111.23,253.19,54.84,7.32,96.15,0,-13.07,0,2768.43,141.25,102.43,51.2,3063.32,3128.04,-23399.16,-124.79,54.619999999999,No Change
Oct 2086,Rio_Grande,MPIM,Low,High,1330.93,31.13,27.07,29.72,80.85,77.29,51.28,6.22,34.39,0,-34.5,0,1265.41,59.42,81.87,26.34,1433.04,2931.16,-23414.79,-196.88,-15.630000000001,No Change
Nov 2086,Rio_Grande,MPIM,Low,High,4119.86,112.81,29.63,66.49,59.14,26.56,30.96,0.8,127.83,0,-33.24,0,3879.22,76.61,44.33,1.18,4001.34,2897.91,-23486.31,-33.25,-71.5200000000004,No Change
Dec 2086,Rio_Grande,MPIM,Low,High,306.19,7.38,23.26,30.86,17.67,23.31,27.58,-0.22,14.82,0,-39.46,0,283.99,44.89,32.3,0,361.18,2916.32,-23423.05,18.4100000000003,63.260000000002,No Change
Jan 2087,Rio_Grande,MPIM,Low,High,1489.45,37.63,22.19,47.48,19.78,14.83,27.77,-0.17,65.2,0,-38.18,0,1386.62,45.57,34.56,0,1466.75,2906.17,-23475.49,-10.1500000000001,-52.4400000000023,No Change
Feb 2087,Rio_Grande,MPIM,Low,High,2289.57,48.19,28.02,51.14,36.87,23.97,36.96,2.34,68.77,0,-37.21,0,2172.61,49.39,49.5,0.1,2271.6,2904.5,-23476.41,-1.67000000000007,-0.919999999998254,No Change
Mar 2087,Rio_Grande,MPIM,Low,High,3464.02,127.92,58.19,99.99,53.08,34.2,43.89,4,124.9,0,-36.52,0,3211.19,103.76,70.74,2.01,3387.7,2902.51,-23479.57,-1.98999999999978,-3.15999999999985,No Change
Apr 2087,Rio_Grande,MPIM,Low,High,1494.45,121.49,187.59,105.6,173.8,53.53,57.01,7.14,68.87,0,-92.51,0,1304.09,175.73,102.52,33.44,1615.77,2890.53,-23433.08,-11.98,46.489999999998,No Change
May 2087,Rio_Grande,MPIM,Low,High,1546.42,127.91,222.69,94.09,265.22,77.03,64.26,9.12,72.07,0,-87.61,0,1346.44,155.92,129.3,60.55,1692.22,2958.14,-23540.02,67.6099999999997,-106.939999999999,No Change
Jun 2087,Rio_Grande,MPIM,Low,High,485.17,29.83,102.93,86.92,196.38,220.81,73.94,11.51,22.31,0,-51.79,0,433.03,122.06,161.35,80.69,797.13,3072.16,-23671.24,114.02,-131.220000000001,No Change
Jul 2087,Rio_Grande,MPIM,Low,High,4652.33,99.29,47.42,94.74,136.32,128.76,58.19,8.38,118.84,0,-37.91,0,4434.21,82.32,128.93,74.78,4720.24,2948.81,-23843.84,-123.35,-172.599999999999,No Change
Aug 2087,Rio_Grande,MPIM,Low,High,2120.61,37.71,23.08,68.02,130.19,158.74,64.99,9.55,61.56,0,-25.96,0,2021.34,47.29,131,69.71,2269.34,2877.25,-23887.5,-71.5599999999999,-43.6599999999999,No Change
Sep 2087,Rio_Grande,MPIM,Low,High,5631.84,115.89,11.24,54.96,132.93,83.89,45.74,4.73,149.1,0,-26.59,0,5366.84,49.73,89.31,54.22,5560.1,2773.14,-23977.06,-104.11,-89.5600000000013,No Change
Oct 2087,Rio_Grande,MPIM,Low,High,4840.4,130.19,9.7,12.34,151.23,42.39,45.93,3.67,166.74,0,-32.72,0,4543.47,51.42,66.67,22.44,4684,2773.89,-23949.77,0.75,27.2900000000009,No Change
Nov 2087,Rio_Grande,MPIM,Low,High,4172.79,119.07,30.88,52.47,89.54,28.7,35.72,2.17,138.91,0,-35.5,0,3914.81,72.14,51.46,1.66,4040.07,2858.33,-23880.46,84.4400000000001,69.3100000000013,No Change
Dec 2087,Rio_Grande,MPIM,Low,High,2395.85,60.02,22.19,58.39,18.21,22.95,27.73,-0.22,72.02,0,-30.93,0,2263.82,59.49,31.09,0,2354.4,2901.25,-23812.26,42.9200000000001,68.2000000000007,No Change
Jan 2088,Rio_Grande,MPIM,Low,High,3110.76,84.56,21.12,71.63,18.57,13.59,27.75,-0.22,113.59,0,-30.28,0,2912.61,59.34,31.75,0,3003.7,2893.38,-23799.13,-7.86999999999989,13.1299999999974,No Change
Feb 2088,Rio_Grande,MPIM,Low,High,803.1,16.13,23.62,39.1,16.71,16.17,27.84,-0.2,33.94,0,-39.44,0,753.03,39.54,35.94,0,828.51,2894.58,-23743.79,1.19999999999982,55.3400000000001,No Change
Mar 2088,Rio_Grande,MPIM,Low,High,507.82,33.03,65.44,71.26,61.5,69.3,48.81,4.88,20.72,0,-43.35,0,454.07,78.37,77.53,3.54,613.52,2887.22,-23777.32,-7.36000000000013,-33.5299999999988,No Change
Apr 2088,Rio_Grande,MPIM,Low,High,1393.81,140.31,269.28,72.88,344.09,55.99,56.22,6.93,51.61,0,-142.47,0,1201.89,191.08,103.23,39.8,1536.01,2845.82,-23847.43,-41.3999999999996,-70.1100000000006,No Change
May 2088,Rio_Grande,MPIM,Low,High,754.94,70.93,154.81,92.47,158.4,104.18,65.59,9.46,34.95,0,-54.42,0,649.06,133.47,136.31,62.38,981.22,3079.98,-24027.39,234.16,-179.959999999999,No Change
Jun 2088,Rio_Grande,MPIM,Low,High,1158.16,42.5,90.73,94.72,191.2,228.34,72.44,11.19,41.83,0,-47.27,0,1073.83,122.93,157.8,80.19,1434.74,3054.02,-24165.38,-25.96,-137.990000000002,No Change
Jul 2088,Rio_Grande,MPIM,Low,High,3155.68,65.3,31.83,88.45,130.25,152.18,65.87,9.93,90.34,0,-30.58,0,3000.05,61.19,140.18,76.68,3278.09,2920.32,-24312.26,-133.7,-146.879999999997,No Change
