Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2046,Canadian,MPIM,Low,High,1559.83,18.87,0,17.57,38.72,37.96,35.2,8.81,15.71,0,-0.17,0,1525.24,0.72,50.09,23.4,1599.46,545.24,-5425.01,-14.88,-33.3400000000001,High
Aug 2046,Canadian,MPIM,Low,High,4132.49,55.28,0,19.38,59.7,10.42,13.88,3.98,45.38,0,-15.31,0,4031.84,1.93,25.79,19.31,4078.87,522.29,-5459.26,-22.95,-34.25,High
Sep 2046,Canadian,MPIM,Low,High,1775.71,25.61,0,14.17,26.81,15.62,22.06,5.91,21.45,0,-0.58,0,1728.65,0.83,33.75,15.53,1778.75,555.68,-5458.41,33.39,0.850000000000364,High
Oct 2046,Canadian,MPIM,Low,High,929.13,13.01,0,9.75,12.97,6.88,14.21,3.87,9.78,0,-3.57,0,906.34,0.74,19.97,2.41,929.46,549.28,-5469.22,-6.39999999999998,-10.8100000000004,High
Nov 2046,Canadian,MPIM,Low,High,31.07,1.13,0,0.16,1.39,0.19,0.65,0.94,0.45,0,-0.27,0,29.49,0.04,6.51,0,36.04,545.74,-5475.77,-3.53999999999996,-6.55000000000018,High
Dec 2046,Canadian,MPIM,Low,High,141,1.96,0,0.47,3.29,0.2,0.65,0.94,1.63,0,-1.7,0,137.4,0.11,4.27,0,141.78,540.13,-5475.29,-5.61000000000001,0.480000000000473,High
Jan 2047,Canadian,MPIM,Low,High,186.21,5.34,0,0.4,8.77,0.19,0.65,0.94,2.32,0,-3.94,0,178.55,0.3,5.37,0,184.23,538.66,-5475.06,-1.47000000000003,0.229999999999563,High
Feb 2047,Canadian,MPIM,Low,High,1361.13,20.17,0,6.59,25.8,0.2,0.65,0.94,16.33,0,-12.89,0,1324.62,0.87,4.95,0,1330.44,541.56,-5476.38,2.89999999999998,-1.31999999999971,High
Mar 2047,Canadian,MPIM,Low,High,197.67,7.01,0,0.69,9.95,0.55,1.08,1.02,2.53,0,-3.53,0,188.13,0.45,8.73,0.04,197.36,561.91,-5472.64,20.35,3.73999999999978,High
Apr 2047,Canadian,MPIM,Low,High,346.68,10.14,0,10.26,12.16,10.75,17.73,4.46,4.59,0,-2.29,0,331.95,0.77,24.81,1.56,359.09,562.63,-5473.74,0.720000000000027,-1.09999999999945,High
May 2047,Canadian,MPIM,Low,High,2433.67,34.1,0,12.81,40.76,10.76,17.95,4.92,23.64,0,-10.4,0,2375.93,1.69,30,14.12,2421.74,552.5,-5486.27,-10.13,-12.5300000000007,High
Jun 2047,Canadian,MPIM,Low,High,1245.91,15.77,0,14.2,38.02,36.04,33.8,8.45,12.08,0,-1.12,0,1218.06,0.71,47.28,21.34,1287.38,565.52,-5500.17,13.02,-13.8999999999996,High
Jul 2047,Canadian,MPIM,Low,High,1916.65,21.93,0,17.54,38.41,33.87,31.86,8.02,18.57,0,-0.94,0,1876.15,0.78,47.77,23.2,1947.9,545.57,-5535.89,-19.9499999999999,-35.7200000000003,High
Aug 2047,Canadian,MPIM,Low,High,4300.23,50.45,0,18.96,58.76,11,14.2,4,43.94,0,-18.19,0,4205.85,1.92,26.64,19.87,4254.28,526.18,-5565.3,-19.3900000000001,-29.4099999999999,High
Sep 2047,Canadian,MPIM,Low,High,1956.03,23.64,0,14.74,27.68,17.08,19.93,5.27,20.23,0,-2.52,0,1912.15,0.82,32.83,15.69,1961.49,557.5,-5569.62,31.3200000000001,-4.31999999999971,High
Oct 2047,Canadian,MPIM,Low,High,1010.31,16.24,0,10.34,13.5,7.61,16.23,4.47,14.04,0,-0.68,0,980.02,0.7,22.25,3.4,1006.37,549.92,-5582.25,-7.58000000000004,-12.6300000000001,High
Nov 2047,Canadian,MPIM,Low,High,1418.71,17.51,0,5.79,23.41,0.2,0.65,0.94,15.69,0,-12.26,0,1385.51,0.77,4.55,0,1390.83,545.32,-5584.05,-4.59999999999991,-1.80000000000018,High
Dec 2047,Canadian,MPIM,Low,High,278.68,4.68,0,1.2,5.74,0.2,0.65,0.94,3.8,0,-2.25,0,270.2,0.18,4.43,0,274.81,563.68,-5580.33,18.3599999999999,3.72000000000025,High
Jan 2048,Canadian,MPIM,Low,High,372.64,5.12,0,1.37,5.91,0.2,0.65,0.94,4.58,0,-2.23,0,362.93,0.28,4.25,0,367.46,564.5,-5578.48,0.82000000000005,1.85000000000036,High
Feb 2048,Canadian,MPIM,Low,High,602.99,8.39,0,6.33,5,0.2,0.65,0.94,7.5,0,-3.21,0,587.11,0.46,6.55,0,594.11,565.66,-5575.83,1.15999999999997,2.64999999999964,High
Mar 2048,Canadian,MPIM,Low,High,418.66,5.02,0,1.76,6.13,0.55,1.02,0.97,4.25,0,-2.61,0,409.4,0.29,8.95,0.04,418.68,563.62,-5571.24,-2.03999999999996,4.59000000000015,High
Apr 2048,Canadian,MPIM,Low,High,784.7,11.28,0,11.01,18.31,13.13,16.45,4.24,9.52,0,-5.87,0,763.9,0.95,24.34,1.77,790.96,560.3,-5569.7,-3.32000000000005,1.53999999999996,High
May 2048,Canadian,MPIM,Low,High,1555.47,21.46,0,11.6,32.41,21.73,27.74,7.22,17.08,0,-1.68,0,1516.93,0.86,40.04,16.38,1574.22,553.35,-5580.02,-6.94999999999993,-10.3200000000006,High
Jun 2048,Canadian,MPIM,Low,High,3158.46,35.64,0,14.82,45.66,16.84,20.48,5.41,30.85,0,-9.41,0,3091.97,1.4,37.31,22.64,3153.32,544.52,-5601.54,-8.83000000000004,-21.5199999999995,High
Jul 2048,Canadian,MPIM,Low,High,1707.58,23.83,0,17.21,38.66,32.01,37.08,9.36,21.32,0,-1.02,0,1662.44,0.98,51.46,22.65,1737.53,551.1,-5617.81,6.58000000000004,-16.2700000000004,High
Aug 2048,Canadian,MPIM,Low,High,1916.33,22.51,0,14.6,37.14,27.88,29.66,7.53,19.87,0,-2.21,0,1873.95,0.85,43,20.81,1938.61,534.01,-5647.87,-17.09,-30.0599999999995,High
Sep 2048,Canadian,MPIM,Low,High,1108.78,18.03,0,14.22,31.6,29.37,28.35,7.3,13.11,0,0.89,0,1077.64,0.68,39.22,15.93,1133.48,522.4,-5673.15,-11.61,-25.2799999999997,High
Oct 2048,Canadian,MPIM,Low,High,1798.82,22.7,0,9.63,24.37,5.46,9.9,2.94,19.36,0,-6.87,0,1756.75,1.03,16.19,3.33,1777.3,506.47,-5696.13,-15.93,-22.9800000000005,High
Nov 2048,Canadian,MPIM,Low,High,779.29,11.01,0,3.41,13.18,0.2,0.65,0.94,9.17,0,-5.81,0,759.12,0.43,5.51,0,765.05,516.14,-5693.92,9.66999999999996,2.21000000000004,High
Dec 2048,Canadian,MPIM,Low,High,222.04,3.76,0,0.99,4.55,0.2,0.65,0.94,2.9,0,-1.72,0,215.37,0.15,4.19,0,219.71,523.31,-5690.26,7.16999999999996,3.65999999999985,High
Jan 2049,Canadian,MPIM,Low,High,289.64,4.7,0,1.2,5.7,0.2,0.65,0.94,3.81,0,-2.16,0,281.13,0.17,4.38,0,285.67,523.18,-5688.79,-0.129999999999995,1.47000000000025,High
Feb 2049,Canadian,MPIM,Low,High,1118.39,14.38,0,5.17,18.67,0.2,0.65,0.94,12.95,0,-9.89,0,1091.05,0.63,4.52,0,1096.2,524,-5686.84,0.82000000000005,1.94999999999982,High
Mar 2049,Canadian,MPIM,Low,High,65.66,2.11,0,0.31,2.31,0.37,0.97,1,1.14,0,-0.23,0,62.41,0.08,8.03,0.03,70.55,537.66,-5683.48,13.66,3.36000000000058,High
Apr 2049,Canadian,MPIM,Low,High,270.95,4.26,0,11.23,13.71,17.13,24.18,6.1,2.9,0,-4.28,0,263.79,0.73,30.87,3.88,299.26,531.55,-5682.56,-6.11000000000001,0.919999999999163,High
May 2049,Canadian,MPIM,Low,High,2166.13,23.14,0,11.95,34.39,18.75,19.72,5.16,19.42,0,-5.35,0,2123.57,0.9,35.19,18.67,2178.32,515.34,-5705.9,-16.2099999999999,-23.3399999999992,High
Jun 2049,Canadian,MPIM,Low,High,2855.84,46.08,0,14.42,52.48,18.17,22.78,5.93,29.38,0,-4.27,0,2780.39,1.63,39.21,22.48,2843.7,510.35,-5725.06,-4.99000000000001,-19.1600000000008,High
Jul 2049,Canadian,MPIM,Low,High,3380.35,42.56,0,16.64,51.21,17.16,24.47,6.39,37.48,0,-9.87,0,3300.31,1.73,39.58,22.61,3364.24,522.3,-5739.28,11.9499999999999,-14.2199999999993,High
Aug 2049,Canadian,MPIM,Low,High,2493.92,34.35,0,14.05,38.66,17.67,25.16,6.57,28.89,0,-1.84,0,2430.68,1.15,38.81,19.62,2490.26,534.85,-5752.35,12.5500000000001,-13.0700000000006,High
Sep 2049,Canadian,MPIM,Low,High,126.82,2.51,0,15.76,22.32,38.59,38.16,9.43,1.57,0,2.7,0,122.73,0.32,43.45,17.24,183.74,535.62,-5763.51,0.769999999999982,-11.1599999999999,High
Oct 2049,Canadian,MPIM,Low,High,1850.88,28.56,0,12.19,20.58,4.79,9.73,3.02,23.09,0,-0.28,0,1799.23,0.86,16.06,4.7,1820.85,504.63,-5805.21,-30.99,-41.6999999999998,High
Nov 2049,Canadian,MPIM,Low,High,193.99,3.32,0,0.48,5.42,0.2,0.65,0.95,2.31,0,-2.56,0,188.36,0.18,4.9,0,193.45,511.07,-5793.81,6.44,11.3999999999996,High
Dec 2049,Canadian,MPIM,Low,High,425.81,5.98,0,1.73,8.11,0.2,0.65,0.94,5.17,0,-3.93,0,414.66,0.27,3.67,0,418.6,511.09,-5793.77,0.0199999999999818,0.0399999999999636,High
Jan 2050,Canadian,MPIM,Low,High,366.83,5.58,0,1.45,6.9,0.2,0.65,0.94,4.46,0,-2.78,0,356.8,0.21,4.74,0,361.74,515.04,-5792.24,3.94999999999999,1.53000000000065,High
Feb 2050,Canadian,MPIM,Low,High,987.8,11.84,0,3.69,18.8,0.2,0.65,0.94,11.32,0,-11.08,0,964.64,0.64,5.73,0,971.01,516.7,-5790.26,1.66000000000008,1.97999999999956,High
Mar 2050,Canadian,MPIM,Low,High,137.27,1.97,0,1.62,4.07,2.28,3.68,1.51,1.75,0,-1.65,0,133.55,0.21,11.64,0.28,145.67,529.27,-5789.73,12.5699999999999,0.530000000000655,High
Apr 2050,Canadian,MPIM,Low,High,415.27,6.81,0,10.39,13.73,14.37,19.77,5.05,4.24,0,-3.63,0,404.22,0.68,27.36,6.05,438.31,521.58,-5792.07,-7.68999999999994,-2.34000000000015,High
May 2050,Canadian,MPIM,Low,High,812.3,12.37,0,11.95,33.28,34.2,34.07,8.54,7.7,0,0.77,0,792.24,0.57,43.85,20.46,857.11,508.3,-5812.23,-13.28,-20.1599999999999,High
Jun 2050,Canadian,MPIM,Low,High,1292.26,15.03,0,15.49,35.72,37.28,35.16,8.74,11.76,0,0.49,0,1265.48,0.6,46.71,23.95,1336.73,489.05,-5849.74,-19.25,-37.5100000000002,High
Jul 2050,Canadian,MPIM,Low,High,1320.76,19.23,0,18.44,40.61,42.33,41.24,10.3,16.03,0,1.74,0,1285.51,0.76,53.97,24.33,1364.57,467.2,-5887.85,-21.85,-38.1100000000006,High
Aug 2050,Canadian,MPIM,Low,High,3412.76,44.34,0,14.87,52.53,15.74,24.6,6.47,39.37,0,-9.11,0,3329.05,1.79,36.12,21.2,3388.17,442.45,-5925.35,-24.75,-37.5,High
Sep 2050,Canadian,MPIM,Low,High,291.57,3.44,0,15.74,23.94,38.52,36.74,9.19,2.73,0,1.92,0,285.39,0.37,42.03,16.86,344.65,461.25,-5934.42,18.8,-9.06999999999971,High
Oct 2050,Canadian,MPIM,Low,High,322.17,5.27,0,10.92,13.5,20.87,18.27,4.87,3.83,0,1.39,0,313.07,0.33,22.91,3,339.31,432.19,-5974.18,-29.06,-39.7600000000002,High
Nov 2050,Canadian,MPIM,Low,High,1051.8,14.9,0,5.43,15.47,0.2,0.65,0.94,11.91,0,-6.31,0,1024.99,0.51,4.35,0,1029.85,415.31,-5985.36,-16.88,-11.1799999999994,High
Dec 2050,Canadian,MPIM,Low,High,465.74,7.72,0,1.87,9.62,0.2,0.64,0.94,6.64,0,-3.89,0,451.39,0.32,3.76,0,455.47,425.93,-5979.46,10.62,5.89999999999964,High
Jan 2051,Canadian,MPIM,Low,High,688.56,9.39,0,2.54,12.31,0.2,0.64,0.94,7.99,0,-5.65,0,671.18,0.39,5.28,0,676.85,431.29,-5976.41,5.36000000000001,3.05000000000018,High
Feb 2051,Canadian,MPIM,Low,High,766.55,12.1,0,3.94,14.29,0.2,0.64,0.94,10.03,0,-6.42,0,744.43,0.48,4.86,0,749.77,437.82,-5973.77,6.52999999999997,2.63999999999942,High
Mar 2051,Canadian,MPIM,Low,High,371.1,7.03,0,1.34,8.84,0.49,0.99,1,5.26,0,-2.96,0,358.82,0.29,7.19,0.03,366.33,446.76,-5969.86,8.94,3.91000000000076,High
Apr 2051,Canadian,MPIM,Low,High,3391.75,49.72,0,19.28,47.82,1,2.11,1.26,40.65,0,-18.04,0,3301.38,1.66,8.94,1.25,3313.23,447.91,-5967.58,1.15000000000003,2.27999999999975,High
May 2051,Canadian,MPIM,Low,High,1450.76,16.04,0,10.32,29.1,14.9,26.18,6.78,13.55,0,-9.65,0,1421.17,1.16,34.55,13.35,1470.23,486.64,-5947.07,38.73,20.5100000000002,High
Jun 2051,Canadian,MPIM,Low,High,3494.74,42.6,0,15.09,51.58,14.45,19.04,5.16,37.51,0,-11.29,0,3414.62,1.67,33.49,22.55,3472.33,485.69,-5975.92,-0.949999999999989,-28.8500000000004,High
Jul 2051,Canadian,MPIM,Low,High,3232.61,40.45,0,19.84,40.85,17.1,22.41,5.98,33.77,0,-4.37,0,3158.4,1.23,38.46,22.96,3221.04,503.21,-5986.12,17.52,-10.1999999999998,High
Aug 2051,Canadian,MPIM,Low,High,2203.07,26.29,0,14.32,38.02,22.75,28.85,7.39,23.62,0,-4.37,0,2153.16,1.07,42.35,20.56,2217.13,504.93,-5996.11,1.72000000000003,-9.98999999999978,High
Sep 2051,Canadian,MPIM,Low,High,608.85,6.96,0,14.98,26.49,35.57,32.75,8.26,5.97,0,0.62,0,595.93,0.44,40.78,16.33,653.48,499.31,-6018.88,-5.62,-22.7700000000004,High
Oct 2051,Canadian,MPIM,Low,High,72.43,1.08,0,12.41,14.59,28.66,23.49,6.11,0.9,0,2.54,0,70.44,0.2,28,4.17,102.82,473.94,-6053.12,-25.37,-34.2399999999998,High
Nov 2051,Canadian,MPIM,Low,High,1190.39,15.83,0,5.37,18.74,0.19,0.64,0.94,13.47,0,-8.7,0,1161.09,0.62,5.04,0,1166.75,449.25,-6071.23,-24.69,-18.1099999999997,High
Dec 2051,Canadian,MPIM,Low,High,351.71,5.31,0,1.44,6.99,0.19,0.64,0.94,4.57,0,-3.15,0,341.82,0.23,3.91,0,345.96,462.45,-6066.16,13.2,5.06999999999971,High
Jan 2052,Canadian,MPIM,Low,High,615.48,9.26,0,2.14,12.42,0.19,0.64,0.94,7.81,0,-5.49,0,598.41,0.38,3.95,0,602.75,465.04,-6064.44,2.59000000000003,1.72000000000025,High
Feb 2052,Canadian,MPIM,Low,High,633.15,8.71,0,3.02,11.42,0.19,0.64,0.94,7.63,0,-5.92,0,616.81,0.38,4.29,0,621.48,473.01,-6061.82,7.96999999999997,2.61999999999989,High
Mar 2052,Canadian,MPIM,Low,High,476.26,6.91,0,1.32,11.03,0.39,0.87,0.98,5.67,0,-5.41,0,463.68,0.37,7.45,0.02,471.52,479.64,-6059.8,6.63,2.01999999999953,High
Apr 2052,Canadian,MPIM,Low,High,427.2,4.92,0,10.22,12.21,12.75,18.69,4.71,3.54,0,-5.49,0,418.73,0.73,25.16,2.41,447.03,482.71,-6059.45,3.06999999999999,0.350000000000364,High
May 2052,Canadian,MPIM,Low,High,4071.33,50.95,0,19.18,52.98,6.3,8.87,2.85,41.41,0,-16.66,0,3978.98,1.75,20.21,16.63,4017.56,470.99,-6077.79,-11.72,-18.3400000000001,High
Jun 2052,Canadian,MPIM,Low,High,290.7,3.51,0,15.13,28.09,42.71,43.71,10.73,2.16,0,2.62,0,285.03,0.38,49.07,22.93,357.41,503.49,-6075.69,32.5,2.10000000000036,High
Jul 2052,Canadian,MPIM,Low,High,886.35,9.96,0,17.73,33.68,43.12,41.52,10.29,8.38,0,1.15,0,868.01,0.52,51.65,24.27,944.45,472.78,-6126.83,-30.71,-51.1400000000003,High
Aug 2052,Canadian,MPIM,Low,High,1474.05,20.57,0,14.82,38.31,34.2,35.09,8.9,16.59,0,0.91,0,1436.9,0.72,45.79,21.87,1505.29,442.93,-6172.81,-29.85,-45.9800000000005,High
Sep 2052,Canadian,MPIM,Low,High,1484.44,22.67,0,14.85,25.55,20,22.81,6.08,18.57,0,1.62,0,1443.2,0.64,32.37,16.08,1492.29,427.44,-6203.37,-15.49,-30.5599999999995,High
Oct 2052,Canadian,MPIM,Low,High,293.14,5.84,0,13.66,21.74,32.11,30.56,7.89,4.77,0,2.21,0,282.53,0.35,36.28,10.09,329.26,417.36,-6215.98,-10.08,-12.6099999999997,High
Nov 2052,Canadian,MPIM,Low,High,65.48,3.86,0,1.83,5.16,3.6,4.46,1.74,0.93,0,0.29,0,60.69,0.18,8.3,0.18,69.36,393.37,-6241.76,-23.99,-25.7800000000007,High
Dec 2052,Canadian,MPIM,Low,High,25.42,0.77,0,0.12,1.14,0.19,0.64,0.94,0.4,0,-0.33,0,24.25,0.03,3.89,0,28.17,389.35,-6243.45,-4.01999999999998,-1.6899999999996,High
Jan 2053,Canadian,MPIM,Low,High,246.34,4.08,0,0.69,5.98,0.19,0.64,0.94,3.48,0,-2.59,0,238.78,0.19,4.15,0,243.12,386.11,-6243.07,-3.24000000000001,0.380000000000109,High
Feb 2053,Canadian,MPIM,Low,High,552.65,6.81,0,2.7,8.77,0.19,0.64,0.94,5.75,0,-4.76,0,540.09,0.3,4.92,0,545.31,387.45,-6241.88,1.33999999999998,1.1899999999996,High
Mar 2053,Canadian,MPIM,Low,High,333.05,5.14,0,1.29,6.46,0.93,2.17,1.23,4.14,0,-1.95,0,323.77,0.27,8.2,0.13,332.36,390.8,-6240.6,3.35000000000002,1.27999999999975,High
Apr 2053,Canadian,MPIM,Low,High,2345.7,33.06,0,13.54,41.65,9.35,8.21,2.64,26.95,0,-14.2,0,2285.7,1.41,15.03,3.46,2305.59,389.08,-6239.48,-1.72000000000003,1.1200000000008,High
May 2053,Canadian,MPIM,Low,High,734.55,9.94,0,12.26,32.4,35.98,36.64,9.19,7.92,0,0.75,0,716.69,0.51,44.36,21.21,782.77,411.92,-6235.75,22.84,3.72999999999956,High
Jun 2053,Canadian,MPIM,Low,High,791.07,11.23,0,16.86,42.35,48.85,48.23,11.9,9.72,0,0.15,0,770.12,0.72,57.01,26.55,854.4,391.42,-6275.73,-20.5,-39.9799999999996,High
Jul 2053,Canadian,MPIM,Low,High,3376.13,38.66,0,18.26,49.02,19.76,27.97,7.14,35.24,0,-10.57,0,3302.24,1.71,41.3,24,3369.25,364.24,-6328.75,-27.18,-53.0200000000004,High
Aug 2053,Canadian,MPIM,Low,High,1367.44,19.95,0,14.73,40.71,33.61,39.66,9.99,17.84,0,-2.88,0,1329.65,1.01,48.44,21.22,1400.32,373.04,-6348.92,8.80000000000001,-20.1700000000001,High
Sep 2053,Canadian,MPIM,Low,High,158.11,2.62,0,15.24,20.54,36.39,36.12,8.98,1.31,0,2.95,0,154.18,0.28,38.57,16.41,209.43,361.35,-6384.84,-11.69,-35.9200000000001,High
Oct 2053,Canadian,MPIM,Low,High,1069.66,12.67,0,11.5,14.39,9.56,20.52,5.5,11.6,0,-4.46,0,1045.39,0.79,24.37,5.54,1076.09,334.07,-6424.13,-27.28,-39.29,High
Nov 2053,Canadian,MPIM,Low,High,400.47,6.31,0,1.67,7.87,0.26,0.76,0.97,4.07,0,-3.23,0,390.09,0.27,3.99,0.01,394.36,329.55,-6437.55,-4.51999999999998,-13.4200000000001,High
Dec 2053,Canadian,MPIM,Low,High,379.38,7.16,0,1.91,7.14,0.19,0.64,0.94,5.64,0,-1.93,0,366.58,0.24,3.41,0,370.23,332.97,-6436.51,3.42000000000002,1.03999999999996,High
Jan 2054,Canadian,MPIM,Low,High,588.94,8.25,0,2.12,10.96,0.19,0.64,0.94,7.13,0,-4.99,0,573.56,0.35,3.25,0,577.16,336.2,-6432.5,3.22999999999996,4.01000000000022,High
Feb 2054,Canadian,MPIM,Low,High,75.44,2.22,0,0.28,3.04,0.19,0.64,0.94,1.03,0,-1,0,72.19,0.1,4.44,0,76.73,343.42,-6430.06,7.22000000000003,2.4399999999996,High
Mar 2054,Canadian,MPIM,Low,High,1036.89,13.27,0,3.3,20.81,1.85,2.68,1.32,11.08,0,-9.75,0,1012.54,0.76,8.88,0.29,1022.47,341.52,-6429.74,-1.90000000000003,0.320000000000618,High
Apr 2054,Canadian,MPIM,Low,High,89.6,4.05,0,11.79,15.82,23.08,25.92,6.58,0.69,0,-1.04,0,84.86,0.56,30.2,7.05,122.67,352.97,-6430.06,11.45,-0.320000000000618,High
May 2054,Canadian,MPIM,Low,High,412.86,8.18,0,12.12,30.1,36.55,37.76,9.39,3.18,0,2.04,0,401.49,0.48,41.11,20.13,463.21,334.85,-6456.81,-18.12,-26.75,High
Jun 2054,Canadian,MPIM,Low,High,3148.81,39.42,0,16.3,48.18,19.33,26.75,6.92,33.74,0,-7.27,0,3075.65,1.55,39.51,24.84,3141.55,315.66,-6500.08,-19.19,-43.2699999999995,High
Jul 2054,Canadian,MPIM,Low,High,1279.38,17.07,0,19.02,42.58,44.82,43.92,10.92,15.35,0,-0.57,0,1246.97,0.85,54.08,25.15,1327.04,324.83,-6518.28,9.16999999999996,-18.1999999999998,High
Aug 2054,Canadian,MPIM,Low,High,644.84,13.08,0,15,37.08,42.15,42.53,10.57,7.25,0,2.53,0,624.51,0.62,46.62,21.99,693.73,301.5,-6561.64,-23.33,-43.3600000000006,High
Sep 2054,Canadian,MPIM,Low,High,1054.65,15.87,0,15.79,31.65,34.12,31.88,8.16,13.36,0,1.95,0,1025.42,0.59,39.64,17.49,1083.14,281.78,-6605.81,-19.72,-44.1700000000001,High
Oct 2054,Canadian,MPIM,Low,High,3634.24,51.19,0,19.13,54.57,2.26,3.93,1.62,45.28,0,-22.35,0,3537.77,2.09,7.98,4.21,3552.05,263.39,-6631.7,-18.39,-25.8899999999994,High
Nov 2054,Canadian,MPIM,Low,High,1284.33,16.03,0,5.81,19.32,0.19,0.64,0.94,13.8,0,-9.57,0,1254.5,0.66,3.42,0,1258.58,310.04,-6615.3,46.65,16.3999999999996,High
Dec 2054,Canadian,MPIM,Low,High,715.77,10.22,0,3.62,10.78,0.19,0.64,0.94,8.46,0,-4.35,0,697.09,0.37,3.07,0,700.52,325.44,-6610.77,15.4,4.52999999999975,High
Jan 2055,Canadian,MPIM,Low,High,362.21,8.12,0,1.08,10.1,0.19,0.64,0.94,4.4,0,-3.2,0,349.69,0.33,3.49,0,353.51,332.66,-6606.36,7.22000000000003,4.41000000000076,High
Feb 2055,Canadian,MPIM,Low,High,194.99,4.73,0,1.04,5.21,0.2,0.65,0.95,2.84,0,-1.49,0,187.43,0.17,4.86,0,192.46,338.77,-6604.85,6.10999999999996,1.50999999999931,High
Mar 2055,Canadian,MPIM,Low,High,240.72,5.68,0,6.49,13.5,15.62,13.42,3.54,3.41,0,0.97,0,231.64,0.34,16.43,0.68,249.08,338.63,-6603.21,-0.139999999999986,1.64000000000033,High
Apr 2055,Canadian,MPIM,Low,High,165.78,6.11,0,11.68,16.13,19.7,28.09,7.18,1.73,0,-2.74,0,157.93,0.74,31.83,6.12,196.62,329.96,-6609.39,-8.67000000000002,-6.18000000000029,High
May 2055,Canadian,MPIM,Low,High,2869.3,34.42,0,12.48,44.53,14.12,17.99,4.8,27.27,0,-9.94,0,2807.62,1.46,29.26,19.82,2858.16,315.48,-6637.43,-14.48,-28.04,High
Jun 2055,Canadian,MPIM,Low,High,2758.84,33.28,0,15.15,41.8,18.87,24.83,6.45,28.54,0,-6.09,0,2697.02,1.28,37.41,22.77,2758.49,329.82,-6653.12,14.34,-15.6899999999996,High
Jul 2055,Canadian,MPIM,Low,High,2353.71,28.83,0,18.07,36.93,24.61,27.53,7.08,25.25,0,-2.55,0,2299.64,0.99,40.1,22.96,2363.69,333.73,-6671.83,3.91000000000003,-18.71,High
Aug 2055,Canadian,MPIM,Low,High,3081.06,42.94,0,14.45,48.58,15.5,24.05,6.39,37.34,0,-6.23,0,3000.77,1.64,33.4,20.05,3055.87,326.4,-6692.55,-7.33000000000004,-20.7200000000003,High
Sep 2055,Canadian,MPIM,Low,High,1722.35,24.06,0,15.45,28.86,20.58,25.02,6.58,20.83,0,-0.5,0,1677.46,0.84,34.31,16.4,1729.02,343.74,-6699.15,17.34,-6.59999999999945,High
Oct 2055,Canadian,MPIM,Low,High,1125.64,17.09,0,11.73,12.37,7.93,15.21,4.38,13.99,0,0.36,0,1094.57,0.56,19.92,5.51,1120.55,336.14,-6713.67,-7.60000000000002,-14.5200000000004,High
Nov 2055,Canadian,MPIM,Low,High,219.19,3.14,0,0.68,4.87,0.25,0.71,0.96,2.85,0,-2.33,0,213.19,0.16,3.92,0,217.28,331.5,-6715.66,-4.63999999999999,-1.98999999999978,High
Dec 2055,Canadian,MPIM,Low,High,354.39,6.34,0,1.74,6.6,0.19,0.64,0.94,5.06,0,-2.03,0,342.99,0.22,3.22,0,346.43,331.96,-6714.89,0.45999999999998,0.769999999999527,High
Jan 2056,Canadian,MPIM,Low,High,662.83,9.4,0,2.64,11.93,0.19,0.64,0.94,8.18,0,-5.35,0,645.26,0.37,3.63,0,649.25,334.84,-6711.56,2.88,3.32999999999993,High
Feb 2056,Canadian,MPIM,Low,High,329.29,4.63,0,1.55,6.14,0.19,0.64,0.94,4,0,-3.07,0,320.66,0.21,3.76,0,324.63,342.65,-6708.43,7.81,3.13000000000011,High
Mar 2056,Canadian,MPIM,Low,High,494.77,7.29,0,1.41,11.16,0.39,0.88,0.99,6.17,0,-5.27,0,481.31,0.38,5.86,0.02,487.57,344.52,-6707.19,1.87,1.24000000000069,High
Apr 2056,Canadian,MPIM,Low,High,800.84,11.55,0,10.58,13.23,8.97,16.73,4.35,8.51,0,-4.08,0,780.78,0.78,21.8,2.18,805.54,349.32,-6706.2,4.80000000000001,0.989999999999782,High
May 2056,Canadian,MPIM,Low,High,6236.12,72.53,0,24.45,97.6,2.18,3.79,1.61,64.34,0,-50.79,0,6099.26,3.45,10.44,10.54,6123.68,344.18,-6716.34,-5.13999999999999,-10.1400000000003,High
Jun 2056,Canadian,MPIM,Low,High,845.07,12.22,0,14.8,36.91,40.4,39.27,9.78,8.28,0,0.28,0,824.57,0.63,47.85,22.46,895.5,431.34,-6715.51,87.16,0.829999999999927,High
Jul 2056,Canadian,MPIM,Low,High,1892.68,24.31,0,17.1,38.86,31.17,33.39,8.54,20.64,0,-1.35,0,1847.73,0.87,46.74,23.65,1918.98,409.5,-6758.9,-21.84,-43.3899999999994,High
Aug 2056,Canadian,MPIM,Low,High,3858.01,49.14,0,17.99,52.94,12.64,17.22,4.76,42.14,0,-10.88,0,3766.73,1.74,28.28,20.48,3817.22,395.3,-6788.12,-14.2,-29.2200000000003,High
