Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2047,Texas_Gulf,UKMO,Low,No Change,1306.14,3.66,0,0,0.01,0.87,51.37,13.25,2.53,0,4.41,0,1299.95,0.12,37.26,0.24,1337.56,0,-24667.34,0,-59.9399999999987,Low
Jul 2047,Texas_Gulf,UKMO,Low,No Change,762.1,2.65,0,0,0,0.87,73.51,19.37,1.78,0,3.44,0,757.67,0.08,53.28,0.23,811.26,0,-24698.77,0,-31.4300000000003,Low
Aug 2047,Texas_Gulf,UKMO,Low,No Change,554.57,2.1,0,0,0.01,0.87,76.58,20.22,1.47,0,2.88,0,551,0.09,55.49,0.21,606.79,0,-24747.93,0,-49.1599999999999,Low
Sep 2047,Texas_Gulf,UKMO,Low,No Change,1241.8,2.89,0,0,0.01,0.87,31.18,7.65,2.15,0,3.67,0,1236.77,0.09,22.66,0.16,1259.67,0,-24800.15,0,-52.2200000000012,Low
Oct 2047,Texas_Gulf,UKMO,Low,No Change,855.35,1.26,0,0,0.01,0.87,20.08,4.6,1.02,0,2.1,0,853.07,0.03,14.61,0.09,867.8,0,-24818.02,0,-17.869999999999,Low
Nov 2047,Texas_Gulf,UKMO,Low,No Change,66.9,0.32,0,0,0.01,0.87,3.7,0.08,0.23,0,1.18,0,66.35,0.01,2.75,0,69.11,0,-24830.47,0,-12.4500000000007,Low
Dec 2047,Texas_Gulf,UKMO,Low,No Change,71.95,0.27,0,0,0.01,0.87,3.5,0.02,0.21,0,1.13,0,71.46,0.01,2.61,0,74.08,0,-24832.68,0,-2.20999999999913,Low
Jan 2048,Texas_Gulf,UKMO,Low,No Change,234.58,0.59,0,0,0.01,0.87,3.5,0.02,0.45,0,1.45,0,233.54,0.01,2.61,0,236.16,0,-24834.81,0,-2.13000000000102,Low
Feb 2048,Texas_Gulf,UKMO,Low,No Change,236.97,0.82,0,0,0.01,0.87,3.5,0.02,0.56,0,1.67,0,235.58,0.02,2.61,0,238.21,0,-24836.39,0,-1.57999999999811,Low
Mar 2048,Texas_Gulf,UKMO,Low,No Change,349.96,1.45,0,0,0.01,0.87,7.09,1.04,0.87,0,2.17,0,347.65,0.15,5.19,0.01,353,0,-24837.63,0,-1.2400000000016,Low
Apr 2048,Texas_Gulf,UKMO,Low,No Change,1120.33,3.8,0,0,0.01,0.87,18.45,4.15,2.34,0,4.45,0,1114.19,0.21,13.44,0.15,1127.99,0,-24840.67,0,-3.03999999999724,Low
May 2048,Texas_Gulf,UKMO,Low,No Change,723.16,2.6,0,0,0.01,0.87,59.13,15.38,1.78,0,3.36,0,718.78,0.11,42.88,0.21,761.98,0,-24848.33,0,-7.66000000000349,Low
Jun 2048,Texas_Gulf,UKMO,Low,No Change,693.22,2.51,0,0,0.01,0.87,74.19,19.56,1.72,0,3.24,0,689,0.13,53.76,0.24,743.13,0,-24887.15,0,-38.8199999999997,Low
Jul 2048,Texas_Gulf,UKMO,Low,No Change,1139.51,4.04,0,0,0.01,0.87,57.37,14.92,2.66,0,4.77,0,1132.8,0.14,41.59,0.23,1174.76,0,-24937.06,0,-49.9099999999999,Low
Aug 2048,Texas_Gulf,UKMO,Low,No Change,1075.64,3.2,0,0,0.01,0.87,52.62,13.59,2.18,0,3.94,0,1070.26,0.13,38.16,0.21,1108.75,0,-24972.31,0,-35.25,Low
Sep 2048,Texas_Gulf,UKMO,Low,No Change,1083.35,2.49,0,0,0.01,0.87,37.84,9.49,1.89,0,3.24,0,1078.98,0.12,27.48,0.16,1106.73,0,-25005.42,0,-33.1099999999969,Low
Oct 2048,Texas_Gulf,UKMO,Low,No Change,278.29,0.82,0,0,0.01,0.87,55.1,14.28,0.6,0,1.65,0,276.87,0.04,39.95,0.12,316.98,0,-25028.8,0,-23.380000000001,Low
Nov 2048,Texas_Gulf,UKMO,Low,No Change,96.89,0.35,0,0,0.01,0.87,4.36,0.27,0.23,0,1.2,0,96.31,0.02,3.22,0,99.55,0,-25067.49,0,-38.6900000000023,Low
Dec 2048,Texas_Gulf,UKMO,Low,No Change,467.79,1.11,0,0,0.01,0.87,3.5,0.02,0.8,0,1.94,0,465.89,0.03,2.61,0,468.52,0,-25070.15,0,-2.65999999999985,Low
Jan 2049,Texas_Gulf,UKMO,Low,No Change,193.28,0.63,0,0,0.01,0.87,3.5,0.02,0.44,0,1.47,0,192.21,0.03,2.61,0,194.85,0,-25070.89,0,-0.739999999997963,Low
Feb 2049,Texas_Gulf,UKMO,Low,No Change,81.59,0.24,0,0,0.01,0.87,3.54,0.04,0.17,0,1.09,0,81.18,0.02,2.63,0,83.83,0,-25072.45,0,-1.56000000000131,Low
Mar 2049,Texas_Gulf,UKMO,Low,No Change,228.1,0.62,0,0,0.01,0.87,27.2,6.65,0.38,0,1.39,0,227.09,0.09,19.68,0.05,246.92,0,-25074.69,0,-2.23999999999796,Low
Apr 2049,Texas_Gulf,UKMO,Low,No Change,53.18,0.37,0,0,0.01,0.87,79.99,21.15,0.24,0,1.19,0,52.57,0.06,57.97,0.18,110.78,0,-25093.51,0,-18.8199999999997,Low
May 2049,Texas_Gulf,UKMO,Low,No Change,103.78,0.3,0,0,0,0.87,96.83,25.79,0.25,0,1.09,0,103.23,0.08,70.17,0.22,173.7,0,-25151.11,0,-57.6000000000022,Low
Jun 2049,Texas_Gulf,UKMO,Low,No Change,555.22,1.63,0,0,0,0.87,89.17,23.68,1.16,0,2.4,0,552.43,0.1,64.61,0.26,617.4,0,-25221.03,0,-69.9199999999983,Low
Jul 2049,Texas_Gulf,UKMO,Low,No Change,448.81,2.13,0,0,0.01,0.87,93.17,24.81,1.46,0,2.91,0,445.22,0.09,67.5,0.24,513.05,0,-25283.22,0,-62.1900000000023,Low
Aug 2049,Texas_Gulf,UKMO,Low,No Change,485.53,2.11,0,0,0.01,0.87,81.94,21.7,1.48,0,2.89,0,481.94,0.09,59.38,0.22,541.62,0,-25347.46,0,-64.239999999998,Low
Sep 2049,Texas_Gulf,UKMO,Low,No Change,1822,3.25,0,0,0.01,0.87,22.61,5.31,2.61,0,4.02,0,1816.14,0.1,16.44,0.16,1832.85,0,-25403.55,0,-56.0900000000001,Low
Oct 2049,Texas_Gulf,UKMO,Low,No Change,281.22,0.17,0,0,0.01,0.87,56.88,14.75,0.2,0,1,0,280.85,0.03,41.27,0.11,322.27,0,-25414.39,0,-10.8400000000001,Low
Nov 2049,Texas_Gulf,UKMO,Low,No Change,121.04,0.33,0,0,0.01,0.87,4.76,0.39,0.22,0,1.2,0,120.48,0,3.51,0,124,0,-25455.44,0,-41.0499999999993,Low
Dec 2049,Texas_Gulf,UKMO,Low,No Change,132.98,0.31,0,0,0.01,0.87,3.5,0.02,0.23,0,1.17,0,132.44,0.01,2.61,0,135.05,0,-25458.4,0,-2.96000000000276,Low
Jan 2050,Texas_Gulf,UKMO,Low,No Change,87.34,0.15,0,0,0.01,0.87,3.5,0.02,0.13,0,1.01,0,87.06,0,2.61,0,89.67,0,-25460.46,0,-2.05999999999767,Low
Feb 2050,Texas_Gulf,UKMO,Low,No Change,4.14,0.07,0,0,0.01,0.87,3.5,0.02,0.06,0,0.92,0,4.01,0.02,2.61,0,6.64,0,-25462.79,0,-2.33000000000175,Low
Mar 2050,Texas_Gulf,UKMO,Low,No Change,41.9,0.03,0,0,0.01,0.87,39.96,10.14,0.04,0,0.85,0,41.83,0.05,28.95,0.08,70.91,0,-25465.29,0,-2.5,Low
Apr 2050,Texas_Gulf,UKMO,Low,No Change,66.26,0.31,0,0,0.01,0.87,81.31,21.51,0.22,0,1.13,0,65.73,0.05,58.93,0.18,124.89,0,-25494.3,0,-29.0099999999984,Low
May 2050,Texas_Gulf,UKMO,Low,No Change,329.52,1.28,0,0,0,0.87,86.92,23.06,0.9,0,2.07,0,327.33,0.08,62.99,0.23,390.63,0,-25552.93,0,-58.630000000001,Low
Jun 2050,Texas_Gulf,UKMO,Low,No Change,255.2,0.97,0,0,0,0.87,105.59,28.22,0.71,0,1.76,0,253.52,0.08,76.5,0.26,330.37,0,-25614.05,0,-61.119999999999,Low
Jul 2050,Texas_Gulf,UKMO,Low,No Change,1086.59,4.04,0,0,0.01,0.87,58.12,15.12,2.7,0,4.8,0,1079.86,0.11,42.13,0.23,1122.32,0,-25689.21,0,-75.1599999999999,Low
Aug 2050,Texas_Gulf,UKMO,Low,No Change,583.24,2.73,0,0,0.01,0.87,74.27,19.59,1.88,0,3.49,0,578.63,0.11,53.82,0.21,632.77,0,-25724.95,0,-35.7400000000016,Low
Sep 2050,Texas_Gulf,UKMO,Low,No Change,759.28,2.07,0,0,0,0.87,49.53,12.72,1.43,0,2.86,0,755.78,0.08,35.94,0.16,791.96,0,-25774.47,0,-49.5200000000004,Low
Oct 2050,Texas_Gulf,UKMO,Low,No Change,209.58,0.85,0,0,0.01,0.87,55.87,14.5,0.58,0,1.66,0,208.15,0.05,40.5,0.11,248.81,0,-25807.14,0,-32.6699999999983,Low
Nov 2050,Texas_Gulf,UKMO,Low,No Change,118.37,0.7,0,0,0.01,0.87,4.48,0.31,0.45,0,1.52,0,117.23,0.04,3.31,0,120.58,0,-25846.37,0,-39.2299999999996,Low
Dec 2050,Texas_Gulf,UKMO,Low,No Change,50.27,0.18,0,0,0.01,0.87,3.5,0.02,0.12,0,1.03,0,49.97,0.01,2.6,0,52.59,0,-25848.58,0,-2.21000000000276,Low
Jan 2051,Texas_Gulf,UKMO,Low,No Change,104.04,0.28,0,0,0.01,0.87,3.5,0.02,0.2,0,1.13,0,103.57,0.01,2.6,0,106.18,0,-25850.89,0,-2.30999999999767,Low
Feb 2051,Texas_Gulf,UKMO,Low,No Change,18.41,0.05,0,0,0.01,0.87,3.6,0.05,0.05,0,0.9,0,18.32,0.02,2.68,0,21.01,0,-25853.03,0,-2.13999999999942,Low
Mar 2051,Texas_Gulf,UKMO,Low,No Change,149.18,0.79,0,0,0.01,0.87,17.12,3.9,0.5,0,1.57,0,147.89,0.09,12.36,0.02,160.35,0,-25855.63,0,-2.60000000000218,Low
Apr 2051,Texas_Gulf,UKMO,Low,No Change,4.18,0.11,0,0,0.01,0.87,80.25,21.22,0.09,0,0.92,0,3.98,0.06,58.16,0.17,62.36,0,-25866.81,0,-11.1800000000003,Low
May 2051,Texas_Gulf,UKMO,Low,No Change,251.05,0.8,0,0,0,0.87,88.63,23.52,0.58,0,1.59,0,249.67,0.07,64.24,0.22,314.2,0,-25924.99,0,-58.1800000000003,Low
Jun 2051,Texas_Gulf,UKMO,Low,No Change,36.54,0.18,0,0,0,0.87,122.6,32.91,0.13,0,0.96,0,36.22,0.09,88.82,0.27,125.41,0,-25988.14,0,-63.1499999999978,Low
Jul 2051,Texas_Gulf,UKMO,Low,No Change,163.31,0.96,0,0,0,0.87,111.64,29.9,0.65,0,1.75,0,161.69,0.08,80.88,0.25,242.89,0,-26077.01,0,-88.869999999999,Low
Aug 2051,Texas_Gulf,UKMO,Low,No Change,1210.43,3.85,0,0,0.01,0.87,46.91,12.02,2.59,0,4.6,0,1203.99,0.11,34.03,0.21,1238.33,0,-26156.59,0,-79.5800000000017,Low
Sep 2051,Texas_Gulf,UKMO,Low,No Change,1436.36,2.95,0,0,0.01,0.87,25.79,6.17,2.21,0,3.74,0,1431.2,0.08,18.76,0.16,1450.19,0,-26184.5,0,-27.9099999999999,Low
Oct 2051,Texas_Gulf,UKMO,Low,No Change,94.95,0.34,0,0,0.01,0.87,67.41,17.68,0.24,0,1.17,0,94.38,0.04,48.87,0.12,143.4,0,-26198.33,0,-13.8300000000017,Low
Nov 2051,Texas_Gulf,UKMO,Low,No Change,35.36,0.06,0,0,0.01,0.87,11.45,2.25,0.06,0,0.92,0,35.23,0.01,8.33,0.01,43.58,0,-26246.78,0,-48.4499999999971,Low
Dec 2051,Texas_Gulf,UKMO,Low,No Change,882.3,2.07,0,0,0.01,0.87,3.49,0.02,1.46,0,2.9,0,878.77,0.03,2.6,0,881.41,0,-26255.01,0,-8.22999999999956,Low
Jan 2052,Texas_Gulf,UKMO,Low,No Change,104.1,0.33,0,0,0.01,0.87,3.49,0.02,0.23,0,1.18,0,103.55,0.01,2.6,0,106.16,0,-26254.12,0,0.889999999999418,Low
Feb 2052,Texas_Gulf,UKMO,Low,No Change,232.24,0.49,0,0,0.01,0.87,3.49,0.02,0.37,0,1.33,0,231.38,0.02,2.6,0,234.01,0,-26256.18,0,-2.06000000000131,Low
Mar 2052,Texas_Gulf,UKMO,Low,No Change,17,0.13,0,0,0.01,0.87,14.15,3.01,0.09,0,0.94,0,16.78,0.06,10.28,0.02,27.14,0,-26257.95,0,-1.77000000000044,Low
Apr 2052,Texas_Gulf,UKMO,Low,No Change,100.27,0.51,0,0,0.01,0.87,71.73,18.87,0.34,0,1.33,0,99.42,0.04,51.99,0.16,151.61,0,-26268.09,0,-10.1399999999994,Low
May 2052,Texas_Gulf,UKMO,Low,No Change,1520.17,3.11,0,0,0.01,0.87,34.71,8.63,2.32,0,3.87,0,1514.74,0.11,25.21,0.21,1540.27,0,-26319.42,0,-51.3299999999981,Low
Jun 2052,Texas_Gulf,UKMO,Low,No Change,1145.5,3.92,0,0,0.01,0.87,53.2,13.77,2.69,0,4.59,0,1138.88,0.2,38.57,0.23,1177.88,0,-26339.53,0,-20.1100000000006,Low
Jul 2052,Texas_Gulf,UKMO,Low,No Change,771.02,2.82,0,0,0.01,0.87,72.45,19.07,1.95,0,3.56,0,766.24,0.13,52.51,0.23,819.11,0,-26371.91,0,-32.380000000001,Low
Aug 2052,Texas_Gulf,UKMO,Low,No Change,970.31,2.96,0,0,0.01,0.87,56.23,14.59,2.11,0,3.67,0,965.24,0.16,40.77,0.21,1006.38,0,-26420,0,-48.0900000000001,Low
Sep 2052,Texas_Gulf,UKMO,Low,No Change,1403.48,2.84,0,0,0.01,0.87,26.54,6.37,2.15,0,3.6,0,1398.48,0.11,19.3,0.16,1418.05,0,-26456.06,0,-36.0600000000013,Low
Oct 2052,Texas_Gulf,UKMO,Low,No Change,287.8,0.65,0,0,0.01,0.87,48.6,12.48,0.56,0,1.48,0,286.6,0.03,35.25,0.1,321.98,0,-26470.64,0,-14.5799999999981,Low
Nov 2052,Texas_Gulf,UKMO,Low,No Change,206.92,0.68,0,0,0.01,0.87,5.8,0.69,0.46,0,1.53,0,205.78,0.02,4.25,0,210.05,0,-26504.82,0,-34.1800000000003,Low
Dec 2052,Texas_Gulf,UKMO,Low,No Change,72.41,0.33,0,0,0.01,0.87,3.49,0.02,0.26,0,1.18,0,71.82,0.02,2.6,0,74.45,0,-26507.94,0,-3.11999999999898,Low
Jan 2053,Texas_Gulf,UKMO,Low,No Change,60.35,0.08,0,0,0.01,0.87,3.49,0.02,0.09,0,0.94,0,60.19,0,2.6,0,62.79,0,-26509.98,0,-2.04000000000087,Low
Feb 2053,Texas_Gulf,UKMO,Low,No Change,104.44,0.54,0,0,0.01,0.87,3.49,0.02,0.38,0,1.36,0,103.51,0.04,2.6,0,106.16,0,-26512.42,0,-2.43999999999869,Low
Mar 2053,Texas_Gulf,UKMO,Low,No Change,251.4,0.93,0,0,0.01,0.87,5.09,0.48,0.57,0,1.69,0,249.9,0.1,3.75,0.01,253.75,0,-26514.14,0,-1.72000000000116,Low
Apr 2053,Texas_Gulf,UKMO,Low,No Change,50.7,0.38,0,0,0.01,0.87,77.66,20.51,0.25,0,1.18,0,50.07,0.06,56.28,0.17,106.59,0,-26516.5,0,-2.36000000000058,Low
May 2053,Texas_Gulf,UKMO,Low,No Change,606.35,2.05,0,0,0.01,0.87,63.89,16.69,1.41,0,2.83,0,602.88,0.09,46.33,0.2,649.51,0,-26572.39,0,-55.8899999999994,Low
Jun 2053,Texas_Gulf,UKMO,Low,No Change,878.61,2.25,0,0,0,0.87,66.83,17.51,1.53,0,3.02,0,874.84,0.1,48.45,0.24,923.63,0,-26615.55,0,-43.1599999999999,Low
Jul 2053,Texas_Gulf,UKMO,Low,No Change,193.17,1.27,0,0,0,0.87,107.56,28.77,0.93,0,2.05,0,190.97,0.08,77.92,0.24,269.22,0,-26660.57,0,-45.0200000000004,Low
Aug 2053,Texas_Gulf,UKMO,Low,No Change,398.31,1.61,0,0,0.01,0.87,86.64,22.99,1.08,0,2.39,0,395.61,0.08,62.78,0.22,458.69,0,-26736.62,0,-76.0499999999993,Low
Sep 2053,Texas_Gulf,UKMO,Low,No Change,1697.14,2.25,0,0,0,0.87,25.24,6.03,1.83,0,3.04,0,1693.06,0.07,18.35,0.16,1711.64,0,-26797.01,0,-60.3899999999994,Low
Oct 2053,Texas_Gulf,UKMO,Low,No Change,522.21,1.89,0,0,0.01,0.87,43.01,10.96,1.26,0,2.7,0,519.06,0.06,31.18,0.13,550.43,0,-26811.5,0,-14.4900000000016,Low
Nov 2053,Texas_Gulf,UKMO,Low,No Change,6.27,0.08,0,0,0.01,0.87,5.62,0.63,0.06,0,0.93,0,6.13,0.02,4.12,0,10.28,0,-26839.72,0,-28.2200000000012,Low
Dec 2053,Texas_Gulf,UKMO,Low,No Change,27.17,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.91,0,27.08,0.01,2.6,0,29.7,0,-26843.72,0,-4,Low
Jan 2054,Texas_Gulf,UKMO,Low,No Change,3.2,0.02,0,0,0.01,0.87,3.49,0.02,0.02,0,0.87,0,3.16,0.02,2.6,0,5.78,0,-26846.25,0,-2.52999999999884,Low
Feb 2054,Texas_Gulf,UKMO,Low,No Change,25.59,0.16,0,0,0.01,0.87,3.49,0.02,0.12,0,1.01,0,25.3,0.02,2.6,0,27.93,0,-26848.83,0,-2.58000000000175,Low
Mar 2054,Texas_Gulf,UKMO,Low,No Change,4.2,0.03,0,0,0.01,0.87,15.55,3.4,0.03,0,0.85,0,4.14,0.05,11.29,0.02,15.49,0,-26851.17,0,-2.33999999999651,Low
Apr 2054,Texas_Gulf,UKMO,Low,No Change,48.6,0.28,0,0,0.01,0.87,75.81,20,0.18,0,1.1,0,48.14,0.04,54.95,0.16,103.3,0,-26862.46,0,-11.2900000000009,Low
May 2054,Texas_Gulf,UKMO,Low,No Change,226.72,0.95,0,0,0.01,0.87,86.78,23.02,0.7,0,1.74,0,225.08,0.07,62.89,0.21,288.26,0,-26917.16,0,-54.7000000000007,Low
Jun 2054,Texas_Gulf,UKMO,Low,No Change,1045.23,2.82,0,0,0.01,0.87,61.32,16,2.03,0,3.58,0,1040.38,0.11,44.45,0.24,1085.18,0,-26978.69,0,-61.5299999999988,Low
Jul 2054,Texas_Gulf,UKMO,Low,No Change,1508,4.14,0,0,0.01,0.87,47.4,12.15,2.83,0,4.89,0,1501.03,0.12,34.39,0.23,1535.77,0,-27018.64,0,-39.9500000000007,Low
Aug 2054,Texas_Gulf,UKMO,Low,No Change,629.84,2.82,0,0,0.01,0.87,69.82,18.36,1.89,0,3.54,0,625.13,0.15,50.6,0.21,676.08,0,-27046.41,0,-27.7700000000004,Low
Sep 2054,Texas_Gulf,UKMO,Low,No Change,2159.08,3.56,0,0,0.01,0.87,14.8,3.16,2.92,0,4.3,0,2152.61,0.13,10.78,0.15,2163.67,0,-27092.65,0,-46.2400000000016,Low
Oct 2054,Texas_Gulf,UKMO,Low,No Change,36.04,0.18,0,0,0.01,0.87,69.71,18.31,0.12,0,0.99,0,35.74,0.06,50.53,0.12,86.46,0,-27097.23,0,-4.57999999999811,Low
Nov 2054,Texas_Gulf,UKMO,Low,No Change,38.78,0.09,0,0,0.01,0.87,6.72,0.93,0.08,0,0.95,0,38.61,0.01,4.93,0,43.55,0,-27147.65,0,-50.4200000000019,Low
Dec 2054,Texas_Gulf,UKMO,Low,No Change,154.47,0.45,0,0,0.01,0.87,3.49,0.02,0.31,0,1.3,0,153.71,0.01,2.6,0,156.32,0,-27152.41,0,-4.7599999999984,Low
Jan 2055,Texas_Gulf,UKMO,Low,No Change,9.73,0.04,0,0,0.01,0.87,3.49,0.02,0.03,0,0.89,0,9.66,0.02,2.6,0,12.28,0,-27154.27,0,-1.86000000000058,Low
Feb 2055,Texas_Gulf,UKMO,Low,No Change,19.46,0.07,0,0,0.01,0.87,3.63,0.06,0.06,0,0.91,0,19.34,0.02,2.7,0,22.06,0,-27156.82,0,-2.54999999999927,Low
Mar 2055,Texas_Gulf,UKMO,Low,No Change,257.97,0.73,0,0,0.01,0.87,14.92,3.27,0.45,0,1.53,0,256.79,0.06,10.78,0.01,267.65,0,-27159.42,0,-2.59999999999854,Low
Apr 2055,Texas_Gulf,UKMO,Low,No Change,351.87,1.11,0,0,0.01,0.87,57.57,14.95,0.75,0,1.91,0,350.01,0.06,41.75,0.15,391.98,0,-27169.1,0,-9.68000000000029,Low
May 2055,Texas_Gulf,UKMO,Low,No Change,505.82,1.35,0,0,0.01,0.87,72.72,19.13,1.01,0,2.13,0,503.46,0.08,52.73,0.21,556.48,0,-27209.2,0,-40.1000000000022,Low
Jun 2055,Texas_Gulf,UKMO,Low,No Change,120.67,0.23,0,0,0,0.87,112.17,30.03,0.21,0,1,0,120.24,0.1,81.28,0.25,201.86,0,-27259.87,0,-50.6699999999983,Low
Jul 2055,Texas_Gulf,UKMO,Low,No Change,306.52,1.24,0,0,0,0.87,102.32,27.32,0.91,0,2.02,0,304.37,0.08,74.14,0.24,378.83,0,-27341.06,0,-81.1900000000023,Low
Aug 2055,Texas_Gulf,UKMO,Low,No Change,420.17,1.85,0,0,0.01,0.87,83.06,22.01,1.25,0,2.64,0,417.07,0.08,60.19,0.21,477.55,0,-27413.37,0,-72.3099999999977,Low
Sep 2055,Texas_Gulf,UKMO,Low,No Change,750.53,2.65,0,0,0.01,0.87,45.29,11.58,1.84,0,3.43,0,746.05,0.09,32.85,0.16,779.14,0,-27470.75,0,-57.380000000001,Low
Oct 2055,Texas_Gulf,UKMO,Low,No Change,2.5,0.04,0,0,0.01,0.87,75.85,20.01,0.03,0,0.84,0,2.42,0.06,54.98,0.13,57.59,0,-27499.36,0,-28.6100000000006,Low
Nov 2055,Texas_Gulf,UKMO,Low,No Change,97.63,0.45,0,0,0.01,0.87,13.28,2.76,0.3,0,1.3,0,96.88,0.02,9.65,0.02,106.56,0,-27554.45,0,-55.0900000000001,Low
Dec 2055,Texas_Gulf,UKMO,Low,No Change,105.1,0.34,0,0,0.01,0.87,3.49,0.02,0.25,0,1.2,0,104.51,0.01,2.6,0,107.12,0,-27563.38,0,-8.93000000000029,Low
Jan 2056,Texas_Gulf,UKMO,Low,No Change,45.22,0.25,0,0,0.01,0.87,3.49,0.02,0.17,0,1.1,0,44.8,0.01,2.6,0,47.41,0,-27565.4,0,-2.02000000000044,Low
Feb 2056,Texas_Gulf,UKMO,Low,No Change,194.64,0.48,0,0,0.01,0.87,3.62,0.06,0.31,0,1.33,0,193.85,0.01,2.69,0,196.56,0,-27567.59,0,-2.18999999999869,Low
Mar 2056,Texas_Gulf,UKMO,Low,No Change,160.56,0.64,0,0,0.01,0.87,16.77,3.8,0.4,0,1.44,0,159.53,0.06,12.1,0.01,171.71,0,-27569.51,0,-1.91999999999825,Low
Apr 2056,Texas_Gulf,UKMO,Low,No Change,69.73,0.46,0,0,0.01,0.87,75.77,19.99,0.29,0,1.28,0,68.98,0.05,54.92,0.17,124.11,0,-27580.66,0,-11.1500000000015,Low
May 2056,Texas_Gulf,UKMO,Low,No Change,221.53,1.15,0,0,0.01,0.87,86.67,23,0.81,0,1.94,0,219.58,0.08,62.81,0.21,282.67,0,-27635.05,0,-54.3899999999994,Low
Jun 2056,Texas_Gulf,UKMO,Low,No Change,450.06,1.41,0,0,0,0.87,86.57,22.97,0.97,0,2.2,0,447.68,0.08,62.73,0.23,510.73,0,-27696.18,0,-61.130000000001,Low
Jul 2056,Texas_Gulf,UKMO,Low,No Change,447.46,2.18,0,0,0.01,0.87,91.67,24.39,1.47,0,2.96,0,443.8,0.08,66.42,0.24,510.54,0,-27756.85,0,-60.6699999999983,Low
Aug 2056,Texas_Gulf,UKMO,Low,No Change,902.86,3.44,0,0,0.01,0.87,59.04,15.38,2.32,0,4.17,0,897.1,0.13,42.8,0.21,940.24,0,-27819.94,0,-63.0900000000001,Low
Sep 2056,Texas_Gulf,UKMO,Low,No Change,385.07,1.68,0,0,0.01,0.87,65.93,17.27,1.22,0,2.43,0,382.17,0.11,47.79,0.16,430.23,0,-27857.32,0,-37.380000000001,Low
Oct 2056,Texas_Gulf,UKMO,Low,No Change,153.41,0.1,0,0,0.01,0.87,64.84,16.96,0.12,0,0.93,0,153.19,0.04,47.02,0.12,200.36,0,-27902.48,0,-45.1599999999999,Low
Nov 2056,Texas_Gulf,UKMO,Low,No Change,62.64,0.31,0,0,0.01,0.87,6.64,0.91,0.2,0,1.16,0,62.12,0.01,4.86,0.01,67,0,-27949.43,0,-46.9500000000007,Low
Dec 2056,Texas_Gulf,UKMO,Low,No Change,10.47,0.05,0,0,0.01,0.87,3.49,0.02,0.04,0,0.9,0,10.39,0.02,2.6,0,13.01,0,-27953.8,0,-4.36999999999898,Low
Jan 2057,Texas_Gulf,UKMO,Low,No Change,2.87,0.03,0,0,0.01,0.87,4.04,0.18,0.03,0,0.88,0,2.81,0.02,3,0,5.83,0,-27956.33,0,-2.53000000000247,Low
Feb 2057,Texas_Gulf,UKMO,Low,No Change,27.2,0.17,0,0,0.01,0.87,14.29,3.13,0.14,0,1.02,0,26.89,0.01,10.3,0,37.21,0,-27959.29,0,-2.95999999999913,Low
Mar 2057,Texas_Gulf,UKMO,Low,No Change,101.53,0.43,0,0,0.01,0.87,64.62,16.91,0.27,0,1.22,0,100.83,0.08,46.85,0.13,147.89,0,-27969.3,0,-10.0099999999984,Low
Apr 2057,Texas_Gulf,UKMO,Low,No Change,47.92,0.34,0,0,0.01,0.87,76.52,20.19,0.2,0,1.15,0,47.38,0.05,55.46,0.16,103.06,0,-28015.66,0,-46.3600000000006,Low
May 2057,Texas_Gulf,UKMO,Low,No Change,171.34,0.67,0,0,0,0.87,98.19,26.17,0.49,0,1.46,0,170.18,0.08,71.15,0.24,241.65,0,-28070.8,0,-55.1399999999994,Low
Jun 2057,Texas_Gulf,UKMO,Low,No Change,950.95,2.65,0,0,0.01,0.87,64.95,17,1.85,0,3.42,0,946.45,0.1,47.09,0.24,993.88,0,-28141.1,0,-70.2999999999993,Low
Jul 2057,Texas_Gulf,UKMO,Low,No Change,380.52,1.52,0,0,0,0.87,95.58,25.46,1.04,0,2.3,0,377.96,0.08,69.25,0.24,447.53,0,-28184.03,0,-42.9300000000003,Low
Aug 2057,Texas_Gulf,UKMO,Low,No Change,1137.5,2.93,0,0,0.01,0.87,51.57,13.29,2.08,0,3.71,0,1132.49,0.08,37.41,0.21,1170.19,0,-28251.04,0,-67.010000000002,Low
Sep 2057,Texas_Gulf,UKMO,Low,No Change,1159.15,2.63,0,0,0.01,0.87,33.21,8.22,1.93,0,3.41,0,1154.59,0.08,24.13,0.16,1178.96,0,-28283.73,0,-32.6899999999987,Low
Oct 2057,Texas_Gulf,UKMO,Low,No Change,281.21,0.52,0,0,0.01,0.87,58.74,15.27,0.42,0,1.35,0,280.26,0.04,42.6,0.12,323.03,0,-28303.54,0,-19.8100000000013,Low
Nov 2057,Texas_Gulf,UKMO,Low,No Change,215.94,0.52,0,0,0.01,0.87,4.5,0.31,0.38,0,1.37,0,215.03,0.01,3.33,0,218.37,0,-28345.36,0,-41.8199999999997,Low
