Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,NCAR,No Change,No Change,174.3,1.42,0,3.14,0.19,0.12,2.19,0.48,1.14,0,-1.97,0,171.74,0.18,1.77,0.07,173.76,0,-5920.56,0,-6.01000000000022,High
Apr 2036,Lower_Colorado,NCAR,No Change,No Change,40.48,0.31,0,0.32,0.83,0.45,8.39,3.11,0.25,0,-0.64,0,39.91,0.25,5.66,1.23,47.06,0,-5923.16,0,-2.59999999999945,High
May 2036,Lower_Colorado,NCAR,No Change,No Change,142.52,1.34,0,1.75,2.65,1.39,9.8,4.1,1.19,0,-2.05,0,139.98,0.38,6.96,1.8,149.12,0,-5930.05,0,-6.89000000000033,High
Jun 2036,Lower_Colorado,NCAR,No Change,No Change,212.92,3.64,0,4.75,3.87,2.19,10.95,4.74,3.15,0,-3.09,0,206.12,0.31,7.88,3.21,217.52,0,-5938.4,0,-8.34999999999945,High
Jul 2036,Lower_Colorado,NCAR,No Change,No Change,6230.35,65.58,0,138.27,1.14,0.67,4.2,1.47,48.81,0,-76.24,0,6115.96,3.08,3.2,2.77,6125.01,0,-5947.75,0,-9.35000000000036,High
Aug 2036,Lower_Colorado,NCAR,No Change,No Change,2609.97,29.01,0,57.94,1.62,0.93,5.53,2.11,22.66,0,-31.06,0,2558.29,1.44,4.11,2.51,2566.35,0,-5980.68,0,-32.9300000000003,High
Sep 2036,Lower_Colorado,NCAR,No Change,No Change,212.8,1.91,0,2.36,3.28,1.89,9.05,3.84,1.92,0,-1.98,0,208.97,0.14,6.59,2.23,217.93,0,-5995.02,0,-14.3400000000001,High
Oct 2036,Lower_Colorado,NCAR,No Change,No Change,211.78,1.62,0,2.82,1.94,1.02,7.22,2.92,1.41,0,-2.25,0,208.75,0.14,5.22,0.75,214.86,0,-6002.51,0,-7.48999999999978,High
Nov 2036,Lower_Colorado,NCAR,No Change,No Change,791.01,6.22,0,14.56,0.05,0.09,1.3,0.07,4.57,0,-8.7,0,780.22,0.4,1.19,0,781.81,0,-6008.41,0,-5.89999999999964,High
Dec 2036,Lower_Colorado,NCAR,No Change,No Change,1006.14,9.03,0,19.8,0.05,0.09,1.3,0.07,6.93,0,-11.25,0,990.19,0.51,1.19,0,991.89,0,-6013.77,0,-5.36000000000058,High
Jan 2037,Lower_Colorado,NCAR,No Change,No Change,478.47,4.8,0,10.5,0.05,0.09,1.3,0.07,3.69,0,-5.91,0,469.97,0.25,1.19,0,471.41,0,-6019.33,0,-5.55999999999949,High
Feb 2037,Lower_Colorado,NCAR,No Change,No Change,605.94,5.91,0,13.4,0.05,0.09,1.3,0.07,4.38,0,-7.81,0,595.66,0.35,1.19,0,597.2,0,-6022.77,0,-3.44000000000051,High
Mar 2037,Lower_Colorado,NCAR,No Change,No Change,672.05,4.97,0,11.98,0.05,0.09,1.3,0.07,3.61,0,-7.39,0,663.47,0.42,1.2,0,665.08,0,-6027.43,0,-4.65999999999985,High
Apr 2037,Lower_Colorado,NCAR,No Change,No Change,220.71,1.5,0,2.75,1.05,0.33,7.76,3.06,1.19,0,-2.26,0,218.02,0.28,5.42,0.49,224.22,0,-6032.45,0,-5.01999999999953,High
May 2037,Lower_Colorado,NCAR,No Change,No Change,1765.38,16.03,0,36.96,2.21,1.14,8.25,3.41,11.59,0,-23.19,0,1737.76,1.18,5.91,1.48,1746.33,0,-6038.7,0,-6.25,High
Jun 2037,Lower_Colorado,NCAR,No Change,No Change,105.82,1,0,0.8,2.53,1.33,11.08,4.56,0.92,0,-1.14,0,103.9,0.15,7.72,3.07,114.85,0,-6056.62,0,-17.9200000000001,High
Jul 2037,Lower_Colorado,NCAR,No Change,No Change,1583.06,19.2,0,36.78,2.64,1.52,7.77,3.2,14.98,0,-19.54,0,1548.87,0.84,5.69,3.08,1558.48,0,-6066.44,0,-9.81999999999971,High
Aug 2037,Lower_Colorado,NCAR,No Change,No Change,2451.56,28.04,0,54.96,1.56,0.92,5.17,1.94,21.51,0,-28.77,0,2402.01,1.21,3.88,2.57,2409.66,0,-6078.65,0,-12.21,High
Sep 2037,Lower_Colorado,NCAR,No Change,No Change,530.39,3.73,0,7.62,3.29,1.87,9.37,3.99,3.11,0,-5.64,0,523.55,0.34,6.8,2.27,532.95,0,-6091.72,0,-13.0700000000006,High
Oct 2037,Lower_Colorado,NCAR,No Change,No Change,655.44,6.75,0,14.42,1.55,0.79,6.47,2.54,5.32,0,-8.86,0,643.37,0.44,4.69,0.7,649.2,0,-6101.9,0,-10.1799999999994,High
Nov 2037,Lower_Colorado,NCAR,No Change,No Change,222.7,2.33,0,5.11,0.05,0.09,1.3,0.07,1.78,0,-2.91,0,218.59,0.18,1.2,0,219.96,0,-6110.07,0,-8.17000000000007,High
Dec 2037,Lower_Colorado,NCAR,No Change,No Change,2570.79,30,0,61.7,0.05,0.09,1.31,0.07,22.53,0,-32.87,0,2518.27,1.2,1.2,0,2520.67,0,-6112.45,0,-2.38000000000011,High
Jan 2038,Lower_Colorado,NCAR,No Change,No Change,892.48,9.24,0,20.39,0.05,0.09,1.31,0.07,7.05,0,-11.63,0,876.2,0.51,1.2,0,877.91,0,-6124.02,0,-11.5700000000006,High
Feb 2038,Lower_Colorado,NCAR,No Change,No Change,679.99,6.85,0,15.45,0.05,0.09,1.31,0.07,5,0,-8.98,0,668.14,0.42,1.2,0,669.75,0,-6129.84,0,-5.81999999999971,High
Mar 2038,Lower_Colorado,NCAR,No Change,No Change,559,4.98,0,11.69,0.06,0.09,1.4,0.11,3.72,0,-7.16,0,550.3,0.47,1.26,0.01,552.04,0,-6135.04,0,-5.19999999999982,High
Apr 2038,Lower_Colorado,NCAR,No Change,No Change,19.13,0.06,0,0.15,0.26,0.16,8.18,2.91,0.07,0,-0.46,0,19,0.28,5.37,0.61,25.27,0,-6139.78,0,-4.73999999999978,High
May 2038,Lower_Colorado,NCAR,No Change,No Change,127.32,1.55,0,1.93,2.82,1.51,9.56,4.03,1.38,0,-2.17,0,124.4,0.48,6.84,1.66,133.37,0,-6146.06,0,-6.28000000000065,High
Jun 2038,Lower_Colorado,NCAR,No Change,No Change,20.46,0.13,0,0.18,0.68,0.5,11.31,4.14,0.15,0,-0.31,0,20.18,0.08,7.34,3.1,30.71,0,-6154.04,0,-7.97999999999956,High
Jul 2038,Lower_Colorado,NCAR,No Change,No Change,1805.96,20.87,0,41.75,2.53,1.42,7.88,3.24,16.26,0,-23,0,1768.83,1.01,5.74,2.94,1778.52,0,-6164.47,0,-10.4300000000003,High
Aug 2038,Lower_Colorado,NCAR,No Change,No Change,1240.3,14.43,0,27.44,2.62,1.49,7.96,3.28,10.84,0,-14.87,0,1215.03,0.72,5.81,2.59,1224.14,0,-6178.78,0,-14.3099999999995,High
Sep 2038,Lower_Colorado,NCAR,No Change,No Change,1270.52,13.03,0,28.18,2.4,1.35,7.59,3.1,10.01,0,-16.95,0,1247.49,0.74,5.54,2.16,1255.92,0,-6190.06,0,-11.2800000000007,High
Oct 2038,Lower_Colorado,NCAR,No Change,No Change,257.17,2.06,0,3.84,1.96,1.02,7.36,2.98,1.71,0,-2.89,0,253.4,0.18,5.32,0.76,259.66,0,-6203.65,0,-13.5899999999992,High
Nov 2038,Lower_Colorado,NCAR,No Change,No Change,1561.58,17.67,0,38,0.05,0.09,1.31,0.07,12.99,0,-21.05,0,1530.92,0.75,1.2,0,1532.87,0,-6209.98,0,-6.32999999999993,High
Dec 2038,Lower_Colorado,NCAR,No Change,No Change,1569,15.24,0,33.45,0.05,0.09,1.31,0.07,11.18,0,-19.01,0,1542.59,0.83,1.2,0,1544.62,0,-6219.28,0,-9.30000000000018,High
Jan 2039,Lower_Colorado,NCAR,No Change,No Change,1855.33,18.87,0,41.59,0.05,0.09,1.31,0.07,14.04,0,-23.53,0,1822.42,0.85,1.2,0,1824.48,0,-6228.34,0,-9.0600000000004,High
Feb 2039,Lower_Colorado,NCAR,No Change,No Change,1945.21,20.93,0,45.18,0.05,0.09,1.31,0.07,15.96,0,-25.12,0,1908.32,0.91,1.21,0,1910.44,0,-6239.08,0,-10.7399999999998,High
Mar 2039,Lower_Colorado,NCAR,No Change,No Change,8.18,0.06,0,0.11,0.07,0.09,1.75,0.26,0.05,0,-0.16,0,8.07,0.13,1.47,0.02,9.69,0,-6249.49,0,-10.4099999999999,High
Apr 2039,Lower_Colorado,NCAR,No Change,No Change,36.52,0.29,0,0.28,0.77,0.42,8.38,3.09,0.25,0,-0.64,0,35.99,0.3,5.65,1.23,43.17,0,-6251.1,0,-1.61000000000058,High
May 2039,Lower_Colorado,NCAR,No Change,No Change,12.23,0.06,0,0.12,0.4,0.31,9.78,3.5,0.07,0,-0.55,0,12.1,0.39,6.37,1.7,20.57,0,-6258.02,0,-6.92000000000007,High
Jun 2039,Lower_Colorado,NCAR,No Change,No Change,458.58,4.46,0,7.68,3.88,2.23,10.55,4.56,3.67,0,-5.27,0,450.45,0.39,7.64,3.32,461.81,0,-6266.49,0,-8.46999999999935,High
Jul 2039,Lower_Colorado,NCAR,No Change,No Change,2617.88,30.19,0,60.47,1.82,1.07,5.7,2.19,23.46,0,-32.34,0,2564.23,1.32,4.26,2.96,2572.76,0,-6277.4,0,-10.9099999999999,High
Aug 2039,Lower_Colorado,NCAR,No Change,No Change,2462.32,26.82,0,54.02,1.82,1.03,6.17,2.41,20.59,0,-29.3,0,2414.91,1.3,4.55,2.57,2423.34,0,-6292.75,0,-15.3500000000004,High
Sep 2039,Lower_Colorado,NCAR,No Change,No Change,594.15,5.2,0,10.73,3.05,1.73,8.98,3.78,3.95,0,-7.22,0,585.01,0.37,6.52,2.19,594.08,0,-6307.78,0,-15.0299999999997,High
Oct 2039,Lower_Colorado,NCAR,No Change,No Change,1461.79,14.86,0,32.44,0.89,0.47,4.35,1.52,11.49,0,-18.69,0,1435.44,0.69,3.25,0.66,1440.05,0,-6318.44,0,-10.6599999999999,High
Nov 2039,Lower_Colorado,NCAR,No Change,No Change,2424.42,24.72,0,55.06,0.05,0.09,1.32,0.07,17.69,0,-31.51,0,2382.01,1.21,1.21,0,2384.43,0,-6329.14,0,-10.7000000000007,High
Dec 2039,Lower_Colorado,NCAR,No Change,No Change,1092.47,11.26,0,23.81,0.05,0.09,1.32,0.07,8.87,0,-13.11,0,1072.34,0.6,1.21,0,1074.15,0,-6344.21,0,-15.0699999999997,High
Jan 2040,Lower_Colorado,NCAR,No Change,No Change,149.85,1.16,0,2.74,0.05,0.09,1.32,0.07,0.87,0,-1.67,0,147.82,0.12,1.21,0,149.15,0,-6349.69,0,-5.47999999999956,High
Feb 2040,Lower_Colorado,NCAR,No Change,No Change,366.46,3.41,0,7.73,0.05,0.09,1.32,0.07,2.73,0,-4.5,0,360.32,0.22,1.21,0,361.75,0,-6351.73,0,-2.03999999999996,High
Mar 2040,Lower_Colorado,NCAR,No Change,No Change,432.3,3.82,0,8.35,0.57,0.1,6.18,2.3,2.97,0,-5.3,0,425.52,0.29,4.35,0.25,430.41,0,-6354.75,0,-3.02000000000044,High
Apr 2040,Lower_Colorado,NCAR,No Change,No Change,423.56,3.78,0,7.41,2.34,1.26,7.87,3.24,2.86,0,-5.28,0,416.93,0.57,5.7,1.16,424.37,0,-6361.21,0,-6.46000000000004,High
May 2040,Lower_Colorado,NCAR,No Change,No Change,6.11,0.04,0,0.09,0.34,0.28,10.06,3.6,0.05,0,-0.52,0,6.02,0.41,6.52,1.94,14.89,0,-6369.42,0,-8.21000000000004,High
Jun 2040,Lower_Colorado,NCAR,No Change,No Change,6.09,0.06,0,0.11,0.43,0.35,11.62,4.22,0.08,0,-0.37,0,5.96,0.24,7.47,3.22,16.89,0,-6378.3,0,-8.88000000000011,High
Jul 2040,Lower_Colorado,NCAR,No Change,No Change,1739.27,18.84,0,37.85,2.72,1.56,8.01,3.31,14.86,0,-21.25,0,1705.57,1.08,5.86,3.01,1715.51,0,-6389.21,0,-10.9099999999999,High
Aug 2040,Lower_Colorado,NCAR,No Change,No Change,906.19,10.91,0,20.69,3.16,1.8,9.21,3.89,9.18,0,-11.94,0,886.1,0.79,6.68,2.69,896.26,0,-6403.3,0,-14.0900000000001,High
Sep 2040,Lower_Colorado,NCAR,No Change,No Change,1025.99,13.34,0,26.98,2.18,1.23,7.1,2.85,10.58,0,-15.33,0,1002.07,0.75,5.19,2.06,1010.07,0,-6414.06,0,-10.7600000000002,High
Oct 2040,Lower_Colorado,NCAR,No Change,No Change,303.64,3.12,0,5.98,1.79,0.94,6.87,2.74,2.76,0,-3.98,0,297.76,0.27,4.99,0.73,303.74,0,-6425.11,0,-11.0499999999993,High
Nov 2040,Lower_Colorado,NCAR,No Change,No Change,37.48,0.21,0,0.36,0.05,0.09,1.32,0.07,0.21,0,-0.18,0,37.06,0.08,1.21,0,38.35,0,-6431.19,0,-6.07999999999993,High
Dec 2040,Lower_Colorado,NCAR,No Change,No Change,144.69,1.35,0,2.69,0.05,0.09,1.32,0.07,1.28,0,-1.42,0,142.05,0.12,1.22,0,143.39,0,-6432.42,0,-1.23000000000047,High
Jan 2041,Lower_Colorado,NCAR,No Change,No Change,220.96,1.91,0,4.12,0.05,0.09,1.32,0.07,1.68,0,-2.32,0,217.38,0.14,1.22,0,218.74,0,-6433.81,0,-1.39000000000033,High
Feb 2041,Lower_Colorado,NCAR,No Change,No Change,131.73,0.95,0,2.15,0.06,0.09,1.41,0.11,0.83,0,-1.29,0,129.95,0.11,1.27,0,131.34,0,-6435.71,0,-1.89999999999964,High
Mar 2041,Lower_Colorado,NCAR,No Change,No Change,193.45,1.41,0,2.87,0.69,0.13,6.95,2.65,1.16,0,-2.25,0,190.87,0.23,4.86,0.28,196.24,0,-6437.46,0,-1.75,High
Apr 2041,Lower_Colorado,NCAR,No Change,No Change,60.68,0.58,0,0.5,1.33,0.66,8.56,3.32,0.51,0,-0.86,0,59.58,0.27,5.92,1.28,67.06,0,-6443.13,0,-5.67000000000007,High
May 2041,Lower_Colorado,NCAR,No Change,No Change,80.56,0.55,0,0.57,1.45,0.75,9.91,3.85,0.51,0,-1.02,0,79.5,0.3,6.75,1.79,88.34,0,-6450.01,0,-6.88000000000011,High
Jun 2041,Lower_Colorado,NCAR,No Change,No Change,219.28,3.15,0,3.94,3.91,2.22,11.03,4.77,2.37,0,-2.69,0,213.76,0.21,7.95,3.24,225.17,0,-6458.36,0,-8.34999999999945,High
Jul 2041,Lower_Colorado,NCAR,No Change,No Change,2634.9,32.51,0,64.37,1.62,0.94,5.53,2.09,24.57,0,-33.89,0,2577.82,1.35,4.12,2.9,2586.19,0,-6468.18,0,-9.82000000000062,High
Aug 2041,Lower_Colorado,NCAR,No Change,No Change,2419.86,26.42,0,53.6,1.87,1.04,6.45,2.54,20.16,0,-29.33,0,2373.28,1.33,4.74,2.55,2381.9,0,-6483.84,0,-15.6599999999999,High
Sep 2041,Lower_Colorado,NCAR,No Change,No Change,3862.3,44.15,0,95.15,0.54,0.28,3.61,1.14,32.42,0,-53.24,0,3785.73,1.97,2.74,2,3792.43,0,-6499.48,0,-15.6399999999994,High
Oct 2041,Lower_Colorado,NCAR,No Change,No Change,1997.28,21.93,0,48.27,0.5,0.24,3.65,1.16,16.39,0,-27.6,0,1958.95,1,2.75,0.65,1963.35,0,-6524.76,0,-25.2800000000007,High
Nov 2041,Lower_Colorado,NCAR,No Change,No Change,721.32,7.37,0,15.96,0.05,0.09,1.33,0.07,5.77,0,-8.99,0,708.18,0.44,1.22,0,709.84,0,-6539.11,0,-14.3499999999995,High
Dec 2041,Lower_Colorado,NCAR,No Change,No Change,823.78,8.38,0,17.67,0.05,0.09,1.33,0.07,6.86,0,-9.71,0,808.54,0.47,1.22,0,810.23,0,-6543.59,0,-4.48000000000047,High
Jan 2042,Lower_Colorado,NCAR,No Change,No Change,1169.56,12.24,0,27.04,0.05,0.09,1.33,0.07,9.16,0,-15.4,0,1148.16,0.63,1.22,0,1150.02,0,-6547.7,0,-4.10999999999967,High
Feb 2042,Lower_Colorado,NCAR,No Change,No Change,394.45,3.52,0,8.15,0.05,0.09,1.33,0.07,2.78,0,-4.85,0,388.15,0.26,1.22,0,389.63,0,-6555.21,0,-7.51000000000022,High
Mar 2042,Lower_Colorado,NCAR,No Change,No Change,25.43,0.21,0,0.24,0.39,0.22,4.21,1.34,0.18,0,-0.31,0,25.03,0.12,3.04,0.29,28.48,0,-6558.53,0,-3.31999999999971,High
Apr 2042,Lower_Colorado,NCAR,No Change,No Change,345.05,2.27,0,4.14,2.53,1.38,8.25,3.43,1.7,0,-3.28,0,341.08,0.26,5.97,1.21,348.52,0,-6561.83,0,-3.30000000000018,High
May 2042,Lower_Colorado,NCAR,No Change,No Change,344.52,2.95,0,5.39,2.91,1.58,9.23,3.9,2.31,0,-4.09,0,339.27,0.31,6.65,1.51,347.75,0,-6569.44,0,-7.60999999999967,High
Jun 2042,Lower_Colorado,NCAR,No Change,No Change,349.2,3.49,0,5.6,3.8,2.16,10.7,4.61,2.78,0,-4.02,0,342.94,0.26,7.73,3.08,354.01,0,-6578.05,0,-8.61000000000058,High
Jul 2042,Lower_Colorado,NCAR,No Change,No Change,2345.36,27.39,0,54.4,2,1.15,6.41,2.52,20.91,0,-28.97,0,2297.07,1.11,4.74,2.99,2305.9,0,-6588.46,0,-10.4099999999999,High
Aug 2042,Lower_Colorado,NCAR,No Change,No Change,1670.67,20.67,0,39.25,2.04,1.17,6.57,2.59,15.39,0,-20.3,0,1634.61,0.84,4.84,2.57,1642.87,0,-6603.4,0,-14.9399999999996,High
Sep 2042,Lower_Colorado,NCAR,No Change,No Change,2894.41,30.94,0,66.93,0.95,0.54,4.16,1.42,23.07,0,-37.77,0,2840.39,1.37,3.15,2.03,2846.94,0,-6614.85,0,-11.4500000000007,High
Oct 2042,Lower_Colorado,NCAR,No Change,No Change,1035.65,10.32,0,23.62,1.26,0.6,6.2,2.37,7.97,0,-14.71,0,1017.35,0.75,4.48,0.6,1023.18,0,-6634.32,0,-19.4699999999993,High
Nov 2042,Lower_Colorado,NCAR,No Change,No Change,1033.78,9.73,0,21.5,0.05,0.09,1.34,0.07,7.27,0,-12.33,0,1016.78,0.59,1.23,0,1018.6,0,-6645.47,0,-11.1500000000005,High
Dec 2042,Lower_Colorado,NCAR,No Change,No Change,380.65,2.72,0,6.58,0.05,0.09,1.34,0.07,2.07,0,-4.06,0,375.86,0.25,1.23,0,377.33,0,-6651.8,0,-6.32999999999993,High
Jan 2043,Lower_Colorado,NCAR,No Change,No Change,67.89,0.34,0,0.79,0.05,0.09,1.34,0.07,0.3,0,-0.52,0,67.25,0.11,1.23,0,68.58,0,-6655.05,0,-3.25,High
Feb 2043,Lower_Colorado,NCAR,No Change,No Change,23.12,0.11,0,0.19,0.06,0.09,1.46,0.13,0.13,0,-0.14,0,22.88,0.1,1.31,0.01,24.3,0,-6656.54,0,-1.48999999999978,High
Mar 2043,Lower_Colorado,NCAR,No Change,No Change,223.88,1.69,0,3.54,0.8,0.2,7.18,2.76,1.35,0,-2.73,0,220.85,0.27,5.02,0.34,226.49,0,-6657.9,0,-1.35999999999967,High
Apr 2043,Lower_Colorado,NCAR,No Change,No Change,374.64,2.95,0,5.43,2.59,1.41,8.41,3.5,2.32,0,-4.23,0,369.37,0.57,6.09,1.29,377.32,0,-6664.05,0,-6.15000000000055,High
May 2043,Lower_Colorado,NCAR,No Change,No Change,337.42,3.31,0,5.89,3.17,1.74,9.74,4.14,2.67,0,-4.59,0,331.44,0.59,7.03,1.95,341,0,-6672.15,0,-8.09999999999945,High
Jun 2043,Lower_Colorado,NCAR,No Change,No Change,148.11,2.66,0,2.59,4.12,2.34,11.45,4.97,2.41,0,-2.04,0,143.04,0.35,8.25,3.43,155.06,0,-6681.61,0,-9.46000000000004,High
Jul 2043,Lower_Colorado,NCAR,No Change,No Change,2147.67,25.56,0,50.62,2.17,1.24,6.85,2.73,19.9,0,-27.11,0,2102.21,1.13,5.05,3.01,2111.4,0,-6691.16,0,-9.55000000000018,High
Aug 2043,Lower_Colorado,NCAR,No Change,No Change,2056.91,22.64,0,44.89,2.01,1.16,6.34,2.49,17.43,0,-24.17,0,2016.85,1.07,4.7,2.59,2025.22,0,-6705.5,0,-14.3400000000001,High
Sep 2043,Lower_Colorado,NCAR,No Change,No Change,576.82,5.32,0,10.51,3.05,1.76,8.71,3.65,4.33,0,-6.84,0,567.17,0.35,6.36,2.25,576.14,0,-6718.69,0,-13.1899999999996,High
Oct 2043,Lower_Colorado,NCAR,No Change,No Change,821.73,8.8,0,18.64,1.95,1.06,6.97,2.78,6.85,0,-11.23,0,806.09,0.49,5.08,1.06,812.72,0,-6728.52,0,-9.83000000000084,High
Nov 2043,Lower_Colorado,NCAR,No Change,No Change,82.01,0.36,0,0.84,0.13,0.09,2.16,0.44,0.34,0,-0.62,0,81.31,0.09,1.76,0.03,83.19,0,-6738.14,0,-9.61999999999989,High
Dec 2043,Lower_Colorado,NCAR,No Change,No Change,98.34,0.67,0,1.48,0.05,0.09,1.34,0.07,0.63,0,-0.88,0,97.04,0.11,1.23,0,98.39,0,-6740.17,0,-2.02999999999975,High
Jan 2044,Lower_Colorado,NCAR,No Change,No Change,227.61,2.46,0,4.92,0.05,0.09,1.34,0.07,2.1,0,-2.56,0,223.05,0.13,1.24,0,224.42,0,-6741.7,0,-1.52999999999975,High
Feb 2044,Lower_Colorado,NCAR,No Change,No Change,1191.67,11.77,0,26.7,0.05,0.09,1.34,0.07,8.48,0,-15.49,0,1171.43,0.59,1.24,0,1173.25,0,-6743.43,0,-1.73000000000047,High
Mar 2044,Lower_Colorado,NCAR,No Change,No Change,526.79,4.86,0,11.29,0.06,0.09,1.43,0.11,3.81,0,-6.76,0,518.12,0.37,1.29,0.01,519.78,0,-6751.72,0,-8.28999999999996,High
Apr 2044,Lower_Colorado,NCAR,No Change,No Change,129.97,1,0,1.25,1.63,0.72,8.35,3.37,0.85,0,-1.39,0,128.12,0.22,5.89,0.79,135.03,0,-6755.99,0,-4.26999999999953,High
May 2044,Lower_Colorado,NCAR,No Change,No Change,1066.24,9.22,0,20.13,2.92,1.58,9.5,4.01,7.06,0,-13.03,0,1049.96,0.76,6.83,1.89,1059.45,0,-6762.3,0,-6.3100000000004,High
Jun 2044,Lower_Colorado,NCAR,No Change,No Change,568.62,6.04,0,11.01,3.72,2.1,10.66,4.58,4.72,0,-6.91,0,557.86,0.32,7.69,3.23,569.11,0,-6775.64,0,-13.3400000000001,High
Jul 2044,Lower_Colorado,NCAR,No Change,No Change,2361.92,27.43,0,55.08,2.07,1.17,6.83,2.71,21.35,0,-29.79,0,2313.13,1.24,5.02,2.93,2322.32,0,-6787.15,0,-11.5099999999993,High
Aug 2044,Lower_Colorado,NCAR,No Change,No Change,1586.11,22.39,0,42.21,2.04,1.13,7.07,2.81,17.81,0,-21.76,0,1545.9,1.03,5.16,2.55,1554.65,0,-6802.63,0,-15.4800000000005,High
Sep 2044,Lower_Colorado,NCAR,No Change,No Change,988.21,11.26,0,23.01,2.43,1.37,7.71,3.14,8.5,0,-13.3,0,968.45,0.48,5.63,2.16,976.72,0,-6813.38,0,-10.75,High
Oct 2044,Lower_Colorado,NCAR,No Change,No Change,2113.16,22.31,0,49.83,0.53,0.25,3.86,1.24,16.57,0,-28.86,0,2074.28,1.06,2.9,0.64,2078.87,0,-6824.91,0,-11.5299999999997,High
Nov 2044,Lower_Colorado,NCAR,No Change,No Change,15.66,0.07,0,0.16,0.04,0.09,1.35,0.07,0.07,0,-0.09,0,15.52,0.05,1.24,0,16.81,0,-6840.45,0,-15.54,High
Dec 2044,Lower_Colorado,NCAR,No Change,No Change,1390.63,13.72,0,29.18,0.05,0.09,1.35,0.07,10.41,0,-16.05,0,1366.5,0.63,1.24,0,1368.37,0,-6841.76,0,-1.3100000000004,High
Jan 2045,Lower_Colorado,NCAR,No Change,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.35,0.07,10.52,0,-17.91,0,1361.61,0.73,1.24,0,1363.58,0,-6848.68,0,-6.92000000000007,High
Feb 2045,Lower_Colorado,NCAR,No Change,No Change,877.38,8.76,0,19.94,0.05,0.09,1.35,0.07,6.4,0,-11.68,0,862.22,0.54,1.24,0,864,0,-6857.35,0,-8.67000000000007,High
Mar 2045,Lower_Colorado,NCAR,No Change,No Change,1211.51,11.18,0,26.37,0.05,0.09,1.36,0.07,7.98,0,-15.92,0,1192.36,0.76,1.25,0,1194.37,0,-6863.91,0,-6.55999999999949,High
Apr 2045,Lower_Colorado,NCAR,No Change,No Change,221.65,2.29,0,3.73,2.09,1.05,8.37,3.42,1.97,0,-2.81,0,217.4,0.33,5.99,1.11,224.82,0,-6873.13,0,-9.22000000000025,High
May 2045,Lower_Colorado,NCAR,No Change,No Change,369.32,4.06,0,7.28,3.42,1.95,9.76,4.15,3.25,0,-5.18,0,362.01,0.5,7.08,2.96,372.54,0,-6880.03,0,-6.89999999999964,High
Jun 2045,Lower_Colorado,NCAR,No Change,No Change,124.49,1.33,0,0.78,2.91,1.57,11.35,4.71,1.24,0,-0.88,0,121.91,0.08,7.98,3.51,133.49,0,-6890.53,0,-10.5,High
Jul 2045,Lower_Colorado,NCAR,No Change,No Change,2784.97,32.58,0,65.2,1.62,0.97,5.19,1.93,25.29,0,-34.53,0,2727.1,1.26,3.91,2.93,2735.21,0,-6900.32,0,-9.78999999999996,High
Aug 2045,Lower_Colorado,NCAR,No Change,No Change,2882.62,34.21,0,67.61,1.3,0.73,5.15,1.88,25.83,0,-35.36,0,2822.58,1.38,3.84,2.49,2830.3,0,-6915.76,0,-15.4400000000005,High
Sep 2045,Lower_Colorado,NCAR,No Change,No Change,825.19,11.07,0,21.24,2.26,1.3,7.09,2.84,9.05,0,-11.56,0,805.08,0.42,5.21,2.03,812.74,0,-6931.05,0,-15.29,High
Oct 2045,Lower_Colorado,NCAR,No Change,No Change,284.43,2.67,0,4.91,2.31,1.27,7.57,3.09,2.32,0,-3.46,0,279.44,0.18,5.52,0.94,286.08,0,-6939.83,0,-8.77999999999975,High
Nov 2045,Lower_Colorado,NCAR,No Change,No Change,1284.33,12.33,0,27.56,0.07,0.09,1.56,0.16,8.94,0,-15.85,0,1263.07,0.64,1.38,0.02,1265.11,0,-6946.4,0,-6.56999999999971,High
Dec 2045,Lower_Colorado,NCAR,No Change,No Change,279.53,2.85,0,5.7,0.05,0.09,1.36,0.07,2.69,0,-3,0,273.99,0.19,1.25,0,275.42,0,-6954.74,0,-8.34000000000015,High
Jan 2046,Lower_Colorado,NCAR,No Change,No Change,1542.08,15.59,0,34.58,0.05,0.09,1.36,0.07,11.67,0,-19.69,0,1514.82,0.74,1.25,0,1516.8,0,-6956.33,0,-1.59000000000015,High
Feb 2046,Lower_Colorado,NCAR,No Change,No Change,1281.77,11.81,0,27.05,0.05,0.09,1.36,0.07,8.41,0,-15.87,0,1261.56,0.67,1.25,0,1263.48,0,-6965.64,0,-9.3100000000004,High
Mar 2046,Lower_Colorado,NCAR,No Change,No Change,560.05,4.4,0,10.44,0.09,0.09,1.74,0.24,3.38,0,-6.42,0,552.28,0.38,1.49,0.02,554.18,0,-6974.39,0,-8.75,High
Apr 2046,Lower_Colorado,NCAR,No Change,No Change,413.09,4.24,0,8.16,2.41,1.3,8.1,3.34,3.36,0,-5.46,0,405.48,0.44,5.87,1.24,413.03,0,-6978.95,0,-4.55999999999949,High
