Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2048,Central_Closed,UKMO,High,Low,1091.18,3.95,0,0,1.51,1.24,2.17,0.32,6.85,0,-2.83,0,1080.38,6.51,2.12,2.26,1091.26,0,-4440.76,0,1.55000000000018,Low
May 2048,Central_Closed,UKMO,High,Low,352.41,0.84,0,0,3.43,4.06,12.17,1.95,2.01,0,-5.07,0,349.56,6.54,9.59,5.43,371.12,0,-4440.84,0,-0.0799999999999272,Low
Jun 2048,Central_Closed,UKMO,High,Low,1036.57,2.7,0,0,3.43,4.08,12.18,1.94,5.9,0,-4.96,0,1027.97,8.31,9.59,6.53,1052.4,0,-4459.55,0,-18.71,Low
Jul 2048,Central_Closed,UKMO,High,Low,1852.25,4.6,0,0,2.94,3.41,9.97,1.58,11.02,0,-2.48,0,1836.62,7.56,7.92,6.31,1858.41,0,-4475.38,0,-15.8299999999999,Low
Aug 2048,Central_Closed,UKMO,High,Low,1715.67,4.41,0,0,2.74,3.25,9.43,1.44,10.08,0,-1.62,0,1701.18,6.53,7.48,5.56,1720.75,0,-4481.54,0,-6.15999999999985,Low
Sep 2048,Central_Closed,UKMO,High,Low,1832.91,5.19,0,0,2.11,2.58,7.34,1.04,10.81,0,0.7,0,1816.91,4.96,5.84,4.28,1831.97,0,-4486.62,0,-5.07999999999993,Low
Oct 2048,Central_Closed,UKMO,High,Low,699.73,2.33,0,0,1.72,1.93,4.97,0.67,4.34,0,0.52,0,693.06,2.03,4.08,2.42,701.58,0,-4485.69,0,0.930000000000291,Low
Nov 2048,Central_Closed,UKMO,High,Low,35.07,0.11,0,0,0.2,0.57,1.58,0.05,0.27,0,-0.63,0,34.68,1.11,1.15,0.04,36.98,0,-4487.54,0,-1.85000000000036,Low
Dec 2048,Central_Closed,UKMO,High,Low,1065.86,2.34,0,0,0.72,0.81,1.54,0.04,5.39,0,1.12,0,1058.13,1.31,1.4,0,1060.84,0,-4489.45,0,-1.90999999999985,Low
Jan 2049,Central_Closed,UKMO,High,Low,623.42,2.76,0,0,0.72,0.81,1.54,0.04,3.98,0,0.61,0,616.68,2.24,1.4,0,620.32,0,-4484.43,0,5.01999999999953,Low
Feb 2049,Central_Closed,UKMO,High,Low,312.61,0.73,0,0,0.72,0.81,1.54,0.04,1.89,0,-1.44,0,309.99,2.27,1.4,0,313.66,0,-4481.33,0,3.10000000000036,Low
Mar 2049,Central_Closed,UKMO,High,Low,160.42,1.58,0,0,0.81,0.9,1.9,0.17,1.05,0,-4.61,0,157.79,6.28,1.64,0.42,166.13,0,-4482.38,0,-1.05000000000018,Low
Apr 2049,Central_Closed,UKMO,High,Low,56.79,1.2,0,0,1.55,1.95,5.37,0.76,0.34,0,-5.3,0,55.25,6.9,4.21,3.14,69.5,0,-4488.09,0,-5.71000000000004,Low
May 2049,Central_Closed,UKMO,High,Low,50.42,0.07,0,0,3.26,4.51,14.77,2.31,0.18,0,-6.39,0,50.17,7.71,11.22,5.67,74.76,0,-4500.8,0,-12.71,Low
Jun 2049,Central_Closed,UKMO,High,Low,728.59,1.72,0,0,3.97,4.79,14.72,2.39,4.12,0,-4.52,0,722.74,7.06,11.51,6.9,748.22,0,-4525.14,0,-24.3400000000001,Low
Jul 2049,Central_Closed,UKMO,High,Low,1308.67,3.99,0,0,3.35,4.06,12.26,1.93,8.44,0,-2.57,0,1296.24,7.28,9.62,6.61,1319.74,0,-4544.77,0,-19.6300000000001,Low
Aug 2049,Central_Closed,UKMO,High,Low,1422.36,6.82,0,0,2.66,3.36,9.97,1.46,9.98,0,0.29,0,1405.55,7.24,7.8,5.71,1426.3,0,-4555.84,0,-11.0699999999997,Low
Sep 2049,Central_Closed,UKMO,High,Low,2916.12,7.66,0,0,1.82,2.24,6.4,0.88,16.21,0,2.92,0,2892.25,5.16,5.1,4.35,2906.86,0,-4559.79,0,-3.94999999999982,Low
Oct 2049,Central_Closed,UKMO,High,Low,217.87,0.5,0,0,2,2.34,6.53,0.95,0.81,0,-0.26,0,216.57,1.09,5.24,2.12,225.03,0,-4550.52,0,9.26999999999953,Low
Nov 2049,Central_Closed,UKMO,High,Low,134.02,0.23,0,0,0.56,0.74,1.57,0.05,0.71,0,-0.22,0,133.08,0.64,1.33,0,135.05,0,-4557.67,0,-7.14999999999964,Low
Dec 2049,Central_Closed,UKMO,High,Low,222.36,0.35,0,0,0.72,0.82,1.54,0.04,1.03,0,-0.25,0,220.99,0.69,1.41,0,223.09,0,-4558.71,0,-1.03999999999996,Low
Jan 2050,Central_Closed,UKMO,High,Low,265.45,0.58,0,0,0.72,0.82,1.55,0.04,1.41,0,-0.33,0,263.46,1,1.41,0,265.87,0,-4559.43,0,-0.720000000000255,Low
Feb 2050,Central_Closed,UKMO,High,Low,15.81,0.03,0,0,0.16,0.55,1.55,0.04,0.16,0,-1.68,0,15.61,2.1,1.12,0,18.83,0,-4559.84,0,-0.409999999999854,Low
Mar 2050,Central_Closed,UKMO,High,Low,28.71,0.02,0,0,0.88,1.08,2.67,0.31,0.11,0,-4.79,0,28.58,5.01,2.16,1.2,36.95,0,-4562.87,0,-3.02999999999975,Low
Apr 2050,Central_Closed,UKMO,High,Low,43.38,0.05,0,0,2.59,3.75,12.25,1.84,0.24,0,-3.12,0,43.1,4.32,9.25,4.63,61.29,0,-4571.11,0,-8.23999999999978,Low
May 2050,Central_Closed,UKMO,High,Low,212.82,0.42,0,0,3.55,4.43,13.83,2.22,1.05,0,-3.46,0,211.35,4.76,10.73,5.84,232.67,0,-4589.03,0,-17.9200000000001,Low
Jun 2050,Central_Closed,UKMO,High,Low,485.65,1.36,0,0,4.22,5.1,15.77,2.58,2.94,0,-3.33,0,481.35,5.58,12.31,7.03,506.27,0,-4608.88,0,-19.8500000000004,Low
Jul 2050,Central_Closed,UKMO,High,Low,1681.8,5.14,0,0,2.86,3.47,10.22,1.56,10.92,0,-1.43,0,1665.75,7.18,8.05,6.3,1687.27,0,-4629.5,0,-20.6199999999999,Low
Aug 2050,Central_Closed,UKMO,High,Low,1567.01,4.73,0,0,2.64,3.19,9.28,1.39,10.15,0,-0.97,0,1552.13,6.25,7.34,5.62,1571.34,0,-4634.98,0,-5.47999999999956,Low
Sep 2050,Central_Closed,UKMO,High,Low,1155.85,3.33,0,0,2.58,3.07,9.04,1.39,7.91,0,-0.06,0,1144.61,3.87,7.16,4.41,1160.05,0,-4639.31,0,-4.33000000000084,Low
Oct 2050,Central_Closed,UKMO,High,Low,795.01,3.08,0,0,1.38,1.42,3.34,0.43,6.16,0,1.16,0,785.78,1.97,2.86,1.95,792.55,0,-4643.51,0,-4.19999999999982,Low
Nov 2050,Central_Closed,UKMO,High,Low,249.06,1.24,0,0,0.57,0.75,1.58,0.05,1.86,0,0.24,0,245.96,1.18,1.35,0,248.5,0,-4641.04,0,2.47000000000025,Low
Dec 2050,Central_Closed,UKMO,High,Low,51.62,0.05,0,0,0.33,0.63,1.55,0.04,0.22,0,-0.25,0,51.35,0.6,1.21,0,53.15,0,-4640.48,0,0.5600000000004,Low
Jan 2051,Central_Closed,UKMO,High,Low,230.8,0.39,0,0,0.73,0.82,1.55,0.04,1.17,0,-0.49,0,229.24,0.98,1.41,0,231.63,0,-4642.01,0,-1.53000000000065,Low
Feb 2051,Central_Closed,UKMO,High,Low,111.67,0.24,0,0,0.55,0.74,1.57,0.05,0.6,0,-1.33,0,110.82,1.75,1.33,0.01,113.91,0,-4642.84,0,-0.829999999999927,Low
Mar 2051,Central_Closed,UKMO,High,Low,147,0.37,0,0,0.91,0.95,2.13,0.25,0.88,0,-5.09,0,145.76,5.49,1.84,0.98,154.07,0,-4645.09,0,-2.25,Low
Apr 2051,Central_Closed,UKMO,High,Low,2.98,0.01,0,0,1.32,1.72,4.74,0.65,0.04,0,-3.97,0,2.94,4.39,3.68,2.86,13.87,0,-4652.16,0,-7.06999999999971,Low
May 2051,Central_Closed,UKMO,High,Low,19.2,0.04,0,0,3.13,4.5,14.95,2.31,0.1,0,-3.33,0,19.06,4.74,11.27,5.72,40.79,0,-4663.05,0,-10.8900000000003,Low
Jun 2051,Central_Closed,UKMO,High,Low,65.1,0.12,0,0,3.91,5.42,18.01,2.86,0.39,0,-3.91,0,64.59,5.54,13.64,7.36,91.13,0,-4684.64,0,-21.5900000000001,Low
Jul 2051,Central_Closed,UKMO,High,Low,715.85,2.54,0,0,3.83,4.66,14.34,2.31,5.45,0,-3.14,0,707.86,6.5,11.2,6.66,732.23,0,-4710.67,0,-26.0299999999997,Low
Aug 2051,Central_Closed,UKMO,High,Low,2432.96,7.92,0,0,2.01,2.44,6.82,0.94,15.86,0,1.16,0,2409.18,7.19,5.44,5.52,2427.32,0,-4727.06,0,-16.3900000000003,Low
Sep 2051,Central_Closed,UKMO,High,Low,1785.5,3.9,0,0,2.29,2.73,7.84,1.15,10.29,0,0.68,0,1771.31,3.66,6.24,4.26,1785.47,0,-4721.42,0,5.64000000000033,Low
Oct 2051,Central_Closed,UKMO,High,Low,358.67,1.32,0,0,2.36,2.82,8.15,1.22,2.41,0,0.75,0,354.93,1.03,6.46,2.95,365.37,0,-4721.4,0,0.0200000000004366,Low
Nov 2051,Central_Closed,UKMO,High,Low,133.09,0.41,0,0,0.53,0.73,1.66,0.07,0.81,0,-0.14,0,131.87,0.76,1.38,0.1,134.11,0,-4728.1,0,-6.70000000000073,Low
Dec 2051,Central_Closed,UKMO,High,Low,2485.64,6.12,0,0,0.73,0.83,1.56,0.04,13.7,0,4.29,0,2465.82,1.92,1.42,0,2469.17,0,-4729.12,0,-1.01999999999953,Low
Jan 2052,Central_Closed,UKMO,High,Low,347.23,1.12,0,0,0.73,0.83,1.56,0.04,1.95,0,-0.16,0,344.16,1.38,1.42,0,346.95,0,-4712.65,0,16.4700000000003,Low
Feb 2052,Central_Closed,UKMO,High,Low,522.23,1.18,0,0,0.73,0.83,1.56,0.04,2.93,0,-0.97,0,518.13,2.25,1.42,0,521.79,0,-4712.37,0,0.279999999999745,Low
Mar 2052,Central_Closed,UKMO,High,Low,46.15,0.11,0,0,0.6,0.81,1.83,0.13,0.34,0,-4.89,0,45.7,5.21,1.49,0.2,52.6,0,-4711.93,0,0.4399999999996,Low
Apr 2052,Central_Closed,UKMO,High,Low,114.04,0.15,0,0,1.28,1.26,2.7,0.41,0.7,0,-4.32,0,113.19,4.44,2.32,2.17,122.12,0,-4718.38,0,-6.44999999999982,Low
May 2052,Central_Closed,UKMO,High,Low,1312.19,2.07,0,0,3.11,3.65,10.65,1.67,6.16,0,-2.74,0,1303.97,5.34,8.45,5.66,1323.41,0,-4726.46,0,-8.07999999999993,Low
Jun 2052,Central_Closed,UKMO,High,Low,1690.2,3.86,0,0,2.95,3.57,10.51,1.61,9.54,0,-2.43,0,1676.81,6.91,8.29,6.4,1698.41,0,-4737.67,0,-11.21,Low
Jul 2052,Central_Closed,UKMO,High,Low,1545.02,5.23,0,0,3.06,3.82,11.55,1.76,10.27,0,-0.92,0,1529.52,6.91,9.03,6.32,1551.78,0,-4745.87,0,-8.19999999999982,Low
Aug 2052,Central_Closed,UKMO,High,Low,2159.87,6.89,0,0,2.25,2.8,8.02,1.13,13.73,0,1.65,0,2139.25,5.79,6.34,5.52,2156.9,0,-4752.63,0,-6.76000000000022,Low
Sep 2052,Central_Closed,UKMO,High,Low,2027.19,5.77,0,0,1.98,2.44,6.99,0.98,12.55,0,2.59,0,2008.88,3.64,5.55,4.16,2022.22,0,-4749.66,0,2.97000000000025,Low
Oct 2052,Central_Closed,UKMO,High,Low,902.06,1.74,0,0,1.51,1.73,4.25,0.51,4.47,0,0.69,0,895.85,1.27,3.52,1.83,902.48,0,-4744.69,0,4.97000000000025,Low
Nov 2052,Central_Closed,UKMO,High,Low,428.39,1.87,0,0,0.77,0.85,1.59,0.05,2.66,0,0.55,0,423.86,1.4,1.45,0,426.71,0,-4745.11,0,-0.420000000000073,Low
Dec 2052,Central_Closed,UKMO,High,Low,286.37,1.21,0,0,0.73,0.83,1.57,0.04,1.74,0,0.23,0,283.42,1.08,1.43,0,285.92,0,-4743.44,0,1.67000000000007,Low
Jan 2053,Central_Closed,UKMO,High,Low,201.18,0.27,0,0,0.73,0.83,1.57,0.04,0.81,0,-0.66,0,200.11,1.02,1.43,0,202.56,0,-4742.99,0,0.449999999999818,Low
Feb 2053,Central_Closed,UKMO,High,Low,243.29,1.18,0,0,0.73,0.83,1.57,0.04,1.45,0,-1.15,0,240.67,2.42,1.43,0,244.52,0,-4744.37,0,-1.38000000000011,Low
Mar 2053,Central_Closed,UKMO,High,Low,215.65,1.41,0,0,0.8,0.87,1.67,0.09,1.15,0,-4.34,0,213.09,5.82,1.52,0.13,220.56,0,-4745.59,0,-1.22000000000025,Low
Apr 2053,Central_Closed,UKMO,High,Low,114.12,1.83,0,0,1.2,1.41,3.65,0.5,0.72,0,-3.36,0,111.58,5.39,2.95,2.45,122.36,0,-4750.5,0,-4.90999999999985,Low
May 2053,Central_Closed,UKMO,High,Low,390.15,2.77,0,0,3.53,4.24,12.78,2.03,2.16,0,-3.41,0,385.22,6.89,10.03,5.46,407.6,0,-4758.74,0,-8.23999999999978,Low
Jun 2053,Central_Closed,UKMO,High,Low,607.71,1.71,0,0,4.05,4.8,14.63,2.4,3.32,0,-3.73,0,602.68,6.18,11.48,6.71,627.05,0,-4776.19,0,-17.4499999999998,Low
Jul 2053,Central_Closed,UKMO,High,Low,664.27,2.61,0,0,4.07,4.92,15.21,2.48,4.61,0,-1.46,0,657.05,4.91,11.88,6.7,680.55,0,-4795.53,0,-19.3400000000001,Low
Aug 2053,Central_Closed,UKMO,High,Low,1002.24,3.98,0,0,3.38,4.03,12.04,1.91,6.32,0,0.39,0,991.94,4.24,9.48,5.93,1011.59,0,-4811.8,0,-16.2700000000004,Low
Sep 2053,Central_Closed,UKMO,High,Low,2041.89,5.17,0,0,2.32,2.82,8.12,1.18,10.91,0,2.22,0,2025.81,3.46,6.44,4.31,2040.01,0,-4821.16,0,-9.35999999999967,Low
Oct 2053,Central_Closed,UKMO,High,Low,1401.54,4.57,0,0,1.58,1.76,4.34,0.56,9.04,0,2.29,0,1387.93,2.45,3.61,3.14,1397.14,0,-4819.28,0,1.88000000000011,Low
Nov 2053,Central_Closed,UKMO,High,Low,20.05,0.2,0,0,0.2,0.58,1.65,0.06,0.13,0,-0.18,0,19.72,0.76,1.2,0.07,21.76,0,-4814.87,0,4.40999999999985,Low
Dec 2053,Central_Closed,UKMO,High,Low,39.97,0.07,0,0,0.29,0.62,1.58,0.04,0.17,0,-0.2,0,39.72,0.6,1.2,0,41.53,0,-4816.59,0,-1.72000000000025,Low
Jan 2054,Central_Closed,UKMO,High,Low,95.32,0.33,0,0,0.38,0.66,1.58,0.04,0.74,0,-0.44,0,94.24,1.06,1.25,0,96.55,0,-4818.15,0,-1.55999999999949,Low
Feb 2054,Central_Closed,UKMO,High,Low,185.63,0.56,0,0,0.8,0.89,1.69,0.08,1.21,0,-1.46,0,183.87,2.11,1.51,0,187.5,0,-4819.37,0,-1.22000000000025,Low
Mar 2054,Central_Closed,UKMO,High,Low,71.65,0.18,0,0,0.71,0.86,1.82,0.12,0.47,0,-4.89,0,71,5.22,1.54,0.15,77.92,0,-4821.24,0,-1.86999999999989,Low
Apr 2054,Central_Closed,UKMO,High,Low,39.09,0.05,0,0,0.99,1.21,3.17,0.42,0.23,0,-3.61,0,38.8,3.89,2.53,2.17,47.4,0,-4827.5,0,-6.26000000000022,Low
May 2054,Central_Closed,UKMO,High,Low,262.03,0.65,0,0,3.25,4.2,13.3,2.09,1.49,0,0.17,0,259.88,1.43,10.26,5.56,277.14,0,-4835.81,0,-8.3100000000004,Low
Jun 2054,Central_Closed,UKMO,High,Low,1322.28,2.33,0,0,3.42,4.07,12.05,1.9,6.83,0,0.5,0,1313.11,2.49,9.5,6.61,1331.72,0,-4850.92,0,-15.1099999999997,Low
Jul 2054,Central_Closed,UKMO,High,Low,1865.35,5.3,0,0,2.79,3.34,9.7,1.47,11.68,0,2.7,0,1848.37,3.15,7.68,6.33,1865.53,0,-4860.36,0,-9.4399999999996,Low
Aug 2054,Central_Closed,UKMO,High,Low,1579.86,4.58,0,0,2.75,3.3,9.56,1.44,9.77,0,1.65,0,1565.5,3.48,7.57,5.72,1582.27,0,-4860.55,0,-0.190000000000509,Low
Sep 2054,Central_Closed,UKMO,High,Low,3594.15,8.38,0,0,1.65,1.98,5.61,0.77,19.51,0,4.67,0,3566.26,4.05,4.5,4.11,3578.92,0,-4862.96,0,-2.40999999999985,Low
Oct 2054,Central_Closed,UKMO,High,Low,239.16,1.03,0,0,1.85,2.47,7.43,1.06,2.21,0,0.46,0,235.92,1.18,5.76,2.64,245.5,0,-4847.73,0,15.2300000000005,Low
Nov 2054,Central_Closed,UKMO,High,Low,244.96,1.04,0,0,0.73,0.84,1.63,0.06,1.75,0,0.23,0,242.17,0.92,1.46,0.05,244.61,0,-4854.07,0,-6.34000000000015,Low
Dec 2054,Central_Closed,UKMO,High,Low,337.78,0.8,0,0,0.74,0.84,1.59,0.04,1.82,0,0.1,0,335.17,0.79,1.44,0,337.4,0,-4853.72,0,0.349999999999454,Low
Jan 2055,Central_Closed,UKMO,High,Low,24.82,0.03,0,0,0.22,0.59,1.59,0.04,0.14,0,-0.59,0,24.65,0.99,1.17,0,26.81,0,-4853.34,0,0.380000000000109,Low
Feb 2055,Central_Closed,UKMO,High,Low,110.11,0.18,0,0,0.44,0.7,1.59,0.05,0.65,0,-1.43,0,109.28,1.87,1.29,0,112.44,0,-4855.33,0,-1.98999999999978,Low
Mar 2055,Central_Closed,UKMO,High,Low,171.78,0.47,0,0,1.06,1.03,1.84,0.13,0.78,0,-4.73,0,170.54,5.16,1.73,0.19,177.63,0,-4857.66,0,-2.32999999999993,Low
Apr 2055,Central_Closed,UKMO,High,Low,91.98,0.29,0,0,1.19,1.21,2.62,0.38,0.58,0,-4.19,0,91.11,4.49,2.23,2.07,99.9,0,-4863.51,0,-5.85000000000036,Low
May 2055,Central_Closed,UKMO,High,Low,307.99,0.77,0,0,3.6,4.36,13.26,2.12,1.57,0,-0.65,0,305.64,2.19,10.39,5.6,323.82,0,-4871.43,0,-7.92000000000007,Low
Jun 2055,Central_Closed,UKMO,High,Low,110.94,0.19,0,0,3.47,5.12,17.66,2.77,0.54,0,1.34,0,110.2,0.5,13.24,7.06,131.01,0,-4887.27,0,-15.8400000000001,Low
Jul 2055,Central_Closed,UKMO,High,Low,780.11,2.38,0,0,3.75,4.71,14.83,2.38,5.35,0,1.79,0,772.37,1.55,11.5,6.73,792.15,0,-4907.34,0,-20.0699999999997,Low
Aug 2055,Central_Closed,UKMO,High,Low,1188.21,3.82,0,0,3.02,3.64,10.79,1.67,7.88,0,2.1,0,1176.51,2.34,8.5,5.7,1193.05,0,-4919.39,0,-12.0500000000002,Low
Sep 2055,Central_Closed,UKMO,High,Low,1979.79,6.38,0,0,1.69,2.02,5.51,0.73,13.76,0,3.03,0,1959.65,3.68,4.44,4.12,1971.9,0,-4924.23,0,-4.83999999999924,Low
Oct 2055,Central_Closed,UKMO,High,Low,19.78,0.04,0,0,1.65,2.77,9.15,1.25,0.1,0,0.15,0,19.64,1,6.79,2.99,30.42,0,-4916.34,0,7.88999999999942,Low
Nov 2055,Central_Closed,UKMO,High,Low,97.88,0.46,0,0,0.39,0.69,1.77,0.09,0.59,0,-0.01,0,96.82,0.77,1.38,0.21,99.18,0,-4926.98,0,-10.6399999999994,Low
Dec 2055,Central_Closed,UKMO,High,Low,349.12,1.28,0,0,0.74,0.84,1.59,0.04,2.13,0,0.47,0,345.72,0.91,1.45,0,348.08,0,-4928.28,0,-1.30000000000018,Low
Jan 2056,Central_Closed,UKMO,High,Low,196.87,0.46,0,0,0.6,0.78,1.59,0.04,1.23,0,-0.47,0,195.18,1.11,1.37,0,197.67,0,-4927.23,0,1.05000000000018,Low
Feb 2056,Central_Closed,UKMO,High,Low,137.26,0.11,0,0,0.85,0.93,1.73,0.09,0.65,0,-1.59,0,136.49,1.78,1.56,0,139.84,0,-4928.03,0,-0.800000000000182,Low
Mar 2056,Central_Closed,UKMO,High,Low,273.2,0.93,0,0,1.18,1.05,2.05,0.26,1.48,0,-4.63,0,270.79,5.42,1.93,0.93,279.08,0,-4930.61,0,-2.57999999999993,Low
Apr 2056,Central_Closed,UKMO,High,Low,25.13,0.03,0,0,1.02,1.32,3.58,0.47,0.13,0,-3.88,0,24.97,4.2,2.82,2.34,34.32,0,-4936.49,0,-5.88000000000011,Low
May 2056,Central_Closed,UKMO,High,Low,268.51,0.62,0,0,3.42,4.25,13.07,2.06,1.56,0,-2.99,0,266.33,4.44,10.17,5.6,286.54,0,-4945.69,0,-9.19999999999982,Low
Jun 2056,Central_Closed,UKMO,High,Low,429.41,1.03,0,0,3.7,4.67,14.77,2.37,2.33,0,0.75,0,426.06,1.24,11.43,6.45,445.18,0,-4963.72,0,-18.0300000000007,Low
Jul 2056,Central_Closed,UKMO,High,Low,1128.48,3.32,0,0,3.55,4.33,13.15,2.08,7.18,0,1.67,0,1117.97,2.44,10.29,6.58,1137.29,0,-4979.49,0,-15.7699999999995,Low
Aug 2056,Central_Closed,UKMO,High,Low,2471.64,8.55,0,0,2.02,2.49,6.97,0.96,16.41,0,4.51,0,2446.68,4.5,5.55,5.65,2462.38,0,-4988.3,0,-8.8100000000004,Low
Sep 2056,Central_Closed,UKMO,High,Low,1187.71,3.87,0,0,2.38,2.87,8.26,1.22,8.08,0,1.32,0,1175.76,3.04,6.55,4.25,1189.61,0,-4979.04,0,9.26000000000022,Low
Oct 2056,Central_Closed,UKMO,High,Low,38.33,0.05,0,0,1.09,1.71,5.16,0.64,0.14,0,-0.34,0,38.13,1,3.9,1.94,44.98,0,-4980.95,0,-1.90999999999985,Low
Nov 2056,Central_Closed,UKMO,High,Low,117.8,0.21,0,0,0.4,0.69,1.69,0.07,0.64,0,-0.17,0,116.95,0.67,1.33,0.1,119.05,0,-4987.6,0,-6.65000000000055,Low
Dec 2056,Central_Closed,UKMO,High,Low,77.72,1.06,0,0,0.3,0.63,1.6,0.04,0.66,0,0.39,0,76.01,1.01,1.22,0,78.24,0,-4988.86,0,-1.25999999999931,Low
Jan 2057,Central_Closed,UKMO,High,Low,30.92,0.04,0,0,0.25,0.62,1.62,0.05,0.2,0,-0.71,0,30.68,1.12,1.21,0.02,33.03,0,-4989.37,0,-0.510000000000218,Low
Feb 2057,Central_Closed,UKMO,High,Low,256.56,1.47,0,0,1.08,1.02,2.06,0.23,1.67,0,-0.96,0,253.43,2.36,1.88,0.74,258.42,0,-4991.48,0,-2.10999999999967,Low
Mar 2057,Central_Closed,UKMO,High,Low,115.3,1.01,0,0,0.85,0.94,2.35,0.3,0.81,0,-4.51,0,113.48,5.61,1.96,1.09,122.13,0,-4993.34,0,-1.86000000000058,Low
Apr 2057,Central_Closed,UKMO,High,Low,1.19,0.01,0,0,1.13,1.39,3.51,0.46,0.02,0,-3.94,0,1.17,4.22,2.78,2.46,10.63,0,-5000.18,0,-6.84000000000015,Low
May 2057,Central_Closed,UKMO,High,Low,192.2,0.44,0,0,3.73,4.75,14.95,2.38,0.96,0,-3.23,0,190.8,4.69,11.55,6.13,213.17,0,-5009.61,0,-9.42999999999938,Low
Jun 2057,Central_Closed,UKMO,High,Low,806.98,1.45,0,0,3.77,4.62,14.25,2.28,3.98,0,0.43,0,801.55,1.87,11.11,6.83,821.36,0,-5030.59,0,-20.9800000000005,Low
Jul 2057,Central_Closed,UKMO,High,Low,1065.26,2.92,0,0,3.69,4.45,13.5,2.16,6.69,0,1.23,0,1055.65,2.45,10.59,6.59,1075.28,0,-5044.98,0,-14.3899999999994,Low
Aug 2057,Central_Closed,UKMO,High,Low,1582.38,4.74,0,0,2.9,3.59,10.65,1.6,9.82,0,2.5,0,1567.82,2.93,8.36,5.69,1584.8,0,-5055,0,-10.0200000000004,Low
Sep 2057,Central_Closed,UKMO,High,Low,2049.99,5.63,0,0,2.05,2.48,6.98,0.98,12.31,0,2.66,0,2032.06,3.39,5.58,4.31,2045.34,0,-5057.42,0,-2.42000000000007,Low
Oct 2057,Central_Closed,UKMO,High,Low,644.78,2.76,0,0,2.13,2.55,7.1,1.01,4.27,0,1.39,0,637.74,1.79,5.68,2.81,648.02,0,-5052.77,0,4.64999999999964,Low
Nov 2057,Central_Closed,UKMO,High,Low,246.77,2.01,0,0,0.68,0.82,1.64,0.05,1.52,0,0.77,0,243.24,1.39,1.44,0.02,246.09,0,-5056.02,0,-3.25,Low
Dec 2057,Central_Closed,UKMO,High,Low,331.13,1.12,0,0,0.75,0.85,1.61,0.04,1.77,0,0.31,0,328.24,0.91,1.46,0,330.62,0,-5055.33,0,0.690000000000509,Low
Jan 2058,Central_Closed,UKMO,High,Low,574.18,2.67,0,0,0.75,0.85,1.61,0.04,3.22,0,0.91,0,568.29,1.86,1.46,0,571.62,0,-5054.82,0,0.510000000000218,Low
Feb 2058,Central_Closed,UKMO,High,Low,448.12,1.58,0,0,0.75,0.86,1.61,0.04,2.55,0,-0.69,0,444,2.37,1.47,0,447.83,0,-5052.25,0,2.56999999999971,Low
Mar 2058,Central_Closed,UKMO,High,Low,540.37,3.59,0,0,1.07,1.04,1.83,0.12,3.6,0,-3.23,0,533.19,6.78,1.74,0.21,541.91,0,-5051.95,0,0.300000000000182,Low
Apr 2058,Central_Closed,UKMO,High,Low,412.17,4.05,0,0,1.61,1.41,2.92,0.45,3.04,0,-2.87,0,405.08,6.72,2.67,2.23,416.7,0,-5053.49,0,-1.53999999999996,Low
May 2058,Central_Closed,UKMO,High,Low,33,1.67,0,0,2.86,4.26,14.11,2.11,0.31,0,-4.6,0,31.02,7.67,10.6,5.36,54.64,0,-5058.02,0,-4.53000000000065,Low
Jun 2058,Central_Closed,UKMO,High,Low,162.07,3.39,0,0,4.18,5.39,17.27,2.78,0.78,0,-3.1,0,157.9,7.69,13.28,7.08,185.95,0,-5079.66,0,-21.6399999999994,Low
Jul 2058,Central_Closed,UKMO,High,Low,1312.87,6.31,0,0,3.34,4.07,12.25,1.92,8.88,0,-0.74,0,1297.68,7.78,9.61,6.65,1321.71,0,-5103.54,0,-23.8800000000001,Low
Aug 2058,Central_Closed,UKMO,High,Low,1384.89,5.77,0,0,2.92,3.53,10.39,1.59,9.23,0,-0.09,0,1369.89,6.47,8.19,5.89,1390.43,0,-5112.39,0,-8.85000000000036,Low
Sep 2058,Central_Closed,UKMO,High,Low,1842.05,5.42,0,0,2.18,2.65,7.47,1.05,10.57,0,1.44,0,1826.06,4.46,5.95,4.23,1840.69,0,-5117.94,0,-5.54999999999927,Low
Oct 2058,Central_Closed,UKMO,High,Low,1718.31,6.59,0,0,1.16,1.3,2.81,0.25,11.33,0,3.41,0,1700.39,3.33,2.42,2.77,1708.9,0,-5116.58,0,1.35999999999967,Low
Nov 2058,Central_Closed,UKMO,High,Low,1496.72,5.66,0,0,0.78,0.88,1.63,0.05,8.94,0,3.02,0,1482.12,2.73,1.49,0.16,1486.5,0,-5107.17,0,9.40999999999985,Low
Dec 2058,Central_Closed,UKMO,High,Low,448.36,1.86,0,0,0.75,0.86,1.62,0.04,2.84,0,0.57,0,443.67,1.39,1.47,0,446.53,0,-5096.95,0,10.2200000000003,Low
