Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Canadian,UKMO,Low,Low,930.36,12.56,0,9.35,9.68,6.16,12.37,3.54,10.44,0,-0.82,0,907.36,0.52,17.36,3.23,928.47,405.64,-4546.89,3.87,1.06999999999971,No Change
Nov 2035,Canadian,UKMO,Low,Low,164.38,2.37,0,0.76,3.35,0.29,0.8,0.94,1.62,0,-1.56,0,160.4,0.11,4.04,0,164.55,400.62,-4549.33,-5.01999999999998,-2.4399999999996,No Change
Dec 2035,Canadian,UKMO,Low,Low,58.21,1.11,0,0.44,1.3,0.32,0.8,0.94,0.67,0,-0.35,0,56.42,0.04,3.69,0,60.15,399.5,-4549.13,-1.12,0.199999999999818,No Change
Jan 2036,Canadian,UKMO,Low,Low,485.5,7.7,0,1.5,11.23,0.29,0.8,0.94,6.8,0,-5.08,0,471.01,0.35,4.05,0,475.4,396.65,-4548.67,-2.85000000000002,0.460000000000036,No Change
Feb 2036,Canadian,UKMO,Low,Low,427.8,6.32,0,2.22,7.84,0.29,0.8,0.94,5.26,0,-3.7,0,416.22,0.26,4.47,0,420.95,403.4,-4546.81,6.75,1.85999999999967,No Change
Mar 2036,Canadian,UKMO,Low,Low,391.82,6.43,0,1.67,8.08,1.19,3.2,1.41,4.53,0,-2.5,0,380.86,0.36,9.47,0.22,390.91,406.33,-4545.11,2.93000000000001,1.70000000000073,No Change
Apr 2036,Canadian,UKMO,Low,Low,3707.32,47.91,0,17.07,68.8,7.99,7.36,2.46,42.48,0,-32.38,0,3616.93,2.41,14.71,5.74,3639.79,405.55,-4545.09,-0.779999999999973,0.0199999999995271,No Change
May 2036,Canadian,UKMO,Low,Low,1069.49,18.77,0,10.1,33.02,25.38,25.93,6.68,11.38,0,0.33,0,1039.34,0.71,37.49,19.95,1097.48,456.56,-4545.64,51.01,-0.550000000000182,No Change
Jun 2036,Canadian,UKMO,Low,Low,602.65,7.72,0,12.5,26.45,32.99,33.44,8.39,5.08,0,1.36,0,589.85,0.39,41.8,24.24,656.29,445.95,-4573.13,-10.61,-27.4899999999998,No Change
Jul 2036,Canadian,UKMO,Low,Low,3828.75,46.4,0,17.59,55.57,12.63,17.99,4.85,41.21,0,-16.07,0,3741.14,1.94,30.47,22.36,3795.91,422.67,-4615.99,-23.28,-42.8599999999997,No Change
Aug 2036,Canadian,UKMO,Low,Low,1102.01,15.51,0,12.05,34.05,28.54,32.83,8.35,13.66,0,-2.86,0,1072.83,0.81,43.16,21.38,1138.18,448.29,-4626.35,25.62,-10.3600000000006,No Change
Sep 2036,Canadian,UKMO,Low,Low,1879.44,27.08,0,12.45,28.06,11.78,17.45,4.82,22.61,0,-2.6,0,1829.76,0.94,26.99,14.7,1872.39,435.11,-4661.4,-13.18,-35.0499999999993,No Change
Oct 2036,Canadian,UKMO,Low,Low,2353.9,33.87,0,14.37,30.05,1.73,2.9,1.37,27.64,0,-9.94,0,2292.39,1.12,8.39,2.58,2304.47,437.02,-4668.72,1.90999999999997,-7.32000000000062,No Change
Nov 2036,Canadian,UKMO,Low,Low,433.17,6.14,0,1.79,8.62,0.29,0.8,0.94,5.11,0,-4.26,0,421.91,0.28,4.41,0,426.6,458.49,-4655.13,21.47,13.5900000000001,No Change
Dec 2036,Canadian,UKMO,Low,Low,212.68,3.37,0,0.86,4.64,0.29,0.8,0.94,2.61,0,-1.99,0,206.69,0.15,4.07,0,210.91,462.27,-4654.14,3.77999999999997,0.989999999999782,No Change
Jan 2037,Canadian,UKMO,Low,Low,320.7,4.57,0,0.91,7.49,0.29,0.8,0.94,3.71,0,-3.78,0,312.43,0.24,4.52,0,317.19,462.41,-4653.38,0.140000000000043,0.760000000000218,No Change
Feb 2037,Canadian,UKMO,Low,Low,145.37,3.14,0,0.68,4.16,0.29,0.8,0.94,2.27,0,-1.54,0,139.95,0.13,5.39,0,145.47,464.95,-4653.3,2.53999999999996,0.0799999999999272,No Change
Mar 2037,Canadian,UKMO,Low,Low,688.44,9.89,0,4.03,9.12,0.56,1.12,1,7.43,0,-3.16,0,671.12,0.47,7.96,0.05,679.61,463.29,-4652.43,-1.65999999999997,0.869999999999891,No Change
Apr 2037,Canadian,UKMO,Low,Low,463.02,7.32,0,8.19,15.13,10.68,16.53,4.31,4.83,0,-6.13,0,450.87,0.81,23.02,2.98,477.68,464,-4648.34,0.70999999999998,4.09000000000015,No Change
May 2037,Canadian,UKMO,Low,Low,2119.1,30.59,0,10.67,36.21,13.83,18.68,5.02,22.81,0,-3.55,0,2065.7,1.09,32.55,19.62,2118.95,457.65,-4664.84,-6.35000000000002,-16.5,No Change
Jun 2037,Canadian,UKMO,Low,Low,1286.62,16.93,0,13.18,34.28,30.48,27.67,6.96,10.13,0,-0.71,0,1259.57,0.66,40.32,23.64,1324.19,461.15,-4678.86,3.5,-14.0199999999995,No Change
Jul 2037,Canadian,UKMO,Low,Low,3791.83,53.93,0,18.28,59.76,12.57,18.86,5.07,42.69,0,-13.87,0,3695.2,2.34,31.38,22.4,3751.33,445.34,-4713.79,-15.81,-34.9300000000003,No Change
Aug 2037,Canadian,UKMO,Low,Low,3787.87,51.26,0,31.05,37.41,10.65,16.18,4.52,43.11,0,-8.74,0,3693.49,2.19,27.53,20.62,3743.84,474.93,-4721.16,29.59,-7.36999999999989,No Change
Sep 2037,Canadian,UKMO,Low,Low,1166.24,17.88,0,12.51,24.58,20.45,20.3,5.42,11.87,0,0.69,0,1136.49,0.55,30.38,15.42,1182.83,485.82,-4719.07,10.89,2.09000000000015,No Change
Oct 2037,Canadian,UKMO,Low,Low,279.88,5.93,0,9.44,12.13,18.05,17.05,4.69,3.47,0,2.14,0,270.48,0.27,22.18,3.89,296.82,474.45,-4736.81,-11.37,-17.7400000000007,No Change
Nov 2037,Canadian,UKMO,Low,Low,554.06,8.16,0,1.78,12.17,0.34,0.82,0.94,5.4,0,-5.87,0,540.5,0.41,4.85,0.01,545.77,458.71,-4747.45,-15.74,-10.6399999999994,No Change
Dec 2037,Canadian,UKMO,Low,Low,1344.97,22.45,0,7.85,19.83,0.29,0.8,0.94,17.25,0,-5.58,0,1305.26,0.64,3.6,0,1309.51,465.57,-4747.8,6.86000000000001,-0.350000000000364,No Change
Jan 2038,Canadian,UKMO,Low,Low,342.97,5.44,0,0.94,8.38,0.29,0.8,0.94,4.25,0,-3.87,0,333.28,0.29,4.83,0,338.39,481.36,-4735.98,15.79,11.8200000000006,No Change
Feb 2038,Canadian,UKMO,Low,Low,934.9,12.1,0,10.23,6.02,0.29,0.8,0.94,9.84,0,-4.5,0,912.96,0.64,5.38,0,918.98,484.48,-4735.46,3.12,0.519999999999527,No Change
Mar 2038,Canadian,UKMO,Low,Low,1138.12,17.12,0,9.27,12.22,0.29,0.8,0.94,12.41,0,-4.96,0,1108.59,0.88,6.51,0,1115.98,484.69,-4729.98,0.20999999999998,5.48000000000047,No Change
Apr 2038,Canadian,UKMO,Low,Low,835.21,10.57,0,7.5,12.74,4.48,7.15,2.22,8.98,0,-5.94,0,815.67,0.76,15.14,0.96,832.53,489.96,-4722.38,5.26999999999998,7.59999999999945,No Change
May 2038,Canadian,UKMO,Low,Low,1210.47,15.23,0,9.53,25.86,16.98,23.6,6.18,12.24,0,-3.97,0,1183.01,0.79,35.48,16.35,1235.62,488.02,-4725.25,-1.94,-2.86999999999989,No Change
Jun 2038,Canadian,UKMO,Low,Low,3599.03,43.32,0,19.84,42.34,12.83,14.02,3.97,32.95,0,-7.28,0,3522.75,1.25,29.79,23.15,3576.93,478.83,-4750.75,-9.19,-25.5,No Change
Jul 2038,Canadian,UKMO,Low,Low,4756.26,57.67,0,44.51,33.93,9.3,12.66,3.64,50.5,0,-14.08,0,4648.1,2.6,25.4,21.73,4697.83,488.61,-4758.27,9.78000000000003,-7.52000000000044,No Change
Aug 2038,Canadian,UKMO,Low,Low,3092.8,42.22,0,22.33,35.57,12.02,16.74,4.65,34.72,0,-5.22,0,3015.86,1.55,29.01,19.99,3066.42,496.86,-4752.61,8.25,5.66000000000076,No Change
Sep 2038,Canadian,UKMO,Low,Low,1863.47,22.21,0,12.31,23.54,10.85,13.89,3.89,19.45,0,-3.56,0,1821.81,0.77,24.24,13.15,1859.97,503.49,-4755.19,6.63,-2.57999999999993,No Change
Oct 2038,Canadian,UKMO,Low,Low,2060.54,29.4,0,26.82,9.22,2.48,4.31,1.66,26.5,0,-5.63,0,2004.64,1.47,9.77,1.09,2016.97,501.93,-4762.44,-1.56,-7.25,No Change
Nov 2038,Canadian,UKMO,Low,Low,1015.38,13.1,0,9.15,7.92,0.29,0.8,0.94,11.79,0,-4.38,0,990.49,0.71,4.79,0,995.99,501.56,-4745.31,-0.370000000000005,17.1299999999992,No Change
Dec 2038,Canadian,UKMO,Low,Low,210.73,2.95,0,1.45,2.82,0.29,0.8,0.94,2.49,0,-1.19,0,205.29,0.16,4.01,0,209.46,504.25,-4737.76,2.69,7.55000000000018,No Change
Jan 2039,Canadian,UKMO,Low,Low,760.31,11.14,0,4.37,9.35,0.29,0.8,0.94,9.28,0,-2.82,0,739.88,0.53,4.06,0,744.48,502.63,-4736.32,-1.62,1.44000000000051,No Change
Feb 2039,Canadian,UKMO,Low,Low,181.96,3.77,0,1.24,3.65,0.29,0.8,0.94,2.73,0,-1.01,0,175.46,0.17,5.45,0,181.08,507.48,-4729.71,4.85000000000002,6.60999999999967,No Change
Mar 2039,Canadian,UKMO,Low,Low,1172.75,16.36,0,9.28,11.86,0.48,1.01,0.98,13.6,0,-5.16,0,1142.79,0.85,8.19,0.05,1151.89,505.25,-4727.84,-2.23000000000002,1.86999999999989,No Change
Apr 2039,Canadian,UKMO,Low,Low,1422.81,23.87,0,19.41,16.94,7.07,10.24,3.04,15.02,0,-6.76,0,1383.93,1.35,19,3.42,1407.7,508.47,-4719.48,3.22000000000003,8.36000000000058,No Change
May 2039,Canadian,UKMO,Low,Low,1126.54,17.71,0,9.96,32.64,24.45,25.77,6.64,12.17,0,-1.19,0,1096.67,0.74,38.41,19.81,1155.63,506.54,-4721.84,-1.93000000000001,-2.36000000000058,No Change
Jun 2039,Canadian,UKMO,Low,Low,4854.54,56.13,0,29.06,50.45,8.95,11.22,3.27,47.88,0,-16.86,0,4750.53,2.43,24.53,22.23,4799.72,495.45,-4749.8,-11.09,-27.96,No Change
Jul 2039,Canadian,UKMO,Low,Low,3749.35,42.04,0,29.53,34.37,12.53,16.16,4.39,37.3,0,-11.16,0,3670.01,1.84,30.7,22,3724.54,520.38,-4748.96,24.93,0.840000000000146,No Change
Aug 2039,Canadian,UKMO,Low,Low,3130.79,40.98,0,23.23,36.57,12.39,18.66,5.08,36.17,0,-8.22,0,3053.64,1.81,30.87,20.28,3106.59,523.28,-4756.59,2.89999999999998,-7.63000000000011,No Change
Sep 2039,Canadian,UKMO,Low,Low,1481.43,22.12,0,12.06,21.65,12.17,18.35,5.02,19.34,0,-0.11,0,1439.97,0.68,28.85,14.76,1484.27,530.17,-4762.5,6.88999999999999,-5.90999999999985,No Change
Oct 2039,Canadian,UKMO,Low,Low,680.36,11.19,0,9.05,10.76,9.16,15.25,4.23,9.18,0,0.04,0,660,0.51,21.05,3.57,685.12,524.12,-4771.34,-6.04999999999995,-8.84000000000015,No Change
Nov 2039,Canadian,UKMO,Low,Low,856.73,12.12,0,3.77,14.59,0.29,0.8,0.94,10.53,0,-6.43,0,834.08,0.49,5.47,0,840.04,515.7,-4776.72,-8.41999999999996,-5.38000000000011,No Change
Dec 2039,Canadian,UKMO,Low,Low,1021.64,14.1,0,9.95,5.86,0.29,0.8,0.94,11.43,0,-1.96,0,996.1,0.55,3.74,0,1000.39,524.38,-4772.47,8.67999999999995,4.25,No Change
Jan 2040,Canadian,UKMO,Low,Low,600.29,9,0,3.13,9,0.29,0.8,0.94,7.97,0,-3.37,0,583.32,0.53,4.44,0,588.29,526.06,-4762.86,1.67999999999995,9.61000000000058,No Change
Feb 2040,Canadian,UKMO,Low,Low,159.14,2.73,0,1.09,3.11,0.29,0.8,0.94,2.44,0,-1.35,0,153.96,0.17,5.38,0,159.51,530.18,-4758.11,4.12,4.75,No Change
Mar 2040,Canadian,UKMO,Low,Low,286.01,4.77,0,1.13,6.01,0.48,0.99,0.97,3.4,0,-2.12,0,277.83,0.23,8.3,0.03,286.39,527.48,-4756.87,-2.69999999999993,1.23999999999978,No Change
Apr 2040,Canadian,UKMO,Low,Low,326.84,4.92,0,8.2,13.99,11.72,19.09,4.95,4.17,0,-6.33,0,317.75,0.78,25.84,3.51,347.89,524.72,-4755.63,-2.75999999999999,1.23999999999978,No Change
May 2040,Canadian,UKMO,Low,Low,1729.38,23.05,0,10.66,31.39,16.4,24.56,6.39,19.66,0,-3.57,0,1686.67,0.97,38.48,20.44,1746.56,515.29,-4775.44,-9.43000000000006,-19.8099999999995,No Change
Jun 2040,Canadian,UKMO,Low,Low,2283.56,27.68,0,13.32,34.85,17.91,23.42,6.09,23.98,0,-3.58,0,2231.9,1,39.78,23.63,2296.31,509.97,-4797.97,-5.31999999999994,-22.5300000000007,No Change
Jul 2040,Canadian,UKMO,Low,Low,2166.89,27.52,0,14.84,35.28,20.2,25.5,6.58,22.47,0,-3.43,0,2116.9,1.04,41.38,22.78,2182.1,504.46,-4818.53,-5.51000000000005,-20.5599999999995,No Change
Aug 2040,Canadian,UKMO,Low,Low,3568.22,44.74,0,17.45,49.04,10.18,13.65,3.93,38.89,0,-13.1,0,3484.58,1.53,25.7,19.96,3531.78,497.08,-4841.19,-7.38,-22.6599999999999,No Change
Sep 2040,Canadian,UKMO,Low,Low,1795.22,23.8,0,11.96,25.97,12.08,16.73,4.64,20.4,0,-2.88,0,1751.02,0.82,27.67,14.74,1794.25,519.94,-4845.06,22.8600000000001,-3.8700000000008,No Change
Oct 2040,Canadian,UKMO,Low,Low,175.81,2.63,0,9.55,10.99,19.08,19.22,5.14,2.42,0,0.9,0,170.76,0.26,24.31,4.17,199.5,518.26,-4854.36,-1.68000000000006,-9.29999999999927,No Change
Nov 2040,Canadian,UKMO,Low,Low,702.57,8.94,0,2.31,14.49,0.29,0.8,0.94,8.52,0,-8.04,0,685.11,0.47,5.82,0,691.4,499.95,-4869.3,-18.31,-14.9400000000005,No Change
Dec 2040,Canadian,UKMO,Low,Low,150.01,2.01,0,0.4,3.89,0.28,0.8,0.94,1.73,0,-2.12,0,146.27,0.13,4.51,0,150.9,508.18,-4868.67,8.23000000000002,0.630000000000109,No Change
Jan 2041,Canadian,UKMO,Low,Low,1000.27,14.01,0,3.9,15.67,0.29,0.8,0.94,12.65,0,-5.93,0,973.61,0.66,5.54,0,979.8,507.14,-4868.92,-1.04000000000002,-0.25,No Change
Feb 2041,Canadian,UKMO,Low,Low,534.04,7.73,0,6.71,4.96,0.29,0.8,0.94,7.8,0,-4.21,0,518.5,0.56,6.51,0,525.57,516.83,-4862.05,9.69000000000005,6.86999999999989,No Change
Mar 2041,Canadian,UKMO,Low,Low,664.04,8.64,0,4.27,7.23,0.49,7.12,2.73,7.42,0,-2.78,0,647.98,0.4,12.67,0.04,661.09,514.85,-4858.31,-1.98000000000002,3.73999999999978,No Change
Apr 2041,Canadian,UKMO,Low,Low,443.91,4.65,0,8.25,14.82,11.52,17.92,4.62,5.12,0,-7.71,0,434.14,0.81,24.55,2.87,462.38,513.33,-4858.11,-1.51999999999998,0.200000000000728,No Change
May 2041,Canadian,UKMO,Low,Low,1460.44,16.61,0,9.74,22.93,10.74,23.39,6.11,14.74,0,-6.26,0,1429.09,0.94,33.73,15.26,1479.02,505.37,-4876.87,-7.96000000000004,-18.7600000000002,No Change
Jun 2041,Canadian,UKMO,Low,Low,2379.6,27.99,0,13.31,35.93,17.37,23.55,6.15,25.06,0,-4.94,0,2326.55,1.06,39.75,23.75,2391.11,501.1,-4900.93,-4.26999999999998,-24.0600000000004,No Change
Jul 2041,Canadian,UKMO,Low,Low,3533.58,46.99,0,21.83,46.24,13.45,20.63,5.56,41.38,0,-9.55,0,3445.2,1.93,34.47,23.03,3504.63,497.31,-4921.95,-3.79000000000002,-21.0199999999995,No Change
Aug 2041,Canadian,UKMO,Low,Low,2056.9,29.19,0,12.28,34.64,16.37,24.6,6.46,24.48,0,-2.39,0,2003.23,1.03,37.92,20.74,2062.92,510.71,-4928.23,13.4,-6.27999999999975,No Change
Sep 2041,Canadian,UKMO,Low,Low,2454.63,31.86,0,16.69,28.98,9.92,12.33,3.53,26.36,0,-5.05,0,2396.41,1.15,23.2,14.89,2435.65,509.19,-4945.01,-1.51999999999998,-16.7800000000007,No Change
Oct 2041,Canadian,UKMO,Low,Low,2481.6,36.42,0,31.87,11.12,2.51,4.45,1.71,30.72,0,-5.72,0,2414.46,1.65,10.77,2.99,2429.87,513.85,-4947.39,4.66000000000003,-2.38000000000011,No Change
Nov 2041,Canadian,UKMO,Low,Low,1311.29,15.77,0,11.57,9.47,0.29,0.8,0.94,13.54,0,-5.82,0,1281.97,0.85,5.32,0,1288.14,514.44,-4928.12,0.590000000000032,19.2700000000004,No Change
Dec 2041,Canadian,UKMO,Low,Low,215.86,3.26,0,1.39,2.95,0.29,0.8,0.94,2.6,0,-0.93,0,209.99,0.15,4.4,0,214.54,518.15,-4920.25,3.70999999999992,7.86999999999989,No Change
Jan 2042,Canadian,UKMO,Low,Low,57.24,2.27,0,0.21,2.95,0.28,0.8,0.94,0.83,0,-0.7,0,54.14,0.09,5.1,0,59.33,516.26,-4918.43,-1.88999999999999,1.81999999999971,No Change
Feb 2042,Canadian,UKMO,Low,Low,108.31,2.37,0,0.36,3.63,0.28,0.8,0.94,1.19,0,-1.46,0,104.75,0.12,5.73,0,110.6,513.69,-4918.15,-2.56999999999994,0.280000000000655,No Change
Mar 2042,Canadian,UKMO,Low,Low,574.59,11,0,3.08,10.18,0.53,1.06,0.97,5.25,0,-2.19,0,558.34,0.46,8.45,0.05,567.29,511.16,-4918.27,-2.53000000000003,-0.1200000000008,No Change
Apr 2042,Canadian,UKMO,Low,Low,1343.22,24.49,0,17.3,17.3,6.4,9.79,2.86,13.98,0,-4.98,0,1304.75,1.26,19.21,3.52,1328.74,512.46,-4915.35,1.30000000000001,2.92000000000007,No Change
May 2042,Canadian,UKMO,Low,Low,1822.91,25.58,0,10.26,33,13.58,21.56,5.63,18.5,0,-5.2,0,1778.82,1.11,35,19.28,1834.21,511.07,-4916.79,-1.39000000000004,-1.4399999999996,No Change
Jun 2042,Canadian,UKMO,Low,Low,656.18,13.52,0,12.42,31.96,33.36,33.5,8.41,6.31,0,1.94,0,636.36,0.56,43.97,24.37,705.25,511.42,-4938.7,0.350000000000023,-21.9099999999999,No Change
Jul 2042,Canadian,UKMO,Low,Low,6070.21,78.75,0,37.87,62.46,8.86,12.16,3.54,66.02,0,-15.5,0,5925.44,2.78,25.16,22.47,5975.85,491.13,-4979.91,-20.29,-41.21,No Change
Aug 2042,Canadian,UKMO,Low,Low,2529.67,35.07,0,15.32,39.24,15.07,22.23,5.86,29.31,0,-5.92,0,2465.28,1.51,34.97,19.86,2521.62,528.19,-4960.48,37.0600000000001,19.4300000000003,No Change
Sep 2042,Canadian,UKMO,Low,Low,1574.93,23.78,0,11.78,26.43,14.13,21.54,5.77,20.6,0,-1.18,0,1530.56,0.88,32.63,15.38,1579.46,533.76,-4973.32,5.56999999999994,-12.8400000000001,No Change
Oct 2042,Canadian,UKMO,Low,Low,452.72,7.12,0,9.43,11.2,14.07,18.78,5.15,6.3,0,0.16,0,439.3,0.4,24.29,4.69,468.68,529.2,-4985.06,-4.55999999999995,-11.7400000000007,No Change
Nov 2042,Canadian,UKMO,Low,Low,756.24,9.45,0,3.45,11.85,0.29,0.8,0.95,7.57,0,-5.96,0,739.21,0.39,5.01,0,744.61,515.66,-4996.92,-13.5400000000001,-11.8599999999997,No Change
Dec 2042,Canadian,UKMO,Low,Low,281.74,5.24,0,1.45,5.66,0.29,0.8,0.94,3.87,0,-1.75,0,272.62,0.18,4.68,0,277.48,522.07,-4995.16,6.41000000000008,1.76000000000022,No Change
Jan 2043,Canadian,UKMO,Low,Low,109.78,2.6,0,0.21,4.4,0.28,0.8,0.94,1.57,0,-1.86,0,105.61,0.14,5.92,0,111.67,522.61,-4992.89,0.539999999999964,2.26999999999953,No Change
Feb 2043,Canadian,UKMO,Low,Low,886.15,13.46,0,8.31,9.22,0.3,0.81,0.95,11.37,0,-4.47,0,861.32,0.7,6.94,0,868.96,520.66,-4993.04,-1.95000000000005,-0.149999999999636,No Change
Mar 2043,Canadian,UKMO,Low,Low,94.66,4.23,0,5.93,13.28,16.2,13.45,3.52,1.25,0,0.92,0,89.18,0.31,19.63,0.83,109.96,522.51,-4986,1.85000000000002,7.03999999999996,No Change
Apr 2043,Canadian,UKMO,Low,Low,1535.15,25.8,0,8.43,31.26,5.52,14.93,4.26,16.13,0,-9.82,0,1493.23,1.46,21.77,4.13,1520.59,509.89,-4994.59,-12.62,-8.59000000000015,No Change
May 2043,Canadian,UKMO,Low,Low,876.03,13.98,0,10.03,30.73,26.83,25.13,6.44,6.45,0,-0.56,0,855.6,0.61,37.19,16.87,910.26,524.52,-5003.09,14.63,-8.5,No Change
Jun 2043,Canadian,UKMO,Low,Low,2365.3,31.23,0,13.58,37.12,17,21.22,5.58,23.53,0,-3.53,0,2310.55,1.06,37.85,23.46,2372.92,509.92,-5032.75,-14.6,-29.6599999999999,No Change
Jul 2043,Canadian,UKMO,Low,Low,2064.25,29.35,0,15.82,39.99,25,28.17,7.12,20.77,0,-2.6,0,2014.13,1.15,44.49,24.05,2083.82,507.84,-5051.86,-2.08000000000004,-19.1099999999997,No Change
Aug 2043,Canadian,UKMO,Low,Low,3002.2,39.27,0,13.54,45.78,13.71,19.45,5.26,33.05,0,-7.79,0,2929.88,1.46,32.52,21.21,2985.08,499.38,-5078.8,-8.45999999999998,-26.9400000000005,No Change
Sep 2043,Canadian,UKMO,Low,Low,1979.21,21.31,0,13.99,21.52,12.12,13.81,3.79,17.96,0,-2.73,0,1939.93,0.65,25.69,15.49,1981.76,513.11,-5088.94,13.73,-10.1399999999994,No Change
Oct 2043,Canadian,UKMO,Low,Low,450.01,7.16,0,9.38,11.2,14.45,17.52,4.83,6.1,0,0.66,0,436.74,0.36,23.08,4.51,464.7,506.85,-5099.22,-6.25999999999999,-10.2800000000007,No Change
Nov 2043,Canadian,UKMO,Low,Low,565.85,7,0,2.5,9.04,0.3,0.81,0.95,6.07,0,-4.54,0,552.78,0.3,4.95,0,558.02,493.23,-5109.66,-13.62,-10.4399999999996,No Change
Dec 2043,Canadian,UKMO,Low,Low,582.86,7.65,0,2.27,10.56,0.29,0.8,0.94,6.94,0,-5.23,0,568.28,0.35,3.92,0,572.54,496.88,-5107.99,3.64999999999998,1.67000000000007,No Change
Jan 2044,Canadian,UKMO,Low,Low,287.59,4.64,0,1.15,5.79,0.29,0.8,0.94,3.86,0,-2.18,0,279.09,0.17,4.91,0,284.17,503.09,-5106.13,6.20999999999998,1.85999999999967,No Change
Feb 2044,Canadian,UKMO,Low,Low,403.37,5.45,0,1.66,8.03,0.29,0.8,0.94,4.67,0,-4.21,0,393.24,0.27,5.72,0,399.23,503.53,-5104.31,0.439999999999998,1.81999999999971,No Change
Mar 2044,Canadian,UKMO,Low,Low,1627.93,22.87,0,6.32,29.7,0.29,0.8,0.94,18.68,0,-13.84,0,1586.38,0.98,6.5,0,1593.85,505.4,-5103.71,1.87,0.600000000000364,No Change
Apr 2044,Canadian,UKMO,Low,Low,505.43,6.86,0,5.77,10.89,5.79,9.82,2.77,5.64,0,-4.61,0,492.93,0.6,17.35,1.19,512.06,528.17,-5098.72,22.77,4.98999999999978,No Change
May 2044,Canadian,UKMO,Low,Low,1612.18,22.14,0,10.32,29.47,10.46,20.87,5.61,16.99,0,-8.5,0,1573.06,1.31,31.04,13.49,1618.89,522.97,-5105.93,-5.19999999999993,-7.21000000000004,No Change
Jun 2044,Canadian,UKMO,Low,Low,899.4,11.31,0,12.67,31.43,33.14,32.53,8.22,9.4,0,-0.2,0,878.69,0.54,44.64,23.66,947.52,526.19,-5126.18,3.22000000000003,-20.25,No Change
Jul 2044,Canadian,UKMO,Low,Low,2915.99,36.03,0,18,35.81,15.97,20.47,5.41,30.4,0,-2.9,0,2849.56,1.1,36.48,23.35,2910.49,504.16,-5164.95,-22.03,-38.7699999999995,No Change
Aug 2044,Canadian,UKMO,Low,Low,3204.98,47.51,0,13.6,54,12.67,19.26,5.23,38.02,0,-9.21,0,3119.45,1.79,31.42,20.83,3173.49,502.58,-5175.86,-1.58000000000004,-10.9099999999999,No Change
Sep 2044,Canadian,UKMO,Low,Low,2811.42,35.23,0,23.25,28.65,8.57,13.6,3.85,31.9,0,-9.8,0,2744.29,1.7,22.85,14.74,2783.58,526.53,-5181.91,23.95,-6.05000000000018,No Change
Oct 2044,Canadian,UKMO,Low,Low,1205.4,22.98,0,12.15,13.47,5.89,14.14,4.09,18.67,0,2.51,0,1163.75,0.73,19.97,4.04,1188.49,533.5,-5184.3,6.97000000000003,-2.39000000000033,No Change
Nov 2044,Canadian,UKMO,Low,Low,701.31,8.79,0,5.9,5.82,0.3,0.81,0.95,7.85,0,-3.08,0,684.67,0.45,5.21,0,690.33,531.16,-5177.21,-2.34000000000003,7.09000000000015,No Change
Dec 2044,Canadian,UKMO,Low,Low,95.16,1.27,0,0.4,2.3,0.35,0.8,0.94,1.08,0,-1.16,0,92.81,0.07,4.34,0,97.22,531.34,-5172.3,0.180000000000064,4.90999999999985,No Change
Jan 2045,Canadian,UKMO,Low,Low,682.62,9.06,0,3.52,9.19,0.29,0.8,0.94,8.47,0,-3.91,0,665.08,0.55,4.99,0,670.62,528.81,-5172.24,-2.53000000000009,0.0600000000004002,No Change
Feb 2045,Canadian,UKMO,Low,Low,1373.5,18.21,0,16.29,6.66,0.29,0.8,0.94,16.04,0,-5.34,0,1339.26,0.89,5.61,0,1345.76,532.58,-5167.53,3.7700000000001,4.71000000000004,No Change
Mar 2045,Canadian,UKMO,Low,Low,579.79,7.42,0,3.87,6.13,0.29,0.8,0.94,6.64,0,-2.67,0,565.73,0.38,6.98,0,573.09,533.19,-5156.69,0.610000000000014,10.8400000000001,No Change
Apr 2045,Canadian,UKMO,Low,Low,618.23,6.33,0,4.89,10.26,4.86,6.55,2.08,5.88,0,-4.44,0,606.03,0.49,14.35,0.75,621.61,531.89,-5152.57,-1.30000000000007,4.11999999999989,No Change
May 2045,Canadian,UKMO,Low,Low,929.18,7.42,0,10.27,30.15,30.59,25.08,6.36,5.99,0,-2.89,0,915.77,0.49,39.03,18.3,973.59,527.41,-5156.35,-4.48000000000002,-3.78000000000065,No Change
Jun 2045,Canadian,UKMO,Low,Low,574.07,8.65,0,13.56,29.75,37.53,38.23,9.52,7.09,0,2.42,0,558.34,0.45,48.62,26.66,634.06,506.67,-5190.29,-20.74,-33.9399999999996,No Change
Jul 2045,Canadian,UKMO,Low,Low,2041.38,28.59,0,15.37,35.33,21.46,29.92,7.74,24.82,0,-1.67,0,1987.97,1.03,45.37,24.98,2059.34,478.98,-5236.14,-27.69,-45.8500000000004,No Change
Aug 2045,Canadian,UKMO,Low,Low,1314.67,17,0,12.94,34.27,28.92,32.6,8.25,15.89,0,-2.1,0,1281.78,0.81,44.03,22.34,1348.96,469.66,-5260.15,-9.31999999999999,-24.0099999999993,No Change
