Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2078,Rio_Grande,NCAR,Low,High,4321.52,103.23,0.12,51.01,121.08,108.59,47.35,5.33,120.35,0,-21.5,0,4097.94,61.35,86.58,49.97,4295.84,2577.16,-20965.98,-59.1400000000003,68.4799999999996,No Change
Oct 2078,Rio_Grande,NCAR,Low,High,1280.71,25.76,0,12.1,60.56,58.88,47.49,3.72,40.53,0,-24.91,0,1214.41,36.89,64.03,15.61,1330.94,2545.09,-20959.11,-32.0699999999997,6.86999999999898,No Change
Nov 2078,Rio_Grande,NCAR,Low,High,839.86,18.55,8.33,3.21,53.42,23.62,29.24,0.08,39.51,0,-37.39,0,781.81,31.26,36.14,0.02,849.22,2526.52,-21002.87,-18.5700000000002,-43.7599999999984,No Change
Dec 2078,Rio_Grande,NCAR,Low,High,2292.12,51.82,9.58,6.18,75.65,22.71,26.35,-0.23,72.64,0,-36.77,0,2167.66,39.05,29.23,0,2235.95,2549.34,-21029.93,22.8200000000002,-27.0600000000013,No Change
Jan 2079,Rio_Grande,NCAR,Low,High,2394.24,59.25,9.76,10.13,75.74,15.15,26.37,-0.23,96.2,0,-35.94,0,2238.79,34.23,28.32,0,2301.34,2599.63,-21020.65,50.29,9.27999999999884,No Change
Feb 2079,Rio_Grande,NCAR,Low,High,1480.4,29.13,12.32,22.41,40.32,19.16,28.32,0.37,51.24,0,-31.29,0,1400.02,29.17,39.03,0.07,1468.3,2658.49,-20986.98,58.8599999999997,33.6700000000019,No Change
Mar 2079,Rio_Grande,NCAR,Low,High,1434.97,36.65,19.99,73.57,37.72,81,44.85,4.42,50.4,0,-22.42,0,1347.92,48.77,65.86,4.07,1466.61,2668.57,-20995.05,10.0800000000004,-8.06999999999971,No Change
Apr 2079,Rio_Grande,NCAR,Low,High,253.49,41.8,26.06,54.72,87.89,113.84,52.67,6.19,13.87,0,-6.64,0,197.82,45.73,84.94,10.66,339.15,2599.86,-21011.56,-68.71,-16.510000000002,No Change
May 2079,Rio_Grande,NCAR,Low,High,919.46,103.86,75.26,61,179.76,129.55,62.31,8.92,47.5,0,-18.34,0,768.1,86.25,115.65,49.58,1019.58,2535.45,-21061.47,-64.4100000000003,-49.9099999999999,No Change
Jun 2079,Rio_Grande,NCAR,Low,High,1614.56,78.5,56.46,80.6,178.96,172.22,66.63,9.99,68.09,0,-25.47,0,1467.97,73.09,134.49,73.7,1749.25,2523.39,-21135.26,-12.0599999999999,-73.7899999999972,No Change
Jul 2079,Rio_Grande,NCAR,Low,High,3499.73,74.31,10.95,89.73,130.1,169.06,62.82,9.58,106.59,0,-16.07,0,3318.83,50.55,128.02,75.21,3572.62,2452.28,-21222.98,-71.1099999999997,-87.7200000000012,No Change
Aug 2079,Rio_Grande,NCAR,Low,High,8742.82,203.03,3.39,89.93,145.25,87.74,42.09,4.33,245.65,0,-15.86,0,8294.14,74.84,80.25,60.79,8510.02,2338.54,-21260.91,-113.74,-37.9300000000003,No Change
Sep 2079,Rio_Grande,NCAR,Low,High,769.35,16.87,1.13,36.55,116.12,162.25,61.6,8.67,32.71,0,-9.61,0,719.77,37.18,107.96,51.61,916.52,2353.55,-21129.67,15.0100000000002,131.240000000002,No Change
Oct 2079,Rio_Grande,NCAR,Low,High,179.36,4.81,0.06,11.85,43.01,68.88,52.78,4.09,3.82,0,-9.89,0,170.73,28.78,67.71,21.2,288.42,2252.39,-21211.1,-101.16,-81.4300000000003,No Change
Nov 2079,Rio_Grande,NCAR,Low,High,980.21,32.49,8.33,3.23,62.97,22.47,29.87,0.09,49.92,0,-39.11,0,897.81,36.19,35.12,0.22,969.34,2207.5,-21287.07,-44.8899999999999,-75.9700000000012,No Change
Dec 2079,Rio_Grande,NCAR,Low,High,136.28,8.69,9.64,2.55,38.14,22.18,26.5,-0.24,6.59,0,-29.75,0,121,29.58,27.32,0,177.9,2242.67,-21306.26,35.1700000000001,-19.1899999999987,No Change
Jan 2080,Rio_Grande,NCAR,Low,High,838.33,21.46,9.64,8.85,41.47,15.85,26.51,-0.24,27.86,0,-20.81,0,789.01,17.43,27.46,0,833.9,2258.04,-21356.18,15.3699999999999,-49.9200000000019,No Change
Feb 2080,Rio_Grande,NCAR,Low,High,1244.72,35.71,11.66,23.74,40.23,17.64,26.53,-0.24,52.71,0,-37.21,0,1156.31,38.25,30.68,0,1225.24,2282.97,-21375.88,24.9299999999998,-19.7000000000007,No Change
Mar 2080,Rio_Grande,NCAR,Low,High,1782.65,59.98,14.16,83.55,7.59,48.79,26.88,-0.14,66.89,0,-29.26,0,1655.79,61.04,38.85,0,1755.69,2301.64,-21387.15,18.6700000000001,-11.2700000000004,No Change
Apr 2080,Rio_Grande,NCAR,Low,High,626.98,35.48,8.81,54.87,69.27,102.82,51.5,5.91,33.79,0,-13.21,0,557.72,36.18,78.17,5.87,677.93,2248.62,-21376.55,-53.02,10.6000000000022,No Change
May 2080,Rio_Grande,NCAR,Low,High,1721.2,99.98,35.76,64.77,153.84,132.37,58.47,7.95,63.08,0,-9.09,0,1558.15,58.58,103.77,46.79,1767.29,2182.48,-21407.42,-66.1399999999999,-30.869999999999,No Change
Jun 2080,Rio_Grande,NCAR,Low,High,1779.8,64.82,28.26,84.45,156,189.15,63.49,9.19,56.13,0,-7.63,0,1658.85,49.42,123.45,69.25,1900.97,2150.71,-21450.76,-31.77,-43.3400000000001,No Change
Jul 2080,Rio_Grande,NCAR,Low,High,5283.39,103.67,3.69,102.63,106.57,139.43,51.94,6.85,141.9,0,-13.82,0,5037.82,51.41,105.71,71.98,5266.91,2048.4,-21525.81,-102.31,-75.0500000000029,No Change
Aug 2080,Rio_Grande,NCAR,Low,High,4776.15,103.84,0.48,78.48,109.65,119.32,53.05,6.91,145.78,0,-17.07,0,4526.53,52.58,94.45,61.53,4735.09,1954.93,-21514.8,-93.47,11.010000000002,No Change
Sep 2080,Rio_Grande,NCAR,Low,High,3056.73,72.44,0,44.07,119.02,120.84,55.01,7.01,97.5,0,-21.5,0,2886.79,51.69,90.6,51.22,3080.3,1896.95,-21493.77,-57.98,21.0299999999988,No Change
Oct 2080,Rio_Grande,NCAR,Low,High,562.33,11.88,0,12.14,52.88,71.08,52.04,4.17,15.53,0,-13.71,0,534.92,31.64,65.4,22.54,654.5,1852.53,-21516.98,-44.4200000000001,-23.2099999999991,No Change
Nov 2080,Rio_Grande,NCAR,Low,High,306.24,17.63,7.85,3.67,46.07,22.97,32.65,0.24,16.64,0,-33.99,0,271.97,32.71,35.64,0.52,340.84,1816.79,-21585.57,-35.74,-68.5900000000001,No Change
Dec 2080,Rio_Grande,NCAR,Low,High,3884.57,96.63,8.57,11.99,94.17,22.72,26.65,-0.26,103.41,0,-27.55,0,3684.53,49.31,27.53,0,3761.37,1836.67,-21635.86,19.8800000000001,-50.2900000000009,No Change
Jan 2081,Rio_Grande,NCAR,Low,High,483.35,13.29,8.63,8.03,35.39,15.92,26.66,-0.25,21.41,0,-21.5,0,448.65,15.91,28.59,0,493.15,1907.49,-21586.91,70.8199999999999,48.9500000000007,No Change
Feb 2081,Rio_Grande,NCAR,Low,High,2265.09,68.72,11.07,24.18,63.92,16.58,26.67,-0.25,93.95,0,-35.46,0,2102.42,43.72,30.17,0,2176.31,1925.28,-21613.91,17.79,-27,No Change
Mar 2081,Rio_Grande,NCAR,Low,High,964.68,38.37,16.12,81.82,10.66,59.57,28.57,0.33,34.91,0,-38.76,0,891.41,60.33,40.69,0.06,992.48,1969.38,-21582.34,44.1000000000001,31.5699999999997,No Change
Apr 2081,Rio_Grande,NCAR,Low,High,1136.21,113.01,12.91,54.7,80.17,49.37,52.5,6.12,49.53,0,-43.61,0,973.66,84.04,78.3,11.72,1147.73,1908.03,-21614.48,-61.3500000000001,-32.1399999999994,No Change
May 2081,Rio_Grande,NCAR,Low,High,3125.16,182.76,76.81,66.95,179.29,53.67,55.1,7.09,109.8,0,-48.1,0,2832.6,115.1,92.62,43.45,3083.77,1906.91,-21666.67,-1.11999999999989,-52.1899999999987,No Change
Jun 2081,Rio_Grande,NCAR,Low,High,2132.5,114.44,69.01,84.28,194.05,153.59,63,8.98,77.1,0,-31.17,0,1940.95,89.89,117.91,68.16,2216.91,1987.92,-21696.44,81.01,-29.7700000000004,No Change
Jul 2081,Rio_Grande,NCAR,Low,High,6111.16,148.73,17.13,103.81,100.42,89.24,51.51,6.56,176.12,0,-18.78,0,5786.3,69.65,100.05,71.04,6027.05,1964.49,-21772.68,-23.4300000000001,-76.2400000000016,No Change
Aug 2081,Rio_Grande,NCAR,Low,High,6019.26,141.52,7.14,83.68,127.44,111.53,48.33,5.88,168.87,0,-19.04,0,5708.86,68.11,86.39,60.05,5923.42,1920.57,-21731.33,-43.9200000000001,41.3499999999985,No Change
Sep 2081,Rio_Grande,NCAR,Low,High,795.38,16.46,2.5,40.2,107.54,168.09,59.11,8.06,14.1,0,-5.9,0,764.82,45.2,101.3,52.66,963.98,1892.54,-21684,-28.03,47.3300000000017,No Change
Oct 2081,Rio_Grande,NCAR,Low,High,1373.31,38.71,1.31,12.13,64.61,51.45,48.31,3.56,48.43,0,-26.83,0,1286.17,41.56,57.35,13.15,1398.21,1781.75,-21779.51,-110.79,-95.5099999999984,No Change
Nov 2081,Rio_Grande,NCAR,Low,High,2652.2,75.78,8.33,9.58,83.4,21.65,26.94,-0.22,82.3,0,-33.69,0,2494.12,46.46,30.24,0.01,2570.82,1782.31,-21815.81,0.559999999999945,-36.3000000000029,No Change
Dec 2081,Rio_Grande,NCAR,Low,High,1093.86,35.15,9.58,4.06,60.05,22.32,26.8,-0.26,39.6,0,-36,0,1019.11,38.93,26.21,0,1084.25,1840.98,-21794.35,58.6700000000001,21.4600000000028,No Change
Jan 2082,Rio_Grande,NCAR,Low,High,1666.76,38.74,9.82,10.77,58.27,15.61,26.81,-0.25,55.79,0,-28.73,0,1572.23,23.85,28.8,0,1624.87,1879.56,-21817.8,38.5799999999999,-23.4500000000007,No Change
Feb 2082,Rio_Grande,NCAR,Low,High,1404.26,41.79,13.03,23.61,45.47,17.48,26.83,-0.25,63.7,0,-35.76,0,1298.78,38.97,29.77,0,1367.52,1920.5,-21817.81,40.9400000000001,-0.0100000000020373,No Change
Mar 2082,Rio_Grande,NCAR,Low,High,534.32,37.99,21.48,78.78,20.18,63.49,32.55,1.29,25.48,0,-38.26,0,470.85,62.27,47.47,0.46,581.04,1945.81,-21816.95,25.3099999999999,0.860000000000582,No Change
Apr 2082,Rio_Grande,NCAR,Low,High,1166.05,323.66,28.8,54.42,303.35,39.86,52.93,6.22,48.57,0,-69.12,0,793.82,103.66,79.05,13.94,990.47,1886.29,-21861.46,-59.52,-44.5099999999984,No Change
May 2082,Rio_Grande,NCAR,Low,High,1596.82,222.05,69.55,59.94,242.03,66.25,62.9,8.91,65.14,0,-68.75,0,1309.63,124.63,108.18,49.96,1592.4,2117.44,-21942.66,231.15,-81.2000000000007,No Change
Jun 2082,Rio_Grande,NCAR,Low,High,1473.27,124.56,41.94,81.66,180.37,208.62,66.34,9.74,50.33,0,-28.83,0,1298.38,141.92,128.58,71.83,1640.71,2239.03,-22050.21,121.59,-107.549999999999,No Change
Jul 2082,Rio_Grande,NCAR,Low,High,3531.62,142.95,7.79,89.74,115.76,175.38,62.79,9.16,117.4,0,-9.81,0,3271.27,130.43,118.2,71.85,3591.75,2138.8,-22157.14,-100.23,-106.93,No Change
Aug 2082,Rio_Grande,NCAR,Low,High,3013.28,78.5,2.38,71.8,114.35,166.1,59.33,8.42,83.81,0,-13.23,0,2850.97,74.06,107.82,63.01,3095.85,2014.61,-22175.03,-124.19,-17.8899999999994,No Change
Sep 2082,Rio_Grande,NCAR,Low,High,2042.27,44.72,0.54,45.05,104.53,138.02,55.15,7.02,54.28,0,-17.84,0,1943.27,51.53,93.37,49.96,2138.13,1905.95,-22218.37,-108.66,-43.3400000000001,No Change
Oct 2082,Rio_Grande,NCAR,Low,High,2137.57,48.6,0.65,12.69,67.93,49.79,42.89,3.39,55.47,0,-22.62,0,2033.49,41.05,53.73,9.56,2137.84,1827.22,-22280.01,-78.73,-61.6399999999994,No Change
Nov 2082,Rio_Grande,NCAR,Low,High,308.57,9.01,7.44,2.59,39.52,22.24,26.94,-0.25,18.47,0,-30.25,0,281.09,26.82,30.15,0,338.07,1831.13,-22296.22,3.91000000000008,-16.2100000000028,No Change
Dec 2082,Rio_Grande,NCAR,Low,High,385.24,8.48,8.33,3.29,36.01,23.02,26.95,-0.25,12.26,0,-26.26,0,364.5,26.8,26.83,0,418.12,1845.45,-22335.2,14.3199999999999,-38.9799999999996,No Change
Jan 2083,Rio_Grande,NCAR,Low,High,1929.55,61.01,8.39,8.08,76.82,15.22,26.97,-0.25,91.16,0,-35.45,0,1777.38,35.17,27,0,1839.55,1858.82,-22376.41,13.3699999999999,-41.2099999999991,No Change
Feb 2083,Rio_Grande,NCAR,Low,High,808.86,22.36,11.36,23.55,33.33,23.77,26.98,-0.25,33.8,0,-28.41,0,752.7,29.02,29.99,0,811.71,1920.63,-22347.92,61.8100000000002,28.4900000000016,No Change
Mar 2083,Rio_Grande,NCAR,Low,High,1860.24,75.12,15.71,81.59,14.17,47.07,30.57,0.84,65.21,0,-24.79,0,1719.9,66.94,44.06,0.24,1831.15,1927.43,-22369.76,6.79999999999995,-21.8400000000001,No Change
Apr 2083,Rio_Grande,NCAR,Low,High,324.18,48.56,22.97,53.92,94.21,109.79,55.05,6.55,21.93,0,-17,0,253.68,50.19,82.15,15.43,401.45,1880.2,-22359.31,-47.23,10.4499999999971,No Change
May 2083,Rio_Grande,NCAR,Low,High,3226.06,153.34,66.99,67.71,167.12,79.04,56.8,7.45,106,0,-30.59,0,2966.73,95.13,95.1,48.99,3205.95,1830.97,-22418.31,-49.23,-59,No Change
Jun 2083,Rio_Grande,NCAR,Low,High,914.97,60,53.31,78.82,191.12,201.23,69.95,10.63,32.56,0,-16.88,0,822.41,61.48,131.75,74.3,1089.94,1873.3,-22441.25,42.3299999999999,-22.9399999999987,No Change
Jul 2083,Rio_Grande,NCAR,Low,High,6135.7,139.93,10.23,105.12,94.54,97.32,50.56,6.28,178.83,0,-15.26,0,5816.93,63.09,95.37,69.87,6045.27,1790.77,-22559.19,-82.53,-117.939999999999,No Change
Aug 2083,Rio_Grande,NCAR,Low,High,4752.3,116.4,3.69,76.33,115.07,116.89,55.76,7.36,149.87,0,-18.11,0,4486.04,63.68,93.75,62.21,4705.68,1736.88,-22509.77,-53.8899999999999,49.4199999999983,No Change
Sep 2083,Rio_Grande,NCAR,Low,High,2593.68,65.3,1.61,39.61,116.34,123.89,58.03,7.74,84.2,0,-17.25,0,2444.18,52.09,90.42,48.79,2635.48,1689.72,-22488.62,-47.1600000000001,21.1500000000015,No Change
Oct 2083,Rio_Grande,NCAR,Low,High,1733.81,33.55,1.07,13.1,76.47,64.26,48.96,4.26,55.99,0,-23.91,0,1644.27,33.22,62.43,24.86,1764.79,1642.04,-22520.75,-47.6800000000001,-32.130000000001,No Change
Nov 2083,Rio_Grande,NCAR,Low,High,1462.13,30.76,8.98,5.02,56.26,21.01,27.4,-0.17,49.66,0,-32.28,0,1381.7,31.74,29.03,0,1442.48,1636.53,-22558.25,-5.50999999999999,-37.5,No Change
Dec 2083,Rio_Grande,NCAR,Low,High,3989.39,93.75,9.76,12.89,93.71,23.18,27.11,-0.26,105.88,0,-25.94,0,3789.76,46.03,26.14,0,3861.94,1670.33,-22568.44,33.8,-10.1899999999987,No Change
Jan 2084,Rio_Grande,NCAR,Low,High,1493.35,34.53,10.17,9.18,56.32,15.77,27.12,-0.26,62.88,0,-33.74,0,1395.94,28.72,25.9,0,1450.57,1742.08,-22515.87,71.75,52.5699999999997,No Change
Feb 2084,Rio_Grande,NCAR,Low,High,1216.1,25.67,11.96,24.95,34.45,24.45,27.13,-0.26,38.91,0,-22.29,0,1151.51,24.96,29.4,0,1205.88,1784.09,-22514.11,42.01,1.7599999999984,No Change
Mar 2084,Rio_Grande,NCAR,Low,High,481.16,24.1,20.05,76.48,27.94,82.8,36.86,2.29,24.48,0,-25.35,0,432.58,47.88,52.23,1.22,533.9,1792.08,-22524.87,7.99000000000001,-10.7599999999984,No Change
Apr 2084,Rio_Grande,NCAR,Low,High,1785.82,123.95,53.31,55.91,117.11,48.25,53.77,6.4,79.91,0,-38.99,0,1581.96,91.47,79.8,28.25,1781.48,1719.56,-22561.52,-72.52,-36.6500000000015,No Change
May 2084,Rio_Grande,NCAR,Low,High,1578.79,122.96,57.65,63.28,170.25,107.7,62,8.59,59.51,0,-27.31,0,1396.32,82.09,104.79,53.19,1636.39,1755.99,-22596.22,36.4300000000001,-34.7000000000007,No Change
Jun 2084,Rio_Grande,NCAR,Low,High,808.6,49,40.58,80.44,163.69,198.92,68.91,10.32,23.69,0,-9.11,0,735.91,53.48,127.94,72.65,989.98,1767.16,-22670.62,11.1700000000001,-74.3999999999978,No Change
Jul 2084,Rio_Grande,NCAR,Low,High,2781.77,56.69,7.85,94.6,142.11,223.38,61.26,9.06,57.28,0,11.74,0,2667.8,39.47,118.24,73.98,2899.49,1662.58,-22787.28,-104.58,-116.66,No Change
Aug 2084,Rio_Grande,NCAR,Low,High,3410.32,89.41,2.14,71.38,113.63,132.66,61.01,8.57,120.25,0,-17.8,0,3200.65,57.01,100.54,65.36,3423.55,1515.27,-22844.44,-147.31,-57.1599999999999,No Change
Sep 2084,Rio_Grande,NCAR,Low,High,3512.72,79.56,0.65,37.46,102.72,87.44,50.74,5.97,91.37,0,-19.18,0,3341.79,46.65,78.78,48.38,3515.59,1448.15,-22859.8,-67.1199999999999,-15.3600000000006,No Change
Oct 2084,Rio_Grande,NCAR,Low,High,882.76,18.09,0.95,12.09,50.86,54.5,52.26,4.1,23.35,0,-14.99,0,841.32,25.59,60.48,22.41,949.8,1429.43,-22880.75,-18.72,-20.9500000000007,No Change
Nov 2084,Rio_Grande,NCAR,Low,High,117.9,5.72,8.69,4.1,30.87,23.07,35,0.41,2.35,0,-20.51,0,109.83,23,34.64,0.7,168.18,1413.46,-22942.96,-15.97,-62.2099999999991,No Change
Dec 2084,Rio_Grande,NCAR,Low,High,385.15,12.25,9.88,2.74,43.59,22.69,27.26,-0.27,17.28,0,-32.13,0,355.62,30.61,25.37,0,411.6,1421.21,-22996.4,7.75,-53.4400000000023,No Change
Jan 2085,Rio_Grande,NCAR,Low,High,2149.64,61.15,8.03,10.33,68.66,15.72,27.27,-0.27,79.95,0,-29.44,0,2008.55,35.35,26.32,0,2070.22,1444.27,-23038.78,23.0599999999999,-42.3799999999974,No Change
Feb 2085,Rio_Grande,NCAR,Low,High,649.37,17.63,10.89,23.55,32.32,30.65,27.5,-0.2,23.69,0,-23.49,0,608.06,26.79,29.72,0,664.57,1498.42,-23015.81,54.1500000000001,22.9699999999975,No Change
Mar 2085,Rio_Grande,NCAR,Low,High,3615.95,122.06,16.66,75.26,70.57,55.93,43.38,4.05,138.52,0,-22.6,0,3355.36,71.43,56.25,0.37,3483.4,1498.07,-23043.32,-0.350000000000136,-27.5099999999984,No Change
Apr 2085,Rio_Grande,NCAR,Low,High,2017.38,116.53,29.33,58.88,96.31,57.84,50.07,5.49,83.24,0,-24,0,1817.62,72.5,70.92,14.16,1975.2,1495.78,-22967.09,-2.28999999999996,76.2299999999996,No Change
May 2085,Rio_Grande,NCAR,Low,High,3917.49,188.24,100.19,70.48,187.76,55.21,52.93,6.86,106.5,0,-39.24,0,3622.75,124.64,86.35,47.88,3881.61,1507.92,-22966.59,12.1400000000001,0.5,No Change
Jun 2085,Rio_Grande,NCAR,Low,High,1836.76,94.93,81.09,85.38,170.03,135.49,64.74,9.25,58.6,0,-37.96,0,1683.23,94.06,118.21,74.14,1969.64,1600.19,-22993.27,92.27,-26.6800000000003,No Change
Jul 2085,Rio_Grande,NCAR,Low,High,5163.64,120.84,15.77,101.09,107.93,119.57,54.91,7.37,142.8,0,-13.27,0,4900.01,60.43,99.73,71.08,5131.26,1572.01,-23102.26,-28.1800000000001,-108.989999999998,No Change
Aug 2085,Rio_Grande,NCAR,Low,High,2483.66,44.74,7.26,58.22,123.86,161.02,60.85,8.67,60.03,0,-13.92,0,2378.89,44.85,104.03,63.9,2591.67,1508.17,-23091.36,-63.8399999999999,10.8999999999978,No Change
Sep 2085,Rio_Grande,NCAR,Low,High,3662.22,83.63,2.86,32.24,116.04,93.79,51.86,6.27,98.88,0,-15.56,0,3479.71,47.55,82.21,52.6,3662.07,1419.16,-23161.33,-89.01,-69.9700000000012,No Change
Oct 2085,Rio_Grande,NCAR,Low,High,77.53,7.14,1.55,11.64,49.31,69.06,55.45,4.05,3.54,0,-10.44,0,66.84,27.24,62.33,23.76,180.17,1404.8,-23176.2,-14.3600000000001,-14.869999999999,No Change
Nov 2085,Rio_Grande,NCAR,Low,High,2206.52,67.49,8.86,4.34,81.03,24.84,29.59,0.3,76.56,0,-26.95,0,2062.47,42.78,30.98,0.19,2136.42,1374.12,-23258.25,-30.6800000000001,-82.0499999999993,No Change
Dec 2085,Rio_Grande,NCAR,Low,High,959.32,27.01,9.1,3.73,50.41,23.01,27.42,-0.27,29.24,0,-28.6,0,903.07,33.58,25.63,0,962.28,1428.6,-23238.11,54.48,20.1399999999994,No Change
Jan 2086,Rio_Grande,NCAR,Low,High,382.69,11.19,8.86,8.18,29.85,16.53,27.43,-0.27,17.4,0,-21.48,0,354.1,20.05,26.49,0,400.64,1458.07,-23265.17,29.47,-27.0599999999977,No Change
Feb 2086,Rio_Grande,NCAR,Low,High,2155.57,58.23,11.13,25.86,48.07,16.05,27.44,-0.27,71.34,0,-26.37,0,2025.99,37.85,28.7,0,2092.54,1472.59,-23296.95,14.52,-31.7800000000025,No Change
Mar 2086,Rio_Grande,NCAR,Low,High,1754.33,100.93,21.18,79.11,41.13,44.09,32.58,1.2,84.34,0,-27.21,0,1569.06,73.17,42.88,0.41,1685.51,1503.62,-23279.69,31.03,17.260000000002,No Change
Apr 2086,Rio_Grande,NCAR,Low,High,344.95,114.9,11.48,53.87,60.49,53.56,54.5,6.27,21.03,0,-21.29,0,209.02,86.89,73.52,11.54,380.97,1489.16,-23254.34,-14.4599999999998,25.3499999999985,No Change
May 2086,Rio_Grande,NCAR,Low,High,226.73,108.1,71.81,37.64,187.86,90.85,65.97,9.37,10.22,0,-36.67,0,108.41,81.93,106.47,53.87,350.69,1470.8,-23314.37,-18.3600000000001,-60.0299999999988,No Change
Jun 2086,Rio_Grande,NCAR,Low,High,634.73,58.75,35.88,13.45,143.33,81.98,70.42,6.07,26.31,0,-15.97,0,549.68,35.8,107.2,72.62,765.3,1517.93,-23451.29,47.1300000000001,-136.920000000002,No Change
Jul 2086,Rio_Grande,NCAR,Low,High,4199.33,95.01,4.94,33.32,140.92,96.46,58.25,8.05,122.5,0,-15.12,0,3981.82,37.28,102.36,71.92,4193.38,1536.42,-23577.91,18.49,-126.619999999999,No Change
Aug 2086,Rio_Grande,NCAR,Low,High,3671.48,78.92,0.95,35.24,130.35,119.14,55.39,7.47,92.84,0,-13.36,0,3499.72,46.77,96.77,63.5,3706.78,1528.72,-23592.65,-7.70000000000005,-14.7400000000016,No Change
Sep 2086,Rio_Grande,NCAR,Low,High,4190.88,116.57,0.18,26.5,127.11,78.56,54.45,6.89,124.43,0,-14.07,0,3949.88,55.77,81.51,48.95,4136.11,1491.07,-23624.58,-37.6500000000001,-31.9300000000003,No Change
Oct 2086,Rio_Grande,NCAR,Low,High,1524.04,30.87,0.06,12.91,59.31,51.9,48.14,4.01,38.86,0,-18.1,0,1454.32,28.7,59.2,19.63,1561.85,1505.66,-23610.74,14.5900000000001,13.8400000000001,No Change
Nov 2086,Rio_Grande,NCAR,Low,High,2635.24,88.83,8.45,5.75,89.56,22.11,27.68,-0.23,91.2,0,-24.67,0,2455.21,48.74,28.46,0,2532.42,1498.01,-23653.74,-7.65000000000009,-43,No Change
Dec 2086,Rio_Grande,NCAR,Low,High,2941.27,96.61,9.4,6.77,98,22.94,27.58,-0.26,101.01,0,-26.43,0,2743.64,50.61,26.56,0,2820.81,1564.91,-23615.13,66.9000000000001,38.6100000000006,No Change
Jan 2087,Rio_Grande,NCAR,Low,High,1743.64,43.83,10.11,10.87,57.29,15.76,27.59,-0.26,62.8,0,-27.05,0,1637,28.6,26.34,0,1691.94,1641.25,-23568.38,76.3399999999999,46.75,No Change
Feb 2087,Rio_Grande,NCAR,Low,High,202.26,8.82,12.14,22.44,33.37,38.01,28.45,-0.04,11.48,0,-20.51,0,181.95,23.67,32.24,0.01,237.86,1684.29,-23560.48,43.04,7.90000000000146,No Change
Mar 2087,Rio_Grande,NCAR,Low,High,392.64,81.23,17.02,70.64,44.5,66.33,49.04,4.98,23.69,0,-27.15,0,287.72,76.58,64.57,1.32,430.19,1675.9,-23598,-8.38999999999987,-37.5200000000004,No Change
Apr 2087,Rio_Grande,NCAR,Low,High,1189.92,188.94,29.03,54.43,163.88,50.21,55.39,6.68,49.13,0,-61.95,0,951.85,111.82,81.31,28.67,1173.64,1633.57,-23646.84,-42.3300000000002,-48.8400000000001,No Change
May 2087,Rio_Grande,NCAR,Low,High,1285.61,303.83,86.98,61.55,319.24,66.69,61.83,8.49,44.71,0,-63.51,0,937.07,140.22,101.16,48.85,1227.3,1714.65,-23737.04,81.0800000000002,-90.2000000000007,No Change
Jun 2087,Rio_Grande,NCAR,Low,High,307.06,113.4,46.47,76.12,188.05,204.26,73.57,11.45,9.31,0,-21.96,0,184.35,121.93,141.55,79.24,527.06,1919.36,-23858.02,204.71,-120.98,No Change
Jul 2087,Rio_Grande,NCAR,Low,High,7524.61,217.27,8.51,112.12,113.4,112.46,45.61,4.92,209.86,0,-2.67,0,7097.48,115.39,87.62,69.58,7370.06,1823.72,-24012.03,-95.6399999999999,-154.009999999998,No Change
Aug 2087,Rio_Grande,NCAR,Low,High,6180.21,185.31,3.27,78.69,137.32,111.95,52.38,6.97,186.56,0,-8.5,0,5808.34,93.02,89.14,60.62,6051.12,1777.74,-23915.11,-45.98,96.9199999999983,No Change
Sep 2087,Rio_Grande,NCAR,Low,High,772.71,29.5,1.37,36.02,113.69,156.95,63.38,8.83,23.32,0,-14.78,0,719.89,52.89,103.03,53.97,929.78,1759.37,-23843.08,-18.3700000000001,72.0299999999988,No Change
Oct 2087,Rio_Grande,NCAR,Low,High,2012.8,77.24,1.19,12.78,78.83,47.09,42.34,3.32,56.82,0,-20.78,0,1878.74,54.69,51.73,9.11,1994.27,1667.63,-23943.07,-91.7399999999998,-99.989999999998,No Change
Nov 2087,Rio_Grande,NCAR,Low,High,1466.71,55.17,9.16,3.66,70.7,22.57,27.72,-0.26,60.81,0,-29.72,0,1350.74,42.27,29.9,0,1422.9,1686.67,-23955.16,19.04,-12.0900000000001,No Change
Dec 2087,Rio_Grande,NCAR,Low,High,469.37,20.94,11.66,2.71,51.01,23.08,27.73,-0.26,23.03,0,-31.51,0,425.39,33.47,28.01,0,486.88,1732.87,-23952.06,46.1999999999998,3.09999999999854,No Change
Jan 2088,Rio_Grande,NCAR,Low,High,782.13,18.91,12.49,9.5,38.56,15.97,27.79,-0.24,24.55,0,-22.26,0,738.67,21.57,29.32,0,789.56,1760.79,-23988.53,27.9200000000001,-36.4699999999975,No Change
