Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Central_Closed,NCAR,No Change,Low,68.91,1.26,0,0,1.22,1.15,2.94,0.52,0.44,0,-4.02,0,67.21,5.21,2.49,1.44,76.35,0,-4379.98,0,-5.31999999999971,High
May 2037,Central_Closed,NCAR,No Change,Low,1034.75,4.37,0,0,3.51,4.13,12.25,1.96,6.73,0,-2.39,0,1023.64,7.39,9.66,4.92,1045.61,0,-4387.42,0,-7.44000000000051,High
Jun 2037,Central_Closed,NCAR,No Change,Low,322.18,0.96,0,0,6.35,7.66,24.48,4.18,1.49,0,-3.61,0,319.74,5.89,18.99,6.4,351.01,0,-4398.29,0,-10.8699999999999,High
Jul 2037,Central_Closed,NCAR,No Change,Low,1103.04,4.8,0,0,4.88,6.1,19.28,3.15,7.96,0,-1.13,0,1090.28,7.14,14.92,6.32,1118.66,0,-4427.11,0,-28.8199999999997,High
Aug 2037,Central_Closed,NCAR,No Change,Low,1641.31,5.63,0,0,3.95,4.98,15.41,2.43,9.91,0,0.17,0,1625.77,6.48,11.95,5.36,1649.57,0,-4442.74,0,-15.6300000000001,High
Sep 2037,Central_Closed,NCAR,No Change,Low,249.7,1.04,0,0,4.59,6.01,19.51,3.16,1.74,0,-1.22,0,246.92,3.68,14.93,4.59,270.12,0,-4451,0,-8.26000000000022,High
Oct 2037,Central_Closed,NCAR,No Change,Low,459.3,2.29,0,0,1.75,1.94,5.32,0.8,3.36,0,0.63,0,453.65,1.86,4.32,1.77,461.6,0,-4471.42,0,-20.4200000000001,High
Nov 2037,Central_Closed,NCAR,No Change,Low,117.74,0.25,0,0,0.43,0.63,1.41,0.05,0.71,0,-0.33,0,116.77,0.78,1.17,0,118.72,0,-4473.73,0,-2.30999999999949,High
Dec 2037,Central_Closed,NCAR,No Change,Low,1289.44,5.95,0,0,0.66,0.73,1.41,0.04,9.71,0,3.85,0,1273.78,2.17,1.29,0,1277.24,0,-4474.71,0,-0.980000000000473,High
Jan 2038,Central_Closed,NCAR,No Change,Low,639.72,1.56,0,0,0.66,0.74,1.41,0.04,3.6,0,-0.08,0,634.56,1.72,1.29,0,637.57,0,-4462.51,0,12.1999999999998,High
Feb 2038,Central_Closed,NCAR,No Change,Low,409.47,0.77,0,0,0.66,0.74,1.41,0.04,2.29,0,-1.5,0,406.41,2.34,1.29,0,410.04,0,-4460.36,0,2.15000000000055,High
Mar 2038,Central_Closed,NCAR,No Change,Low,299.33,1.97,0,0,0.77,0.79,1.5,0.08,1.88,0,-4.28,0,295.48,6.27,1.4,0.07,303.23,0,-4460.93,0,-0.570000000000618,High
Apr 2038,Central_Closed,NCAR,No Change,Low,30.64,1.86,0,0,1.42,1.5,4.02,0.66,0.11,0,-3.78,0,28.67,5.72,3.28,1.82,39.49,0,-4464.83,0,-3.89999999999964,High
May 2038,Central_Closed,NCAR,No Change,Low,472.98,2.39,0,0,5.15,6.13,19.14,3.22,2.38,0,-3.8,0,468.21,7.18,14.93,5.23,495.55,0,-4473.69,0,-8.85999999999967,High
Jun 2038,Central_Closed,NCAR,No Change,Low,131.18,0.22,0,0,5.85,7.75,25.65,4.22,0.58,0,-3.51,0,130.37,5.63,19.54,6.45,161.99,0,-4496.26,0,-22.5700000000006,High
Jul 2038,Central_Closed,NCAR,No Change,Low,1769.8,5.55,0,0,3.9,4.73,14.32,2.28,10.95,0,-1.15,0,1753.3,7.54,11.2,5.9,1777.93,0,-4527.06,0,-30.8000000000002,High
Aug 2038,Central_Closed,NCAR,No Change,Low,893.56,3.88,0,0,4.7,5.74,17.7,2.88,5.58,0,-1.25,0,884.1,6.15,13.78,5.38,909.41,0,-4535.2,0,-8.13999999999942,High
Sep 2038,Central_Closed,NCAR,No Change,Low,800.58,3.24,0,0,3.97,4.71,14.4,2.37,5.58,0,-0.06,0,791.75,4.04,11.29,4.35,811.44,0,-4551.05,0,-15.8500000000004,High
Oct 2038,Central_Closed,NCAR,No Change,Low,105.85,0.23,0,0,1.31,1.93,6.05,0.84,0.71,0,-0.41,0,104.91,1.25,4.59,1.69,112.45,0,-4561.91,0,-10.8599999999997,High
Nov 2038,Central_Closed,NCAR,No Change,Low,728.15,2.8,0,0,0.66,0.74,1.41,0.04,4.73,0,1.48,0,720.62,1.4,1.29,0,723.31,0,-4568.51,0,-6.60000000000036,High
Dec 2038,Central_Closed,NCAR,No Change,Low,660.66,3.15,0,0,0.66,0.74,1.41,0.04,4.59,0,1.19,0,652.92,2.04,1.29,0,656.25,0,-4563.67,0,4.84000000000015,High
Jan 2039,Central_Closed,NCAR,No Change,Low,751.96,2.02,0,0,0.66,0.74,1.41,0.04,4.56,0,0.4,0,745.37,1.7,1.29,0,748.37,0,-4559.26,0,4.40999999999985,High
Feb 2039,Central_Closed,NCAR,No Change,Low,992.97,2.52,0,0,0.66,0.74,1.41,0.04,5.68,0,-0.12,0,984.77,2.71,1.3,0,988.78,0,-4555.67,0,3.59000000000015,High
Mar 2039,Central_Closed,NCAR,No Change,Low,6.82,0.08,0,0,0.31,0.59,1.58,0.1,0.05,0,-5.14,0,6.69,5.5,1.21,0.1,13.5,0,-4551.48,0,4.19000000000051,High
Apr 2039,Central_Closed,NCAR,No Change,Low,31.36,2.18,0,0,1.44,1.63,4.48,0.71,0.18,0,-3.52,0,28.99,5.89,3.59,2.3,40.77,0,-4558.16,0,-6.68000000000029,High
May 2039,Central_Closed,NCAR,No Change,Low,139.57,0.88,0,0,5.16,6.6,21.53,3.57,0.51,0,-4.68,0,138.18,7.01,16.51,5.23,166.93,0,-4567.57,0,-9.40999999999985,High
Jun 2039,Central_Closed,NCAR,No Change,Low,264.57,0.68,0,0,5.47,7.28,23.94,3.89,1.88,0,-4.36,0,262.02,6.85,18.23,6.62,293.72,0,-4594.93,0,-27.3600000000006,High
Jul 2039,Central_Closed,NCAR,No Change,Low,1953.64,6.48,0,0,3.91,4.81,14.84,2.38,12.37,0,-0.35,0,1934.79,7.72,11.57,6.02,1960.1,0,-4624.08,0,-29.1499999999996,High
Aug 2039,Central_Closed,NCAR,No Change,Low,1890.43,6.56,0,0,3.48,4.29,13,2.03,11.69,0,0.54,0,1872.18,6.82,10.16,5.32,1894.48,0,-4630.54,0,-6.46000000000004,High
Sep 2039,Central_Closed,NCAR,No Change,Low,198,0.66,0,0,4.46,6.02,19.92,3.21,1.52,0,-1.08,0,195.82,3.31,15.15,4.49,218.76,0,-4634.58,0,-4.03999999999996,High
Oct 2039,Central_Closed,NCAR,No Change,Low,484.17,2.34,0,0,1.73,1.89,5.1,0.77,3.62,0,0.85,0,478.21,1.65,4.17,1.66,485.69,0,-4655.34,0,-20.7600000000002,High
Nov 2039,Central_Closed,NCAR,No Change,Low,973.22,4.58,0,0,0.67,0.74,1.42,0.05,6.85,0,2.39,0,961.78,2.26,1.3,0,965.34,0,-4656.86,0,-1.51999999999953,High
Dec 2039,Central_Closed,NCAR,No Change,Low,1228.42,3.01,0,0,0.67,0.74,1.42,0.04,6.38,0,1.43,0,1219.02,1.66,1.3,0,1221.98,0,-4648.99,0,7.86999999999989,High
Jan 2040,Central_Closed,NCAR,No Change,Low,27.69,0.09,0,0,0.19,0.51,1.42,0.04,0.21,0,-0.6,0,27.4,1,1.05,0,29.45,0,-4642.56,0,6.42999999999938,High
Feb 2040,Central_Closed,NCAR,No Change,Low,185.34,0.42,0,0,0.69,0.75,1.43,0.05,1,0,-1.32,0,183.92,1.81,1.31,0,187.04,0,-4644.31,0,-1.75,High
Mar 2040,Central_Closed,NCAR,No Change,Low,137.86,0.33,0,0,1.05,0.95,2.47,0.44,0.93,0,-5.08,0,136.6,5.32,2.13,0.98,145.04,0,-4646.02,0,-1.71000000000004,High
Apr 2040,Central_Closed,NCAR,No Change,Low,289.67,3.12,0,0,2.2,1.61,2.92,0.66,1.92,0,-4.1,0,284.62,6.63,2.85,2.02,296.13,0,-4653.19,0,-7.16999999999916,High
May 2040,Central_Closed,NCAR,No Change,Low,179.33,0.72,0,0,4.93,6.54,21,3.34,0.74,0,-4.81,0,177.87,7.13,16.06,5.51,206.56,0,-4659.66,0,-6.47000000000025,High
Jun 2040,Central_Closed,NCAR,No Change,Low,135.58,1.87,0,0,6.13,7.98,26.31,4.36,0.54,0,-3.12,0,133.17,6.84,20.09,6.6,166.7,0,-4686.9,0,-27.2399999999998,High
Jul 2040,Central_Closed,NCAR,No Change,Low,1533.03,7.82,0,0,4.29,5.2,15.75,2.53,9.11,0,0.36,0,1516.1,8.37,12.31,6.02,1542.8,0,-4718.02,0,-31.1200000000008,High
Aug 2040,Central_Closed,NCAR,No Change,Low,1623.3,7.34,0,0,3.87,4.57,13.64,2.2,9.4,0,0.82,0,1606.57,7.23,10.74,5.37,1629.9,0,-4727.79,0,-9.76999999999953,High
Sep 2040,Central_Closed,NCAR,No Change,Low,1336.41,6.57,0,0,3.61,4.35,13.37,2.16,8.21,0,2.66,0,1321.63,4.66,10.46,4.27,1341.02,0,-4734.38,0,-6.59000000000015,High
Oct 2040,Central_Closed,NCAR,No Change,Low,511.13,2.11,0,0,1.9,2.2,6.06,0.88,2.56,0,0.71,0,506.46,1.7,4.87,1.89,514.93,0,-4738.99,0,-4.60999999999967,High
Nov 2040,Central_Closed,NCAR,No Change,Low,21.68,0.03,0,0,0.16,0.51,1.45,0.05,0.14,0,-0.37,0,21.51,0.74,1.06,0,23.31,0,-4742.79,0,-3.80000000000018,High
Dec 2040,Central_Closed,NCAR,No Change,Low,269.66,0.39,0,0,0.67,0.74,1.42,0.04,1.2,0,-0.16,0,268.08,0.62,1.3,0,270,0,-4744.42,0,-1.63000000000011,High
Jan 2041,Central_Closed,NCAR,No Change,Low,95.53,0.17,0,0,0.39,0.61,1.42,0.04,0.53,0,-0.59,0,94.83,0.97,1.16,0,96.96,0,-4744.76,0,-0.340000000000146,High
Feb 2041,Central_Closed,NCAR,No Change,Low,34.65,0.07,0,0,0.24,0.54,1.44,0.05,0.22,0,-1.48,0,34.36,1.85,1.09,0,37.3,0,-4746.19,0,-1.42999999999938,High
Mar 2041,Central_Closed,NCAR,No Change,Low,122.52,0.48,0,0,0.97,0.94,2.29,0.35,0.74,0,-5.14,0,121.29,5.59,1.97,0.97,129.82,0,-4748.85,0,-2.66000000000076,High
Apr 2041,Central_Closed,NCAR,No Change,Low,278.88,1.79,0,0,2.73,2.19,4.4,0.89,1.24,0,-4.16,0,275.84,5.41,4.06,2.5,287.82,0,-4756.15,0,-7.29999999999927,High
May 2041,Central_Closed,NCAR,No Change,Low,228.16,0.67,0,0,4.94,6.25,19.92,3.26,1.06,0,-4.09,0,226.43,6.08,15.35,5.23,253.09,0,-4765.09,0,-8.94000000000051,High
Jun 2041,Central_Closed,NCAR,No Change,Low,527.28,3.33,0,0,6.69,8.06,25.8,4.42,2.47,0,-1.36,0,521.48,6.06,20.02,6.61,554.16,0,-4790.01,0,-24.9200000000001,High
Jul 2041,Central_Closed,NCAR,No Change,Low,2294.34,8.28,0,0,3.66,4.5,13.82,2.2,13.82,0,1.2,0,2272.24,7.91,10.78,5.95,2296.88,0,-4816.89,0,-26.8800000000001,High
Aug 2041,Central_Closed,NCAR,No Change,Low,1915.84,6.92,0,0,3.18,3.86,11.35,1.74,12.02,0,0.61,0,1896.89,7,8.93,5.24,1918.05,0,-4819.43,0,-2.53999999999996,High
Sep 2041,Central_Closed,NCAR,No Change,Low,2111.46,9.41,0,0,2.03,2.76,8.41,1.16,15.32,0,4.59,0,2086.72,5.57,6.52,4.2,2103,0,-4821.65,0,-2.21999999999935,High
Oct 2041,Central_Closed,NCAR,No Change,Low,782.31,3.82,0,0,1.53,1.56,3.95,0.59,6.18,0,1.74,0,772.31,2.11,3.33,1.6,779.35,0,-4813.19,0,8.46000000000004,High
Nov 2041,Central_Closed,NCAR,No Change,Low,611.04,2.13,0,0,0.67,0.75,1.43,0.04,3.51,0,0.83,0,605.4,1.37,1.31,0,608.08,0,-4810.23,0,2.96000000000004,High
Dec 2041,Central_Closed,NCAR,No Change,Low,749.21,2.07,0,0,0.67,0.75,1.43,0.04,4.3,0,0.74,0,742.83,1.41,1.31,0,745.56,0,-4807.28,0,2.94999999999982,High
Jan 2042,Central_Closed,NCAR,No Change,Low,902.8,2.06,0,0,0.67,0.75,1.43,0.04,4.78,0,0.3,0,895.96,1.83,1.31,0,899.11,0,-4803.63,0,3.64999999999964,High
Feb 2042,Central_Closed,NCAR,No Change,Low,201.86,0.4,0,0,0.65,0.74,1.43,0.04,1.18,0,-1.51,0,200.28,1.99,1.3,0,203.57,0,-4799.93,0,3.69999999999982,High
Mar 2042,Central_Closed,NCAR,No Change,Low,60.4,0.06,0,0,0.92,0.96,2.26,0.31,0.32,0,-5.14,0,60.02,5.24,1.92,0.72,67.9,0,-4801.64,0,-1.71000000000004,High
Apr 2042,Central_Closed,NCAR,No Change,Low,76.48,0.15,0,0,1.68,4.57,14.77,1.39,0.66,0,-1.71,0,75.67,4.74,10.5,4.07,94.99,0,-4809.14,0,-7.5,High
May 2042,Central_Closed,NCAR,No Change,Low,322.86,0.88,0,0,4.76,5.85,18.37,3.03,1.88,0,-3.39,0,320.1,5.37,14.25,5.01,344.73,0,-4827.64,0,-18.5,High
Jun 2042,Central_Closed,NCAR,No Change,Low,1096.28,1.32,0,0,4.94,5.79,17.19,2.82,4.76,0,-3.88,0,1090.2,6.05,13.52,6.22,1115.99,0,-4849.52,0,-21.8800000000001,High
Jul 2042,Central_Closed,NCAR,No Change,Low,1667,4.64,0,0,4.33,5.37,16.68,2.68,10.36,0,-1.27,0,1652.01,6.95,12.96,5.92,1677.84,0,-4869.24,0,-19.7199999999993,High
Aug 2042,Central_Closed,NCAR,No Change,Low,858.19,3.57,0,0,4.91,6.23,19.88,3.23,6.38,0,-0.93,0,848.24,5.82,15.33,5.43,874.82,0,-4880.07,0,-10.8299999999999,High
Sep 2042,Central_Closed,NCAR,No Change,Low,1007.16,5.13,0,0,3.61,4.63,14.61,2.29,8.03,0,1.88,0,994,4.27,11.3,4.37,1013.94,0,-4896.7,0,-16.6300000000001,High
Oct 2042,Central_Closed,NCAR,No Change,Low,991.74,3.85,0,0,1.27,1.07,2.28,0.36,6.73,0,0.88,0,981.16,2.77,2.11,1.33,987.38,0,-4903.48,0,-6.77999999999975,High
Nov 2042,Central_Closed,NCAR,No Change,Low,539.8,2.59,0,0,0.67,0.75,1.43,0.04,3.16,0,0.9,0,534.05,1.76,1.31,0,537.13,0,-4899.12,0,4.35999999999967,High
Dec 2042,Central_Closed,NCAR,No Change,Low,121.27,0.47,0,0,0.37,0.6,1.44,0.04,0.85,0,-0.29,0,119.95,0.99,1.15,0,122.09,0,-4896.45,0,2.67000000000007,High
Jan 2043,Central_Closed,NCAR,No Change,Low,15.79,0.03,0,0,0.16,0.51,1.44,0.04,0.11,0,-0.82,0,15.65,1.19,1.05,0,17.89,0,-4897.27,0,-0.820000000000618,High
Feb 2043,Central_Closed,NCAR,No Change,Low,53.85,0.05,0,0,0.39,0.62,1.47,0.06,0.21,0,-1.71,0,53.6,1.98,1.18,0.02,56.78,0,-4899.37,0,-2.09999999999945,High
Mar 2043,Central_Closed,NCAR,No Change,Low,87.86,0.38,0,0,1.02,1.01,2.66,0.44,0.61,0,-5.46,0,86.87,5.83,2.23,1.02,95.95,0,-4902.3,0,-2.93000000000029,High
Apr 2043,Central_Closed,NCAR,No Change,Low,470.52,3.2,0,0,2.63,2.16,4.37,0.84,2.4,0,-4.09,0,464.92,6.82,4,2.62,478.36,0,-4910.39,0,-8.09000000000015,High
May 2043,Central_Closed,NCAR,No Change,Low,507.19,2.18,0,0,5.19,6.16,19.2,3.23,2.73,0,-4.3,0,502.27,7.46,14.99,5.34,530.07,0,-4918.22,0,-7.82999999999993,High
Jun 2043,Central_Closed,NCAR,No Change,Low,1031.42,4.69,0,0,5.75,6.83,21.35,3.61,4.99,0,-1.48,0,1021.74,7.26,16.64,6.53,1052.17,0,-4941.11,0,-22.8899999999994,High
Jul 2043,Central_Closed,NCAR,No Change,Low,2195.7,6.81,0,0,4.07,4.92,15.16,2.47,12.68,0,-0.01,0,2176.21,7.67,11.84,6.01,2201.74,0,-4961.86,0,-20.75,High
Aug 2043,Central_Closed,NCAR,No Change,Low,1331.69,4.79,0,0,4.2,5.11,15.63,2.52,8.39,0,-0.7,0,1318.51,6.4,12.2,5.48,1342.59,0,-4967.9,0,-6.03999999999996,High
Sep 2043,Central_Closed,NCAR,No Change,Low,430.54,1.49,0,0,4.86,5.75,17.93,3.03,2.61,0,-0.88,0,426.44,3.26,14.01,4.56,448.28,0,-4978.8,0,-10.9000000000005,High
Oct 2043,Central_Closed,NCAR,No Change,Low,691.21,2.7,0,0,2.28,2.74,7.87,1.17,4.38,0,1.39,0,684.12,1.77,6.23,2.41,694.54,0,-4996.54,0,-17.7399999999998,High
Nov 2043,Central_Closed,NCAR,No Change,Low,17.31,0.03,0,0,0.14,0.53,1.73,0.11,0.15,0,-0.35,0,17.13,0.76,1.24,0.18,19.32,0,-4999.87,0,-3.32999999999993,High
Dec 2043,Central_Closed,NCAR,No Change,Low,85.93,0.13,0,0,0.35,0.6,1.44,0.04,0.47,0,-0.35,0,85.33,0.72,1.15,0,87.2,0,-5001.88,0,-2.01000000000022,High
Jan 2044,Central_Closed,NCAR,No Change,Low,152.93,0.35,0,0,0.6,0.72,1.44,0.04,0.8,0,-0.33,0,151.78,0.79,1.28,0,153.85,0,-5003.16,0,-1.27999999999975,High
Feb 2044,Central_Closed,NCAR,No Change,Low,452.04,1.09,0,0,0.68,0.76,1.44,0.04,2.84,0,-1.05,0,448.11,2.22,1.32,0,451.65,0,-5004.08,0,-0.920000000000073,High
Mar 2044,Central_Closed,NCAR,No Change,Low,224.27,0.8,0,0,0.73,0.79,1.53,0.08,1.4,0,-4.74,0,222.07,5.6,1.4,0.07,229.14,0,-5003.69,0,0.390000000000327,High
Apr 2044,Central_Closed,NCAR,No Change,Low,161.62,0.98,0,0,1.99,2.01,5.19,0.87,0.85,0,-3.84,0,159.8,4.84,4.3,2.28,171.21,0,-5008.55,0,-4.86000000000058,High
May 2044,Central_Closed,NCAR,No Change,Low,1043.82,3.25,0,0,3.42,3.95,11.24,1.77,6.52,0,-2.65,0,1034.06,6.44,8.94,5.15,1054.59,0,-5018.14,0,-9.59000000000015,High
Jun 2044,Central_Closed,NCAR,No Change,Low,1151.96,1.74,0,0,5.3,6.22,18.91,3.16,5.4,0,-3.16,0,1144.81,5.82,14.83,6.39,1171.85,0,-5028.9,0,-10.7599999999993,High
Jul 2044,Central_Closed,NCAR,No Change,Low,2594.25,6.9,0,0,3.19,3.9,11.5,1.75,15.04,0,-0.23,0,2572.31,7.84,9.03,5.75,2594.93,0,-5048.8,0,-19.9000000000005,High
Aug 2044,Central_Closed,NCAR,No Change,Low,3098.96,8.36,0,0,2.54,3.08,8.92,1.33,17.31,0,1.73,0,3073.29,7.16,7.06,5.02,3092.53,0,-5049.47,0,-0.670000000000073,High
Sep 2044,Central_Closed,NCAR,No Change,Low,666.58,2.2,0,0,4.76,5.73,18.1,3.03,4.4,0,0.12,0,659.99,3.05,14.09,4.44,681.57,0,-5043.04,0,6.43000000000029,High
Oct 2044,Central_Closed,NCAR,No Change,Low,722.19,3.62,0,0,1.64,1.78,4.75,0.71,6.04,0,1.56,0,712.54,2.19,3.91,1.81,720.45,0,-5058.03,0,-14.9899999999998,High
Nov 2044,Central_Closed,NCAR,No Change,Low,2.84,0.02,0,0,0.14,0.52,1.54,0.05,0.02,0,-0.21,0,2.8,0.61,1.1,0,4.51,0,-5056.28,0,1.75,High
Dec 2044,Central_Closed,NCAR,No Change,Low,409.71,1.95,0,0,0.68,0.76,1.45,0.04,2.91,0,0.74,0,404.85,1.3,1.32,0,407.47,0,-5057.96,0,-1.68000000000029,High
Jan 2045,Central_Closed,NCAR,No Change,Low,758.32,2.43,0,0,0.68,0.76,1.45,0.04,4.5,0,0.54,0,751.39,1.98,1.33,0,754.69,0,-5055.72,0,2.23999999999978,High
Feb 2045,Central_Closed,NCAR,No Change,Low,513.26,1.55,0,0,0.68,0.76,1.45,0.04,3,0,-1.03,0,508.7,2.67,1.33,0,512.7,0,-5052.09,0,3.63000000000011,High
Mar 2045,Central_Closed,NCAR,No Change,Low,549.39,2.53,0,0,0.71,0.78,1.47,0.05,3.41,0,-3.88,0,543.45,6.47,1.35,0,551.28,0,-5051.52,0,0.569999999999709,High
Apr 2045,Central_Closed,NCAR,No Change,Low,336.34,2.07,0,0,2.76,2.56,6.34,1.15,1.69,0,-3.54,0,332.58,5.41,5.4,2.67,346.06,0,-5053.41,0,-1.88999999999942,High
May 2045,Central_Closed,NCAR,No Change,Low,252.1,1.25,0,0,5.26,6.94,22.88,3.74,1.94,0,-3.71,0,248.91,6.64,17.46,6.03,279.04,0,-5063.12,0,-9.71000000000004,High
Jun 2045,Central_Closed,NCAR,No Change,Low,68.45,0.16,0,0,6.26,8.45,28.41,4.68,0.34,0,-3.2,0,67.95,5.55,21.54,7.14,102.18,0,-5090.06,0,-26.9400000000005,High
Jul 2045,Central_Closed,NCAR,No Change,Low,1679.58,4.82,0,0,4.71,5.81,18.68,3.11,11.25,0,-0.93,0,1663.52,6.85,14.47,6.14,1690.98,0,-5123.79,0,-33.7299999999996,High
Aug 2045,Central_Closed,NCAR,No Change,Low,2163.31,6.5,0,0,3.77,4.82,15.42,2.46,13.73,0,1.32,0,2143.08,6.23,11.92,5.23,2166.46,0,-5135.19,0,-11.3999999999996,High
Sep 2045,Central_Closed,NCAR,No Change,Low,1175.88,3.11,0,0,4.26,5.18,16.42,2.72,6.93,0,0.98,0,1165.85,3.05,12.78,4.23,1185.92,0,-5138.34,0,-3.15000000000055,High
Oct 2045,Central_Closed,NCAR,No Change,Low,191.95,0.65,0,0,2.52,3.52,11.32,1.7,1.25,0,0.53,0,190.04,1.13,8.62,2.64,202.43,0,-5148.37,0,-10.0299999999997,High
Nov 2045,Central_Closed,NCAR,No Change,Low,365.57,1.91,0,0,0.77,0.81,1.63,0.11,2.61,0,0.6,0,361.06,1.35,1.49,0.14,364.03,0,-5158.85,0,-10.4800000000005,High
Dec 2045,Central_Closed,NCAR,No Change,Low,316.54,0.66,0,0,0.68,0.76,1.45,0.04,1.71,0,-0.1,0,314.17,0.83,1.33,0,316.34,0,-5157.31,0,1.53999999999996,High
Jan 2046,Central_Closed,NCAR,No Change,Low,736.23,1.84,0,0,0.68,0.76,1.46,0.04,4.39,0,0.24,0,730.01,1.68,1.33,0,733.02,0,-5157.1,0,0.210000000000036,High
Feb 2046,Central_Closed,NCAR,No Change,Low,346.2,1.64,0,0,0.68,0.76,1.46,0.04,2.46,0,-0.92,0,342.1,2.64,1.33,0,346.07,0,-5153.89,0,3.21000000000004,High
Mar 2046,Central_Closed,NCAR,No Change,Low,238.29,0.75,0,0,1.25,1.09,1.83,0.18,1.42,0,-5.07,0,236.11,5.67,1.81,0.15,243.74,0,-5153.77,0,0.119999999999891,High
Apr 2046,Central_Closed,NCAR,No Change,Low,802.6,2.23,0,0,1.98,1.57,3.08,0.57,4.32,0,-3.8,0,796.05,5.61,2.92,2.29,806.88,0,-5159.22,0,-5.44999999999982,High
May 2046,Central_Closed,NCAR,No Change,Low,572.22,1.66,0,0,4.22,5.12,15.71,2.54,3.84,0,-4.11,0,566.71,6.68,12.26,4.71,590.36,0,-5163.49,0,-4.26999999999953,High
Jun 2046,Central_Closed,NCAR,No Change,Low,661.05,1.29,0,0,6.1,7.37,23.13,3.89,3.05,0,-5.04,0,656.71,7.59,17.98,6.36,688.65,0,-5181.63,0,-18.1400000000003,High
Jul 2046,Central_Closed,NCAR,No Change,Low,1351.8,3.48,0,0,4.99,6,18.8,3.15,8.2,0,-2.35,0,1340.12,6.84,14.65,6.06,1367.67,0,-5209.23,0,-27.5999999999995,High
Aug 2046,Central_Closed,NCAR,No Change,Low,822.39,3.52,0,0,4.76,6.02,18.7,2.97,5.65,0,-1.32,0,813.21,6.1,14.47,5.6,839.38,0,-5225.1,0,-15.8700000000008,High
Sep 2046,Central_Closed,NCAR,No Change,Low,1630.55,6.68,0,0,2.89,3.63,11.27,1.75,12.52,0,2.67,0,1611.35,4.76,8.78,4.53,1629.42,0,-5242.1,0,-17,High
Oct 2046,Central_Closed,NCAR,No Change,Low,1499.65,4.33,0,0,1.29,1.24,2.53,0.3,9.36,0,1.68,0,1485.96,2.6,2.28,1.89,1492.73,0,-5240.96,0,1.14000000000033,High
Nov 2046,Central_Closed,NCAR,No Change,Low,51.69,0.11,0,0,0.23,0.57,1.54,0.05,0.36,0,-0.48,0,51.22,0.93,1.16,0,53.31,0,-5234.05,0,6.90999999999985,High
Dec 2046,Central_Closed,NCAR,No Change,Low,72.25,0.13,0,0,0.32,0.59,1.46,0.04,0.4,0,-0.42,0,71.71,0.83,1.15,0,73.68,0,-5235.67,0,-1.61999999999989,High
Jan 2047,Central_Closed,NCAR,No Change,Low,427.75,1.17,0,0,0.69,0.77,1.46,0.04,2.61,0,-0.35,0,423.97,1.6,1.34,0,426.91,0,-5237.11,0,-1.4399999999996,High
Feb 2047,Central_Closed,NCAR,No Change,Low,496.48,1.34,0,0,0.69,0.77,1.46,0.04,3.13,0,-1.13,0,492.02,2.55,1.34,0,495.9,0,-5236.26,0,0.849999999999454,High
Mar 2047,Central_Closed,NCAR,No Change,Low,296.53,1.06,0,0,0.93,0.9,1.66,0.12,1.83,0,-4.89,0,293.63,5.93,1.57,0.15,301.28,0,-5235.68,0,0.579999999999927,High
Apr 2047,Central_Closed,NCAR,No Change,Low,49.94,1.45,0,0,1.4,1.51,4.07,0.66,0.34,0,-5.14,0,48.16,6.69,3.3,2.12,60.27,0,-5240.43,0,-4.75,High
May 2047,Central_Closed,NCAR,No Change,Low,535.75,1.76,0,0,5.06,5.97,18.39,3.09,2.84,0,-4.12,0,531.15,6.79,14.4,5.31,557.65,0,-5250.76,0,-10.3299999999999,High
Jun 2047,Central_Closed,NCAR,No Change,Low,165.33,2.07,0,0,6.18,8.11,26.83,4.43,0.87,0,-2.45,0,162.39,6.44,20.47,6.75,196.05,0,-5272.65,0,-21.8899999999994,High
Jul 2047,Central_Closed,NCAR,No Change,Low,1460.11,6.19,0,0,5.07,6.12,19.44,3.27,9.2,0,-0.11,0,1444.72,7.35,15.12,6.12,1473.31,0,-5303.37,0,-30.7200000000003,High
Aug 2047,Central_Closed,NCAR,No Change,Low,1785.68,8.08,0,0,3.54,4.41,13.41,2.09,11.14,0,1.88,0,1766.46,7.06,10.45,5.24,1789.22,0,-5316.58,0,-13.21,High
Sep 2047,Central_Closed,NCAR,No Change,Low,479.98,1.6,0,0,5.1,6.2,19.69,3.3,2.98,0,-0.06,0,475.4,2.76,15.29,4.28,497.74,0,-5320.13,0,-3.55000000000018,High
Oct 2047,Central_Closed,NCAR,No Change,Low,157.79,0.82,0,0,1.63,2.56,8.26,1.13,1.31,0,0.41,0,155.65,1.34,6.19,2.17,165.35,0,-5337.88,0,-17.75,High
Nov 2047,Central_Closed,NCAR,No Change,Low,285.13,1.71,0,0,0.71,0.78,1.51,0.06,2.11,0,0.43,0,281.3,1.36,1.38,0.03,284.07,0,-5345.45,0,-7.56999999999971,High
