Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2045,Pecos,NCAR,High,High,591.26,5.63,0.24,5.93,8.51,7.08,14.89,4.5,7.18,0,-1.91,0,578.44,0.42,14.06,4.13,597.05,31.43,-23520.32,-20.77,-53.3499999999985,No Change
Dec 2045,Pecos,NCAR,High,High,581.39,3.93,0.23,2.29,5.27,1.34,5.71,1.06,6.83,0,-2.4,0,570.63,0.33,5.43,0,576.39,29.21,-23529.57,-2.22,-9.25,No Change
Jan 2046,Pecos,NCAR,High,High,1308.65,11.98,0.24,3.35,11.85,1.34,5.71,1.17,15.15,0,-2.38,0,1281.52,0.73,5.31,0,1287.55,32.36,-23529.78,3.15,-0.209999999999127,No Change
Feb 2046,Pecos,NCAR,High,High,549.28,4.94,0.23,0.76,5.86,1.9,5.84,1.17,6.94,0,-0.64,0,537.4,1.09,6.06,0.11,544.66,42.1,-23521.54,9.74,8.23999999999796,No Change
Mar 2046,Pecos,NCAR,High,High,510.41,5.88,0.21,1.52,9.05,6.77,20.17,4.67,6.28,0,-2.41,0,498.25,4.71,17.48,9.54,529.98,44.68,-23520.03,2.58,1.51000000000204,No Change
Apr 2046,Pecos,NCAR,High,High,3428.99,36.97,0.26,13.29,31.52,5.13,31.33,10.64,39.2,0,-6.49,0,3352.81,4.04,30.01,20.95,3407.82,44.98,-23541.2,0.299999999999997,-21.1700000000019,No Change
May 2046,Pecos,NCAR,High,High,1641.16,12.97,0.21,8.6,29.87,22.09,57.9,18.52,19.71,0,-7.09,0,1608.49,3.88,53.64,26.31,1692.32,62.04,-23550.12,17.06,-8.91999999999825,No Change
Jun 2046,Pecos,NCAR,High,High,2355.67,23.69,0.77,20.9,24.62,18.61,58.01,18.74,27.22,0,-6.26,0,2304.76,3.81,55.43,32.92,2396.91,55.57,-23603.2,-6.47,-53.0800000000017,No Change
Jul 2046,Pecos,NCAR,High,High,3080.06,31.57,0.52,13.54,37.23,12,60.88,19.68,37.59,0,-10.34,0,3010.9,3.66,56.81,31.49,3102.85,45.42,-23654.43,-10.15,-51.2299999999996,No Change
Aug 2046,Pecos,NCAR,High,High,1707.68,20.66,0.84,6.08,31.81,12.41,71.07,23.15,23.21,0,-8,0,1663.81,4.02,64.62,29.89,1762.34,55.05,-23699.87,9.63,-45.4399999999987,No Change
Sep 2046,Pecos,NCAR,High,High,3159.45,32.91,3.12,12.93,35.71,9.35,47.3,14.99,37.89,0,-8.02,0,3088.65,4.75,44.05,24.15,3161.6,57.76,-23762.47,2.71,-62.6000000000022,No Change
Oct 2046,Pecos,NCAR,High,High,4353.4,43.82,1.08,30.67,23.73,4.11,17.43,4.97,47.61,0,-8.07,0,4261.97,2.68,17.67,14.61,4296.92,72.38,-23789.05,14.62,-26.5799999999981,No Change
Nov 2046,Pecos,NCAR,High,High,90.07,0.74,0.24,14.98,5.11,19.51,12.09,3.77,1.28,0,-1.56,0,88.04,1.96,13.4,3.96,107.37,86.79,-23776.58,14.41,12.4699999999975,No Change
Dec 2046,Pecos,NCAR,High,High,141.88,1.01,0.23,2.76,1.68,3.01,5.71,1.06,1.89,0,-1.71,0,138.98,1.53,5.92,0,146.42,67.3,-23789.13,-19.49,-12.5499999999993,No Change
Jan 2047,Pecos,NCAR,High,High,717.94,5.67,0.24,1.59,6.97,1.34,5.71,1.18,8.69,0,-1.8,0,703.58,0.48,5.79,0,709.86,64.71,-23793.61,-2.59,-4.47999999999956,No Change
Feb 2047,Pecos,NCAR,High,High,964.01,7.9,0.23,2.67,8.92,3.08,5.76,1.22,10.86,0,-1.88,0,945.25,1.5,6.41,0.06,953.22,69.09,-23791.26,4.38000000000001,2.35000000000218,No Change
Mar 2047,Pecos,NCAR,High,High,708.77,8.7,0.21,1.52,13.55,11.65,17.91,4.27,8.35,0,-1.66,0,691.73,7.15,16.76,9.21,724.84,73.06,-23786.88,3.97,4.37999999999738,No Change
Apr 2047,Pecos,NCAR,High,High,95.56,2.03,0.26,8.79,20.27,26.7,61.21,20.03,1.07,0,-3.12,0,92.46,3.06,56.08,20.21,171.81,71.85,-23803.05,-1.21000000000001,-16.1699999999983,No Change
May 2047,Pecos,NCAR,High,High,2267.21,24.67,0.21,12.25,28.67,13.31,52.08,16.64,25.95,0,-7.67,0,2216.59,4.95,48.44,28.24,2298.23,50.51,-23866.49,-21.34,-63.4400000000023,No Change
Jun 2047,Pecos,NCAR,High,High,917.46,9.19,0.77,4.17,34.3,30.62,76.19,24.32,10.33,0,-1.09,0,897.94,3.19,69.79,34.86,1005.78,52.87,-23911.9,2.36,-45.4099999999999,No Change
Jul 2047,Pecos,NCAR,High,High,2982.52,34.7,0.52,13.75,38.18,14.39,62.31,19.9,35.65,0,-5.45,0,2912.17,3.13,57.43,31.77,3004.51,38.63,-23989.38,-14.24,-77.4799999999996,No Change
Aug 2047,Pecos,NCAR,High,High,3973.71,46.19,0.84,12.91,45.49,9.21,47.53,15.25,48.42,0,-7.38,0,3879.1,5.23,44.26,27.94,3956.54,47.39,-24033.36,8.76,-43.9799999999996,No Change
Sep 2047,Pecos,NCAR,High,High,1091.28,5.69,3.12,13.09,26.57,29.45,59.16,18.67,11.89,0,-3.48,0,1073.7,2.08,54.42,22.7,1152.9,71.67,-24052.53,24.28,-19.1699999999983,No Change
Oct 2047,Pecos,NCAR,High,High,237.64,3.13,1.08,14.53,20.08,28.01,55.58,17.59,3.78,0,-4.15,0,230.73,1.76,48.97,15.39,296.86,54.86,-24107.31,-16.81,-54.7800000000025,No Change
Nov 2047,Pecos,NCAR,High,High,506.33,4.96,0.24,5.54,6.41,6.09,10.59,2.93,6.32,0,-1.09,0,495.05,0.42,10.18,2.35,508.01,35.95,-24161.07,-18.91,-53.7599999999984,No Change
Dec 2047,Pecos,NCAR,High,High,62.07,0.67,0.23,0.74,1.83,1.87,5.72,1.06,0.94,0,-1.61,0,60.46,1.81,5.39,0,67.66,33.74,-24165.83,-2.21,-4.76000000000204,No Change
Jan 2048,Pecos,NCAR,High,High,597.77,4.24,0.24,1.44,6.11,1.34,5.72,1.17,7.18,0,-2.14,0,586.35,0.41,5.25,0,592.02,32.97,-24171.16,-0.770000000000003,-5.32999999999811,No Change
Feb 2048,Pecos,NCAR,High,High,1411.9,14.13,0.23,2.83,12.66,1.48,6.48,1.36,16.35,0,-1.94,0,1381.42,2.28,6.6,0.89,1391.19,37.04,-24170.67,4.07,0.490000000001601,No Change
Mar 2048,Pecos,NCAR,High,High,309.46,4.24,0.21,1.48,8.55,7.09,30.92,7.32,4.07,0,-3.93,0,301.16,5.45,25.35,12.29,344.25,46.74,-24162.27,9.7,8.39999999999782,No Change
Apr 2048,Pecos,NCAR,High,High,1143.11,15.87,0.26,4.78,25.04,12.42,51.7,17.05,13.96,0,-3.43,0,1113.28,2.16,47.24,21.61,1184.29,46.45,-24198.03,-0.289999999999999,-35.7599999999984,No Change
May 2048,Pecos,NCAR,High,High,2420.32,26.55,0.21,8.98,30.51,10.27,47.43,15.17,27.37,0,-7.49,0,2366.4,5.04,44.4,26.53,2442.37,46.48,-24243.75,0.029999999999994,-45.7200000000012,No Change
Jun 2048,Pecos,NCAR,High,High,1718.29,16.37,0.77,8.2,31.98,20.8,64.65,21.21,20,0,-6.74,0,1681.91,4.5,61.1,33.75,1781.26,54.58,-24282.67,8.1,-38.9199999999983,No Change
Jul 2048,Pecos,NCAR,High,High,4145.31,44.42,0.52,17.49,46.5,10.6,53.22,17.01,50.28,0,-13.54,0,4050.61,5.09,50.1,31.08,4136.88,48.09,-24346.59,-6.48999999999999,-63.9200000000019,No Change
Aug 2048,Pecos,NCAR,High,High,2121.06,23.39,0.84,7.9,33.95,13.37,66.16,21.48,28.06,0,-9.1,0,2069.61,4.86,61.32,28.42,2164.21,70.1,-24377.13,22.01,-30.5400000000009,No Change
Sep 2048,Pecos,NCAR,High,High,3019.43,29.59,3.12,18.59,26.72,9.67,43.55,13.69,35.44,0,-7.44,0,2954.4,4.52,41.42,23.14,3023.49,74.04,-24431.28,3.94000000000001,-54.1499999999978,No Change
Oct 2048,Pecos,NCAR,High,High,4297.73,45.99,1.08,30.24,29.35,5,18.86,5.7,49.78,0,-11.06,0,4201.96,3.53,19.01,14.6,4239.11,79.52,-24456.29,5.47999999999999,-25.010000000002,No Change
Nov 2048,Pecos,NCAR,High,High,2362.48,26.57,0.24,22.31,20.67,11.12,5.88,1.14,28.68,0,-7.05,0,2307.23,2,6.62,0.24,2316.09,98.01,-24445.32,18.49,10.9700000000012,No Change
Dec 2048,Pecos,NCAR,High,High,997.57,8.36,0.23,7.58,5.49,1.35,5.73,1.06,11.43,0,-3.62,0,977.78,0.49,6.49,0,984.75,105.69,-24428.68,7.67999999999999,16.6399999999994,No Change
Jan 2049,Pecos,NCAR,High,High,585.47,3.55,0.24,1.2,6.81,1.35,5.73,1.18,7.29,0,-3.35,0,574.63,0.48,6.18,0,581.28,108.01,-24425.53,2.32000000000001,3.15000000000146,No Change
Feb 2049,Pecos,NCAR,High,High,333.02,2.03,0.23,0.69,5.85,3.99,6.31,1.54,4.2,0,-3.15,0,326.79,2.86,7.79,0.46,337.9,111.85,-24426.14,3.83999999999999,-0.610000000000582,No Change
Mar 2049,Pecos,NCAR,High,High,426.65,5.21,0.21,1.43,17.78,19.52,21.4,4.94,5.16,0,-3.86,0,416.29,9.59,20.07,9.79,455.74,110.67,-24430.31,-1.17999999999999,-4.17000000000189,No Change
Apr 2049,Pecos,NCAR,High,High,1843.94,18.5,0.26,18.61,22.16,14.93,42.32,14.15,22.41,0,-10.25,0,1803.03,3.17,42.04,19.86,1868.1,105.31,-24455.25,-5.36,-24.9399999999987,No Change
May 2049,Pecos,NCAR,High,High,3102.31,30.23,0.21,20.3,29.66,16.06,44.09,14.03,35.91,0,-11.8,0,3036.18,8.35,43.77,26.54,3114.84,98.67,-24491.11,-6.64,-35.8600000000006,No Change
Jun 2049,Pecos,NCAR,High,High,5501.62,55.65,0.77,32.27,36.05,8.67,40.11,12.55,64.16,0,-13.85,0,5381.8,10.63,41.68,32.53,5466.64,98.56,-24523.61,-0.109999999999999,-32.5,No Change
Jul 2049,Pecos,NCAR,High,High,1690.46,13.87,0.52,26.17,29.39,38.22,75.68,24.58,21.31,0,-6.18,0,1655.28,3.25,74.24,32.96,1765.73,111.82,-24533.39,13.26,-9.77999999999884,No Change
Aug 2049,Pecos,NCAR,High,High,4852.82,52.83,0.84,31.07,35.37,9.02,43.09,13.46,56.3,0,-9.56,0,4743.69,5.82,41.92,28.36,4819.79,79.84,-24602.32,-31.98,-68.9300000000003,No Change
Sep 2049,Pecos,NCAR,High,High,3976.66,39.28,3.12,22.9,32.03,9.73,38.03,12.04,46.93,0,-8.81,0,3890.44,6.01,37.22,23.08,3956.75,93.9,-24613.57,14.06,-11.25,No Change
Oct 2049,Pecos,NCAR,High,High,179.47,1.66,1.08,25.03,22.12,44.39,60.54,19.34,2.33,0,-3.25,0,175.48,3.23,56.19,18.38,253.28,104.97,-24624.51,11.07,-10.9399999999987,No Change
Nov 2049,Pecos,NCAR,High,High,639.64,5.19,0.24,13.1,4.22,10.44,7.12,1.65,7.63,0,-1.9,0,626.83,0.45,7.55,1.02,635.85,67.71,-24685.01,-37.26,-60.5,No Change
Dec 2049,Pecos,NCAR,High,High,85.65,0.5,0.23,2.28,1.6,2.93,5.73,1.06,1.04,0,-1.8,0,84.11,1.59,5.82,0,91.52,59.4,-24685.77,-8.31,-0.760000000002037,No Change
Jan 2050,Pecos,NCAR,High,High,440.27,3.54,0.24,0.63,5.28,1.35,5.73,1.18,5.61,0,-1.65,0,431.12,0.87,5.62,0,437.61,56.92,-24691.19,-2.48,-5.41999999999825,No Change
Feb 2050,Pecos,NCAR,High,High,417.79,2.43,0.23,0.8,6.36,3.17,7.59,1.61,5.2,0,-2.77,0,410.16,1.43,7.87,1.43,420.89,59.78,-24691.79,2.86,-0.600000000002183,No Change
Mar 2050,Pecos,NCAR,High,High,1807.04,32.14,0.21,1.53,25.04,2.28,27.09,7.7,21.66,0,-9.9,0,1753.25,17.97,23,10.83,1805.04,61.09,-24696.77,1.31,-4.97999999999956,No Change
Apr 2050,Pecos,NCAR,High,High,610.51,6.66,0.26,4.53,22.61,16.93,56.39,18.59,8.03,0,-6.64,0,595.81,3.35,52.35,18.58,670.1,80.24,-24715.23,19.15,-18.4599999999991,No Change
May 2050,Pecos,NCAR,High,High,2876,30.25,0.21,13.33,34.7,10.91,47.85,15.26,33.59,0,-14.63,0,2812.16,7.97,46.06,27.89,2894.09,71.36,-24770.21,-8.88,-54.9799999999996,No Change
Jun 2050,Pecos,NCAR,High,High,563.85,4.03,0.77,7.08,36.07,43.71,86.6,27.84,6.46,0,-1.89,0,553.36,7.24,80.06,35.75,676.42,81.68,-24811.73,10.32,-41.5200000000004,No Change
Jul 2050,Pecos,NCAR,High,High,3342.03,37.86,0.52,18.08,41.11,17.96,66.98,21.21,41.24,0,-6.62,0,3262.93,3.77,61.67,32.21,3360.58,52.73,-24901.67,-28.95,-89.9399999999987,No Change
Aug 2050,Pecos,NCAR,High,High,3621.28,36.84,0.84,12.28,40.12,10.69,54.75,17.41,44.21,0,-8.89,0,3540.23,4.86,51.06,28.43,3624.59,59.98,-24945.02,7.25,-43.3500000000022,No Change
Sep 2050,Pecos,NCAR,High,High,400.6,3.29,3.12,7.84,26.07,29.66,69.7,22.43,5.32,0,-3.72,0,391.99,5.89,64,24.71,486.58,75.69,-24975.48,15.71,-30.4599999999991,No Change
Oct 2050,Pecos,NCAR,High,High,155.05,1.8,1.08,12.57,19.64,28.15,57.83,18.32,2.27,0,-3.1,0,150.99,1.91,51.17,16.63,220.7,55.38,-25045.87,-20.31,-70.3899999999994,No Change
Nov 2050,Pecos,NCAR,High,High,87.52,1.06,0.24,2.94,6.5,7.76,15.65,4.83,1.4,0,-2.22,0,85.05,1.86,14.7,4.11,105.73,35.22,-25102.85,-20.16,-56.9799999999996,No Change
Dec 2050,Pecos,NCAR,High,High,1207.45,11.57,0.23,2.55,12.25,1.36,5.74,1.06,14.5,0,-2.49,0,1181.38,0.85,5.15,0,1187.38,30.08,-25118.61,-5.14,-15.760000000002,No Change
Jan 2051,Pecos,NCAR,High,High,1617.25,16.12,0.24,4.41,13.92,1.36,5.74,1.17,18.81,0,-1.42,0,1582.33,0.81,5.48,0,1588.61,40.5,-25111.28,10.42,7.33000000000175,No Change
Feb 2051,Pecos,NCAR,High,High,174.2,1.31,0.23,0.57,3.08,2.76,6.18,1.01,2.31,0,-1.66,0,170.58,2.3,6.18,0.33,179.39,52.15,-25098.47,11.65,12.8099999999977,No Change
Mar 2051,Pecos,NCAR,High,High,427.54,4.01,0.21,1.55,9.2,8.75,17.42,4.06,4.79,0,-2.18,0,418.74,4.4,15.64,8.82,447.6,51.47,-25103.32,-0.68,-4.84999999999854,No Change
Apr 2051,Pecos,NCAR,High,High,637.98,6.75,0.26,6.32,20.39,16.92,56.76,18.74,7.6,0,-3.99,0,623.63,1.22,51.14,19.24,695.22,49.64,-25122.88,-1.83,-19.5600000000013,No Change
May 2051,Pecos,NCAR,High,High,553.96,6.19,0.21,3.07,21.5,17.11,69.87,21.56,6.53,0,-3.95,0,541.23,2.89,61.12,28.31,633.55,39.98,-25176.53,-9.66,-53.6499999999978,No Change
Jun 2051,Pecos,NCAR,High,High,661.95,6.44,0.77,3.75,25.76,21.86,85.21,25.51,7.09,0,-2.67,0,648.42,2.22,73.25,36.8,760.7,31.57,-25250.56,-8.41,-74.0300000000025,No Change
Jul 2051,Pecos,NCAR,High,High,3011.24,33.23,0.52,4.32,47.4,11.98,62.09,20.06,36.29,0,-9.59,0,2941.72,3.6,56.27,31.7,3033.3,21.93,-25342.65,-9.64,-92.0900000000001,No Change
Aug 2051,Pecos,NCAR,High,High,3883.55,40.31,0.84,8.71,48,10.37,55.4,17.49,48.01,0,-9.95,0,3795.23,4.77,50.48,28.31,3878.8,43.11,-25389.69,21.18,-47.0399999999972,No Change
Sep 2051,Pecos,NCAR,High,High,3938.14,39.91,3.12,25.02,32.56,10.87,39.02,11.92,45.75,0,-8.12,0,3852.48,4.44,37.33,24.08,3918.32,68.17,-25417.86,25.06,-28.1700000000019,No Change
Oct 2051,Pecos,NCAR,High,High,595.64,3.94,1.08,22.69,18.56,33.06,47.98,15.33,6.87,0,-3.84,0,584.82,0.67,43.81,13.69,642.99,79.63,-25431.4,11.46,-13.5400000000009,No Change
Nov 2051,Pecos,NCAR,High,High,2669.55,28.36,0.24,15.74,15.72,1.93,5.86,1.13,32.05,0,-2.57,0,2609.13,1.64,5.9,0.31,2616.98,53.98,-25474.72,-25.65,-43.3199999999997,No Change
Dec 2051,Pecos,NCAR,High,High,358.21,3.08,0.23,3.63,3.72,3.48,5.75,1.06,4.58,0,-1.83,0,350.55,1.29,6.02,0,357.86,66.61,-25450.28,12.63,24.4400000000023,No Change
Jan 2052,Pecos,NCAR,High,High,181.68,0.87,0.24,0.63,2.49,1.47,5.75,1.17,2.17,0,-1.74,0,178.64,1.2,5.6,0,185.43,65.51,-25452.22,-1.09999999999999,-1.94000000000233,No Change
Feb 2052,Pecos,NCAR,High,High,234.92,1.19,0.23,0.6,3.95,3.27,6.16,1.22,2.89,0,-1.81,0,230.84,1.95,6.57,0.33,239.68,65.5,-25456.36,-0.0100000000000051,-4.13999999999942,No Change
Mar 2052,Pecos,NCAR,High,High,119.37,1.57,0.21,1.47,9.79,13.17,23.8,5.53,1.64,0,-1.68,0,116.17,5.39,20.33,10.34,152.22,64.56,-25460.55,-0.939999999999998,-4.18999999999869,No Change
Apr 2052,Pecos,NCAR,High,High,997.61,12.28,0.26,8.45,22.06,15.06,50.34,16.75,12.13,0,-5.15,0,973.2,2.23,46.34,19.12,1040.89,59.12,-25489.21,-5.44,-28.6599999999999,No Change
May 2052,Pecos,NCAR,High,High,1712.46,19.09,0.21,7.67,26.03,12.06,55.38,17.84,19.71,0,-7.52,0,1673.66,5.18,51.11,26.66,1756.6,53.37,-25534.94,-5.75,-45.7299999999996,No Change
Jun 2052,Pecos,NCAR,High,High,976.29,7.41,0.77,6.15,32.61,30.89,77.41,24.83,10.79,0,-2.68,0,958.09,2.98,71.13,34.27,1066.48,53.78,-25586.95,0.410000000000004,-52.010000000002,No Change
Jul 2052,Pecos,NCAR,High,High,3534.19,38.39,0.52,14.84,39.51,12.38,61.44,19.33,42.65,0,-6.16,0,3453.15,3.11,56.45,31.37,3544.08,36.94,-25665.68,-16.84,-78.7299999999996,No Change
Aug 2052,Pecos,NCAR,High,High,5499.49,60.8,0.84,20.94,49.29,7.33,35.61,11.25,63.46,0,-7.47,0,5375.23,6.22,34.21,27.73,5443.39,49.73,-25702.68,12.79,-37,No Change
Sep 2052,Pecos,NCAR,High,High,135.57,0.33,3.12,9.32,25.47,35.97,72.21,23.09,1.35,0,-2.52,0,133.88,7.14,65.57,24.49,231.08,81.84,-25698.78,32.11,3.90000000000146,No Change
Oct 2052,Pecos,NCAR,High,High,1129.28,12.16,1.08,20.21,21.97,25.52,45.49,14.43,12.94,0,-4.48,0,1104.17,1.06,41.13,15.69,1162.06,54.9,-25773.56,-26.94,-74.7800000000025,No Change
Nov 2052,Pecos,NCAR,High,High,542.33,4.84,0.24,7.7,6.07,7.45,7.66,1.87,6.84,0,-1.82,0,530.65,0.59,7.59,1.21,540.04,41.29,-25811.85,-13.61,-38.2899999999972,No Change
Dec 2052,Pecos,NCAR,High,High,70.32,0.61,0.23,1.15,1.73,2.1,5.75,1.06,0.96,0,-1.6,0,68.76,1.66,5.53,0,75.96,38.1,-25813.83,-3.19,-1.9800000000032,No Change
Jan 2053,Pecos,NCAR,High,High,1003.98,9.29,0.24,2.19,9.41,1.36,5.75,1.17,12.21,0,-1.31,0,982.48,0.6,5.26,0,988.34,36.89,-25819.17,-1.21,-5.33999999999651,No Change
Feb 2053,Pecos,NCAR,High,High,1202.4,10.13,0.23,3,10.56,2.06,6.38,1.34,13.48,0,-2.75,0,1178.79,1.62,6.74,0.75,1187.9,44.25,-25812.85,7.36,6.31999999999971,No Change
Mar 2053,Pecos,NCAR,High,High,561.75,7.95,0.21,1.48,9.11,6.29,21.47,4.75,7.34,0,-2.55,0,546.46,6.42,18.41,10,581.3,51.05,-25807.91,6.8,4.93999999999869,No Change
Apr 2053,Pecos,NCAR,High,High,1617.94,15.93,0.26,9.29,24.9,10.84,45.04,15.07,18.56,0,-9.54,0,1583.45,2.37,42.53,21.48,1649.83,52.17,-25829.84,1.12,-21.9300000000003,No Change
May 2053,Pecos,NCAR,High,High,2952.64,30.45,0.21,12.46,31.69,9.33,45.63,14.57,33.77,0,-9.94,0,2888.41,5.79,43.45,27.81,2965.46,53.69,-25872.28,1.52,-42.4399999999987,No Change
Jun 2053,Pecos,NCAR,High,High,1294.11,8.58,0.77,8.99,32.27,30.8,72.38,23.44,14.62,0,-4.83,0,1270.91,3.72,67.62,32.97,1375.23,63.66,-25907.32,9.97,-35.0400000000009,No Change
Jul 2053,Pecos,NCAR,High,High,4767.35,51.83,0.52,23.03,45.05,9.3,45.19,14.45,57.33,0,-11.5,0,4658.19,5.07,43.22,30.8,4737.28,46.44,-25979.44,-17.22,-72.119999999999,No Change
Aug 2053,Pecos,NCAR,High,High,3826.9,40.06,0.84,16.27,41.1,9.57,48.74,15.74,48.12,0,-12.39,0,3738.72,5.49,46.68,29.05,3819.94,69.71,-25995.15,23.27,-15.7100000000028,No Change
Sep 2053,Pecos,NCAR,High,High,1709.43,14.46,3.12,18.62,21.54,19.83,57.3,18.18,19.86,0,-6.53,0,1675.12,3.76,53.56,23.25,1755.69,87.56,-26021.47,17.85,-26.3199999999997,No Change
Oct 2053,Pecos,NCAR,High,High,1103.34,11.77,1.08,21.2,19.61,24.87,44.19,14.09,13.07,0,-4.34,0,1078.5,1.25,40.08,13.41,1133.25,74.83,-26070.51,-12.73,-49.0399999999972,No Change
Nov 2053,Pecos,NCAR,High,High,241.83,2.19,0.24,9.84,2.66,9.97,6.8,1.52,3.18,0,-1.4,0,236.46,1.31,6.98,0.68,245.44,59.58,-26105.29,-15.25,-34.7800000000025,No Change
Dec 2053,Pecos,NCAR,High,High,551.85,4.02,0.23,2.48,6.28,1.37,5.76,1.06,6.5,0,-3.69,0,541.34,0.55,5.6,0,547.49,50.57,-26109.48,-9.01,-4.18999999999869,No Change
Jan 2054,Pecos,NCAR,High,High,375.25,4.38,0.24,0.61,6.73,1.34,5.84,1.12,4.94,0,-2.97,0,365.92,1.59,5.84,0.05,373.41,54.58,-26111.37,4.01,-1.88999999999942,No Change
Feb 2054,Pecos,NCAR,High,High,232.2,1.33,0.23,1.38,4.77,3.64,14.81,2.88,2.9,0,-2.98,0,227.96,2.02,12.56,6.39,248.93,58.84,-26114.16,4.26000000000001,-2.79000000000087,No Change
Mar 2054,Pecos,NCAR,High,High,406.41,6.75,0.21,1.3,8.78,6.85,17.46,3.2,5.1,0,-3.8,0,394.56,7.54,14.76,8.57,425.42,59.35,-26132.56,0.509999999999998,-18.4000000000015,No Change
Apr 2054,Pecos,NCAR,High,High,1198.23,18.06,0.26,4.45,27.83,10.51,49.36,16.52,16.72,0,-6.58,0,1163.45,3.13,45.29,17.49,1229.36,60.77,-26154.09,1.42,-21.5299999999988,No Change
May 2054,Pecos,NCAR,High,High,2421.64,26.81,0.21,8.53,34.31,13.54,50.64,16.23,28.29,0,-8.99,0,2366.54,6.71,48.29,27.69,2449.21,65.64,-26194.28,4.87,-40.1899999999987,No Change
Jun 2054,Pecos,NCAR,High,High,1795.9,14.76,0.77,12.06,33.08,28.74,64.18,20.86,19.76,0,-5.92,0,1761.38,5.04,61.45,33.16,1861.03,72.53,-26237.07,6.89,-42.7900000000009,No Change
Jul 2054,Pecos,NCAR,High,High,2881.24,32.48,0.52,15.03,38.65,15.74,59.01,19.51,35.26,0,-9.3,0,2813.5,4.37,56.04,31.82,2905.73,58.74,-26299.7,-13.79,-62.630000000001,No Change
Aug 2054,Pecos,NCAR,High,High,2899.39,30.36,0.84,10.22,36.01,10.98,57.82,18.76,35.01,0,-9.03,0,2834.03,4.98,54.01,28.85,2921.87,65.1,-26345.06,6.35999999999999,-45.3600000000006,No Change
Sep 2054,Pecos,NCAR,High,High,3886.96,42.99,3.12,16.76,42.06,6.96,39.56,12.71,47,0,-12.81,0,3796.96,7.07,37.56,23.2,3864.8,75.19,-26386.99,10.09,-41.9300000000003,No Change
Oct 2054,Pecos,NCAR,High,High,379.4,2.34,1.08,18.38,20.03,33.93,54.18,17.36,4.35,0,-3.91,0,372.71,2.84,49.69,15.44,440.68,99.57,-26402.85,24.38,-15.8599999999969,No Change
Nov 2054,Pecos,NCAR,High,High,1342.33,14.27,0.24,13.6,8.34,7.94,10.48,2.97,15.8,0,-0.29,0,1312.26,0.82,10.96,3.47,1327.51,72.8,-26454.66,-26.77,-51.8100000000013,No Change
Dec 2054,Pecos,NCAR,High,High,111.2,2.12,0.23,2.58,2.83,3.42,5.77,1.06,1.6,0,-1.54,0,107.49,1.9,6.17,0,115.56,69.74,-26450.13,-3.06,4.52999999999884,No Change
Jan 2055,Pecos,NCAR,High,High,459.84,6.24,0.24,0.61,8.48,1.35,6,1.12,6.21,0,-2.8,0,447.39,1.53,6.18,0.16,455.26,67.69,-26454.79,-2.05,-4.65999999999985,No Change
Feb 2055,Pecos,NCAR,High,High,368.96,1.7,0.23,1.4,6.2,4.26,14.91,3.05,4.48,0,-2.86,0,362.78,1.44,13.06,6.45,383.73,73.52,-26456.41,5.83,-1.61999999999898,No Change
Mar 2055,Pecos,NCAR,High,High,1458.8,31.29,0.21,1.39,21.09,2.23,19.13,4.03,18.32,0,-7.72,0,1409.19,18.98,16.93,9.64,1454.74,74.28,-26473.11,0.760000000000005,-16.7000000000007,No Change
Apr 2055,Pecos,NCAR,High,High,381.93,3.52,0.26,5.33,19.78,20.63,58.45,19.16,4.61,0,-4.59,0,373.8,3.88,54.11,19.65,451.45,91.3,-26487.24,17.02,-14.130000000001,No Change
May 2055,Pecos,NCAR,High,High,2185.66,21.93,0.21,12.08,30.29,14.44,51.93,16.76,25.38,0,-13.05,0,2138.35,7.27,49.81,27.47,2222.91,75.64,-26546.17,-15.66,-58.9299999999967,No Change
Jun 2055,Pecos,NCAR,High,High,3945.79,42.8,0.77,17.71,37.92,9.85,48.34,15.5,46.85,0,-11.69,0,3856.14,9.48,47.51,31.9,3945.03,76.84,-26596.48,1.2,-50.3100000000013,No Change
Jul 2055,Pecos,NCAR,High,High,2828.67,32.46,0.52,20.89,29.19,19.06,59.78,19.42,33.64,0,-2.03,0,2762.57,3.98,58.48,31.01,2856.04,90.24,-26626.05,13.4,-29.5699999999997,No Change
Aug 2055,Pecos,NCAR,High,High,1738.52,20.5,0.84,16.9,27.53,26.32,69.63,22.31,21.8,0,-0,0,1696.21,3.23,65.33,30.03,1794.81,82.25,-26665.8,-7.98999999999999,-39.75,No Change
Sep 2055,Pecos,NCAR,High,High,1278.01,15.59,3.12,12.42,23.04,19.99,59.78,19,14.6,0,0.48,0,1247.81,2.77,55.03,23.34,1328.95,65.44,-26721.35,-16.81,-55.5499999999993,No Change
Oct 2055,Pecos,NCAR,High,High,1882.3,20.3,1.08,20.13,16.81,14.33,36.33,11.19,19.95,0,-2.19,0,1842.05,0.96,33.4,14.4,1890.81,54.24,-26770.4,-11.2,-49.0500000000029,No Change
