Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2046,Lower_Colorado,NCAR,High,Low,152.04,0.89,0,2.39,0.05,0.11,1.6,0.07,0.78,0,-1.58,0,150.36,0.15,1.47,0,151.97,0,-6855.74,0,-15.5199999999995,Low
Dec 2046,Lower_Colorado,NCAR,High,Low,93.03,0.75,0,1.46,0.05,0.11,1.6,0.07,0.77,0,-0.76,0,91.51,0.11,1.47,0,93.09,0,-6858.06,0,-2.32000000000062,Low
Jan 2047,Lower_Colorado,NCAR,High,Low,1128.28,10.97,0,24.79,0.05,0.11,1.6,0.07,7.92,0,-14.34,0,1109.4,0.58,1.47,0,1111.45,0,-6859.59,0,-1.52999999999975,Low
Feb 2047,Lower_Colorado,NCAR,High,Low,1502.9,14.6,0,32.32,0.05,0.11,1.6,0.07,11.31,0,-18.38,0,1476.99,0.71,1.47,0,1479.17,0,-6867.54,0,-7.94999999999982,Low
Mar 2047,Lower_Colorado,NCAR,High,Low,607.57,5.97,0,13.9,0.1,0.12,1.98,0.24,4.49,0,-8.36,0,597.11,0.46,1.71,0.05,599.33,0,-6876.14,0,-8.60000000000036,Low
Apr 2047,Lower_Colorado,NCAR,High,Low,180.74,1.53,0,2.84,1.51,0.87,5.64,2.03,1.17,0,-2.41,0,178.05,0.47,4.25,1.18,183.95,0,-6881.79,0,-5.64999999999964,Low
May 2047,Lower_Colorado,NCAR,High,Low,175.59,2,0,3.51,1.98,1.14,6.79,2.59,1.75,0,-2.82,0,171.84,0.46,5.05,1.97,179.32,0,-6887.83,0,-6.03999999999996,Low
Jun 2047,Lower_Colorado,NCAR,High,Low,98.2,1.07,0,1.06,2.08,1.2,7.65,2.94,0.92,0,-1.12,0,96.21,0.25,5.6,3.27,105.33,0,-6895.08,0,-7.25,Low
Jul 2047,Lower_Colorado,NCAR,High,Low,1915.19,22.82,0,45.54,1.39,0.85,5.07,1.74,17.63,0,-24.3,0,1874.74,1.03,3.87,2.99,1882.63,0,-6903.27,0,-8.19000000000051,Low
Aug 2047,Lower_Colorado,NCAR,High,Low,2132.8,25.24,0,49.68,1.08,0.67,4.31,1.38,19.64,0,-26.03,0,2087.91,1.18,3.35,2.54,2094.98,0,-6916.25,0,-12.9799999999996,Low
Sep 2047,Lower_Colorado,NCAR,High,Low,861.23,8.96,0,18.73,1.52,0.92,5.26,1.84,7.13,0,-10.79,0,845.13,0.43,4.01,2.06,851.62,0,-6928.11,0,-11.8599999999997,Low
Oct 2047,Lower_Colorado,NCAR,High,Low,420.78,4.23,0,8.67,1.1,0.64,4.78,1.6,3.56,0,-5.16,0,413,0.26,3.64,0.78,417.68,0,-6937.24,0,-9.13000000000011,Low
Nov 2047,Lower_Colorado,NCAR,High,Low,1273.68,10.38,0,24.22,0.05,0.11,1.61,0.07,7.59,0,-14.4,0,1255.72,0.62,1.48,0,1257.81,0,-6942.8,0,-5.5600000000004,Low
Dec 2047,Lower_Colorado,NCAR,High,Low,261.92,2.09,0,4.96,0.05,0.11,1.61,0.07,1.64,0,-2.98,0,258.18,0.17,1.48,0,259.82,0,-6951.14,0,-8.34000000000015,Low
Jan 2048,Lower_Colorado,NCAR,High,Low,465.28,4.78,0,10.75,0.05,0.11,1.61,0.07,3.64,0,-6.19,0,456.86,0.29,1.48,0,458.63,0,-6954.02,0,-2.88000000000011,Low
Feb 2048,Lower_Colorado,NCAR,High,Low,498.09,4.68,0,10.7,0.05,0.11,1.61,0.07,3.59,0,-6.31,0,489.82,0.36,1.48,0,491.65,0,-6958.11,0,-4.08999999999924,Low
Mar 2048,Lower_Colorado,NCAR,High,Low,481.05,4.19,0,9.92,0.19,0.15,2.43,0.45,3.1,0,-6.1,0,473.75,0.34,2.02,0.13,476.23,0,-6962.37,0,-4.26000000000022,Low
Apr 2048,Lower_Colorado,NCAR,High,Low,1213.55,10.25,0,23.41,1.18,0.67,5.06,1.73,7.34,0,-14.53,0,1195.96,0.86,3.83,1.12,1201.77,0,-6967.48,0,-5.10999999999967,Low
May 2048,Lower_Colorado,NCAR,High,Low,107.54,1.26,0,1.68,1.84,1.05,6.46,2.42,1.15,0,-1.53,0,105.13,0.33,4.82,1.57,111.85,0,-6979.12,0,-11.6400000000003,Low
Jun 2048,Lower_Colorado,NCAR,High,Low,224.93,2.75,0,4.1,2.36,1.4,7.22,2.8,2.29,0,-2.48,0,219.88,0.18,5.39,3.23,228.68,0,-6985.1,0,-5.98000000000047,Low
Jul 2048,Lower_Colorado,NCAR,High,Low,1675.59,18.87,0,37.87,1.59,0.97,5.36,1.89,15.05,0,-20.49,0,1641.67,0.87,4.09,2.98,1649.61,0,-6992.95,0,-7.84999999999945,Low
Aug 2048,Lower_Colorado,NCAR,High,Low,1915.01,22.26,0,43.5,1.18,0.74,4.35,1.4,17.26,0,-22.68,0,1875.49,1.01,3.39,2.58,1882.47,0,-7004.84,0,-11.8900000000003,Low
Sep 2048,Lower_Colorado,NCAR,High,Low,1010.12,11.23,0,23.5,1.51,0.91,5.32,1.87,9.06,0,-13.47,0,989.83,0.6,4.05,2.19,996.68,0,-7015.8,0,-10.96,Low
Oct 2048,Lower_Colorado,NCAR,High,Low,3937.31,41.28,0,93.36,0.09,0.11,2.04,0.26,30.36,0,-54.01,0,3865.66,1.95,1.76,0.61,3869.98,0,-7025.86,0,-10.0599999999995,Low
Nov 2048,Lower_Colorado,NCAR,High,Low,2661.75,28.07,0,62.02,0.05,0.11,1.62,0.07,20.51,0,-35.25,0,2613.17,1.36,1.48,0,2616.02,0,-7051.89,0,-26.0300000000007,Low
Dec 2048,Lower_Colorado,NCAR,High,Low,804.34,10.16,0,19.15,0.05,0.11,1.62,0.07,8.87,0,-9.32,0,785.3,0.39,1.49,0,787.18,0,-7068.18,0,-16.29,Low
Jan 2049,Lower_Colorado,NCAR,High,Low,1015.65,9.74,0,22.3,0.05,0.11,1.62,0.07,6.9,0,-13.03,0,999.01,0.54,1.49,0,1001.03,0,-7070.17,0,-1.98999999999978,Low
Feb 2049,Lower_Colorado,NCAR,High,Low,260.69,2.05,0,4.92,0.05,0.11,1.62,0.07,1.59,0,-3.05,0,257.05,0.24,1.49,0,258.78,0,-7077.85,0,-7.68000000000029,Low
Mar 2049,Lower_Colorado,NCAR,High,Low,329.75,2.8,0,6.33,0.39,0.13,4.69,1.48,2.31,0,-4.09,0,324.64,0.3,3.47,0.27,328.68,0,-7080.86,0,-3.00999999999931,Low
Apr 2049,Lower_Colorado,NCAR,High,Low,403.67,3.2,0,6.71,1.47,0.85,5.59,2,2.45,0,-4.59,0,398.02,0.46,4.21,1.18,403.88,0,-7086.12,0,-5.26000000000022,Low
May 2049,Lower_Colorado,NCAR,High,Low,544.14,6.3,0,13.37,1.66,0.94,6.22,2.3,4.81,0,-8.56,0,533.03,0.77,4.65,1.64,540.08,0,-7093.03,0,-6.90999999999985,Low
Jun 2049,Lower_Colorado,NCAR,High,Low,580.59,6.71,0,12.87,2.16,1.27,6.99,2.67,5.35,0,-7.8,0,568.53,0.76,5.21,3.12,577.61,0,-7102.35,0,-9.32000000000062,Low
Jul 2049,Lower_Colorado,NCAR,High,Low,2689.24,29.46,0,59.16,1.1,0.7,4.1,1.27,22.61,0,-31.29,0,2637.17,1.19,3.22,2.98,2644.57,0,-7112.23,0,-9.8799999999992,Low
Aug 2049,Lower_Colorado,NCAR,High,Low,2553.52,30.26,0,60.68,0.98,0.59,4.37,1.38,23.52,0,-32.21,0,2499.74,1.4,3.37,2.56,2507.07,0,-7126.72,0,-14.4900000000007,Low
Sep 2049,Lower_Colorado,NCAR,High,Low,4292.27,49.51,0,108.25,0.31,0.21,2.81,0.63,36.03,0,-61.01,0,4206.73,2.16,2.28,2.01,4213.19,0,-7140.95,0,-14.2299999999996,Low
Oct 2049,Lower_Colorado,NCAR,High,Low,296.23,2.22,0,4.72,1.55,0.89,5.78,2.09,1.8,0,-3.37,0,292.21,0.22,4.35,1.02,297.8,0,-7170.12,0,-29.1700000000001,Low
Nov 2049,Lower_Colorado,NCAR,High,Low,560.53,5.71,0,12.48,0.06,0.11,1.68,0.09,4.53,0,-7.05,0,550.29,0.33,1.53,0.01,552.15,0,-7176.41,0,-6.28999999999996,Low
Dec 2049,Lower_Colorado,NCAR,High,Low,81.85,0.63,0,1.25,0.05,0.11,1.63,0.07,0.6,0,-0.66,0,80.62,0.09,1.49,0,82.21,0,-7180.52,0,-4.11000000000058,Low
Jan 2050,Lower_Colorado,NCAR,High,Low,575.38,4.9,0,11.49,0.05,0.11,1.63,0.07,3.62,0,-6.89,0,566.86,0.36,1.5,0,568.71,0,-7182.13,0,-1.60999999999967,Low
Feb 2050,Lower_Colorado,NCAR,High,Low,408.91,3.62,0,8.49,0.05,0.11,1.64,0.08,2.76,0,-5.11,0,402.52,0.3,1.5,0,404.33,0,-7186.95,0,-4.81999999999971,Low
Mar 2050,Lower_Colorado,NCAR,High,Low,750.48,7.15,0,16.42,0.3,0.11,4.05,1.18,5.47,0,-10,0,737.87,0.54,3.06,0.22,741.68,0,-7190.86,0,-3.90999999999985,Low
Apr 2050,Lower_Colorado,NCAR,High,Low,382.96,3.1,0,6.72,0.63,0.25,5.46,1.84,2.36,0,-4.46,0,377.5,0.46,4,0.48,382.44,0,-7198.48,0,-7.61999999999989,Low
May 2050,Lower_Colorado,NCAR,High,Low,643.06,6.18,0,13.47,1.91,1.08,6.79,2.57,4.77,0,-8.94,0,632.1,0.83,5.05,2.12,640.1,0,-7204.68,0,-6.20000000000073,Low
Jun 2050,Lower_Colorado,NCAR,High,Low,374.43,4.18,0,7.53,2.39,1.41,7.39,2.86,3.33,0,-4.77,0,366.92,0.45,5.5,3.41,376.28,0,-7215.19,0,-10.5099999999993,Low
Jul 2050,Lower_Colorado,NCAR,High,Low,6084.49,67.73,0,140.66,0.65,0.44,3.21,0.83,50.47,0,-76,0,5966.3,2.85,2.59,2.7,5974.44,0,-7224.56,0,-9.3700000000008,Low
Aug 2050,Lower_Colorado,NCAR,High,Low,1500.28,19.21,0,36.58,1.33,0.83,4.72,1.57,15.61,0,-18.75,0,1465.46,0.88,3.65,2.59,1472.58,0,-7255.17,0,-30.6099999999997,Low
Sep 2050,Lower_Colorado,NCAR,High,Low,68.37,0.74,0,0.47,1.42,0.82,6.46,2.31,0.88,0,-0.43,0,66.74,0.1,4.75,2.31,73.91,0,-7264.05,0,-8.88000000000011,Low
Oct 2050,Lower_Colorado,NCAR,High,Low,296.37,2.37,0,5.2,1.51,0.88,5.62,2.01,1.97,0,-3.69,0,292.03,0.23,4.25,1.1,297.6,0,-7270.06,0,-6.01000000000022,Low
Nov 2050,Lower_Colorado,NCAR,High,Low,78.62,0.54,0,1.26,0.07,0.11,1.87,0.17,0.51,0,-0.78,0,77.56,0.1,1.65,0.01,79.33,0,-7276.49,0,-6.42999999999938,Low
Dec 2050,Lower_Colorado,NCAR,High,Low,732.72,8.06,0,16.59,0.05,0.11,1.64,0.07,6.6,0,-8.89,0,718.06,0.42,1.5,0,719.99,0,-7278.46,0,-1.97000000000025,Low
Jan 2051,Lower_Colorado,NCAR,High,Low,1487.87,15,0,32.63,0.05,0.11,1.64,0.07,11.48,0,-18.3,0,1461.4,0.73,1.51,0,1463.63,0,-7282.32,0,-3.85999999999967,Low
Feb 2051,Lower_Colorado,NCAR,High,Low,492.91,4.24,0,10.1,0.05,0.11,1.64,0.07,3.1,0,-6.1,0,485.58,0.3,1.51,0,487.38,0,-7290.71,0,-8.39000000000033,Low
Mar 2051,Lower_Colorado,NCAR,High,Low,350.69,2.99,0,7.09,0.06,0.11,1.74,0.12,2.42,0,-4.3,0,345.27,0.26,1.57,0.01,347.11,0,-7295.28,0,-4.56999999999971,Low
Apr 2051,Lower_Colorado,NCAR,High,Low,306.35,3.41,0,7.24,0.64,0.26,5.4,1.81,2.74,0,-4.6,0,300.21,0.38,3.97,0.51,305.07,0,-7298.79,0,-3.51000000000022,Low
May 2051,Lower_Colorado,NCAR,High,Low,392.34,3.83,0,8.02,1.72,0.98,6.33,2.34,2.93,0,-5.46,0,385.58,0.53,4.73,1.51,392.35,0,-7304.75,0,-5.96000000000004,Low
Jun 2051,Lower_Colorado,NCAR,High,Low,239.89,2.61,0,4.2,2.54,1.5,7.72,3.02,2.12,0,-2.9,0,235.16,0.27,5.74,3.51,244.68,0,-7312.78,0,-8.02999999999975,Low
Jul 2051,Lower_Colorado,NCAR,High,Low,2280.42,25.35,0,52.44,1.35,0.81,5.2,1.78,19.29,0,-28.78,0,2235.78,1.14,3.96,2.96,2243.85,0,-7321.77,0,-8.99000000000069,Low
Aug 2051,Lower_Colorado,NCAR,High,Low,1968.49,24.51,0,48.91,1.24,0.72,5.2,1.77,19,0,-26.09,0,1924.97,1.17,3.94,2.57,1932.66,0,-7337.64,0,-15.8699999999999,Low
Sep 2051,Lower_Colorado,NCAR,High,Low,2460.12,29.36,0,62.73,0.68,0.42,3.77,1.08,21.69,0,-34.86,0,2409.07,1.23,2.95,2.16,2415.41,0,-7350.73,0,-13.0899999999992,Low
Oct 2051,Lower_Colorado,NCAR,High,Low,310.97,2.97,0,6.05,0.96,0.54,4.74,1.55,2.57,0,-3.71,0,305.42,0.21,3.6,0.63,309.87,0,-7368.75,0,-18.0200000000004,Low
Nov 2051,Lower_Colorado,NCAR,High,Low,1971.41,22.57,0,49.7,0.05,0.11,1.65,0.07,16.14,0,-28.16,0,1932.71,1.09,1.51,0,1935.31,0,-7373.7,0,-4.94999999999982,Low
Dec 2051,Lower_Colorado,NCAR,High,Low,482.03,4.57,0,10.33,0.05,0.11,1.65,0.07,3.41,0,-6,0,474.06,0.3,1.51,0,475.87,0,-7387.3,0,-13.6000000000004,Low
Jan 2052,Lower_Colorado,NCAR,High,Low,265.99,2.28,0,5.15,0.05,0.11,1.65,0.07,1.9,0,-2.98,0,261.81,0.16,1.51,0,263.49,0,-7391.47,0,-4.17000000000007,Low
Feb 2052,Lower_Colorado,NCAR,High,Low,181.16,1.58,0,3.63,0.05,0.11,1.65,0.07,1.37,0,-2.14,0,178.21,0.15,1.52,0,179.88,0,-7394.12,0,-2.64999999999964,Low
Mar 2052,Lower_Colorado,NCAR,High,Low,331.71,2.28,0,5.56,0.09,0.12,1.99,0.22,1.72,0,-3.53,0,327.71,0.28,1.73,0.03,329.76,0,-7396.48,0,-2.35999999999967,Low
Apr 2052,Lower_Colorado,NCAR,High,Low,558.24,4.71,0,10.08,1.37,0.8,5.35,1.86,3.67,0,-6.47,0,549.85,0.53,4.06,1.16,555.59,0,-7400.09,0,-3.61000000000058,Low
May 2052,Lower_Colorado,NCAR,High,Low,300.61,2.57,0,5.18,1.84,1.05,6.59,2.46,2.1,0,-3.87,0,295.93,0.48,4.91,1.63,302.95,0,-7407.52,0,-7.43000000000029,Low
Jun 2052,Lower_Colorado,NCAR,High,Low,128.36,1.47,0,1.53,2.52,1.49,7.74,3.02,1.26,0,-1.32,0,125.63,0.22,5.75,3.42,135.03,0,-7415.04,0,-7.51999999999953,Low
Jul 2052,Lower_Colorado,NCAR,High,Low,4183.87,45.19,0,93.73,0.78,0.5,3.68,1.05,34.22,0,-50.75,0,4104.46,1.93,2.92,2.81,4112.12,0,-7423.24,0,-8.19999999999982,Low
Aug 2052,Lower_Colorado,NCAR,High,Low,2028.81,23.72,0,47.33,1.24,0.74,5.07,1.71,18.16,0,-25.31,0,1986.94,1.19,3.86,2.57,1994.57,0,-7445.22,0,-21.9800000000005,Low
Sep 2052,Lower_Colorado,NCAR,High,Low,77.36,0.53,0,0.3,1.22,0.69,6.42,2.25,0.75,0,-0.39,0,76.07,0.09,4.7,2.26,83.12,0,-7458.31,0,-13.0900000000001,Low
Oct 2052,Lower_Colorado,NCAR,High,Low,629.73,6.21,0,13.68,1.19,0.68,5.19,1.77,4.79,0,-8.4,0,618.72,0.42,3.93,0.88,623.96,0,-7464.37,0,-6.05999999999949,Low
Nov 2052,Lower_Colorado,NCAR,High,Low,88.9,0.59,0,1.44,0.06,0.11,1.73,0.1,0.57,0,-0.92,0,87.74,0.12,1.57,0,89.44,0,-7472.28,0,-7.90999999999985,Low
Dec 2052,Lower_Colorado,NCAR,High,Low,166.9,1.13,0,2.66,0.05,0.11,1.66,0.07,1,0,-1.59,0,164.77,0.13,1.52,0,166.42,0,-7474.25,0,-1.97000000000025,Low
Jan 2053,Lower_Colorado,NCAR,High,Low,1251.41,12.37,0,27.9,0.05,0.11,1.66,0.07,8.96,0,-16.13,0,1230.07,0.66,1.52,0,1232.26,0,-7476.43,0,-2.18000000000029,Low
Feb 2053,Lower_Colorado,NCAR,High,Low,448.42,4.15,0,9.69,0.05,0.11,1.67,0.08,3.2,0,-5.8,0,441.07,0.32,1.54,0,442.93,0,-7485.19,0,-8.75999999999931,Low
Mar 2053,Lower_Colorado,NCAR,High,Low,358.25,3.12,0,7.22,0.4,0.13,4.85,1.53,2.39,0,-4.66,0,352.74,0.29,3.59,0.27,356.89,0,-7489.39,0,-4.20000000000073,Low
Apr 2053,Lower_Colorado,NCAR,High,Low,108.13,0.94,0,1.35,1.58,0.91,5.97,2.16,0.82,0,-1.31,0,106.38,0.23,4.49,1.27,112.36,0,-7495.25,0,-5.85999999999967,Low
May 2053,Lower_Colorado,NCAR,High,Low,355.73,2.92,0,5.99,1.87,1.07,6.63,2.48,2.37,0,-4.24,0,350.44,0.37,4.95,1.7,357.45,0,-7500.83,0,-5.57999999999993,Low
Jun 2053,Lower_Colorado,NCAR,High,Low,251.69,2.55,0,4.43,2.36,1.39,7.43,2.87,2.24,0,-3.05,0,246.89,0.2,5.53,3.06,255.69,0,-7508.54,0,-7.71000000000004,Low
Jul 2053,Lower_Colorado,NCAR,High,Low,2441.81,30.15,0,60.38,1.11,0.68,4.61,1.49,22.74,0,-31.85,0,2388.92,1.18,3.56,2.93,2396.6,0,-7516.96,0,-8.42000000000007,Low
Aug 2053,Lower_Colorado,NCAR,High,Low,2538.22,32.07,0,61.98,0.82,0.53,3.81,1.1,24.43,0,-31.42,0,2481.72,1.21,3.01,2.55,2488.49,0,-7532.14,0,-15.1800000000003,Low
Sep 2053,Lower_Colorado,NCAR,High,Low,697.03,8.1,0,16.39,1.61,0.98,5.57,1.96,6.36,0,-9.32,0,682.58,0.4,4.24,2.18,689.4,0,-7544.39,0,-12.25,Low
Oct 2053,Lower_Colorado,NCAR,High,Low,1129.14,10.75,0,24.82,0.75,0.41,4.47,1.4,8.27,0,-15.11,0,1110.12,0.7,3.41,0.6,1114.83,0,-7553.14,0,-8.75,Low
Nov 2053,Lower_Colorado,NCAR,High,Low,181.11,1.08,0,2.88,0.05,0.12,1.67,0.07,0.97,0,-1.89,0,179.06,0.15,1.53,0,180.74,0,-7563.66,0,-10.5199999999995,Low
Dec 2053,Lower_Colorado,NCAR,High,Low,325.12,3.51,0,7.65,0.05,0.12,1.67,0.07,2.75,0,-4.32,0,318.86,0.25,1.53,0,320.64,0,-7566.17,0,-2.51000000000022,Low
Jan 2054,Lower_Colorado,NCAR,High,Low,1352.36,11.73,0,27.5,0.05,0.12,1.67,0.07,8.14,0,-16.4,0,1332.49,0.69,1.53,0,1334.72,0,-7569.34,0,-3.17000000000007,Low
Feb 2054,Lower_Colorado,NCAR,High,Low,266.57,2.12,0,5.17,0.05,0.12,1.68,0.07,1.67,0,-3.22,0,262.78,0.23,1.54,0,264.55,0,-7579.2,0,-9.85999999999967,Low
Mar 2054,Lower_Colorado,NCAR,High,Low,283.89,2.27,0,5.27,0.36,0.12,4.66,1.44,1.84,0,-3.53,0,279.79,0.29,3.47,0.22,283.77,0,-7582.35,0,-3.15000000000055,Low
Apr 2054,Lower_Colorado,NCAR,High,Low,787.19,5.99,0,13.63,0.61,0.24,5.44,1.81,4.38,0,-8.74,0,776.83,0.73,4,0.48,782.03,0,-7587.49,0,-5.13999999999942,Low
May 2054,Lower_Colorado,NCAR,High,Low,807.65,8.24,0,18.11,1.66,0.95,6.27,2.29,6.19,0,-11.35,0,793.22,0.76,4.69,1.78,800.44,0,-7595.96,0,-8.47000000000025,Low
Jun 2054,Lower_Colorado,NCAR,High,Low,320.88,3.27,0,5.92,2.3,1.36,7.3,2.8,2.65,0,-4.08,0,314.96,0.48,5.45,3.08,323.97,0,-7606.87,0,-10.9099999999999,Low
Jul 2054,Lower_Colorado,NCAR,High,Low,1227.76,13.12,0,25.98,1.87,1.13,6,2.17,10.56,0,-14.34,0,1204.09,0.74,4.55,2.98,1212.36,0,-7615.89,0,-9.02000000000044,Low
Aug 2054,Lower_Colorado,NCAR,High,Low,1392.93,16.85,0,32.33,1.48,0.92,5.01,1.7,13.74,0,-16.84,0,1362.33,0.81,3.87,2.65,1369.67,0,-7626.47,0,-10.5799999999999,Low
Sep 2054,Lower_Colorado,NCAR,High,Low,2737.35,30.72,0,66.69,0.65,0.41,3.62,1,22.88,0,-37.68,0,2683.75,1.48,2.86,2.13,2690.21,0,-7635.54,0,-9.06999999999971,Low
Oct 2054,Lower_Colorado,NCAR,High,Low,188.09,2.08,0,3.93,1.42,0.82,5.56,1.95,1.72,0,-2.62,0,184.28,0.18,4.2,0.93,189.59,0,-7655.09,0,-19.5500000000002,Low
Nov 2054,Lower_Colorado,NCAR,High,Low,875.27,8.81,0,19.46,0.07,0.12,1.87,0.16,6.86,0,-11.17,0,859.6,0.57,1.66,0.02,861.85,0,-7660.52,0,-5.43000000000029,Low
Dec 2054,Lower_Colorado,NCAR,High,Low,567.77,3.98,0,9.8,0.05,0.12,1.68,0.07,2.98,0,-6.09,0,560.81,0.34,1.54,0,562.69,0,-7666.56,0,-6.03999999999996,Low
Jan 2055,Lower_Colorado,NCAR,High,Low,1991.29,17.09,0,39.6,0.05,0.12,1.68,0.07,12.22,0,-23.42,0,1961.98,0.98,1.54,0,1964.51,0,-7671.28,0,-4.71999999999935,Low
Feb 2055,Lower_Colorado,NCAR,High,Low,341.6,3.27,0,7.6,0.05,0.12,1.68,0.07,2.55,0,-4.55,0,335.78,0.29,1.55,0,337.61,0,-7684.1,0,-12.8200000000006,Low
Mar 2055,Lower_Colorado,NCAR,High,Low,881.29,7.22,0,17.2,0.34,0.12,4.48,1.35,5.33,0,-10.93,0,868.73,0.73,3.35,0.23,873.05,0,-7687.71,0,-3.60999999999967,Low
Apr 2055,Lower_Colorado,NCAR,High,Low,137.36,1.05,0,1.73,1.52,0.88,5.74,2.04,0.88,0,-1.88,0,135.43,0.56,4.34,1.17,141.49,0,-7696.66,0,-8.94999999999982,Low
May 2055,Lower_Colorado,NCAR,High,Low,601.71,6.23,0,13.44,1.7,0.97,6.4,2.35,4.74,0,-8.72,0,590.74,0.78,4.79,1.63,597.93,0,-7702.53,0,-5.86999999999989,Low
Jun 2055,Lower_Colorado,NCAR,High,Low,307.35,3.14,0,5.74,2.3,1.36,7.3,2.79,2.62,0,-4.16,0,301.59,0.62,5.45,3.02,310.68,0,-7712.2,0,-9.67000000000007,Low
Jul 2055,Lower_Colorado,NCAR,High,Low,1746.49,19.11,0,38.91,1.58,0.97,5.43,1.89,15.22,0,-21.67,0,1712.16,1.26,4.15,2.95,1720.52,0,-7721.27,0,-9.07000000000062,Low
Aug 2055,Lower_Colorado,NCAR,High,Low,1392.99,18.78,0,34.33,1.31,0.83,4.67,1.52,14.77,0,-17.07,0,1359.44,1.05,3.64,2.67,1366.8,0,-7734.21,0,-12.9399999999996,Low
Sep 2055,Lower_Colorado,NCAR,High,Low,327.44,2.95,0,5.68,1.96,1.18,6.35,2.34,2.68,0,-4.18,0,321.81,0.66,4.79,2.23,329.49,0,-7742.35,0,-8.14000000000033,Low
Oct 2055,Lower_Colorado,NCAR,High,Low,786.2,7.75,0,16.95,0.87,0.5,4.51,1.42,6.14,0,-10.27,0,772.31,0.71,3.46,0.69,777.17,0,-7750.08,0,-7.72999999999956,Low
Nov 2055,Lower_Colorado,NCAR,High,Low,328.83,2.47,0,5.94,0.05,0.12,1.69,0.07,1.89,0,-3.64,0,324.47,0.24,1.55,0,326.27,0,-7757.99,0,-7.90999999999985,Low
Dec 2055,Lower_Colorado,NCAR,High,Low,103.59,0.82,0,1.81,0.05,0.12,1.69,0.07,0.73,0,-1.07,0,102.03,0.14,1.55,0,103.73,0,-7761.36,0,-3.36999999999989,Low
Jan 2056,Lower_Colorado,NCAR,High,Low,2721.56,28.02,0,62.52,0.05,0.12,1.69,0.07,19.67,0,-35.73,0,2673.88,1.3,1.55,0,2676.73,0,-7763.31,0,-1.95000000000073,Low
Feb 2056,Lower_Colorado,NCAR,High,Low,660.02,6.08,0,13.92,0.05,0.12,1.69,0.07,4.54,0,-8.17,0,649.4,0.4,1.56,0,651.35,0,-7781,0,-17.6899999999996,Low
Mar 2056,Lower_Colorado,NCAR,High,Low,569.35,4.63,0,10.85,0.07,0.12,1.85,0.14,3.47,0,-6.53,0,561.25,0.37,1.66,0.02,563.29,0,-7786.25,0,-5.25,Low
Apr 2056,Lower_Colorado,NCAR,High,Low,210.55,1.37,0,2.77,0.75,0.32,5.74,1.95,1.14,0,-2.24,0,208.03,0.42,4.22,0.56,213.22,0,-7791.03,0,-4.77999999999975,Low
May 2056,Lower_Colorado,NCAR,High,Low,164.46,0.87,0,1.51,1.62,0.9,6.85,2.52,0.8,0,-1.92,0,162.78,0.56,5.05,1.69,170.08,0,-7796.48,0,-5.44999999999982,Low
Jun 2056,Lower_Colorado,NCAR,High,Low,274.11,2.37,0,4.09,2.45,1.45,7.66,2.97,1.89,0,-3.25,0,269.85,0.52,5.71,3.28,279.35,0,-7803.61,0,-7.13000000000011,Low
Jul 2056,Lower_Colorado,NCAR,High,Low,1731.17,19.05,0,38.83,1.61,0.98,5.63,1.97,14.75,0,-21.42,0,1697.36,1.01,4.29,2.98,1705.64,0,-7812.94,0,-9.32999999999993,Low
Aug 2056,Lower_Colorado,NCAR,High,Low,1823.85,20.99,0,41.37,1.31,0.8,4.96,1.65,16.12,0,-21.92,0,1786.74,1.04,3.82,2.59,1794.18,0,-7826.25,0,-13.3100000000004,Low
Sep 2056,Lower_Colorado,NCAR,High,Low,872.09,8.78,0,18.44,1.6,0.97,5.66,1.99,6.91,0,-10.8,0,856.4,0.51,4.31,2.09,863.31,0,-7837.95,0,-11.6999999999998,Low
Oct 2056,Lower_Colorado,NCAR,High,Low,141.66,1.58,0,2.8,1.25,0.71,5.41,1.86,1.29,0,-1.9,0,138.78,0.14,4.09,0.79,143.81,0,-7847.61,0,-9.65999999999985,Low
Nov 2056,Lower_Colorado,NCAR,High,Low,1120.3,11.99,0,25.97,0.05,0.12,1.7,0.07,9.17,0,-14.51,0,1099.14,0.6,1.56,0,1101.3,0,-7852.56,0,-4.95000000000073,Low
Dec 2056,Lower_Colorado,NCAR,High,Low,896.95,9.08,0,19.3,0.05,0.12,1.7,0.07,7.26,0,-10.66,0,880.6,0.51,1.56,0,882.68,0,-7859.53,0,-6.96999999999935,Low
Jan 2057,Lower_Colorado,NCAR,High,Low,419.61,4.41,0,9.84,0.05,0.12,1.7,0.07,3.28,0,-5.63,0,411.92,0.26,1.56,0,413.75,0,-7864.57,0,-5.03999999999996,Low
Feb 2057,Lower_Colorado,NCAR,High,Low,131.07,1.54,0,3.22,0.05,0.12,1.7,0.07,1.15,0,-1.78,0,128.38,0.16,1.57,0,130.11,0,-7868.55,0,-3.98000000000047,Low
