Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,MPIM,High,Low,123.81,0.51,0,0,0.01,1.04,9.09,1.49,0.32,0,1.46,0,122.98,0.09,6.56,0.01,129.64,0,-22789.99,0,-1.56000000000131,No Change
Apr 2037,Texas_Gulf,MPIM,High,Low,82.38,0.44,0,0,0.01,1.04,102.99,27.39,0.28,0,1.41,0,81.66,0.07,74.56,0.17,156.47,0,-22795.82,0,-5.82999999999811,No Change
May 2037,Texas_Gulf,MPIM,High,Low,164.18,0.66,0,0,0,1.04,112.85,30.1,0.43,0,1.6,0,163.1,0.1,81.7,0.2,245.09,0,-22869.9,0,-74.0800000000017,No Change
Jun 2037,Texas_Gulf,MPIM,High,Low,133.76,0.57,0,0,0,1.04,145.94,39.24,0.38,0,1.5,0,132.8,0.11,105.65,0.25,238.82,0,-22950.81,0,-80.9099999999999,No Change
Jul 2037,Texas_Gulf,MPIM,High,Low,541.3,1.91,0,0,0,1.04,106.02,28.23,1.25,0,2.86,0,538.15,0.08,76.75,0.22,615.19,0,-23055.87,0,-105.059999999998,No Change
Aug 2037,Texas_Gulf,MPIM,High,Low,783.88,2.74,0,0,0.01,1.04,81.49,21.47,1.84,0,3.69,0,779.3,0.09,58.98,0.2,838.58,0,-23129.76,0,-73.8899999999994,No Change
Sep 2037,Texas_Gulf,MPIM,High,Low,693.35,2.01,0,0,0.01,1.04,69.48,18.13,1.44,0,2.97,0,689.9,0.08,50.31,0.16,740.45,0,-23184.45,0,-54.6900000000023,No Change
Oct 2037,Texas_Gulf,MPIM,High,Low,81.93,0.46,0,0,0.01,1.04,86.53,22.85,0.31,0,1.45,0,81.16,0.05,62.64,0.11,143.97,0,-23231.55,0,-47.0999999999985,No Change
Nov 2037,Texas_Gulf,MPIM,High,Low,9.45,0.06,0,0,0.01,1.04,8.45,1.31,0.05,0,1.09,0,9.33,0.02,6.1,0,15.44,0,-23293.59,0,-62.0400000000009,No Change
Dec 2037,Texas_Gulf,MPIM,High,Low,452.13,1.12,0,0,0.01,1.04,3.9,0.02,0.8,0,2.13,0,450.22,0.02,2.84,0,453.08,0,-23299.59,0,-6,No Change
Jan 2038,Texas_Gulf,MPIM,High,Low,56.88,0.2,0,0,0.01,1.04,3.9,0.02,0.16,0,1.24,0,56.51,0.01,2.84,0,59.36,0,-23300.54,0,-0.950000000000728,No Change
Feb 2038,Texas_Gulf,MPIM,High,Low,202.45,0.57,0,0,0.01,1.04,3.9,0.02,0.38,0,1.6,0,201.49,0.01,2.84,0,204.35,0,-23303.02,0,-2.47999999999956,No Change
Mar 2038,Texas_Gulf,MPIM,High,Low,38.59,0.3,0,0,0.01,1.04,4.51,0.2,0.2,0,1.28,0,38.09,0.05,3.27,0,41.42,0,-23304.92,0,-1.89999999999782,No Change
Apr 2038,Texas_Gulf,MPIM,High,Low,328.1,1.71,0,0,0.01,1.04,52.79,13.58,1.09,0,2.71,0,325.31,0.04,38.18,0.11,363.64,0,-23307.74,0,-2.82000000000335,No Change
May 2038,Texas_Gulf,MPIM,High,Low,433.93,1.82,0,0,0.01,1.04,90.06,23.81,1.24,0,2.78,0,430.87,0.08,65.21,0.19,496.35,0,-23343.27,0,-35.5299999999988,No Change
Jun 2038,Texas_Gulf,MPIM,High,Low,1372.17,3.28,0,0,0.01,1.04,58.82,15.19,2.41,0,4.19,0,1366.48,0.13,42.59,0.22,1409.42,0,-23405.69,0,-62.4199999999983,No Change
Jul 2038,Texas_Gulf,MPIM,High,Low,926.23,2.55,0,0,0,1.04,79.81,20.99,1.8,0,3.49,0,921.88,0.09,57.78,0.21,979.96,0,-23442.94,0,-37.25,No Change
Aug 2038,Texas_Gulf,MPIM,High,Low,737.41,2.47,0,0,0.01,1.04,80.93,21.3,1.76,0,3.41,0,733.18,0.11,58.59,0.19,792.07,0,-23496.67,0,-53.7299999999996,No Change
Sep 2038,Texas_Gulf,MPIM,High,Low,800.22,2.22,0,0,0.01,1.04,51.95,13.28,1.56,0,3.17,0,796.43,0.09,37.63,0.14,834.29,0,-23551.33,0,-54.6600000000035,No Change
Oct 2038,Texas_Gulf,MPIM,High,Low,809.37,1.55,0,0,0.01,1.04,38.45,9.56,1.17,0,2.54,0,806.65,0.05,27.86,0.11,834.67,0,-23585.4,0,-34.0699999999997,No Change
Nov 2038,Texas_Gulf,MPIM,High,Low,26.7,0.26,0,0,0.01,1.04,7.91,1.18,0.17,0,1.28,0,26.26,0.03,5.69,0,31.99,0,-23610.7,0,-25.2999999999993,No Change
Dec 2038,Texas_Gulf,MPIM,High,Low,225.44,0.78,0,0,0.01,1.04,3.9,0.02,0.54,0,1.78,0,224.13,0.04,2.84,0,227,0,-23615.98,0,-5.27999999999884,No Change
Jan 2039,Texas_Gulf,MPIM,High,Low,252.51,0.75,0,0,0.01,1.04,3.9,0.02,0.51,0,1.76,0,251.25,0.03,2.84,0,254.12,0,-23617.55,0,-1.56999999999971,No Change
Feb 2039,Texas_Gulf,MPIM,High,Low,194.74,0.46,0,0,0.01,1.04,3.9,0.02,0.34,0,1.46,0,193.94,0.03,2.84,0,196.82,0,-23619.16,0,-1.61000000000058,No Change
Mar 2039,Texas_Gulf,MPIM,High,Low,141.86,0.76,0,0,0.01,1.04,13.72,2.78,0.51,0,1.68,0,140.59,0.12,9.9,0.01,150.63,0,-23621.24,0,-2.08000000000175,No Change
Apr 2039,Texas_Gulf,MPIM,High,Low,61.97,0.61,0,0,0.01,1.04,98.3,26.1,0.4,0,1.57,0,60.95,0.08,71.16,0.16,132.35,0,-23630.01,0,-8.7699999999968,No Change
May 2039,Texas_Gulf,MPIM,High,Low,701.37,2.33,0,0,0.01,1.04,73.64,19.28,1.59,0,3.24,0,697.45,0.13,53.32,0.19,751.09,0,-23700.39,0,-70.380000000001,No Change
Jun 2039,Texas_Gulf,MPIM,High,Low,824.08,2.84,0,0,0.01,1.04,82.17,21.65,1.9,0,3.76,0,819.34,0.12,59.48,0.22,879.16,0,-23750.11,0,-49.7200000000012,No Change
Jul 2039,Texas_Gulf,MPIM,High,Low,696.63,2.54,0,0,0.01,1.04,91.63,24.26,1.71,0,3.48,0,692.39,0.09,66.33,0.21,759.02,0,-23805.18,0,-55.0699999999997,No Change
Aug 2039,Texas_Gulf,MPIM,High,Low,705.85,2.58,0,0,0,1.04,85.6,22.58,1.71,0,3.53,0,701.55,0.09,61.98,0.2,763.82,0,-23867.56,0,-62.380000000001,No Change
Sep 2039,Texas_Gulf,MPIM,High,Low,448.35,1.46,0,0,0,1.04,86.76,22.9,1.03,0,2.42,0,445.86,0.08,62.82,0.16,508.92,0,-23925.54,0,-57.9799999999996,No Change
Oct 2039,Texas_Gulf,MPIM,High,Low,1034.1,2.4,0,0,0.01,1.04,15.83,3.31,1.65,0,3.4,0,1030.05,0.04,11.47,0.1,1041.66,0,-23986.1,0,-60.5599999999977,No Change
Nov 2039,Texas_Gulf,MPIM,High,Low,1.76,0.02,0,0,0.01,1.04,7.64,1.1,0.01,0,1.04,0,1.72,0.02,5.5,0,7.24,0,-23993.67,0,-7.56999999999971,No Change
Dec 2039,Texas_Gulf,MPIM,High,Low,12.41,0.1,0,0,0.01,1.04,3.9,0.02,0.07,0,1.12,0,12.25,0.02,2.84,0,15.11,0,-23999.15,0,-5.4800000000032,No Change
Jan 2040,Texas_Gulf,MPIM,High,Low,334.2,1.01,0,0,0.01,1.04,3.9,0.02,0.69,0,2.01,0,332.51,0.04,2.84,0,335.39,0,-24001.85,0,-2.69999999999709,No Change
Feb 2040,Texas_Gulf,MPIM,High,Low,32.53,0.15,0,0,0.01,1.04,3.9,0.02,0.11,0,1.17,0,32.26,0.02,2.84,0,35.13,0,-24003.03,0,-1.18000000000029,No Change
Mar 2040,Texas_Gulf,MPIM,High,Low,97.38,0.47,0,0,0.01,1.04,9.18,1.52,0.29,0,1.43,0,96.61,0.08,6.63,0.01,103.32,0,-24005.63,0,-2.60000000000218,No Change
Apr 2040,Texas_Gulf,MPIM,High,Low,0,0.03,0,0,0.01,1.04,110.85,29.56,0.03,0,1,0,-0.05,0.07,80.25,0.17,80.44,0,-24011.58,0,-5.95000000000073,No Change
May 2040,Texas_Gulf,MPIM,High,Low,191.89,1.23,0,0,0,1.04,114.72,30.63,0.83,0,2.18,0,189.82,0.09,83.05,0.21,273.17,0,-24092.02,0,-80.4399999999987,No Change
Jun 2040,Texas_Gulf,MPIM,High,Low,443.07,1.36,0,0,0,1.04,114.31,30.52,0.95,0,2.3,0,440.76,0.1,82.74,0.23,523.83,0,-24173.3,0,-81.2799999999988,No Change
Jul 2040,Texas_Gulf,MPIM,High,Low,183.4,0.7,0,0,0,1.04,137.5,36.92,0.51,0,1.66,0,182.19,0.08,99.54,0.23,282.03,0,-24254.06,0,-80.760000000002,No Change
Aug 2040,Texas_Gulf,MPIM,High,Low,290.17,1.17,0,0,0,1.04,119.51,31.96,0.8,0,2.13,0,288.2,0.08,86.51,0.2,375,0,-24352.7,0,-98.6399999999994,No Change
Sep 2040,Texas_Gulf,MPIM,High,Low,526.19,2.14,0,0,0.01,1.04,75.1,19.7,1.49,0,3.1,0,522.57,0.08,54.36,0.16,577.16,0,-24437.52,0,-84.8199999999997,No Change
Oct 2040,Texas_Gulf,MPIM,High,Low,889.2,2.49,0,0,0.01,1.04,21.62,4.92,1.71,0,3.48,0,885.01,0.04,15.66,0.09,900.81,0,-24488.49,0,-50.9700000000012,No Change
Nov 2040,Texas_Gulf,MPIM,High,Low,2.38,0.04,0,0,0.01,1.04,10.46,1.91,0.03,0,1.06,0,2.31,0.02,7.51,0,9.84,0,-24500.1,0,-11.6099999999969,No Change
Dec 2040,Texas_Gulf,MPIM,High,Low,174.14,0.6,0,0,0.01,1.04,3.9,0.02,0.41,0,1.62,0,173.13,0.01,2.84,0,175.98,0,-24507.56,0,-7.46000000000276,No Change
Jan 2041,Texas_Gulf,MPIM,High,Low,322.92,0.72,0,0,0.01,1.04,3.9,0.02,0.5,0,1.75,0,321.7,0.01,2.84,0,324.55,0,-24509.41,0,-1.84999999999854,No Change
Feb 2041,Texas_Gulf,MPIM,High,Low,101.27,0.18,0,0,0.01,1.04,3.9,0.02,0.16,0,1.21,0,100.92,0.01,2.84,0,103.77,0,-24511.03,0,-1.61999999999898,No Change
Mar 2041,Texas_Gulf,MPIM,High,Low,22.07,0.15,0,0,0.01,1.04,10.87,2,0.11,0,1.14,0,21.81,0.05,7.84,0.01,29.69,0,-24513.54,0,-2.51000000000204,No Change
Apr 2041,Texas_Gulf,MPIM,High,Low,279.32,1.69,0,0,0.01,1.04,70.52,18.44,1.09,0,2.67,0,276.53,0.06,51.05,0.14,327.78,0,-24521.16,0,-7.61999999999898,No Change
May 2041,Texas_Gulf,MPIM,High,Low,416.72,0.87,0,0,0.01,1.04,101.04,26.83,0.66,0,1.83,0,415.19,0.07,73.17,0.2,488.64,0,-24569.62,0,-48.4599999999991,No Change
Jun 2041,Texas_Gulf,MPIM,High,Low,732.94,1.91,0,0,0,1.04,89.06,23.54,1.36,0,2.85,0,729.67,0.1,64.48,0.22,794.47,0,-24641.54,0,-71.9200000000019,No Change
Jul 2041,Texas_Gulf,MPIM,High,Low,844.11,3.05,0,0,0.01,1.04,83.3,21.96,2.08,0,3.99,0,838.97,0.09,60.3,0.21,899.58,0,-24703.06,0,-61.5200000000004,No Change
Aug 2041,Texas_Gulf,MPIM,High,Low,1195.9,3.58,0,0,0.01,1.04,56.05,14.43,2.46,0,4.51,0,1189.86,0.1,40.58,0.19,1230.74,0,-24758.53,0,-55.4699999999975,No Change
Sep 2041,Texas_Gulf,MPIM,High,Low,457.04,0.97,0,0,0,1.04,85.3,22.48,0.75,0,1.93,0,455.32,0.08,61.78,0.16,517.33,0,-24793.37,0,-34.8400000000001,No Change
Oct 2041,Texas_Gulf,MPIM,High,Low,535.17,1.83,0,0,0.01,1.04,52.05,13.32,1.32,0,2.82,0,532.02,0.05,37.7,0.11,569.88,0,-24853.67,0,-60.2999999999993,No Change
Nov 2041,Texas_Gulf,MPIM,High,Low,29.59,0.14,0,0,0.01,1.04,4.12,0.09,0.1,0,1.16,0,29.35,0.01,3,0,32.36,0,-24888.37,0,-34.7000000000007,No Change
Dec 2041,Texas_Gulf,MPIM,High,Low,58.47,0.18,0,0,0.01,1.04,3.9,0.02,0.14,0,1.21,0,58.15,0.01,2.84,0,61,0,-24891.14,0,-2.77000000000044,No Change
Jan 2042,Texas_Gulf,MPIM,High,Low,205.6,0.4,0,0,0.01,1.04,3.9,0.02,0.3,0,1.42,0,204.9,0.01,2.84,0,207.75,0,-24893.67,0,-2.52999999999884,No Change
Feb 2042,Texas_Gulf,MPIM,High,Low,363.01,1.23,0,0,0.01,1.04,3.9,0.02,0.85,0,2.19,0,360.93,0.08,2.84,0,363.85,0,-24895.82,0,-2.15000000000146,No Change
Mar 2042,Texas_Gulf,MPIM,High,Low,154.13,0.72,0,0,0.01,1.04,7.05,0.92,0.44,0,1.66,0,152.96,0.09,5.09,0,158.15,0,-24896.66,0,-0.840000000000146,No Change
Apr 2042,Texas_Gulf,MPIM,High,Low,692.97,3.32,0,0,0.01,1.04,50.02,12.77,1.96,0,4.21,0,687.68,0.14,36.22,0.16,724.2,0,-24900.68,0,-4.02000000000044,No Change
May 2042,Texas_Gulf,MPIM,High,Low,287.97,0.92,0,0,0,1.04,106.53,28.35,0.73,0,1.86,0,286.32,0.09,77.14,0.2,363.75,0,-24931.92,0,-31.239999999998,No Change
Jun 2042,Texas_Gulf,MPIM,High,Low,2326.13,6.22,0,0,0.01,1.04,41.86,10.5,4.39,0,7.05,0,2315.52,0.21,30.32,0.21,2346.27,0,-25007.71,0,-75.7900000000009,No Change
Jul 2042,Texas_Gulf,MPIM,High,Low,1750.23,4.87,0,0,0.01,1.04,48.07,12.22,3.34,0,5.72,0,1742.02,0.19,34.81,0.21,1777.23,0,-25027.84,0,-20.130000000001,No Change
Aug 2042,Texas_Gulf,MPIM,High,Low,812.82,2.86,0,0,0.01,1.04,74.4,19.51,1.97,0,3.74,0,807.99,0.16,53.86,0.19,862.2,0,-25054.84,0,-27,No Change
Sep 2042,Texas_Gulf,MPIM,High,Low,1121.9,3.27,0,0,0.01,1.04,34.42,8.45,2.37,0,4.14,0,1116.26,0.16,24.94,0.14,1141.5,0,-25104.21,0,-49.369999999999,No Change
Oct 2042,Texas_Gulf,MPIM,High,Low,512.57,1.6,0,0,0.01,1.04,54.92,14.12,1.16,0,2.54,0,509.81,0.09,39.77,0.11,549.78,0,-25123.82,0,-19.6100000000006,No Change
Nov 2042,Texas_Gulf,MPIM,High,Low,28.56,0.15,0,0,0.01,1.04,7.34,1.02,0.1,0,1.16,0,28.31,0.02,5.29,0,33.63,0,-25161.03,0,-37.2099999999991,No Change
Dec 2042,Texas_Gulf,MPIM,High,Low,95.82,0.47,0,0,0.01,1.04,3.89,0.02,0.31,0,1.48,0,95.03,0.03,2.84,0,97.89,0,-25166.1,0,-5.06999999999971,No Change
Jan 2043,Texas_Gulf,MPIM,High,Low,137.76,0.32,0,0,0.01,1.04,3.89,0.02,0.25,0,1.34,0,137.2,0.02,2.84,0,140.05,0,-25168.17,0,-2.06999999999971,No Change
Feb 2043,Texas_Gulf,MPIM,High,Low,607.97,1.66,0,0,0.01,1.04,3.89,0.02,1.11,0,2.59,0,605.21,0.09,2.84,0,608.13,0,-25170.46,0,-2.29000000000087,No Change
Mar 2043,Texas_Gulf,MPIM,High,Low,167.8,1.34,0,0,0.01,1.04,7.4,1.03,0.86,0,2.19,0,165.61,0.18,5.35,0,171.14,0,-25170.62,0,-0.159999999999854,No Change
Apr 2043,Texas_Gulf,MPIM,High,Low,17.64,0.11,0,0,0.01,1.04,109.69,29.25,0.09,0,1.06,0,17.45,0.08,79.42,0.18,97.13,0,-25173.96,0,-3.34000000000015,No Change
May 2043,Texas_Gulf,MPIM,High,Low,124.59,0.88,0,0,0.01,1.03,120.38,32.19,0.65,0,1.79,0,123.06,0.12,87.15,0.21,210.54,0,-25253.44,0,-79.4799999999996,No Change
Jun 2043,Texas_Gulf,MPIM,High,Low,311.48,1.26,0,0,0,1.03,126.11,33.78,0.84,0,2.18,0,309.37,0.11,91.3,0.24,401.03,0,-25339.39,0,-85.9500000000007,No Change
Jul 2043,Texas_Gulf,MPIM,High,Low,808.59,2.78,0,0,0,1.03,92.55,24.52,1.87,0,3.71,0,803.94,0.1,67,0.23,871.26,0,-25428.94,0,-89.5499999999993,No Change
Aug 2043,Texas_Gulf,MPIM,High,Low,267.79,0.79,0,0,0,1.03,117.31,31.34,0.62,0,1.73,0,266.39,0.09,84.93,0.2,351.61,0,-25491.61,0,-62.6700000000019,No Change
Sep 2043,Texas_Gulf,MPIM,High,Low,775.47,2.32,0,0,0.01,1.03,58.92,15.21,1.65,0,3.26,0,771.5,0.08,42.68,0.15,814.42,0,-25575.42,0,-83.8099999999977,No Change
Oct 2043,Texas_Gulf,MPIM,High,Low,251.12,1.09,0,0,0.01,1.03,66.01,17.2,0.77,0,2.08,0,249.25,0.04,47.78,0.1,297.18,0,-25614.37,0,-38.9500000000007,No Change
Nov 2043,Texas_Gulf,MPIM,High,Low,16.56,0.15,0,0,0.01,1.03,4.27,0.13,0.1,0,1.16,0,16.3,0.02,3.11,0,19.43,0,-25660.44,0,-46.0699999999997,No Change
Dec 2043,Texas_Gulf,MPIM,High,Low,106.31,0.27,0,0,0.01,1.03,3.88,0.02,0.21,0,1.29,0,105.83,0.01,2.83,0,108.67,0,-25663.31,0,-2.87000000000262,No Change
Jan 2044,Texas_Gulf,MPIM,High,Low,52.09,0.23,0,0,0.01,1.03,3.88,0.02,0.18,0,1.25,0,51.67,0.01,2.83,0,54.51,0,-25665.67,0,-2.35999999999694,No Change
Feb 2044,Texas_Gulf,MPIM,High,Low,71.72,0.33,0,0,0.01,1.03,3.88,0.02,0.23,0,1.34,0,71.16,0.02,2.83,0,74.01,0,-25668.1,0,-2.43000000000029,No Change
Mar 2044,Texas_Gulf,MPIM,High,Low,334.26,1.63,0,0,0.01,1.03,7.14,0.95,0.95,0,2.54,0,331.68,0.11,5.16,0.01,336.96,0,-25670.39,0,-2.29000000000087,No Change
Apr 2044,Texas_Gulf,MPIM,High,Low,62.2,0.69,0,0,0.01,1.03,97.02,25.75,0.47,0,1.64,0,61.05,0.07,70.24,0.16,131.51,0,-25673.09,0,-2.70000000000073,No Change
May 2044,Texas_Gulf,MPIM,High,Low,132.46,0.55,0,0,0,1.03,119.39,31.92,0.36,0,1.49,0,131.55,0.09,86.44,0.2,218.29,0,-25742.41,0,-69.3199999999997,No Change
Jun 2044,Texas_Gulf,MPIM,High,Low,718.5,2.25,0,0,0,1.03,92.06,24.38,1.5,0,3.18,0,714.74,0.1,66.66,0.23,781.73,0,-25828.23,0,-85.8199999999997,No Change
Jul 2044,Texas_Gulf,MPIM,High,Low,533.68,2.42,0,0,0.01,1.03,107.81,28.74,1.61,0,3.35,0,529.65,0.09,78.04,0.22,608.01,0,-25891.46,0,-63.2299999999996,No Change
Aug 2044,Texas_Gulf,MPIM,High,Low,1422.28,4.09,0,0,0.01,1.03,49.24,12.55,2.83,0,5,0,1415.37,0.11,35.66,0.19,1451.33,0,-25965.79,0,-74.3300000000017,No Change
Sep 2044,Texas_Gulf,MPIM,High,Low,602.37,1.15,0,0,0,1.03,78.16,20.5,0.84,0,2.11,0,600.39,0.07,56.63,0.16,657.25,0,-25994.83,0,-29.0400000000009,No Change
Oct 2044,Texas_Gulf,MPIM,High,Low,43.2,0.18,0,0,0.01,1.03,90.2,23.87,0.14,0,1.16,0,42.88,0.04,65.3,0.11,108.34,0,-26049.71,0,-54.8799999999974,No Change
Nov 2044,Texas_Gulf,MPIM,High,Low,32.24,0.14,0,0,0.01,1.03,4.62,0.24,0.11,0,1.16,0,31.99,0.01,3.36,0,35.35,0,-26114.85,0,-65.1399999999994,No Change
Dec 2044,Texas_Gulf,MPIM,High,Low,420.06,1.26,0,0,0.01,1.03,3.88,0.02,0.87,0,2.26,0,417.93,0.03,2.83,0,420.78,0,-26117.97,0,-3.12000000000262,No Change
Jan 2045,Texas_Gulf,MPIM,High,Low,119.53,0.41,0,0,0.01,1.03,3.88,0.02,0.29,0,1.43,0,118.83,0.01,2.83,0,121.67,0,-26118.69,0,-0.719999999997526,No Change
Feb 2045,Texas_Gulf,MPIM,High,Low,218.07,0.68,0,0,0.01,1.03,4.35,0.16,0.43,0,1.69,0,216.96,0.02,3.17,0,220.14,0,-26120.83,0,-2.14000000000306,No Change
Mar 2045,Texas_Gulf,MPIM,High,Low,401.96,1.95,0,0,0.01,1.03,13.43,2.77,1.11,0,2.79,0,398.91,0.18,9.63,0.04,408.76,0,-26122.9,0,-2.06999999999971,No Change
Apr 2045,Texas_Gulf,MPIM,High,Low,190.39,0.76,0,0,0.01,1.03,55.89,14.46,0.5,0,1.73,0,189.12,0.05,40.41,0.11,229.69,0,-26129.69,0,-6.78999999999724,No Change
May 2045,Texas_Gulf,MPIM,High,Low,448.92,1.17,0,0,0.01,1.03,95.82,25.39,0.85,0,2.12,0,446.89,0.08,69.41,0.2,516.57,0,-26169,0,-39.3100000000013,No Change
Jun 2045,Texas_Gulf,MPIM,High,Low,650.76,1.81,0,0,0,1.03,101.48,26.99,1.29,0,2.73,0,647.65,0.11,73.47,0.24,721.47,0,-26236.65,0,-67.6500000000015,No Change
Jul 2045,Texas_Gulf,MPIM,High,Low,1243.33,4.45,0,0,0.01,1.03,62.84,16.32,2.95,0,5.34,0,1235.93,0.14,45.49,0.21,1281.78,0,-26307.36,0,-70.7099999999991,No Change
Aug 2045,Texas_Gulf,MPIM,High,Low,809.57,3.17,0,0,0.01,1.03,77.11,20.27,2.17,0,4.04,0,804.24,0.16,55.82,0.2,860.4,0,-26345.8,0,-38.4399999999987,No Change
Sep 2045,Texas_Gulf,MPIM,High,Low,484.39,1.72,0,0,0,1.03,83.69,22.07,1.16,0,2.66,0,481.51,0.08,60.6,0.17,542.36,0,-26396.63,0,-50.8300000000017,No Change
Oct 2045,Texas_Gulf,MPIM,High,Low,1387.24,4.33,0,0,0.01,1.03,8.69,1.39,2.87,0,5.19,0,1380.04,0.17,6.29,0.12,1386.61,0,-26454.6,0,-57.9699999999975,No Change
Nov 2045,Texas_Gulf,MPIM,High,Low,282.36,1.08,0,0,0.01,1.03,4.83,0.3,0.72,0,2.03,0,280.56,0.07,3.51,0,284.14,0,-26453.97,0,0.629999999997381,No Change
Dec 2045,Texas_Gulf,MPIM,High,Low,415.14,1.06,0,0,0.01,1.03,3.87,0.02,0.75,0,2.04,0,413.33,0.05,2.83,0,416.2,0,-26455.75,0,-1.77999999999884,No Change
Jan 2046,Texas_Gulf,MPIM,High,Low,128.01,0.24,0,0,0.01,1.03,3.87,0.02,0.2,0,1.24,0,127.57,0.02,2.83,0,130.42,0,-26456.81,0,-1.06000000000131,No Change
Feb 2046,Texas_Gulf,MPIM,High,Low,120.84,0.47,0,0,0.01,1.03,3.87,0.02,0.32,0,1.44,0,120.05,0.05,2.83,0,122.92,0,-26459.21,0,-2.39999999999782,No Change
Mar 2046,Texas_Gulf,MPIM,High,Low,17.34,0.03,0,0,0.01,1.03,6.51,0.78,0.04,0,0.97,0,17.27,0.09,4.71,0,22.06,0,-26461.3,0,-2.09000000000015,No Change
Apr 2046,Texas_Gulf,MPIM,High,Low,312.55,1.6,0,0,0.01,1.03,79.04,20.78,1.02,0,2.51,0,309.93,0.11,57.23,0.16,367.43,0,-26466.02,0,-4.72000000000116,No Change
May 2046,Texas_Gulf,MPIM,High,Low,674.1,1.55,0,0,0.01,1.03,82.66,21.76,1.09,0,2.47,0,671.46,0.1,59.88,0.2,731.65,0,-26520.9,0,-54.880000000001,No Change
Jun 2046,Texas_Gulf,MPIM,High,Low,465.15,1.71,0,0,0,1.03,107.7,28.69,1.2,0,2.63,0,462.23,0.1,77.99,0.22,540.54,0,-26578.45,0,-57.5499999999993,No Change
Jul 2046,Texas_Gulf,MPIM,High,Low,498.46,1.65,0,0,0,1.03,113.86,30.4,1.17,0,2.59,0,495.64,0.09,82.44,0.22,578.39,0,-26653.84,0,-75.3899999999994,No Change
Aug 2046,Texas_Gulf,MPIM,High,Low,1409.38,4.46,0,0,0.01,1.03,46.88,11.91,3.01,0,5.36,0,1401.9,0.12,33.95,0.19,1436.17,0,-26733.77,0,-79.9300000000003,No Change
Sep 2046,Texas_Gulf,MPIM,High,Low,752.77,1.92,0,0,0,1.03,63.33,16.44,1.4,0,2.86,0,749.45,0.08,45.87,0.16,795.56,0,-26760.56,0,-26.7900000000009,No Change
Oct 2046,Texas_Gulf,MPIM,High,Low,221.67,0.8,0,0,0.01,1.03,71.85,18.8,0.58,0,1.79,0,220.28,0.04,52.02,0.11,272.45,0,-26803.35,0,-42.7899999999972,No Change
Nov 2046,Texas_Gulf,MPIM,High,Low,6.64,0.02,0,0,0.01,1.03,16,3.51,0.02,0,1.03,0,6.6,0.02,11.46,0,18.08,0,-26854.13,0,-50.7800000000025,No Change
Dec 2046,Texas_Gulf,MPIM,High,Low,29.47,0.1,0,0,0.01,1.03,3.87,0.02,0.07,0,1.11,0,29.3,0.01,2.83,0,32.14,0,-26865.57,0,-11.4399999999987,No Change
Jan 2047,Texas_Gulf,MPIM,High,Low,15.6,0.1,0,0,0.01,1.03,3.87,0.02,0.08,0,1.11,0,15.42,0.01,2.83,0,18.26,0,-26868.24,0,-2.67000000000189,No Change
Feb 2047,Texas_Gulf,MPIM,High,Low,426.03,1.42,0,0,0.01,1.03,3.87,0.02,0.93,0,2.36,0,423.68,0.09,2.83,0,426.59,0,-26870.9,0,-2.65999999999985,No Change
Mar 2047,Texas_Gulf,MPIM,High,Low,5.86,0.08,0,0,0.01,1.03,10.65,1.94,0.07,0,1.04,0,5.71,0.06,7.69,0.01,13.47,0,-26871.47,0,-0.569999999999709,No Change
Apr 2047,Texas_Gulf,MPIM,High,Low,107.18,0.24,0,0,0.01,1.03,89.83,23.76,0.21,0,1.22,0,106.73,0.04,65.05,0.15,171.97,0,-26879.08,0,-7.61000000000058,No Change
May 2047,Texas_Gulf,MPIM,High,Low,645.72,2.43,0,0,0.01,1.03,75.93,19.92,1.59,0,3.33,0,641.7,0.12,55,0.19,697.02,0,-26943.87,0,-64.7899999999972,No Change
Jun 2047,Texas_Gulf,MPIM,High,Low,239.95,1.15,0,0,0,1.03,120.98,32.37,0.77,0,2.07,0,238.02,0.11,87.59,0.22,325.93,0,-26995.16,0,-51.2900000000009,No Change
Jul 2047,Texas_Gulf,MPIM,High,Low,501.17,2.04,0,0,0,1.03,110.83,29.57,1.39,0,2.98,0,497.74,0.09,80.24,0.22,578.28,0,-27081.14,0,-85.9799999999996,No Change
Aug 2047,Texas_Gulf,MPIM,High,Low,1111.22,4.42,0,0,0.01,1.03,59.91,15.52,2.93,0,5.32,0,1103.87,0.11,43.37,0.2,1147.55,0,-27158.26,0,-77.119999999999,No Change
Sep 2047,Texas_Gulf,MPIM,High,Low,728.05,2.07,0,0,0.01,1.03,67.09,17.47,1.5,0,3.01,0,724.48,0.08,48.61,0.16,773.33,0,-27194.59,0,-36.3300000000017,No Change
Oct 2047,Texas_Gulf,MPIM,High,Low,280.88,0.92,0,0,0.01,1.03,67.51,17.61,0.66,0,1.89,0,279.3,0.05,48.87,0.11,328.33,0,-27239.87,0,-45.2799999999988,No Change
