Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,NCAR,Low,Low,479.98,1.53,0,0,4.19,5.08,15.99,2.65,2.98,0,-0.58,0,475.48,2.99,12.46,4.28,495.21,0,-4895.49,0,-1.96999999999935,No Change
Oct 2047,Central_Closed,NCAR,Low,Low,157.79,0.82,0,0,1.44,2.17,6.84,0.93,1.31,0,0.21,0,155.66,1.34,5.18,2.17,164.34,0,-4910.72,0,-15.2300000000005,No Change
Nov 2047,Central_Closed,NCAR,Low,Low,285.13,1.71,0,0,0.69,0.75,1.45,0.06,2.11,0,0.42,0,281.31,1.35,1.33,0.03,284.01,0,-4917.27,0,-6.55000000000018,No Change
Dec 2047,Central_Closed,NCAR,Low,Low,44.97,0.12,0,0,0.19,0.51,1.41,0.04,0.39,0,-0.32,0,44.46,0.76,1.04,0,46.26,0,-4916.16,0,1.11000000000058,No Change
Jan 2048,Central_Closed,NCAR,Low,Low,318.37,0.63,0,0,0.66,0.74,1.41,0.04,1.79,0,-0.43,0,315.96,1.13,1.29,0,318.38,0,-4917.45,0,-1.28999999999996,No Change
Feb 2048,Central_Closed,NCAR,Low,Low,475.41,1,0,0,0.67,0.74,1.41,0.05,2.51,0,-1.35,0,471.9,2.42,1.3,0,475.62,0,-4917.46,0,-0.0100000000002183,No Change
Mar 2048,Central_Closed,NCAR,Low,Low,168.78,0.35,0,0,0.99,0.93,2.21,0.34,1.19,0,-5.16,0,167.25,5.45,1.93,1.13,175.75,0,-4917.67,0,-0.210000000000036,No Change
Apr 2048,Central_Closed,NCAR,Low,Low,415.7,4.69,0,0,1.94,3.26,9.47,1.01,3.16,0,-0.55,0,407.85,6.56,7.14,3.88,425.43,0,-4924.64,0,-6.97000000000025,No Change
May 2048,Central_Closed,NCAR,Low,Low,467.16,2.32,0,0,3.44,4.59,13.78,1.99,2.23,0,-2.65,0,462.61,6.12,10.64,5,484.37,0,-4934.37,0,-9.72999999999956,No Change
Jun 2048,Central_Closed,NCAR,Low,Low,368.73,1.05,0,0,5.26,6.32,19.88,3.35,1.82,0,-3.62,0,365.87,5.73,15.47,6.54,393.62,0,-4951.58,0,-17.21,No Change
Jul 2048,Central_Closed,NCAR,Low,Low,1677.71,3.86,0,0,3.62,4.33,13.06,2.1,9.58,0,-2.3,0,1664.27,6.87,10.26,5.99,1687.38,0,-4976.46,0,-24.8800000000001,No Change
Aug 2048,Central_Closed,NCAR,Low,Low,1053.67,5.04,0,0,3.52,4.39,13.46,2.11,7.5,0,-0.52,0,1041.13,6.44,10.48,5.39,1063.44,0,-4986.13,0,-9.67000000000007,No Change
Sep 2048,Central_Closed,NCAR,Low,Low,1129.4,3.5,0,0,3.23,3.89,11.75,1.86,6.71,0,0.34,0,1119.19,3.82,9.23,4.38,1136.61,0,-4995.9,0,-9.76999999999953,No Change
Oct 2048,Central_Closed,NCAR,Low,Low,1891.81,7.38,0,0,0.86,0.83,1.64,0.15,13.54,0,4,0,1870.89,3.35,1.53,1.85,1877.62,0,-5003.11,0,-7.21000000000004,No Change
Nov 2048,Central_Closed,NCAR,Low,Low,1279.58,5.6,0,0,0.66,0.74,1.41,0.04,8.76,0,2.97,0,1265.22,2.7,1.3,0,1269.22,0,-4988.92,0,14.1899999999996,No Change
Dec 2048,Central_Closed,NCAR,Low,Low,711.28,1.97,0,0,0.66,0.74,1.41,0.04,3.98,0,0.96,0,705.34,1.08,1.3,0,707.71,0,-4978.55,0,10.3699999999999,No Change
Jan 2049,Central_Closed,NCAR,Low,Low,406.47,0.98,0,0,0.66,0.74,1.41,0.04,2.5,0,-0.43,0,402.99,1.48,1.3,0,405.77,0,-4974.98,0,3.57000000000062,No Change
Feb 2049,Central_Closed,NCAR,Low,Low,156.07,0.25,0,0,0.5,0.66,1.42,0.05,0.95,0,-1.84,0,154.87,2.25,1.21,0,158.34,0,-4974.27,0,0.709999999999127,No Change
Mar 2049,Central_Closed,NCAR,Low,Low,165,0.34,0,0,0.91,0.88,2.07,0.3,1.05,0,-5.32,0,163.61,5.64,1.81,0.95,172,0,-4976.54,0,-2.26999999999953,No Change
Apr 2049,Central_Closed,NCAR,Low,Low,422.24,1.98,0,0,2.1,1.63,2.97,0.58,2.24,0,-4.23,0,418.02,5.73,2.87,2.09,428.71,0,-4983.53,0,-6.98999999999978,No Change
May 2049,Central_Closed,NCAR,Low,Low,797.23,1.71,0,0,3.55,4.12,12.29,2.01,4.5,0,-5.71,0,791.02,7.99,9.71,4.97,813.68,0,-4990,0,-6.47000000000025,No Change
Jun 2049,Central_Closed,NCAR,Low,Low,1526.92,3.85,0,0,3.84,4.51,13.35,2.15,7.34,0,-4.49,0,1515.73,9,10.53,6.25,1541.5,0,-5006.46,0,-16.46,No Change
Jul 2049,Central_Closed,NCAR,Low,Low,924.53,4.22,0,0,4.49,5.56,17.68,2.91,6.89,0,-1.65,0,913.43,6.94,13.7,6.29,940.37,0,-5021.04,0,-14.5799999999999,No Change
Aug 2049,Central_Closed,NCAR,Low,Low,2375.63,7.79,0,0,2.67,3.28,9.93,1.52,14.94,0,1.35,0,2352.9,7.05,7.79,5.32,2373.06,0,-5036.88,0,-15.8400000000001,No Change
Sep 2049,Central_Closed,NCAR,Low,Low,2097.42,8.79,0,0,1.83,2.28,6.84,0.99,16.38,0,3.87,0,2072.25,5.37,5.4,4.29,2087.3,0,-5034.31,0,2.56999999999971,No Change
Oct 2049,Central_Closed,NCAR,Low,Low,95.6,0.39,0,0,2.33,3.86,13.21,1.9,0.79,0,0.39,0,94.41,1.53,9.79,3.38,109.12,0,-5024.2,0,10.1100000000006,No Change
Nov 2049,Central_Closed,NCAR,Low,Low,313.7,1,0,0,0.7,0.76,1.44,0.05,1.94,0,0,0,310.76,1.06,1.33,0.02,313.17,0,-5037.72,0,-13.5200000000004,No Change
Dec 2049,Central_Closed,NCAR,Low,Low,52.66,0.11,0,0,0.28,0.56,1.42,0.04,0.28,0,-0.32,0,52.28,0.7,1.1,0,54.08,0,-5037.19,0,0.530000000000655,No Change
Jan 2050,Central_Closed,NCAR,Low,Low,208.21,0.57,0,0,0.52,0.67,1.42,0.04,1.38,0,-0.75,0,206.26,1.47,1.22,0,208.95,0,-5038.6,0,-1.41000000000076,No Change
Feb 2050,Central_Closed,NCAR,Low,Low,216.17,0.44,0,0,0.68,0.75,1.44,0.05,1.31,0,-1.7,0,214.41,2.21,1.32,0.02,217.96,0,-5039.35,0,-0.75,No Change
Mar 2050,Central_Closed,NCAR,Low,Low,596.77,1.8,0,0,1.26,1.03,2.11,0.33,3.41,0,-4.56,0,591.56,6.13,2.01,0.83,600.53,0,-5041.14,0,-1.78999999999996,No Change
Apr 2050,Central_Closed,NCAR,Low,Low,232.21,2,0,0,1.37,1.19,2.77,0.49,1.61,0,-4.09,0,228.59,5.92,2.46,1.54,238.52,0,-5044.9,0,-3.75999999999931,No Change
May 2050,Central_Closed,NCAR,Low,Low,826.6,2.34,0,0,3.55,4.19,12.49,2,4.96,0,-5.19,0,819.3,8.17,9.84,5.32,842.63,0,-5051.21,0,-6.3100000000004,No Change
Jun 2050,Central_Closed,NCAR,Low,Low,292.29,2.37,0,0,5.47,6.7,21.65,3.67,1.77,0,-3.65,0,288.15,7.25,16.75,6.83,318.98,0,-5067.24,0,-16.0299999999997,No Change
Jul 2050,Central_Closed,NCAR,Low,Low,2511.49,11.07,0,0,2.56,3.32,10.44,1.59,19.59,0,3,0,2480.84,8.82,8.1,5.99,2503.75,0,-5093.93,0,-26.6900000000005,No Change
Aug 2050,Central_Closed,NCAR,Low,Low,1767.28,5.84,0,0,3.13,3.77,11.41,1.81,10.93,0,0.1,0,1750.51,6.38,8.96,5.32,1771.18,0,-5086.19,0,7.74000000000069,No Change
Sep 2050,Central_Closed,NCAR,Low,Low,99.79,0.22,0,0,3.91,5.35,17.67,2.82,0.62,0,-1.46,0,98.96,3.12,13.42,4.68,120.18,0,-5090.08,0,-3.89000000000033,No Change
Oct 2050,Central_Closed,NCAR,Low,Low,94.44,0.44,0,0,1.67,2.78,9.22,1.27,0.83,0,0.03,0,93.16,1.52,6.84,2.66,104.19,0,-5110.47,0,-20.3900000000003,No Change
Nov 2050,Central_Closed,NCAR,Low,Low,48.61,0.12,0,0,0.19,0.53,1.58,0.08,0.37,0,-0.33,0,48.12,0.79,1.16,0.12,50.2,0,-5120.21,0,-9.73999999999978,No Change
Dec 2050,Central_Closed,NCAR,Low,Low,678.28,2.13,0,0,0.67,0.74,1.42,0.04,4.05,0,0.89,0,672.1,1.31,1.3,0,674.71,0,-5121.81,0,-1.60000000000036,No Change
Jan 2051,Central_Closed,NCAR,Low,Low,881.95,2.62,0,0,0.67,0.74,1.42,0.04,4.85,0,0.82,0,874.48,1.87,1.3,0,877.65,0,-5118.24,0,3.57000000000062,No Change
Feb 2051,Central_Closed,NCAR,Low,Low,111.56,0.27,0,0,0.32,0.58,1.42,0.04,0.86,0,-1.59,0,110.43,2.11,1.12,0,113.67,0,-5113.94,0,4.30000000000018,No Change
Mar 2051,Central_Closed,NCAR,Low,Low,168.03,0.29,0,0,1.04,0.97,1.68,0.13,0.9,0,-5.02,0,166.84,5.25,1.61,0.08,173.78,0,-5116.04,0,-2.10000000000036,No Change
Apr 2051,Central_Closed,NCAR,Low,Low,303.04,2.49,0,0,1.57,1.3,2.91,0.53,2.08,0,-3.15,0,298.48,5.37,2.65,1.66,308.15,0,-5121.79,0,-5.75,No Change
May 2051,Central_Closed,NCAR,Low,Low,214.87,2.13,0,0,3.78,5.03,16.37,2.61,1.63,0,-3.36,0,211.12,6.73,12.51,5.12,235.48,0,-5126.9,0,-5.10999999999967,No Change
Jun 2051,Central_Closed,NCAR,Low,Low,214.95,2.09,0,0,5.3,6.76,22.11,3.68,1.3,0,-2.88,0,211.55,6.43,16.97,7.06,242.01,0,-5147.5,0,-20.6000000000004,No Change
Jul 2051,Central_Closed,NCAR,Low,Low,1397.62,4.97,0,0,3.82,4.61,14.32,2.34,9.58,0,-1.35,0,1383.06,7.12,11.18,6.07,1407.44,0,-5174.56,0,-27.0600000000004,No Change
Aug 2051,Central_Closed,NCAR,Low,Low,2208.02,7.48,0,0,2.7,3.27,9.89,1.54,14.25,0,1.24,0,2186.29,6.81,7.77,5.28,2206.16,0,-5184.38,0,-9.81999999999971,No Change
Sep 2051,Central_Closed,NCAR,Low,Low,1730.85,5.25,0,0,2.8,3.42,10.41,1.62,10.9,0,1.55,0,1714.7,4.32,8.17,4.51,1731.7,0,-5182.52,0,1.85999999999967,No Change
Oct 2051,Central_Closed,NCAR,Low,Low,241.7,1.15,0,0,1.49,1.69,4.58,0.66,1.55,0,0.04,0,239.01,1.31,3.72,1.61,245.65,0,-5183.37,0,-0.849999999999454,No Change
Nov 2051,Central_Closed,NCAR,Low,Low,1377.25,4.79,0,0,0.67,0.75,1.43,0.04,8.66,0,2.64,0,1363.79,2.23,1.31,0,1367.33,0,-5187.31,0,-3.94000000000051,No Change
Dec 2051,Central_Closed,NCAR,Low,Low,246.73,0.95,0,0,0.55,0.69,1.43,0.04,1.83,0,0.09,0,243.94,0.99,1.25,0,246.18,0,-5177.39,0,9.92000000000007,No Change
Jan 2052,Central_Closed,NCAR,Low,Low,96.25,0.2,0,0,0.39,0.61,1.43,0.04,0.56,0,-0.53,0,95.5,0.95,1.16,0,97.61,0,-5176.85,0,0.539999999999964,No Change
Feb 2052,Central_Closed,NCAR,Low,Low,127.61,0.22,0,0,0.46,0.64,1.43,0.04,0.72,0,-1.41,0,126.68,1.82,1.2,0,129.69,0,-5178.2,0,-1.34999999999945,No Change
Mar 2052,Central_Closed,NCAR,Low,Low,68.74,0.57,0,0,0.74,0.83,1.81,0.17,0.52,0,-5.01,0,67.65,5.68,1.54,0.24,75.12,0,-5180.28,0,-2.07999999999993,No Change
Apr 2052,Central_Closed,NCAR,Low,Low,295.75,2.8,0,0,1.54,1.26,2.69,0.49,2.03,0,-3.44,0,290.92,5.96,2.47,1.92,301.28,0,-5186.65,0,-6.36999999999989,No Change
May 2052,Central_Closed,NCAR,Low,Low,378.73,2.43,0,0,4.02,4.79,14.61,2.39,2.15,0,-3.46,0,374.16,6.66,11.45,4.98,397.25,0,-5192.18,0,-5.53000000000065,No Change
Jun 2052,Central_Closed,NCAR,Low,Low,298.24,1.76,0,0,5.67,6.82,21.73,3.7,1.26,0,-3.38,0,295.22,6.29,16.88,6.7,325.1,0,-5210.7,0,-18.5199999999995,No Change
Jul 2052,Central_Closed,NCAR,Low,Low,2148.4,8.69,0,0,3.15,4.01,12.69,1.99,15.09,0,1.58,0,2124.62,7.97,9.84,5.93,2148.35,0,-5237.55,0,-26.8500000000004,No Change
Aug 2052,Central_Closed,NCAR,Low,Low,2042.47,7.07,0,0,2.64,3.2,9.25,1.38,12.44,0,0.62,0,2022.96,7.01,7.31,5.24,2042.52,0,-5237.5,0,0.0500000000001819,No Change
Sep 2052,Central_Closed,NCAR,Low,Low,37.19,0.07,0,0,3.93,5.46,18.29,2.92,0.19,0,-1.16,0,36.92,2.76,13.84,4.62,58.15,0,-5237.55,0,-0.0500000000001819,No Change
Oct 2052,Central_Closed,NCAR,Low,Low,443.12,2.38,0,0,1.85,2.24,6.24,0.88,3.15,0,0.99,0,437.59,1.77,4.98,2.28,446.62,0,-5258.51,0,-20.96,No Change
Nov 2052,Central_Closed,NCAR,Low,Low,145.62,0.35,0,0,0.4,0.62,1.46,0.05,0.81,0,-0.23,0,144.47,0.8,1.19,0.02,146.48,0,-5262.01,0,-3.5,No Change
Dec 2052,Central_Closed,NCAR,Low,Low,44.19,0.11,0,0,0.21,0.53,1.43,0.04,0.33,0,-0.34,0,43.76,0.76,1.07,0,45.59,0,-5262.87,0,-0.859999999999673,No Change
Jan 2053,Central_Closed,NCAR,Low,Low,617.55,1.94,0,0,0.67,0.75,1.43,0.04,3.66,0,0.28,0,611.95,1.74,1.31,0,615,0,-5264.27,0,-1.40000000000055,No Change
Feb 2053,Central_Closed,NCAR,Low,Low,474.75,0.64,0,0,0.69,0.76,1.44,0.05,2.39,0,-1.48,0,471.72,2.19,1.32,0,475.24,0,-5261.71,0,2.5600000000004,No Change
Mar 2053,Central_Closed,NCAR,Low,Low,191,0.33,0,0,1.02,0.93,2.09,0.31,1.15,0,-5.16,0,189.52,5.4,1.87,0.96,197.76,0,-5262.2,0,-0.489999999999782,No Change
Apr 2053,Central_Closed,NCAR,Low,Low,300.28,1.02,0,0,2.38,2.01,4.22,0.78,1.46,0,-4.26,0,297.8,4.91,3.81,2.64,309.16,0,-5268.96,0,-6.76000000000022,No Change
May 2053,Central_Closed,NCAR,Low,Low,601.71,1.27,0,0,3.75,4.4,13.06,2.11,3.06,0,-3.76,0,597.38,5.68,10.3,5.13,618.48,0,-5277.84,0,-8.88000000000011,No Change
Jun 2053,Central_Closed,NCAR,Low,Low,438.11,1.39,0,0,4.88,5.94,18.65,3.1,2.73,0,-3.32,0,433.99,5.76,14.5,6.27,460.52,0,-5294.62,0,-16.7799999999997,No Change
Jul 2053,Central_Closed,NCAR,Low,Low,2059.25,5.26,0,0,3.31,4.04,12.32,1.95,12.65,0,-1.05,0,2041.34,7.04,9.64,5.98,2063.99,0,-5317.03,0,-22.4099999999999,No Change
Aug 2053,Central_Closed,NCAR,Low,Low,1964.06,6.48,0,0,3.12,4.04,12.66,1.94,12.68,0,1.28,0,1944.9,6.12,9.8,5.43,1966.24,0,-5321.78,0,-4.75,No Change
Sep 2053,Central_Closed,NCAR,Low,Low,602.89,1.85,0,0,3.85,4.58,14.01,2.3,3.61,0,-0.79,0,597.43,3.37,10.99,4.4,616.19,0,-5323.97,0,-2.19000000000051,No Change
Oct 2053,Central_Closed,NCAR,Low,Low,549.53,3.1,0,0,1.35,1.33,3.23,0.47,4.42,0,0.78,0,542.01,2.3,2.78,1.5,548.6,0,-5337.27,0,-13.3000000000002,No Change
Nov 2053,Central_Closed,NCAR,Low,Low,100.01,0.32,0,0,0.32,0.58,1.44,0.05,0.61,0,-0.26,0,99.07,0.85,1.13,0,101.05,0,-5336.33,0,0.940000000000509,No Change
Dec 2053,Central_Closed,NCAR,Low,Low,304.29,0.98,0,0,0.67,0.75,1.43,0.04,1.85,0,0.07,0,301.45,0.98,1.31,0,303.75,0,-5337.38,0,-1.05000000000018,No Change
Jan 2054,Central_Closed,NCAR,Low,Low,270.9,1.69,0,0,0.57,0.7,1.43,0.04,2.14,0,-0,0,267.07,1.82,1.26,0,270.15,0,-5336.84,0,0.539999999999964,No Change
Feb 2054,Central_Closed,NCAR,Low,Low,123.63,0.31,0,0,0.46,0.65,1.44,0.05,0.75,0,-1.64,0,122.57,2.14,1.2,0,125.91,0,-5336.09,0,0.75,No Change
Mar 2054,Central_Closed,NCAR,Low,Low,167,0.73,0,0,0.95,0.89,2.02,0.28,0.95,0,-4.98,0,165.32,5.65,1.79,0.86,173.62,0,-5338.37,0,-2.27999999999975,No Change
Apr 2054,Central_Closed,NCAR,Low,Low,382.17,4.32,0,0,1.39,1.13,2.5,0.46,2.84,0,-2.82,0,375.01,6.88,2.3,1.38,385.57,0,-5345,0,-6.63000000000011,No Change
May 2054,Central_Closed,NCAR,Low,Low,686.91,3.78,0,0,3.22,4.29,12.85,1.84,4.33,0,-2.23,0,678.8,7.09,9.93,5.17,700.99,0,-5348.4,0,-3.39999999999964,No Change
Jun 2054,Central_Closed,NCAR,Low,Low,402.12,1.23,0,0,5.19,6.24,19.63,3.29,2.15,0,-4.94,0,398.73,7.23,15.28,6.37,427.61,0,-5362.48,0,-14.0799999999999,No Change
Jul 2054,Central_Closed,NCAR,Low,Low,965.48,3.53,0,0,4.26,5.09,15.53,2.55,5.9,0,-2.92,0,956.05,7.28,12.16,6.11,981.59,0,-5387.98,0,-25.5,No Change
Aug 2054,Central_Closed,NCAR,Low,Low,1243.21,4.57,0,0,3.63,4.3,13.06,2.13,8.03,0,-1.03,0,1230.62,6.26,10.26,5.44,1252.58,0,-5404.09,0,-16.1100000000006,No Change
Sep 2054,Central_Closed,NCAR,Low,Low,1559.58,6.39,0,0,2.21,2.6,7.35,1.09,11.02,0,1.69,0,1542.17,5.09,5.88,4.35,1557.49,0,-5413.46,0,-9.36999999999989,No Change
Oct 2054,Central_Closed,NCAR,Low,Low,161.4,0.5,0,0,1.54,2.24,6.93,0.96,1.15,0,-0.16,0,159.74,1.35,5.28,2.24,168.61,0,-5411.38,0,2.07999999999993,No Change
Nov 2054,Central_Closed,NCAR,Low,Low,633.21,2.71,0,0,0.74,0.79,1.53,0.08,3.79,0,0.84,0,626.72,1.91,1.4,0.12,630.15,0,-5418.59,0,-7.21000000000004,No Change
Dec 2054,Central_Closed,NCAR,Low,Low,87.73,0.87,0,0,0.21,0.53,1.44,0.04,0.81,0,-0.08,0,86.05,1.27,1.08,0,88.39,0,-5415.53,0,3.0600000000004,No Change
Jan 2055,Central_Closed,NCAR,Low,Low,364.82,2.75,0,0,0.68,0.75,1.44,0.04,2.98,0,0.41,0,359.09,2.41,1.32,0,362.82,0,-5416.19,0,-0.659999999999854,No Change
Feb 2055,Central_Closed,NCAR,Low,Low,210.44,0.46,0,0,0.69,0.76,1.44,0.05,1.23,0,-1.74,0,208.74,2.27,1.33,0,212.34,0,-5414.2,0,1.98999999999978,No Change
Mar 2055,Central_Closed,NCAR,Low,Low,476.22,3.19,0,0,1.21,1,2.05,0.32,3.04,0,-4.24,0,469.99,7.21,1.94,0.93,480.07,0,-5416.1,0,-1.90000000000055,No Change
Apr 2055,Central_Closed,NCAR,Low,Low,107.45,0.43,0,0,1.22,1.19,2.9,0.47,0.65,0,-7.05,0,106.38,7.44,2.46,1.96,118.25,0,-5419.96,0,-3.85999999999967,No Change
May 2055,Central_Closed,NCAR,Low,Low,633.57,1.78,0,0,3.71,4.45,13.52,2.19,4.01,0,-5.38,0,627.77,7.89,10.6,5.1,651.37,0,-5430.75,0,-10.79,No Change
Jun 2055,Central_Closed,NCAR,Low,Low,943,3.52,0,0,4.19,4.96,14.8,2.4,4.41,0,-4.56,0,935.06,8.86,11.63,6.14,961.69,0,-5448.55,0,-17.8000000000002,No Change
Jul 2055,Central_Closed,NCAR,Low,Low,1181.63,7.93,0,0,3.99,4.87,15.01,2.42,7.83,0,-0.88,0,1165.86,9.69,11.71,6,1193.25,0,-5467.24,0,-18.6899999999996,No Change
Aug 2055,Central_Closed,NCAR,Low,Low,1088.91,7.16,0,0,4.47,5.56,17.8,2.93,6.88,0,-1.96,0,1074.88,10.21,13.78,5.62,1104.49,0,-5478.87,0,-11.6300000000001,No Change
Sep 2055,Central_Closed,NCAR,Low,Low,413.31,4.79,0,0,4.15,4.98,15.38,2.53,2.27,0,-5.55,0,406.25,11.17,12.02,4.41,433.86,0,-5494.45,0,-15.5799999999999,No Change
Oct 2055,Central_Closed,NCAR,Low,Low,583.34,3.69,0,0,1.77,1.88,4.69,0.67,3.42,0,-4.18,0,576.23,7.98,3.92,1.8,589.93,0,-5514.99,0,-20.54,No Change
Nov 2055,Central_Closed,NCAR,Low,Low,54.62,0.33,0,0,0.3,0.58,1.48,0.06,0.44,0,-1.03,0,53.86,1.64,1.14,0,56.64,0,-5521.58,0,-6.59000000000015,No Change
Dec 2055,Central_Closed,NCAR,Low,Low,86.21,0.13,0,0,0.36,0.6,1.44,0.04,0.47,0,-1.79,0,85.62,2.17,1.16,0,88.94,0,-5523.59,0,-2.01000000000022,No Change
Jan 2056,Central_Closed,NCAR,Low,Low,959.93,3.88,0,0,0.68,0.76,1.44,0.04,6.14,0,-2.07,0,949.91,6.03,1.32,0,957.26,0,-5526.32,0,-2.72999999999956,No Change
Feb 2056,Central_Closed,NCAR,Low,Low,303.13,0.61,0,0,0.68,0.76,1.44,0.04,1.78,0,-2.43,0,300.74,3.12,1.32,0,305.18,0,-5523.65,0,2.67000000000007,No Change
Mar 2056,Central_Closed,NCAR,Low,Low,121.61,0.4,0,0,0.82,0.87,1.74,0.15,0.9,0,-5.16,0,120.3,5.62,1.54,0.14,127.6,0,-5525.7,0,-2.05000000000018,No Change
Apr 2056,Central_Closed,NCAR,Low,Low,335.9,1.53,0,0,1.8,1.34,2.57,0.51,1.76,0,-5.06,0,332.61,6.13,2.51,1.87,343.12,0,-5531.7,0,-6,No Change
May 2056,Central_Closed,NCAR,Low,Low,122.56,0.17,0,0,2.83,4.78,15.53,2.07,0.83,0,-6.57,0,121.56,8.69,11.52,5.11,146.87,0,-5538.91,0,-7.21000000000004,No Change
Jun 2056,Central_Closed,NCAR,Low,Low,216.63,0.65,0,0,5.23,6.53,21.07,3.51,1.11,0,-6.18,0,214.86,8.14,16.25,6.64,245.88,0,-5563.22,0,-24.3100000000004,No Change
Jul 2056,Central_Closed,NCAR,Low,Low,1433.43,4.43,0,0,3.84,4.58,13.86,2.23,8.54,0,-2.54,0,1420.46,7.72,10.87,5.98,1445.04,0,-5592.48,0,-29.2599999999993,No Change
Aug 2056,Central_Closed,NCAR,Low,Low,1115.1,5.36,0,0,3.66,4.65,14.46,2.26,7.92,0,-0.27,0,1101.83,6.62,11.21,5.44,1125.1,0,-5604.08,0,-11.6000000000004,No Change
Sep 2056,Central_Closed,NCAR,Low,Low,582.19,2.67,0,0,3.79,4.71,14.59,2.32,3.84,0,-0.32,0,575.69,3.91,11.35,4.32,595.27,0,-5614.08,0,-10,No Change
Oct 2056,Central_Closed,NCAR,Low,Low,124.69,0.29,0,0,1.32,1.98,6.18,0.83,0.85,0,-0.32,0,123.55,1.28,4.68,2,131.5,0,-5627.15,0,-13.0699999999997,No Change
Nov 2056,Central_Closed,NCAR,Low,Low,571.93,2.42,0,0,0.68,0.76,1.45,0.05,3.4,0,1,0,566.11,1.49,1.33,0,568.93,0,-5633.97,0,-6.82000000000062,No Change
Dec 2056,Central_Closed,NCAR,Low,Low,548.09,2,0,0,0.68,0.76,1.45,0.04,3.43,0,-0.4,0,542.67,2.48,1.33,0,546.47,0,-5630.97,0,3,No Change
Jan 2057,Central_Closed,NCAR,Low,Low,206.36,0.57,0,0,0.67,0.75,1.45,0.04,1.28,0,-1.46,0,204.51,2.12,1.32,0,207.95,0,-5629.35,0,1.61999999999989,No Change
Feb 2057,Central_Closed,NCAR,Low,Low,129.34,0.24,0,0,0.51,0.68,1.45,0.04,0.69,0,-2.39,0,128.4,2.8,1.24,0,132.44,0,-5630.94,0,-1.58999999999924,No Change
Mar 2057,Central_Closed,NCAR,Low,Low,317.7,1.55,0,0,1.16,1.03,1.78,0.17,2.07,0,-4.59,0,314.08,6.02,1.74,0.22,322.06,0,-5634.05,0,-3.11000000000058,No Change
Apr 2057,Central_Closed,NCAR,Low,Low,92.81,0.7,0,0,1.77,1.79,4.3,0.71,0.52,0,-4.26,0,91.58,4.97,3.58,2.56,102.69,0,-5638.4,0,-4.34999999999945,No Change
May 2057,Central_Closed,NCAR,Low,Low,35.58,0.13,0,0,4.37,6.06,20.3,3.26,0.15,0,-3.67,0,35.29,5.5,15.35,6.18,62.33,0,-5648.29,0,-9.89000000000033,No Change
Jun 2057,Central_Closed,NCAR,Low,Low,376.94,1.35,0,0,5.43,6.58,20.98,3.54,2.31,0,-3.02,0,373.28,5.52,16.28,6.85,401.93,0,-5675.03,0,-26.7399999999998,No Change
Jul 2057,Central_Closed,NCAR,Low,Low,1654.05,4.11,0,0,3.96,4.79,14.89,2.44,9.98,0,-1.52,0,1639.96,6.46,11.63,6.06,1664.11,0,-5700.03,0,-25,No Change
Aug 2057,Central_Closed,NCAR,Low,Low,588.42,2.96,0,0,4.58,5.59,17.61,2.91,4.56,0,-1.49,0,580.9,5.46,13.69,5.54,605.6,0,-5710.09,0,-10.0600000000004,No Change
Sep 2057,Central_Closed,NCAR,Low,Low,723.75,2.51,0,0,3.92,4.78,14.9,2.43,4.64,0,-0.05,0,716.6,3.42,11.62,4.52,736.16,0,-5727.27,0,-17.1800000000003,No Change
Oct 2057,Central_Closed,NCAR,Low,Low,230.26,1.28,0,0,1.46,1.9,5.48,0.75,1.69,0,0.21,0,227.29,1.51,4.29,1.91,235,0,-5739.68,0,-12.4099999999999,No Change
Nov 2057,Central_Closed,NCAR,Low,Low,201.3,0.67,0,0,0.61,0.73,1.46,0.05,1.2,0,-0.04,0,199.43,0.83,1.3,0,201.56,0,-5744.42,0,-4.73999999999978,No Change
Dec 2057,Central_Closed,NCAR,Low,Low,441.1,1.1,0,0,0.68,0.76,1.45,0.04,2.4,0,0.18,0,437.61,1,1.33,0,439.94,0,-5744.68,0,-0.260000000000218,No Change
Jan 2058,Central_Closed,NCAR,Low,Low,70.41,0.13,0,0,0.3,0.58,1.45,0.04,0.43,0,-0.62,0,69.85,1.02,1.13,0,72.01,0,-5743.51,0,1.17000000000007,No Change
Feb 2058,Central_Closed,NCAR,Low,Low,162.92,0.26,0,0,0.51,0.68,1.45,0.04,0.98,0,-1.58,0,161.67,2.01,1.24,0,164.92,0,-5745.11,0,-1.59999999999945,No Change
Mar 2058,Central_Closed,NCAR,Low,Low,63.23,0.13,0,0,0.69,0.82,1.78,0.15,0.51,0,-5.14,0,62.58,5.41,1.5,0.16,69.64,0,-5747.12,0,-2.01000000000022,No Change
Apr 2058,Central_Closed,NCAR,Low,Low,416.96,3.15,0,0,1.75,1.38,2.76,0.51,2.49,0,-2.98,0,411.31,5.76,2.63,1.98,421.67,0,-5753.53,0,-6.40999999999985,No Change
