Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,NCAR,High,Low,2132.68,21.1,3.84,12.98,26.63,10.86,52.87,16.45,25.64,0,-7.52,0,2085.94,3.7,48.69,23.69,2162.02,54.15,-20739.53,3.01,-57.6800000000003,No Change
Oct 2035,Pecos,NCAR,High,Low,738.8,5.2,1.33,13.6,20.81,23.9,52.51,16.29,8.91,0,-4.79,0,724.69,0.81,47.27,15.66,788.42,57.65,-20781.52,3.5,-41.9900000000016,No Change
Nov 2035,Pecos,NCAR,High,Low,1872.71,18.31,0.3,12.91,9.16,2.17,9.05,1.85,21.19,0,-2.1,0,1833.2,0.82,8.75,2.34,1845.11,43.52,-20829.28,-14.13,-47.7599999999984,No Change
Dec 2035,Pecos,NCAR,High,Low,31.07,0.36,0.29,2.61,1.39,3.75,7.16,1.06,0.47,0,-1.55,0,30.23,1.94,6.8,0,38.97,48.96,-20819.73,5.44,9.54999999999927,No Change
Jan 2036,Pecos,NCAR,High,Low,175.61,1.14,0.29,0.82,2.68,1.83,7.18,1.11,2.35,0,-1.61,0,172.11,1.37,6.61,0.01,180.11,45.9,-20826.91,-3.06,-7.18000000000029,No Change
Feb 2036,Pecos,NCAR,High,Low,918.81,7.68,0.28,1.82,10.38,3.65,14.86,3.47,10.15,0,-1.91,0,900.98,1.33,13.77,6.74,922.81,46.2,-20832.24,0.300000000000004,-5.33000000000175,No Change
Mar 2036,Pecos,NCAR,High,Low,48.61,0.28,0.26,1.76,8.92,11.75,44.29,11.68,0.59,0,-2.34,0,47.74,3.94,35.43,13.69,100.81,50.55,-20842.13,4.34999999999999,-9.88999999999942,No Change
Apr 2036,Pecos,NCAR,High,Low,298.08,1.51,0.33,5.21,21.33,21.18,61.28,19.6,2.61,0,-4.13,0,293.97,0.61,55.28,22.86,372.72,44.91,-20890.19,-5.64,-48.0599999999977,No Change
May 2036,Pecos,NCAR,High,Low,2085.58,23.62,0.26,8.46,30.07,10.46,53.43,16.66,23.27,0,-8.61,0,2038.7,4.42,48.41,28.24,2119.78,31.46,-20956.25,-13.45,-66.0600000000013,No Change
Jun 2036,Pecos,NCAR,High,Low,4742.72,49.37,0.94,17.16,47.08,10.58,44.48,13.31,55.08,0,-9.74,0,4638.27,6.38,42.41,32.25,4719.3,39.43,-21006.62,7.97,-50.369999999999,No Change
Jul 2036,Pecos,NCAR,High,Low,5642.26,65.99,0.64,25.4,49.2,9.46,45.95,14.16,68.73,0,-4.62,0,5507.55,6.1,44.91,30.82,5589.38,64.68,-21024.68,25.25,-18.0600000000013,No Change
Aug 2036,Pecos,NCAR,High,Low,3959.62,43.84,1.04,27.07,29.9,11.44,49.85,15.29,47.68,0,-6,0,3868.1,5.35,48.1,27.55,3949.11,91.31,-21023.18,26.63,1.5,No Change
Sep 2036,Pecos,NCAR,High,Low,950.91,4.22,3.84,20.61,24.64,36.24,64.51,20.07,10.59,0,-3.61,0,936.1,2.66,60.67,24.24,1023.67,96.23,-21043.61,4.92,-20.4300000000003,No Change
Oct 2036,Pecos,NCAR,High,Low,112.34,0.45,1.33,19.58,17.47,34.08,55.78,17.27,1.21,0,-2.75,0,110.68,1.56,49.2,14.43,175.87,68.39,-21105.3,-27.84,-61.6899999999987,No Change
Nov 2036,Pecos,NCAR,High,Low,233.32,2.68,0.3,6.1,5.22,8.77,11.15,2.76,3.21,0,-0.98,0,227.43,1.42,10.89,2.5,242.24,41.09,-21159.78,-27.3,-54.4799999999996,No Change
Dec 2036,Pecos,NCAR,High,Low,321.71,3.46,0.29,1.3,4,1.85,7.17,1.06,4.38,0,-0.74,0,313.86,1.04,6.55,0,321.45,35.03,-21168.44,-6.06,-8.65999999999985,No Change
Jan 2037,Pecos,NCAR,High,Low,190.86,0.94,0.29,0.86,3.01,1.94,7.17,1.17,2.45,0,-1.63,0,187.48,0.92,6.36,0,194.76,36.75,-21170.92,1.72,-2.47999999999956,No Change
Feb 2037,Pecos,NCAR,High,Low,561.87,4.15,0.28,1.58,6.61,2.94,7.23,1.09,6.61,0,-2.03,0,551.11,1.21,6.8,0.05,559.17,37.46,-21176.1,0.710000000000001,-5.18000000000029,No Change
Mar 2037,Pecos,NCAR,High,Low,222.46,3.63,0.26,1.56,5.15,6.46,18.03,2.91,3.12,0,-0.8,0,215.7,4.44,14.5,8.24,242.87,40.47,-21177.71,3.01,-1.61000000000058,No Change
Apr 2037,Pecos,NCAR,High,Low,416.56,4.42,0.33,3.06,16.06,11.97,49.22,15.8,4.8,0,-3.36,0,407.34,0.96,43.46,17.07,468.83,39.79,-21198.75,-0.68,-21.0400000000009,No Change
May 2037,Pecos,NCAR,High,Low,3253.08,37.95,0.26,10.52,40.55,9.19,48,14.62,37.96,0,-9.67,0,3177.17,6.02,43.33,26.55,3253.07,33.85,-21247.8,-5.94,-49.0499999999993,No Change
Jun 2037,Pecos,NCAR,High,Low,1969.45,15.26,0.94,7.52,39.99,29.5,61.74,19.66,20.39,0,-5.88,0,1933.8,4.08,58.63,33.24,2029.74,55.25,-21279.44,21.4,-31.6399999999994,No Change
Jul 2037,Pecos,NCAR,High,Low,2227.3,27.66,0.64,12.71,46.82,24.06,73.24,23.58,29.08,0,-11.64,0,2170.56,4.46,67.27,33.05,2275.35,49.18,-21340.24,-6.07,-60.8000000000029,No Change
Aug 2037,Pecos,NCAR,High,Low,3749.97,40.19,1.04,12.52,45.05,10.53,51.12,15.79,45.25,0,-11.12,0,3664.53,5.31,47.53,28.15,3745.51,54.34,-21405.51,5.16,-65.2699999999968,No Change
Sep 2037,Pecos,NCAR,High,Low,777.41,5.88,3.84,8.39,26.68,25.86,68.63,21.57,9.38,0,-4.1,0,762.15,4.61,62.82,24.35,853.94,76.66,-21434.85,22.32,-29.3400000000001,No Change
Oct 2037,Pecos,NCAR,High,Low,919.24,9.36,1.33,15.96,20.56,22.24,47.84,14.86,11.44,0,-4.73,0,898.43,1.14,43.03,14.33,956.93,61.72,-21500.99,-14.94,-66.1400000000031,No Change
Nov 2037,Pecos,NCAR,High,Low,222.76,1.08,0.3,8.89,1.75,8.25,7.56,1.24,2.62,0,-1.57,0,219.06,0.56,7.17,0.27,227.06,49.98,-21541.58,-11.74,-40.5900000000001,No Change
Dec 2037,Pecos,NCAR,High,Low,1307.99,13.81,0.29,2.72,13.68,1.86,7.18,1.06,16.29,0,-1.33,0,1277.89,0.9,6.65,0,1285.43,42.65,-21547.13,-7.33,-5.54999999999927,No Change
Jan 2038,Pecos,NCAR,High,Low,1057.24,9.59,0.29,2.6,11.38,1.86,7.18,1.17,12.83,0,-3.02,0,1034.82,0.78,6.6,0,1042.2,53.94,-21538.29,11.29,8.84000000000015,No Change
Feb 2038,Pecos,NCAR,High,Low,985.28,8.45,0.28,2.25,11.08,1.86,7.18,1.22,11.47,0,-4.87,0,965.36,2.13,7.26,0,974.74,62.86,-21534.49,8.92,3.79999999999927,No Change
Mar 2038,Pecos,NCAR,High,Low,634.97,12.66,0.26,1.24,11.25,5.28,14.41,3.07,8.79,0,-4.13,0,613.53,9.84,13.9,4.83,642.09,70.8,-21533.86,7.94,0.630000000001019,No Change
Apr 2038,Pecos,NCAR,High,Low,224.9,3.14,0.33,8.75,19.26,24.9,61.21,19.63,2.06,0,-1.99,0,219.69,2.35,55.84,19.54,297.41,74.21,-21545.36,3.41,-11.5,No Change
May 2038,Pecos,NCAR,High,Low,1934.05,20.11,0.26,12.49,25.7,18.5,58.28,17.99,21.35,0,-3.15,0,1892.59,3.84,53.77,28.28,1978.47,54.31,-21606.4,-19.9,-61.0400000000009,No Change
Jun 2038,Pecos,NCAR,High,Low,950.11,7.44,0.94,4.63,30.36,25.35,75.56,23.95,10.69,0,-4.41,0,931.98,3.14,69.13,33.77,1038.02,48.04,-21656.78,-6.27,-50.3799999999974,No Change
Jul 2038,Pecos,NCAR,High,Low,4521.41,51.73,0.64,15.58,50.74,9.68,48.38,15.2,54.21,0,-9.67,0,4415.47,5.41,45.08,30.46,4496.42,35.53,-21735.87,-12.51,-79.0900000000001,No Change
Aug 2038,Pecos,NCAR,High,Low,2561.35,25.96,1.04,9.3,36.65,15.31,61.9,19.56,30.87,0,-8.09,0,2504.52,4.45,57.25,28.74,2594.97,64.69,-21754.98,29.16,-19.1100000000006,No Change
Sep 2038,Pecos,NCAR,High,Low,2117.95,21.25,3.84,14.35,24.15,10.94,53.57,16.78,25.02,0,-6.88,0,2071.68,4.4,49.67,23.14,2148.88,71.11,-21803.28,6.42,-48.2999999999993,No Change
Oct 2038,Pecos,NCAR,High,Low,354.43,1.66,1.33,16.13,18.09,28.91,49.99,15.56,3.9,0,-3.36,0,348.88,1.04,45.06,13.58,408.55,71.45,-21845.06,0.340000000000003,-41.7800000000025,No Change
Nov 2038,Pecos,NCAR,High,Low,1336.3,12.99,0.3,12.52,6.08,4.51,7.28,1.11,15.56,0,-1.47,0,1307.75,0.67,6.81,0.12,1315.35,50,-21892.53,-21.45,-47.4699999999975,No Change
Dec 2038,Pecos,NCAR,High,Low,1274.31,14.59,0.29,3.56,13.01,1.86,7.19,1.06,15.65,0,-1.09,0,1244.07,1.25,6.83,0,1252.16,50.93,-21884.72,0.93,7.80999999999767,No Change
Jan 2039,Pecos,NCAR,High,Low,1143.35,9.99,0.29,3.39,11.31,1.86,7.19,1.17,13.18,0,-3.15,0,1120.17,0.6,6.84,0,1127.61,61.37,-21876.29,10.44,8.43000000000029,No Change
Feb 2039,Pecos,NCAR,High,Low,1921.7,18.67,0.28,5.23,18.16,1.86,7.19,1.25,22.09,0,-5.44,0,1880.94,2.86,7.41,0,1891.21,70,-21872.27,8.63,4.02000000000044,No Change
Mar 2039,Pecos,NCAR,High,Low,20.49,0.46,0.26,1.18,12.44,16.73,14.92,3.03,0.42,0,-3.26,0,19.62,7.09,14.51,4.72,45.95,84.83,-21861.58,14.83,10.6899999999987,No Change
Apr 2039,Pecos,NCAR,High,Low,110.12,3.85,0.33,11.8,21.45,30.29,64.48,20.7,1.41,0,-1.88,0,104.86,3.1,59.39,21.54,188.89,77.92,-21881.03,-6.91,-19.4499999999971,No Change
May 2039,Pecos,NCAR,High,Low,790.33,7.07,0.26,7.76,26.63,26.72,68.51,21.51,8.89,0,-3.36,0,774.37,3.02,62.12,28.56,868.07,53.48,-21946.83,-24.44,-65.8000000000029,No Change
Jun 2039,Pecos,NCAR,High,Low,698.23,6.28,0.94,4.06,24.62,20.33,85.15,24.83,9.34,0,-4.76,0,682.61,3.64,72.94,34.93,794.12,38.26,-22016.85,-15.22,-70.0199999999968,No Change
Jul 2039,Pecos,NCAR,High,Low,4061.14,44.88,0.64,10.3,52.29,11.63,57.2,17.79,49.1,0,-9.84,0,3967.15,4.41,52.36,31.38,4055.31,29.93,-22107.53,-8.33,-90.6800000000003,No Change
Aug 2039,Pecos,NCAR,High,Low,4353.1,46.54,1.04,16.82,45.16,9.87,47.54,14.54,51.92,0,-10.04,0,4254.64,5.5,44.64,27.93,4332.71,57.64,-22139.05,27.71,-31.5200000000004,No Change
Sep 2039,Pecos,NCAR,High,Low,582.6,4.1,3.84,11.27,25.2,30.04,68.53,21.53,6.91,0,-3.69,0,571.59,5.19,62.93,23.77,663.48,81.3,-22158.11,23.66,-19.0600000000013,No Change
Oct 2039,Pecos,NCAR,High,Low,811.6,7.69,1.33,18.82,18.73,25.59,48.04,14.82,9.65,0,-3.74,0,794.27,0.79,43.09,13.82,851.96,60.53,-22225.65,-20.77,-67.5400000000009,No Change
Nov 2039,Pecos,NCAR,High,Low,1588.41,17.81,0.3,10.95,9.98,3.93,9.43,2.02,19.17,0,0.13,0,1551.43,0.97,9.14,2.21,1563.74,43.8,-22266.79,-16.73,-41.1399999999994,No Change
Dec 2039,Pecos,NCAR,High,Low,2884.46,28.44,0.29,9.85,22.51,1.87,7.2,1.06,32.29,0,-3.04,0,2823.72,1.28,6.74,0,2831.74,48.12,-22257.1,4.32,9.69000000000233,No Change
Jan 2040,Pecos,NCAR,High,Low,26.93,0.2,0.24,0.8,1.47,2.25,7.2,1.17,0.39,0,-1.45,0,26.34,1.87,6.74,0,34.95,68.17,-22233.99,20.05,23.1099999999969,No Change
Feb 2040,Pecos,NCAR,High,Low,300.25,1.02,0.23,1.15,4.67,3.84,8.12,1.76,3.65,0,-1.69,0,295.59,0.95,8.74,0.75,306.03,66.68,-22241.08,-1.48999999999999,-7.09000000000015,No Change
Mar 2040,Pecos,NCAR,High,Low,266.59,2.72,0.21,1.87,10.78,11.47,39.58,11.07,3.16,0,-3.32,0,260.7,5.08,32.84,12.61,311.24,65.13,-22246.24,-1.55000000000001,-5.15999999999985,No Change
Apr 2040,Pecos,NCAR,High,Low,781.72,8.96,0.26,10.42,21.33,19.43,53.84,17.21,9.03,0,-4.72,0,763.74,1.61,49.32,20.44,835.11,60.11,-22287.52,-5.02,-41.2799999999988,No Change
May 2040,Pecos,NCAR,High,Low,1454.7,14.88,0.21,7.82,27.63,13.59,61.54,19.4,16.15,0,-11.66,0,1423.66,4.89,56.87,29.14,1514.57,49.33,-22340.29,-10.78,-52.7700000000004,No Change
Jun 2040,Pecos,NCAR,High,Low,1256.31,12.85,0.77,5.17,32.54,24.95,69.42,22.17,12.78,0,-2.63,0,1230.68,3.49,64.44,33.83,1332.45,48.63,-22407.07,-0.699999999999996,-66.7799999999988,No Change
Jul 2040,Pecos,NCAR,High,Low,3905.58,49.05,0.52,13.37,49.66,11.04,55.79,17.56,47.76,0,-7.5,0,3808.77,5.08,51.65,31.17,3896.66,39.03,-22478,-9.6,-70.9300000000003,No Change
Aug 2040,Pecos,NCAR,High,Low,4116.12,46.42,0.84,14.53,44.07,10.16,50.15,15.52,49.08,0,-6.82,0,4020.62,5.64,47.19,28.48,4101.93,64.24,-22507.13,25.21,-29.130000000001,No Change
Sep 2040,Pecos,NCAR,High,Low,3545.88,38.35,3.12,27.17,26.88,13.57,39.72,11.74,39.63,0,-3.61,0,3467.9,4.6,38.2,22.59,3533.29,85.59,-22527.98,21.35,-20.8499999999985,No Change
Oct 2040,Pecos,NCAR,High,Low,1901.11,17.66,1.08,31.49,16.23,25.97,34.15,10.26,20.26,0,-4.04,0,1863.19,1.02,32.78,14.49,1911.48,88.69,-22542.55,3.09999999999999,-14.5699999999997,No Change
Nov 2040,Pecos,NCAR,High,Low,55.83,0.64,0.24,14.03,2.49,16.09,9.36,1.99,0.86,0,-1.45,0,54.33,1.9,9.53,1.33,67.09,70.07,-22564.71,-18.62,-22.1599999999999,No Change
Dec 2040,Pecos,NCAR,High,Low,624.53,4.25,0.23,3.92,4.27,1.87,7.21,1.06,7.21,0,-2.12,0,613.08,0.29,6.95,0,620.32,54.32,-22574,-15.75,-9.29000000000087,No Change
Jan 2041,Pecos,NCAR,High,Low,154.5,0.86,0.24,0.81,2.66,2.02,7.21,1.18,1.99,0,-1.54,0,151.65,1.19,6.83,0,159.67,55.91,-22575.06,1.59,-1.06000000000131,No Change
Feb 2041,Pecos,NCAR,High,Low,65.03,0.43,0.23,0.79,2.97,3.96,8.2,1.19,0.87,0,-1.46,0,63.74,2.31,7.75,0.74,74.54,55.76,-22580.65,-0.149999999999999,-5.59000000000015,No Change
Mar 2041,Pecos,NCAR,High,Low,360.2,6.64,0.21,1.67,7.66,5.79,23.62,5.06,4.49,0,-3.56,0,349.06,6.88,20.04,10.03,386,54.02,-22588.98,-1.73999999999999,-8.32999999999811,No Change
Apr 2041,Pecos,NCAR,High,Low,1866.93,19.73,0.26,8.45,23.79,7.36,38.57,12.68,20.49,0,-7.32,0,1826.71,2.42,36.77,20.26,1886.17,54.42,-22616.64,0.399999999999999,-27.6599999999999,No Change
May 2041,Pecos,NCAR,High,Low,1400.19,13.81,0.21,7.14,27.65,16.06,62.44,19.56,15.87,0,-9.97,0,1370.52,5.26,57.97,28.22,1461.96,59.98,-22649.63,5.56,-32.9900000000016,No Change
Jun 2041,Pecos,NCAR,High,Low,1639.12,14.86,0.77,10.11,33.36,28.93,71.15,22.28,18.13,0,-2.4,0,1606.14,3.48,66.13,33.97,1709.72,56.48,-22714.83,-3.5,-65.2000000000007,No Change
Jul 2041,Pecos,NCAR,High,Low,5045.07,57.06,0.52,20.96,51.99,10.34,49.49,15.18,60.79,0,-10.36,0,4927.22,5.32,46.51,31.1,5010.15,43.65,-22781.94,-12.83,-67.1099999999969,No Change
Aug 2041,Pecos,NCAR,High,Low,4616.81,50.23,0.84,18.16,48.54,8.72,44.67,13.9,56.34,0,-13.88,0,4510.24,6.98,42.74,27.67,4587.63,73.1,-22796.92,29.45,-14.9799999999996,No Change
Sep 2041,Pecos,NCAR,High,Low,4002.02,42.57,3.12,26.5,33.55,10.75,40.59,12.16,48.82,0,-10.14,0,3910.63,6.55,39.23,22.59,3979,100.95,-22812.9,27.85,-15.9800000000032,No Change
Oct 2041,Pecos,NCAR,High,Low,1246.81,11.21,1.08,31.29,18.95,34.56,44.86,13.8,15.06,0,-4.61,0,1220.54,1.22,41.97,13.79,1277.52,112.94,-22825.24,11.99,-12.3400000000001,No Change
Nov 2041,Pecos,NCAR,High,Low,1377.25,13.46,0.24,19.54,8.7,11.5,7.44,1.17,16,0,-3.87,0,1347.79,0.84,7.62,0.28,1356.52,86.42,-22859.65,-26.52,-34.4099999999999,No Change
Dec 2041,Pecos,NCAR,High,Low,1680.41,16.5,0.23,7.26,16.13,1.88,7.22,1.06,18.93,0,-6.07,0,1644.99,1.3,7.14,0,1653.43,82.27,-22854.06,-4.15000000000001,5.59000000000015,No Change
Jan 2042,Pecos,NCAR,High,Low,1897.07,18.22,0.24,4.88,19.64,1.88,7.22,1.18,22,0,-5.44,0,1856.85,1.26,6.95,0,1865.06,95.54,-22847.37,13.27,6.69000000000233,No Change
Feb 2042,Pecos,NCAR,High,Low,431.72,2.01,0.23,1.69,6.46,4.66,7.23,1.37,5.16,0,-3.04,0,424.54,1.79,8.11,0,434.44,112.4,-22836.86,16.86,10.5099999999984,No Change
Mar 2042,Pecos,NCAR,High,Low,182.43,2.29,0.21,1.74,17.55,21.95,36.88,9.15,2.41,0,-3.49,0,177.73,8.66,32.48,13.14,232.01,111.94,-22840.59,-0.460000000000008,-3.72999999999956,No Change
Apr 2042,Pecos,NCAR,High,Low,171.27,1.86,0.26,13.23,21.3,31.84,63.31,20.2,2.56,0,-4.88,0,166.86,4.3,59.33,22.25,252.73,102.8,-22882.55,-9.14,-41.9599999999991,No Change
May 2042,Pecos,NCAR,High,Low,1339.68,13.68,0.21,10.62,30.06,25.15,62.56,19.74,16.63,0,-7.57,0,1309.37,5.93,58.07,27.31,1400.69,76.05,-22950.23,-26.75,-67.6800000000003,No Change
Jun 2042,Pecos,NCAR,High,Low,5175.49,55.61,0.77,19.24,53.32,8.47,40.83,12.58,61.06,0,-18.88,0,5058.82,11.17,40.15,32.04,5142.18,65.71,-23011.3,-10.34,-61.0699999999997,No Change
Jul 2042,Pecos,NCAR,High,Low,3728.73,34.13,0.52,23.45,38.8,21.33,55.5,17.29,45.19,0,-11.22,0,3649.4,4.97,54.75,30.39,3739.51,98.66,-23029.42,32.95,-18.119999999999,No Change
Aug 2042,Pecos,NCAR,High,Low,1386.63,13.52,0.84,20.61,26.97,31.6,73.55,23.31,18.07,0,-5.59,0,1355.04,3.97,68.92,29.18,1457.11,99.58,-23064.05,0.920000000000002,-34.630000000001,No Change
Sep 2042,Pecos,NCAR,High,Low,2079.08,22.07,3.12,16.5,22.29,12.12,54.34,16.83,24.44,0,-5.6,0,2032.57,4.11,50.54,23.34,2110.57,76.28,-23130.99,-23.3,-66.9400000000023,No Change
Oct 2042,Pecos,NCAR,High,Low,2682.3,29.72,1.08,20.1,30.55,12.62,32.31,9.83,32.3,0,-10.43,0,2620.28,3.2,29.76,12.79,2666.02,73.41,-23172.99,-2.87,-42,No Change
Nov 2042,Pecos,NCAR,High,Low,1169.97,12.6,0.24,15.07,8.99,9.22,8.62,1.66,14.08,0,-2.84,0,1143.29,0.85,9.04,1.3,1154.48,84.06,-23186.39,10.65,-13.3999999999978,No Change
Dec 2042,Pecos,NCAR,High,Low,189.8,1.5,0.23,3.04,2.53,3.21,7.24,1.06,2.42,0,-1.93,0,185.88,1.3,7.28,0,194.46,81.75,-23183.4,-2.31,2.98999999999796,No Change
Jan 2043,Pecos,NCAR,High,Low,24.68,0.24,0.24,0.81,1.53,2.41,7.24,1.18,0.38,0,-1.32,0,24.07,1.87,6.46,0,32.39,79.96,-23189.08,-1.79000000000001,-5.68000000000029,No Change
Feb 2043,Pecos,NCAR,High,Low,138.06,0.48,0.23,0.83,4.02,4.94,8.48,1.28,1.71,0,-1.39,0,135.87,2.2,8.42,0.96,147.44,78.69,-23196.09,-1.27,-7.0099999999984,No Change
Mar 2043,Pecos,NCAR,High,Low,222.52,4.75,0.21,1.56,11.29,12.39,39.6,10.1,2.98,0,-3.44,0,214.79,7.94,31.9,12.52,267.16,76.53,-23203.92,-2.16,-7.82999999999811,No Change
Apr 2043,Pecos,NCAR,High,Low,1846.04,19.93,0.26,10.79,24.7,9.76,47.64,15.14,21.61,0,-8.31,0,1804.5,2.78,45.56,22.74,1875.57,73.04,-23246.41,-3.48999999999999,-42.4900000000016,No Change
May 2043,Pecos,NCAR,High,Low,2058.96,20.64,0.21,12.11,29.6,18.88,54.76,17.09,23.58,0,-8,0,2014.74,6.04,52.38,28.82,2101.97,74.92,-23288.35,1.88,-41.9399999999987,No Change
Jun 2043,Pecos,NCAR,High,Low,3082.08,34.48,0.77,15.84,34.31,12.71,60.69,18.94,38.13,0,-10.12,0,3009.47,7.93,57.92,33.21,3108.53,70.92,-23339.26,-4,-50.9099999999999,No Change
Jul 2043,Pecos,NCAR,High,Low,4819.55,49.26,0.52,25.71,38.77,10.83,50.31,15.36,57.48,0,-8.79,0,4712.82,4.91,49.28,31.06,4798.06,76.34,-23386.19,5.42,-46.9300000000003,No Change
Aug 2043,Pecos,NCAR,High,Low,3383.24,35.37,0.84,24.21,27.07,11.25,55.63,17.38,40.12,0,-9.18,0,3307.75,5.36,53.44,29.13,3395.67,89.96,-23403.51,13.62,-17.3199999999997,No Change
Sep 2043,Pecos,NCAR,High,Low,1456.04,10.78,3.12,15.4,23.48,22.74,61.85,19.39,17.12,0,-6.03,0,1428.14,3.79,57.9,24.14,1513.97,90.6,-23439.96,0.640000000000001,-36.4500000000007,No Change
Oct 2043,Pecos,NCAR,High,Low,1866.82,17.44,1.08,25.6,18.46,22.12,40.31,12.06,20.33,0,-4.47,0,1829.06,1.04,37.7,15.87,1883.67,75.89,-23495.46,-14.71,-55.5,No Change
Nov 2043,Pecos,NCAR,High,Low,41.98,0.61,0.24,9.33,7.11,15.38,20.22,5.96,0.71,0,-2.07,0,40.65,1.86,19.2,5.08,66.79,62.78,-23523.71,-13.11,-28.25,No Change
Dec 2043,Pecos,NCAR,High,Low,176.24,1.01,0.23,2.21,2.19,2.51,7.25,1.06,2.15,0,-1.55,0,173.07,0.91,6.82,0,180.81,49.57,-23544.41,-13.21,-20.7000000000007,No Change
Jan 2044,Pecos,NCAR,High,Low,212.62,0.65,0.24,1.04,3.12,2.01,7.25,1.17,2.47,0,-1.7,0,209.5,0.44,6.58,0,216.52,48.62,-23550,-0.950000000000003,-5.59000000000015,No Change
Feb 2044,Pecos,NCAR,High,Low,690.3,4.9,0.23,1.85,7.62,3.6,7.25,1.11,8.29,0,-1.91,0,677.11,1.17,6.95,0,685.23,49.21,-23555.3,0.590000000000003,-5.29999999999927,No Change
Mar 2044,Pecos,NCAR,High,Low,455.03,6.94,0.21,1.11,7.87,6.29,14.39,2.65,5.75,0,-1.7,0,442.34,6.17,13.01,4.56,466.09,52.42,-23555.06,3.21,0.239999999997963,No Change
Apr 2044,Pecos,NCAR,High,Low,1044.08,9.98,0.26,6.37,21.98,13.2,53.99,17.38,11.18,0,-6.54,0,1022.92,1.63,49.61,22.09,1096.26,52.72,-23567.31,0.299999999999997,-12.25,No Change
May 2044,Pecos,NCAR,High,Low,3909.95,45.03,0.21,13.59,45.38,8.07,40.25,12.41,45.36,0,-13.76,0,3819.56,8.09,37.92,27.56,3893.14,48.5,-23621.37,-4.22,-54.0599999999977,No Change
Jun 2044,Pecos,NCAR,High,Low,4890.35,46.81,0.77,21.5,44.99,14.97,41.11,12.58,55.25,0,-12.57,0,4788.29,8.63,41.34,32.59,4870.85,75.73,-23645.16,27.23,-23.7900000000009,No Change
Jul 2044,Pecos,NCAR,High,Low,7334.31,76.94,0.52,43.21,51.08,7.26,32.59,9.63,84.89,0,-17.32,0,7172.48,7.75,34.84,29.35,7244.41,92.93,-23663.61,17.2,-18.4500000000007,No Change
Aug 2044,Pecos,NCAR,High,Low,7587.5,76.19,0.84,44.5,46.06,6.14,26.25,7.46,90.11,0,-16.2,0,7421.2,8.8,29.32,26.17,7485.49,124.88,-23648.35,31.95,15.260000000002,No Change
Sep 2044,Pecos,NCAR,High,Low,1694.15,9.24,3.12,36.72,22.13,45.25,58.64,18.01,18.37,0,-5.38,0,1666.53,4.14,57.8,23.7,1752.17,154.27,-23619.39,29.39,28.9599999999991,No Change
Oct 2044,Pecos,NCAR,High,Low,965.96,9.18,1.08,36.88,20.19,43.57,48.38,15.04,12.06,0,-4.32,0,944.72,1.08,45.54,14.59,1005.93,113.98,-23670.73,-40.29,-51.3400000000001,No Change
Nov 2044,Pecos,NCAR,High,Low,2.64,0.05,0.24,11.59,5.13,16.91,14.09,3.96,0.04,0,-1.55,0,2.55,2.04,14.61,4.18,23.38,78.4,-23710.92,-35.58,-40.1899999999987,No Change
Dec 2044,Pecos,NCAR,High,Low,543.08,4.71,0.23,3.47,4.06,1.9,7.26,1.06,6.48,0,-1,0,531.88,0.33,7.04,0,539.25,62.15,-23726.75,-16.25,-15.8300000000017,No Change
Jan 2045,Pecos,NCAR,High,Low,1408.6,13.93,0.24,3.69,12.83,1.9,7.26,1.18,16.27,0,-1.27,0,1378.39,0.82,6.66,0,1385.87,63.46,-23727.47,1.31,-0.720000000001164,No Change
Feb 2045,Pecos,NCAR,High,Low,1183.5,11.78,0.23,2.86,12.47,2.17,7.26,1.2,14.12,0,-3.73,0,1157.6,2.58,7.25,0,1167.43,73.83,-23718.55,10.37,8.92000000000189,No Change
Mar 2045,Pecos,NCAR,High,Low,1221.58,23.06,0.21,1.03,15.81,2.3,8.72,2.06,15.61,0,-6.2,0,1182.92,14.92,10.22,1.39,1209.45,82.93,-23714.22,9.10000000000001,4.32999999999811,No Change
Apr 2045,Pecos,NCAR,High,Low,1507.39,13.02,0.26,13.15,20.28,15.37,48.69,15.59,16.26,0,-6.79,0,1478.12,2.01,47.09,21.11,1548.33,92.88,-23712.86,9.94999999999999,1.36000000000058,No Change
May 2045,Pecos,NCAR,High,Low,398.9,2.51,0.21,6.53,27.61,35.3,79.96,25.31,4.96,0,-2.29,0,391.44,6.17,73.9,32.61,504.12,83.8,-23757.59,-9.08,-44.7299999999996,No Change
Jun 2045,Pecos,NCAR,High,Low,258.05,1.44,0.77,4.82,29.85,34.33,92.08,28.76,2.91,0,-3.01,0,253.7,4.88,82.15,36.88,377.62,56.86,-23842.19,-26.94,-84.5999999999985,No Change
Jul 2045,Pecos,NCAR,High,Low,2609.65,25.23,0.52,8.05,37.04,14.33,71.34,22.19,32.08,0,-7.43,0,2552.35,2.42,64.66,32.32,2651.74,33.55,-23942.5,-23.31,-100.310000000001,No Change
