Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2047,Central_Closed,GFDL,No Change,No Change,399.54,1.03,0,0,5.32,6.45,20.65,3.5,1.74,0,-0.36,0,396.77,2.52,16.02,4.28,419.6,0,-5186.64,0,-18.6600000000008,High
Oct 2047,Central_Closed,GFDL,No Change,No Change,1319.11,3.87,0,0,1.4,1.31,2.97,0.44,8.16,0,1.75,0,1307.07,2.03,2.62,1.9,1313.62,0,-5206.7,0,-20.0599999999995,High
Nov 2047,Central_Closed,GFDL,No Change,No Change,154.07,1.32,0,0,0.44,0.61,1.41,0.05,0.98,0,0.46,0,151.77,1.03,1.18,0,153.99,0,-5201.21,0,5.48999999999978,High
Dec 2047,Central_Closed,GFDL,No Change,No Change,255.84,1.06,0,0,0.58,0.64,1.29,0.04,1.49,0,0.22,0,253.29,0.9,1.18,0,255.37,0,-5201.13,0,0.0799999999999272,High
Jan 2048,Central_Closed,GFDL,No Change,No Change,718.32,2,0,0,0.58,0.64,1.29,0.04,4.3,0,0.54,0,712.01,1.53,1.18,0,714.72,0,-5200.66,0,0.470000000000255,High
Feb 2048,Central_Closed,GFDL,No Change,No Change,425.75,1.25,0,0,0.58,0.64,1.29,0.04,2.54,0,-0.85,0,421.96,2.17,1.18,0,425.3,0,-5197.06,0,3.59999999999945,High
Mar 2048,Central_Closed,GFDL,No Change,No Change,456.54,2.32,0,0,0.59,0.65,1.3,0.05,2.64,0,-3.62,0,451.57,6,1.19,0,458.76,0,-5196.62,0,0.440000000000509,High
Apr 2048,Central_Closed,GFDL,No Change,No Change,135.54,2.23,0,0,1.42,1.26,2.99,0.53,0.83,0,-3.2,0,132.47,5.27,2.62,1.36,141.72,0,-5198.84,0,-2.22000000000025,High
May 2048,Central_Closed,GFDL,No Change,No Change,947.94,2.9,0,0,4.06,4.86,14.83,2.42,5.35,0,-3.01,0,939.69,6.71,11.61,5.15,963.16,0,-5205.02,0,-6.18000000000029,High
Jun 2048,Central_Closed,GFDL,No Change,No Change,598.23,1.65,0,0,5.91,7.07,22.15,3.75,3.2,0,-3.52,0,593.38,6.34,17.24,6.92,623.87,0,-5220.24,0,-15.2199999999993,High
Jul 2048,Central_Closed,GFDL,No Change,No Change,2481.05,6.77,0,0,3.46,4.13,12.48,2.01,14.62,0,-0.24,0,2459.66,7.68,9.8,6.23,2483.37,0,-5245.88,0,-25.6400000000003,High
Aug 2048,Central_Closed,GFDL,No Change,No Change,3206.25,10.03,0,0,2.32,2.88,8.66,1.3,19.58,0,3.06,0,3176.64,7.53,6.8,5.31,3196.28,0,-5248.21,0,-2.32999999999993,High
Sep 2048,Central_Closed,GFDL,No Change,No Change,1492.54,5.24,0,0,2.99,3.77,11.83,1.86,9.96,0,1.82,0,1477.34,4.2,9.2,4.03,1494.76,0,-5238.24,0,9.97000000000025,High
Oct 2048,Central_Closed,GFDL,No Change,No Change,494.69,2.51,0,0,2.24,2.75,8.28,1.27,3.65,0,1.31,0,488.53,1.71,6.5,2.43,499.17,0,-5240.46,0,-2.22000000000025,High
Nov 2048,Central_Closed,GFDL,No Change,No Change,291.8,1.41,0,0,0.6,0.66,1.31,0.05,1.7,0,0.28,0,288.69,1.19,1.2,0.01,291.09,0,-5244.94,0,-4.47999999999956,High
Dec 2048,Central_Closed,GFDL,No Change,No Change,25.28,0.31,0,0,0.17,0.45,1.29,0.04,0.18,0,-0.22,0,24.8,0.8,0.97,0,26.57,0,-5244.23,0,0.710000000000036,High
Jan 2049,Central_Closed,GFDL,No Change,No Change,517.28,2.63,0,0,0.58,0.65,1.29,0.04,3.41,0,0.62,0,511.23,2.08,1.18,0,514.5,0,-5245.52,0,-1.29000000000087,High
Feb 2049,Central_Closed,GFDL,No Change,No Change,118.92,0.14,0,0,0.5,0.61,1.29,0.04,0.54,0,-1.58,0,118.23,1.83,1.14,0,121.21,0,-5242.73,0,2.79000000000087,High
Mar 2049,Central_Closed,GFDL,No Change,No Change,30.56,0.17,0,0,0.56,0.68,1.77,0.2,0.26,0,-5.13,0,30.14,5.42,1.45,0.4,37.41,0,-5245.02,0,-2.29000000000087,High
Apr 2049,Central_Closed,GFDL,No Change,No Change,3.07,0.01,0,0,1.83,2.13,5.71,0.89,0.02,0,-4.27,0,3.05,4.58,4.52,2.76,14.9,0,-5251.86,0,-6.83999999999924,High
May 2049,Central_Closed,GFDL,No Change,No Change,31.4,0.05,0,0,5.09,7,23.71,3.86,0.15,0,-3.1,0,31.2,5.06,17.93,5.74,59.92,0,-5263.69,0,-11.8299999999999,High
Jun 2049,Central_Closed,GFDL,No Change,No Change,295.95,0.92,0,0,6.9,8.4,27.44,4.74,1.31,0,-2.26,0,293.71,4.69,21.2,7.05,326.64,0,-5292.21,0,-28.5200000000004,High
Jul 2049,Central_Closed,GFDL,No Change,No Change,794.06,2.56,0,0,5.43,6.87,22.64,3.81,5.45,0,1.68,0,786.06,2.3,17.4,6.49,812.25,0,-5322.91,0,-30.6999999999998,High
Aug 2049,Central_Closed,GFDL,No Change,No Change,1359.28,3.98,0,0,4.29,5.18,16.24,2.7,8.58,0,1.95,0,1346.72,2.91,12.66,5.5,1367.79,0,-5341.1,0,-18.1900000000005,High
Sep 2049,Central_Closed,GFDL,No Change,No Change,1931.45,4.04,0,0,3.44,4.22,13.2,2.13,10.55,0,2.38,0,1916.86,2.44,10.29,4.56,1934.15,0,-5349.6,0,-8.5,High
Oct 2049,Central_Closed,GFDL,No Change,No Change,348.94,1.44,0,0,2.1,2.54,7.6,1.18,2.4,0,1.27,0,345.1,0.62,5.98,2.15,353.85,0,-5352.3,0,-2.69999999999982,High
Nov 2049,Central_Closed,GFDL,No Change,No Change,211.12,0.96,0,0,0.63,0.68,1.39,0.08,1.39,0,0.17,0,208.77,0.83,1.27,0.06,210.94,0,-5357.21,0,-4.90999999999985,High
Dec 2049,Central_Closed,GFDL,No Change,No Change,54.82,0.07,0,0,0.2,0.47,1.3,0.04,0.33,0,-0.24,0,54.42,0.57,0.99,0,55.99,0,-5357.02,0,0.1899999999996,High
Jan 2050,Central_Closed,GFDL,No Change,No Change,582.75,2.97,0,0,0.58,0.65,1.3,0.04,3.94,0,1.03,0,575.84,2.01,1.19,0,579.04,0,-5358.19,0,-1.16999999999916,High
Feb 2050,Central_Closed,GFDL,No Change,No Change,116.94,0.25,0,0,0.38,0.55,1.3,0.04,0.78,0,-1.4,0,115.9,1.83,1.08,0,118.81,0,-5354.47,0,3.71999999999935,High
Mar 2050,Central_Closed,GFDL,No Change,No Change,185,0.49,0,0,0.73,0.73,1.44,0.1,1.08,0,-4.63,0,183.44,5.12,1.34,0.09,189.99,0,-5356.35,0,-1.88000000000011,High
Apr 2050,Central_Closed,GFDL,No Change,No Change,8.45,0.01,0,0,2.43,3.33,10.55,1.62,0.04,0,-3.2,0,8.41,4.11,8.04,3.52,24.07,0,-5361.34,0,-4.98999999999978,High
May 2050,Central_Closed,GFDL,No Change,No Change,83.44,0.08,0,0,4.93,6.75,22.86,3.73,0.36,0,-0.73,0,83,2.63,17.3,5.67,108.6,0,-5376.96,0,-15.6199999999999,High
Jun 2050,Central_Closed,GFDL,No Change,No Change,267.45,1,0,0,5.32,7.5,26.48,4.4,1.66,0,2.95,0,264.79,0.22,19.91,6.88,291.8,0,-5402.12,0,-25.1599999999999,High
Jul 2050,Central_Closed,GFDL,No Change,No Change,782.63,2.72,0,0,5.16,6.79,23.04,3.86,5.58,0,3.74,0,774.33,0.61,17.56,6.51,799,0,-5426.48,0,-24.3599999999997,High
Aug 2050,Central_Closed,GFDL,No Change,No Change,964.44,2.89,0,0,4.42,5.69,18.71,3.08,6.19,0,2.67,0,955.36,1.49,14.36,5.57,976.77,0,-5442.85,0,-16.3700000000008,High
Sep 2050,Central_Closed,GFDL,No Change,No Change,455.19,2.02,0,0,4.13,5.32,17.59,2.91,3.3,0,1.74,0,449.88,1.47,13.49,4.47,469.31,0,-5455.18,0,-12.3299999999999,High
Oct 2050,Central_Closed,GFDL,No Change,No Change,877.94,3.64,0,0,1.74,1.96,5.26,0.77,5.96,0,1.64,0,868.34,2.22,4.27,2.49,877.32,0,-5469.31,0,-14.1300000000001,High
Nov 2050,Central_Closed,GFDL,No Change,No Change,249.09,1.29,0,0,0.65,0.69,1.48,0.11,1.74,0,0.34,0,246.06,0.99,1.34,0.13,248.52,0,-5468.69,0,0.6200000000008,High
Dec 2050,Central_Closed,GFDL,No Change,No Change,1444.63,3.36,0,0,0.58,0.65,1.3,0.04,7.87,0,2.07,0,1433.39,1.36,1.19,0,1435.95,0,-5468.11,0,0.579999999999927,High
Jan 2051,Central_Closed,GFDL,No Change,No Change,622.53,1.6,0,0,0.58,0.65,1.3,0.04,3.58,0,0.35,0,617.35,1.32,1.19,0,619.87,0,-5459.43,0,8.67999999999938,High
Feb 2051,Central_Closed,GFDL,No Change,No Change,381.11,1.31,0,0,0.58,0.65,1.3,0.04,2.4,0,-0.9,0,377.4,2.28,1.19,0,380.87,0,-5456.77,0,2.65999999999985,High
Mar 2051,Central_Closed,GFDL,No Change,No Change,254.96,2.09,0,0,0.73,0.73,1.45,0.1,1.74,0,-3.9,0,251.13,5.99,1.34,0.1,258.56,0,-5456.52,0,0.25,High
Apr 2051,Central_Closed,GFDL,No Change,No Change,231.66,0.88,0,0,1.67,1.36,3.16,0.63,1.43,0,-4.17,0,229.35,4.75,2.84,2.02,238.96,0,-5460.13,0,-3.60999999999967,High
May 2051,Central_Closed,GFDL,No Change,No Change,397.43,1.17,0,0,4.79,5.73,17.98,3.03,2.45,0,-3.75,0,393.8,5.86,14.02,5.12,418.8,0,-5467.43,0,-7.30000000000018,High
Jun 2051,Central_Closed,GFDL,No Change,No Change,866.3,2.27,0,0,5.66,6.92,22.16,3.73,4.81,0,-3.36,0,859.22,6.89,17.16,6.42,889.7,0,-5488.8,0,-21.3699999999999,High
Jul 2051,Central_Closed,GFDL,No Change,No Change,1202.91,3.64,0,0,5.05,6.17,19.75,3.32,7.81,0,-1.36,0,1191.46,6.13,15.31,6.1,1218.99,0,-5512.2,0,-23.3999999999996,High
Aug 2051,Central_Closed,GFDL,No Change,No Change,1109.01,5.3,0,0,3.99,5.08,15.95,2.53,8.27,0,1.32,0,1095.45,5.06,12.33,5.39,1118.23,0,-5528.28,0,-16.0799999999999,High
Sep 2051,Central_Closed,GFDL,No Change,No Change,1155.9,2.8,0,0,4.06,4.97,15.72,2.58,6.83,0,1.02,0,1146.27,2.7,12.22,4.32,1165.51,0,-5537.5,0,-9.22000000000025,High
Oct 2051,Central_Closed,GFDL,No Change,No Change,1096.01,3.52,0,0,1.49,1.63,4.22,0.59,7.38,0,1.75,0,1085.11,1.91,3.49,1.91,1092.41,0,-5547.11,0,-9.60999999999967,High
Nov 2051,Central_Closed,GFDL,No Change,No Change,109.74,0.64,0,0,0.37,0.56,1.34,0.05,0.78,0,-0.16,0,108.32,1,1.1,0,110.41,0,-5543.51,0,3.59999999999945,High
Dec 2051,Central_Closed,GFDL,No Change,No Change,660.32,2.3,0,0,0.59,0.65,1.31,0.04,4.18,0,0.88,0,653.83,1.49,1.2,0,656.52,0,-5544.18,0,-0.670000000000073,High
Jan 2052,Central_Closed,GFDL,No Change,No Change,153.99,1.16,0,0,0.4,0.56,1.31,0.04,1.26,0,-0.28,0,151.57,1.6,1.1,0,154.27,0,-5540.39,0,3.78999999999996,High
Feb 2052,Central_Closed,GFDL,No Change,No Change,217.94,0.94,0,0,0.6,0.66,1.32,0.05,1.4,0,-1.29,0,215.6,2.3,1.21,0,219.11,0,-5540.67,0,-0.279999999999745,High
Mar 2052,Central_Closed,GFDL,No Change,No Change,38.32,0.09,0,0,0.85,0.84,2.19,0.35,0.21,0,-5.17,0,38.02,5.25,1.86,0.97,46.09,0,-5541.83,0,-1.15999999999985,High
Apr 2052,Central_Closed,GFDL,No Change,No Change,2.66,0,0,0,1.74,1.97,5.13,0.8,0.02,0,-4.42,0,2.64,4.66,4.1,2.64,14.03,0,-5549.61,0,-7.77999999999975,High
May 2052,Central_Closed,GFDL,No Change,No Change,55.22,0.05,0,0,5.27,7.17,24.17,3.96,0.22,0,-4.17,0,54.96,6.11,18.32,6.08,85.47,0,-5560.98,0,-11.3699999999999,High
Jun 2052,Central_Closed,GFDL,No Change,No Change,323.78,1.11,0,0,6.21,7.79,25.8,4.4,1.88,0,-0.94,0,320.79,3.63,19.82,6.92,351.15,0,-5591.23,0,-30.25,High
Jul 2052,Central_Closed,GFDL,No Change,No Change,982.99,3.06,0,0,5.44,6.71,21.9,3.72,6.81,0,1.47,0,973.13,2.86,16.91,6.57,999.46,0,-5618.6,0,-27.3700000000008,High
Aug 2052,Central_Closed,GFDL,No Change,No Change,2448.58,8.8,0,0,2.59,3.18,9.61,1.48,16.77,0,4.23,0,2423.01,5.17,7.54,5.47,2441.18,0,-5635.07,0,-16.4699999999993,High
Sep 2052,Central_Closed,GFDL,No Change,No Change,52.31,0.1,0,0,4.48,6.56,22.68,3.6,0.31,0,0.14,0,51.91,2.05,16.99,4.81,75.77,0,-5627.67,0,7.39999999999964,High
Oct 2052,Central_Closed,GFDL,No Change,No Change,325.68,0.95,0,0,2.31,2.8,8.31,1.28,1.92,0,0.3,0,322.81,1.14,6.54,2.31,332.8,0,-5651.12,0,-23.4499999999998,High
Nov 2052,Central_Closed,GFDL,No Change,No Change,178.83,0.4,0,0,0.5,0.62,1.46,0.09,1.12,0,-0.2,0,177.31,0.73,1.25,0.09,179.38,0,-5658.24,0,-7.11999999999989,High
Dec 2052,Central_Closed,GFDL,No Change,No Change,319,0.97,0,0,0.59,0.66,1.31,0.04,1.97,0,0.38,0,316.06,0.66,1.2,0,317.92,0,-5658.79,0,-0.550000000000182,High
Jan 2053,Central_Closed,GFDL,No Change,No Change,289.19,2.21,0,0,0.59,0.66,1.31,0.04,2.25,0,0.41,0,284.73,1.87,1.2,0,287.81,0,-5657.71,0,1.07999999999993,High
Feb 2053,Central_Closed,GFDL,No Change,No Change,252.52,1.22,0,0,0.59,0.66,1.32,0.04,1.54,0,-1.05,0,249.76,2.34,1.2,0,253.3,0,-5656.33,0,1.38000000000011,High
Mar 2053,Central_Closed,GFDL,No Change,No Change,178.48,0.37,0,0,1.14,0.98,1.62,0.15,0.99,0,-4.81,0,177.12,5.02,1.62,0.07,183.83,0,-5657.11,0,-0.779999999999745,High
Apr 2053,Central_Closed,GFDL,No Change,No Change,0.51,0,0,0,2.24,3.21,10.04,1.46,0.01,0,-3.17,0,0.5,4.14,7.6,3.44,15.67,0,-5662.46,0,-5.35000000000036,High
May 2053,Central_Closed,GFDL,No Change,No Change,255.57,0.61,0,0,5.01,6.3,20.28,3.37,1.37,0,-3.1,0,253.59,5,15.62,5.55,279.76,0,-5677.63,0,-15.1700000000001,High
Jun 2053,Central_Closed,GFDL,No Change,No Change,709.57,1.52,0,0,5.4,6.84,22.59,3.8,3.47,0,1.4,0,704.58,1.56,17.34,6.52,730.01,0,-5701.82,0,-24.1899999999996,High
Jul 2053,Central_Closed,GFDL,No Change,No Change,1770.55,5.94,0,0,3.98,4.95,15.55,2.51,11.8,0,3.57,0,1752.81,3.34,12.07,6.18,1774.4,0,-5722.26,0,-20.4400000000005,High
Aug 2053,Central_Closed,GFDL,No Change,No Change,2074,6.88,0,0,2.99,3.61,10.7,1.66,13.22,0,2.84,0,2053.9,4.66,8.42,5.48,2072.46,0,-5726.11,0,-3.84999999999945,High
Sep 2053,Central_Closed,GFDL,No Change,No Change,669.41,1.25,0,0,4.99,6.26,20.13,3.32,2.72,0,0.72,0,665.45,1.8,15.54,4.26,687.04,0,-5724.57,0,1.53999999999996,High
Oct 2053,Central_Closed,GFDL,No Change,No Change,448.51,1.54,0,0,2.6,3.22,9.78,1.51,2.72,0,1.24,0,444.25,0.92,7.64,2.5,455.31,0,-5742.2,0,-17.6300000000001,High
Nov 2053,Central_Closed,GFDL,No Change,No Change,91.84,0.2,0,0,0.33,0.54,1.35,0.05,0.62,0,-0.28,0,91.02,0.68,1.09,0.01,92.8,0,-5749,0,-6.80000000000018,High
Dec 2053,Central_Closed,GFDL,No Change,No Change,2040.75,7.06,0,0,0.59,0.66,1.32,0.04,12.58,0,4.9,0,2021.12,2.22,1.21,0,2024.55,0,-5749.97,0,-0.970000000000255,High
Jan 2054,Central_Closed,GFDL,No Change,No Change,648.94,2.98,0,0,0.59,0.66,1.32,0.04,4.23,0,1.02,0,641.73,2.03,1.21,0,644.97,0,-5733.77,0,16.1999999999998,High
Feb 2054,Central_Closed,GFDL,No Change,No Change,272.54,0.7,0,0,0.59,0.66,1.32,0.04,1.54,0,-1.3,0,270.3,2.07,1.21,0,273.57,0,-5729.79,0,3.98000000000047,High
Mar 2054,Central_Closed,GFDL,No Change,No Change,297.54,0.93,0,0,0.84,0.79,1.53,0.13,1.84,0,-4.6,0,294.77,5.48,1.45,0.16,301.85,0,-5730.83,0,-1.03999999999996,High
Apr 2054,Central_Closed,GFDL,No Change,No Change,212.54,0.47,0,0,1.74,1.56,3.8,0.7,1.39,0,-4.02,0,210.68,4.3,3.28,2.44,220.7,0,-5735.14,0,-4.3100000000004,High
May 2054,Central_Closed,GFDL,No Change,No Change,215.06,0.64,0,0,5.44,6.72,21.76,3.67,0.99,0,-2.96,0,213.43,4.89,16.8,5.5,240.61,0,-5743.3,0,-8.15999999999985,High
Jun 2054,Central_Closed,GFDL,No Change,No Change,810.21,2.51,0,0,5.59,6.73,21.43,3.65,5.05,0,-0.77,0,802.66,4.41,16.65,6.61,830.33,0,-5768.85,0,-25.5500000000002,High
Jul 2054,Central_Closed,GFDL,No Change,No Change,1544.48,6.04,0,0,4.08,5.04,15.86,2.58,11.17,0,3.2,0,1527.27,3.8,12.31,6.32,1549.7,0,-5788.97,0,-20.1199999999999,High
Aug 2054,Central_Closed,GFDL,No Change,No Change,2592.49,11.24,0,0,2.39,3.15,9.63,1.4,18.33,0,5.49,0,2562.92,6.51,7.47,5.51,2582.41,0,-5794.2,0,-5.22999999999956,High
Sep 2054,Central_Closed,GFDL,No Change,No Change,779.74,2.43,0,0,4.28,5.22,16.49,2.73,5.12,0,0.59,0,772.19,2.78,12.82,4.39,792.17,0,-5784.12,0,10.0799999999999,High
Oct 2054,Central_Closed,GFDL,No Change,No Change,40.09,0.07,0,0,2.09,3.59,12.27,1.72,0.21,0,0.5,0,39.8,1.07,9.05,2.77,52.69,0,-5796.54,0,-12.4200000000001,High
Nov 2054,Central_Closed,GFDL,No Change,No Change,482.07,1.42,0,0,0.69,0.72,1.54,0.12,2.6,0,0.31,0,478.05,1.14,1.39,0.2,480.79,0,-5809.14,0,-12.6000000000004,High
Dec 2054,Central_Closed,GFDL,No Change,No Change,370.55,1.66,0,0,0.59,0.66,1.32,0.04,2.41,0,0.48,0,366.48,1.25,1.21,0,368.94,0,-5807.85,0,1.28999999999996,High
Jan 2055,Central_Closed,GFDL,No Change,No Change,475.06,2.85,0,0,0.59,0.66,1.32,0.04,3.38,0,0.83,0,468.82,2.09,1.21,0,472.12,0,-5806.24,0,1.61000000000058,High
Feb 2055,Central_Closed,GFDL,No Change,No Change,79.65,0.12,0,0,0.36,0.55,1.33,0.04,0.42,0,-1.67,0,79.11,1.99,1.09,0,82.18,0,-5803.31,0,2.92999999999938,High
Mar 2055,Central_Closed,GFDL,No Change,No Change,435.33,3,0,0,0.79,0.77,1.49,0.11,3.15,0,-3.72,0,429.19,6.7,1.4,0.13,437.42,0,-5805.84,0,-2.52999999999975,High
Apr 2055,Central_Closed,GFDL,No Change,No Change,30.94,0.45,0,0,1.58,2.06,6.17,0.92,0.28,0,-4.81,0,30.21,5.74,4.77,2.71,43.43,0,-5807.93,0,-2.09000000000015,High
May 2055,Central_Closed,GFDL,No Change,No Change,549.39,1.02,0,0,4.97,5.94,18.32,3.04,2.63,0,-5.67,0,545.74,7.67,14.3,5.58,573.3,0,-5820.42,0,-12.4899999999998,High
Jun 2055,Central_Closed,GFDL,No Change,No Change,1215.37,3.19,0,0,4.85,5.83,18.06,3,6.62,0,-3.64,0,1205.56,7.79,14.09,6.36,1233.81,0,-5844.33,0,-23.9099999999999,High
Jul 2055,Central_Closed,GFDL,No Change,No Change,3556.68,9.77,0,0,2.75,3.27,9.86,1.57,20.69,0,1.59,0,3526.21,8.7,7.77,5.91,3548.6,0,-5862.77,0,-18.4400000000005,High
Aug 2055,Central_Closed,GFDL,No Change,No Change,3011,9.24,0,0,2.48,3.07,9.19,1.38,18.58,0,2.28,0,2983.18,7.55,7.22,5.42,3003.37,0,-5854.69,0,8.08000000000084,High
Sep 2055,Central_Closed,GFDL,No Change,No Change,461.07,1.62,0,0,4.65,5.52,17.13,2.87,2.6,0,-1.04,0,456.85,3.52,13.39,4.35,478.11,0,-5847.06,0,7.6299999999992,High
Oct 2055,Central_Closed,GFDL,No Change,No Change,59.93,0.1,0,0,2.11,3.43,11.68,1.7,0.41,0,0.26,0,59.42,1.16,8.67,2.67,71.92,0,-5864.1,0,-17.04,High
Nov 2055,Central_Closed,GFDL,No Change,No Change,213.52,1.17,0,0,0.48,0.62,1.38,0.05,1.26,0,0.21,0,211.09,1.1,1.19,0.02,213.4,0,-5876.09,0,-11.9899999999998,High
Dec 2055,Central_Closed,GFDL,No Change,No Change,345.42,1.14,0,0,0.6,0.67,1.33,0.04,1.88,0,0.32,0,342.41,0.89,1.21,0,344.51,0,-5875.96,0,0.130000000000109,High
Jan 2056,Central_Closed,GFDL,No Change,No Change,802.97,3.05,0,0,0.6,0.67,1.33,0.04,4.68,0,1.13,0,795.24,1.99,1.21,0,798.45,0,-5875.05,0,0.909999999999854,High
Feb 2056,Central_Closed,GFDL,No Change,No Change,252.01,0.57,0,0,0.6,0.67,1.33,0.04,1.44,0,-1.39,0,250,2.02,1.21,0,253.24,0,-5870.53,0,4.52000000000044,High
Mar 2056,Central_Closed,GFDL,No Change,No Change,223.63,1.57,0,0,0.68,0.71,1.44,0.09,1.71,0,-4.17,0,220.35,5.77,1.32,0.08,227.53,0,-5871.76,0,-1.23000000000047,High
Apr 2056,Central_Closed,GFDL,No Change,No Change,11.94,0.02,0,0,1.86,2.48,7.63,1.16,0.05,0,-4.28,0,11.88,4.9,5.86,2.98,25.62,0,-5875.65,0,-3.88999999999942,High
May 2056,Central_Closed,GFDL,No Change,No Change,177.87,0.42,0,0,5.43,6.83,22.27,3.75,0.76,0,-3.4,0,176.69,5.21,17.13,5.66,204.7,0,-5889.33,0,-13.6800000000003,High
Jun 2056,Central_Closed,GFDL,No Change,No Change,253.04,0.76,0,0,6.9,8.4,27.41,4.73,0.99,0,-3.34,0,251.28,5.6,21.18,7.02,285.08,0,-5916.16,0,-26.8299999999999,High
Jul 2056,Central_Closed,GFDL,No Change,No Change,1089.96,3.29,0,0,5.34,6.49,20.71,3.49,7.37,0,-2.18,0,1079.3,6.62,16.06,6.6,1108.58,0,-5948.2,0,-32.04,High
Aug 2056,Central_Closed,GFDL,No Change,No Change,1825.65,5.55,0,0,3.83,4.65,14.42,2.34,11.65,0,1.36,0,1808.44,5.02,11.25,5.87,1830.58,0,-5966.82,0,-18.6199999999999,High
Sep 2056,Central_Closed,GFDL,No Change,No Change,1587.94,5.21,0,0,3.26,3.98,12.23,1.95,10.07,0,2.45,0,1572.65,3.48,9.57,4.61,1590.31,0,-5971.74,0,-4.92000000000007,High
Oct 2056,Central_Closed,GFDL,No Change,No Change,501.03,1.43,0,0,1.71,1.87,5.1,0.78,2.99,0,0.46,0,496.61,1.12,4.17,1.62,503.52,0,-5974.12,0,-2.38000000000011,High
Nov 2056,Central_Closed,GFDL,No Change,No Change,466.42,1.73,0,0,0.6,0.67,1.34,0.05,2.78,0,0.58,0,461.91,1.21,1.22,0,464.35,0,-5976.61,0,-2.48999999999978,High
Dec 2056,Central_Closed,GFDL,No Change,No Change,12.07,0.02,0,0,0.14,0.45,1.34,0.04,0.09,0,-0.19,0,11.95,0.52,0.98,0,13.46,0,-5974.53,0,2.07999999999993,High
Jan 2057,Central_Closed,GFDL,No Change,No Change,639.77,1.3,0,0,0.6,0.67,1.34,0.04,3.47,0,0.18,0,635,1.19,1.22,0,637.41,0,-5975.92,0,-1.39000000000033,High
Feb 2057,Central_Closed,GFDL,No Change,No Change,210.76,0.38,0,0,0.6,0.67,1.34,0.04,1.05,0,-1.24,0,209.33,1.69,1.22,0,212.24,0,-5973.56,0,2.35999999999967,High
Mar 2057,Central_Closed,GFDL,No Change,No Change,14,0.31,0,0,0.34,0.57,1.5,0.1,0.1,0,-4.72,0,13.59,5.26,1.17,0.1,20.12,0,-5975.04,0,-1.47999999999956,High
Apr 2057,Central_Closed,GFDL,No Change,No Change,11.93,0.04,0,0,1.21,1.36,3.85,0.61,0.08,0,-4.02,0,11.81,4.2,3.09,1.75,20.85,0,-5981.15,0,-6.10999999999967,High
May 2057,Central_Closed,GFDL,No Change,No Change,163.76,0.45,0,0,5.71,7.16,23.46,3.97,0.63,0,-1.72,0,162.68,3.62,18.05,5.89,190.22,0,-5990.08,0,-8.93000000000029,High
Jun 2057,Central_Closed,GFDL,No Change,No Change,229.74,0.79,0,0,5.19,7.42,26.27,4.33,1.29,0,2.8,0,227.66,0.23,19.71,6.81,254.41,0,-6016.54,0,-26.46,High
Jul 2057,Central_Closed,GFDL,No Change,No Change,971.62,3.25,0,0,4.9,6.38,21.34,3.54,6.91,0,3.42,0,961.46,1.32,16.31,6.58,985.67,0,-6041.21,0,-24.6700000000001,High
Aug 2057,Central_Closed,GFDL,No Change,No Change,1164.41,3.74,0,0,4.38,5.54,17.95,2.96,7.65,0,2.82,0,1153.01,2.08,13.83,5.86,1174.78,0,-6055.26,0,-14.0500000000002,High
Sep 2057,Central_Closed,GFDL,No Change,No Change,1306.76,4.31,0,0,3.55,4.46,14.08,2.25,8.76,0,2.81,0,1293.68,2.41,10.92,4.5,1311.52,0,-6065.63,0,-10.3699999999999,High
Oct 2057,Central_Closed,GFDL,No Change,No Change,521.81,3.56,0,0,2.73,3.78,11.93,1.75,4.56,0,2.58,0,513.69,2.03,9.14,3.19,528.05,0,-6070.39,0,-4.76000000000022,High
Nov 2057,Central_Closed,GFDL,No Change,No Change,11.12,0.05,0,0,0.16,0.5,1.7,0.13,0.13,0,-0.2,0,10.93,0.6,1.23,0.25,13.01,0,-6076.63,0,-6.23999999999978,High
Dec 2057,Central_Closed,GFDL,No Change,No Change,306.76,1.29,0,0,0.52,0.64,1.34,0.04,2.15,0,0.29,0,303.32,1.11,1.18,0,305.61,0,-6078.52,0,-1.89000000000033,High
Jan 2058,Central_Closed,GFDL,No Change,No Change,387.12,1.59,0,0,0.6,0.67,1.34,0.04,2.42,0,0.26,0,383.12,1.4,1.22,0,385.74,0,-6077.38,0,1.14000000000033,High
Feb 2058,Central_Closed,GFDL,No Change,No Change,423.8,1.5,0,0,0.96,0.89,1.51,0.1,2.59,0,-0.8,0,419.71,2.23,1.48,0,423.42,0,-6075.99,0,1.39000000000033,High
Mar 2058,Central_Closed,GFDL,No Change,No Change,167.03,1.43,0,0,0.98,0.92,1.67,0.15,1.08,0,-4.33,0,164.52,5.7,1.57,0.09,171.88,0,-6075.61,0,0.380000000000109,High
Apr 2058,Central_Closed,GFDL,No Change,No Change,9.45,0.01,0,0,1.35,1.57,4.4,0.68,0.04,0,-3.8,0,9.4,4.03,3.5,2.08,19.01,0,-6080.47,0,-4.86000000000058,High
