Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2048,Central_Closed,UKMO,High,High,1065.86,2.34,0,0,0.49,0.55,1.16,0.04,5.39,0,1.08,0,1058.13,1.31,1.06,0,1060.5,0,-5192.22,0,-1.61999999999989,High
Jan 2049,Central_Closed,UKMO,High,High,623.42,2.76,0,0,0.49,0.55,1.16,0.04,3.98,0,0.62,0,616.67,2.2,1.06,0,619.93,0,-5186.86,0,5.36000000000058,High
Feb 2049,Central_Closed,UKMO,High,High,312.61,0.71,0,0,0.49,0.55,1.16,0.04,1.89,0,-1.45,0,310.01,2.22,1.06,0,313.29,0,-5183.37,0,3.48999999999978,High
Mar 2049,Central_Closed,UKMO,High,High,160.42,1.62,0,0,1.03,0.87,1.76,0.26,1.05,0,-4.69,0,157.76,6.15,1.66,0.42,165.98,0,-5184.05,0,-0.680000000000291,High
Apr 2049,Central_Closed,UKMO,High,High,56.79,1.36,0,0,2.3,2.64,7.54,1.24,0.34,0,-4.85,0,55.09,6.55,5.96,3.14,70.74,0,-5189.61,0,-5.55999999999949,High
May 2049,Central_Closed,UKMO,High,High,50.42,0.07,0,0,5.1,6.88,23.22,3.82,0.18,0,-5.28,0,50.17,7.14,17.62,5.67,80.59,0,-5203.56,0,-13.9500000000007,High
Jun 2049,Central_Closed,UKMO,High,High,728.59,1.9,0,0,5.9,7.18,23.13,3.95,4.12,0,-3.66,0,722.57,6.83,17.91,6.9,754.2,0,-5233.73,0,-30.1699999999992,High
Jul 2049,Central_Closed,UKMO,High,High,1308.67,4.05,0,0,4.87,5.96,19.03,3.19,8.44,0,-1.96,0,1296.18,7.1,14.75,6.61,1324.64,0,-5259.35,0,-25.6200000000008,High
Aug 2049,Central_Closed,UKMO,High,High,1422.36,6.67,0,0,3.72,4.8,15.21,2.4,9.98,0,0.63,0,1405.7,7.12,11.73,5.71,1430.26,0,-5275.31,0,-15.96,High
Sep 2049,Central_Closed,UKMO,High,High,2916.12,7.62,0,0,2.33,2.93,9.26,1.44,16.21,0,3.07,0,2892.29,5.16,7.22,4.35,2909.02,0,-5283.22,0,-7.90999999999985,High
Oct 2049,Central_Closed,UKMO,High,High,217.87,0.58,0,0,2.47,3.01,9.48,1.54,0.81,0,-0.07,0,216.48,1.2,7.4,2.12,227.2,0,-5276.11,0,7.11000000000058,High
Nov 2049,Central_Closed,UKMO,High,High,134.02,0.28,0,0,0.5,0.56,1.2,0.05,0.71,0,-0.3,0,133.03,0.64,1.09,0,134.75,0,-5285.44,0,-9.32999999999993,High
Dec 2049,Central_Closed,UKMO,High,High,222.36,0.34,0,0,0.49,0.55,1.16,0.04,1.03,0,-0.3,0,221,0.69,1.06,0,222.76,0,-5286.18,0,-0.740000000000691,High
Jan 2050,Central_Closed,UKMO,High,High,265.45,0.56,0,0,0.49,0.55,1.17,0.04,1.41,0,-0.33,0,263.47,0.95,1.06,0,265.49,0,-5286.57,0,-0.389999999999418,High
Feb 2050,Central_Closed,UKMO,High,High,15.81,0.03,0,0,0.11,0.37,1.17,0.04,0.16,0,-1.69,0,15.61,1.98,0.87,0,18.45,0,-5286.61,0,-0.0399999999999636,High
Mar 2050,Central_Closed,UKMO,High,High,28.71,0.02,0,0,1.22,1.21,3.05,0.49,0.11,0,-4.85,0,28.58,4.86,2.56,1.2,37.2,0,-5289.26,0,-2.65000000000055,High
Apr 2050,Central_Closed,UKMO,High,High,43.38,0.05,0,0,4.05,5.65,19,3.04,0.24,0,-2.52,0,43.1,4.17,14.37,4.63,66.26,0,-5297.75,0,-8.48999999999978,High
May 2050,Central_Closed,UKMO,High,High,212.82,0.53,0,0,5.28,6.6,21.64,3.67,1.05,0,-2.71,0,211.24,4.56,16.65,5.84,238.29,0,-5320.63,0,-22.8800000000001,High
Jun 2050,Central_Closed,UKMO,High,High,485.65,1.54,0,0,6.27,7.66,24.87,4.26,2.94,0,-2.7,0,481.17,5.63,19.23,7.03,513.06,0,-5346.09,0,-25.46,High
Jul 2050,Central_Closed,UKMO,High,High,1681.8,5.21,0,0,4.05,4.97,15.63,2.56,10.92,0,-0.93,0,1665.68,7.06,12.14,6.3,1691.17,0,-5373.51,0,-27.4200000000001,High
Aug 2050,Central_Closed,UKMO,High,High,1567.01,4.8,0,0,3.69,4.51,14.05,2.29,10.15,0,-0.59,0,1552.06,6.2,10.95,5.62,1574.82,0,-5382.88,0,-9.36999999999989,High
Sep 2050,Central_Closed,UKMO,High,High,1155.85,3.38,0,0,3.59,4.29,13.64,2.29,7.91,0,0.66,0,1144.56,3.42,10.65,4.41,1163.04,0,-5390.7,0,-7.81999999999971,High
Oct 2050,Central_Closed,UKMO,High,High,795.01,3.16,0,0,1.48,1.51,4.15,0.67,6.16,0,1.17,0,785.7,2.02,3.44,1.95,793.1,0,-5397.88,0,-7.18000000000029,High
Nov 2050,Central_Closed,UKMO,High,High,249.06,1.3,0,0,0.52,0.57,1.22,0.05,1.86,0,0.18,0,245.9,1.17,1.11,0,248.19,0,-5395.97,0,1.90999999999985,High
Dec 2050,Central_Closed,UKMO,High,High,51.62,0.05,0,0,0.28,0.45,1.17,0.04,0.22,0,-0.29,0,51.35,0.52,0.95,0,52.82,0,-5395.1,0,0.869999999999891,High
Jan 2051,Central_Closed,UKMO,High,High,230.8,0.38,0,0,0.49,0.55,1.17,0.04,1.17,0,-0.49,0,229.25,0.93,1.07,0,231.25,0,-5396.3,0,-1.19999999999982,High
Feb 2051,Central_Closed,UKMO,High,High,111.67,0.28,0,0,0.52,0.57,1.2,0.05,0.6,0,-1.34,0,110.78,1.67,1.1,0.01,113.55,0,-5396.75,0,-0.449999999999818,High
Mar 2051,Central_Closed,UKMO,High,High,147,0.46,0,0,1.15,0.92,2.13,0.4,0.88,0,-5.18,0,145.66,5.4,1.96,0.98,154.01,0,-5398.63,0,-1.88000000000011,High
Apr 2051,Central_Closed,UKMO,High,High,2.98,0.01,0,0,2.01,2.32,6.48,1.05,0.04,0,-3.97,0,2.94,4.29,5.12,2.86,15.2,0,-5405.64,0,-7.01000000000022,High
May 2051,Central_Closed,UKMO,High,High,19.2,0.04,0,0,4.98,6.91,23.5,3.82,0.1,0,-2.54,0,19.06,4.51,17.75,5.72,47.04,0,-5417.86,0,-12.2199999999993,High
Jun 2051,Central_Closed,UKMO,High,High,65.1,0.12,0,0,6.21,8.41,28.6,4.73,0.39,0,-3.14,0,64.59,5.47,21.66,7.36,99.08,0,-5445.7,0,-27.8400000000001,High
Jul 2051,Central_Closed,UKMO,High,High,715.85,2.71,0,0,5.67,6.94,22.48,3.82,5.45,0,-2.17,0,707.69,6.16,17.38,6.66,737.88,0,-5479.68,0,-33.9800000000005,High
Aug 2051,Central_Closed,UKMO,High,High,2432.96,7.89,0,0,2.63,3.26,9.94,1.54,15.86,0,1.38,0,2409.2,7.13,7.78,5.52,2429.63,0,-5501.72,0,-22.04,High
Sep 2051,Central_Closed,UKMO,High,High,1785.5,3.86,0,0,3.1,3.74,11.64,1.89,10.29,0,0.93,0,1771.35,3.57,9.11,4.26,1788.29,0,-5498.39,0,3.32999999999993,High
Oct 2051,Central_Closed,UKMO,High,High,358.67,1.43,0,0,3.03,3.79,12.15,1.98,2.41,0,1.17,0,354.82,1.03,9.41,2.95,368.2,0,-5501.18,0,-2.78999999999996,High
Nov 2051,Central_Closed,UKMO,High,High,133.09,0.46,0,0,0.48,0.55,1.33,0.1,0.81,0,-0.2,0,131.82,0.74,1.17,0.1,133.83,0,-5510.72,0,-9.53999999999996,High
Dec 2051,Central_Closed,UKMO,High,High,2485.64,6.12,0,0,0.5,0.55,1.18,0.04,13.7,0,4.21,0,2465.83,1.97,1.07,0,2468.87,0,-5511.45,0,-0.729999999999563,High
Jan 2052,Central_Closed,UKMO,High,High,347.23,1.12,0,0,0.5,0.55,1.18,0.04,1.95,0,-0.15,0,344.16,1.33,1.07,0,346.56,0,-5494.68,0,16.7699999999995,High
Feb 2052,Central_Closed,UKMO,High,High,522.23,1.41,0,0,0.5,0.55,1.18,0.04,2.93,0,-0.82,0,517.9,2.28,1.07,0,521.25,0,-5494.01,0,0.670000000000073,High
Mar 2052,Central_Closed,UKMO,High,High,46.15,0.11,0,0,0.79,0.77,1.62,0.19,0.34,0,-5,0,45.7,5.09,1.45,0.2,52.44,0,-5493.03,0,0.980000000000473,High
Apr 2052,Central_Closed,UKMO,High,High,114.04,0.15,0,0,1.79,1.45,3.07,0.64,0.7,0,-4.45,0,113.19,4.26,2.76,2.17,122.38,0,-5499.33,0,-6.30000000000018,High
May 2052,Central_Closed,UKMO,High,High,1312.19,2.09,0,0,4.47,5.26,16.33,2.76,6.16,0,-2.26,0,1303.94,5.14,12.78,5.66,1327.52,0,-5507.66,0,-8.32999999999993,High
Jun 2052,Central_Closed,UKMO,High,High,1690.2,3.86,0,0,4.2,5.13,16.09,2.65,9.54,0,-1.08,0,1676.81,5.87,12.51,6.4,1701.6,0,-5522.99,0,-15.3299999999999,High
Jul 2052,Central_Closed,UKMO,High,High,1545.02,5.26,0,0,4.38,5.54,17.82,2.91,10.27,0,2.28,0,1529.48,4.15,13.75,6.32,1553.71,0,-5534.38,0,-11.3900000000003,High
Aug 2052,Central_Closed,UKMO,High,High,2159.87,6.86,0,0,3.03,3.84,11.94,1.85,13.73,0,2.59,0,2139.28,5.08,9.27,5.52,2159.15,0,-5543.07,0,-8.6899999999996,High
Sep 2052,Central_Closed,UKMO,High,High,2027.19,5.6,0,0,2.59,3.25,10.21,1.6,12.55,0,2.61,0,2009.04,3.66,7.96,4.16,2024.81,0,-5542.35,0,0.719999999999345,High
Oct 2052,Central_Closed,UKMO,High,High,902.06,1.78,0,0,1.67,2.01,5.66,0.8,4.47,0,0.73,0,895.81,1.39,4.52,1.83,903.55,0,-5539.96,0,2.39000000000033,High
Nov 2052,Central_Closed,UKMO,High,High,428.39,1.87,0,0,0.54,0.59,1.21,0.05,2.66,0,0.51,0,423.86,1.4,1.11,0,426.37,0,-5541.46,0,-1.5,High
Dec 2052,Central_Closed,UKMO,High,High,286.37,1.2,0,0,0.5,0.56,1.18,0.04,1.74,0,0.2,0,283.43,1.06,1.08,0,285.57,0,-5539.44,0,2.02000000000044,High
Jan 2053,Central_Closed,UKMO,High,High,201.18,0.25,0,0,0.5,0.56,1.18,0.04,0.81,0,-0.66,0,200.12,0.97,1.08,0,202.17,0,-5538.64,0,0.799999999999272,High
Feb 2053,Central_Closed,UKMO,High,High,243.29,1.18,0,0,0.5,0.56,1.18,0.04,1.45,0,-1.14,0,240.67,2.37,1.08,0,244.12,0,-5539.63,0,-0.989999999999782,High
Mar 2053,Central_Closed,UKMO,High,High,215.65,1.46,0,0,0.71,0.67,1.36,0.11,1.15,0,-4.35,0,213.04,5.77,1.28,0.13,220.22,0,-5540.45,0,-0.819999999999709,High
Apr 2053,Central_Closed,UKMO,High,High,114.12,1.86,0,0,1.64,1.69,4.65,0.8,0.72,0,-3.33,0,111.54,5.24,3.8,2.45,123.04,0,-5545.03,0,-4.57999999999993,High
May 2053,Central_Closed,UKMO,High,High,390.15,3,0,0,5.14,6.24,19.86,3.35,2.16,0,-2.68,0,384.99,6.77,15.41,5.46,412.62,0,-5553.94,0,-8.90999999999985,High
Jun 2053,Central_Closed,UKMO,High,High,607.71,1.64,0,0,6.03,7.17,22.94,3.97,3.32,0,-3.39,0,602.75,6.17,17.83,6.71,633.46,0,-5576.42,0,-22.4800000000005,High
Jul 2053,Central_Closed,UKMO,High,High,664.27,2.72,0,0,5.95,7.32,23.91,4.09,4.61,0,0.73,0,656.94,3.35,18.45,6.7,685.44,0,-5602.17,0,-25.75,High
Aug 2053,Central_Closed,UKMO,High,High,1002.24,4.09,0,0,4.86,5.87,18.63,3.15,6.32,0,1.45,0,991.83,3.64,14.48,5.93,1015.88,0,-5623.34,0,-21.1700000000001,High
Sep 2053,Central_Closed,UKMO,High,High,2041.89,5.14,0,0,3.14,3.87,12.09,1.93,10.91,0,2.61,0,2025.85,3.26,9.42,4.31,2042.84,0,-5636.98,0,-13.6399999999994,High
Oct 2053,Central_Closed,UKMO,High,High,1401.54,4.63,0,0,1.88,2.08,5.8,0.9,9.04,0,2.33,0,1387.88,2.49,4.7,3.14,1398.21,0,-5637.93,0,-0.950000000000728,High
Nov 2053,Central_Closed,UKMO,High,High,20.05,0.2,0,0,0.15,0.41,1.31,0.07,0.13,0,-0.2,0,19.72,0.67,0.98,0.07,21.43,0,-5634.6,0,3.32999999999993,High
Dec 2053,Central_Closed,UKMO,High,High,39.97,0.07,0,0,0.24,0.44,1.19,0.04,0.17,0,-0.23,0,39.72,0.5,0.94,0,41.17,0,-5635.99,0,-1.38999999999942,High
Jan 2054,Central_Closed,UKMO,High,High,95.32,0.33,0,0,0.32,0.48,1.19,0.04,0.74,0,-0.44,0,94.24,0.93,0.99,0,96.16,0,-5637.19,0,-1.19999999999982,High
Feb 2054,Central_Closed,UKMO,High,High,185.63,0.63,0,0,0.86,0.78,1.37,0.1,1.21,0,-1.5,0,183.8,2.05,1.35,0,187.2,0,-5638.03,0,-0.840000000000146,High
Mar 2054,Central_Closed,UKMO,High,High,71.65,0.18,0,0,0.89,0.82,1.59,0.18,0.47,0,-4.99,0,71,5.09,1.48,0.15,77.72,0,-5639.59,0,-1.5600000000004,High
Apr 2054,Central_Closed,UKMO,High,High,39.09,0.05,0,0,1.37,1.4,3.84,0.66,0.23,0,-3.07,0,38.8,3.16,3.15,2.17,47.28,0,-5645.67,0,-6.07999999999993,High
May 2054,Central_Closed,UKMO,High,High,262.03,0.78,0,0,4.57,6.09,20.71,3.44,1.49,0,0.73,0,259.76,1.58,15.75,5.56,282.65,0,-5653.86,0,-8.1899999999996,High
Jun 2054,Central_Closed,UKMO,High,High,1322.28,2.44,0,0,4.51,5.73,18.64,3.08,6.83,0,1.92,0,1313.01,1.73,14.34,6.61,1335.7,0,-5674.49,0,-20.6300000000001,High
Jul 2054,Central_Closed,UKMO,High,High,1865.35,5.33,0,0,3.81,4.68,14.72,2.41,11.68,0,3.37,0,1848.34,2.83,11.44,6.33,1868.95,0,-5687.91,0,-13.4200000000001,High
Aug 2054,Central_Closed,UKMO,High,High,1579.86,4.66,0,0,3.84,4.66,14.49,2.37,9.77,0,2.26,0,1565.43,3.22,11.3,5.72,1585.67,0,-5691.51,0,-3.60000000000036,High
Sep 2054,Central_Closed,UKMO,High,High,3594.15,8.36,0,0,2.03,2.47,7.9,1.26,19.51,0,4.82,0,3566.28,4,6.2,4.11,3580.58,0,-5697.32,0,-5.80999999999949,High
Oct 2054,Central_Closed,UKMO,High,High,239.16,1.13,0,0,2.41,3.29,10.94,1.72,2.21,0,0.96,0,235.82,1.06,8.34,2.64,247.86,0,-5683.75,0,13.5699999999997,High
Nov 2054,Central_Closed,UKMO,High,High,244.96,1.08,0,0,0.55,0.59,1.27,0.07,1.75,0,0.2,0,242.14,0.92,1.16,0.05,244.27,0,-5692.44,0,-8.6899999999996,High
Dec 2054,Central_Closed,UKMO,High,High,337.78,0.8,0,0,0.5,0.56,1.19,0.04,1.82,0,0.07,0,335.17,0.78,1.09,0,337.04,0,-5691.74,0,0.699999999999818,High
Jan 2055,Central_Closed,UKMO,High,High,24.82,0.03,0,0,0.17,0.4,1.19,0.04,0.14,0,-0.59,0,24.65,0.86,0.91,0,26.42,0,-5691,0,0.739999999999782,High
Feb 2055,Central_Closed,UKMO,High,High,110.11,0.18,0,0,0.4,0.52,1.2,0.05,0.65,0,-1.44,0,109.28,1.74,1.04,0,112.06,0,-5692.61,0,-1.60999999999967,High
Mar 2055,Central_Closed,UKMO,High,High,171.78,0.52,0,0,1.14,0.93,1.61,0.2,0.78,0,-4.81,0,170.49,5.11,1.62,0.19,177.42,0,-5694.55,0,-1.94000000000051,High
Apr 2055,Central_Closed,UKMO,High,High,91.98,0.33,0,0,1.68,1.38,2.91,0.6,0.58,0,-3.98,0,91.07,4,2.61,2.07,99.76,0,-5700.19,0,-5.63999999999942,High
May 2055,Central_Closed,UKMO,High,High,307.99,0.89,0,0,4.87,6.24,20.65,3.45,1.57,0,0.08,0,305.52,2.18,15.83,5.6,329.14,0,-5707.97,0,-7.78000000000065,High
Jun 2055,Central_Closed,UKMO,High,High,110.94,0.28,0,0,5.2,7.77,27.98,4.56,0.54,0,2.52,0,110.11,0.33,20.85,7.06,138.35,0,-5729.13,0,-21.1599999999999,High
Jul 2055,Central_Closed,UKMO,High,High,780.11,2.69,0,0,5.16,6.84,23.26,3.89,5.35,0,3.55,0,772.07,0.81,17.7,6.73,797.32,0,-5756.54,0,-27.4099999999999,High
Aug 2055,Central_Closed,UKMO,High,High,1188.21,4.08,0,0,3.94,5.05,16.52,2.71,7.88,0,3.18,0,1176.25,2.01,12.7,5.7,1196.66,0,-5773.75,0,-17.21,High
Sep 2055,Central_Closed,UKMO,High,High,1979.79,6.55,0,0,2.08,2.53,7.73,1.19,13.76,0,3.52,0,1959.48,3.47,6.09,4.12,1973.17,0,-5782.2,0,-8.44999999999982,High
Oct 2055,Central_Closed,UKMO,High,High,19.78,0.04,0,0,2.4,3.96,13.79,2.03,0.1,0,0.73,0,19.64,0.87,10.2,2.99,33.71,0,-5775.58,0,6.61999999999989,High
Nov 2055,Central_Closed,UKMO,High,High,97.88,0.14,0,0,0.34,0.51,1.49,0.12,0.59,0,-0.27,0,97.14,0.58,1.19,0.21,99.12,0,-5789.5,0,-13.9200000000001,High
Dec 2055,Central_Closed,UKMO,High,High,349.12,1.13,0,0,0.5,0.57,1.2,0.04,2.13,0,0.33,0,345.86,0.86,1.09,0,347.81,0,-5790.75,0,-1.25,High
Jan 2056,Central_Closed,UKMO,High,High,196.87,0.66,0,0,0.51,0.57,1.2,0.04,1.23,0,-0.31,0,194.98,1.04,1.09,0,197.11,0,-5789.43,0,1.31999999999971,High
Feb 2056,Central_Closed,UKMO,High,High,137.26,0.17,0,0,0.85,0.8,1.43,0.1,0.65,0,-1.58,0,136.44,1.69,1.38,0,139.51,0,-5789.68,0,-0.25,High
Mar 2056,Central_Closed,UKMO,High,High,273.2,1.04,0,0,1.29,0.92,1.96,0.41,1.48,0,-4.64,0,270.68,5.32,1.93,0.93,278.86,0,-5791.93,0,-2.25,High
Apr 2056,Central_Closed,UKMO,High,High,25.13,0.03,0,0,1.46,1.59,4.51,0.75,0.13,0,-3.94,0,24.97,4.09,3.63,2.34,35.03,0,-5797.58,0,-5.64999999999964,High
May 2056,Central_Closed,UKMO,High,High,268.51,0.73,0,0,5,6.26,20.32,3.41,1.56,0,-1.76,0,266.21,3.75,15.65,5.6,291.22,0,-5807.48,0,-9.89999999999964,High
Jun 2056,Central_Closed,UKMO,High,High,429.41,1.64,0,0,5.18,6.81,23.15,3.89,2.33,0,2.38,0,425.44,0.89,17.63,6.45,450.42,0,-5830.2,0,-22.7200000000003,High
Jul 2056,Central_Closed,UKMO,High,High,1128.48,3.63,0,0,4.85,6.21,20.46,3.4,7.18,0,2.93,0,1117.67,2.07,15.69,6.58,1142.01,0,-5851.2,0,-21,High
Aug 2056,Central_Closed,UKMO,High,High,2471.64,8.7,0,0,2.64,3.31,10.16,1.56,16.41,0,5.22,0,2446.53,4.16,7.92,5.65,2464.26,0,-5864.74,0,-13.54,High
Sep 2056,Central_Closed,UKMO,High,High,1187.71,4.12,0,0,3.23,3.93,12.3,2,8.08,0,1.91,0,1175.51,2.91,9.6,4.25,1192.28,0,-5857.35,0,7.38999999999942,High
Oct 2056,Central_Closed,UKMO,High,High,38.33,0.05,0,0,1.38,2.15,7.14,1.02,0.14,0,0.07,0,38.13,0.74,5.35,1.94,46.17,0,-5861.92,0,-4.56999999999971,High
Nov 2056,Central_Closed,UKMO,High,High,117.8,0.11,0,0,0.34,0.5,1.35,0.08,0.64,0,-0.23,0,117.05,0.5,1.11,0.1,118.76,0,-5869.77,0,-7.85000000000036,High
Dec 2056,Central_Closed,UKMO,High,High,77.72,0.64,0,0,0.24,0.44,1.2,0.04,0.66,0,0.02,0,76.43,0.82,0.96,0,78.21,0,-5870.73,0,-0.959999999999127,High
Jan 2057,Central_Closed,UKMO,High,High,30.92,0.04,0,0,0.22,0.44,1.24,0.06,0.2,0,-0.68,0,30.68,0.94,0.96,0.02,32.6,0,-5871.21,0,-0.480000000000473,High
Feb 2057,Central_Closed,UKMO,High,High,256.56,1.59,0,0,1.13,0.87,1.96,0.36,1.67,0,-0.97,0,253.3,2.3,1.86,0.74,258.2,0,-5872.9,0,-1.6899999999996,High
Mar 2057,Central_Closed,UKMO,High,High,115.3,0.82,0,0,1.1,0.92,2.44,0.48,0.81,0,-4.75,0,113.67,5.4,2.14,1.09,122.3,0,-5874.54,0,-1.64000000000033,High
Apr 2057,Central_Closed,UKMO,High,High,1.19,0.01,0,0,1.68,1.74,4.38,0.74,0.02,0,-4.09,0,1.17,4.16,3.58,2.46,11.37,0,-5881.55,0,-7.01000000000022,High
May 2057,Central_Closed,UKMO,High,High,192.2,0.56,0,0,5.56,7.11,23.45,3.93,0.96,0,-1.62,0,190.68,3.72,17.97,6.13,218.51,0,-5891.72,0,-10.1700000000001,High
Jun 2057,Central_Closed,UKMO,High,High,806.98,1.61,0,0,5.15,6.67,22.27,3.72,3.98,0,1.9,0,801.39,1.23,17.03,6.83,826.47,0,-5918.03,0,-26.3099999999995,High
Jul 2057,Central_Closed,UKMO,High,High,1065.26,3.04,0,0,4.96,6.35,21.03,3.52,6.69,0,2.66,0,1055.54,1.76,16.13,6.59,1080.01,0,-5937.52,0,-19.4900000000007,High
Aug 2057,Central_Closed,UKMO,High,High,1582.38,4.8,0,0,3.97,5.08,16.27,2.62,9.82,0,3.33,0,1567.77,2.57,12.55,5.69,1588.57,0,-5952.28,0,-14.7599999999993,High
Sep 2057,Central_Closed,UKMO,High,High,2049.99,5.56,0,0,2.69,3.28,10.16,1.61,12.31,0,3,0,2032.13,3.15,7.96,4.31,2047.55,0,-5958.47,0,-6.19000000000051,High
Oct 2057,Central_Closed,UKMO,High,High,644.78,2.43,0,0,2.63,3.32,10.36,1.62,4.27,0,1.58,0,638.07,1.54,8.05,2.81,650.47,0,-5956.03,0,2.44000000000051,High
Nov 2057,Central_Closed,UKMO,High,High,246.77,1.79,0,0,0.53,0.58,1.25,0.06,1.52,0,0.54,0,243.46,1.31,1.14,0.02,245.93,0,-5961.73,0,-5.69999999999982,High
Dec 2057,Central_Closed,UKMO,High,High,331.13,0.98,0,0,0.51,0.57,1.21,0.04,1.77,0,0.2,0,328.38,0.84,1.1,0,330.33,0,-5960.89,0,0.839999999999236,High
Jan 2058,Central_Closed,UKMO,High,High,574.18,2.67,0,0,0.51,0.57,1.21,0.04,3.22,0,0.9,0,568.3,1.83,1.1,0,571.23,0,-5960.09,0,0.800000000000182,High
Feb 2058,Central_Closed,UKMO,High,High,448.12,1.57,0,0,0.51,0.58,1.21,0.04,2.55,0,-0.72,0,444.01,2.35,1.1,0,447.46,0,-5957.13,0,2.96000000000004,High
Mar 2058,Central_Closed,UKMO,High,High,540.37,3.43,0,0,1.05,0.88,1.57,0.18,3.6,0,-3.42,0,533.35,6.68,1.56,0.21,541.79,0,-5956.47,0,0.659999999999854,High
Apr 2058,Central_Closed,UKMO,High,High,412.17,4.28,0,0,1.93,1.48,3.38,0.72,3.04,0,-2.86,0,404.86,6.69,3.11,2.23,416.88,0,-5957.89,0,-1.42000000000007,High
May 2058,Central_Closed,UKMO,High,High,33,1.74,0,0,4.52,6.49,22.03,3.48,0.31,0,-3.77,0,30.95,7.48,16.58,5.36,60.37,0,-5962.6,0,-4.71000000000004,High
Jun 2058,Central_Closed,UKMO,High,High,162.07,3.54,0,0,6.34,8.19,27.31,4.6,0.78,0,-2.08,0,157.74,7.47,20.86,7.08,193.15,0,-5989.97,0,-27.3699999999999,High
Jul 2058,Central_Closed,UKMO,High,High,1312.87,5.37,0,0,4.83,5.93,18.94,3.16,8.88,0,-0.85,0,1298.62,7.33,14.67,6.65,1327.26,0,-6021.06,0,-31.0900000000001,High
Aug 2058,Central_Closed,UKMO,High,High,1384.89,5.84,0,0,4.13,5.03,15.83,2.61,9.23,0,0.31,0,1369.81,6.43,12.31,5.89,1394.45,0,-6035.45,0,-14.3899999999994,High
Sep 2058,Central_Closed,UKMO,High,High,1842.05,5.39,0,0,2.89,3.57,10.96,1.71,10.57,0,1.61,0,1826.09,4.45,8.57,4.23,1843.34,0,-6045.02,0,-9.57000000000062,High
Oct 2058,Central_Closed,UKMO,High,High,1718.31,6.63,0,0,1.19,1.32,3.2,0.38,11.33,0,3.4,0,1700.35,3.36,2.69,2.77,1709.17,0,-6046.31,0,-1.28999999999996,High
Nov 2058,Central_Closed,UKMO,High,High,1496.72,5.65,0,0,0.56,0.6,1.24,0.05,8.94,0,2.87,0,1482.13,2.83,1.14,0.16,1486.25,0,-6037.17,0,9.14000000000033,High
Dec 2058,Central_Closed,UKMO,High,High,448.36,1.85,0,0,0.51,0.58,1.22,0.04,2.84,0,0.82,0,443.68,1.1,1.11,0,445.88,0,-6026.7,0,10.4700000000003,High
Jan 2059,Central_Closed,UKMO,High,High,137.49,0.24,0,0,0.49,0.57,1.22,0.04,0.73,0,-0.88,0,136.52,1.19,1.09,0,138.81,0,-6024.22,0,2.47999999999956,High
Feb 2059,Central_Closed,UKMO,High,High,35.57,0.65,0,0,0.16,0.41,1.22,0.05,0.33,0,-1.68,0,34.58,2.59,0.92,0,38.09,0,-6025.54,0,-1.31999999999971,High
Mar 2059,Central_Closed,UKMO,High,High,105.08,1.34,0,0,0.79,0.76,1.99,0.31,0.87,0,-4.84,0,102.86,6.15,1.71,0.89,111.61,0,-6028.06,0,-2.52000000000044,High
Apr 2059,Central_Closed,UKMO,High,High,72.57,0.1,0,0,1.38,1.25,3.25,0.6,0.37,0,-5.29,0,72.1,5.26,2.78,1.67,81.81,0,-6034.59,0,-6.52999999999975,High
May 2059,Central_Closed,UKMO,High,High,564.19,1.82,0,0,4.96,6.01,19.19,3.24,3.67,0,-4.66,0,558.7,7.53,14.89,5.58,586.71,0,-6043.83,0,-9.23999999999978,High
Jun 2059,Central_Closed,UKMO,High,High,2011.49,4.84,0,0,3.74,4.5,13.71,2.22,10.89,0,-3,0,1995.75,8.6,10.73,6.37,2021.46,0,-6066.35,0,-22.5200000000004,High
Jul 2059,Central_Closed,UKMO,High,High,1130.79,3.5,0,0,5.33,6.45,20.69,3.52,7.22,0,-2.03,0,1120.07,6.65,16.05,6.59,1149.36,0,-6076.32,0,-9.96999999999935,High
Aug 2059,Central_Closed,UKMO,High,High,1232.75,3.94,0,0,4.65,5.71,18.27,3.05,7.89,0,-0.85,0,1220.92,5.85,14.16,5.8,1246.73,0,-6094.89,0,-18.5700000000006,High
Sep 2059,Central_Closed,UKMO,High,High,2365.85,7.51,0,0,2.29,2.99,9.46,1.43,15.13,0,3.47,0,2343.21,4.74,7.33,4.31,2359.59,0,-6108.87,0,-13.9799999999996,High
Oct 2059,Central_Closed,UKMO,High,High,228.53,1.39,0,0,2.16,3.23,10.8,1.6,2.27,0,0.95,0,224.87,1.5,8.13,2.71,237.21,0,-6102.61,0,6.26000000000022,High
Nov 2059,Central_Closed,UKMO,High,High,446.11,2.76,0,0,0.6,0.62,1.43,0.13,2.9,0,1.06,0,440.44,1.72,1.29,0.19,443.64,0,-6111.29,0,-8.68000000000029,High
