Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2079,Rio_Grande,GFDL,High,Low,1224.18,27.4,3.39,7.2,51.27,30.78,52.32,0.59,40.07,0,-19.88,0,1156.71,22.99,48.39,0.58,1228.67,1062.18,-31845.39,-19.49,-95.380000000001,No Change
Dec 2079,Rio_Grande,GFDL,High,Low,1151.75,32.68,3.63,6.47,51.77,24.21,47.72,-0.28,46.29,0,-21.4,0,1072.78,23.68,40.41,0,1136.87,1086.02,-31877.51,23.8399999999999,-32.119999999999,No Change
Jan 2080,Rio_Grande,GFDL,High,Low,2567.22,72.18,3.15,14.52,72.87,30.14,47.76,-0.27,91.04,0,-16.09,0,2404,34.17,41.27,0,2479.44,1121.16,-31900.61,35.1400000000001,-23.1000000000022,No Change
Feb 2080,Rio_Grande,GFDL,High,Low,826.51,18.18,3.99,26.52,35.46,46.7,47.8,-0.27,28.87,0,-17.9,0,779.46,24.78,42.87,0,847.11,1170.66,-31873.7,49.5,26.9099999999999,No Change
Mar 2080,Rio_Grande,GFDL,High,Low,829.95,34.21,5.41,82.59,20.34,99.29,52.53,1.05,35.75,0,-9.67,0,759.98,45.65,55.86,0.31,861.8,1164.62,-31910.8,-6.04000000000019,-37.0999999999985,No Change
Apr 2080,Rio_Grande,GFDL,High,Low,67.01,23.68,14.64,55.55,91.99,154.91,79.25,7.36,4.27,0,9.07,0,39.07,36.62,97.35,28.13,201.16,1081.29,-31936.49,-83.3299999999999,-25.6900000000023,No Change
May 2080,Rio_Grande,GFDL,High,Low,40.4,27.51,36.65,41.4,148.43,176.24,90.62,10.32,2.23,0,6.73,0,10.66,43.83,138.93,76.36,269.78,992.9,-32023.17,-88.39,-86.6799999999967,No Change
Jun 2080,Rio_Grande,GFDL,High,Low,816.01,18.23,12.55,12.33,97.85,81.05,90.95,5.44,21.64,0,-8.69,0,776.14,10.35,110.74,83.07,980.3,906.47,-32170.86,-86.43,-147.690000000002,No Change
Jul 2080,Rio_Grande,GFDL,High,Low,5832.53,127.85,2.08,23.06,170.75,85.38,74.01,7.16,155.96,0,-11.67,0,5548.71,33.18,105.49,75.32,5762.7,898.04,-32326.49,-8.43000000000006,-155.630000000001,No Change
Aug 2080,Rio_Grande,GFDL,High,Low,5930.23,136.9,1.01,33.18,156.13,78.69,73.77,7,165.34,0,-11.87,0,5627.99,39.16,100.62,68.27,5836.04,944.76,-32324.37,46.72,2.12000000000262,No Change
Sep 2080,Rio_Grande,GFDL,High,Low,1436.56,25.86,0.42,24.73,106.89,112.56,82.77,7.71,42.47,0,-7.47,0,1368.23,14.7,106.87,56.24,1546.04,988.37,-32305.94,43.61,18.4300000000003,No Change
Oct 2080,Rio_Grande,GFDL,High,Low,768.88,14.99,0.12,14.87,61.83,59.1,79.01,4.75,34.81,0,-15.82,0,719.08,13.33,83.62,33.78,849.81,950.88,-32402.25,-37.49,-96.3100000000013,No Change
Nov 2080,Rio_Grande,GFDL,High,Low,1182.24,32.5,4.52,6.24,55.16,28.2,52.77,0.31,46.2,0,-21.18,0,1103.54,25,46.82,0.39,1175.75,944.25,-32491.3,-6.63,-89.0499999999993,No Change
Dec 2080,Rio_Grande,GFDL,High,Low,340.7,6.8,4.82,6.08,31.07,24.37,48.21,-0.28,11.78,0,-16.44,0,322.11,15.28,41.13,0,378.52,976.84,-32519.12,32.59,-27.8199999999997,No Change
Jan 2081,Rio_Grande,GFDL,High,Low,1617.04,55.48,4.22,11.13,66.63,30.51,48.26,-0.28,72.42,0,-20.96,0,1489.14,33.42,41.41,0,1563.98,990.91,-32572.28,14.0699999999999,-53.1599999999999,No Change
Feb 2081,Rio_Grande,GFDL,High,Low,1799.73,47.41,6.13,27.74,41.06,28.96,48.49,-0.22,59.51,0,-17.58,0,1692.81,31.27,44.17,0,1768.26,1034.14,-32569.35,43.2300000000001,2.93000000000029,No Change
Mar 2081,Rio_Grande,GFDL,High,Low,1077.51,38.91,9.64,76.25,39.2,101.07,66.52,4.26,43.32,0,-9.91,0,995.28,44.07,70.42,0.26,1110.03,1050.78,-32576.13,16.6399999999999,-6.78000000000247,No Change
Apr 2081,Rio_Grande,GFDL,High,Low,381.76,48.78,14.16,55.75,87.59,118.67,78.69,7.08,24.47,0,-0.82,0,308.52,39.09,93.67,23.23,464.51,980.75,-32605.24,-70.03,-29.1100000000006,No Change
May 2081,Rio_Grande,GFDL,High,Low,781.86,56.24,49.08,27.28,150.41,112.86,88.35,8.61,33.75,0,-13.58,0,691.87,54.08,119.37,65.11,930.43,927.62,-32676.43,-53.13,-71.1899999999987,No Change
Jun 2081,Rio_Grande,GFDL,High,Low,1086.65,31.23,22.43,16.28,134.06,111.85,91.36,6.45,29.78,0,-9.85,0,1025.64,25.02,122.28,83.66,1256.6,925.53,-32801.12,-2.09000000000003,-124.690000000002,No Change
Jul 2081,Rio_Grande,GFDL,High,Low,4378.38,88.07,2.14,24.37,155.15,111.77,78.47,7.97,105.23,0,-9.98,0,4185.08,32.44,115.08,76.72,4409.31,910.37,-32949.76,-15.16,-148.639999999999,No Change
Aug 2081,Rio_Grande,GFDL,High,Low,5118.53,118.83,0.89,25.06,159.73,85.53,77.98,7.84,148.59,0,-14.48,0,4851.12,34.94,106.92,70.83,5063.79,909.19,-33001.73,-1.17999999999995,-51.9700000000012,No Change
Sep 2081,Rio_Grande,GFDL,High,Low,4817.69,105.8,0.24,34.85,116.47,67.24,69.4,5.42,129.31,0,-10.86,0,4582.58,32.82,88.85,52.28,4756.53,946.61,-33008.59,37.42,-6.85999999999331,No Change
Oct 2081,Rio_Grande,GFDL,High,Low,25.1,1.14,0,14.63,31.91,52.65,77.98,4.16,0.64,0,-0.9,0,23.32,8.15,72.58,29.45,133.5,970.98,-33006.41,24.37,2.17999999999302,No Change
Nov 2081,Rio_Grande,GFDL,High,Low,3801.05,105.79,7.08,12.92,103.86,27.95,49.61,-0,125.86,0,-19.03,0,3569.41,43.06,44.97,0.33,3657.77,951.48,-33109.94,-19.5,-103.529999999999,No Change
Dec 2081,Rio_Grande,GFDL,High,Low,1361.35,28.49,7.14,9.31,50.59,24.6,48.72,-0.28,41.26,0,-22.29,0,1291.6,22.61,41.28,0,1355.48,1032.04,-33053.06,80.5599999999999,56.8800000000047,No Change
Jan 2082,Rio_Grande,GFDL,High,Low,2550.97,83.11,6.54,13.17,81.64,29.97,48.76,-0.27,97.39,0,-18.94,0,2370.47,43.77,42.01,0,2456.25,1065.75,-33083.08,33.71,-30.0200000000041,No Change
Feb 2082,Rio_Grande,GFDL,High,Low,1661.52,43.43,9.76,28.87,36.46,29.34,48.82,-0.27,48.89,0,-17.74,0,1569.2,34.93,44.49,0,1648.61,1124.43,-33053.66,58.6800000000001,29.4199999999983,No Change
Mar 2082,Rio_Grande,GFDL,High,Low,1441.12,65.48,25.23,74.54,49.65,80.68,64.28,4.21,70,0,-14.23,0,1305.65,61.43,73.62,1.77,1442.47,1136.16,-33071.6,11.73,-17.9399999999951,No Change
Apr 2082,Rio_Grande,GFDL,High,Low,61.65,39.3,40.81,55.25,105.86,143.06,81.73,7.78,3.83,0,2.11,0,18.52,59.95,103.06,36.76,218.3,1091.57,-33077.67,-44.5900000000001,-6.06999999999971,No Change
May 2082,Rio_Grande,GFDL,High,Low,41.76,33.24,57.47,31.63,175.92,156.9,90.32,9.74,2.41,0,-10.67,0,6.11,50.73,135.37,71.79,264,1025.25,-33182.44,-66.3199999999999,-104.770000000004,No Change
Jun 2082,Rio_Grande,GFDL,High,Low,929.21,23.28,23.2,14.35,136.08,114.59,92.35,6.1,21.69,0,-9.76,0,884.25,20.4,125.08,85.3,1115.03,989.48,-33343.06,-35.77,-160.619999999995,No Change
Jul 2082,Rio_Grande,GFDL,High,Low,7520.18,207.28,3.21,24.69,213.58,76.45,78.48,7.72,242.79,0,-12.98,0,7070.11,61.65,105.24,76.21,7313.21,972.13,-33502.67,-17.35,-159.610000000001,No Change
Aug 2082,Rio_Grande,GFDL,High,Low,2529.99,45.82,1.07,40.32,150.4,157.52,86.02,9.58,70.16,0,-9.73,0,2414.01,23.41,122.69,69.86,2629.96,1074.78,-33419.84,102.65,82.8300000000017,No Change
Sep 2082,Rio_Grande,GFDL,High,Low,3069.44,67.12,0.12,34.05,107.86,91.38,79.58,7.69,88.21,0,-9.26,0,2914.11,25.97,107.19,58.37,3105.64,1021.42,-33505.7,-53.36,-85.8600000000006,No Change
Oct 2082,Rio_Grande,GFDL,High,Low,33.93,1.19,0,15.11,32.22,54.12,82.08,4.57,1.15,0,-0.02,0,31.59,8.01,77.63,37.13,154.35,1002.59,-33557,-18.8299999999999,-51.3000000000029,No Change
Nov 2082,Rio_Grande,GFDL,High,Low,481.94,9.05,6.72,7.61,38.59,26.72,62.34,0.94,17.69,0,-18.4,0,455.2,14.7,54.31,2.61,526.82,980.57,-33670.52,-22.02,-113.519999999997,No Change
Dec 2082,Rio_Grande,GFDL,High,Low,509.98,16.77,7.08,5.24,44.46,21.85,49.23,-0.28,29.85,0,-22.94,0,463.37,18.95,42.27,0,524.59,999.53,-33735.24,18.9599999999999,-64.7200000000012,No Change
Jan 2083,Rio_Grande,GFDL,High,Low,1199.13,32.45,6.13,12.29,49.75,31.49,49.54,-0.19,41.8,0,-18.06,0,1124.88,26.09,43.9,0,1194.87,1029.36,-33777.84,29.8299999999999,-42.5999999999985,No Change
Feb 2083,Rio_Grande,GFDL,High,Low,510.54,21.87,8.51,18.22,56.75,54.23,69,3.87,24.51,0,-18.6,0,464.16,28.25,67.12,0.72,560.25,1053.46,-33803.84,24.1000000000001,-26,No Change
Mar 2083,Rio_Grande,GFDL,High,Low,1260.51,49.34,16.06,74.44,47.32,94.19,71.14,5.2,52.58,0,-10.91,0,1158.59,48.75,77.7,5.81,1290.85,1054,-33863.79,0.539999999999964,-59.9500000000044,No Change
Apr 2083,Rio_Grande,GFDL,High,Low,57.49,11.74,15.05,24.79,76.66,96.85,81.36,6.82,3.65,0,-11.21,0,42.09,33.4,96.72,34.31,206.52,995.35,-33893.86,-58.65,-30.0699999999997,No Change
May 2083,Rio_Grande,GFDL,High,Low,208.04,9.97,17.91,11.57,114.79,107.9,91.57,4.72,10.46,0,-19.11,0,187.6,28.53,116.16,74.81,407.1,952.99,-34010.27,-42.36,-116.409999999996,No Change
Jun 2083,Rio_Grande,GFDL,High,Low,1181.8,25.87,4.34,12.74,103.4,86.16,93,5.53,38.01,0,-9.63,0,1117.93,9.85,115.21,86.95,1329.93,930.57,-34180.58,-22.42,-170.310000000005,No Change
Jul 2083,Rio_Grande,GFDL,High,Low,3733.58,78.57,1.31,19.6,144.4,93.11,85.92,6.98,100.62,0,-10.08,0,3554.4,19.07,115.93,79.76,3769.15,920.07,-34326.61,-10.5,-146.029999999999,No Change
Aug 2083,Rio_Grande,GFDL,High,Low,5043.45,114.52,0.77,21.24,157.18,81.74,77.7,6.76,138.16,0,-10.85,0,4790.77,29.45,104.27,67.99,4992.48,934.37,-34394.77,14.3,-68.1599999999962,No Change
Sep 2083,Rio_Grande,GFDL,High,Low,446.4,7.04,0.48,19.64,55.09,78.24,85.23,6.2,8.38,0,2.33,0,430.98,8.7,87.47,54.98,582.13,976.49,-34406.39,42.12,-11.6200000000026,No Change
Oct 2083,Rio_Grande,GFDL,High,Low,4886.87,145.35,0.54,16.23,143.71,47.03,71.22,4.19,167.79,0,-12.38,0,4573.73,45.35,74.28,31.72,4725.08,944.9,-34529.7,-31.59,-123.309999999998,No Change
Nov 2083,Rio_Grande,GFDL,High,Low,4406.31,155.5,9.64,7.36,147.59,26.69,56.98,0.89,177.9,0,-18.46,0,4072.91,55.33,52.49,1.1,4181.83,1034.33,-34473.05,89.43,56.6499999999942,No Change
Dec 2083,Rio_Grande,GFDL,High,Low,898.35,19.59,13.8,6.67,51.31,22.25,49.75,-0.27,27.23,0,-21.17,0,851.53,18.84,43.59,0,913.97,1158.84,-34370.79,124.51,102.260000000002,No Change
Jan 2084,Rio_Grande,GFDL,High,Low,1313.34,39.55,12.49,11.7,62.36,28.99,49.8,-0.27,53.02,0,-21.59,0,1220.77,28.57,42.9,0,1292.24,1194.32,-34414.76,35.48,-43.9700000000012,No Change
Feb 2084,Rio_Grande,GFDL,High,Low,532.76,18.71,15.65,25.93,36,34.59,49.86,-0.26,22.83,0,-22.86,0,491.22,29.89,45.7,0,566.81,1234.86,-34433.39,40.54,-18.6299999999974,No Change
Mar 2084,Rio_Grande,GFDL,High,Low,744.02,33.91,25.29,73.33,45.14,97.8,68.8,4.81,37.63,0,-13.28,0,672.48,51.8,79.72,3.5,807.51,1240.68,-34483.54,5.82000000000016,-50.1500000000015,No Change
Apr 2084,Rio_Grande,GFDL,High,Low,544.67,35.83,24.16,55.71,97.13,134.07,81.65,7.4,37.57,0,-6.01,0,471.26,47.23,102.39,33.74,654.62,1172.29,-34526.68,-68.3900000000001,-43.1399999999994,No Change
May 2084,Rio_Grande,GFDL,High,Low,227.85,38.46,62.95,61.41,162.17,174.69,92.4,10.33,8.97,0,-8.28,0,180.42,60.8,143.39,76.66,461.27,1107.21,-34603.11,-65.0799999999999,-76.4300000000003,No Change
Jun 2084,Rio_Grande,GFDL,High,Low,1035.08,28.09,26.53,35.55,169.32,174.37,94.74,11.15,27.19,0,-6.77,0,979.81,30.89,148.75,88.46,1247.91,1033.38,-34761.16,-73.8299999999999,-158.050000000003,No Change
Jul 2084,Rio_Grande,GFDL,High,Low,5930.46,138.63,3.39,29.68,171.13,93.21,78.71,7.92,163.74,0,-7.8,0,5628.09,42.23,110.78,74.89,5855.99,963.17,-34912.79,-70.2100000000002,-151.629999999997,No Change
Aug 2084,Rio_Grande,GFDL,High,Low,10635.29,283.95,2.38,58.86,202.48,53.26,65,4.09,316.15,0,-6.8,0,10035.19,85.05,79.72,61.52,10261.48,1001.09,-34902.53,37.9200000000001,10.260000000002,No Change
Sep 2084,Rio_Grande,GFDL,High,Low,4694.96,104.18,3.57,41.68,105.54,68.31,68.99,4.9,125.65,0,-6.37,0,4465.13,35.21,89.2,50.18,4639.72,1131.5,-34715.6,130.41,186.93,No Change
Oct 2084,Rio_Grande,GFDL,High,Low,3919.77,109,6.54,16.07,118.01,45.05,68.62,4,122.44,0,-12.5,0,3688.33,39.01,73.25,22.76,3823.35,1143.62,-34710.59,12.1199999999999,5.01000000000204,No Change
Nov 2084,Rio_Grande,GFDL,High,Low,2425.38,76.01,19.28,8.82,97.76,23.51,51.08,-0.02,91.53,0,-26.69,0,2257.85,38.9,46.71,0.06,2343.52,1207.96,-34688.03,64.3400000000001,22.5599999999977,No Change
Dec 2084,Rio_Grande,GFDL,High,Low,2189.9,47.41,18.5,11.43,76.32,22.56,50.28,-0.26,54.07,0,-25.29,0,2088.43,26.01,43.58,0,2158.02,1286.59,-34674.35,78.6299999999999,13.6800000000003,No Change
Jan 2085,Rio_Grande,GFDL,High,Low,833.6,24.26,17.43,11.86,58.59,30.7,50.33,-0.26,31.5,0,-26.29,0,777.84,28.23,44.26,0,850.34,1347.32,-34696.12,60.73,-21.7700000000041,No Change
Feb 2085,Rio_Grande,GFDL,High,Low,1470.91,54.73,21,27.65,59.58,30.38,50.46,-0.23,50.07,0,-24.76,0,1366.11,43.64,47.1,0,1456.85,1381.54,-34741.51,34.22,-45.3899999999994,No Change
Mar 2085,Rio_Grande,GFDL,High,Low,2405.42,112.69,42.42,75.18,85.07,67.42,69.44,4.44,102.64,0,-20.13,0,2190.09,82.42,78.91,1.21,2352.63,1414.34,-34766.89,32.8,-25.3799999999974,No Change
Apr 2085,Rio_Grande,GFDL,High,Low,743.17,66.1,57.77,56.53,117.05,107.6,80.08,7.07,35.42,0,-17.65,0,641.65,75.54,100.7,29.74,847.64,1418.08,-34750.6,3.74000000000001,16.2900000000009,No Change
May 2085,Rio_Grande,GFDL,High,Low,208.08,90.87,151.65,60.23,199.4,111.64,92.2,10.13,12.14,0,-36.04,0,105.07,130.58,139.9,67.12,442.68,1399.83,-34835.59,-18.25,-84.989999999998,No Change
Jun 2085,Rio_Grande,GFDL,High,Low,2736.93,85.86,64.97,91.33,157.42,147.61,87.41,9.13,75.66,0,-28.55,0,2575.41,78.24,140.89,84.55,2879.09,1429.77,-35008.69,29.9400000000001,-173.100000000006,No Change
Jul 2085,Rio_Grande,GFDL,High,Low,3808.46,78.76,14.99,97.26,134.2,178.42,84.87,8.99,96.36,0,-5.2,0,3633.33,45.92,133.63,79.03,3891.91,1376.97,-35124.42,-52.8,-115.729999999996,No Change
Aug 2085,Rio_Grande,GFDL,High,Low,5975.9,153.5,5.24,79.16,134.74,110.11,80.2,8.14,177.39,0,-4.36,0,5645.01,59.3,112.7,69.18,5886.2,1275,-35188.17,-101.97,-63.75,No Change
Sep 2085,Rio_Grande,GFDL,High,Low,2623.67,62.01,2.08,30.99,121.55,112.13,84.87,8.67,80.54,0,-7.13,0,2481.12,30.81,113.62,55.38,2680.94,1258.99,-35156.38,-16.01,31.7900000000009,No Change
Oct 2085,Rio_Grande,GFDL,High,Low,1427.89,25.32,2.14,15.78,84.24,76.57,78.43,4.84,45.42,0,-14.48,0,1357.15,18.49,87.95,35.83,1499.42,1230.99,-35214.56,-28,-58.1800000000003,No Change
Nov 2085,Rio_Grande,GFDL,High,Low,836.81,20,8.92,7.82,52.93,27.67,64.03,0.98,35.1,0,-22.18,0,781.72,18.03,56.86,2.97,859.58,1224.31,-35293.05,-6.68000000000006,-78.4900000000052,No Change
Dec 2085,Rio_Grande,GFDL,High,Low,4429.73,116.05,9.88,16.61,108.28,22.78,50.82,-0.27,129.8,0,-15.68,0,4183.87,39.5,43.94,0,4267.31,1255.75,-35346.15,31.4400000000001,-53.0999999999985,No Change
Jan 2086,Rio_Grande,GFDL,High,Low,2910.12,90.18,10.35,14.76,94.93,31.6,50.87,-0.26,107.7,0,-19.3,0,2712.24,41.74,44.78,0,2798.76,1348.39,-35283.12,92.6400000000001,63.0299999999988,No Change
Feb 2086,Rio_Grande,GFDL,High,Low,2099.92,65.02,14.34,28.06,63.5,30.91,51.34,-0.13,75.69,0,-20.11,0,1959.2,38.83,48.68,0.01,2046.71,1418.07,-35245.84,69.6799999999998,37.2800000000061,No Change
Mar 2086,Rio_Grande,GFDL,High,Low,796.78,49.01,29.63,74.66,53.7,94.22,71.57,4.78,39.31,0,-12.55,0,708.47,57.04,78.15,4.14,847.8,1453.45,-35241.74,35.3800000000001,4.09999999999854,No Change
Apr 2086,Rio_Grande,GFDL,High,Low,499.64,84.88,117.74,55.25,152.17,78.62,84.21,8.04,22.77,0,-43.48,0,391.99,117.3,112.01,42.43,663.73,1401.58,-35285.91,-51.8700000000001,-44.1700000000055,No Change
May 2086,Rio_Grande,GFDL,High,Low,132.06,69.1,120.72,60.88,201.16,148.74,92.57,10.07,7.71,0,-27.07,0,55.25,103.59,145.73,72.94,377.51,1439.29,-35425.22,37.71,-139.309999999998,No Change
Jun 2086,Rio_Grande,GFDL,High,Low,1109.99,36.86,51.23,82.32,166.7,198.1,95.42,11.09,31.94,0,-20.26,0,1041.19,57.43,153.96,85.63,1338.2,1428.49,-35600.03,-10.8,-174.809999999998,No Change
Jul 2086,Rio_Grande,GFDL,High,Low,5072.74,125.79,11.13,48.48,154.6,104.31,85.76,9.28,148.45,0,-9.49,0,4798.51,47.63,127.96,80.28,5054.37,1327.47,-35758.31,-101.02,-158.279999999999,No Change
Aug 2086,Rio_Grande,GFDL,High,Low,5026.05,112.31,3.99,48.1,133.85,100.05,80.8,8.1,135.09,0,-7.58,0,4778.66,41.96,115.32,70.32,5006.26,1326.28,-35776.12,-1.19000000000005,-17.8100000000049,No Change
Sep 2086,Rio_Grande,GFDL,High,Low,3191.61,68.71,1.78,28.45,124.99,102.39,81.94,7.74,90.43,0,-9.39,0,3032.47,28.85,112.32,60.65,3234.28,1317.46,-35791.61,-8.81999999999994,-15.489999999998,No Change
Oct 2086,Rio_Grande,GFDL,High,Low,1917.86,41.63,1.9,15.77,84.32,64.94,75.81,4.5,62,0,-13.44,0,1814.23,21.82,82.73,30.62,1949.4,1301.93,-35845.42,-15.53,-53.8099999999977,No Change
Nov 2086,Rio_Grande,GFDL,High,Low,1988.7,72.27,9.46,6.31,88.98,29.1,52.28,0.02,92.8,0,-23.66,0,1823.63,39.19,47.57,0.05,1910.45,1309.89,-35898.78,7.96000000000004,-53.3600000000006,No Change
Dec 2086,Rio_Grande,GFDL,High,Low,413.26,7.86,9.34,6.43,39.1,25.65,51.37,-0.26,13.44,0,-20.55,0,391.96,17.87,44.49,0,454.31,1374.45,-35881.95,64.5599999999999,16.8300000000017,No Change
Jan 2087,Rio_Grande,GFDL,High,Low,6497.14,171.38,10.71,25.11,133.57,30.37,51.41,-0.26,185.91,0,-0.22,0,6139.85,54,45.38,0,6239.23,1395.05,-35940.69,20.5999999999999,-58.7400000000052,No Change
Feb 2087,Rio_Grande,GFDL,High,Low,1272.14,42.6,12.55,20.01,63.19,44.79,64.79,3.2,46,0,-19.51,0,1183.54,36.26,63.77,0.09,1283.66,1504.55,-35806.67,109.5,134.020000000004,No Change
Mar 2087,Rio_Grande,GFDL,High,Low,1804.72,91.82,19.51,75.7,52.69,69.16,70.3,4.45,79.06,0,-13.28,0,1633.84,65.38,78.21,0.48,1777.91,1520.77,-35841.87,16.22,-35.2000000000044,No Change
Apr 2087,Rio_Grande,GFDL,High,Low,1070.21,84.44,33.56,58.19,123.52,112.26,79.09,6.4,47.45,0,-11.66,0,938.32,60.2,98.54,19.2,1116.26,1491.94,-35842.41,-28.8299999999999,-0.540000000000873,No Change
May 2087,Rio_Grande,GFDL,High,Low,1070.45,111.73,134.22,61.58,195.54,100.4,91.59,9.83,51.82,0,-40.59,0,906.9,129.84,135.97,66.36,1239.07,1477.35,-35898.51,-14.5900000000001,-56.0999999999985,No Change
Jun 2087,Rio_Grande,GFDL,High,Low,845.24,56.32,87.76,81,191.64,180.92,97.19,11.33,27.19,0,-35.58,0,761.73,87.94,157.07,85.31,1092.05,1518.28,-36035.42,40.9300000000001,-136.909999999996,No Change
Jul 2087,Rio_Grande,GFDL,High,Low,6005.23,144.23,16.84,84.98,154.11,130.2,81.1,8.15,165.43,0,-9.08,0,5695.57,61.26,123.69,77.59,5958.11,1457.8,-36214.99,-60.48,-179.57,No Change
Aug 2087,Rio_Grande,GFDL,High,Low,7319.88,159.16,7.79,73.01,124.21,72.03,70.34,5.2,182.84,0,-9.11,0,6977.89,50.88,99.15,66.99,7194.92,1430.98,-36209.19,-26.8199999999999,5.79999999999563,No Change
Sep 2087,Rio_Grande,GFDL,High,Low,3546.63,78.7,3.33,32.42,119.24,88.62,79.1,6.94,103.33,0,-11.99,0,3364.6,30.98,107.41,57.58,3560.56,1449.14,-36167.6,18.1600000000001,41.5900000000038,No Change
Oct 2087,Rio_Grande,GFDL,High,Low,3171.73,85.83,4.22,15.77,106.09,55.67,71.49,4.04,99.28,0,-15.45,0,2986.62,39.3,76.49,22.99,3125.39,1444.5,-36205.99,-4.6400000000001,-38.3899999999994,No Change
Nov 2087,Rio_Grande,GFDL,High,Low,1086.85,22.83,14.4,7.31,61.03,31.17,53.21,0.14,28.94,0,-28.11,0,1035.09,28.17,49.32,0.09,1112.67,1485.89,-36212.59,41.3900000000001,-6.59999999999854,No Change
Dec 2087,Rio_Grande,GFDL,High,Low,5973.21,150.84,14.75,22.67,134.51,25.9,51.92,-0.26,165.32,0,-16.84,0,5657.05,51.15,45.57,0,5753.78,1519.5,-36264.92,33.6099999999999,-52.3300000000017,No Change
Jan 2088,Rio_Grande,GFDL,High,Low,1170.75,29.87,15.35,12.35,61.98,31.21,51.97,-0.26,43.96,0,-25.97,0,1096.92,28.08,46.89,0,1171.89,1634.72,-36168.64,115.22,96.2799999999988,No Change
Feb 2088,Rio_Grande,GFDL,High,Low,760.38,21.96,17.55,18.29,60.07,43.84,62.72,2.96,27.91,0,-26.94,0,710.52,31.93,65.53,0.1,808.08,1670.83,-36202.88,36.1099999999999,-34.239999999998,No Change
Mar 2088,Rio_Grande,GFDL,High,Low,719.92,41.43,33.61,73.68,53.83,92.32,74.43,5.23,34.13,0,-18.25,0,644.36,58.11,84.97,5.18,792.62,1681.28,-36261.77,10.45,-58.8899999999994,No Change
Apr 2088,Rio_Grande,GFDL,High,Low,430.99,59.9,74.31,55.22,128.35,107.91,84.84,7.86,26.73,0,-26.67,0,344.35,85.22,112.02,36.99,578.57,1627.01,-36320.26,-54.27,-58.4900000000052,No Change
May 2088,Rio_Grande,GFDL,High,Low,103.29,61.83,123.69,60.34,182.22,127.8,94.48,10.27,7.03,0,-31.46,0,34.43,102.22,148.9,72.72,358.27,1612.42,-36434.16,-14.5899999999999,-113.900000000001,No Change
Jun 2088,Rio_Grande,GFDL,High,Low,128.35,12.94,48.25,21.35,166.53,132.88,99.71,7.79,2.45,0,-25.19,0,112.96,31.39,148.47,86.23,379.05,1602.15,-36615.52,-10.27,-181.359999999993,No Change
Jul 2088,Rio_Grande,GFDL,High,Low,5164.5,113.29,10,40.73,152.94,96.52,82.62,8.18,137.99,0,-13.75,0,4913.22,39.9,125.58,78.04,5156.74,1579.26,-36816.42,-22.8900000000001,-200.900000000001,No Change
Aug 2088,Rio_Grande,GFDL,High,Low,8018.88,173.29,2.97,57.5,147.77,67.87,68.48,4.45,202.65,0,-9.08,0,7642.95,47.95,97.06,66.88,7854.84,1584.52,-36844.65,5.25999999999999,-28.2300000000032,No Change
Sep 2088,Rio_Grande,GFDL,High,Low,1972.1,32.63,1.37,28.02,114.79,124.62,83.34,7.83,50.74,0,-7.1,0,1888.73,22.91,118.03,58.16,2087.82,1631.38,-36781.99,46.8600000000001,62.6600000000035,No Change
Oct 2088,Rio_Grande,GFDL,High,Low,1420.11,26.32,0.83,15.47,75.27,67.86,78.38,4.46,47.85,0,-15.45,0,1345.95,19.73,86.12,29.22,1481.01,1579.03,-36872.01,-52.3500000000001,-90.0200000000041,No Change
Nov 2088,Rio_Grande,GFDL,High,Low,168.97,4.18,7.38,8.32,36.87,32.19,68.38,1.08,9.57,0,-19.45,0,155.22,18,61.29,2.05,236.57,1574.24,-36942.75,-4.78999999999996,-70.739999999998,No Change
Dec 2088,Rio_Grande,GFDL,High,Low,2272.97,73.42,7.91,6.73,87.46,26.12,52.49,-0.26,85.38,0,-23.07,0,2114.18,36.34,46.16,0,2196.68,1584.93,-37021.99,10.6900000000001,-79.239999999998,No Change
Jan 2089,Rio_Grande,GFDL,High,Low,642.05,13.19,6.96,11.14,42.83,32.81,52.53,-0.26,29.68,0,-23.32,0,599.18,22.3,46.83,0,668.31,1652.85,-37012.43,67.9199999999998,9.55999999999767,No Change
Feb 2089,Rio_Grande,GFDL,High,Low,1155.85,24.33,8.98,27.84,36.54,38.74,52.58,-0.26,36.94,0,-20.62,0,1094.58,28.29,48.83,0,1171.7,1668.83,-37058.85,15.98,-46.4199999999983,No Change
Mar 2089,Rio_Grande,GFDL,High,Low,1065.95,36.34,14.46,73.15,47.81,102.49,73.11,5.12,55.24,0,-14.86,0,974.37,47.2,87.39,5.24,1114.2,1670.65,-37095.37,1.82000000000016,-36.5200000000041,No Change
Apr 2089,Rio_Grande,GFDL,High,Low,102.84,42.08,41.29,55.61,115.95,145.19,86.48,8.26,6.98,0,-0.58,0,53.78,57.57,114.39,40.95,266.69,1596.56,-37128.22,-74.0900000000001,-32.8499999999985,No Change
