Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,NCAR,High,High,1103.04,4.74,0,0,3.84,4.81,15.4,2.53,7.96,0,-1.36,0,1090.33,7.07,11.91,6.32,1115.63,0,-4059.82,0,-25.1700000000001,No Change
Aug 2037,Central_Closed,NCAR,High,High,1641.31,5.59,0,0,3.1,3.91,12.3,1.95,9.91,0,-0.03,0,1625.81,6.43,9.54,5.36,1647.14,0,-4072.41,0,-12.5899999999997,No Change
Sep 2037,Central_Closed,NCAR,High,High,249.7,1.12,0,0,3.77,4.79,15.59,2.57,1.74,0,-1.66,0,246.84,3.8,12,4.59,267.22,0,-4078.25,0,-5.84000000000015,No Change
Oct 2037,Central_Closed,NCAR,High,High,459.3,2.21,0,0,1.38,1.5,4.23,0.66,3.36,0,0.43,0,453.73,1.89,3.46,1.77,460.86,0,-4095.77,0,-17.52,No Change
Nov 2037,Central_Closed,NCAR,High,High,117.74,0.27,0,0,0.4,0.48,1.11,0.05,0.71,0,-0.4,0,116.75,0.75,0.98,0,118.48,0,-4097.33,0,-1.55999999999995,No Change
Dec 2037,Central_Closed,NCAR,High,High,1289.44,5.92,0,0,0.46,0.51,1.1,0.04,9.71,0,3.8,0,1273.81,2.17,1.01,0,1276.99,0,-4098.07,0,-0.739999999999782,No Change
Jan 2038,Central_Closed,NCAR,High,High,639.72,1.54,0,0,0.47,0.51,1.1,0.04,3.6,0,-0.09,0,634.58,1.68,1.01,0,637.27,0,-4085.63,0,12.4399999999996,No Change
Feb 2038,Central_Closed,NCAR,High,High,409.47,0.75,0,0,0.47,0.51,1.1,0.04,2.29,0,-1.51,0,406.43,2.31,1.01,0,409.75,0,-4083.18,0,2.45000000000027,No Change
Mar 2038,Central_Closed,NCAR,High,High,299.33,1.95,0,0,0.55,0.56,1.18,0.08,1.88,0,-4.28,0,295.5,6.24,1.1,0.07,302.91,0,-4083.45,0,-0.269999999999982,No Change
Apr 2038,Central_Closed,NCAR,High,High,30.64,1.92,0,0,1.15,1.16,3.19,0.54,0.11,0,-3.72,0,28.6,5.65,2.64,1.82,38.72,0,-4087.04,0,-3.59000000000015,No Change
May 2038,Central_Closed,NCAR,High,High,472.98,2.38,0,0,4.06,4.83,15.29,2.58,2.38,0,-4.05,0,468.22,7.2,11.93,5.23,492.58,0,-4095.12,0,-8.07999999999993,No Change
Jun 2038,Central_Closed,NCAR,High,High,131.18,0.29,0,0,4.76,6.17,20.5,3.41,0.58,0,-3.98,0,130.3,5.69,15.67,6.45,158.11,0,-4114.72,0,-19.6000000000004,No Change
Jul 2038,Central_Closed,NCAR,High,High,1769.8,5.36,0,0,3.06,3.71,11.43,1.84,10.95,0,-1.5,0,1753.49,7.52,8.94,5.9,1775.84,0,-4141.65,0,-26.9299999999994,No Change
Aug 2038,Central_Closed,NCAR,High,High,893.56,3.81,0,0,3.7,4.51,14.13,2.32,5.58,0,-1.47,0,884.16,6.1,11,5.38,906.64,0,-4147.69,0,-6.03999999999996,No Change
Sep 2038,Central_Closed,NCAR,High,High,800.58,3.17,0,0,3.11,3.69,11.49,1.91,5.58,0,-0.3,0,791.83,4.05,9.01,4.35,809.24,0,-4160.78,0,-13.0900000000001,No Change
Oct 2038,Central_Closed,NCAR,High,High,105.85,0.27,0,0,1.13,1.53,4.82,0.7,0.71,0,-0.58,0,104.86,1.25,3.72,1.69,111.52,0,-4169.44,0,-8.65999999999985,No Change
Nov 2038,Central_Closed,NCAR,High,High,728.15,2.77,0,0,0.47,0.51,1.11,0.04,4.73,0,1.39,0,720.65,1.43,1.01,0,723.09,0,-4175.11,0,-5.67000000000007,No Change
Dec 2038,Central_Closed,NCAR,High,High,660.66,3.13,0,0,0.47,0.51,1.11,0.04,4.59,0,1.13,0,652.94,2.04,1.02,0,656,0,-4170.06,0,5.04999999999927,No Change
Jan 2039,Central_Closed,NCAR,High,High,751.96,2,0,0,0.47,0.52,1.11,0.04,4.56,0,0.39,0,745.4,1.65,1.02,0,748.07,0,-4165.4,0,4.66000000000076,No Change
Feb 2039,Central_Closed,NCAR,High,High,992.97,2.5,0,0,0.47,0.52,1.11,0.04,5.68,0,-0.13,0,984.79,2.67,1.02,0,988.48,0,-4161.51,0,3.88999999999942,No Change
Mar 2039,Central_Closed,NCAR,High,High,6.82,0.08,0,0,0.24,0.43,1.24,0.09,0.05,0,-5.14,0,6.69,5.4,0.97,0.1,13.17,0,-4157.02,0,4.48999999999978,No Change
Apr 2039,Central_Closed,NCAR,High,High,31.36,2.25,0,0,1.16,1.26,3.57,0.58,0.18,0,-3.47,0,28.92,5.83,2.88,2.3,39.94,0,-4163.37,0,-6.34999999999945,No Change
May 2039,Central_Closed,NCAR,High,High,139.57,0.86,0,0,4.23,5.26,17.2,2.9,0.51,0,-5.17,0,138.2,7.07,13.27,5.23,163.77,0,-4171.94,0,-8.56999999999971,No Change
Jun 2039,Central_Closed,NCAR,High,High,264.57,0.75,0,0,4.46,5.8,19.13,3.15,1.88,0,-5.05,0,261.95,7.14,14.64,6.62,290.34,0,-4196.14,0,-24.2000000000007,No Change
Jul 2039,Central_Closed,NCAR,High,High,1953.64,6.49,0,0,3.07,3.77,11.85,1.92,12.37,0,-0.6,0,1934.78,7.8,9.23,6.02,1957.83,0,-4221.9,0,-25.7599999999993,No Change
Aug 2039,Central_Closed,NCAR,High,High,1890.43,6.53,0,0,2.72,3.36,10.38,1.64,11.69,0,0.29,0,1872.21,6.88,8.11,5.32,1892.51,0,-4226.09,0,-4.19000000000051,No Change
Sep 2039,Central_Closed,NCAR,High,High,198,0.76,0,0,3.7,4.82,15.91,2.61,1.52,0,-1.43,0,195.71,3.31,12.18,4.49,215.7,0,-4228.17,0,-2.07999999999993,No Change
Oct 2039,Central_Closed,NCAR,High,High,484.17,2.26,0,0,1.37,1.46,4.06,0.63,3.62,0,0.66,0,478.29,1.69,3.34,1.66,484.97,0,-4245.87,0,-17.6999999999998,No Change
Nov 2039,Central_Closed,NCAR,High,High,973.22,4.55,0,0,0.47,0.52,1.11,0.04,6.85,0,2.31,0,961.81,2.29,1.02,0,965.12,0,-4246.67,0,-0.800000000000182,No Change
Dec 2039,Central_Closed,NCAR,High,High,1228.42,2.99,0,0,0.47,0.52,1.11,0.04,6.38,0,1.38,0,1219.05,1.66,1.02,0,1221.73,0,-4238.58,0,8.09000000000015,No Change
Jan 2040,Central_Closed,NCAR,High,High,27.69,0.09,0,0,0.15,0.37,1.11,0.04,0.21,0,-0.6,0,27.4,0.9,0.85,0,29.15,0,-4231.88,0,6.69999999999982,No Change
Feb 2040,Central_Closed,NCAR,High,High,185.34,0.41,0,0,0.48,0.53,1.12,0.05,1,0,-1.32,0,183.93,1.77,1.03,0,186.74,0,-4233.34,0,-1.46000000000004,No Change
Mar 2040,Central_Closed,NCAR,High,High,137.86,0.4,0,0,0.89,0.73,1.95,0.37,0.93,0,-5.04,0,136.53,5.28,1.74,0.98,144.54,0,-4234.73,0,-1.38999999999942,No Change
Apr 2040,Central_Closed,NCAR,High,High,289.67,3.22,0,0,1.84,1.27,2.32,0.56,1.92,0,-4,0,284.52,6.65,2.33,2.02,295.52,0,-4241.41,0,-6.68000000000029,No Change
May 2040,Central_Closed,NCAR,High,High,179.33,0.71,0,0,4.07,5.21,16.78,2.72,0.74,0,-5.31,0,177.88,7.17,12.91,5.51,203.46,0,-4247.27,0,-5.86000000000058,No Change
Jun 2040,Central_Closed,NCAR,High,High,135.58,1.96,0,0,5,6.36,21.02,3.53,0.54,0,-3.6,0,133.07,6.92,16.13,6.6,162.72,0,-4271.4,0,-24.1299999999992,No Change
Jul 2040,Central_Closed,NCAR,High,High,1533.03,7.84,0,0,3.36,4.09,12.57,2.03,9.11,0,0.14,0,1516.08,8.42,9.82,6.02,1540.34,0,-4298.55,0,-27.1500000000005,No Change
Aug 2040,Central_Closed,NCAR,High,High,1623.3,7.53,0,0,3.03,3.58,10.89,1.77,9.4,0,0.82,0,1606.38,7.26,8.57,5.37,1627.58,0,-4305.86,0,-7.30999999999949,No Change
Sep 2040,Central_Closed,NCAR,High,High,1336.41,6.57,0,0,2.82,3.41,10.67,1.73,8.21,0,2.47,0,1321.63,4.68,8.35,4.27,1338.93,0,-4310.14,0,-4.28000000000065,No Change
Oct 2040,Central_Closed,NCAR,High,High,511.13,1.71,0,0,1.5,1.71,4.83,0.72,2.56,0,0.31,0,506.86,1.61,3.9,1.89,514.26,0,-4312.65,0,-2.50999999999931,No Change
Nov 2040,Central_Closed,NCAR,High,High,21.68,0.03,0,0,0.13,0.36,1.14,0.05,0.14,0,-0.44,0,21.51,0.7,0.85,0,23.07,0,-4315.79,0,-3.14000000000033,No Change
Dec 2040,Central_Closed,NCAR,High,High,269.66,0.37,0,0,0.47,0.52,1.12,0.04,1.2,0,-0.19,0,268.09,0.61,1.02,0,269.73,0,-4317.18,0,-1.39000000000033,No Change
Jan 2041,Central_Closed,NCAR,High,High,95.53,0.17,0,0,0.36,0.47,1.12,0.04,0.53,0,-0.59,0,94.83,0.86,0.96,0,96.65,0,-4317.25,0,-0.069999999999709,No Change
Feb 2041,Central_Closed,NCAR,High,High,34.65,0.07,0,0,0.2,0.4,1.13,0.05,0.22,0,-1.48,0,34.36,1.74,0.89,0,36.99,0,-4318.37,0,-1.11999999999989,No Change
Mar 2041,Central_Closed,NCAR,High,High,122.52,0.49,0,0,0.82,0.72,1.81,0.3,0.74,0,-5.1,0,121.29,5.49,1.6,0.97,129.35,0,-4320.72,0,-2.35000000000036,No Change
Apr 2041,Central_Closed,NCAR,High,High,278.88,2.01,0,0,2.13,1.68,3.5,0.72,1.24,0,-3.88,0,275.63,5.43,3.23,2.5,286.8,0,-4327.55,0,-6.82999999999993,No Change
May 2041,Central_Closed,NCAR,High,High,228.16,1.15,0,0,4.09,4.99,15.92,2.66,1.06,0,-4.05,0,225.95,6.11,12.35,5.23,249.64,0,-4335.47,0,-7.92000000000007,No Change
Jun 2041,Central_Closed,NCAR,High,High,527.28,2.77,0,0,5.29,6.37,20.62,3.54,2.47,0,-2.27,0,522.04,6.13,15.99,6.61,550.77,0,-4356.94,0,-21.4699999999993,No Change
Jul 2041,Central_Closed,NCAR,High,High,2294.34,8.1,0,0,2.86,3.53,11.03,1.77,13.82,0,0.84,0,2272.42,7.93,8.61,5.95,2294.9,0,-4380.43,0,-23.4900000000007,No Change
Aug 2041,Central_Closed,NCAR,High,High,1915.84,6.88,0,0,2.48,3.01,9.06,1.4,12.02,0,0.37,0,1896.94,7.04,7.12,5.24,1916.34,0,-4380.99,0,-0.559999999999491,No Change
Sep 2041,Central_Closed,NCAR,High,High,2111.46,9.41,0,0,1.56,2.14,6.71,0.93,15.32,0,4.33,0,2086.73,5.65,5.19,4.2,2101.78,0,-4381.49,0,-0.5,No Change
Oct 2041,Central_Closed,NCAR,High,High,782.31,3.74,0,0,1.21,1.19,3.14,0.49,6.18,0,1.58,0,772.39,2.14,2.66,1.6,778.8,0,-4371.81,0,9.67999999999938,No Change
Nov 2041,Central_Closed,NCAR,High,High,611.04,2.1,0,0,0.47,0.52,1.12,0.04,3.51,0,0.74,0,605.43,1.41,1.03,0,607.86,0,-4368.29,0,3.52000000000044,No Change
Dec 2041,Central_Closed,NCAR,High,High,749.21,2.05,0,0,0.47,0.52,1.12,0.04,4.3,0,0.7,0,742.86,1.4,1.03,0,745.29,0,-4365.12,0,3.17000000000007,No Change
Jan 2042,Central_Closed,NCAR,High,High,902.8,2.04,0,0,0.47,0.52,1.12,0.04,4.78,0,0.3,0,895.98,1.79,1.03,0,898.8,0,-4361.2,0,3.92000000000007,No Change
Feb 2042,Central_Closed,NCAR,High,High,201.86,0.4,0,0,0.47,0.52,1.12,0.04,1.18,0,-1.51,0,200.28,1.95,1.03,0,203.26,0,-4357.2,0,4,No Change
Mar 2042,Central_Closed,NCAR,High,High,60.4,0.06,0,0,0.75,0.73,1.79,0.26,0.32,0,-5.11,0,60.02,5.14,1.55,0.72,67.43,0,-4358.6,0,-1.40000000000055,No Change
Apr 2042,Central_Closed,NCAR,High,High,76.48,0.15,0,0,1.35,3.61,11.8,1.12,0.66,0,-2.23,0,75.67,4.64,8.41,4.07,92.79,0,-4365.63,0,-7.02999999999975,No Change
May 2042,Central_Closed,NCAR,High,High,322.86,0.88,0,0,3.86,4.65,14.68,2.45,1.88,0,-3.71,0,320.1,5.37,11.44,5.01,341.92,0,-4381.95,0,-16.3199999999997,No Change
Jun 2042,Central_Closed,NCAR,High,High,1096.28,1.25,0,0,3.89,4.56,13.73,2.26,4.76,0,-4.17,0,1090.27,6.09,10.8,6.22,1113.38,0,-4401.01,0,-19.0600000000004,No Change
Jul 2042,Central_Closed,NCAR,High,High,1667,4.61,0,0,3.4,4.22,13.33,2.16,10.36,0,-1.45,0,1652.03,6.88,10.35,5.92,1675.18,0,-4418.12,0,-17.1099999999997,No Change
Aug 2042,Central_Closed,NCAR,High,High,858.19,3.51,0,0,3.87,4.91,15.88,2.59,6.38,0,-1.24,0,848.3,5.78,12.25,5.43,871.76,0,-4426.3,0,-8.18000000000029,No Change
Sep 2042,Central_Closed,NCAR,High,High,1007.16,5.06,0,0,2.82,3.63,11.67,1.84,8.03,0,1.59,0,994.07,4.28,9.02,4.37,1011.74,0,-4439.87,0,-13.5699999999997,No Change
Oct 2042,Central_Closed,NCAR,High,High,991.74,3.78,0,0,1,0.81,1.8,0.3,6.73,0,0.78,0,981.23,2.8,1.69,1.33,987.06,0,-4444.46,0,-4.59000000000015,No Change
Nov 2042,Central_Closed,NCAR,High,High,539.8,2.56,0,0,0.48,0.53,1.13,0.04,3.16,0,0.81,0,534.09,1.8,1.03,0,536.92,0,-4439.78,0,4.68000000000029,No Change
Dec 2042,Central_Closed,NCAR,High,High,121.27,0.46,0,0,0.33,0.46,1.13,0.04,0.85,0,-0.32,0,119.96,0.91,0.96,0,121.82,0,-4436.89,0,2.88999999999942,No Change
Jan 2043,Central_Closed,NCAR,High,High,15.79,0.03,0,0,0.13,0.36,1.13,0.04,0.11,0,-0.82,0,15.65,1.08,0.85,0,17.58,0,-4437.44,0,-0.549999999999272,No Change
Feb 2043,Central_Closed,NCAR,High,High,53.85,0.05,0,0,0.34,0.47,1.16,0.05,0.21,0,-1.7,0,53.6,1.88,0.98,0.02,56.46,0,-4439.23,0,-1.78999999999996,No Change
Mar 2043,Central_Closed,NCAR,High,High,87.86,0.38,0,0,0.83,0.77,2.11,0.37,0.61,0,-5.42,0,86.87,5.74,1.8,1.02,95.43,0,-4441.84,0,-2.61000000000058,No Change
Apr 2043,Central_Closed,NCAR,High,High,470.52,3.19,0,0,2.04,1.65,3.48,0.68,2.4,0,-4.02,0,464.93,6.82,3.18,2.62,477.56,0,-4449.41,0,-7.56999999999971,No Change
May 2043,Central_Closed,NCAR,High,High,507.19,2.17,0,0,4.08,4.86,15.34,2.59,2.73,0,-4.55,0,502.29,7.5,11.97,5.34,527.1,0,-4456.44,0,-7.02999999999975,No Change
Jun 2043,Central_Closed,NCAR,High,High,1031.42,4.69,0,0,4.53,5.39,17.06,2.9,4.99,0,-1.79,0,1021.74,7.34,13.3,6.53,1048.9,0,-4476.36,0,-19.9200000000001,No Change
Jul 2043,Central_Closed,NCAR,High,High,2195.7,6.66,0,0,3.2,3.86,12.1,1.98,12.68,0,-0.28,0,2176.37,7.6,9.46,6.01,2199.43,0,-4493.84,0,-17.4800000000005,No Change
Aug 2043,Central_Closed,NCAR,High,High,1331.69,4.74,0,0,3.29,4.01,12.48,2.02,8.39,0,-0.92,0,1318.57,6.38,9.74,5.48,1340.16,0,-4497.58,0,-3.73999999999978,No Change
Sep 2043,Central_Closed,NCAR,High,High,430.54,1.41,0,0,3.9,4.56,14.33,2.44,2.61,0,-1.29,0,426.52,3.37,11.22,4.56,445.67,0,-4506.04,0,-8.46000000000004,No Change
Oct 2043,Central_Closed,NCAR,High,High,691.21,2.6,0,0,1.81,2.14,6.27,0.95,4.38,0,1.05,0,684.22,1.89,4.99,2.41,693.5,0,-4521.17,0,-15.1300000000001,No Change
Nov 2043,Central_Closed,NCAR,High,High,17.31,0.03,0,0,0.11,0.38,1.37,0.1,0.15,0,-0.43,0,17.13,0.72,1,0.18,19.04,0,-4523.47,0,-2.30000000000018,No Change
Dec 2043,Central_Closed,NCAR,High,High,85.93,0.13,0,0,0.32,0.45,1.13,0.04,0.47,0,-0.37,0,85.33,0.63,0.95,0,86.92,0,-4525.2,0,-1.72999999999956,No Change
Jan 2044,Central_Closed,NCAR,High,High,152.93,0.37,0,0,0.48,0.53,1.13,0.04,0.8,0,-0.33,0,151.75,0.75,1.04,0,153.54,0,-4526.19,0,-0.989999999999782,No Change
Feb 2044,Central_Closed,NCAR,High,High,452.04,1.07,0,0,0.48,0.53,1.13,0.04,2.84,0,-1.05,0,448.12,2.17,1.04,0,451.34,0,-4526.81,0,-0.6200000000008,No Change
Mar 2044,Central_Closed,NCAR,High,High,224.27,0.8,0,0,0.55,0.57,1.21,0.07,1.4,0,-4.74,0,222.07,5.56,1.12,0.07,228.82,0,-4526.1,0,0.710000000000036,No Change
Apr 2044,Central_Closed,NCAR,High,High,161.62,1.07,0,0,1.68,1.59,4.13,0.73,0.85,0,-3.81,0,159.7,4.79,3.49,2.28,170.26,0,-4530.65,0,-4.54999999999927,No Change
May 2044,Central_Closed,NCAR,High,High,1043.82,3.19,0,0,2.67,3.09,8.97,1.42,6.52,0,-2.82,0,1034.11,6.43,7.13,5.15,1052.83,0,-4539.28,0,-8.63000000000011,No Change
Jun 2044,Central_Closed,NCAR,High,High,1151.96,1.66,0,0,4.18,4.9,15.11,2.54,5.4,0,-3.38,0,1144.89,5.76,11.85,6.39,1168.89,0,-4548.29,0,-9.01000000000022,No Change
Jul 2044,Central_Closed,NCAR,High,High,2594.25,6.93,0,0,2.49,3.05,9.18,1.41,15.04,0,-0.36,0,2572.28,7.84,7.21,5.75,2593.08,0,-4565.22,0,-16.9300000000003,No Change
Aug 2044,Central_Closed,NCAR,High,High,3098.96,8.36,0,0,1.97,2.39,7.11,1.07,17.31,0,1.53,0,3073.29,7.24,5.63,5.02,3091.18,0,-4564.04,0,1.18000000000029,No Change
Sep 2044,Central_Closed,NCAR,High,High,666.58,2.1,0,0,3.74,4.51,14.46,2.43,4.4,0,-0.48,0,660.09,3.34,11.25,4.44,679.13,0,-4556.26,0,7.77999999999975,No Change
Oct 2044,Central_Closed,NCAR,High,High,722.19,3.54,0,0,1.31,1.37,3.78,0.58,6.04,0,1.37,0,712.62,2.23,3.13,1.81,719.79,0,-4568.8,0,-12.54,No Change
Nov 2044,Central_Closed,NCAR,High,High,2.84,0.02,0,0,0.1,0.37,1.21,0.05,0.02,0,-0.28,0,2.8,0.57,0.89,0,4.26,0,-4566.4,0,2.40000000000055,No Change
Dec 2044,Central_Closed,NCAR,High,High,409.71,1.93,0,0,0.48,0.53,1.14,0.04,2.91,0,0.71,0,404.87,1.28,1.04,0,407.19,0,-4567.82,0,-1.42000000000007,No Change
Jan 2045,Central_Closed,NCAR,High,High,758.32,2.41,0,0,0.48,0.53,1.14,0.04,4.5,0,0.53,0,751.41,1.93,1.04,0,754.38,0,-4565.3,0,2.51999999999953,No Change
Feb 2045,Central_Closed,NCAR,High,High,513.26,1.53,0,0,0.48,0.53,1.14,0.04,3,0,-1.04,0,508.72,2.62,1.04,0,512.39,0,-4561.37,0,3.93000000000029,No Change
Mar 2045,Central_Closed,NCAR,High,High,549.39,2.51,0,0,0.51,0.55,1.15,0.05,3.41,0,-3.89,0,543.47,6.44,1.06,0,550.98,0,-4560.49,0,0.880000000000109,No Change
Apr 2045,Central_Closed,NCAR,High,High,336.34,2.03,0,0,2.15,1.97,5.06,0.93,1.69,0,-3.53,0,332.63,5.38,4.3,2.67,344.98,0,-4562.08,0,-1.59000000000015,No Change
May 2045,Central_Closed,NCAR,High,High,252.1,1.35,0,0,4.32,5.53,18.28,3.04,1.94,0,-4.11,0,248.81,6.67,14.03,6.03,275.55,0,-4570.71,0,-8.63000000000011,No Change
Jun 2045,Central_Closed,NCAR,High,High,68.45,0.16,0,0,5.04,6.72,22.71,3.77,0.34,0,-3.57,0,67.95,5.41,17.26,7.14,97.76,0,-4594.16,0,-23.4499999999998,No Change
Jul 2045,Central_Closed,NCAR,High,High,1679.58,4.74,0,0,3.7,4.57,14.92,2.5,11.25,0,-1.18,0,1663.6,6.79,11.56,6.14,1688.08,0,-4623.47,0,-29.3100000000004,No Change
Aug 2045,Central_Closed,NCAR,High,High,2163.31,6.53,0,0,2.95,3.78,12.32,1.97,13.73,0,0.96,0,2143.05,6.4,9.52,5.23,2164.2,0,-4631.96,0,-8.48999999999978,No Change
Sep 2045,Central_Closed,NCAR,High,High,1175.88,3.04,0,0,3.35,4.07,13.12,2.19,6.93,0,0.37,0,1165.91,3.4,10.21,4.23,1183.75,0,-4632.85,0,-0.890000000000327,No Change
Oct 2045,Central_Closed,NCAR,High,High,191.95,0.73,0,0,2.16,2.82,9.04,1.41,1.25,0,0.2,0,189.97,1.19,6.97,2.64,200.77,0,-4640.72,0,-7.86999999999989,No Change
Nov 2045,Central_Closed,NCAR,High,High,365.57,1.87,0,0,0.56,0.58,1.29,0.1,2.61,0,0.51,0,361.09,1.37,1.17,0.14,363.78,0,-4649.54,0,-8.81999999999971,No Change
Dec 2045,Central_Closed,NCAR,High,High,316.54,0.64,0,0,0.48,0.54,1.14,0.04,1.71,0,-0.12,0,314.19,0.81,1.05,0,316.05,0,-4647.75,0,1.78999999999996,No Change
Jan 2046,Central_Closed,NCAR,High,High,736.23,1.82,0,0,0.48,0.54,1.14,0.04,4.39,0,0.23,0,730.03,1.64,1.05,0,732.71,0,-4647.25,0,0.5,No Change
Feb 2046,Central_Closed,NCAR,High,High,346.2,1.62,0,0,0.48,0.54,1.15,0.04,2.46,0,-0.93,0,342.12,2.6,1.05,0,345.77,0,-4643.73,0,3.52000000000044,No Change
Mar 2046,Central_Closed,NCAR,High,High,238.29,0.74,0,0,0.96,0.81,1.44,0.15,1.42,0,-5.03,0,236.12,5.63,1.44,0.15,243.34,0,-4643.31,0,0.419999999999163,No Change
Apr 2046,Central_Closed,NCAR,High,High,802.6,2.17,0,0,1.52,1.18,2.44,0.47,4.32,0,-3.75,0,796.11,5.58,2.32,2.29,806.3,0,-4648.35,0,-5.03999999999996,No Change
May 2046,Central_Closed,NCAR,High,High,572.22,1.57,0,0,3.31,4.02,12.55,2.04,3.84,0,-4.38,0,566.81,6.67,9.79,4.71,587.97,0,-4652.05,0,-3.69999999999982,No Change
Jun 2046,Central_Closed,NCAR,High,High,661.05,1.19,0,0,4.82,5.82,18.49,3.12,3.05,0,-5.47,0,656.82,7.65,14.37,6.36,685.2,0,-4667.81,0,-15.7600000000002,No Change
Jul 2046,Central_Closed,NCAR,High,High,1351.8,3.36,0,0,3.93,4.73,15.02,2.53,8.2,0,-2.73,0,1340.25,6.88,11.7,6.06,1364.89,0,-4691.96,0,-24.1499999999996,No Change
Aug 2046,Central_Closed,NCAR,High,High,822.39,3.87,0,0,3.74,4.74,14.94,2.39,5.65,0,-1.45,0,812.86,6.32,11.55,5.6,836.34,0,-4705.05,0,-13.0900000000001,No Change
Sep 2046,Central_Closed,NCAR,High,High,1630.55,6.77,0,0,2.25,2.83,9,1.41,12.52,0,2.49,0,1611.26,4.87,7.01,4.53,1627.67,0,-4719,0,-13.9499999999998,No Change
Oct 2046,Central_Closed,NCAR,High,High,1499.65,4.5,0,0,1,0.94,2,0.25,9.36,0,1.72,0,1485.79,2.71,1.82,1.89,1492.21,0,-4716.12,0,2.88000000000011,No Change
Nov 2046,Central_Closed,NCAR,High,High,51.69,0.1,0,0,0.2,0.42,1.22,0.05,0.36,0,-0.55,0,51.23,0.88,0.94,0,53.05,0,-4708.68,0,7.4399999999996,No Change
Dec 2046,Central_Closed,NCAR,High,High,72.25,0.13,0,0,0.29,0.45,1.15,0.04,0.4,0,-0.45,0,71.71,0.74,0.95,0,73.4,0,-4710.04,0,-1.35999999999967,No Change
Jan 2047,Central_Closed,NCAR,High,High,427.75,1.16,0,0,0.49,0.54,1.15,0.04,2.61,0,-0.35,0,423.99,1.56,1.05,0,426.6,0,-4711.19,0,-1.14999999999964,No Change
Feb 2047,Central_Closed,NCAR,High,High,496.48,1.32,0,0,0.49,0.54,1.15,0.04,3.13,0,-1.13,0,492.04,2.5,1.05,0,495.59,0,-4710.04,0,1.14999999999964,No Change
Mar 2047,Central_Closed,NCAR,High,High,296.53,1.04,0,0,0.68,0.64,1.31,0.11,1.83,0,-4.88,0,293.65,5.88,1.24,0.15,300.93,0,-4709.15,0,0.890000000000327,No Change
Apr 2047,Central_Closed,NCAR,High,High,49.94,1.27,0,0,1.14,1.17,3.24,0.55,0.34,0,-5.31,0,48.33,6.62,2.66,2.12,59.72,0,-4713.55,0,-4.40000000000055,No Change
May 2047,Central_Closed,NCAR,High,High,535.75,1.67,0,0,3.99,4.7,14.69,2.48,2.84,0,-4.45,0,531.24,6.84,11.5,5.31,554.89,0,-4723.33,0,-9.77999999999975,No Change
Jun 2047,Central_Closed,NCAR,High,High,165.33,2.7,0,0,5.05,6.47,21.44,3.59,0.87,0,-2.42,0,161.76,6.54,16.43,6.75,191.48,0,-4742.47,0,-19.1400000000003,No Change
Jul 2047,Central_Closed,NCAR,High,High,1460.11,6.43,0,0,3.99,4.83,15.54,2.63,9.2,0,-0.16,0,1444.48,7.42,12.08,6.12,1470.1,0,-4768.62,0,-26.1499999999996,No Change
Aug 2047,Central_Closed,NCAR,High,High,1785.68,7.38,0,0,2.77,3.45,10.71,1.68,11.14,0,1.11,0,1767.15,6.96,8.34,5.24,1787.7,0,-4778.61,0,-9.98999999999978,No Change
Sep 2047,Central_Closed,NCAR,High,High,479.98,1.51,0,0,4.02,4.88,15.73,2.65,2.98,0,-0.66,0,475.49,3.04,12.22,4.28,495.04,0,-4780.63,0,-2.02000000000044,No Change
Oct 2047,Central_Closed,NCAR,High,High,157.79,0.87,0,0,1.4,2.04,6.59,0.94,1.31,0,0.12,0,155.61,1.39,5.01,2.17,164.17,0,-4795.68,0,-15.0500000000002,No Change
Nov 2047,Central_Closed,NCAR,High,High,285.13,1.69,0,0,0.51,0.56,1.19,0.06,2.11,0,0.36,0,281.33,1.37,1.09,0.03,283.82,0,-4802.07,0,-6.38999999999942,No Change
Dec 2047,Central_Closed,NCAR,High,High,44.97,0.12,0,0,0.16,0.39,1.15,0.04,0.39,0,-0.34,0,44.46,0.69,0.88,0,46.03,0,-4800.76,0,1.30999999999949,No Change
Jan 2048,Central_Closed,NCAR,High,High,318.37,0.61,0,0,0.49,0.54,1.15,0.04,1.79,0,-0.44,0,315.97,1.1,1.06,0,318.13,0,-4801.82,0,-1.05999999999949,No Change
Feb 2048,Central_Closed,NCAR,High,High,475.41,0.98,0,0,0.5,0.55,1.16,0.05,2.51,0,-1.35,0,471.91,2.39,1.06,0,475.37,0,-4801.57,0,0.25,No Change
Mar 2048,Central_Closed,NCAR,High,High,168.78,0.41,0,0,0.97,0.8,1.96,0.36,1.19,0,-5.16,0,167.18,5.41,1.77,1.13,175.48,0,-4801.53,0,0.0399999999999636,No Change
Apr 2048,Central_Closed,NCAR,High,High,415.7,4.78,0,0,1.83,3.09,9.21,1.02,3.16,0,-0.51,0,407.76,6.55,6.93,3.88,425.12,0,-4808.23,0,-6.69999999999982,No Change
