Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Texas_Gulf,NCAR,High,No Change,32.75,0.42,0,0,0.01,0.86,69.73,18.33,0.33,0,1.23,0,31.99,0.05,50.55,0.12,82.7,0,-24237.8,0,-53.7199999999975,Low
Nov 2047,Texas_Gulf,NCAR,High,No Change,109.17,0.39,0,0,0.01,0.86,9.12,1.61,0.26,0,1.23,0,108.53,0.01,6.66,0.01,115.2,0,-24287.75,0,-49.9500000000007,Low
Dec 2047,Texas_Gulf,NCAR,High,No Change,11.28,0.1,0,0,0.01,0.86,3.47,0.02,0.07,0,0.93,0,11.12,0.02,2.6,0,13.73,0,-24293.78,0,-6.02999999999884,Low
Jan 2048,Texas_Gulf,NCAR,High,No Change,118.79,0.35,0,0,0.01,0.86,3.47,0.02,0.26,0,1.2,0,118.18,0.01,2.6,0,120.79,0,-24296.23,0,-2.45000000000073,Low
Feb 2048,Texas_Gulf,NCAR,High,No Change,368.09,1.31,0,0,0.01,0.86,3.66,0.08,0.84,0,2.12,0,365.94,0.04,2.73,0,368.71,0,-24298.23,0,-2,Low
Mar 2048,Texas_Gulf,NCAR,High,No Change,50.76,0.22,0,0,0.01,0.86,30.5,7.58,0.15,0,1.01,0,50.4,0.06,22.07,0.05,72.57,0,-24298.85,0,-0.619999999998981,Low
Apr 2048,Texas_Gulf,NCAR,High,No Change,299.58,1.12,0,0,0.01,0.86,59.88,15.6,0.74,0,1.89,0,297.72,0.09,43.43,0.16,341.39,0,-24320.66,0,-21.8100000000013,Low
May 2048,Texas_Gulf,NCAR,High,No Change,785.37,2.28,0,0,0.01,0.86,51.36,13.23,1.59,0,3.02,0,781.51,0.11,37.27,0.19,819.08,0,-24362.47,0,-41.8100000000013,Low
Jun 2048,Texas_Gulf,NCAR,High,No Change,777.9,2.81,0,0,0.01,0.86,68.31,17.93,1.91,0,3.57,0,773.19,0.09,49.53,0.23,823.04,0,-24396.18,0,-33.7099999999991,Low
Jul 2048,Texas_Gulf,NCAR,High,No Change,837.38,3.07,0,0,0.01,0.86,65.93,17.29,2.14,0,3.78,0,832.17,0.14,47.79,0.22,880.32,0,-24441.32,0,-45.1399999999994,Low
Aug 2048,Texas_Gulf,NCAR,High,No Change,316.6,2.01,0,0,0.01,0.86,83.84,22.23,1.41,0,2.72,0,313.19,0.14,60.76,0.2,374.29,0,-24484.27,0,-42.9500000000007,Low
Sep 2048,Texas_Gulf,NCAR,High,No Change,642.03,2.01,0,0,0.01,0.86,53.89,13.95,1.41,0,2.77,0,638.61,0.09,39.09,0.16,677.95,0,-24541.95,0,-57.6800000000003,Low
Oct 2048,Texas_Gulf,NCAR,High,No Change,955.6,2.81,0,0,0.01,0.86,18.59,4.21,1.94,0,3.54,0,950.85,0.12,13.53,0.11,964.61,0,-24577.87,0,-35.9199999999983,Low
Nov 2048,Texas_Gulf,NCAR,High,No Change,461.69,1.87,0,0,0.01,0.86,3.48,0.03,1.17,0,2.63,0,458.65,0.09,2.61,0,461.35,0,-24586.89,0,-9.02000000000044,Low
Dec 2048,Texas_Gulf,NCAR,High,No Change,172.92,0.37,0,0,0.01,0.86,3.47,0.02,0.29,0,1.21,0,172.25,0.01,2.6,0,174.86,0,-24586.54,0,0.349999999998545,Low
Jan 2049,Texas_Gulf,NCAR,High,No Change,67.68,0.22,0,0,0.01,0.86,3.47,0.02,0.17,0,1.06,0,67.3,0.01,2.6,0,69.9,0,-24588.49,0,-1.95000000000073,Low
Feb 2049,Texas_Gulf,NCAR,High,No Change,51.92,0.28,0,0,0.01,0.86,3.63,0.07,0.18,0,1.1,0,51.47,0.03,2.71,0,54.21,0,-24590.71,0,-2.21999999999753,Low
Mar 2049,Texas_Gulf,NCAR,High,No Change,103.45,0.38,0,0,0.01,0.86,18.58,4.31,0.24,0,1.14,0,102.83,0.09,13.42,0.02,116.36,0,-24592.99,0,-2.28000000000247,Low
Apr 2049,Texas_Gulf,NCAR,High,No Change,501.47,2.28,0,0,0.01,0.86,47.63,12.22,1.49,0,3.01,0,497.7,0.13,34.56,0.16,532.54,0,-24605.9,0,-12.9099999999999,Low
May 2049,Texas_Gulf,NCAR,High,No Change,784,2.54,0,0,0.01,0.86,50.58,13.03,1.76,0,3.24,0,779.69,0.15,36.7,0.19,816.74,0,-24636.97,0,-31.0699999999997,Low
Jun 2049,Texas_Gulf,NCAR,High,No Change,1342.19,3.97,0,0,0.01,0.86,45.79,11.72,2.89,0,4.61,0,1335.33,0.21,33.22,0.23,1368.98,0,-24669.71,0,-32.739999999998,Low
Jul 2049,Texas_Gulf,NCAR,High,No Change,356.2,1.61,0,0,0,0.86,95.09,25.33,1.11,0,2.38,0,353.48,0.08,68.9,0.23,422.7,0,-24696.5,0,-26.7900000000009,Low
Aug 2049,Texas_Gulf,NCAR,High,No Change,1013.03,2.8,0,0,0.01,0.86,52.45,13.55,1.95,0,3.55,0,1008.28,0.1,38.05,0.2,1046.63,0,-24763,0,-66.5,Low
Sep 2049,Texas_Gulf,NCAR,High,No Change,839.95,2.69,0,0,0.01,0.86,43.79,11.16,1.87,0,3.41,0,835.39,0.13,31.78,0.16,867.46,0,-24796.6,0,-33.5999999999985,Low
Oct 2049,Texas_Gulf,NCAR,High,No Change,26.64,0.13,0,0,0.01,0.86,76.03,20.06,0.09,0,0.92,0,26.42,0.06,55.11,0.13,81.73,0,-24824.11,0,-27.510000000002,Low
Nov 2049,Texas_Gulf,NCAR,High,No Change,147.52,0.49,0,0,0.01,0.86,3.91,0.15,0.34,0,1.33,0,146.69,0.01,2.91,0,149.6,0,-24879.19,0,-55.0799999999981,Low
Dec 2049,Texas_Gulf,NCAR,High,No Change,16.37,0.06,0,0,0.01,0.86,3.47,0.02,0.04,0,0.9,0,16.26,0.01,2.6,0,18.87,0,-24881.28,0,-2.09000000000015,Low
Jan 2050,Texas_Gulf,NCAR,High,No Change,89.26,0.48,0,0,0.01,0.86,3.47,0.02,0.31,0,1.31,0,88.47,0.02,2.6,0,91.08,0,-24883.78,0,-2.5,Low
Feb 2050,Texas_Gulf,NCAR,High,No Change,51.34,0.2,0,0,0.01,0.86,4.35,0.28,0.16,0,1.02,0,50.99,0.02,3.22,0,54.23,0,-24885.6,0,-1.81999999999971,Low
Mar 2050,Texas_Gulf,NCAR,High,No Change,458.07,2.23,0,0,0.01,0.86,10.89,2.16,1.32,0,2.84,0,454.52,0.23,7.89,0.04,462.69,0,-24888.49,0,-2.89000000000306,Low
Apr 2050,Texas_Gulf,NCAR,High,No Change,125.45,0.66,0,0,0.01,0.86,70.57,18.55,0.5,0,1.42,0,124.3,0.09,51.16,0.16,175.71,0,-24893.11,0,-4.61999999999898,Low
May 2050,Texas_Gulf,NCAR,High,No Change,739.09,2.41,0,0,0.01,0.86,55.3,14.33,1.67,0,3.06,0,735,0.2,40.12,0.2,775.52,0,-24943.37,0,-50.2599999999984,Low
Jun 2050,Texas_Gulf,NCAR,High,No Change,115.76,0.32,0,0,0,0.86,112.17,30.03,0.26,0,1.06,0,115.18,0.12,81.28,0.25,196.83,0,-24979.8,0,-36.4300000000003,Low
Jul 2050,Texas_Gulf,NCAR,High,No Change,452.9,1.39,0,0,0,0.86,90.04,23.94,1,0,2.15,0,450.52,0.09,65.25,0.23,516.08,0,-25060.87,0,-81.0699999999997,Low
Aug 2050,Texas_Gulf,NCAR,High,No Change,546.02,2.07,0,0,0.01,0.86,73.25,19.31,1.47,0,2.83,0,542.47,0.09,53.09,0.2,595.85,0,-25124.04,0,-63.1700000000019,Low
Sep 2050,Texas_Gulf,NCAR,High,No Change,126.15,0.63,0,0,0,0.86,86.7,23.01,0.46,0,1.39,0,125.06,0.1,62.84,0.17,188.17,0,-25173.87,0,-49.8299999999981,Low
Oct 2050,Texas_Gulf,NCAR,High,No Change,21.82,0.17,0,0,0.01,0.86,72.37,19.06,0.12,0,0.97,0,21.53,0.05,52.47,0.12,74.17,0,-25235.89,0,-62.0200000000004,Low
Nov 2050,Texas_Gulf,NCAR,High,No Change,9.7,0.1,0,0,0.01,0.86,13.38,2.8,0.07,0,0.93,0,9.54,0.02,9.73,0.01,19.29,0,-25288.24,0,-52.3500000000022,Low
Dec 2050,Texas_Gulf,NCAR,High,No Change,174.43,0.64,0,0,0.01,0.86,3.47,0.02,0.46,0,1.48,0,173.34,0.02,2.6,0,175.95,0,-25297.83,0,-9.59000000000015,Low
Jan 2051,Texas_Gulf,NCAR,High,No Change,381.48,0.97,0,0,0.01,0.86,3.47,0.02,0.68,0,1.8,0,379.83,0.02,2.6,0,382.44,0,-25299.34,0,-1.5099999999984,Low
Feb 2051,Texas_Gulf,NCAR,High,No Change,19.62,0.13,0,0,0.01,0.86,3.49,0.03,0.09,0,0.96,0,19.4,0.02,2.61,0,22.03,0,-25300.31,0,-0.970000000001164,Low
Mar 2051,Texas_Gulf,NCAR,High,No Change,128.04,0.35,0,0,0.01,0.86,14.1,3.07,0.23,0,1.16,0,127.47,0.04,10.18,0.01,137.7,0,-25302.72,0,-2.40999999999985,Low
Apr 2051,Texas_Gulf,NCAR,High,No Change,133.56,0.51,0,0,0.01,0.86,70.77,18.61,0.34,0,1.32,0,132.7,0.03,51.31,0.16,184.21,0,-25312.38,0,-9.65999999999985,Low
May 2051,Texas_Gulf,NCAR,High,No Change,222.02,0.75,0,0,0.01,0.86,85.44,22.66,0.5,0,1.55,0,220.77,0.05,61.93,0.2,282.96,0,-25363.03,0,-50.6499999999978,Low
Jun 2051,Texas_Gulf,NCAR,High,No Change,268.13,0.6,0,0,0,0.86,105,28.05,0.43,0,1.38,0,267.1,0.07,76.09,0.26,343.51,0,-25423.97,0,-60.9400000000023,Low
Jul 2051,Texas_Gulf,NCAR,High,No Change,674.17,2.45,0,0,0.01,0.86,74.64,19.69,1.64,0,3.22,0,670.08,0.08,54.1,0.22,724.48,0,-25499.35,0,-75.3799999999974,Low
Aug 2051,Texas_Gulf,NCAR,High,No Change,413.4,1.81,0,0,0.01,0.86,79.09,20.93,1.32,0,2.57,0,410.27,0.09,57.31,0.2,467.87,0,-25549.66,0,-50.3100000000013,Low
Sep 2051,Texas_Gulf,NCAR,High,No Change,776.32,2.26,0,0,0.01,0.86,51.05,13.15,1.66,0,3.03,0,772.4,0.08,37.05,0.17,809.7,0,-25604.13,0,-54.4700000000012,Low
Oct 2051,Texas_Gulf,NCAR,High,No Change,142.34,0.39,0,0,0.01,0.86,58.29,15.17,0.29,0,1.21,0,141.67,0.03,42.27,0.11,184.07,0,-25637.5,0,-33.369999999999,Low
Nov 2051,Texas_Gulf,NCAR,High,No Change,470.38,1.69,0,0,0.01,0.86,3.48,0.03,1.1,0,2.51,0,467.59,0.04,2.61,0,470.23,0,-25679.24,0,-41.7400000000016,Low
Dec 2051,Texas_Gulf,NCAR,High,No Change,43.35,0.26,0,0,0.01,0.86,3.47,0.02,0.17,0,1.09,0,42.91,0.02,2.6,0,45.53,0,-25679.08,0,0.159999999999854,Low
Jan 2052,Texas_Gulf,NCAR,High,No Change,43.13,0.13,0,0,0.01,0.86,3.47,0.02,0.09,0,0.97,0,42.91,0.01,2.6,0,45.52,0,-25681.27,0,-2.18999999999869,Low
Feb 2052,Texas_Gulf,NCAR,High,No Change,23.95,0.1,0,0,0.01,0.86,3.53,0.04,0.07,0,0.93,0,23.78,0.02,2.64,0,26.44,0,-25683.66,0,-2.38999999999942,Low
Mar 2052,Texas_Gulf,NCAR,High,No Change,23.11,0.11,0,0,0.01,0.86,21.98,5.25,0.08,0,0.89,0,22.93,0.06,15.88,0.02,38.9,0,-25686.15,0,-2.4900000000016,Low
Apr 2052,Texas_Gulf,NCAR,High,No Change,291.38,1.24,0,0,0.01,0.86,57.92,15.06,0.79,0,1.99,0,289.36,0.1,42.01,0.15,331.62,0,-25701.93,0,-15.7799999999988,Low
May 2052,Texas_Gulf,NCAR,High,No Change,547.95,1.74,0,0,0.01,0.86,63.27,16.53,1.21,0,2.46,0,544.99,0.14,45.9,0.19,591.22,0,-25742.17,0,-40.239999999998,Low
Jun 2052,Texas_Gulf,NCAR,High,No Change,283.3,0.68,0,0,0,0.85,97.37,25.95,0.5,0,1.45,0,282.12,0.08,70.57,0.24,353.01,0,-25785.44,0,-43.2700000000004,Low
Jul 2052,Texas_Gulf,NCAR,High,No Change,587.73,1.46,0,0,0,0.85,81.89,21.69,1.13,0,2.23,0,585.13,0.08,59.35,0.22,644.79,0,-25855.14,0,-69.7000000000007,Low
Aug 2052,Texas_Gulf,NCAR,High,No Change,1441.46,4.17,0,0,0.01,0.85,36.4,9.12,2.83,0,4.9,0,1434.46,0.13,26.43,0.19,1461.21,0,-25912.2,0,-57.0600000000013,Low
Sep 2052,Texas_Gulf,NCAR,High,No Change,51.83,0.07,0,0,0,0.85,91.62,24.36,0.06,0,0.81,0,51.7,0.11,66.4,0.17,118.39,0,-25931.95,0,-19.75,Low
Oct 2052,Texas_Gulf,NCAR,High,No Change,334.17,0.98,0,0,0.01,0.85,52.48,13.56,0.68,0,1.79,0,332.51,0.03,38.07,0.12,370.74,0,-25998.51,0,-66.5599999999977,Low
Nov 2052,Texas_Gulf,NCAR,High,No Change,164.79,0.89,0,0,0.01,0.85,4.14,0.21,0.56,0,1.73,0,163.34,0.02,3.07,0,166.43,0,-26035.07,0,-36.5600000000013,Low
Dec 2052,Texas_Gulf,NCAR,High,No Change,15.31,0.08,0,0,0.01,0.85,3.47,0.02,0.05,0,0.92,0,15.18,0.02,2.6,0,17.79,0,-26036.71,0,-1.63999999999942,Low
Jan 2053,Texas_Gulf,NCAR,High,No Change,174.35,0.49,0,0,0.01,0.85,3.47,0.02,0.36,0,1.33,0,173.5,0.01,2.6,0,176.11,0,-26039.19,0,-2.47999999999956,Low
Feb 2053,Texas_Gulf,NCAR,High,No Change,240.55,0.45,0,0,0.01,0.85,3.67,0.08,0.34,0,1.28,0,239.76,0.02,2.74,0,242.52,0,-26040.94,0,-1.75,Low
Mar 2053,Texas_Gulf,NCAR,High,No Change,171.29,1.05,0,0,0.01,0.85,18.54,4.29,0.63,0,1.8,0,169.61,0.1,13.39,0.02,183.12,0,-26042.91,0,-1.97000000000116,Low
Apr 2053,Texas_Gulf,NCAR,High,No Change,570.11,2.17,0,0,0.01,0.85,48.54,12.46,1.38,0,2.92,0,566.57,0.1,35.23,0.17,602.06,0,-26054.75,0,-11.8400000000001,Low
May 2053,Texas_Gulf,NCAR,High,No Change,832.06,2.47,0,0,0.01,0.85,50.2,12.92,1.71,0,3.2,0,827.89,0.12,36.43,0.19,864.64,0,-26086.7,0,-31.9500000000007,Low
Jun 2053,Texas_Gulf,NCAR,High,No Change,497.22,1.17,0,0,0,0.85,84.44,22.38,0.83,0,1.93,0,495.22,0.08,61.21,0.23,556.74,0,-26119.27,0,-32.5699999999997,Low
Jul 2053,Texas_Gulf,NCAR,High,No Change,1126.18,4.29,0,0,0.01,0.85,51.65,13.34,2.92,0,5.02,0,1118.97,0.13,37.46,0.21,1156.77,0,-26178.79,0,-59.5200000000004,Low
Aug 2053,Texas_Gulf,NCAR,High,No Change,779.92,3.64,0,0,0.01,0.85,60.02,15.66,2.43,0,4.32,0,773.85,0.17,43.51,0.2,817.73,0,-26209.38,0,-30.5900000000001,Low
Sep 2053,Texas_Gulf,NCAR,High,No Change,330.59,0.93,0,0,0.01,0.85,71.58,18.83,0.71,0,1.71,0,328.95,0.07,51.9,0.16,381.09,0,-26247.2,0,-37.8199999999997,Low
Oct 2053,Texas_Gulf,NCAR,High,No Change,293.85,0.73,0,0,0.01,0.85,51.02,13.16,0.57,0,1.54,0,292.55,0.03,37.01,0.1,329.7,0,-26297.69,0,-50.489999999998,Low
Nov 2053,Texas_Gulf,NCAR,High,No Change,30.59,0.19,0,0,0.01,0.85,3.81,0.12,0.13,0,1.02,0,30.27,0.02,2.84,0,33.13,0,-26333.54,0,-35.8500000000022,Low
Dec 2053,Texas_Gulf,NCAR,High,No Change,107.43,0.33,0,0,0.01,0.85,3.47,0.02,0.23,0,1.16,0,106.88,0.02,2.6,0,109.49,0,-26336.08,0,-2.54000000000087,Low
Jan 2054,Texas_Gulf,NCAR,High,No Change,40.53,0.23,0,0,0.01,0.85,3.47,0.02,0.16,0,1.04,0,40.15,0.04,2.6,0,42.78,0,-26338.14,0,-2.05999999999767,Low
Feb 2054,Texas_Gulf,NCAR,High,No Change,37.82,0.19,0,0,0.01,0.85,3.6,0.06,0.13,0,1.01,0,37.5,0.03,2.69,0,40.22,0,-26340.39,0,-2.25,Low
Mar 2054,Texas_Gulf,NCAR,High,No Change,76.91,0.4,0,0,0.01,0.85,14.66,3.24,0.24,0,1.16,0,76.27,0.09,10.58,0,86.94,0,-26342.8,0,-2.40999999999985,Low
Apr 2054,Texas_Gulf,NCAR,High,No Change,285.81,1.95,0,0,0.01,0.85,57.82,15.04,1.35,0,2.66,0,282.51,0.14,41.93,0.15,324.74,0,-26352.83,0,-10.0300000000025,Low
May 2054,Texas_Gulf,NCAR,High,No Change,760.67,2.32,0,0,0.01,0.85,56.3,14.6,1.67,0,3.01,0,756.69,0.16,40.85,0.2,797.9,0,-26391.76,0,-38.9299999999967,Low
Jun 2054,Texas_Gulf,NCAR,High,No Change,815.39,2.15,0,0,0.01,0.85,67.64,17.74,1.51,0,2.9,0,811.73,0.09,49.05,0.23,861.1,0,-26428.98,0,-37.2200000000012,Low
Jul 2054,Texas_Gulf,NCAR,High,No Change,808.48,3.73,0,0,0.01,0.85,64.27,16.83,2.4,0,4.46,0,802.36,0.11,46.59,0.22,849.28,0,-26474.7,0,-45.7200000000012,Low
Aug 2054,Texas_Gulf,NCAR,High,No Change,585.42,2.61,0,0,0.01,0.85,69.8,18.35,1.75,0,3.34,0,581.06,0.12,50.6,0.2,631.98,0,-26515.5,0,-40.7999999999993,Low
Sep 2054,Texas_Gulf,NCAR,High,No Change,738.36,3.17,0,0,0.01,0.85,45.63,11.68,2.14,0,3.84,0,733.05,0.18,33.09,0.16,766.49,0,-26562.06,0,-46.5600000000013,Low
Oct 2054,Texas_Gulf,NCAR,High,No Change,70.01,0.21,0,0,0.01,0.85,67.19,17.63,0.14,0,1.01,0,69.65,0.05,48.71,0.12,118.53,0,-26590.19,0,-28.1299999999974,Low
Nov 2054,Texas_Gulf,NCAR,High,No Change,294.92,0.8,0,0,0.01,0.85,6.78,0.95,0.55,0,1.63,0,293.57,0.02,4.98,0.01,298.57,0,-26638.72,0,-48.5300000000025,Low
Dec 2054,Texas_Gulf,NCAR,High,No Change,13.31,0.1,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,13.13,0.02,2.6,0,15.75,0,-26642.36,0,-3.63999999999942,Low
Jan 2055,Texas_Gulf,NCAR,High,No Change,61.76,0.39,0,0,0.01,0.85,3.51,0.04,0.25,0,1.19,0,61.11,0.05,2.63,0,63.79,0,-26644.81,0,-2.45000000000073,Low
Feb 2055,Texas_Gulf,NCAR,High,No Change,40.53,0.13,0,0,0.01,0.85,12.84,2.72,0.1,0,0.96,0,40.31,0.02,9.27,0,49.59,0,-26646.84,0,-2.02999999999884,Low
Mar 2055,Texas_Gulf,NCAR,High,No Change,292.96,1.93,0,0,0.01,0.85,15.16,3.36,1.04,0,2.53,0,289.99,0.25,10.95,0.02,301.2,0,-26655.9,0,-9.06000000000131,Low
Apr 2055,Texas_Gulf,NCAR,High,No Change,68.76,0.26,0,0,0.01,0.85,73.51,19.37,0.21,0,1.05,0,68.29,0.06,53.3,0.16,121.8,0,-26664.14,0,-8.23999999999796,Low
May 2055,Texas_Gulf,NCAR,High,No Change,706.78,2.29,0,0,0.01,0.85,57.13,14.83,1.58,0,2.97,0,702.9,0.18,41.45,0.2,744.72,0,-26717.18,0,-53.0400000000009,Low
Jun 2055,Texas_Gulf,NCAR,High,No Change,1005.4,3.34,0,0,0.01,0.85,53.87,13.96,2.34,0,3.99,0,999.72,0.2,39.07,0.22,1039.21,0,-26755.13,0,-37.9500000000007,Low
Jul 2055,Texas_Gulf,NCAR,High,No Change,790.55,2.6,0,0,0.01,0.85,67.23,17.64,1.76,0,3.35,0,786.19,0.09,48.74,0.21,835.24,0,-26788.94,0,-33.8099999999977,Low
Aug 2055,Texas_Gulf,NCAR,High,No Change,266.87,1.1,0,0,0,0.85,92.21,24.53,0.78,0,1.88,0,264.98,0.08,66.82,0.21,332.09,0,-26833.63,0,-44.6900000000023,Low
Sep 2055,Texas_Gulf,NCAR,High,No Change,304,0.71,0,0,0,0.85,74.39,19.6,0.54,0,1.5,0,302.75,0.07,53.94,0.16,356.92,0,-26898.86,0,-65.2299999999996,Low
Oct 2055,Texas_Gulf,NCAR,High,No Change,616.98,0.86,0,0,0.01,0.85,39.94,10.08,0.71,0,1.67,0,615.41,0.03,29.01,0.11,644.56,0,-26951.78,0,-52.9199999999983,Low
Nov 2055,Texas_Gulf,NCAR,High,No Change,7.99,0.09,0,0,0.01,0.85,8.31,1.42,0.06,0,0.92,0,7.84,0.02,6.05,0,13.9,0,-26979.36,0,-27.5800000000017,Low
Dec 2055,Texas_Gulf,NCAR,High,No Change,34.51,0.09,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,34.34,0.01,2.6,0,36.95,0,-26985.27,0,-5.90999999999985,Low
Jan 2056,Texas_Gulf,NCAR,High,No Change,333.17,1.02,0,0,0.01,0.85,3.47,0.02,0.69,0,1.85,0,331.46,0.02,2.6,0,334.08,0,-26987.71,0,-2.43999999999869,Low
Feb 2056,Texas_Gulf,NCAR,High,No Change,116.64,0.46,0,0,0.01,0.85,3.53,0.04,0.32,0,1.29,0,115.85,0.02,2.64,0,118.51,0,-26988.62,0,-0.909999999999854,Low
Mar 2056,Texas_Gulf,NCAR,High,No Change,19.3,0.13,0,0,0.01,0.85,17.81,4.11,0.1,0,0.94,0,19.07,0.04,12.85,0.01,31.97,0,-26990.49,0,-1.87000000000262,Low
Apr 2056,Texas_Gulf,NCAR,High,No Change,308.82,1.49,0,0,0.01,0.85,56.69,14.73,0.99,0,2.27,0,306.34,0.07,41.12,0.15,347.68,0,-27003.17,0,-12.6799999999967,Low
May 2056,Texas_Gulf,NCAR,High,No Change,159.69,0.94,0,0,0.01,0.85,85.99,22.82,0.67,0,1.69,0,158.07,0.1,62.33,0.2,220.7,0,-27042.02,0,-38.8500000000022,Low
Jun 2056,Texas_Gulf,NCAR,High,No Change,397.93,1.18,0,0,0,0.85,90.69,24.1,0.81,0,1.95,0,395.94,0.08,65.73,0.24,461.99,0,-27103.03,0,-61.0099999999984,Low
Jul 2056,Texas_Gulf,NCAR,High,No Change,883.88,2.9,0,0,0.01,0.85,62.92,16.45,1.97,0,3.66,0,879.01,0.09,45.62,0.22,924.93,0,-27167.09,0,-64.0600000000013,Low
Aug 2056,Texas_Gulf,NCAR,High,No Change,372.33,1.57,0,0,0.01,0.85,84.3,22.35,1.12,0,2.35,0,369.64,0.07,61.1,0.2,431.02,0,-27208.14,0,-41.0499999999993,Low
Sep 2056,Texas_Gulf,NCAR,High,No Change,307,0.91,0,0,0.01,0.85,72.82,19.17,0.72,0,1.69,0,305.37,0.07,52.81,0.16,358.4,0,-27266.83,0,-58.6900000000023,Low
Oct 2056,Texas_Gulf,NCAR,High,No Change,81.96,0.35,0,0,0.01,0.85,65.08,17.04,0.23,0,1.16,0,81.38,0.04,47.19,0.11,128.72,0,-27318.24,0,-51.4099999999999,Low
Nov 2056,Texas_Gulf,NCAR,High,No Change,321.95,0.86,0,0,0.01,0.85,3.58,0.06,0.58,0,1.69,0,320.51,0.02,2.68,0,323.2,0,-27365,0,-46.7599999999984,Low
Dec 2056,Texas_Gulf,NCAR,High,No Change,339.84,1.59,0,0,0.01,0.85,3.47,0.02,0.95,0,2.42,0,337.29,0.03,2.6,0,339.91,0,-27366.25,0,-1.25,Low
Jan 2057,Texas_Gulf,NCAR,High,No Change,56.03,0.18,0,0,0.01,0.85,3.47,0.02,0.13,0,1.02,0,55.72,0,2.6,0,58.33,0,-27366.33,0,-0.0800000000017462,Low
Feb 2057,Texas_Gulf,NCAR,High,No Change,31.75,0.11,0,0,0.01,0.85,3.49,0.03,0.09,0,0.94,0,31.55,0.01,2.61,0,34.17,0,-27368.63,0,-2.29999999999927,Low
Mar 2057,Texas_Gulf,NCAR,High,No Change,131.93,0.4,0,0,0.01,0.85,20.45,4.82,0.26,0,1.19,0,131.27,0.06,14.79,0.02,146.14,0,-27371.06,0,-2.43000000000029,Low
Apr 2057,Texas_Gulf,NCAR,High,No Change,52.17,0.17,0,0,0.01,0.85,79.97,21.15,0.14,0,0.98,0,51.86,0.04,57.97,0.17,110.04,0,-27385.27,0,-14.2099999999991,Low
May 2057,Texas_Gulf,NCAR,High,No Change,105.72,0.2,0,0,0,0.85,99.51,26.54,0.14,0,0.99,0,105.37,0.06,72.12,0.23,177.79,0,-27443.13,0,-57.8600000000006,Low
Jun 2057,Texas_Gulf,NCAR,High,No Change,109.75,0.46,0,0,0,0.85,112.14,30.04,0.36,0,1.24,0,108.93,0.07,81.26,0.25,190.51,0,-27515.21,0,-72.0799999999981,Low
Jul 2057,Texas_Gulf,NCAR,High,No Change,587.6,2.22,0,0,0.01,0.85,79.17,20.94,1.55,0,2.99,0,583.83,0.08,57.38,0.22,641.52,0,-27595.98,0,-80.7700000000004,Low
Aug 2057,Texas_Gulf,NCAR,High,No Change,187.97,0.65,0,0,0,0.85,97.72,26.05,0.46,0,1.44,0,186.86,0.07,70.82,0.21,257.95,0,-27649.9,0,-53.9200000000019,Low
Sep 2057,Texas_Gulf,NCAR,High,No Change,301.03,0.74,0,0,0,0.85,76.17,20.09,0.58,0,1.53,0,299.72,0.06,55.23,0.17,355.17,0,-27719.88,0,-69.9799999999996,Low
Oct 2057,Texas_Gulf,NCAR,High,No Change,211.08,0.56,0,0,0.01,0.85,58.05,15.1,0.4,0,1.37,0,210.13,0.03,42.11,0.11,252.38,0,-27774.02,0,-54.1399999999994,Low
Nov 2057,Texas_Gulf,NCAR,High,No Change,118.39,0.43,0,0,0.01,0.85,3.9,0.15,0.29,0,1.27,0,117.67,0.01,2.91,0,120.59,0,-27815.32,0,-41.2999999999993,Low
Dec 2057,Texas_Gulf,NCAR,High,No Change,397.04,0.82,0,0,0.01,0.85,3.47,0.02,0.57,0,1.65,0,395.65,0.01,2.6,0,398.27,0,-27817.52,0,-2.20000000000073,Low
Jan 2058,Texas_Gulf,NCAR,High,No Change,11.62,0.09,0,0,0.01,0.85,3.47,0.02,0.07,0,0.93,0,11.45,0.01,2.6,0,14.06,0,-27818.75,0,-1.22999999999956,Low
Feb 2058,Texas_Gulf,NCAR,High,No Change,31.47,0.17,0,0,0.01,0.85,3.5,0.03,0.13,0,1.01,0,31.17,0.01,2.62,0,33.8,0,-27821.19,0,-2.43999999999869,Low
Mar 2058,Texas_Gulf,NCAR,High,No Change,15.05,0.11,0,0,0.01,0.85,18.28,4.24,0.07,0,0.92,0,14.87,0.03,13.19,0.01,28.11,0,-27823.52,0,-2.33000000000175,Low
Apr 2058,Texas_Gulf,NCAR,High,No Change,351.82,1.08,0,0,0.01,0.85,57.74,15.01,0.74,0,1.9,0,350,0.03,41.88,0.16,392.07,0,-27836.58,0,-13.0600000000013,Low
May 2058,Texas_Gulf,NCAR,High,No Change,542.45,1.67,0,0,0.01,0.85,67.75,17.76,1.22,0,2.45,0,539.56,0.06,49.14,0.2,588.96,0,-27876.83,0,-40.25,Low
