Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,UKMO,Low,High,236.97,0.82,0,0,0.01,0.7,3.09,0.02,0.56,0,1.5,0,235.58,0.02,2.37,0,237.98,0,-24732.99,0,-1.35000000000218,Low
Mar 2048,Texas_Gulf,UKMO,Low,High,349.96,1.45,0,0,0.01,0.7,6.69,1.04,0.87,0,2,0,347.65,0.14,4.96,0.01,352.76,0,-24734,0,-1.0099999999984,Low
Apr 2048,Texas_Gulf,UKMO,Low,High,1120.33,3.8,0,0,0.01,0.7,18.05,4.15,2.34,0,4.28,0,1114.19,0.21,13.2,0.15,1127.76,0,-24736.8,0,-2.79999999999927,Low
May 2048,Texas_Gulf,UKMO,Low,High,723.16,2.6,0,0,0.01,0.7,58.73,15.38,1.78,0,3.19,0,718.78,0.11,42.65,0.21,761.75,0,-24744.23,0,-7.43000000000029,Low
Jun 2048,Texas_Gulf,UKMO,Low,High,693.22,2.51,0,0,0.01,0.7,73.79,19.56,1.72,0,3.07,0,689,0.13,53.53,0.24,742.89,0,-24782.82,0,-38.5900000000001,Low
Jul 2048,Texas_Gulf,UKMO,Low,High,1139.51,4.04,0,0,0.01,0.7,56.97,14.92,2.66,0,4.6,0,1132.8,0.14,41.35,0.23,1174.53,0,-24832.5,0,-49.6800000000003,Low
Aug 2048,Texas_Gulf,UKMO,Low,High,1075.64,3.2,0,0,0.01,0.7,52.22,13.59,2.18,0,3.77,0,1070.26,0.13,37.93,0.21,1108.52,0,-24867.52,0,-35.0200000000004,Low
Sep 2048,Texas_Gulf,UKMO,Low,High,1083.35,2.49,0,0,0.01,0.7,37.44,9.49,1.89,0,3.07,0,1078.98,0.12,27.25,0.16,1106.5,0,-24900.39,0,-32.869999999999,Low
Oct 2048,Texas_Gulf,UKMO,Low,High,278.29,0.82,0,0,0.01,0.7,54.69,14.28,0.6,0,1.48,0,276.87,0.04,39.72,0.12,316.75,0,-24923.54,0,-23.1500000000015,Low
Nov 2048,Texas_Gulf,UKMO,Low,High,96.89,0.35,0,0,0.01,0.7,3.96,0.27,0.23,0,1.03,0,96.31,0.02,2.99,0,99.32,0,-24961.99,0,-38.4500000000007,Low
Dec 2048,Texas_Gulf,UKMO,Low,High,467.79,1.11,0,0,0.01,0.7,3.09,0.02,0.8,0,1.77,0,465.89,0.03,2.37,0,468.29,0,-24964.42,0,-2.42999999999665,Low
Jan 2049,Texas_Gulf,UKMO,Low,High,193.28,0.63,0,0,0.01,0.7,3.09,0.02,0.44,0,1.29,0,192.21,0.03,2.37,0,194.62,0,-24964.92,0,-0.5,Low
Feb 2049,Texas_Gulf,UKMO,Low,High,81.59,0.24,0,0,0.01,0.7,3.13,0.04,0.17,0,0.92,0,81.18,0.02,2.4,0,83.6,0,-24966.26,0,-1.34000000000015,Low
Mar 2049,Texas_Gulf,UKMO,Low,High,228.1,0.62,0,0,0.01,0.7,26.8,6.65,0.38,0,1.22,0,227.09,0.09,19.45,0.05,246.68,0,-24968.27,0,-2.01000000000204,Low
Apr 2049,Texas_Gulf,UKMO,Low,High,53.18,0.37,0,0,0.01,0.7,79.59,21.15,0.24,0,1.02,0,52.57,0.06,57.74,0.18,110.55,0,-24986.85,0,-18.5799999999981,Low
May 2049,Texas_Gulf,UKMO,Low,High,103.78,0.3,0,0,0,0.7,96.43,25.79,0.25,0,0.91,0,103.23,0.08,69.93,0.22,173.47,0,-25044.22,0,-57.3700000000026,Low
Jun 2049,Texas_Gulf,UKMO,Low,High,555.22,1.63,0,0,0,0.7,88.76,23.68,1.16,0,2.23,0,552.43,0.1,64.38,0.26,617.17,0,-25113.91,0,-69.6899999999987,Low
Jul 2049,Texas_Gulf,UKMO,Low,High,448.81,2.13,0,0,0.01,0.7,92.77,24.81,1.46,0,2.74,0,445.22,0.09,67.26,0.24,512.81,0,-25175.86,0,-61.9500000000007,Low
Aug 2049,Texas_Gulf,UKMO,Low,High,485.53,2.11,0,0,0.01,0.7,81.54,21.7,1.48,0,2.72,0,481.94,0.09,59.15,0.22,541.39,0,-25239.87,0,-64.0099999999984,Low
Sep 2049,Texas_Gulf,UKMO,Low,High,1822,3.25,0,0,0.01,0.7,22.21,5.31,2.61,0,3.85,0,1816.14,0.1,16.21,0.16,1832.61,0,-25295.73,0,-55.8600000000006,Low
Oct 2049,Texas_Gulf,UKMO,Low,High,281.22,0.17,0,0,0.01,0.7,56.48,14.75,0.2,0,0.83,0,280.85,0.03,41.04,0.11,322.03,0,-25306.34,0,-10.6100000000006,Low
Nov 2049,Texas_Gulf,UKMO,Low,High,121.04,0.33,0,0,0.01,0.7,4.36,0.39,0.22,0,1.02,0,120.48,0,3.27,0,123.76,0,-25347.16,0,-40.8199999999997,Low
Dec 2049,Texas_Gulf,UKMO,Low,High,132.98,0.31,0,0,0.01,0.7,3.09,0.02,0.23,0,1,0,132.44,0.01,2.37,0,134.82,0,-25349.88,0,-2.72000000000116,Low
Jan 2050,Texas_Gulf,UKMO,Low,High,87.34,0.15,0,0,0.01,0.7,3.09,0.02,0.13,0,0.84,0,87.06,0,2.37,0,89.44,0,-25351.71,0,-1.82999999999811,Low
Feb 2050,Texas_Gulf,UKMO,Low,High,4.14,0.07,0,0,0.01,0.7,3.09,0.02,0.06,0,0.75,0,4.01,0.02,2.37,0,6.41,0,-25353.81,0,-2.10000000000218,Low
Mar 2050,Texas_Gulf,UKMO,Low,High,41.9,0.03,0,0,0.01,0.7,39.56,10.14,0.04,0,0.68,0,41.83,0.05,28.72,0.08,70.68,0,-25356.07,0,-2.2599999999984,Low
Apr 2050,Texas_Gulf,UKMO,Low,High,66.26,0.31,0,0,0.01,0.7,80.91,21.51,0.22,0,0.96,0,65.73,0.05,58.7,0.18,124.66,0,-25384.85,0,-28.7799999999988,Low
May 2050,Texas_Gulf,UKMO,Low,High,329.52,1.28,0,0,0,0.7,86.51,23.06,0.9,0,1.9,0,327.33,0.08,62.76,0.23,390.4,0,-25443.25,0,-58.4000000000015,Low
Jun 2050,Texas_Gulf,UKMO,Low,High,255.2,0.97,0,0,0,0.7,105.19,28.22,0.71,0,1.59,0,253.52,0.08,76.27,0.26,330.13,0,-25504.13,0,-60.880000000001,Low
Jul 2050,Texas_Gulf,UKMO,Low,High,1086.59,4.04,0,0,0.01,0.7,57.72,15.12,2.7,0,4.63,0,1079.86,0.11,41.9,0.23,1122.09,0,-25579.07,0,-74.9399999999987,Low
Aug 2050,Texas_Gulf,UKMO,Low,High,583.24,2.73,0,0,0.01,0.7,73.87,19.59,1.88,0,3.32,0,578.63,0.1,53.59,0.21,632.53,0,-25614.57,0,-35.5,Low
Sep 2050,Texas_Gulf,UKMO,Low,High,759.28,2.07,0,0,0,0.7,49.13,12.72,1.43,0,2.69,0,755.78,0.08,35.71,0.16,791.73,0,-25663.86,0,-49.2900000000009,Low
Oct 2050,Texas_Gulf,UKMO,Low,High,209.58,0.85,0,0,0.01,0.7,55.46,14.5,0.58,0,1.49,0,208.15,0.05,40.26,0.11,248.58,0,-25696.3,0,-32.4399999999987,Low
Nov 2050,Texas_Gulf,UKMO,Low,High,118.37,0.7,0,0,0.01,0.7,4.07,0.31,0.45,0,1.35,0,117.23,0.04,3.07,0,120.35,0,-25735.29,0,-38.9900000000016,Low
Dec 2050,Texas_Gulf,UKMO,Low,High,50.27,0.18,0,0,0.01,0.7,3.09,0.02,0.12,0,0.86,0,49.97,0.01,2.37,0,52.35,0,-25737.27,0,-1.97999999999956,Low
Jan 2051,Texas_Gulf,UKMO,Low,High,104.04,0.28,0,0,0.01,0.7,3.09,0.02,0.2,0,0.96,0,103.57,0.01,2.37,0,105.95,0,-25739.35,0,-2.07999999999811,Low
Feb 2051,Texas_Gulf,UKMO,Low,High,18.41,0.05,0,0,0.01,0.7,3.2,0.05,0.05,0,0.72,0,18.32,0.02,2.45,0,20.78,0,-25741.25,0,-1.90000000000146,Low
Mar 2051,Texas_Gulf,UKMO,Low,High,149.18,0.79,0,0,0.01,0.7,16.72,3.9,0.5,0,1.4,0,147.89,0.09,12.13,0.02,160.12,0,-25743.62,0,-2.36999999999898,Low
Apr 2051,Texas_Gulf,UKMO,Low,High,4.18,0.11,0,0,0.01,0.7,79.85,21.22,0.09,0,0.75,0,3.98,0.06,57.93,0.17,62.13,0,-25754.56,0,-10.9400000000023,Low
May 2051,Texas_Gulf,UKMO,Low,High,251.05,0.8,0,0,0,0.7,88.23,23.52,0.58,0,1.42,0,249.67,0.07,64.01,0.22,313.97,0,-25812.52,0,-57.9599999999991,Low
Jun 2051,Texas_Gulf,UKMO,Low,High,36.54,0.18,0,0,0,0.7,122.2,32.91,0.13,0,0.79,0,36.22,0.09,88.58,0.27,125.18,0,-25875.44,0,-62.9199999999983,Low
Jul 2051,Texas_Gulf,UKMO,Low,High,163.31,0.96,0,0,0,0.7,111.24,29.9,0.65,0,1.58,0,161.69,0.08,80.64,0.25,242.66,0,-25964.07,0,-88.630000000001,Low
Aug 2051,Texas_Gulf,UKMO,Low,High,1210.43,3.85,0,0,0.01,0.7,46.51,12.02,2.59,0,4.43,0,1203.99,0.11,33.79,0.21,1238.1,0,-26043.42,0,-79.3499999999985,Low
Sep 2051,Texas_Gulf,UKMO,Low,High,1436.36,2.95,0,0,0.01,0.7,25.39,6.17,2.21,0,3.57,0,1431.2,0.08,18.53,0.16,1449.96,0,-26071.1,0,-27.6800000000003,Low
Oct 2051,Texas_Gulf,UKMO,Low,High,94.95,0.34,0,0,0.01,0.7,67.01,17.68,0.24,0,1,0,94.38,0.04,48.63,0.12,143.17,0,-26084.7,0,-13.6000000000022,Low
Nov 2051,Texas_Gulf,UKMO,Low,High,35.36,0.06,0,0,0.01,0.7,11.05,2.25,0.06,0,0.75,0,35.23,0.01,8.1,0.01,43.35,0,-26132.91,0,-48.2099999999991,Low
Dec 2051,Texas_Gulf,UKMO,Low,High,882.3,2.07,0,0,0.01,0.7,3.09,0.02,1.46,0,2.73,0,878.77,0.03,2.37,0,881.18,0,-26140.91,0,-8,Low
Jan 2052,Texas_Gulf,UKMO,Low,High,104.1,0.33,0,0,0.01,0.7,3.09,0.02,0.23,0,1.01,0,103.54,0.01,2.37,0,105.92,0,-26139.79,0,1.11999999999898,Low
Feb 2052,Texas_Gulf,UKMO,Low,High,232.24,0.49,0,0,0.01,0.7,3.09,0.02,0.37,0,1.16,0,231.38,0.02,2.37,0,233.77,0,-26141.61,0,-1.81999999999971,Low
Mar 2052,Texas_Gulf,UKMO,Low,High,17,0.13,0,0,0.01,0.7,13.75,3.01,0.09,0,0.77,0,16.78,0.06,10.05,0.02,26.91,0,-26143.15,0,-1.54000000000087,Low
Apr 2052,Texas_Gulf,UKMO,Low,High,100.27,0.51,0,0,0.01,0.7,71.33,18.87,0.34,0,1.17,0,99.42,0.04,51.76,0.16,151.38,0,-26153.06,0,-9.90999999999985,Low
May 2052,Texas_Gulf,UKMO,Low,High,1520.17,3.11,0,0,0.01,0.7,34.31,8.63,2.32,0,3.7,0,1514.74,0.11,24.98,0.21,1540.04,0,-26204.16,0,-51.0999999999985,Low
Jun 2052,Texas_Gulf,UKMO,Low,High,1145.5,3.92,0,0,0.01,0.7,52.8,13.77,2.69,0,4.42,0,1138.88,0.2,38.34,0.23,1177.65,0,-26224.03,0,-19.869999999999,Low
Jul 2052,Texas_Gulf,UKMO,Low,High,771.02,2.82,0,0,0.01,0.7,72.04,19.07,1.95,0,3.39,0,766.24,0.13,52.28,0.23,818.88,0,-26256.18,0,-32.1500000000015,Low
Aug 2052,Texas_Gulf,UKMO,Low,High,970.31,2.96,0,0,0.01,0.7,55.83,14.59,2.11,0,3.5,0,965.24,0.16,40.54,0.21,1006.15,0,-26304.03,0,-47.8499999999985,Low
Sep 2052,Texas_Gulf,UKMO,Low,High,1403.48,2.84,0,0,0.01,0.7,26.14,6.37,2.15,0,3.43,0,1398.48,0.11,19.07,0.16,1417.81,0,-26339.87,0,-35.8400000000001,Low
Oct 2052,Texas_Gulf,UKMO,Low,High,287.8,0.65,0,0,0.01,0.7,48.2,12.48,0.56,0,1.31,0,286.6,0.03,35.02,0.1,321.75,0,-26354.21,0,-14.3400000000001,Low
Nov 2052,Texas_Gulf,UKMO,Low,High,206.92,0.68,0,0,0.01,0.7,5.4,0.69,0.46,0,1.36,0,205.78,0.02,4.02,0,209.81,0,-26388.15,0,-33.9400000000023,Low
Dec 2052,Texas_Gulf,UKMO,Low,High,72.41,0.33,0,0,0.01,0.7,3.09,0.02,0.26,0,1.01,0,71.82,0.02,2.37,0,74.22,0,-26391.05,0,-2.89999999999782,Low
Jan 2053,Texas_Gulf,UKMO,Low,High,60.35,0.08,0,0,0.01,0.7,3.09,0.02,0.09,0,0.77,0,60.19,0,2.37,0,62.56,0,-26392.85,0,-1.79999999999927,Low
Feb 2053,Texas_Gulf,UKMO,Low,High,104.44,0.54,0,0,0.01,0.7,3.09,0.02,0.38,0,1.19,0,103.51,0.04,2.37,0,105.92,0,-26395.06,0,-2.21000000000276,Low
Mar 2053,Texas_Gulf,UKMO,Low,High,251.4,0.93,0,0,0.01,0.7,4.69,0.48,0.57,0,1.52,0,249.9,0.1,3.51,0.01,253.52,0,-26396.55,0,-1.48999999999796,Low
Apr 2053,Texas_Gulf,UKMO,Low,High,50.7,0.38,0,0,0.01,0.7,77.26,20.51,0.25,0,1.01,0,50.07,0.06,56.05,0.17,106.36,0,-26398.67,0,-2.11999999999898,Low
May 2053,Texas_Gulf,UKMO,Low,High,606.35,2.05,0,0,0.01,0.7,63.48,16.69,1.41,0,2.66,0,602.88,0.09,46.1,0.2,649.28,0,-26454.34,0,-55.6700000000019,Low
Jun 2053,Texas_Gulf,UKMO,Low,High,878.61,2.25,0,0,0,0.7,66.43,17.51,1.53,0,2.85,0,874.84,0.1,48.22,0.24,923.39,0,-26497.26,0,-42.9199999999983,Low
Jul 2053,Texas_Gulf,UKMO,Low,High,193.17,1.27,0,0,0,0.7,107.16,28.77,0.93,0,1.88,0,190.97,0.08,77.69,0.24,268.98,0,-26542.04,0,-44.7800000000025,Low
Aug 2053,Texas_Gulf,UKMO,Low,High,398.31,1.61,0,0,0.01,0.7,86.24,22.99,1.08,0,2.22,0,395.61,0.08,62.55,0.22,458.46,0,-26617.86,0,-75.8199999999997,Low
Sep 2053,Texas_Gulf,UKMO,Low,High,1697.14,2.25,0,0,0,0.7,24.84,6.03,1.83,0,2.87,0,1693.06,0.07,18.12,0.16,1711.41,0,-26678.02,0,-60.1599999999999,Low
Oct 2053,Texas_Gulf,UKMO,Low,High,522.21,1.89,0,0,0.01,0.7,42.61,10.96,1.26,0,2.53,0,519.06,0.06,30.95,0.13,550.2,0,-26692.28,0,-14.2599999999984,Low
Nov 2053,Texas_Gulf,UKMO,Low,High,6.27,0.08,0,0,0.01,0.7,5.21,0.63,0.06,0,0.76,0,6.13,0.02,3.89,0,10.05,0,-26720.27,0,-27.9900000000016,Low
Dec 2053,Texas_Gulf,UKMO,Low,High,27.17,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.73,0,27.08,0.01,2.37,0,29.46,0,-26724.04,0,-3.77000000000044,Low
Jan 2054,Texas_Gulf,UKMO,Low,High,3.2,0.02,0,0,0.01,0.7,3.09,0.02,0.02,0,0.7,0,3.16,0.02,2.37,0,5.55,0,-26726.33,0,-2.29000000000087,Low
Feb 2054,Texas_Gulf,UKMO,Low,High,25.59,0.16,0,0,0.01,0.7,3.09,0.02,0.12,0,0.84,0,25.3,0.02,2.37,0,27.7,0,-26728.68,0,-2.34999999999854,Low
Mar 2054,Texas_Gulf,UKMO,Low,High,4.2,0.03,0,0,0.01,0.7,15.15,3.4,0.03,0,0.68,0,4.14,0.05,11.05,0.02,15.26,0,-26730.79,0,-2.11000000000058,Low
Apr 2054,Texas_Gulf,UKMO,Low,High,48.6,0.28,0,0,0.01,0.7,75.41,20,0.18,0,0.93,0,48.14,0.04,54.72,0.16,103.06,0,-26741.84,0,-11.0499999999993,Low
May 2054,Texas_Gulf,UKMO,Low,High,226.72,0.95,0,0,0.01,0.7,86.38,23.02,0.7,0,1.57,0,225.08,0.07,62.66,0.21,288.02,0,-26796.31,0,-54.4700000000012,Low
Jun 2054,Texas_Gulf,UKMO,Low,High,1045.23,2.82,0,0,0.01,0.7,60.92,16,2.03,0,3.41,0,1040.38,0.11,44.22,0.24,1084.95,0,-26857.61,0,-61.2999999999993,Low
Jul 2054,Texas_Gulf,UKMO,Low,High,1508,4.14,0,0,0.01,0.7,47,12.15,2.83,0,4.72,0,1501.03,0.11,34.16,0.23,1535.53,0,-26897.33,0,-39.7200000000012,Low
Aug 2054,Texas_Gulf,UKMO,Low,High,629.84,2.82,0,0,0.01,0.7,69.42,18.36,1.89,0,3.37,0,625.13,0.15,50.37,0.21,675.85,0,-26924.86,0,-27.5299999999988,Low
Sep 2054,Texas_Gulf,UKMO,Low,High,2159.08,3.56,0,0,0.01,0.7,14.4,3.16,2.92,0,4.13,0,2152.61,0.13,10.55,0.15,2163.43,0,-26970.87,0,-46.0099999999984,Low
Oct 2054,Texas_Gulf,UKMO,Low,High,36.04,0.18,0,0,0.01,0.7,69.31,18.31,0.12,0,0.81,0,35.74,0.06,50.3,0.12,86.22,0,-26975.22,0,-4.35000000000218,Low
Nov 2054,Texas_Gulf,UKMO,Low,High,38.78,0.09,0,0,0.01,0.7,6.32,0.93,0.08,0,0.78,0,38.61,0.01,4.7,0,43.32,0,-27025.4,0,-50.1800000000003,Low
Dec 2054,Texas_Gulf,UKMO,Low,High,154.47,0.45,0,0,0.01,0.7,3.09,0.02,0.31,0,1.13,0,153.71,0.01,2.37,0,156.09,0,-27029.94,0,-4.53999999999724,Low
Jan 2055,Texas_Gulf,UKMO,Low,High,9.73,0.04,0,0,0.01,0.7,3.09,0.02,0.03,0,0.72,0,9.66,0.02,2.37,0,12.05,0,-27031.56,0,-1.62000000000262,Low
Feb 2055,Texas_Gulf,UKMO,Low,High,19.46,0.07,0,0,0.01,0.7,3.23,0.06,0.06,0,0.74,0,19.34,0.02,2.47,0,21.83,0,-27033.88,0,-2.31999999999971,Low
Mar 2055,Texas_Gulf,UKMO,Low,High,257.97,0.73,0,0,0.01,0.7,14.51,3.27,0.45,0,1.36,0,256.79,0.06,10.55,0.01,267.41,0,-27036.25,0,-2.36999999999898,Low
Apr 2055,Texas_Gulf,UKMO,Low,High,351.87,1.11,0,0,0.01,0.7,57.17,14.95,0.75,0,1.74,0,350.01,0.06,41.52,0.15,391.75,0,-27045.69,0,-9.43999999999869,Low
May 2055,Texas_Gulf,UKMO,Low,High,505.82,1.35,0,0,0.01,0.7,72.32,19.13,1.01,0,1.96,0,503.46,0.08,52.5,0.21,556.25,0,-27085.57,0,-39.880000000001,Low
Jun 2055,Texas_Gulf,UKMO,Low,High,120.67,0.23,0,0,0,0.7,111.77,30.03,0.21,0,0.83,0,120.24,0.1,81.04,0.25,201.63,0,-27136,0,-50.4300000000003,Low
Jul 2055,Texas_Gulf,UKMO,Low,High,306.52,1.24,0,0,0,0.7,101.92,27.32,0.91,0,1.85,0,304.37,0.08,73.91,0.24,378.6,0,-27216.96,0,-80.9599999999991,Low
Aug 2055,Texas_Gulf,UKMO,Low,High,420.17,1.85,0,0,0.01,0.7,82.66,22.01,1.25,0,2.47,0,417.07,0.08,59.96,0.21,477.32,0,-27289.04,0,-72.0800000000017,Low
Sep 2055,Texas_Gulf,UKMO,Low,High,750.53,2.65,0,0,0.01,0.7,44.89,11.58,1.84,0,3.26,0,746.05,0.09,32.62,0.16,778.9,0,-27346.19,0,-57.1499999999978,Low
Oct 2055,Texas_Gulf,UKMO,Low,High,2.5,0.04,0,0,0.01,0.7,75.45,20.01,0.03,0,0.67,0,2.42,0.06,54.75,0.13,57.36,0,-27374.56,0,-28.3700000000026,Low
Nov 2055,Texas_Gulf,UKMO,Low,High,97.63,0.45,0,0,0.01,0.7,12.88,2.76,0.3,0,1.13,0,96.88,0.02,9.42,0.02,106.33,0,-27429.42,0,-54.8599999999969,Low
Dec 2055,Texas_Gulf,UKMO,Low,High,105.1,0.34,0,0,0.01,0.7,3.09,0.02,0.25,0,1.03,0,104.51,0.01,2.37,0,106.89,0,-27438.11,0,-8.69000000000233,Low
Jan 2056,Texas_Gulf,UKMO,Low,High,45.22,0.25,0,0,0.01,0.7,3.09,0.02,0.17,0,0.93,0,44.8,0.01,2.37,0,47.18,0,-27439.9,0,-1.79000000000087,Low
Feb 2056,Texas_Gulf,UKMO,Low,High,194.64,0.48,0,0,0.01,0.7,3.22,0.06,0.31,0,1.16,0,193.85,0.01,2.46,0,196.33,0,-27441.86,0,-1.95999999999913,Low
Mar 2056,Texas_Gulf,UKMO,Low,High,160.56,0.64,0,0,0.01,0.7,16.36,3.8,0.4,0,1.27,0,159.53,0.06,11.87,0.01,171.47,0,-27443.55,0,-1.68999999999869,Low
Apr 2056,Texas_Gulf,UKMO,Low,High,69.73,0.46,0,0,0.01,0.7,75.37,19.99,0.29,0,1.11,0,68.98,0.05,54.69,0.17,123.88,0,-27454.47,0,-10.9200000000019,Low
May 2056,Texas_Gulf,UKMO,Low,High,221.53,1.15,0,0,0.01,0.7,86.26,23,0.81,0,1.77,0,219.58,0.08,62.57,0.21,282.44,0,-27508.62,0,-54.1499999999978,Low
Jun 2056,Texas_Gulf,UKMO,Low,High,450.06,1.41,0,0,0,0.7,86.16,22.97,0.97,0,2.03,0,447.68,0.08,62.5,0.23,510.5,0,-27569.53,0,-60.9099999999999,Low
Jul 2056,Texas_Gulf,UKMO,Low,High,447.46,2.18,0,0,0.01,0.7,91.27,24.39,1.47,0,2.79,0,443.8,0.08,66.19,0.24,510.31,0,-27629.96,0,-60.4300000000003,Low
Aug 2056,Texas_Gulf,UKMO,Low,High,902.86,3.44,0,0,0.01,0.7,58.64,15.38,2.32,0,4,0,897.1,0.13,42.56,0.21,940,0,-27692.81,0,-62.8500000000022,Low
Sep 2056,Texas_Gulf,UKMO,Low,High,385.07,1.68,0,0,0.01,0.7,65.53,17.27,1.22,0,2.26,0,382.17,0.11,47.56,0.16,430,0,-27729.96,0,-37.1499999999978,Low
Oct 2056,Texas_Gulf,UKMO,Low,High,153.41,0.1,0,0,0.01,0.7,64.43,16.96,0.12,0,0.76,0,153.19,0.04,46.78,0.12,200.13,0,-27774.89,0,-44.9300000000003,Low
Nov 2056,Texas_Gulf,UKMO,Low,High,62.64,0.31,0,0,0.01,0.7,6.23,0.91,0.2,0,0.99,0,62.12,0.01,4.63,0.01,66.77,0,-27821.61,0,-46.7200000000012,Low
Dec 2056,Texas_Gulf,UKMO,Low,High,10.47,0.05,0,0,0.01,0.7,3.09,0.02,0.04,0,0.72,0,10.39,0.02,2.37,0,12.77,0,-27825.75,0,-4.13999999999942,Low
Jan 2057,Texas_Gulf,UKMO,Low,High,2.87,0.03,0,0,0.01,0.7,3.64,0.18,0.03,0,0.71,0,2.81,0.02,2.76,0,5.6,0,-27828.05,0,-2.29999999999927,Low
Feb 2057,Texas_Gulf,UKMO,Low,High,27.2,0.17,0,0,0.01,0.7,13.89,3.13,0.14,0,0.85,0,26.89,0.01,10.07,0,36.97,0,-27830.77,0,-2.72000000000116,Low
Mar 2057,Texas_Gulf,UKMO,Low,High,101.53,0.43,0,0,0.01,0.7,64.22,16.91,0.27,0,1.05,0,100.83,0.08,46.62,0.13,147.66,0,-27840.55,0,-9.77999999999884,Low
Apr 2057,Texas_Gulf,UKMO,Low,High,47.92,0.34,0,0,0.01,0.7,76.12,20.19,0.2,0,0.98,0,47.38,0.05,55.23,0.16,102.83,0,-27886.68,0,-46.130000000001,Low
May 2057,Texas_Gulf,UKMO,Low,High,171.34,0.67,0,0,0,0.7,97.79,26.17,0.49,0,1.29,0,170.18,0.08,70.92,0.24,241.42,0,-27941.58,0,-54.9000000000015,Low
Jun 2057,Texas_Gulf,UKMO,Low,High,950.95,2.65,0,0,0.01,0.7,64.55,17,1.85,0,3.25,0,946.45,0.1,46.86,0.24,993.65,0,-28011.66,0,-70.0799999999981,Low
Jul 2057,Texas_Gulf,UKMO,Low,High,380.52,1.52,0,0,0,0.7,95.18,25.46,1.04,0,2.13,0,377.96,0.08,69.02,0.24,447.3,0,-28054.35,0,-42.6899999999987,Low
Aug 2057,Texas_Gulf,UKMO,Low,High,1137.5,2.93,0,0,0.01,0.7,51.16,13.29,2.08,0,3.54,0,1132.49,0.08,37.18,0.21,1169.96,0,-28121.13,0,-66.7800000000025,Low
Sep 2057,Texas_Gulf,UKMO,Low,High,1159.15,2.63,0,0,0.01,0.7,32.81,8.22,1.93,0,3.24,0,1154.59,0.08,23.9,0.16,1178.73,0,-28153.59,0,-32.4599999999991,Low
Oct 2057,Texas_Gulf,UKMO,Low,High,281.21,0.52,0,0,0.01,0.7,58.34,15.27,0.42,0,1.18,0,280.26,0.04,42.37,0.12,322.79,0,-28173.16,0,-19.5699999999997,Low
Nov 2057,Texas_Gulf,UKMO,Low,High,215.94,0.52,0,0,0.01,0.7,4.1,0.31,0.38,0,1.2,0,215.03,0.01,3.09,0,218.14,0,-28214.75,0,-41.5900000000001,Low
Dec 2057,Texas_Gulf,UKMO,Low,High,129.97,0.41,0,0,0.01,0.7,3.09,0.02,0.29,0,1.1,0,129.27,0.01,2.37,0,131.65,0,-28216.95,0,-2.20000000000073,Low
Jan 2058,Texas_Gulf,UKMO,Low,High,199.62,0.46,0,0,0.01,0.7,3.09,0.02,0.34,0,1.14,0,198.81,0.01,2.37,0,201.2,0,-28218.63,0,-1.68000000000029,Low
Feb 2058,Texas_Gulf,UKMO,Low,High,239,0.73,0,0,0.01,0.7,3.09,0.02,0.47,0,1.38,0,237.8,0.03,2.37,0,240.21,0,-28220.21,0,-1.57999999999811,Low
Mar 2058,Texas_Gulf,UKMO,Low,High,163.7,0.84,0,0,0.01,0.7,11.21,2.3,0.53,0,1.41,0,162.33,0.12,8.21,0.02,170.68,0,-28221.42,0,-1.20999999999913,Low
Apr 2058,Texas_Gulf,UKMO,Low,High,139.51,0.71,0,0,0.01,0.7,71.16,18.83,0.52,0,1.33,0,138.28,0.07,51.64,0.16,190.16,0,-28228.4,0,-6.9800000000032,Low
May 2058,Texas_Gulf,UKMO,Low,High,139.91,0.8,0,0,0.01,0.7,91.36,24.4,0.6,0,1.4,0,138.51,0.09,66.27,0.21,205.08,0,-28279.05,0,-50.6499999999978,Low
Jun 2058,Texas_Gulf,UKMO,Low,High,299.38,1.43,0,0,0,0.7,100.42,26.9,0.97,0,2.05,0,296.98,0.08,72.82,0.26,370.14,0,-28344.22,0,-65.1700000000019,Low
Jul 2058,Texas_Gulf,UKMO,Low,High,537.34,2.19,0,0,0.01,0.7,87.35,23.31,1.41,0,2.79,0,533.74,0.08,63.35,0.24,597.42,0,-28414.98,0,-70.7599999999984,Low
Aug 2058,Texas_Gulf,UKMO,Low,High,480.34,2.25,0,0,0.01,0.7,81.94,21.81,1.52,0,2.85,0,476.56,0.09,59.44,0.22,536.31,0,-28475.06,0,-60.0800000000017,Low
Sep 2058,Texas_Gulf,UKMO,Low,High,1392.83,2.76,0,0,0.01,0.7,26.57,6.49,2.09,0,3.36,0,1387.98,0.09,19.39,0.15,1407.61,0,-28531.03,0,-55.9699999999975,Low
