Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Central_Closed,MPIM,Low,No Change,340.09,1,0,0,0.54,0.59,1.2,0.04,1.99,0,0.05,0,337.1,1,1.11,0,339.21,0,-3965.31,0,0.820000000000164,No Change
Jan 2037,Central_Closed,MPIM,Low,No Change,386.26,0.65,0,0,0.54,0.59,1.2,0.04,1.91,0,-0.37,0,383.71,1.06,1.11,0,385.88,0,-3964.43,0,0.880000000000109,No Change
Feb 2037,Central_Closed,MPIM,Low,No Change,291.98,0.6,0,0,0.54,0.59,1.2,0.04,1.61,0,-1.53,0,289.77,2.17,1.11,0,293.05,0,-3964.04,0,0.389999999999873,No Change
Mar 2037,Central_Closed,MPIM,Low,No Change,199.98,0.32,0,0,0.71,0.68,1.33,0.1,1.06,0,-4.86,0,198.6,5.16,1.26,0.11,205.13,0,-3965.11,0,-1.07000000000016,No Change
Apr 2037,Central_Closed,MPIM,Low,No Change,35.05,0.08,0,0,1.24,1.43,4.05,0.63,0.26,0,-3.76,0,34.71,4.03,3.22,2.59,44.56,0,-3970.27,0,-5.15999999999985,No Change
May 2037,Central_Closed,MPIM,Low,No Change,29.62,0.05,0,0,3.7,5.22,17.61,2.8,0.2,0,-3.16,0,29.36,4.73,13.29,5.2,52.59,0,-3979.77,0,-9.5,No Change
Jun 2037,Central_Closed,MPIM,Low,No Change,75.34,0.16,0,0,4.17,6.19,21.72,3.47,0.49,0,0.68,0,74.69,1.5,16.23,6.84,99.26,0,-4002.73,0,-22.96,No Change
Jul 2037,Central_Closed,MPIM,Low,No Change,952.48,2.15,0,0,4.31,5.45,17.57,2.88,5.15,0,1.21,0,945.18,2.09,13.55,6.12,966.93,0,-4026.66,0,-23.9299999999998,No Change
Aug 2037,Central_Closed,MPIM,Low,No Change,1407.09,3.35,0,0,3.33,3.99,12.37,2.03,8.47,0,1.69,0,1395.28,2.31,9.68,5.37,1412.64,0,-4041.11,0,-14.4500000000003,No Change
Sep 2037,Central_Closed,MPIM,Low,No Change,1550.97,4.49,0,0,2.64,3.21,9.98,1.59,10.33,0,2.33,0,1536.15,2.74,7.82,4.44,1551.14,0,-4046.66,0,-5.54999999999973,No Change
Oct 2037,Central_Closed,MPIM,Low,No Change,233.75,1.03,0,0,1.29,1.73,5.35,0.76,2.16,0,-0.04,0,230.56,1.51,4.14,1.95,238.16,0,-4046.83,0,-0.170000000000073,No Change
Nov 2037,Central_Closed,MPIM,Low,No Change,75.97,0.31,0,0,0.22,0.45,1.24,0.05,0.66,0,-0.31,0,75.01,0.84,0.96,0,76.82,0,-4051.24,0,-4.40999999999985,No Change
Dec 2037,Central_Closed,MPIM,Low,No Change,1214.91,4.03,0,0,0.54,0.59,1.2,0.04,7.4,0,2.17,0,1203.48,1.91,1.11,0,1206.5,0,-4052.08,0,-0.840000000000146,No Change
Jan 2038,Central_Closed,MPIM,Low,No Change,249.19,0.88,0,0,0.54,0.59,1.21,0.04,1.38,0,-0.4,0,246.93,1.33,1.11,0,249.37,0,-4043.68,0,8.40000000000009,No Change
Feb 2038,Central_Closed,MPIM,Low,No Change,286.47,0.89,0,0,0.54,0.59,1.21,0.04,1.7,0,-1.23,0,283.87,2.17,1.11,0,287.15,0,-4043.86,0,-0.180000000000291,No Change
Mar 2038,Central_Closed,MPIM,Low,No Change,280.03,1.78,0,0,0.56,0.6,1.21,0.05,2.26,0,-4.08,0,275.99,5.9,1.12,0,283.02,0,-4044.54,0,-0.679999999999836,No Change
Apr 2038,Central_Closed,MPIM,Low,No Change,199.63,0.67,0,0,1.35,1.16,2.74,0.5,1.14,0,-4.23,0,197.82,4.7,2.44,1.69,206.65,0,-4047.53,0,-2.99000000000024,No Change
May 2038,Central_Closed,MPIM,Low,No Change,319.91,0.88,0,0,3.79,4.61,14.47,2.39,1.96,0,-4.56,0,317.07,6.26,11.26,5.07,339.66,0,-4054.55,0,-7.01999999999998,No Change
Jun 2038,Central_Closed,MPIM,Low,No Change,768.28,2.19,0,0,4.08,4.92,15.19,2.49,4.15,0,-4.87,0,761.94,7.89,11.86,5.88,787.57,0,-4074.3,0,-19.75,No Change
Jul 2038,Central_Closed,MPIM,Low,No Change,1709.54,5.45,0,0,3.42,4.24,13.45,2.18,10.82,0,-1.39,0,1693.28,7.66,10.45,5.74,1717.12,0,-4093.59,0,-19.29,No Change
Aug 2038,Central_Closed,MPIM,Low,No Change,1873.01,5.64,0,0,2.85,3.43,10.45,1.67,11.46,0,-0.16,0,1855.92,6.37,8.21,5.27,1875.76,0,-4101.18,0,-7.59000000000015,No Change
Sep 2038,Central_Closed,MPIM,Low,No Change,1434.3,4.48,0,0,2.6,3.1,9.48,1.51,9,0,1.42,0,1420.82,3.56,7.46,4.02,1435.86,0,-4103.93,0,-2.75,No Change
Oct 2038,Central_Closed,MPIM,Low,No Change,1188.61,3.18,0,0,1.61,1.79,4.74,0.68,6.68,0,1.32,0,1178.76,2.04,3.89,2.27,1186.96,0,-4105.49,0,-1.55999999999949,No Change
Nov 2038,Central_Closed,MPIM,Low,No Change,18.26,0.17,0,0,0.13,0.41,1.25,0.05,0.12,0,-0.43,0,17.97,0.87,0.93,0,19.77,0,-4103.83,0,1.65999999999985,No Change
Dec 2038,Central_Closed,MPIM,Low,No Change,940.64,4.53,0,0,0.54,0.6,1.21,0.04,6.45,0,2.4,0,929.67,2.18,1.11,0,932.96,0,-4105.34,0,-1.51000000000022,No Change
Jan 2039,Central_Closed,MPIM,Low,No Change,550.03,1.96,0,0,0.54,0.6,1.21,0.04,3.23,0,0.27,0,544.84,1.75,1.11,0,547.69,0,-4097.65,0,7.69000000000051,No Change
Feb 2039,Central_Closed,MPIM,Low,No Change,465.46,1.26,0,0,0.54,0.6,1.21,0.04,2.57,0,-1.08,0,461.63,2.4,1.11,0,465.14,0,-4095.31,0,2.33999999999969,No Change
Mar 2039,Central_Closed,MPIM,Low,No Change,287.62,2.14,0,0,0.67,0.66,1.32,0.09,1.79,0,-4.15,0,283.7,6.28,1.24,0.1,291.32,0,-4094.99,0,0.320000000000164,No Change
Apr 2039,Central_Closed,MPIM,Low,No Change,115.18,2.24,0,0,1.1,1.12,2.99,0.49,0.89,0,-4.07,0,112.05,6.34,2.47,2.11,122.97,0,-4098.69,0,-3.69999999999982,No Change
May 2039,Central_Closed,MPIM,Low,No Change,604.1,1.6,0,0,3.69,4.36,13.4,2.22,3.45,0,-5.51,0,599.04,7.78,10.51,5.13,622.46,0,-4106.48,0,-7.78999999999996,No Change
Jun 2039,Central_Closed,MPIM,Low,No Change,506.06,1.6,0,0,4.63,5.46,17.02,2.88,2.42,0,-6.43,0,502.04,8.87,13.3,6.11,530.32,0,-4124.84,0,-18.3600000000006,No Change
Jul 2039,Central_Closed,MPIM,Low,No Change,1359.96,4.81,0,0,3.6,4.38,13.76,2.25,8.94,0,-4.28,0,1346.21,9.89,10.72,5.77,1372.58,0,-4149.09,0,-24.25,No Change
Aug 2039,Central_Closed,MPIM,Low,No Change,625.53,2.27,0,0,4.58,5.51,17.42,2.93,3.38,0,-3.45,0,619.89,6.65,13.56,5.49,645.58,0,-4161.71,0,-12.6199999999999,No Change
Sep 2039,Central_Closed,MPIM,Low,No Change,912.1,4.51,0,0,3.08,3.75,11.73,1.9,6.96,0,0.75,0,900.63,4.44,9.16,4.42,918.64,0,-4181.77,0,-20.0600000000004,No Change
Oct 2039,Central_Closed,MPIM,Low,No Change,643.81,1.3,0,0,1.28,1.31,3.23,0.46,3.01,0,-0.32,0,639.5,1.64,2.75,1.42,645.31,0,-4188.31,0,-6.53999999999996,No Change
Nov 2039,Central_Closed,MPIM,Low,No Change,0.37,0,0,0,0.1,0.39,1.21,0.04,0,0,-0.37,0,0.36,0.66,0.88,0,1.9,0,-4189.81,0,-1.5,No Change
Dec 2039,Central_Closed,MPIM,Low,No Change,22.61,0.02,0,0,0.16,0.42,1.21,0.04,0.1,0,-0.38,0,22.49,0.65,0.92,0,24.06,0,-4191.35,0,-1.53999999999996,No Change
Jan 2040,Central_Closed,MPIM,Low,No Change,668.07,3.25,0,0,0.54,0.6,1.21,0.04,4.12,0,0.96,0,660.71,2.34,1.11,0,664.17,0,-4192.79,0,-1.4399999999996,No Change
Feb 2040,Central_Closed,MPIM,Low,No Change,223.25,0.91,0,0,0.49,0.57,1.21,0.04,1.67,0,-1.36,0,220.67,2.35,1.09,0,224.11,0,-4188.88,0,3.90999999999985,No Change
Mar 2040,Central_Closed,MPIM,Low,No Change,229.1,0.63,0,0,0.65,0.66,1.3,0.08,1.39,0,-4.84,0,227.07,5.48,1.22,0.07,233.84,0,-4189.74,0,-0.859999999999673,No Change
Apr 2040,Central_Closed,MPIM,Low,No Change,42.99,0.18,0,0,1.36,1.61,4.72,0.74,0.38,0,-3.89,0,42.44,4.33,3.73,2.33,52.82,0,-4194.49,0,-4.75,No Change
May 2040,Central_Closed,MPIM,Low,No Change,66.24,0.1,0,0,3.64,5.11,17.13,2.72,0.4,0,-4.85,0,65.74,6.41,12.95,5.28,90.38,0,-4204.31,0,-9.82000000000062,No Change
Jun 2040,Central_Closed,MPIM,Low,No Change,500.88,1.37,0,0,4.96,5.87,18.67,3.2,2.73,0,-3.88,0,496.78,6.17,14.55,6.34,523.83,0,-4228.45,0,-24.1399999999994,No Change
Jul 2040,Central_Closed,MPIM,Low,No Change,478.46,1.53,0,0,5.15,6.21,19.94,3.4,3.01,0,-3.36,0,473.91,5.96,15.48,6.17,501.52,0,-4251.41,0,-22.96,No Change
Aug 2040,Central_Closed,MPIM,Low,No Change,770.14,2.52,0,0,4.07,5,15.83,2.61,5.22,0,-2.16,0,762.4,5.61,12.29,5.46,785.76,0,-4274.47,0,-23.0600000000004,No Change
Sep 2040,Central_Closed,MPIM,Low,No Change,1233.27,3.78,0,0,2.67,3.21,9.8,1.56,8.21,0,0.47,0,1221.29,3.85,7.7,4.17,1237.01,0,-4290.09,0,-15.6199999999999,No Change
Oct 2040,Central_Closed,MPIM,Low,No Change,576.26,2.37,0,0,1.21,1.2,2.93,0.42,3.23,0,0.44,0,570.66,1.92,2.51,1.35,576.44,0,-4293.83,0,-3.73999999999978,No Change
Nov 2040,Central_Closed,MPIM,Low,No Change,201.16,2.05,0,0,0.43,0.54,1.21,0.04,1.99,0,0.75,0,197.12,1.42,1.06,0,199.6,0,-4294.02,0,-0.190000000000509,No Change
Dec 2040,Central_Closed,MPIM,Low,No Change,937.64,3.83,0,0,0.55,0.6,1.21,0.04,6.82,0,2.13,0,926.99,1.75,1.12,0,929.86,0,-4292.45,0,1.57000000000062,No Change
Jan 2041,Central_Closed,MPIM,Low,No Change,796.21,3.28,0,0,0.55,0.6,1.22,0.04,4.73,0,1.15,0,788.2,2.18,1.12,0,791.5,0,-4284.68,0,7.76999999999953,No Change
Feb 2041,Central_Closed,MPIM,Low,No Change,461.67,0.96,0,0,0.55,0.6,1.22,0.04,2.47,0,-1.06,0,458.25,2.07,1.12,0,461.44,0,-4279.97,0,4.71000000000004,No Change
Mar 2041,Central_Closed,MPIM,Low,No Change,42.49,0.09,0,0,0.65,0.7,1.46,0.12,0.26,0,-5.25,0,42.14,5.4,1.28,0.06,48.89,0,-4279.73,0,0.240000000000691,No Change
Apr 2041,Central_Closed,MPIM,Low,No Change,431.43,1.34,0,0,1.32,0.97,2.13,0.44,2.74,0,-4.16,0,427.35,5.15,2.05,1.14,435.69,0,-4286.12,0,-6.39000000000033,No Change
May 2041,Central_Closed,MPIM,Low,No Change,202.76,0.53,0,0,3.19,4.2,13.21,2.05,1.27,0,-4.63,0,200.96,6.17,10.15,4.69,221.97,0,-4290.38,0,-4.26000000000022,No Change
Jun 2041,Central_Closed,MPIM,Low,No Change,623.41,1.12,0,0,4.69,5.58,17.54,2.97,2.81,0,-4.51,0,619.48,6.52,13.69,5.97,645.65,0,-4309.59,0,-19.21,No Change
Jul 2041,Central_Closed,MPIM,Low,No Change,1692.13,5.38,0,0,3.19,3.92,12.21,1.95,11.18,0,-1.3,0,1675.57,7.42,9.52,5.82,1698.33,0,-4331.83,0,-22.2399999999998,No Change
Aug 2041,Central_Closed,MPIM,Low,No Change,1887.39,5.66,0,0,2.85,3.43,10.38,1.64,11.09,0,-0.17,0,1870.64,6.42,8.16,5.19,1890.4,0,-4338.03,0,-6.19999999999982,No Change
Sep 2041,Central_Closed,MPIM,Low,No Change,641.31,2.09,0,0,3.65,4.39,13.71,2.26,3.77,0,-0.73,0,635.44,3.57,10.71,4.29,654.01,0,-4341.05,0,-3.02000000000044,No Change
Oct 2041,Central_Closed,MPIM,Low,No Change,1254.2,5.9,0,0,1.09,1.25,3.3,0.41,9.53,0,3.12,0,1238.77,2.95,2.72,2,1246.45,0,-4353.75,0,-12.6999999999998,No Change
Nov 2041,Central_Closed,MPIM,Low,No Change,106.06,0.35,0,0,0.4,0.53,1.22,0.04,0.66,0,-0.34,0,105.05,0.82,1.04,0,106.91,0,-4346,0,7.75,No Change
Dec 2041,Central_Closed,MPIM,Low,No Change,285.79,1.42,0,0,0.55,0.6,1.22,0.04,2.1,0,0.32,0,282.28,1.15,1.12,0,284.55,0,-4346.85,0,-0.850000000000364,No Change
Jan 2042,Central_Closed,MPIM,Low,No Change,493.59,0.99,0,0,0.55,0.6,1.22,0.04,2.65,0,-0.28,0,489.95,1.33,1.12,0,492.4,0,-4345.61,0,1.24000000000069,No Change
Feb 2042,Central_Closed,MPIM,Low,No Change,909.42,3.1,0,0,0.55,0.6,1.22,0.04,5.47,0,-0.05,0,900.85,3.2,1.12,0,905.17,0,-4344.42,0,1.1899999999996,No Change
Mar 2042,Central_Closed,MPIM,Low,No Change,269.8,1.16,0,0,0.63,0.64,1.28,0.07,1.66,0,-4.62,0,266.99,5.79,1.2,0.06,274.03,0,-4340.17,0,4.25,No Change
Apr 2042,Central_Closed,MPIM,Low,No Change,359.73,1.73,0,0,1.71,1.36,3.01,0.58,1.92,0,-4.63,0,356.07,6.01,2.77,1.94,366.8,0,-4344.4,0,-4.22999999999956,No Change
May 2042,Central_Closed,MPIM,Low,No Change,118.18,0.29,0,0,4.33,5.49,17.93,2.98,0.41,0,-4.59,0,117.48,6.04,13.79,5.32,142.64,0,-4351.47,0,-7.07000000000062,No Change
Jun 2042,Central_Closed,MPIM,Low,No Change,2102.17,3.44,0,0,3.01,3.49,10.23,1.63,10.41,0,-3.38,0,2088.32,7.31,8.11,5.89,2109.63,0,-4375.93,0,-24.46,No Change
Jul 2042,Central_Closed,MPIM,Low,No Change,2408.11,6.37,0,0,2.8,3.38,10.15,1.59,13.9,0,-0.84,0,2387.84,7.79,7.99,5.89,2409.51,0,-4383.39,0,-7.46000000000004,No Change
Aug 2042,Central_Closed,MPIM,Low,No Change,1512.67,5.14,0,0,2.88,3.44,10.19,1.6,9.35,0,-1.03,0,1498.19,6.73,8.04,5.2,1518.15,0,-4384.79,0,-1.39999999999964,No Change
Sep 2042,Central_Closed,MPIM,Low,No Change,2302.35,7.43,0,0,1.68,2.01,5.85,0.85,14.62,0,2.65,0,2280.3,5.11,4.67,3.98,2294.06,0,-4390.27,0,-5.48000000000047,No Change
Oct 2042,Central_Closed,MPIM,Low,No Change,960.54,5.26,0,0,1.29,1.59,4.23,0.51,7.1,0,2.44,0,948.19,3.12,3.41,2.35,957.07,0,-4381.98,0,8.29000000000087,No Change
Nov 2042,Central_Closed,MPIM,Low,No Change,73.08,0.88,0,0,0.18,0.44,1.34,0.07,0.59,0,-0.13,0,71.61,1.27,1.01,0.09,73.98,0,-4378.51,0,3.46999999999935,No Change
Dec 2042,Central_Closed,MPIM,Low,No Change,246.59,1.3,0,0,0.55,0.6,1.22,0.04,1.56,0,0.12,0,243.74,1.23,1.12,0,246.09,0,-4379.41,0,-0.899999999999636,No Change
Jan 2043,Central_Closed,MPIM,Low,No Change,435.39,1.1,0,0,0.55,0.6,1.22,0.04,2.4,0,-0.39,0,431.89,1.55,1.12,0,434.56,0,-4378.91,0,0.5,No Change
Feb 2043,Central_Closed,MPIM,Low,No Change,1143.23,3.52,0,0,0.55,0.6,1.22,0.04,6.29,0,0.17,0,1133.42,3.41,1.12,0,1137.95,0,-4378.08,0,0.829999999999927,No Change
Mar 2043,Central_Closed,MPIM,Low,No Change,471.75,3.53,0,0,0.62,0.64,1.28,0.07,3.45,0,-3.71,0,464.77,7.26,1.19,0.05,473.27,0,-4372.8,0,5.27999999999975,No Change
Apr 2043,Central_Closed,MPIM,Low,No Change,2.77,0.46,0,0,1.49,1.96,5.93,0.88,0.03,0,-5.94,0,2.28,6.87,4.57,2.74,16.46,0,-4374.32,0,-1.51999999999953,No Change
May 2043,Central_Closed,MPIM,Low,No Change,182.26,0.68,0,0,3.53,4.91,16.27,2.56,1.51,0,-5.68,0,180.08,7.73,12.33,5.27,205.41,0,-4388.01,0,-13.6900000000005,No Change
Jun 2043,Central_Closed,MPIM,Low,No Change,200.75,2.74,0,0,4.75,6.15,20.2,3.33,1.22,0,-4.65,0,196.78,8.8,15.46,6.65,227.69,0,-4411.16,0,-23.1499999999996,No Change
Jul 2043,Central_Closed,MPIM,Low,No Change,970.63,6.23,0,0,4.53,5.41,17.02,2.87,5.62,0,-2.35,0,958.78,9.46,13.27,6.31,987.82,0,-4438.1,0,-26.9400000000005,No Change
Aug 2043,Central_Closed,MPIM,Low,No Change,1074.83,6.88,0,0,4.01,4.93,15.68,2.59,6.8,0,0.53,0,1061.14,7.28,12.17,5.4,1085.99,0,-4455.29,0,-17.1899999999996,No Change
Sep 2043,Central_Closed,MPIM,Low,No Change,1601.85,6.68,0,0,2.33,2.82,8.57,1.33,10.78,0,2.02,0,1584.39,5.15,6.75,4.15,1600.44,0,-4466.45,0,-11.1599999999999,No Change
Oct 2043,Central_Closed,MPIM,Low,No Change,394.99,2.98,0,0,1.56,1.72,4.82,0.74,3.29,0,1.04,0,388.73,2.1,3.92,1.84,396.58,0,-4465.04,0,1.40999999999985,No Change
Nov 2043,Central_Closed,MPIM,Low,No Change,45.7,0.44,0,0,0.15,0.41,1.23,0.04,0.3,0,-0.22,0,44.96,0.92,0.92,0,46.8,0,-4466.63,0,-1.59000000000015,No Change
Dec 2043,Central_Closed,MPIM,Low,No Change,359.01,1.08,0,0,0.55,0.61,1.23,0.04,1.99,0,0.21,0,355.94,0.93,1.13,0,358,0,-4467.74,0,-1.10999999999967,No Change
Jan 2044,Central_Closed,MPIM,Low,No Change,253.66,1.06,0,0,0.55,0.61,1.23,0.04,1.63,0,-0.41,0,250.96,1.53,1.13,0,253.62,0,-4466.73,0,1.01000000000022,No Change
Feb 2044,Central_Closed,MPIM,Low,No Change,258.39,1.26,0,0,0.55,0.61,1.23,0.04,1.7,0,-1.2,0,255.43,2.52,1.13,0,259.08,0,-4466.69,0,0.0399999999999636,No Change
Mar 2044,Central_Closed,MPIM,Low,No Change,458.28,2.8,0,0,0.63,0.65,1.29,0.07,2.91,0,-3.73,0,452.56,6.55,1.2,0.07,460.39,0,-4467.37,0,-0.680000000000291,No Change
Apr 2044,Central_Closed,MPIM,Low,No Change,85.25,1.93,0,0,1.02,1.01,2.69,0.45,0.65,0,-4.18,0,82.67,6.1,2.25,1.54,92.56,0,-4469.48,0,-2.10999999999967,No Change
May 2044,Central_Closed,MPIM,Low,No Change,46.65,0.09,0,0,3.78,5.28,17.76,2.84,0.26,0,-7.24,0,46.29,8.83,13.43,5.37,73.92,0,-4476.79,0,-7.3100000000004,No Change
Jun 2044,Central_Closed,MPIM,Low,No Change,487.77,1.08,0,0,4.74,5.66,17.73,2.99,2.5,0,-6.22,0,484.19,8.21,13.83,6.28,512.51,0,-4504.06,0,-27.2700000000004,No Change
Jul 2044,Central_Closed,MPIM,Low,No Change,1081.28,4.01,0,0,4.13,5,15.73,2.61,6.96,0,-2.2,0,1070.31,7.08,12.25,6.14,1095.77,0,-4528.79,0,-24.7299999999996,No Change
Aug 2044,Central_Closed,MPIM,Low,No Change,2519.81,8.75,0,0,2.25,2.8,8.49,1.29,15.81,0,2.05,0,2495.24,7.26,6.66,5.14,2514.3,0,-4543.28,0,-14.4899999999998,No Change
Sep 2044,Central_Closed,MPIM,Low,No Change,398.67,0.77,0,0,4.25,5.01,15.69,2.66,1.63,0,-1.82,0,396.27,3.34,12.28,4.43,416.32,0,-4537.78,0,5.5,No Change
Oct 2044,Central_Closed,MPIM,Low,No Change,313.43,1.76,0,0,1.99,2.39,7.17,1.11,2.54,0,0.58,0,309.13,1.57,5.67,2.32,318.69,0,-4555.43,0,-17.6500000000005,No Change
Nov 2044,Central_Closed,MPIM,Low,No Change,116.45,0.22,0,0,0.48,0.58,1.24,0.05,0.55,0,-0.29,0,115.68,0.6,1.1,0,117.38,0,-4560.69,0,-5.25999999999931,No Change
Dec 2044,Central_Closed,MPIM,Low,No Change,1710.24,7.61,0,0,0.55,0.61,1.23,0.04,11.96,0,3.93,0,1690.67,3.73,1.13,0,1695.53,0,-4561.62,0,-0.930000000000291,No Change
Jan 2045,Central_Closed,MPIM,Low,No Change,301.19,0.6,0,0,0.55,0.61,1.23,0.04,1.6,0,-1.38,0,298.98,2.04,1.13,0,302.15,0,-4546.92,0,14.6999999999998,No Change
Feb 2045,Central_Closed,MPIM,Low,No Change,337.24,0.69,0,0,0.58,0.62,1.25,0.05,2.13,0,-2.34,0,334.42,3.07,1.15,0.01,338.66,0,-4547.89,0,-0.970000000000255,No Change
Mar 2045,Central_Closed,MPIM,Low,No Change,601.39,2.25,0,0,1.15,0.9,1.91,0.33,3.46,0,-4.19,0,595.67,6.19,1.83,0.81,604.51,0,-4549.3,0,-1.40999999999985,No Change
Apr 2045,Central_Closed,MPIM,Low,No Change,356.68,1.64,0,0,1.35,1.01,2.28,0.47,2.59,0,-3.85,0,352.44,5.16,2.15,1.33,361.08,0,-4552.43,0,-3.13000000000011,No Change
May 2045,Central_Closed,MPIM,Low,No Change,145.37,0.33,0,0,3.51,5.04,16.25,2.42,0.67,0,-4.59,0,144.37,6.44,12.31,5.19,168.31,0,-4556.83,0,-4.39999999999964,No Change
Jun 2045,Central_Closed,MPIM,Low,No Change,1133.27,2.75,0,0,4.27,5.14,16.28,2.73,6.5,0,-3.19,0,1124.02,6.81,12.68,6.36,1149.87,0,-4579.76,0,-22.9300000000003,No Change
Jul 2045,Central_Closed,MPIM,Low,No Change,1702.82,4.81,0,0,3.29,3.89,11.73,1.91,10.05,0,-1.84,0,1687.96,7.24,9.23,5.96,1710.39,0,-4596.36,0,-16.5999999999995,No Change
Aug 2045,Central_Closed,MPIM,Low,No Change,1810.23,6.68,0,0,2.68,3.26,9.89,1.54,11.91,0,0.34,0,1791.65,6.92,7.76,5.25,1811.58,0,-4603.94,0,-7.57999999999993,No Change
Sep 2045,Central_Closed,MPIM,Low,No Change,624.52,2.13,0,0,3.73,4.4,13.68,2.29,3.86,0,-1.02,0,618.52,3.83,10.72,4.55,637.62,0,-4605.28,0,-1.34000000000015,No Change
Oct 2045,Central_Closed,MPIM,Low,No Change,2755.64,12.24,0,0,0.63,0.64,1.35,0.1,20.73,0,6.98,0,2722.67,5.26,1.24,2.56,2731.74,0,-4618.38,0,-13.1000000000004,No Change
Nov 2045,Central_Closed,MPIM,Low,No Change,450.73,3.71,0,0,0.56,0.61,1.24,0.05,3.2,0,-1,0,443.82,4.77,1.14,0,449.72,0,-4594.48,0,23.9000000000005,No Change
Dec 2045,Central_Closed,MPIM,Low,No Change,1128.61,4.72,0,0,0.55,0.61,1.23,0.04,7.2,0,-1.9,0,1116.69,6.68,1.13,0,1124.5,0,-4593.48,0,1,No Change
Jan 2046,Central_Closed,MPIM,Low,No Change,376.88,0.69,0,0,0.55,0.61,1.23,0.04,1.92,0,-2.12,0,374.27,2.87,1.13,0,378.27,0,-4589.37,0,4.10999999999967,No Change
Feb 2046,Central_Closed,MPIM,Low,No Change,264.63,1.15,0,0,0.56,0.61,1.24,0.04,1.52,0,-2.68,0,261.96,3.89,1.13,0,266.98,0,-4590.76,0,-1.39000000000033,No Change
Mar 2046,Central_Closed,MPIM,Low,No Change,91.31,0.95,0,0,0.73,0.75,1.44,0.11,0.67,0,-5.11,0,89.7,6.07,1.31,0.01,97.1,0,-4593.11,0,-2.34999999999945,No Change
Apr 2046,Central_Closed,MPIM,Low,No Change,228.12,1.97,0,0,1.6,1.43,3.44,0.61,1.31,0,-8.14,0,224.84,9.94,3,2.08,239.85,0,-4598.89,0,-5.78000000000065,No Change
May 2046,Central_Closed,MPIM,Low,No Change,182.35,0.47,0,0,4.28,5.25,16.83,2.82,0.74,0,-7.49,0,181.14,8.93,13.04,5.32,208.42,0,-4610.63,0,-11.7399999999998,No Change
Jun 2046,Central_Closed,MPIM,Low,No Change,206.53,3.07,0,0,5.01,6.19,20.02,3.38,0.9,0,-5.07,0,202.56,9.32,15.47,6.29,233.63,0,-4636.69,0,-26.0599999999995,No Change
Jul 2046,Central_Closed,MPIM,Low,No Change,1101.71,4.22,0,0,4.43,5.4,17.3,2.9,7.07,0,-6.43,0,1090.42,11.62,13.43,6.19,1121.66,0,-4663.8,0,-27.1100000000006,No Change
Aug 2046,Central_Closed,MPIM,Low,No Change,2519.72,9.03,0,0,2.18,2.62,7.79,1.2,16.04,0,-1.83,0,2494.65,11.3,6.16,5.17,2517.29,0,-4683.74,0,-19.9399999999996,No Change
Sep 2046,Central_Closed,MPIM,Low,No Change,1511.01,4.92,0,0,2.66,3.17,9.7,1.55,9.63,0,0.17,0,1496.46,5.26,7.64,4.26,1513.62,0,-4681.31,0,2.42999999999938,No Change
Oct 2046,Central_Closed,MPIM,Low,No Change,419.19,2.88,0,0,1.62,1.58,3.99,0.63,3.39,0,-1.76,0,412.93,4.6,3.39,1.73,422.65,0,-4683.92,0,-2.60999999999967,No Change
Nov 2046,Central_Closed,MPIM,Low,No Change,41.14,0.15,0,0,0.24,0.49,1.35,0.06,0.31,0,-0.64,0,40.68,1.04,1.04,0,42.76,0,-4687.38,0,-3.46000000000004,No Change
Dec 2046,Central_Closed,MPIM,Low,No Change,67.9,0.31,0,0,0.27,0.48,1.24,0.04,0.43,0,-1.65,0,67.16,2.16,0.99,0,70.31,0,-4689,0,-1.61999999999989,No Change
Jan 2047,Central_Closed,MPIM,Low,No Change,129.66,0.37,0,0,0.42,0.55,1.24,0.04,0.9,0,-1.74,0,128.39,2.23,1.07,0,131.69,0,-4691.41,0,-2.40999999999985,No Change
Feb 2047,Central_Closed,MPIM,Low,No Change,971.45,3.99,0,0,0.56,0.61,1.24,0.04,5.77,0,-2.77,0,961.7,6.82,1.14,0,969.65,0,-4693.43,0,-2.02000000000044,No Change
Mar 2047,Central_Closed,MPIM,Low,No Change,82.88,0.87,0,0,0.42,0.57,1.39,0.1,0.57,0,-4.82,0,81.45,5.83,1.15,0.13,88.57,0,-4691.64,0,1.78999999999996,No Change
Apr 2047,Central_Closed,MPIM,Low,No Change,347.42,3.05,0,0,1.62,1.18,2.4,0.51,2.33,0,-4.05,0,342.05,6.66,2.34,1.85,352.89,0,-4697.32,0,-5.67999999999938,No Change
May 2047,Central_Closed,MPIM,Low,No Change,397.65,1.12,0,0,3.94,4.69,14.5,2.41,2.35,0,-8,0,394.19,9.86,11.35,5.19,420.59,0,-4702.78,0,-5.46000000000004,No Change
