Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2058,San_Juan,NCAR,No Change,No Change,343.64,1.89,35.69,37.68,6.38,4.25,0.74,0.09,7.83,0,-2.71,0,333.92,0.49,5.42,0,339.83,1260.98,7569.64,-27.8399999999999,3.61999999999989,No Change
Apr 2058,San_Juan,NCAR,No Change,No Change,237.74,0.6,102.59,57.85,40.43,1.75,0.74,0.09,5.34,0,1.12,0,231.8,5.54,5.61,1.5,244.44,1258.34,7574.1,-2.6400000000001,4.46000000000004,No Change
May 2058,San_Juan,NCAR,No Change,No Change,474.37,0.48,305.63,200.54,94.03,10.36,0.75,0.09,10.85,0,2.85,0,463.03,19.06,16.96,12.6,511.66,1292.07,7578.41,33.73,4.30999999999949,No Change
Jun 2058,San_Juan,NCAR,No Change,No Change,109.94,0.08,443.19,309.45,111.82,21.18,0.75,0.09,2.49,0,9.07,0,107.36,34.11,30.98,17.21,189.66,1359.42,7578.86,67.3500000000001,0.449999999999818,No Change
Jul 2058,San_Juan,NCAR,No Change,No Change,875.54,11.02,126.24,89.54,61.55,22.3,0.75,0.09,20.14,0,-2.7,0,844.38,11.18,32.6,17.39,905.54,1419.75,7572.55,60.3299999999999,-6.30999999999949,No Change
Aug 2058,San_Juan,NCAR,No Change,No Change,514.13,5.94,72.27,75.35,49.9,49.81,0.75,0.09,12.04,0,-2.72,0,496.15,5.5,30.1,15.07,546.81,1427.05,7571.94,7.29999999999995,-0.610000000000582,No Change
Sep 2058,San_Juan,NCAR,No Change,No Change,934.96,14.73,59.53,81.3,26.98,34.06,0.75,0.09,21.37,0,-2.7,0,898.86,2.75,17.09,11.25,929.95,1397.7,7565.54,-29.3499999999999,-6.39999999999964,No Change
Oct 2058,San_Juan,NCAR,No Change,No Change,9.2,0,64.86,64.06,8.51,14.2,0.75,0.09,0.21,0,0.54,0,8.99,5.95,6.64,2.59,24.16,1374.18,7572.3,-23.52,6.76000000000022,No Change
Nov 2058,San_Juan,NCAR,No Change,No Change,757.22,11.09,58.99,73.28,6.39,10.72,0.75,0.09,17.54,0,-2.6,0,728.59,3.73,5.43,0,737.75,1362.51,7569.8,-11.6700000000001,-2.5,No Change
Dec 2058,San_Juan,NCAR,No Change,No Change,244.34,0.15,44.84,100.17,6.39,61.68,0.75,0.09,5.68,0,-2.33,0,238.5,2.43,5.43,0,246.36,1353.41,7584.09,-9.09999999999991,14.29,No Change
Jan 2059,San_Juan,NCAR,No Change,No Change,468.95,4.51,50.21,56.03,6.39,6.14,0.75,0.09,10.74,0,-2.61,0,453.7,1.05,5.43,0,460.19,1293.35,7586.78,-60.0600000000002,2.6899999999996,No Change
Feb 2059,San_Juan,NCAR,No Change,No Change,286.14,1.59,57.87,81.18,6.39,29.46,0.75,0.09,6.53,0,-0.46,0,278.02,1.82,5.43,0,285.27,1288.82,7594.25,-4.52999999999997,7.47000000000025,No Change
Mar 2059,San_Juan,NCAR,No Change,No Change,150.28,0.81,105.18,95.2,6.4,4.26,0.75,0.09,3.35,0,4.11,0,146.13,4.55,5.43,0,156.11,1260.98,7599.67,-27.8399999999999,5.42000000000007,No Change
Apr 2059,San_Juan,NCAR,No Change,No Change,474.99,1.21,171.34,124.65,40.28,1.68,0.75,0.09,10.65,0,1.28,0,463.13,8.03,5.52,1.7,478.37,1258.34,7606.47,-2.6400000000001,6.80000000000018,No Change
May 2059,San_Juan,NCAR,No Change,No Change,859.75,0.92,281.44,186.23,92.93,9.89,0.75,0.09,20.18,0,-2.22,0,838.66,15.3,16.34,13.53,883.83,1292.07,7616.05,33.73,9.57999999999993,No Change
Jun 2059,San_Juan,NCAR,No Change,No Change,523.66,0.42,248.72,146.78,104.69,18.07,0.76,0.09,12.16,0,-1.01,0,511.08,16.77,26.95,16.62,571.41,1359.42,7619.82,67.3500000000001,3.76999999999953,No Change
Jul 2059,San_Juan,NCAR,No Change,No Change,700.67,10.32,73.38,37.2,67.47,24.9,0.76,0.09,16.71,0,-2.57,0,673.63,6.5,35.94,18.38,734.45,1419.75,7613.69,60.3299999999999,-6.13000000000011,No Change
Aug 2059,San_Juan,NCAR,No Change,No Change,1805.28,29.94,64.26,100.12,34.98,43.32,0.75,0.09,42.22,0,-2.47,0,1733.13,4.89,21.67,15.09,1774.78,1427.05,7608.78,7.29999999999995,-4.90999999999985,No Change
Sep 2059,San_Juan,NCAR,No Change,No Change,61.72,0.1,87.11,77.49,43.26,41.14,0.76,0.09,1.52,0,1.58,0,60.1,6.02,26.3,12.67,105.09,1397.7,7632.78,-29.3499999999999,24,No Change
Oct 2059,San_Juan,NCAR,No Change,No Change,4.69,0,84.1,78.74,13.07,16.17,0.75,0.09,0.12,0,1.05,0,4.57,7.42,9.23,5.24,26.45,1374.18,7622.54,-23.52,-10.2399999999998,No Change
Nov 2059,San_Juan,NCAR,No Change,No Change,149.76,0.08,45.63,48.43,6.4,10.73,0.75,0.09,3.31,0,-1.69,0,146.38,3.29,5.44,0,155.11,1362.51,7617.82,-11.6700000000001,-4.72000000000025,No Change
Dec 2059,San_Juan,NCAR,No Change,No Change,622.82,8.52,37.66,102.05,6.41,61.68,0.75,0.09,14.19,0,-2.52,0,600.11,1.93,5.44,0,607.48,1353.41,7618.78,-9.09999999999991,0.960000000000036,No Change
Jan 2060,San_Juan,NCAR,No Change,No Change,455.7,4.57,35.27,41.42,6.41,6.15,0.75,0.09,10.17,0,-2.58,0,440.96,0.74,5.44,0,447.14,1293.35,7629.79,-60.0600000000002,11.0100000000002,No Change
Feb 2060,San_Juan,NCAR,No Change,No Change,90.71,0.49,36.68,57.78,6.41,29.46,0.75,0.09,2.02,0,0.5,0,88.2,1.96,5.44,0,95.61,1288.82,7636.72,-4.52999999999997,6.93000000000029,No Change
Mar 2060,San_Juan,NCAR,No Change,No Change,702.9,6.47,69.53,75.49,6.41,4.27,0.75,0.09,15.93,0,-2.55,0,680.51,0.91,5.44,0,686.86,1260.98,7638.57,-27.8399999999999,1.84999999999945,No Change
Apr 2060,San_Juan,NCAR,No Change,No Change,215.91,0.54,268.76,206.57,41.62,2.26,0.75,0.09,4.78,0,8.45,0,210.59,14.92,6.29,3.16,234.96,1258.34,7651.29,-2.6400000000001,12.7200000000003,No Change
May 2060,San_Juan,NCAR,No Change,No Change,136.08,0.13,337.91,218.57,101.09,13.44,0.75,0.09,3.01,0,8.44,0,132.94,23.37,20.96,13.88,191.15,1292.07,7660.71,33.73,9.42000000000007,No Change
Jun 2060,San_Juan,NCAR,No Change,No Change,265.15,0.21,207.18,100.25,112.4,21.42,0.76,0.09,6.11,0,1.09,0,258.83,15.08,31.31,17.8,323.01,1359.42,7657.62,67.3500000000001,-3.09000000000015,No Change
Jul 2060,San_Juan,NCAR,No Change,No Change,1784.52,35.1,53.59,54.78,48.16,16.54,0.76,0.09,42.72,0,-2.46,0,1706.69,4.75,24.98,17.82,1754.24,1419.75,7646.35,60.3299999999999,-11.2699999999995,No Change
Aug 2060,San_Juan,NCAR,No Change,No Change,1023.7,17.02,40.29,59.2,45.45,47.87,0.76,0.09,23.41,0,-2.54,0,983.28,3.06,27.6,15.51,1029.45,1427.05,7668.13,7.29999999999995,21.7799999999997,No Change
Sep 2060,San_Juan,NCAR,No Change,No Change,849.35,12.13,28.11,47.29,29.25,35.03,0.76,0.09,19.79,0,-2.58,0,817.43,1.3,18.41,11.19,848.33,1397.7,7672.82,-29.3499999999999,4.6899999999996,No Change
Oct 2060,San_Juan,NCAR,No Change,No Change,332.87,4.53,27.99,38.29,9.73,14.72,0.75,0.09,7.56,0,-2.67,0,320.78,1.9,7.33,4.12,334.14,1374.18,7678.18,-23.52,5.36000000000058,No Change
Nov 2060,San_Juan,NCAR,No Change,No Change,214.46,0.33,29.45,34.92,6.42,10.74,0.75,0.09,4.91,0,-2.69,0,209.23,1.86,5.45,0,216.54,1362.51,7678.29,-11.6700000000001,0.109999999999673,No Change
Dec 2060,San_Juan,NCAR,No Change,No Change,435.48,5.79,28.65,90.92,6.42,61.69,0.75,0.09,10.16,0,-2.67,0,419.53,1.47,5.45,0,426.45,1353.41,7679.85,-9.09999999999991,1.5600000000004,No Change
Jan 2061,San_Juan,NCAR,No Change,No Change,221.92,0.4,28.23,30.2,6.42,6.15,0.75,0.09,4.97,0,-2.51,0,216.55,0.68,5.45,0,222.68,1293.35,7686.68,-60.0600000000002,6.82999999999993,No Change
Feb 2061,San_Juan,NCAR,No Change,No Change,226.12,1.25,29.83,53.86,6.42,29.47,0.75,0.09,5.13,0,-0.95,0,219.74,1.21,5.45,0,226.41,1288.82,7688.48,-4.52999999999997,1.79999999999927,No Change
Mar 2061,San_Juan,NCAR,No Change,No Change,782.9,10.65,35.76,46.4,6.42,4.27,0.76,0.09,17.91,0,-2.61,0,754.33,0.47,5.45,0,760.26,1260.98,7692,-27.8399999999999,3.52000000000044,No Change
Apr 2061,San_Juan,NCAR,No Change,No Change,320.17,0.83,98.19,55.88,41.17,2.07,0.76,0.09,7.31,0,-0.53,0,312.04,4.56,6.04,2.92,325.56,1258.34,7706.64,-2.6400000000001,14.6400000000003,No Change
May 2061,San_Juan,NCAR,No Change,No Change,274.24,0.28,51.76,15.67,49.45,13.22,0.76,0.09,6.41,0,-2.64,0,267.54,2.8,20.66,14.23,305.23,1292.07,7709.83,33.73,3.1899999999996,No Change
Jun 2061,San_Juan,NCAR,No Change,No Change,55.81,0.04,36.43,22.38,53.39,41.8,0.77,0.09,1.24,0,-0.75,0,54.54,3.26,32.02,17.99,107.8,1308.29,7698.71,16.22,-11.1199999999999,No Change
Jul 2061,San_Juan,NCAR,No Change,No Change,1222.15,20.51,31.96,42.95,50.99,41.69,0.76,0.09,28.89,0,-2.61,0,1172.75,2.83,30.75,17.86,1224.19,1288.53,7680.54,-19.76,-18.1700000000001,No Change
Aug 2061,San_Juan,NCAR,No Change,No Change,480.2,5.28,48.88,29.08,55.65,31.6,0.76,0.09,11.61,0,-2.69,0,463.31,3.72,33.37,16.07,516.46,1267.74,7688.29,-20.79,7.75,No Change
Sep 2061,San_Juan,NCAR,No Change,No Change,327.23,0.51,59.11,17.29,56.82,15.6,0.76,0.09,7.38,0,-1.97,0,319.34,3.07,23.73,12.08,358.23,1259.09,7680.48,-8.65000000000009,-7.8100000000004,No Change
Oct 2061,San_Juan,NCAR,No Change,No Change,898.26,15.13,36.43,19.26,34.16,1.67,0.76,0.09,20.74,0,-2.64,0,862.39,2.47,5.51,2.74,873.1,1277.25,7673.14,18.1600000000001,-7.33999999999924,No Change
Nov 2061,San_Juan,NCAR,No Change,No Change,204.46,0.36,32.33,4.88,30.13,1.64,0.76,0.09,4.63,0,-2.73,0,199.47,2.04,5.46,0,206.97,1304.89,7687.84,27.6400000000001,14.6999999999998,No Change
Dec 2061,San_Juan,NCAR,No Change,No Change,562.92,7.85,32.45,71.78,6.43,36.89,0.76,0.09,12.94,0,-2.68,0,542.13,1.66,5.46,0,549.25,1328.6,7689.07,23.7099999999998,1.22999999999956,No Change
Jan 2062,San_Juan,NCAR,No Change,No Change,181.44,0.33,31.84,31.86,6.43,6.16,0.76,0.09,4.06,0,-1.3,0,177.05,1.33,5.46,0,183.84,1293.35,7698.66,-35.25,9.59000000000015,No Change
Feb 2062,San_Juan,NCAR,No Change,No Change,112.08,0.63,33,54.84,6.44,29.48,0.76,0.09,2.58,0,0.06,0,108.87,1.77,5.46,0,116.1,1288.82,7700.75,-4.52999999999997,2.09000000000015,No Change
Mar 2062,San_Juan,NCAR,No Change,No Change,133.28,0.72,37.97,34.3,6.44,4.28,0.76,0.09,2.97,0,0.3,0,129.6,1.92,5.46,0,136.98,1260.98,7702.73,-27.8399999999999,1.97999999999956,No Change
Apr 2062,San_Juan,NCAR,No Change,No Change,224.21,0.58,104.5,59.43,41.35,2.15,0.76,0.09,5.14,0,0.95,0,218.49,5.5,6.14,2.85,232.98,1258.34,7705.34,-2.6400000000001,2.61000000000058,No Change
May 2062,San_Juan,NCAR,No Change,No Change,378.36,0.38,175.45,81.69,94.27,10.47,0.76,0.09,8.68,0,-0.25,0,369.3,10.59,17.11,12.36,409.36,1292.07,7707.91,33.73,2.56999999999971,No Change
Jun 2062,San_Juan,NCAR,No Change,No Change,194,0.14,84.72,21.83,76.85,19.33,0.77,0.09,4.36,0,-0.83,0,189.5,6.34,28.27,17.55,241.66,1359.42,7703.32,67.3500000000001,-4.59000000000015,No Change
Jul 2062,San_Juan,NCAR,No Change,No Change,376.13,3.26,41.46,29.36,61.3,46.93,0.77,0.09,8.91,0,-2.68,0,363.95,3.67,36.58,17.57,421.77,1389.35,7688.62,29.9299999999998,-14.6999999999998,No Change
Aug 2062,San_Juan,NCAR,No Change,No Change,969.3,13.9,33.98,34.54,46.22,32.95,0.76,0.09,22.77,0,-2.52,0,932.63,2.58,28.05,15.21,978.47,1367.82,7676.61,-21.53,-12.0100000000002,No Change
Sep 2062,San_Juan,NCAR,No Change,No Change,60.84,0.1,28.03,18.28,44.59,36.59,0.77,0.09,1.44,0,-0.44,0,59.31,2.3,27.06,13.04,101.71,1353.71,7680.99,-14.1099999999999,4.38000000000011,No Change
Oct 2062,San_Juan,NCAR,No Change,No Change,1393.36,27.74,29.08,32.04,26.95,1.64,0.76,0.09,32.68,0,-2.49,0,1332.93,1.97,5.47,4.07,1344.44,1335.32,7668.27,-18.3900000000001,-12.7199999999993,No Change
Nov 2062,San_Juan,NCAR,No Change,No Change,179.44,0.09,33.92,32.04,6.45,4.06,0.76,0.09,3.98,0,-2.59,0,175.37,2.17,5.47,0,183.01,1355.82,7693.73,20.5,25.4599999999991,No Change
Dec 2062,San_Juan,NCAR,No Change,No Change,236.37,1.46,31.23,89,6.45,61.7,0.76,0.09,5.28,0,-2.65,0,229.63,1.6,5.47,0,236.7,1353.41,7694.45,-2.40999999999985,0.720000000000255,No Change
Jan 2063,San_Juan,NCAR,No Change,No Change,594.34,5.11,30.74,37.55,6.45,6.17,0.76,0.09,13.25,0,-2.63,0,575.98,0.64,5.47,0,582.1,1293.35,7696.42,-60.0600000000002,1.97000000000025,No Change
Feb 2063,San_Juan,NCAR,No Change,No Change,171.36,0.96,31.47,54.42,6.45,29.49,0.76,0.09,3.92,0,-0.44,0,166.49,1.47,5.47,0,173.43,1288.82,7706.37,-4.52999999999997,9.94999999999982,No Change
Mar 2063,San_Juan,NCAR,No Change,No Change,440.33,2.37,37.11,39.16,6.45,4.29,0.76,0.09,9.8,0,-2.43,0,428.16,0.58,5.48,0,434.22,1260.98,7709.18,-27.8399999999999,2.8100000000004,No Change
Apr 2063,San_Juan,NCAR,No Change,No Change,233.84,0.59,124.65,78.21,40.33,1.71,0.76,0.09,5.27,0,1.81,0,227.98,6.61,5.56,1.16,241.31,1258.34,7715.89,-2.6400000000001,6.71000000000004,No Change
May 2063,San_Juan,NCAR,No Change,No Change,381.67,0.4,107.87,20.25,96.15,11.29,0.77,0.09,8.69,0,-2.64,0,372.58,5.8,18.17,13.11,409.66,1292.07,7721.14,33.73,5.25,No Change
Jun 2063,San_Juan,NCAR,No Change,No Change,206.88,0.16,64.55,20.43,59.89,18.79,0.77,0.09,4.78,0,-1.51,0,201.94,4.69,27.71,16.6,250.95,1359.42,7713.42,67.3500000000001,-7.72000000000025,No Change
Jul 2063,San_Juan,NCAR,No Change,No Change,560.53,5.86,36.31,31.74,59.9,50.07,0.77,0.09,13.23,0,-2.62,0,541.43,3.22,35.81,17.64,598.1,1373.49,7699.4,14.0699999999999,-14.0200000000004,No Change
Aug 2063,San_Juan,NCAR,No Change,No Change,526.13,6.1,35.39,30.33,54.83,43.73,0.77,0.09,12.31,0,-2.62,0,507.72,2.69,32.92,15.97,559.3,1348.2,7691.69,-25.29,-7.71000000000004,No Change
Sep 2063,San_Juan,NCAR,No Change,No Change,93.77,0.14,35.82,16.85,40.43,23.36,0.77,0.09,2.11,0,-0.58,0,91.52,2.63,24.69,12.16,131,1327.06,7684.73,-21.1400000000001,-6.96000000000004,No Change
Oct 2063,San_Juan,NCAR,No Change,No Change,241.41,1.94,32.03,7.76,29.84,3.17,0.77,0.09,5.56,0,-2.64,0,233.92,2.17,7.49,3.95,247.53,1320.11,7673.42,-6.95000000000005,-11.3099999999995,No Change
Nov 2063,San_Juan,NCAR,No Change,No Change,727.63,10.78,34.35,27.27,19.9,1.65,0.77,0.09,16.4,0,-2.56,0,700.45,2.17,5.48,0,708.1,1339.96,7671.71,19.8500000000001,-1.71000000000004,No Change
Dec 2063,San_Juan,NCAR,No Change,No Change,607.45,8.46,34.79,99.33,6.46,61.71,0.77,0.09,13.8,0,-2.6,0,585.19,1.78,5.48,0,592.45,1353.41,7684.87,13.45,13.1599999999999,No Change
Jan 2064,San_Juan,NCAR,No Change,No Change,493.22,5.05,33.63,40.33,6.46,6.17,0.77,0.09,11.2,0,-2.64,0,476.97,0.7,5.48,0,483.16,1293.35,7695.39,-60.0600000000002,10.5200000000004,No Change
Feb 2064,San_Juan,NCAR,No Change,No Change,424.58,2.8,34.47,62.43,6.46,29.49,0.77,0.09,9.47,0,-2.61,0,412.32,0.48,5.49,0,418.28,1288.82,7703.28,-4.52999999999997,7.88999999999942,No Change
Mar 2064,San_Juan,NCAR,No Change,No Change,211.74,1.13,39.02,37.82,6.46,4.3,0.77,0.09,4.71,0,-1.08,0,205.89,1.24,5.49,0,212.62,1260.98,7709.46,-27.8399999999999,6.18000000000029,No Change
Apr 2064,San_Juan,NCAR,No Change,No Change,419.11,1.08,79.93,37.75,47.78,4.92,0.77,0.09,9.54,0,-2.53,0,408.49,2.93,9.81,9.15,430.39,1258.34,7712.41,-2.6400000000001,2.94999999999982,No Change
May 2064,San_Juan,NCAR,No Change,No Change,281.55,0.27,285.3,176.28,96.79,11.56,0.77,0.09,6.23,0,5.09,0,275.05,18.97,18.55,12.74,325.32,1292.07,7709.59,33.73,-2.81999999999971,No Change
Jun 2064,San_Juan,NCAR,No Change,No Change,470.77,0.38,159.76,64.11,105.73,18.51,0.77,0.09,10.8,0,-1.85,0,459.59,10.65,27.57,16.54,514.34,1359.42,7707.49,67.3500000000001,-2.10000000000036,No Change
Jul 2064,San_Juan,NCAR,No Change,No Change,944.48,15.01,44.1,38.63,55.83,36.69,0.77,0.09,22.01,0,-2.57,0,907.46,3.9,33.51,18.08,962.96,1419.75,7699.23,60.3299999999999,-8.26000000000022,No Change
Aug 2064,San_Juan,NCAR,No Change,No Change,266.11,1.22,57.07,32.39,55.39,31.21,0.78,0.09,6.08,0,-2.63,0,258.81,4.34,33.23,15.5,311.89,1406.07,7699.92,-13.6800000000001,0.690000000000509,No Change
Sep 2064,San_Juan,NCAR,No Change,No Change,679.68,5.84,84.05,90.56,36.01,37.97,0.77,0.09,15.65,0,-2.59,0,658.2,3.88,22.24,12.46,696.77,1397.7,7687.18,-8.36999999999989,-12.7399999999998,No Change
Oct 2064,San_Juan,NCAR,No Change,No Change,548.69,7.43,65.3,74.48,12.16,15.78,0.77,0.09,12.46,0,-2.57,0,528.8,4.43,8.72,6.13,548.08,1374.18,7687.09,-23.52,-0.0900000000001455,No Change
Nov 2064,San_Juan,NCAR,No Change,No Change,250.93,1.36,48.5,53.71,6.47,10.76,0.77,0.09,5.66,0,-2.62,0,243.91,3.06,5.49,0,252.47,1362.51,7690.18,-11.6700000000001,3.09000000000015,No Change
Dec 2064,San_Juan,NCAR,No Change,No Change,204.15,0.11,38.52,93.42,6.48,61.72,0.77,0.09,4.51,0,-1.86,0,199.54,2.32,5.49,0,207.35,1353.41,7692.54,-9.09999999999991,2.35999999999967,No Change
Jan 2065,San_Juan,NCAR,No Change,No Change,144.57,0.26,36.31,35.06,6.48,6.18,0.77,0.09,3.2,0,-0.52,0,141.11,1.73,5.5,0,148.34,1293.35,7694.51,-60.0600000000002,1.97000000000025,No Change
Feb 2065,San_Juan,NCAR,No Change,No Change,679.78,7.54,38.22,70.7,6.48,29.5,0.77,0.09,15.67,0,-2.45,0,656.57,0.53,5.5,0,662.6,1288.82,7696.52,-4.52999999999997,2.01000000000022,No Change
Mar 2065,San_Juan,NCAR,No Change,No Change,643.1,5.43,71.24,76.04,6.48,4.3,0.77,0.09,14.55,0,-2.49,0,623.12,0.94,5.5,0,629.55,1260.98,7709.06,-27.8399999999999,12.54,No Change
Apr 2065,San_Juan,NCAR,No Change,No Change,295.58,0.75,173.54,123.41,40.59,1.82,0.77,0.09,6.64,0,3.17,0,288.19,8.95,5.71,1.87,304.72,1258.34,7720.45,-2.6400000000001,11.3899999999994,No Change
May 2065,San_Juan,NCAR,No Change,No Change,212.12,0.2,492.99,360.61,97.69,11.95,0.77,0.09,4.67,0,13.01,0,207.25,33.83,19.06,12.77,272.91,1292.07,7727.71,33.73,7.26000000000022,No Change
Jun 2065,San_Juan,NCAR,No Change,No Change,301.33,0.23,315.26,197.56,110.16,20.44,0.78,0.09,6.84,0,4.57,0,294.26,23.64,30.08,17.08,365.05,1359.42,7731.94,67.3500000000001,4.22999999999956,No Change
Jul 2065,San_Juan,NCAR,No Change,No Change,509.65,5.05,82.56,40.88,66.28,24.38,0.78,0.09,12.04,0,-2.48,0,492.56,7.31,35.29,17.39,552.55,1419.75,7725.59,60.3299999999999,-6.34999999999945,No Change
Aug 2065,San_Juan,NCAR,No Change,No Change,649.79,8.44,50.54,56.28,52.03,50.73,0.78,0.09,15.1,0,-2.45,0,626.25,3.84,31.34,15.74,677.17,1427.05,7717.07,7.29999999999995,-8.52000000000044,No Change
Sep 2065,San_Juan,NCAR,No Change,No Change,58.05,0.09,63.59,58.17,40.68,40.03,0.78,0.09,1.33,0,0.5,0,56.63,4.36,24.85,12.07,97.91,1397.7,7713.3,-29.3499999999999,-3.76999999999953,No Change
Oct 2065,San_Juan,NCAR,No Change,No Change,182.82,0.53,34.67,40.74,9.04,14.43,0.77,0.09,4.26,0,-2.5,0,178.03,2.35,6.95,3.14,190.48,1374.18,7702.37,-23.52,-10.9300000000003,No Change
Nov 2065,San_Juan,NCAR,No Change,No Change,1308.83,22.75,33.42,60.76,6.49,10.77,0.77,0.09,29.9,0,-2.41,0,1256.17,2.11,5.5,0,1263.79,1362.51,7700.31,-11.6700000000001,-2.05999999999949,No Change
Dec 2065,San_Juan,NCAR,No Change,No Change,123.79,0.07,30.56,85.14,6.49,61.72,0.77,0.09,2.76,0,-1.38,0,120.96,2.11,5.51,0,128.57,1353.41,7727.12,-9.09999999999991,26.8099999999995,No Change
Jan 2066,San_Juan,NCAR,No Change,No Change,106.66,0.19,30.44,29.29,6.49,6.19,0.77,0.09,2.36,0,-0.54,0,104.1,1.58,5.51,0,111.19,1293.35,7727.82,-60.0600000000002,0.699999999999818,No Change
Feb 2066,San_Juan,NCAR,No Change,No Change,77.06,0.44,31.29,52.24,6.49,29.51,0.77,0.09,1.8,0,0.62,0,74.83,1.89,5.51,0,82.22,1288.82,7728.96,-4.52999999999997,1.14000000000033,No Change
Mar 2066,San_Juan,NCAR,No Change,No Change,194.3,1.08,62.6,57.62,6.49,4.31,0.77,0.09,4.45,0,1.29,0,188.77,2.59,5.51,0.02,196.89,1260.98,7730.7,-27.8399999999999,1.73999999999978,No Change
Apr 2066,San_Juan,NCAR,No Change,No Change,337.3,0.87,122.69,73.49,49.25,5.55,0.78,0.09,7.69,0,0.54,0,328.74,5.84,10.65,9.62,354.84,1258.34,7735.73,-2.6400000000001,5.02999999999975,No Change
May 2066,San_Juan,NCAR,No Change,No Change,165.2,0.16,323.52,204.39,103.35,14.43,0.78,0.09,3.74,0,8.04,0,161.3,22.33,22.25,14.66,220.54,1292.07,7733.67,33.73,-2.05999999999949,No Change
Jun 2066,San_Juan,NCAR,No Change,No Change,24.43,0.02,160.19,53.33,112.91,21.67,0.79,0.09,0.59,0,2.84,0,23.82,12.8,31.6,17.45,85.67,1359.42,7730.1,67.3500000000001,-3.56999999999971,No Change
Jul 2066,San_Juan,NCAR,No Change,No Change,753.97,10.68,42.2,35.38,58.56,42.42,0.78,0.09,17.67,0,-2.39,0,725.62,3.74,35.06,17.99,782.42,1419.75,7715.39,60.3299999999999,-14.71,No Change
Aug 2066,San_Juan,NCAR,No Change,No Change,1710.3,29,43.3,53.74,35.69,18.1,0.78,0.09,39.61,0,-2.32,0,1641.68,3.29,22.1,14.98,1682.06,1401.53,7711.98,-18.22,-3.41000000000076,No Change
Sep 2066,San_Juan,NCAR,No Change,No Change,433.15,6.26,44.26,52.88,36.14,38.07,0.78,0.09,9.82,0,-2.47,0,417.07,2.04,22.28,12.2,453.6,1397.7,7733.6,-3.82999999999993,21.6200000000008,No Change
Oct 2066,San_Juan,NCAR,No Change,No Change,114.23,0.05,38.4,39.97,12.95,16.12,0.78,0.09,2.57,0,-1.43,0,111.61,3.09,9.18,5.18,129.05,1374.18,7728.06,-23.52,-5.53999999999996,No Change
Nov 2066,San_Juan,NCAR,No Change,No Change,22.25,0.01,34.22,35.32,6.5,10.78,0.78,0.09,0.5,0,-0.09,0,21.74,3.28,5.52,0,30.53,1362.51,7723.34,-11.6700000000001,-4.72000000000025,No Change
Dec 2066,San_Juan,NCAR,No Change,No Change,118.65,0.07,33.63,87.82,6.5,61.73,0.78,0.09,2.71,0,-1.2,0,115.87,2.3,5.52,0,123.69,1353.41,7723.07,-9.09999999999991,-0.270000000000437,No Change
Jan 2067,San_Juan,NCAR,No Change,No Change,116.22,0.21,32.63,31.43,6.5,6.19,0.78,0.09,2.62,0,-0.49,0,113.38,1.59,5.52,0,120.49,1293.35,7723.89,-60.0600000000002,0.820000000000618,No Change
Feb 2067,San_Juan,NCAR,No Change,No Change,757.07,8.75,33.92,67.6,6.51,29.51,0.78,0.09,17.04,0,-2.39,0,731.28,0.47,5.52,0,737.27,1288.82,7725.34,-4.52999999999997,1.44999999999982,No Change
Mar 2067,San_Juan,NCAR,No Change,No Change,430.92,2.83,43.97,46.46,6.51,4.32,0.78,0.09,9.75,0,-2.43,0,418.34,0.58,5.52,0,424.44,1260.98,7739.3,-27.8399999999999,13.96,No Change
Apr 2067,San_Juan,NCAR,No Change,No Change,212.96,0.52,141.14,92.56,40.29,1.7,0.78,0.09,4.66,0,2.89,0,207.77,7.61,5.55,0.76,221.7,1258.34,7745.93,-2.6400000000001,6.63000000000011,No Change
May 2067,San_Juan,NCAR,No Change,No Change,36.98,0.04,187.76,81.82,101.3,13.55,0.78,0.09,0.83,0,4.74,0,36.12,13.48,21.09,13.81,84.5,1292.07,7752.04,33.73,6.10999999999967,No Change
Jun 2067,San_Juan,NCAR,No Change,No Change,348.51,0.27,131.02,31.24,114.64,22.38,0.79,0.09,7.91,0,-1.22,0,340.34,9.01,32.62,18.43,400.4,1359.42,7743.11,67.3500000000001,-8.93000000000029,No Change
Jul 2067,San_Juan,NCAR,No Change,No Change,894.7,14.62,43.17,38.53,56.87,39.05,0.79,0.09,20.96,0,-2.4,0,859.12,3.82,34.1,18.21,915.26,1419.75,7730.66,60.3299999999999,-12.4499999999998,No Change
Aug 2067,San_Juan,NCAR,No Change,No Change,395.04,4.58,46.73,29.22,57.93,36.94,0.79,0.09,9.31,0,-2.46,0,381.16,3.55,34.67,16.35,435.74,1404.17,7730.32,-15.5799999999999,-0.340000000000146,No Change
Sep 2067,San_Juan,NCAR,No Change,No Change,697.91,10.21,39.62,48.21,31.89,29.68,0.79,0.09,15.89,0,-2.43,0,671.82,1.83,19.91,11.67,705.22,1391.18,7720.12,-12.99,-10.1999999999998,No Change
