Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2046,Lower_Colorado,GFDL,Low,No Change,1607.01,19.81,0,38.05,2.33,1.31,7.49,3.05,15.29,0,-20.12,0,1571.91,0.85,5.46,2.65,1580.87,0,-6955.32,0,-17.6199999999999,High
Sep 2046,Lower_Colorado,GFDL,Low,No Change,1166.66,14.58,0,29.96,2.21,1.23,7.43,3.01,11.12,0,-17.03,0,1140.96,0.65,5.4,2.18,1149.19,0,-6967.24,0,-11.9200000000001,High
Oct 2046,Lower_Colorado,GFDL,Low,No Change,973.49,10.88,0,23.38,1.76,0.95,6.44,2.55,8.51,0,-13.93,0,954.09,0.62,4.7,0.93,960.34,0,-6979.74,0,-12.5,High
Nov 2046,Lower_Colorado,GFDL,Low,No Change,458.05,3.8,0,8.69,0.1,0.09,1.78,0.29,2.91,0,-5.18,0,451.34,0.27,1.5,0.02,453.14,0,-6989.98,0,-10.2399999999998,High
Dec 2046,Lower_Colorado,GFDL,Low,No Change,1431.86,13.97,0,30.34,0.05,0.09,1.31,0.07,10.4,0,-17.07,0,1407.49,0.74,1.2,0,1409.43,0,-6993.75,0,-3.77000000000044,High
Jan 2047,Lower_Colorado,GFDL,Low,No Change,1127.55,12.64,0,27.51,0.05,0.09,1.31,0.07,9.22,0,-15.42,0,1105.69,0.59,1.2,0,1107.48,0,-7001.66,0,-7.90999999999985,High
Feb 2047,Lower_Colorado,GFDL,Low,No Change,1373.1,12.71,0,29.54,0.05,0.09,1.31,0.07,9.03,0,-17.49,0,1351.37,0.69,1.2,0,1353.26,0,-7009.1,0,-7.44000000000051,High
Mar 2047,Lower_Colorado,GFDL,Low,No Change,750.31,6.68,0,15.81,0.08,0.09,1.57,0.19,4.9,0,-9.63,0,738.73,0.51,1.37,0.02,740.63,0,-7018.8,0,-9.69999999999982,High
Apr 2047,Lower_Colorado,GFDL,Low,No Change,198.62,1.36,0,1.92,2.43,1.29,8.42,3.5,1.05,0,-2.14,0,196.22,0.44,6.06,1.24,203.96,0,-7024.92,0,-6.11999999999989,High
May 2047,Lower_Colorado,GFDL,Low,No Change,16.85,0.12,0,0.19,0.58,0.4,10.02,3.64,0.11,0,-0.72,0,16.62,0.47,6.56,1.93,25.58,0,-7032.18,0,-7.26000000000022,High
Jun 2047,Lower_Colorado,GFDL,Low,No Change,211.25,2.84,0,3.51,3.96,2.25,11.03,4.79,2.29,0,-2.75,0,206.12,0.37,7.96,3.27,217.72,0,-7041.11,0,-8.92999999999938,High
Jul 2047,Lower_Colorado,GFDL,Low,No Change,1134.05,12.21,0,23.8,3.27,1.89,9.09,3.85,9.65,0,-13.66,0,1112.19,0.69,6.62,3.12,1122.63,0,-7051.09,0,-9.98000000000047,High
Aug 2047,Lower_Colorado,GFDL,Low,No Change,1443.31,16.18,0,30.86,2.56,1.49,7.44,3.04,12.59,0,-16.47,0,1414.54,0.71,5.47,2.72,1423.44,0,-7063.46,0,-12.3699999999999,High
Sep 2047,Lower_Colorado,GFDL,Low,No Change,147.3,1.96,0,1.9,3.12,1.8,8.75,3.68,1.87,0,-1.33,0,143.47,0.07,6.38,2.1,152.02,0,-7074.45,0,-10.9899999999998,High
Oct 2047,Lower_Colorado,GFDL,Low,No Change,1396.7,16.34,0,35.44,1.02,0.5,5.22,1.92,12.35,0,-20.39,0,1368,0.77,3.82,0.76,1373.36,0,-7081.07,0,-6.61999999999989,High
Nov 2047,Lower_Colorado,GFDL,Low,No Change,432.74,3.4,0,7.5,0.05,0.09,1.31,0.07,2.83,0,-4.33,0,426.51,0.26,1.2,0,427.98,0,-7093.17,0,-12.1000000000004,High
Dec 2047,Lower_Colorado,GFDL,Low,No Change,350.11,3.51,0,7.23,0.05,0.09,1.31,0.07,3.02,0,-3.91,0,343.57,0.23,1.2,0,345,0,-7095.91,0,-2.73999999999978,High
Jan 2048,Lower_Colorado,GFDL,Low,No Change,1306.77,13.53,0,30.4,0.05,0.09,1.31,0.07,9.78,0,-17.49,0,1283.45,0.66,1.2,0,1285.31,0,-7098.03,0,-2.11999999999989,High
Feb 2048,Lower_Colorado,GFDL,Low,No Change,736.49,7.6,0,17.11,0.05,0.09,1.31,0.07,5.58,0,-9.9,0,723.31,0.42,1.2,0,724.94,0,-7106.98,0,-8.94999999999982,High
Mar 2048,Lower_Colorado,GFDL,Low,No Change,807.14,7.27,0,16.93,0.05,0.09,1.31,0.07,5.39,0,-10.15,0,794.48,0.53,1.21,0,796.22,0,-7112.54,0,-5.5600000000004,High
Apr 2048,Lower_Colorado,GFDL,Low,No Change,211.92,1.59,0,3.1,0.96,0.41,5.72,2.14,1.28,0,-2.36,0,209.05,0.31,4.13,0.46,213.94,0,-7118.55,0,-6.01000000000022,High
May 2048,Lower_Colorado,GFDL,Low,No Change,548.51,5.72,0,11.34,3,1.62,9.57,4.07,4.49,0,-7.6,0,538.31,0.6,6.88,1.83,547.61,0,-7123.67,0,-5.11999999999989,High
Jun 2048,Lower_Colorado,GFDL,Low,No Change,275.11,3.16,0,4.19,4.24,2.42,11.59,5.06,2.64,0,-3.12,0,269.31,0.27,8.36,3.62,281.55,0,-7134.11,0,-10.4399999999996,High
Jul 2048,Lower_Colorado,GFDL,Low,No Change,2507.32,28.63,0,57.78,2.19,1.24,7.04,2.83,22.18,0,-31.38,0,2456.51,1.28,5.16,3.14,2466.09,0,-7144.75,0,-10.6400000000003,High
Aug 2048,Lower_Colorado,GFDL,Low,No Change,3254.03,39.03,0,77.32,1.2,0.67,4.76,1.72,30.15,0,-40.5,0,3184.85,1.69,3.56,2.55,3192.65,0,-7161.29,0,-16.54,High
Sep 2048,Lower_Colorado,GFDL,Low,No Change,2518.76,29.1,0,62.07,0.89,0.47,4.42,1.54,21.47,0,-34.62,0,2468.18,1.23,3.3,1.75,2474.46,0,-7177.24,0,-15.9499999999998,High
Oct 2048,Lower_Colorado,GFDL,Low,No Change,1181.41,12.55,0,27.31,1.46,0.77,5.95,2.29,9.22,0,-16.08,0,1159.65,0.62,4.35,0.86,1165.48,0,-7195.01,0,-17.7700000000004,High
Nov 2048,Lower_Colorado,GFDL,Low,No Change,495.73,4.54,0,10.02,0.05,0.09,1.36,0.09,3.7,0,-5.77,0,487.49,0.32,1.24,0,489.05,0,-7206.39,0,-11.3800000000001,High
Dec 2048,Lower_Colorado,GFDL,Low,No Change,131.33,0.76,0,1.82,0.05,0.09,1.32,0.07,0.65,0,-1.14,0,129.92,0.12,1.21,0,131.25,0,-7209.73,0,-3.33999999999924,High
Jan 2049,Lower_Colorado,GFDL,Low,No Change,1522.29,14.39,0,32.6,0.05,0.09,1.32,0.07,10.45,0,-18.95,0,1497.45,0.78,1.21,0,1499.44,0,-7211.46,0,-1.73000000000047,High
Feb 2049,Lower_Colorado,GFDL,Low,No Change,88.61,0.93,0,1.81,0.05,0.09,1.32,0.07,0.79,0,-0.97,0,86.89,0.12,1.21,0,88.22,0,-7221.21,0,-9.75,High
Mar 2049,Lower_Colorado,GFDL,Low,No Change,199.17,1.51,0,3.43,0.18,0.12,2.22,0.49,1.22,0,-2.18,0,196.43,0.2,1.8,0.07,198.49,0,-7222.64,0,-1.43000000000029,High
Apr 2049,Lower_Colorado,GFDL,Low,No Change,10.52,0.05,0,0.1,0.32,0.23,8.62,3.04,0.05,0,-0.25,0,10.43,0.12,5.66,1.28,17.48,0,-7225.39,0,-2.75,High
May 2049,Lower_Colorado,GFDL,Low,No Change,18.04,0.16,0,0.16,0.68,0.47,10.26,3.74,0.15,0,-0.35,0,17.73,0.13,6.73,2.19,26.77,0,-7232.45,0,-7.05999999999949,High
Jun 2049,Lower_Colorado,GFDL,Low,No Change,49.12,0.75,0,0.4,1.94,1.11,11.73,4.62,0.69,0,-0.56,0,47.67,0.08,7.94,3.41,59.11,0,-7241.35,0,-8.90000000000055,High
Jul 2049,Lower_Colorado,GFDL,Low,No Change,1617.53,17.24,0,34.57,2.9,1.67,8.32,3.47,13.36,0,-19.3,0,1586.93,0.74,6.08,3.14,1596.89,0,-7251.74,0,-10.3899999999994,High
Aug 2049,Lower_Colorado,GFDL,Low,No Change,1554.39,17.6,0,34.42,2.62,1.47,8.21,3.39,13.48,0,-18.75,0,1523.32,0.78,5.96,2.71,1532.77,0,-7265.68,0,-13.9400000000005,High
Sep 2049,Lower_Colorado,GFDL,Low,No Change,1129.15,15.53,0,30.15,2,1.17,6.14,2.4,12.95,0,-16.01,0,1100.67,0.57,4.56,2.21,1108.01,0,-7278.47,0,-12.79,High
Oct 2049,Lower_Colorado,GFDL,Low,No Change,572.91,7.19,0,13.86,1.68,0.93,6,2.33,5.79,0,-7.68,0,559.93,0.26,4.42,0.91,565.51,0,-7287.49,0,-9.01999999999953,High
Nov 2049,Lower_Colorado,GFDL,Low,No Change,638.97,6.07,0,12.82,0.06,0.09,1.4,0.1,5.18,0,-7.03,0,627.72,0.31,1.26,0.01,629.3,0,-7293.95,0,-6.46000000000004,High
Dec 2049,Lower_Colorado,GFDL,Low,No Change,65.42,0.45,0,0.95,0.05,0.09,1.32,0.07,0.39,0,-0.54,0,64.58,0.08,1.21,0,65.87,0,-7297.1,0,-3.15000000000055,High
Jan 2050,Lower_Colorado,GFDL,Low,No Change,1976.81,18.2,0,41.6,0.05,0.09,1.32,0.07,12.94,0,-24.3,0,1945.67,0.94,1.21,0,1947.81,0,-7298.5,0,-1.39999999999964,High
Feb 2050,Lower_Colorado,GFDL,Low,No Change,402.12,3.39,0,7.97,0.05,0.09,1.32,0.07,2.61,0,-4.77,0,396.11,0.23,1.21,0,397.56,0,-7311.1,0,-12.6000000000004,High
Mar 2050,Lower_Colorado,GFDL,Low,No Change,362.18,3.1,0,7.06,0.08,0.09,1.6,0.2,2.49,0,-4.19,0,356.59,0.24,1.39,0.02,358.24,0,-7314.51,0,-3.40999999999985,High
Apr 2050,Lower_Colorado,GFDL,Low,No Change,11.17,0.09,0,0.13,0.4,0.27,8.87,3.16,0.07,0,-0.23,0,11.01,0.06,5.83,1.35,18.26,0,-7317.62,0,-3.10999999999967,High
May 2050,Lower_Colorado,GFDL,Low,No Change,14.35,0.08,0,0.16,0.56,0.43,10.13,3.65,0.1,0,-0.26,0,14.18,0.04,6.62,2.75,23.59,0,-7324.84,0,-7.22000000000025,High
Jun 2050,Lower_Colorado,GFDL,Low,No Change,480.68,4.73,0,8.31,3.93,2.23,10.97,4.75,3.69,0,-5.48,0,472.26,0.2,7.92,3.39,483.77,0,-7334.24,0,-9.39999999999964,High
Jul 2050,Lower_Colorado,GFDL,Low,No Change,1750.12,19.03,0,38.16,2.75,1.58,8.08,3.34,14.59,0,-21.03,0,1716.51,0.73,5.91,3.15,1726.29,0,-7345.63,0,-11.3900000000003,High
Aug 2050,Lower_Colorado,GFDL,Low,No Change,1396.21,15.4,0,29.9,2.68,1.53,8.02,3.31,11.87,0,-16.31,0,1368.94,0.65,5.86,2.67,1378.12,0,-7359.95,0,-14.3199999999997,High
Sep 2050,Lower_Colorado,GFDL,Low,No Change,558.14,6.27,0,12.22,2.95,1.68,8.68,3.64,5.02,0,-7.55,0,546.85,0.33,6.32,2.22,555.72,0,-7371.77,0,-11.8200000000006,High
Oct 2050,Lower_Colorado,GFDL,Low,No Change,1492.68,15.05,0,33.29,1.5,0.8,5.95,2.29,11.17,0,-19.76,0,1466.46,0.81,4.36,1.01,1472.63,0,-7381.57,0,-9.79999999999927,High
Nov 2050,Lower_Colorado,GFDL,Low,No Change,711.88,6.61,0,14.72,0.09,0.09,1.73,0.25,4.99,0,-8.49,0,700.28,0.38,1.48,0.02,702.16,0,-7394.82,0,-13.25,High
Dec 2050,Lower_Colorado,GFDL,Low,No Change,1047.28,13,0,26.18,0.05,0.09,1.32,0.07,10.47,0,-13.7,0,1023.81,0.55,1.22,0,1025.59,0,-7399.82,0,-5,High
Jan 2051,Lower_Colorado,GFDL,Low,No Change,1274.79,13.18,0,29.2,0.05,0.09,1.33,0.07,9.64,0,-16.58,0,1251.97,0.6,1.22,0,1253.79,0,-7404.3,0,-4.48000000000047,High
Feb 2051,Lower_Colorado,GFDL,Low,No Change,885.28,8.36,0,19.3,0.05,0.09,1.33,0.07,6.02,0,-11.39,0,870.9,0.49,1.22,0,872.61,0,-7412.5,0,-8.19999999999982,High
Mar 2051,Lower_Colorado,GFDL,Low,No Change,769.64,6.02,0,14.18,0.08,0.09,1.64,0.21,4.39,0,-8.66,0,759.23,0.5,1.42,0.02,761.17,0,-7419.13,0,-6.63000000000011,High
Apr 2051,Lower_Colorado,GFDL,Low,No Change,326.28,2.49,0,4.49,2.44,1.32,8.08,3.35,1.91,0,-3.4,0,321.88,0.28,5.86,1.17,329.18,0,-7424.84,0,-5.71000000000004,High
May 2051,Lower_Colorado,GFDL,Low,No Change,416.69,3.84,0,7.33,3.05,1.66,9.6,4.08,2.99,0,-5.3,0,409.86,0.41,6.91,1.75,418.94,0,-7432.23,0,-7.38999999999942,High
Jun 2051,Lower_Colorado,GFDL,Low,No Change,782.23,9.23,0,17.22,3.28,1.86,9.54,4.05,7.18,0,-9.94,0,765.82,0.54,6.91,3.14,776.41,0,-7441.81,0,-9.58000000000084,High
Jul 2051,Lower_Colorado,GFDL,Low,No Change,2111.37,23.13,0,46.85,2.25,1.29,7.02,2.82,17.63,0,-25.66,0,2070.61,0.98,5.16,2.9,2079.66,0,-7453.2,0,-11.3899999999994,High
Aug 2051,Lower_Colorado,GFDL,Low,No Change,2289.13,23.78,0,48.18,2.12,1.19,6.9,2.76,18.12,0,-26.49,0,2247.23,1.16,5.06,2.64,2256.09,0,-7468.34,0,-15.1400000000003,High
Sep 2051,Lower_Colorado,GFDL,Low,No Change,1063.23,12.6,0,25.59,2.32,1.31,7.38,2.99,9.84,0,-14.55,0,1040.78,0.56,5.4,2.15,1048.89,0,-7483.48,0,-15.1399999999994,High
Oct 2051,Lower_Colorado,GFDL,Low,No Change,1597.81,18.7,0,39.44,0.8,0.44,3.88,1.29,14.86,0,-21.88,0,1564.25,0.79,2.95,0.8,1568.78,0,-7494.74,0,-11.2600000000002,High
Nov 2051,Lower_Colorado,GFDL,Low,No Change,468.12,3.94,0,8.76,0.05,0.09,1.33,0.07,3.21,0,-5.05,0,460.97,0.27,1.22,0,462.47,0,-7505.15,0,-10.4099999999999,High
Dec 2051,Lower_Colorado,GFDL,Low,No Change,1213.49,12.1,0,25.28,0.05,0.09,1.33,0.07,9.9,0,-13.74,0,1191.5,0.59,1.22,0,1193.31,0,-7508.25,0,-3.10000000000036,High
Jan 2052,Lower_Colorado,GFDL,Low,No Change,1042.52,8.73,0,20.43,0.05,0.09,1.33,0.07,6.13,0,-12.19,0,1027.66,0.53,1.22,0,1029.41,0,-7513.35,0,-5.10000000000036,High
Feb 2052,Lower_Colorado,GFDL,Low,No Change,614.99,5.7,0,13.01,0.05,0.09,1.33,0.07,4.09,0,-7.66,0,605.2,0.38,1.22,0,606.8,0,-7520.67,0,-7.31999999999971,High
Mar 2052,Lower_Colorado,GFDL,Low,No Change,86.92,0.96,0,1.18,0.61,0.1,6.62,2.49,0.78,0,-0.87,0,85.19,0.14,4.64,0.25,90.22,0,-7525.49,0,-4.81999999999971,High
Apr 2052,Lower_Colorado,GFDL,Low,No Change,8.19,0.03,0,0.09,0.28,0.22,8.51,2.98,0.04,0,-0.25,0,8.12,0.13,5.59,1.24,15.07,0,-7529.97,0,-4.48000000000047,High
May 2052,Lower_Colorado,GFDL,Low,No Change,9.04,0.05,0,0.11,0.41,0.33,10.37,3.72,0.05,0,-0.42,0,8.95,0.27,6.73,2.22,18.16,0,-7536.94,0,-6.96999999999935,High
Jun 2052,Lower_Colorado,GFDL,Low,No Change,460.97,4.46,0,7.65,3.95,2.25,10.96,4.74,3.52,0,-5.22,0,452.99,0.34,7.91,3.4,464.64,0,-7546.17,0,-9.23000000000047,High
Jul 2052,Lower_Colorado,GFDL,Low,No Change,1957.1,21.31,0,43.32,2.63,1.51,7.91,3.25,16.34,0,-24.05,0,1919.45,0.91,5.79,3.18,1929.33,0,-7557.48,0,-11.3099999999995,High
Aug 2052,Lower_Colorado,GFDL,Low,No Change,3167.11,36.87,0,74.36,1.44,0.79,5.69,2.15,27.83,0,-39.83,0,3102.41,1.68,4.2,2.66,3110.95,0,-7573.02,0,-15.5400000000009,High
Sep 2052,Lower_Colorado,GFDL,Low,No Change,106.38,0.57,0,0.62,1.68,0.94,9.89,3.84,0.57,0,-0.87,0,105.24,0.08,6.78,2.32,114.43,0,-7591.21,0,-18.1899999999996,High
Oct 2052,Lower_Colorado,GFDL,Low,No Change,341.65,3.13,0,5.88,2.37,1.3,7.69,3.16,2.64,0,-4.02,0,335.88,0.2,5.6,1.05,342.74,0,-7599.88,0,-8.67000000000007,High
Nov 2052,Lower_Colorado,GFDL,Low,No Change,407.56,3.6,0,8.31,0.1,0.09,1.85,0.31,2.75,0,-4.96,0,401.21,0.24,1.56,0.02,403.03,0,-7606.85,0,-6.97000000000025,High
Dec 2052,Lower_Colorado,GFDL,Low,No Change,616.84,6.63,0,12.64,0.05,0.09,1.33,0.07,6.06,0,-6.23,0,604.15,0.25,1.23,0,605.62,0,-7610.63,0,-3.77999999999975,High
Jan 2053,Lower_Colorado,GFDL,Low,No Change,1463.05,12.13,0,28.44,0.05,0.09,1.33,0.07,8.5,0,-16.99,0,1442.41,0.72,1.23,0,1444.36,0,-7612.05,0,-1.42000000000007,High
Feb 2053,Lower_Colorado,GFDL,Low,No Change,633.47,5.92,0,13.42,0.05,0.09,1.34,0.07,4.33,0,-7.85,0,623.22,0.39,1.23,0,624.84,0,-7621.81,0,-9.76000000000022,High
Mar 2053,Lower_Colorado,GFDL,Low,No Change,191.6,2.14,0,4.67,0.06,0.09,1.47,0.13,1.66,0,-2.68,0,187.79,0.17,1.31,0.01,189.29,0,-7626.6,0,-4.78999999999996,High
Apr 2053,Lower_Colorado,GFDL,Low,No Change,4.37,0.01,0,0.07,0.22,0.18,8.92,3.15,0.01,0,-0.16,0,4.34,0.06,5.82,1.12,11.34,0,-7628.96,0,-2.35999999999967,High
May 2053,Lower_Colorado,GFDL,Low,No Change,92.4,0.9,0,0.84,2.36,1.23,10.09,4.12,0.8,0,-1.23,0,90.69,0.17,7.1,2.79,100.75,0,-7636,0,-7.03999999999996,High
Jun 2053,Lower_Colorado,GFDL,Low,No Change,188.5,2.64,0,3.07,3.94,2.24,10.96,4.74,2.31,0,-2.28,0,183.55,0.16,7.91,3.21,194.84,0,-7645.19,0,-9.1899999999996,High
Jul 2053,Lower_Colorado,GFDL,Low,No Change,2655.26,30.16,0,60.98,1.93,1.11,6.29,2.46,23.27,0,-32.91,0,2601.83,1.27,4.65,3.03,2610.78,0,-7654.6,0,-9.41000000000076,High
Aug 2053,Lower_Colorado,GFDL,Low,No Change,2328.9,25.9,0,52.32,2.06,1.15,6.93,2.76,20.02,0,-28.63,0,2282.98,1.29,5.07,2.69,2292.04,0,-7671.1,0,-16.5,High
Sep 2053,Lower_Colorado,GFDL,Low,No Change,453.94,5.04,0,8.87,2.83,1.64,8.11,3.36,4.28,0,-5.2,0,444.62,0.17,5.95,2.1,452.84,0,-7686.57,0,-15.4699999999993,High
Oct 2053,Lower_Colorado,GFDL,Low,No Change,403.67,5.51,0,9.94,1.93,1.06,6.62,2.63,4.55,0,-5.49,0,393.62,0.19,4.85,0.91,399.57,0,-7694.34,0,-7.77000000000044,High
Nov 2053,Lower_Colorado,GFDL,Low,No Change,320.92,2.7,0,6.33,0.06,0.09,1.4,0.1,2.09,0,-3.78,0,316.13,0.19,1.27,0,317.59,0,-7700.18,0,-5.84000000000015,High
Dec 2053,Lower_Colorado,GFDL,Low,No Change,3113.19,37.04,0,73.89,0.05,0.09,1.34,0.07,28.89,0,-38.13,0,3047.26,1.32,1.23,0,3049.82,0,-7703.17,0,-2.98999999999978,High
Jan 2054,Lower_Colorado,GFDL,Low,No Change,1722.93,16.43,0,37.17,0.05,0.09,1.34,0.07,11.87,0,-21.55,0,1694.63,0.85,1.23,0,1696.72,0,-7713.69,0,-10.5199999999995,High
Feb 2054,Lower_Colorado,GFDL,Low,No Change,484.26,4.39,0,10.09,0.05,0.09,1.34,0.07,3.34,0,-5.96,0,476.53,0.3,1.23,0,478.06,0,-7724.64,0,-10.9500000000007,High
Mar 2054,Lower_Colorado,GFDL,Low,No Change,665.41,5.62,0,13.45,0.13,0.1,1.99,0.37,4.1,0,-8.27,0,655.69,0.41,1.66,0.05,657.8,0,-7728.53,0,-3.88999999999942,High
Apr 2054,Lower_Colorado,GFDL,Low,No Change,359.48,2.88,0,5.41,2.54,1.37,8.36,3.48,2.16,0,-3.94,0,354.44,0.24,6.05,1.25,361.98,0,-7734.37,0,-5.84000000000015,High
May 2054,Lower_Colorado,GFDL,Low,No Change,37.02,0.45,0,0.4,1.19,0.66,10.1,3.84,0.41,0,-0.62,0,36.16,0.13,6.79,1.95,45.04,0,-7742.29,0,-7.92000000000007,High
Jun 2054,Lower_Colorado,GFDL,Low,No Change,1095.37,11.78,0,23.42,3.16,1.78,9.44,3.98,8.82,0,-13.64,0,1074.78,0.61,6.83,3.17,1085.4,0,-7750.71,0,-8.42000000000007,High
Jul 2054,Lower_Colorado,GFDL,Low,No Change,3141.7,33.99,0,70.41,1.83,1.04,6.19,2.41,25.66,0,-38.72,0,3082.04,1.51,4.58,3.03,3091.16,0,-7764.16,0,-13.4499999999998,High
Aug 2054,Lower_Colorado,GFDL,Low,No Change,5042.54,54.25,0,111.18,1.07,0.62,4.29,1.49,40.23,0,-59.84,0,4948.05,2.46,3.25,2.64,4956.41,0,-7784.04,0,-19.8800000000001,High
Sep 2054,Lower_Colorado,GFDL,Low,No Change,1019.7,11.49,0,23.59,2.4,1.37,7.48,3.04,8.96,0,-13.69,0,999.25,0.54,5.48,2.14,1007.42,0,-7809.08,0,-25.04,High
Oct 2054,Lower_Colorado,GFDL,Low,No Change,28,0.26,0,0.24,0.7,0.39,8.01,2.91,0.28,0,-0.34,0,27.46,0.06,5.42,0.94,33.88,0,-7820.39,0,-11.3100000000004,High
Nov 2054,Lower_Colorado,GFDL,Low,No Change,584.64,5.93,0,12.83,0.15,0.09,2.33,0.52,4.67,0,-7.32,0,574.04,0.35,1.87,0.05,576.32,0,-7826.5,0,-6.10999999999967,High
Dec 2054,Lower_Colorado,GFDL,Low,No Change,775.7,8.16,0,16.96,0.05,0.09,1.34,0.07,6.41,0,-9.18,0,761.12,0.42,1.24,0,762.78,0,-7831.01,0,-4.51000000000022,High
Jan 2055,Lower_Colorado,GFDL,Low,No Change,2012.41,18.89,0,42.55,0.05,0.09,1.34,0.07,13.69,0,-24.57,0,1979.83,0.94,1.24,0,1982.01,0,-7835.05,0,-4.03999999999996,High
Feb 2055,Lower_Colorado,GFDL,Low,No Change,119.35,1.11,0,2.34,0.05,0.09,1.35,0.07,0.95,0,-1.34,0,117.29,0.15,1.24,0,118.67,0,-7847.2,0,-12.1499999999996,High
Mar 2055,Lower_Colorado,GFDL,Low,No Change,1519.02,13.21,0,31.51,0.07,0.09,1.54,0.16,9.46,0,-19.18,0,1496.35,0.9,1.36,0.02,1498.63,0,-7848.87,0,-1.67000000000007,High
Apr 2055,Lower_Colorado,GFDL,Low,No Change,202.79,1.07,0,1.46,2.03,1.04,8.41,3.41,0.85,0,-1.71,0,200.87,0.33,6,1.23,208.42,0,-7859.99,0,-11.1199999999999,High
May 2055,Lower_Colorado,GFDL,Low,No Change,93.8,0.95,0,0.94,2.26,1.13,10.33,4.23,0.95,0,-1.64,0,91.9,0.52,7.24,2.25,101.91,0,-7867.08,0,-7.09000000000015,High
Jun 2055,Lower_Colorado,GFDL,Low,No Change,724.07,8.67,0,15.99,3.46,1.95,10.13,4.32,6.74,0,-9.48,0,708.66,0.64,7.32,3.22,719.84,0,-7876.13,0,-9.05000000000018,High
Jul 2055,Lower_Colorado,GFDL,Low,No Change,2982.17,36.7,0,73.08,1.6,0.91,5.71,2.17,28.48,0,-38.65,0,2916.99,1.58,4.24,2.95,2925.76,0,-7887.9,0,-11.7699999999995,High
Aug 2055,Lower_Colorado,GFDL,Low,No Change,3034.38,36.62,0,72.9,1.42,0.79,5.55,2.08,27.92,0,-38.56,0,2969.85,1.64,4.1,2.67,2978.27,0,-7904.56,0,-16.6600000000008,High
Sep 2055,Lower_Colorado,GFDL,Low,No Change,320.69,2.8,0,5.04,3.21,1.83,9.24,3.9,2.45,0,-3.89,0,315.43,0.27,6.72,2.14,324.57,0,-7921.34,0,-16.7799999999997,High
Oct 2055,Lower_Colorado,GFDL,Low,No Change,55.06,0.39,0,0.59,1.08,0.55,8.23,3.1,0.39,0,-0.82,0,54.28,0.09,5.65,0.97,60.99,0,-7930.27,0,-8.93000000000029,High
Nov 2055,Lower_Colorado,GFDL,Low,No Change,170.04,1.05,0,2.7,0.08,0.09,1.64,0.2,0.96,0,-1.84,0,168.04,0.2,1.43,0.01,169.68,0,-7936.79,0,-6.51999999999953,High
Dec 2055,Lower_Colorado,GFDL,Low,No Change,329.15,3.88,0,7.43,0.05,0.09,1.35,0.07,3.41,0,-3.72,0,321.85,0.22,1.24,0,323.31,0,-7939.12,0,-2.32999999999993,High
Jan 2056,Lower_Colorado,GFDL,Low,No Change,1548.29,15.95,0,35.64,0.05,0.09,1.35,0.07,11.57,0,-20.46,0,1520.77,0.8,1.24,0,1522.81,0,-7940.71,0,-1.59000000000015,High
Feb 2056,Lower_Colorado,GFDL,Low,No Change,516.87,4.92,0,11.26,0.05,0.09,1.35,0.07,3.66,0,-6.61,0,508.28,0.31,1.24,0,509.84,0,-7950.88,0,-10.1700000000001,High
Mar 2056,Lower_Colorado,GFDL,Low,No Change,1376.65,11.48,0,27.04,0.05,0.09,1.38,0.08,8.4,0,-16.21,0,1356.77,0.69,1.26,0,1358.72,0,-7955.11,0,-4.22999999999956,High
Apr 2056,Lower_Colorado,GFDL,Low,No Change,20.4,0.06,0,0.14,0.27,0.17,8.38,2.97,0.06,0,-0.34,0,20.28,0.17,5.51,0.67,26.62,0,-7964.22,0,-9.11000000000058,High
May 2056,Lower_Colorado,GFDL,Low,No Change,47.24,0.46,0,0.45,1.31,0.72,10.17,3.88,0.38,0,-0.76,0,46.4,0.18,6.87,2.12,55.57,0,-7970.58,0,-6.35999999999967,High
Jun 2056,Lower_Colorado,GFDL,Low,No Change,29.12,0.36,0,0.25,1.19,0.77,11.78,4.43,0.35,0,-0.39,0,28.42,0.08,7.77,3.37,39.65,0,-7979.36,0,-8.77999999999975,High
Jul 2056,Lower_Colorado,GFDL,Low,No Change,1874.56,20.85,0,41.97,2.66,1.53,7.91,3.25,16.12,0,-23.15,0,1837.58,0.89,5.79,3.2,1847.47,0,-7990.14,0,-10.7800000000007,High
Aug 2056,Lower_Colorado,GFDL,Low,No Change,1999.72,23.8,0,47.13,2.23,1.26,7.29,2.93,18.42,0,-25.37,0,1957.49,1.08,5.33,2.83,1966.73,0,-8005.02,0,-14.8800000000001,High
Sep 2056,Lower_Colorado,GFDL,Low,No Change,1726.73,20.11,0,42.44,1.95,1.07,6.98,2.77,15.25,0,-24.16,0,1691.37,0.95,5.1,2.3,1699.7,0,-8019.16,0,-14.1399999999994,High
Oct 2056,Lower_Colorado,GFDL,Low,No Change,355.69,4.72,0,8.87,1.76,0.92,6.84,2.71,3.89,0,-5.2,0,347.08,0.22,4.97,0.79,353.06,0,-8034.58,0,-15.4200000000001,High
