Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Texas_Gulf,GFDL,No Change,High,780.61,2.41,0,0,0.01,0.69,22.29,5.34,1.57,0,3.05,0,776.63,0.05,16.25,0.11,793.04,0,-24638.41,0,-52.8299999999981,Low
Nov 2047,Texas_Gulf,GFDL,No Change,High,94.85,0.52,0,0,0.01,0.69,9.45,1.86,0.35,0,1.2,0,93.98,0.01,6.91,0,100.9,0,-24650.84,0,-12.4300000000003,Low
Dec 2047,Texas_Gulf,GFDL,No Change,High,103.37,0.49,0,0,0.01,0.69,3.08,0.02,0.33,0,1.17,0,102.56,0.01,2.37,0,104.93,0,-24656.89,0,-6.04999999999927,Low
Jan 2048,Texas_Gulf,GFDL,No Change,High,283.94,0.61,0,0,0.01,0.69,3.08,0.02,0.45,0,1.29,0,282.87,0.01,2.37,0,285.25,0,-24658.45,0,-1.56000000000131,Low
Feb 2048,Texas_Gulf,GFDL,No Change,High,177.73,0.43,0,0,0.01,0.69,3.08,0.02,0.31,0,1.11,0,176.99,0.01,2.37,0,179.37,0,-24659.77,0,-1.31999999999971,Low
Mar 2048,Texas_Gulf,GFDL,No Change,High,293.07,1.09,0,0,0.01,0.69,3.08,0.02,0.7,0,1.71,0,291.27,0.07,2.37,0,293.72,0,-24661.41,0,-1.63999999999942,Low
Apr 2048,Texas_Gulf,GFDL,No Change,High,121.09,0.38,0,0,0.01,0.69,61.39,16.15,0.27,0,1.04,0,120.44,0.03,44.55,0.14,165.16,0,-24662.06,0,-0.650000000001455,Low
May 2048,Texas_Gulf,GFDL,No Change,High,906.59,2.18,0,0,0.01,0.69,48.96,12.68,1.64,0,2.79,0,902.77,0.08,35.6,0.19,938.63,0,-24706.13,0,-44.0699999999997,Low
Jun 2048,Texas_Gulf,GFDL,No Change,High,777.98,3.05,0,0,0.01,0.69,69.61,18.41,1.99,0,3.63,0,772.94,0.11,50.51,0.25,823.81,0,-24738.17,0,-32.0399999999972,Low
Jul 2048,Texas_Gulf,GFDL,No Change,High,1348.9,4.49,0,0,0.01,0.69,48.63,12.62,3.05,0,4.98,0,1341.36,0.2,35.33,0.22,1377.11,0,-24784,0,-45.8300000000017,Low
Aug 2048,Texas_Gulf,GFDL,No Change,High,1310.56,3.95,0,0,0.01,0.69,40.8,10.45,2.77,0,4.45,0,1303.84,0.19,29.67,0.2,1333.9,0,-24812.21,0,-28.2099999999991,Low
Sep 2048,Texas_Gulf,GFDL,No Change,High,568.25,1.55,0,0,0.01,0.69,55.41,14.47,1.19,0,2.16,0,565.51,0.08,40.26,0.15,606,0,-24835.55,0,-23.3400000000001,Low
Oct 2048,Texas_Gulf,GFDL,No Change,High,270.64,0.72,0,0,0.01,0.69,56.43,14.76,0.52,0,1.37,0,269.4,0.03,40.99,0.12,310.54,0,-24873.3,0,-37.75,Low
Nov 2048,Texas_Gulf,GFDL,No Change,High,175.5,0.51,0,0,0.01,0.69,3.8,0.23,0.35,0,1.18,0,174.63,0.01,2.88,0,177.53,0,-24913.2,0,-39.9000000000015,Low
Dec 2048,Texas_Gulf,GFDL,No Change,High,20.19,0.04,0,0,0.01,0.69,3.08,0.02,0.03,0,0.72,0,20.11,0.01,2.37,0,22.5,0,-24915.23,0,-2.02999999999884,Low
Jan 2049,Texas_Gulf,GFDL,No Change,High,194.73,0.75,0,0,0.01,0.69,3.08,0.02,0.48,0,1.4,0,193.5,0.03,2.37,0,195.91,0,-24917.54,0,-2.31000000000131,Low
Feb 2049,Texas_Gulf,GFDL,No Change,High,74.77,0.15,0,0,0.01,0.69,3.08,0.02,0.12,0,0.83,0,74.5,0.01,2.37,0,76.88,0,-24918.72,0,-1.18000000000029,Low
Mar 2049,Texas_Gulf,GFDL,No Change,High,2.84,0.09,0,0,0.01,0.69,18.32,4.29,0.07,0,0.72,0,2.69,0.05,13.34,0.03,16.12,0,-24920.82,0,-2.09999999999854,Low
Apr 2049,Texas_Gulf,GFDL,No Change,High,0.94,0.05,0,0,0.01,0.69,81.97,21.81,0.05,0,0.69,0,0.84,0.05,59.46,0.17,60.52,0,-24934.1,0,-13.2799999999988,Low
May 2049,Texas_Gulf,GFDL,No Change,High,47.66,0.06,0,0,0,0.69,100.97,27.05,0.06,0,0.67,0,47.55,0.08,73.23,0.22,121.07,0,-24993.69,0,-59.5900000000001,Low
Jun 2049,Texas_Gulf,GFDL,No Change,High,275.67,0.58,0,0,0,0.69,104.42,28,0.43,0,1.2,0,274.66,0.07,75.73,0.26,350.72,0,-25067.1,0,-73.4099999999999,Low
Jul 2049,Texas_Gulf,GFDL,No Change,High,305.74,1.45,0,0,0,0.69,98.37,26.34,0.93,0,2.06,0,303.36,0.07,71.33,0.24,375.01,0,-25142.15,0,-75.0500000000029,Low
Aug 2049,Texas_Gulf,GFDL,No Change,High,648.43,2.16,0,0,0,0.69,69.39,18.34,1.44,0,2.77,0,644.83,0.08,50.36,0.2,695.47,0,-25211.41,0,-69.2599999999984,Low
Sep 2049,Texas_Gulf,GFDL,No Change,High,1185.63,2.54,0,0,0.01,0.69,37.3,9.46,1.9,0,3.15,0,1181.2,0.07,27.15,0.17,1208.6,0,-25258.45,0,-47.0400000000009,Low
Oct 2049,Texas_Gulf,GFDL,No Change,High,140.73,0.42,0,0,0.01,0.69,62.1,16.32,0.33,0,1.08,0,139.97,0.03,45.08,0.11,185.21,0,-25281.42,0,-22.9699999999975,Low
Nov 2049,Texas_Gulf,GFDL,No Change,High,48.86,0.26,0,0,0.01,0.69,5.52,0.73,0.2,0,0.95,0,48.4,0.01,4.11,0,52.51,0,-25325.89,0,-44.4700000000012,Low
Dec 2049,Texas_Gulf,GFDL,No Change,High,50.38,0.31,0,0,0.01,0.69,3.08,0.02,0.19,0,0.98,0,49.88,0.01,2.37,0,52.27,0,-25329.55,0,-3.65999999999985,Low
Jan 2050,Texas_Gulf,GFDL,No Change,High,137.72,0.51,0,0,0.01,0.69,3.08,0.02,0.35,0,1.19,0,136.86,0.01,2.37,0,139.24,0,-25331.44,0,-1.88999999999942,Low
Feb 2050,Texas_Gulf,GFDL,No Change,High,18.13,0.09,0,0,0.01,0.69,3.09,0.03,0.06,0,0.76,0,17.98,0.01,2.37,0,20.37,0,-25332.95,0,-1.51000000000204,Low
Mar 2050,Texas_Gulf,GFDL,No Change,High,42.49,0.11,0,0,0.01,0.69,17.68,4.17,0.11,0,0.77,0,42.28,0.03,12.82,0.01,55.15,0,-25335.19,0,-2.23999999999796,Low
Apr 2050,Texas_Gulf,GFDL,No Change,High,10.72,0.03,0,0,0.01,0.69,87.84,23.43,0.03,0,0.67,0,10.66,0.05,63.72,0.19,74.62,0,-25347.85,0,-12.6599999999999,Low
May 2050,Texas_Gulf,GFDL,No Change,High,160.36,0.58,0,0,0,0.69,93.41,24.96,0.39,0,1.21,0,159.39,0.06,67.76,0.22,227.44,0,-25411.75,0,-63.9000000000015,Low
Jun 2050,Texas_Gulf,GFDL,No Change,High,210.56,0.67,0,0,0,0.69,106.26,28.51,0.45,0,1.29,0,209.44,0.07,77.05,0.26,286.82,0,-25478.82,0,-67.0699999999997,Low
Jul 2050,Texas_Gulf,GFDL,No Change,High,246.88,1.13,0,0,0,0.69,103.13,27.66,0.75,0,1.75,0,245,0.07,74.78,0.24,320.1,0,-25555.08,0,-76.260000000002,Low
Aug 2050,Texas_Gulf,GFDL,No Change,High,490.19,1.73,0,0,0,0.69,79.48,21.13,1.15,0,2.35,0,487.3,0.07,57.67,0.21,545.25,0,-25628.29,0,-73.2099999999991,Low
Sep 2050,Texas_Gulf,GFDL,No Change,High,166.77,0.73,0,0,0,0.69,81.85,21.78,0.52,0,1.36,0,165.51,0.06,59.38,0.17,225.12,0,-25683.36,0,-55.0699999999997,Low
Oct 2050,Texas_Gulf,GFDL,No Change,High,848.31,2.37,0,0,0.01,0.69,24.94,6.07,1.55,0,3,0,844.4,0.05,18.18,0.12,862.75,0,-25741.71,0,-58.3499999999985,Low
Nov 2050,Texas_Gulf,GFDL,No Change,High,88.04,0.24,0,0,0.01,0.69,12.1,2.55,0.17,0,0.92,0,87.63,0.01,8.86,0.01,96.5,0,-25756.14,0,-14.4300000000003,Low
Dec 2050,Texas_Gulf,GFDL,No Change,High,650.2,1.08,0,0,0.01,0.69,3.08,0.02,0.85,0,1.75,0,648.27,0.02,2.37,0,650.66,0,-25764.61,0,-8.47000000000116,Low
Jan 2051,Texas_Gulf,GFDL,No Change,High,252.08,0.46,0,0,0.01,0.69,3.08,0.02,0.37,0,1.14,0,251.25,0.01,2.37,0,253.63,0,-25765.07,0,-0.459999999999127,Low
Feb 2051,Texas_Gulf,GFDL,No Change,High,126.75,0.4,0,0,0.01,0.69,3.08,0.02,0.27,0,1.07,0,126.08,0.01,2.37,0,128.46,0,-25766.62,0,-1.54999999999927,Low
Mar 2051,Texas_Gulf,GFDL,No Change,High,103.65,0.54,0,0,0.01,0.69,7.38,1.24,0.35,0,1.17,0,102.76,0.06,5.45,0.01,108.28,0,-25768.33,0,-1.71000000000276,Low
Apr 2051,Texas_Gulf,GFDL,No Change,High,280.31,1.59,0,0,0.01,0.69,62.86,16.53,1.13,0,2.23,0,277.6,0.05,45.64,0.16,323.45,0,-25772.96,0,-4.62999999999738,Low
May 2051,Texas_Gulf,GFDL,No Change,High,409.91,1.41,0,0,0.01,0.69,71.46,18.9,0.97,0,2.03,0,407.53,0.07,51.87,0.2,459.66,0,-25816.1,0,-43.1399999999994,Low
Jun 2051,Texas_Gulf,GFDL,No Change,High,585.34,1.51,0,0,0,0.69,80.13,21.3,1.09,0,2.12,0,582.74,0.08,58.14,0.24,641.2,0,-25865.85,0,-49.75,Low
Jul 2051,Texas_Gulf,GFDL,No Change,High,646.11,2.17,0,0,0,0.69,78.72,20.91,1.48,0,2.78,0,642.45,0.08,57.12,0.23,699.88,0,-25921.71,0,-55.8600000000006,Low
Aug 2051,Texas_Gulf,GFDL,No Change,High,343.79,1.69,0,0,0.01,0.69,83.92,22.36,1.15,0,2.3,0,340.94,0.08,60.87,0.2,402.09,0,-25975.48,0,-53.7700000000004,Low
Sep 2051,Texas_Gulf,GFDL,No Change,High,849.48,1.66,0,0,0,0.69,47.01,12.13,1.25,0,2.29,0,846.57,0.06,34.19,0.16,880.98,0,-26033.78,0,-58.2999999999993,Low
Oct 2051,Texas_Gulf,GFDL,No Change,High,359.75,1.08,0,0,0.01,0.69,48.14,12.48,0.83,0,1.73,0,357.84,0.04,34.98,0.11,392.96,0,-26065.28,0,-31.5,Low
Nov 2051,Texas_Gulf,GFDL,No Change,High,9.79,0.1,0,0,0.01,0.69,5.52,0.73,0.08,0,0.78,0,9.61,0.01,4.11,0,13.73,0,-26098.5,0,-33.2200000000012,Low
Dec 2051,Texas_Gulf,GFDL,No Change,High,202.75,0.63,0,0,0.01,0.69,3.08,0.02,0.44,0,1.31,0,201.67,0.01,2.37,0,204.06,0,-26102.44,0,-3.93999999999869,Low
Jan 2052,Texas_Gulf,GFDL,No Change,High,10.77,0.05,0,0,0.01,0.69,3.08,0.02,0.05,0,0.73,0,10.67,0.01,2.37,0,13.05,0,-26103.75,0,-1.31000000000131,Low
Feb 2052,Texas_Gulf,GFDL,No Change,High,38.49,0.2,0,0,0.01,0.69,3.33,0.1,0.15,0,0.88,0,38.14,0.01,2.55,0,40.7,0,-26106.03,0,-2.27999999999884,Low
Mar 2052,Texas_Gulf,GFDL,No Change,High,2.92,0.02,0,0,0.01,0.69,28.73,7.22,0.02,0,0.67,0,2.88,0.05,20.83,0.04,23.79,0,-26108.24,0,-2.21000000000276,Low
Apr 2052,Texas_Gulf,GFDL,No Change,High,1.25,0.05,0,0,0.01,0.69,83.19,22.15,0.04,0,0.69,0,1.16,0.05,60.35,0.18,61.73,0,-26129.11,0,-20.869999999999,Low
May 2052,Texas_Gulf,GFDL,No Change,High,156.33,0.4,0,0,0,0.69,98.27,26.31,0.26,0,1.03,0,155.67,0.06,71.28,0.24,227.25,0,-26189.59,0,-60.4799999999996,Low
Jun 2052,Texas_Gulf,GFDL,No Change,High,285,0.89,0,0,0,0.69,99.53,26.65,0.6,0,1.51,0,283.51,0.07,72.18,0.25,356.01,0,-26260.51,0,-70.9199999999983,Low
Jul 2052,Texas_Gulf,GFDL,No Change,High,276.27,1.14,0,0,0,0.69,102.12,27.38,0.77,0,1.75,0,274.36,0.08,74.05,0.24,348.73,0,-26331.52,0,-71.010000000002,Low
Aug 2052,Texas_Gulf,GFDL,No Change,High,906.24,3.77,0,0,0.01,0.69,55.03,14.39,2.44,0,4.34,0,900.03,0.11,39.95,0.2,940.29,0,-26403.98,0,-72.4599999999991,Low
Sep 2052,Texas_Gulf,GFDL,No Change,High,60.75,0.11,0,0,0,0.69,94.46,25.25,0.1,0,0.7,0,60.54,0.1,68.51,0.18,129.34,0,-26438.03,0,-34.0499999999993,Low
Oct 2052,Texas_Gulf,GFDL,No Change,High,318.18,0.61,0,0,0.01,0.69,54.1,14.11,0.47,0,1.27,0,317.1,0.03,39.3,0.11,356.54,0,-26506.62,0,-68.5900000000001,Low
Nov 2052,Texas_Gulf,GFDL,No Change,High,131.38,0.45,0,0,0.01,0.69,5.72,0.78,0.27,0,1.13,0,130.67,0.01,4.25,0,134.93,0,-26544.97,0,-38.3500000000022,Low
Dec 2052,Texas_Gulf,GFDL,No Change,High,58.94,0.16,0,0,0.01,0.69,3.08,0.02,0.13,0,0.84,0,58.65,0,2.37,0,61.02,0,-26548.52,0,-3.54999999999927,Low
Jan 2053,Texas_Gulf,GFDL,No Change,High,31.52,0.15,0,0,0.01,0.69,3.08,0.02,0.11,0,0.83,0,31.26,0.01,2.37,0,33.64,0,-26550.6,0,-2.07999999999811,Low
Feb 2053,Texas_Gulf,GFDL,No Change,High,160.14,0.68,0,0,0.01,0.69,3.09,0.03,0.43,0,1.35,0,159.04,0.02,2.38,0,161.44,0,-26552.72,0,-2.12000000000262,Low
Mar 2053,Texas_Gulf,GFDL,No Change,High,64.06,0.17,0,0,0.01,0.69,14.35,3.25,0.13,0,0.82,0,63.77,0.03,10.41,0.01,74.22,0,-26554.02,0,-1.29999999999927,Low
Apr 2053,Texas_Gulf,GFDL,No Change,High,0.47,0.03,0,0,0.01,0.69,88.74,23.68,0.02,0,0.66,0,0.42,0.06,64.37,0.19,65.04,0,-26564.17,0,-10.1499999999978,Low
May 2053,Texas_Gulf,GFDL,No Change,High,448.25,1.75,0,0,0.01,0.69,72.8,19.27,1.19,0,2.37,0,445.3,0.07,52.84,0.21,498.43,0,-26628.74,0,-64.5700000000033,Low
Jun 2053,Texas_Gulf,GFDL,No Change,High,876.1,2.02,0,0,0,0.69,67.02,17.68,1.43,0,2.63,0,872.65,0.08,48.65,0.24,921.62,0,-26678.92,0,-50.1799999999967,Low
Jul 2053,Texas_Gulf,GFDL,No Change,High,735.34,2.95,0,0,0.01,0.69,72.57,19.23,2.01,0,3.54,0,730.39,0.09,52.65,0.23,783.36,0,-26724.44,0,-45.5200000000004,Low
Aug 2053,Texas_Gulf,GFDL,No Change,High,794.72,3.1,0,0,0.01,0.69,60.87,15.99,2.16,0,3.68,0,789.45,0.11,44.19,0.2,833.96,0,-26772.46,0,-48.0200000000004,Low
Sep 2053,Texas_Gulf,GFDL,No Change,High,529.15,0.58,0,0,0,0.69,62.62,16.41,0.55,0,1.22,0,528.01,0.05,45.52,0.16,573.75,0,-26811.7,0,-39.2400000000016,Low
Oct 2053,Texas_Gulf,GFDL,No Change,High,249.65,0.44,0,0,0.01,0.69,58.66,15.37,0.35,0,1.09,0,248.86,0.03,42.61,0.12,291.62,0,-26856.3,0,-44.5999999999985,Low
Nov 2053,Texas_Gulf,GFDL,No Change,High,16.3,0.12,0,0,0.01,0.69,4.74,0.5,0.09,0,0.79,0,16.09,0.01,3.56,0,19.67,0,-26898.27,0,-41.9700000000012,Low
Dec 2053,Texas_Gulf,GFDL,No Change,High,790.96,1.98,0,0,0.01,0.69,3.08,0.02,1.34,0,2.63,0,787.64,0.03,2.37,0,790.04,0,-26901.64,0,-3.36999999999898,Low
Jan 2054,Texas_Gulf,GFDL,No Change,High,158.88,0.61,0,0,0.01,0.69,3.08,0.02,0.41,0,1.28,0,157.87,0.01,2.37,0,160.25,0,-26900.72,0,0.919999999998254,Low
Feb 2054,Texas_Gulf,GFDL,No Change,High,131.87,0.46,0,0,0.01,0.69,3.08,0.02,0.31,0,1.13,0,131.1,0.02,2.37,0,133.49,0,-26902.09,0,-1.36999999999898,Low
Mar 2054,Texas_Gulf,GFDL,No Change,High,163.24,0.69,0,0,0.01,0.69,9.42,1.81,0.42,0,1.31,0,162.13,0.06,6.93,0.01,169.14,0,-26903.71,0,-1.61999999999898,Low
Apr 2054,Texas_Gulf,GFDL,No Change,High,183.97,0.76,0,0,0.01,0.69,67.82,17.91,0.48,0,1.41,0,182.73,0.04,49.22,0.16,232.16,0,-26909.6,0,-5.88999999999942,Low
May 2054,Texas_Gulf,GFDL,No Change,High,383.25,0.73,0,0,0,0.69,78.92,20.95,0.56,0,1.35,0,381.97,0.07,57.28,0.21,439.52,0,-26957.79,0,-48.1900000000023,Low
Jun 2054,Texas_Gulf,GFDL,No Change,High,535.85,1.85,0,0,0,0.69,83.69,22.3,1.22,0,2.45,0,532.78,0.09,60.71,0.25,593.83,0,-27014.06,0,-56.2700000000004,Low
Jul 2054,Texas_Gulf,GFDL,No Change,High,481.42,2.5,0,0,0.01,0.69,86.73,23.15,1.64,0,3.1,0,477.28,0.09,62.9,0.24,540.5,0,-27072.03,0,-57.9699999999975,Low
Aug 2054,Texas_Gulf,GFDL,No Change,High,775.9,3.17,0,0,0.01,0.69,63.64,16.77,2.24,0,3.72,0,770.5,0.13,46.19,0.21,817.02,0,-27131.11,0,-59.0800000000017,Low
Sep 2054,Texas_Gulf,GFDL,No Change,High,335.37,0.97,0,0,0,0.69,71.76,18.98,0.75,0,1.59,0,333.64,0.07,52.09,0.16,385.97,0,-27172.23,0,-41.119999999999,Low
Oct 2054,Texas_Gulf,GFDL,No Change,High,50.43,0.25,0,0,0.01,0.69,70.44,18.63,0.19,0,0.89,0,49.99,0.05,51.12,0.12,101.28,0,-27222.83,0,-50.6000000000022,Low
Nov 2054,Texas_Gulf,GFDL,No Change,High,294.91,0.52,0,0,0.01,0.69,10.52,2.11,0.38,0,1.2,0,294,0.01,7.73,0.02,301.76,0,-27273.68,0,-50.8499999999985,Low
Dec 2054,Texas_Gulf,GFDL,No Change,High,95.29,0.44,0,0,0.01,0.69,3.08,0.02,0.31,0,1.12,0,94.54,0.01,2.37,0,96.92,0,-27280.53,0,-6.84999999999854,Low
Jan 2055,Texas_Gulf,GFDL,No Change,High,68.94,0.29,0,0,0.01,0.69,3.08,0.02,0.21,0,0.97,0,68.44,0.01,2.37,0,70.81,0,-27282.16,0,-1.63000000000102,Low
Feb 2055,Texas_Gulf,GFDL,No Change,High,17.03,0.05,0,0,0.01,0.69,3.08,0.02,0.04,0,0.72,0,16.94,0.01,2.37,0,19.32,0,-27284.03,0,-1.86999999999898,Low
Mar 2055,Texas_Gulf,GFDL,No Change,High,116.34,0.95,0,0,0.01,0.69,8.61,1.59,0.59,0,1.52,0,114.81,0.12,6.34,0.01,121.28,0,-27286.32,0,-2.29000000000087,Low
Apr 2055,Texas_Gulf,GFDL,No Change,High,2.3,0.09,0,0,0.01,0.69,85.9,22.9,0.08,0,0.72,0,2.13,0.06,62.32,0.18,64.69,0,-27291.26,0,-4.93999999999869,Low
May 2055,Texas_Gulf,GFDL,No Change,High,1013.77,3.11,0,0,0.01,0.69,45.83,11.81,2.17,0,3.68,0,1008.5,0.12,33.33,0.21,1042.14,0,-27353.64,0,-62.380000000001,Low
Jun 2055,Texas_Gulf,GFDL,No Change,High,1032.11,3.09,0,0,0.01,0.69,56.57,14.81,2.14,0,3.62,0,1026.88,0.15,41.08,0.23,1068.34,0,-27382.02,0,-28.380000000001,Low
Jul 2055,Texas_Gulf,GFDL,No Change,High,2368.28,6.96,0,0,0.01,0.69,36.89,9.35,4.58,0,7.41,0,2356.74,0.24,26.85,0.22,2384.04,0,-27418.25,0,-36.2299999999996,Low
Aug 2055,Texas_Gulf,GFDL,No Change,High,1407.64,4.74,0,0,0.01,0.69,38.47,9.8,3.36,0,5.18,0,1399.54,0.24,27.97,0.2,1427.96,0,-27434.01,0,-15.7599999999984,Low
Sep 2055,Texas_Gulf,GFDL,No Change,High,563.37,1.6,0,0,0.01,0.69,58.02,15.19,1.13,0,2.21,0,560.64,0.08,42.15,0.16,603.02,0,-27454.33,0,-20.3200000000033,Low
Oct 2055,Texas_Gulf,GFDL,No Change,High,33.5,0.03,0,0,0.01,0.69,70.39,18.61,0.04,0,0.67,0,33.44,0.05,51.09,0.12,84.7,0,-27493.98,0,-39.6499999999978,Low
Nov 2055,Texas_Gulf,GFDL,No Change,High,174.12,0.81,0,0,0.01,0.69,3.88,0.25,0.52,0,1.48,0,172.8,0.02,2.94,0,175.75,0,-27545.17,0,-51.1899999999987,Low
Dec 2055,Texas_Gulf,GFDL,No Change,High,80.6,0.23,0,0,0.01,0.69,3.08,0.02,0.18,0,0.91,0,80.19,0,2.37,0,82.57,0,-27546.8,0,-1.63000000000102,Low
Jan 2056,Texas_Gulf,GFDL,No Change,High,273.96,0.5,0,0,0.01,0.69,3.08,0.02,0.39,0,1.17,0,273.07,0.01,2.37,0,275.45,0,-27548.77,0,-1.97000000000116,Low
Feb 2056,Texas_Gulf,GFDL,No Change,High,56.31,0.14,0,0,0.01,0.69,3.08,0.02,0.12,0,0.81,0,56.05,0.02,2.37,0,58.43,0,-27550.26,0,-1.48999999999796,Low
Mar 2056,Texas_Gulf,GFDL,No Change,High,17.44,0.09,0,0,0.01,0.69,12.97,2.8,0.07,0,0.72,0,17.28,0.06,9.48,0.02,26.84,0,-27552.38,0,-2.12000000000262,Low
Apr 2056,Texas_Gulf,GFDL,No Change,High,47.66,0.11,0,0,0.01,0.69,86.05,22.94,0.08,0,0.74,0,47.48,0.06,62.42,0.19,110.15,0,-27561.78,0,-9.39999999999782,Low
May 2056,Texas_Gulf,GFDL,No Change,High,336.52,0.91,0,0,0,0.69,81.74,21.73,0.66,0,1.52,0,334.95,0.08,59.32,0.21,394.56,0,-27624.26,0,-62.4799999999996,Low
Jun 2056,Texas_Gulf,GFDL,No Change,High,466.17,0.82,0,0,0,0.69,93.91,25.1,0.63,0,1.44,0,464.72,0.08,68.12,0.25,533.18,0,-27682.31,0,-58.0500000000029,Low
Jul 2056,Texas_Gulf,GFDL,No Change,High,451.35,2.32,0,0,0.01,0.69,90.83,24.27,1.52,0,2.92,0,447.51,0.08,65.88,0.24,513.71,0,-27749.31,0,-67,Low
Aug 2056,Texas_Gulf,GFDL,No Change,High,652.12,2.33,0,0,0.01,0.69,72.77,19.28,1.61,0,2.92,0,648.18,0.09,52.8,0.22,701.28,0,-27811.67,0,-62.3599999999969,Low
Sep 2056,Texas_Gulf,GFDL,No Change,High,838.5,2.26,0,0,0.01,0.69,50.63,13.15,1.66,0,2.87,0,834.59,0.08,36.79,0.17,871.63,0,-27860.84,0,-49.1700000000019,Low
Oct 2056,Texas_Gulf,GFDL,No Change,High,382.06,0.85,0,0,0.01,0.69,40.92,10.49,0.62,0,1.51,0,380.59,0.03,29.75,0.1,410.47,0,-27893.97,0,-33.130000000001,Low
Nov 2056,Texas_Gulf,GFDL,No Change,High,220.87,0.83,0,0,0.01,0.69,3.17,0.05,0.57,0,1.5,0,219.47,0.02,2.43,0,221.92,0,-27922.38,0,-28.4099999999999,Low
Dec 2056,Texas_Gulf,GFDL,No Change,High,1.58,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,1.56,0.02,2.37,0,3.94,0,-27923.42,0,-1.03999999999724,Low
Jan 2057,Texas_Gulf,GFDL,No Change,High,298.45,0.62,0,0,0.01,0.69,3.08,0.02,0.45,0,1.3,0,297.38,0.01,2.37,0,299.76,0,-27925.78,0,-2.36000000000058,Low
Feb 2057,Texas_Gulf,GFDL,No Change,High,83.51,0.12,0,0,0.01,0.69,3.08,0.02,0.12,0,0.8,0,83.28,0.01,2.37,0,85.65,0,-27927.09,0,-1.31000000000131,Low
Mar 2057,Texas_Gulf,GFDL,No Change,High,13.55,0.09,0,0,0.01,0.69,5.98,0.85,0.06,0,0.73,0,13.41,0.04,4.44,0,17.9,0,-27929.23,0,-2.13999999999942,Low
Apr 2057,Texas_Gulf,GFDL,No Change,High,11.49,0.08,0,0,0.01,0.69,81.31,21.63,0.07,0,0.71,0,11.34,0.05,59,0.17,70.55,0,-27933.58,0,-4.35000000000218,Low
May 2057,Texas_Gulf,GFDL,No Change,High,428.9,0.65,0,0,0,0.69,82.95,22.06,0.51,0,1.27,0,427.74,0.07,60.2,0.22,488.23,0,-27992.65,0,-59.0699999999997,Low
Jun 2057,Texas_Gulf,GFDL,No Change,High,282.27,1,0,0,0,0.69,100.6,26.96,0.64,0,1.61,0,280.63,0.08,72.96,0.25,353.92,0,-28051.98,0,-59.3299999999981,Low
Jul 2057,Texas_Gulf,GFDL,No Change,High,268.91,1.27,0,0,0,0.69,101.15,27.11,0.85,0,1.88,0,266.8,0.08,73.35,0.24,340.46,0,-28123.62,0,-71.6399999999994,Low
Aug 2057,Texas_Gulf,GFDL,No Change,High,498.02,1.81,0,0,0,0.69,80.92,21.53,1.22,0,2.41,0,495,0.08,58.71,0.22,554,0,-28195.16,0,-71.5400000000009,Low
Sep 2057,Texas_Gulf,GFDL,No Change,High,657.94,1.75,0,0,0.01,0.69,56.51,14.77,1.27,0,2.37,0,654.91,0.07,41.05,0.17,696.2,0,-28251.14,0,-55.9799999999996,Low
Oct 2057,Texas_Gulf,GFDL,No Change,High,46.05,0.24,0,0,0.01,0.69,73.17,19.39,0.2,0,0.89,0,45.61,0.04,53.1,0.13,98.87,0,-28289.4,0,-38.260000000002,Low
Nov 2057,Texas_Gulf,GFDL,No Change,High,2.4,0.03,0,0,0.01,0.69,19.95,4.73,0.02,0,0.69,0,2.35,0.02,14.53,0.02,16.92,0,-28342.23,0,-52.8299999999981,Low
Dec 2057,Texas_Gulf,GFDL,No Change,High,101.49,0.51,0,0,0.01,0.69,3.08,0.02,0.32,0,1.18,0,100.66,0.01,2.37,0,103.05,0,-28356.76,0,-14.5299999999988,Low
Jan 2058,Texas_Gulf,GFDL,No Change,High,121.93,0.51,0,0,0.01,0.69,3.08,0.02,0.36,0,1.18,0,121.07,0.01,2.37,0,123.45,0,-28358.31,0,-1.55000000000291,Low
Feb 2058,Texas_Gulf,GFDL,No Change,High,126.91,0.43,0,0,0.01,0.69,3.08,0.02,0.3,0,1.1,0,126.18,0.02,2.37,0,128.57,0,-28359.83,0,-1.52000000000044,Low
Mar 2058,Texas_Gulf,GFDL,No Change,High,69.36,0.62,0,0,0.01,0.69,6.09,0.88,0.41,0,1.25,0,68.33,0.06,4.52,0,72.91,0,-28361.48,0,-1.64999999999782,Low
Apr 2058,Texas_Gulf,GFDL,No Change,High,10.53,0.03,0,0,0.01,0.69,82.51,21.96,0.03,0,0.67,0,10.47,0.05,59.86,0.17,70.55,0,-28365.03,0,-3.54999999999927,Low
May 2058,Texas_Gulf,GFDL,No Change,High,582.83,0.88,0,0,0,0.69,74.71,19.78,0.71,0,1.51,0,581.24,0.07,54.24,0.22,635.77,0,-28425.06,0,-60.0300000000025,Low
