Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2080,Rio_Grande,MPIM,No Change,High,1088.32,21.5,5,20.4,46,45.01,36.38,1.81,33.32,0,-16.36,0,1033.5,21.46,41.32,0.08,1096.37,1364.5,-19815.19,21.1700000000001,-10.6899999999987,Low
Mar 2080,Rio_Grande,MPIM,No Change,High,2730.36,102.31,6.78,77.47,44.8,66.15,42.24,2.95,98.7,0,-12.04,0,2529.36,65.02,52.44,0.28,2647.09,1358.73,-19832.86,-5.76999999999998,-17.6700000000019,Low
Apr 2080,Rio_Grande,MPIM,No Change,High,522.22,140.67,8.21,57.81,59.21,49.83,49.85,4.64,26.05,0,-15.62,0,355.49,97.3,66.6,11.91,531.3,1324.23,-19785.79,-34.5,47.0699999999997,Low
May 2080,Rio_Grande,MPIM,No Change,High,192.72,93.32,25.82,64.25,135.64,126.25,58.5,6.91,10.7,0,-19.11,0,88.71,64.6,92.63,53.29,299.22,1312.24,-19832.48,-11.99,-46.6899999999987,Low
Jun 2080,Rio_Grande,MPIM,No Change,High,1342.6,44.49,9.58,54.32,112.03,140.54,61.16,7.67,39.83,0,-8,0,1258.28,36.26,106.46,76.11,1477.1,1280.6,-19945.78,-31.6400000000001,-113.299999999999,Low
Jul 2080,Rio_Grande,MPIM,No Change,High,7051.21,181.72,2.2,45.9,148.84,57.92,48.42,5.15,220.92,0,-11.95,0,6648.57,59.04,77.35,70.55,6855.51,1199.13,-20043.55,-81.4699999999998,-97.7700000000004,Low
Aug 2080,Rio_Grande,MPIM,No Change,High,4816.54,98.31,1.37,60.21,90.14,78.64,49.84,5.51,124.76,0,-12.17,0,4593.47,40.14,80.82,65.25,4779.68,1255.98,-19948.4,56.8499999999999,95.1499999999978,Low
Sep 2080,Rio_Grande,MPIM,No Change,High,4682.18,105.11,0.95,39.23,100.54,59.03,47.13,4.63,128.21,0,-10.74,0,4448.87,36.06,71.52,53.21,4609.65,1230.98,-19945.39,-25,3.01000000000204,Low
Oct 2080,Rio_Grande,MPIM,No Change,High,1398.22,26.04,1.84,12.37,59.27,52.34,47.97,3.66,37.02,0,-15.56,0,1335.16,24.14,59.01,26.37,1444.68,1243.47,-19923.63,12.49,21.7599999999984,Low
Nov 2080,Rio_Grande,MPIM,No Change,High,2614.1,97.89,8.27,4.15,102.83,23.77,30.81,-0.04,122.71,0,-28.67,0,2393.5,51.62,31.15,0.06,2476.33,1235.69,-19972.84,-7.77999999999997,-49.2099999999991,Low
Dec 2080,Rio_Grande,MPIM,No Change,High,241.32,6.26,9.82,2.99,38.17,23.29,30.04,-0.27,11.16,0,-27.8,0,223.9,25.99,28.7,0,278.59,1314.45,-19909.7,78.76,63.1399999999994,Low
Jan 2081,Rio_Grande,MPIM,No Change,High,1972.7,64.35,11.66,9.53,73.79,16.13,30.08,-0.26,86.12,0,-26.97,0,1822.22,35.8,29.37,0,1887.39,1330.94,-19956.64,16.49,-46.9399999999987,Low
Feb 2081,Rio_Grande,MPIM,No Change,High,2133.65,60.83,14.52,20.16,67.86,24.93,36.53,1.79,78.7,0,-25.48,0,1994.13,37.74,41.07,0.08,2073.01,1389.57,-19927.83,58.6299999999999,28.8099999999977,Low
Mar 2081,Rio_Grande,MPIM,No Change,High,3478.32,129.92,21.6,78.01,68.39,50.96,41.65,2.69,142.66,0,-19.75,0,3205.75,75.82,51.45,0.14,3333.17,1426.17,-19909.43,36.6000000000001,18.4000000000015,Low
Apr 2081,Rio_Grande,MPIM,No Change,High,110.5,81.14,61.88,57.14,109.71,80.23,52.34,5.12,6.58,0,-26.63,0,22.78,83.02,75.29,22.09,203.18,1431.09,-19825.61,4.91999999999985,83.8199999999997,Low
May 2081,Rio_Grande,MPIM,No Change,High,779.52,173.08,208.41,64.22,284.64,58.51,57.58,6.78,29.03,0,-85.95,0,577.42,177.09,92.78,51.96,899.25,1432.52,-19914.98,1.43000000000006,-89.369999999999,Low
Jun 2081,Rio_Grande,MPIM,No Change,High,384.41,98.21,187.77,80.35,223.14,89.24,64.47,8.44,19.82,0,-93.24,0,266.38,164.97,117.61,76.52,625.48,1616.66,-20074.66,184.14,-159.68,Low
Jul 2081,Rio_Grande,MPIM,No Change,High,4435.97,119.14,44.15,97.72,99.46,86.77,55.8,6.93,125.44,0,-27.29,0,4191.38,80.18,101.99,74.74,4448.29,1688.98,-20280.62,72.3199999999999,-205.959999999999,Low
Aug 2081,Rio_Grande,MPIM,No Change,High,4511.34,114.3,23.92,84.89,113.54,113.03,49.64,5.13,132.18,0,-22.75,0,4264.86,75.57,86.43,67.41,4494.27,1648.55,-20306.09,-40.4300000000001,-25.4700000000012,Low
Sep 2081,Rio_Grande,MPIM,No Change,High,2226.71,50.02,11.13,40.1,95.3,101.95,52.96,5.74,56.15,0,-18.86,0,2120.55,46.56,85.21,53.89,2306.21,1607.15,-20308.59,-41.3999999999999,-2.5,Low
Oct 2081,Rio_Grande,MPIM,No Change,High,13679.43,437.37,74.79,29.59,383.98,29.38,34.92,1.14,407.67,0,-32.82,0,12834.39,160.8,45.53,32,13072.71,1562.5,-20372.41,-44.6500000000001,-63.8199999999997,Low
Nov 2081,Rio_Grande,MPIM,No Change,High,1843.61,94.44,107.15,5.11,210.95,43.41,35.53,0.69,69.95,0,-78.34,0,1679.21,107.28,40.02,1.51,1828.03,1905.34,-20063.33,342.84,309.079999999998,Low
Dec 2081,Rio_Grande,MPIM,No Change,High,3623.67,107.25,28.74,10.55,124.5,23.64,30.27,-0.25,112.51,0,-34.84,0,3403.91,59.41,30.81,0,3494.13,2067.7,-20108.07,162.36,-44.739999999998,Low
Jan 2082,Rio_Grande,MPIM,No Change,High,2798.52,91.2,27.25,11.12,105.12,13.32,30.39,-0.21,105.51,0,-35.61,0,2601.82,51.13,33.08,0,2686.03,2168.27,-20060.92,100.57,47.1500000000015,Low
Feb 2082,Rio_Grande,MPIM,No Change,High,259.85,15.17,35.22,16.1,57.3,26.38,42.95,2.78,14.73,0,-35.72,0,229.95,39.1,51.58,0.12,320.75,2257.59,-20021.62,89.3200000000002,39.2999999999993,Low
Mar 2082,Rio_Grande,MPIM,No Change,High,169.66,65.8,85.32,73.16,76.84,56.88,47.85,4.04,9.28,0,-42.85,0,94.58,100.85,68.71,6.08,270.22,2277.09,-20082.9,19.5,-61.2800000000025,Low
Apr 2082,Rio_Grande,MPIM,No Change,High,576.54,161.73,239.83,55.51,343.91,46.75,53.97,5.65,33.02,0,-135.95,0,381.79,184.84,88.57,34.31,689.5,2272.15,-20166.37,-4.94000000000005,-83.4699999999975,Low
May 2082,Rio_Grande,MPIM,No Change,High,229.99,136.54,160.88,62.51,242.79,70.17,59.76,7.35,10.61,0,-84.67,0,82.84,146.96,116.24,62.27,408.31,2529.06,-20351.93,256.91,-185.560000000001,Low
Jun 2082,Rio_Grande,MPIM,No Change,High,1413.24,77.5,98.23,84.8,195.96,179.44,61.02,7.83,46.49,0,-52.18,0,1289.24,126.59,125.82,76.8,1618.45,2637.86,-20540.68,108.8,-188.75,Low
Jul 2082,Rio_Grande,MPIM,No Change,High,1715.16,38.81,37.9,89.79,116.32,155.18,62.39,8.1,48.07,0,-29.86,0,1628.28,55.63,125.02,78.04,1886.98,2581.75,-20676.36,-56.1100000000001,-135.68,Low
Aug 2082,Rio_Grande,MPIM,No Change,High,4539.79,116.86,17.61,77.31,127.29,117.38,53.5,6.17,139.33,0,-20.03,0,4283.59,67.28,97.63,66.56,4515.05,2472.18,-20790.49,-109.57,-114.130000000001,Low
Sep 2082,Rio_Grande,MPIM,No Change,High,6092.5,146.08,8.98,54.46,123.47,78.9,41,2.85,155.03,0,-11.95,0,5791.39,67.98,72.07,50.82,5982.26,2431.79,-20785.06,-40.3899999999999,5.43000000000029,Low
Oct 2082,Rio_Grande,MPIM,No Change,High,2610.95,81.65,8.15,11.67,108.89,53.11,51.15,3.81,85.86,0,-30.41,0,2443.44,52.77,70.55,34.65,2601.42,2442.45,-20730.96,10.6599999999999,54.1000000000022,Low
Nov 2082,Rio_Grande,MPIM,No Change,High,3142.54,109.87,21.12,4.65,128.17,26.01,35.67,0.59,126.09,0,-33.86,0,2906.57,58.05,42.1,1.24,3007.96,2475.01,-20757.5,32.5600000000004,-26.5400000000009,Low
Dec 2082,Rio_Grande,MPIM,No Change,High,4198.09,132.45,23.68,9.11,138.71,23.65,30.5,-0.23,142.01,0,-32.03,0,3923.63,64,32.57,0,4020.2,2570.14,-20701.6,95.1299999999997,55.9000000000015,Low
Jan 2083,Rio_Grande,MPIM,No Change,High,1020.63,32,22.25,8.55,63.24,14.44,30.52,-0.22,49.02,0,-36.64,0,939.6,33.54,32.58,0,1005.72,2683.35,-20622.35,113.21,79.25,Low
Feb 2083,Rio_Grande,MPIM,No Change,High,1666.83,53.42,25.7,23.97,62.18,16.04,30.79,-0.15,60.45,0,-34.78,0,1552.96,43.78,37.73,0,1634.48,2730.33,-20640.71,46.98,-18.3600000000006,Low
Mar 2083,Rio_Grande,MPIM,No Change,High,340.78,41.74,49.44,73.58,43.94,63.4,46.67,3.64,21.7,0,-35.46,0,277.34,72.52,70.61,2.04,422.52,2769.67,-20645.97,39.3400000000001,-5.26000000000204,Low
Apr 2083,Rio_Grande,MPIM,No Change,High,507.7,135.17,163.67,55.41,205.39,46.7,54.13,5.61,30.21,0,-81.8,0,342.32,166.54,94.58,33.77,637.21,2722.63,-20704.81,-47.04,-58.8400000000001,Low
May 2083,Rio_Grande,MPIM,No Change,High,556.99,170.3,222.33,63.1,283.5,68.28,59.3,7.15,22.78,0,-66.51,0,363.91,180.83,119.81,61.26,725.82,2835.26,-20838.69,112.63,-133.879999999997,Low
Jun 2083,Rio_Grande,MPIM,No Change,High,3550.46,151.63,133.63,110.11,192.85,118.25,53.58,5.95,106.04,0,-56.45,0,3292.8,156.99,119.6,75.38,3644.78,2982.82,-20995.84,147.56,-157.150000000001,Low
Jul 2083,Rio_Grande,MPIM,No Change,High,2320.87,44.3,35.04,95.1,110.08,157.23,57.8,7.18,52.56,0,-21.25,0,2224.01,52.64,126.09,76.15,2478.89,2985.46,-21069.27,2.63999999999987,-73.4300000000003,Low
Aug 2083,Rio_Grande,MPIM,No Change,High,2615.03,72.04,19.04,71.46,99.34,130.41,59.17,7.43,78.18,0,-19.03,0,2464.81,69.72,115.31,69.37,2719.21,2862.84,-21164.74,-122.62,-95.4700000000012,Low
Sep 2083,Rio_Grande,MPIM,No Change,High,2778.53,66.1,7.73,45.52,103.18,111.92,53.42,5.78,70.69,0,-15.83,0,2641.74,52.88,98.09,55.78,2848.48,2768.21,-21226.71,-94.6300000000001,-61.9699999999975,Low
Oct 2083,Rio_Grande,MPIM,No Change,High,6348.56,174.34,5.35,19.47,156.46,42.26,39.61,2.39,197.37,0,-20.63,0,5976.85,66.66,62.7,29.69,6135.9,2709.03,-21275.27,-59.1799999999998,-48.5600000000013,Low
Nov 2083,Rio_Grande,MPIM,No Change,High,1852.99,74.45,14.7,3.67,95.97,24.3,34,0.13,95.96,0,-33.38,0,1682.58,47.19,41.31,0.29,1771.36,2797.74,-21165.44,88.7099999999996,109.830000000002,Low
Dec 2083,Rio_Grande,MPIM,No Change,High,263.65,6.99,16.6,3.19,46.05,23.7,30.74,-0.22,13.43,0,-32.88,0,243.23,30.93,33.98,0,308.14,2861.98,-21137.02,64.2400000000002,28.4199999999983,Low
Jan 2084,Rio_Grande,MPIM,No Change,High,3394.38,108.35,17.73,70.92,29.24,15.46,30.77,-0.22,134.14,0,-22.05,0,3151.9,63.44,35.89,0,3251.23,2881.31,-21187.43,19.3299999999999,-50.4099999999999,Low
Feb 2084,Rio_Grande,MPIM,No Change,High,1551.72,38.55,21.6,36.86,39.01,27.7,41.4,2.47,57.54,0,-28.96,0,1455.63,40.94,54.36,0.18,1551.11,2890.19,-21106.34,8.88000000000011,81.0900000000001,Low
Mar 2084,Rio_Grande,MPIM,No Change,High,1934.57,87.41,44.15,74.92,47.47,41.05,46.06,3.61,85.92,0,-28.91,0,1761.24,79.13,69.16,4.46,1913.99,2886.07,-21116.88,-4.11999999999989,-10.5400000000009,Low
Apr 2084,Rio_Grande,MPIM,No Change,High,1023.73,90.69,128.33,64.7,119.71,40.59,51.93,5.17,36.44,0,-53.38,0,896.6,128.58,92.16,30.84,1148.2,2865.78,-21106.78,-20.29,10.1000000000022,Low
May 2084,Rio_Grande,MPIM,No Change,High,5351.88,265.34,263.68,143.62,281.02,47.43,49.08,4.9,141.88,0,-60.35,0,4944.65,212.17,103.45,59.18,5319.45,2899.49,-21201.31,33.7099999999996,-94.5300000000025,Low
Jun 2084,Rio_Grande,MPIM,No Change,High,1025.72,104.95,172.06,99.46,178.9,98.74,62.61,7.92,37.35,0,-65.3,0,883.42,162.7,134.1,75.17,1255.39,3073.81,-21223.14,174.32,-21.8299999999981,Low
Jul 2084,Rio_Grande,MPIM,No Change,High,3782.07,95.16,37.9,95.05,131.18,167.07,56.88,6.79,117.12,0,-22.8,0,3569.78,96.7,120.97,75.03,3862.48,3074.55,-21380.95,0.740000000000236,-157.810000000001,Low
Aug 2084,Rio_Grande,MPIM,No Change,High,3191.41,83.51,22.01,72.7,112.91,124.1,57.8,6.98,100.09,0,-22.88,0,3007.82,66.89,113.59,69.16,3257.45,2967.79,-21411.76,-106.76,-30.8099999999977,Low
Sep 2084,Rio_Grande,MPIM,No Change,High,4866.62,103.39,8.51,57.48,94.92,83.77,43.59,3.5,112.98,0,-13.87,0,4650.24,57.14,85.08,52.51,4844.97,2893.83,-21454.53,-73.96,-42.7700000000004,Low
Oct 2084,Rio_Grande,MPIM,No Change,High,711.2,12.85,4.94,12.02,60.94,68.84,50.61,3.82,15.08,0,-18.32,0,683.26,31.98,77.24,31.67,824.16,2859.99,-21448.02,-33.8400000000001,6.5099999999984,Low
Nov 2084,Rio_Grande,MPIM,No Change,High,1240.33,68.89,11.66,3.98,86.68,24.67,35.28,0.2,63.01,0,-37.11,0,1108.44,51.66,43.38,0.58,1204.06,2821.65,-21529.72,-38.3399999999997,-81.7000000000007,Low
Dec 2084,Rio_Grande,MPIM,No Change,High,1640.78,54.99,12.02,29.34,38.24,24.04,30.98,-0.22,43.48,0,-27.14,0,1542.32,50.6,34.16,0,1627.08,2875.36,-21539.47,53.71,-9.75,Low
Jan 2085,Rio_Grande,MPIM,No Change,High,1304.2,49.4,12.14,42.1,28.3,17.33,31.28,-0.14,57.41,0,-32.22,0,1197.38,40.69,37.41,0,1275.49,2886.6,-21554.33,11.2399999999998,-14.8600000000006,Low
Feb 2085,Rio_Grande,MPIM,No Change,High,175.04,17.21,15.59,31.63,29.91,39.8,44.24,3.05,9.41,0,-29.93,0,148.41,40.98,55.95,0.13,245.47,2891.57,-21560.55,4.97000000000025,-6.21999999999753,Low
Mar 2085,Rio_Grande,MPIM,No Change,High,1584.74,129.97,25.64,74.4,51.82,29.22,46.63,3.67,73.51,0,-46.12,0,1381.26,104.73,69.85,4.55,1560.39,2866.93,-21622.39,-24.6400000000003,-61.8400000000001,Low
Apr 2085,Rio_Grande,MPIM,No Change,High,1524.17,229.88,43.67,75.89,159.11,34.08,49.46,4.56,58.33,0,-48.09,0,1235.96,120.73,82.31,24.94,1463.94,2862.64,-21642.5,-4.28999999999996,-20.1100000000006,Low
May 2085,Rio_Grande,MPIM,No Change,High,584.33,283.43,96.5,73.29,265,60.84,59.5,6.95,30.14,0,-37.91,0,270.76,140.4,116.95,53.65,581.76,2950.26,-21702.1,87.6200000000003,-59.5999999999985,Low
Jun 2085,Rio_Grande,MPIM,No Change,High,1602.99,126.31,64.61,85.45,143.24,147.25,61.19,7.43,58.7,0,-32.95,0,1417.97,142.45,129.29,74.93,1764.64,3090.01,-21816.07,139.75,-113.970000000001,Low
Jul 2085,Rio_Grande,MPIM,No Change,High,4034.2,151.57,12.79,95.8,94.43,144.49,56.73,6.72,120.07,0,-8.31,0,3762.56,126.94,117.91,73.35,4080.77,3010.47,-21919.02,-79.5400000000004,-102.950000000001,Low
Aug 2085,Rio_Grande,MPIM,No Change,High,7807.1,221.76,6.07,85.22,150.68,102.47,47.49,4.59,232,0,-11.06,0,7353.33,105.45,93.77,67.55,7620.11,2892.51,-21930.63,-117.96,-11.6100000000006,Low
Sep 2085,Rio_Grande,MPIM,No Change,High,4543.45,131.37,2.62,48,101.26,71.61,50.54,5.1,135.16,0,-14.08,0,4276.92,70.41,90.2,51.97,4489.49,2889.85,-21820.14,-2.66000000000031,110.490000000002,Low
Oct 2085,Rio_Grande,MPIM,No Change,High,4574.39,100.56,5,27.06,91.56,43.7,37.85,1.74,105.45,0,-19.33,0,4368.37,49.97,61.77,25.97,4506.08,2874.74,-21796.46,-15.1100000000001,23.6800000000003,Low
Nov 2085,Rio_Grande,MPIM,No Change,High,1046.72,49.07,27.96,25.78,66.14,32.71,40.73,2.2,51.9,0,-42.06,0,945.74,59.89,54.75,1.67,1062.06,2896.95,-21772.42,22.21,24.0400000000009,Low
Dec 2085,Rio_Grande,MPIM,No Change,High,2347.45,81.24,19.93,65.94,18.29,24.36,31.22,-0.22,78.64,0,-28.04,0,2187.57,69.33,34.54,0,2291.43,2914.15,-21802.79,17.2000000000003,-30.3700000000026,Low
Jan 2086,Rio_Grande,MPIM,No Change,High,2882.31,97.68,20.7,73.7,26.04,14.7,31.24,-0.22,104.89,0,-30.19,0,2679.75,63.53,35.38,0,2778.66,2904.99,-21783.62,-9.16000000000031,19.1700000000019,Low
Feb 2086,Rio_Grande,MPIM,No Change,High,2316.16,77.35,24.51,67.42,19.73,17.94,31.26,-0.22,82.46,0,-32.78,0,2156.35,65.43,37.68,0,2259.46,2912.41,-21740.39,7.42000000000007,43.2299999999996,Low
Mar 2086,Rio_Grande,MPIM,No Change,High,3166.33,129.97,50.63,105.44,45.36,33.01,40.56,2.68,119.28,0,-44.11,0,2917.08,106.92,64.32,0.52,3088.85,2908.01,-21722.19,-4.39999999999964,18.2000000000007,Low
Apr 2086,Rio_Grande,MPIM,No Change,High,510.13,115.34,109.41,82.04,99.56,42.51,54.07,5.46,25.98,0,-68.4,0,368.81,154.06,95.11,25.41,643.39,2893.92,-21685.43,-14.0900000000001,36.7599999999984,Low
May 2086,Rio_Grande,MPIM,No Change,High,1546.35,449.29,244.35,92.83,562.74,58.22,59.87,7.03,76.18,0,-105.9,0,1020.89,202.18,117,55.89,1395.95,2904.47,-21801.87,10.5499999999997,-116.439999999999,Low
Jun 2086,Rio_Grande,MPIM,No Change,High,1861.62,178.5,150.29,104.59,254.32,109.36,61.22,7.91,62.96,0,-95.98,0,1620.16,175.23,133.26,74.3,2002.95,3344.84,-21940.32,440.37,-138.450000000001,Low
Jul 2086,Rio_Grande,MPIM,No Change,High,5322.19,212.7,52.77,146.28,126.23,201.35,52.76,6.61,141.33,0,-20.12,0,4968.16,214.44,119.35,74.3,5376.26,3409.84,-22100.96,65,-160.639999999999,Low
Aug 2086,Rio_Grande,MPIM,No Change,High,6242.81,213.48,46.41,161.82,102.64,167.12,51.37,6.19,187.91,0,-21.54,0,5841.42,184.08,103.49,66.03,6195.02,3261.52,-22100.21,-148.32,0.75,Low
Sep 2086,Rio_Grande,MPIM,No Change,High,2957.92,93.91,30.28,142.12,94.01,240.47,51.88,5.62,96.15,0,-13.66,0,2767.86,142.19,94.29,51.2,3055.54,3138.73,-22045.05,-122.79,55.1599999999999,Low
Oct 2086,Rio_Grande,MPIM,No Change,High,1330.93,31.52,27.07,39.14,71.33,81.76,49.22,4.97,34.39,0,-33.65,0,1265.03,63.54,76.82,26.34,1431.72,2944.23,-22060.01,-194.5,-14.9599999999991,Low
Nov 2086,Rio_Grande,MPIM,No Change,High,4119.86,112.72,29.63,67.91,58.17,27.43,33.99,0.54,127.83,0,-33.25,0,3879.3,76.96,46.03,1.18,4003.48,2901.23,-22129.87,-43,-69.8600000000006,Low
Dec 2086,Rio_Grande,MPIM,No Change,High,306.19,7.38,23.26,31.46,18.33,24.61,31.46,-0.22,14.82,0,-39.54,0,283.99,45.01,35.21,0,364.2,2919.38,-22069.91,18.1500000000001,59.9599999999991,Low
Jan 2087,Rio_Grande,MPIM,No Change,High,1489.45,37.5,22.19,48.56,20.34,17.04,31.62,-0.18,65.2,0,-38.25,0,1386.75,46.07,37.39,0,1470.22,2909.57,-22126.32,-9.80999999999995,-56.4099999999999,Low
Feb 2087,Rio_Grande,MPIM,No Change,High,2289.57,48.04,28.02,53.46,34.34,24.07,38.52,1.75,68.77,0,-37.55,0,2172.76,49.88,49.66,0.1,2272.4,2907.28,-22131.17,-2.28999999999996,-4.84999999999854,Low
Mar 2087,Rio_Grande,MPIM,No Change,High,3464.02,127.65,58.19,104.32,45.15,32.03,43.73,3.01,124.9,0,-36.79,0,3211.47,105.2,68.86,2.01,3387.53,2904.66,-22136.82,-2.62000000000035,-5.65000000000146,Low
Apr 2087,Rio_Grande,MPIM,No Change,High,1494.45,121.4,187.59,110.79,160,44.88,53.58,5.32,68.87,0,-93.2,0,1304.19,176.28,95.65,33.44,1609.55,2889.64,-22091.43,-15.02,45.3899999999994,Low
May 2087,Rio_Grande,MPIM,No Change,High,1546.42,127.34,222.69,100.2,244.5,62.63,59.02,6.82,72.07,0,-88.87,0,1347.01,156.83,118.1,60.55,1682.48,2957.37,-22197.46,67.73,-106.029999999999,Low
Jun 2087,Rio_Grande,MPIM,No Change,High,485.17,29.8,102.93,94.33,161.51,193.29,66.3,8.62,22.31,0,-53.28,0,433.06,123.46,144.34,80.69,781.54,3073.35,-22327.01,115.98,-129.549999999999,Low
Jul 2087,Rio_Grande,MPIM,No Change,High,4652.33,99.71,47.42,98.48,122.69,122.74,54.5,6.46,118.84,0,-38.02,0,4433.79,86.71,118.03,74.78,4713.31,2954.9,-22496.34,-118.45,-169.330000000002,Low
Aug 2087,Rio_Grande,MPIM,No Change,High,2120.61,37.71,23.08,72.57,101.17,135.04,59.61,7.21,61.56,0,-27.59,0,2021.34,49.68,117.45,69.71,2258.19,2884.87,-22538.35,-70.0300000000002,-42.0099999999984,Low
Sep 2087,Rio_Grande,MPIM,No Change,High,5631.84,116.37,11.24,57.25,120.37,73,45.18,3.63,149.1,0,-27.21,0,5366.37,50.2,84.34,54.22,5555.12,2785.96,-22626.49,-98.9099999999999,-88.1400000000031,Low
Oct 2087,Rio_Grande,MPIM,No Change,High,4840.4,130.04,9.7,12.72,148.82,38.87,45.34,3.37,166.74,0,-33.39,0,4543.62,50.46,66.8,22.44,4683.32,2790.55,-22600.38,4.59000000000015,26.1100000000006,Low
Nov 2087,Rio_Grande,MPIM,No Change,High,4172.79,118.41,30.88,64.65,72.28,27.2,37.68,1.57,138.91,0,-34.07,0,3915.47,73.62,51.76,1.66,4042.51,2875.68,-22531.44,85.1299999999997,68.9400000000023,Low
Dec 2087,Rio_Grande,MPIM,No Change,High,2395.85,59.9,22.19,59.04,18.89,24.35,31.71,-0.22,72.02,0,-31.12,0,2263.94,59.62,34.06,0,2357.62,2905.11,-22464.37,29.4300000000003,67.0699999999997,Low
Jan 2088,Rio_Grande,MPIM,No Change,High,3110.76,84.41,21.12,72.7,19.24,15.9,31.73,-0.22,113.59,0,-30.36,0,2912.76,59.84,34.73,0,3007.33,2897.53,-22455.4,-7.57999999999993,8.96999999999753,Low
Feb 2088,Rio_Grande,MPIM,No Change,High,803.1,16.13,23.62,39.59,18.17,18.46,31.81,-0.2,33.94,0,-39.47,0,753.03,39.92,38.9,0,831.85,2898.09,-22404.12,0.559999999999945,51.2800000000025,Low
Mar 2088,Rio_Grande,MPIM,No Change,High,507.82,32.96,65.44,74.57,53.99,64.87,47.55,3.61,20.72,0,-43.98,0,454.14,78.7,74.2,3.54,610.59,2890.91,-22441.66,-7.18000000000029,-37.5400000000009,Low
Apr 2088,Rio_Grande,MPIM,No Change,High,1393.81,140.43,269.28,79.23,327.7,46.77,53.12,5.17,51.61,0,-142.58,0,1201.77,192.13,96.41,39.8,1530.12,2849.77,-22512.4,-41.1399999999999,-70.7400000000016,Low
May 2088,Rio_Grande,MPIM,No Change,High,754.94,71.04,154.81,98.77,132.86,85.25,60.15,7.07,34.95,0,-55.04,0,648.94,134.49,124.05,62.38,969.87,3082.23,-22691.13,232.46,-178.73,Low
Jun 2088,Rio_Grande,MPIM,No Change,High,1158.16,42.49,90.73,101.88,158.05,202.34,65.3,8.38,41.83,0,-48.63,0,1073.84,124.26,141.8,80.19,1420.09,3058.88,-22826.68,-23.3499999999999,-135.549999999999,Low
Jul 2088,Rio_Grande,MPIM,No Change,High,3155.68,65.74,31.83,93.05,101.3,132.28,60.39,7.55,90.34,0,-30.74,0,2999.6,66.25,126.72,76.68,3269.25,2929.71,-22970.59,-129.17,-143.91,Low
Aug 2088,Rio_Grande,MPIM,No Change,High,2347.37,51.07,14.64,69.88,96.64,126.14,61.88,7.6,84.64,0,-26.74,0,2211.66,52.07,117.32,70.61,2451.66,2824.85,-23040.52,-104.86,-69.9300000000003,Low
Sep 2088,Rio_Grande,MPIM,No Change,High,2142.83,40.91,5.24,44.15,84.72,98.92,55.91,6.01,63.31,0,-16.56,0,2038.61,32.75,100.29,55.34,2227,2732.31,-23107.5,-92.54,-66.9799999999996,Low
Oct 2088,Rio_Grande,MPIM,No Change,High,6046.92,135.9,3.63,20.6,138.22,32.51,40.44,2.3,172.76,0,-29.38,0,5738.26,42.6,64.09,33.04,5877.98,2667.71,-23165.99,-64.5999999999999,-58.4900000000016,Low
Nov 2088,Rio_Grande,MPIM,No Change,High,770.09,17.22,9.94,4.65,57.65,22.7,40.11,0.49,43.75,0,-38.16,0,709.12,25.72,47.25,1.61,783.71,2747.47,-23093.79,79.7599999999998,72.2000000000007,Low
Dec 2088,Rio_Grande,MPIM,No Change,High,1846.88,60.24,13.68,4.01,82.74,24.19,31.96,-0.22,67.81,0,-35.24,0,1718.83,46.61,35.54,0,1800.98,2774.78,-23129.43,27.3100000000004,-35.6399999999994,Low
Jan 2089,Rio_Grande,MPIM,No Change,High,971.94,24.61,15.53,8.73,57.88,16,32,-0.22,44.65,0,-39.19,0,902.68,28.72,36.59,0,967.99,2829.97,-23129.04,55.1899999999996,0.389999999999418,Low
Feb 2089,Rio_Grande,MPIM,No Change,High,857.45,30.9,18.44,20.9,50.27,28.74,40.59,2.5,27.7,0,-36.89,0,798.84,43.81,54.49,0.16,897.3,2867.46,-23155.8,37.4900000000002,-26.7599999999984,Low
Mar 2089,Rio_Grande,MPIM,No Change,High,361.51,75.79,27.37,73.71,36.11,59.47,48.96,3.87,22.38,0,-33.94,0,263.34,86.74,72.21,4.68,426.97,2872.6,-23203.24,5.13999999999987,-47.4400000000023,Low
Apr 2089,Rio_Grande,MPIM,No Change,High,343.33,167.5,106.68,69.41,179.7,49.39,56.13,5.87,12.34,0,-79.01,0,163.49,153.46,101.37,37.95,456.27,2822.12,-23264.57,-50.48,-61.3299999999981,Low
May 2089,Rio_Grande,MPIM,No Change,High,267.65,117.1,90.25,72.77,162.88,76.24,62.18,7.33,9.08,0,-65.73,0,141.46,113.69,130.8,67.24,453.19,2901.33,-23419.46,79.21,-154.889999999999,Low
Jun 2089,Rio_Grande,MPIM,No Change,High,1074.05,58.69,37.66,83.75,152.85,166.69,65.13,8.13,45.65,0,-26.55,0,969.71,52.99,136.84,79.8,1239.34,2912.02,-23598.2,10.6900000000001,-178.740000000002,Low
