Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2079,Pecos,UKMO,No Change,No Change,126.06,1.44,0.07,0.58,3.1,1.7,6.63,1.18,1.77,0,-2.65,0,122.85,2.18,6.54,0,131.58,88.67,-36011.11,0.510000000000005,1.12000000000262,No Change
Feb 2079,Pecos,UKMO,No Change,No Change,614.16,5.29,0.07,0.68,9.22,2.82,7.25,1.58,7.46,0,-3.96,0,601.41,2.23,8.3,0.53,612.47,88.97,-36017.44,0.299999999999997,-6.33000000000175,No Change
Mar 2079,Pecos,UKMO,No Change,No Change,32.56,0.7,0.07,1.45,14.76,20.38,36,8.88,0.45,0,-2.34,0,31.42,7.28,30.73,13.27,82.69,92.75,-36020.14,3.78,-2.69999999999709,No Change
Apr 2079,Pecos,UKMO,No Change,No Change,100.21,1.78,0.08,7.95,22.37,28.62,65.48,21.1,1.64,0,-3.58,0,96.79,3.74,60.76,23.63,184.92,83.51,-36062.42,-9.23999999999999,-42.2799999999988,No Change
May 2079,Pecos,UKMO,No Change,No Change,1744.64,16.92,0.07,10.16,30.14,22.52,56.81,18.2,17.76,0,-5.39,0,1709.96,4.6,53.72,30.56,1798.84,60.88,-36132.38,-22.63,-69.9599999999991,No Change
Jun 2079,Pecos,UKMO,No Change,No Change,1431.76,10.15,0.23,5.36,38.74,32.6,74.97,24.03,15.55,0,-4.18,0,1406.06,3.05,70.25,37.59,1516.95,53.39,-36189.18,-7.49,-56.8000000000029,No Change
Jul 2079,Pecos,UKMO,No Change,No Change,3540.12,39.36,0.15,12.47,50.27,15.46,67.97,21.72,43.57,0,-12.43,0,3457.2,4.67,62.63,35.33,3559.83,40.23,-36266.35,-13.16,-77.1699999999983,No Change
Aug 2079,Pecos,UKMO,No Change,No Change,4912.22,52.25,0.25,14.42,52.26,9.62,48.35,15.09,59.57,0,-10.69,0,4800.4,6.13,45.5,29.71,4881.74,58.66,-36316.8,18.43,-50.4500000000044,No Change
Sep 2079,Pecos,UKMO,No Change,No Change,2264.49,18.92,0.91,20.09,25.34,22.77,52.83,16.42,25.58,0,-6.12,0,2219.99,3.29,50.22,24.25,2297.75,89.07,-36330.89,30.41,-14.0899999999965,No Change
Oct 2079,Pecos,UKMO,No Change,No Change,376.5,2.76,0.32,19.76,21.51,35.73,57,17.94,4.75,0,-4.13,0,368.99,1.67,51.8,16.44,438.89,77.82,-36372.09,-11.25,-41.1999999999971,No Change
Nov 2079,Pecos,UKMO,No Change,No Change,281.45,4.19,0.07,5.22,10.83,11.41,23.66,7.29,3.73,0,-1.66,0,273.52,1.28,21.89,6.27,302.95,50.86,-36426.97,-26.96,-54.8800000000047,No Change
Dec 2079,Pecos,UKMO,No Change,No Change,619.87,5.46,0.07,3.44,5.03,1.71,6.64,1.06,7.03,0,-1.5,0,607.37,0.27,6.27,0,613.91,44.77,-36447.53,-6.09,-20.5599999999977,No Change
Jan 2080,Pecos,UKMO,No Change,No Change,570.63,3.75,0.07,1.31,6.11,1.72,6.67,1.19,7.22,0,-2.2,0,559.66,0.32,6.41,0.03,566.42,47.4,-36447.58,2.63,-0.0500000000029104,No Change
Feb 2080,Pecos,UKMO,No Change,No Change,193.87,1.68,0.07,1.36,4.04,4.28,16.24,2.94,2.47,0,-1.69,0,189.72,2.32,13.49,6.67,212.2,50.86,-36448.07,3.46,-0.489999999997963,No Change
Mar 2080,Pecos,UKMO,No Change,No Change,490.06,7.97,0.07,1.48,8.85,6.05,37.29,9.87,6.16,0,-2.87,0,475.93,6.63,29.88,12.41,524.85,50.42,-36467.26,-0.439999999999998,-19.1900000000023,No Change
Apr 2080,Pecos,UKMO,No Change,No Change,613.06,5.01,0.08,3.08,23.55,15.3,64.92,20.66,7.4,0,-8.1,0,600.64,1.86,58.13,24.56,685.19,50.76,-36503.81,0.339999999999996,-36.5499999999956,No Change
May 2080,Pecos,UKMO,No Change,No Change,893.01,7.62,0.07,3.04,25.22,19.49,71.83,21.89,10.39,0,-4.21,0,875,3.12,63.59,31.98,973.7,45.15,-36573.32,-5.61,-69.510000000002,No Change
Jun 2080,Pecos,UKMO,No Change,No Change,466.4,2.82,0.23,3.5,26.74,26.09,93.23,27.6,5.99,0,-3.59,0,457.59,2.49,80.08,38.95,579.11,37.22,-36649.06,-7.93,-75.739999999998,No Change
Jul 2080,Pecos,UKMO,No Change,No Change,1761.73,19.34,0.15,3.59,35.45,14.83,85.82,25.74,22.9,0,-6.99,0,1719.49,2.28,73.77,36.81,1832.36,23.43,-36751.25,-13.79,-102.190000000002,No Change
Aug 2080,Pecos,UKMO,No Change,No Change,5845.4,67.79,0.25,13.2,63.15,8.04,40.38,12.64,70.38,0,-7,0,5707.23,6.74,37.26,29.8,5781.03,30.35,-36832.23,6.92,-80.9800000000032,No Change
Sep 2080,Pecos,UKMO,No Change,No Change,6119.15,60.29,0.91,35.92,39.54,10.99,21.89,6.09,66.58,0,-8.24,0,5992.27,4.97,22.84,23.4,6043.49,75.93,-36826.38,45.58,5.85000000000582,No Change
Oct 2080,Pecos,UKMO,No Change,No Change,4749.06,51.74,0.32,43.92,24.9,13.62,14.97,4.21,53.68,0,-6.84,0,4643.64,3.7,16.39,14.98,4678.71,97.44,-36807.25,21.51,19.1299999999974,No Change
Nov 2080,Pecos,UKMO,No Change,No Change,1350.22,13.41,0.07,26.03,8.56,18.18,8.34,1.78,14.89,0,-3.72,0,1321.91,0.8,9.33,1.75,1333.8,103.09,-36786.15,5.65000000000001,21.0999999999985,No Change
Dec 2080,Pecos,UKMO,No Change,No Change,83.25,2.05,0.07,4.46,2.52,5.27,6.64,1.06,1.43,0,-1.82,0,79.77,2.22,7.3,0,89.29,90.69,-36783.29,-12.4,2.86000000000058,No Change
Jan 2081,Pecos,UKMO,No Change,No Change,240.27,1.74,0.07,0.72,4.08,1.71,6.64,1.18,3.05,0,-2.54,0,235.48,1.26,6.67,0,243.41,86.22,-36789.26,-4.47,-5.97000000000116,No Change
Feb 2081,Pecos,UKMO,No Change,No Change,722.96,5.19,0.07,1.92,8.26,3.51,6.65,1.33,8.35,0,-3.04,0,709.42,1.63,7.26,0,718.31,87.39,-36794.21,1.17,-4.94999999999709,No Change
Mar 2081,Pecos,UKMO,No Change,No Change,408.91,6.37,0.07,1.14,15.18,15.86,19.23,4.41,5.22,0,-1.85,0,397.32,7.83,18.09,7.36,430.6,90.19,-36794.21,2.8,0,No Change
Apr 2081,Pecos,UKMO,No Change,No Change,3245.32,36.6,0.08,17.19,38.74,8.29,37.64,12.54,38.75,0,-16.46,0,3169.97,5.49,37.61,23.28,3236.35,86.23,-36813.01,-3.95999999999999,-18.8000000000029,No Change
May 2081,Pecos,UKMO,No Change,No Change,892.5,6.56,0.07,6.84,34.43,38.42,73.12,23.35,11.11,0,-5.07,0,874.82,8.84,69,31.37,984.05,104.17,-36839.09,17.94,-26.0799999999945,No Change
Jun 2081,Pecos,UKMO,No Change,No Change,1328.57,8.73,0.23,19.43,30.09,40.39,79.29,25.19,13.54,0,-3.77,0,1306.3,3.59,75.03,37.64,1422.55,80.94,-36914.19,-23.23,-75.1000000000058,No Change
Jul 2081,Pecos,UKMO,No Change,No Change,4416.82,50.63,0.15,17.51,49.9,10.9,55.75,17.96,53.49,0,-11.69,0,4312.7,5.96,52.74,34.19,4405.6,49.73,-36996.15,-31.21,-81.9599999999991,No Change
Aug 2081,Pecos,UKMO,No Change,No Change,5964.54,62.59,0.25,20.8,58.48,7.94,39.19,12.18,70.1,0,-16.21,0,5831.86,7.71,38.32,29.56,5907.44,73.78,-37026.34,24.05,-30.1899999999951,No Change
Sep 2081,Pecos,UKMO,No Change,No Change,5352.58,50.03,0.91,43.71,29.98,19.27,28.78,8.04,57.57,0,-8.1,0,5244.97,4.63,30.42,23.67,5303.69,113,-37029.02,39.22,-2.68000000000029,No Change
Oct 2081,Pecos,UKMO,No Change,No Change,1368.92,12.05,0.32,38.49,20.4,42.36,46.19,14.34,15.46,0,-5.17,0,1341.41,1.01,44.32,16.46,1403.19,114.04,-37023.96,1.04000000000001,5.05999999999767,No Change
Nov 2081,Pecos,UKMO,No Change,No Change,4861.24,52.03,0.07,25.96,36.43,2.12,8.86,2.01,57.47,0,-11.1,0,4751.74,2.93,9.9,7.59,4772.15,79.61,-37061.98,-34.43,-38.0200000000041,No Change
Dec 2081,Pecos,UKMO,No Change,No Change,518.09,4.46,0.07,7.48,5.16,5.8,6.65,1.06,6.34,0,-2.86,0,507.29,0.54,7.34,0,515.17,110.88,-37030.04,31.27,31.9400000000023,No Change
Jan 2082,Pecos,UKMO,No Change,No Change,848.31,6.4,0.07,2.49,8.81,1.78,6.98,1.31,9.91,0,-3.57,0,831.99,0.53,8.07,0.31,840.9,108.48,-37032.15,-2.39999999999999,-2.11000000000058,No Change
Feb 2082,Pecos,UKMO,No Change,No Change,2333.14,24.2,0.07,6.26,21.56,2.4,10.44,2.97,26.72,0,-4.63,0,2282.22,3.48,11.71,5.88,2303.29,113.1,-37031.78,4.61999999999999,0.370000000002619,No Change
Mar 2082,Pecos,UKMO,No Change,No Change,447.62,7.54,0.07,1.56,19.68,22.21,20.94,4.94,5.38,0,-1.45,0,434.69,10.03,20.87,9.51,475.11,128.01,-37023.03,14.91,8.75,No Change
Apr 2082,Pecos,UKMO,No Change,No Change,321.4,5.07,0.08,18.72,21.88,36.07,61.75,20.12,4.2,0,-3.86,0,312.12,4.49,59.81,22.4,398.82,120.61,-37044.62,-7.39999999999999,-21.5900000000038,No Change
May 2082,Pecos,UKMO,No Change,No Change,964.81,8.24,0.07,12.26,28.67,33.02,67.92,21.9,11.43,0,-4.7,0,945.15,5.1,64.69,32.16,1047.09,88.24,-37108.31,-32.37,-63.6899999999951,No Change
Jun 2082,Pecos,UKMO,No Change,No Change,1026.46,5.96,0.23,7,33.72,33.94,81.94,26.23,11.51,0,-4.09,0,1008.99,3.5,76.32,37.79,1126.61,65.22,-37179.77,-23.02,-71.4599999999991,No Change
Jul 2082,Pecos,UKMO,No Change,No Change,2502.48,27.09,0.15,10.46,42.07,19.48,73.82,23.76,30.84,0,-9.11,0,2444.55,3.31,68.29,35.97,2552.12,44.39,-37265.85,-20.83,-86.0800000000017,No Change
Aug 2082,Pecos,UKMO,No Change,No Change,810.96,5.46,0.25,3.51,27.11,22.84,83.74,25.27,10.44,0,-4.32,0,795.06,2.25,73.12,32.45,902.88,48.75,-37330.16,4.36,-64.3100000000049,No Change
Sep 2082,Pecos,UKMO,No Change,No Change,5584.31,59.82,0.91,32.15,40.44,7.39,28.07,7.83,60.89,0,-8.25,0,5463.61,3.78,26.72,23.8,5517.9,38.36,-37414.95,-10.39,-84.7899999999936,No Change
Oct 2082,Pecos,UKMO,No Change,No Change,179.06,0.97,0.32,13.4,19.98,31.26,57.47,18.14,1.78,0,-3.04,0,176.31,2.2,51.53,17.07,247.11,64.93,-37406.35,26.57,8.59999999999854,No Change
Nov 2082,Pecos,UKMO,No Change,No Change,230.54,2.58,0.07,6.59,5.57,9.2,12.94,3.52,2.83,0,-1.45,0,225.13,1.14,12.38,3.03,241.68,41.44,-37463.99,-23.49,-57.6399999999994,No Change
Dec 2082,Pecos,UKMO,No Change,No Change,1430.96,13.42,0.07,4.5,12.31,1.73,6.66,1.06,17.6,0,-2.21,0,1399.93,0.62,6.19,0,1406.74,34.86,-37475.07,-6.58,-11.0800000000017,No Change
Jan 2083,Pecos,UKMO,No Change,No Change,320.49,1.7,0.07,0.82,3.98,1.73,6.66,1.17,3.97,0,-2.03,0,314.82,0.73,6.35,0,321.9,44.85,-37465.28,9.99,9.79000000000087,No Change
Feb 2083,Pecos,UKMO,No Change,No Change,1505.94,16.21,0.07,3.35,13.19,1.79,6.98,1.33,17.63,0,-0.75,0,1472.1,2.27,7.14,0.43,1481.94,46.24,-37468.83,1.39,-3.55000000000291,No Change
Mar 2083,Pecos,UKMO,No Change,No Change,602.2,8.28,0.07,1.44,10.47,8.76,16.98,3.52,7.97,0,-0.71,0,585.96,5.9,15.09,8.06,615.01,56.15,-37458.03,9.91,10.8000000000029,No Change
Apr 2083,Pecos,UKMO,No Change,No Change,1534.31,14.75,0.08,11.68,23.39,14.43,49.61,16.33,16.61,0,-7.68,0,1502.95,1.86,46.97,23.68,1575.47,56.24,-37472.31,0.0900000000000034,-14.2799999999988,No Change
May 2083,Pecos,UKMO,No Change,No Change,613.06,3.57,0.07,4.1,26.67,26.05,74.34,23.7,7.24,0,-3.44,0,602.25,2.34,67.86,32.07,704.53,51.51,-37520.34,-4.73,-48.0299999999988,No Change
Jun 2083,Pecos,UKMO,No Change,No Change,1650.67,16.48,0.23,5.29,33.9,19.14,79.78,25.54,19.88,0,-6.76,0,1614.31,3.41,72.48,37.85,1728.06,34.9,-37599.24,-16.61,-78.9000000000015,No Change
Jul 2083,Pecos,UKMO,No Change,No Change,3628.11,40.2,0.15,8.02,51.36,12.46,61.02,19.49,44.1,0,-10.7,0,3543.81,4.13,56.45,34.63,3639.02,31.42,-37678.21,-3.48,-78.9700000000012,No Change
Aug 2083,Pecos,UKMO,No Change,No Change,6176.97,66.41,0.25,21.98,56.05,7.88,38.06,11.75,71.89,0,-10.4,0,6038.67,6.92,36.65,29.55,6111.79,55.41,-37720.97,23.99,-42.760000000002,No Change
Sep 2083,Pecos,UKMO,No Change,No Change,5570.47,53.1,0.91,40.18,34.28,15.65,26.23,7.32,60.58,0,-9.32,0,5456.78,4.54,27.46,23.66,5512.43,93.24,-37715.36,37.83,5.61000000000058,No Change
Oct 2083,Pecos,UKMO,No Change,No Change,1657.48,16.34,0.32,35.93,22,37.45,47.21,14.57,20.29,0,-5.12,0,1620.85,1.3,44.91,17.19,1684.25,103.32,-37706.66,10.08,8.69999999999709,No Change
Nov 2083,Pecos,UKMO,No Change,No Change,610.3,6.13,0.07,12.82,14.86,18.54,27.94,8.68,7.63,0,-3.62,0,596.54,0.67,26.38,7.96,631.55,75.59,-37741.33,-27.73,-34.6699999999983,No Change
Dec 2083,Pecos,UKMO,No Change,No Change,2274.18,21.64,0.07,6.37,19.43,1.73,6.67,1.06,26.84,0,-3.51,0,2225.7,1.15,6.88,0,2233.73,64.81,-37764.54,-10.78,-23.2099999999991,No Change
Jan 2084,Pecos,UKMO,No Change,No Change,508.54,2.93,0.07,1.33,5.22,1.73,6.67,1.18,6.25,0,-2.17,0,499.36,0.36,6.79,0,506.51,81.23,-37746.82,16.42,17.7200000000012,No Change
Feb 2084,Pecos,UKMO,No Change,No Change,278.27,1.55,0.07,0.83,5.01,4.47,9.54,2.1,3.43,0,-2.16,0,273.28,2.42,10.13,1.96,287.79,83.42,-37748.23,2.19,-1.41000000000349,No Change
Mar 2084,Pecos,UKMO,No Change,No Change,924.88,13.95,0.07,1.73,21.71,16.08,47.12,13.54,11.01,0,-1.37,0,899.93,8.03,41.31,15.44,964.71,81.27,-37756.36,-2.15000000000001,-8.12999999999738,No Change
Apr 2084,Pecos,UKMO,No Change,No Change,544.74,4.1,0.08,9.93,21.96,23.5,59.93,19.47,6.74,0,-6.81,0,533.9,2.59,55.61,21.45,613.55,79.17,-37795.74,-2.09999999999999,-39.3799999999974,No Change
May 2084,Pecos,UKMO,No Change,No Change,375.77,3.03,0.07,3.68,26.75,28.59,74.18,23.66,4.41,0,-3.32,0,368.33,4.57,68.21,32.6,473.71,62.48,-37857.72,-16.69,-61.9800000000032,No Change
Jun 2084,Pecos,UKMO,No Change,No Change,297.6,1.91,0.23,3.73,27.12,29.23,95.51,28.55,3.77,0,-3.45,0,291.92,3.96,82.36,39.21,417.45,42.95,-37939.75,-19.53,-82.0299999999988,No Change
Jul 2084,Pecos,UKMO,No Change,No Change,2597.9,27.63,0.15,4.69,43.57,14,73.68,23.38,31.59,0,-9.4,0,2538.69,2.92,66.41,36.15,2644.17,25.44,-38045.58,-17.51,-105.830000000002,No Change
Aug 2084,Pecos,UKMO,No Change,No Change,3365.65,38.88,0.25,5.39,49.81,11.3,59.21,18.97,41.77,0,-9.96,0,3285,5.18,54.08,30.65,3374.91,38.9,-38109.84,13.46,-64.2599999999948,No Change
Sep 2084,Pecos,UKMO,No Change,No Change,4378.77,43.47,0.91,26.71,34.55,13.16,36.2,10.53,48.11,0,-7.38,0,4287.19,3.66,34.85,24.44,4350.14,63.58,-38148.92,24.68,-39.0800000000017,No Change
Oct 2084,Pecos,UKMO,No Change,No Change,3396.7,32.94,0.32,31.35,23.54,14.78,32.33,9.44,37.95,0,-8.89,0,3325.81,2.03,31,17.51,3376.36,75.79,-38158.3,12.21,-9.38000000000466,No Change
Nov 2084,Pecos,UKMO,No Change,No Change,337.48,1.53,0.07,14.72,9.14,19.6,25.63,7.81,3.33,0,-2.8,0,332.62,0.14,24.34,7.02,364.13,76.44,-38169.64,0.649999999999991,-11.3399999999965,No Change
Dec 2084,Pecos,UKMO,No Change,No Change,1799.95,16.79,0.07,7.94,12.75,1.74,6.68,1.06,20.46,0,-2.86,0,1762.7,0.76,6.46,0,1769.91,59.44,-38193.95,-17,-24.3099999999977,No Change
Jan 2085,Pecos,UKMO,No Change,No Change,212.9,1.88,0.07,0.58,2.92,1.78,6.69,1.16,2.83,0,-1.36,0,208.19,1.59,6.85,0.01,216.64,69.62,-38181.97,10.18,11.9799999999959,No Change
Feb 2085,Pecos,UKMO,No Change,No Change,565.56,3.61,0.07,1.41,7.24,4.48,14.62,3.26,6.89,0,-1.63,0,555.07,1.14,13.24,5.99,575.43,69.44,-38186.03,-0.180000000000007,-4.05999999999767,No Change
Mar 2085,Pecos,UKMO,No Change,No Change,1090.54,15.25,0.07,1.57,14.26,8.13,16.4,3.95,13.69,0,-1.33,0,1061.6,8.94,15.68,8.27,1094.5,70.32,-38198.12,0.879999999999995,-12.0900000000038,No Change
Apr 2085,Pecos,UKMO,No Change,No Change,1629.57,16.77,0.08,11.5,25.91,13.12,47.33,15.59,20.14,0,-10.89,0,1592.66,3.45,44.12,17.96,1658.19,73.2,-38206.46,2.88000000000001,-8.33999999999651,No Change
May 2085,Pecos,UKMO,No Change,No Change,1293.82,10.25,0.07,6.27,30.69,24.89,67.05,21.59,15.36,0,-6.44,0,1268.21,4.69,63.37,32.56,1368.83,73.61,-38246.91,0.409999999999997,-40.4500000000044,No Change
Jun 2085,Pecos,UKMO,No Change,No Change,432.13,2.08,0.23,7.2,31.66,37.48,91.17,29.12,4.86,0,-3.53,0,425.19,4.46,82.92,37.56,550.13,61.5,-38316.01,-12.11,-69.0999999999985,No Change
Jul 2085,Pecos,UKMO,No Change,No Change,4147.96,46.6,0.15,12.78,54.24,12.02,60.37,19.24,50.63,0,-13.32,0,4050.73,5.07,55.92,34.8,4146.52,34.81,-38414.3,-26.69,-98.2900000000009,No Change
Aug 2085,Pecos,UKMO,No Change,No Change,5166.72,53.06,0.25,17.56,48.92,8.99,42.97,13.37,60.8,0,-10.12,0,5052.86,5.94,41.27,29.86,5129.93,62.24,-38452.91,27.43,-38.6100000000006,No Change
Sep 2085,Pecos,UKMO,No Change,No Change,4965.26,47.53,0.91,34.53,29.99,9.93,30.29,8.82,56.08,0,-11.15,0,4861.65,5,30.82,23.98,4921.45,90.5,-38461.68,28.26,-8.7699999999968,No Change
Oct 2085,Pecos,UKMO,No Change,No Change,5524.69,57.62,0.32,46.64,27.93,7.2,10.53,2.46,63.56,0,-13.19,0,5403.51,3.76,12.75,15.15,5435.18,101.21,-38462.2,10.71,-0.519999999996799,No Change
Nov 2085,Pecos,UKMO,No Change,No Change,1086.27,9.53,0.07,26.58,8.88,22.31,10.04,2.48,12.59,0,-4.27,0,1064.15,0.72,11.58,2.78,1079.23,117.25,-38435.05,16.04,27.1499999999942,No Change
Dec 2085,Pecos,UKMO,No Change,No Change,411.61,1.91,0.07,5.86,3.45,4.45,6.68,1.06,4.79,0,-3.4,0,404.92,0.5,7.15,0,412.57,99.8,-38437.07,-17.45,-2.0199999999968,No Change
Jan 2086,Pecos,UKMO,No Change,No Change,589.92,7.88,0.07,0.79,9.46,1.75,6.71,1.18,7.9,0,-1.66,0,574.15,1.1,7.32,0.02,582.58,97.28,-38441.31,-2.52,-4.23999999999796,No Change
Feb 2086,Pecos,UKMO,No Change,No Change,227.14,2.01,0.07,1.34,5.41,5.26,15.59,3.14,2.8,0,-2.96,0,222.33,3.55,13.89,6.07,245.84,103.2,-38440.61,5.92,0.69999999999709,No Change
Mar 2086,Pecos,UKMO,No Change,No Change,560.34,10.41,0.07,1.39,15.61,13.51,20.02,4.22,7.33,0,-4.32,0,542.59,11.3,18.35,9.4,581.65,101.91,-38459.29,-1.29000000000001,-18.6800000000003,No Change
Apr 2086,Pecos,UKMO,No Change,No Change,138.53,1.81,0.08,10.13,21.51,30.24,63.87,20.78,2.27,0,-4.25,0,134.45,4.73,60.14,22.36,221.68,101.46,-38481.48,-0.450000000000003,-22.1900000000023,No Change
May 2086,Pecos,UKMO,No Change,No Change,670.39,3.66,0.07,8.25,27.66,32.9,74.94,23.87,7.01,0,-3.23,0,659.72,3.95,69.27,33.24,766.19,75.69,-38548.91,-25.77,-67.4300000000003,No Change
Jun 2086,Pecos,UKMO,No Change,No Change,771.23,4.89,0.23,4.03,31.54,29.35,84.92,26.79,8.8,0,-4.11,0,757.54,3,77.14,37.55,875.24,52.25,-38629.45,-23.44,-80.5399999999936,No Change
Jul 2086,Pecos,UKMO,No Change,No Change,4686.49,52.58,0.15,12.57,59.3,11.33,57.18,18.18,56.5,0,-13.58,0,4577.41,5.78,53.08,34.78,4671.04,35.43,-38720.44,-16.82,-90.9900000000052,No Change
Aug 2086,Pecos,UKMO,No Change,No Change,2895.93,26.88,0.25,10.48,37.92,17.19,63.42,20.08,33.66,0,-8.34,0,2835.39,4.27,59.22,31.29,2930.17,69.31,-38751.29,33.88,-30.8499999999985,No Change
Sep 2086,Pecos,UKMO,No Change,No Change,8845.53,91.71,0.91,50.56,50.37,4.65,17.89,4.74,97.68,0,-10.22,0,8656.14,6.56,19.22,23.3,8705.23,74.15,-38800.6,4.84,-49.3099999999977,No Change
Oct 2086,Pecos,UKMO,No Change,No Change,214.25,1.16,0.32,31.62,19.97,50.23,56.39,17.71,2.37,0,-3.34,0,210.71,3.45,52.48,16.06,282.7,113.8,-38749.59,39.65,51.010000000002,No Change
Nov 2086,Pecos,UKMO,No Change,No Change,475.9,3.47,0.07,13.38,9.16,16.37,20.37,6.08,5.78,0,-3,0,466.65,0.36,19.64,5.49,492.14,69.75,-38805.3,-44.05,-55.7100000000064,No Change
Dec 2086,Pecos,UKMO,No Change,No Change,1003.45,9.4,0.07,4.82,7.46,1.75,6.69,1.06,11.25,0,-1.69,0,982.8,0.62,6.86,0,990.27,57.18,-38822.29,-12.57,-16.989999999998,No Change
Jan 2087,Pecos,UKMO,No Change,No Change,50.96,0.53,0.07,0.55,1.5,1.89,6.82,1.1,0.81,0,-1.79,0,49.61,2.22,6.7,0.09,58.63,61.67,-38818.35,4.49,3.94000000000233,No Change
Feb 2087,Pecos,UKMO,No Change,No Change,248.97,2.31,0.07,1.35,4.46,4.44,16.12,3.02,3.35,0,-1.53,0,243.31,2.54,13.65,6.58,266.09,60.31,-38825.14,-1.36,-6.79000000000087,No Change
Mar 2087,Pecos,UKMO,No Change,No Change,321.07,4.25,0.07,1.5,9.98,10.7,22.54,5.09,3.59,0,-1.75,0,313.23,5.28,19.63,9.97,348.11,59.78,-38843.02,-0.530000000000001,-17.8799999999974,No Change
Apr 2087,Pecos,UKMO,No Change,No Change,217.96,0.54,0.08,4.52,22.88,24.86,68.32,22.04,1.98,0,-3.44,0,215.44,1.53,62.26,27,306.23,56.9,-38868.6,-2.88,-25.5800000000017,No Change
May 2087,Pecos,UKMO,No Change,No Change,2513.42,25.29,0.07,13.29,30.72,16.18,53.63,16.86,24.94,0,-5.91,0,2463.19,3.44,50.23,32.89,2549.75,38.94,-38943.35,-17.96,-74.75,No Change
Jun 2087,Pecos,UKMO,No Change,No Change,2864.3,28.32,0.23,8.05,38.55,13.5,64.93,20.71,33.05,0,-9.61,0,2802.93,5.06,60.61,37,2905.59,40,-38993.97,1.06,-50.6200000000026,No Change
Jul 2087,Pecos,UKMO,No Change,No Change,1963.85,18.77,0.15,7.68,34.31,17.3,77.06,24.88,24.41,0,-8.44,0,1920.67,2.66,71.68,36.05,2031.07,48.67,-39051.76,8.67,-57.7900000000009,No Change
Aug 2087,Pecos,UKMO,No Change,No Change,10404.13,113.31,0.25,39.56,83.5,6.61,30.62,9.08,119.55,0,-11.95,0,10171.27,9.06,29.57,29.86,10239.76,46.17,-39124.01,-2.5,-72.25,No Change
Sep 2087,Pecos,UKMO,No Change,No Change,8769.44,86.47,0.91,56.73,48.08,13.26,17.71,4.52,99.29,0,-10.98,0,8583.69,6.8,20.5,21.97,8632.96,115.02,-39067.81,68.85,56.2000000000044,No Change
Oct 2087,Pecos,UKMO,No Change,No Change,1030.66,9.2,0.32,52.05,21.32,60.2,49.37,15.33,12.18,0,-4.68,0,1009.28,1.03,47.41,15.54,1073.26,142.54,-39014.66,27.52,53.1499999999942,No Change
Nov 2087,Pecos,UKMO,No Change,No Change,213.78,0.64,0.07,20.81,2.09,21.03,8.22,1.71,2.4,0,-2.2,0,210.74,1.05,8.83,1,221.62,90.28,-39056.75,-52.26,-42.0899999999965,No Change
Dec 2087,Pecos,UKMO,No Change,No Change,416.56,1.96,0.07,4.28,3.16,3.23,6.7,1.06,4.88,0,-2.57,0,409.72,0.38,6.93,0,417.03,69.02,-39064.06,-21.26,-7.30999999999767,No Change
Jan 2088,Pecos,UKMO,No Change,No Change,909.2,7.57,0.07,3.07,7.95,1.75,6.7,1.18,10.75,0,-2,0,890.88,0.36,6.75,0,897.99,67.67,-39067.38,-1.34999999999999,-3.31999999999971,No Change
Feb 2088,Pecos,UKMO,No Change,No Change,924.43,8.14,0.07,2.45,10.18,2.18,6.75,1.27,10.95,0,-4.32,0,905.34,2.07,7.25,0.05,914.72,72.65,-39064.15,4.98,3.22999999999593,No Change
Mar 2088,Pecos,UKMO,No Change,No Change,1328.35,23.44,0.07,1.67,15.98,3.2,18.44,4.75,16.26,0,-3.96,0,1288.65,13.02,18.1,9.33,1329.1,78.87,-39063.05,6.22,1.09999999999854,No Change
Apr 2088,Pecos,UKMO,No Change,No Change,406.01,2.7,0.08,9.73,21.11,25.94,61.07,19.76,4.44,0,-4.81,0,398.87,2.68,57.15,22.38,481.08,87.24,-39073.77,8.36999999999999,-10.7199999999939,No Change
May 2088,Pecos,UKMO,No Change,No Change,655.71,4.92,0.07,5.76,28.65,29.02,73.76,23.66,7.83,0,-4.25,0,642.97,3.84,68.21,32.57,747.59,66.57,-39137.82,-20.67,-64.0500000000029,No Change
Jun 2088,Pecos,UKMO,No Change,No Change,1533.25,12.74,0.23,5.35,34.04,24.28,79.33,25.27,17.18,0,-5.72,0,1503.34,3.57,72.95,37.54,1617.4,48.08,-39216.91,-18.49,-79.0900000000038,No Change
Jul 2088,Pecos,UKMO,No Change,No Change,2836.64,29.48,0.15,8.72,41.53,14.4,71.23,22.75,34.4,0,-9.51,0,2772.76,3.29,65.75,35.62,2877.42,38.95,-39297.04,-9.13,-80.1299999999974,No Change
Aug 2088,Pecos,UKMO,No Change,No Change,5644.88,62.66,0.25,18.63,54.64,8.45,40.93,12.72,66.89,0,-8.44,0,5515.33,6.53,38.88,30.14,5590.88,48.8,-39356.24,9.84999999999999,-59.1999999999971,No Change
