Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2048,Texas_Gulf,MPIM,No Change,High,122.53,0.5,0,0,0.01,0.69,5.06,0.59,0.34,0,1.15,0,121.69,0.04,3.78,0,125.5,0,-30376.76,0,-1.90999999999985,High
Mar 2048,Texas_Gulf,MPIM,No Change,High,45.28,0.35,0,0,0.01,0.69,24.9,6.25,0.22,0,0.98,0,44.71,0.06,17.96,0.05,62.78,0,-30379.74,0,-2.9800000000032,High
Apr 2048,Texas_Gulf,MPIM,No Change,High,182.15,0.65,0,0,0.01,0.69,107.66,28.91,0.45,0,1.28,0,181.06,0.06,78.06,0.15,259.33,0,-30397.24,0,-17.5,High
May 2048,Texas_Gulf,MPIM,No Change,High,337.11,1.37,0,0,0.01,0.69,123.46,33.27,0.93,0,1.95,0,334.81,0.11,89.49,0.2,424.61,0,-30474.42,0,-77.1799999999967,High
Jun 2048,Texas_Gulf,MPIM,No Change,High,751.51,3.17,0,0,0.01,0.69,104.41,28.04,2.06,0,3.74,0,746.28,0.12,75.68,0.22,822.3,0,-30561.92,0,-87.5,High
Jul 2048,Texas_Gulf,MPIM,No Change,High,333.62,1.35,0,0,0,0.69,151.31,40.98,0.96,0,1.93,0,331.3,0.11,109.64,0.22,441.27,0,-30632.71,0,-70.7900000000009,High
Aug 2048,Texas_Gulf,MPIM,No Change,High,674.69,1.94,0,0,0,0.69,114.95,30.9,1.4,0,2.53,0,671.35,0.1,83.36,0.2,755.01,0,-30740.36,0,-107.650000000001,High
Sep 2048,Texas_Gulf,MPIM,No Change,High,408.39,1.09,0,0,0,0.69,107.31,28.79,0.82,0,1.7,0,406.48,0.08,77.83,0.16,484.54,0,-30820.68,0,-80.3199999999997,High
Oct 2048,Texas_Gulf,MPIM,No Change,High,360.21,1.73,0,0,0.01,0.69,74.96,19.9,1.1,0,2.37,0,357.38,0.05,54.37,0.11,411.91,0,-30896.83,0,-76.1500000000015,High
Nov 2048,Texas_Gulf,MPIM,No Change,High,278.69,0.78,0,0,0.01,0.69,5.67,0.77,0.54,0,1.46,0,277.37,0.01,4.21,0,281.6,0,-30948.53,0,-51.6999999999971,High
Dec 2048,Texas_Gulf,MPIM,No Change,High,45.88,0.18,0,0,0.01,0.69,3.08,0.02,0.13,0,0.86,0,45.56,0.01,2.37,0,47.94,0,-30951.44,0,-2.90999999999985,High
Jan 2049,Texas_Gulf,MPIM,No Change,High,195.31,0.35,0,0,0.01,0.69,3.08,0.02,0.27,0,1.03,0,194.69,0.01,2.37,0,197.07,0,-30953.51,0,-2.06999999999971,High
Feb 2049,Texas_Gulf,MPIM,No Change,High,339.08,1.1,0,0,0.01,0.69,3.08,0.02,0.74,0,1.76,0,337.23,0.03,2.37,0,339.63,0,-30955.26,0,-1.75,High
Mar 2049,Texas_Gulf,MPIM,No Change,High,46.45,0.04,0,0,0.01,0.69,7.51,1.28,0.06,0,0.69,0,46.34,0.04,5.54,0,51.93,0,-30955.81,0,-0.55000000000291,High
Apr 2049,Texas_Gulf,MPIM,No Change,High,7.33,0.14,0,0,0.01,0.69,135.59,36.63,0.11,0,0.76,0,7.08,0.07,98.28,0.17,105.6,0,-30961.29,0,-5.47999999999956,High
May 2049,Texas_Gulf,MPIM,No Change,High,767.27,2.27,0,0,0.01,0.69,90.43,24.11,1.57,0,2.86,0,763.43,0.09,65.62,0.2,829.35,0,-31059.56,0,-98.2700000000004,High
Jun 2049,Texas_Gulf,MPIM,No Change,High,817.43,2.85,0,0,0.01,0.69,103.59,27.8,1.9,0,3.42,0,812.68,0.12,75.1,0.23,888.12,0,-31121.64,0,-62.0799999999981,High
Jul 2049,Texas_Gulf,MPIM,No Change,High,752.09,3,0,0,0.01,0.69,111.75,30.05,2.05,0,3.58,0,747.03,0.11,81,0.22,828.36,0,-31192.33,0,-70.6900000000023,High
Aug 2049,Texas_Gulf,MPIM,No Change,High,695.86,2.43,0,0,0,0.69,103.32,27.72,1.71,0,3,0,691.73,0.11,74.91,0.19,766.94,0,-31268.6,0,-76.2699999999968,High
Sep 2049,Texas_Gulf,MPIM,No Change,High,73.05,0.08,0,0,0,0.69,144.97,39.19,0.08,0,0.67,0,72.88,0.11,105.09,0.17,178.25,0,-31339.68,0,-71.0800000000017,High
Oct 2049,Texas_Gulf,MPIM,No Change,High,848.58,2.22,0,0,0.01,0.69,40.25,10.3,1.57,0,2.85,0,844.79,0.06,29.26,0.12,874.22,0,-31444.89,0,-105.209999999999,High
Nov 2049,Texas_Gulf,MPIM,No Change,High,7.98,0.1,0,0,0.01,0.69,3.76,0.22,0.07,0,0.77,0,7.82,0.02,2.85,0,10.68,0,-31470.53,0,-25.6399999999994,High
Dec 2049,Texas_Gulf,MPIM,No Change,High,118.09,0.37,0,0,0.01,0.69,3.08,0.02,0.26,0,1.05,0,117.46,0.01,2.37,0,119.84,0,-31473.23,0,-2.70000000000073,High
Jan 2050,Texas_Gulf,MPIM,No Change,High,117.63,0.38,0,0,0.01,0.69,3.08,0.02,0.24,0,1.06,0,117.01,0.01,2.37,0,119.39,0,-31474.98,0,-1.75,High
Feb 2050,Texas_Gulf,MPIM,No Change,High,111.94,0.75,0,0,0.01,0.69,3.11,0.03,0.49,0,1.41,0,110.71,0.02,2.39,0,113.12,0,-31476.74,0,-1.76000000000204,High
Mar 2050,Texas_Gulf,MPIM,No Change,High,11.93,0.07,0,0,0.01,0.69,43.35,11.32,0.05,0,0.7,0,11.81,0.05,31.34,0.04,43.25,0,-31477.92,0,-1.17999999999665,High
Apr 2050,Texas_Gulf,MPIM,No Change,High,165.61,0.43,0,0,0.01,0.69,114.18,30.7,0.31,0,1.07,0,164.87,0.05,82.79,0.16,247.87,0,-31509.24,0,-31.3200000000033,High
May 2050,Texas_Gulf,MPIM,No Change,High,239.14,0.81,0,0,0,0.69,140.75,38.03,0.56,0,1.41,0,237.77,0.09,102.02,0.21,340.1,0,-31591.51,0,-82.2699999999968,High
Jun 2050,Texas_Gulf,MPIM,No Change,High,486.66,1.52,0,0,0,0.69,139.6,37.73,1.12,0,2.11,0,484.03,0.11,101.18,0.24,585.54,0,-31692.46,0,-100.950000000001,High
Jul 2050,Texas_Gulf,MPIM,No Change,High,264.3,1.18,0,0,0,0.69,165.57,44.91,0.8,0,1.76,0,262.33,0.11,119.97,0.23,382.64,0,-31791.34,0,-98.880000000001,High
Aug 2050,Texas_Gulf,MPIM,No Change,High,498.53,2.91,0,0,0.01,0.69,126.44,34.14,1.92,0,3.49,0,493.69,0.11,91.62,0.21,585.63,0,-31909.67,0,-118.329999999998,High
Sep 2050,Texas_Gulf,MPIM,No Change,High,82.14,0.19,0,0,0,0.69,146.26,39.55,0.19,0,0.78,0,81.76,0.1,106.02,0.17,188.05,0,-31996.78,0,-87.1100000000006,High
Oct 2050,Texas_Gulf,MPIM,No Change,High,154.49,0.34,0,0,0.01,0.69,94.97,25.41,0.26,0,0.98,0,153.89,0.05,68.88,0.11,222.92,0,-32102.69,0,-105.91,High
Nov 2050,Texas_Gulf,MPIM,No Change,High,667.2,1.4,0,0,0.01,0.69,3.08,0.02,1,0,2.07,0,664.79,0.02,2.37,0,667.18,0,-32171.12,0,-68.4300000000003,High
Dec 2050,Texas_Gulf,MPIM,No Change,High,113.38,0.35,0,0,0.01,0.69,3.08,0.02,0.26,0,1.03,0,112.77,0.01,2.37,0,115.14,0,-32171.1,0,0.0200000000004366,High
Jan 2051,Texas_Gulf,MPIM,No Change,High,175.11,0.69,0,0,0.01,0.69,3.08,0.02,0.45,0,1.36,0,173.97,0.01,2.37,0,176.36,0,-32172.87,0,-1.77000000000044,High
Feb 2051,Texas_Gulf,MPIM,No Change,High,322.08,0.82,0,0,0.01,0.69,11.77,2.52,0.56,0,1.48,0,320.7,0.02,8.56,0,329.29,0,-32174.11,0,-1.2400000000016,High
Mar 2051,Texas_Gulf,MPIM,No Change,High,87.68,0.28,0,0,0.01,0.69,22.51,5.58,0.18,0,0.92,0,87.22,0.05,16.24,0.01,103.51,0,-32181.32,0,-7.20999999999913,High
Apr 2051,Texas_Gulf,MPIM,No Change,High,1061.2,3.75,0,0,0.01,0.69,28.63,7.09,2.29,0,4.34,0,1055.16,0.09,20.85,0.15,1076.25,0,-32197.15,0,-15.8300000000017,High
May 2051,Texas_Gulf,MPIM,No Change,High,268.64,1.19,0,0,0.01,0.69,126.94,34.22,0.86,0,1.76,0,266.59,0.12,92.03,0.19,358.93,0,-32212.2,0,-15.0499999999993,High
Jun 2051,Texas_Gulf,MPIM,No Change,High,1530.08,3.66,0,0,0.01,0.69,64.21,16.9,2.61,0,4.22,0,1523.81,0.12,46.62,0.22,1570.77,0,-32302.49,0,-90.2900000000009,High
Jul 2051,Texas_Gulf,MPIM,No Change,High,1017.99,3.68,0,0,0,0.69,93.06,24.9,2.36,0,4.25,0,1011.95,0.11,67.47,0.22,1079.75,0,-32343.18,0,-40.6899999999987,High
Aug 2051,Texas_Gulf,MPIM,No Change,High,458.89,1.91,0,0,0,0.69,127.46,34.38,1.31,0,2.49,0,455.68,0.11,92.39,0.2,548.37,0,-32404.95,0,-61.7700000000004,High
Sep 2051,Texas_Gulf,MPIM,No Change,High,276.6,0.57,0,0,0,0.69,125.7,33.86,0.49,0,1.18,0,275.54,0.08,91.15,0.16,366.94,0,-32494.43,0,-89.4799999999996,High
Oct 2051,Texas_Gulf,MPIM,No Change,High,54.52,0.06,0,0,0,0.69,109.18,29.32,0.08,0,0.7,0,54.37,0.05,79.17,0.11,133.7,0,-32584.76,0,-90.3299999999981,High
Nov 2051,Texas_Gulf,MPIM,No Change,High,427.42,1.29,0,0,0.01,0.69,4.3,0.38,0.88,0,1.95,0,425.25,0.02,3.24,0,428.52,0,-32663.95,0,-79.1900000000023,High
Dec 2051,Texas_Gulf,MPIM,No Change,High,72.61,0.27,0,0,0.01,0.69,3.08,0.02,0.19,0,0.96,0,72.14,0.01,2.37,0,74.52,0,-32665.05,0,-1.09999999999854,High
Jan 2052,Texas_Gulf,MPIM,No Change,High,173.43,0.58,0,0,0.01,0.69,3.08,0.02,0.39,0,1.25,0,172.46,0.01,2.37,0,174.84,0,-32666.96,0,-1.90999999999985,High
Feb 2052,Texas_Gulf,MPIM,No Change,High,165.06,0.62,0,0,0.01,0.69,3.08,0.02,0.4,0,1.28,0,164.04,0.02,2.37,0,166.43,0,-32668.37,0,-1.40999999999985,High
Mar 2052,Texas_Gulf,MPIM,No Change,High,43.11,0.29,0,0,0.01,0.69,8.45,1.55,0.2,0,0.94,0,42.62,0.04,6.21,0,48.88,0,-32669.74,0,-1.37000000000262,High
Apr 2052,Texas_Gulf,MPIM,No Change,High,36.4,0.39,0,0,0.01,0.69,123.24,33.21,0.24,0,1.02,0,35.77,0.06,89.34,0.16,125.33,0,-32675.51,0,-5.7699999999968,High
May 2052,Texas_Gulf,MPIM,No Change,High,1782.09,4.79,0,0,0.01,0.69,36.69,9.3,3.27,0,5.35,0,1774.03,0.13,26.71,0.2,1801.06,0,-32764.44,0,-88.9300000000003,High
Jun 2052,Texas_Gulf,MPIM,No Change,High,94.34,0.29,0,0,0,0.69,173.82,47.17,0.23,0,0.83,0,93.82,0.15,125.96,0.23,220.16,0,-32783.42,0,-18.9799999999996,High
Jul 2052,Texas_Gulf,MPIM,No Change,High,234.55,0.95,0,0,0,0.69,167.79,45.51,0.63,0,1.55,0,232.96,0.09,121.59,0.23,354.88,0,-32909.24,0,-125.82,High
Aug 2052,Texas_Gulf,MPIM,No Change,High,360.5,1.56,0,0,0,0.69,142.15,38.44,1,0,2.15,0,357.93,0.1,103.02,0.21,461.26,0,-33029.57,0,-120.330000000002,High
Sep 2052,Texas_Gulf,MPIM,No Change,High,1299.64,2.08,0,0,0,0.69,51.7,13.42,1.64,0,2.69,0,1295.92,0.08,37.59,0.16,1333.75,0,-33130.34,0,-100.769999999997,High
Oct 2052,Texas_Gulf,MPIM,No Change,High,90.12,0.15,0,0,0,0.69,119.04,32.04,0.15,0,0.78,0,89.82,0.06,86.3,0.13,176.31,0,-33164.45,0,-34.1100000000006,High
Nov 2052,Texas_Gulf,MPIM,No Change,High,8.3,0.03,0,0,0.01,0.69,34.8,8.87,0.02,0,0.7,0,8.25,0.02,25.24,0.03,33.53,0,-33250.64,0,-86.1900000000023,High
Dec 2052,Texas_Gulf,MPIM,No Change,High,2.62,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.69,0,2.6,0.01,2.37,0,4.98,0,-33275.88,0,-25.239999999998,High
Jan 2053,Texas_Gulf,MPIM,No Change,High,36.14,0.17,0,0,0.01,0.69,3.08,0.02,0.13,0,0.85,0,35.85,0,2.37,0,38.22,0,-33278.24,0,-2.36000000000058,High
Feb 2053,Texas_Gulf,MPIM,No Change,High,105.59,0.57,0,0,0.01,0.69,3.78,0.22,0.35,0,1.24,0,104.67,0.01,2.86,0,107.55,0,-33280.32,0,-2.08000000000175,High
Mar 2053,Texas_Gulf,MPIM,No Change,High,42.51,0.24,0,0,0.01,0.69,32.34,8.29,0.16,0,0.89,0,42.11,0.04,23.35,0.02,65.52,0,-33282.28,0,-1.95999999999913,High
Apr 2053,Texas_Gulf,MPIM,No Change,High,752.17,2.72,0,0,0.01,0.69,59.65,15.66,1.64,0,3.34,0,747.81,0.07,43.3,0.17,791.35,0,-33305.29,0,-23.010000000002,High
May 2053,Texas_Gulf,MPIM,No Change,High,266.53,0.68,0,0,0,0.69,144.1,38.95,0.51,0,1.28,0,265.34,0.1,104.46,0.22,370.11,0,-33344.47,0,-39.1800000000003,High
Jun 2053,Texas_Gulf,MPIM,No Change,High,33.93,0.38,0,0,0,0.69,196.4,53.41,0.28,0,0.95,0,33.28,0.12,142.29,0.26,175.95,0,-33448.05,0,-103.580000000002,High
Jul 2053,Texas_Gulf,MPIM,No Change,High,411.57,2.83,0,0,0.01,0.69,147.7,40,1.88,0,3.4,0,406.86,0.11,107.02,0.24,514.22,0,-33590.07,0,-142.019999999997,High
Aug 2053,Texas_Gulf,MPIM,No Change,High,173.1,0.79,0,0,0,0.69,163.29,44.27,0.57,0,1.38,0,171.73,0.1,118.33,0.21,290.37,0,-33692.72,0,-102.650000000001,High
Sep 2053,Texas_Gulf,MPIM,No Change,High,147.4,0.29,0,0,0,0.69,138.18,37.32,0.21,0,0.91,0,146.89,0.08,100.16,0.17,247.3,0,-33810,0,-117.279999999999,High
Oct 2053,Texas_Gulf,MPIM,No Change,High,151.38,0.78,0,0,0.01,0.69,103.37,27.73,0.55,0,1.41,0,150.05,0.05,74.95,0.12,225.17,0,-33909.9,0,-99.9000000000015,High
Nov 2053,Texas_Gulf,MPIM,No Change,High,110.88,0.39,0,0,0.01,0.69,5.99,0.85,0.26,0,1.07,0,110.23,0.01,4.45,0,114.69,0,-33983.7,0,-73.7999999999956,High
Dec 2053,Texas_Gulf,MPIM,No Change,High,122.72,0.36,0,0,0.01,0.69,3.08,0.02,0.28,0,1.04,0,122.07,0.01,2.37,0,124.45,0,-33987.51,0,-3.81000000000495,High
Jan 2054,Texas_Gulf,MPIM,No Change,High,149.08,0.56,0,0,0.01,0.69,3.08,0.02,0.37,0,1.24,0,148.15,0.01,2.37,0,150.53,0,-33989.24,0,-1.72999999999593,High
Feb 2054,Texas_Gulf,MPIM,No Change,High,11.99,0.05,0,0,0.01,0.69,3.1,0.03,0.04,0,0.72,0,11.9,0.01,2.38,0,14.3,0,-33990.69,0,-1.45000000000437,High
Mar 2054,Texas_Gulf,MPIM,No Change,High,170.3,0.86,0,0,0.01,0.69,33.32,8.53,0.57,0,1.48,0,168.87,0.07,24.1,0.03,193.07,0,-33993,0,-2.30999999999767,High
Apr 2054,Texas_Gulf,MPIM,No Change,High,3.28,0.06,0,0,0.01,0.69,136.32,36.83,0.05,0,0.68,0,3.17,0.07,98.81,0.18,102.22,0,-34015.76,0,-22.760000000002,High
May 2054,Texas_Gulf,MPIM,No Change,High,120.44,0.44,0,0,0,0.69,154.82,41.92,0.3,0,1.05,0,119.7,0.09,112.21,0.21,232.21,0,-34114.71,0,-98.9499999999971,High
Jun 2054,Texas_Gulf,MPIM,No Change,High,537.3,2.95,0,0,0.01,0.69,135.57,36.66,1.88,0,3.51,0,532.46,0.13,98.22,0.25,631.07,0,-34226.48,0,-111.770000000004,High
Jul 2054,Texas_Gulf,MPIM,No Change,High,101.22,0.85,0,0,0,0.69,184.01,50,0.58,0,1.42,0,99.79,0.12,133.32,0.24,233.47,0,-34320.24,0,-93.7599999999948,High
Aug 2054,Texas_Gulf,MPIM,No Change,High,179.31,0.61,0,0,0,0.69,167.44,45.42,0.42,0,1.2,0,178.28,0.1,121.34,0.22,299.93,0,-34452.49,0,-132.25,High
Sep 2054,Texas_Gulf,MPIM,No Change,High,424.74,1.12,0,0,0,0.69,119.94,32.29,0.82,0,1.72,0,422.8,0.09,86.95,0.18,510.02,0,-34573.11,0,-120.620000000003,High
Oct 2054,Texas_Gulf,MPIM,No Change,High,666.2,3.19,0,0,0.01,0.69,46.45,12.07,2.11,0,3.79,0,660.9,0.09,33.69,0.12,694.8,0,-34658.39,0,-85.2799999999988,High
Nov 2054,Texas_Gulf,MPIM,No Change,High,452.6,1.38,0,0,0.01,0.69,3.1,0.03,0.91,0,2.05,0,450.31,0.02,2.39,0,452.72,0,-34686.99,0,-28.5999999999985,High
Dec 2054,Texas_Gulf,MPIM,No Change,High,179.45,0.75,0,0,0.01,0.69,3.08,0.02,0.48,0,1.43,0,178.22,0.02,2.37,0,180.6,0,-34687.11,0,-0.120000000002619,High
Jan 2055,Texas_Gulf,MPIM,No Change,High,56.79,0.27,0,0,0.01,0.69,3.08,0.02,0.19,0,0.94,0,56.33,0.01,2.37,0,58.71,0,-34688.25,0,-1.13999999999942,High
Feb 2055,Texas_Gulf,MPIM,No Change,High,87.88,0.18,0,0,0.01,0.69,3.88,0.25,0.15,0,0.86,0,87.55,0.01,2.94,0,90.51,0,-34690.18,0,-1.93000000000029,High
Mar 2055,Texas_Gulf,MPIM,No Change,High,112.4,0.21,0,0,0.01,0.69,32.15,8.36,0.17,0,0.81,0,112.02,0.09,23.11,0.02,135.24,0,-34692.8,0,-2.62000000000262,High
Apr 2055,Texas_Gulf,MPIM,No Change,High,8.1,0.08,0,0,0.01,0.69,137.87,37.25,0.07,0,0.7,0,7.94,0.07,99.93,0.18,108.13,0,-34715.64,0,-22.8399999999965,High
May 2055,Texas_Gulf,MPIM,No Change,High,921.23,2.84,0,0,0.01,0.69,84.26,22.4,1.95,0,3.42,0,916.45,0.1,61.18,0.21,977.93,0,-34815.67,0,-100.029999999999,High
Jun 2055,Texas_Gulf,MPIM,No Change,High,637.17,2.69,0,0,0.01,0.69,117.03,31.52,1.82,0,3.25,0,632.67,0.12,84.82,0.23,717.84,0,-34872.37,0,-56.7000000000044,High
Jul 2055,Texas_Gulf,MPIM,No Change,High,1353.92,2.74,0,0,0,0.69,83.09,22.12,2.11,0,3.33,0,1349.06,0.1,60.28,0.22,1409.66,0,-34953.04,0,-80.6699999999983,High
Aug 2055,Texas_Gulf,MPIM,No Change,High,743.02,2.76,0,0,0.01,0.69,100.81,27.04,1.91,0,3.33,0,738.36,0.12,73.08,0.2,811.75,0,-35008.78,0,-55.739999999998,High
Sep 2055,Texas_Gulf,MPIM,No Change,High,591.22,1.7,0,0,0,0.69,95.57,25.56,1.23,0,2.29,0,588.29,0.1,69.32,0.17,657.87,0,-35077.51,0,-68.7300000000032,High
Oct 2055,Texas_Gulf,MPIM,No Change,High,777.27,1.57,0,0,0.01,0.69,50.48,13.11,1.14,0,2.2,0,774.56,0.05,36.68,0.12,811.42,0,-35144.16,0,-66.6500000000015,High
Nov 2055,Texas_Gulf,MPIM,No Change,High,36.89,0.13,0,0,0.01,0.69,3.69,0.2,0.1,0,0.8,0,36.66,0.01,2.8,0,39.47,0,-35178.31,0,-34.1499999999942,High
Dec 2055,Texas_Gulf,MPIM,No Change,High,73.33,0.3,0,0,0.01,0.69,3.08,0.02,0.21,0,0.98,0,72.82,0.01,2.37,0,75.19,0,-35180.89,0,-2.58000000000175,High
Jan 2056,Texas_Gulf,MPIM,No Change,High,309.53,0.74,0,0,0.01,0.69,3.08,0.02,0.51,0,1.41,0,308.28,0.01,2.37,0,310.66,0,-35182.75,0,-1.86000000000058,High
Feb 2056,Texas_Gulf,MPIM,No Change,High,104.46,0.3,0,0,0.01,0.69,3.08,0.02,0.22,0,0.98,0,103.94,0.01,2.37,0,106.32,0,-35183.89,0,-1.13999999999942,High
Mar 2056,Texas_Gulf,MPIM,No Change,High,38.49,0.3,0,0,0.01,0.69,10.09,2.01,0.2,0,0.92,0,37.99,0.06,7.39,0.01,45.45,0,-35185.75,0,-1.86000000000058,High
Apr 2056,Texas_Gulf,MPIM,No Change,High,187.58,0.78,0,0,0.01,0.69,110.13,29.59,0.5,0,1.41,0,186.3,0.05,79.85,0.16,266.37,0,-35192.71,0,-6.95999999999913,High
May 2056,Texas_Gulf,MPIM,No Change,High,1713.47,5.71,0,0,0.01,0.69,31.52,7.87,3.85,0,6.24,0,1703.91,0.16,22.96,0.18,1727.22,0,-35271.5,0,-78.7900000000009,High
Jun 2056,Texas_Gulf,MPIM,No Change,High,230.16,0.77,0,0,0,0.69,160.71,43.55,0.53,0,1.3,0,228.87,0.16,116.47,0.23,345.72,0,-35285.25,0,-13.75,High
Jul 2056,Texas_Gulf,MPIM,No Change,High,632.29,2.07,0,0,0,0.69,130.03,35.09,1.33,0,2.66,0,628.89,0.1,94.25,0.23,723.47,0,-35400.81,0,-115.559999999998,High
Aug 2056,Texas_Gulf,MPIM,No Change,High,1093.87,4.03,0,0,0.01,0.69,76.81,20.4,2.64,0,4.59,0,1087.21,0.12,55.72,0.2,1143.25,0,-35491.99,0,-91.1800000000003,High
Sep 2056,Texas_Gulf,MPIM,No Change,High,1260.95,2.28,0,0,0,0.69,45.35,11.66,1.84,0,2.88,0,1256.82,0.09,33,0.15,1290.07,0,-35541.36,0,-49.3700000000026,High
Oct 2056,Texas_Gulf,MPIM,No Change,High,464.87,1.93,0,0,0.01,0.69,61.95,16.33,1.35,0,2.56,0,461.58,0.06,44.93,0.11,506.68,0,-35570.49,0,-29.1299999999974,High
Nov 2056,Texas_Gulf,MPIM,No Change,High,383.3,1.05,0,0,0.01,0.69,3.18,0.05,0.75,0,1.72,0,381.51,0.02,2.44,0,383.97,0,-35612.3,0,-41.8100000000049,High
Dec 2056,Texas_Gulf,MPIM,No Change,High,3.24,0.01,0,0,0.01,0.69,3.08,0.02,0.01,0,0.68,0,3.21,0.02,2.37,0,5.6,0,-35612.96,0,-0.659999999996217,High
Jan 2057,Texas_Gulf,MPIM,No Change,High,273.71,0.76,0,0,0.01,0.69,3.08,0.02,0.52,0,1.43,0,272.43,0.01,2.37,0,274.81,0,-35615.33,0,-2.37000000000262,High
Feb 2057,Texas_Gulf,MPIM,No Change,High,21.92,0.08,0,0,0.01,0.69,18.69,4.52,0.06,0,0.75,0,21.77,0.02,13.49,0,35.29,0,-35616.43,0,-1.09999999999854,High
Mar 2057,Texas_Gulf,MPIM,No Change,High,45.31,0.32,0,0,0.01,0.69,52.89,13.94,0.19,0,0.92,0,44.81,0.09,38.27,0.06,83.22,0,-35629.79,0,-13.3600000000006,High
Apr 2057,Texas_Gulf,MPIM,No Change,High,184.9,0.64,0,0,0.01,0.69,122.83,33.1,0.44,0,1.27,0,183.81,0.06,89.04,0.18,273.1,0,-35667.7,0,-37.9099999999962,High
May 2057,Texas_Gulf,MPIM,No Change,High,574.32,1.48,0,0,0,0.69,107.5,28.83,1.05,0,2.07,0,571.79,0.1,77.98,0.2,650.07,0,-35755.9,0,-88.2000000000044,High
Jun 2057,Texas_Gulf,MPIM,No Change,High,1073.08,2.89,0,0,0.01,0.69,90.99,24.32,2.04,0,3.44,0,1068.15,0.13,65.98,0.23,1134.49,0,-35831.65,0,-75.75,High
Jul 2057,Texas_Gulf,MPIM,No Change,High,488.64,2.13,0,0,0,0.69,139.86,37.81,1.45,0,2.71,0,485.06,0.11,101.36,0.23,586.76,0,-35893.06,0,-61.4099999999962,High
Aug 2057,Texas_Gulf,MPIM,No Change,High,1193.04,4.63,0,0,0.01,0.69,66.96,17.69,3.1,0,5.18,0,1185.3,0.14,48.58,0.19,1234.21,0,-35991.18,0,-98.1200000000026,High
Sep 2057,Texas_Gulf,MPIM,No Change,High,409.49,1.26,0,0,0,0.69,113.61,30.56,0.89,0,1.85,0,407.34,0.09,82.37,0.17,489.97,0,-36032.36,0,-41.1800000000003,High
Oct 2057,Texas_Gulf,MPIM,No Change,High,11.73,0.03,0,0,0,0.69,112.51,30.25,0.05,0,0.66,0,11.66,0.06,81.57,0.11,93.41,0,-36112.84,0,-80.4799999999959,High
Nov 2057,Texas_Gulf,MPIM,No Change,High,2.98,0.03,0,0,0.01,0.69,9.39,1.84,0.02,0,0.7,0,2.93,0.02,6.86,0,9.81,0,-36194.51,0,-81.6700000000055,High
Dec 2057,Texas_Gulf,MPIM,No Change,High,68.56,0.24,0,0,0.01,0.69,3.08,0.02,0.16,0,0.92,0,68.16,0.01,2.37,0,70.54,0,-36201.33,0,-6.81999999999971,High
Jan 2058,Texas_Gulf,MPIM,No Change,High,128.39,0.55,0,0,0.01,0.69,3.08,0.02,0.39,0,1.23,0,127.44,0.01,2.37,0,129.83,0,-36203.31,0,-1.97999999999593,High
Feb 2058,Texas_Gulf,MPIM,No Change,High,105.33,0.24,0,0,0.01,0.69,3.38,0.11,0.17,0,0.91,0,104.93,0.01,2.59,0,107.52,0,-36204.75,0,-1.44000000000233,High
Mar 2058,Texas_Gulf,MPIM,No Change,High,130.91,0.45,0,0,0.01,0.69,23.69,5.91,0.28,0,1.08,0,130.18,0.06,17.1,0.01,147.35,0,-36206.94,0,-2.19000000000233,High
Apr 2058,Texas_Gulf,MPIM,No Change,High,2.15,0.09,0,0,0.01,0.69,132.51,35.77,0.08,0,0.71,0,1.98,0.07,96.06,0.17,98.28,0,-36223.37,0,-16.4300000000003,High
May 2058,Texas_Gulf,MPIM,No Change,High,1025.73,3.35,0,0,0.01,0.69,72.14,19.08,2.28,0,3.93,0,1020.09,0.11,52.37,0.2,1072.78,0,-36319.5,0,-96.1299999999974,High
Jun 2058,Texas_Gulf,MPIM,No Change,High,2450.14,5.4,0,0,0.01,0.69,52.9,13.77,3.93,0,5.94,0,2440.81,0.14,38.45,0.22,2479.62,0,-36366.55,0,-47.0500000000029,High
Jul 2058,Texas_Gulf,MPIM,No Change,High,136.74,0.54,0,0,0,0.69,176.34,47.86,0.39,0,1.13,0,135.81,0.1,127.79,0.23,263.93,0,-36396.03,0,-29.4799999999959,High
Aug 2058,Texas_Gulf,MPIM,No Change,High,326.42,1.54,0,0,0,0.69,140.51,37.97,1.04,0,2.13,0,323.83,0.1,101.85,0.2,425.99,0,-36523.22,0,-127.190000000002,High
Sep 2058,Texas_Gulf,MPIM,No Change,High,718.17,1.91,0,0,0,0.69,83.96,22.34,1.36,0,2.51,0,714.91,0.09,60.93,0.16,776.09,0,-36622.79,0,-99.5699999999997,High
Oct 2058,Texas_Gulf,MPIM,No Change,High,413.82,0.47,0,0,0.01,0.69,70.86,18.74,0.42,0,1.11,0,412.93,0.05,51.43,0.1,464.51,0,-36680.71,0,-57.9199999999983,High
