Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,NCAR,Low,High,171.05,3.55,0,0.38,5.4,0.2,0.65,0.94,2.36,0,-2.19,0,165.14,0.17,5.51,0,170.82,510.83,-3861.14,-2.13000000000005,0.260000000000218,Low
Feb 2036,Canadian,NCAR,Low,High,563.19,7.93,0,2.93,9.63,0.2,0.65,0.94,6.38,0,-4.75,0,548.88,0.32,6.3,0,555.5,510.22,-3860.68,-0.609999999999957,0.460000000000036,Low
Mar 2036,Canadian,NCAR,Low,High,38.67,5.83,0,1.57,5.95,2.3,3.92,1.58,0.57,0,0.34,0,32.27,0.26,11.88,0.46,44.88,513.06,-3858.75,2.83999999999992,1.92999999999984,Low
Apr 2036,Canadian,NCAR,Low,High,163.8,15.86,0,5.56,16.89,4.82,18.1,5.08,1.24,0,-2.69,0,146.7,0.93,24.32,8.33,180.28,507.17,-3860.64,-5.88999999999993,-1.88999999999987,Low
May 2036,Canadian,NCAR,Low,High,2091.23,39.47,0,7.97,57.64,9.96,13.46,3.83,20.3,0,-18.2,0,2031.46,2.02,26.61,19.37,2079.46,507.94,-3883.45,0.769999999999982,-22.8099999999999,Low
Jun 2036,Canadian,NCAR,Low,High,2419.94,39.68,0,13.41,44.12,12.7,15.84,4.43,25.78,0,-6.75,0,2354.48,1.6,31.61,23.58,2411.27,538.64,-3910.35,30.7,-26.9000000000001,Low
Jul 2036,Canadian,NCAR,Low,High,3775.37,50.33,0,35.28,30.91,9.07,13.22,3.84,43.72,0,-8.92,0,3681.33,2.13,26.81,22.52,3732.79,549.87,-3926.32,11.23,-15.9700000000003,Low
Aug 2036,Canadian,NCAR,Low,High,2682.28,35.16,0,19.99,31.57,10.13,15.36,4.36,31.29,0,-7.86,0,2615.83,1.59,27.13,19.77,2664.31,554.28,-3923.43,4.40999999999997,2.89000000000033,Low
Sep 2036,Canadian,NCAR,Low,High,533.67,6.23,0,9.6,18.35,22,20.69,5.53,5.51,0,-0.03,0,521.92,0.31,30.56,16.9,569.7,559.59,-3930.76,5.31000000000006,-7.33000000000038,Low
Oct 2036,Canadian,NCAR,Low,High,78.59,2.51,0,7.18,9.37,15.54,13.42,3.81,0.94,0,1.32,0,75.15,0.19,19.03,3.31,97.68,540.53,-3957.34,-19.0600000000001,-26.5799999999999,Low
Nov 2036,Canadian,NCAR,Low,High,273.78,4.21,0,0.77,6.68,0.2,0.65,0.94,3.71,0,-3.26,0,265.86,0.22,5.58,0,271.65,524.93,-3968.01,-15.6,-10.6700000000001,Low
Dec 2036,Canadian,NCAR,Low,High,396.36,5.49,0,1.28,8.64,0.2,0.65,0.94,5.02,0,-4.52,0,385.85,0.28,4.24,0,390.38,525.55,-3967.27,0.620000000000005,0.740000000000236,Low
Jan 2037,Canadian,NCAR,Low,High,151.53,2.4,0,0.3,4.47,0.2,0.65,0.94,2.16,0,-2.31,0,146.97,0.14,4.23,0,151.35,529.46,-3966.48,3.91000000000008,0.789999999999964,Low
Feb 2037,Canadian,NCAR,Low,High,401.69,5.86,0,1.8,7.97,0.2,0.65,0.94,5.1,0,-3.98,0,390.72,0.26,5.43,0,396.41,529.2,-3966.33,-0.259999999999991,0.150000000000091,Low
Mar 2037,Canadian,NCAR,Low,High,374.73,9.27,0,1.01,14.51,0.2,0.65,0.94,4.58,0,-6.56,0,360.88,0.5,6.49,0,367.87,531.25,-3964.91,2.04999999999995,1.42000000000007,Low
Apr 2037,Canadian,NCAR,Low,High,838.47,11.19,0,4.77,14.27,2.96,5.88,1.99,6.92,0,-5.56,0,820.36,0.67,14.08,1.29,836.4,538.79,-3966.6,7.53999999999996,-1.69000000000005,Low
May 2037,Canadian,NCAR,Low,High,2204.5,35.91,0,18.16,30.49,7.17,14.23,4.12,26.36,0,-7.44,0,2142.23,1.87,24.72,13.76,2182.57,539.9,-3970.42,1.11000000000001,-3.82000000000016,Low
Jun 2037,Canadian,NCAR,Low,High,1691.3,24.75,0,11.09,30.03,14.38,16.83,4.62,14.49,0,-2.8,0,1652.06,0.81,33.72,23.41,1709.99,548.62,-3975.37,8.72000000000003,-4.94999999999982,Low
Jul 2037,Canadian,NCAR,Low,High,3117.6,43.64,0,25.99,40.33,11.85,16.89,4.64,33.11,0,-13.07,0,3040.85,2.26,31.55,23.3,3097.96,542.77,-3999.29,-5.85000000000002,-23.9200000000001,Low
Aug 2037,Canadian,NCAR,Low,High,2832.34,41.09,0,25.27,33.71,9.93,14.31,4.08,31.48,0,-10.03,0,2759.77,2.07,26.3,19.79,2807.94,551.93,-4014.81,9.15999999999997,-15.52,Low
Sep 2037,Canadian,NCAR,Low,High,752.22,10.98,0,9.81,21.31,20.45,20.87,5.6,9.25,0,-0.16,0,731.99,0.47,31.85,17.15,781.46,559.64,-4023.37,7.71000000000004,-8.55999999999995,Low
Oct 2037,Canadian,NCAR,Low,High,959.67,12.49,0,6.72,14.16,4.74,10.01,3.02,10.34,0,-4.3,0,936.84,0.67,16.1,3.24,956.85,543.91,-4046.71,-15.73,-23.3400000000001,Low
Nov 2037,Canadian,NCAR,Low,High,189.22,2.7,0,0.59,4.37,0.2,0.65,0.94,2.27,0,-2.21,0,184.25,0.14,4.75,0,189.14,544.21,-4050.9,0.300000000000068,-4.19000000000005,Low
Dec 2037,Canadian,NCAR,Low,High,729.1,11.74,0,3.42,12.74,0.2,0.65,0.94,9.89,0,-4.64,0,707.47,0.43,4.17,0,712.07,543.34,-4050.54,-0.870000000000005,0.360000000000127,Low
Jan 2038,Canadian,NCAR,Low,High,591.67,9.9,0,3.41,8.77,0.2,0.65,0.94,7.92,0,-2.62,0,573.85,0.54,4.02,0,578.41,551.41,-4045,8.06999999999994,5.53999999999996,Low
Feb 2038,Canadian,NCAR,Low,High,723.19,11.32,0,9.45,5.01,0.2,0.65,0.94,8.1,0,-3.56,0,703.76,0.61,5.15,0,709.53,555.68,-4039.41,4.26999999999998,5.59000000000015,Low
Mar 2038,Canadian,NCAR,Low,High,1114.62,15.07,0,9.39,11.67,0.36,0.87,0.99,12.28,0,-6.62,0,1087.27,0.98,8.18,0.04,1096.48,555.04,-4034.57,-0.639999999999986,4.83999999999969,Low
Apr 2038,Canadian,NCAR,Low,High,108.39,4.43,0,6.09,8.37,7.67,12.7,3.47,0.9,0,-2.89,0,103.06,0.53,20.54,2.54,126.67,558.05,-4028.82,3.00999999999999,5.75,Low
May 2038,Canadian,NCAR,Low,High,1069.18,15.63,0,8.01,22.93,14.95,18.59,5.09,11.19,0,-0.96,0,1042.36,0.6,31.12,16.74,1090.82,547.44,-4042.59,-10.6099999999999,-13.77,Low
Jun 2038,Canadian,NCAR,Low,High,1317.7,15.14,0,10.29,27.75,21.18,21.03,5.57,12.02,0,-2.3,0,1290.55,0.57,35.8,23.82,1350.74,537.8,-4062.6,-9.6400000000001,-20.0099999999998,Low
Jul 2038,Canadian,NCAR,Low,High,4096.57,52.56,0,19.96,57.86,8.4,11.22,3.35,42.93,0,-18.81,0,4001.08,1.95,24.48,22.21,4049.72,524.03,-4092.16,-13.77,-29.5599999999999,Low
Aug 2038,Canadian,NCAR,Low,High,2456.29,32.39,0,16.19,33.36,11.42,16.65,4.62,27.73,0,-7.2,0,2396.17,1.46,29.11,20.06,2446.8,556.88,-4098.12,32.85,-5.96000000000004,Low
Sep 2038,Canadian,NCAR,Low,High,1811.65,23.97,0,12.51,23.8,10.09,13.89,3.99,20.42,0,-3.12,0,1767.27,0.86,25.17,15.67,1808.97,561.74,-4109.68,4.86000000000001,-11.5600000000004,Low
Oct 2038,Canadian,NCAR,Low,High,321.05,4.02,0,6.53,7.65,10.03,10.82,3.21,3.3,0,-0.37,0,313.73,0.26,16.77,2.67,333.42,560.18,-4117.95,-1.56000000000006,-8.26999999999953,Low
Nov 2038,Canadian,NCAR,Low,High,687.11,9.63,0,3.05,11.55,0.2,0.65,0.94,8.38,0,-5.14,0,669.11,0.37,4.27,0,673.75,548.64,-4125.31,-11.54,-7.36000000000058,Low
Dec 2038,Canadian,NCAR,Low,High,1219.16,17.28,0,12.07,7.74,0.2,0.65,0.94,14.96,0,-3.14,0,1186.92,0.79,4.1,0,1191.81,555.43,-4121.78,6.78999999999996,3.53000000000065,Low
Jan 2039,Canadian,NCAR,Low,High,384.77,6.79,0,2.1,5.59,0.2,0.65,0.94,5.47,0,-0.97,0,372.51,0.27,4.58,0,377.36,558.59,-4109.66,3.16000000000008,12.1199999999999,Low
Feb 2039,Canadian,NCAR,Low,High,880.16,13.71,0,10.69,5.54,0.2,0.65,0.94,11.57,0,-2.95,0,854.88,0.63,5.1,0,860.61,559.1,-4104.86,0.509999999999991,4.80000000000018,Low
Mar 2039,Canadian,NCAR,Low,High,117.97,9.07,0,2.81,8.61,0.44,0.94,0.96,1.37,0,-2.52,0,107.53,0.61,8.51,0.04,116.7,559.05,-4095.95,-0.0500000000000682,8.90999999999985,Low
Apr 2039,Canadian,NCAR,Low,High,210.09,5.82,0,5.98,11.58,7.8,13.7,3.74,2.18,0,-4.6,0,202.09,0.66,21.49,3.22,227.46,558.68,-4097.12,-0.370000000000005,-1.17000000000007,Low
May 2039,Canadian,NCAR,Low,High,744.24,13.6,0,7.78,25.56,20.71,20.21,5.34,6.85,0,0.44,0,723.79,0.52,32.19,19.16,775.66,550.93,-4112.72,-7.75,-15.6000000000004,Low
Jun 2039,Canadian,NCAR,Low,High,1058.27,16.21,0,10.09,29.29,22.76,24.78,6.49,11.83,0,-1.09,0,1030.23,0.67,38.61,24.22,1093.73,538.47,-4139.45,-12.4599999999999,-26.7299999999996,Low
Jul 2039,Canadian,NCAR,Low,High,2607.36,37.02,0,13.47,39.62,12.69,18.29,5.04,30.98,0,-4.69,0,2539.37,1.3,32.73,23.31,2596.71,524.68,-4171.21,-13.7900000000001,-31.7600000000002,Low
Aug 2039,Canadian,NCAR,Low,High,2986.56,42.94,0,12.33,52.89,9.79,14.4,4.12,34.64,0,-14.25,0,2908.97,1.76,26.21,20.45,2957.4,532.13,-4181.48,7.45000000000005,-10.2699999999995,Low
Sep 2039,Canadian,NCAR,Low,High,620.78,8.87,0,9.63,20.34,21.76,20.48,5.49,7.07,0,0.26,0,604.84,0.39,30.82,16.41,652.46,559.3,-4191.82,27.17,-10.3400000000001,Low
Oct 2039,Canadian,NCAR,Low,High,493.5,6.75,0,6.69,7.89,7.11,11.04,3.27,5.94,0,-1.1,0,480.81,0.37,16.9,2.91,500.99,542.06,-4215.89,-17.24,-24.0700000000006,Low
Nov 2039,Canadian,NCAR,Low,High,1101.1,14.81,0,4.57,18.75,0.2,0.65,0.94,13.1,0,-8.92,0,1073.18,0.61,5.08,0,1078.87,533.72,-4221.74,-8.33999999999992,-5.84999999999945,Low
Dec 2039,Canadian,NCAR,Low,High,1241.82,18.25,0,8.53,11.62,0.2,0.65,0.94,14.63,0,-2.26,0,1208.93,0.56,3.88,0,1213.38,546.9,-4217.27,13.18,4.46999999999935,Low
Jan 2040,Canadian,NCAR,Low,High,30.43,1.45,0,0.09,2.04,0.19,0.65,0.94,0.45,0,-0.56,0,28.54,0.07,5.65,0,34.25,554.14,-4204.6,7.24000000000001,12.6700000000001,Low
Feb 2040,Canadian,NCAR,Low,High,121.95,3.78,0,0.55,5.2,0.2,0.65,0.94,1.79,0,-1.96,0,116.38,0.19,6.43,0,123,550.05,-4204.42,-4.09000000000003,0.180000000000291,Low
Mar 2040,Canadian,NCAR,Low,High,260.32,6.74,0,1.56,8.31,1.17,2.42,1.28,3.26,0,-2.37,0,250.31,0.41,10.83,0.24,261.79,548.33,-4204.29,-1.71999999999991,0.130000000000109,Low
Apr 2040,Canadian,NCAR,Low,High,607.17,21.74,0,14.17,17.96,6.29,14.85,4.32,7.28,0,-5.57,0,578.14,1.46,22.2,6.96,608.76,545.78,-4204.78,-2.55000000000007,-0.489999999999782,Low
May 2040,Canadian,NCAR,Low,High,1915.11,37.5,0,20.4,36.8,9.63,14.62,4.07,18.21,0,-12.5,0,1859.4,2.42,27.6,16.17,1905.59,545.79,-4220.56,0.00999999999999091,-15.7800000000007,Low
Jun 2040,Canadian,NCAR,Low,High,1481.43,23.33,0,9.97,31.96,16.12,18.49,4.95,11.98,0,-3.36,0,1446.12,0.87,36.44,23.78,1507.21,555.91,-4241.56,10.12,-21,Low
Jul 2040,Canadian,NCAR,Low,High,3598.88,43.58,0,25.43,37.28,9.86,13.58,3.87,38.44,0,-11.19,0,3516.86,1.92,27.43,22.18,3568.39,548.85,-4270.26,-7.05999999999995,-28.6999999999998,Low
Aug 2040,Canadian,NCAR,Low,High,2915.65,38.96,0,22.04,31.96,9.84,14.21,4.07,33.46,0,-6.86,0,2843.23,1.66,26.39,19.95,2891.23,558.55,-4274.9,9.69999999999993,-4.63999999999942,Low
Sep 2040,Canadian,NCAR,Low,High,1993.34,25.19,0,14.78,22.79,9.33,12.15,3.55,21.87,0,-4.01,0,1946.29,0.95,23.29,15.28,1985.81,564.43,-4278.4,5.88,-3.5,Low
Oct 2040,Canadian,NCAR,Low,High,947.62,12.34,0,7.7,10,3.8,7.03,2.34,8.74,0,-2,0,926.54,0.45,13.73,3.08,943.8,563.2,-4284.42,-1.2299999999999,-6.02000000000044,Low
Nov 2040,Canadian,NCAR,Low,High,148.83,1.99,0,0.4,3.53,0.2,0.65,0.94,1.68,0,-1.86,0,145.16,0.12,5.27,0,150.55,560.36,-4285.46,-2.84000000000003,-1.03999999999996,Low
Dec 2040,Canadian,NCAR,Low,High,288.99,4.06,0,1.84,3.23,0.2,0.65,0.94,3.11,0,-0.95,0,281.81,0.14,4.53,0,286.49,558.13,-4285.34,-2.23000000000002,0.119999999999891,Low
Jan 2041,Canadian,NCAR,Low,High,130.32,2.1,0,0.34,3.24,0.2,0.65,0.94,1.86,0,-1.42,0,126.35,0.13,5.6,0,132.08,556.33,-4282.88,-1.79999999999995,2.46000000000004,Low
Feb 2041,Canadian,NCAR,Low,High,76.66,1.42,0,0.26,2.43,0.19,0.65,0.94,1.04,0,-1.15,0,74.19,0.08,6.41,0,80.68,553.48,-4282.14,-2.85000000000002,0.739999999999782,Low
Mar 2041,Canadian,NCAR,Low,High,485.16,9.63,0,2.79,9.96,0.78,1.42,1.09,5.71,0,-2.84,0,469.81,0.51,9.45,0.12,479.89,549.02,-4281.95,-4.46000000000004,0.190000000000509,Low
Apr 2041,Canadian,NCAR,Low,High,2110.19,30.93,0,25.57,13.7,1.85,3.2,1.46,17.02,0,-7.95,0,2062.24,1.47,12.6,3.06,2079.37,549.08,-4279.53,0.0600000000000591,2.42000000000007,Low
May 2041,Canadian,NCAR,Low,High,1614.98,34.15,0,15.35,38.67,12.16,16.8,4.6,17.06,0,-9.79,0,1563.77,2.09,30.73,18.76,1615.35,550.06,-4275.26,0.979999999999905,4.26999999999953,Low
Jun 2041,Canadian,NCAR,Low,High,806.49,15.93,0,9.71,29.9,24.36,23.83,6.25,7.53,0,0.06,0,783.03,0.62,39.31,24.68,847.64,558.04,-4298.97,7.98000000000002,-23.71,Low
Jul 2041,Canadian,NCAR,Low,High,3177.02,43.68,0,15.99,46.57,10.85,15.55,4.39,36.77,0,-9.65,0,3096.57,1.63,29.75,22.98,3150.92,541.86,-4333.64,-16.18,-34.6700000000001,Low
Aug 2041,Canadian,NCAR,Low,High,3938.3,53.64,0,36.76,33.22,6.97,10.19,3.13,43.36,0,-11.93,0,3841.3,2.57,21.42,19.52,3884.81,559,-4340.67,17.14,-7.02999999999975,Low
Sep 2041,Canadian,NCAR,Low,High,2820.79,38.32,0,32.6,19.87,6.42,10.92,3.3,33.66,0,-9.72,0,2748.82,1.99,20.16,15,2785.97,570.88,-4335.82,11.88,4.85000000000036,Low
Oct 2041,Canadian,NCAR,Low,High,823.35,11.07,0,6.74,11.21,4.82,9.67,2.94,9.86,0,-2.61,0,802.42,0.55,16.01,2.61,821.59,571.78,-4334.51,0.899999999999977,1.30999999999949,Low
Nov 2041,Canadian,NCAR,Low,High,784.55,11.18,0,6.87,6.59,0.2,0.65,0.94,9.4,0,-2.61,0,763.97,0.52,4.77,0,769.27,568.9,-4336.6,-2.88,-2.09000000000015,Low
Dec 2041,Canadian,NCAR,Low,High,941.74,14.81,0,9.43,5.99,0.2,0.65,0.94,12.29,0,-0.97,0,914.63,0.57,3.85,0,919.05,570.23,-4329.51,1.33000000000004,7.09000000000015,Low
Jan 2042,Canadian,NCAR,Low,High,1078.82,14.85,0,6.28,11.65,0.2,0.65,0.94,12.81,0,-3.58,0,1051.16,0.69,3.58,0,1055.43,571.87,-4317.89,1.63999999999999,11.6199999999999,Low
Feb 2042,Canadian,NCAR,Low,High,329.75,4.6,0,2.84,3.53,0.2,0.65,0.94,3.99,0,-1.8,0,321.16,0.24,5.54,0,326.94,579.45,-4308.36,7.58000000000004,9.53000000000065,Low
Mar 2042,Canadian,NCAR,Low,High,261.69,3.9,0,1.99,6.36,2.42,4.51,1.69,3.28,0,-2.34,0,254.5,0.3,13.5,0.66,268.96,576.95,-4305.88,-2.5,2.47999999999956,Low
Apr 2042,Canadian,NCAR,Low,High,437.94,5.61,0,5.7,14.74,8.93,17.22,4.86,5,0,-6.6,0,427.33,0.69,23.83,7.7,459.54,570.21,-4308.4,-6.74000000000001,-2.51999999999953,Low
May 2042,Canadian,NCAR,Low,High,1886.62,22.19,0,9.9,26.92,8.09,14.82,4.19,18.93,0,-7.72,0,1845.5,1.17,26.19,13.47,1886.34,564.55,-4330.05,-5.66000000000008,-21.6500000000005,Low
Jun 2042,Canadian,NCAR,Low,High,5105.65,59.07,0,42.85,36.02,6.21,8.07,2.6,51.66,0,-16.41,0,4994.92,2.81,21.43,22,5041.16,567.81,-4342.93,3.25999999999999,-12.8800000000001,Low
Jul 2042,Canadian,NCAR,Low,High,2989.67,38.01,0,22.69,32.87,11.41,15.49,4.33,32.31,0,-7.74,0,2919.36,1.6,30.5,22.53,2973.99,581.66,-4335.15,13.85,7.78000000000065,Low
Aug 2042,Canadian,NCAR,Low,High,1708.76,24.36,0,9.68,31.59,12.89,20.5,5.49,18.52,0,-5.07,0,1665.88,1.05,33.52,20.57,1721.02,583.79,-4344.28,2.13,-9.13000000000011,Low
Sep 2042,Canadian,NCAR,Low,High,1794.17,22.65,0,10.85,27.25,10.44,14.92,4.21,20.14,0,-6.02,0,1751.39,1,26.43,16.02,1794.84,583.98,-4366.42,0.190000000000055,-22.1400000000003,Low
Oct 2042,Canadian,NCAR,Low,High,2329.2,31.64,0,29.37,10.17,2.6,4.72,1.8,28.28,0,-6.87,0,2269.28,1.58,11.21,2.12,2284.19,585.08,-4379.03,1.10000000000002,-12.6099999999997,Low
Nov 2042,Canadian,NCAR,Low,High,759.63,11.3,0,6.62,7.31,0.2,0.65,0.94,9.48,0,-3.01,0,738.85,0.57,5.64,0,745.06,584.36,-4362.67,-0.720000000000027,16.3599999999997,Low
Dec 2042,Canadian,NCAR,Low,High,162.64,2.96,0,0.89,2.97,0.2,0.65,0.94,2.05,0,-0.84,0,157.63,0.13,4.39,0,162.16,585.54,-4355.9,1.17999999999995,6.77000000000044,Low
Jan 2043,Canadian,NCAR,Low,High,45.78,1.25,0,0.11,2.02,0.19,0.65,0.94,0.61,0,-0.76,0,43.93,0.06,5.22,0,49.21,583.62,-4354.4,-1.91999999999996,1.5,Low
Feb 2043,Canadian,NCAR,Low,High,87.71,2.53,0,0.33,3.35,0.19,0.65,0.93,1.11,0,-1.06,0,84.06,0.11,6.68,0,90.85,579.94,-4354.25,-3.67999999999995,0.149999999999636,Low
Mar 2043,Canadian,NCAR,Low,High,398.2,9.81,0,2.41,10.98,1.22,2,1.2,4.5,0,-2.91,0,383.89,0.55,10.94,0.2,395.6,576.13,-4353.91,-3.81000000000006,0.340000000000146,Low
Apr 2043,Canadian,NCAR,Low,High,1479.58,32,0,24.6,19.63,5.34,12.47,3.75,16.2,0,-8.89,0,1431.38,1.99,21.77,8.3,1463.44,575.75,-4353.34,-0.379999999999995,0.569999999999709,Low
May 2043,Canadian,NCAR,Low,High,1900.56,33.07,0,14.78,36.15,11.7,14.11,3.97,17.57,0,-7.84,0,1849.92,1.68,29.61,19.51,1900.72,576.99,-4363.05,1.24000000000001,-9.71000000000004,Low
Jun 2043,Canadian,NCAR,Low,High,2782.88,43.06,0,23.89,39.76,12.48,16.43,4.51,29.06,0,-10.34,0,2710.75,2.23,32.49,23.93,2769.4,581.97,-4382.96,4.98000000000002,-19.9099999999999,Low
Jul 2043,Canadian,NCAR,Low,High,2581.12,36.36,0,17.04,33.59,12.8,17.43,4.83,29.92,0,-2.66,0,2514.83,1.19,33.39,23.44,2572.85,588.67,-4400.08,6.69999999999993,-17.1199999999999,Low
Aug 2043,Canadian,NCAR,Low,High,2714.03,35.42,0,19.17,32.96,10.91,15.3,4.31,30.11,0,-7.35,0,2648.5,1.54,28.56,20.6,2699.2,588.67,-4408.86,0,-8.77999999999975,Low
Sep 2043,Canadian,NCAR,Low,High,1119.36,15.94,0,10.06,21.3,15.85,18.18,4.98,13.25,0,-0.14,0,1090.16,0.56,30.05,16.62,1137.4,593.16,-4417.69,4.49000000000001,-8.82999999999993,Low
Oct 2043,Canadian,NCAR,Low,High,705.69,11.58,0,6.88,11.61,5.83,12.11,3.6,8.67,0,-1.61,0,685.43,0.52,19.22,5.26,710.44,581.76,-4434.39,-11.4,-16.7000000000007,Low
Nov 2043,Canadian,NCAR,Low,High,144.46,1.86,0,0.63,2.79,0.53,1.8,1.19,1.66,0,-1.16,0,140.94,0.13,7.09,0.08,148.23,576.83,-4441.09,-4.92999999999995,-6.69999999999982,Low
Dec 2043,Canadian,NCAR,Low,High,176.67,2.51,0,0.57,4.05,0.2,0.65,0.94,2.15,0,-2.04,0,172.01,0.13,4.41,0,176.55,572.63,-4441.29,-4.20000000000005,-0.199999999999818,Low
Jan 2044,Canadian,NCAR,Low,High,59.78,1.42,0,0.22,1.86,0.2,0.65,0.94,0.93,0,-0.52,0,57.42,0.05,4.56,0,62.04,571.78,-4440.88,-0.850000000000023,0.409999999999854,Low
Feb 2044,Canadian,NCAR,Low,High,201.68,4.2,0,0.98,5.17,0.2,0.65,0.94,3.24,0,-1.92,0,194.24,0.16,5.31,0,199.71,568.58,-4440.17,-3.19999999999993,0.710000000000036,Low
Mar 2044,Canadian,NCAR,Low,High,518.83,7.44,0,1.98,9.73,0.43,0.94,1,5.8,0,-4.17,0,505.59,0.32,8.6,0.05,514.56,567.96,-4438.55,-0.620000000000005,1.61999999999989,Low
Apr 2044,Canadian,NCAR,Low,High,1037.15,13.03,0,9.27,21.72,10.66,11,3.25,10.42,0,-8.28,0,1013.7,0.99,21.01,4.51,1040.2,568.6,-4436.91,0.639999999999986,1.64000000000033,Low
May 2044,Canadian,NCAR,Low,High,3780.68,46.78,0,29.18,33.52,5.17,7.72,2.53,40.8,0,-13.08,0,3693.1,2.33,19.65,18.35,3733.43,566.4,-4447.04,-2.20000000000005,-10.1300000000001,Low
Jun 2044,Canadian,NCAR,Low,High,3987.68,44.48,0,27.28,33.67,8.95,9.39,2.87,37.06,0,-9.17,0,3906.14,1.65,25.01,23.11,3955.91,580.3,-4442.87,13.9,4.17000000000007,Low
Jul 2044,Canadian,NCAR,Low,High,5703.37,66.49,0,58.97,26.41,6.48,8.35,2.69,56.7,0,-15.12,0,5580.18,2.71,22.03,22.06,5626.99,586.52,-4444.6,6.22000000000003,-1.73000000000047,Low
Aug 2044,Canadian,NCAR,Low,High,4773.46,59.67,0,55.36,19.11,5.07,7.04,2.42,51.02,0,-12.26,0,4662.77,2.53,18.2,19.04,4702.54,590.07,-4430.75,3.55000000000007,13.8500000000004,Low
Sep 2044,Canadian,NCAR,Low,High,735.86,11.14,0,9.73,20.29,20.44,19.53,5.28,8.91,0,1.17,0,715.81,0.39,30.49,16.51,763.21,590.54,-4415.65,0.469999999999914,15.1000000000004,Low
Oct 2044,Canadian,NCAR,Low,High,760.33,14.55,0,6.87,13.36,5.17,10.59,3.19,8.62,0,-1.1,0,737.16,0.6,17.21,3.53,758.49,574.14,-4436.32,-16.4,-20.6700000000001,Low
Nov 2044,Canadian,NCAR,Low,High,6.03,1.17,0,0.06,1.31,0.19,0.65,0.92,0.08,0,-0.06,0,4.78,0.04,6.61,0,11.43,572.51,-4439.73,-1.63,-3.40999999999985,Low
Dec 2044,Canadian,NCAR,Low,High,275.45,4.52,0,1.22,5.56,0.2,0.65,0.94,3.58,0,-2.24,0,267.35,0.18,4.45,0,271.97,566.74,-4439.43,-5.76999999999998,0.299999999999272,Low
Jan 2045,Canadian,NCAR,Low,High,805.54,11.93,0,3.08,14.86,0.2,0.65,0.94,9.94,0,-6.26,0,783.67,0.45,3.91,0,788.03,567.37,-4437.8,0.629999999999995,1.63000000000011,Low
Feb 2045,Canadian,NCAR,Low,High,1075.62,14.19,0,9.68,10.14,0.2,0.65,0.94,12.23,0,-6.23,0,1049.2,0.8,4.68,0,1054.69,577.82,-4433.82,10.45,3.98000000000047,Low
Mar 2045,Canadian,NCAR,Low,High,1353.69,23.11,0,13.97,14.73,0.2,0.65,0.94,16.36,0,-6.76,0,1314.22,1.37,7.31,0,1322.9,582.79,-4427.53,4.96999999999991,6.28999999999996,Low
Apr 2045,Canadian,NCAR,Low,High,902.14,19.68,0,12.23,16.66,6.05,10.52,3.16,9.85,0,-4.26,0,872.61,1.1,20.93,4.81,899.45,589.7,-4417.63,6.91000000000008,9.89999999999964,Low
May 2045,Canadian,NCAR,Low,High,446.55,11.39,0,7.69,27.66,24.45,24.82,6.5,4.92,0,-0.05,0,430.24,0.54,38.77,22.38,491.93,586.75,-4424.22,-2.95000000000005,-6.59000000000015,Low
Jun 2045,Canadian,NCAR,Low,High,173,5.68,0,10,21.16,28.48,30.05,7.65,1.73,0,2.67,0,165.58,0.32,40.25,26.92,233.08,569.5,-4460.04,-17.25,-35.8199999999997,Low
Jul 2045,Canadian,NCAR,Low,High,1019.19,16.94,0,11.96,26.72,24.48,26.04,6.83,13.49,0,2.2,0,988.77,0.54,39.77,24.81,1053.88,544.34,-4504.95,-25.16,-44.9099999999999,Low
Aug 2045,Canadian,NCAR,Low,High,1317.43,19.12,0,9.73,25.48,16.49,20.9,5.62,16.47,0,-0.25,0,1281.84,0.64,32.55,20.73,1335.76,526.02,-4533.28,-18.3200000000001,-28.3299999999999,Low
Sep 2045,Canadian,NCAR,Low,High,703.86,10.95,0,9.68,19.57,20.43,19.61,5.31,9.11,0,1.76,0,683.8,0.37,29.17,16.15,729.49,517.74,-4553.07,-8.27999999999997,-19.79,Low
Oct 2045,Canadian,NCAR,Low,High,199.28,6.56,0,7.66,13.88,16.84,16.91,4.76,2.7,0,1.56,0,190.01,0.31,23.09,6.74,220.15,502.01,-4572.66,-15.73,-19.5900000000001,Low
Nov 2045,Canadian,NCAR,Low,High,420.84,5.81,0,1.45,8.35,0.89,1.72,1.16,5.24,0,-3.39,0,409.79,0.29,6.75,0.1,416.93,488.11,-4587.28,-13.9,-14.6199999999999,Low
Dec 2045,Canadian,NCAR,Low,High,254.12,4.16,0,1.27,4.49,0.2,0.65,0.94,3.36,0,-1.53,0,246.6,0.14,4.4,0,251.14,489.38,-4586.1,1.26999999999998,1.17999999999938,Low
Jan 2046,Canadian,NCAR,Low,High,694.55,10.13,0,2.71,12.39,0.2,0.65,0.94,8.7,0,-5.15,0,675.72,0.37,4.41,0,680.5,488.98,-4583.97,-0.399999999999977,2.13000000000011,Low
