Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2035,San_Juan,GFDL,No Change,Low,284.57,0.28,218.15,119.44,91,9.06,0.75,0.09,6.38,0,2.66,0,277.91,14.38,15.24,12.75,320.28,1292.07,6860.75,33.73,6.85000000000036,Low
Jun 2035,San_Juan,GFDL,No Change,Low,206.35,0.16,98.38,17.2,88,13.97,0.75,0.09,4.64,0,-0.3,0,201.56,7.59,21.06,17.78,247.99,1359.42,6856.38,67.3500000000001,-4.36999999999989,Low
Jul 2035,San_Juan,GFDL,No Change,Low,556.91,6.04,37.73,25.91,45.16,27.7,0.75,0.09,13,0,-2.94,0,537.87,3.34,27.42,17.32,585.95,1413.07,6842.28,53.6499999999999,-14.1000000000004,Low
Aug 2035,San_Juan,GFDL,No Change,Low,835.04,11.82,32.7,29.27,36.34,20.64,0.75,0.09,19.36,0,-2.93,0,803.86,2.49,22.42,15,843.77,1403.76,6834.36,-9.30999999999995,-7.92000000000007,Low
Sep 2035,San_Juan,GFDL,No Change,Low,394.54,4.02,29.94,40.13,31.36,35.97,0.75,0.09,9.05,0,-2.93,0,381.48,1.38,19.57,12.68,415.1,1397.7,6835.13,-6.05999999999995,0.770000000000437,Low
Oct 2035,San_Juan,GFDL,No Change,Low,10.28,0,27.74,31.3,7.56,13.79,0.75,0.09,0.23,0,-0.39,0,10.05,3.06,6.09,2.06,21.27,1374.18,6827.91,-23.52,-7.22000000000025,Low
Nov 2035,San_Juan,GFDL,No Change,Low,596,9.08,31.04,45.28,6.47,10.76,0.75,0.09,13.54,0,-2.82,0,573.39,1.96,5.47,0,580.82,1362.51,6825.03,-11.6700000000001,-2.88000000000011,Low
Dec 2035,San_Juan,GFDL,No Change,Low,424.47,5.77,29.21,91.55,6.47,61.72,0.75,0.09,9.49,0,-2.83,0,409.21,1.49,5.47,0,416.18,1353.41,6835.09,-9.09999999999991,10.0600000000004,Low
Jan 2036,San_Juan,GFDL,No Change,Low,81.2,0.15,28.53,27.22,6.48,6.18,0.75,0.09,1.83,0,-0.53,0,79.23,1.68,5.47,0,86.39,1293.35,6841.09,-60.0600000000002,6,Low
Feb 2036,San_Juan,GFDL,No Change,Low,217.06,1.22,31.04,55.03,6.48,29.5,0.75,0.09,4.99,0,-1.02,0,210.85,1.28,5.47,0,217.6,1288.82,6841.74,-4.52999999999997,0.649999999999636,Low
Mar 2036,San_Juan,GFDL,No Change,Low,554.41,4,38.83,42.94,6.48,4.3,0.75,0.09,12.68,0,-2.8,0,537.73,0.51,5.48,0,543.72,1260.98,6845.05,-27.8399999999999,3.3100000000004,Low
Apr 2036,San_Juan,GFDL,No Change,Low,152.92,0.37,72.27,27.36,43.29,2.99,0.75,0.09,3.33,0,0.7,0,149.21,4.28,7.23,5.31,166.03,1258.34,6854.27,-2.6400000000001,9.22000000000025,Low
May 2036,San_Juan,GFDL,No Change,Low,80.25,0.08,123.44,25.94,98.61,12.39,0.75,0.09,1.88,0,2.3,0,78.28,9.06,19.52,15.73,122.59,1292.07,6852.34,33.73,-1.93000000000029,Low
Jun 2036,San_Juan,GFDL,No Change,Low,185.01,0.14,96.6,17.65,86.45,14.54,0.76,0.09,4.21,0,-0.25,0,180.66,7.44,21.81,18.17,228.07,1359.42,6840.14,67.3500000000001,-12.1999999999998,Low
Jul 2036,San_Juan,GFDL,No Change,Low,891.94,13.9,39.25,33.01,43.97,24.52,0.76,0.09,20.97,0,-2.78,0,857.06,3.48,26.75,18.1,905.39,1410.18,6825.26,50.76,-14.8800000000001,Low
Aug 2036,San_Juan,GFDL,No Change,Low,794.61,9.2,35.02,28.6,42.6,26.8,0.75,0.09,18.16,0,-2.84,0,767.25,2.66,25.99,16.4,812.31,1403.54,6824.69,-6.6400000000001,-0.570000000000618,Low
Sep 2036,San_Juan,GFDL,No Change,Low,300.88,1.76,30.07,35.43,29.29,31.38,0.76,0.09,6.84,0,-2.9,0,292.28,1.39,18.4,11.68,323.74,1394.01,6822.94,-9.52999999999997,-1.75,Low
Oct 2036,San_Juan,GFDL,No Change,Low,236.8,2.04,28.23,37.36,7.77,13.89,0.75,0.09,5.41,0,-2.9,0,229.35,1.91,6.21,2.71,240.19,1374.18,6814.55,-19.8299999999999,-8.38999999999942,Low
Nov 2036,San_Juan,GFDL,No Change,Low,201.08,0.22,31.84,37.2,6.49,10.77,0.75,0.09,4.59,0,-2.87,0,196.27,2.01,5.48,0,203.76,1362.51,6813.69,-11.6700000000001,-0.860000000000582,Low
Dec 2036,San_Juan,GFDL,No Change,Low,174.28,0.1,29.69,85.08,6.49,61.72,0.75,0.09,3.86,0,-1.96,0,170.32,1.9,5.48,0,177.7,1353.41,6814.76,-9.09999999999991,1.07000000000062,Low
Jan 2037,San_Juan,GFDL,No Change,Low,855.63,12.24,29.75,43.78,6.49,6.19,0.75,0.09,19.29,0,-2.72,0,824.09,0.62,5.48,0,830.2,1293.35,6816,-60.0600000000002,1.23999999999978,Low
Feb 2037,San_Juan,GFDL,No Change,Low,209.3,1.17,30.74,54.41,6.49,29.51,0.75,0.09,4.81,0,-0.82,0,203.31,1.34,5.49,0,210.13,1288.82,6831.91,-4.52999999999997,15.9099999999999,Low
Mar 2037,San_Juan,GFDL,No Change,Low,537.36,4.41,34.3,38.78,6.49,4.31,0.75,0.09,12.24,0,-2.71,0,520.71,0.45,5.49,0,526.65,1260.98,6835.24,-27.8399999999999,3.32999999999993,Low
Apr 2037,San_Juan,GFDL,No Change,Low,257.01,0.65,110.38,65.75,40.22,1.67,0.75,0.09,5.78,0,0.99,0,250.58,5.74,5.49,0.02,261.82,1258.34,6844.11,-2.6400000000001,8.86999999999989,Low
May 2037,San_Juan,GFDL,No Change,Low,400.85,0.39,110.76,25.54,90.23,8.73,0.75,0.09,8.95,0,-2.13,0,391.51,6.24,14.81,12.79,425.35,1292.07,6850.2,33.73,6.09000000000015,Low
Jun 2037,San_Juan,GFDL,No Change,Low,61.01,0.05,47.15,16.27,42.49,15.33,0.76,0.09,1.39,0,-0.38,0,59.57,4.15,23.11,17.26,104.09,1359.42,6843.57,67.3500000000001,-6.63000000000011,Low
Jul 2037,San_Juan,GFDL,No Change,Low,770.49,12.24,34.79,31.97,44.95,30.26,0.76,0.09,17.93,0,-2.7,0,740.33,3.08,27.3,18.12,788.84,1364.14,6826.65,4.72000000000003,-16.9200000000001,Low
Aug 2037,San_Juan,GFDL,No Change,Low,530.71,6.48,34.22,25.93,43.28,28.43,0.76,0.09,12.42,0,-2.69,0,511.81,2.6,26.35,16.17,556.94,1352.18,6823.09,-11.96,-3.55999999999949,Low
Sep 2037,San_Juan,GFDL,No Change,Low,280.02,1.07,32.03,16.84,32.16,14.7,0.76,0.09,6.42,0,-2.69,0,272.53,1.48,20.03,12.52,306.56,1341.35,6815.98,-10.8300000000002,-7.11000000000058,Low
Oct 2037,San_Juan,GFDL,No Change,Low,51.88,0.02,36.61,3.96,32.88,3.11,0.75,0.09,1.18,0,-0.57,0,50.68,3.48,7.37,4.12,65.65,1339.45,6806.52,-1.89999999999986,-9.45999999999913,Low
Nov 2037,San_Juan,GFDL,No Change,Low,490.2,7.5,35.33,47.54,6.5,10.78,0.75,0.09,11.06,0,-2.66,0,471.63,2.23,5.49,0,479.36,1362.51,6802.35,23.0599999999999,-4.17000000000007,Low
Dec 2037,San_Juan,GFDL,No Change,Low,226.59,0.44,34.42,90.97,6.5,61.73,0.76,0.09,5.17,0,-2.65,0,220.99,1.76,5.49,0,228.24,1353.41,6810.09,-9.09999999999991,7.73999999999978,Low
Jan 2038,San_Juan,GFDL,No Change,Low,476.96,3.85,37.9,43.24,6.5,6.19,0.76,0.09,10.67,0,-2.59,0,462.44,0.79,5.5,0,468.73,1293.35,6811.95,-60.0600000000002,1.85999999999967,Low
Feb 2038,San_Juan,GFDL,No Change,Low,484.22,3.16,41.41,69.6,6.51,29.51,0.76,0.09,10.92,0,-2.6,0,470.15,0.57,5.5,0,476.22,1288.82,6819.36,-4.52999999999997,7.40999999999985,Low
Mar 2038,San_Juan,GFDL,No Change,Low,818.14,7.41,65.72,72.67,6.51,4.32,0.76,0.09,18.64,0,-2.59,0,792.09,0.86,5.5,0,798.45,1260.98,6827.02,-27.8399999999999,7.66000000000076,Low
Apr 2038,San_Juan,GFDL,No Change,Low,199.08,0.5,167.67,115.77,40.24,1.67,0.76,0.09,4.47,0,4.44,0,194.11,9.39,5.5,0.3,209.3,1258.34,6842.41,-2.6400000000001,15.3899999999994,Low
May 2038,San_Juan,GFDL,No Change,Low,229.21,0.22,192.73,95.3,91.62,9.33,0.76,0.09,5.17,0,2.56,0,223.82,12.81,15.59,12.85,265.07,1292.07,6850.36,33.73,7.94999999999982,Low
Jun 2038,San_Juan,GFDL,No Change,Low,361.94,0.29,94.02,17.97,87.77,14.94,0.76,0.09,8.3,0,-2.58,0,353.35,6.08,22.6,17.81,399.84,1359.42,6844.57,67.3500000000001,-5.78999999999996,Low
Jul 2038,San_Juan,GFDL,No Change,Low,428.37,6.09,42.01,26.07,47.05,26.12,0.76,0.09,9.93,0,-2.61,0,412.35,3.72,28.48,17.8,462.36,1410.33,6831.81,50.9099999999999,-12.7599999999993,Low
Aug 2038,San_Juan,GFDL,No Change,Low,1055.62,14.63,34.89,32.98,36.99,20.58,0.76,0.09,24.29,0,-2.52,0,1016.7,2.65,22.82,15.52,1057.69,1403.44,6820.66,-6.88999999999987,-11.1500000000005,Low
Sep 2038,San_Juan,GFDL,No Change,Low,431.18,3.66,30.56,40.16,31.02,35.82,0.76,0.09,10.04,0,-2.56,0,417.48,1.41,19.39,12.48,450.77,1397.7,6826.24,-5.74000000000001,5.57999999999993,Low
Oct 2038,San_Juan,GFDL,No Change,Low,1081.99,18.27,29.88,55.45,6.51,13.35,0.76,0.09,24.68,0,-2.5,0,1039.04,2.03,5.5,0.33,1046.9,1374.18,6820.58,-23.52,-5.65999999999985,Low
Nov 2038,San_Juan,GFDL,No Change,Low,231.05,1.1,42.63,47.91,6.52,10.78,0.76,0.09,5.17,0,-2.6,0,224.78,2.69,5.5,0,232.98,1362.51,6841.76,-11.6700000000001,21.1800000000003,Low
Dec 2038,San_Juan,GFDL,No Change,Low,141.52,0.08,32.09,87.04,6.52,61.74,0.76,0.09,3.17,0,-1.7,0,138.28,2.05,5.51,0,145.83,1353.41,6843.67,-9.09999999999991,1.90999999999985,Low
Jan 2039,San_Juan,GFDL,No Change,Low,793.69,11.24,31.84,44.63,6.52,6.2,0.76,0.09,17.78,0,-2.53,0,764.66,0.67,5.51,0,770.84,1293.35,6844.48,-60.0600000000002,0.809999999999491,Low
Feb 2039,San_Juan,GFDL,No Change,Low,471.28,3.68,33.31,62.08,6.52,29.52,0.76,0.09,10.62,0,-2.56,0,456.98,0.46,5.51,0,462.95,1288.82,6859.06,-4.52999999999997,14.5800000000008,Low
Mar 2039,San_Juan,GFDL,No Change,Low,185.61,1,40.79,37.9,6.52,4.32,0.76,0.09,4.16,0,-0.04,0,180.46,1.74,5.51,0,187.7,1260.98,6866.45,-27.8399999999999,7.38999999999942,Low
Apr 2039,San_Juan,GFDL,No Change,Low,239.94,0.61,136.11,88.37,40.68,1.87,0.76,0.09,5.44,0,2.33,0,233.88,7.22,5.75,2.02,248.88,1258.34,6869.9,-2.6400000000001,3.44999999999982,Low
May 2039,San_Juan,GFDL,No Change,Low,249.28,0.24,154.37,60.6,93.24,10.05,0.76,0.09,5.57,0,0.89,0,243.47,9.92,16.51,13.77,283.68,1292.07,6874.98,33.73,5.07999999999993,Low
Jun 2039,San_Juan,GFDL,No Change,Low,56.83,0.04,58.99,16.44,52.72,15,0.77,0.09,1.27,0,-0.09,0,55.51,4.96,22.58,17.45,100.5,1359.42,6867,67.3500000000001,-7.97999999999956,Low
Jul 2039,San_Juan,GFDL,No Change,Low,286.17,2.44,31.16,24.59,50.68,41.9,0.77,0.09,6.8,0,-2.53,0,276.93,2.76,30.54,18.27,328.5,1375.24,6850.05,15.8199999999999,-16.9499999999998,Low
Aug 2039,San_Juan,GFDL,No Change,Low,325.2,1.95,31.47,22.02,44.79,33.28,0.77,0.09,7.4,0,-2.5,0,315.85,2.39,27.21,15.94,361.4,1354.15,6835.38,-21.0899999999999,-14.6700000000001,Low
Sep 2039,San_Juan,GFDL,No Change,Low,524.45,6.69,27.61,19.94,26.3,10.76,0.77,0.09,12.25,0,-2.45,0,505.5,1.27,16.72,11.29,534.79,1339.13,6823.67,-15.02,-11.71,Low
Oct 2039,San_Juan,GFDL,No Change,Low,249.13,2.03,28.47,7.48,26.36,2.82,0.76,0.09,5.59,0,-2.44,0,241.5,1.93,7.01,3.91,254.36,1338.63,6821.5,-0.5,-2.17000000000007,Low
Nov 2039,San_Juan,GFDL,No Change,Low,281.63,1.92,43.79,42.89,6.53,4.1,0.76,0.09,6.41,0,-2.37,0,273.3,2.77,5.52,0,281.59,1355.82,6820.07,17.1899999999998,-1.43000000000029,Low
Dec 2039,San_Juan,GFDL,No Change,Low,54.09,0.03,32.21,85.12,6.53,61.74,0.76,0.09,1.2,0,-0.28,0,52.86,2.61,5.52,0,60.99,1353.41,6823.44,-2.40999999999985,3.36999999999989,Low
Jan 2040,San_Juan,GFDL,No Change,Low,224.89,0.4,31.78,32.91,6.53,6.21,0.76,0.09,4.98,0,-1.9,0,219.51,0.86,5.52,0,225.88,1293.35,6823.69,-60.0600000000002,0.25,Low
Feb 2040,San_Juan,GFDL,No Change,Low,322.72,1.76,32.63,58.5,6.53,29.53,0.76,0.09,7.22,0,-1.79,0,313.74,0.69,5.52,0,319.94,1288.82,6826.1,-4.52999999999997,2.41000000000076,Low
Mar 2040,San_Juan,GFDL,No Change,Low,293.22,1.58,39.2,39.37,6.54,4.33,0.76,0.09,6.56,0,-1.63,0,285.08,0.83,5.52,0,291.43,1260.98,6830.85,-27.8399999999999,4.75,Low
Apr 2040,San_Juan,GFDL,No Change,Low,219.4,0.56,119.94,73.42,40.81,1.92,0.76,0.09,5,0,1.89,0,213.84,6.3,5.83,2.21,228.19,1258.34,6835.11,-2.6400000000001,4.25999999999931,Low
May 2040,San_Juan,GFDL,No Change,Low,149.8,0.15,102.72,13.1,91.67,9.57,0.77,0.09,3.43,0,0.73,0,146.22,6.95,15.42,14.63,183.23,1292.07,6839.12,33.73,4.01000000000022,Low
Jun 2040,San_Juan,GFDL,No Change,Low,227.57,1.05,39.06,18.79,40.04,18.95,0.77,0.09,5.34,0,-2.29,0,221.17,2.52,24.49,17.53,265.71,1359.42,6827.96,67.3500000000001,-11.1599999999999,Low
Jul 2040,San_Juan,GFDL,No Change,Low,793.13,12.63,30.44,33.08,46.98,37.42,0.77,0.09,18.7,0,-2.25,0,761.79,2.7,28.46,18.66,811.62,1356.7,6812.81,-2.72000000000003,-15.1499999999996,Low
Aug 2040,San_Juan,GFDL,No Change,Low,904.78,15.51,32.16,33.83,41.22,27.55,0.77,0.09,21.01,0,-2.28,0,868.27,2.45,25.2,16.75,912.65,1338.47,6809.93,-18.23,-2.88000000000011,Low
Sep 2040,San_Juan,GFDL,No Change,Low,608.34,7.95,38.45,21.23,36.48,10.73,0.77,0.09,14.07,0,-2.35,0,586.32,1.77,17.32,11.94,617.36,1327.61,6811.23,-10.8600000000001,1.29999999999927,Low
Oct 2040,San_Juan,GFDL,No Change,Low,1233.39,21.28,39.74,30.03,32.34,1.69,0.77,0.09,28.26,0,-2.35,0,1183.84,2.7,5.53,3.27,1195.33,1336.72,6810.33,9.11000000000013,-0.899999999999636,Low
Nov 2040,San_Juan,GFDL,No Change,Low,84.47,0.04,35.64,38.49,6.54,10.8,0.77,0.09,1.96,0,-1.35,0,82.47,2.8,5.53,0,90.79,1362.51,6832.3,25.79,21.9700000000003,Low
Dec 2040,San_Juan,GFDL,No Change,Low,26.15,0.02,33.75,85.99,6.55,61.75,0.77,0.09,0.6,0,0.06,0,25.54,2.93,5.53,0,34,1353.41,6832.24,-9.09999999999991,-0.0600000000004002,Low
Jan 2041,San_Juan,GFDL,No Change,Low,47.28,0.09,32.63,29.87,6.55,6.21,0.77,0.09,1.05,0,0.45,0,46.15,2.07,5.53,0,53.75,1293.35,6832.21,-60.0600000000002,-0.0299999999997453,Low
Feb 2041,San_Juan,GFDL,No Change,Low,267.38,1.49,35.14,60.03,6.55,29.53,0.77,0.09,6.11,0,-1.4,0,259.78,0.99,5.53,0,266.3,1288.82,6833.04,-4.52999999999997,0.829999999999927,Low
Mar 2041,San_Juan,GFDL,No Change,Low,443.45,2.33,56.72,55.67,6.55,4.34,0.77,0.09,9.65,0,-0.5,0,431.47,1.67,5.53,0,438.68,1260.98,6837.07,-27.8399999999999,4.02999999999975,Low
Apr 2041,San_Juan,GFDL,No Change,Low,182.69,0.45,125.52,73.43,47.32,4.73,0.77,0.09,4,0,2.88,0,178.24,7.06,9.54,8.9,203.74,1258.34,6845.53,-2.6400000000001,8.46000000000004,Low
May 2041,San_Juan,GFDL,No Change,Low,19.64,0.02,146.58,46.89,97.01,11.75,0.77,0.09,0.43,0,3.67,0,19.19,10.78,18.59,15.32,63.89,1292.07,6842.84,33.73,-2.6899999999996,Low
Jun 2041,San_Juan,GFDL,No Change,Low,32.99,0.03,61,18.35,54.23,16.86,0.78,0.09,0.77,0,0.14,0,32.2,5.16,25.01,18.99,81.37,1359.42,6830.92,67.3500000000001,-11.9200000000001,Low
Jul 2041,San_Juan,GFDL,No Change,Low,804.06,13.63,32.76,34.41,47.75,36.23,0.78,0.09,18.96,0,-2.43,0,771.47,2.9,28.9,19.05,822.32,1372.47,6812.15,13.05,-18.7700000000004,Low
Aug 2041,San_Juan,GFDL,No Change,Low,817.43,12.39,32.33,31.17,41.92,28.39,0.77,0.09,19.21,0,-2.43,0,785.82,2.46,25.6,16.55,830.43,1355.77,6808.94,-16.7,-3.21000000000004,Low
Sep 2041,San_Juan,GFDL,No Change,Low,855.82,14.19,27.99,26.71,26.14,9.54,0.77,0.09,19.88,0,-2.44,0,821.75,1.29,15.78,11.82,850.65,1344.38,6808.49,-11.3899999999999,-0.449999999999818,Low
Oct 2041,San_Juan,GFDL,No Change,Low,484.36,6.83,27.74,12.31,25.59,2.73,0.77,0.09,11.16,0,-2.49,0,466.37,1.88,6.9,4.34,479.49,1345.88,6813.44,1.5,4.94999999999982,Low
Nov 2041,San_Juan,GFDL,No Change,Low,178.6,0.09,31.66,36.39,6.56,10.81,0.77,0.09,3.95,0,-2.43,0,174.56,2.03,5.54,0,182.13,1362.51,6817.1,16.6299999999999,3.66000000000076,Low
Dec 2041,San_Juan,GFDL,No Change,Low,389.07,5.02,29.27,90.46,6.56,61.76,0.77,0.09,8.96,0,-2.47,0,375.09,1.5,5.54,0,382.12,1353.41,6817.94,-9.09999999999991,0.839999999999236,Low
Jan 2042,San_Juan,GFDL,No Change,Low,210.99,0.39,28.6,29.91,6.56,6.22,0.77,0.09,4.77,0,-2.07,0,205.83,0.8,5.54,0,212.17,1293.35,6823.76,-60.0600000000002,5.82000000000062,Low
Feb 2042,San_Juan,GFDL,No Change,Low,217.21,1.22,29.75,53.84,6.57,29.54,0.77,0.09,5,0,-1,0,210.98,1.11,5.54,0,217.64,1288.82,6825.78,-4.52999999999997,2.01999999999953,Low
Mar 2042,San_Juan,GFDL,No Change,Low,30.39,0.16,32.83,27.97,6.57,4.35,0.77,0.09,0.67,0,0.82,0,29.56,1.99,5.54,0,37.09,1260.98,6829.11,-27.8399999999999,3.32999999999993,Low
Apr 2042,San_Juan,GFDL,No Change,Low,94.73,0.24,62.89,17.71,43.91,3.26,0.77,0.09,2.14,0,0.91,0,92.36,3.86,7.6,5.73,109.54,1258.34,6829.92,-2.6400000000001,0.8100000000004,Low
May 2042,San_Juan,GFDL,No Change,Low,84.55,0.08,220.73,116.82,93.89,10.4,0.78,0.09,1.94,0,5.08,0,82.54,15.42,16.83,14,128.78,1292.07,6826.56,33.73,-3.35999999999967,Low
Jun 2042,San_Juan,GFDL,No Change,Low,104.98,0.08,141.14,42.68,104.35,17.95,0.78,0.09,2.48,0,1.29,0,102.42,10.85,26.75,18.44,158.47,1359.42,6818.89,67.3500000000001,-7.67000000000007,Low
Jul 2042,San_Juan,GFDL,No Change,Low,1084.18,18.23,52.43,36.45,48.74,16.79,0.78,0.09,25.26,0,-2.39,0,1040.69,4.64,25.33,17.97,1088.64,1419.75,6803.53,60.3299999999999,-15.3600000000006,Low
Aug 2042,San_Juan,GFDL,No Change,Low,831.39,11.62,39.81,56.19,40.21,45.6,0.78,0.09,19.22,0,-2.39,0,800.55,3.03,24.64,15.97,844.19,1427.05,6807.75,7.29999999999995,4.22000000000025,Low
Sep 2042,San_Juan,GFDL,No Change,Low,637.12,8.68,34.54,50.85,27.39,34.25,0.78,0.09,14.7,0,-2.36,0,613.75,1.59,17.34,11.98,644.67,1397.7,6807.93,-29.3499999999999,0.180000000000291,Low
Oct 2042,San_Juan,GFDL,No Change,Low,1013.41,17.75,41.58,65.67,6.58,13.38,0.77,0.09,23.09,0,-2.36,0,972.57,2.82,5.55,0.46,981.41,1374.18,6807.59,-23.52,-0.340000000000146,Low
Nov 2042,San_Juan,GFDL,No Change,Low,634.42,8.12,46.11,57.92,6.58,10.82,0.78,0.09,14.19,0,-2.37,0,612.12,2.91,5.55,0,620.58,1362.51,6827.18,-11.6700000000001,19.5900000000001,Low
Dec 2042,San_Juan,GFDL,No Change,Low,663.9,9.51,38.58,103.7,6.58,61.77,0.78,0.09,15.18,0,-2.4,0,639.21,1.97,5.55,0,646.74,1353.41,6838.3,-9.09999999999991,11.1199999999999,Low
Jan 2043,San_Juan,GFDL,No Change,Low,578.95,4.97,34.97,41.3,6.58,6.23,0.78,0.09,12.94,0,-2.44,0,561.04,0.73,5.55,0,567.33,1293.35,6850.4,-60.0600000000002,12.0999999999995,Low
Feb 2043,San_Juan,GFDL,No Change,Low,185.92,1.05,35.94,58.67,6.58,29.55,0.78,0.09,4.29,0,-0.25,0,180.59,1.54,5.56,0,187.69,1288.82,6860.22,-4.52999999999997,9.82000000000062,Low
Mar 2043,San_Juan,GFDL,No Change,Low,222.81,1.2,70.32,64.83,6.58,4.35,0.78,0.09,4.97,0,1.62,0,216.64,2.84,5.56,0,225.04,1260.98,6863.57,-27.8399999999999,3.34999999999945,Low
Apr 2043,San_Juan,GFDL,No Change,Low,241.38,0.61,151.98,101.91,40.71,1.88,0.78,0.09,5.39,0,3.54,0,235.38,8.31,5.78,1.86,251.34,1258.34,6869.47,-2.6400000000001,5.90000000000055,Low
May 2043,San_Juan,GFDL,No Change,Low,215.87,0.21,140.29,48.74,90.73,8.96,0.78,0.09,4.92,0,0.88,0,210.74,9.11,15.1,12.46,247.41,1292.07,6875.86,33.73,6.38999999999942,Low
Jun 2043,San_Juan,GFDL,No Change,Low,10.21,0.01,44.1,16.52,39.14,15.74,0.79,0.09,0.23,0,0.13,0,9.97,4.06,23.62,17.7,55.35,1359.42,6868.52,67.3500000000001,-7.33999999999924,Low
Jul 2043,San_Juan,GFDL,No Change,Low,705.25,9.87,29.33,31.24,48.54,40.77,0.78,0.09,16.52,0,-2.41,0,678.86,2.6,29.37,18.7,729.52,1359.9,6850.48,0.480000000000018,-18.0400000000009,Low
Aug 2043,San_Juan,GFDL,No Change,Low,1206.3,17.96,30.44,34.64,36.56,22.73,0.78,0.09,27.72,0,-2.37,0,1160.62,2.32,22.59,15.81,1201.34,1338.99,6845.19,-20.9100000000001,-5.28999999999996,Low
Sep 2043,San_Juan,GFDL,No Change,Low,926.34,15.38,31.54,27.07,29.54,8.69,0.78,0.09,21.34,0,-2.46,0,889.62,1.46,14.71,11.25,917.03,1330.91,6854.04,-8.07999999999993,8.85000000000036,Low
Oct 2043,San_Juan,GFDL,No Change,Low,725.9,12.26,31.91,16.53,29.72,1.72,0.78,0.09,16.71,0,-2.53,0,696.93,2.16,5.56,1,705.66,1337.74,6860.99,6.82999999999993,6.94999999999982,Low
Nov 2043,San_Juan,GFDL,No Change,Low,98.14,0.05,32.26,33.87,6.6,9.18,0.78,0.09,2.15,0,-1.52,0,95.94,2.54,5.57,0,104.05,1360.86,6873.48,23.1199999999999,12.4899999999998,Low
Dec 2043,San_Juan,GFDL,No Change,Low,192.18,0.12,31.78,87.44,6.6,61.78,0.78,0.09,4.46,0,-2.17,0,187.6,1.81,5.57,0,194.97,1353.41,6873.42,-7.44999999999982,-0.0599999999994907,Low
Jan 2044,San_Juan,GFDL,No Change,Low,995.39,16.51,31.29,49.32,6.6,6.24,0.78,0.09,22.39,0,-2.53,0,956.48,0.66,5.57,0,962.71,1293.35,6875.03,-60.0600000000002,1.60999999999967,Low
Feb 2044,San_Juan,GFDL,No Change,Low,283.93,1.58,32.03,57.42,6.6,29.56,0.78,0.09,6.46,0,-1.71,0,275.89,0.85,5.57,0,282.31,1288.82,6894.21,-4.52999999999997,19.1800000000003,Low
Mar 2044,San_Juan,GFDL,No Change,Low,282.11,1.52,39.2,38.19,6.6,4.36,0.78,0.09,6.28,0,-0.98,0,274.32,1.26,5.57,0,281.15,1260.98,6898.27,-27.8399999999999,4.0600000000004,Low
Apr 2044,San_Juan,GFDL,No Change,Low,224.37,0.57,189.9,136.41,40.45,1.77,0.78,0.09,5.04,0,4.97,0,218.76,10.41,5.64,1.13,235.94,1258.34,6902.88,-2.6400000000001,4.60999999999967,Low
May 2044,San_Juan,GFDL,No Change,Low,194.14,0.19,232.24,130.2,91.35,9.23,0.78,0.09,4.39,0,4.36,0,189.56,15.75,15.46,12.56,233.33,1292.07,6911.08,33.73,8.19999999999982,Low
Jun 2044,San_Juan,GFDL,No Change,Low,101.44,0.08,149.67,49.96,104.1,17.84,0.79,0.09,2.37,0,1.82,0,98.99,11.7,26.62,18.31,155.63,1359.42,6906.58,67.3500000000001,-4.5,Low
Jul 2044,San_Juan,GFDL,No Change,Low,1042.04,17.72,37.6,35.82,42.02,23.38,0.79,0.09,24.41,0,-2.47,0,999.91,3.33,25.67,18.03,1046.94,1419.75,6891.76,60.3299999999999,-14.8199999999997,Low
Aug 2044,San_Juan,GFDL,No Change,Low,874.32,13,33.98,39.05,39.52,31.68,0.79,0.09,20.18,0,-2.5,0,841.15,2.58,24.25,15.97,883.95,1413.42,6894.97,-6.32999999999993,3.21000000000004,Low
Sep 2044,San_Juan,GFDL,No Change,Low,819.35,11.67,56.35,75.77,25.63,33.49,0.79,0.09,19.21,0,-2.48,0,788.47,2.6,16.35,12.02,819.44,1397.7,6895.98,-15.72,1.00999999999931,Low
Oct 2044,San_Juan,GFDL,No Change,Low,484.17,4.26,124.6,127.79,10,14.86,0.78,0.09,11.11,0,-2.53,0,468.81,8.45,7.51,5.25,490.02,1374.18,6899.99,-23.52,4.01000000000022,Low
Nov 2044,San_Juan,GFDL,No Change,Low,468.09,2.8,97.95,101.33,6.61,10.83,0.78,0.09,10.47,0,-2.55,0,454.82,6.19,5.58,0,466.59,1362.51,6902.62,-11.6700000000001,2.63000000000011,Low
Dec 2044,San_Juan,GFDL,No Change,Low,188.08,0.11,47.65,102.26,6.62,61.79,0.78,0.09,4.26,0,-2.01,0,183.71,2.68,5.58,0,191.98,1353.41,6909.86,-9.09999999999991,7.23999999999978,Low
Jan 2045,San_Juan,GFDL,No Change,Low,423.39,1.77,42.2,45.19,6.62,6.25,0.79,0.09,9.41,0,-2.47,0,412.21,0.88,5.58,0,418.68,1293.35,6911.41,-60.0600000000002,1.55000000000018,Low
