Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2079,San_Juan,MPIM,High,No Change,179.32,0.17,291.3,172.84,109.01,16.97,0.92,0.09,4.02,0,6.63,0,175.13,19.95,25.52,16.77,237.37,1292.07,7572.42,33.73,4.94999999999982,No Change
Jun 2079,San_Juan,MPIM,High,No Change,568.1,4.02,143.82,47.69,116.62,23.28,0.92,0.09,13.11,0,-2.45,0,550.97,9.26,33.83,19.79,613.85,1359.42,7565.48,67.3500000000001,-6.94000000000051,No Change
Jul 2079,San_Juan,MPIM,High,No Change,322.26,3,38.22,35.31,75.72,70.71,0.92,0.09,7.52,0,-2.48,0,311.73,3.38,44.89,20.26,380.26,1419.75,7555.52,60.3299999999999,-9.95999999999913,No Change
Aug 2079,San_Juan,MPIM,High,No Change,742.71,9.54,31.84,34.39,55.93,48.9,0.91,0.09,17.19,0,-2.46,0,715.98,2.42,33.67,16.54,768.62,1380.7,7539.48,-39.05,-16.0400000000009,No Change
Sep 2079,San_Juan,MPIM,High,No Change,603.38,8.98,32.09,28.4,41.3,27.64,0.92,0.09,14.08,0,-2.47,0,580.31,1.48,25.33,13.58,620.7,1354.88,7536.84,-25.8199999999999,-2.63999999999942,No Change
Oct 2079,San_Juan,MPIM,High,No Change,508.63,7.75,28.16,16.15,26.13,5.81,0.91,0.09,11.88,0,-2.47,0,489,1.91,11.01,7.72,509.63,1344.03,7534.06,-10.8500000000001,-2.77999999999975,No Change
Nov 2079,San_Juan,MPIM,High,No Change,20.6,0.01,30.87,23.75,6.94,2.65,0.91,0.09,0.44,0,-0.21,0,20.15,3.04,5.86,0,29.06,1354.16,7534.94,10.1300000000001,0.8799999999992,No Change
Dec 2079,San_Juan,MPIM,High,No Change,267.14,2.42,29.69,88.13,6.94,61.95,0.91,0.09,6.06,0,-2.51,0,258.65,1.52,5.86,0,266.03,1353.41,7534.35,-0.75,-0.589999999999236,No Change
Jan 2080,San_Juan,MPIM,High,No Change,290.94,1.13,29.57,32.06,6.94,6.42,0.91,0.09,6.46,0,-2.51,0,283.34,0.62,5.86,0,289.83,1293.35,7537.08,-60.0600000000002,2.72999999999956,No Change
Feb 2080,San_Juan,MPIM,High,No Change,154.77,0.86,30.92,53.32,6.94,29.74,0.91,0.09,3.53,0,-0.24,0,150.38,1.5,5.87,0,157.74,1288.82,7540.22,-4.52999999999997,3.14000000000033,No Change
Mar 2080,San_Juan,MPIM,High,No Change,875.24,12.53,39.81,51.86,6.94,4.54,0.91,0.09,20.09,0,-2.44,0,842.62,0.52,5.87,0,849.01,1260.98,7542.69,-27.8399999999999,2.46999999999935,No Change
Apr 2080,San_Juan,MPIM,High,No Change,279.01,0.7,174.11,123.8,40.72,1.92,0.91,0.09,6.25,0,3.21,0,272.05,9,5.9,0.95,287.9,1258.34,7559.52,-2.6400000000001,16.8300000000008,No Change
May 2080,San_Juan,MPIM,High,No Change,66.76,0.06,308.08,190.03,102.13,13.94,0.92,0.09,1.49,0,8.27,0,65.21,21.66,21.66,13.96,122.48,1292.07,7567.21,33.73,7.6899999999996,No Change
Jun 2080,San_Juan,MPIM,High,No Change,158.55,0.13,124.11,24.68,109.95,20.53,0.92,0.09,3.71,0,0.65,0,154.72,9.49,29.92,17.98,212.1,1359.42,7562.19,67.3500000000001,-5.02000000000044,No Change
Jul 2080,San_Juan,MPIM,High,No Change,1272.93,23.03,36.98,44.86,50.55,36.22,0.92,0.09,29.61,0,-2.46,0,1220.29,3.27,30.63,18.02,1272.22,1419.75,7547.73,60.3299999999999,-14.46,No Change
Aug 2080,San_Juan,MPIM,High,No Change,807.83,12.6,31.54,35.67,51.75,43.16,0.92,0.09,18.79,0,-2.52,0,776.44,2.4,31.28,16.09,826.21,1404.28,7556.03,-15.47,8.30000000000018,No Change
Sep 2080,San_Juan,MPIM,High,No Change,1049.07,18.25,32.09,39.76,33.01,21.42,0.92,0.09,24.33,0,-2.49,0,1006.49,1.48,20.64,12.92,1041.53,1382.41,7555.38,-21.8699999999999,-0.649999999999636,No Change
Oct 2080,San_Juan,MPIM,High,No Change,373.79,5.1,28.36,35.5,16.12,17.53,0.92,0.09,8.67,0,-2.56,0,360.03,1.92,11.08,7.34,380.38,1374.18,7563.48,-8.23000000000002,8.09999999999945,No Change
Nov 2080,San_Juan,MPIM,High,No Change,658.15,8.94,31.66,45.12,6.96,11.01,0.92,0.09,14.64,0,-2.47,0,634.57,2,5.88,0,642.45,1362.51,7561.42,-11.6700000000001,-2.05999999999949,No Change
Dec 2080,San_Juan,MPIM,High,No Change,272.44,2.93,29.52,88.47,6.96,61.96,0.92,0.09,6.12,0,-2.52,0,263.39,1.51,5.88,0,270.78,1353.41,7572.77,-9.09999999999991,11.3500000000004,No Change
Jan 2081,San_Juan,MPIM,High,No Change,914.32,14.79,29.88,46.02,6.96,6.43,0.92,0.09,20.41,0,-2.51,0,879.11,0.63,5.88,0,885.62,1293.35,7575.54,-60.0600000000002,2.76999999999953,No Change
Feb 2081,San_Juan,MPIM,High,No Change,581.5,6.36,30.92,62.21,6.96,29.75,0.92,0.09,13.28,0,-2.57,0,561.86,0.43,5.88,0,568.17,1288.82,7592.61,-4.52999999999997,17.0699999999997,No Change
Mar 2081,San_Juan,MPIM,High,No Change,863.92,11.54,37.36,48.55,6.96,4.55,0.92,0.09,19.57,0,-2.56,0,832.81,0.49,5.88,0,839.18,1260.98,7602.49,-27.8399999999999,9.88000000000011,No Change
Apr 2081,San_Juan,MPIM,High,No Change,80.97,0.2,64.81,19.42,43.58,3.15,0.92,0.09,1.77,0,1.07,0,79,4.08,7.53,4.19,94.8,1258.34,7618.69,-2.6400000000001,16.1999999999998,No Change
May 2081,San_Juan,MPIM,High,No Change,232.67,0.23,258.77,150.58,99.48,12.79,0.92,0.09,5.25,0,4.47,0,227.19,17.26,20.17,13.54,278.16,1292.07,7616.51,33.73,-2.17999999999938,No Change
Jun 2081,San_Juan,MPIM,High,No Change,75.81,0.06,123.81,24.1,108.59,19.98,0.93,0.09,1.71,0,1.33,0,74.04,9.83,29.12,17.84,130.83,1359.42,7611.86,67.3500000000001,-4.65000000000055,No Change
Jul 2081,San_Juan,MPIM,High,No Change,822.35,13.16,39.92,37.99,58.08,43.95,0.93,0.09,19.29,0,-2.57,0,789.89,3.53,34.88,18.21,846.53,1419.75,7596.22,60.3299999999999,-15.6399999999994,No Change
Aug 2081,San_Juan,MPIM,High,No Change,560.66,6.61,35.09,32.13,57.7,48.17,0.93,0.09,12.72,0,-2.62,0,541.33,2.67,34.67,16.54,595.22,1399.83,7593.89,-19.9200000000001,-2.32999999999993,No Change
Sep 2081,San_Juan,MPIM,High,No Change,583.8,8.68,33.07,26.85,38.1,22.11,0.93,0.09,13.6,0,-2.61,0,561.51,1.53,23.52,12.82,599.38,1375.52,7586.62,-24.3099999999999,-7.27000000000044,No Change
Oct 2081,San_Juan,MPIM,High,No Change,3676.17,75.57,32.26,109.29,6.97,8.23,0.92,0.09,84.98,0,-2.4,0,3515.62,2.19,5.89,8.74,3532.44,1368.83,7583.95,-6.69000000000005,-2.67000000000007,No Change
Nov 2081,San_Juan,MPIM,High,No Change,412.97,4.08,33.75,42.55,6.98,11.02,0.92,0.09,9.27,0,-2.81,0,399.63,2.13,5.89,0,407.65,1362.51,7656.96,-6.31999999999994,73.0100000000002,No Change
Dec 2081,San_Juan,MPIM,High,No Change,758.02,10.35,33.25,99.62,6.98,61.97,0.92,0.09,17.03,0,-2.72,0,730.63,1.7,5.9,0,738.22,1353.41,7662.58,-9.09999999999991,5.61999999999989,No Change
Jan 2082,San_Juan,MPIM,High,No Change,888.44,12.86,32.95,47.34,6.98,6.44,0.92,0.09,19.93,0,-2.76,0,855.66,0.69,5.9,0,862.25,1293.35,7676.06,-60.0600000000002,13.4800000000005,No Change
Feb 2082,San_Juan,MPIM,High,No Change,79.66,0.42,34.89,55.61,6.98,29.76,0.93,0.09,1.72,0,0.45,0,77.52,2.03,5.9,0,85.45,1288.82,7692.39,-4.52999999999997,16.3299999999999,No Change
Mar 2082,San_Juan,MPIM,High,No Change,43.24,0.23,55.49,48.09,6.98,4.56,0.93,0.09,0.94,0,2.13,0,42.07,3.07,5.9,0.02,51.05,1260.98,7693.73,-27.8399999999999,1.33999999999924,No Change
Apr 2082,San_Juan,MPIM,High,No Change,199.37,0.5,188.68,127.27,53.66,7.49,0.93,0.09,4.45,0,5.15,0,194.42,10.59,13.27,11.13,229.41,1258.34,7695.95,-2.6400000000001,2.22000000000025,No Change
May 2082,San_Juan,MPIM,High,No Change,145.41,0.14,317.02,199.47,103.17,14.46,0.93,0.09,3.27,0,7.2,0,142.01,21.78,22.2,14.93,200.92,1292.07,7693.6,33.73,-2.34999999999945,No Change
Jun 2082,San_Juan,MPIM,High,No Change,296.27,0.23,155.04,52.78,114.44,22.35,0.94,0.09,6.73,0,-0.63,0,289.31,11.03,32.6,18.25,351.2,1359.42,7688.29,67.3500000000001,-5.3100000000004,No Change
Jul 2082,San_Juan,MPIM,High,No Change,268.71,1.7,40.53,32.09,70.9,61.51,0.94,0.09,6.16,0,-2.84,0,260.85,3.59,42.15,19.18,325.77,1419.75,7675.3,60.3299999999999,-12.9899999999998,No Change
Aug 2082,San_Juan,MPIM,High,No Change,801.45,10.89,35.09,35.98,56.23,46.13,0.93,0.09,18.41,0,-2.78,0,772.15,2.67,33.86,16.83,825.5,1387.84,7658.59,-31.9100000000001,-16.71,No Change
Sep 2082,San_Juan,MPIM,High,No Change,979.56,16.44,27.68,32.81,32.98,20.22,0.93,0.09,22.81,0,-2.72,0,940.31,1.28,20.64,12.64,974.87,1364.93,7656.56,-22.9099999999999,-2.02999999999975,No Change
Oct 2082,San_Juan,MPIM,High,No Change,1680.85,38.96,28.41,57.56,13.3,2.66,0.93,0.09,38.29,0,-2.77,0,1603.6,1.93,6.86,8.9,1621.29,1357.89,7663.16,-7.03999999999996,6.59999999999945,No Change
Nov 2082,San_Juan,MPIM,High,No Change,671.95,7.64,31.84,44.45,7,11.03,0.93,0.09,15.25,0,-2.95,0,649.05,2.01,5.91,0,656.97,1362.51,7688.94,4.61999999999989,25.7799999999997,No Change
Dec 2082,San_Juan,MPIM,High,No Change,1038.55,16.56,30.07,103.02,7,61.98,0.93,0.09,23.43,0,-2.95,0,998.56,1.54,5.91,0,1006.01,1353.41,7700.4,-9.09999999999991,11.46,No Change
Jan 2083,San_Juan,MPIM,High,No Change,275.25,0.5,30.32,31.98,7,6.45,0.93,0.09,6.09,0,-2.57,0,268.66,0.86,5.91,0,275.43,1293.35,7720.05,-60.0600000000002,19.6500000000005,No Change
Feb 2083,San_Juan,MPIM,High,No Change,585.47,6.05,31.96,63.32,7,29.77,0.93,0.09,13.35,0,-2.98,0,566.07,0.44,5.92,0,572.43,1288.82,7722.73,-4.52999999999997,2.67999999999938,No Change
Mar 2083,San_Juan,MPIM,High,No Change,200.24,1.06,69.03,64.16,7,4.57,0.93,0.09,4.4,0,0.79,0,194.79,2.7,5.92,0,203.41,1260.98,7732.26,-27.8399999999999,9.53000000000065,No Change
Apr 2083,San_Juan,MPIM,High,No Change,209.91,0.52,215.51,157.1,44.24,3.44,0.93,0.09,4.66,0,6.06,0,204.73,12.06,7.92,5.05,229.76,1258.34,7736.6,-2.6400000000001,4.34000000000015,No Change
May 2083,San_Juan,MPIM,High,No Change,279.62,0.27,207.6,105.89,100.42,13.27,0.94,0.09,6.3,0,1.53,0,273.05,13.3,20.65,14.59,321.59,1292.07,7741.44,33.73,4.83999999999924,No Change
Jun 2083,San_Juan,MPIM,High,No Change,440.04,1.01,96.23,23.77,91,20.73,0.94,0.09,10.11,0,-3,0,428.93,6.2,30.39,18.23,483.74,1359.42,7733.83,67.3500000000001,-7.60999999999967,No Change
Jul 2083,San_Juan,MPIM,High,No Change,160.17,0.16,36.43,30.31,70.44,64.84,0.94,0.09,3.85,0,-2.69,0,156.16,3.38,41.89,18.82,220.25,1400.15,7721.86,40.73,-11.9700000000003,No Change
Aug 2083,San_Juan,MPIM,High,No Change,591.1,7.24,31.23,33.44,58.15,52.54,0.94,0.09,13.62,0,-2.96,0,570.24,2.38,34.93,16.74,624.29,1364.72,7703.35,-35.4300000000001,-18.5099999999993,No Change
Sep 2083,San_Juan,MPIM,High,No Change,573.27,7.61,27.43,27.78,41.65,32.71,0.94,0.09,13.48,0,-2.94,0,552.18,1.27,25.54,13.5,592.48,1336.25,7696.42,-28.47,-6.93000000000029,No Change
Oct 2083,San_Juan,MPIM,High,No Change,910.74,13.27,27.68,21.04,25.58,4.62,0.94,0.09,20.87,0,-2.92,0,876.6,1.88,9.48,7.29,895.25,1320.49,7692.62,-15.76,-3.80000000000018,No Change
Nov 2083,San_Juan,MPIM,High,No Change,531.5,5.39,31.41,12.13,27.62,1.93,0.94,0.09,11.76,0,-3,0,514.36,1.99,5.93,0,522.27,1332.81,7702.44,12.3199999999999,9.81999999999971,No Change
Dec 2083,San_Juan,MPIM,High,No Change,85.53,0.05,28.95,82.81,7.02,61.99,0.94,0.09,1.9,0,-1.18,0,83.58,2.35,5.93,0,91.86,1353.41,7710.35,20.6000000000001,7.91000000000076,No Change
Jan 2084,San_Juan,MPIM,High,No Change,1124.96,17.99,29.27,49.01,7.02,6.46,0.94,0.09,25.27,0,-2.93,0,1081.7,0.61,5.93,0,1088.25,1293.35,7710.22,-60.0600000000002,-0.130000000000109,No Change
Feb 2084,San_Juan,MPIM,High,No Change,240.87,1.33,30.19,54.19,7.02,29.78,0.94,0.09,5.44,0,-1.2,0,234.1,1.28,5.93,0,241.31,1288.82,7731.72,-4.52999999999997,21.5,No Change
Mar 2084,San_Juan,MPIM,High,No Change,695.89,7.82,35.22,43.13,7.03,4.58,0.94,0.09,15.67,0,-3,0,672.4,0.46,5.93,0,678.79,1260.98,7735.12,-27.8399999999999,3.39999999999964,No Change
Apr 2084,San_Juan,MPIM,High,No Change,243.39,0.62,134.82,86.1,42.88,2.85,0.94,0.09,5.52,0,2.04,0,237.25,7.27,7.14,3.91,255.57,1258.34,7746.94,-2.6400000000001,11.8199999999997,No Change
May 2084,San_Juan,MPIM,High,No Change,1077.63,17.25,59.16,28.38,56.8,8.96,0.94,0.09,25.41,0,-2.98,0,1034.96,3.18,15.06,14.25,1067.46,1292.07,7749.76,33.73,2.82000000000062,No Change
Jun 2084,San_Juan,MPIM,High,No Change,270.93,1.19,29.52,24.94,51.22,44.22,0.95,0.09,6.24,0,-3.13,0,263.49,1.9,30.97,17.51,313.88,1325.69,7757.08,33.6200000000001,7.31999999999971,No Change
Jul 2084,San_Juan,MPIM,High,No Change,488.92,4.96,26.01,34.36,65.26,67.83,0.95,0.09,11.26,0,-3.13,0,472.7,2.3,38.98,18.55,532.53,1302.58,7741.83,-23.1100000000001,-15.25,No Change
Aug 2084,San_Juan,MPIM,High,No Change,429.55,3.51,29.21,32.19,63.25,61.83,0.95,0.09,9.93,0,-3.11,0,416.11,2.22,37.84,17.24,473.4,1261.89,7730.55,-40.6899999999998,-11.2799999999997,No Change
Sep 2084,San_Juan,MPIM,High,No Change,493.81,5.22,27.14,25.42,41.27,32.49,0.95,0.09,11.69,0,-3.09,0,476.9,1.25,25.34,13.1,516.59,1226.33,7719.28,-35.5600000000002,-11.2700000000004,No Change
Oct 2084,San_Juan,MPIM,High,No Change,48.35,0.02,27.93,8.69,25.69,8.35,0.95,0.09,1.16,0,-0.97,0,47.16,2.89,14.29,8.98,73.32,1210.62,7713.92,-15.71,-5.35999999999967,No Change
Nov 2084,San_Juan,MPIM,High,No Change,300.34,0.64,35.27,5.65,33.01,1.94,0.94,0.09,6.58,0,-3.04,0,293.11,2.23,5.94,0,301.28,1214.53,7704.28,3.91000000000008,-9.64000000000033,No Change
Dec 2084,San_Juan,MPIM,High,No Change,653.23,10.73,41.41,15.93,39.03,1.95,0.94,0.09,15.05,0,-3,0,627.46,2.12,5.95,0,635.52,1240.5,7706.98,25.97,2.69999999999982,No Change
Jan 2085,San_Juan,MPIM,High,No Change,911.32,13.85,41.58,36.17,23.38,1.95,0.94,0.09,20.35,0,-3.04,0,877.12,0.87,5.95,0,883.93,1272.49,7718.18,31.99,11.2000000000007,No Change
Feb 2085,San_Juan,MPIM,High,No Change,105.39,0.57,52.49,72.23,7.04,29.79,0.94,0.09,2.34,0,0.94,0,102.48,2.64,5.95,0,111.07,1288.82,7734.64,16.3299999999999,16.46,No Change
Mar 2085,San_Juan,MPIM,High,No Change,678.76,3.7,179.55,173.61,7.05,4.59,0.95,0.09,15.27,0,2.29,0,659.8,4.89,5.95,0,670.65,1260.98,7737.07,-27.8399999999999,2.42999999999938,No Change
Apr 2085,San_Juan,MPIM,High,No Change,362.63,0.95,379.83,310.03,40.78,1.95,0.95,0.09,8.35,0,11.38,0,353.33,20.54,5.95,0.84,380.67,1258.34,7753.78,-2.6400000000001,16.71,No Change
May 2085,San_Juan,MPIM,High,No Change,113.82,0.11,474.79,340.45,102.28,14.01,0.95,0.09,2.51,0,13.03,0,111.2,33.14,21.78,14.01,180.12,1292.07,7771.81,33.73,18.0300000000007,No Change
Jun 2085,San_Juan,MPIM,High,No Change,381.38,0.29,202.4,98.46,111.89,21.24,0.96,0.09,8.66,0,-0.62,0,372.43,14.21,31.18,17.87,435.68,1359.42,7772.49,67.3500000000001,0.679999999999382,No Change
Jul 2085,San_Juan,MPIM,High,No Change,748.12,11.27,61.68,35.03,59.5,23.98,0.95,0.09,17.47,0,-3.07,0,719.38,5.46,34.82,17.99,777.65,1419.75,7761.79,60.3299999999999,-10.6999999999998,No Change
Aug 2085,San_Juan,MPIM,High,No Change,1192.63,17.46,42.33,52.6,51.98,44.98,0.95,0.09,27.64,0,-3.05,0,1147.54,3.22,31.48,16.95,1199.19,1421.32,7757.34,1.56999999999994,-4.44999999999982,No Change
Sep 2085,San_Juan,MPIM,High,No Change,1153.67,18.9,39.37,65.04,29.93,35.38,0.95,0.09,26.65,0,-3.14,0,1108.13,1.82,18.93,12.39,1141.26,1397.7,7764.12,-23.6199999999999,6.77999999999975,No Change
Oct 2085,San_Juan,MPIM,High,No Change,460.51,4.57,41.95,50.12,12.98,16.18,0.95,0.09,10.68,0,-3.25,0,445.27,2.85,9.33,5.83,463.28,1374.18,7774.39,-23.52,10.2700000000004,No Change
Nov 2085,San_Juan,MPIM,High,No Change,418.14,3.22,53.05,60.2,7.06,11.06,0.95,0.09,9.33,0,-3.27,0,405.59,3.35,5.96,0,414.9,1362.51,7775.13,-11.6700000000001,0.739999999999782,No Change
Dec 2085,San_Juan,MPIM,High,No Change,626.29,7.6,44.47,108.02,7.06,62.02,0.95,0.09,14.19,0,-3.27,0,604.5,2.27,5.96,0,612.74,1353.41,7780.32,-9.09999999999991,5.1899999999996,No Change
Jan 2086,San_Juan,MPIM,High,No Change,1002.58,15.04,40.29,57.16,7.06,6.48,0.95,0.09,22.63,0,-3.26,0,964.9,0.84,5.96,0,971.71,1293.35,7790.38,-60.0600000000002,10.0600000000004,No Change
Feb 2086,San_Juan,MPIM,High,No Change,611.79,5.16,41.71,72.35,7.07,29.8,0.95,0.09,13.93,0,-3.34,0,592.71,0.58,5.97,0,599.25,1288.82,7808.9,-4.52999999999997,18.5199999999995,No Change
Mar 2086,San_Juan,MPIM,High,No Change,922.31,8,85.81,93.55,7.07,4.6,0.95,0.09,21.11,0,-3.33,0,893.19,1.13,5.97,0,900.29,1260.98,7818.63,-27.8399999999999,9.73000000000047,No Change
Apr 2086,San_Juan,MPIM,High,No Change,309.18,0.78,159.88,110.94,42.49,2.69,0.95,0.09,6.95,0,1.72,0,301.45,8.19,6.93,3.77,320.35,1258.34,7835.55,-2.6400000000001,16.9200000000001,No Change
May 2086,San_Juan,MPIM,High,No Change,474.79,0.45,547.14,413.22,100.23,13.11,0.96,0.09,10.53,0,11.04,0,463.81,36.23,20.63,14.54,535.21,1292.07,7839.6,33.73,4.05000000000018,No Change
Jun 2086,San_Juan,MPIM,High,No Change,393.32,0.31,245.72,137.69,110.82,20.78,0.96,0.09,9.01,0,0.59,0,384,17.71,30.57,17.56,449.83,1359.42,7845.75,67.3500000000001,6.14999999999964,No Change
Jul 2086,San_Juan,MPIM,High,No Change,938.75,13.87,49.86,38.5,57.32,33.16,0.96,0.09,21.91,0,-3.35,0,902.97,4.41,34.48,18.27,960.14,1419.75,7836.93,60.3299999999999,-8.81999999999971,No Change
Aug 2086,San_Juan,MPIM,High,No Change,1189.51,17.99,34.3,40.87,49.42,37.28,0.96,0.09,27.43,0,-3.34,0,1144.09,2.61,30.02,16.47,1193.19,1410.3,7836.36,-9.45000000000005,-0.570000000000618,No Change
Sep 2086,San_Juan,MPIM,High,No Change,681.46,8.95,27.56,35.99,36.51,33.82,0.96,0.09,15.4,0,-3.44,0,657.11,1.27,22.66,12.54,693.58,1393.29,7843.12,-17.01,6.76000000000022,No Change
Oct 2086,San_Juan,MPIM,High,No Change,228.42,0.47,27.48,29.29,18.98,18.76,0.96,0.09,5.3,0,-3.42,0,222.65,1.86,12.76,7.95,245.22,1374.18,7841.67,-19.1099999999999,-1.44999999999982,No Change
Nov 2086,San_Juan,MPIM,High,No Change,717.39,9.53,29.52,44.54,7.08,11.07,0.96,0.09,16.53,0,-3.36,0,691.33,1.87,5.98,0,699.17,1362.51,7834.74,-11.6700000000001,-6.93000000000029,No Change
Dec 2086,San_Juan,MPIM,High,No Change,93.53,0.05,28.36,82.41,7.08,62.03,0.96,0.09,2.06,0,-1.44,0,91.41,2.38,5.98,0,99.78,1353.41,7847.05,-9.09999999999991,12.3100000000004,No Change
Jan 2087,San_Juan,MPIM,High,No Change,317.06,0.57,28.9,30.94,7.09,6.49,0.96,0.09,7.01,0,-2.91,0,309.48,0.85,5.98,0,316.31,1293.35,7846.8,-60.0600000000002,-0.25,No Change
Feb 2087,San_Juan,MPIM,High,No Change,258.51,1.46,31.78,55.92,7.09,29.81,0.96,0.09,5.97,0,-1.37,0,251.08,1.41,5.98,0,258.47,1288.82,7850.04,-4.52999999999997,3.23999999999978,No Change
Mar 2087,San_Juan,MPIM,High,No Change,508.39,2.85,63.51,63.66,7.09,4.61,0.96,0.09,11.75,0,-1.49,0,493.79,1.73,5.98,0.16,501.65,1260.98,7853.77,-27.8399999999999,3.73000000000047,No Change
Apr 2087,San_Juan,MPIM,High,No Change,414.53,1.06,150.21,97.52,52.45,6.98,0.96,0.09,9.34,0,0.84,0,404.13,7.43,12.61,11.18,435.34,1258.34,7863,-2.6400000000001,9.22999999999956,No Change
May 2087,San_Juan,MPIM,High,No Change,367.64,0.54,55.98,16.93,53.8,13.8,0.97,0.09,8.19,0,-3.41,0,358.91,3.01,21.42,15.02,398.36,1292.07,7861.15,33.73,-1.85000000000036,No Change
Jun 2087,San_Juan,MPIM,High,No Change,78.86,0.06,29.15,25.22,60.71,58.26,0.97,0.09,1.73,0,-1.33,0,77.07,2.87,36.36,19.3,135.6,1311.52,7850.03,19.45,-11.1199999999999,No Change
Jul 2087,San_Juan,MPIM,High,No Change,792.14,12.3,26.39,40.11,61.03,61.41,0.97,0.09,18.74,0,-3.38,0,761.1,2.34,36.59,18.75,818.77,1278.48,7830.25,-33.04,-19.7799999999997,No Change
Aug 2087,San_Juan,MPIM,High,No Change,438.88,5.84,29.21,33.21,59.59,56.52,0.97,0.09,10.21,0,-3.46,0,422.83,2.22,35.75,16.86,477.67,1242.39,7825.98,-36.0899999999999,-4.27000000000044,No Change
Sep 2087,San_Juan,MPIM,High,No Change,858.54,11.96,26.76,31.01,37.48,27.55,0.97,0.09,19.98,0,-3.45,0,826.6,1.24,23.22,13.18,864.23,1210.59,7814.99,-31.8000000000002,-10.9899999999998,No Change
Oct 2087,San_Juan,MPIM,High,No Change,1334.8,24.34,28.6,30.94,26.48,3,0.96,0.09,30.53,0,-3.41,0,1279.93,1.94,7.35,6.77,1295.99,1198.18,7817.46,-12.4099999999999,2.47000000000025,No Change
Nov 2087,San_Juan,MPIM,High,No Change,1174.52,19.73,36.43,25.08,34.16,1.98,0.96,0.09,26.91,0,-3.39,0,1127.88,2.3,6,0,1136.18,1215.17,7836.94,16.99,19.4799999999996,No Change
Dec 2087,San_Juan,MPIM,High,No Change,333.23,1.4,30.37,7.49,28.21,1.98,0.96,0.09,7.5,0,-3.5,0,324.32,1.55,6,0,331.87,1242.23,7859.59,27.0599999999999,22.6500000000005,No Change
Jan 2088,San_Juan,MPIM,High,No Change,762.46,8.71,30.12,15.66,27.96,1.98,0.96,0.09,17.13,0,-3.45,0,736.63,0.63,6,0,743.26,1263.33,7862.72,21.0999999999999,3.13000000000011,No Change
Feb 2088,San_Juan,MPIM,High,No Change,275.38,1.5,31.04,51.33,7.11,25.18,0.97,0.09,6.15,0,-1.9,0,267.74,1.18,6,0,274.92,1284.19,7875.52,20.8600000000001,12.8000000000002,No Change
Mar 2088,San_Juan,MPIM,High,No Change,75.82,0.4,69.4,61.05,7.11,4.62,0.97,0.09,1.67,0,2.52,0,73.75,3.74,6,0.07,83.57,1260.98,7878.9,-23.21,3.3799999999992,No Change
Apr 2088,San_Juan,MPIM,High,No Change,330,0.85,156.33,100.61,54.37,7.81,0.97,0.09,7.53,0,1.86,0,321.61,8.16,13.7,11.92,355.4,1258.34,7882.15,-2.6400000000001,3.25,No Change
May 2088,San_Juan,MPIM,High,No Change,262.43,0.25,54.09,16.54,52.05,14.63,0.97,0.09,5.82,0,-2.84,0,256.37,3.21,22.47,15.37,297.42,1292.07,7878.74,33.73,-3.40999999999985,No Change
Jun 2088,San_Juan,MPIM,High,No Change,250.99,0.32,31.96,27.41,58.45,52.15,0.98,0.09,5.75,0,-3.49,0,244.93,2.06,35.1,19.16,301.25,1307.9,7865.46,15.8300000000002,-13.2799999999997,No Change
Jul 2088,San_Juan,MPIM,High,No Change,572.37,8.05,30.67,37.29,64.97,62.79,0.98,0.09,13.56,0,-3.47,0,550.76,2.72,38.82,18.95,611.25,1279.99,7847.67,-27.9100000000001,-17.79,No Change
Aug 2088,San_Juan,MPIM,High,No Change,495.49,4.07,32.83,33.12,63.65,58.85,0.98,0.09,11.28,0,-3.51,0,480.14,2.5,38.08,17.46,538.18,1244.24,7837.93,-35.75,-9.73999999999978,No Change
Sep 2088,San_Juan,MPIM,High,No Change,373.87,2.48,27.24,24.33,44.27,36.65,0.98,0.09,8.71,0,-3.49,0,362.68,1.26,27.06,13.44,404.44,1211.83,7827.37,-32.4100000000001,-10.5600000000004,No Change
Oct 2088,San_Juan,MPIM,High,No Change,1218.72,21.04,29.02,29.66,26.9,5.06,0.97,0.09,28,0,-3.42,0,1169.68,1.97,10.07,9.17,1190.89,1193.28,7818.26,-18.55,-9.10999999999967,No Change
Nov 2088,San_Juan,MPIM,High,No Change,330.22,1.76,34.17,7.39,31.94,1.99,0.97,0.09,7.23,0,-3.57,0,321.23,2.16,6.01,0,329.4,1205.93,7832.8,12.6500000000001,14.54,No Change
Dec 2088,San_Juan,MPIM,High,No Change,937.3,14.87,37.3,20.78,35.01,1.99,0.97,0.09,21.25,0,-3.53,0,901.17,1.91,6.02,0,909.09,1230.74,7835.58,24.8099999999999,2.77999999999975,No Change
Jan 2089,San_Juan,MPIM,High,No Change,253.7,0.46,35.58,5.34,33.32,1.99,0.97,0.09,5.63,0,-2.1,0,247.62,1.47,6.02,0,255.1,1258.62,7852.43,27.8799999999999,16.8500000000004,No Change
