Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,MPIM,Low,No Change,128.18,0.49,0,0,0.01,0.89,3.52,0.02,0.34,0,1.35,0,127.35,0.03,2.62,0,129.99,0,-20525.51,0,-2.28999999999724,Low
Jan 2037,Texas_Gulf,MPIM,Low,No Change,199.72,0.44,0,0,0.01,0.89,3.52,0.02,0.33,0,1.31,0,198.95,0.01,2.62,0,201.58,0,-20527.33,0,-1.82000000000335,Low
Feb 2037,Texas_Gulf,MPIM,Low,No Change,155.76,0.79,0,0,0.01,0.89,3.52,0.02,0.54,0,1.62,0,154.42,0.05,2.62,0,157.09,0,-20529.18,0,-1.84999999999854,Low
Mar 2037,Texas_Gulf,MPIM,Low,No Change,123.81,0.51,0,0,0.01,0.89,7.41,1.12,0.32,0,1.3,0,122.98,0.09,5.41,0.01,128.48,0,-20530.52,0,-1.34000000000015,Low
Apr 2037,Texas_Gulf,MPIM,Low,No Change,82.38,0.44,0,0,0.01,0.89,77.84,20.55,0.28,0,1.25,0,81.66,0.06,56.41,0.17,138.31,0,-20535.19,0,-4.66999999999825,Low
May 2037,Texas_Gulf,MPIM,Low,No Change,164.18,0.66,0,0,0,0.89,85.23,22.58,0.43,0,1.45,0,163.1,0.09,61.76,0.2,225.14,0,-20591.12,0,-55.9300000000003,Low
Jun 2037,Texas_Gulf,MPIM,Low,No Change,133.76,0.57,0,0,0,0.89,110.04,29.44,0.38,0,1.36,0,132.8,0.1,79.72,0.25,212.88,0,-20652.08,0,-60.9600000000028,Low
Jul 2037,Texas_Gulf,MPIM,Low,No Change,541.3,1.9,0,0,0,0.89,80.1,21.18,1.25,0,2.71,0,538.15,0.07,58.04,0.22,596.48,0,-20731.2,0,-79.119999999999,Low
Aug 2037,Texas_Gulf,MPIM,Low,No Change,783.88,2.74,0,0,0.01,0.88,61.71,16.11,1.84,0,3.54,0,779.3,0.08,44.72,0.2,824.31,0,-20786.37,0,-55.1699999999983,Low
Sep 2037,Texas_Gulf,MPIM,Low,No Change,693.35,2.01,0,0,0.01,0.88,52.7,13.61,1.44,0,2.82,0,689.9,0.07,38.21,0.16,728.35,0,-20826.8,0,-40.4300000000003,Low
Oct 2037,Texas_Gulf,MPIM,Low,No Change,81.93,0.46,0,0,0.01,0.88,65.49,17.15,0.31,0,1.3,0,81.16,0.05,47.47,0.11,128.78,0,-20861.8,0,-35,Low
Nov 2037,Texas_Gulf,MPIM,Low,No Change,9.45,0.06,0,0,0.01,0.88,6.92,0.99,0.05,0,0.93,0,9.33,0.02,5.06,0,14.4,0,-20908.65,0,-46.8500000000022,Low
Dec 2037,Texas_Gulf,MPIM,Low,No Change,452.13,1.12,0,0,0.01,0.88,3.52,0.02,0.8,0,1.98,0,450.22,0.02,2.62,0,452.85,0,-20913.6,0,-4.94999999999709,Low
Jan 2038,Texas_Gulf,MPIM,Low,No Change,56.88,0.2,0,0,0.01,0.88,3.52,0.02,0.16,0,1.08,0,56.51,0.01,2.62,0,59.13,0,-20914.33,0,-0.730000000003201,Low
Feb 2038,Texas_Gulf,MPIM,Low,No Change,202.45,0.57,0,0,0.01,0.88,3.52,0.02,0.38,0,1.44,0,201.49,0.02,2.62,0,204.12,0,-20916.58,0,-2.25,Low
Mar 2038,Texas_Gulf,MPIM,Low,No Change,38.59,0.3,0,0,0.01,0.88,3.97,0.15,0.2,0,1.12,0,38.09,0.05,2.94,0,41.08,0,-20918.26,0,-1.67999999999665,Low
Apr 2038,Texas_Gulf,MPIM,Low,No Change,328.1,1.71,0,0,0.01,0.88,40.19,10.19,1.09,0,2.52,0,325.31,0.07,29.12,0.11,354.61,0,-20920.75,0,-2.4900000000016,Low
May 2038,Texas_Gulf,MPIM,Low,No Change,433.93,1.82,0,0,0.01,0.88,68.13,17.87,1.24,0,2.58,0,430.87,0.12,49.39,0.19,480.57,0,-20947.25,0,-26.5,Low
Jun 2038,Texas_Gulf,MPIM,Low,No Change,1372.17,3.28,0,0,0.01,0.88,44.7,11.4,2.41,0,4.02,0,1366.48,0.14,32.43,0.22,1399.27,0,-20993.9,0,-46.6500000000015,Low
Jul 2038,Texas_Gulf,MPIM,Low,No Change,926.23,2.54,0,0,0.01,0.88,60.45,15.75,1.8,0,3.34,0,921.88,0.08,43.82,0.21,965.99,0,-21021,0,-27.0999999999985,Low
Aug 2038,Texas_Gulf,MPIM,Low,No Change,737.41,2.47,0,0,0.01,0.88,61.29,15.98,1.76,0,3.23,0,733.18,0.12,44.43,0.19,777.92,0,-21060.76,0,-39.7599999999984,Low
Sep 2038,Texas_Gulf,MPIM,Low,No Change,800.22,2.22,0,0,0.01,0.88,39.55,9.97,1.56,0,3.01,0,796.44,0.09,28.7,0.14,825.37,0,-21101.27,0,-40.510000000002,Low
Oct 2038,Texas_Gulf,MPIM,Low,No Change,809.37,1.55,0,0,0.01,0.88,29.43,7.17,1.17,0,2.38,0,806.65,0.05,21.38,0.11,828.19,0,-21126.42,0,-25.1499999999978,Low
Nov 2038,Texas_Gulf,MPIM,Low,No Change,26.7,0.26,0,0,0.01,0.88,6.52,0.89,0.17,0,1.12,0,26.26,0.03,4.76,0,31.05,0,-21145.25,0,-18.8300000000017,Low
Dec 2038,Texas_Gulf,MPIM,Low,No Change,225.44,0.78,0,0,0.01,0.88,3.52,0.02,0.54,0,1.62,0,224.13,0.04,2.62,0,226.78,0,-21149.59,0,-4.34000000000015,Low
Jan 2039,Texas_Gulf,MPIM,Low,No Change,252.51,0.75,0,0,0.01,0.88,3.52,0.02,0.51,0,1.6,0,251.25,0.03,2.62,0,253.89,0,-21150.93,0,-1.34000000000015,Low
Feb 2039,Texas_Gulf,MPIM,Low,No Change,194.74,0.46,0,0,0.01,0.88,3.52,0.02,0.34,0,1.31,0,193.94,0.03,2.62,0,196.59,0,-21152.31,0,-1.38000000000102,Low
Mar 2039,Texas_Gulf,MPIM,Low,No Change,141.86,0.76,0,0,0.01,0.88,10.88,2.09,0.51,0,1.52,0,140.59,0.12,7.91,0.01,148.64,0,-21154.16,0,-1.84999999999854,Low
Apr 2039,Texas_Gulf,MPIM,Low,No Change,61.97,0.61,0,0,0.01,0.88,74.31,19.58,0.4,0,1.42,0,60.95,0.08,53.85,0.16,115.04,0,-21160.94,0,-6.77999999999884,Low
May 2039,Texas_Gulf,MPIM,Low,No Change,701.37,2.33,0,0,0.01,0.88,55.82,14.46,1.59,0,3.08,0,697.45,0.14,40.47,0.19,738.25,0,-21214.02,0,-53.0800000000017,Low
Jun 2039,Texas_Gulf,MPIM,Low,No Change,824.08,2.84,0,0,0.01,0.88,62.22,16.25,1.9,0,3.59,0,819.34,0.13,45.09,0.22,864.78,0,-21250.9,0,-36.880000000001,Low
Jul 2039,Texas_Gulf,MPIM,Low,No Change,696.63,2.54,0,0,0.01,0.88,69.31,18.2,1.71,0,3.32,0,692.39,0.1,50.23,0.21,742.93,0,-21291.59,0,-40.6899999999987,Low
Aug 2039,Texas_Gulf,MPIM,Low,No Change,705.85,2.58,0,0,0.01,0.88,64.79,16.94,1.71,0,3.38,0,701.56,0.08,46.97,0.2,748.8,0,-21337.89,0,-46.2999999999993,Low
Sep 2039,Texas_Gulf,MPIM,Low,No Change,448.35,1.46,0,0,0.01,0.88,65.66,17.18,1.03,0,2.27,0,445.86,0.07,47.6,0.16,493.69,0,-21380.84,0,-42.9500000000007,Low
Oct 2039,Texas_Gulf,MPIM,Low,No Change,1034.1,2.4,0,0,0.01,0.88,12.46,2.49,1.65,0,3.23,0,1030.05,0.05,9.09,0.1,1039.29,0,-21426.18,0,-45.3400000000001,Low
Nov 2039,Texas_Gulf,MPIM,Low,No Change,1.76,0.02,0,0,0.01,0.88,6.32,0.83,0.01,0,0.88,0,1.72,0.02,4.61,0,6.35,0,-21431.37,0,-5.18999999999869,Low
Dec 2039,Texas_Gulf,MPIM,Low,No Change,12.41,0.1,0,0,0.01,0.88,3.52,0.02,0.07,0,0.96,0,12.25,0.02,2.62,0,14.88,0,-21435.97,0,-4.60000000000218,Low
Jan 2040,Texas_Gulf,MPIM,Low,No Change,334.2,1.01,0,0,0.01,0.88,3.52,0.02,0.69,0,1.84,0,332.51,0.05,2.61,0,335.17,0,-21438.44,0,-2.46999999999753,Low
Feb 2040,Texas_Gulf,MPIM,Low,No Change,32.53,0.15,0,0,0.01,0.88,3.52,0.02,0.11,0,1.01,0,32.26,0.02,2.61,0,34.9,0,-21439.4,0,-0.960000000002765,Low
Mar 2040,Texas_Gulf,MPIM,Low,No Change,97.38,0.47,0,0,0.01,0.88,7.48,1.15,0.29,0,1.27,0,96.61,0.08,5.45,0.01,102.15,0,-21441.78,0,-2.37999999999738,Low
Apr 2040,Texas_Gulf,MPIM,Low,No Change,0,0.03,0,0,0.01,0.88,83.73,22.18,0.03,0,0.85,0,-0.05,0.06,60.67,0.17,60.85,0,-21446.55,0,-4.77000000000044,Low
May 2040,Texas_Gulf,MPIM,Low,No Change,191.89,1.23,0,0,0.01,0.88,86.63,22.98,0.83,0,2.03,0,189.82,0.08,62.77,0.21,252.88,0,-21507.41,0,-60.8600000000006,Low
Jun 2040,Texas_Gulf,MPIM,Low,No Change,443.07,1.36,0,0,0,0.88,86.32,22.9,0.95,0,2.15,0,440.76,0.08,62.54,0.23,503.62,0,-21568.4,0,-60.9900000000016,Low
Jul 2040,Texas_Gulf,MPIM,Low,No Change,183.4,0.7,0,0,0,0.88,103.71,27.69,0.51,0,1.52,0,182.19,0.06,75.14,0.23,257.62,0,-21628.95,0,-60.5499999999993,Low
Aug 2040,Texas_Gulf,MPIM,Low,No Change,290.17,1.17,0,0,0,0.88,90.22,23.98,0.8,0,1.98,0,288.2,0.07,65.37,0.2,353.84,0,-21703.17,0,-74.2199999999975,Low
Sep 2040,Texas_Gulf,MPIM,Low,No Change,526.19,2.14,0,0,0.01,0.88,56.91,14.78,1.49,0,2.94,0,522.57,0.07,41.25,0.16,564.05,0,-21766.84,0,-63.6700000000019,Low
Oct 2040,Texas_Gulf,MPIM,Low,No Change,889.2,2.49,0,0,0.01,0.88,16.8,3.69,1.71,0,3.32,0,885.01,0.04,12.23,0.09,897.38,0,-21804.7,0,-37.8600000000006,Low
Nov 2040,Texas_Gulf,MPIM,Low,No Change,2.38,0.04,0,0,0.01,0.88,8.44,1.44,0.03,0,0.9,0,2.31,0.02,6.12,0,8.44,0,-21812.88,0,-8.18000000000029,Low
Dec 2040,Texas_Gulf,MPIM,Low,No Change,174.14,0.6,0,0,0.01,0.88,3.52,0.02,0.41,0,1.46,0,173.13,0.01,2.61,0,175.75,0,-21818.94,0,-6.05999999999767,Low
Jan 2041,Texas_Gulf,MPIM,Low,No Change,322.92,0.72,0,0,0.01,0.88,3.52,0.02,0.5,0,1.59,0,321.7,0.01,2.61,0,324.33,0,-21820.56,0,-1.62000000000262,Low
Feb 2041,Texas_Gulf,MPIM,Low,No Change,101.27,0.18,0,0,0.01,0.88,3.52,0.02,0.16,0,1.05,0,100.92,0.01,2.61,0,103.54,0,-21821.96,0,-1.39999999999782,Low
Mar 2041,Texas_Gulf,MPIM,Low,No Change,22.07,0.15,0,0,0.01,0.88,8.74,1.5,0.11,0,0.99,0,21.81,0.04,6.36,0.01,28.22,0,-21824.24,0,-2.28000000000247,Low
Apr 2041,Texas_Gulf,MPIM,Low,No Change,279.32,1.69,0,0,0.01,0.88,53.48,13.83,1.09,0,2.48,0,276.53,0.09,38.77,0.14,315.53,0,-21830.38,0,-6.13999999999942,Low
May 2041,Texas_Gulf,MPIM,Low,No Change,416.72,0.87,0,0,0.01,0.88,76.37,20.13,0.66,0,1.68,0,415.2,0.06,55.36,0.2,470.83,0,-21866.6,0,-36.2199999999975,Low
Jun 2041,Texas_Gulf,MPIM,Low,No Change,732.94,1.91,0,0,0,0.88,67.39,17.66,1.36,0,2.7,0,729.68,0.09,48.85,0.22,778.82,0,-21920.7,0,-54.1000000000022,Low
Jul 2041,Texas_Gulf,MPIM,Low,No Change,844.11,3.05,0,0,0.01,0.88,63.06,16.48,2.08,0,3.82,0,838.98,0.11,45.71,0.21,885,0,-21966.58,0,-45.880000000001,Low
Aug 2041,Texas_Gulf,MPIM,Low,No Change,1195.9,3.58,0,0,0.01,0.88,42.63,10.83,2.46,0,4.3,0,1189.86,0.15,30.92,0.19,1221.13,0,-22007.48,0,-40.8999999999978,Low
Sep 2041,Texas_Gulf,MPIM,Low,No Change,457.04,0.97,0,0,0,0.88,64.57,16.87,0.75,0,1.78,0,455.32,0.07,46.82,0.16,502.37,0,-22032.7,0,-25.2200000000012,Low
Oct 2041,Texas_Gulf,MPIM,Low,No Change,535.17,1.83,0,0,0.01,0.88,39.63,10,1.32,0,2.64,0,532.02,0.06,28.76,0.11,560.96,0,-22078.03,0,-45.3299999999981,Low
Nov 2041,Texas_Gulf,MPIM,Low,No Change,29.59,0.14,0,0,0.01,0.88,3.68,0.07,0.1,0,1,0,29.35,0.01,2.73,0,32.09,0,-22103.81,0,-25.7800000000025,Low
Dec 2041,Texas_Gulf,MPIM,Low,No Change,58.47,0.18,0,0,0.01,0.88,3.51,0.02,0.14,0,1.05,0,58.15,0.01,2.61,0,60.77,0,-22106.31,0,-2.5,Low
Jan 2042,Texas_Gulf,MPIM,Low,No Change,205.6,0.4,0,0,0.01,0.88,3.51,0.02,0.3,0,1.26,0,204.9,0.01,2.61,0,207.52,0,-22108.62,0,-2.30999999999767,Low
Feb 2042,Texas_Gulf,MPIM,Low,No Change,363.01,1.24,0,0,0.01,0.88,3.51,0.02,0.85,0,2.03,0,360.93,0.08,2.61,0,363.63,0,-22110.54,0,-1.92000000000189,Low
Mar 2042,Texas_Gulf,MPIM,Low,No Change,154.13,0.72,0,0,0.01,0.88,5.88,0.7,0.44,0,1.5,0,152.96,0.1,4.3,0,157.36,0,-22111.15,0,-0.610000000000582,Low
Apr 2042,Texas_Gulf,MPIM,Low,No Change,692.97,3.32,0,0,0.01,0.88,38.11,9.58,1.96,0,4.06,0,687.68,0.14,27.65,0.16,715.63,0,-22114.39,0,-3.23999999999796,Low
May 2042,Texas_Gulf,MPIM,Low,No Change,287.97,0.92,0,0,0,0.88,80.49,21.27,0.73,0,1.71,0,286.32,0.08,58.34,0.2,344.94,0,-22137.06,0,-22.6700000000019,Low
Jun 2042,Texas_Gulf,MPIM,Low,No Change,2326.13,6.22,0,0,0.01,0.88,31.99,7.88,4.39,0,6.87,0,2315.53,0.22,23.23,0.21,2339.19,0,-22194.04,0,-56.9799999999996,Low
Jul 2042,Texas_Gulf,MPIM,Low,No Change,1750.23,4.87,0,0,0.01,0.88,36.64,9.17,3.34,0,5.56,0,1742.02,0.19,26.59,0.21,1769.01,0,-22207.09,0,-13.0499999999993,Low
Aug 2042,Texas_Gulf,MPIM,Low,No Change,812.82,2.86,0,0,0.01,0.88,56.39,14.64,1.97,0,3.58,0,807.99,0.16,40.88,0.19,849.22,0,-22225.88,0,-18.7900000000009,Low
Sep 2042,Texas_Gulf,MPIM,Low,No Change,1121.9,3.27,0,0,0.01,0.88,26.41,6.34,2.37,0,3.98,0,1116.26,0.16,19.19,0.14,1135.75,0,-22262.28,0,-36.3999999999978,Low
Oct 2042,Texas_Gulf,MPIM,Low,No Change,512.57,1.6,0,0,0.01,0.88,41.78,10.6,1.16,0,2.39,0,509.81,0.09,30.31,0.11,540.33,0,-22276.13,0,-13.8500000000022,Low
Nov 2042,Texas_Gulf,MPIM,Low,No Change,28.56,0.15,0,0,0.01,0.88,6.1,0.77,0.1,0,1.01,0,28.31,0.02,4.45,0,32.79,0,-22303.89,0,-27.7599999999984,Low
Dec 2042,Texas_Gulf,MPIM,Low,No Change,95.82,0.47,0,0,0.01,0.88,3.51,0.02,0.31,0,1.32,0,95.03,0.03,2.61,0,97.67,0,-22308.12,0,-4.22999999999956,Low
Jan 2043,Texas_Gulf,MPIM,Low,No Change,137.76,0.32,0,0,0.01,0.88,3.51,0.02,0.25,0,1.18,0,137.2,0.02,2.61,0,139.82,0,-22309.97,0,-1.85000000000218,Low
Feb 2043,Texas_Gulf,MPIM,Low,No Change,607.97,1.66,0,0,0.01,0.88,3.51,0.02,1.11,0,2.44,0,605.21,0.09,2.61,0,607.91,0,-22312.03,0,-2.05999999999767,Low
Mar 2043,Texas_Gulf,MPIM,Low,No Change,167.8,1.34,0,0,0.01,0.88,6.14,0.78,0.86,0,2.03,0,165.61,0.18,4.49,0,170.29,0,-22311.96,0,0.069999999999709,Low
Apr 2043,Texas_Gulf,MPIM,Low,No Change,17.64,0.11,0,0,0.01,0.88,82.86,21.94,0.09,0,0.91,0,17.45,0.07,60.05,0.18,77.75,0,-22314.45,0,-2.4900000000016,Low
May 2043,Texas_Gulf,MPIM,Low,No Change,124.59,0.88,0,0,0.01,0.88,90.87,24.15,0.65,0,1.65,0,123.06,0.11,65.85,0.21,189.22,0,-22374.55,0,-60.0999999999985,Low
Jun 2043,Texas_Gulf,MPIM,Low,No Change,311.48,1.26,0,0,0,0.88,95.18,25.34,0.84,0,2.03,0,309.37,0.1,68.96,0.24,378.68,0,-22439.18,0,-64.630000000001,Low
Jul 2043,Texas_Gulf,MPIM,Low,No Change,808.59,2.77,0,0,0.01,0.88,70.01,18.4,1.87,0,3.56,0,803.95,0.08,50.73,0.23,854.99,0,-22506.38,0,-67.2000000000007,Low
Aug 2043,Texas_Gulf,MPIM,Low,No Change,267.79,0.79,0,0,0,0.88,88.57,23.51,0.62,0,1.59,0,266.39,0.07,64.19,0.2,330.85,0,-22552.78,0,-46.3999999999978,Low
Sep 2043,Texas_Gulf,MPIM,Low,No Change,775.47,2.32,0,0,0.01,0.88,44.79,11.42,1.65,0,3.11,0,771.51,0.08,32.5,0.15,804.23,0,-22615.84,0,-63.0600000000013,Low
Oct 2043,Texas_Gulf,MPIM,Low,No Change,251.12,1.09,0,0,0.01,0.88,50.1,12.9,0.77,0,1.93,0,249.25,0.03,36.32,0.1,285.71,0,-22644.6,0,-28.7599999999984,Low
Nov 2043,Texas_Gulf,MPIM,Low,No Change,16.56,0.15,0,0,0.01,0.88,3.8,0.11,0.1,0,1.01,0,16.3,0.02,2.82,0,19.14,0,-22679.19,0,-34.5900000000001,Low
Dec 2043,Texas_Gulf,MPIM,Low,No Change,106.31,0.27,0,0,0.01,0.88,3.51,0.02,0.21,0,1.13,0,105.83,0.01,2.61,0,108.45,0,-22681.77,0,-2.58000000000175,Low
Jan 2044,Texas_Gulf,MPIM,Low,No Change,52.09,0.23,0,0,0.01,0.88,3.51,0.02,0.18,0,1.09,0,51.67,0.02,2.61,0,54.3,0,-22683.91,0,-2.13999999999942,Low
Feb 2044,Texas_Gulf,MPIM,Low,No Change,71.72,0.33,0,0,0.01,0.88,3.51,0.02,0.23,0,1.16,0,71.16,0.03,2.61,0,73.81,0,-22686.12,0,-2.20999999999913,Low
Mar 2044,Texas_Gulf,MPIM,Low,No Change,334.26,1.64,0,0,0.01,0.88,5.95,0.72,0.95,0,2.34,0,331.67,0.18,4.36,0.01,336.21,0,-22688.21,0,-2.09000000000015,Low
Apr 2044,Texas_Gulf,MPIM,Low,No Change,62.2,0.69,0,0,0.01,0.88,73.36,19.32,0.47,0,1.48,0,61.05,0.08,53.17,0.16,114.45,0,-22690.16,0,-1.95000000000073,Low
May 2044,Texas_Gulf,MPIM,Low,No Change,132.46,0.55,0,0,0.01,0.88,90.13,23.94,0.36,0,1.34,0,131.55,0.09,65.32,0.2,197.16,0,-22742.41,0,-52.25,Low
Jun 2044,Texas_Gulf,MPIM,Low,No Change,718.5,2.25,0,0,0.01,0.88,69.64,18.29,1.5,0,3.03,0,714.75,0.09,50.48,0.23,765.55,0,-22807.1,0,-64.6899999999987,Low
Jul 2044,Texas_Gulf,MPIM,Low,No Change,533.68,2.42,0,0,0.01,0.88,81.45,21.56,1.61,0,3.21,0,529.65,0.08,59.01,0.22,588.97,0,-22854.15,0,-47.0500000000029,Low
Aug 2044,Texas_Gulf,MPIM,Low,No Change,1422.28,4.09,0,0,0.01,0.88,37.52,9.42,2.83,0,4.8,0,1415.37,0.16,27.23,0.19,1442.95,0,-22909.44,0,-55.2899999999972,Low
Sep 2044,Texas_Gulf,MPIM,Low,No Change,602.37,1.15,0,0,0,0.88,59.21,15.38,0.84,0,1.96,0,600.39,0.07,42.95,0.16,643.57,0,-22930.11,0,-20.6700000000019,Low
Oct 2044,Texas_Gulf,MPIM,Low,No Change,43.2,0.18,0,0,0.01,0.88,68.24,17.91,0.14,0,1.01,0,42.88,0.03,49.46,0.11,92.49,0,-22971.31,0,-41.2000000000007,Low
Nov 2044,Texas_Gulf,MPIM,Low,No Change,32.24,0.14,0,0,0.01,0.88,4.06,0.18,0.11,0,1.01,0,31.99,0.01,3.01,0,35,0,-23020.6,0,-49.2899999999972,Low
Dec 2044,Texas_Gulf,MPIM,Low,No Change,420.06,1.26,0,0,0.01,0.88,3.5,0.02,0.87,0,2.11,0,417.93,0.03,2.61,0,420.56,0,-23023.36,0,-2.76000000000204,Low
Jan 2045,Texas_Gulf,MPIM,Low,No Change,119.53,0.41,0,0,0.01,0.88,3.5,0.02,0.29,0,1.27,0,118.83,0.01,2.61,0,121.45,0,-23023.86,0,-0.5,Low
Feb 2045,Texas_Gulf,MPIM,Low,No Change,218.07,0.68,0,0,0.01,0.88,3.86,0.13,0.43,0,1.52,0,216.96,0.03,2.86,0,219.84,0,-23025.78,0,-1.91999999999825,Low
Mar 2045,Texas_Gulf,MPIM,Low,No Change,401.96,1.95,0,0,0.01,0.88,10.66,2.09,1.11,0,2.61,0,398.91,0.21,7.71,0.04,406.86,0,-23027.55,0,-1.77000000000044,Low
Apr 2045,Texas_Gulf,MPIM,Low,No Change,190.39,0.76,0,0,0.01,0.88,42.51,10.85,0.5,0,1.58,0,189.12,0.06,30.79,0.11,220.07,0,-23032.45,0,-4.90000000000146,Low
May 2045,Texas_Gulf,MPIM,Low,No Change,448.92,1.17,0,0,0.01,0.88,72.46,19.05,0.85,0,1.96,0,446.9,0.07,52.54,0.2,499.71,0,-23062.13,0,-29.6800000000003,Low
Jun 2045,Texas_Gulf,MPIM,Low,No Change,650.76,1.81,0,0,0.01,0.88,76.7,20.25,1.29,0,2.58,0,647.66,0.1,55.59,0.24,703.58,0,-23112.92,0,-50.7899999999972,Low
Jul 2045,Texas_Gulf,MPIM,Low,No Change,1243.33,4.45,0,0,0.01,0.87,47.72,12.25,2.95,0,5.15,0,1235.94,0.17,34.6,0.21,1270.92,0,-23165.74,0,-52.8200000000033,Low
Aug 2045,Texas_Gulf,MPIM,Low,No Change,809.57,3.17,0,0,0.01,0.87,58.43,15.21,2.17,0,3.88,0,804.24,0.16,42.35,0.2,846.94,0,-23193.33,0,-27.5900000000001,Low
Sep 2045,Texas_Gulf,MPIM,Low,No Change,484.39,1.71,0,0,0,0.87,63.36,16.56,1.16,0,2.51,0,481.52,0.08,45.93,0.17,527.69,0,-23230.7,0,-37.369999999999,Low
Oct 2045,Texas_Gulf,MPIM,Low,No Change,1387.24,4.33,0,0,0.01,0.87,7.11,1.05,2.87,0,5.02,0,1380.04,0.18,5.2,0.12,1385.53,0,-23274,0,-43.2999999999993,Low
Nov 2045,Texas_Gulf,MPIM,Low,No Change,282.36,1.08,0,0,0.01,0.87,4.21,0.23,0.72,0,1.87,0,280.56,0.07,3.11,0,283.75,0,-23272.29,0,1.70999999999913,Low
Dec 2045,Texas_Gulf,MPIM,Low,No Change,415.14,1.06,0,0,0.01,0.87,3.5,0.02,0.75,0,1.89,0,413.33,0.05,2.61,0,415.98,0,-23273.68,0,-1.38999999999942,Low
Jan 2046,Texas_Gulf,MPIM,Low,No Change,128.01,0.24,0,0,0.01,0.87,3.5,0.02,0.2,0,1.09,0,127.57,0.02,2.61,0,130.2,0,-23274.52,0,-0.840000000000146,Low
Feb 2046,Texas_Gulf,MPIM,Low,No Change,120.84,0.47,0,0,0.01,0.87,3.5,0.02,0.32,0,1.29,0,120.05,0.05,2.61,0,122.7,0,-23276.7,0,-2.18000000000029,Low
Mar 2046,Texas_Gulf,MPIM,Low,No Change,17.34,0.03,0,0,0.01,0.87,5.47,0.59,0.04,0,0.81,0,17.27,0.09,4.02,0,21.37,0,-23278.56,0,-1.86000000000058,Low
Apr 2046,Texas_Gulf,MPIM,Low,No Change,312.55,1.6,0,0,0.01,0.87,59.87,15.59,1.02,0,2.36,0,309.93,0.11,43.41,0.16,353.61,0,-23282.6,0,-4.03999999999724,Low
May 2046,Texas_Gulf,MPIM,Low,No Change,674.1,1.54,0,0,0.01,0.87,62.59,16.32,1.09,0,2.32,0,671.46,0.09,45.4,0.2,717.16,0,-23323.66,0,-41.0600000000013,Low
Jun 2046,Texas_Gulf,MPIM,Low,No Change,465.15,1.71,0,0,0.01,0.87,81.37,21.52,1.2,0,2.48,0,462.24,0.09,58.97,0.22,521.53,0,-23366.71,0,-43.0499999999993,Low
Jul 2046,Texas_Gulf,MPIM,Low,No Change,498.46,1.65,0,0,0,0.87,85.99,22.81,1.17,0,2.44,0,495.64,0.08,62.31,0.22,558.25,0,-23423.09,0,-56.380000000001,Low
Aug 2046,Texas_Gulf,MPIM,Low,No Change,1409.38,4.46,0,0,0.01,0.87,35.75,8.94,3.01,0,5.18,0,1401.9,0.15,25.95,0.19,1428.19,0,-23482.88,0,-59.7900000000009,Low
Sep 2046,Texas_Gulf,MPIM,Low,No Change,752.77,1.92,0,0,0.01,0.87,48.09,12.33,1.4,0,2.7,0,749.45,0.08,34.89,0.16,784.58,0,-23501.7,0,-18.8199999999997,Low
Oct 2046,Texas_Gulf,MPIM,Low,No Change,221.67,0.8,0,0,0.01,0.87,54.48,14.11,0.58,0,1.63,0,220.28,0.04,39.5,0.11,259.94,0,-23533.51,0,-31.8099999999977,Low
Nov 2046,Texas_Gulf,MPIM,Low,No Change,6.64,0.02,0,0,0.01,0.87,12.59,2.64,0.02,0,0.88,0,6.6,0.02,9.08,0,15.7,0,-23571.77,0,-38.260000000002,Low
Dec 2046,Texas_Gulf,MPIM,Low,No Change,29.47,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,29.3,0.01,2.61,0,31.92,0,-23580.83,0,-9.06000000000131,Low
Jan 2047,Texas_Gulf,MPIM,Low,No Change,15.6,0.1,0,0,0.01,0.87,3.5,0.02,0.08,0,0.95,0,15.42,0.02,2.61,0,18.05,0,-23583.28,0,-2.44999999999709,Low
Feb 2047,Texas_Gulf,MPIM,Low,No Change,426.03,1.42,0,0,0.01,0.87,3.5,0.02,0.93,0,2.2,0,423.68,0.09,2.61,0,426.37,0,-23585.73,0,-2.45000000000073,Low
Mar 2047,Texas_Gulf,MPIM,Low,No Change,5.86,0.08,0,0,0.01,0.87,8.58,1.46,0.07,0,0.88,0,5.71,0.07,6.25,0.01,12.04,0,-23586.07,0,-0.340000000000146,Low
Apr 2047,Texas_Gulf,MPIM,Low,No Change,107.18,0.24,0,0,0.01,0.87,67.97,17.83,0.21,0,1.07,0,106.74,0.03,49.27,0.15,156.19,0,-23592.25,0,-6.18000000000029,Low
May 2047,Texas_Gulf,MPIM,Low,No Change,645.72,2.43,0,0,0.01,0.87,57.54,14.94,1.59,0,3.16,0,641.7,0.14,41.73,0.19,683.77,0,-23641.25,0,-49,Low
