Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,NCAR,High,No Change,6230.35,65.58,0,138.27,1.14,0.67,4.25,1.47,48.81,0,-76.24,0,6115.96,3.08,3.24,2.77,6125.05,0,-5954.1,0,-9.39000000000033,High
Aug 2036,Lower_Colorado,NCAR,High,No Change,2609.97,29.01,0,57.94,1.62,0.93,5.57,2.11,22.66,0,-31.07,0,2558.29,1.45,4.15,2.51,2566.4,0,-5987.08,0,-32.9799999999996,High
Sep 2036,Lower_Colorado,NCAR,High,No Change,212.8,1.91,0,2.37,3.28,1.9,9.09,3.84,1.92,0,-1.98,0,208.97,0.14,6.63,2.23,217.97,0,-6001.45,0,-14.3699999999999,High
Oct 2036,Lower_Colorado,NCAR,High,No Change,211.78,1.62,0,2.82,1.94,1.02,7.26,2.92,1.41,0,-2.25,0,208.75,0.14,5.26,0.75,214.9,0,-6008.99,0,-7.53999999999996,High
Nov 2036,Lower_Colorado,NCAR,High,No Change,791.01,6.22,0,14.56,0.05,0.09,1.34,0.07,4.57,0,-8.7,0,780.22,0.4,1.23,0,781.85,0,-6014.93,0,-5.94000000000051,High
Dec 2036,Lower_Colorado,NCAR,High,No Change,1006.14,9.03,0,19.8,0.05,0.09,1.34,0.07,6.93,0,-11.25,0,990.19,0.51,1.23,0,991.93,0,-6020.34,0,-5.40999999999985,High
Jan 2037,Lower_Colorado,NCAR,High,No Change,478.47,4.8,0,10.51,0.05,0.09,1.34,0.07,3.69,0,-5.91,0,469.97,0.25,1.23,0,471.45,0,-6025.93,0,-5.59000000000015,High
Feb 2037,Lower_Colorado,NCAR,High,No Change,605.94,5.91,0,13.4,0.05,0.09,1.34,0.07,4.38,0,-7.81,0,595.66,0.35,1.24,0,597.24,0,-6029.42,0,-3.48999999999978,High
Mar 2037,Lower_Colorado,NCAR,High,No Change,672.05,4.98,0,11.99,0.05,0.09,1.35,0.07,3.61,0,-7.39,0,663.47,0.42,1.24,0,665.12,0,-6034.13,0,-4.71000000000004,High
Apr 2037,Lower_Colorado,NCAR,High,No Change,220.71,1.5,0,2.76,1.05,0.33,7.81,3.06,1.19,0,-2.26,0,218.02,0.29,5.46,0.49,224.26,0,-6039.19,0,-5.05999999999949,High
May 2037,Lower_Colorado,NCAR,High,No Change,1765.38,16.03,0,36.96,2.21,1.14,8.29,3.41,11.59,0,-23.19,0,1737.76,1.18,5.96,1.48,1746.38,0,-6045.49,0,-6.30000000000018,High
Jun 2037,Lower_Colorado,NCAR,High,No Change,105.82,1,0,0.8,2.53,1.34,11.13,4.56,0.92,0,-1.14,0,103.9,0.15,7.77,3.07,114.89,0,-6063.45,0,-17.96,High
Jul 2037,Lower_Colorado,NCAR,High,No Change,1583.06,19.2,0,36.78,2.64,1.52,7.82,3.2,14.98,0,-19.54,0,1548.87,0.84,5.73,3.08,1558.52,0,-6073.32,0,-9.86999999999989,High
Aug 2037,Lower_Colorado,NCAR,High,No Change,2451.56,28.04,0,54.96,1.56,0.92,5.21,1.94,21.51,0,-28.77,0,2402.01,1.21,3.92,2.57,2409.71,0,-6085.57,0,-12.25,High
Sep 2037,Lower_Colorado,NCAR,High,No Change,530.39,3.73,0,7.62,3.29,1.88,9.41,3.99,3.11,0,-5.64,0,523.55,0.34,6.84,2.27,532.99,0,-6098.68,0,-13.1100000000006,High
Oct 2037,Lower_Colorado,NCAR,High,No Change,655.44,6.75,0,14.42,1.55,0.79,6.52,2.54,5.32,0,-8.86,0,643.37,0.43,4.73,0.7,649.24,0,-6108.91,0,-10.2299999999996,High
Nov 2037,Lower_Colorado,NCAR,High,No Change,222.7,2.33,0,5.11,0.05,0.09,1.35,0.07,1.78,0,-2.91,0,218.59,0.18,1.24,0,220.01,0,-6117.12,0,-8.21000000000004,High
Dec 2037,Lower_Colorado,NCAR,High,No Change,2570.79,30,0,61.71,0.05,0.09,1.35,0.07,22.53,0,-32.87,0,2518.27,1.2,1.24,0,2520.71,0,-6119.54,0,-2.42000000000007,High
Jan 2038,Lower_Colorado,NCAR,High,No Change,892.48,9.24,0,20.39,0.05,0.09,1.35,0.07,7.05,0,-11.63,0,876.19,0.51,1.24,0,877.95,0,-6131.16,0,-11.6199999999999,High
Feb 2038,Lower_Colorado,NCAR,High,No Change,679.99,6.85,0,15.45,0.05,0.09,1.35,0.07,5,0,-8.98,0,668.14,0.42,1.24,0,669.8,0,-6137.02,0,-5.86000000000058,High
Mar 2038,Lower_Colorado,NCAR,High,No Change,559,4.98,0,11.7,0.06,0.09,1.45,0.11,3.72,0,-7.16,0,550.3,0.47,1.31,0.01,552.08,0,-6142.28,0,-5.25999999999931,High
Apr 2038,Lower_Colorado,NCAR,High,No Change,19.13,0.06,0,0.15,0.27,0.17,8.23,2.91,0.07,0,-0.46,0,19,0.28,5.42,0.61,25.31,0,-6147.06,0,-4.78000000000065,High
May 2038,Lower_Colorado,NCAR,High,No Change,127.32,1.55,0,1.93,2.82,1.51,9.61,4.03,1.38,0,-2.17,0,124.4,0.48,6.88,1.66,133.42,0,-6153.38,0,-6.31999999999971,High
Jun 2038,Lower_Colorado,NCAR,High,No Change,20.46,0.13,0,0.18,0.68,0.5,11.35,4.15,0.15,0,-0.31,0,20.18,0.08,7.39,3.1,30.76,0,-6161.41,0,-8.02999999999975,High
Jul 2038,Lower_Colorado,NCAR,High,No Change,1805.96,20.87,0,41.75,2.53,1.43,7.93,3.24,16.26,0,-23,0,1768.83,1.02,5.78,2.94,1778.56,0,-6171.88,0,-10.4700000000003,High
Aug 2038,Lower_Colorado,NCAR,High,No Change,1240.3,14.43,0,27.45,2.62,1.5,8,3.28,10.84,0,-14.87,0,1215.03,0.72,5.85,2.59,1224.18,0,-6186.24,0,-14.3599999999997,High
Sep 2038,Lower_Colorado,NCAR,High,No Change,1270.52,13.03,0,28.19,2.4,1.35,7.64,3.1,10.01,0,-16.95,0,1247.49,0.74,5.58,2.16,1255.97,0,-6197.57,0,-11.3299999999999,High
Oct 2038,Lower_Colorado,NCAR,High,No Change,257.17,2.06,0,3.84,1.96,1.03,7.41,2.98,1.71,0,-2.89,0,253.4,0.18,5.36,0.76,259.7,0,-6211.2,0,-13.6300000000001,High
Nov 2038,Lower_Colorado,NCAR,High,No Change,1561.58,17.67,0,38.01,0.05,0.09,1.36,0.07,12.99,0,-21.05,0,1530.92,0.76,1.25,0,1532.92,0,-6217.57,0,-6.36999999999989,High
Dec 2038,Lower_Colorado,NCAR,High,No Change,1569,15.24,0,33.45,0.05,0.09,1.36,0.07,11.18,0,-19.01,0,1542.59,0.83,1.25,0,1544.66,0,-6226.92,0,-9.35000000000036,High
Jan 2039,Lower_Colorado,NCAR,High,No Change,1855.33,18.87,0,41.59,0.05,0.09,1.36,0.07,14.04,0,-23.53,0,1822.42,0.85,1.25,0,1824.52,0,-6236.04,0,-9.11999999999989,High
Feb 2039,Lower_Colorado,NCAR,High,No Change,1945.21,20.93,0,45.18,0.05,0.09,1.36,0.07,15.96,0,-25.12,0,1908.32,0.91,1.25,0,1910.48,0,-6246.82,0,-10.7799999999997,High
Mar 2039,Lower_Colorado,NCAR,High,No Change,8.18,0.06,0,0.11,0.07,0.09,1.79,0.26,0.05,0,-0.16,0,8.07,0.13,1.52,0.02,9.74,0,-6257.27,0,-10.4500000000007,High
Apr 2039,Lower_Colorado,NCAR,High,No Change,36.52,0.29,0,0.28,0.77,0.42,8.43,3.09,0.25,0,-0.64,0,35.99,0.3,5.69,1.23,43.21,0,-6258.94,0,-1.66999999999916,High
May 2039,Lower_Colorado,NCAR,High,No Change,12.23,0.06,0,0.12,0.41,0.31,9.83,3.51,0.07,0,-0.55,0,12.1,0.4,6.42,1.7,20.62,0,-6265.9,0,-6.96000000000004,High
Jun 2039,Lower_Colorado,NCAR,High,No Change,458.58,4.46,0,7.68,3.88,2.23,10.59,4.56,3.67,0,-5.27,0,450.45,0.4,7.68,3.32,461.85,0,-6274.41,0,-8.51000000000022,High
Jul 2039,Lower_Colorado,NCAR,High,No Change,2617.88,30.19,0,60.47,1.82,1.07,5.75,2.19,23.46,0,-32.35,0,2564.23,1.32,4.3,2.96,2572.81,0,-6285.37,0,-10.96,High
Aug 2039,Lower_Colorado,NCAR,High,No Change,2462.32,26.82,0,54.02,1.82,1.03,6.22,2.41,20.59,0,-29.3,0,2414.91,1.3,4.6,2.57,2423.38,0,-6300.77,0,-15.4000000000005,High
Sep 2039,Lower_Colorado,NCAR,High,No Change,594.15,5.2,0,10.74,3.05,1.73,9.02,3.78,3.95,0,-7.22,0,585.01,0.37,6.56,2.19,594.12,0,-6315.85,0,-15.0799999999999,High
Oct 2039,Lower_Colorado,NCAR,High,No Change,1461.79,14.86,0,32.45,0.89,0.47,4.4,1.52,11.49,0,-18.69,0,1435.44,0.69,3.3,0.66,1440.09,0,-6326.56,0,-10.71,High
Nov 2039,Lower_Colorado,NCAR,High,No Change,2424.42,24.72,0,55.06,0.05,0.09,1.36,0.07,17.69,0,-31.51,0,2382.01,1.21,1.25,0,2384.47,0,-6337.31,0,-10.75,High
Dec 2039,Lower_Colorado,NCAR,High,No Change,1092.47,11.26,0,23.81,0.05,0.09,1.37,0.07,8.87,0,-13.11,0,1072.34,0.6,1.26,0,1074.19,0,-6352.42,0,-15.1099999999997,High
Jan 2040,Lower_Colorado,NCAR,High,No Change,149.85,1.16,0,2.75,0.05,0.09,1.37,0.07,0.87,0,-1.67,0,147.82,0.12,1.26,0,149.19,0,-6357.95,0,-5.52999999999975,High
Feb 2040,Lower_Colorado,NCAR,High,No Change,366.46,3.41,0,7.73,0.05,0.09,1.37,0.07,2.73,0,-4.5,0,360.32,0.22,1.26,0,361.8,0,-6360.04,0,-2.09000000000015,High
Mar 2040,Lower_Colorado,NCAR,High,No Change,432.3,3.82,0,8.35,0.57,0.1,6.23,2.3,2.97,0,-5.3,0,425.52,0.29,4.4,0.25,430.46,0,-6363.11,0,-3.06999999999971,High
Apr 2040,Lower_Colorado,NCAR,High,No Change,423.56,3.78,0,7.41,2.34,1.27,7.92,3.24,2.86,0,-5.28,0,416.93,0.57,5.75,1.16,424.41,0,-6369.62,0,-6.51000000000022,High
May 2040,Lower_Colorado,NCAR,High,No Change,6.11,0.04,0,0.09,0.34,0.28,10.11,3.6,0.05,0,-0.52,0,6.02,0.41,6.57,1.94,14.94,0,-6377.88,0,-8.26000000000022,High
Jun 2040,Lower_Colorado,NCAR,High,No Change,6.09,0.06,0,0.11,0.43,0.36,11.67,4.22,0.08,0,-0.37,0,5.96,0.24,7.52,3.22,16.94,0,-6386.8,0,-8.92000000000007,High
Jul 2040,Lower_Colorado,NCAR,High,No Change,1739.27,18.84,0,37.85,2.72,1.56,8.06,3.31,14.86,0,-21.25,0,1705.57,1.08,5.9,3.01,1715.55,0,-6397.76,0,-10.96,High
Aug 2040,Lower_Colorado,NCAR,High,No Change,906.19,10.91,0,20.69,3.16,1.8,9.25,3.89,9.18,0,-11.94,0,886.1,0.79,6.73,2.69,896.31,0,-6411.9,0,-14.1399999999994,High
Sep 2040,Lower_Colorado,NCAR,High,No Change,1025.99,13.35,0,26.98,2.18,1.23,7.15,2.85,10.58,0,-15.33,0,1002.07,0.75,5.24,2.06,1010.11,0,-6422.71,0,-10.8100000000004,High
Oct 2040,Lower_Colorado,NCAR,High,No Change,303.64,3.12,0,5.98,1.79,0.94,6.92,2.74,2.76,0,-3.98,0,297.76,0.27,5.03,0.73,303.79,0,-6433.81,0,-11.1000000000004,High
Nov 2040,Lower_Colorado,NCAR,High,No Change,37.48,0.21,0,0.36,0.05,0.09,1.37,0.07,0.21,0,-0.18,0,37.06,0.08,1.26,0,38.4,0,-6439.94,0,-6.1299999999992,High
Dec 2040,Lower_Colorado,NCAR,High,No Change,144.69,1.35,0,2.7,0.05,0.09,1.37,0.07,1.28,0,-1.42,0,142.05,0.12,1.26,0,143.43,0,-6441.22,0,-1.28000000000065,High
Jan 2041,Lower_Colorado,NCAR,High,No Change,220.96,1.91,0,4.13,0.05,0.09,1.37,0.07,1.68,0,-2.32,0,217.38,0.14,1.26,0,218.78,0,-6442.66,0,-1.4399999999996,High
Feb 2041,Lower_Colorado,NCAR,High,No Change,131.73,0.95,0,2.16,0.06,0.09,1.46,0.11,0.83,0,-1.29,0,129.95,0.11,1.32,0,131.39,0,-6444.61,0,-1.94999999999982,High
Mar 2041,Lower_Colorado,NCAR,High,No Change,193.45,1.41,0,2.88,0.69,0.13,7,2.65,1.16,0,-2.25,0,190.87,0.23,4.91,0.28,196.29,0,-6446.42,0,-1.8100000000004,High
Apr 2041,Lower_Colorado,NCAR,High,No Change,60.68,0.58,0,0.5,1.33,0.66,8.61,3.32,0.51,0,-0.86,0,59.58,0.27,5.97,1.28,67.11,0,-6452.14,0,-5.72000000000025,High
May 2041,Lower_Colorado,NCAR,High,No Change,80.56,0.55,0,0.57,1.45,0.75,9.96,3.86,0.51,0,-1.02,0,79.5,0.3,6.8,1.79,88.39,0,-6459.07,0,-6.92999999999938,High
Jun 2041,Lower_Colorado,NCAR,High,No Change,219.28,3.15,0,3.94,3.91,2.22,11.08,4.77,2.37,0,-2.69,0,213.76,0.21,8,3.24,225.21,0,-6467.46,0,-8.39000000000033,High
Jul 2041,Lower_Colorado,NCAR,High,No Change,2634.9,32.51,0,64.37,1.62,0.94,5.59,2.09,24.57,0,-33.89,0,2577.82,1.35,4.17,2.9,2586.24,0,-6477.34,0,-9.88000000000011,High
Aug 2041,Lower_Colorado,NCAR,High,No Change,2419.86,26.42,0,53.6,1.87,1.05,6.5,2.54,20.16,0,-29.33,0,2373.28,1.33,4.79,2.55,2381.95,0,-6493.05,0,-15.71,High
Sep 2041,Lower_Colorado,NCAR,High,No Change,3862.3,44.15,0,95.16,0.54,0.28,3.66,1.14,32.42,0,-53.24,0,3785.73,1.97,2.78,2,3792.48,0,-6508.74,0,-15.6899999999996,High
Oct 2041,Lower_Colorado,NCAR,High,No Change,1997.28,21.93,0,48.28,0.5,0.24,3.7,1.16,16.39,0,-27.59,0,1958.95,1,2.8,0.65,1963.4,0,-6534.07,0,-25.3299999999999,High
Nov 2041,Lower_Colorado,NCAR,High,No Change,721.32,7.37,0,15.97,0.05,0.09,1.38,0.07,5.77,0,-9,0,708.18,0.44,1.27,0,709.89,0,-6548.47,0,-14.4000000000005,High
Dec 2041,Lower_Colorado,NCAR,High,No Change,823.78,8.38,0,17.67,0.05,0.09,1.38,0.07,6.86,0,-9.71,0,808.54,0.47,1.27,0,810.28,0,-6553,0,-4.52999999999975,High
Jan 2042,Lower_Colorado,NCAR,High,No Change,1169.56,12.24,0,27.05,0.05,0.09,1.38,0.07,9.16,0,-15.4,0,1148.16,0.64,1.27,0,1150.07,0,-6557.17,0,-4.17000000000007,High
Feb 2042,Lower_Colorado,NCAR,High,No Change,394.45,3.52,0,8.15,0.05,0.09,1.38,0.07,2.78,0,-4.85,0,388.15,0.26,1.27,0,389.68,0,-6564.73,0,-7.55999999999949,High
Mar 2042,Lower_Colorado,NCAR,High,No Change,25.43,0.21,0,0.24,0.4,0.23,4.26,1.34,0.18,0,-0.31,0,25.03,0.12,3.1,0.29,28.53,0,-6568.11,0,-3.38000000000011,High
Apr 2042,Lower_Colorado,NCAR,High,No Change,345.05,2.27,0,4.14,2.53,1.38,8.3,3.43,1.7,0,-3.28,0,341.08,0.26,6.02,1.21,348.57,0,-6571.45,0,-3.34000000000015,High
May 2042,Lower_Colorado,NCAR,High,No Change,344.52,2.95,0,5.4,2.91,1.59,9.28,3.9,2.31,0,-4.09,0,339.27,0.31,6.7,1.51,347.8,0,-6579.11,0,-7.65999999999985,High
Jun 2042,Lower_Colorado,NCAR,High,No Change,349.2,3.49,0,5.6,3.8,2.16,10.76,4.61,2.78,0,-4.02,0,342.94,0.26,7.78,3.08,354.06,0,-6587.78,0,-8.67000000000007,High
Jul 2042,Lower_Colorado,NCAR,High,No Change,2345.36,27.39,0,54.4,2,1.16,6.46,2.52,20.91,0,-28.97,0,2297.07,1.11,4.79,2.99,2305.95,0,-6598.25,0,-10.4700000000003,High
Aug 2042,Lower_Colorado,NCAR,High,No Change,1670.67,20.67,0,39.26,2.04,1.17,6.62,2.59,15.39,0,-20.3,0,1634.61,0.84,4.89,2.57,1642.92,0,-6613.23,0,-14.9799999999996,High
Sep 2042,Lower_Colorado,NCAR,High,No Change,2894.41,30.94,0,66.94,0.95,0.54,4.21,1.42,23.07,0,-37.77,0,2840.39,1.37,3.2,2.03,2846.99,0,-6624.74,0,-11.5100000000002,High
Oct 2042,Lower_Colorado,NCAR,High,No Change,1035.65,10.32,0,23.63,1.26,0.61,6.25,2.37,7.97,0,-14.71,0,1017.35,0.75,4.53,0.6,1023.23,0,-6644.26,0,-19.5200000000004,High
Nov 2042,Lower_Colorado,NCAR,High,No Change,1033.78,9.73,0,21.51,0.05,0.09,1.39,0.07,7.27,0,-12.33,0,1016.78,0.59,1.28,0,1018.65,0,-6655.47,0,-11.21,High
Dec 2042,Lower_Colorado,NCAR,High,No Change,380.65,2.72,0,6.58,0.05,0.09,1.39,0.07,2.07,0,-4.07,0,375.86,0.25,1.28,0,377.38,0,-6661.84,0,-6.36999999999989,High
Jan 2043,Lower_Colorado,NCAR,High,No Change,67.89,0.34,0,0.8,0.05,0.09,1.39,0.07,0.3,0,-0.52,0,67.25,0.11,1.28,0,68.64,0,-6665.16,0,-3.31999999999971,High
Feb 2043,Lower_Colorado,NCAR,High,No Change,23.12,0.11,0,0.18,0.06,0.09,1.52,0.13,0.13,0,-0.14,0,22.88,0.1,1.36,0.01,24.35,0,-6666.7,0,-1.53999999999996,High
Mar 2043,Lower_Colorado,NCAR,High,No Change,223.88,1.69,0,3.54,0.8,0.2,7.23,2.76,1.35,0,-2.73,0,220.85,0.27,5.08,0.34,226.54,0,-6668.11,0,-1.40999999999985,High
Apr 2043,Lower_Colorado,NCAR,High,No Change,374.64,2.95,0,5.43,2.59,1.41,8.46,3.5,2.32,0,-4.23,0,369.37,0.57,6.14,1.29,377.37,0,-6674.31,0,-6.20000000000073,High
May 2043,Lower_Colorado,NCAR,High,No Change,337.42,3.32,0,5.89,3.17,1.74,9.8,4.14,2.67,0,-4.59,0,331.44,0.59,7.08,1.95,341.05,0,-6682.47,0,-8.15999999999985,High
Jun 2043,Lower_Colorado,NCAR,High,No Change,148.11,2.66,0,2.59,4.12,2.34,11.5,4.97,2.41,0,-2.05,0,143.04,0.35,8.3,3.43,155.12,0,-6691.99,0,-9.51999999999953,High
Jul 2043,Lower_Colorado,NCAR,High,No Change,2147.67,25.56,0,50.62,2.17,1.25,6.91,2.73,19.9,0,-27.12,0,2102.21,1.13,5.1,3.01,2111.45,0,-6701.59,0,-9.60000000000036,High
Aug 2043,Lower_Colorado,NCAR,High,No Change,2056.91,22.64,0,44.89,2.01,1.17,6.4,2.49,17.43,0,-24.17,0,2016.85,1.07,4.75,2.59,2025.27,0,-6715.99,0,-14.3999999999996,High
Sep 2043,Lower_Colorado,NCAR,High,No Change,576.82,5.32,0,10.51,3.05,1.76,8.77,3.65,4.33,0,-6.84,0,567.17,0.35,6.41,2.25,576.19,0,-6729.24,0,-13.25,High
Oct 2043,Lower_Colorado,NCAR,High,No Change,821.73,8.8,0,18.64,1.95,1.06,7.02,2.78,6.85,0,-11.23,0,806.09,0.49,5.13,1.06,812.77,0,-6739.12,0,-9.88000000000011,High
Nov 2043,Lower_Colorado,NCAR,High,No Change,82.01,0.36,0,0.84,0.13,0.09,2.22,0.44,0.34,0,-0.62,0,81.31,0.09,1.82,0.03,83.25,0,-6748.79,0,-9.67000000000007,High
Dec 2043,Lower_Colorado,NCAR,High,No Change,98.34,0.67,0,1.49,0.05,0.09,1.4,0.07,0.63,0,-0.88,0,97.04,0.11,1.29,0,98.44,0,-6750.88,0,-2.09000000000015,High
Jan 2044,Lower_Colorado,NCAR,High,No Change,227.61,2.46,0,4.92,0.05,0.09,1.4,0.07,2.1,0,-2.56,0,223.05,0.13,1.29,0,224.47,0,-6752.46,0,-1.57999999999993,High
Feb 2044,Lower_Colorado,NCAR,High,No Change,1191.67,11.77,0,26.71,0.05,0.09,1.4,0.07,8.48,0,-15.49,0,1171.42,0.59,1.29,0,1173.31,0,-6754.25,0,-1.78999999999996,High
Mar 2044,Lower_Colorado,NCAR,High,No Change,526.79,4.87,0,11.29,0.06,0.09,1.49,0.11,3.81,0,-6.76,0,518.12,0.37,1.34,0.01,519.84,0,-6762.6,0,-8.35000000000036,High
Apr 2044,Lower_Colorado,NCAR,High,No Change,129.97,1,0,1.26,1.63,0.72,8.4,3.37,0.85,0,-1.4,0,128.12,0.22,5.95,0.79,135.08,0,-6766.93,0,-4.32999999999993,High
May 2044,Lower_Colorado,NCAR,High,No Change,1066.24,9.22,0,20.14,2.92,1.58,9.56,4.01,7.06,0,-13.03,0,1049.96,0.76,6.89,1.89,1059.5,0,-6773.3,0,-6.36999999999989,High
Jun 2044,Lower_Colorado,NCAR,High,No Change,568.62,6.04,0,11.01,3.72,2.11,10.71,4.58,4.72,0,-6.91,0,557.86,0.32,7.75,3.23,569.17,0,-6786.7,0,-13.3999999999996,High
Jul 2044,Lower_Colorado,NCAR,High,No Change,2361.92,27.43,0,55.08,2.07,1.18,6.88,2.71,21.35,0,-29.79,0,2313.13,1.24,5.07,2.93,2322.38,0,-6798.26,0,-11.5600000000004,High
Aug 2044,Lower_Colorado,NCAR,High,No Change,1586.11,22.39,0,42.21,2.04,1.14,7.13,2.81,17.81,0,-21.76,0,1545.9,1.03,5.22,2.55,1554.7,0,-6813.8,0,-15.54,High
Sep 2044,Lower_Colorado,NCAR,High,No Change,988.21,11.26,0,23.02,2.43,1.38,7.77,3.14,8.5,0,-13.29,0,968.45,0.48,5.69,2.16,976.77,0,-6824.61,0,-10.8099999999995,High
Oct 2044,Lower_Colorado,NCAR,High,No Change,2113.16,22.32,0,49.84,0.53,0.25,3.92,1.24,16.57,0,-28.86,0,2074.28,1.06,2.95,0.64,2078.93,0,-6836.19,0,-11.5799999999999,High
Nov 2044,Lower_Colorado,NCAR,High,No Change,15.66,0.07,0,0.16,0.05,0.09,1.41,0.07,0.07,0,-0.09,0,15.52,0.05,1.29,0,16.87,0,-6851.79,0,-15.6000000000004,High
Dec 2044,Lower_Colorado,NCAR,High,No Change,1390.63,13.72,0,29.18,0.05,0.09,1.41,0.07,10.41,0,-16.05,0,1366.5,0.63,1.3,0,1368.43,0,-6853.15,0,-1.35999999999967,High
Jan 2045,Lower_Colorado,NCAR,High,No Change,1386.3,14.17,0,31.39,0.05,0.09,1.41,0.07,10.52,0,-17.91,0,1361.61,0.73,1.3,0,1363.64,0,-6860.13,0,-6.98000000000047,High
Feb 2045,Lower_Colorado,NCAR,High,No Change,877.38,8.76,0,19.95,0.05,0.09,1.41,0.07,6.4,0,-11.68,0,862.22,0.54,1.3,0,864.05,0,-6868.86,0,-8.72999999999956,High
Mar 2045,Lower_Colorado,NCAR,High,No Change,1211.51,11.18,0,26.38,0.05,0.09,1.42,0.07,7.98,0,-15.92,0,1192.36,0.76,1.3,0,1194.42,0,-6875.48,0,-6.61999999999989,High
Apr 2045,Lower_Colorado,NCAR,High,No Change,221.65,2.29,0,3.73,2.09,1.05,8.43,3.42,1.97,0,-2.81,0,217.4,0.33,6.04,1.11,224.88,0,-6884.76,0,-9.28000000000065,High
May 2045,Lower_Colorado,NCAR,High,No Change,369.32,4.06,0,7.28,3.42,1.96,9.82,4.15,3.25,0,-5.18,0,362.01,0.5,7.14,2.96,372.6,0,-6891.72,0,-6.96000000000004,High
Jun 2045,Lower_Colorado,NCAR,High,No Change,124.49,1.33,0,0.79,2.91,1.57,11.41,4.71,1.24,0,-0.88,0,121.91,0.09,8.04,3.51,133.54,0,-6902.28,0,-10.5599999999995,High
Jul 2045,Lower_Colorado,NCAR,High,No Change,2784.97,32.58,0,65.2,1.62,0.97,5.25,1.93,25.29,0,-34.53,0,2727.1,1.26,3.97,2.93,2735.26,0,-6912.13,0,-9.85000000000036,High
Aug 2045,Lower_Colorado,NCAR,High,No Change,2882.62,34.21,0,67.62,1.3,0.73,5.21,1.88,25.83,0,-35.36,0,2822.58,1.38,3.89,2.49,2830.35,0,-6927.63,0,-15.5,High
Sep 2045,Lower_Colorado,NCAR,High,No Change,825.19,11.07,0,21.25,2.26,1.3,7.15,2.84,9.05,0,-11.55,0,805.08,0.41,5.27,2.03,812.79,0,-6942.98,0,-15.3499999999995,High
Oct 2045,Lower_Colorado,NCAR,High,No Change,284.43,2.67,0,4.92,2.31,1.27,7.63,3.09,2.32,0,-3.47,0,279.44,0.18,5.58,0.94,286.14,0,-6951.82,0,-8.84000000000015,High
Nov 2045,Lower_Colorado,NCAR,High,No Change,1284.33,12.33,0,27.56,0.07,0.09,1.62,0.16,8.94,0,-15.85,0,1263.07,0.64,1.44,0.02,1265.17,0,-6958.45,0,-6.63000000000011,High
Dec 2045,Lower_Colorado,NCAR,High,No Change,279.53,2.85,0,5.7,0.05,0.09,1.42,0.07,2.69,0,-3,0,273.99,0.19,1.3,0,275.48,0,-6966.84,0,-8.39000000000033,High
Jan 2046,Lower_Colorado,NCAR,High,No Change,1542.08,15.59,0,34.59,0.05,0.09,1.42,0.07,11.67,0,-19.69,0,1514.82,0.74,1.3,0,1516.86,0,-6968.5,0,-1.65999999999985,High
Feb 2046,Lower_Colorado,NCAR,High,No Change,1281.77,11.81,0,27.05,0.05,0.09,1.42,0.07,8.41,0,-15.87,0,1261.56,0.67,1.31,0,1263.53,0,-6977.87,0,-9.36999999999989,High
Mar 2046,Lower_Colorado,NCAR,High,No Change,560.05,4.4,0,10.44,0.09,0.09,1.8,0.24,3.38,0,-6.42,0,552.28,0.38,1.55,0.02,554.23,0,-6986.68,0,-8.8100000000004,High
Apr 2046,Lower_Colorado,NCAR,High,No Change,413.09,4.24,0,8.16,2.41,1.3,8.16,3.34,3.36,0,-5.46,0,405.48,0.44,5.93,1.24,413.09,0,-6991.3,0,-4.61999999999989,High
May 2046,Lower_Colorado,NCAR,High,No Change,758.3,7.33,0,15.67,2.54,1.36,8.73,3.6,5.45,0,-10.19,0,745.51,0.67,6.31,1.37,753.87,0,-6999.46,0,-8.15999999999985,High
Jun 2046,Lower_Colorado,NCAR,High,No Change,141.49,1.66,0,1.81,3.4,1.88,11.42,4.81,1.51,0,-2.08,0,138.33,0.39,8.13,3.18,150.03,0,-7010.71,0,-11.25,High
Jul 2046,Lower_Colorado,NCAR,High,No Change,1774.6,21.12,0,40.62,2.27,1.36,6.46,2.52,16.99,0,-21.24,0,1736.49,0.84,4.84,2.98,1745.15,0,-7021.06,0,-10.3500000000004,High
Aug 2046,Lower_Colorado,NCAR,High,No Change,1455.6,13.8,0,27.16,2.92,1.71,8.09,3.33,11.34,0,-15.35,0,1430.46,0.79,5.97,2.73,1439.95,0,-7032.23,0,-11.1699999999992,High
Sep 2046,Lower_Colorado,NCAR,High,No Change,3506.92,39.76,0,86.51,0.76,0.42,4.1,1.34,29.15,0,-48.83,0,3438.01,1.74,3.11,2.19,3445.05,0,-7043.73,0,-11.5,High
Oct 2046,Lower_Colorado,NCAR,High,No Change,2167.57,23.11,0,51.42,0.6,0.3,4.02,1.29,17.35,0,-29.74,0,2127.1,1.13,3.03,0.72,2131.99,0,-7068.37,0,-24.6400000000003,High
