Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Texas_Gulf,UKMO,Low,Low,23.38,0.1,0,0,0.01,1.06,3.93,0.02,0.08,0,1.13,0,23.21,0.02,2.85,0,26.08,0,-21290.34,0,-2.52000000000044,Low
Mar 2037,Texas_Gulf,UKMO,Low,Low,159.19,0.68,0,0,0.01,1.06,16.26,3.54,0.41,0,1.65,0,158.1,0.09,11.67,0.01,169.87,0,-21293.04,0,-2.70000000000073,Low
Apr 2037,Texas_Gulf,UKMO,Low,Low,49.03,0.35,0,0,0.01,1.06,76.33,20.02,0.24,0,1.34,0,48.45,0.06,55.26,0.16,103.93,0,-21303.71,0,-10.6699999999983,Low
May 2037,Texas_Gulf,UKMO,Low,Low,905.34,2.33,0,0,0.01,1.06,51.68,13.2,1.72,0,3.28,0,901.29,0.1,37.43,0.21,939.02,0,-21358.61,0,-54.9000000000015,Low
Jun 2037,Texas_Gulf,UKMO,Low,Low,492.89,1.42,0,0,0,1.06,85.28,22.48,1.04,0,2.39,0,490.43,0.08,61.74,0.23,552.49,0,-21392.29,0,-33.6800000000003,Low
Jul 2037,Texas_Gulf,UKMO,Low,Low,867.01,3.29,0,0,0.01,1.06,64.57,16.79,2.29,0,4.21,0,861.43,0.14,46.73,0.22,908.52,0,-21451.89,0,-59.5999999999985,Low
Aug 2037,Texas_Gulf,UKMO,Low,Low,803.63,3.59,0,0,0.01,1.06,60.6,15.7,2.36,0,4.46,0,797.67,0.19,43.84,0.21,841.91,0,-21493.39,0,-41.5,Low
Sep 2037,Texas_Gulf,UKMO,Low,Low,669.63,1.51,0,0,0,1.06,54.25,13.9,1.08,0,2.49,0,667.05,0.07,39.29,0.16,706.56,0,-21531.68,0,-38.2900000000009,Low
Oct 2037,Texas_Gulf,UKMO,Low,Low,358.07,0.48,0,0,0.01,1.06,52.53,13.44,0.43,0,1.5,0,357.16,0.03,38.03,0.11,395.34,0,-21568.61,0,-36.9300000000003,Low
Nov 2037,Texas_Gulf,UKMO,Low,Low,81.63,0.41,0,0,0.01,1.06,5.4,0.45,0.3,0,1.45,0,80.92,0.01,3.9,0,84.83,0,-21605.88,0,-37.2700000000004,Low
Dec 2037,Texas_Gulf,UKMO,Low,Low,517.69,1.66,0,0,0.01,1.06,3.93,0.02,1.1,0,2.68,0,514.93,0.04,2.85,0,517.82,0,-21609.08,0,-3.20000000000073,Low
Jan 2038,Texas_Gulf,UKMO,Low,Low,27.17,0.2,0,0,0.01,1.06,3.93,0.02,0.14,0,1.23,0,26.82,0.03,2.85,0,29.7,0,-21609.2,0,-0.119999999998981,Low
Feb 2038,Texas_Gulf,UKMO,Low,Low,293.76,0.95,0,0,0.01,1.06,3.94,0.03,0.63,0,1.96,0,292.18,0.05,2.86,0,295.09,0,-21611.73,0,-2.52999999999884,Low
Mar 2038,Texas_Gulf,UKMO,Low,Low,197.84,1.05,0,0,0.01,1.06,13.32,2.73,0.65,0,1.97,0,196.14,0.13,9.54,0,205.81,0,-21613.06,0,-1.33000000000175,Low
Apr 2038,Texas_Gulf,UKMO,Low,Low,285.37,0.67,0,0,0.01,1.06,42.29,10.66,0.5,0,1.68,0,284.21,0.04,30.58,0.12,314.94,0,-21621.03,0,-7.96999999999753,Low
May 2038,Texas_Gulf,UKMO,Low,Low,499.94,1.27,0,0,0.01,1.06,71.93,18.79,0.93,0,2.25,0,497.73,0.08,52.09,0.21,550.1,0,-21650.59,0,-29.5600000000013,Low
Jun 2038,Texas_Gulf,UKMO,Low,Low,1716.88,4.74,0,0,0.01,1.06,38.7,9.63,3.11,0,5.66,0,1709.02,0.14,28.02,0.22,1737.41,0,-21700.76,0,-50.1699999999983,Low
Jul 2038,Texas_Gulf,UKMO,Low,Low,1560.68,4.74,0,0,0.01,1.06,39.64,9.89,3.31,0,5.58,0,1552.62,0.22,28.7,0.21,1581.74,0,-21721.29,0,-20.5300000000025,Low
Aug 2038,Texas_Gulf,UKMO,Low,Low,927.48,3.27,0,0,0.01,1.06,52.62,13.48,2.19,0,4.18,0,922.02,0.15,38.09,0.2,960.45,0,-21742.35,0,-21.0599999999977,Low
Sep 2038,Texas_Gulf,UKMO,Low,Low,1307.47,2.27,0,0,0.01,1.06,27.54,6.52,1.84,0,3.24,0,1303.37,0.08,19.97,0.14,1323.56,0,-21775.33,0,-32.9800000000032,Low
Oct 2038,Texas_Gulf,UKMO,Low,Low,420.75,1.69,0,0,0.01,1.06,28.22,6.78,1.21,0,2.64,0,417.84,0.11,20.39,0.07,438.42,0,-21791.42,0,-16.0899999999965,Low
Nov 2038,Texas_Gulf,UKMO,Low,Low,403.28,0.96,0,0,0.01,1.06,3.93,0.02,0.72,0,1.97,0,401.6,0.04,2.85,0,404.5,0,-21809.08,0,-17.6600000000035,Low
Dec 2038,Texas_Gulf,UKMO,Low,Low,21.01,0.15,0,0,0.01,1.06,3.93,0.02,0.1,0,1.18,0,20.76,0.02,2.85,0,23.63,0,-21810.3,0,-1.21999999999753,Low
Jan 2039,Texas_Gulf,UKMO,Low,Low,220.74,0.77,0,0,0.01,1.06,3.93,0.02,0.51,0,1.79,0,219.46,0.04,2.85,0,222.34,0,-21812.92,0,-2.61999999999898,Low
Feb 2039,Texas_Gulf,UKMO,Low,Low,37.99,0.12,0,0,0.01,1.06,3.93,0.02,0.11,0,1.16,0,37.75,0.02,2.85,0,40.62,0,-21814.52,0,-1.60000000000218,Low
Mar 2039,Texas_Gulf,UKMO,Low,Low,317.67,1.11,0,0,0.01,1.06,6.25,0.68,0.72,0,2.01,0,315.85,0.15,4.52,0.01,320.53,0,-21817.15,0,-2.63000000000102,Low
Apr 2039,Texas_Gulf,UKMO,Low,Low,718.66,1.77,0,0,0.01,1.06,41.88,10.49,1.14,0,2.74,0,715.75,0.08,30.33,0.16,746.33,0,-21820.01,0,-2.85999999999694,Low
May 2039,Texas_Gulf,UKMO,Low,Low,417.07,0.97,0,0,0,1.06,76.68,20.1,0.76,0,1.94,0,415.34,0.09,55.53,0.21,471.16,0,-21847.68,0,-27.6700000000019,Low
Jun 2039,Texas_Gulf,UKMO,Low,Low,1428.05,5.04,0,0,0.01,1.06,40.96,10.26,3.47,0,5.88,0,1419.54,0.21,29.65,0.22,1449.62,0,-21901.77,0,-54.0900000000001,Low
Jul 2039,Texas_Gulf,UKMO,Low,Low,1037.51,3.7,0,0,0.01,1.06,56.52,14.55,2.6,0,4.6,0,1031.21,0.16,40.91,0.21,1072.48,0,-21923.34,0,-21.5699999999997,Low
Aug 2039,Texas_Gulf,UKMO,Low,Low,769.57,2.88,0,0,0.01,1.06,61.72,16,1.99,0,3.78,0,764.7,0.16,44.67,0.2,809.73,0,-21958.32,0,-34.9799999999996,Low
Sep 2039,Texas_Gulf,UKMO,Low,Low,1380.65,1.88,0,0,0.01,1.06,29.43,7.05,1.57,0,2.85,0,1377.21,0.08,21.32,0.15,1398.76,0,-21998.48,0,-40.1599999999999,Low
Oct 2039,Texas_Gulf,UKMO,Low,Low,188.67,0.6,0,0,0.01,1.06,58.93,15.22,0.42,0,1.61,0,187.64,0.04,42.66,0.11,230.45,0,-22016.58,0,-18.1000000000022,Low
Nov 2039,Texas_Gulf,UKMO,Low,Low,251.97,0.81,0,0,0.01,1.06,5.17,0.38,0.55,0,1.84,0,250.61,0.03,3.73,0,254.37,0,-22058.37,0,-41.7899999999972,Low
Dec 2039,Texas_Gulf,UKMO,Low,Low,298.59,1.22,0,0,0.01,1.06,3.93,0.02,0.74,0,2.23,0,296.63,0.04,2.85,0,299.52,0,-22060.76,0,-2.38999999999942,Low
Jan 2040,Texas_Gulf,UKMO,Low,Low,89.37,0.42,0,0,0.01,1.06,3.93,0.02,0.3,0,1.44,0,88.66,0.03,2.85,0,91.54,0,-22061.69,0,-0.930000000000291,Low
Feb 2040,Texas_Gulf,UKMO,Low,Low,9.63,0.07,0,0,0.01,1.06,3.93,0.02,0.05,0,1.09,0,9.52,0.03,2.85,0,12.4,0,-22063.86,0,-2.17000000000189,Low
Mar 2040,Texas_Gulf,UKMO,Low,Low,106.59,0.24,0,0,0.01,1.06,7.02,0.9,0.18,0,1.22,0,106.17,0.07,5.06,0.01,111.31,0,-22066.62,0,-2.7599999999984,Low
Apr 2040,Texas_Gulf,UKMO,Low,Low,14.68,0.12,0,0,0.01,1.06,80.44,21.16,0.1,0,1.11,0,14.45,0.06,58.23,0.17,72.92,0,-22071.35,0,-4.72999999999956,Low
May 2040,Texas_Gulf,UKMO,Low,Low,420.55,1.48,0,0,0.01,1.06,79.17,20.81,1.07,0,2.43,0,418,0.1,57.31,0.22,475.62,0,-22129.59,0,-58.2400000000016,Low
Jun 2040,Texas_Gulf,UKMO,Low,Low,758.22,2.26,0,0,0.01,1.06,70.18,18.33,1.61,0,3.2,0,754.36,0.11,50.8,0.23,805.49,0,-22184.66,0,-55.0699999999997,Low
Jul 2040,Texas_Gulf,UKMO,Low,Low,420.25,2.01,0,0,0.01,1.06,87.28,23.05,1.34,0,2.98,0,416.91,0.08,63.18,0.22,480.38,0,-22231.93,0,-47.2700000000004,Low
Aug 2040,Texas_Gulf,UKMO,Low,Low,1815.71,4.14,0,0,0.01,1.06,33.06,8.07,2.89,0,5.05,0,1808.68,0.14,23.95,0.2,1832.97,0,-22292.06,0,-60.130000000001,Low
Sep 2040,Texas_Gulf,UKMO,Low,Low,643.73,1.91,0,0,0.01,1.06,48.82,12.42,1.34,0,2.88,0,640.47,0.08,35.35,0.15,676.05,0,-22309.32,0,-17.2599999999984,Low
Oct 2040,Texas_Gulf,UKMO,Low,Low,16.93,0.1,0,0,0.01,1.06,69.77,18.21,0.07,0,1.1,0,16.76,0.05,50.51,0.11,67.44,0,-22341.64,0,-32.3199999999997,Low
Nov 2040,Texas_Gulf,UKMO,Low,Low,124.3,0.5,0,0,0.01,1.06,8.41,1.32,0.35,0,1.54,0,123.45,0.01,6.05,0.01,129.51,0,-22392.15,0,-50.510000000002,Low
Dec 2040,Texas_Gulf,UKMO,Low,Low,4.1,0.07,0,0,0.01,1.06,3.92,0.02,0.05,0,1.1,0,3.98,0.02,2.85,0,6.85,0,-22397.36,0,-5.20999999999913,Low
Jan 2041,Texas_Gulf,UKMO,Low,Low,333.3,0.95,0,0,0.01,1.06,3.92,0.02,0.66,0,1.95,0,331.69,0.05,2.85,0,334.59,0,-22400.11,0,-2.75,Low
Feb 2041,Texas_Gulf,UKMO,Low,Low,27.99,0.23,0,0,0.01,1.06,4.91,0.31,0.18,0,1.24,0,27.58,0.04,3.55,0,31.17,0,-22401.4,0,-1.29000000000087,Low
Mar 2041,Texas_Gulf,UKMO,Low,Low,200.25,0.7,0,0,0.01,1.06,21,4.91,0.42,0,1.66,0,199.12,0.09,15.05,0.07,214.33,0,-22404.58,0,-3.18000000000029,Low
Apr 2041,Texas_Gulf,UKMO,Low,Low,8.98,0.17,0,0,0.01,1.06,81.22,21.37,0.14,0,1.16,0,8.68,0.06,58.79,0.17,67.7,0,-22418.66,0,-14.0799999999981,Low
May 2041,Texas_Gulf,UKMO,Low,Low,250.77,1.13,0,0,0.01,1.06,83.94,22.12,0.81,0,2.1,0,248.83,0.08,60.77,0.21,309.88,0,-22477.38,0,-58.7200000000012,Low
Jun 2041,Texas_Gulf,UKMO,Low,Low,658.97,2.35,0,0,0.01,1.06,75.22,19.72,1.6,0,3.3,0,655.03,0.1,54.45,0.24,709.81,0,-22536.49,0,-59.1100000000006,Low
Jul 2041,Texas_Gulf,UKMO,Low,Low,785,3.2,0,0,0.01,1.06,69.06,18.04,2.15,0,4.09,0,779.64,0.17,49.97,0.22,830.01,0,-22587.33,0,-50.8400000000001,Low
Aug 2041,Texas_Gulf,UKMO,Low,Low,669.43,1.99,0,0,0.01,1.06,70.27,18.35,1.43,0,2.95,0,666,0.09,50.87,0.2,717.17,0,-22632.34,0,-45.0099999999984,Low
Sep 2041,Texas_Gulf,UKMO,Low,Low,1162.81,2.77,0,0,0.01,1.06,31.79,7.7,2.07,0,3.71,0,1157.97,0.11,23.04,0.15,1181.27,0,-22680.08,0,-47.7400000000016,Low
Oct 2041,Texas_Gulf,UKMO,Low,Low,1064.29,2.51,0,0,0.01,1.06,12.75,2.47,1.82,0,3.44,0,1059.96,0.12,9.24,0.1,1069.41,0,-22698.54,0,-18.4599999999991,Low
Nov 2041,Texas_Gulf,UKMO,Low,Low,290.07,1.31,0,0,0.01,1.06,4.61,0.22,0.83,0,2.3,0,287.93,0.05,3.34,0,291.32,0,-22703.66,0,-5.11999999999898,Low
Dec 2041,Texas_Gulf,UKMO,Low,Low,90.77,0.22,0,0,0.01,1.06,3.92,0.02,0.17,0,1.26,0,90.38,0.01,2.85,0,93.24,0,-22704.92,0,-1.2599999999984,Low
Jan 2042,Texas_Gulf,UKMO,Low,Low,14.91,0.03,0,0,0.01,1.05,3.92,0.02,0.04,0,1.07,0,14.84,0.01,2.85,0,17.7,0,-22707.39,0,-2.47000000000116,Low
Feb 2042,Texas_Gulf,UKMO,Low,Low,4.68,0.06,0,0,0.01,1.05,3.97,0.04,0.04,0,1.08,0,4.58,0.03,2.88,0,7.49,0,-22710.17,0,-2.77999999999884,Low
Mar 2042,Texas_Gulf,UKMO,Low,Low,151.68,0.63,0,0,0.01,1.05,15.36,3.29,0.38,0,1.6,0,150.67,0.08,11.02,0.01,161.77,0,-22712.98,0,-2.81000000000131,Low
Apr 2042,Texas_Gulf,UKMO,Low,Low,840.17,1.82,0,0,0.01,1.05,37.45,9.27,1.29,0,2.79,0,837.06,0.08,27.13,0.16,864.44,0,-22723.07,0,-10.0900000000001,Low
May 2042,Texas_Gulf,UKMO,Low,Low,339.68,1.5,0,0,0.01,1.05,77.59,20.37,1.05,0,2.45,0,337.13,0.09,56.17,0.2,393.6,0,-22747.34,0,-24.2700000000004,Low
Jun 2042,Texas_Gulf,UKMO,Low,Low,376.9,0.78,0,0,0,1.05,93.58,24.78,0.59,0,1.75,0,375.53,0.08,67.75,0.24,443.59,0,-22801.26,0,-53.9199999999983,Low
Jul 2042,Texas_Gulf,UKMO,Low,Low,2373.16,7.07,0,0,0.01,1.05,37.75,9.36,4.69,0,7.9,0,2361.41,0.22,27.34,0.21,2389.19,0,-22867.96,0,-66.7000000000007,Low
Aug 2042,Texas_Gulf,UKMO,Low,Low,502.83,2.03,0,0,0.01,1.05,74.6,19.55,1.47,0,2.95,0,499.33,0.13,54,0.2,553.65,0,-22883.98,0,-16.0200000000004,Low
Sep 2042,Texas_Gulf,UKMO,Low,Low,428.29,1.36,0,0,0.01,1.05,63.23,16.41,1.01,0,2.32,0,425.92,0.09,45.77,0.15,471.93,0,-22934.8,0,-50.8199999999997,Low
Oct 2042,Texas_Gulf,UKMO,Low,Low,299.68,0.52,0,0,0.01,1.05,56.51,14.54,0.49,0,1.53,0,298.67,0.04,40.91,0.12,339.74,0,-22978.45,0,-43.6500000000015,Low
Nov 2042,Texas_Gulf,UKMO,Low,Low,256.36,0.82,0,0,0.01,1.05,4.43,0.17,0.53,0,1.86,0,255.01,0.01,3.21,0,258.24,0,-23018.51,0,-40.0599999999977,Low
Dec 2042,Texas_Gulf,UKMO,Low,Low,120.71,0.31,0,0,0.01,1.05,3.92,0.02,0.25,0,1.34,0,120.16,0.01,2.84,0,123.01,0,-23020.38,0,-1.87000000000262,Low
Jan 2043,Texas_Gulf,UKMO,Low,Low,2.37,0.03,0,0,0.01,1.05,3.99,0.05,0.03,0,1.06,0,2.31,0.02,2.9,0,5.22,0,-23022.68,0,-2.29999999999927,Low
Feb 2043,Texas_Gulf,UKMO,Low,Low,151.66,0.74,0,0,0.01,1.05,13.39,2.75,0.47,0,1.73,0,150.45,0.06,9.6,0,160.11,0,-23025.54,0,-2.86000000000058,Low
Mar 2043,Texas_Gulf,UKMO,Low,Low,2.73,0.03,0,0,0.01,1.05,68.62,17.9,0.02,0,1,0,2.68,0.08,49.67,0.13,52.55,0,-23033.99,0,-8.45000000000073,Low
Apr 2043,Texas_Gulf,UKMO,Low,Low,286.9,1.38,0,0,0.01,1.05,59.92,15.49,0.89,0,2.38,0,284.63,0.05,43.38,0.16,328.22,0,-23083.81,0,-49.8199999999997,Low
May 2043,Texas_Gulf,UKMO,Low,Low,292.42,0.91,0,0,0.01,1.05,83.75,22.06,0.64,0,1.87,0,290.87,0.09,60.65,0.21,351.81,0,-23125.13,0,-41.3199999999997,Low
Jun 2043,Texas_Gulf,UKMO,Low,Low,1009.08,2.65,0,0,0.01,1.05,59.76,15.45,1.88,0,3.6,0,1004.54,0.1,43.27,0.23,1048.14,0,-23184.52,0,-59.3899999999994,Low
Jul 2043,Texas_Gulf,UKMO,Low,Low,240.12,1.68,0,0,0.01,1.05,100.79,26.79,1.18,0,2.64,0,237.27,0.08,72.96,0.23,310.54,0,-23223.58,0,-39.0600000000013,Low
Aug 2043,Texas_Gulf,UKMO,Low,Low,773.02,3.03,0,0,0.01,1.05,65.43,17.03,1.99,0,3.98,0,768,0.09,47.36,0.21,815.66,0,-23294,0,-70.4199999999983,Low
Sep 2043,Texas_Gulf,UKMO,Low,Low,929.33,2.39,0,0,0,1.05,41.42,10.36,1.73,0,3.37,0,925.21,0.07,30.01,0.16,955.45,0,-23336.64,0,-42.6399999999994,Low
Oct 2043,Texas_Gulf,UKMO,Low,Low,291.72,0.58,0,0,0.01,1.05,56.01,14.42,0.5,0,1.59,0,290.64,0.03,40.55,0.12,331.34,0,-23362.76,0,-26.119999999999,Low
Nov 2043,Texas_Gulf,UKMO,Low,Low,235.78,0.59,0,0,0.01,1.05,4.28,0.13,0.43,0,1.63,0,234.76,0.01,3.1,0,237.88,0,-23402.37,0,-39.6100000000006,Low
Dec 2043,Texas_Gulf,UKMO,Low,Low,117.35,0.46,0,0,0.01,1.05,3.91,0.02,0.33,0,1.49,0,116.56,0.01,2.84,0,119.42,0,-23404.46,0,-2.09000000000015,Low
Jan 2044,Texas_Gulf,UKMO,Low,Low,97.79,0.29,0,0,0.01,1.05,3.91,0.02,0.21,0,1.32,0,97.3,0.01,2.84,0,100.15,0,-23406.53,0,-2.06999999999971,Low
Feb 2044,Texas_Gulf,UKMO,Low,Low,79.27,0.32,0,0,0.01,1.05,4.08,0.07,0.23,0,1.34,0,78.72,0.02,2.96,0,81.7,0,-23408.89,0,-2.36000000000058,Low
Mar 2044,Texas_Gulf,UKMO,Low,Low,326.09,1.48,0,0,0.01,1.05,11.15,2.11,0.91,0,2.35,0,323.7,0.17,8,0,331.87,0,-23411.32,0,-2.43000000000029,Low
Apr 2044,Texas_Gulf,UKMO,Low,Low,71.55,0.32,0,0,0.01,1.05,57.09,14.75,0.25,0,1.32,0,70.98,0.04,41.3,0.13,112.44,0,-23417.1,0,-5.77999999999884,Low
May 2044,Texas_Gulf,UKMO,Low,Low,368.48,1.39,0,0,0.01,1.05,72.96,19.09,0.95,0,2.33,0,366.14,0.1,52.83,0.19,419.26,0,-23458,0,-40.9000000000015,Low
Jun 2044,Texas_Gulf,UKMO,Low,Low,392.2,0.88,0,0,0,1.05,93.31,24.71,0.67,0,1.85,0,390.65,0.08,67.55,0.24,458.52,0,-23508.78,0,-50.7799999999988,Low
Jul 2044,Texas_Gulf,UKMO,Low,Low,935.83,3.19,0,0,0.01,1.05,64.55,16.78,2.14,0,4.14,0,930.5,0.09,46.73,0.23,977.55,0,-23575.09,0,-66.3100000000013,Low
Aug 2044,Texas_Gulf,UKMO,Low,Low,911.37,3.02,0,0,0.01,1.05,58.75,15.18,2.11,0,3.95,0,906.23,0.12,42.53,0.21,949.09,0,-23616.81,0,-41.7200000000012,Low
Sep 2044,Texas_Gulf,UKMO,Low,Low,480.27,2.34,0,0,0.01,1.05,56.98,14.7,1.61,0,3.24,0,476.32,0.15,41.24,0.15,517.86,0,-23654.53,0,-37.7199999999975,Low
Oct 2044,Texas_Gulf,UKMO,Low,Low,402.38,1.26,0,0,0.01,1.05,47.22,12,0.9,0,2.24,0,400.22,0.06,34.18,0.12,434.57,0,-23692.11,0,-37.5800000000017,Low
Nov 2044,Texas_Gulf,UKMO,Low,Low,317.22,0.7,0,0,0.01,1.05,4.78,0.27,0.49,0,1.72,0,316.02,0.03,3.46,0,319.52,0,-23724.31,0,-32.2000000000007,Low
Dec 2044,Texas_Gulf,UKMO,Low,Low,45.85,0.08,0,0,0.01,1.05,3.91,0.02,0.07,0,1.11,0,45.7,0.01,2.84,0,48.55,0,-23726.61,0,-2.29999999999927,Low
Jan 2045,Texas_Gulf,UKMO,Low,Low,135.53,0.54,0,0,0.01,1.05,3.91,0.02,0.38,0,1.55,0,134.62,0.03,2.84,0,137.49,0,-23729.31,0,-2.70000000000073,Low
Feb 2045,Texas_Gulf,UKMO,Low,Low,486.76,1.51,0,0,0.01,1.05,3.91,0.02,0.98,0,2.47,0,484.27,0.08,2.84,0,487.19,0,-23731.27,0,-1.95999999999913,Low
Mar 2045,Texas_Gulf,UKMO,Low,Low,153.11,0.54,0,0,0.01,1.05,4.12,0.09,0.37,0,1.48,0,152.2,0.1,2.99,0,155.29,0,-23731.7,0,-0.430000000000291,Low
Apr 2045,Texas_Gulf,UKMO,Low,Low,127.03,0.53,0,0,0.01,1.05,40.56,10.21,0.37,0,1.52,0,126.12,0.05,29.3,0.08,155.56,0,-23733.88,0,-2.18000000000029,Low
May 2045,Texas_Gulf,UKMO,Low,Low,183.63,0.99,0,0,0.01,1.05,89.09,23.54,0.7,0,1.95,0,181.94,0.09,64.5,0.21,246.74,0,-23762.41,0,-28.5299999999988,Low
Jun 2045,Texas_Gulf,UKMO,Low,Low,205.13,0.5,0,0,0,1.05,110.14,29.36,0.41,0,1.46,0,204.22,0.09,79.73,0.26,284.3,0,-23825.53,0,-63.119999999999,Low
Jul 2045,Texas_Gulf,UKMO,Low,Low,498.76,1.94,0,0,0.01,1.05,90.6,23.98,1.26,0,2.89,0,495.57,0.09,65.58,0.24,561.48,0,-23904.7,0,-79.1700000000019,Low
Aug 2045,Texas_Gulf,UKMO,Low,Low,190.47,0.9,0,0,0,1.05,103.16,27.44,0.69,0,1.87,0,188.88,0.08,74.68,0.22,263.86,0,-23967.41,0,-62.7099999999991,Low
Sep 2045,Texas_Gulf,UKMO,Low,Low,247.66,0.62,0,0,0,1.05,82.81,21.81,0.47,0,1.61,0,246.56,0.06,59.95,0.18,306.75,0,-24040.8,0,-73.3899999999994,Low
Oct 2045,Texas_Gulf,UKMO,Low,Low,109.58,0.28,0,0,0.01,1.05,67.32,17.54,0.2,0,1.28,0,109.1,0.04,48.74,0.12,158,0,-24099.89,0,-59.0900000000001,Low
Nov 2045,Texas_Gulf,UKMO,Low,Low,0.58,0.01,0,0,0.01,1.05,55.35,14.27,0,0,1.01,0,0.57,0.04,40.04,0.08,40.72,0,-24148.32,0,-48.4300000000003,Low
Dec 2045,Texas_Gulf,UKMO,Low,Low,9.85,0.03,0,0,0.01,1.05,3.9,0.02,0.02,0,1.06,0,9.79,0.01,2.84,0,12.64,0,-24188.46,0,-40.1399999999994,Low
Jan 2046,Texas_Gulf,UKMO,Low,Low,62.28,0.22,0,0,0.01,1.05,3.9,0.02,0.17,0,1.25,0,61.89,0.01,2.84,0,64.74,0,-24191.26,0,-2.79999999999927,Low
Feb 2046,Texas_Gulf,UKMO,Low,Low,20.4,0.2,0,0,0.01,1.05,5.03,0.35,0.14,0,1.22,0,20.06,0.02,3.64,0,23.72,0,-24193.72,0,-2.46000000000276,Low
Mar 2046,Texas_Gulf,UKMO,Low,Low,6.23,0.09,0,0,0.01,1.05,23,5.42,0.07,0,1.1,0,6.07,0.03,16.54,0.06,22.7,0,-24197.04,0,-3.31999999999971,Low
Apr 2046,Texas_Gulf,UKMO,Low,Low,5.33,0.03,0,0,0.01,1.05,82.42,21.71,0.03,0,1.03,0,5.28,0.05,59.67,0.17,65.17,0,-24213.51,0,-16.4699999999975,Low
May 2046,Texas_Gulf,UKMO,Low,Low,179.76,0.5,0,0,0,1.05,100.98,26.82,0.35,0,1.48,0,178.91,0.06,73.11,0.25,252.33,0,-24273.35,0,-59.8400000000001,Low
Jun 2046,Texas_Gulf,UKMO,Low,Low,704.63,2.16,0,0,0.01,1.05,76.75,20.15,1.46,0,3.11,0,701.01,0.09,55.56,0.24,756.9,0,-24345.92,0,-72.5699999999997,Low
Jul 2046,Texas_Gulf,UKMO,Low,Low,176.69,1.51,0,0,0.01,1.05,108.46,28.91,1.07,0,2.47,0,174.11,0.08,78.51,0.24,252.94,0,-24398.19,0,-52.2700000000004,Low
Aug 2046,Texas_Gulf,UKMO,Low,Low,564.74,2.24,0,0,0.01,1.05,77.75,20.44,1.57,0,3.19,0,560.94,0.09,56.28,0.21,617.52,0,-24474.44,0,-76.25,Low
Sep 2046,Texas_Gulf,UKMO,Low,Low,1416.07,2.82,0,0,0.01,1.05,27.25,6.46,2.09,0,3.78,0,1411.16,0.08,19.75,0.16,1431.15,0,-24527.21,0,-52.7700000000004,Low
Oct 2046,Texas_Gulf,UKMO,Low,Low,155.5,0.52,0,0,0.01,1.05,62.55,16.23,0.39,0,1.53,0,154.58,0.04,45.29,0.12,200.02,0,-24542.29,0,-15.0800000000017,Low
Nov 2046,Texas_Gulf,UKMO,Low,Low,224.87,0.35,0,0,0.01,1.05,10.54,1.88,0.28,0,1.39,0,224.23,0.01,7.62,0.01,231.87,0,-24586.81,0,-44.5200000000004,Low
Dec 2046,Texas_Gulf,UKMO,Low,Low,106.18,0.27,0,0,0.01,1.05,3.9,0.02,0.21,0,1.3,0,105.7,0.01,2.84,0,108.55,0,-24593.82,0,-7.0099999999984,Low
Jan 2047,Texas_Gulf,UKMO,Low,Low,12.25,0.05,0,0,0.01,1.05,3.9,0.02,0.04,0,1.07,0,12.16,0.01,2.84,0,15.01,0,-24596.19,0,-2.36999999999898,Low
Feb 2047,Texas_Gulf,UKMO,Low,Low,47.62,0.1,0,0,0.01,1.05,4.92,0.32,0.08,0,1.12,0,47.45,0.02,3.56,0,51.03,0,-24598.95,0,-2.76000000000204,Low
Mar 2047,Texas_Gulf,UKMO,Low,Low,7.43,0.09,0,0,0.01,1.05,65.34,16.99,0.07,0,1.07,0,7.27,0.06,47.3,0.12,54.75,0,-24602.36,0,-3.40999999999985,Low
Apr 2047,Texas_Gulf,UKMO,Low,Low,75.93,0.33,0,0,0.01,1.05,81.94,21.57,0.2,0,1.32,0,75.39,0.05,59.32,0.18,134.95,0,-24649.68,0,-47.3199999999997,Low
May 2047,Texas_Gulf,UKMO,Low,Low,282.87,1.01,0,0,0,1.05,85.06,22.43,0.7,0,1.97,0,281.17,0.08,61.59,0.21,343.05,0,-24708.7,0,-59.0200000000004,Low
Jun 2047,Texas_Gulf,UKMO,Low,Low,1306.14,3.66,0,0,0.01,1.05,51.78,13.25,2.53,0,4.58,0,1299.95,0.12,37.49,0.24,1337.8,0,-24768.87,0,-60.1699999999983,Low
Jul 2047,Texas_Gulf,UKMO,Low,Low,762.1,2.65,0,0,0,1.05,73.92,19.37,1.78,0,3.61,0,757.67,0.08,53.51,0.23,811.49,0,-24800.53,0,-31.6599999999999,Low
Aug 2047,Texas_Gulf,UKMO,Low,Low,554.57,2.1,0,0,0.01,1.05,76.98,20.22,1.47,0,3.05,0,551,0.09,55.72,0.21,607.02,0,-24849.92,0,-49.3899999999994,Low
