Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2057,Rio_Grande,NCAR,Low,High,1333.63,37.95,0,10.57,60.7,47.38,40.72,3.06,50.35,0,-26.55,0,1245.33,40.61,56.53,15.02,1357.49,2354.64,-14139.71,-74.46,-49.0999999999985,Low
Nov 2057,Rio_Grande,NCAR,Low,High,1084.09,28.97,7.2,2.49,57.69,24.91,23.99,-0.11,47.11,0,-32.99,0,1008.01,33.89,30.64,0,1072.55,2349.09,-14168.59,-5.54999999999973,-28.880000000001,Low
Dec 2057,Rio_Grande,NCAR,Low,High,1255.51,32.49,8.39,3.66,58.56,22.91,23.55,-0.24,48.21,0,-34.4,0,1174.81,35.97,24.41,0,1235.19,2375.33,-14178.57,26.2399999999998,-9.97999999999956,Low
Jan 2058,Rio_Grande,NCAR,Low,High,458.25,11.29,7.79,7.58,29.63,14.17,23.56,-0.24,21.98,0,-20.18,0,424.97,16.24,27.65,0,468.86,2410.36,-14188.56,35.0300000000002,-9.98999999999978,Low
Feb 2058,Rio_Grande,NCAR,Low,High,849.46,20.01,10.47,22.85,34.41,24.95,23.61,-0.23,36.1,0,-26.85,0,793.35,25.02,30.84,0,849.21,2421.96,-14210.56,11.5999999999999,-22,Low
Mar 2058,Rio_Grande,NCAR,Low,High,715.25,20.46,14.1,73.98,27.83,88.86,34.12,2.96,31.28,0,-22.86,0,663.5,44.46,55.86,0.45,764.27,2424.41,-14225.14,2.44999999999982,-14.5799999999999,Low
Apr 2058,Rio_Grande,NCAR,Low,High,1348.81,176.91,10.89,59.38,82.38,29.04,41.55,4.23,54.25,0,-35.86,0,1117.65,110.94,70.19,11.16,1309.94,2338.69,-14248.33,-85.7199999999998,-23.1900000000005,Low
May 2058,Rio_Grande,NCAR,Low,High,1794.63,296.05,26.18,66.96,251.93,47.02,47.52,5.96,64.96,0,-47.69,0,1433.62,98.06,90.36,44.23,1666.27,2359.16,-14278.42,20.4699999999998,-30.0900000000001,Low
Jun 2058,Rio_Grande,NCAR,Low,High,816.49,159.86,21.42,81.6,151.5,159.33,55.92,7.88,40.08,0,-17.8,0,616.55,125.31,118.11,72.36,932.33,2515.27,-14346.94,156.11,-68.5200000000004,Low
Jul 2058,Rio_Grande,NCAR,Low,High,5999.15,190.23,3.93,103.66,90.12,99.71,42.26,5.02,182.92,0,-10,0,5626,110.08,90.01,68.19,5894.29,2437.36,-14445.05,-77.9099999999999,-98.1099999999988,Low
Aug 2058,Rio_Grande,NCAR,Low,High,3142.37,90.78,0.59,75.43,85.69,132.33,47.38,6.07,92.48,0,-13.62,0,2959.1,76.2,92.36,61.09,3188.76,2375,-14377.56,-62.3600000000001,67.4899999999998,Low
Sep 2058,Rio_Grande,NCAR,Low,High,1954.96,64.8,0,41.7,93.69,113.43,47.5,5.96,68.3,0,-18.54,0,1821.85,61.39,82.43,47,2012.67,2277.29,-14401.09,-97.71,-23.5300000000007,Low
Oct 2058,Rio_Grande,NCAR,Low,High,183.19,19.97,0,10.42,50.23,59.1,42.73,3.18,5.86,0,-25.03,0,157.36,43.45,57.96,17.53,276.3,2216.66,-14439.86,-60.6300000000001,-38.7700000000004,Low
Nov 2058,Rio_Grande,NCAR,Low,High,4496.66,133.42,7.73,9.49,122.12,22.45,23.69,-0.24,140.6,0,-29.38,0,4222.65,61.37,29.95,0.04,4314.01,2189.39,-14516.11,-27.27,-76.25,Low
Dec 2058,Rio_Grande,NCAR,Low,High,1865.19,47.52,8.81,5.75,63.57,21.83,23.67,-0.24,52.88,0,-30.66,0,1764.79,39.49,26.07,0,1830.35,2283.03,-14428.86,93.6400000000003,87.25,Low
Jan 2059,Rio_Grande,NCAR,Low,High,1040.94,30.02,8.69,8.11,50.61,13.65,23.68,-0.24,38.19,0,-29.09,0,972.73,22.71,28.1,0,1023.54,2322.62,-14430.55,39.5899999999997,-1.68999999999869,Low
Feb 2059,Rio_Grande,NCAR,Low,High,880.52,29.14,12.73,22.97,31.16,16.13,23.79,-0.21,31.23,0,-34.22,0,820.15,38.09,31.22,0,889.46,2355.41,-14445.38,32.79,-14.8299999999999,Low
Mar 2059,Rio_Grande,NCAR,Low,High,373.67,74.33,14.99,73.42,27.06,59.64,38.5,3.33,19.46,0,-32.99,0,279.89,81.47,58.61,0.6,420.57,2363.23,-14472.37,7.82000000000016,-26.9900000000016,Low
Apr 2059,Rio_Grande,NCAR,Low,High,1720.86,198.61,12.49,57.2,105.47,31.08,43.03,4.57,88.8,0,-42.84,0,1433.45,122.35,72.8,12.86,1641.46,2307.21,-14521.67,-56.02,-49.2999999999993,Low
May 2059,Rio_Grande,NCAR,Low,High,4235.07,233.63,52,70.57,184.61,40.57,45.15,5.36,129.02,0,-48.02,0,3872.42,119.03,88.54,48.55,4128.54,2347.26,-14527.03,40.0500000000002,-5.36000000000058,Low
Jun 2059,Rio_Grande,NCAR,Low,High,3339.53,142.99,32.84,94.2,162.43,124.85,46.82,5.72,100.41,0,-21.67,0,3096.13,65.71,101.7,69.28,3332.82,2442.54,-14534.36,95.2799999999997,-7.32999999999993,Low
Jul 2059,Rio_Grande,NCAR,Low,High,6490.41,134.86,5.12,113.09,72.3,94.86,37.28,3.69,149.61,0,-10.14,0,6205.94,59.58,87.61,70.02,6423.15,2419.53,-14566,-23.0099999999998,-31.6399999999994,Low
Aug 2059,Rio_Grande,NCAR,Low,High,12347.02,303.89,1.55,105.55,171.26,81.82,29.57,1.45,310.28,0,-5.62,0,11732.86,116.07,59.39,58.17,11966.48,2342.95,-14530.13,-76.5800000000004,35.8700000000008,Low
Sep 2059,Rio_Grande,NCAR,Low,High,877.7,28.62,0.18,43.42,77.44,130.68,47.62,5.85,16.8,0,-12.74,0,832.28,51.38,87.86,52.1,1023.61,2401.13,-14311.77,58.1800000000003,218.359999999999,Low
Oct 2059,Rio_Grande,NCAR,Low,High,78.95,14.93,0,10.36,49.21,66.21,43.46,3.28,1.38,0,-19.36,0,62.64,40.93,60.35,20.99,184.91,2301.81,-14401.59,-99.3200000000002,-89.8199999999997,Low
Nov 2059,Rio_Grande,NCAR,Low,High,311.41,16,8.51,2.96,48.82,24.86,27.96,0.1,16.86,0,-36.78,0,278.54,34.37,34.48,0.44,347.83,2264.64,-14480.74,-37.1700000000001,-79.1499999999996,Low
Dec 2059,Rio_Grande,NCAR,Low,High,2376.48,78.75,8.86,4.16,90.36,21.24,23.8,-0.24,81.91,0,-36.22,0,2215.83,50.55,25.46,0,2291.83,2281.99,-14528.96,17.3499999999999,-48.2199999999993,Low
Jan 2060,Rio_Grande,NCAR,Low,High,1135.33,30.97,8.69,7.81,57.62,13.79,23.81,-0.24,52.43,0,-37.2,0,1051.93,25.21,26.47,0,1103.62,2349.69,-14507.3,67.7000000000003,21.6599999999999,Low
Feb 2060,Rio_Grande,NCAR,Low,High,412.88,15.66,10.47,22.41,33.13,33.93,24.93,0.1,14.75,0,-24.05,0,382.47,28.57,34.25,0.02,445.32,2391.08,-14516.12,41.3899999999999,-8.82000000000153,Low
Mar 2060,Rio_Grande,NCAR,Low,High,1805.6,86.91,16.6,74.17,44.42,53.95,39.22,3.61,78.37,0,-37.55,0,1640.31,76.42,60.24,4.48,1781.45,2380.87,-14550.27,-10.21,-34.1499999999996,Low
Apr 2060,Rio_Grande,NCAR,Low,High,652.88,143.81,17.61,57.22,82.29,36.99,44.53,4.89,31.27,0,-44.48,0,477.81,103.38,77.54,17.99,676.72,2346.71,-14549.54,-34.1599999999999,0.729999999999563,Low
May 2060,Rio_Grande,NCAR,Low,High,667.68,261.97,51.4,63.61,245.42,55.41,51.17,6.62,35.93,0,-49.3,0,369.78,109.05,99.83,51.35,630.01,2354.12,-14620.38,7.40999999999985,-70.8399999999983,Low
Jun 2060,Rio_Grande,NCAR,Low,High,1578.02,98.34,28.26,87.96,150.43,178,52.09,7.03,47.09,0,-24.99,0,1432.59,91.21,114.18,74.03,1712,2488.85,-14729.65,134.73,-109.27,Low
Jul 2060,Rio_Grande,NCAR,Low,High,8823.45,203.93,3.87,108.72,88.52,72.15,37.82,3.88,209.82,0,-1.26,0,8409.7,83.98,84.27,68.99,8646.94,2392.15,-14826.63,-96.6999999999998,-96.9799999999996,Low
Aug 2060,Rio_Grande,NCAR,Low,High,4455.98,131.74,1.19,76.27,102.82,117.53,45.68,6,141.05,0,-12.25,0,4183.19,83.62,89.23,62.66,4418.7,2358.19,-14721.02,-33.96,105.609999999999,Low
Sep 2060,Rio_Grande,NCAR,Low,High,5280.14,134.37,0.71,57.57,108.27,82.59,36.33,3.21,148.07,0,-15.88,0,4997.69,67.72,65.31,45.29,5176.01,2293.93,-14694.56,-64.2600000000002,26.4600000000009,Low
Oct 2060,Rio_Grande,NCAR,Low,High,1110.67,21.48,0.59,11.18,55.95,57.94,40.08,3.32,30.39,0,-22.85,0,1058.8,35.72,57.64,18.63,1170.79,2287.42,-14640.78,-6.50999999999976,53.7799999999988,Low
Nov 2060,Rio_Grande,NCAR,Low,High,1507.95,32.62,8.98,4.02,63.1,26.23,25.41,0.21,51.35,0,-33.8,0,1423.98,34.51,33.23,0.02,1491.74,2264.55,-14688.63,-22.8699999999999,-47.8499999999985,Low
Dec 2060,Rio_Grande,NCAR,Low,High,1947.31,40.43,10.59,5.66,62.36,22.04,23.92,-0.24,51.52,0,-30.29,0,1855.36,35.34,25.47,0,1916.17,2293.39,-14696.29,28.8399999999997,-7.66000000000167,Low
Jan 2061,Rio_Grande,NCAR,Low,High,570.43,11.34,10.53,8.15,32.51,14.48,23.93,-0.24,22.61,0,-21.77,0,536.48,17.47,26.51,0,580.46,2332.4,-14699.23,39.0100000000002,-2.93999999999869,Low
Feb 2061,Rio_Grande,NCAR,Low,High,1143.99,23.4,13.15,24.14,32.64,20.83,23.94,-0.24,40.38,0,-25.7,0,1080.21,26.3,29.61,0,1136.12,2348.08,-14722.56,15.6799999999998,-23.3299999999999,Low
Mar 2061,Rio_Grande,NCAR,Low,High,2485.5,76.82,19.34,81.35,20.2,39.76,25.66,0.29,100.86,0,-25.8,0,2307.82,60.16,41.46,0.08,2409.53,2354.46,-14732.06,6.38000000000011,-9.5,Low
Apr 2061,Rio_Grande,NCAR,Low,High,1152.81,55.12,19.51,58.9,77.18,96.96,43.82,4.67,47.4,0,-9.39,0,1050.3,44.9,75.48,16.62,1187.3,2318.8,-14682.45,-35.6599999999999,49.6099999999988,Low
May 2061,Rio_Grande,NCAR,Low,High,1801.38,75.19,58.72,70.32,121.25,114.36,46.78,5.71,53.75,0,-13.13,0,1672.44,69.84,92.45,51.75,1886.47,2262.69,-14700.21,-56.1100000000001,-17.7599999999984,Low
Jun 2061,Rio_Grande,NCAR,Low,High,263.43,19.43,21.42,82.21,125.63,210.65,57.47,8.1,12.9,0,5.2,0,231.1,38.46,119.47,75.37,464.38,2218.2,-14752.41,-44.4900000000002,-52.2000000000007,Low
Jul 2061,Rio_Grande,NCAR,Low,High,7717.17,164.69,3.09,111.7,70.69,72.55,37.39,3.67,199.21,0,-2.63,0,7353.27,60.57,79.82,68.42,7562.08,2063.09,-14859.05,-155.11,-106.639999999999,Low
Aug 2061,Rio_Grande,NCAR,Low,High,4226.05,76.46,0.42,80.13,85.41,126.02,44.15,5.67,97.85,0,-3.66,0,4051.74,41.01,88.09,63.29,4244.13,2015.14,-14764.61,-47.95,94.4399999999987,Low
Sep 2061,Rio_Grande,NCAR,Low,High,3390.79,71.29,0,51.86,83.41,77.42,42.06,4.32,113.14,0,-21.73,0,3206.37,35.16,72.49,49.88,3363.9,1924.93,-14772.19,-90.21,-7.57999999999993,Low
Oct 2061,Rio_Grande,NCAR,Low,High,4326.73,86.55,0,16.64,97.87,33.77,33.85,2.59,114.73,0,-23.47,0,4125.44,29.29,48.54,15.53,4218.8,1896.18,-14768.4,-28.75,3.79000000000087,Low
Nov 2061,Rio_Grande,NCAR,Low,High,527.88,10.48,7.38,2.79,41.23,22.36,26.23,-0.01,21.91,0,-27.28,0,495.49,23.47,31.04,0.02,550.02,1942.99,-14723.92,46.8099999999999,44.4799999999996,Low
Dec 2061,Rio_Grande,NCAR,Low,High,2613.35,65.29,8.57,6.71,77.04,21.74,24.04,-0.25,78.48,0,-28.95,0,2469.59,40.79,25.07,0,2535.44,1957.06,-14755.55,14.0699999999999,-31.6299999999992,Low
Jan 2062,Rio_Grande,NCAR,Low,High,641.82,14.87,8.69,7.77,35.23,14.47,24.06,-0.25,29.17,0,-22.95,0,597.78,17.98,25.12,0,640.88,2011.59,-14730.31,54.53,25.2399999999998,Low
Feb 2062,Rio_Grande,NCAR,Low,High,415.92,11.72,11.01,22.91,34.26,37.95,24.09,-0.24,14.87,0,-16.35,0,389.33,19.85,29.47,0,438.65,2031.53,-14748.4,19.9400000000001,-18.0900000000001,Low
Mar 2062,Rio_Grande,NCAR,Low,High,396.66,13.18,14.64,74.23,27.38,97.47,34.66,2.94,18.51,0,-16.39,0,364.97,40.07,53.82,0.58,459.45,2022.7,-14774.21,-8.82999999999993,-25.8099999999995,Low
Apr 2062,Rio_Grande,NCAR,Low,High,836.28,45.19,11.66,58.72,71.8,99.22,44.14,4.75,31.68,0,-13.47,0,759.41,39.02,71.74,16.99,887.16,1930.51,-14804.39,-92.1900000000001,-30.1800000000003,Low
May 2062,Rio_Grande,NCAR,Low,High,1229.05,80.91,17.08,66.59,127.28,135.26,49.16,6.25,44,0,-3.17,0,1104.15,42.55,86.05,44.58,1277.33,1870.74,-14842.56,-59.77,-38.1700000000001,Low
Jun 2062,Rio_Grande,NCAR,Low,High,1302.73,46.26,8.92,84.65,130.73,191.55,55.28,7.61,52.64,0,-2.97,0,1203.84,34.32,108.01,73.38,1419.55,1819.62,-14889.23,-51.1200000000001,-46.6700000000001,Low
Jul 2062,Rio_Grande,NCAR,Low,High,4437.49,79.91,1.19,107.06,84.87,148.69,42.71,4.95,108.02,0,-4.4,0,4249.56,42.26,86.32,68.61,4446.76,1698.46,-14960.6,-121.16,-71.3700000000008,Low
Aug 2062,Rio_Grande,NCAR,Low,High,7629.36,168.47,0.12,92.54,101.1,85.48,36.11,3.23,201.94,0,-7.26,0,7258.95,67.69,64.79,58.96,7450.38,1586.08,-14963.36,-112.38,-2.76000000000022,Low
Sep 2062,Rio_Grande,NCAR,Low,High,1013.08,22.62,0,41.06,85.37,135.45,50.24,6.35,31.18,0,-8.29,0,959.28,39.94,84.88,53.64,1137.73,1569.79,-14860.51,-16.29,102.85,Low
Oct 2062,Rio_Grande,NCAR,Low,High,6979.54,150.54,0,30.05,110.89,29.94,26.68,0.45,172.41,0,-12.12,0,6656.59,51.68,36.19,17.84,6762.29,1478.72,-14935.14,-91.0699999999999,-74.6299999999992,Low
Nov 2062,Rio_Grande,NCAR,Low,High,312.56,6.64,7.14,3.56,36.74,25.04,31.23,0.26,16.47,0,-25.57,0,289.45,24.08,33.56,0.06,347.15,1549.7,-14818.93,70.98,116.209999999999,Low
Dec 2062,Rio_Grande,NCAR,Low,High,356.03,7.6,8.86,2.33,38.62,21.79,24.17,-0.26,15.87,0,-30.3,0,332.57,27.6,24.71,0,384.88,1558.82,-14859.06,9.11999999999989,-40.1299999999992,Low
Jan 2063,Rio_Grande,NCAR,Low,High,2769.75,75.78,7.79,11.09,78.51,14.12,24.18,-0.26,107.97,0,-29.57,0,2586,37.66,23.6,0,2647.26,1575.37,-14897.91,16.55,-38.8500000000004,Low
Feb 2063,Rio_Grande,NCAR,Low,High,798.02,17.7,10.53,23.5,30.41,28.28,24.19,-0.26,28.4,0,-23.38,0,751.93,25.97,27.19,0,805.09,1640.6,-14843.95,65.23,53.9599999999991,Low
Mar 2063,Rio_Grande,NCAR,Low,High,1586.67,55.73,21.24,78,26.25,55.32,31.52,1.68,75.63,0,-28.29,0,1455.31,56.32,46.5,1.21,1559.34,1640,-14863.38,-0.599999999999909,-19.4299999999985,Low
Apr 2063,Rio_Grande,NCAR,Low,High,619.14,56.98,28.86,57.76,95.91,104.59,45.2,4.96,32.06,0,-17.16,0,530.11,53.91,69.39,27.69,681.1,1594.28,-14847.09,-45.72,16.2899999999991,Low
May 2063,Rio_Grande,NCAR,Low,High,1023.8,91.19,48.61,64.48,140.16,119.91,51.15,6.61,45.69,0,-12.2,0,886.92,67.26,86.13,47.48,1087.79,1556.47,-14900.13,-37.8099999999999,-53.0399999999991,Low
Jun 2063,Rio_Grande,NCAR,Low,High,1350.79,53.6,40.04,86.51,114.96,149.76,53.51,7.13,46.04,0,-17.18,0,1251.16,59.12,98.9,69.06,1478.23,1535.14,-14958.66,-21.3299999999999,-58.5300000000007,Low
Jul 2063,Rio_Grande,NCAR,Low,High,4773.92,102.19,5.41,78.48,98.29,102.09,46.45,5.98,136.65,0,-14.49,0,4535.08,47.42,84.88,69.01,4736.39,1447.82,-15045.25,-87.3200000000002,-86.5900000000001,Low
Aug 2063,Rio_Grande,NCAR,Low,High,4367.43,85.93,1.19,53.68,80.08,66.94,44.3,5.4,122.68,0,-17.98,0,4158.82,38.27,76.24,63.2,4336.53,1399.6,-15032.56,-48.22,12.6900000000005,Low
Sep 2063,Rio_Grande,NCAR,Low,High,890.34,13.68,0.36,25.16,81.88,118.74,47.58,5.82,20.55,0,-7.67,0,856.11,33.4,76.07,49.76,1015.34,1375.41,-15029.97,-24.1899999999998,2.59000000000015,Low
Oct 2063,Rio_Grande,NCAR,Low,High,1670.72,27.54,0,12.87,54.41,53.16,37.46,3.27,37.55,0,-13.99,0,1605.63,27.41,48.86,18.39,1700.29,1304.24,-15108.61,-71.1700000000001,-78.6400000000012,Low
Nov 2063,Rio_Grande,NCAR,Low,High,2441.25,74.8,9.28,4.25,90.21,21.69,24.64,-0.16,100.37,0,-33.01,0,2266.09,44.32,25.62,0,2336.03,1290.82,-15137.64,-13.4200000000001,-29.0299999999988,Low
Dec 2063,Rio_Grande,NCAR,Low,High,2097.33,57.67,10.23,5.38,74.14,20.45,24.3,-0.27,71.35,0,-31.74,0,1968.32,40.58,22.96,0,2031.85,1358.53,-15095.09,67.71,42.5499999999993,Low
Jan 2064,Rio_Grande,NCAR,Low,High,1713.92,40.08,8.15,9.33,53.96,14.55,24.31,-0.27,66.34,0,-29.11,0,1607.5,28.61,23.6,0,1659.7,1413.83,-15080.05,55.3,15.0400000000009,Low
Feb 2064,Rio_Grande,NCAR,Low,High,1615.9,40.4,10.65,24.66,37.03,14.58,24.33,-0.26,67.65,0,-29.73,0,1507.85,33.68,26.98,0,1568.52,1454.21,-15067.39,40.3800000000001,12.6599999999999,Low
Mar 2064,Rio_Grande,NCAR,Low,High,359.26,17.62,21.42,73.72,37.14,97.58,36.66,3.23,18.6,0,-15.76,0,323.04,41.52,52.62,1.59,418.76,1474.26,-15054.07,20.05,13.3199999999997,Low
Apr 2064,Rio_Grande,NCAR,Low,High,1230.43,79.44,36.17,59.09,95.85,76.8,44.21,4.74,47.82,0,-28.37,0,1103.17,65.83,65.32,27.39,1261.72,1394.64,-15086.25,-79.6199999999999,-32.1800000000003,Low
May 2064,Rio_Grande,NCAR,Low,High,1334.36,152.81,75.56,65.24,152.68,56.51,49.86,6.22,68.86,0,-40.94,0,1112.69,107.9,79.72,44.76,1345.07,1387.86,-15133.66,-6.7800000000002,-47.4099999999999,Low
Jun 2064,Rio_Grande,NCAR,Low,High,3646.91,165.66,88.53,81.14,190.23,84.84,48.23,5.74,124.94,0,-46.7,0,3356.32,114.36,84.62,67.98,3623.28,1447.95,-15194.14,60.0900000000001,-60.4799999999996,Low
Jul 2064,Rio_Grande,NCAR,Low,High,6063.05,158.54,34.69,78.09,114.55,54.31,42.13,4.93,169.73,0,-22.36,0,5734.78,77.26,76.92,69.16,5958.11,1511.2,-15226.38,63.25,-32.2399999999998,Low
Aug 2064,Rio_Grande,NCAR,Low,High,3306.74,77.79,10.95,62.97,86.53,90.42,44.13,5.22,94.66,0,-23.33,0,3134.29,52.99,77.71,61.36,3326.35,1531.72,-15185.36,20.52,41.0199999999986,Low
Sep 2064,Rio_Grande,NCAR,Low,High,2313.59,75.7,4.94,22.71,102.56,75.8,49.6,6.25,80.12,0,-23.56,0,2157.77,54.73,76.87,51.54,2340.91,1489.02,-15214.3,-42.7,-28.9399999999987,Low
Oct 2064,Rio_Grande,NCAR,Low,High,1769.21,48.43,3.51,11.57,75.29,53.39,41.23,3.53,56.2,0,-24.35,0,1664.59,42.82,53.46,23.97,1784.85,1482.28,-15252.65,-6.74000000000001,-38.3500000000004,Low
Nov 2064,Rio_Grande,NCAR,Low,High,456.59,14.33,14.1,3.21,51.83,26.07,29.48,0.17,22.75,0,-34.44,0,419.51,33.9,30.93,0.62,484.95,1488.41,-15282.48,6.13000000000011,-29.8299999999999,Low
Dec 2064,Rio_Grande,NCAR,Low,High,1018.53,31.62,14.58,3.5,60.66,21.53,24.43,-0.26,40.39,0,-34.7,0,946.52,38.27,24.57,0,1009.36,1512.55,-15324.09,24.1399999999999,-41.6100000000006,Low
Jan 2065,Rio_Grande,NCAR,Low,High,567.19,14.55,15.11,7.85,41.27,14.21,24.44,-0.26,26.29,0,-29.89,0,526.35,24.64,24.75,0,575.74,1551.8,-15343.1,39.25,-19.0100000000002,Low
Feb 2065,Rio_Grande,NCAR,Low,High,2405.61,67.97,19.04,25.1,63.45,13.28,24.45,-0.26,82.74,0,-31.82,0,2254.89,43.56,26.19,0,2324.64,1578.8,-15371.39,27,-28.2899999999991,Low
Mar 2065,Rio_Grande,NCAR,Low,High,1466.77,70.04,32.31,80.6,32.11,39.87,26.87,0.48,62.24,0,-39.98,0,1334.5,69.49,37.89,0.17,1442.05,1627.49,-15345.18,48.6900000000001,26.2099999999991,Low
Apr 2065,Rio_Grande,NCAR,Low,High,1144.46,380.29,52.89,58.71,349.43,30.84,42.93,4.31,44.08,0,-65.06,0,720.09,120.94,64.34,13.37,918.74,1608.23,-15349.48,-19.26,-4.29999999999927,Low
May 2065,Rio_Grande,NCAR,Low,High,949.37,243.64,109.65,63.98,281.16,51.15,50.48,6.37,44.27,0,-88.28,0,661.47,147.58,86.57,46.38,942,1901.11,-15422.46,292.88,-72.9799999999996,Low
Jun 2065,Rio_Grande,NCAR,Low,High,2944.9,212.7,83.23,90.51,203.89,123.6,49.36,6.29,98.37,0,-49.88,0,2633.82,175.02,96.89,69.09,2974.82,2088.65,-15556.95,187.54,-134.490000000002,Low
Jul 2065,Rio_Grande,NCAR,Low,High,5089.69,202.36,15.17,104.17,115.21,161.67,43.34,5.11,139.44,0,-6.06,0,4747.88,165.88,87.87,67.92,5069.56,2115.12,-15620.62,26.4699999999998,-63.6700000000001,Low
Aug 2065,Rio_Grande,NCAR,Low,High,3691.41,166.35,5.77,75.17,129.69,172.54,48.09,6.43,112.68,0,-6.61,0,3412.38,146.41,89.64,63.56,3711.99,2019.02,-15593.39,-96.0999999999999,27.2300000000014,Low
Sep 2065,Rio_Grande,NCAR,Low,High,406.56,15.9,1.61,35.41,83.63,133.27,49.97,6.19,9.44,0,-14.67,0,381.23,46.4,85.2,50.94,563.77,1928.19,-15592.54,-90.8299999999999,0.849999999998545,Low
Oct 2065,Rio_Grande,NCAR,Low,High,643.16,25.96,1.19,10.45,53.37,57.46,43.43,3.23,18.61,0,-19.82,0,598.6,40.61,54.78,19.48,713.47,1837.13,-15692.49,-91.0599999999999,-99.9499999999989,Low
Nov 2065,Rio_Grande,NCAR,Low,High,5499.51,180.66,8.51,7.44,158.71,25.13,26.28,0.27,205.87,0,-23.92,0,5112.98,72.07,31.67,0.45,5217.17,1818.46,-15753.39,-18.6700000000001,-60.8999999999996,Low
Dec 2065,Rio_Grande,NCAR,Low,High,383.09,10.64,9.28,2.49,42.31,21.71,24.56,-0.25,17.23,0,-30.66,0,355.22,27.49,25.55,0,408.25,1946.39,-15597.9,127.93,155.49,Low
Jan 2066,Rio_Grande,NCAR,Low,High,199.84,6.58,9.1,7.53,25.65,15.03,24.57,-0.25,10.11,0,-16.08,0,183.15,13.59,26.84,0,223.58,1966.25,-15636.14,19.8599999999999,-38.2399999999998,Low
Feb 2066,Rio_Grande,NCAR,Low,High,976.29,22.87,11.42,24.43,34.61,30.12,24.65,-0.23,29.36,0,-16.43,0,924.05,21.81,29.73,0,975.59,1974.86,-15666.92,8.6099999999999,-30.7800000000007,Low
Mar 2066,Rio_Grande,NCAR,Low,High,965.2,41.62,16.24,75.1,29.13,77.83,38.92,3.37,37.84,0,-21.07,0,885.73,52.55,56.37,0.81,995.45,1974.49,-15678.86,-0.369999999999891,-11.9400000000005,Low
Apr 2066,Rio_Grande,NCAR,Low,High,1093.19,161.78,15.59,58.16,84.78,46.83,44.96,4.83,44.82,0,-18.53,0,886.6,99.78,71.67,28.09,1086.13,1904.97,-15698.45,-69.52,-19.5900000000001,Low
May 2066,Rio_Grande,NCAR,Low,High,1012.45,150.77,26.95,65.41,149.16,96.73,51.82,6.7,37.58,0,-23.7,0,824.1,83.57,95.79,55.28,1058.74,1911.38,-15740.38,6.41000000000008,-41.9299999999985,Low
Jun 2066,Rio_Grande,NCAR,Low,High,394.08,55.06,15.11,83.82,149.22,212.97,56.72,7.88,12.15,0,12.62,0,326.87,37.49,113.08,73.61,551.05,1913.16,-15826.9,1.77999999999997,-86.5200000000004,Low
Jul 2066,Rio_Grande,NCAR,Low,High,6061.15,138.92,0.3,107.99,74.46,94.5,42,4.82,164.28,0,-4.81,0,5757.95,56.08,83.35,69.04,5966.42,1785.15,-15924.56,-128.01,-97.6599999999999,Low
Aug 2066,Rio_Grande,NCAR,Low,High,11075.99,269.3,0,105.29,143.69,70.89,31.54,1.76,290.37,0,-4.33,0,10516.32,95.54,54.94,57.8,10724.61,1718.93,-15871.31,-66.22,53.25,Low
Sep 2066,Rio_Grande,NCAR,Low,High,469.58,11.46,0,34.88,81.03,132.61,51.69,6.6,16.07,0,-13.34,0,442.05,41.5,84.89,51.81,620.25,1766.57,-15672.85,47.6399999999999,198.459999999999,Low
Oct 2066,Rio_Grande,NCAR,Low,High,602.72,15.64,0,10.54,45.18,52.01,43.57,3.27,20.02,0,-19.01,0,567.05,30.94,54.98,21.64,674.61,1675.18,-15767.02,-91.3899999999999,-94.1700000000001,Low
Nov 2066,Rio_Grande,NCAR,Low,High,92.82,4.88,8.63,2.94,33.4,25.72,28.29,0.02,4.83,0,-20.91,0,83.11,23.8,30.85,0.44,138.19,1653.67,-15827.94,-21.51,-60.9200000000001,Low
Dec 2066,Rio_Grande,NCAR,Low,High,966.38,19.78,9.88,4.6,45.27,21.7,24.69,-0.26,27.93,0,-27.67,0,918.67,29.16,25.32,0,973.14,1658.78,-15872.73,5.1099999999999,-44.7899999999991,Low
Jan 2067,Rio_Grande,NCAR,Low,High,389.72,9,7.97,8.05,24.44,15.02,24.7,-0.26,14,0,-15.83,0,366.72,15.34,25.9,0,407.96,1681.97,-15897.42,23.1900000000001,-24.6900000000005,Low
Feb 2067,Rio_Grande,NCAR,Low,High,2940.09,89.95,11.01,25.22,70.66,14.73,25.12,-0.13,115.54,0,-25.04,0,2734.6,44.85,30.09,0.01,2809.56,1690.44,-15924.2,8.47000000000003,-26.7800000000007,Low
Mar 2067,Rio_Grande,NCAR,Low,High,1445.3,45.55,20.41,76.07,33.87,72.58,38.83,3.29,58.36,0,-21.63,0,1341.39,50.24,53.68,4.27,1449.58,1741.52,-15858.95,51.0799999999999,65.25,Low
