Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2079,Rio_Grande,NCAR,Low,No Change,980.21,32.54,8.33,3.81,65.07,25.11,34.97,0.09,49.92,0,-39.17,0,897.75,36.27,38.96,0.22,973.2,2227.91,-24513.28,-42.7400000000002,-81.619999999999,No Change
Dec 2079,Rio_Grande,NCAR,Low,No Change,136.28,8.69,9.64,3.14,40.07,24.97,31.61,-0.24,6.59,0,-29.8,0,121,29.89,31.14,0,182.03,2263.79,-24537.63,35.8800000000001,-24.3500000000022,No Change
Jan 2080,Rio_Grande,NCAR,Low,No Change,838.33,21.34,9.64,9.42,44.14,19.69,31.62,-0.24,27.86,0,-20.85,0,789.13,17.96,31.3,0,838.39,2279.61,-24592.69,15.8200000000002,-55.0599999999977,No Change
Feb 2080,Rio_Grande,NCAR,Low,No Change,1244.72,35.7,11.66,24.31,43.1,21.48,31.64,-0.24,52.71,0,-37.27,0,1156.32,38.7,34.57,0,1229.58,2304.62,-24617.54,25.0099999999998,-24.8500000000022,No Change
Mar 2080,Rio_Grande,NCAR,Low,No Change,1782.65,59.92,14.16,84.12,9.16,51.45,31.99,-0.14,66.89,0,-29.3,0,1655.84,61.57,42.77,0,1760.18,2323.54,-24633.98,18.9200000000001,-16.4399999999987,No Change
Apr 2080,Rio_Grande,NCAR,Low,No Change,626.98,35.48,8.81,55.45,69.78,104.46,56.62,5.91,33.79,0,-13,0,557.72,36.52,82.13,5.87,682.23,2270.61,-24628.54,-52.9299999999998,5.43999999999869,No Change
May 2080,Rio_Grande,NCAR,Low,No Change,1721.2,100.05,35.76,65.34,154.6,134.19,63.6,7.95,63.08,0,-8.81,0,1558.08,58.86,107.83,46.79,1771.56,2204.5,-24664.32,-66.1100000000001,-35.7799999999988,No Change
Jun 2080,Rio_Grande,NCAR,Low,No Change,1779.8,64.8,28.26,85.01,156.14,190.52,68.62,9.19,56.13,0,-7.5,0,1658.87,49.92,127.53,69.25,1905.57,2172.73,-24712.49,-31.77,-48.1700000000019,No Change
Jul 2080,Rio_Grande,NCAR,Low,No Change,5283.39,103.53,3.69,103.16,107.87,141.89,57.07,6.86,141.9,0,-13.87,0,5037.96,51.95,109.77,71.98,5271.67,2070.24,-24792.53,-102.49,-80.0399999999972,No Change
Aug 2080,Rio_Grande,NCAR,Low,No Change,4776.15,103.71,0.48,79.01,112.02,122.61,58.18,6.91,145.78,0,-17.16,0,4526.66,52.94,98.56,61.53,4739.68,1976.66,-24786.7,-93.5799999999997,5.82999999999811,No Change
Sep 2080,Rio_Grande,NCAR,Low,No Change,3056.73,72.65,0,44.65,118.02,118.77,60.15,7.01,97.5,0,-21.78,0,2886.58,50.54,94.72,51.22,3083.06,1918.79,-24770.89,-57.8700000000001,15.8100000000013,No Change
Oct 2080,Rio_Grande,NCAR,Low,No Change,562.33,11.88,0,12.74,51.93,69.15,57.17,4.17,15.53,0,-14.25,0,534.92,30.61,69.4,22.54,657.46,1876.45,-24799.52,-42.3399999999999,-28.630000000001,No Change
Nov 2080,Rio_Grande,NCAR,Low,No Change,306.24,17.63,7.85,4.25,48.34,25.58,37.79,0.24,16.64,0,-34.13,0,271.97,32.6,39.55,0.52,344.65,1842.84,-24873.79,-33.6100000000001,-74.2700000000004,No Change
Dec 2080,Rio_Grande,NCAR,Low,No Change,3884.57,96.65,8.57,12.54,96.25,25.56,31.79,-0.26,103.41,0,-27.62,0,3684.51,49.61,31.42,0,3765.54,1863.6,-24929.36,20.76,-55.5699999999997,No Change
Jan 2081,Rio_Grande,NCAR,Low,No Change,483.35,13.29,8.63,8.61,37.97,19.74,31.81,-0.25,21.41,0,-21.46,0,448.65,16.54,32.45,0,497.63,1934.91,-24885.61,71.3100000000002,43.75,No Change
Feb 2081,Rio_Grande,NCAR,Low,No Change,2265.09,68.7,11.07,24.75,66.64,20.43,31.82,-0.25,93.95,0,-35.49,0,2102.44,44.3,34.08,0,2180.82,1952.76,-24917.73,17.8499999999999,-32.119999999999,No Change
Mar 2081,Rio_Grande,NCAR,Low,No Change,964.68,38.32,16.12,82.39,12.06,62.15,33.72,0.33,34.91,0,-38.78,0,891.45,60.91,44.68,0.06,997.11,1996.96,-24891.34,44.2,26.3899999999994,No Change
Apr 2081,Rio_Grande,NCAR,Low,No Change,1136.21,112.79,12.91,55.27,80.22,50.72,57.66,6.12,49.53,0,-43.6,0,973.88,84.53,82.38,11.72,1152.52,1935.58,-24928.66,-61.3800000000001,-37.3199999999997,No Change
May 2081,Rio_Grande,NCAR,Low,No Change,3125.16,182.5,76.81,67.51,180.67,56.33,60.26,7.09,109.8,0,-48.12,0,2832.86,115.58,96.75,43.45,3088.64,1934.24,-24985.99,-1.33999999999992,-57.3300000000017,No Change
Jun 2081,Rio_Grande,NCAR,Low,No Change,2132.5,114.43,69.01,84.84,194.18,154.96,68.16,8.98,77.1,0,-31.02,0,1940.97,90.4,122.11,68.16,2221.63,2015,-25020.93,80.76,-34.9399999999987,No Change
Jul 2081,Rio_Grande,NCAR,Low,No Change,6111.16,148.6,17.13,104.31,100.55,90.46,56.68,6.56,176.12,0,-18.83,0,5786.43,70.17,104.28,71.04,6031.93,1991.3,-25102.19,-23.7,-81.2599999999984,No Change
Aug 2081,Rio_Grande,NCAR,Low,No Change,6019.26,141.54,7.14,84.2,129.6,114.43,53.49,5.88,168.87,0,-19.11,0,5708.84,68.43,90.52,60.05,5927.84,1947.22,-25066.05,-44.0799999999999,36.1399999999994,No Change
Sep 2081,Rio_Grande,NCAR,Low,No Change,795.38,16.46,2.5,40.81,108.86,168.31,64.29,8.06,14.1,0,-6.4,0,764.82,44,105.42,52.66,966.9,1919.49,-25023.96,-27.73,42.0900000000001,No Change
Oct 2081,Rio_Grande,NCAR,Low,No Change,1373.31,39.03,1.31,12.73,64.39,50.16,53.49,3.57,48.43,0,-27.11,0,1285.85,40.48,61.42,13.15,1400.9,1810.84,-25125.14,-108.65,-101.18,No Change
Nov 2081,Rio_Grande,NCAR,Low,No Change,2652.2,75.81,8.33,10.13,85.48,24.39,32.12,-0.21,82.3,0,-33.77,0,2494.08,46.7,34.22,0.01,2575,1813.57,-25166.89,2.73000000000002,-41.75,No Change
Dec 2081,Rio_Grande,NCAR,Low,No Change,1093.86,35.17,9.58,4.64,62.05,25.1,31.98,-0.26,39.6,0,-36.07,0,1019.09,39.22,30.13,0,1088.43,1872.78,-25150.69,59.21,16.2000000000007,No Change
Jan 2082,Rio_Grande,NCAR,Low,No Change,1666.76,38.64,9.82,11.34,61.13,19.49,32,-0.25,55.79,0,-28.78,0,1572.33,24.25,32.73,0,1629.31,1911.84,-25179.39,39.0599999999999,-28.7000000000007,No Change
Feb 2082,Rio_Grande,NCAR,Low,No Change,1404.26,41.78,13.03,24.19,48.18,21.36,32.01,-0.25,63.7,0,-35.79,0,1298.79,39.58,33.72,0,1372.08,1953,-25184.63,41.1600000000001,-5.2400000000016,No Change
Mar 2082,Rio_Grande,NCAR,Low,No Change,534.32,37.94,21.48,79.36,20.22,64.79,37.74,1.29,25.48,0,-38.24,0,470.9,62.87,51.47,0.46,585.7,1978.38,-25188.98,25.3800000000001,-4.34999999999854,No Change
Apr 2082,Rio_Grande,NCAR,Low,No Change,1166.05,323.67,28.8,55.01,305.28,42.53,58.13,6.22,48.57,0,-69.1,0,793.8,103.81,83.19,13.94,994.74,1918.79,-25238.66,-59.5900000000001,-49.6800000000003,No Change
May 2082,Rio_Grande,NCAR,Low,No Change,1596.82,220.97,69.55,60.53,243.96,68.92,68.1,8.91,65.14,0,-68.91,0,1310.71,123.87,112.43,49.96,1596.97,2150.25,-25325.03,231.46,-86.369999999999,No Change
Jun 2082,Rio_Grande,NCAR,Low,No Change,1473.27,123.49,41.94,82.24,180.49,209.48,71.54,9.74,50.33,0,-28.99,0,1299.45,141.17,132.83,71.83,1645.28,2272.04,-25437.94,121.79,-112.91,No Change
Jul 2082,Rio_Grande,NCAR,Low,No Change,3531.62,145.94,7.79,90.27,120.21,182.5,68,9.16,117.4,0,-9.41,0,3268.28,135.16,122.42,71.85,3597.72,2172.02,-25550.22,-100.02,-112.280000000002,No Change
Aug 2082,Rio_Grande,NCAR,Low,No Change,3013.28,78.52,2.38,72.36,116.41,168.92,64.54,8.42,83.81,0,-13.32,0,2850.95,74.37,112.01,63.01,3100.33,2046.15,-25572.92,-125.87,-22.6999999999971,No Change
Sep 2082,Rio_Grande,NCAR,Low,No Change,2042.27,44.92,0.54,45.64,103.52,135.97,60.36,7.02,54.28,0,-18.12,0,1943.06,50.4,97.56,49.96,2140.98,1937.75,-25621.56,-108.4,-48.6400000000031,No Change
Oct 2082,Rio_Grande,NCAR,Low,No Change,2137.57,48.92,0.65,13.29,67.68,48.46,48.1,3.39,55.47,0,-22.91,0,2033.18,39.98,57.83,9.56,2140.55,1861.07,-25688.7,-76.6800000000001,-67.1399999999994,No Change
Nov 2082,Rio_Grande,NCAR,Low,No Change,308.57,9.01,7.44,3.19,41.48,25.07,32.16,-0.25,18.47,0,-30.29,0,281.09,27.13,34.11,0,342.34,1867.17,-25710.41,6.10000000000014,-21.7099999999991,No Change
Dec 2082,Rio_Grande,NCAR,Low,No Change,385.24,8.48,8.33,3.9,37.98,25.86,32.17,-0.25,12.26,0,-26.3,0,364.5,27.1,30.74,0,422.34,1881.88,-25754.64,14.71,-44.2299999999996,No Change
Jan 2083,Rio_Grande,NCAR,Low,No Change,1929.55,60.89,8.39,8.66,79.42,19.06,32.19,-0.25,91.16,0,-35.45,0,1777.49,35.71,30.92,0,1844.12,1895.68,-25801.11,13.8,-46.4700000000012,No Change
Feb 2083,Rio_Grande,NCAR,Low,No Change,808.86,22.36,11.36,24.13,34.67,26.32,32.2,-0.25,33.8,0,-28.43,0,752.7,29.66,33.99,0,816.35,1957.56,-25777.83,61.8799999999999,23.2799999999988,No Change
Mar 2083,Rio_Grande,NCAR,Low,No Change,1860.24,75.07,15.71,82.16,16.14,50.25,35.8,0.84,65.21,0,-24.82,0,1719.96,67.55,48.16,0.24,1835.91,1964.37,-25804.91,6.80999999999995,-27.0799999999981,No Change
Apr 2083,Rio_Grande,NCAR,Low,No Change,324.18,48.57,22.97,54.51,94.25,111.15,60.28,6.55,21.93,0,-16.77,0,253.68,50.7,86.36,15.43,406.17,1917.06,-25799.72,-47.3099999999999,5.18999999999869,No Change
May 2083,Rio_Grande,NCAR,Low,No Change,3226.06,153.42,66.99,68.26,167.26,80.45,62.03,7.45,106,0,-30.26,0,2966.64,95.61,99.47,48.99,3210.72,1867.52,-25863.72,-49.54,-64,No Change
Jun 2083,Rio_Grande,NCAR,Low,No Change,914.97,59.98,53.31,79.39,190.26,201.99,75.19,10.63,32.56,0,-16.69,0,822.43,62.32,136.18,74.3,1095.23,1909.43,-25891.56,41.9100000000001,-27.8400000000001,No Change
Jul 2083,Rio_Grande,NCAR,Low,No Change,6135.7,139.79,10.23,105.6,95.67,99.9,55.8,6.29,178.83,0,-15.28,0,5817.08,63.94,99.73,69.87,6050.62,1826.08,-26014.55,-83.3500000000001,-122.989999999998,No Change
Aug 2083,Rio_Grande,NCAR,Low,No Change,4752.3,116.42,3.69,76.87,116.84,119.18,61,7.36,149.87,0,-18.23,0,4486.02,63.8,98.05,62.21,4710.09,1771.62,-25970.39,-54.46,44.1599999999999,No Change
Sep 2083,Rio_Grande,NCAR,Low,No Change,2593.68,65.51,1.61,40.23,114.75,120.93,63.28,7.74,84.2,0,-17.57,0,2443.97,50.63,94.69,48.79,2638.08,1724.87,-25954.6,-46.75,15.7900000000009,No Change
Oct 2083,Rio_Grande,NCAR,Low,No Change,1733.81,33.55,1.07,13.7,75.22,61.74,54.22,4.26,55.99,0,-24.52,0,1644.27,31.96,66.68,24.86,1767.78,1679.55,-25992.31,-45.3199999999999,-37.7100000000028,No Change
Nov 2083,Rio_Grande,NCAR,Low,No Change,1462.13,30.79,8.98,5.61,57.73,22.92,32.65,-0.17,49.66,0,-32.39,0,1381.68,31.74,33.1,0,1446.52,1676.3,-26035.66,-3.25,-43.3499999999985,No Change
Dec 2083,Rio_Grande,NCAR,Low,No Change,3989.39,93.77,9.76,13.42,95.24,25.09,32.36,-0.26,105.88,0,-26.06,0,3789.75,46.01,30.15,0,3865.91,1710.83,-26051.21,34.53,-15.5499999999993,No Change
Jan 2084,Rio_Grande,NCAR,Low,No Change,1493.35,34.51,10.17,9.76,59.04,19.69,32.38,-0.26,62.88,0,-33.76,0,1395.96,29.34,29.9,0,1455.2,1783.45,-26004.02,72.6200000000001,47.1899999999987,No Change
Feb 2084,Rio_Grande,NCAR,Low,No Change,1216.1,25.68,11.96,25.53,35.81,27,32.4,-0.26,38.91,0,-22.3,0,1151.51,25.6,33.45,0,1210.56,1825.53,-26007.54,42.0799999999999,-3.52000000000044,No Change
Mar 2084,Rio_Grande,NCAR,Low,No Change,481.16,24.1,20.05,77.07,27.98,84.11,42.13,2.29,24.48,0,-25.28,0,432.57,48.5,56.4,1.22,538.68,1833.54,-26023.57,8.00999999999999,-16.0299999999988,No Change
Apr 2084,Rio_Grande,NCAR,Low,No Change,1785.82,123.75,53.31,56.49,118.49,50.92,59.04,6.4,79.91,0,-38.98,0,1582.16,91.98,84.08,28.25,1786.47,1760.84,-26065.42,-72.7,-41.8499999999985,No Change
May 2084,Rio_Grande,NCAR,Low,No Change,1578.79,123.04,57.65,63.86,170.38,109.14,67.28,8.59,59.51,0,-26.98,0,1396.24,82.58,109.25,53.19,1641.26,1796.96,-26105.37,36.1200000000001,-39.9500000000007,No Change
Jun 2084,Rio_Grande,NCAR,Low,No Change,808.6,48.98,40.58,81.01,162.84,199.68,74.19,10.33,23.69,0,-8.93,0,735.93,54.31,132.42,72.65,995.32,1807.63,-26184.71,10.6700000000001,-79.3400000000001,No Change
Jul 2084,Rio_Grande,NCAR,Low,No Change,2781.77,56.6,7.85,95.12,142.46,225.23,66.54,9.06,57.28,0,11.78,0,2667.89,40.32,122.71,73.98,2904.9,1702.23,-26306.47,-105.4,-121.760000000002,No Change
Aug 2084,Rio_Grande,NCAR,Low,No Change,3410.32,89.47,2.14,71.96,115.31,134.53,66.3,8.57,120.25,0,-17.95,0,3200.6,56.82,104.95,65.36,3427.73,1554.22,-26368.86,-148.01,-62.3899999999994,No Change
Sep 2084,Rio_Grande,NCAR,Low,No Change,3512.72,79.76,0.65,38.49,101.78,86.04,56.03,5.97,91.37,0,-19.4,0,3341.59,45.58,83.14,48.38,3518.69,1487.78,-26389.65,-66.4400000000001,-20.7900000000009,No Change
Oct 2084,Rio_Grande,NCAR,Low,No Change,882.76,18.09,0.95,12.69,50.55,53.38,57.55,4.11,23.35,0,-15.5,0,841.32,24.68,64.67,22.41,953.07,1470.44,-26416.12,-17.3399999999999,-26.4699999999975,No Change
Nov 2084,Rio_Grande,NCAR,Low,No Change,117.9,5.72,8.69,4.71,32.88,25.95,40.29,0.42,2.35,0,-20.55,0,109.83,23.31,38.73,0.7,172.58,1456.38,-26484.11,-14.0599999999999,-67.9900000000016,No Change
Dec 2084,Rio_Grande,NCAR,Low,No Change,385.15,12.25,9.88,3.35,45.58,25.56,32.56,-0.27,17.28,0,-32.16,0,355.62,30.92,29.37,0,415.9,1464.45,-26542.88,8.06999999999994,-58.7700000000004,No Change
Jan 2085,Rio_Grande,NCAR,Low,No Change,2149.64,61.12,8.03,10.91,71.4,19.65,32.57,-0.27,79.95,0,-29.46,0,2008.57,35.97,30.37,0,2074.91,1487.92,-26590.59,23.47,-47.7099999999991,No Change
Feb 2085,Rio_Grande,NCAR,Low,No Change,649.37,17.63,10.89,24.14,33.67,33.23,32.81,-0.2,23.69,0,-23.5,0,608.05,27.44,33.84,0,669.33,1542.13,-26572.95,54.21,17.6399999999994,No Change
Mar 2085,Rio_Grande,NCAR,Low,No Change,3615.95,121.99,16.66,75.83,73.3,59.86,48.68,4.05,138.52,0,-22.63,0,3355.43,72,60.5,0.37,3488.3,1541.75,-26605.77,-0.380000000000109,-32.8199999999997,No Change
Apr 2085,Rio_Grande,NCAR,Low,No Change,2017.38,116.32,29.33,59.46,96.54,59.3,55.38,5.49,83.24,0,-24.03,0,1817.83,72.98,75.33,14.16,1980.29,1539.32,-26534.88,-2.43000000000006,70.8899999999994,No Change
May 2085,Rio_Grande,NCAR,Low,No Change,3917.49,188.33,100.19,71.04,189.64,57.94,58.24,6.86,106.5,0,-38.97,0,3622.67,124.74,90.86,47.88,3886.14,1551.12,-26539.72,11.8,-4.84000000000015,No Change
Jun 2085,Rio_Grande,NCAR,Low,No Change,1836.76,94.99,81.09,85.95,171.72,138.1,70.06,9.25,58.6,0,-37.78,0,1683.17,94.28,122.79,74.14,1974.38,1643.35,-26571.44,92.23,-31.7199999999975,No Change
Jul 2085,Rio_Grande,NCAR,Low,No Change,5163.64,120.7,15.77,101.59,110.27,123.03,60.23,7.37,142.8,0,-13.32,0,4900.14,60.96,104.25,71.08,5136.43,1615,-26685.56,-28.3499999999999,-114.120000000003,No Change
Aug 2085,Rio_Grande,NCAR,Low,No Change,2483.66,44.74,7.26,59.08,125.22,163.15,66.17,8.67,60.03,0,-14,0,2378.89,44.84,108.54,63.9,2596.17,1550.85,-26680.03,-64.1500000000001,5.53000000000247,No Change
Sep 2085,Rio_Grande,NCAR,Low,No Change,3662.22,83.83,2.86,32.8,115.1,91.7,57.18,6.27,98.88,0,-15.8,0,3479.5,46.29,86.62,52.6,3665.01,1461.89,-26755.4,-88.9599999999998,-75.3700000000026,No Change
Oct 2085,Rio_Grande,NCAR,Low,No Change,77.53,7.14,1.55,12.26,48.85,67.94,60.78,4.06,3.54,0,-10.85,0,66.84,26.36,66.58,23.76,183.54,1449.58,-26775.83,-12.3100000000002,-20.4300000000003,No Change
Nov 2085,Rio_Grande,NCAR,Low,No Change,2206.52,67.51,8.86,4.93,83.14,27.77,34.92,0.3,76.56,0,-26.96,0,2062.46,43.03,35.12,0.19,2140.79,1420.64,-26863.61,-28.9399999999998,-87.7799999999988,No Change
Dec 2085,Rio_Grande,NCAR,Low,No Change,959.32,27.04,9.1,4.33,52.43,25.9,32.75,-0.27,29.24,0,-28.56,0,903.04,33.85,29.66,0,966.55,1475.5,-26848.81,54.8599999999999,14.7999999999993,No Change
Jan 2086,Rio_Grande,NCAR,Low,No Change,382.69,11.19,8.86,8.77,32.51,20.47,32.77,-0.27,17.4,0,-21.39,0,354.1,20.63,30.54,0,405.27,1505.39,-26881.16,29.8900000000001,-32.3499999999985,No Change
Feb 2086,Rio_Grande,NCAR,Low,No Change,2155.57,58.21,11.13,26.44,50.84,20.02,32.79,-0.27,71.34,0,-26.33,0,2026.01,38.41,32.83,0,2097.25,1519.93,-26918.18,14.54,-37.0200000000004,No Change
Mar 2086,Rio_Grande,NCAR,Low,No Change,1754.33,100.86,21.18,79.7,42.55,46.79,37.92,1.2,84.34,0,-27.13,0,1569.13,73.7,47.15,0.41,1690.38,1550.97,-26906.22,31.04,11.9599999999991,No Change
Apr 2086,Rio_Grande,NCAR,Low,No Change,344.95,114.68,11.48,54.47,60.53,54.96,59.85,6.28,21.03,0,-21.22,0,209.24,87.33,77.94,11.54,386.07,1536.3,-26886.14,-14.6700000000001,20.0800000000017,No Change
May 2086,Rio_Grande,NCAR,Low,No Change,226.73,108.25,71.81,39.37,189.14,94.81,71.32,9.37,10.22,0,-36.09,0,108.25,82.46,111.12,53.87,355.71,1517.5,-26951.44,-18.8,-65.2999999999993,No Change
Jun 2086,Rio_Grande,NCAR,Low,No Change,634.73,58.82,35.88,14.34,144.55,85.01,75.77,6.15,26.31,0,-15.65,0,549.61,36.47,112.05,72.62,770.75,1562.65,-27093.12,45.1500000000001,-141.68,No Change
Jul 2086,Rio_Grande,NCAR,Low,No Change,4199.33,94.95,4.94,34.5,142.95,100.42,63.61,8.05,122.5,0,-15.01,0,3981.88,37.87,106.89,71.92,4198.55,1579.76,-27224.71,17.1099999999999,-131.59,No Change
Aug 2086,Rio_Grande,NCAR,Low,No Change,3671.48,78.99,0.95,36.28,131.01,120.7,60.75,7.47,92.84,0,-13.36,0,3499.65,46.71,101.2,63.5,3711.06,1570.95,-27244.69,-8.80999999999995,-19.9799999999996,No Change
Sep 2086,Rio_Grande,NCAR,Low,No Change,4190.88,116.76,0.18,27.2,126.15,76.6,59.81,6.89,124.43,0,-14.29,0,3949.69,54.48,85.88,48.95,4139.01,1533.35,-27281.99,-37.6000000000001,-37.3000000000029,No Change
Oct 2086,Rio_Grande,NCAR,Low,No Change,1524.04,31.12,0.06,13.52,59.62,51.56,53.51,4.01,38.86,0,-18.28,0,1454.07,27.87,63.46,19.63,1565.03,1549.94,-27273.73,16.5900000000001,8.26000000000204,No Change
Nov 2086,Rio_Grande,NCAR,Low,No Change,2635.24,88.84,8.45,6.34,91.71,25.07,33.06,-0.23,91.2,0,-24.68,0,2455.2,48.98,32.6,0,2536.78,1544.03,-27322.27,-5.91000000000008,-48.5400000000009,No Change
Dec 2086,Rio_Grande,NCAR,Low,No Change,2941.27,96.62,9.4,7.35,100.16,25.9,32.95,-0.26,101.01,0,-26.44,0,2743.64,50.84,30.65,0,2825.13,1611.36,-27289.04,67.3299999999999,33.2299999999996,No Change
Jan 2087,Rio_Grande,NCAR,Low,No Change,1743.64,43.81,10.11,11.46,60.07,19.75,32.97,-0.26,62.8,0,-27.01,0,1637.03,29.16,30.42,0,1696.61,1688.18,-27247.68,76.8200000000002,41.3600000000006,No Change
Feb 2087,Rio_Grande,NCAR,Low,No Change,202.26,8.82,12.14,23.05,34.74,40.63,33.83,-0.03,11.48,0,-20.43,0,181.95,24.23,36.36,0.01,242.55,1731.3,-27245.11,43.1199999999999,2.56999999999971,No Change
Mar 2087,Rio_Grande,NCAR,Low,No Change,392.64,81.17,17.02,71.25,45.14,68.07,54.43,4.99,23.69,0,-27.09,0,287.77,76.96,68.85,1.32,434.9,1722.91,-27287.92,-8.38999999999987,-42.8099999999977,No Change
Apr 2087,Rio_Grande,NCAR,Low,No Change,1189.92,187.83,29.03,55.04,165.8,52.93,60.78,6.68,49.13,0,-62.01,0,952.96,110.96,85.7,28.67,1178.29,1680.57,-27342.09,-42.3400000000001,-54.1700000000019,No Change
May 2087,Rio_Grande,NCAR,Low,No Change,1285.61,303.92,86.98,62.16,321.23,69.45,67.22,8.49,44.71,0,-63.4,0,936.97,140.37,105.7,48.85,1231.89,1761.84,-27437.74,81.27,-95.6500000000015,No Change
Jun 2087,Rio_Grande,NCAR,Low,No Change,307.06,112.31,46.47,76.73,188.11,205.15,78.96,11.45,9.31,0,-22.02,0,185.44,121.1,146.17,79.24,531.95,1966.65,-27564,204.81,-126.259999999998,No Change
Jul 2087,Rio_Grande,NCAR,Low,No Change,7524.61,220.27,8.51,112.58,118.59,120.15,51,4.92,209.86,0,-2.22,0,7094.48,119.98,92.13,69.58,7376.17,1870.95,-27723.46,-95.7,-159.459999999999,No Change
Aug 2087,Rio_Grande,NCAR,Low,No Change,6180.21,185.38,3.27,79.24,138.5,113.25,57.78,6.97,186.56,0,-8.57,0,5808.27,92.74,93.58,60.62,6055.21,1823.35,-27631.49,-47.6000000000001,91.9699999999975,No Change
Sep 2087,Rio_Grande,NCAR,Low,No Change,772.71,29.71,1.37,36.41,112.42,154.25,68.79,8.83,23.32,0,-15,0,719.68,51.5,107.42,53.97,932.57,1805.83,-27564.93,-17.52,66.5600000000013,No Change
Oct 2087,Rio_Grande,NCAR,Low,No Change,2012.8,77.47,1.19,13.39,80.43,48.14,47.75,3.32,56.82,0,-20.93,0,1878.51,53.91,56,9.11,1997.53,1716.54,-27670.54,-89.29,-105.610000000001,No Change
Nov 2087,Rio_Grande,NCAR,Low,No Change,1466.71,55.18,9.16,4.27,72.84,25.55,33.13,-0.26,60.81,0,-29.71,0,1350.72,42.5,34.1,0,1427.31,1737.27,-27688.19,20.73,-17.6499999999978,No Change
Dec 2087,Rio_Grande,NCAR,Low,No Change,469.37,20.96,11.66,3.34,53.04,26.01,33.15,-0.26,23.03,0,-31.43,0,425.37,33.69,32.12,0,491.19,1783.85,-27690.49,46.5799999999999,-2.30000000000291,No Change
Jan 2088,Rio_Grande,NCAR,Low,No Change,782.13,18.91,12.49,10.1,41.33,19.98,33.21,-0.24,24.55,0,-22.18,0,738.67,22.13,33.48,0,794.28,1812.16,-27732.3,28.3100000000002,-41.8099999999977,No Change
Feb 2088,Rio_Grande,NCAR,Low,No Change,853.87,21.54,14.7,16.25,57.04,40.44,48.78,3.48,29.3,0,-25.85,0,803.03,29.24,55.28,0.12,887.66,1833.48,-27763.37,21.3199999999999,-31.0699999999997,No Change
Mar 2088,Rio_Grande,NCAR,Low,No Change,540.13,29.85,23.38,71.66,47.28,87.21,56,5.29,29.15,0,-30.36,0,481.14,51.86,73.54,6.6,613.14,1840.1,-27805.33,6.61999999999989,-41.9600000000028,No Change
Apr 2088,Rio_Grande,NCAR,Low,No Change,350.34,168.47,27.19,54.26,131.11,58.2,61.94,6.72,20.58,0,-42.18,0,161.29,110.67,88.81,33.24,394.01,1777.33,-27863.85,-62.77,-58.5199999999968,No Change
May 2088,Rio_Grande,NCAR,Low,No Change,2309.32,228.67,36.95,64.5,189.33,69.9,66.85,8.31,76.09,0,-37.26,0,2004.56,118.95,109.14,55.66,2288.31,1816.65,-27973.9,39.3200000000002,-110.050000000003,No Change
Jun 2088,Rio_Grande,NCAR,Low,No Change,4087.18,152.96,19.1,90.11,121.83,94.48,66.81,8.11,147.21,0,-19.92,0,3787.02,74.52,114.31,72.72,4048.56,1885.47,-28049.27,68.8199999999999,-75.369999999999,No Change
Jul 2088,Rio_Grande,NCAR,Low,No Change,3474.79,84.11,2.38,96.25,122.61,189.66,65.26,8.39,100.37,0,-4.02,0,3290.31,61.31,118.1,73.36,3543.09,1857.22,-28053.4,-28.25,-4.13000000000102,No Change
Aug 2088,Rio_Grande,NCAR,Low,No Change,6068.55,153.34,0.42,82.86,114.47,104.02,55.92,6.39,166.68,0,-6.76,0,5748.53,67.22,92.75,61.98,5970.48,1728.94,-28087.29,-128.28,-33.8899999999994,No Change
Sep 2088,Rio_Grande,NCAR,Low,No Change,4196.7,120.58,0.24,42.89,128.88,101.18,57.71,6.23,120.9,0,-13.16,0,3955.23,63.39,86.92,51.09,4156.63,1696.16,-28038.88,-32.78,48.4099999999999,No Change
Oct 2088,Rio_Grande,NCAR,Low,No Change,3355.41,100.22,0.3,15.06,97.11,46.01,45.9,3.06,99.08,0,-18.21,0,3156.11,52.57,53.95,9.02,3271.66,1688.41,-28033.71,-7.75,5.17000000000189,No Change
Nov 2088,Rio_Grande,NCAR,Low,No Change,1177.62,40.3,10.11,4.7,63.28,25.58,33.33,-0.26,46.56,0,-29.62,0,1090.77,37.63,33.73,0,1162.13,1728.41,-28004.7,40,29.0099999999984,No Change
Dec 2088,Rio_Grande,NCAR,Low,No Change,3403.81,90.84,11.48,11.08,94.38,26.4,33.35,-0.26,92.46,0,-23.27,0,3220.51,46.52,29.97,0,3297,1765.96,-28021.36,37.55,-16.6599999999999,No Change
Jan 2089,Rio_Grande,NCAR,Low,No Change,2415.04,64.33,11.9,11.56,76.2,19.76,33.37,-0.25,79.25,0,-27.05,0,2271.46,35.27,30.25,0,2336.98,1837.58,-27985.77,71.6199999999999,35.5900000000001,No Change
