Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2047,Texas_Gulf,UKMO,High,Low,855.35,1.26,0,0,0.01,1.03,25.98,6.12,1.02,0,2.25,0,853.07,0.03,18.84,0.09,872.03,0,-28505.38,0,-24.7800000000025,No Change
Nov 2047,Texas_Gulf,UKMO,High,Low,66.9,0.32,0,0,0.01,1.03,4.15,0.1,0.23,0,1.34,0,66.35,0.01,3.02,0,69.38,0,-28522.06,0,-16.6800000000003,No Change
Dec 2047,Texas_Gulf,UKMO,High,Low,71.95,0.27,0,0,0.01,1.03,3.87,0.02,0.21,0,1.29,0,71.46,0.01,2.83,0,74.3,0,-28524.54,0,-2.47999999999956,No Change
Jan 2048,Texas_Gulf,UKMO,High,Low,234.58,0.59,0,0,0.01,1.03,3.87,0.02,0.45,0,1.6,0,233.54,0.01,2.83,0,236.38,0,-28526.89,0,-2.34999999999854,No Change
Feb 2048,Texas_Gulf,UKMO,High,Low,236.97,0.82,0,0,0.01,1.03,3.87,0.02,0.56,0,1.82,0,235.58,0.02,2.83,0,238.43,0,-28528.69,0,-1.79999999999927,No Change
Mar 2048,Texas_Gulf,UKMO,High,Low,349.96,1.44,0,0,0.01,1.03,8.67,1.37,0.87,0,2.34,0,347.66,0.12,6.27,0.01,354.06,0,-28530.16,0,-1.47000000000116,No Change
Apr 2048,Texas_Gulf,UKMO,High,Low,1120.33,3.8,0,0,0.01,1.03,23.81,5.52,2.34,0,4.73,0,1114.19,0.09,17.27,0.15,1131.7,0,-28534.26,0,-4.09999999999854,No Change
May 2048,Texas_Gulf,UKMO,High,Low,723.16,2.61,0,0,0.01,1.03,78.05,20.5,1.78,0,3.53,0,718.77,0.1,56.53,0.21,775.62,0,-28545.63,0,-11.3700000000026,No Change
Jun 2048,Texas_Gulf,UKMO,High,Low,693.22,2.51,0,0,0.01,1.03,98.13,26.08,1.72,0,3.41,0,688.99,0.12,71.03,0.24,760.39,0,-28598.09,0,-52.4599999999991,No Change
Jul 2048,Texas_Gulf,UKMO,High,Low,1139.51,4.05,0,0,0.01,1.03,75.7,19.88,2.66,0,4.95,0,1132.8,0.12,54.8,0.23,1187.95,0,-28665.25,0,-67.1599999999999,No Change
Aug 2048,Texas_Gulf,UKMO,High,Low,1075.64,3.2,0,0,0.01,1.03,69.37,18.12,2.18,0,4.12,0,1070.26,0.11,50.23,0.21,1120.8,0,-28713.69,0,-48.4399999999987,No Change
Sep 2048,Texas_Gulf,UKMO,High,Low,1083.35,2.49,0,0,0.01,1.03,49.67,12.65,1.89,0,3.42,0,1078.97,0.09,36,0.16,1115.22,0,-28758.85,0,-45.1599999999999,No Change
Oct 2048,Texas_Gulf,UKMO,High,Low,278.29,0.83,0,0,0.01,1.03,72.67,19.03,0.6,0,1.8,0,276.87,0.05,52.62,0.12,329.66,0,-28790.72,0,-31.8700000000026,No Change
Nov 2048,Texas_Gulf,UKMO,High,Low,96.89,0.35,0,0,0.01,1.03,5.02,0.35,0.23,0,1.36,0,96.31,0.02,3.65,0,99.98,0,-28842.08,0,-51.3600000000006,No Change
Dec 2048,Texas_Gulf,UKMO,High,Low,467.79,1.11,0,0,0.01,1.03,3.87,0.02,0.8,0,2.11,0,465.89,0.02,2.83,0,468.73,0,-28845.17,0,-3.08999999999651,No Change
Jan 2049,Texas_Gulf,UKMO,High,Low,193.28,0.63,0,0,0.01,1.03,3.87,0.02,0.44,0,1.62,0,192.21,0.03,2.83,0,195.07,0,-28846.11,0,-0.940000000002328,No Change
Feb 2049,Texas_Gulf,UKMO,High,Low,81.59,0.24,0,0,0.01,1.03,3.93,0.04,0.17,0,1.24,0,81.18,0.02,2.87,0,84.06,0,-28847.9,0,-1.79000000000087,No Change
Mar 2049,Texas_Gulf,UKMO,High,Low,228.1,0.62,0,0,0.01,1.03,35.48,8.86,0.38,0,1.55,0,227.09,0.09,25.6,0.05,252.83,0,-28850.37,0,-2.46999999999753,No Change
Apr 2049,Texas_Gulf,UKMO,High,Low,53.18,0.37,0,0,0.01,1.03,105.86,28.19,0.24,0,1.33,0,52.57,0.06,76.65,0.18,129.46,0,-28875.1,0,-24.7299999999996,No Change
May 2049,Texas_Gulf,UKMO,High,Low,103.78,0.3,0,0,0,1.02,128.32,34.38,0.25,0,1.23,0,103.23,0.09,92.91,0.22,196.45,0,-28951.39,0,-76.2900000000009,No Change
Jun 2049,Texas_Gulf,UKMO,High,Low,555.22,1.63,0,0,0,1.02,118.1,31.57,1.16,0,2.54,0,552.43,0.11,85.5,0.26,638.3,0,-29044.06,0,-92.6700000000019,No Change
Jul 2049,Texas_Gulf,UKMO,High,Low,448.81,2.13,0,0,0.01,1.02,123.44,33.07,1.46,0,3.05,0,445.22,0.1,89.35,0.24,534.91,0,-29127.14,0,-83.0799999999981,No Change
Aug 2049,Texas_Gulf,UKMO,High,Low,485.53,2.11,0,0,0.01,1.02,108.47,28.92,1.48,0,3.04,0,481.94,0.1,78.53,0.22,560.78,0,-29213.25,0,-86.1100000000006,No Change
Sep 2049,Texas_Gulf,UKMO,High,Low,1822,3.26,0,0,0.01,1.02,29.36,7.07,2.61,0,4.18,0,1816.14,0.09,21.27,0.16,1837.66,0,-29288.49,0,-75.2400000000016,No Change
Oct 2049,Texas_Gulf,UKMO,High,Low,281.22,0.17,0,0,0.01,1.02,75.05,19.65,0.2,0,1.14,0,280.85,0.04,54.38,0.11,335.39,0,-29304.16,0,-15.6699999999983,No Change
Nov 2049,Texas_Gulf,UKMO,High,Low,121.04,0.33,0,0,0.01,1.02,5.55,0.51,0.22,0,1.35,0,120.49,0,4.03,0,124.52,0,-29358.33,0,-54.1700000000019,No Change
Dec 2049,Texas_Gulf,UKMO,High,Low,132.98,0.31,0,0,0.01,1.02,3.87,0.02,0.23,0,1.33,0,132.44,0.01,2.83,0,135.27,0,-29361.81,0,-3.47999999999956,No Change
Jan 2050,Texas_Gulf,UKMO,High,Low,87.34,0.15,0,0,0.01,1.02,3.87,0.02,0.13,0,1.16,0,87.07,0,2.83,0,89.9,0,-29364.09,0,-2.27999999999884,No Change
Feb 2050,Texas_Gulf,UKMO,High,Low,4.14,0.07,0,0,0.01,1.02,3.87,0.02,0.06,0,1.07,0,4.01,0.02,2.83,0,6.86,0,-29366.64,0,-2.54999999999927,No Change
Mar 2050,Texas_Gulf,UKMO,High,Low,41.9,0.03,0,0,0.01,1.02,52.49,13.51,0.04,0,1,0,41.83,0.05,37.96,0.08,79.92,0,-29369.36,0,-2.72000000000116,No Change
Apr 2050,Texas_Gulf,UKMO,High,Low,66.26,0.31,0,0,0.01,1.02,107.63,28.68,0.22,0,1.27,0,65.73,0.06,77.93,0.18,143.9,0,-29407.39,0,-38.0299999999988,No Change
May 2050,Texas_Gulf,UKMO,High,Low,329.52,1.29,0,0,0,1.02,115.1,30.74,0.9,0,2.21,0,327.33,0.09,83.34,0.23,410.99,0,-29485.02,0,-77.630000000001,No Change
Jun 2050,Texas_Gulf,UKMO,High,Low,255.2,0.98,0,0,0,1.02,140,37.62,0.71,0,1.9,0,253.52,0.1,101.36,0.26,355.23,0,-29566.5,0,-81.4799999999996,No Change
Jul 2050,Texas_Gulf,UKMO,High,Low,1086.59,4.04,0,0,0.01,1.02,76.7,20.15,2.7,0,4.95,0,1079.86,0.11,55.53,0.23,1135.73,0,-29666.53,0,-100.029999999999,No Change
Aug 2050,Texas_Gulf,UKMO,High,Low,583.24,2.73,0,0,0.01,1.02,98.24,26.11,1.88,0,3.65,0,578.63,0.1,71.11,0.21,650.06,0,-29715.67,0,-49.1399999999994,No Change
Sep 2050,Texas_Gulf,UKMO,High,Low,759.28,2.07,0,0,0,1.02,65.25,16.96,1.43,0,3.01,0,755.78,0.09,47.27,0.16,803.3,0,-29782.48,0,-66.8100000000013,No Change
Oct 2050,Texas_Gulf,UKMO,High,Low,209.58,0.85,0,0,0.01,1.02,73.7,19.33,0.58,0,1.81,0,208.15,0.05,53.35,0.11,261.66,0,-29826.5,0,-44.0200000000004,No Change
Nov 2050,Texas_Gulf,UKMO,High,Low,118.37,0.7,0,0,0.01,1.02,5.18,0.4,0.45,0,1.7,0,117.23,0.02,3.76,0,121.01,0,-29878.58,0,-52.0800000000017,No Change
Dec 2050,Texas_Gulf,UKMO,High,Low,50.27,0.18,0,0,0.01,1.02,3.87,0.02,0.12,0,1.19,0,49.97,0.01,2.83,0,52.81,0,-29881.22,0,-2.63999999999942,No Change
Jan 2051,Texas_Gulf,UKMO,High,Low,104.04,0.28,0,0,0.01,1.02,3.87,0.02,0.2,0,1.29,0,103.57,0.01,2.83,0,106.4,0,-29883.75,0,-2.52999999999884,No Change
Feb 2051,Texas_Gulf,UKMO,High,Low,18.41,0.05,0,0,0.01,1.02,4.01,0.06,0.05,0,1.05,0,18.32,0.02,2.93,0,21.26,0,-29886.11,0,-2.36000000000058,No Change
Mar 2051,Texas_Gulf,UKMO,High,Low,149.18,0.79,0,0,0.01,1.02,22.04,5.19,0.5,0,1.74,0,147.89,0.07,15.83,0.02,163.81,0,-29888.95,0,-2.84000000000015,No Change
Apr 2051,Texas_Gulf,UKMO,High,Low,4.18,0.11,0,0,0.01,1.02,106.21,28.29,0.09,0,1.06,0,3.98,0.06,76.9,0.17,81.11,0,-29903.58,0,-14.630000000001,No Change
May 2051,Texas_Gulf,UKMO,High,Low,251.05,0.8,0,0,0,1.02,117.39,31.35,0.58,0,1.74,0,249.66,0.08,85.01,0.22,334.97,0,-29980.52,0,-76.9399999999987,No Change
Jun 2051,Texas_Gulf,UKMO,High,Low,36.54,0.18,0,0,0,1.02,162.68,43.88,0.13,0,1.1,0,36.22,0.11,117.78,0.27,154.38,0,-30064.45,0,-83.9300000000003,No Change
Jul 2051,Texas_Gulf,UKMO,High,Low,163.31,0.96,0,0,0,1.02,148.06,39.86,0.65,0,1.89,0,161.69,0.09,107.19,0.25,269.22,0,-30182.28,0,-117.829999999998,No Change
Aug 2051,Texas_Gulf,UKMO,High,Low,1210.43,3.85,0,0,0.01,1.02,61.76,16.02,2.59,0,4.75,0,1203.99,0.11,44.72,0.21,1249.03,0,-30288.2,0,-105.920000000002,No Change
Sep 2051,Texas_Gulf,UKMO,High,Low,1436.36,2.95,0,0,0.01,1.02,33.6,8.21,2.21,0,3.89,0,1431.2,0.08,24.36,0.16,1455.8,0,-30326.8,0,-38.5999999999985,No Change
Oct 2051,Texas_Gulf,UKMO,High,Low,94.95,0.34,0,0,0.01,1.02,89.09,23.57,0.24,0,1.31,0,94.38,0.05,64.51,0.12,159.05,0,-30346.25,0,-19.4500000000007,No Change
Nov 2051,Texas_Gulf,UKMO,High,Low,35.36,0.06,0,0,0.01,1.02,14.47,2.99,0.06,0,1.07,0,35.23,0.01,10.46,0.01,45.72,0,-30410.35,0,-64.0999999999985,No Change
Dec 2051,Texas_Gulf,UKMO,High,Low,882.3,2.07,0,0,0.01,1.02,3.87,0.02,1.46,0,3.05,0,878.77,0.03,2.83,0,881.64,0,-30420.71,0,-10.3600000000006,No Change
Jan 2052,Texas_Gulf,UKMO,High,Low,104.1,0.32,0,0,0.01,1.02,3.87,0.02,0.23,0,1.34,0,103.55,0.01,2.83,0,106.38,0,-30420.04,0,0.669999999998254,No Change
Feb 2052,Texas_Gulf,UKMO,High,Low,232.24,0.49,0,0,0.01,1.02,3.87,0.02,0.37,0,1.49,0,231.38,0.02,2.83,0,234.23,0,-30422.32,0,-2.27999999999884,No Change
Mar 2052,Texas_Gulf,UKMO,High,Low,17,0.13,0,0,0.01,1.02,18.08,4,0.09,0,1.09,0,16.78,0.06,13.06,0.02,29.92,0,-30424.31,0,-1.9900000000016,No Change
Apr 2052,Texas_Gulf,UKMO,High,Low,100.27,0.51,0,0,0.01,1.02,94.85,25.16,0.34,0,1.48,0,99.42,0.05,68.67,0.16,168.3,0,-30437.24,0,-12.9300000000003,No Change
May 2052,Texas_Gulf,UKMO,High,Low,1520.17,3.11,0,0,0.01,1.02,45.49,11.5,2.32,0,4.03,0,1514.74,0.1,32.97,0.21,1548.02,0,-30505.26,0,-68.0199999999968,No Change
Jun 2052,Texas_Gulf,UKMO,High,Low,1145.5,3.92,0,0,0.01,1.02,70.14,18.35,2.69,0,4.8,0,1138.88,0.13,50.78,0.23,1190.03,0,-30533.11,0,-27.8500000000022,No Change
Jul 2052,Texas_Gulf,UKMO,High,Low,771.02,2.83,0,0,0.01,1.02,95.81,25.42,1.95,0,3.75,0,766.24,0.1,69.37,0.23,835.93,0,-30577.64,0,-44.5299999999988,No Change
Aug 2052,Texas_Gulf,UKMO,High,Low,970.31,2.97,0,0,0.01,1.02,74.18,19.45,2.11,0,3.88,0,965.24,0.11,53.72,0.21,1019.27,0,-30642.56,0,-64.9200000000019,No Change
Sep 2052,Texas_Gulf,UKMO,High,Low,1403.48,2.85,0,0,0.01,1.02,34.6,8.49,2.15,0,3.76,0,1398.48,0.1,25.09,0.16,1423.82,0,-30691.51,0,-48.9499999999971,No Change
Oct 2052,Texas_Gulf,UKMO,High,Low,287.8,0.65,0,0,0.01,1.02,64.01,16.63,0.56,0,1.63,0,286.59,0.04,46.36,0.1,333.09,0,-30711.86,0,-20.3500000000022,No Change
Nov 2052,Texas_Gulf,UKMO,High,Low,206.92,0.68,0,0,0.01,1.02,6.95,0.91,0.46,0,1.68,0,205.78,0.01,5.02,0,210.81,0,-30757.15,0,-45.2900000000009,No Change
Dec 2052,Texas_Gulf,UKMO,High,Low,72.41,0.33,0,0,0.01,1.02,3.87,0.02,0.26,0,1.33,0,71.82,0.02,2.83,0,74.67,0,-30761.05,0,-3.89999999999782,No Change
Jan 2053,Texas_Gulf,UKMO,High,Low,60.35,0.08,0,0,0.01,1.02,3.87,0.02,0.09,0,1.09,0,60.19,0,2.83,0,63.02,0,-30763.31,0,-2.26000000000204,No Change
Feb 2053,Texas_Gulf,UKMO,High,Low,104.44,0.54,0,0,0.01,1.02,3.87,0.02,0.38,0,1.52,0,103.51,0.04,2.83,0,106.38,0,-30765.97,0,-2.65999999999985,No Change
Mar 2053,Texas_Gulf,UKMO,High,Low,251.4,0.93,0,0,0.01,1.02,6,0.63,0.57,0,1.85,0,249.9,0.1,4.35,0.01,254.36,0,-30767.92,0,-1.94999999999709,No Change
Apr 2053,Texas_Gulf,UKMO,High,Low,50.7,0.38,0,0,0.01,1.02,102.76,27.34,0.25,0,1.33,0,50.07,0.06,74.4,0.17,124.7,0,-30770.88,0,-2.96000000000276,No Change
May 2053,Texas_Gulf,UKMO,High,Low,606.35,2.06,0,0,0.01,1.02,84.39,22.24,1.41,0,2.98,0,602.88,0.09,61.13,0.2,664.31,0,-30844.88,0,-74,No Change
Jun 2053,Texas_Gulf,UKMO,High,Low,878.61,2.25,0,0,0,1.02,88.32,23.34,1.53,0,3.16,0,874.83,0.11,63.96,0.24,939.14,0,-30902.84,0,-57.9599999999991,No Change
Jul 2053,Texas_Gulf,UKMO,High,Low,193.17,1.27,0,0,0,1.02,142.62,38.35,0.93,0,2.19,0,190.96,0.1,103.25,0.24,294.56,0,-30963.37,0,-60.5299999999988,No Change
Aug 2053,Texas_Gulf,UKMO,High,Low,398.31,1.61,0,0,0,1.02,114.73,30.65,1.08,0,2.53,0,395.61,0.1,83.06,0.22,478.99,0,-31064.76,0,-101.389999999999,No Change
Sep 2053,Texas_Gulf,UKMO,High,Low,1697.14,2.25,0,0,0,1.02,32.86,8.03,1.83,0,3.19,0,1693.06,0.08,23.82,0.16,1717.11,0,-31145.44,0,-80.6800000000003,No Change
Oct 2053,Texas_Gulf,UKMO,High,Low,522.21,1.89,0,0,0.01,1.02,56.56,14.61,1.26,0,2.85,0,519.06,0.06,40.93,0.13,560.18,0,-31165.41,0,-19.9700000000012,No Change
Nov 2053,Texas_Gulf,UKMO,High,Low,6.27,0.08,0,0,0.01,1.02,6.7,0.83,0.06,0,1.08,0,6.13,0.02,4.85,0,11.01,0,-31203.38,0,-37.9700000000012,No Change
Dec 2053,Texas_Gulf,UKMO,High,Low,27.17,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.06,0,27.08,0.01,2.83,0,29.92,0,-31208.11,0,-4.72999999999956,No Change
Jan 2054,Texas_Gulf,UKMO,High,Low,3.2,0.02,0,0,0.01,1.02,3.87,0.02,0.02,0,1.02,0,3.16,0.02,2.83,0,6,0,-31210.86,0,-2.75,No Change
Feb 2054,Texas_Gulf,UKMO,High,Low,25.59,0.16,0,0,0.01,1.02,3.87,0.02,0.12,0,1.16,0,25.3,0.02,2.83,0,28.15,0,-31213.67,0,-2.80999999999767,No Change
Mar 2054,Texas_Gulf,UKMO,High,Low,4.2,0.03,0,0,0.01,1.02,19.95,4.53,0.03,0,1,0,4.14,0.05,14.4,0.02,18.61,0,-31216.23,0,-2.56000000000131,No Change
Apr 2054,Texas_Gulf,UKMO,High,Low,48.6,0.28,0,0,0.01,1.02,100.3,26.65,0.18,0,1.24,0,48.14,0.05,72.62,0.16,120.98,0,-31230.64,0,-14.4099999999999,No Change
May 2054,Texas_Gulf,UKMO,High,Low,226.72,0.95,0,0,0,1.02,114.92,30.69,0.7,0,1.88,0,225.08,0.09,83.21,0.21,308.59,0,-31303.02,0,-72.380000000001,No Change
Jun 2054,Texas_Gulf,UKMO,High,Low,1045.23,2.82,0,0,0.01,1.02,80.97,21.33,2.03,0,3.72,0,1040.38,0.12,58.63,0.24,1099.37,0,-31384.88,0,-81.8600000000006,No Change
Jul 2054,Texas_Gulf,UKMO,High,Low,1508,4.14,0,0,0.01,1.02,62.42,16.19,2.83,0,5.04,0,1501.03,0.12,45.21,0.23,1546.58,0,-31439.01,0,-54.1299999999974,No Change
Aug 2054,Texas_Gulf,UKMO,High,Low,629.84,2.82,0,0,0.01,1.02,92.31,24.47,1.89,0,3.73,0,625.13,0.1,66.82,0.21,692.26,0,-31477.59,0,-38.5800000000017,No Change
Sep 2054,Texas_Gulf,UKMO,High,Low,2159.08,3.56,0,0,0.01,1.02,18.95,4.2,2.92,0,4.48,0,2152.61,0.09,13.73,0.15,2166.58,0,-31540.01,0,-62.4199999999983,No Change
Oct 2054,Texas_Gulf,UKMO,High,Low,36.04,0.18,0,0,0.01,1.02,92.16,24.41,0.12,0,1.13,0,35.74,0.07,66.73,0.12,102.66,0,-31547.51,0,-7.5,No Change
Nov 2054,Texas_Gulf,UKMO,High,Low,38.78,0.09,0,0,0.01,1.02,8.17,1.23,0.08,0,1.1,0,38.61,0.01,5.93,0,44.55,0,-31614.13,0,-66.6200000000026,No Change
Dec 2054,Texas_Gulf,UKMO,High,Low,154.47,0.45,0,0,0.01,1.02,3.87,0.02,0.31,0,1.45,0,153.71,0.01,2.83,0,156.55,0,-31619.9,0,-5.77000000000044,No Change
Jan 2055,Texas_Gulf,UKMO,High,Low,9.73,0.04,0,0,0.01,1.02,3.87,0.02,0.03,0,1.04,0,9.66,0.02,2.83,0,12.51,0,-31621.98,0,-2.07999999999811,No Change
Feb 2055,Texas_Gulf,UKMO,High,Low,19.46,0.07,0,0,0.01,1.02,4.05,0.08,0.06,0,1.06,0,19.34,0.02,2.96,0,22.32,0,-31624.75,0,-2.77000000000044,No Change
Mar 2055,Texas_Gulf,UKMO,High,Low,257.97,0.73,0,0,0.01,1.02,19.1,4.36,0.45,0,1.68,0,256.79,0.06,13.73,0.01,270.59,0,-31627.61,0,-2.86000000000058,No Change
Apr 2055,Texas_Gulf,UKMO,High,Low,351.87,1.11,0,0,0.01,1.02,75.97,19.93,0.75,0,2.09,0,350.01,0.04,55.03,0.15,405.23,0,-31640.23,0,-12.619999999999,No Change
May 2055,Texas_Gulf,UKMO,High,Low,505.82,1.35,0,0,0.01,1.02,96.17,25.5,1.01,0,2.27,0,503.46,0.09,69.66,0.21,573.43,0,-31693.59,0,-53.3600000000006,No Change
Jun 2055,Texas_Gulf,UKMO,High,Low,120.67,0.23,0,0,0,1.02,148.77,40.03,0.21,0,1.14,0,120.24,0.11,107.72,0.25,228.33,0,-31761.19,0,-67.5999999999985,No Change
Jul 2055,Texas_Gulf,UKMO,High,Low,306.52,1.24,0,0,0,1.02,135.64,36.41,0.91,0,2.16,0,304.37,0.09,98.2,0.24,402.91,0,-31868.84,0,-107.650000000001,No Change
Aug 2055,Texas_Gulf,UKMO,High,Low,420.17,1.86,0,0,0.01,1.02,109.96,29.34,1.25,0,2.78,0,417.06,0.09,79.61,0.21,496.98,0,-31965.24,0,-96.4000000000015,No Change
Sep 2055,Texas_Gulf,UKMO,High,Low,750.53,2.65,0,0,0.01,1.02,59.6,15.43,1.84,0,3.58,0,746.04,0.09,43.15,0.16,789.44,0,-32042.05,0,-76.8099999999977,No Change
Oct 2055,Texas_Gulf,UKMO,High,Low,2.5,0.04,0,0,0.01,1.02,100.35,26.67,0.03,0,0.99,0,2.42,0.07,72.66,0.13,75.28,0,-32080.96,0,-38.9099999999999,No Change
Nov 2055,Texas_Gulf,UKMO,High,Low,97.63,0.45,0,0,0.01,1.02,16.92,3.68,0.3,0,1.45,0,96.88,0.02,12.22,0.02,109.13,0,-32153.74,0,-72.7800000000025,No Change
Dec 2055,Texas_Gulf,UKMO,High,Low,105.1,0.34,0,0,0.01,1.02,3.87,0.02,0.25,0,1.35,0,104.51,0.01,2.83,0,107.35,0,-32165.24,0,-11.5,No Change
Jan 2056,Texas_Gulf,UKMO,High,Low,45.22,0.25,0,0,0.01,1.02,3.87,0.02,0.17,0,1.25,0,44.8,0.01,2.83,0,47.64,0,-32167.49,0,-2.25,No Change
Feb 2056,Texas_Gulf,UKMO,High,Low,194.64,0.48,0,0,0.01,1.02,4.04,0.07,0.31,0,1.48,0,193.85,0.01,2.95,0,196.81,0,-32169.91,0,-2.41999999999825,No Change
Mar 2056,Texas_Gulf,UKMO,High,Low,160.56,0.64,0,0,0.01,1.02,21.56,5.06,0.4,0,1.59,0,159.53,0.06,15.49,0.01,175.1,0,-32172.08,0,-2.17000000000189,No Change
Apr 2056,Texas_Gulf,UKMO,High,Low,69.73,0.46,0,0,0.01,1.02,100.24,26.64,0.29,0,1.42,0,68.98,0.06,72.58,0.17,141.78,0,-32186.62,0,-14.5399999999972,No Change
May 2056,Texas_Gulf,UKMO,High,Low,221.53,1.15,0,0,0.01,1.02,114.77,30.65,0.81,0,2.08,0,219.57,0.09,83.1,0.21,302.97,0,-32258.68,0,-72.0600000000013,No Change
Jun 2056,Texas_Gulf,UKMO,High,Low,450.06,1.42,0,0,0,1.02,114.63,30.62,0.97,0,2.34,0,447.68,0.1,83,0.23,531.01,0,-32340.12,0,-81.4399999999987,No Change
Jul 2056,Texas_Gulf,UKMO,High,Low,447.46,2.18,0,0,0.01,1.02,121.44,32.51,1.47,0,3.1,0,443.8,0.1,87.91,0.24,532.05,0,-32421.06,0,-80.9400000000023,No Change
Aug 2056,Texas_Gulf,UKMO,High,Low,902.86,3.44,0,0,0.01,1.02,77.93,20.5,2.32,0,4.34,0,897.1,0.12,56.42,0.21,953.84,0,-32505.65,0,-84.5900000000001,No Change
Sep 2056,Texas_Gulf,UKMO,High,Low,385.07,1.68,0,0,0.01,1.02,87.12,23.02,1.22,0,2.61,0,382.17,0.09,63.08,0.16,445.5,0,-32556.64,0,-50.989999999998,No Change
Oct 2056,Texas_Gulf,UKMO,High,Low,153.41,0.1,0,0,0.01,1.02,85.66,22.6,0.12,0,1.07,0,153.19,0.05,62.04,0.12,215.39,0,-32617.07,0,-60.4300000000003,No Change
Nov 2056,Texas_Gulf,UKMO,High,Low,62.64,0.31,0,0,0.01,1.02,8.06,1.21,0.2,0,1.31,0,62.12,0.01,5.84,0.01,67.98,0,-32679.06,0,-61.9900000000016,No Change
Dec 2056,Texas_Gulf,UKMO,High,Low,10.47,0.05,0,0,0.01,1.02,3.87,0.02,0.04,0,1.05,0,10.39,0.02,2.83,0,13.23,0,-32684.4,0,-5.34000000000015,No Change
Jan 2057,Texas_Gulf,UKMO,High,Low,2.87,0.03,0,0,0.01,1.02,4.6,0.23,0.03,0,1.03,0,2.81,0.02,3.35,0,6.18,0,-32687.16,0,-2.7599999999984,No Change
Feb 2057,Texas_Gulf,UKMO,High,Low,27.2,0.17,0,0,0.01,1.02,18.27,4.16,0.14,0,1.17,0,26.89,0.01,13.09,0,39.99,0,-32690.47,0,-3.31000000000131,No Change
Mar 2057,Texas_Gulf,UKMO,High,Low,101.53,0.43,0,0,0.01,1.02,85.38,22.54,0.27,0,1.36,0,100.83,0.08,61.82,0.13,162.87,0,-32703.27,0,-12.7999999999993,No Change
Apr 2057,Texas_Gulf,UKMO,High,Low,47.92,0.34,0,0,0.01,1.02,101.24,26.92,0.2,0,1.3,0,47.38,0.06,73.31,0.16,120.91,0,-32764.61,0,-61.3400000000001,No Change
May 2057,Texas_Gulf,UKMO,High,Low,171.34,0.67,0,0,0,1.02,130.13,34.89,0.49,0,1.6,0,170.18,0.09,94.23,0.24,264.73,0,-32837.6,0,-72.989999999998,No Change
Jun 2057,Texas_Gulf,UKMO,High,Low,950.95,2.65,0,0,0,1.02,85.81,22.65,1.85,0,3.56,0,946.44,0.11,62.14,0.24,1008.94,0,-32930.99,0,-93.3899999999994,No Change
Jul 2057,Texas_Gulf,UKMO,High,Low,380.52,1.52,0,0,0,1.02,126.65,33.94,1.04,0,2.44,0,377.96,0.1,91.69,0.24,469.98,0,-32988.97,0,-57.9800000000032,No Change
Aug 2057,Texas_Gulf,UKMO,High,Low,1137.5,2.93,0,0,0.01,1.02,67.97,17.71,2.08,0,3.86,0,1132.49,0.09,49.24,0.21,1182.03,0,-33078.44,0,-89.4700000000012,No Change
Sep 2057,Texas_Gulf,UKMO,High,Low,1159.15,2.63,0,0,0.01,1.02,43.5,10.95,1.93,0,3.56,0,1154.59,0.09,31.53,0.16,1186.37,0,-33122.96,0,-44.5199999999968,No Change
Oct 2057,Texas_Gulf,UKMO,High,Low,281.21,0.52,0,0,0.01,1.02,77.53,20.35,0.42,0,1.49,0,280.26,0.05,56.16,0.12,336.59,0,-33150.17,0,-27.2099999999991,No Change
Nov 2057,Texas_Gulf,UKMO,High,Low,215.94,0.52,0,0,0.01,1.02,5.21,0.41,0.38,0,1.52,0,215.03,0.01,3.79,0,218.84,0,-33205.56,0,-55.3899999999994,No Change
Dec 2057,Texas_Gulf,UKMO,High,Low,129.97,0.41,0,0,0.01,1.02,3.87,0.02,0.29,0,1.42,0,129.27,0.01,2.83,0,132.11,0,-33208.45,0,-2.88999999999942,No Change
Jan 2058,Texas_Gulf,UKMO,High,Low,199.62,0.46,0,0,0.01,1.02,3.87,0.02,0.34,0,1.46,0,198.82,0.01,2.83,0,201.65,0,-33210.59,0,-2.13999999999942,No Change
Feb 2058,Texas_Gulf,UKMO,High,Low,239,0.72,0,0,0.01,1.02,3.87,0.02,0.47,0,1.72,0,237.8,0.02,2.83,0,240.65,0,-33212.62,0,-2.03000000000611,No Change
Mar 2058,Texas_Gulf,UKMO,High,Low,163.7,0.83,0,0,0.01,1.02,14.69,3.06,0.53,0,1.76,0,162.34,0.09,10.61,0.02,173.06,0,-33214.28,0,-1.65999999999622,No Change
Apr 2058,Texas_Gulf,UKMO,High,Low,139.51,0.71,0,0,0.01,1.02,94.63,25.1,0.52,0,1.68,0,138.28,0.04,68.52,0.16,207.01,0,-33223.63,0,-9.34999999999854,No Change
